frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1167,0.233976,0.189834,0.252228,-0.468101,0.758549,-0.453356,-0.877954,-0.340765,0.336228,0.101134,0.55447,0.826052,0.057094,0.079863,-0.046854,-0.042205,-0.1518,-0.193565,-1.910693,-0.19091,0.001667,0.309735,-0.729875,0.546939,0.410038,-0.246544,-0.76997,0.588469,0.638482,0.327728,0.696275,4.6e-05,0.000687,0.000683,-0.0,0.0,0.0,0.526214,0.031921,0.04543,-0.026441,0.612624,-0.522678,0.592873,0.19704,0.827432,0.525862,-0.765419,-0.205336,0.609893,1.4e-05,0.000259,0.000257,-1.9e-05,-2e-06,-2.4e-05,0.523548,0.118544,0.133074,-0.098955,0.586804,-0.683569,-0.434042,0.807675,0.45597,0.373834,-0.057631,-0.569933,0.819667,0.02855,0.040132,-0.023273,-0.089841,-0.190491,-0.250443,-1.086391
1168,0.236427,0.192817,0.250317,-0.482239,0.749682,-0.453286,-0.869772,-0.347774,0.350033,0.105367,0.562121,0.820332,0.05685,0.077967,-0.048464,-0.109906,-0.198685,-0.268206,-1.911091,-0.190951,0.001641,0.309755,-0.730629,0.547538,0.40789,-0.247314,-0.768944,0.589487,0.637321,0.32913,0.696677,-1.4e-05,-0.000208,-0.000206,-0.0,-0.0,0.0,0.527103,0.0319,0.045416,-0.026432,0.613683,-0.523585,0.590975,0.197558,0.826511,0.527114,-0.764437,-0.206729,0.610654,-1.5e-05,-0.000184,-0.000182,3e-05,0.00016,-0.000186,0.523712,0.119769,0.134568,-0.099907,0.599267,-0.673177,-0.433255,0.798263,0.461619,0.386889,-0.060446,-0.577701,0.814006,0.033239,0.039679,-0.024163,-0.194643,-0.459586,-0.235395,-1.081003
1169,0.237601,0.194396,0.249408,-0.488362,0.747647,-0.45008,-0.866014,-0.351616,0.35547,0.108112,0.562442,0.819755,0.055661,0.081269,-0.045117,-0.045489,-0.369879,-0.124201,-1.911203,-0.190961,0.001617,0.309762,-0.731968,0.545912,0.407669,-0.247541,-0.770407,0.587478,0.635694,0.328412,0.6985,-1.4e-05,-0.000212,-0.00021,0.302726,-0.240822,-0.183023,0.527017,0.031895,0.045403,-0.02643,0.614131,-0.522994,0.591033,0.197691,0.826966,0.526349,-0.764042,-0.206405,0.611257,-1.3e-05,-0.000158,-0.000157,0.552637,-0.408537,-0.303632,0.523712,0.120357,0.135351,-0.100368,0.605002,-0.670372,-0.42962,0.793718,0.465002,0.392153,-0.063114,-0.578251,0.813413,0.028013,0.040109,-0.023109,-0.187648,-0.240883,-0.314456,-1.081819
1170,0.239755,0.19764,0.247714,-0.497061,0.739351,-0.454243,-0.861224,-0.356266,0.362409,0.106728,0.570424,0.814403,0.054452,0.082869,-0.043178,-0.134979,-0.406755,-0.237616,-1.9108,-0.191014,0.001594,0.30977,-0.731905,0.545687,0.408082,-0.247197,-0.770599,0.587371,0.6359,0.328336,0.698348,-0.014148,-3.2e-05,0.000971,-0.00199,0.015162,-0.029279,0.526246,0.031874,0.04539,-0.026427,0.61506,-0.521777,0.591142,0.197924,0.827888,0.52481,-0.763234,-0.205789,0.612474,-0.0,1e-06,2e-06,-0.003231,0.002092,0.001489,0.523548,0.121434,0.136976,-0.101213,0.612128,-0.661403,-0.433409,0.78846,0.468749,0.398251,-0.060245,-0.585507,0.808425,0.027218,0.041651,-0.021411,-0.363651,-0.360747,-0.454534,-1.082309
1171,0.242088,0.200524,0.245971,-0.513265,0.732415,-0.447408,-0.850641,-0.364794,0.378559,0.114684,0.573973,0.81082,0.057556,0.065506,-0.04582,-0.189466,-0.170868,-0.339115,-1.910982,-0.191023,0.00161,0.309802,-0.731869,0.54557,0.408303,-0.247017,-0.7707,0.587314,0.636011,0.328292,0.698267,6e-05,0.000885,0.000879,0.0,-0.0,-0.0,0.526805,0.031864,0.045397,-0.026412,0.614972,-0.521633,0.59136,0.197737,0.827986,0.524726,-0.763353,-0.205758,0.612335,3.8e-05,0.000577,0.000574,-2.2e-05,8.7e-05,6.5e-05,0.523548,0.122619,0.138456,-0.102094,0.627413,-0.651815,-0.426014,0.775731,0.475578,0.414809,-0.067776,-0.590729,0.804017,0.028845,0.032638,-0.023054,-0.190058,-0.185557,-0.334366,-1.079533
1172,0.243161,0.201745,0.245093,-0.523314,0.730593,-0.438659,-0.843468,-0.370674,0.38876,0.122072,0.572528,0.810763,0.056864,0.067189,-0.044153,-0.625604,2.103541,-1.801759,-1.91155,-0.190998,0.001592,0.309854,-0.731804,0.545399,0.408648,-0.246685,-0.770823,0.587291,0.636215,0.328288,0.698083,0.014253,0.001614,0.000599,0.002045,-0.015205,0.029245,0.526421,0.031871,0.045387,-0.026387,0.614857,-0.521401,0.591685,0.197409,0.828131,0.52462,-0.763531,-0.205763,0.612112,0.00035,-0.004716,0.004859,-0.036328,0.012922,-0.016846,0.523548,0.123136,0.139036,-0.102521,0.634895,-0.648839,-0.419422,0.769143,0.479526,0.422461,-0.072986,-0.590814,0.803499,0.023889,0.032465,-0.02259,0.080182,-0.032703,-0.106901,-1.07986
1173,0.244994,0.20394,0.243451,-0.528172,0.726903,-0.438967,-0.840528,-0.373949,0.391979,0.121431,0.575091,0.809044,0.039805,0.053554,-0.040713,0.12597,-0.116698,0.072052,-1.911381,-0.19094,0.00154,0.310072,-0.731679,0.545095,0.409278,-0.245922,-0.770958,0.587435,0.636654,0.328477,0.697594,0.000219,0.00327,0.003243,0.0,-0.0,-0.0,0.526629,0.031906,0.045362,-0.026278,0.614653,-0.52103,0.592223,0.19666,0.828307,0.524625,-0.763888,-0.205996,0.611588,0.000114,0.001742,0.001728,2.1e-05,4.1e-05,3e-06,0.523548,0.12406,0.140134,-0.103349,0.641803,-0.643572,-0.417016,0.763293,0.483654,0.428322,-0.073965,-0.593204,0.801646,0.026123,0.020599,-0.020058,0.105886,0.096259,0.004867,-1.081329
1174,0.24714,0.205819,0.241813,-0.539384,0.719781,-0.437064,-0.832804,-0.379063,0.403387,0.125341,0.580674,0.804447,0.062024,0.040799,-0.042355,-0.410638,2.109469,-1.524257,-1.911224,-0.19092,0.001462,0.310352,-0.731474,0.544533,0.410391,-0.244697,-0.771282,0.587521,0.637362,0.328649,0.696866,0.000235,0.003507,0.003473,0.0,-0.0,-0.0,0.526689,0.031915,0.045324,-0.026136,0.614304,-0.52032,0.593208,0.195464,0.828696,0.524458,-0.764475,-0.206226,0.610775,0.000117,0.001819,0.001801,3e-06,1.5e-05,1.5e-05,0.523548,0.125123,0.141086,-0.104159,0.649998,-0.635197,-0.417166,0.756216,0.486398,0.437668,-0.075097,-0.599951,0.796504,0.031121,0.020142,-0.021468,-0.286762,-0.33997,-0.286711,-1.080349
1175,0.249384,0.20727,0.240222,-0.553718,0.715819,-0.425494,-0.821695,-0.386706,0.418626,0.135803,0.580536,0.802847,0.051468,0.043019,-0.038985,-0.101235,0.535324,-0.475904,-1.911578,-0.190915,0.001409,0.310585,-0.732714,0.542636,0.410691,-0.244237,-0.772836,0.585667,0.636113,0.328137,0.698247,0.000226,0.003374,0.003337,0.115407,-0.107309,-0.045159,0.527261,0.031918,0.045298,-0.026019,0.61555,-0.51852,0.593493,0.195484,0.829993,0.522395,-0.763468,-0.205542,0.612264,0.000107,0.001651,0.001633,0.126993,-0.115505,-0.051036,0.523548,0.126251,0.141803,-0.104964,0.664333,-0.629371,-0.403178,0.74238,0.492977,0.453702,-0.086789,-0.60072,0.794733,0.02568,0.021816,-0.019204,-0.29291,2.361679,-1.539485,-1.082309
1176,0.250265,0.208143,0.239525,-0.557079,0.712843,-0.426101,-0.819376,-0.388071,0.421896,0.136076,0.583279,0.800809,0.040923,0.044883,-0.035516,-0.177162,-0.30301,-0.255192,-1.911623,-0.190897,0.001388,0.310692,-0.732696,0.54261,0.410758,-0.244043,-0.772787,0.585813,0.636209,0.328297,0.698085,0.000218,0.00326,0.003223,0.003343,-0.017299,0.022923,0.527662,0.031927,0.045286,-0.025967,0.615651,-0.51834,0.593545,0.195249,0.830064,0.52237,-0.763446,-0.205708,0.612235,7.3e-05,0.001168,0.001154,-0.01214,0.00738,0.005069,0.523548,0.126697,0.142235,-0.105318,0.666562,-0.627246,-0.402809,0.740399,0.494283,0.455513,-0.086618,-0.601867,0.793884,0.020471,0.022505,-0.017717,-0.201009,-0.124535,-0.387143,-1.082636
1177,0.25225,0.210009,0.238109,-0.558683,0.705229,-0.436544,-0.819301,-0.387276,0.422771,0.129777,0.592978,0.794709,0.059971,0.046461,-0.037346,-0.167143,-0.501693,-0.157155,-1.911939,-0.190898,0.001347,0.310824,-0.732623,0.542411,0.411151,-0.243557,-0.772873,0.585901,0.636479,0.328423,0.697779,4.8e-05,0.000714,0.000705,0.0,-0.0,-0.0,0.527194,0.031927,0.04527,-0.025897,0.615458,-0.518167,0.593897,0.194713,0.830118,0.522485,-0.763739,-0.205928,0.611796,0.000303,-0.005391,0.004192,-0.036569,0.013066,-0.01672,0.523712,0.127678,0.143178,-0.106014,0.66738,-0.61967,-0.413051,0.74052,0.493396,0.456278,-0.078944,-0.610384,0.788161,0.030003,0.02326,-0.018659,-0.206325,-0.380701,-0.280389,-1.083125
1178,0.254756,0.211479,0.236638,-0.563,0.697819,-0.442859,-0.816674,-0.387345,0.427761,0.127656,0.601632,0.788524,0.053831,0.031877,-0.037007,-0.084419,-0.206121,-0.08936,-1.911647,-0.190911,0.001345,0.310795,-0.732528,0.542107,0.411721,-0.243166,-0.773174,0.585667,0.636738,0.328218,0.69764,-2.7e-05,-0.000403,-0.000398,0.0,-0.0,-0.0,0.527511,0.03192,0.045268,-0.025912,0.615287,-0.517791,0.594401,0.194389,0.830402,0.522154,-0.763959,-0.20573,0.611589,-2e-05,-0.000295,-0.000293,3.2e-05,4.9e-05,5.1e-05,0.523548,0.128955,0.143927,-0.106767,0.671696,-0.610643,-0.41945,0.736963,0.493032,0.462389,-0.075552,-0.619704,0.78119,0.026954,0.015901,-0.018574,-0.084522,-0.205533,-0.088475,-1.081003
1179,0.256934,0.212604,0.235191,-0.564623,0.696839,-0.442336,-0.815544,-0.388489,0.428878,0.127713,0.602032,0.78821,0.054183,0.031293,-0.038304,-0.178552,-0.024359,-0.319987,-1.912577,-0.190912,0.001297,0.310775,-0.732393,0.5417,0.412495,-0.242562,-0.773538,0.585437,0.637123,0.328032,0.697375,-2.4e-05,-0.000352,-0.000348,0.0,-0.0,-0.0,0.527383,0.031919,0.045242,-0.025924,0.615052,-0.517283,0.595086,0.193859,0.83076,0.521781,-0.764283,-0.20556,0.611241,-1.6e-05,-0.000251,-0.000248,1.4e-05,3e-05,3.6e-05,0.523548,0.130023,0.144481,-0.107473,0.672219,-0.610445,-0.4189,0.736549,0.494148,0.461857,-0.074939,-0.619009,0.7818,0.028843,0.008976,-0.018938,-0.228712,0.358222,-0.629874,-1.07937
1180,0.258073,0.21312,0.234391,-0.566091,0.695211,-0.443022,-0.814578,-0.389083,0.430175,0.127389,0.603528,0.787117,0.054684,0.030239,-0.039897,-0.107896,-0.403371,-0.095381,-1.912837,-0.1909,0.001277,0.310798,-0.732322,0.541497,0.412888,-0.242224,-0.773704,0.585358,0.637334,0.327977,0.697209,7.1e-05,0.001057,0.001045,0.0,-0.0,-0.0,0.527751,0.031925,0.045229,-0.025916,0.614925,-0.517016,0.595451,0.193539,0.830939,0.521615,-0.764467,-0.205511,0.611028,-0.0,1.5e-05,1.6e-05,1.6e-05,1.5e-05,3.6e-05,0.523548,0.130566,0.144733,-0.107856,0.673593,-0.608796,-0.419092,0.735299,0.494543,0.463423,-0.074871,-0.620318,0.780768,0.027463,0.014855,-0.020265,-0.210044,-0.301017,-0.282822,-1.075777
1181,0.260305,0.214333,0.232967,-0.573139,0.693182,-0.4371,-0.808898,-0.393019,0.437255,0.132016,0.603314,0.786518,0.053393,0.033931,-0.036244,0.027829,-0.081218,0.038898,-1.912905,-0.190931,0.001305,0.310813,-0.732239,0.541219,0.413401,-0.241856,-0.773969,0.585159,0.63757,0.327811,0.697071,1.7e-05,0.000259,0.000256,0.0,-0.0,-0.0,0.527962,0.03191,0.045246,-0.025905,0.614782,-0.516683,0.595887,0.193242,0.831183,0.521336,-0.764657,-0.205358,0.610841,9e-06,0.000129,0.000128,1.2e-05,1.1e-05,2.2e-05,0.523548,0.13171,0.145339,-0.108591,0.681207,-0.604402,-0.413102,0.727724,0.497512,0.47212,-0.079827,-0.622237,0.778747,0.026588,0.017303,-0.017745,0.06675,-0.074761,0.038684,-1.06696
1182,0.262227,0.215533,0.231734,-0.570854,0.694625,-0.4378,-0.810813,-0.392784,0.433908,0.130147,0.601806,0.787984,0.044814,0.026261,-0.027663,0.095965,-0.004852,0.140118,-1.912117,-0.190918,0.001321,0.310843,-0.73216,0.54099,0.413839,-0.241517,-0.774175,0.585026,0.637789,0.327702,0.696922,0.00066,-0.010056,0.0091,-0.034663,-0.00313,0.007026,0.527869,0.031916,0.045256,-0.025895,0.614646,-0.516392,0.596278,0.192961,0.831394,0.521104,-0.764837,-0.205236,0.610657,6e-06,8.3e-05,8.2e-05,1.4e-05,1.4e-05,1.5e-05,0.523548,0.132695,0.145944,-0.109232,0.67903,-0.6062,-0.41405,0.729994,0.497933,0.468156,-0.077627,-0.620146,0.780635,0.022279,0.0135,-0.013418,0.102483,2.7e-05,0.149192,-1.06451
1183,0.263157,0.216196,0.231312,-0.569994,0.693618,-0.440507,-0.811729,-0.392109,0.432805,0.128178,0.603405,0.787083,0.045597,0.020173,-0.018881,-0.000737,-0.070597,0.05695,-1.911994,-0.190885,0.001331,0.310865,-0.732082,0.540778,0.414254,-0.241199,-0.774368,0.584903,0.637999,0.327598,0.696778,0.000101,0.001517,0.001499,-0.011604,0.110102,-0.16521,0.52858,0.031933,0.045257,-0.025881,0.614554,-0.516215,0.596526,0.192748,0.831513,0.520993,-0.764964,-0.205199,0.610509,0.00713,0.000907,0.000396,0.003737,-0.031147,0.053197,0.523548,0.13313,0.146248,-0.109436,0.678027,-0.605546,-0.416644,0.731121,0.497176,0.467201,-0.075766,-0.621392,0.779826,0.025303,0.018382,-0.008667,0.002675,-0.118432,0.06515,-1.064347
1184,0.264806,0.217206,0.230907,-0.57082,0.689413,-0.446005,-0.811516,-0.390859,0.434329,0.125812,0.609006,0.783141,0.035699,0.015457,-0.006305,-0.212297,-0.246647,-0.202358,-1.912252,-0.19089,0.001353,0.310944,-0.733339,0.538877,0.414506,-0.241015,-0.776038,0.582761,0.636622,0.326781,0.698419,-0.014007,0.001913,0.002892,-0.008239,0.106312,-0.172809,0.530431,0.031936,0.045268,-0.025842,0.615992,-0.514261,0.596732,0.193124,0.832981,0.518502,-0.763712,-0.204149,0.612426,3.1e-05,0.000478,0.00047,-0.015025,0.0087,0.00577,0.523548,0.133975,0.146766,-0.109653,0.677534,-0.602267,-0.422162,0.731922,0.495636,0.467583,-0.072371,-0.625793,0.776623,0.022167,0.009512,-0.002108,-0.399924,-0.339398,-0.294169,-1.05308
1185,0.266346,0.217776,0.230947,-0.574111,0.69038,-0.440246,-0.808395,-0.39239,0.438748,0.130864,0.606923,0.78393,0.036074,0.010354,0.003729,-0.084006,-0.131472,0.002978,-1.912557,-0.190931,0.001387,0.310966,-0.734193,0.539755,0.411845,-0.242223,-0.7748,0.583907,0.635178,0.328262,0.699039,8e-06,0.000122,0.000121,1e-06,-1e-06,-1e-06,0.529473,0.03191,0.045289,-0.025827,0.61707,-0.51552,0.594527,0.193862,0.831829,0.520074,-0.762654,-0.205666,0.613237,0.0,1.2e-05,1.2e-05,-0.000299,0.000572,-2.5e-05,0.523548,0.134744,0.147057,-0.109632,0.681466,-0.601969,-0.416217,0.727696,0.496843,0.472868,-0.077857,-0.625123,0.776632,0.017856,0.005611,0.002366,-0.110965,-0.153876,-0.017662,-1.044589
1186,0.267124,0.218037,0.231056,-0.574922,0.689911,-0.439923,-0.807621,-0.392091,0.440436,0.132082,0.607649,0.783163,0.035269,0.012194,0.005909,-0.065019,-0.147191,0.030332,-1.9123,-0.190952,0.001378,0.310973,-0.735026,0.5406,0.409241,-0.243358,-0.77357,0.585065,0.633778,0.329765,0.699602,0.0,2e-06,2e-06,-0.001059,-0.004771,0.004606,0.529094,0.0319,0.045284,-0.025824,0.618288,-0.516766,0.592175,0.194725,0.830679,0.521587,-0.761446,-0.20718,0.614226,-2e-06,-3.1e-05,-3e-05,-0.002694,-0.011869,0.011269,0.523548,0.135131,0.14719,-0.109574,0.68225,-0.601332,-0.415851,0.726838,0.496405,0.474644,-0.078988,-0.626083,0.775744,0.022222,0.007226,0.003186,-0.080128,-0.151774,0.036317,-1.044752
1187,0.268908,0.218487,0.231222,-0.593546,0.677444,-0.434533,-0.793966,-0.40439,0.453937,0.132529,0.613593,0.778439,0.045854,0.011364,0.002459,-0.197537,-0.193555,-0.134992,-1.913235,-0.19099,0.001351,0.311036,-0.735013,0.540547,0.409334,-0.243186,-0.773565,0.585142,0.633859,0.329862,0.699483,0.000112,0.001665,0.001643,0.001681,-0.015947,0.023943,0.529314,0.03188,0.045266,-0.025797,0.61823,-0.51666,0.592328,0.19451,0.830728,0.521589,-0.761549,-0.207248,0.614077,1.5e-05,0.000247,0.000243,5.9e-05,0.000135,-5.9e-05,0.523548,0.136031,0.147433,-0.109473,0.69869,-0.586498,-0.409696,0.711069,0.5062,0.487998,-0.078822,-0.632282,0.770717,0.022925,0.005692,0.001212,-0.152387,-0.195493,-0.11355,-1.044915
1188,0.270751,0.219107,0.231342,-0.606832,0.671803,-0.42483,-0.78205,-0.408991,0.470208,0.142885,0.616739,0.774108,0.041143,0.025992,0.003764,-0.181778,-0.060393,-0.158054,-1.91291,-0.191016,0.00135,0.311122,-0.734971,0.54041,0.409591,-0.242894,-0.77364,0.585164,0.63402,0.329911,0.699314,0.000114,0.001694,0.00167,0.0,-0.0,-0.0,0.529259,0.031867,0.045267,-0.025752,0.618159,-0.516502,0.59254,0.194238,0.83081,0.52156,-0.761676,-0.207313,0.613897,6.4e-05,0.000984,0.000972,0.0017,-0.01591,0.023962,0.523548,0.136938,0.14773,-0.109418,0.710649,-0.579095,-0.399531,0.698004,0.509202,0.50349,-0.088127,-0.63668,0.766075,0.022665,0.006307,0.001867,-0.195517,-0.257984,-0.129701,-1.045732
1189,0.272477,0.220134,0.23153,-0.615763,0.661265,-0.428495,-0.775598,-0.412632,0.477654,0.139806,0.625639,0.7675,0.049752,0.0292,0.005182,-0.062162,-0.159123,0.044377,-1.913185,-0.19101,0.001339,0.311212,-0.734865,0.5401,0.410191,-0.242336,-0.773872,0.58509,0.634357,0.329877,0.699025,7.1e-05,0.001058,0.001043,0.0,-0.0,-0.0,0.530414,0.03187,0.045264,-0.025705,0.617975,-0.516113,0.593071,0.193719,0.831056,0.521363,-0.761958,-0.2073,0.613552,3.4e-05,0.000526,0.000517,2e-05,2e-05,9e-06,0.523712,0.137798,0.148245,-0.109322,0.718552,-0.56701,-0.402718,0.69044,0.512054,0.510971,-0.083513,-0.645212,0.759424,0.022237,0.007176,0.002846,-0.061541,-0.161823,0.011476,-1.051774
1190,0.273379,0.220587,0.231633,-0.619755,0.657209,-0.428982,-0.772231,-0.413054,0.482719,0.140821,0.629622,0.76405,0.045161,0.012899,0.003858,-0.204357,-0.218689,-0.142463,-1.913338,-0.191005,0.001296,0.311283,-0.734787,0.53988,0.410619,-0.241889,-0.77401,0.585092,0.634618,0.329914,0.698771,8.6e-05,0.001275,0.001257,0.0,-0.0,-0.0,0.530365,0.031873,0.045241,-0.025671,0.617841,-0.515837,0.59345,0.193289,0.831213,0.521271,-0.762175,-0.207356,0.613263,5e-05,0.000782,0.000772,-0.011578,0.109985,-0.165296,0.523548,0.138267,0.148483,-0.109267,0.721532,-0.562945,-0.403092,0.687292,0.511887,0.515364,-0.083784,-0.648894,0.756251,0.022574,0.006465,0.001919,-0.216665,-0.227981,-0.144524,-1.061571
1191,0.275258,0.221152,0.231819,-0.640437,0.642417,-0.420935,-0.755868,-0.429923,0.493763,0.137024,0.633595,0.761451,0.044701,0.013951,0.004951,-0.076321,-0.269203,-0.167803,-1.913775,-0.190994,0.001176,0.311436,-0.73604,0.538005,0.410835,-0.241473,-0.775529,0.583249,0.633322,0.329412,0.700182,0.000685,-0.009664,0.009488,0.061299,-0.081473,-0.051891,0.529939,0.031878,0.045184,-0.025599,0.61911,-0.514069,0.593662,0.193368,0.832482,0.519212,-0.761124,-0.206654,0.614803,1.9e-05,0.000298,0.000295,0.12443,-0.100429,-0.075226,0.523712,0.13919,0.148758,-0.109178,0.739793,-0.545436,-0.39396,0.668119,0.526318,0.525933,-0.079515,-0.652294,0.753783,0.022383,0.006915,0.002372,0.053571,-0.464584,-0.467991,-1.069899
1192,0.277155,0.221713,0.232,-0.667258,0.62602,-0.403623,-0.732699,-0.454046,0.506918,0.134903,0.633199,0.762159,0.054085,0.015983,0.004755,-0.113429,-0.232784,-0.048795,-1.913933,-0.190979,0.001118,0.311506,-0.736025,0.537988,0.410885,-0.241293,-0.77547,0.583401,0.633409,0.329577,0.700025,1.1e-05,0.000163,0.00016,1.7e-05,-1.4e-05,-1.1e-05,0.530126,0.031886,0.045154,-0.025557,0.61916,-0.51397,0.593696,0.19308,0.832479,0.519325,-0.761157,-0.206914,0.614675,4e-06,7.9e-05,7.8e-05,-0.00186,0.001273,0.000925,0.523548,0.140134,0.14904,-0.109085,0.763511,-0.525412,-0.375488,0.641134,0.54698,0.538292,-0.077441,-0.651731,0.754486,0.027145,0.007803,0.002113,-0.077345,-0.287481,-0.156571,-1.076431
1193,0.27822,0.221958,0.232073,-0.690888,0.607977,-0.391259,-0.71082,-0.472204,0.521278,0.133026,0.637502,0.758896,0.054592,0.015103,0.00352,-0.499191,1.775098,-2.371308,-1.913537,-0.190977,0.001098,0.311529,-0.735997,0.537909,0.411039,-0.24113,-0.775518,0.583405,0.633503,0.329593,0.699932,2.3e-05,0.000344,0.000339,0.0,-0.0,-0.0,0.530617,0.031887,0.045143,-0.025546,0.619102,-0.51388,0.593834,0.192918,0.832527,0.519308,-0.761245,-0.206943,0.614556,1.2e-05,0.000197,0.000193,-0.000206,0.000217,0.000184,0.523548,0.140666,0.149164,-0.109047,0.781148,-0.506432,-0.365148,0.620023,0.560532,0.548976,-0.073342,-0.655232,0.751858,0.027481,0.007207,0.001299,-0.155119,-0.638277,-0.682737,-1.080513
1194,0.280464,0.222283,0.232107,-0.720648,0.585881,-0.370751,-0.678917,-0.487704,0.548806,0.14161,0.646475,0.749696,0.05571,0.013325,0.000988,-0.552563,-0.105005,-0.631357,-1.913161,-0.190988,0.001092,0.311524,-0.735925,0.537679,0.411469,-0.240809,-0.77573,0.583255,0.633709,0.32947,0.699804,-1.7e-05,-0.000246,-0.000243,0.0,-0.0,-0.0,0.530569,0.031881,0.045141,-0.025549,0.618973,-0.513595,0.594215,0.192641,0.832731,0.519083,-0.76142,-0.206829,0.614378,-1.3e-05,-0.000201,-0.000197,4.8e-05,4.4e-05,5.7e-05,0.523548,0.14177,0.149323,-0.109029,0.808269,-0.480139,-0.340831,0.583098,0.572254,0.576645,-0.081828,-0.664823,0.742504,0.023636,0.004747,-0.000623,-0.60197,-0.222976,-0.938763,-1.088351
1195,0.282095,0.222725,0.232164,-0.739596,0.567528,-0.361876,-0.657992,-0.49629,0.566317,0.142721,0.65625,0.740941,0.04574,0.012583,0.002476,-0.33909,0.049485,-0.397194,-1.912675,-0.191012,0.001063,0.311483,-0.735816,0.537323,0.412129,-0.24033,-0.776066,0.583007,0.634018,0.329262,0.699622,-0.000124,-0.001849,-0.001822,-0.001682,0.015915,-0.023965,0.53049,0.03187,0.045129,-0.025567,0.618784,-0.513166,0.594782,0.192248,0.833044,0.518727,-0.761673,-0.206634,0.614129,-2.4e-05,-0.000369,-0.000363,2.8e-05,2.7e-05,3.9e-05,0.523548,0.142609,0.149545,-0.109006,0.825075,-0.45782,-0.331137,0.559255,0.578183,0.594085,-0.080527,-0.675355,0.733082,0.018255,0.00512,0.001066,-0.317739,-0.241601,-0.484739,-1.087208
1196,0.283517,0.223046,0.232195,-0.748725,0.560605,-0.353804,-0.64745,-0.50367,0.571924,0.14335,0.656586,0.740522,0.032279,0.022602,0.000935,0.142048,-0.420867,0.28529,-1.911865,-0.191001,0.001039,0.311487,-0.735741,0.537105,0.412546,-0.239989,-0.776251,0.582901,0.634234,0.329181,0.699464,7.1e-05,0.001057,0.001041,0.0,-0.0,-0.0,0.530823,0.031875,0.04511,-0.025571,0.61865,-0.512881,0.595167,0.191932,0.833238,0.518532,-0.761861,-0.206558,0.613921,4.2e-05,0.000637,0.000629,1.8e-05,2e-05,3.4e-05,0.523548,0.143337,0.14971,-0.108989,0.833458,-0.448841,-0.322315,0.546651,0.584503,0.599606,-0.080734,-0.675941,0.732519,0.016149,0.011292,0.000432,0.172467,-0.422766,0.320228,-1.084758
1197,0.283929,0.223293,0.232305,-0.756841,0.556987,-0.342056,-0.637514,-0.5134,0.574428,0.145275,0.652122,0.744082,0.00337,0.017597,0.002748,-0.16008,-0.377,-0.281859,-1.912013,-0.191001,0.001046,0.311493,-0.735699,0.536977,0.412787,-0.23981,-0.776369,0.582817,0.63435,0.329112,0.699391,2e-05,0.000305,0.000301,0.0,-0.0,-0.0,0.530512,0.031875,0.045116,-0.025566,0.618577,-0.512721,0.59538,0.191777,0.833352,0.518405,-0.761959,-0.206493,0.613822,1.4e-05,0.000208,0.000206,-0.011572,0.109837,-0.165357,0.523548,0.143544,0.149822,-0.108942,0.839324,-0.446399,-0.31026,0.537114,0.592847,0.600033,-0.083918,-0.670268,0.737358,0.008229,0.004241,0.002596,-0.228914,-0.278443,-0.420107,-1.077247
1198,0.284087,0.223703,0.232648,-0.775342,0.545017,-0.319135,-0.613792,-0.531033,0.584154,0.149863,0.648122,0.746664,0.005166,0.009807,0.009586,-0.218937,-0.199037,-0.333094,-1.91291,-0.190967,0.001086,0.311516,-0.735612,0.536727,0.413266,-0.239474,-0.77661,0.582634,0.634578,0.328951,0.69926,0.014177,0.000641,-0.00037,0.002045,-0.015205,0.029245,0.530545,0.031886,0.045136,-0.025553,0.618424,-0.512394,0.595822,0.191481,0.833593,0.518127,-0.762159,-0.206334,0.613628,2.6e-05,0.00038,0.000372,2e-06,2.3e-05,1e-05,0.523712,0.143623,0.150029,-0.108774,0.855244,-0.431724,-0.286653,0.510446,0.606325,0.609766,-0.089446,-0.66782,0.738928,-0.001898,0.003472,0.004342,-0.326888,-0.0887,-0.55964,-1.076267
