frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1834,0.187559,-0.027872,0.303712,-0.87802,0.472555,-0.076273,-0.426246,-0.699234,0.573898,0.218956,0.535814,0.815469,-0.000648,-0.008385,-0.030923,-0.25848,-1.571189,-1.824312,-1.553407,-0.179136,-0.020891,0.303166,-0.901836,0.134361,0.410645,0.086198,-0.875203,0.475945,0.424474,0.464452,0.777154,-3.5e-05,-0.000902,-0.001022,-0.0,0.0,0.0,0.129853,0.037107,0.043681,-0.005647,0.906273,-0.163578,0.389755,-0.042185,0.882477,0.468459,-0.42058,-0.440994,0.792865,-1.8e-05,-0.000469,-0.000531,-3.4e-05,-1.8e-05,-2.1e-05,-0.004697,0.096254,0.036609,-0.053522,0.925532,-0.374125,-0.058479,0.337508,0.745012,0.575365,-0.171691,-0.552256,0.815803,-0.000301,-0.004284,-0.015571,-0.281491,-1.599804,-1.837867,-1.056182
1835,0.187739,-0.028403,0.302749,-0.95136,0.2947,-0.090057,-0.290702,-0.761077,0.579849,0.103523,0.577456,0.809849,-0.000201,-0.01692,-0.019859,0.496221,-4.473036,-6.150396,-1.785109,-0.179183,-0.02093,0.30311,-0.901719,0.134154,0.410972,0.086511,-0.87525,0.475802,0.424661,0.464423,0.77707,-2.4e-05,-0.00062,-0.000703,-0.0,0.0,0.0,0.123851,0.037083,0.04366,-0.005675,0.906172,-0.163362,0.390082,-0.0425,0.882534,0.468323,-0.420767,-0.44096,0.792785,-1.7e-05,-0.000425,-0.000481,-1.2e-05,-1e-05,-2.2e-05,-0.011555,0.096345,0.036346,-0.054,0.9781,-0.195001,-0.072755,0.200615,0.790204,0.579077,-0.055429,-0.580991,0.812019,0.000137,-0.008441,-0.009885,0.382928,-3.77743,-5.237895,-1.112191
1836,0.187886,-0.028749,0.302446,-0.976443,0.185515,-0.110403,-0.21503,-0.789054,0.575437,0.020852,0.585387,0.810503,0.015054,-0.013885,-0.017046,0.488425,-2.045052,-1.461062,-1.896945,-0.179173,-0.020933,0.30309,-0.901717,0.134154,0.410975,0.086501,-0.875262,0.475781,0.424665,0.4644,0.777081,-1.5e-05,-0.000373,-0.000423,-0.0,0.0,0.0,0.121665,0.037088,0.043658,-0.005686,0.90617,-0.163362,0.390085,-0.042491,0.882546,0.468301,-0.420771,-0.440936,0.792796,-7e-06,-0.000194,-0.00022,-6e-06,-9e-06,-1.8e-05,-0.014821,0.096414,0.036168,-0.054156,0.992612,-0.078174,-0.092787,0.11746,0.810755,0.57348,0.030397,-0.580142,0.813947,0.000375,-0.01238,-0.003764,1.919971,-6.365246,-4.657353,-1.0521
1837,0.188588,-0.029642,0.3024,-0.986856,0.004684,-0.161679,-0.097573,-0.814667,0.571638,-0.12781,0.57989,0.804624,0.016032,-0.027947,0.008964,-0.368058,-1.87264,-1.866391,-1.913564,-0.179184,-0.020934,0.303091,-0.90083,0.135727,0.4124,0.086797,-0.874241,0.477601,0.426486,0.465862,0.775207,9e-06,0.000226,0.000256,-0.029199,0.026879,0.018948,0.116467,0.037083,0.043658,-0.005686,0.905209,-0.164958,0.391644,-0.042888,0.881422,0.470377,-0.422797,-0.442586,0.790797,6e-06,0.000172,0.000195,-0.007652,0.017551,0.018125,-0.021842,0.09677,0.035709,-0.054193,0.984116,0.101826,-0.145413,-0.001649,0.824342,0.566089,0.177513,-0.556858,0.811417,0.007989,-0.013668,0.004828,-0.330951,-1.843139,-1.891678,-1.014543
1838,0.189248,-0.030579,0.302847,-0.962507,-0.143908,-0.230035,-0.014058,-0.820287,0.571756,-0.269778,0.553728,0.787802,0.016112,-0.023969,0.013657,0.218542,-3.078484,0.562099,-1.914146,-0.179181,-0.02089,0.303156,-0.900795,0.135668,0.412498,0.086902,-0.874239,0.477585,0.42654,0.465882,0.775164,7.3e-05,0.001886,0.002136,-5e-06,5e-06,3e-06,0.115633,0.037084,0.043677,-0.005656,0.905219,-0.164846,0.391668,-0.042878,0.881554,0.47013,-0.422776,-0.442365,0.790932,2.5e-05,0.000667,0.000755,0.001055,-0.000782,-0.000447,-0.026088,0.097087,0.035263,-0.053974,0.946234,0.244405,-0.21191,-0.085335,0.820486,0.565261,0.312022,-0.516787,0.797228,0.007992,-0.011463,0.00743,0.832615,-4.408254,-0.320595,-1.025484
1839,0.189551,-0.031039,0.303155,-0.936047,-0.224441,-0.271088,0.029847,-0.81819,0.574148,-0.3495,0.529614,0.772907,0.016142,-0.022311,0.015617,0.734732,-4.359115,-0.45262,-1.914481,-0.179169,-0.020854,0.303195,-0.900795,0.135673,0.412494,0.086898,-0.874239,0.477587,0.426539,0.465882,0.775165,9.2e-05,0.002364,0.002677,0.001772,-0.015238,0.024394,0.114497,0.03709,0.043695,-0.005636,0.905222,-0.164842,0.391661,-0.042875,0.881558,0.470123,-0.422768,-0.442359,0.790939,2.7e-05,0.000736,0.000833,4.2e-05,-0.000191,-0.000232,-0.027231,0.097239,0.035032,-0.053821,0.914374,0.31631,-0.25272,-0.124416,0.813522,0.568068,0.385279,-0.487984,0.783218,0.00807,-0.01105,0.007932,-0.342855,-2.620996,-1.980856,-1.022218
1840,0.189953,-0.031984,0.303782,-0.862358,-0.364767,-0.351182,0.09843,-0.80115,0.59029,-0.495596,0.474925,0.727227,0.000873,-0.023535,0.014907,-0.287241,-3.384749,0.529264,-1.914524,-0.179166,-0.020793,0.30328,-0.899508,0.134795,0.415581,0.088681,-0.874922,0.476005,0.428888,0.464855,0.774486,8e-05,0.00207,0.002342,5.2e-05,0.000134,-0.00011,0.107502,0.037092,0.043728,-0.005592,0.904031,-0.163878,0.394805,-0.044686,0.882303,0.468554,-0.425124,-0.44123,0.790306,4.5e-05,0.001207,0.001365,-0.000167,-0.019823,0.02783,-0.033273,0.09745,0.034557,-0.053494,0.824617,0.453929,-0.33757,-0.195442,0.788606,0.58301,0.530856,-0.414785,0.739016,0.000408,-0.011791,0.00738,-0.619292,-3.335169,-0.523061,-0.979926
1841,0.189583,-0.032574,0.304129,-0.777888,-0.473757,-0.412904,0.149065,-0.777422,0.611037,-0.609518,0.414355,0.675889,-0.014883,-0.0133,0.006373,-0.872542,-1.093762,-1.277413,-1.914357,-0.179173,-0.020706,0.30338,-0.897788,0.136265,0.418807,0.089519,-0.874461,0.476694,0.432309,0.46529,0.772319,7.3e-05,0.001888,0.002134,-0.14821,0.136617,0.096281,0.108406,0.037088,0.043772,-0.005541,0.902571,-0.164591,0.397837,-0.045745,0.88215,0.468741,-0.428103,-0.441271,0.788674,4.7e-05,0.001284,0.001452,-0.290897,0.222689,0.179425,-0.036702,0.097271,0.034261,-0.053316,0.728107,0.553391,-0.404496,-0.243041,0.760188,0.602531,0.640929,-0.340398,0.687995,-0.007685,-0.001341,-0.001282,-0.101744,-3.318727,0.574053,-0.958208
1842,0.188774,-0.03273,0.303791,-0.688023,-0.55291,-0.470064,0.186927,-0.76092,0.621314,-0.700357,0.340295,0.627476,-0.015398,-0.009089,-0.010085,0.114562,-1.923023,-1.524394,-1.914811,-0.179182,-0.020668,0.303439,-0.897829,0.136329,0.418699,0.089427,-0.874438,0.476755,0.432243,0.465315,0.772341,2.3e-05,0.000595,0.000672,-0.012267,0.105186,-0.168334,0.107625,0.037084,0.043794,-0.005508,0.902427,-0.165438,0.397813,-0.045275,0.881812,0.469422,-0.428456,-0.44163,0.788281,1.1e-05,0.000304,0.000344,0.002535,-0.001688,-0.000757,-0.037845,0.096877,0.03419,-0.053463,0.635082,0.619486,-0.461418,-0.276269,0.739998,0.613251,0.721349,-0.261989,0.641104,-0.007895,0.001188,-0.008963,-0.424987,-2.381628,0.74744,-0.954452
1843,0.188293,-0.032738,0.303385,-0.646378,-0.581801,-0.493708,0.200286,-0.753733,0.625894,-0.735468,0.306402,0.604344,-0.031618,0.00892,-0.030892,2.035141,-4.542757,-3.544011,-1.914792,-0.179193,-0.020668,0.30344,-0.897822,0.136315,0.418718,0.089448,-0.87444,0.476747,0.432253,0.465315,0.772335,-3.9e-05,-0.001016,-0.001148,-0.001773,0.015237,-0.024395,0.107153,0.037078,0.043796,-0.005505,0.902387,-0.165331,0.397945,-0.045413,0.881841,0.469352,-0.428524,-0.44161,0.788255,-2.2e-05,-0.000564,-0.000636,-0.001581,0.014899,-0.024717,-0.038661,0.096619,0.034185,-0.053674,0.587036,0.646069,-0.487834,-0.29136,0.73082,0.617261,0.755312,-0.220219,0.617256,-0.015932,0.004084,-0.015919,1.99498,-4.580089,-3.538049,-0.951513
1844,0.187234,-0.032511,0.30214,-0.548322,-0.633825,-0.545578,0.230026,-0.741547,0.630212,-0.803335,0.220846,0.553088,-0.032061,0.019998,-0.039293,-0.676462,-1.319604,0.167591,-1.914215,-0.179274,-0.020677,0.303406,-0.896165,0.143311,0.41993,0.084377,-0.873936,0.478592,0.436699,0.46415,0.770534,-0.000783,0.01054,-0.008812,-0.019439,0.040133,0.054036,0.107164,0.037038,0.043785,-0.005522,0.90048,-0.17221,0.399347,-0.040492,0.881072,0.471245,-0.433007,-0.440517,0.786415,-1.7e-05,-0.000463,-0.000521,-0.052076,0.053969,0.041179,-0.039804,0.096101,0.034282,-0.054294,0.48441,0.687609,-0.540869,-0.321615,0.714924,0.620843,0.813578,-0.126791,0.567462,-0.015794,0.003912,-0.016144,-0.490171,-2.069273,0.569598,-0.950207
1845,0.185973,-0.031848,0.300953,-0.457628,-0.676562,-0.576963,0.246948,-0.720088,0.648431,-0.8536,0.155098,0.497333,-0.031959,0.025402,-0.032892,-0.902437,-1.512053,0.011201,-1.914716,-0.179466,-0.020726,0.303352,-0.895995,0.142987,0.420403,0.084851,-0.874006,0.47838,0.436956,0.464118,0.770407,-3.7e-05,-0.000932,-0.001054,-1.2e-05,1.1e-05,8e-06,0.106024,0.036942,0.043763,-0.005554,0.900353,-0.171937,0.39975,-0.040781,0.881251,0.470884,-0.433243,-0.440265,0.786426,-0.007472,-0.000764,-0.000224,-0.00068,0.014078,-0.029946,-0.041437,0.095459,0.034613,-0.054912,0.389564,0.719887,-0.574457,-0.335874,0.691823,0.639193,0.85757,-0.056061,0.511302,-0.015937,0.012893,-0.016173,-0.991643,-1.567472,-0.01672,-0.946615
1846,0.185286,-0.031403,0.300417,-0.406125,-0.699015,-0.588631,0.25282,-0.704961,0.662635,-0.877649,0.12116,0.463767,-0.046828,0.01695,-0.02084,-0.366565,-2.836653,-0.907891,-1.914993,-0.179557,-0.020717,0.303338,-0.895944,0.14288,0.420549,0.084983,-0.874049,0.478278,0.437036,0.46407,0.770391,-0.014914,-0.000766,0.000407,-0.002045,0.015205,-0.029245,0.105933,0.036902,0.043767,-0.005562,0.900319,-0.171828,0.399873,-0.040897,0.8813,0.470782,-0.433302,-0.440208,0.786425,-9e-06,-0.000216,-0.000243,2.2e-05,-0.000319,-0.000394,-0.042417,0.095132,0.034827,-0.055175,0.339539,0.735449,-0.586367,-0.340521,0.677228,0.652231,0.876788,-0.021787,0.480381,-0.01606,0.014009,-0.015112,2.060129,-5.265452,-2.634278,-0.946941
1847,0.183647,-0.03029,0.299411,-0.303718,-0.732886,-0.608834,0.26038,-0.678554,0.686833,-0.916121,0.050982,0.397682,-0.047046,0.03072,-0.025954,2.058393,-5.554649,-2.587769,-1.914802,-0.179781,-0.020728,0.303344,-0.895755,0.142518,0.421073,0.085524,-0.874113,0.478065,0.437317,0.464061,0.770236,-0.0,-8e-06,-9e-06,-0.0,0.0,0.0,0.106443,0.036784,0.043761,-0.005559,0.900155,-0.171427,0.400416,-0.041473,0.881386,0.470572,-0.43359,-0.440194,0.786274,0.0,1.7e-05,2.3e-05,-0.000133,-0.000144,-0.000246,-0.042417,0.094313,0.035382,-0.055672,0.238026,0.756828,-0.608731,-0.343201,0.651851,0.676241,0.908601,0.047954,0.414902,-0.023474,0.016013,-0.012136,-0.944104,-1.575379,-0.250298,-0.941226
1848,0.181565,-0.029143,0.298461,-0.205481,-0.754579,-0.623244,0.265054,-0.655956,0.706711,-0.941836,-0.019043,0.335573,-0.062212,0.030538,-0.025718,-0.892038,-1.533614,-0.263552,-1.914985,-0.179994,-0.020743,0.303331,-0.895565,0.142156,0.4216,0.086054,-0.874189,0.47783,0.437604,0.464029,0.770093,-1.9e-05,-0.000469,-0.00053,-0.0,0.0,0.0,0.106617,0.036678,0.043755,-0.005564,0.899993,-0.171043,0.400944,-0.042015,0.881478,0.47035,-0.433874,-0.440157,0.786138,-1.2e-05,-0.000291,-0.000324,-7.8e-05,-0.000107,-0.000159,-0.042253,0.093278,0.03596,-0.056142,0.132161,0.769284,-0.625087,-0.348284,0.626449,0.697322,0.928025,0.12555,0.350722,-0.031086,0.015064,-0.013045,-0.837288,-1.940847,-0.50708,-0.933061
1849,0.180366,-0.028635,0.297984,-0.160455,-0.759457,-0.630495,0.263023,-0.648588,0.714229,-0.951161,-0.050294,0.304615,-0.062206,0.028841,-0.027866,0.302446,-2.364477,-0.611165,-1.91489,-0.180073,-0.020768,0.303309,-0.89549,0.142016,0.421805,0.086264,-0.874214,0.477747,0.437715,0.464025,0.770032,-6.9e-05,-0.001656,-0.001872,-0.001768,0.01524,-0.024393,0.106534,0.036638,0.043744,-0.005573,0.899929,-0.170895,0.401149,-0.042229,0.88151,0.470271,-0.433985,-0.440152,0.78608,-3.6e-05,-0.000824,-0.000929,-0.001844,0.015167,-0.024524,-0.04209,0.092656,0.036229,-0.056386,0.085205,0.769216,-0.633282,-0.343911,0.619235,0.705883,0.935127,0.157648,0.317304,-0.031086,0.014365,-0.013977,0.357818,-2.338092,-0.594867,-0.926203
1850,0.177748,-0.027677,0.29688,-0.075425,-0.76121,-0.64414,0.263335,-0.638268,0.723354,-0.961666,-0.114124,0.249403,-0.077259,0.013852,-0.024077,-0.6547,-1.115721,-0.130638,-1.914754,-0.180198,-0.020797,0.303271,-0.89538,0.141807,0.42211,0.086566,-0.874263,0.477602,0.437881,0.463997,0.769955,-2.2e-05,-0.000522,-0.000591,-0.0,0.0,0.0,0.106541,0.036576,0.043726,-0.005595,0.899835,-0.170675,0.401454,-0.042537,0.881569,0.470134,-0.434149,-0.44012,0.786007,-0.007463,-0.000474,9.5e-05,-0.002095,0.015146,-0.029332,-0.041927,0.091376,0.036707,-0.056924,0.001823,0.761477,-0.648188,-0.344708,0.60894,0.7144,0.938707,0.222133,0.263598,-0.038752,0.012252,-0.016348,-0.572928,-1.240273,-0.189946,-0.920488
1851,0.174722,-0.026817,0.295496,-0.001635,-0.759427,-0.650625,0.258969,-0.628768,0.733184,-0.965892,-0.166353,0.198512,-0.07773,0.020462,-0.038127,-0.628837,-1.09299,-0.138773,-1.914827,-0.180289,-0.020823,0.30325,-0.894444,0.146952,0.422334,0.081617,-0.874789,0.477511,0.440741,0.461392,0.769888,-2e-06,-5.2e-05,-5.9e-05,0.0,0.0,0.0,0.106762,0.03653,0.043713,-0.005607,0.898715,-0.175786,0.401758,-0.037569,0.881913,0.469913,-0.436919,-0.437411,0.785985,1e-06,1e-05,1.1e-05,-8.8e-05,-0.000107,-0.000157,-0.041764,0.089892,0.037129,-0.057594,-0.070141,0.751658,-0.655811,-0.339963,0.600061,0.72412,0.937818,0.273742,0.213447,-0.038839,0.010158,-0.01907,-0.43669,-0.902378,-0.020898,-0.914936
1852,0.171664,-0.026,0.293883,0.061894,-0.751319,-0.657065,0.248808,-0.625946,0.739093,-0.966661,-0.208299,0.149015,-0.077926,0.017848,-0.041756,-0.734254,-1.248298,-0.239578,-1.914423,-0.180389,-0.020814,0.303269,-0.893466,0.152067,0.422593,0.076701,-0.875291,0.477405,0.443606,0.458768,0.769811,5.1e-05,0.001193,0.001349,0.001766,-0.015241,0.024393,0.106655,0.03648,0.043716,-0.005599,0.89755,-0.180849,0.402114,-0.032656,0.882236,0.469672,-0.4397,-0.434686,0.785946,2e-06,2.6e-05,2.9e-05,-8.4e-05,-0.000134,-0.000185,-0.042253,0.088334,0.037544,-0.058416,-0.132006,0.73635,-0.663597,-0.329915,0.598651,0.729912,0.934735,0.315283,0.163907,-0.039047,0.014177,-0.025275,-0.410186,-1.020469,0.12243,-0.905629
1853,0.170085,-0.025508,0.292951,0.085638,-0.747293,-0.658988,0.243355,-0.625712,0.741103,-0.966267,-0.22291,0.129099,-0.093401,0.029067,-0.04973,-0.610507,-1.159604,-0.202293,-1.914421,-0.180456,-0.020809,0.303279,-0.893388,0.15192,0.422812,0.076923,-0.87532,0.477317,0.443726,0.458762,0.769745,2e-05,0.000457,0.000517,-0.0,0.0,0.0,0.106801,0.036447,0.04372,-0.005591,0.897489,-0.180704,0.402316,-0.032865,0.882269,0.469595,-0.439809,-0.434679,0.785889,1.3e-05,0.0003,0.000342,-9.8e-05,-8.9e-05,-0.000156,-0.042253,0.087551,0.037783,-0.058882,-0.155163,0.729722,-0.665904,-0.324453,0.599033,0.732044,0.933088,0.329641,0.143813,-0.038983,0.008355,-0.021627,-0.33394,-0.892329,0.172968,-0.904159
1854,0.167001,-0.024433,0.290905,0.136886,-0.73725,-0.661642,0.243929,-0.622293,0.743789,-0.960266,-0.262296,0.095483,-0.063041,0.026785,-0.053651,-0.346121,-0.790959,-0.137616,-1.914744,-0.180578,-0.020807,0.303293,-0.89332,0.151777,0.423007,0.077129,-0.875347,0.477235,0.443826,0.458759,0.76969,0.0,3e-06,3e-06,-0.0,0.0,0.0,0.106884,0.036386,0.043723,-0.005583,0.897433,-0.180552,0.40251,-0.033077,0.882302,0.469518,-0.439908,-0.434675,0.785835,-0.0,-9e-06,-7e-06,-5.6e-05,-6.1e-05,-0.000117,-0.042253,0.085997,0.038321,-0.059904,-0.206055,0.714036,-0.669098,-0.323816,0.595492,0.735208,0.923408,0.368158,0.108512,-0.039218,0.018581,-0.031175,-0.477059,-1.064283,-0.125365,-0.905629
1855,0.164038,-0.023307,0.288734,0.18177,-0.724489,-0.664921,0.234919,-0.624631,0.744729,-0.955107,-0.290676,0.057491,-0.078364,0.027012,-0.053631,3.14139,-5.113595,-0.390671,-1.913905,-0.180691,-0.020807,0.303287,-0.894399,0.152294,0.420534,0.075959,-0.874707,0.478593,0.441849,0.459805,0.770203,-1e-06,-1.7e-05,-1.9e-05,-0.0,-0.0,0.0,0.106496,0.036329,0.043722,-0.005586,0.898434,-0.181133,0.400006,-0.031894,0.88163,0.470859,-0.437946,-0.435794,0.78631,-0.0,-8e-06,-8e-06,0.000394,0.000984,-0.000935,-0.04209,0.084521,0.038881,-0.060992,-0.244099,0.698044,-0.673163,-0.312187,0.600644,0.736047,0.918125,0.389822,0.071304,-0.039132,0.013571,-0.026665,-0.793038,-1.425096,0.633569,-0.902689
1856,0.161343,-0.022058,0.286579,0.219842,-0.713166,-0.665664,0.224932,-0.626933,0.745877,-0.949537,-0.312823,0.023422,-0.078181,0.029322,-0.051206,-0.478162,-0.980453,-0.310809,-1.914126,-0.180735,-0.020802,0.303297,-0.894378,0.152249,0.420594,0.076023,-0.874716,0.478568,0.441879,0.459804,0.770186,4e-06,0.000102,0.000115,0.0,0.0,0.0,0.10682,0.036307,0.043725,-0.005582,0.898413,-0.181082,0.400077,-0.031966,0.881644,0.470829,-0.437984,-0.435789,0.786293,3e-06,6.3e-05,7.3e-05,-2.3e-05,-2.2e-05,-8.3e-05,-0.04209,0.083173,0.039502,-0.062074,-0.284327,0.680978,-0.674852,-0.306377,0.602455,0.737007,0.908454,0.416311,0.037342,-0.031474,0.019761,-0.030281,-0.139583,-0.721654,0.12137,-0.907915
1857,0.160118,-0.021407,0.285529,0.240431,-0.705699,-0.666503,0.229447,-0.625885,0.745382,-0.943471,-0.331268,0.012273,-0.047552,0.029619,-0.051253,-0.087275,-0.511757,0.065288,-1.91384,-0.180758,-0.020797,0.303304,-0.894327,0.152158,0.420736,0.076163,-0.874734,0.478512,0.441959,0.4598,0.770143,2.7e-05,0.00061,0.00069,0.0,0.0,0.0,0.107042,0.036296,0.043727,-0.005579,0.898369,-0.180986,0.400219,-0.032108,0.881667,0.470777,-0.438065,-0.435782,0.786251,1.6e-05,0.000342,0.000389,-5.5e-05,-6e-06,-6.9e-05,-0.042417,0.082531,0.039837,-0.06262,-0.306736,0.671038,-0.674996,-0.308748,0.600683,0.737464,0.900326,0.43461,0.02293,-0.023736,0.014849,-0.025518,-0.013349,-0.438084,0.118857,-0.909058
1858,0.157859,-0.020054,0.283497,0.279943,-0.691502,-0.665959,0.225346,-0.627,0.745695,-0.933557,-0.357969,-0.018863,-0.062628,0.031662,-0.048888,-0.378382,-1.022396,-0.10111,-1.914224,-0.180791,-0.020803,0.3033,-0.8943,0.152105,0.420812,0.076241,-0.874744,0.478481,0.441999,0.459798,0.770121,-3e-06,-7.3e-05,-8.3e-05,0.0,0.0,0.0,0.106714,0.036279,0.043724,-0.00558,0.898346,-0.18093,0.400295,-0.032188,0.881679,0.470748,-0.438105,-0.43578,0.78623,-1e-06,-4.7e-05,-5.2e-05,-2.3e-05,-2.2e-05,-4.6e-05,-0.042253,0.081425,0.040503,-0.063617,-0.341775,0.652993,-0.675861,-0.306545,0.602371,0.737006,0.888379,0.459073,-0.005704,-0.023606,0.01605,-0.02413,-0.036393,-0.543498,0.067459,-0.91412
1859,0.155928,-0.018675,0.281552,0.316647,-0.675031,-0.666418,0.22269,-0.630048,0.743922,-0.922442,-0.383131,-0.048346,-0.047143,0.033021,-0.047426,3.48361,-4.793265,0.237046,-1.91444,-0.180781,-0.020815,0.303286,-0.895391,0.15268,0.418276,0.075002,-0.87408,0.479888,0.439995,0.460867,0.770629,-2e-06,-3.9e-05,-4.4e-05,-0.006381,-0.016492,0.013729,0.106764,0.036284,0.043718,-0.005587,0.899376,-0.181585,0.397678,-0.030909,0.880968,0.472164,-0.43608,-0.436945,0.786709,-0.0,-8e-06,-9e-06,-0.004637,-0.012227,0.01022,-0.042417,0.080454,0.041191,-0.06459,-0.374139,0.634686,-0.676159,-0.299412,0.607395,0.735813,0.877707,0.477748,-0.037218,-0.023543,0.016483,-0.023705,-0.307983,-0.805714,-0.061729,-0.907751
1860,0.155091,-0.017947,0.280568,0.334689,-0.668206,-0.664477,0.221869,-0.62946,0.744665,-0.91627,-0.395832,-0.061587,-0.031781,0.044279,-0.055485,0.907634,-2.00338,0.054245,-1.914303,-0.18078,-0.020809,0.303293,-0.895442,0.152765,0.418137,0.074868,-0.874063,0.47994,0.439915,0.460871,0.770673,2.7e-05,0.000608,0.000687,-0.0,-0.0,0.0,0.106908,0.036285,0.04372,-0.005586,0.899399,-0.18166,0.39759,-0.030799,0.88096,0.472185,-0.436039,-0.436929,0.786741,1.9e-05,0.000417,0.000471,0.000355,0.000864,-0.000762,-0.042417,0.08003,0.041552,-0.065078,-0.393458,0.624456,-0.674717,-0.301465,0.605697,0.736375,0.868509,0.493137,-0.050065,-0.023448,0.016799,-0.023791,3.289917,-5.147112,0.275195,-0.908078
1861,0.153705,-0.016486,0.278599,0.374134,-0.651985,-0.659534,0.223926,-0.626647,0.74642,-0.900417,-0.426142,-0.087628,-0.031745,0.03341,-0.047157,-0.096142,-0.830982,-0.033921,-1.914382,-0.18078,-0.020809,0.303293,-0.895442,0.152765,0.418137,0.074868,-0.874063,0.47994,0.439915,0.460871,0.770673,0.0,0.0,0.0,0.0,0.0,0.0,0.106687,0.036285,0.043722,-0.005584,0.899396,-0.181657,0.3976,-0.030805,0.880963,0.47218,-0.436046,-0.436925,0.786739,-0.0,-1e-06,-1e-06,-8e-06,7e-06,-4.8e-05,-0.04258,0.079337,0.042286,-0.066065,-0.432353,0.603339,-0.670113,-0.303869,0.602204,0.73825,0.84896,0.522812,-0.077029,-0.015781,0.022519,-0.027284,0.069562,-1.238427,-0.080105,-0.907751
1862,0.152558,-0.014839,0.276615,0.408943,-0.635784,-0.654668,0.222142,-0.626481,0.747092,-0.885637,-0.450162,-0.114141,-0.016184,0.045937,-0.053483,-0.006281,-0.537571,0.140213,-1.914561,-0.180781,-0.020815,0.303286,-0.895391,0.15268,0.418276,0.075002,-0.87408,0.479888,0.439995,0.460867,0.770629,-0.0,-5e-06,-5e-06,0.0,0.0,0.0,0.107159,0.036284,0.043718,-0.005587,0.899352,-0.181569,0.397739,-0.03094,0.880985,0.47213,-0.436127,-0.436918,0.786698,0.0,2e-06,3e-06,-2.1e-05,-4e-06,-3e-05,-0.042417,0.078758,0.043105,-0.067055,-0.466419,0.583246,-0.665038,-0.301196,0.602182,0.739362,0.831705,0.54516,-0.105198,-0.015699,0.017665,-0.022349,-0.010679,-0.36785,-0.045737,-0.904485
1863,0.15204,-0.013921,0.275582,0.428268,-0.628278,-0.649536,0.219694,-0.624853,0.749176,-0.877091,-0.462772,-0.128762,-0.016159,0.035342,-0.044687,-0.300845,-0.815653,-0.287947,-1.91462,-0.180803,-0.020815,0.303287,-0.895378,0.152652,0.418315,0.075042,-0.874085,0.479872,0.440015,0.460866,0.770618,-0.014902,-0.000342,0.000864,-0.002045,0.015205,-0.029245,0.10699,0.036279,0.043718,-0.005587,0.899347,-0.181554,0.397759,-0.03096,0.880988,0.472123,-0.436137,-0.436917,0.786693,0.0,3e-06,5e-06,-2e-05,-1.7e-05,-2.3e-05,-0.042253,0.07851,0.043549,-0.067556,-0.482072,0.574066,-0.661856,-0.30094,0.600971,0.740451,0.822824,0.55613,-0.116952,-0.015603,0.023573,-0.025986,-0.082167,-0.665161,0.019688,-0.902689
1864,0.15119,-0.012126,0.273584,0.45738,-0.612053,-0.645167,0.221502,-0.624243,0.749152,-0.861834,-0.484797,-0.149137,-0.01579,0.058876,-0.059294,0.042679,-0.423027,0.000759,-1.914455,-0.180814,-0.020815,0.303288,-0.895371,0.152638,0.418334,0.075063,-0.874088,0.479864,0.440025,0.460866,0.770613,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.107093,0.036268,0.043718,-0.005586,0.899335,-0.181526,0.397797,-0.031001,0.880994,0.472108,-0.436157,-0.436916,0.786682,1e-06,1e-06,5e-06,-1.2e-05,-1.4e-05,-3e-05,-0.042417,0.078073,0.044457,-0.068567,-0.511923,0.554289,-0.656275,-0.300541,0.600125,0.741299,0.804741,0.576726,-0.140631,-0.007923,0.023705,-0.025783,0.032147,-0.528448,0.184659,-0.907915
