frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2025,0.218249,0.213097,0.358034,0.522489,0.646149,-0.556365,-0.84812,0.460769,-0.261449,0.086765,0.60767,0.789452,0.033615,0.026089,-0.010745,0.061122,0.059122,0.017507,-1.901785,-0.19098,0.004715,0.345318,-0.913955,-0.0459,0.403201,0.249329,-0.847235,0.469,0.321222,0.529231,0.785235,0.000577,-0.010999,0.008372,-0.03638,0.011799,-0.017567,0.498159,0.031976,0.046848,-0.008475,0.844137,0.062273,0.532496,-0.265387,0.911542,0.314102,-0.465833,-0.406463,0.785993,-2e-06,-2.5e-05,-2e-05,-8e-06,3e-06,-1e-05,0.49138,0.110604,0.144549,-0.0456,-0.413159,-0.708331,-0.572333,0.909829,-0.347887,-0.226241,-0.038855,-0.614199,0.788193,0.01592,0.019647,-0.008254,0.106052,0.024724,0.061585,-1.030382
2026,0.219412,0.213817,0.357815,0.527658,0.647555,-0.549814,-0.84511,0.465354,-0.263072,0.084842,0.602665,0.793488,0.022617,-0.002022,0.00017,0.007529,-0.027136,0.103811,-1.901366,-0.190983,0.004721,0.345271,-0.91389,-0.045984,0.403337,0.249436,-0.847279,0.468865,0.321321,0.529154,0.785246,-0.000116,-0.001924,-0.001522,0.0,0.0,0.0,0.497496,0.031975,0.04685,-0.008493,0.844051,0.062386,0.53262,-0.265495,0.911559,0.313962,-0.465928,-0.406408,0.785966,-7e-05,-0.001172,-0.000926,-0.001729,0.014458,-0.024864,0.49089,0.111182,0.144917,-0.045711,-0.418403,-0.710672,-0.565582,0.907491,-0.352736,-0.228114,-0.037387,-0.608705,0.792515,0.011364,-0.00131,1.9e-05,-0.006426,-0.035423,0.069254,-1.027117
2027,0.220376,0.21341,0.357829,0.533335,0.64384,-0.548697,-0.841541,0.469413,-0.267268,0.084818,0.603499,0.792857,0.03122,-0.008363,-0.000618,0.028026,0.061089,0.186551,-1.901412,-0.191023,0.004719,0.345286,-0.9138,-0.0461,0.403529,0.249642,-0.847247,0.468812,0.321419,0.529195,0.785179,-5.3e-05,-0.000879,-0.000696,0.0,0.0,0.0,0.496833,0.031955,0.046848,-0.008487,0.84394,0.062531,0.532779,-0.265693,0.911529,0.313882,-0.466017,-0.406453,0.78589,-3.1e-05,-0.000506,-0.0004,9e-06,7e-06,-4e-06,0.4904,0.11168,0.144717,-0.045706,-0.424556,-0.707465,-0.565015,0.904627,-0.357247,-0.232427,-0.037416,-0.609808,0.791665,0.015667,-0.004523,-0.000378,0.027765,0.061595,0.188173,-1.027606
2028,0.221717,0.212835,0.357802,0.534641,0.644759,-0.546343,-0.840247,0.474403,-0.262488,0.089274,0.598603,0.796073,0.032367,-0.013899,-0.001466,-0.000461,-0.02,0.075872,-1.901978,-0.191061,0.004709,0.345319,-0.913705,-0.046219,0.40373,0.249872,-0.847187,0.468798,0.32151,0.529281,0.785084,8.9e-05,0.001457,0.001153,0.0,0.0,0.0,0.497023,0.031935,0.046837,-0.008475,0.843824,0.062679,0.532947,-0.26592,0.911477,0.313839,-0.466098,-0.406547,0.785793,0.000346,-0.004512,0.004968,-0.036379,0.011817,-0.017574,0.489747,0.112339,0.144432,-0.04572,-0.425826,-0.708516,-0.562739,0.903794,-0.362453,-0.227559,-0.042737,-0.605501,0.794695,0.012533,-0.007478,-0.000923,0.005127,-0.030064,0.068599,-1.02875
2029,0.222256,0.212661,0.357722,0.535169,0.645091,-0.545433,-0.839786,0.47593,-0.261192,0.090424,0.597032,0.797122,0.023297,-0.00242,-0.007618,0.037052,-0.034538,0.086352,-1.90179,-0.191043,0.004757,0.345291,-0.913762,-0.046152,0.403608,0.249709,-0.847268,0.468739,0.321474,0.529158,0.785181,-0.000571,0.011076,-0.008311,0.048342,-0.111626,0.189156,0.49643,0.031945,0.046861,-0.008482,0.843817,0.062688,0.532955,-0.265883,0.911518,0.31375,-0.466131,-0.406452,0.785823,2e-06,3.8e-05,3.1e-05,-9e-06,-9e-06,4e-06,0.489747,0.112613,0.144337,-0.045758,-0.42633,-0.708909,-0.561861,0.903489,-0.364029,-0.22625,-0.044143,-0.604094,0.795689,0.015426,-0.001399,-0.003768,0.039488,-0.032509,0.096153,-1.032505
2030,0.223241,0.212685,0.357222,0.531945,0.650501,-0.542152,-0.841043,0.480078,-0.249285,0.097448,0.587775,0.803151,0.030748,0.000557,-0.01476,-0.157895,-0.030234,-0.122121,-1.901723,-0.191019,0.004827,0.345333,-0.913803,-0.046099,0.40352,0.249611,-0.84729,0.468752,0.321432,0.529127,0.785219,0.00018,0.002975,0.002352,0.0,0.0,0.0,0.495144,0.031956,0.046895,-0.008469,0.843945,0.062528,0.532772,-0.26565,0.911561,0.313822,-0.466032,-0.40638,0.785918,0.000111,0.001834,0.001451,0.001735,-0.014453,0.024856,0.489257,0.1131,0.144359,-0.046003,-0.422893,-0.713819,-0.558232,0.90466,-0.368213,-0.214494,-0.052438,-0.595718,0.801479,0.014435,0.006548,-0.01028,-0.649058,0.232046,-0.38925,-1.036098
2031,0.22475,0.213159,0.356283,0.521715,0.662734,-0.537255,-0.845765,0.484146,-0.224179,0.110883,0.57053,0.813774,0.043622,0.017186,-0.027215,0.104777,-0.176208,0.048022,-1.901781,-0.190972,0.004937,0.345417,-0.913858,-0.046027,0.403406,0.24949,-0.8473,0.468797,0.321371,0.529116,0.785251,0.000194,0.00322,0.002543,0.0,0.0,0.0,0.494308,0.03198,0.046953,-0.008425,0.844011,0.062439,0.532677,-0.265537,0.911573,0.313884,-0.465976,-0.406367,0.785958,0.000101,0.001704,0.001344,1e-06,1e-06,-5e-06,0.487461,0.113866,0.144597,-0.046478,-0.410941,-0.724527,-0.55334,0.909055,-0.371513,-0.188667,-0.068879,-0.580549,0.811306,0.021904,0.00814,-0.013701,0.135811,-0.161841,0.07043,-1.034955
2032,0.225552,0.213515,0.355772,0.515954,0.667846,-0.536488,-0.848613,0.483757,-0.214027,0.115945,0.564873,0.817008,0.042786,0.02164,-0.026402,0.032043,-0.050419,-0.12445,-1.902208,-0.190946,0.00498,0.3455,-0.913829,-0.046056,0.403468,0.249582,-0.847239,0.468858,0.321383,0.529211,0.785182,0.000239,0.003965,0.003129,0.001734,-0.014462,0.024865,0.494043,0.031993,0.046974,-0.008383,0.843975,0.062477,0.53273,-0.26564,0.911525,0.313937,-0.465983,-0.40647,0.785901,0.000119,0.001989,0.00157,0.001737,-0.014473,0.024864,0.487135,0.114269,0.144761,-0.046736,-0.404644,-0.728838,-0.55232,0.911418,-0.370755,-0.178484,-0.07469,-0.575617,0.8143,0.02142,0.010731,-0.013237,0.051799,-0.034972,-0.109897,-1.0392
2033,0.22698,0.214608,0.35467,0.506926,0.668646,-0.544044,-0.853875,0.475772,-0.210977,0.117135,0.570669,0.812799,0.034264,0.026324,-0.02561,0.044665,-0.272895,-0.27059,-1.902545,-0.190891,0.005071,0.345556,-0.913866,-0.046005,0.40339,0.249489,-0.847261,0.468869,0.321349,0.529181,0.785216,0.000106,0.001771,0.001396,0.0,0.0,0.0,0.493928,0.032021,0.047023,-0.008353,0.84402,0.062415,0.532666,-0.26555,0.911544,0.313959,-0.465953,-0.406437,0.785936,6.1e-05,0.001036,0.000819,4e-06,4e-06,-2e-06,0.486645,0.114972,0.145287,-0.047279,-0.39604,-0.728579,-0.558858,0.915205,-0.362581,-0.175875,-0.074492,-0.581124,0.810397,0.020881,0.013347,-0.012697,-0.009329,-0.417676,-0.369238,-1.045895
2034,0.228368,0.215852,0.353528,0.49561,0.674472,-0.54727,-0.859476,0.47153,-0.197314,0.124349,0.567323,0.81407,0.033606,0.031378,-0.032289,-0.569026,0.129986,-0.675933,-1.901463,-0.190849,0.005107,0.345568,-0.913829,-0.046047,0.403469,0.249558,-0.847268,0.468819,0.321402,0.529166,0.785205,-4.2e-05,-0.000697,-0.00055,0.0,0.0,0.0,0.492835,0.032042,0.047044,-0.008344,0.843975,0.062468,0.532732,-0.265609,0.911547,0.3139,-0.466002,-0.406422,0.785915,-3.4e-05,-0.000558,-0.000439,4e-06,4e-06,-1e-06,0.485665,0.115675,0.145938,-0.047856,-0.384158,-0.733002,-0.561363,0.919644,-0.357603,-0.1624,-0.081705,-0.578642,0.811477,0.016876,0.015438,-0.016213,-0.680841,0.050542,-0.77587,-1.048671
2035,0.229771,0.217077,0.352245,0.486519,0.688608,-0.53774,-0.863273,0.47345,-0.174862,0.133571,0.548439,0.82547,0.033655,0.030704,-0.032172,-0.483778,0.46774,-0.332821,-1.901791,-0.190848,0.005082,0.345587,-0.913755,-0.046136,0.403628,0.249741,-0.847212,0.468823,0.321471,0.529248,0.785121,-8.3e-05,-0.001379,-0.001087,-0.001734,0.014461,-0.024865,0.492243,0.032043,0.047031,-0.008335,0.843883,0.06258,0.532865,-0.265794,0.9115,0.313881,-0.466064,-0.406511,0.785832,-4.4e-05,-0.000719,-0.000569,-0.001742,0.014472,-0.024864,0.484848,0.116378,0.146543,-0.048499,-0.372558,-0.745702,-0.552384,0.923202,-0.358324,-0.13893,-0.094332,-0.561722,0.82193,0.016883,0.015195,-0.016137,-0.517021,0.533362,-0.341296,-1.049977
2036,0.230523,0.217643,0.351644,0.481415,0.696278,-0.532431,-0.865541,0.473267,-0.163801,0.137326,0.538836,0.831159,0.040813,0.032258,-0.031549,-0.037956,0.181126,-0.080762,-1.901983,-0.19085,0.005078,0.345558,-0.913742,-0.046153,0.403653,0.249751,-0.847238,0.468771,0.321498,0.529206,0.785139,-8.7e-05,-0.00145,-0.001143,0.0,0.0,0.0,0.490447,0.032042,0.047029,-0.008349,0.843878,0.062589,0.532871,-0.265778,0.91152,0.313835,-0.466081,-0.406464,0.785847,-1.3e-05,-0.000209,-0.000165,-5e-06,-3e-06,4e-06,0.484032,0.116739,0.146812,-0.048788,-0.36667,-0.752602,-0.546939,0.925,-0.357869,-0.127686,-0.099636,-0.552737,0.827377,0.021434,0.010329,-0.012997,-0.562242,0.688341,-0.45267,-1.050141
2037,0.231999,0.218341,0.350751,0.459052,0.718287,-0.522858,-0.877234,0.459428,-0.139134,0.139701,0.52165,0.84166,0.036795,0.01164,-0.020006,0.056471,0.177037,-0.210899,-1.901902,-0.190874,0.005046,0.345509,-0.913623,-0.046305,0.403905,0.249994,-0.847242,0.468633,0.321648,0.529185,0.785092,-0.000711,0.008778,-0.010124,0.03638,-0.011795,0.017569,0.490509,0.03203,0.04701,-0.00837,0.843714,0.062798,0.533106,-0.266036,0.911503,0.313667,-0.46623,-0.406471,0.785754,-9.4e-05,-0.001593,-0.001256,-0.001737,0.014456,-0.024863,0.481909,0.11748,0.147163,-0.04924,-0.342125,-0.771493,-0.536421,0.933802,-0.342762,-0.102603,-0.104707,-0.536015,0.837689,0.018378,0.005957,-0.01,0.09964,0.197866,-0.223826,-1.056182
2038,0.233584,0.218815,0.349855,0.435326,0.738331,-0.515174,-0.887881,0.446631,-0.110272,0.148128,0.504504,0.850624,0.050472,0.020849,-0.025493,0.044973,-0.15543,-0.14542,-1.902464,-0.190909,0.004985,0.34545,-0.913521,-0.046436,0.404123,0.250209,-0.847236,0.468529,0.321773,0.529183,0.785042,-6.2e-05,-0.001029,-0.000812,0.0,0.0,0.0,0.491105,0.032012,0.046978,-0.008407,0.843596,0.062953,0.533275,-0.26621,0.911504,0.313517,-0.466346,-0.406445,0.785699,-3.5e-05,-0.000596,-0.00047,-0.0,7e-06,-1.1e-05,0.482399,0.118284,0.147414,-0.049694,-0.316488,-0.788379,-0.527534,0.941524,-0.328853,-0.073399,-0.115615,-0.519916,0.846356,0.025304,0.010181,-0.012819,0.07265,-0.148856,-0.129688,-1.059448
2039,0.234645,0.21915,0.349398,0.420346,0.751116,-0.509097,-0.892977,0.441886,-0.085454,0.160247,0.489603,0.85711,0.057287,0.024294,-0.024503,-0.677996,0.106522,-0.888853,-1.9026,-0.19091,0.004973,0.345428,-0.913559,-0.046391,0.404042,0.25012,-0.847258,0.468538,0.321734,0.529153,0.785078,-5.1e-05,-0.000839,-0.000663,0.0,0.0,0.0,0.489758,0.032011,0.046971,-0.008419,0.843642,0.062896,0.533208,-0.266122,0.911522,0.313538,-0.466311,-0.406412,0.785737,-2.2e-05,-0.000395,-0.000311,1e-06,-0.0,-7e-06,0.482073,0.118795,0.147566,-0.049914,-0.302267,-0.799068,-0.519734,0.944522,-0.324573,-0.050298,-0.1285,-0.506104,0.852845,0.03241,0.012377,-0.012136,-2.131306,1.127262,-1.684944,-1.059612
2040,0.237063,0.220049,0.348662,0.393664,0.77026,-0.50177,-0.901892,0.429151,-0.048903,0.177171,0.47084,0.86426,0.056177,0.026339,-0.016055,-0.155635,-0.369108,-0.822979,-1.902422,-0.190899,0.004987,0.345438,-0.913528,-0.046427,0.404107,0.250185,-0.847252,0.468514,0.321771,0.529159,0.785058,3.7e-05,0.000617,0.000487,0.0,0.0,0.0,0.488303,0.032017,0.046978,-0.008414,0.843604,0.062942,0.533263,-0.266183,0.911516,0.313504,-0.466345,-0.406419,0.785713,2.6e-05,0.00043,0.000339,-2e-06,3e-06,-1.1e-05,0.480766,0.119985,0.147985,-0.050283,-0.274253,-0.814751,-0.510847,0.950173,-0.311431,-0.013407,-0.14817,-0.489071,0.859566,0.031688,0.014039,-0.007762,-0.058792,-0.081392,-0.495568,-1.060755
2041,0.239601,0.220836,0.348085,0.387405,0.769074,-0.508416,-0.905761,0.420222,-0.054616,0.171155,0.48071,0.860029,0.073054,0.020315,-0.016599,0.072304,0.126903,-0.00577,-1.902862,-0.190804,0.005003,0.345483,-0.913584,-0.046343,0.403989,0.250078,-0.847222,0.468625,0.321693,0.529215,0.785053,0.000132,0.002212,0.001746,0.0,0.0,0.0,0.48684,0.032064,0.046982,-0.008394,0.843663,0.062853,0.533181,-0.266113,0.911495,0.313625,-0.466279,-0.40648,0.78572,0.00709,-0.004718,0.004334,-0.034332,-0.003405,0.011666,0.4775,0.121236,0.148418,-0.050567,-0.264581,-0.812503,-0.519456,0.953888,-0.299673,-0.017125,-0.141753,-0.500034,0.854324,0.033095,0.008713,-0.00878,0.299138,-0.055031,0.199662,-1.069899
2042,0.24245,0.220843,0.347616,0.394111,0.767597,-0.505487,-0.903819,0.423386,-0.061859,0.166037,0.480298,0.861262,0.072724,-0.010008,-0.007546,0.014065,0.097785,0.081447,-1.902462,-0.190756,0.005006,0.345585,-0.913653,-0.046244,0.403845,0.249988,-0.847124,0.46885,0.321568,0.529379,0.784993,6.8e-05,0.001143,0.000901,0.0,0.0,0.0,0.487818,0.032088,0.046989,-0.008339,0.843756,0.062721,0.533048,-0.266047,0.911426,0.31388,-0.466147,-0.406654,0.785708,3.9e-05,0.000679,0.000533,2e-06,8e-06,-7e-06,0.477664,0.122664,0.14843,-0.050805,-0.271927,-0.812462,-0.515712,0.952661,-0.303006,-0.024962,-0.135983,-0.498087,0.856397,0.036384,-0.005129,-0.003846,0.021199,-0.059311,0.221582,-1.071695
2043,0.243775,0.220775,0.347462,0.39532,0.769252,-0.502015,-0.902641,0.426525,-0.057329,0.169524,0.47485,0.863601,0.063831,-0.004716,-0.006667,-0.019396,-0.020572,0.16753,-1.902194,-0.190743,0.005001,0.345631,-0.913614,-0.046287,0.403928,0.250102,-0.847061,0.468903,0.32159,0.529476,0.784919,8.9e-05,0.001487,0.001173,0.0,0.0,0.0,0.485639,0.032095,0.046986,-0.008317,0.843708,0.062776,0.533118,-0.266171,0.911375,0.313922,-0.466164,-0.406759,0.785644,5.4e-05,0.000918,0.000721,-2e-06,4e-06,-3e-06,0.4775,0.123333,0.148382,-0.050888,-0.273033,-0.814195,-0.512386,0.951709,-0.306325,-0.020375,-0.140367,-0.493206,0.858513,0.032103,-0.003046,-0.003531,-0.623876,0.45949,-0.148942,-1.071695
2044,0.246315,0.22082,0.347225,0.38842,0.772378,-0.5026,-0.906697,0.417592,-0.05908,0.16376,0.477698,0.863142,0.070027,0.002196,-0.00478,0.057365,-0.075997,0.186711,-1.902099,-0.190689,0.005041,0.345672,-0.913711,-0.04616,0.403724,0.249897,-0.847066,0.469003,0.321474,0.529479,0.784964,9.5e-05,0.001595,0.001257,0.0,0.0,0.0,0.483255,0.032122,0.047005,-0.008297,0.843826,0.06262,0.532949,-0.265984,0.911385,0.314052,-0.466057,-0.406761,0.785706,5.2e-05,0.000896,0.000704,0.001742,-0.014456,0.024866,0.473745,0.124604,0.148403,-0.051007,-0.265812,-0.816457,-0.512582,0.954598,-0.297098,-0.021803,-0.134486,-0.495105,0.858361,0.033495,0.007592,-0.004968,0.322935,-0.056741,-0.185818,-1.072022
2045,0.248926,0.220783,0.347039,0.382842,0.77848,-0.49744,-0.908609,0.414531,-0.050665,0.16628,0.470411,0.866655,0.066445,-0.012742,-0.00041,-1.937905,1.52299,-1.012738,-1.901643,-0.190614,0.005101,0.345727,-0.913737,-0.046117,0.403668,0.249841,-0.847058,0.469048,0.321442,0.529496,0.784966,0.000145,0.002451,0.00193,0.001735,-0.014454,0.024869,0.482604,0.032159,0.047034,-0.00827,0.843848,0.06258,0.532918,-0.265951,0.911379,0.314096,-0.466035,-0.40678,0.785709,3.6e-05,0.000625,0.000491,-1.1e-05,-1.1e-05,3e-06,0.472112,0.125932,0.148395,-0.051102,-0.260851,-0.820463,-0.508719,0.95568,-0.293976,-0.01591,-0.136498,-0.490323,0.860785,0.031614,0.000221,-0.002755,0.294185,-0.06289,-0.212628,-1.070062
2046,0.250171,0.220664,0.347016,0.380184,0.780706,-0.495986,-0.909668,0.412511,-0.048076,0.166588,0.468494,0.867634,0.064979,-0.007148,0.000898,0.024324,-0.216246,0.334081,-1.901656,-0.190561,0.005144,0.345744,-0.91383,-0.045998,0.403473,0.24963,-0.84709,0.469102,0.321343,0.529455,0.785034,0.000118,0.002001,0.001575,0.0,0.0,0.0,0.480165,0.032186,0.047057,-0.00826,0.843972,0.06242,0.532742,-0.265733,0.911411,0.314188,-0.465936,-0.406733,0.785793,7.3e-05,0.001248,0.000981,2e-06,1.2e-05,-2e-05,0.471132,0.126558,0.148326,-0.051116,-0.256922,-0.823621,-0.505606,0.956435,-0.291744,-0.010766,-0.138641,-0.486346,0.862696,0.02886,-0.004519,2.6e-05,0.003068,-0.06664,0.171335,-1.070389
2047,0.25228,0.220504,0.347061,0.37785,0.779278,-0.500001,-0.911684,0.407248,-0.054346,0.160798,0.475412,0.864959,0.048335,-0.003139,0.001241,0.082509,-0.249987,0.324792,-1.901406,-0.190391,0.005252,0.345843,-0.913998,-0.045768,0.403118,0.24927,-0.847095,0.469284,0.321144,0.529466,0.785108,0.000228,0.003901,0.003069,0.001736,-0.014453,0.02487,0.478486,0.03227,0.047108,-0.008213,0.844167,0.062151,0.532465,-0.265421,0.911425,0.314413,-0.465761,-0.406744,0.785891,0.006835,0.001526,0.00073,0.002042,-0.015219,0.029246,0.46705,0.127638,0.148241,-0.051094,-0.254937,-0.821673,-0.509764,0.957925,-0.286495,-0.017273,-0.131852,-0.49272,0.86014,0.024071,-0.001266,0.00065,0.081615,-0.250299,0.326427,-1.071858
2048,0.254171,0.220347,0.347094,0.376785,0.777214,-0.504,-0.911934,0.406625,-0.054806,0.161868,0.479303,0.862609,0.04879,-0.003679,0.001162,-0.002165,-0.047458,0.136787,-1.901659,-0.190243,0.005316,0.345922,-0.913989,-0.045759,0.40314,0.2493,-0.847053,0.469345,0.321147,0.529535,0.785061,0.014134,-0.010019,0.008206,-0.03434,-0.003466,0.011647,0.479439,0.03234,0.047151,-0.008171,0.844161,0.062139,0.532476,-0.265441,0.911404,0.314456,-0.465761,-0.406793,0.785866,2.9e-05,0.000495,0.000388,-9e-06,-7e-06,-2e-06,0.46656,0.128562,0.148173,-0.051076,-0.253844,-0.819572,-0.513676,0.95814,-0.285761,-0.017553,-0.132403,-0.49663,0.857804,0.020621,-0.002422,0.00024,0.005682,-0.052611,0.132521,-1.072348
2049,0.255703,0.220213,0.347148,0.363459,0.782881,-0.505016,-0.917971,0.393314,-0.051049,0.158206,0.481175,0.862247,0.032575,-0.002141,0.000874,9.2e-05,-0.038753,0.09784,-1.901207,-0.19015,0.005252,0.345954,-0.913908,-0.045841,0.403315,0.249519,-0.846941,0.46943,0.321208,0.529707,0.78492,-5.2e-05,-0.000894,-0.000702,0.0,0.0,0.0,0.480737,0.032392,0.047116,-0.008151,0.844063,0.06224,0.532619,-0.265681,0.911303,0.314545,-0.465801,-0.407003,0.785734,-3.8e-05,-0.000654,-0.000516,-3e-06,1e-05,-1.7e-05,0.466723,0.129336,0.1481,-0.05105,-0.239864,-0.823463,-0.514172,0.962265,-0.271767,-0.013658,-0.128488,-0.498047,0.857577,0.019807,0.000282,0.000899,0.00608,-0.051783,0.132709,-1.072185
2050,0.256395,0.220229,0.347194,0.361062,0.783302,-0.506081,-0.919328,0.389945,-0.052449,0.155805,0.483222,0.861539,0.03876,0.003255,0.002518,0.027849,-0.193152,0.266486,-1.901599,-0.190138,0.005212,0.345973,-0.91394,-0.045795,0.403246,0.249479,-0.846892,0.46954,0.321146,0.529789,0.78489,-1e-05,-0.00018,-0.000142,0.0,0.0,0.0,0.482582,0.032397,0.047093,-0.008144,0.844103,0.062184,0.532562,-0.265661,0.911268,0.314665,-0.46574,-0.407091,0.785723,-8e-06,-0.000113,-9e-05,-9e-06,-7e-06,-5e-06,0.468356,0.12968,0.148105,-0.051028,-0.23733,-0.823659,-0.515032,0.963252,-0.268176,-0.014995,-0.125769,-0.499665,0.857038,0.015614,0.000975,0.000901,0.003657,-0.058789,0.120436,-1.072675
2051,0.257767,0.220366,0.347238,0.36189,0.780982,-0.509067,-0.91935,0.38935,-0.056341,0.153748,0.487433,0.859534,0.032056,-0.000164,0.00139,0.027807,-0.178289,0.23591,-1.902148,-0.190218,0.005105,0.345997,-0.913769,-0.046008,0.403609,0.249915,-0.846748,0.469569,0.321293,0.530002,0.784686,-0.01358,-0.00146,-0.00021,-0.002045,0.015205,-0.029245,0.483242,0.032357,0.04704,-0.008132,0.843893,0.06245,0.532864,-0.266104,0.911146,0.314643,-0.465868,-0.407322,0.785528,-0.006795,-0.000801,-0.000159,-0.002055,0.015192,-0.029251,0.470479,0.130378,0.148183,-0.051003,-0.238549,-0.821331,-0.518177,0.963291,-0.267782,-0.019018,-0.123139,-0.503693,0.855061,0.016012,-3.5e-05,0.00068,0.02679,-0.178636,0.237158,-1.071368
2052,0.258728,0.220167,0.347359,0.359327,0.782277,-0.508892,-0.920147,0.38785,-0.053608,0.154985,0.486549,0.859812,0.012191,-0.014701,0.005014,-0.03535,-0.009067,0.009077,-1.902243,-0.190251,0.005018,0.345969,-0.91365,-0.046156,0.403861,0.250196,-0.846683,0.469535,0.321413,0.530092,0.784575,-7.6e-05,-0.00131,-0.001031,0.0,0.0,0.0,0.477827,0.032341,0.046996,-0.008147,0.843746,0.062635,0.533074,-0.266381,0.911089,0.314575,-0.465975,-0.407422,0.785412,0.006702,-0.000816,-0.00111,0.002036,-0.01519,0.02923,0.467703,0.130856,0.148083,-0.050947,-0.235861,-0.822295,-0.517878,0.963778,-0.266206,-0.016254,-0.124497,-0.502954,0.855299,0.008089,-0.000191,0.000296,0.027173,-0.150945,0.180433,-1.070879
2053,0.258959,0.219897,0.347467,0.355279,0.783714,-0.509525,-0.922063,0.38329,-0.053487,0.152929,0.487846,0.859445,0.011778,-0.013487,0.005313,-0.03931,0.011115,-0.011098,-1.901347,-0.19023,0.005025,0.345973,-0.913677,-0.046121,0.403805,0.250138,-0.846688,0.469557,0.321383,0.530087,0.784591,2.1e-05,0.000357,0.000281,0.0,0.0,0.0,0.478732,0.032351,0.046996,-0.008147,0.843778,0.062591,0.533028,-0.266326,0.911095,0.314605,-0.465948,-0.407416,0.785432,1.6e-05,0.00029,0.000227,-8e-06,-1.4e-05,-6e-06,0.465907,0.130971,0.147949,-0.050893,-0.231662,-0.823177,-0.518373,0.965082,-0.261448,-0.016118,-0.12226,-0.504007,0.855002,0.001977,-0.007044,0.002388,-0.036862,0.005101,-0.019401,-1.071205
2054,0.25906,0.219224,0.347626,0.35682,0.781171,-0.512343,-0.921442,0.384476,-0.055629,0.153078,0.490977,0.857634,-0.001438,-0.02161,0.002652,-0.013927,-0.098846,0.069035,-1.901656,-0.190167,0.005059,0.345996,-0.91366,-0.046134,0.403842,0.250168,-0.846686,0.469546,0.321407,0.53009,0.784579,6.3e-05,0.001089,0.000857,0.0,0.0,0.0,0.483889,0.032383,0.047014,-0.008135,0.843757,0.062611,0.53306,-0.266355,0.911092,0.314589,-0.46597,-0.40742,0.785417,3.5e-05,0.000604,0.000474,-2e-06,-2e-06,-2e-06,0.469173,0.131022,0.147618,-0.050809,-0.233452,-0.82083,-0.521283,0.964689,-0.262751,-0.018291,-0.121954,-0.507147,0.853186,-0.000681,-0.010916,0.001293,-0.018379,-0.095777,0.067328,-1.072348
2055,0.258763,0.218399,0.347606,0.357148,0.77959,-0.51452,-0.921412,0.384284,-0.05743,0.152499,0.49363,0.856213,-0.007197,-0.028351,0.000667,-0.042216,0.055277,-0.099792,-1.901589,-0.190082,0.005059,0.346054,-0.913752,-0.046006,0.40365,0.250004,-0.846634,0.469727,0.321276,0.530183,0.78457,1.7e-05,0.000299,0.000235,0.0,0.0,0.0,0.483485,0.032426,0.047017,-0.008103,0.843869,0.062455,0.532902,-0.266223,0.911058,0.314799,-0.465844,-0.407519,0.78544,7e-06,0.000144,0.00011,4e-06,1.3e-05,-7e-06,0.470316,0.130875,0.147219,-0.050818,-0.233968,-0.819276,-0.523492,0.964684,-0.262636,-0.020122,-0.121003,-0.509713,0.851792,-0.007112,-0.015648,-0.000199,-0.016929,-0.068884,0.010149,-1.072838
2056,0.258401,0.217124,0.347623,0.354056,0.777525,-0.519754,-0.923812,0.377241,-0.065069,0.145033,0.50223,0.852501,-0.01379,-0.033049,-0.00083,2.014141,-1.569743,1.131904,-1.901723,-0.189938,0.005087,0.346066,-0.913856,-0.04586,0.40343,0.249767,-0.846655,0.469815,0.321163,0.530163,0.784631,2.1e-05,0.000372,0.000292,0.0,0.0,0.0,0.490159,0.032497,0.04703,-0.008098,0.843995,0.062277,0.532722,-0.266001,0.911081,0.314919,-0.465741,-0.407495,0.785514,0.006758,0.000196,-0.000319,0.002049,-0.015205,0.029244,0.473582,0.130698,0.14658,-0.05081,-0.229944,-0.818008,-0.527246,0.966501,-0.25542,-0.025236,-0.114026,-0.515387,0.849337,-0.005084,-0.023181,0.002103,-0.086119,0.080273,-0.153281,-1.071695
