frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1294,0.079815,0.051933,0.357368,-0.965418,-0.011574,-0.260538,0.003823,-0.999528,0.030033,-0.259562,0.028006,0.965334,-0.010465,0.007424,0.004803,-0.147287,0.12329,0.274344,-1.913693,-0.106945,0.035316,0.313844,0.34352,-0.691136,0.635858,0.541651,0.698816,0.467124,-0.767615,0.184803,0.613578,-0.008593,-0.034785,0.058787,-0.893367,-1.803593,2.505584,0.319156,0.041433,0.041307,-0.023714,-0.32735,0.66589,0.670396,-0.441433,-0.735076,0.514586,0.83545,-0.127485,0.534573,0.002345,-0.016771,0.029037,-0.461634,0.120739,0.65741,0.274367,0.076562,0.04956,-0.061336,-0.913162,0.073849,-0.400849,-0.06402,-0.997229,-0.037879,-0.402536,-0.008927,0.91536,-0.005163,0.003921,0.002546,-0.094523,0.158396,0.305585,-0.798836
1295,0.079585,0.052071,0.357493,-0.967749,-0.007577,-0.251894,-0.002372,-0.999224,0.038957,-0.25079,0.038301,0.967297,-0.023741,-0.000102,0.015137,-0.530033,0.798991,-0.331649,-1.913467,-0.107075,0.034599,0.314938,0.344067,-0.706174,0.618812,0.542826,0.687257,0.48265,-0.766539,0.17072,0.61898,-0.007786,-0.038592,0.055399,-0.214383,-0.194476,0.350057,0.283087,0.041368,0.040948,-0.023167,-0.32944,0.683323,0.651566,-0.441388,-0.721499,0.533493,0.834652,-0.11184,0.539301,-0.003905,-0.019427,0.027586,-0.198673,-0.456736,0.64786,0.245791,0.076456,0.04963,-0.061279,-0.916207,0.078027,-0.393033,-0.071726,-0.99695,-0.030718,-0.394232,4.6e-05,0.91901,-0.005209,0.003781,0.002434,-1.562724,2.370966,-0.538874,-0.79949
1296,0.078963,0.052222,0.357726,-0.972992,0.005412,-0.230874,-0.019069,-0.998194,0.056734,-0.22894,0.05959,0.971629,-0.011502,0.004437,0.002836,-0.841302,0.786649,1.434724,-1.91324,-0.107192,0.033085,0.316923,0.292965,-0.759358,0.580979,0.583654,0.623223,0.520456,-0.75765,0.18756,0.62502,0.004553,-0.03033,0.043386,-0.098825,-0.257106,0.817964,0.195946,0.041306,0.040184,-0.022174,-0.286253,0.73958,0.609163,-0.482448,-0.660547,0.575257,0.827829,-0.12922,0.545893,-0.004196,-0.016977,0.020998,0.126673,-0.058947,1.005147,0.134754,0.076144,0.04971,-0.061153,-0.924043,0.088444,-0.371914,-0.089097,-0.995902,-0.015467,-0.371759,0.018844,0.928137,-0.012407,-0.001724,0.006476,-2.824597,2.615283,4.809762,-0.804225
1297,0.078191,0.052149,0.358101,-0.97812,0.044491,-0.203342,-0.063951,-0.993882,0.089896,-0.196882,0.100871,0.975238,-0.025238,-0.004288,0.012386,-0.473141,0.321781,1.333213,-1.913026,-0.107108,0.032358,0.318099,0.265353,-0.793038,0.548333,0.59178,0.582851,0.55679,-0.761475,0.177734,0.623241,-0.000318,-0.000694,0.016891,-0.285528,-0.115234,0.932322,0.159245,0.04135,0.039805,-0.021573,-0.264917,0.775125,0.573584,-0.490002,-0.620525,0.612246,0.830492,-0.118863,0.544201,-0.000126,-0.000604,0.008217,-0.297072,-0.097464,0.930971,0.06013,0.075762,0.049676,-0.06097,-0.930991,0.126044,-0.342588,-0.138449,-0.990298,0.011891,-0.337766,0.058501,0.93941,-0.006451,-0.00355,0.005342,-1.30413,0.728315,5.28492,-0.798183
1298,0.077807,0.052003,0.358326,-0.979269,0.063618,-0.192432,-0.086116,-0.99011,0.110628,-0.182274,0.124821,0.975307,-0.013525,-0.008101,0.009966,-1.996747,1.937293,-0.814955,-1.9133,-0.107139,0.03249,0.318333,0.253813,-0.810159,0.528406,0.592528,0.561917,0.577143,-0.764805,0.167619,0.621964,-0.002197,0.010395,0.009097,-0.487875,0.101305,1.157192,0.16407,0.041336,0.039859,-0.021466,-0.258477,0.791645,0.553612,-0.490772,-0.601233,0.630603,0.832065,-0.1087,0.543922,-0.001138,0.005312,0.004651,-0.204361,-0.382081,1.110312,0.045434,0.075571,0.049608,-0.06086,-0.931861,0.14793,-0.331285,-0.165354,-0.98592,0.02487,-0.322942,0.077954,0.943202,-0.013565,-0.008183,0.009921,-0.75895,-0.319074,-0.436222,-0.793774
1299,0.077192,0.051585,0.358763,-0.978572,0.096334,-0.182104,-0.121064,-0.984125,0.129668,-0.165505,0.14881,0.974931,-0.014019,-0.009418,0.00911,-1.706698,1.368513,4.893572,-1.913103,-0.107272,0.033474,0.318283,0.23477,-0.837567,0.493312,0.595561,0.524919,0.608031,-0.768498,0.152096,0.621402,0.00525,0.046106,-0.013881,-0.098037,-0.232329,0.983505,0.158674,0.041268,0.040358,-0.021485,-0.242635,0.821572,0.515893,-0.492514,-0.562475,0.664116,0.835797,-0.092947,0.541112,0.002648,0.022933,-0.007046,-0.041163,-0.254501,0.957676,0.041515,0.075259,0.049396,-0.060637,-0.931856,0.173019,-0.318917,-0.196454,-0.979587,0.042583,-0.305039,0.102334,0.946825,-0.007102,-0.004939,0.0044,-1.784337,2.191042,-0.929069,-0.797857
1300,0.076586,0.05125,0.359255,-0.978548,0.113515,-0.172056,-0.137708,-0.981135,0.135581,-0.152204,0.156218,0.97594,-0.024467,-0.001947,0.013928,-0.989967,0.789862,5.343119,-1.912912,-0.107077,0.034959,0.317648,0.19066,-0.861974,0.469725,0.601019,0.480723,0.638448,-0.77636,0.161665,0.609092,0.00718,0.03671,-0.022008,-0.650113,0.372062,1.191893,0.143025,0.04136,0.041097,-0.021785,-0.205657,0.847929,0.488589,-0.499319,-0.520303,0.692793,0.841655,-0.101484,0.530392,0.003682,0.017949,-0.011358,-0.355486,0.126046,0.950003,0.018164,0.074957,0.049218,-0.060398,-0.932707,0.189115,-0.307068,-0.213284,-0.975866,0.046833,-0.290801,0.109174,0.950534,-0.007164,-0.008514,0.00976,-0.071879,0.069592,-0.061309,-0.798347
1301,0.075967,0.050973,0.359889,-0.979783,0.118289,-0.161485,-0.141999,-0.979345,0.143847,-0.139916,0.163716,0.976549,-0.011336,-0.001917,0.01403,-0.073364,0.082181,-0.034922,-1.911857,-0.106878,0.036218,0.316526,0.154555,-0.874419,0.459886,0.594467,0.453982,0.663659,-0.789277,0.171909,0.589366,-0.005849,0.036268,-0.037935,-0.340342,0.211749,0.75646,0.140452,0.041465,0.04172,-0.022327,-0.169906,0.863223,0.47537,-0.491003,-0.492399,0.71865,0.854428,-0.111305,0.507507,0.004596,0.01363,-0.015093,-0.649733,0.413242,0.948751,0.013429,0.074642,0.049079,-0.060082,-0.934215,0.199056,-0.296002,-0.224315,-0.97304,0.053611,-0.277351,0.116482,0.953681,-0.011753,0.000413,0.007882,-0.173094,0.146059,0.063222,-0.8119
1302,0.075688,0.050927,0.36018,-0.979362,0.124504,-0.159357,-0.148163,-0.978104,0.146055,-0.136466,0.16649,0.976568,-0.011495,-0.002356,0.013742,-0.034663,-0.085602,0.148854,-1.912168,-0.106852,0.036706,0.315921,0.138083,-0.876868,0.460462,0.587386,0.446718,0.6748,-0.797568,0.178387,0.576131,0.009413,0.02607,-0.031211,-0.521748,0.267322,0.984021,0.133587,0.041472,0.041971,-0.022649,-0.154041,0.866833,0.474206,-0.483907,-0.484622,0.72868,0.861455,-0.117225,0.494118,-0.001655,0.011172,-0.01634,-0.544366,0.573737,0.694702,0.007877,0.074504,0.04906,-0.059934,-0.933782,0.204971,-0.29332,-0.23053,-0.971509,0.055006,-0.273689,0.118983,0.95443,-0.005846,-0.00141,0.006729,-0.031077,0.029047,-0.043599,-0.817452
1303,0.075171,0.05066,0.360579,-0.978921,0.126339,-0.160619,-0.150346,-0.97763,0.146995,-0.137238,0.167881,0.976222,-0.002692,-0.014243,0.00607,-0.033591,-0.069396,0.129759,-1.91245,-0.106714,0.037707,0.314721,0.111794,-0.878892,0.463727,0.57599,0.437463,0.690504,-0.809868,0.191007,0.554521,0.008788,0.028896,-0.028699,-0.485097,0.160668,0.999165,0.108132,0.041544,0.042458,-0.02326,-0.127955,0.870649,0.474971,-0.47238,-0.474597,0.742706,0.872057,-0.129334,0.472004,-0.002111,0.013276,-0.01448,-0.032925,-0.167207,0.691744,-0.024291,0.074247,0.048945,-0.059722,-0.933019,0.206823,-0.294445,-0.232778,-0.970938,0.055608,-0.274387,0.120424,0.954048,-0.00727,-0.005315,0.004183,-0.034201,0.035626,-0.044551,-0.813859
1304,0.074846,0.050381,0.360603,-0.979964,0.129707,-0.1513,-0.152165,-0.977286,0.147408,-0.127526,0.16731,0.977636,-0.001989,-0.00543,-0.003551,0.014993,-0.079045,0.151176,-1.912519,-0.106269,0.038535,0.314155,0.101473,-0.881003,0.46209,0.573312,0.431272,0.696599,-0.813106,0.195338,0.548237,0.010624,0.015722,-0.005404,0.045737,-0.219604,0.370701,0.102177,0.041769,0.042865,-0.023563,-0.115856,0.873983,0.471942,-0.468485,-0.467053,0.749921,0.875841,-0.134215,0.463559,0.005219,0.008361,-0.002271,0.119297,-0.24241,0.329889,-0.035722,0.074082,0.048797,-0.05971,-0.935318,0.2098,-0.284889,-0.234591,-0.970509,0.055476,-0.264849,0.11872,0.956953,-0.00618,0.004542,-0.004758,0.018387,-0.02294,-0.015394,-0.812553
1305,0.074795,0.050354,0.360516,-0.980094,0.136137,-0.144661,-0.157543,-0.97631,0.148225,-0.119838,0.167889,0.978509,-0.001269,-0.003463,-0.002266,0.012566,0.009484,0.005942,-1.912505,-0.106083,0.038881,0.314163,0.099124,-0.884196,0.456469,0.573287,0.425576,0.700115,-0.813411,0.193395,0.548474,0.011314,0.01018,0.007137,0.033321,-0.259967,0.377313,0.08531,0.041859,0.043028,-0.023567,-0.114568,0.877186,0.46628,-0.468778,-0.461564,0.75313,0.875854,-0.132297,0.464086,0.005601,0.005394,0.003829,0.06839,-0.282676,0.36553,-0.046499,0.074054,0.048774,-0.059754,-0.936009,0.215927,-0.27796,-0.240074,-0.969163,0.055559,-0.257392,0.118735,0.958984,-0.000891,-0.002425,-0.001584,-0.013144,-0.002773,-0.024166,-0.814349
1306,0.074785,0.050289,0.360254,-0.979215,0.143449,-0.143544,-0.164292,-0.975622,0.145401,-0.11797,0.165777,0.979095,-0.002306,-0.006291,-0.004126,4.2e-05,-0.105728,0.16847,-1.912601,-0.105587,0.039422,0.314698,0.103203,-0.888129,0.447849,0.577675,0.419937,0.699913,-0.809795,0.187589,0.555791,0.024228,0.010426,0.02288,0.400826,-0.376296,-0.193997,0.076333,0.042115,0.043311,-0.023296,-0.118634,0.881312,0.457398,-0.472646,-0.455239,0.754561,0.87323,-0.126671,0.470555,0.012,0.005729,0.011883,0.375378,-0.371574,-0.187085,-0.070013,0.07405,0.048746,-0.059888,-0.934784,0.22301,-0.276485,-0.246279,-0.9678,0.052044,-0.255976,0.116743,0.959607,-0.001214,-0.00331,-0.00217,-0.005221,-0.110049,0.166105,-0.802429
1307,0.074817,0.050309,0.359806,-0.979546,0.144505,-0.140187,-0.165014,-0.975199,0.147405,-0.114192,0.167337,0.979278,-0.001287,0.003365,-0.013201,0.032474,-0.004089,-0.010548,-1.913054,-0.10476,0.039634,0.315956,0.109287,-0.887165,0.448313,0.580482,0.422965,0.695755,-0.806994,0.185311,0.56061,0.011835,0.002716,0.035156,0.022822,-0.115845,0.003624,0.082699,0.042524,0.043421,-0.022676,-0.126537,0.879476,0.458812,-0.47735,-0.459441,0.749032,0.869554,-0.124233,0.477955,0.012361,0.002692,0.017834,-0.016781,-0.125312,0.042307,-0.072789,0.074066,0.048754,-0.060107,-0.935573,0.223844,-0.273122,-0.247251,-0.967442,0.05406,-0.252129,0.118107,0.960459,-0.000599,0.001789,-0.006531,0.034122,-0.006621,-0.010686,-0.803735
1308,0.074774,0.050357,0.359283,-0.97896,0.150063,-0.138434,-0.17072,-0.973585,0.151523,-0.110823,0.171775,0.978896,0.009727,-0.002556,-0.017015,-0.052134,-0.086336,-0.022198,-1.911496,-0.104075,0.039544,0.317465,0.117848,-0.886397,0.447664,0.58404,0.426347,0.690695,-0.803225,0.181166,0.567338,0.011775,0.002797,0.035086,0.030813,-0.107017,-0.026109,0.102482,0.042865,0.043384,-0.021914,-0.135171,0.878098,0.458991,-0.481029,-0.463145,0.744383,0.866221,-0.120169,0.484994,0.006744,-0.003712,0.021753,-0.035732,-0.11352,-0.016643,-0.055153,0.074041,0.048783,-0.060365,-0.934877,0.229273,-0.270991,-0.253463,-0.965638,0.05743,-0.248513,0.122376,0.960866,-0.001223,8.9e-05,-0.007656,-0.068684,-0.178104,0.083192,-0.804552
1309,0.074787,0.050381,0.358963,-0.978709,0.150818,-0.139384,-0.17154,-0.973572,0.150678,-0.111759,0.171185,0.978894,-0.0009,0.011305,-0.023408,0.065527,-0.134165,0.171566,-1.912064,-0.103787,0.03942,0.31834,0.12201,-0.884926,0.449457,0.585294,0.429757,0.687512,-0.801694,0.180288,0.569777,0.013175,-0.005914,0.044742,0.105855,-0.040248,-0.284459,0.100888,0.043009,0.043323,-0.021482,-0.138551,0.876544,0.460948,-0.48189,-0.466291,0.741858,0.865208,-0.119341,0.487003,0.006518,-0.002783,0.022519,0.17028,0.337743,-0.841937,-0.048622,0.074052,0.048788,-0.060524,-0.934501,0.22984,-0.271808,-0.253935,-0.965565,0.056572,-0.249446,0.121888,0.960686,0.004698,-0.001755,-0.008826,0.045777,-0.013219,0.021428,-0.804225
1310,0.074759,0.050469,0.358223,-0.977037,0.161282,-0.139402,-0.182192,-0.971301,0.152814,-0.109541,0.174496,0.978559,-0.001283,0.010266,-0.024112,0.045333,-0.004784,0.149645,-1.91158,-0.103393,0.039417,0.320103,0.132716,-0.884434,0.447385,0.5903,0.433011,0.681162,-0.796319,0.174797,0.578952,-0.002677,0.006873,0.040026,0.254878,-0.274284,-0.172888,0.09862,0.043211,0.04332,-0.020583,-0.149288,0.875228,0.460095,-0.487112,-0.470027,0.736068,0.860485,-0.114232,0.496504,-0.001413,0.003641,0.020182,0.309376,-0.299355,-0.195855,-0.048948,0.074037,0.048831,-0.060895,-0.932171,0.240109,-0.270929,-0.26459,-0.962662,0.057207,-0.247078,0.125012,0.960897,-0.001539,-0.000776,-0.008249,-0.021765,0.080791,0.484737,-0.806674
1311,0.074605,0.050605,0.357361,-0.975094,0.175505,-0.135782,-0.196468,-0.967321,0.1602,-0.102018,0.182662,0.977883,-0.004219,-0.004584,-0.018562,-0.198177,-0.163197,-0.133402,-1.904959,-0.103529,0.039887,0.321648,0.141266,-0.883765,0.446088,0.59466,0.435892,0.675508,-0.791601,0.17095,0.586521,-0.003169,0.009077,0.041591,0.273795,-0.302772,-0.158559,0.11599,0.043145,0.043545,-0.019838,-0.157018,0.874103,0.45966,-0.490906,-0.472941,0.731667,0.856945,-0.110765,0.503363,-0.0027,0.010563,0.017343,0.378544,-0.380933,-0.196933,-0.038824,0.073962,0.048908,-0.061326,-0.929884,0.254636,-0.26547,-0.279965,-0.958023,0.06173,-0.238608,0.131724,0.96214,-0.001298,0.003329,-0.013267,-0.313918,-0.309647,-0.110995,-0.807817
1312,0.074522,0.050673,0.35686,-0.975425,0.175258,-0.133704,-0.195885,-0.967364,0.160655,-0.099972,0.182673,0.978092,-0.003305,0.004793,-0.027814,0.063182,-0.121141,0.145673,-1.89581,-0.10363,0.040227,0.322341,0.143434,-0.883772,0.445381,0.595619,0.436378,0.674348,-0.790492,0.169658,0.588388,-0.003531,0.010698,0.042787,0.085935,-0.062118,-0.212749,0.121181,0.043092,0.043725,-0.019464,-0.16052,0.873711,0.459197,-0.492909,-0.474023,0.729617,0.855145,-0.109224,0.50675,-0.001821,0.005483,0.021508,0.095623,-0.066703,-0.216831,-0.029027,0.073919,0.048941,-0.061583,-0.93052,0.253695,-0.264138,-0.279177,-0.958155,0.063226,-0.237046,0.132574,0.962409,-0.001703,0.002222,-0.01402,0.084328,-0.113054,0.150608,-0.80945
1313,0.074435,0.050816,0.35585,-0.974328,0.178322,-0.137594,-0.199885,-0.966173,0.162876,-0.102685,0.185969,0.977189,-0.002638,0.006619,-0.026628,-0.0269,-0.098414,-0.042192,-1.879792,-0.10384,0.04093,0.323798,0.147822,-0.883292,0.444899,0.597224,0.438172,0.671761,-0.788476,0.167508,0.5917,-0.005166,0.020396,0.033584,0.023382,-0.081747,0.017618,0.134534,0.042985,0.044084,-0.018729,-0.165219,0.872844,0.459177,-0.494811,-0.4761,0.726973,0.853149,-0.107096,0.510554,-0.002605,0.010186,0.016786,-0.013227,-0.066664,0.031542,-0.014331,0.073874,0.049003,-0.062082,-0.92861,0.256936,-0.267705,-0.283481,-0.956768,0.065052,-0.239418,0.136297,0.961302,-0.001525,0.002708,-0.013716,-0.020787,-0.080165,-0.070747,-0.81043
1314,0.074306,0.050877,0.354899,-0.974263,0.174394,-0.142984,-0.197541,-0.965844,0.167618,-0.107658,0.191325,0.975619,-0.016454,-0.001783,-0.016962,-0.113253,-0.086334,-0.136117,-1.852374,-0.104043,0.041579,0.3251,0.148166,-0.882634,0.446089,0.59569,0.439597,0.672191,-0.789571,0.167239,0.590314,-0.004583,0.017869,0.031244,-0.043571,0.054111,-0.088457,0.158984,0.042883,0.04441,-0.018077,-0.165222,0.872216,0.460369,-0.492838,-0.477342,0.727498,0.85429,-0.106689,0.508729,-0.00227,0.008742,0.015469,-0.044546,0.055939,-0.08706,0.015388,0.073815,0.049037,-0.062561,-0.927972,0.253469,-0.273168,-0.28192,-0.956894,0.069815,-0.243697,0.141798,0.959429,-0.001307,0.003308,-0.013335,-0.113397,-0.164023,-0.084688,-0.808471
1315,0.074099,0.050793,0.354186,-0.973648,0.175835,-0.145384,-0.20024,-0.964029,0.174709,-0.108225,0.198991,0.974021,-0.00509,-0.013735,-0.009388,-1.495863,2.24589,-0.679836,-1.837666,-0.104172,0.041905,0.326405,0.148626,-0.881749,0.447682,0.593606,0.441511,0.672781,-0.791054,0.166857,0.588434,-0.001823,0.003282,0.035951,-0.065326,-0.036367,0.030354,0.157014,0.042819,0.044572,-0.017438,-0.165391,0.871307,0.462026,-0.490624,-0.479085,0.727849,0.855531,-0.106302,0.506721,-0.001909,0.007159,0.014086,-0.045547,0.071143,-0.111632,0.025512,0.073706,0.048996,-0.062923,-0.926115,0.254992,-0.278008,-0.285654,-0.955368,0.075313,-0.246396,0.149162,0.957621,-0.001846,-0.001568,-0.008878,-0.003537,-0.021642,-0.064813,-0.807654
1316,0.073965,0.050679,0.353908,-0.972719,0.181116,-0.145124,-0.205378,-0.963009,0.174372,-0.106966,0.199189,0.97412,-0.015565,0.000727,-0.015326,0.031845,0.024047,-0.064273,-1.835817,-0.104245,0.042019,0.327012,0.148862,-0.881281,0.448526,0.592563,0.442507,0.673046,-0.791792,0.166692,0.587488,-0.001241,0.000719,0.033816,-0.067801,-0.019967,0.006788,0.15521,0.042782,0.044633,-0.017119,-0.165501,0.870845,0.462858,-0.489462,-0.479978,0.728042,0.856174,-0.10606,0.505683,-0.00061,0.000218,0.016799,-0.067417,-0.019305,0.007204,0.025349,0.073645,0.04894,-0.063055,-0.925728,0.259991,-0.274646,-0.290344,-0.95393,0.075608,-0.242336,0.149734,0.958567,-0.001621,-0.000948,-0.008465,0.04876,0.018339,-0.030356,-0.807981
1317,0.07368,0.050372,0.353624,-0.972196,0.184943,-0.143792,-0.209309,-0.961465,0.178175,-0.104091,0.203081,0.973627,-0.004737,-0.019628,0.002161,-0.03438,-0.071277,0.128552,-1.834429,-0.104274,0.042389,0.328019,0.151177,-0.880631,0.449028,0.592697,0.444176,0.671826,-0.791255,0.165675,0.588498,-0.002662,0.009415,0.024025,-0.002289,-0.062763,0.033906,0.157495,0.042768,0.044813,-0.016626,-0.1678,0.869983,0.46365,-0.48987,-0.481727,0.726612,0.855493,-0.105203,0.507013,0.005168,0.005196,0.011612,-0.026863,-0.053717,0.047057,0.024369,0.073495,0.048784,-0.06321,-0.925243,0.26359,-0.272845,-0.29455,-0.952384,0.078768,-0.239091,0.153246,0.958828,-0.001448,-0.003908,-0.002687,0.004851,0.018533,-0.022636,-0.807001
1318,0.073376,0.050043,0.353689,-0.97081,0.191576,-0.144473,-0.216062,-0.95988,0.178663,-0.103243,0.204418,0.973438,-0.002152,-0.012666,0.006954,-0.034363,-0.086751,0.152865,-1.818895,-0.104231,0.042855,0.328691,0.151272,-0.880352,0.449543,0.592037,0.444761,0.672022,-0.791732,0.16559,0.58788,-0.003237,0.014332,0.011301,-0.01449,0.096243,-0.139447,0.174212,0.042787,0.045054,-0.016277,-0.167709,0.869756,0.46411,-0.488901,-0.482185,0.726961,0.856066,-0.104986,0.506091,-0.001573,0.006912,0.005448,-0.015258,0.097122,-0.138796,0.038575,0.073341,0.048613,-0.063183,-0.923354,0.27016,-0.272817,-0.301194,-0.950341,0.078314,-0.238112,0.154483,0.958872,-0.006275,0.001024,0.00061,-0.001044,0.014646,-0.029395,-0.807817
1319,0.07322,0.049885,0.353837,-0.970558,0.192387,-0.145083,-0.217035,-0.959582,0.179082,-0.10356,0.205051,0.973271,-0.013754,-0.008067,0.009927,-0.034399,0.036102,-0.043622,-1.810284,-0.104275,0.043031,0.328929,0.151335,-0.880033,0.450146,0.591737,0.44532,0.671916,-0.791944,0.165785,0.58754,-0.000658,0.000526,0.016895,-0.031443,-0.026296,0.027025,0.172278,0.042766,0.045142,-0.016165,-0.167668,0.869427,0.46474,-0.48859,-0.482729,0.726809,0.856251,-0.105205,0.505732,-0.001161,0.005102,0.004013,0.002523,-0.015857,0.02394,0.043474,0.073268,0.048535,-0.063108,-0.922894,0.271113,-0.273426,-0.302339,-0.949957,0.078563,-0.238444,0.155172,0.958678,-0.000712,-0.005352,0.004161,-0.034332,-0.086669,0.153062,-0.807981
1320,0.07309,0.049773,0.354017,-0.969723,0.194873,-0.147328,-0.219978,-0.958887,0.179211,-0.105143,0.205946,0.972912,0.000365,0.000977,0.000673,-0.000895,-0.10795,0.167054,-1.791911,-0.104237,0.043014,0.329379,0.151563,-0.879212,0.45167,0.590605,0.446848,0.671897,-0.792746,0.166024,0.58639,0.000756,-0.005737,0.011962,-0.036349,0.006291,-0.020256,0.152347,0.042784,0.045136,-0.015937,-0.167671,0.868624,0.466238,-0.487375,-0.484133,0.72669,0.856943,-0.105388,0.504521,0.000319,-0.00265,0.006151,-0.05064,0.102636,-0.15965,0.03384,0.0732,0.048481,-0.063011,-0.921586,0.273637,-0.275319,-0.305197,-0.949061,0.078336,-0.239859,0.15622,0.958155,0.000223,0.000601,0.000417,-0.000859,-0.107928,0.167139,-0.807817
1321,0.07303,0.049987,0.353915,-0.967988,0.199647,-0.152268,-0.226159,-0.956743,0.18294,-0.107955,0.211266,0.971462,0.001604,0.011181,-0.007981,-0.019616,-0.062339,-0.012652,-1.776956,-0.104138,0.042682,0.329878,0.151885,-0.878598,0.452756,0.58906,0.448182,0.672365,-0.793833,0.165678,0.585015,0.0011,-0.00726,0.01077,-0.036342,0.006257,-0.02028,0.141249,0.042834,0.044968,-0.015696,-0.167823,0.867994,0.467355,-0.485727,-0.485345,0.726986,0.857848,-0.105002,0.50306,0.00159,-0.009465,0.009043,-0.072591,0.0127,-0.040456,0.016041,0.073171,0.048587,-0.063056,-0.918783,0.27852,-0.279755,-0.311791,-0.946646,0.081528,-0.242122,0.162132,0.956603,0.0008,0.005586,-0.003993,-0.018914,-0.063593,-0.018721,-0.808634
1322,0.073054,0.050154,0.353796,-0.968385,0.197008,-0.153179,-0.22438,-0.956076,0.188532,-0.108106,0.216691,0.97025,0.001604,0.01118,-0.007978,-0.289117,-0.270621,-0.148805,-1.77077,-0.104122,0.042511,0.330116,0.154096,-0.87809,0.452994,0.589831,0.449454,0.670838,-0.792837,0.164915,0.586579,0.000965,-0.006663,0.011239,0.036565,-0.063858,-0.040841,0.140716,0.042843,0.04488,-0.015579,-0.169868,0.867347,0.467817,-0.486678,-0.486621,0.725494,0.856906,-0.104438,0.504781,0.000505,-0.003472,0.00551,0.064788,-0.086411,-0.059266,0.011633,0.073182,0.048667,-0.063113,-0.919287,0.276975,-0.279633,-0.311171,-0.946502,0.085464,-0.241003,0.16558,0.956294,1e-06,-3e-06,-5e-06,-0.408473,-0.321743,-0.215911,-0.809777
1323,0.073155,0.05057,0.353506,-0.96807,0.200936,-0.150035,-0.228023,-0.954367,0.192774,-0.103251,0.220574,0.969904,0.000448,0.001198,0.000825,-0.002479,-0.001914,-0.001255,-1.768068,-0.104015,0.042258,0.330489,0.154301,-0.878013,0.453073,0.58882,0.449839,0.671468,-0.793548,0.164269,0.585798,0.001354,-0.008384,0.009897,-0.036315,0.006201,-0.02032,0.142346,0.042897,0.044748,-0.015384,-0.170177,0.867231,0.467919,-0.485419,-0.487012,0.726076,0.857558,-0.103576,0.503849,0.00068,-0.004236,0.004913,-0.037962,0.007195,-0.019507,0.010163,0.073233,0.04888,-0.063265,-0.919164,0.279608,-0.277407,-0.314873,-0.944755,0.091054,-0.236623,0.171041,0.956427,0.001108,0.006394,-0.003433,0.053506,-0.014376,0.018934,-0.811573
1324,0.073184,0.050933,0.353286,-0.967093,0.205641,-0.14996,-0.232938,-0.952615,0.195541,-0.101441,0.223776,0.969361,-0.000142,-0.00038,-0.000262,-0.037948,-0.029347,-0.019303,-1.758658,-0.103972,0.042114,0.330646,0.156489,-0.877253,0.453795,0.589646,0.451459,0.669653,-0.792508,0.163882,0.587312,0.001969,-0.011102,0.007777,0.023507,-0.039723,-0.057854,0.142388,0.042917,0.044682,-0.015307,-0.172219,0.866324,0.468852,-0.486519,-0.488666,0.724226,0.856527,-0.10338,0.505641,-2e-05,7.5e-05,5.8e-05,0.05612,-0.049167,-0.039671,0.010653,0.073249,0.049067,-0.063372,-0.917876,0.284254,-0.276951,-0.320096,-0.942786,0.093221,-0.234608,0.174216,0.95635,0.0007,0.00531,-0.004175,0.013454,-0.039437,-0.0033,-0.81092
1325,0.073229,0.050886,0.353149,-0.966598,0.20694,-0.151357,-0.234487,-0.95233,0.19508,-0.102571,0.223792,0.969239,-0.000965,-0.002582,-0.00178,-8e-06,-6e-06,-4e-06,-1.748148,-0.103896,0.042114,0.330747,0.15651,-0.87723,0.453832,0.589447,0.45154,0.669774,-0.792653,0.163781,0.587146,-0.000486,0.002148,0.001677,1.3e-05,-1e-05,-8e-06,0.143168,0.042957,0.044672,-0.015258,-0.172241,0.866297,0.468894,-0.486085,-0.488764,0.724451,0.856769,-0.103142,0.50528,0.007035,-0.003095,0.005033,-0.03575,-0.008065,0.009704,0.010653,0.073271,0.049043,-0.063441,-0.917125,0.28564,-0.278009,-0.321491,-0.942403,0.092298,-0.235633,0.174027,0.956133,-0.000515,-0.001382,-0.000952,0.00107,0.000827,0.000585,-0.811083
