frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
248,0.039273,0.033321,-0.004941,2.6e-05,-0.00062,-0.000453,-0.462997,0.146465,0.816705,0.522732,0.06692,0.037143,-0.046319,-0.007235,-0.002824,-0.001546,-0.002052,0.028771,-0.054982,-0.84766
249,0.039326,0.033408,-0.00509,-0.006901,0.002751,-0.005564,-0.351104,0.108774,0.737041,0.522732,0.066704,0.036958,-0.046282,-0.001199,-0.00821,0.002785,-0.022934,0.011106,-0.004722,-0.848477
250,0.039314,0.033486,-0.005277,-0.000732,0.009762,-0.009366,1.033522,5.45178,1.747408,0.521589,0.066607,0.036716,-0.046224,-0.00729,-0.006618,0.00382,-0.573617,-0.320831,-0.272802,-0.846844
251,0.039235,0.03368,-0.005506,-0.000441,0.003763,-0.005354,-0.447353,0.113799,0.821369,0.512118,0.066461,0.036551,-0.04609,-0.000349,-0.004994,0.004678,-0.035222,-0.005597,-0.019938,-0.849293
252,0.039145,0.033848,-0.005663,-0.007995,0.015945,-0.012097,-0.391872,0.106839,0.824768,0.510159,0.066449,0.036509,-0.046041,3.4e-05,0.000127,8e-05,0.007644,0.002657,0.00492,-0.853376
253,0.039049,0.034444,-0.006031,-0.00159,0.018664,-0.010613,-0.399909,0.085169,0.861121,0.513588,0.066472,0.036412,-0.046018,-0.000336,-0.001283,-0.000755,-0.024503,-0.048688,-0.109667,-0.849457
254,0.03899,0.035163,-0.006378,-0.001662,0.020714,-0.009083,-0.437063,0.119953,0.714468,0.51865,0.066514,0.03642,-0.046048,2.5e-05,9.6e-05,5.5e-05,-0.536275,-0.360654,-0.20282,-0.858438
255,0.038915,0.035559,-0.006533,-0.001699,0.021814,-0.008267,6.4e-05,0.069663,0.256514,0.520609,0.066571,0.036418,-0.046062,0.006209,-0.001149,-0.000778,-0.174038,-0.182599,-0.044499,-0.859744
256,0.038942,0.036483,-0.006841,0.00462,0.024788,-0.006614,-0.054482,0.065363,0.222871,0.521916,0.066534,0.036413,-0.046036,0.000136,0.000512,0.000303,-0.165139,-0.153533,-0.069092,-0.858764
257,0.038987,0.037338,-0.007011,-0.001303,0.018853,-0.002366,-0.115446,0.119714,0.058799,0.521752,0.066431,0.036425,-0.045976,-0.006691,-0.004353,0.005156,-0.125029,-0.054037,-0.082708,-0.856805
258,0.039044,0.038109,-0.007117,0.005018,0.020343,-0.001834,-0.071611,0.204471,0.119949,0.519466,0.066363,0.03633,-0.045951,-0.000219,-0.000817,-0.000479,-0.022269,-0.040262,-0.011807,-0.853212
259,0.03915,0.038478,-0.007102,0.004913,0.022383,-0.000385,-0.060948,0.037205,0.180539,0.517834,0.066271,0.036308,-0.045905,-0.00609,0.001605,0.001048,0.016419,0.00435,-0.025675,-0.856151
260,0.039277,0.039044,-0.00693,-0.00039,0.009577,0.006832,-0.073759,0.020852,0.003828,0.516527,0.066104,0.03627,-0.045742,-0.005828,0.002586,0.001628,0.023916,0.010298,-0.022226,-0.853865
261,0.039531,0.03946,-0.00668,0.005875,0.010987,0.007257,-0.043072,-0.019348,0.065613,0.512444,0.065871,0.036255,-0.045512,-0.00566,-0.000485,0.007441,-0.219226,-0.146059,-0.095553,-0.848314
262,0.039667,0.039637,-0.00652,0.006419,0.00449,0.01054,-0.038756,-0.010464,-0.011464,0.510812,0.065739,0.036271,-0.045386,-0.005721,-0.000715,0.007305,-0.014914,0.02297,-0.013485,-0.851089
263,0.039872,0.039903,-0.006273,0.005996,0.007256,0.004571,-0.064398,0.039661,-0.010802,0.507873,0.065469,0.036329,-0.04517,-0.005367,0.004245,0.002596,0.005103,0.00592,-0.00203,-0.843252
264,0.040061,0.040223,-0.006072,0.005893,0.009002,0.005763,-0.070749,0.045667,-0.00209,0.503301,0.065297,0.036365,-0.045037,-0.006076,0.001628,0.001061,-0.005476,-0.101802,0.141468,-0.843741
265,0.040222,0.040615,-0.005796,-0.000547,0.011284,0.007823,-0.05729,0.011488,0.042008,0.501831,0.065179,0.036364,-0.045001,7.5e-05,0.000274,0.000165,0.000994,0.002359,0.00051,-0.845864
266,0.040268,0.040844,-0.005637,0.005695,0.012253,0.007943,-0.062337,0.03129,0.043899,0.501667,0.065137,0.036364,-0.044989,-0.000219,-0.000789,-0.000459,-0.000911,0.014634,-0.025652,-0.845701
267,0.040282,0.041319,-0.005325,-0.000592,0.011973,0.008199,-0.033016,0.102767,-0.099144,0.501341,0.065107,0.036328,-0.045015,-0.000335,-0.001208,-0.000706,-0.290723,-0.220091,-0.115232,-0.845374
268,0.040345,0.041857,-0.004955,0.005495,0.015148,0.009767,0.066882,0.450478,0.123346,0.500688,0.065023,0.036311,-0.04503,-0.000179,-0.000652,-0.00038,0.001554,-0.05163,0.009482,-0.841455
269,0.04053,0.042458,-0.004561,0.005424,0.015961,0.010234,-1.04251,0.755008,-2.565544,0.491543,0.064998,0.036325,-0.045089,-0.00033,-0.001189,-0.000696,-0.551629,-0.356326,-0.215729,-0.848967
270,0.040632,0.042763,-0.004349,0.005342,0.016645,0.010608,0.555984,-0.289393,-0.339163,0.478644,0.065031,0.036326,-0.045141,9.6e-05,0.004011,-0.005264,0.031967,-0.018804,0.005527,-0.851906
271,0.040835,0.043345,-0.00393,0.005426,0.015038,0.009454,-0.551787,-0.279391,-3.585099,0.440107,0.065033,0.036328,-0.045163,0.000264,0.00095,0.00056,-0.020864,-0.086476,0.242916,-0.842435
272,0.04086,0.043834,-0.003614,-0.000527,0.009606,0.006285,1.110932,-0.788354,-1.489932,0.418389,0.065035,0.036362,-0.045125,0.000652,0.006033,-0.004079,0.037619,-0.015293,0.009156,-0.841945
273,0.040918,0.043975,-0.003487,0.006313,0.00196,0.008421,0.259128,-0.186863,-3.335816,0.416267,0.065051,0.036366,-0.045123,3.2e-05,0.0001,6e-05,0.000677,0.001231,-0.00118,-0.842598
274,0.041158,0.044038,-0.00322,0.000346,-0.000892,0.006721,2.63868,4.812498,-0.300875,0.432106,0.065093,0.036402,-0.045154,0.000178,0.000633,0.000368,0.010437,0.002153,-0.000174,-0.839332
275,0.041161,0.043701,-0.002903,0.001122,-0.011767,0.00753,-0.154923,0.351142,-0.510821,0.449578,0.065107,0.036474,-0.045158,0.000274,0.000988,0.000578,-0.226237,-0.109631,0.189047,-0.844068
276,0.041169,0.04342,-0.002725,0.001116,-0.011668,0.007603,-0.131023,0.35737,-0.525005,0.449251,0.065071,0.036508,-0.045143,-0.005845,0.002441,0.00153,-0.022385,-0.026559,-0.026368,-0.845864
277,0.041181,0.042875,-0.002301,0.001554,-0.013957,0.013452,2.794829,4.818754,-0.048812,0.447455,0.06495,0.036565,-0.045107,-0.00603,0.001785,0.001148,-0.013881,-0.027779,-0.037711,-0.852069
278,0.041272,0.042436,-0.001803,0.001392,-0.012415,0.014764,0.071038,0.237655,-0.447085,0.450558,0.064761,0.03658,-0.045038,-0.006196,0.001183,0.000799,-0.33312,0.01587,0.810349,-0.84913
279,0.041307,0.042081,-0.001217,0.001203,-0.008996,0.016981,-0.020638,0.000347,-0.240944,0.456599,0.064526,0.036582,-0.045005,-0.000361,-0.001291,-0.000748,0.011762,-0.015708,0.001989,-0.85109
280,0.041294,0.041959,-0.000905,0.001097,-0.007144,0.018167,0.420851,-0.359789,-0.584186,0.457416,0.064447,0.03657,-0.045022,-0.000489,-0.001754,-0.00102,0.011766,-0.022834,0.007739,-0.853539
281,0.041212,0.041841,-0.000212,0.000349,0.001982,0.016393,0.227041,-0.28281,-0.145297,0.456763,0.064362,0.036569,-0.045038,1.8e-05,6.4e-05,4.2e-05,-0.19046,-0.031595,0.225752,-0.846518
282,0.041087,0.041831,0.000513,0.000289,0.003156,0.017072,-0.073543,-0.046112,0.031326,0.45366,0.064395,0.036577,-0.045022,0.000338,0.001209,0.000709,-0.140718,-0.056749,0.165889,-0.843905
283,0.041007,0.041858,0.000864,-0.005322,-0.00259,0.021438,0.018138,-0.111428,-0.088627,0.452027,0.064445,0.036608,-0.045022,0.007202,0.006078,-0.004152,-0.134153,-0.021515,0.098487,-0.841129
284,0.040759,0.041987,0.001522,-0.006365,0.008213,0.013069,0.382193,-0.241902,-0.306185,0.451701,0.064558,0.036739,-0.045032,0.000813,0.002914,0.001699,-0.180455,-0.234716,0.253324,-0.84962
285,0.04063,0.042207,0.002049,-0.005702,0.000899,0.015942,0.721976,1.433944,0.291958,0.45415,0.064523,0.037004,-0.044967,-0.004241,0.008136,0.004836,-0.342575,-0.088383,0.351682,-0.846191
286,0.040563,0.042345,0.002278,-0.006268,0.007098,0.01226,0.030499,-0.080864,-0.016502,0.459212,0.064501,0.037172,-0.044903,-0.004349,0.007737,0.004595,-0.284027,-0.144254,0.312105,-0.845538
287,0.040431,0.042745,0.002647,-0.000664,0.012682,0.007678,0.0546,-0.105037,0.047167,0.471785,0.06452,0.037435,-0.04479,0.001602,0.005744,0.00332,-0.114931,0.095142,0.046497,-0.851906
288,0.040332,0.043149,0.002897,-0.006505,0.007788,0.00514,0.210533,-0.177541,-0.129887,0.486808,0.064492,0.037705,-0.044718,0.001084,0.003884,0.002238,-0.183193,0.092519,0.144078,-0.846517
289,0.040191,0.043457,0.00303,-0.000822,0.011193,-0.00069,0.373107,-0.20874,-0.329996,0.496932,0.064532,0.03779,-0.044652,0.006772,0.001027,0.00048,-0.187931,0.018871,0.221777,-0.842272
290,0.040118,0.043636,0.003019,-0.000731,0.009488,-0.001713,0.599181,-0.383905,-0.464732,0.499381,0.064545,0.037795,-0.044604,4.4e-05,-0.003498,0.005546,-0.060931,-0.002817,0.127009,-0.842762
291,0.040013,0.043926,0.002939,-0.00667,0.00692,-0.002786,-0.005093,0.109455,-0.139364,0.500851,0.064554,0.0378,-0.044544,0.000239,0.000859,0.000494,-0.059773,-0.018587,0.074294,-0.845048
292,0.039834,0.044083,0.002851,-0.006566,0.005002,-0.003924,0.310219,-0.123377,-0.35183,0.501831,0.064618,0.037851,-0.044539,0.000318,0.001139,0.000652,-0.10744,-0.177464,0.21117,-0.846027
293,0.039749,0.04421,0.00275,-0.000506,0.00525,-0.004226,0.023039,-0.001953,0.025537,0.501667,0.064619,0.037877,-0.044535,-0.005787,0.002486,0.001535,-0.060675,-0.014428,0.045948,-0.845538
294,0.039557,0.044386,0.002559,-0.012516,0.00278,-0.004784,0.013075,0.144051,-0.230272,0.501341,0.064601,0.037959,-0.044471,0.000582,0.002092,0.0012,-0.201424,-0.037507,0.248186,-0.843741
295,0.039267,0.044508,0.002333,-0.000393,0.00239,-0.005885,0.655409,-1.084563,2.484097,0.501341,0.064564,0.038044,-0.044398,0.000716,0.002572,0.00147,-0.017631,-0.007311,0.003996,-0.843578
296,0.039107,0.044607,0.002105,-0.006453,0.002855,-0.005193,0.032556,0.021246,-0.036085,0.501667,0.064515,0.038136,-0.044254,0.000555,-0.001645,0.006593,-0.018642,-0.012571,0.067999,-0.842762
297,0.039034,0.044634,0.002038,-0.000445,0.004104,-0.004898,0.03666,-0.009618,0.018364,0.501831,0.064536,0.038171,-0.044183,0.001013,0.003637,0.00207,-0.0901,-0.032919,0.098425,-0.842925
298,0.038909,0.044657,0.00189,0.00015,-0.003366,-0.002009,-0.015024,0.022073,-0.017805,0.503464,0.064523,0.038236,-0.044016,0.000777,-0.000853,0.007033,-0.028819,-0.008807,0.072526,-0.843578
299,0.03876,0.044548,0.001731,-0.005832,-0.005536,-0.002864,0.033533,-0.011535,-0.081208,0.506076,0.064411,0.038314,-0.043777,0.000984,-0.000106,0.00745,-0.026901,-0.028393,0.075323,-0.843415
300,0.038748,0.044524,0.001612,0.006278,-0.004781,-0.003327,0.178462,-0.156143,-0.109209,0.506566,0.064413,0.038344,-0.043664,0.0012,0.004303,0.002429,-0.197986,0.410514,-0.025777,-0.843578
301,0.038762,0.044451,0.001379,0.000259,-0.006058,-0.003653,-0.018521,0.138101,-0.215065,0.507219,0.064425,0.038371,-0.043502,-0.005661,-0.000796,0.007176,-0.024369,-0.002711,0.047917,-0.844884
302,0.038763,0.044375,0.001139,0.006322,-0.005571,-0.003836,0.000497,0.000345,0.00553,0.505913,0.064283,0.038419,-0.043298,-0.005803,-0.001308,0.006888,-0.013508,-0.031069,0.055225,-0.847007
303,0.038759,0.044361,0.000886,0.000187,-0.004308,-0.002622,-0.001707,0.015622,-0.024239,0.501831,0.064265,0.038378,-0.043191,-0.000311,-0.004727,0.004845,-0.004349,-0.029998,0.087773,-0.846354
304,0.038763,0.044387,0.000773,-0.000365,0.002223,-0.006048,0.035061,0.005199,-0.005611,0.500851,0.064227,0.038361,-0.04316,-1.8e-05,-5.2e-05,-2.8e-05,-0.021299,-0.0418,0.051436,-0.845864
305,0.038822,0.044463,0.000531,-0.000317,0.001101,-0.006736,0.03504,0.005569,-0.005696,0.501994,0.064068,0.038363,-0.043116,-0.006117,0.001199,0.0008,-0.010824,-0.01147,-0.005932,-0.844558
306,0.038874,0.044504,0.000255,-0.000258,-0.000249,-0.00757,-0.241323,-0.397263,-0.123636,0.506076,0.063938,0.038379,-0.043093,-0.000182,-0.00064,-0.000352,-0.008931,-0.001507,0.017202,-0.844721
307,0.03889,0.044518,9.5e-05,-0.000262,-0.000193,-0.007535,0.028304,-0.005379,-0.008303,0.506403,0.0639,0.038384,-0.043095,-3.4e-05,-0.000117,-6e-05,-0.071534,-0.017219,0.099734,-0.844721
308,0.038853,0.04461,-0.00027,-0.000251,-0.00048,-0.007711,-0.081692,0.070889,0.022092,0.506893,0.063801,0.038393,-0.043088,-0.006171,0.001005,0.000693,-0.043429,-0.019114,0.040465,-0.84913
309,0.038815,0.044744,-0.000683,-0.000742,0.004798,-0.01191,-0.882309,-1.303653,-0.344634,0.505587,0.063807,0.038408,-0.043176,-0.000379,0.002863,-0.006069,-1.532248,5.114942,-1.284207,-0.851906
310,0.038755,0.044795,-0.000994,-0.006338,0.001545,-0.006258,-3.5074,-4.039255,-0.86094,0.500035,0.063801,0.038373,-0.043235,-8.4e-05,-0.000306,-0.000168,-0.000639,0.000645,0.002907,-0.84913
311,0.038692,0.044842,-0.001111,-0.006474,0.002493,-0.005432,-0.9663,-1.2589,-0.310359,0.498075,0.06379,0.038363,-0.043229,-0.000401,-0.00505,0.004664,0.002272,0.036238,0.042947,-0.854355
312,0.038565,0.044989,-0.001324,-0.006414,0.003978,-0.004729,-2.970177,-4.47578,-1.198069,0.496932,0.063814,0.038361,-0.043231,2.2e-05,7.5e-05,4.1e-05,-0.007424,-0.00217,0.009858,-0.854355
313,0.038462,0.045171,-0.001438,-0.00061,0.008035,-0.002414,0.037423,-0.027641,0.040529,0.496279,0.063837,0.038373,-0.043258,-5.2e-05,-0.000188,-0.000105,-0.003371,-0.005912,0.009222,-0.854682
314,0.038377,0.045275,-0.001446,-0.000638,0.008288,-0.002228,0.692242,-1.131558,2.489007,0.496116,0.06384,0.038372,-0.04327,-4.4e-05,-0.000158,-9e-05,-0.00429,-0.007815,0.011193,-0.855825
315,0.038248,0.045421,-0.001479,-0.000528,0.005995,-0.003688,0.028438,-0.01653,0.006604,0.501341,0.063849,0.038374,-0.043275,3e-06,1.4e-05,7e-06,0.013494,0.002859,-0.01844,-0.855825
316,0.038194,0.04557,-0.00155,-0.000539,0.006487,-0.003384,0.036828,-0.007873,0.015694,0.50673,0.063873,0.038364,-0.043298,0.005817,-0.00227,-0.001399,0.084082,0.124398,-0.139697,-0.855988
317,0.038206,0.04565,-0.001596,-0.000506,0.005675,-0.003894,0.037263,-0.009066,0.018018,0.505097,0.063919,0.038336,-0.043315,-0.000802,-0.006469,0.003859,0.03644,0.084004,-0.013417,-0.855662
318,0.038207,0.045759,-0.001752,-0.000361,0.00195,-0.006213,0.034022,0.109336,-0.177198,0.502484,0.063964,0.038304,-0.043328,0.000119,0.000422,0.000236,0.023956,0.030333,-0.049837,-0.855498
319,0.038197,0.045796,-0.002064,-0.00023,-0.001331,-0.008273,0.049798,-0.000613,-0.012969,0.502484,0.06398,0.038308,-0.04332,2e-06,6e-06,3e-06,0.052654,0.141173,-0.142371,-0.84815
320,0.038145,0.04576,-0.002436,-0.0002,-0.002089,-0.008768,-0.370288,0.332919,0.273532,0.501178,0.063971,0.038326,-0.04331,-0.00603,0.00152,0.000978,-0.015826,0.025072,-0.021991,-0.848967
321,0.038122,0.045762,-0.002658,-0.000652,0.002175,-0.013553,0.020039,0.069734,0.026122,0.501178,0.063919,0.038349,-0.043296,-0.005821,0.00226,0.001394,-0.027061,0.002569,-0.001965,-0.849293
322,0.038087,0.045747,-0.003142,-0.000124,-0.00406,-0.010062,-0.115708,0.058933,0.245879,0.497748,0.063857,0.038382,-0.043265,4.2e-05,0.000154,8.8e-05,-0.031284,-0.010543,0.042945,-0.84864
323,0.038099,0.045719,-0.003584,-0.00016,-0.003108,-0.009491,0.0204,0.052867,-0.013371,0.488931,0.063868,0.038395,-0.043274,-1e-05,-3e-05,-1.6e-05,-0.022008,-0.017821,0.037069,-0.84864
324,0.038138,0.045711,-0.004044,0.005476,0.002049,-0.014191,0.092081,-0.015208,0.006455,0.487788,0.063884,0.038409,-0.043255,0.000236,0.000831,0.000466,-0.015199,-0.017663,0.021404,-0.848314
325,0.038181,0.04568,-0.004293,0.000112,-0.005778,-0.011475,-2.756041,-4.590168,-1.188267,0.488767,0.063885,0.038424,-0.043236,-0.006157,-0.002579,0.00617,0.004696,0.038229,0.004437,-0.848803
326,0.038151,0.045564,-0.004808,-6e-05,-0.005716,-0.011283,0.041007,0.033395,-0.06525,0.485502,0.063891,0.038471,-0.043153,0.000608,0.002151,0.001203,-0.012523,-0.016617,0.006217,-0.849946
327,0.038134,0.045573,-0.005262,-0.0006,0.005279,-0.011876,-2.673843,-4.650588,-1.011024,0.480113,0.063958,0.038482,-0.043075,0.006592,0.000505,0.000157,-0.003861,-0.004056,0.017086,-0.85011
328,0.038115,0.045672,-0.005458,-0.006967,0.006744,-0.010228,-0.331402,0.396035,0.270154,0.478807,0.063994,0.03848,-0.043054,0.0001,0.000368,0.000206,-0.005817,-0.006385,0.007477,-0.849293
329,0.038091,0.045871,-0.005776,-0.000383,0.00272,-0.005782,-0.22271,0.218023,0.197203,0.476031,0.064022,0.038484,-0.043064,-2e-05,-6.7e-05,-3.8e-05,-0.014557,-0.01103,0.024364,-0.85011
330,0.03806,0.046079,-0.006024,-0.000952,0.010048,-0.00852,0.097104,-0.015708,-0.001353,0.472112,0.064015,0.038468,-0.043056,-2.8e-05,-9.8e-05,-5.6e-05,-0.000698,-0.005723,0.004719,-0.850763
331,0.038055,0.046172,-0.006117,-0.000457,0.004642,-0.004509,0.004691,0.026548,0.043365,0.469009,0.064016,0.038445,-0.043052,-0.000146,-0.000517,-0.000291,0.010371,0.042316,-0.020124,-0.84864
332,0.038036,0.046271,-0.006209,-2.9e-05,0.000861,0.000571,0.002916,-0.018125,0.022745,0.459539,0.064003,0.038418,-0.043033,5e-06,1.5e-05,8e-06,-0.000331,-0.003793,0.001702,-0.847987
333,0.038044,0.046387,-0.00619,-9e-05,0.00241,0.001592,-0.000386,-0.000696,-0.000126,0.456436,0.064011,0.038429,-0.043027,7e-06,2.4e-05,1.3e-05,-0.004206,-0.004467,-0.003735,-0.848967
334,0.03804,0.046488,-0.006112,-0.000103,0.002695,0.001776,0.001696,-0.016684,0.0236,0.455783,0.064024,0.038408,-0.043039,-0.00017,-0.0006,-0.000337,0.000424,-0.001633,0.000106,-0.849457
335,0.038039,0.046525,-0.006083,-6.9e-05,0.001746,0.00115,-0.000181,-0.000305,-4.7e-05,0.455293,0.064013,0.038397,-0.04304,-7.6e-05,-0.000268,-0.000151,-0.014218,-0.000581,-0.005844,-0.845374
336,0.037995,0.046585,-0.006057,-2.3e-05,0.000556,0.000366,0.00198,-0.013408,-0.005716,0.452517,0.064007,0.038386,-0.043029,3e-06,1.6e-05,8e-06,-0.000348,-0.001438,-0.000165,-0.844721
337,0.037941,0.046623,-0.006079,-0.000472,0.004869,-0.004351,0.033652,0.005814,-0.00533,0.448924,0.064005,0.038367,-0.043017,-1.6e-05,-5.3e-05,-3.1e-05,0.411033,0.3877,0.17562,-0.848477
338,0.037906,0.046643,-0.006103,-0.006106,-0.000487,0.000161,-0.002168,0.015296,-0.029164,0.446475,0.063999,0.038352,-0.043002,1e-06,8e-06,4e-06,-0.009244,-0.091669,0.172054,-0.84913
339,0.037854,0.046731,-0.006138,-1.7e-05,0.000461,0.000304,6e-06,1.6e-05,1e-05,0.444843,0.063973,0.038299,-0.042965,-1.9e-05,-6.7e-05,-3.6e-05,-0.000249,-0.000884,-0.000117,-0.851089
340,0.037818,0.046791,-0.006124,-0.006141,0.000554,0.000844,-0.002035,0.015212,-0.029233,0.444516,0.063983,0.038257,-0.042971,-0.000393,-0.001384,-0.000775,-0.000397,-0.000515,0.001236,-0.854192
341,0.037804,0.046824,-0.00609,-5e-05,0.001377,0.000906,0.001898,-0.016326,0.023657,0.446149,0.063986,0.038215,-0.043029,-0.000474,-0.001684,-0.000945,-0.003455,-0.00061,0.007594,-0.852722
342,0.037803,0.046844,-0.006071,-3.6e-05,0.000947,0.000623,5e-06,-2e-06,1.9e-05,0.446639,0.064006,0.038188,-0.043056,0.005624,-0.002958,-0.001785,-0.000344,-0.002325,0.004734,-0.850926
343,0.037798,0.046879,-0.006037,-4.4e-05,0.001158,0.000759,-8e-06,9e-06,-8e-06,0.446475,0.063994,0.038139,-0.043073,-0.000132,-0.000471,-0.000265,4.7e-05,-0.000168,2e-05,-0.849946
344,0.037782,0.046904,-0.00603,-0.006102,-0.00039,0.000222,-0.00206,0.015213,-0.029234,0.434718,0.063993,0.038128,-0.043062,3.2e-05,0.000117,6.5e-05,-0.007438,-0.091601,0.172783,-0.849946
345,0.03776,0.046897,-0.006038,3.3e-05,-0.000911,-0.000597,-1.4e-05,1e-05,-1.7e-05,0.419696,0.063999,0.038132,-0.04306,1e-05,3.9e-05,2.3e-05,-0.002534,-0.001397,-0.001086,-0.8506
346,0.037674,0.046848,-0.006069,-0.006076,-0.001134,-0.000264,-0.00204,0.015198,-0.029235,0.380669,0.063973,0.038141,-0.043048,3.7e-05,0.000131,7.5e-05,0.006262,-0.087805,0.178518,-0.854682
347,0.037638,0.046839,-0.006067,-1.5e-05,0.000409,0.00027,-1.4e-05,3e-06,0.0,0.362217,0.063959,0.038141,-0.043043,-1e-05,-3.3e-05,-1.7e-05,6.6e-05,-0.000191,2.7e-05,-0.855662
348,0.037584,0.046833,-0.00605,-1e-06,1e-06,1e-06,-1.4e-05,4e-06,-7e-06,0.364177,0.063983,0.038148,-0.043061,-7.5e-05,-0.000266,-0.00015,6.9e-05,-0.000124,1.2e-05,-0.855172
349,0.037576,0.046806,-0.006055,5.4e-05,-0.001529,-0.001002,-0.001914,0.016341,-0.023672,0.363197,0.063983,0.038151,-0.043065,2e-06,5e-06,1e-06,-0.00079,-0.000183,0.001756,-0.855172
350,0.0375,0.046745,-0.006089,-0.006042,-0.002244,-0.000994,0.214272,-0.153034,-0.202733,0.31372,0.063963,0.038157,-0.043039,0.000234,0.000827,0.000464,0.005566,-0.087629,0.180035,-0.854519
351,0.037348,0.046622,-0.006157,-0.005961,-0.004854,-0.002713,-0.021118,0.036806,-0.043571,0.113689,0.063973,0.038151,-0.043032,-3e-05,-0.000107,-6.1e-05,-0.000376,-8e-05,0.000824,-0.855009
352,0.037291,0.046538,-0.006202,0.000113,-0.003392,-0.002233,-0.021245,0.02298,-0.013972,-0.007473,0.063972,0.03815,-0.043037,-2.8e-05,-0.000101,-5.7e-05,-5.2e-05,-4.1e-05,0.000126,-0.855335
353,0.037174,0.046478,-0.006227,-0.00612,-0.000246,0.00032,-0.013947,0.013392,-0.02569,-0.159333,0.063961,0.038148,-0.043039,2e-06,6e-06,4e-06,2.7e-05,-1.8e-05,4e-06,-0.856315
354,0.037096,0.046466,-0.006228,-0.006118,-0.000315,0.000274,0.10137,-0.082053,-0.104806,-0.236406,0.063974,0.038154,-0.04303,4e-06,1.7e-05,1e-05,3.8e-05,-8e-06,-3e-06,-0.852396
355,0.036987,0.046454,-0.006222,-0.006118,-0.000319,0.000271,-0.009857,0.007961,-0.029424,-0.315602,0.063959,0.038153,-0.043025,-2e-06,-7e-06,-4e-06,2.2e-05,-1.1e-05,8e-06,-0.852559
356,0.036937,0.046445,-0.006213,-1.4e-05,0.000453,0.000304,0.377518,-0.349903,-0.271213,-0.36018,0.063954,0.038152,-0.043025,-0.000148,-0.000525,-0.000294,3e-06,-1.4e-05,2e-05,-0.851579
357,0.036809,0.046435,-0.006192,9e-06,-0.000297,-0.000191,-0.003146,0.002656,0.002166,-0.450806,0.063939,0.038148,-0.043027,2e-06,3e-06,1e-06,-0.000895,-9.2e-05,0.001905,-0.852559
358,0.036684,0.04634,-0.006228,-0.006024,-0.003681,-0.00195,-0.001784,0.015817,-0.029109,-0.67729,0.063948,0.038147,-0.043028,2e-06,3e-06,2e-06,0.006261,-0.087484,0.178538,-0.852723
359,0.036536,0.04618,-0.006339,-0.006011,-0.004529,-0.002515,0.009242,-0.081107,0.110214,-0.923369,0.063948,0.038146,-0.043028,9.2e-05,0.000322,0.000181,-0.000169,-1.7e-05,0.000346,-0.852069
360,0.036491,0.046125,-0.006382,7.4e-05,-0.002666,-0.001762,-0.017296,0.021732,-0.016194,-0.897243,0.063952,0.038142,-0.043025,0.0,1e-06,-1e-06,-8e-06,-1e-06,3.6e-05,-0.851906
361,0.036473,0.04607,-0.006435,3.9e-05,-0.001428,-0.000943,0.362144,-0.349998,-0.267395,-0.888099,0.063913,0.038119,-0.042992,-1e-06,-1e-06,-1e-06,-6e-06,-1e-06,8e-06,-0.852722
362,0.036443,0.046025,-0.006451,-3e-06,7.1e-05,5e-05,0.009541,-0.024855,-0.01357,-0.881077,0.063818,0.038072,-0.042909,-0.00036,-0.004894,0.004758,-0.028486,-0.0701,0.162306,-0.851253
363,0.036429,0.046027,-0.006448,-2.2e-05,0.000822,0.000548,-0.000216,-0.029008,0.019061,-0.886629,0.063803,0.038036,-0.04289,-0.000732,-0.006207,0.004022,-0.034757,0.017288,-0.016248,-0.851253
364,0.036419,0.046048,-0.006445,-4e-06,9.6e-05,6.6e-05,-0.010577,0.005943,0.005862,-0.88369,0.063774,0.037968,-0.042894,-0.000282,-0.000994,-0.000558,-0.00657,0.010871,-0.002386,-0.852069
365,0.0364,0.04606,-0.006447,-1e-06,-5e-06,-2e-06,7.8e-05,0.00058,0.000206,-0.888588,0.063759,0.037916,-0.042923,-0.000395,-0.001395,-0.000784,-0.01635,-0.003769,-0.006882,-0.852559
366,0.0364,0.046056,-0.006449,5e-06,-0.000223,-0.00015,0.000215,0.000398,0.00011,-0.888588,0.06378,0.037874,-0.042953,0.005464,-0.003546,-0.002116,0.221117,0.186839,0.127585,-0.850926
367,0.036399,0.046067,-0.006448,-9e-06,0.000319,0.000211,-0.009451,0.005053,0.005228,-0.888588,0.063777,0.037756,-0.043009,-0.000762,-0.002691,-0.001517,0.041746,0.084135,-0.00537,-0.858764
368,0.036397,0.046103,-0.006452,-1.1e-05,0.000408,0.00027,1.8e-05,0.000404,0.000181,-0.890711,0.063788,0.037668,-0.043048,0.005611,-0.003059,-0.001848,0.081596,0.096859,0.067523,-0.856805
369,0.036383,0.046107,-0.006455,1.9e-05,-0.000703,-0.000467,4.4e-05,0.000347,-0.000255,-0.886139,0.063833,0.037559,-0.043088,-0.000427,-0.001505,-0.000852,0.060278,0.083893,0.028316,-0.863499
