frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2120,0.043358,0.033747,-0.016358,-1.7e-05,0.000252,0.000219,0.32891,-0.28057,-0.233511,0.523222,0.074626,0.026149,-0.061438,-0.000295,0.002655,-0.006466,0.034473,-0.002055,-0.008351,-0.874767
2121,0.043378,0.03372,-0.016285,-0.000126,0.001962,0.00167,0.018866,-0.04115,-0.018674,0.523385,0.074671,0.026227,-0.06167,-0.000305,0.002594,-0.006514,0.034476,-0.002045,-0.008331,-0.875256
2122,0.043388,0.033742,-0.016222,-0.000214,0.00336,0.002848,-0.027521,0.026977,-0.244706,0.523385,0.074694,0.026269,-0.061804,-0.000359,0.00235,-0.006704,0.034441,-0.002044,-0.008354,-0.874113
2123,0.043463,0.033749,-0.015996,0.006941,-0.000715,0.007373,0.432059,-0.417033,-0.373031,0.523222,0.074694,0.026351,-0.062067,-0.000367,0.002315,-0.006736,0.049078,0.00582,-0.005354,-0.874113
2124,0.043549,0.033712,-0.015704,0.006931,-0.000664,0.007409,0.108636,-0.170077,-0.074555,0.522242,0.074691,0.026464,-0.062351,-0.000373,0.002279,-0.006767,-0.410983,-0.207969,-0.084886,-0.872481
2125,0.043584,0.033599,-0.01531,0.000743,-0.004709,0.013255,-0.071613,-0.117677,0.152718,0.523222,0.074677,0.02658,-0.0626,-0.000153,0.003302,-0.005966,0.013565,0.015445,0.041374,-0.869378
2126,0.043607,0.03353,-0.015033,0.000625,-0.002911,0.014745,-0.070242,-0.028124,0.011345,0.523385,0.074667,0.026619,-0.062697,-0.000485,-0.002294,-0.001803,0.004356,-0.082295,0.149046,-0.868398
2127,0.043639,0.033455,-0.014428,0.000495,-0.000995,0.016305,-0.037825,-0.060454,-0.016034,0.523385,0.07465,0.026668,-0.062825,-0.00022,-0.001048,-0.000823,-0.238443,-0.305903,0.067268,-0.870684
2128,0.043615,0.033491,-0.013844,0.000514,-0.001283,0.016013,0.179356,-0.240232,-0.16771,0.523548,0.074673,0.02665,-0.062839,1.3e-05,5.4e-05,4e-05,-0.00416,0.010121,0.008701,-0.87346
2129,0.043588,0.033527,-0.013607,0.000132,0.003334,0.011,-2.830878,-4.542579,-1.611716,0.523548,0.074683,0.026638,-0.062823,3.5e-05,0.000163,0.000126,0.000473,0.00017,0.000299,-0.873624
2130,0.043573,0.033594,-0.013199,0.000129,0.001246,0.009522,0.268531,-0.205824,-0.361716,0.523385,0.074701,0.026617,-0.062827,0.006566,-0.001766,-0.001354,0.000985,-0.01471,0.029581,-0.874766
2131,0.043582,0.033737,-0.012951,-0.000352,0.005252,0.004273,-0.030736,0.066132,-0.221437,0.523548,0.074737,0.026554,-0.062896,-0.000581,-0.002715,-0.002139,4.3e-05,1.8e-05,3.6e-05,-0.876236
2132,0.043618,0.033862,-0.012867,-7.2e-05,0.001005,0.000815,-0.021961,0.006331,0.018422,0.523548,0.074845,0.026408,-0.063029,0.005854,-0.005141,-0.004021,-0.009046,-0.00646,0.002079,-0.875093
2133,0.043643,0.033855,-0.012874,7.9e-05,-0.001265,-0.001026,0.001645,-0.014127,-0.005789,0.523712,0.074926,0.026313,-0.06313,0.005638,-0.006182,-0.004855,-0.000912,-0.001676,0.003933,-0.87493
2134,0.043639,0.033762,-0.012955,0.00021,-0.003265,-0.002649,-4.3e-05,0.002332,0.001201,0.523875,0.07515,0.026039,-0.063397,0.004991,-0.009324,-0.00738,0.026471,0.046184,-0.001575,-0.873134
2135,0.043657,0.033554,-0.013132,0.000445,-0.006877,-0.005607,-0.001219,0.017159,-0.023512,0.523875,0.075495,0.025664,-0.063798,0.011144,-0.01342,-0.010678,0.005682,-0.073814,0.164986,-0.87395
2136,0.043682,0.033404,-0.013255,0.007131,-0.007465,-0.006735,-0.001282,0.01775,-0.018223,0.523875,0.07574,0.025434,-0.064084,0.011028,-0.010064,-0.01669,0.026728,-0.101736,0.176186,-0.876563
2137,0.04375,0.03305,-0.01355,0.000652,-0.009971,-0.008208,-0.003537,0.032654,-0.047575,0.523875,0.07632,0.024942,-0.064706,0.011076,-0.01021,-0.016938,0.111561,0.076238,0.044777,-0.871991
2138,0.043891,0.032654,-0.013895,0.000756,-0.011464,-0.009516,-0.005657,0.048449,-0.071505,0.523712,0.076984,0.024534,-0.06531,0.01864,-0.007887,-0.015109,0.459483,0.355637,0.221004,-0.87395
2139,0.044174,0.032236,-0.0143,0.007493,-0.011817,-0.010551,-0.003519,0.032673,-0.04139,0.523875,0.077659,0.024297,-0.065771,0.019764,-0.002504,-0.010738,0.019842,-0.05804,0.07677,-0.868725
2140,0.044359,0.032017,-0.014514,0.007546,-0.012277,-0.010994,-0.018425,0.067406,-0.106611,0.523875,0.077985,0.024236,-0.065925,0.013206,-0.004377,-0.003567,-0.000435,-0.032552,0.057459,-0.869378
2141,0.044807,0.031579,-0.014945,0.014229,-0.010869,-0.010576,0.013506,-0.095793,0.15811,0.523875,0.078521,0.02422,-0.066036,0.013992,-0.000279,-0.000184,0.002526,-0.030105,0.058459,-0.869705
2142,0.045435,0.031208,-0.015361,0.020905,-0.008788,-0.009585,0.003782,-0.01673,0.046758,0.523548,0.078932,0.02427,-0.06598,0.007493,0.002518,0.002093,0.001447,-0.015341,0.029379,-0.871174
2143,0.045827,0.031043,-0.015555,0.020906,-0.008128,-0.009074,0.001913,-0.001072,0.023586,0.523712,0.079101,0.024329,-0.06593,0.007702,0.003677,0.003043,0.002354,-0.03072,0.056194,-0.873787
2144,0.046544,0.030817,-0.015908,0.014087,-0.006523,-0.007074,0.003635,-0.017485,0.04117,0.523548,0.079304,0.024457,-0.065819,0.000562,0.003007,0.002464,-0.008911,-0.006771,-0.001713,-0.874767
2145,0.047172,0.030742,-0.016224,0.013918,-0.003983,-0.00491,-0.009146,-0.0109,0.048788,0.523548,0.079334,0.02456,-0.065734,0.000311,0.001671,0.00137,6.2e-05,-0.000378,-0.000291,-0.871991
2146,0.04775,0.030789,-0.016496,0.013163,0.00316,-0.007514,0.038847,-0.024474,0.055645,0.523712,0.07925,0.024614,-0.065684,-0.006783,0.001148,0.000918,-0.000415,0.014844,-0.027971,-0.870358
2147,0.047989,0.03083,-0.016613,0.006357,0.003337,-0.006644,0.037079,-0.009486,0.026398,0.523875,0.079197,0.024604,-0.065679,-0.007064,-0.00035,-0.000308,-0.001279,0.028555,-0.054739,-0.870031
2148,0.048385,0.030962,-0.016826,0.006876,-0.000751,-0.001401,-0.036221,0.10124,-0.210752,0.523712,0.07905,0.024583,-0.065703,-0.000276,-0.001456,-0.001193,0.000348,-0.000308,-0.000104,-0.870848
2149,0.048673,0.031114,-0.016965,0.00608,0.006266,-0.004073,0.039792,-0.026476,0.050952,0.523712,0.078914,0.024536,-0.065761,-0.0005,-0.002641,-0.002167,-0.000488,0.01396,-0.025287,-0.866929
2150,0.048781,0.031203,-0.017012,0.006678,0.001305,0.000405,0.003365,-0.018003,0.03482,0.523712,0.078878,0.024491,-0.065805,-0.000546,-0.002883,-0.00237,0.000141,-0.000137,-0.000144,-0.867255
2151,0.048915,0.03137,-0.017054,0.006616,0.001884,0.000915,0.002025,-0.015318,0.029344,0.523875,0.078785,0.024391,-0.065894,-0.000186,0.003233,-0.00609,0.03565,-0.015701,0.017227,-0.868562
2152,0.049019,0.031491,-0.017059,-0.000717,0.006139,-0.003443,0.037581,-0.011512,0.023318,0.523875,0.078711,0.024373,-0.065988,-0.000296,-0.001559,-0.001284,0.000236,-0.000232,-0.000169,-0.86399
2153,0.049067,0.031524,-0.017063,-1.8e-05,0.000207,0.000179,0.000131,-0.00035,0.000602,0.523875,0.078683,0.024399,-0.066046,0.000102,0.004728,-0.004859,0.035396,-0.015615,0.01694,-0.866765
2154,0.049148,0.031527,-0.017089,8.7e-05,-0.000868,-0.000765,0.001121,-0.002256,0.004834,0.524038,0.078662,0.024481,-0.066142,0.00019,0.005192,-0.004477,0.036239,-0.015957,0.017891,-0.868725
2155,0.049165,0.031501,-0.017154,0.000137,-0.001397,-0.001228,2e-06,-8.9e-05,0.000116,0.523875,0.078642,0.024604,-0.066238,1.1e-05,4.7e-05,3.8e-05,0.015221,0.005256,0.000724,-0.872807
2156,0.049151,0.031482,-0.017228,0.00017,-0.001728,-0.001521,-0.002109,0.016156,-0.023761,0.524038,0.078638,0.024722,-0.066317,0.000258,0.005536,-0.004189,0.035935,-0.015138,0.017193,-0.878196
2157,0.049144,0.031495,-0.017275,-0.007283,0.003755,-0.004798,0.034478,0.005923,-0.010529,0.523875,0.078641,0.024768,-0.066339,0.000127,0.000648,0.000535,0.010051,-0.000103,-0.002535,-0.878686
2158,0.049107,0.03159,-0.017335,-0.000152,0.001591,0.001401,0.001803,-0.015649,0.022631,0.524038,0.078603,0.024814,-0.066353,-4e-06,-1.7e-05,-1.4e-05,0.001238,0.000384,0.000641,-0.876563
2159,0.04907,0.031742,-0.017332,-0.000855,0.007529,-0.002211,0.036532,-0.009282,0.018699,0.523875,0.078544,0.024795,-0.066343,-0.000108,-0.000561,-0.000464,3.4e-05,-2e-06,-2.2e-05,-0.877543
2160,0.049069,0.031797,-0.017324,-0.000821,0.007155,-0.00254,0.036527,-0.009286,0.018711,0.524038,0.078507,0.024789,-0.066335,1e-06,4e-06,5e-06,3.3e-05,-1.1e-05,-4e-06,-0.879665
2161,0.049075,0.03184,-0.017281,-0.000129,0.001315,0.001155,1e-06,-3e-06,0.0,0.524038,0.078488,0.024812,-0.066343,-0.0,-1e-06,-0.0,2.9e-05,-5e-06,-4e-06,-0.878196
2162,0.049073,0.03187,-0.017221,0.000597,-0.004874,0.004544,-0.036549,0.009294,-0.018699,0.524038,0.078465,0.024805,-0.066355,-6.9e-05,-0.000355,-0.00029,8e-06,-9e-06,-1.2e-05,-0.877869
2163,0.049081,0.031894,-0.017201,-2.2e-05,0.000219,0.000191,-6e-06,2e-06,5e-06,0.524038,0.078444,0.024772,-0.066375,-0.000122,-0.000635,-0.000525,1.1e-05,-1.4e-05,2e-06,-0.87591
2164,0.04908,0.031899,-0.017204,5e-06,-5.6e-05,-4.9e-05,1.2e-05,-4e-06,-1.9e-05,0.524038,0.078441,0.024758,-0.066387,-6.9e-05,-0.000357,-0.000295,8e-06,-2e-06,-1e-05,-0.875583
2165,0.049039,0.031897,-0.017207,-0.006701,-0.000826,8e-06,-0.002039,0.015199,-0.029239,0.524038,0.078437,0.024741,-0.066408,-2.2e-05,-0.000114,-9.5e-05,1.2e-05,-3e-06,-2e-06,-0.874114
2166,0.048977,0.031864,-0.017229,-0.006651,-0.001372,-0.000469,-0.001847,0.015153,-0.029096,0.524038,0.078459,0.024755,-0.066416,6.6e-05,0.00034,0.000278,0.000371,-0.000202,0.000229,-0.874114
2167,0.048893,0.031834,-0.017246,-0.006669,-0.0012,-0.00032,-0.001897,0.015353,-0.029179,0.523875,0.078507,0.024758,-0.06642,-1e-06,-3e-06,-5e-06,7.1e-05,-7.4e-05,-7.7e-05,-0.876073
2168,0.048833,0.03182,-0.017252,2.4e-05,-0.000268,-0.000229,0.000101,0.000139,3.9e-05,0.524038,0.078533,0.024763,-0.066422,2e-06,1.1e-05,7e-06,7.6e-05,-5.6e-05,-5.1e-05,-0.876726
2169,0.048696,0.031817,-0.017246,-8.5e-05,0.000888,0.000783,5.1e-05,0.000107,1.4e-05,0.523875,0.078571,0.024776,-0.066431,0.006964,-0.000241,-0.000169,0.001027,-0.014749,0.029505,-0.8764
2170,0.048541,0.031841,-0.017215,-0.006778,-4e-05,0.000696,-0.002465,0.016585,-0.031766,0.524038,0.078616,0.024813,-0.066439,9.4e-05,0.000484,0.000398,0.000477,-0.000243,0.000288,-0.875746
2171,0.048494,0.031854,-0.017199,-4.7e-05,0.000475,0.00042,3.3e-05,0.000313,-0.000302,0.523875,0.078644,0.024832,-0.06645,0.000236,0.005439,-0.004269,0.035365,-0.015635,0.017023,-0.87591
2172,0.048411,0.03187,-0.017176,-7.9e-05,0.000821,0.000723,-0.000449,0.001394,-0.002335,0.524038,0.078669,0.024841,-0.066469,-1e-06,-1.3e-05,-1e-05,9e-05,-5.8e-05,-7.6e-05,-0.874603
2173,0.048323,0.031891,-0.017154,-9e-05,0.000952,0.000836,9.2e-05,0.000171,-1.9e-05,0.524038,0.07868,0.024856,-0.066483,2e-06,-1e-06,-3e-06,5.6e-05,-4.4e-05,-6e-05,-0.87591
2174,0.04827,0.031915,-0.017142,-9.9e-05,0.001059,0.00093,8.7e-05,0.000115,3.7e-05,0.523875,0.078695,0.024859,-0.066493,-4.5e-05,-0.00024,-0.0002,3.9e-05,-4.9e-05,-4.7e-05,-0.87542
2175,0.048178,0.031968,-0.017086,0.000511,-0.004047,0.005267,-0.036487,0.009507,-0.018608,0.524202,0.078738,0.024882,-0.06652,2e-06,5e-06,-0.0,2.2e-05,-3.7e-05,-3.7e-05,-0.873297
2176,0.048056,0.032034,-0.017016,-0.006925,0.001688,0.002193,0.000131,-0.000878,-0.005456,0.524202,0.078805,0.024909,-0.066564,0.000215,0.005339,-0.004351,0.035278,-0.015766,0.017367,-0.87297
2177,0.047887,0.032102,-0.016946,-0.006896,0.001481,0.002008,-7e-06,-0.000715,-0.005856,0.524038,0.078883,0.024921,-0.066593,3e-06,1.1e-05,8e-06,0.000162,-0.000114,-9e-06,-0.874603
2178,0.047788,0.032125,-0.016908,-0.006877,0.001278,0.00183,-0.017268,0.12929,-0.197319,0.523875,0.078918,0.024926,-0.066608,-1.7e-05,-9.4e-05,-8.1e-05,7.8e-05,-8.6e-05,-6.8e-05,-0.878033
2179,0.047563,0.032207,-0.016834,-0.006928,0.001932,0.002393,-0.000702,0.000827,-0.008854,0.523875,0.07898,0.024929,-0.066632,-7.3e-05,-0.000391,-0.000325,4.2e-05,-5.6e-05,-5.9e-05,-0.880645
2180,0.047301,0.032296,-0.01675,-0.013591,0.001026,0.002307,-0.003888,0.030613,-0.058443,0.524038,0.079009,0.024918,-0.066641,-4.3e-05,-0.000227,-0.00019,3.9e-05,-2.7e-05,-4.5e-05,-0.879992
2181,0.047161,0.032334,-0.016709,-0.006871,0.0014,0.001924,-0.002521,0.01661,-0.031643,0.524038,0.079035,0.024915,-0.066644,0.006859,-0.000768,-0.000608,0.001027,-0.014738,0.029523,-0.879175
2182,0.046919,0.032388,-0.016644,-0.000137,0.001591,0.001383,0.006814,-0.003237,-0.006083,0.524202,0.079053,0.024899,-0.06665,0.00681,-0.001019,-0.000816,0.001017,-0.014728,0.029529,-0.876563
2183,0.046664,0.032412,-0.01661,-0.006738,-3.9e-05,0.000669,-0.00212,0.015757,-0.030434,0.524038,0.079078,0.024894,-0.066667,-6.5e-05,-0.000342,-0.000284,2.6e-05,-2e-05,-1e-06,-0.87591
2184,0.046457,0.032395,-0.016623,3.2e-05,-0.000403,-0.00034,2.6e-05,6.8e-05,-1e-06,0.524038,0.079077,0.024894,-0.066674,2e-06,1.7e-05,1.3e-05,1e-05,-1.1e-05,-1.3e-05,-0.87542
2185,0.046392,0.032386,-0.016636,4.2e-05,-0.00051,-0.000433,3.9e-05,4e-05,6e-06,0.524202,0.079056,0.024892,-0.066668,-1e-06,1.2e-05,1e-05,4e-06,-3e-05,2e-06,-0.875093
2186,0.046317,0.032369,-0.016656,2.3e-05,-0.000287,-0.000244,3e-06,3.7e-05,1.7e-05,0.522569,0.079038,0.024901,-0.066655,1.9e-05,0.000114,9.5e-05,-2e-06,-1e-05,-1.8e-05,-0.87444
2187,0.046351,0.032326,-0.016684,0.000107,-0.001324,-0.001143,-2e-06,3.3e-05,-7e-06,0.513914,0.079018,0.024907,-0.06665,-0.0,-1.2e-05,-1e-05,1e-06,3e-06,-2.1e-05,-0.87444
2188,0.046383,0.032309,-0.016708,0.000114,-0.001397,-0.001209,5e-06,1.9e-05,2e-06,0.509995,0.078982,0.024911,-0.066647,-0.006855,0.000775,0.000611,-0.000966,0.014709,-0.029547,-0.874277
2189,0.046473,0.032263,-0.01673,2.9e-05,-0.000352,-0.000307,1e-05,6e-06,9e-06,0.497585,0.07895,0.024905,-0.066645,-9.5e-05,-0.000513,-0.000423,0.004373,-0.098331,0.172837,-0.874113
2190,0.046571,0.032204,-0.016718,6.6e-05,-0.000804,-0.000698,0.002594,-0.014559,-0.008025,0.467703,0.078954,0.024895,-0.066647,3e-06,1.2e-05,1e-05,8.7e-05,-0.000392,0.000495,-0.874277
2191,0.046631,0.032158,-0.016738,0.000128,-0.00157,-0.001362,0.088257,-0.104155,-0.076071,0.419369,0.078961,0.024901,-0.066635,1.8e-05,9.7e-05,7.9e-05,1e-06,-5e-06,2.5e-05,-0.8764
2192,0.046613,0.032122,-0.016767,0.000141,-0.001721,-0.001494,0.015505,-0.039021,-0.024169,0.385568,0.07896,0.024895,-0.066634,-5.5e-05,-0.000293,-0.000244,2e-06,-0.0,1.6e-05,-0.878522
2193,0.04652,0.032017,-0.016854,-0.00712,0.002347,-0.006031,0.171743,-0.439279,0.781031,0.293635,0.078957,0.024878,-0.066641,-0.000359,-0.006116,0.003706,-0.035221,0.015475,-0.01708,-0.879665
2194,0.046432,0.031913,-0.016942,0.000166,-0.002043,-0.001775,0.007872,-0.026886,-0.016526,0.154838,0.078947,0.024871,-0.066634,5.5e-05,0.000297,0.000246,6e-06,-7e-06,1.7e-05,-0.879829
2195,0.046384,0.031879,-0.016972,-0.006572,-0.002323,-0.00132,0.245099,-0.20117,-0.2354,0.090012,0.078952,0.02487,-0.066628,5.4e-05,0.000289,0.000239,2e-06,1e-06,0.0,-0.879992
2196,0.046319,0.031812,-0.01701,6.8e-05,-0.000827,-0.000717,0.073915,-0.077848,-0.05894,-0.004207,0.078941,0.024861,-0.066623,-0.006858,0.000783,0.000617,-0.000977,0.014721,-0.029553,-0.879339
2197,0.046275,0.031798,-0.017017,-6e-06,8.3e-05,7.5e-05,-0.001143,0.002294,0.001492,-0.057603,0.078915,0.024851,-0.066611,-0.000232,-0.005433,0.004273,-0.03519,0.015491,-0.017076,-0.876726
2198,0.046225,0.031787,-0.017028,-0.006673,-0.00111,-0.000268,-0.001502,0.015965,-0.02894,-0.117694,0.078895,0.024843,-0.066592,-0.00677,0.001252,0.001007,-0.000978,0.014714,-0.029553,-0.877869
2199,0.04621,0.031778,-0.017034,2.5e-05,-0.000328,-0.000285,0.000468,0.000603,0.000245,-0.14382,0.07889,0.024843,-0.066592,-6.6e-05,-0.00034,-0.00028,1.8e-05,7e-06,5e-06,-0.878032
2200,0.046217,0.031762,-0.017042,4.3e-05,-0.000547,-0.000477,-0.010232,0.006497,0.005814,-0.176968,0.078873,0.024844,-0.066597,-1e-05,-5.8e-05,-4.6e-05,-1.4e-05,-9e-06,-8e-06,-0.877053
2201,0.046214,0.031729,-0.017064,9.2e-05,-0.001168,-0.00102,-0.001961,0.016745,-0.023456,-0.212892,0.078884,0.024847,-0.066602,-0.0,4e-06,3e-06,0.000832,-0.003245,0.004006,-0.877216
2202,0.04619,0.031717,-0.017085,6.5e-05,-0.000815,-0.000711,0.048894,-0.054445,-0.04067,-0.248816,0.078894,0.024842,-0.066599,2e-06,2e-06,0.0,9.8e-05,-0.000424,0.000536,-0.877053
2203,0.046102,0.031668,-0.017118,7e-05,-0.000876,-0.000762,0.176016,-0.163562,-0.128489,-0.33487,0.078904,0.024841,-0.066606,1e-06,6e-06,4e-06,0.090027,0.093724,0.051176,-0.878522
2204,0.046011,0.031659,-0.01713,-0.006733,-0.000402,0.000349,-0.015865,0.018508,-0.024994,-0.412923,0.078935,0.024842,-0.066612,0.006986,-0.000111,-6.4e-05,-5.3e-05,-0.030239,0.054015,-0.881625
2205,0.045876,0.031639,-0.01712,-0.006661,-0.001359,-0.000488,-0.012404,0.02302,-0.026245,-0.494895,0.078972,0.024845,-0.066616,0.0,-4e-06,-5e-06,4.8e-05,-0.000107,-9.9e-05,-0.881788
2206,0.045766,0.031619,-0.017126,-0.006699,-0.000874,-6.3e-05,0.061127,-0.050041,-0.086434,-0.556129,0.078987,0.024852,-0.066623,2e-06,-2e-06,-5e-06,0.004425,-0.09837,0.172788,-0.881462
2207,0.045564,0.031598,-0.017136,-0.006719,-0.000607,0.000169,-0.004158,0.019252,-0.032777,-0.658512,0.079014,0.024865,-0.066639,2e-06,2e-06,-2e-06,0.000914,-0.000376,0.000747,-0.879829
2208,0.045357,0.031591,-0.017121,2e-05,-0.000274,-0.000232,-0.003737,0.003264,0.001481,-0.705376,0.079018,0.024858,-0.066645,-3e-05,-0.000165,-0.000138,0.000283,-0.000852,0.000815,-0.881135
2209,0.045238,0.031561,-0.017122,-0.006635,-0.001782,-0.000859,-0.0048,0.033633,-0.05503,-0.7284,0.078996,0.024852,-0.066643,-2.6e-05,-0.000135,-0.000112,0.000481,-0.000381,0.00028,-0.882278
2210,0.045007,0.031515,-0.017171,-0.006644,-0.001678,-0.000766,-0.001682,0.016951,-0.032317,-0.730523,0.078891,0.024919,-0.066614,0.000665,0.007727,-0.002371,0.037269,-0.033334,0.045805,-0.726662
2211,0.044847,0.031519,-0.017243,-0.007296,0.004548,-0.004134,0.042419,0.015991,-0.009725,-0.738198,0.078684,0.02505,-0.066513,-0.00635,0.00343,0.002806,0.00085,0.009498,-0.024034,-0.573495
2212,0.044787,0.031508,-0.017266,-0.00054,0.004686,-0.004702,0.03648,-0.010288,0.017323,-0.737708,0.078571,0.025115,-0.066454,-0.006325,0.003541,0.002892,0.001639,-0.003179,-0.000167,-0.51765
2213,0.044728,0.031462,-0.017327,0.000125,-0.001821,-0.001589,-0.00018,-0.000569,-0.000669,-0.741137,0.078411,0.025232,-0.066345,0.000397,0.002083,0.00172,0.000464,-0.000451,-0.000151,-0.432902
2214,0.044737,0.031451,-0.017417,0.000117,-0.001693,-0.001481,0.288289,0.369346,0.17952,-0.741954,0.078335,0.025295,-0.066279,0.000222,0.001163,0.000955,0.001289,-0.000609,0.002443,-0.447272
2215,0.044777,0.031482,-0.017579,0.000187,-0.002734,-0.002393,0.000486,0.018012,-0.024514,-0.742117,0.078303,0.025356,-0.066249,0.0001,0.000522,0.000427,-0.033232,0.151543,-0.218425,-0.484992
2216,0.044787,0.031507,-0.017672,-0.000423,0.003046,-0.00615,-0.185625,0.205963,0.153196,-0.742117,0.078306,0.025381,-0.066248,9.7e-05,0.000509,0.000419,0.000446,-0.001174,0.000909,-0.502791
2217,0.044792,0.031565,-0.017887,-0.000348,0.002017,-0.007061,0.05093,-0.002748,-0.01402,-0.740647,0.078325,0.025425,-0.066219,0.000219,0.001134,0.000932,-0.036088,-0.045976,-0.027074,-0.524182
2218,0.044787,0.03167,-0.018147,-0.000268,0.00285,-0.006544,3.20712,4.098317,1.938308,-0.737055,0.078332,0.025468,-0.06619,0.000133,0.000699,0.000573,0.001332,0.00086,0.000347,-0.508996
2219,0.044777,0.031748,-0.018271,-0.000453,0.003553,-0.005705,0.024504,0.100193,-0.14735,-0.735422,0.078341,0.025487,-0.066175,0.000158,0.000819,0.000671,0.000189,0.000153,8.2e-05,-0.499362
2220,0.044752,0.031908,-0.018501,-0.000488,0.004051,-0.005267,0.035987,-0.010882,0.017945,-0.739015,0.078316,0.025547,-0.066178,8.9e-05,0.000459,0.000376,0.004304,-0.098345,0.172828,-0.459845
2221,0.044741,0.032049,-0.018668,-0.000556,0.005024,-0.004405,0.013293,0.022747,0.041913,-0.741954,0.078257,0.025667,-0.066178,0.000347,0.001786,0.001466,0.011431,0.104337,-0.171962,-0.358605
2222,0.044725,0.032148,-0.018739,-0.000666,0.006566,-0.003037,0.037386,-0.011441,0.017239,-0.741464,0.078149,0.025844,-0.066164,-0.006506,0.002427,0.001958,-0.108834,-0.096689,-0.090412,-0.240056
2223,0.044716,0.032194,-0.018745,-4.6e-05,0.000687,0.00061,-0.000217,-0.000613,-0.000296,-0.741953,0.078096,0.025929,-0.066167,-0.006239,0.007952,-0.002238,0.045907,-0.020686,0.005716,-0.185844
2224,0.044745,0.032222,-0.018703,-4.8e-05,0.000673,0.000597,-0.000266,-0.000343,-0.000149,-0.740811,0.077964,0.026124,-0.066205,-0.006268,0.007766,-0.002389,-0.233646,-0.263809,-0.153842,-0.08297
2225,0.044817,0.032233,-0.018641,-5.8e-05,0.000815,0.000721,-0.012141,0.0058,0.00585,-0.740321,0.077806,0.026413,-0.066302,0.000852,0.01264,-0.007076,0.011309,-0.026432,-0.161836,0.058766
2226,0.044834,0.032213,-0.01862,2e-06,-4.4e-05,-3.9e-05,-0.002285,0.001099,0.001103,-0.741954,0.077721,0.026593,-0.066383,-0.006053,0.012916,-0.00688,-0.087822,-0.191738,-0.094698,0.130124
2227,0.044879,0.032175,-0.018572,-7.4e-05,0.001023,0.000903,0.066621,-0.086365,-0.030006,-0.743096,0.077524,0.026939,-0.066598,-0.006584,0.006002,-0.003825,-0.257331,-0.199088,-0.350421,0.239365
2228,0.044886,0.032178,-0.01851,-7.1e-05,0.000962,0.00085,-0.005534,-0.007301,-0.003053,-0.744403,0.07734,0.02731,-0.066869,0.000265,0.005415,-0.00426,-0.336874,-0.285382,-0.360599,0.324766
2229,0.044834,0.03221,-0.018437,-0.00016,0.002201,0.001948,0.114023,-0.484898,0.805146,-0.745056,0.077173,0.027671,-0.067122,0.000227,0.005209,-0.004424,-0.440144,-0.365108,-0.403989,0.400859
2230,0.044786,0.032243,-0.01839,-0.000207,0.002909,0.002569,-0.001752,-0.013245,0.024556,-0.749465,0.077112,0.027844,-0.067268,0.000401,0.010181,-0.009041,-0.466488,-0.484238,-0.451002,0.428619
2231,0.04471,0.032325,-0.018257,-0.000248,0.0035,0.003083,-0.014752,0.00483,0.003371,-0.751914,0.077063,0.028124,-0.067547,4.3e-05,0.004277,-0.005178,-0.499661,-0.453212,-0.459585,0.46389
2232,0.044599,0.032424,-0.01808,-0.006973,0.003173,0.003471,-0.000971,0.001303,-0.008219,-0.75665,0.077096,0.028423,-0.067869,-4.6e-05,0.00385,-0.005528,-0.027391,-0.08857,-0.025315,0.491486
2233,0.044541,0.03247,-0.017988,0.000308,-0.001451,0.007531,-0.034454,-0.005699,0.005129,-0.759262,0.077112,0.028556,-0.068033,7.4e-05,0.008569,-0.010344,0.100472,-0.001779,0.016488,0.499487
2234,0.044446,0.032567,-0.017795,0.000309,-0.001481,0.007493,0.137717,-0.166351,-0.122594,-0.759589,0.077186,0.028801,-0.068392,0.006742,0.007239,-0.011387,0.09476,-0.018689,0.045246,0.506835
2235,0.044295,0.032664,-0.017604,-0.000267,0.00388,0.00338,-0.000589,-0.0122,0.020449,-0.761712,0.077281,0.029002,-0.068754,0.006655,0.006815,-0.011733,-0.213748,-0.294908,-0.11177,0.508141
2236,0.044113,0.032703,-0.017419,-0.000242,0.003574,0.003105,0.274137,-0.253884,-0.175731,-0.766284,0.077305,0.029191,-0.069127,-0.000453,0.001809,-0.007204,-0.467686,-0.448054,-0.229577,0.510754
2237,0.044041,0.032741,-0.01732,0.000291,-0.001142,0.007766,0.452097,-0.422309,-0.332853,-0.766611,0.077293,0.029281,-0.06932,-0.00019,0.007252,-0.011417,0.096072,-0.013703,0.009712,0.512387
2238,0.04383,0.0329,-0.017123,-0.007039,0.004875,0.004878,-0.010303,-0.011334,-0.009734,-0.766774,0.077262,0.029472,-0.069729,-0.000436,0.006028,-0.012429,0.004508,-0.099158,-0.039713,0.515
2239,0.043628,0.033039,-0.016866,-0.000446,0.006868,0.005903,0.256232,-0.263651,-0.136115,-0.773795,0.077177,0.02962,-0.070163,-0.007416,0.005805,-0.012671,-0.49341,-0.474817,-0.329349,0.517122
