frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
994,0.064254,0.027502,0.385015,-0.713873,0.355563,-0.603329,-0.538951,-0.829031,0.149035,-0.446304,0.43111,0.784209,-0.048893,0.001046,0.031773,-0.065553,0.093767,-0.118177,-0.143866,-0.102157,0.068822,0.343287,0.354859,0.934203,-0.036481,-0.866206,0.343327,0.36297,0.351168,-0.098389,0.931055,0.001626,-0.006588,-0.004214,0.018549,0.003762,-0.034727,-1.403571,0.042478,0.056167,-0.008753,-0.235939,-0.971062,-0.037006,0.942217,-0.237918,0.235842,-0.237822,0.020777,0.971086,0.000824,-0.003325,-0.002126,-0.010648,0.017928,-0.036142,-0.788001,0.069334,0.036589,-0.047093,-0.6222,0.491575,-0.609278,-0.68722,-0.715728,0.124335,-0.374958,0.49607,0.783147,-0.017696,0.003823,0.010208,-0.053977,0.027656,-0.087209,-0.301617
995,0.062507,0.027659,0.385989,-0.710657,0.370557,-0.59808,-0.552637,-0.820074,0.148472,-0.434574,0.435568,0.788323,-0.035943,0.006122,0.019366,-3.313491,0.910942,4.298107,-0.167638,-0.102093,0.068639,0.343156,0.352905,0.934819,-0.039539,-0.86692,0.3427,0.361857,0.351378,-0.094611,0.931367,0.001211,-0.004903,-0.003142,-0.001976,0.016093,-0.023835,-1.403497,0.04251,0.056074,-0.008818,-0.234341,-0.971321,-0.040232,0.942651,-0.237152,0.234873,-0.237678,0.017116,0.971192,0.000496,-0.002001,-0.001284,-0.008598,0.005043,0.001171,-0.790614,0.068456,0.036669,-0.046599,-0.619308,0.501873,-0.603805,-0.694795,-0.708479,0.123758,-0.365672,0.496165,0.787466,-0.024946,-0.000678,0.015134,-0.054749,0.026068,0.038557,-0.315986
996,0.06087,0.027913,0.386966,-0.705304,0.391414,-0.591089,-0.570834,-0.807959,0.146022,-0.419549,0.439912,0.79403,-0.048148,0.00292,0.032912,-0.124268,0.156608,0.020052,-0.183305,-0.101945,0.068525,0.343083,0.352438,0.93503,-0.038708,-0.867152,0.341961,0.362001,0.351276,-0.095204,0.931345,0.000593,-0.002395,-0.001537,0.0,-0.0,-0.0,-1.403702,0.042585,0.056012,-0.008858,-0.233829,-0.971478,-0.039416,0.942768,-0.236458,0.235107,-0.237722,0.017815,0.971169,0.000277,-0.001121,-0.000721,-0.000267,0.000595,0.002043,-0.79388,0.067653,0.036788,-0.046128,-0.607526,0.524827,-0.59621,-0.714237,-0.689371,0.120959,-0.347528,0.499322,0.793662,-0.017232,0.004923,0.010883,-1.007576,0.326697,1.267336,-0.329866
997,0.059508,0.02834,0.387923,-0.699611,0.413928,-0.582454,-0.588706,-0.795859,0.141444,-0.404139,0.441331,0.801203,-0.032961,0.013317,0.023871,0.213287,0.397807,0.090634,-0.198013,-0.101843,0.068484,0.34306,0.351735,0.935093,-0.0433,-0.865996,0.342724,0.364041,0.354811,-0.091736,0.930353,3.2e-05,-0.000128,-8.2e-05,-0.026556,-0.065339,0.024364,-1.403724,0.042637,0.055991,-0.00887,-0.23378,-0.97129,-0.04406,0.941975,-0.237485,0.237239,-0.240892,0.013958,0.970451,-1.3e-05,5.7e-05,3.4e-05,-0.09548,-0.23523,0.08696,-0.796003,0.066953,0.037,-0.045638,-0.597724,0.5449,-0.588055,-0.729715,-0.673565,0.117579,-0.332025,0.499393,0.800228,-0.016994,0.001966,0.016818,0.332452,0.604419,0.18982,-0.341133
998,0.058842,0.028507,0.388472,-0.698523,0.419369,-0.579863,-0.593058,-0.792694,0.141035,-0.399645,0.441882,0.803151,-0.034449,0.002671,0.032775,-0.032938,0.122738,-0.067792,-0.21021,-0.101807,0.068481,0.343087,0.351555,0.935174,-0.043011,-0.866058,0.342444,0.364157,0.354838,-0.091959,0.930321,-0.000224,0.000904,0.00058,0.0,-0.0,-0.0,-1.403811,0.042655,0.055989,-0.008857,-0.23359,-0.971347,-0.043807,0.942006,-0.237239,0.237363,-0.240954,0.014179,0.970432,-0.000196,0.000788,0.000504,0.000412,0.001477,0.000885,-0.800248,0.066622,0.037091,-0.045365,-0.595646,0.551232,-0.58425,-0.733459,-0.669791,0.115827,-0.327478,0.497516,0.803265,-0.016403,0.006855,0.012072,-0.029817,0.061726,-0.071004,-0.348155
999,0.057735,0.028509,0.389805,-0.698528,0.430525,-0.571622,-0.598362,-0.789496,0.136493,-0.391666,0.436841,0.809811,-0.022858,-0.009552,0.04077,-0.056121,0.141573,-0.046875,-0.24877,-0.101804,0.068494,0.343183,0.349648,0.935734,-0.04627,-0.866644,0.341916,0.363257,0.355293,-0.088101,0.930521,-0.000663,0.002676,0.001717,0.000189,-0.000114,-0.000101,-1.403802,0.042656,0.055996,-0.008809,-0.23205,-0.971552,-0.047314,0.942415,-0.236601,0.236374,-0.240845,0.010261,0.970509,0.000697,-0.004101,0.004749,-0.038489,-0.007903,0.003344,-0.804167,0.066064,0.037096,-0.044701,-0.593764,0.562092,-0.575755,-0.737938,-0.665648,0.111169,-0.320763,0.490881,0.810028,-0.011256,-0.004311,0.0207,-0.089768,0.083746,-0.040308,-0.370199
1000,0.056957,0.027982,0.391604,-0.701204,0.441697,-0.559698,-0.600305,-0.789261,0.129122,-0.383848,0.425977,0.819287,-0.010648,-0.020211,0.049796,0.177303,0.500764,0.166686,-0.290052,-0.101837,0.068582,0.343274,0.349303,0.935742,-0.048652,-0.866026,0.342344,0.364326,0.357133,-0.086315,0.929983,-0.000743,0.002998,0.001921,-0.296933,-0.725804,0.269181,-1.403651,0.042639,0.056042,-0.008762,-0.231973,-0.971493,-0.048871,0.942124,-0.236894,0.23724,-0.242054,0.008991,0.970221,-0.000458,0.001857,0.00117,-0.988682,-2.420252,0.894121,-0.807923,0.065669,0.036834,-0.043806,-0.594668,0.572184,-0.564778,-0.739504,-0.66491,0.10501,-0.315442,0.480102,0.818533,-0.011496,-0.008345,0.025981,0.340762,0.636153,0.406076,-0.400081
1001,0.056653,0.027501,0.392651,-0.69918,0.448115,-0.557123,-0.602395,-0.788901,0.121357,-0.384268,0.419897,0.822224,-0.011202,-0.021546,0.048986,1.734733,-1.360965,1.486019,-0.307791,-0.101861,0.068635,0.343331,0.349072,0.935846,-0.048299,-0.866121,0.341996,0.364427,0.357128,-0.086568,0.929962,-0.000908,0.003666,0.002347,0.0,-0.0,-0.0,-1.403605,0.042628,0.056068,-0.008734,-0.231788,-0.971511,-0.04939,0.942036,-0.236837,0.237645,-0.242572,0.008556,0.970095,-0.000543,0.002186,0.001401,0.003027,-0.014882,0.023943,-0.80776,0.06552,0.036598,-0.04328,-0.593204,0.578458,-0.559905,-0.741025,-0.664147,0.098941,-0.314626,0.473596,0.822628,-0.006413,-0.016124,0.028982,0.199004,0.51347,0.328909,-0.41445
1002,0.05628,0.026014,0.394923,-0.692329,0.464236,-0.55246,-0.608617,-0.78695,0.101327,-0.386863,0.405806,0.828061,-0.003619,-0.050267,0.062546,0.485078,-0.25473,0.629573,-0.363179,-0.101871,0.068658,0.343456,0.348442,0.936129,-0.047359,-0.866335,0.341042,0.364812,0.357225,-0.087276,0.929858,-0.000464,0.001874,0.001199,-0.017728,0.113409,-0.162397,-1.403026,0.042621,0.056084,-0.008668,-0.231129,-0.971705,-0.048649,0.942147,-0.236015,0.238023,-0.24277,0.00918,0.970039,-0.00027,0.001082,0.000693,-4.2e-05,0.000152,0.000479,-0.808903,0.065334,0.035873,-0.042144,-0.582432,0.593544,-0.555407,-0.746526,-0.660939,0.076527,-0.321668,0.459198,0.828049,-0.001893,-0.025262,0.031201,1.637627,-1.486057,1.551292,-0.446945
1003,0.056287,0.023821,0.39727,-0.678631,0.48754,-0.549373,-0.619126,-0.782091,0.070633,-0.394384,0.387454,0.833287,0.006147,-0.060106,0.05671,0.232468,0.496538,0.567339,-0.395983,-0.101894,0.068738,0.343563,0.347966,0.935865,-0.055397,-0.864215,0.343219,0.367786,0.362774,-0.081291,0.928251,-0.002963,0.014529,-0.005448,-0.261538,-0.730918,0.290439,-1.403745,0.042612,0.056116,-0.008615,-0.231373,-0.971374,-0.053825,0.941219,-0.237501,0.240205,-0.246112,0.004916,0.969228,-0.000531,0.002133,0.001362,0.003492,-0.013919,0.02331,-0.807106,0.065335,0.034784,-0.040966,-0.564323,0.612883,-0.553093,-0.755251,-0.653811,0.046097,-0.333367,0.443738,0.831842,0.003028,-0.03008,0.028332,0.420366,0.685245,0.711138,-0.483686
1004,0.056307,0.021349,0.399406,-0.67161,0.509835,-0.537637,-0.627223,-0.777452,0.046172,-0.393617,0.367589,0.842597,0.003471,-0.066814,0.052779,0.361946,0.740922,0.651338,-0.422287,-0.101942,0.068895,0.343675,0.347889,0.935899,-0.055286,-0.864243,0.343105,0.367827,0.362782,-0.081371,0.928241,-0.001249,0.005043,0.003217,0.002568,-0.016429,0.023534,-1.403608,0.042587,0.056198,-0.008562,-0.231572,-0.971178,-0.056454,0.940756,-0.238338,0.24119,-0.247694,0.002743,0.968834,-0.000632,0.002547,0.001628,0.002637,-0.016161,0.023701,-0.802045,0.065347,0.033552,-0.039896,-0.55361,0.632627,-0.541569,-0.761796,-0.647427,0.02245,-0.336424,0.424994,0.840355,-0.00411,-0.027238,0.022345,0.099517,0.224087,0.597484,-0.509322
1005,0.056291,0.020098,0.400351,-0.669789,0.517733,-0.532335,-0.629555,-0.776045,0.037254,-0.393001,0.359437,0.846394,0.00215,-0.070139,0.050817,0.258986,0.522583,0.738517,-0.429469,-0.101973,0.06898,0.34373,0.347855,0.935915,-0.055235,-0.86426,0.343054,0.367835,0.362774,-0.081404,0.928241,-0.001097,0.004433,0.002825,0.0,-0.0,-0.0,-1.403417,0.042571,0.056241,-0.008534,-0.231534,-0.971189,-0.056407,0.940766,-0.238289,0.241197,-0.24769,0.00278,0.968835,-0.000651,0.002625,0.001674,0.002538,-0.016371,0.023705,-0.797962,0.06534,0.032902,-0.039403,-0.550288,0.640806,-0.535303,-0.763814,-0.64531,0.012703,-0.337297,0.415863,0.844563,0.000898,-0.035427,0.025182,0.339336,0.641449,0.788368,-0.51814
1006,0.056215,0.017804,0.401936,-0.662421,0.53328,-0.526172,-0.637197,-0.770389,0.021299,-0.393181,0.348716,0.850784,0.003931,-0.052101,0.030678,0.176191,0.263381,0.658756,-0.435324,-0.102011,0.069171,0.343851,0.347406,0.936126,-0.054482,-0.864487,0.342357,0.367951,0.362665,-0.081918,0.928238,-0.001057,0.004271,0.002717,-0.017721,0.113384,-0.162415,-1.403378,0.042552,0.05634,-0.008472,-0.230975,-0.971362,-0.055727,0.940915,-0.237579,0.241318,-0.247646,0.003305,0.968844,-0.000536,0.002161,0.001377,-0.017737,0.113391,-0.162336,-0.796819,0.065299,0.031748,-0.038614,-0.540254,0.6548,-0.528546,-0.769941,-0.638104,-0.003534,-0.339582,0.40504,0.848896,0.001858,-0.026243,0.015215,0.22077,0.339588,0.687096,-0.527937
1007,0.056158,0.016011,0.403022,-0.663401,0.531875,-0.526358,-0.632038,-0.7748,0.013576,-0.399782,0.341018,0.850827,0.005309,-0.04193,0.021287,0.792237,-0.122301,-1.087154,-0.438784,-0.102053,0.069294,0.343974,0.346315,0.936631,-0.052715,-0.864993,0.340679,0.368319,0.362503,-0.083146,0.928192,-0.000769,0.003107,0.001973,-0.017716,0.113368,-0.162427,-1.402989,0.04253,0.056405,-0.008413,-0.229721,-0.971742,-0.054254,0.941226,-0.235998,0.241654,-0.247629,0.004448,0.968844,-0.000519,0.002089,0.001326,0.002536,-0.016415,0.023617,-0.797799,0.065266,0.030863,-0.038083,-0.540571,0.654936,-0.528053,-0.766519,-0.642114,-0.011715,-0.346743,0.39843,0.849129,-0.00357,-0.019048,0.011775,2.79255,-0.110057,-4.606322,-0.530387
1008,0.056097,0.015337,0.403395,-0.660992,0.532876,-0.528373,-0.630704,-0.77598,0.006314,-0.405826,0.336754,0.849664,0.006857,-0.031224,0.012175,0.044012,-0.043955,0.043545,-0.453424,-0.102068,0.069306,0.344049,0.340326,0.93886,-0.052057,-0.867146,0.334889,0.368566,0.363038,-0.081484,0.92813,-0.000884,0.003573,0.002268,0.002566,-0.016423,0.023538,-1.403835,0.042524,0.056406,-0.008373,-0.223332,-0.973227,-0.05432,0.942673,-0.229826,0.241962,-0.247968,0.002832,0.968763,-0.000296,0.001184,0.000754,-9.7e-05,0.000706,2.6e-05,-0.798289,0.065235,0.03052,-0.037894,-0.538908,0.654614,-0.530149,-0.764286,-0.644596,-0.019018,-0.354182,0.394937,0.84769,-0.00273,-0.013578,0.007331,0.24328,-0.092148,-0.277635,-0.534959
1009,0.055885,0.01445,0.403743,-0.649908,0.537529,-0.537334,-0.631355,-0.77538,-0.012132,-0.422357,0.330691,0.84397,-0.00498,-0.019058,0.003896,0.15902,-0.266898,0.432026,-0.478105,-0.102016,0.069244,0.344236,0.334348,0.940869,-0.054476,-0.868331,0.33012,0.370076,0.365757,-0.077626,0.927393,-0.00066,0.002666,0.00169,0.0,-0.0,-0.0,-1.403371,0.042549,0.056376,-0.008279,-0.217518,-0.974356,-0.057582,0.943428,-0.225006,0.243544,-0.250255,-0.001349,0.968178,0.000701,-0.004136,0.004719,-0.035893,0.007679,-0.020703,-0.798289,0.065134,0.030074,-0.037716,-0.527297,0.657047,-0.538745,-0.76427,-0.643823,-0.037169,-0.371279,0.392147,0.841648,-0.002519,-0.009575,0.001924,0.583868,-0.601486,0.51944,-0.552268
1010,0.055568,0.013975,0.403705,-0.644537,0.537775,-0.543521,-0.626797,-0.778687,-0.027262,-0.437098,0.322433,0.839648,-0.003627,-0.008749,-0.005502,0.008373,-0.068124,0.155739,-0.498781,-0.101921,0.069092,0.344496,0.322934,0.944855,-0.054345,-0.871951,0.319471,0.37091,0.367412,-0.073593,0.927068,0.001536,-0.008764,0.009129,-0.036284,0.005719,-0.02054,-1.40347,0.042596,0.056304,-0.008152,-0.20577,-0.976816,-0.059055,0.945762,-0.214004,0.244407,-0.251379,-0.00556,0.967872,0.000692,-0.004102,0.004745,-0.036352,0.00681,-0.020367,-0.797962,0.064973,0.02983,-0.037732,-0.521648,0.656329,-0.545082,-0.760144,-0.64764,-0.052355,-0.38738,0.38703,0.836745,-0.008013,-0.002423,-0.001555,0.002641,-0.140181,0.299612,-0.570066
1011,0.055251,0.013814,0.403496,-0.644859,0.536912,-0.543993,-0.625489,-0.779705,-0.028187,-0.438492,0.321412,0.839313,-0.002669,-0.006421,-0.00405,0.008936,-0.080751,0.181538,-0.500552,-0.101847,0.068886,0.34489,0.311414,0.948546,-0.057212,-0.87456,0.309743,0.373012,0.37115,-0.06733,0.926055,0.002823,-0.016525,0.018903,-0.070003,-0.004979,-0.017535,-1.403188,0.042633,0.0562,-0.007966,-0.194334,-0.978878,-0.06349,0.947388,-0.204076,0.246592,-0.25434,-0.012229,0.967036,0.006253,-0.001775,0.005665,-0.034122,-0.007601,0.008778,-0.796329,0.064813,0.029746,-0.037839,-0.522178,0.655469,-0.545609,-0.759035,-0.64888,-0.053096,-0.388838,0.386411,0.836355,-0.007785,-0.001862,-0.001208,0.007558,-0.055783,0.127146,-0.578558
1012,0.055043,0.013756,0.403376,-0.645294,0.537316,-0.543076,-0.62632,-0.77909,-0.026719,-0.436665,0.322225,0.839954,-0.015959,-0.004618,-0.003003,0.006649,-0.054364,0.125668,-0.500087,-0.101778,0.068771,0.345142,0.30572,0.950388,-0.057356,-0.876096,0.304497,0.373728,0.372268,-0.065214,0.925757,0.002483,-0.015151,0.019776,-0.069998,-0.004999,-0.017547,-1.40361,0.042669,0.05614,-0.007837,-0.188516,-0.979954,-0.064431,0.948323,-0.198697,0.247388,-0.255231,-0.014465,0.966771,0.000146,-0.001917,0.006129,-0.033801,-0.009103,0.003232,-0.796003,0.064716,0.029721,-0.037897,-0.522505,0.655962,-0.544703,-0.759799,-0.648102,-0.051646,-0.386901,0.38688,0.837036,-0.001136,0.000777,-0.007445,0.034797,-0.009703,-0.009184,-0.579047
1013,0.054702,0.013463,0.403141,-0.644589,0.537853,-0.543383,-0.626804,-0.778681,-0.027306,-0.437013,0.32232,0.839736,-0.004378,-0.010486,-0.006651,-0.001293,0.011709,-0.026302,-0.500167,-0.101624,0.068539,0.345699,0.294172,0.954018,-0.057476,-0.879069,0.293792,0.375309,0.374569,-0.061092,0.92511,0.012081,-0.001762,0.012457,-0.034219,-0.009575,0.008645,-1.403605,0.042741,0.056024,-0.007552,-0.176693,-0.982041,-0.066139,0.9501,-0.187724,0.249133,-0.257075,-0.018819,0.966207,3.3e-05,-0.001469,0.006409,-0.033782,-0.009669,0.003432,-0.798615,0.06454,0.029574,-0.038014,-0.521587,0.656419,-0.545031,-0.760246,-0.647525,-0.052315,-0.387263,0.387071,0.836781,-0.002231,-0.005348,-0.003385,-0.001491,0.011653,-0.025917,-0.579701
1014,0.054496,0.01302,0.40286,-0.643552,0.537884,-0.54458,-0.626333,-0.778985,-0.029342,-0.439208,0.321531,0.838893,-0.005188,-0.012408,-0.007908,-0.002586,0.023417,-0.052603,-0.500465,-0.101446,0.068227,0.346349,0.28056,0.958083,-0.05792,-0.883137,0.281419,0.375242,0.375461,-0.055343,0.92511,4.1e-05,-0.002746,0.012931,-0.029612,-0.013232,0.000824,-1.403743,0.042835,0.055866,-0.007224,-0.162812,-0.984272,-0.068552,0.952569,-0.174912,0.24903,-0.257104,-0.024755,0.966066,-3e-06,-0.001337,0.006489,-0.046647,-0.003663,-0.001658,-0.798615,0.064437,0.029354,-0.038154,-0.520517,0.656281,-0.54622,-0.759804,-0.647874,-0.054367,-0.389562,0.386721,0.835874,-0.002607,-0.006246,-0.003978,-0.004563,0.024945,-0.053434,-0.580027
1015,0.054426,0.012813,0.402704,-0.642322,0.538047,-0.545869,-0.625971,-0.77919,-0.031545,-0.441515,0.320762,0.837976,-0.004469,-0.010684,-0.006824,-0.001255,0.011678,-0.026278,-0.501666,-0.101372,0.068029,0.346693,0.274603,0.95981,-0.057868,-0.884441,0.275848,0.376307,0.376802,-0.053373,0.924681,0.002403,-0.014821,0.020015,-0.06991,-0.005157,-0.017657,-1.403512,0.042871,0.055769,-0.007051,-0.156716,-0.985212,-0.069251,0.953256,-0.169228,0.250326,-0.258343,-0.026784,0.965681,0.001193,-0.00744,0.009991,-0.072689,-0.002401,-0.017299,-0.798289,0.064401,0.029245,-0.038235,-0.519233,0.656232,-0.547499,-0.759441,-0.648109,-0.056591,-0.391976,0.386409,0.834889,-0.002228,-0.005334,-0.003403,-0.005556,0.015195,-0.028554,-0.580354
1016,0.054276,0.012449,0.402483,-0.641156,0.53818,-0.547108,-0.625596,-0.779404,-0.033646,-0.443734,0.320022,0.837086,-0.003417,-0.008159,-0.005231,-0.001293,0.011709,-0.026301,-0.501216,-0.101153,0.067615,0.347331,0.269479,0.961084,-0.060747,-0.887251,0.27242,0.372164,0.373892,-0.047614,0.926175,0.002673,-0.0159,0.019358,0.180962,-0.161673,-0.151331,-1.403302,0.04298,0.055568,-0.006738,-0.152672,-0.985611,-0.072534,0.954817,-0.166041,0.246483,-0.25498,-0.031626,0.966428,0.007233,-0.007001,0.009726,0.302541,-0.241489,-0.13951,-0.804167,0.064326,0.029064,-0.038345,-0.518036,0.656173,-0.548702,-0.759085,-0.648342,-0.058669,-0.394243,0.386119,0.833956,-0.001605,-0.003843,-0.00246,-0.002598,0.012726,-0.026868,-0.58068
1017,0.054176,0.012195,0.402297,-0.639603,0.53859,-0.54852,-0.625459,-0.779405,-0.036072,-0.446157,0.31933,0.836061,-0.01503,-0.002175,-0.001528,-0.002277,0.026425,-0.055854,-0.489355,-0.100857,0.067275,0.347921,0.266204,0.961851,-0.06301,-0.888856,0.270349,0.369839,0.372432,-0.043667,0.926958,0.01444,-0.013779,0.019616,0.105753,-0.128866,-0.080637,-1.403675,0.043123,0.055397,-0.006444,-0.149303,-0.985919,-0.075308,0.955943,-0.163391,0.243873,-0.252744,-0.03558,0.966878,0.000359,-0.002779,0.005586,0.212849,-0.1442,-0.124977,-0.804494,0.064274,0.028934,-0.038441,-0.516426,0.656298,-0.550068,-0.758894,-0.648343,-0.061073,-0.396716,0.385904,0.832882,-0.007445,-0.000932,-0.000663,-0.002878,0.026876,-0.056065,-0.576761
1018,0.054129,0.012076,0.402232,-0.639653,0.538558,-0.548494,-0.625437,-0.779425,-0.036019,-0.446119,0.319333,0.836081,-0.002225,-0.005307,-0.003416,0.0,0.0,0.0,-0.483639,-0.100654,0.06709,0.348207,0.264573,0.962226,-0.06413,-0.889647,0.269309,0.368693,0.371706,-0.041715,0.927339,0.014694,-0.014774,0.019005,0.011331,-0.069979,-0.03046,-1.403535,0.043224,0.055306,-0.0063,-0.147455,-0.986073,-0.076912,0.956626,-0.161939,0.242158,-0.25124,-0.037869,0.967183,0.006348,-0.002137,0.005447,0.036356,-0.057362,-0.045623,-0.804657,0.064252,0.028877,-0.038472,-0.516483,0.656276,-0.55004,-0.758878,-0.648367,-0.061015,-0.396671,0.385901,0.832905,-0.001272,-0.003043,-0.001958,-0.001429,0.011766,-0.026257,-0.572189
1019,0.054116,0.011868,0.402099,-0.639848,0.538401,-0.548419,-0.625288,-0.77955,-0.035875,-0.446046,0.319291,0.836136,-0.001444,-0.003445,-0.002222,0.0,0.0,0.0,-0.481287,-0.100111,0.066719,0.348789,0.255868,0.964401,-0.066731,-0.892681,0.262312,0.366397,0.370538,-0.035404,0.928069,0.024483,-0.0021,0.01118,0.09468,-0.10429,-0.029199,-1.403364,0.043492,0.055117,-0.006005,-0.139063,-0.987002,-0.080547,0.95835,-0.154621,0.240116,-0.24945,-0.043801,0.967395,0.00744,-0.007773,0.009268,0.089889,-0.117268,-0.067796,-0.804984,0.064244,0.02877,-0.03854,-0.516704,0.65616,-0.549972,-0.758761,-0.648517,-0.060869,-0.396607,0.385846,0.832961,-0.000681,-0.001629,-0.001051,-4.6e-05,-3e-06,5.8e-05,-0.568434
1020,0.054133,0.011808,0.40206,-0.638432,0.538714,-0.549761,-0.625069,-0.779618,-0.038162,-0.448374,0.3186,0.835154,-8.7e-05,-0.000207,-0.000133,0.0,-0.0,0.0,-0.474711,-0.099376,0.066347,0.34942,0.256263,0.964222,-0.067797,-0.891692,0.263003,0.368306,0.372639,-0.035154,0.927236,0.012314,-0.002631,0.011936,-0.031624,-0.025997,0.03221,-1.403562,0.043865,0.054926,-0.005693,-0.139248,-0.986895,-0.081534,0.957766,-0.15514,0.242105,-0.251581,-0.044378,0.966818,0.013162,-0.006015,0.009824,-0.0682,-0.034273,0.042577,-0.805637,0.064252,0.028739,-0.03856,-0.515225,0.656222,-0.551284,-0.758511,-0.648591,-0.063156,-0.399003,0.385616,0.831923,1.6e-05,3.5e-05,2.3e-05,-0.000252,0.00018,-8.7e-05,-0.565331
1021,0.054126,0.011795,0.4021,-0.63836,0.538795,-0.549764,-0.62518,-0.77953,-0.038143,-0.448321,0.318678,0.835152,0.000161,0.000383,0.000247,0.0,0.0,0.0,-0.463915,-0.098626,0.06597,0.350156,0.243629,0.967344,-0.069875,-0.894803,0.252088,0.368393,0.373673,-0.028456,0.92705,0.013995,-0.011852,0.020879,-0.032926,-0.204201,-0.449876,-1.40333,0.044231,0.054742,-0.005337,-0.128451,-0.98806,-0.085067,0.95924,-0.145558,0.242221,-0.251711,-0.050486,0.966484,0.006148,-0.000474,0.006259,0.347941,-2.075043,-5.079368,-0.80629,0.06425,0.028735,-0.038538,-0.51514,0.656289,-0.551283,-0.758605,-0.648483,-0.063134,-0.398933,0.385683,0.831925,0.000126,0.000299,0.000194,-1.8e-05,3e-06,3.6e-05,-0.559126
1022,0.054125,0.011773,0.402134,-0.638511,0.538704,-0.549679,-0.625125,-0.779582,-0.037964,-0.448182,0.318703,0.835217,0.000162,0.000386,0.000249,0.0,0.0,0.0,-0.456881,-0.098254,0.065835,0.350524,0.243926,0.967218,-0.07058,-0.894258,0.252598,0.369367,0.374781,-0.02821,0.92661,0.025447,-0.008411,0.021938,-0.065732,-0.036177,0.040489,-1.403445,0.044431,0.054667,-0.005137,-0.127157,-0.988148,-0.085984,0.959092,-0.144595,0.243378,-0.252927,-0.051519,0.966111,0.012684,-0.004106,0.011023,-0.066406,-0.034913,0.042238,-0.804657,0.06425,0.028725,-0.038521,-0.515306,0.656227,-0.551202,-0.758566,-0.648547,-0.062955,-0.398794,0.385682,0.831992,0.000114,0.000272,0.000177,-1.4e-05,-6e-06,2.2e-05,-0.554717
1023,0.054182,0.011658,0.402228,-0.638555,0.538753,-0.54958,-0.625293,-0.779462,-0.037678,-0.447887,0.318914,0.835295,-0.001146,-0.009773,0.009715,-0.034133,0.019391,-0.015189,-0.452245,-0.097555,0.065638,0.351274,0.237043,0.968549,-0.075588,-0.895188,0.248096,0.370162,0.376977,-0.021309,0.925903,0.022979,0.00382,0.014849,-0.021659,-0.046233,0.057315,-1.403773,0.044772,0.054569,-0.004766,-0.120861,-0.988402,-0.091938,0.959595,-0.14004,0.24406,-0.254104,-0.058725,0.965392,0.00675,-0.005011,0.011002,-0.079516,-0.014298,0.00307,-0.804984,0.06428,0.028672,-0.038476,-0.515326,0.656285,-0.551115,-0.75871,-0.648403,-0.062698,-0.398492,0.385827,0.83207,-3e-06,-4e-06,-3e-06,-2e-06,7e-06,2.3e-05,-0.548512
1024,0.05431,0.011428,0.402322,-0.635685,0.541418,-0.550288,-0.625482,-0.778981,-0.043974,-0.451687,0.315563,0.834521,-0.001759,-0.011245,0.008767,0.165465,0.226399,0.120222,-0.455552,-0.097077,0.065526,0.351997,0.23174,0.969739,-0.076775,-0.895726,0.24361,0.371838,0.378999,-0.018633,0.925135,0.013259,-0.009,0.022655,-0.067718,-0.021224,0.011099,-1.403329,0.045015,0.054518,-0.004414,-0.115691,-0.988853,-0.093732,0.959734,-0.135603,0.246009,-0.255977,-0.061497,0.964724,0.005421,0.001437,0.007655,-0.032255,-0.024411,0.033345,-0.801554,0.064345,0.028561,-0.038427,-0.511999,0.657582,-0.552668,-0.758718,-0.647863,-0.067961,-0.402744,0.384523,0.830625,0.005277,-0.007804,0.003038,0.894779,-0.015176,0.591506,-0.547206
1025,0.054377,0.01127,0.402365,-0.632159,0.542646,-0.553133,-0.625668,-0.778543,-0.048821,-0.45635,0.314535,0.83237,0.011368,-0.006626,-0.00414,0.575283,-0.48286,0.357019,-0.460017,-0.09696,0.065513,0.352306,0.226082,0.971044,-0.077148,-0.896816,0.238514,0.372514,0.379846,-0.016264,0.924833,0.00157,-0.01149,0.022189,-0.069757,-0.00605,-0.018165,-1.403123,0.045078,0.054509,-0.004244,-0.110029,-0.989388,-0.094887,0.960226,-0.130461,0.246867,-0.256627,-0.06395,0.964392,0.00076,-0.005706,0.011115,-0.069952,-0.004787,-0.016979,-0.800575,0.064374,0.028481,-0.0384,-0.508757,0.659036,-0.553928,-0.758723,-0.64728,-0.073251,-0.406822,0.383011,0.829334,-0.000956,-0.005805,0.004265,1.864694,-1.606065,1.148883,-0.548022
