frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1347,0.100574,-0.042024,0.276625,-0.688552,0.30251,-0.659112,-0.411304,-0.911414,0.011287,-0.596458,0.278485,0.752803,0.020569,0.003899,0.033444,-0.03371,0.081364,-0.103948,-1.865346,-0.195905,0.007461,0.290619,-0.997508,-0.005748,0.070259,0.067826,-0.344079,0.936453,0.020053,0.938868,0.343495,0.00076,-0.008428,0.010866,0.053418,-0.044364,-0.06552,-1.404492,0.029785,0.047017,-0.024625,0.99181,-0.113768,0.058039,-0.014745,0.349399,0.936857,-0.126863,-0.930041,0.34486,0.007287,0.001775,0.001462,0.12656,-0.099327,-0.040443,-0.936269,0.049133,0.021228,-0.079692,0.744086,-0.2848,-0.604337,0.377899,0.925386,0.029187,0.550933,-0.250096,0.796193,0.010064,0.001336,0.015756,-0.051061,0.04714,-0.122064,-1.138317
1348,0.10194,-0.041841,0.277034,-0.685972,0.304801,-0.660745,-0.416404,-0.909073,0.012868,-0.595895,0.283579,0.751345,0.033929,0.010869,-0.004954,0.031844,-0.057746,0.068498,-1.86631,-0.195712,0.007408,0.291061,-0.997306,-0.013076,0.07212,0.071989,-0.351695,0.933307,0.014421,0.935978,0.351569,0.001138,-0.003989,0.015702,0.463428,-0.326983,-0.266649,-1.404866,0.029882,0.046986,-0.0244,0.992413,-0.107553,0.05956,-0.017456,0.356274,0.934218,-0.121697,-0.92817,0.351694,0.000578,-0.001806,0.008057,0.627583,-0.33502,-0.317773,-0.937902,0.049815,0.021321,-0.079485,0.741536,-0.286737,-0.606551,0.382824,0.923281,0.031553,0.550971,-0.255601,0.794417,0.016749,0.004778,-0.003518,0.048381,-0.033814,0.075776,-1.138317
1349,0.102671,-0.041789,0.27687,-0.684477,0.306255,-0.661622,-0.417448,-0.908616,0.011203,-0.596883,0.283474,0.7506,0.031762,-0.005083,-0.004282,0.001896,-0.029594,0.059006,-1.873775,-0.195545,0.007311,0.291442,-0.997127,-0.018592,0.073365,0.075043,-0.357197,0.930974,0.010158,0.933805,0.357445,0.001825,-0.013258,0.025627,0.525661,-0.376806,-0.336254,-1.405095,0.029965,0.046942,-0.024221,0.992872,-0.102593,0.06065,-0.019573,0.36162,0.932119,-0.117561,-0.926663,0.357034,0.007832,-0.000337,0.009165,0.084364,-0.150863,-0.02,-0.941821,0.05018,0.021345,-0.079571,0.740254,-0.28832,-0.607367,0.383929,0.92288,0.029834,0.551925,-0.255271,0.79386,0.015683,-0.003176,-0.003148,0.006283,-0.025211,0.058739,-1.137501
1350,0.104251,-0.041637,0.276191,-0.683104,0.308225,-0.662126,-0.419176,-0.907837,0.00977,-0.597246,0.283832,0.750175,0.047782,0.001753,-0.017475,0.037865,-0.061101,0.104947,-1.913014,-0.195035,0.006903,0.292575,-0.996237,-0.035235,0.079125,0.086444,-0.372651,0.923901,-0.001808,0.927286,0.374167,0.01654,-0.007704,0.030629,0.785478,-0.68374,-0.254412,-1.405231,0.030214,0.046734,-0.023658,0.99402,-0.086561,0.066566,-0.029047,0.37804,0.925333,-0.105263,-0.921733,0.373265,0.00852,-0.00946,0.019224,0.360264,-0.313702,-0.225089,-0.939045,0.050948,0.021408,-0.079922,0.739099,-0.290235,-0.60786,0.385656,0.922198,0.028599,0.552268,-0.255562,0.793528,0.015752,0.001449,-0.008745,0.039453,-0.032853,0.050882,-1.141747
1351,0.10606,-0.041446,0.275403,-0.690892,0.304888,-0.655558,-0.420017,-0.907266,0.020622,-0.587624,0.289208,0.755701,0.047825,0.002033,-0.017225,0.02156,0.057226,-0.075942,-1.913208,-0.194276,0.00621,0.294204,-0.994389,-0.057827,0.088532,0.104047,-0.39148,0.91425,-0.016952,0.918382,0.395159,0.032078,-0.027316,0.048248,0.094786,0.470276,-2.690919,-1.405739,0.030601,0.046387,-0.022829,0.995178,-0.062714,0.075405,-0.044101,0.400587,0.915196,-0.087602,-0.914109,0.39589,0.016031,-0.01342,0.024373,0.194602,0.455373,-2.717651,-0.933004,0.051832,0.021492,-0.080317,0.746304,-0.286532,-0.600773,0.38575,0.921753,0.039573,0.542426,-0.261282,0.798438,0.0239,0.000938,-0.008757,-0.115353,0.089839,-0.033366,-1.139297
1352,0.107991,-0.041306,0.274691,-0.708927,0.302689,-0.637061,-0.420578,-0.906476,0.037243,-0.565331,0.293954,0.770727,0.04802,0.002862,-0.01613,0.13416,0.320823,0.086102,-1.913186,-0.193332,0.005081,0.296184,-0.992124,-0.082672,0.094057,0.119811,-0.411134,0.90363,-0.03478,0.907866,0.417652,0.032632,-0.038514,0.05601,0.493087,-0.647534,0.026684,-1.405756,0.031061,0.045841,-0.021855,0.995912,-0.037241,0.082287,-0.05895,0.422246,0.904562,-0.068432,-0.905715,0.418324,0.008877,-0.013687,0.024521,0.684604,-0.592891,-0.252801,-0.93284,0.052815,0.021564,-0.080687,0.762828,-0.282974,-0.581393,0.384851,0.921243,0.056566,0.519598,-0.2669,0.811653,0.023958,0.001204,-0.008446,0.180441,0.45924,0.128176,-1.139297
1353,0.109073,-0.041271,0.274375,-0.72207,0.302279,-0.622324,-0.4199,-0.906343,0.046882,-0.548974,0.294784,0.782149,0.048176,0.003505,-0.015236,0.316153,0.694355,0.337205,-1.913188,-0.192821,0.004376,0.297183,-0.990663,-0.096046,0.096709,0.128377,-0.421451,0.897681,-0.044207,0.901816,0.429694,0.032436,-0.04133,0.052989,0.558622,-0.669288,-0.019033,-1.405906,0.031317,0.045496,-0.021348,0.996104,-0.023863,0.084881,-0.066208,0.433341,0.898794,-0.058231,-0.900914,0.430073,0.009053,-0.020669,0.026977,0.757601,-0.632783,-0.288627,-0.928431,0.053356,0.021581,-0.080846,0.77443,-0.280551,-0.567052,0.383002,0.921295,0.067258,0.503553,-0.269269,0.82093,0.032058,0.000598,-0.008642,0.134192,0.211006,0.103743,-1.14387
1354,0.111472,-0.041328,0.27381,-0.735901,0.304539,-0.604773,-0.416245,-0.907903,0.049225,-0.533174,0.287574,0.795646,0.064171,0.001676,-0.016785,0.119686,0.330582,-0.081957,-1.91336,-0.19193,0.002802,0.299003,-0.986919,-0.124778,0.102039,0.146865,-0.436804,0.88745,-0.064914,0.890965,0.449257,0.03155,-0.035172,0.039755,0.5093,-0.526308,-0.182978,-1.406007,0.031763,0.044711,-0.020428,0.995927,0.005449,0.089985,-0.08278,0.450563,0.888898,-0.035701,-0.892727,0.449179,0.008827,-0.024124,0.023329,0.59033,-0.255452,-0.913698,-0.920103,0.054549,0.021553,-0.081126,0.787593,-0.284467,-0.546603,0.379889,0.922584,0.067241,0.485159,-0.260607,0.834687,0.031746,-0.004951,-0.00468,0.077416,0.335356,-0.087284,-1.146155
1355,0.114231,-0.04152,0.273192,-0.746341,0.318265,-0.584574,-0.427662,-0.902267,0.054686,-0.509114,0.290413,0.810241,0.079325,-0.012417,-0.012102,-0.065919,0.492421,-0.181559,-1.913576,-0.191319,0.001294,0.300467,-0.981128,-0.165217,0.100419,0.164966,-0.44553,0.8799,-0.099392,0.880048,0.464219,0.016973,-0.040001,0.035716,0.222125,-0.391477,0.123688,-1.406528,0.03208,0.043944,-0.019681,0.994934,0.047715,0.088471,-0.100512,0.462304,0.881005,0.001137,-0.885436,0.464759,0.008455,-0.020191,0.017645,0.15214,-0.387614,0.144051,-0.915205,0.055924,0.021465,-0.081435,0.796761,-0.297519,-0.525977,0.391162,0.917371,0.073629,0.460611,-0.264408,0.847304,0.031858,2.7e-05,-0.009875,-0.443244,0.93989,-0.515822,-1.14338
1356,0.115823,-0.041588,0.272823,-0.748607,0.316304,-0.582738,-0.425265,-0.903325,0.055905,-0.507792,0.28927,0.811478,0.095491,-0.013686,-0.012939,0.00419,0.020543,0.010804,-1.913675,-0.191192,0.000716,0.301051,-0.976436,-0.189887,0.102501,0.178883,-0.447501,0.876172,-0.119267,0.874083,0.470764,0.002123,-0.028424,0.029227,-0.705819,-3.787321,-5.010056,-1.406295,0.032142,0.043662,-0.019404,0.993903,0.066802,0.0877,-0.108819,0.46691,0.877583,0.017676,-0.881777,0.471333,0.001024,-0.014563,0.014236,0.256684,-0.416535,0.133801,-0.906224,0.056713,0.02143,-0.081621,0.798944,-0.295578,-0.523756,0.388787,0.918283,0.074834,0.458837,-0.263418,0.848574,0.039947,-0.000556,-0.01019,0.019532,0.111589,-0.205837,-1.146809
1357,0.119357,-0.041577,0.271963,-0.752789,0.312173,-0.579571,-0.423515,-0.903662,0.063264,-0.503055,0.292687,0.813201,0.096034,-0.002054,-0.021048,-0.102748,-0.251839,0.003763,-1.91356,-0.191198,-8e-06,0.301875,-0.968735,-0.227849,0.098125,0.194017,-0.45001,0.871655,-0.15322,0.86371,0.479992,0.001498,-0.017767,0.020737,0.009653,-0.155053,0.114385,-1.40635,0.032139,0.043287,-0.018984,0.989973,0.111905,0.086189,-0.129149,0.470015,0.873158,0.057201,-0.875535,0.479755,0.000743,-0.008977,0.010266,-0.072587,-0.141789,0.133084,-0.8961,0.05848,0.021432,-0.082047,0.802889,-0.291567,-0.519959,0.386629,0.91859,0.081909,0.453747,-0.266795,0.850254,0.048097,-0.000746,-0.010143,-0.294628,-0.170784,-0.287674,-1.148768
1358,0.123215,-0.041381,0.270984,-0.759095,0.303525,-0.575927,-0.422343,-0.902815,0.080771,-0.4945,0.304169,0.814235,0.096627,0.010366,-0.028002,-0.024027,-0.211654,-0.086601,-1.913451,-0.191365,-0.000324,0.302415,-0.961152,-0.257408,0.099595,0.210517,-0.450918,0.867346,-0.177134,0.854924,0.487433,-0.014072,0.003423,0.004603,0.135384,-0.064555,-0.093662,-1.406332,0.032061,0.04313,-0.018714,0.986031,0.141639,0.087632,-0.145126,0.47245,0.869326,0.081728,-0.869901,0.486406,0.000414,-0.003886,0.005765,0.112155,-0.089343,-0.062772,-0.893977,0.060409,0.021524,-0.082534,0.808465,-0.282269,-0.516437,0.38419,0.917847,0.099769,0.445848,-0.27907,0.850492,0.056303,0.004158,-0.015072,-0.052744,-0.271782,-0.115127,-1.150564
1359,0.125296,-0.041152,0.27041,-0.763828,0.299248,-0.571893,-0.421025,-0.902562,0.08996,-0.488303,0.309117,0.816109,0.11276,0.009674,-0.028385,-0.032735,-0.098105,-0.070763,-1.91337,-0.191429,-0.000499,0.302576,-0.957416,-0.270264,0.101512,0.218519,-0.449153,0.866282,-0.187316,0.851898,0.488924,0.000584,-0.011187,0.007959,0.002882,0.0955,-0.20452,-1.406281,0.032024,0.043051,-0.018631,0.98385,0.155028,0.08947,-0.153305,0.471823,0.868263,0.092391,-0.867957,0.48797,-0.006878,-0.005799,0.004273,-0.022365,0.00334,-0.06245,-0.892834,0.061485,0.021642,-0.082832,0.812713,-0.277501,-0.512336,0.382035,0.917702,0.108955,0.439937,-0.284279,0.851844,0.056408,0.004904,-0.014152,-0.01654,-0.095695,-0.064154,-1.149421
1360,0.129461,-0.040258,0.269205,-0.777503,0.287131,-0.559544,-0.414307,-0.903189,0.112124,-0.472217,0.318637,0.821893,0.113717,0.025324,-0.030502,-1.627879,1.673468,-1.476054,-1.913105,-0.191432,-0.000904,0.302833,-0.946784,-0.307573,0.094823,0.231384,-0.4461,0.864517,-0.222399,0.840822,0.493376,0.000558,-0.011554,0.007579,-0.544219,-4.774811,-2.750684,-1.406311,0.032022,0.042843,-0.018508,0.978768,0.187447,0.082912,-0.163672,0.471279,0.866664,0.123379,-0.861834,0.491953,0.00028,-0.005853,0.003709,-0.056162,0.013409,-0.022212,-0.890875,0.063524,0.022076,-0.083429,0.823719,-0.265433,-0.50103,0.374076,0.918462,0.128423,0.42609,-0.293208,0.855847,0.048969,0.018643,-0.019245,0.129391,0.144306,-0.287726,-1.148932
1361,0.133636,-0.039017,0.267911,-0.799279,0.271332,-0.536263,-0.40213,-0.904553,0.141585,-0.445672,0.32847,0.832773,0.113515,0.026758,-0.029213,0.054801,0.221461,-0.281372,-1.913139,-0.191178,-0.00128,0.303219,-0.938189,-0.332483,0.096164,0.246951,-0.448792,0.858799,-0.241187,0.829866,0.503005,0.000841,-0.007563,0.011757,0.207831,-1.662552,-1.015796,-1.406506,0.032149,0.042644,-0.018319,0.97245,0.217311,0.084355,-0.180716,0.474214,0.861662,0.147247,-0.853168,0.500421,0.0004,-0.003685,0.00597,0.299139,-1.68342,-1.038929,-0.886466,0.065612,0.022698,-0.084072,0.844556,-0.247921,-0.474613,0.35932,0.91956,0.159052,0.397004,-0.304867,0.865703,0.048981,0.019937,-0.017643,-0.010315,0.334066,-0.377049,-1.147462
1362,0.137651,-0.037561,0.266603,-0.824441,0.261998,-0.501697,-0.394028,-0.902004,0.176355,-0.405307,0.342746,0.847513,0.097629,0.041236,-0.033861,-0.028911,0.555213,-0.707855,-1.809221,-0.190628,-0.001728,0.303968,-0.933831,-0.344483,0.096349,0.25484,-0.452089,0.854755,-0.249704,0.823168,0.509809,0.016157,-0.013042,0.024649,0.104996,-0.107436,-0.062039,-1.406063,0.032417,0.04242,-0.017959,0.9693,0.230829,0.084694,-0.188973,0.479015,0.857224,0.157303,-0.846913,0.50793,0.008102,-0.006114,0.012745,0.119813,-0.138876,-0.048916,-0.890385,0.067625,0.023421,-0.084725,0.866628,-0.237699,-0.438696,0.349169,0.916985,0.19292,0.356421,-0.320369,0.877682,0.056892,0.020298,-0.017129,-0.429044,0.824438,-0.79871,-1.134889
1363,0.13952,-0.036773,0.266006,-0.83698,0.260656,-0.481215,-0.392088,-0.899034,0.194879,-0.380796,0.351459,0.855277,0.081635,0.043834,-0.030837,-1.636702,2.192943,-1.836732,-1.47537,-0.190321,-0.001971,0.304505,-0.932648,-0.3477,0.096254,0.257245,-0.454241,0.852892,-0.251643,0.82063,0.512938,0.016888,-0.022237,0.03468,0.094404,-0.109711,-0.090763,-1.406146,0.032577,0.042295,-0.01768,0.96852,0.23412,0.084589,-0.191069,0.481342,0.855454,0.159563,-0.844687,0.510923,0.008454,-0.010809,0.017658,0.084492,-0.107519,-0.088242,-0.89463,0.068566,0.023813,-0.085026,0.876591,-0.236291,-0.419228,0.346552,0.914394,0.209245,0.333898,-0.328707,0.883438,0.04891,0.021765,-0.015382,-0.145337,0.508918,-0.156456,-1.05308
1364,0.142753,-0.03514,0.264998,-0.859416,0.271044,-0.433572,-0.397676,-0.887317,0.233441,-0.320378,0.372701,0.870907,0.081448,0.035365,-0.019004,-0.410067,0.957835,-0.994594,-0.693543,-0.189543,-0.002331,0.30577,-0.928817,-0.357957,0.095694,0.262995,-0.455353,0.850542,-0.259703,0.8156,0.516928,0.016742,-0.003752,0.034178,0.125311,-0.149501,-0.021551,-1.406225,0.03296,0.042112,-0.017064,0.965976,0.244574,0.084096,-0.196562,0.482939,0.853307,0.168083,-0.840805,0.514581,0.015512,-0.00197,0.016463,0.184874,-0.168677,-0.034683,-0.899366,0.070183,0.024632,-0.085536,0.896662,-0.245136,-0.368653,0.349582,0.902979,0.24984,0.271641,-0.352896,0.895362,0.032787,0.018263,-0.008931,-1.563339,2.322122,-2.088317,-0.858111
1365,0.145521,-0.033652,0.264455,-0.883643,0.284971,-0.371499,-0.399013,-0.87348,0.278914,-0.243919,0.394334,0.88602,0.065668,0.029529,-0.003522,-0.101437,0.826508,-1.070889,-0.216649,-0.188596,-0.002369,0.307189,-0.924932,-0.368181,0.094522,0.268394,-0.456844,0.848052,-0.26788,0.810209,0.521215,0.031275,0.001024,0.037857,0.056678,-0.12321,0.040848,-1.406155,0.033428,0.042094,-0.016353,0.963266,0.255389,0.083026,-0.202,0.485345,0.850667,0.176955,-0.836191,0.519105,0.015635,0.000716,0.019127,0.052556,-0.132769,0.03551,-0.902958,0.071572,0.025375,-0.085818,0.916942,-0.257734,-0.304612,0.348299,0.889466,0.295868,0.194687,-0.37739,0.905358,0.024981,0.020977,-0.005154,-0.444652,1.162886,-1.237893,-0.723886
1366,0.147791,-0.032223,0.264498,-0.90458,0.285839,-0.31635,-0.383284,-0.870205,0.309529,-0.185692,0.400885,0.897127,0.050427,0.037064,0.007224,0.047972,0.658593,-0.956852,0.066176,-0.187531,-0.002216,0.308683,-0.923134,-0.372839,0.093837,0.271539,-0.459851,0.845421,-0.270882,0.806372,0.525594,0.030601,0.013557,0.030981,0.06985,-0.122155,0.068842,-1.40667,0.033973,0.042178,-0.015585,0.962019,0.260282,0.082279,-0.204757,0.4887,0.848083,0.180531,-0.832721,0.523434,0.015287,0.006872,0.015568,0.037034,-0.118347,0.074324,-0.905081,0.072732,0.026097,-0.085803,0.934222,-0.256897,-0.24745,0.32989,0.886124,0.325509,0.135649,-0.385729,0.912585,0.025258,0.018806,0.003996,0.059594,0.645786,-0.951469,-0.624116
1367,0.148773,-0.031616,0.264742,-0.909986,0.290988,-0.29546,-0.380968,-0.868089,0.318211,-0.162761,0.401761,0.90118,0.050298,0.026756,0.016509,0.003423,0.57682,-0.769433,0.127582,-0.186945,-0.002125,0.309445,-0.919659,-0.381418,0.093477,0.27659,-0.460497,0.84343,-0.277485,0.801989,0.528846,0.031179,0.002447,0.038923,0.357808,-0.298757,-0.096578,-1.406246,0.034248,0.042223,-0.015232,0.960011,0.26771,0.081907,-0.208474,0.488323,0.847395,0.186859,-0.830584,0.524606,0.015264,0.007063,0.015698,-0.062013,0.036372,-0.054995,-0.905897,0.073204,0.026393,-0.085684,0.938034,-0.262006,-0.226812,0.327601,0.883861,0.333865,0.112996,-0.387481,0.914926,0.025156,0.013427,0.008302,-0.020869,0.602793,-0.671844,-0.53251
1368,0.150242,-0.03087,0.265687,-0.915133,0.301357,-0.267884,-0.379906,-0.867087,0.322187,-0.13405,0.396235,0.908326,0.034188,0.005947,0.03449,0.020905,0.355103,-0.325283,0.216125,-0.185744,-0.001883,0.310815,-0.916245,-0.389867,0.092138,0.280596,-0.46075,0.841968,-0.284639,0.797779,0.531406,0.030302,0.011923,0.028958,0.267464,-0.222079,-0.045524,-1.405955,0.034856,0.042347,-0.014523,0.957436,0.277156,0.080622,-0.212954,0.489708,0.845479,0.194849,-0.826661,0.527886,0.015485,0.000758,0.018854,0.41316,-0.155781,-0.246374,-0.904428,0.073946,0.026777,-0.085213,0.941726,-0.271592,-0.198463,0.325831,0.883096,0.337602,0.083572,-0.382594,0.920128,0.009247,0.009225,0.014002,0.053963,0.473954,-0.490969,-0.233198
1369,0.151086,-0.030616,0.26707,-0.914732,0.312557,-0.256163,-0.385254,-0.865929,0.318932,-0.121,0.390031,0.912832,0.018238,-0.004275,0.043486,0.176866,0.389745,0.107019,0.271919,-0.184643,-0.001745,0.311993,-0.914307,-0.394447,0.091904,0.284331,-0.463873,0.838995,-0.287145,0.793712,0.536127,0.030617,-0.004387,0.031685,0.241617,-0.215954,-0.067086,-1.406425,0.035406,0.042426,-0.013931,0.956068,0.281898,0.080414,-0.216347,0.493433,0.842447,0.197805,-0.822834,0.532744,0.007847,0.0033,0.012267,0.440537,-0.144936,-0.285438,-0.905897,0.074381,0.026909,-0.084505,0.941092,-0.281709,-0.187038,0.330726,0.882061,0.33554,0.070455,-0.377633,0.92327,0.009108,-0.002087,0.021806,0.267914,0.471203,0.105062,0.060399
1370,0.151281,-0.030521,0.267899,-0.912766,0.314624,-0.260606,-0.388162,-0.866886,0.312748,-0.126385,0.386226,0.91372,0.002758,0.009618,0.038945,0.002428,0.096066,-0.078721,0.291622,-0.184165,-0.001679,0.312468,-0.91438,-0.394351,0.091581,0.283794,-0.463375,0.839452,-0.287441,0.794051,0.535467,0.015601,0.004482,0.022417,-0.026399,-0.037108,0.058102,-1.40622,0.035651,0.042457,-0.013689,0.955833,0.282766,0.080156,-0.216641,0.493542,0.842307,0.198615,-0.822471,0.533003,0.014874,0.00206,0.010464,-0.065195,0.07642,-0.09792,-0.907694,0.074478,0.026951,-0.084108,0.939302,-0.285069,-0.190906,0.334799,0.883181,0.328481,0.074965,-0.372458,0.925015,0.009229,-0.00107,0.023232,-0.041221,-0.075825,0.121304,0.127674
1371,0.151289,-0.030367,0.269766,-0.905923,0.321699,-0.275424,-0.397865,-0.869376,0.29302,-0.144059,0.37463,0.915929,0.003114,0.001695,0.051463,-0.002755,0.153624,-0.047545,0.331164,-0.183343,-0.001507,0.31319,-0.913124,-0.397407,0.090908,0.285973,-0.465825,0.837353,-0.289262,0.79109,0.538857,0.014706,0.012174,0.010879,0.017153,-0.053359,0.072195,-1.406085,0.036062,0.042538,-0.013325,0.954959,0.285883,0.079517,-0.21853,0.496275,0.840211,0.200739,-0.819744,0.536397,0.007655,-0.000289,0.008662,-0.065201,0.086039,-0.130971,-0.908673,0.074487,0.027029,-0.083202,0.933777,-0.292295,-0.206451,0.345721,0.885799,0.309574,0.092387,-0.360448,0.928192,0.001509,0.000679,0.025497,0.04846,0.048581,0.135678,0.207687
1372,0.150863,-0.03044,0.271902,-0.902574,0.323094,-0.284632,-0.401301,-0.870846,0.283826,-0.155048,0.36999,0.916021,-0.012686,-0.008776,0.059945,-0.087705,0.032855,0.004722,0.344551,-0.182766,-0.001399,0.31358,-0.912442,-0.398866,0.091362,0.287632,-0.466719,0.836287,-0.289766,0.78983,0.540432,0.014385,0.005235,0.004026,0.006329,-0.017696,0.02731,-1.40622,0.03635,0.042599,-0.013124,0.954485,0.287346,0.079927,-0.219983,0.497284,0.839235,0.201404,-0.81862,0.537862,0.007191,0.002737,0.002118,-0.012433,-0.030263,0.055014,-0.903611,0.074275,0.027001,-0.082111,0.931188,-0.294004,-0.215522,0.349732,0.887295,0.300657,0.102838,-0.355343,0.929061,-0.014108,0.002253,0.027318,-0.084841,0.118043,-0.151986,0.249162
1373,0.150486,-0.030602,0.273099,-0.901685,0.322705,-0.287874,-0.401947,-0.871007,0.282411,-0.158486,0.36995,0.915449,-0.012605,-0.008279,0.060411,-0.108785,0.105355,-0.150904,0.35215,-0.182568,-0.001395,0.313683,-0.912408,-0.398798,0.091997,0.288025,-0.466319,0.836375,-0.289485,0.7901,0.540188,0.000807,-0.00869,0.010464,-0.036347,0.011978,-0.017387,-1.406056,0.036454,0.042605,-0.013076,0.954474,0.287222,0.080511,-0.220316,0.496843,0.839409,0.201095,-0.818932,0.537503,0.007133,0.001373,0.00078,-0.011433,0.079891,-0.111198,-0.904754,0.074082,0.026917,-0.08149,0.930505,-0.293638,-0.21894,0.350508,0.887357,0.299567,0.106314,-0.355489,0.928613,-0.006334,-0.004134,0.030231,-0.11851,0.105462,-0.156191,0.261736
1374,0.149518,-0.030951,0.275654,-0.898257,0.32889,-0.291567,-0.407794,-0.871132,0.273503,-0.162927,0.364161,0.916989,-0.028031,-0.016393,0.072117,0.202868,0.447751,0.239179,0.366135,-0.182265,-0.001474,0.313724,-0.912294,-0.398664,0.093692,0.289185,-0.465477,0.836444,-0.28869,0.790665,0.539789,0.014125,-0.001045,-0.002145,0.002045,-0.015205,0.029245,-1.405982,0.036606,0.042559,-0.013054,0.954392,0.287007,0.082221,-0.221518,0.496114,0.839523,0.200158,-0.819449,0.537065,0.00705,-0.000778,-0.00133,0.002113,-0.013555,0.030322,-0.90655,0.073609,0.026747,-0.080242,0.927822,-0.298127,-0.224197,0.355887,0.88754,0.292602,0.111752,-0.351272,0.929579,-0.013967,-0.002337,0.032396,-0.125886,0.002142,-0.008753,0.285413
1375,0.148431,-0.031122,0.278379,-0.893658,0.337292,-0.296064,-0.415322,-0.87155,0.260536,-0.169049,0.355368,0.919328,-0.027235,-0.011208,0.078672,0.241063,0.481438,0.290614,0.362615,-0.182099,-0.001613,0.313602,-0.912151,-0.398553,0.09554,0.290538,-0.464734,0.836387,-0.287785,0.791157,0.539549,0.014006,-0.004186,-0.005235,0.000296,0.000468,0.005127,-1.406019,0.036684,0.04249,-0.013115,0.954277,0.286855,0.084073,-0.222922,0.49555,0.839485,0.199148,-0.819843,0.536838,-8.3e-05,-0.002089,-0.002056,8.5e-05,0.00113,0.000721,-0.90753,0.073064,0.026655,-0.078889,0.923893,-0.306732,-0.228769,0.36422,0.888227,0.279991,0.117317,-0.342004,0.932346,-0.013582,0.000136,0.03551,-0.104359,0.032295,0.048119,0.290965
1376,0.147115,-0.031242,0.281459,-0.887867,0.347946,-0.301115,-0.423581,-0.873681,0.239231,-0.178738,0.339515,0.923477,-0.042087,-0.005782,0.084961,0.362599,0.537645,0.344492,0.357013,-0.182053,-0.001773,0.313426,-0.912013,-0.398474,0.097167,0.291762,-0.464133,0.836296,-0.286985,0.79155,0.5394,-0.000174,-0.004399,-0.004329,0.0,-0.0,-0.0,-1.405765,0.036712,0.042406,-0.013207,0.954164,0.286749,0.085699,-0.224185,0.495109,0.839409,0.198269,-0.820146,0.5367,-0.000102,-0.002664,-0.002623,-0.001702,0.016444,-0.023639,-0.908837,0.072412,0.026593,-0.077351,0.918898,-0.31753,-0.234094,0.37378,0.890547,0.259256,0.12615,-0.325729,0.937009,-0.013229,-0.002943,0.042589,0.105611,0.061823,0.058554,0.285413
1377,0.14641,-0.031277,0.283202,-0.885621,0.352408,-0.302538,-0.426498,-0.874974,0.22911,-0.182874,0.331493,0.925579,-0.025903,-0.003107,0.088296,0.239335,0.212792,0.120646,0.356195,-0.182066,-0.001855,0.313347,-0.911946,-0.398445,0.097915,0.292325,-0.463845,0.836259,-0.286627,0.791733,0.539321,-0.000159,-0.004013,-0.003952,-0.001749,0.015674,-0.024118,-1.405776,0.036705,0.042365,-0.013247,0.954109,0.286713,0.086427,-0.224754,0.4949,0.83938,0.197889,-0.820286,0.536628,-7.2e-05,-0.001861,-0.001834,-0.001709,0.016302,-0.023718,-0.90949,0.072069,0.026573,-0.076518,0.916886,-0.323271,-0.234126,0.377916,0.891846,0.248574,0.128448,-0.316394,0.939891,-0.013003,-0.001587,0.044148,1.862685,-1.417915,1.120956,0.283127
1378,0.145189,-0.031194,0.28665,-0.885081,0.361034,-0.293823,-0.429193,-0.877314,0.214675,-0.179173,0.315657,0.931818,-0.024912,0.01277,0.085224,0.05948,0.289905,-0.009104,0.353446,-0.182091,-0.001943,0.313262,-0.911847,-0.398403,0.099006,0.293146,-0.463425,0.836204,-0.286106,0.792,0.539205,-0.01428,-0.002344,-0.001186,-0.002045,0.015205,-0.029245,-1.406015,0.036698,0.042317,-0.013294,0.954027,0.286657,0.087516,-0.225604,0.494587,0.839337,0.197318,-0.820494,0.53652,-4.3e-05,-0.001116,-0.001099,-0.001728,0.016087,-0.023831,-0.910143,0.071433,0.026614,-0.074724,0.915825,-0.332614,-0.225012,0.382067,0.894223,0.233212,0.123641,-0.299551,0.946034,-0.012468,0.006648,0.042996,-0.007815,0.240084,-0.013264,0.279534
