frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1688,0.041917,0.045034,-0.003254,0.000289,-0.001251,0.006728,-0.034604,-0.005865,0.005577,-0.866381,0.059407,0.013917,-0.05953,0.00914,0.009197,-0.000684,0.030514,0.043619,-0.105906,-0.930775
1689,0.041935,0.044994,-0.00302,0.000352,-0.002243,0.006085,0.369277,-0.176695,-0.140026,-0.866544,0.059598,0.014088,-0.059434,0.007945,0.001482,0.001617,0.001559,-0.027182,0.055794,-0.930122
1690,0.041934,0.044992,-0.002925,-0.000248,0.003847,0.002464,-0.011058,-0.015952,0.019022,-0.864911,0.059685,0.014131,-0.059427,0.007502,4.9e-05,0.000335,0.001852,-0.01603,0.031665,-0.926366
1691,0.04194,0.044977,-0.002732,0.000318,-0.001715,0.006421,-0.034986,-0.005546,0.005899,-0.864585,0.059788,0.014158,-0.059447,0.000315,0.004914,-0.00482,0.036046,-0.018351,0.018894,-0.924407
1692,0.041938,0.044967,-0.002518,0.000276,-0.001028,0.006852,-0.034621,-0.00566,0.005844,-0.864585,0.059795,0.014173,-0.059503,-3.7e-05,-0.000128,-0.000114,-0.000133,4.2e-05,0.000191,-0.923754
1693,0.041974,0.044996,-0.002277,0.000242,-0.000512,0.007174,-0.034612,-0.005719,0.005758,-0.865238,0.059756,0.014255,-0.059583,-0.00713,0.001147,0.000724,-0.001095,0.014741,-0.029442,-0.920651
1694,0.042006,0.044989,-0.002137,0.000253,-0.000707,0.007047,-0.034578,-0.005752,0.005737,-0.865728,0.059741,0.014297,-0.059629,0.000321,0.004917,-0.004811,0.034825,-0.016748,0.016594,-0.916242
1695,0.04208,0.044914,-0.001858,0.000343,-0.002149,0.006126,-0.036536,0.009912,-0.018414,-0.865401,0.059716,0.014353,-0.05969,-2.2e-05,-7.8e-05,-6.9e-05,0.006115,0.007743,0.004455,-0.918039
1696,0.042233,0.044776,-0.001585,0.000378,-0.002694,0.005782,-0.036535,0.009835,-0.018489,-0.864422,0.059709,0.01436,-0.059712,-3e-06,-1.5e-05,-1.2e-05,-2.6e-05,0.000203,0.000211,-0.919508
1697,0.042313,0.044684,-0.001447,0.007086,-0.008243,0.009285,0.436142,2.268762,-1.780389,-0.865565,0.059715,0.014372,-0.059729,0.000318,0.004912,-0.004814,0.034797,-0.01672,0.0166,-0.919672
1698,0.042435,0.044456,-0.001222,0.000563,-0.005487,0.004032,-0.149043,0.076574,0.034817,-0.865238,0.059716,0.014423,-0.059793,0.000366,0.005068,-0.004676,0.045068,-0.003631,0.01969,-0.919018
1699,0.042577,0.044238,-0.001065,0.006716,-0.005678,0.003431,-0.032577,-0.005911,0.010804,-0.863279,0.059725,0.014481,-0.059859,6e-06,1.6e-05,1.4e-05,-0.061601,-0.150144,-0.067646,-0.915753
1700,0.042701,0.044057,-0.000969,0.000633,-0.006441,0.003435,-0.036206,0.010552,-0.019509,-0.862789,0.059749,0.01457,-0.059937,4e-06,9e-06,9e-06,0.001002,0.00204,0.000931,-0.917059
1701,0.042756,0.043963,-0.00093,9.2e-05,-0.001416,-0.000894,0.000833,0.003389,-0.002606,-0.859523,0.059753,0.014628,-0.059989,0.000389,0.005131,-0.004619,0.035698,-0.017526,0.018103,-0.917059
1702,0.042885,0.043768,-0.000865,0.000644,-0.006535,0.00338,-0.03648,0.009566,-0.018779,-0.861482,0.059758,0.014768,-0.060113,0.00039,0.005135,-0.004615,0.037055,-0.019719,0.020366,-0.905302
1703,0.043045,0.043585,-0.000823,0.006332,-0.002585,-0.002124,9.2e-05,0.000229,0.004941,-0.868014,0.059782,0.014921,-0.060245,0.000164,0.000503,0.000447,-0.297372,-0.627468,-0.2752,-0.90024
1704,0.04313,0.043454,-0.000816,0.006995,-0.009196,0.001211,-0.036036,0.011251,-0.014828,-0.868993,0.059797,0.015015,-0.060312,0.000137,0.000431,0.000383,-0.186631,-0.414188,-0.182584,-0.90024
1705,0.04324,0.043243,-0.000855,0.000249,-0.003564,-0.002266,-0.001954,0.015453,-0.024306,-0.874546,0.059825,0.015229,-0.060453,0.000595,0.005803,-0.004017,0.019923,0.035219,-0.181688,-0.906608
1706,0.043283,0.043102,-0.000936,0.000245,-0.003464,-0.002204,-0.01346,0.106719,-0.167325,-0.876831,0.059848,0.015448,-0.060602,0.000589,0.005781,-0.004034,-0.08374,-0.291232,-0.112129,-0.902036
1707,0.043269,0.043034,-0.000978,0.000182,-0.002572,-0.001635,-0.000578,-0.000931,0.000961,-0.877811,0.059865,0.015561,-0.06068,0.000549,0.005646,-0.004156,-0.253564,-0.623485,-0.251799,-0.89975
1708,0.043237,0.042959,-0.001017,8.2e-05,-0.001131,-0.000719,-3.5e-05,8.9e-05,0.000153,-0.878301,0.059896,0.015726,-0.060815,0.00047,0.005396,-0.004377,0.042581,-0.003982,0.021383,-0.906118
1709,0.04324,0.042922,-0.00103,2.2e-05,-0.0003,-0.000191,-2.6e-05,7.7e-05,9.1e-05,-0.878301,0.05993,0.01585,-0.06091,0.000506,0.005513,-0.00427,0.041509,-0.006669,0.020887,-0.910527
1710,0.043249,0.042887,-0.001007,0.006138,0.000587,-0.000116,0.002005,-0.015149,0.029289,-0.877975,0.059958,0.01592,-0.060971,-4e-06,-2.1e-05,-2e-05,-0.000354,0.000388,0.000518,-0.91314
1711,0.043274,0.042864,-0.000984,0.006138,0.000582,-0.000121,0.002037,-0.015172,0.029294,-0.877485,0.059976,0.015943,-0.060991,3.4e-05,0.000102,8.8e-05,-0.000385,0.000176,0.000376,-0.913793
1712,0.04332,0.042784,-0.000919,0.006764,-0.005483,0.003569,-0.033419,-0.013282,-0.00029,-0.876995,0.060016,0.016007,-0.061036,0.000148,0.000476,0.000424,-0.000152,-8.6e-05,0.000486,-0.914936
1713,0.043343,0.042702,-0.000864,0.000572,-0.005365,0.004135,-0.036542,0.009582,-0.018549,-0.880261,0.060069,0.016044,-0.06107,3.2e-05,9.7e-05,8.5e-05,0.002752,0.004782,0.00189,-0.915589
1714,0.043334,0.042658,-0.000818,0.000567,-0.005312,0.004169,-0.036527,0.009545,-0.018581,-0.879771,0.060106,0.016043,-0.061083,-0.000121,-0.000397,-0.000355,0.000151,0.000778,0.00047,-0.916242
1715,0.043354,0.042461,-0.000677,0.000608,-0.005911,0.003791,-0.038424,0.001431,-0.011948,-0.879934,0.060208,0.016041,-0.061108,0.007035,-0.001345,-0.000908,0.000813,-0.014635,0.029729,-0.916732
1716,0.043397,0.042182,-0.000499,0.000633,-0.006301,0.003547,-0.036124,0.010946,-0.019779,-0.873566,0.060294,0.016028,-0.061157,0.000245,0.004689,-0.005004,0.034727,-0.016916,0.016513,-0.917549
1717,0.043494,0.04173,-0.000241,0.001281,-0.012646,0.007087,-0.088763,-0.196795,0.112378,-0.864421,0.060402,0.01604,-0.061239,-0.000237,-0.000783,-0.000699,-0.000917,0.01296,-0.025659,-0.917712
1718,0.043585,0.041469,-0.000106,0.007512,-0.012926,0.006417,0.490811,-0.483607,-0.022006,-0.864095,0.060467,0.016064,-0.06129,0.007033,-0.001361,-0.000925,0.000924,-0.014684,0.029626,-0.917712
1719,0.043857,0.04104,0.000119,0.012971,-0.004768,0.003551,0.095367,-0.219167,0.115072,-0.857236,0.060575,0.016152,-0.061401,8e-06,2.1e-05,1.6e-05,-3.4e-05,2.1e-05,5.4e-05,-0.917875
1720,0.044126,0.04071,0.000374,0.006778,-0.004971,0.003922,0.281005,-0.266896,0.070583,-0.854134,0.060634,0.016245,-0.061509,-1.8e-05,-6.8e-05,-6.3e-05,8.9e-05,-0.000124,0.00025,-0.918692
1721,0.044262,0.04058,0.000486,0.006727,-0.00426,0.004377,-0.038109,-0.105612,0.174018,-0.856257,0.060658,0.016289,-0.061565,0.007345,0.003572,-0.005709,0.035827,-0.031685,0.046017,-0.917875
1722,0.04454,0.040468,0.000742,0.012636,3e-06,0.006602,0.14004,-0.066553,0.106521,-0.865074,0.060661,0.016338,-0.061658,-0.000295,-0.000979,-0.000872,-2.3e-05,-1e-06,3.1e-05,-0.917549
1723,0.044836,0.040479,0.001032,0.006246,0.002004,0.008365,0.518553,-0.301418,-0.115094,-0.866871,0.060643,0.016334,-0.061752,-0.000202,0.003219,-0.006308,0.034025,-0.003959,-0.009292,-0.918365
1724,0.045236,0.040668,0.001352,0.012252,0.004371,0.009339,0.246385,-0.199425,-0.018445,-0.86932,0.060621,0.016312,-0.061889,-0.000717,-0.002374,-0.002124,-8e-06,8e-06,1.3e-05,-0.918529
1725,0.045458,0.040779,0.001535,0.012158,0.005238,0.009867,0.235325,-0.208993,-0.041705,-0.870627,0.06061,0.01631,-0.061973,-0.000335,0.002772,-0.006714,0.045812,-0.003163,0.02012,-0.919019
1726,0.045845,0.040956,0.00188,0.012253,0.003698,0.008867,0.70706,-0.411093,-0.145969,-0.874056,0.060579,0.016292,-0.062148,-0.000855,-0.002833,-0.00254,-0.000587,0.013617,-0.025382,-0.918692
1727,0.046278,0.041065,0.002201,0.012379,0.001955,0.007761,0.471121,-0.301603,-0.119753,-0.875035,0.060555,0.016257,-0.062284,-0.000686,-0.002271,-0.002038,-0.000885,0.013085,-0.025596,-0.919508
1728,0.046464,0.041048,0.002374,0.01312,-0.004987,0.010965,0.036676,0.628953,1.179647,-0.875688,0.060549,0.016231,-0.062334,-0.000537,-0.001781,-0.001602,-8.4e-05,2.8e-05,5.5e-05,-0.919835
1729,0.046838,0.040891,0.002631,0.012708,-0.003439,0.004325,-0.568299,2.477038,4.106735,-0.86834,0.06056,0.016172,-0.06242,-0.000518,-0.001715,-0.001546,-5.6e-05,1.7e-05,3.9e-05,-0.920161
1730,0.047124,0.040637,0.002843,0.006842,-0.005339,0.003717,0.820469,-0.39585,-0.173757,-0.863442,0.060579,0.01609,-0.062499,-0.00062,-0.002046,-0.001847,-0.000836,0.013071,-0.025654,-0.919998
1731,0.047247,0.040497,0.002927,0.006943,-0.006321,0.003114,0.600945,-0.167285,0.126101,-0.864421,0.060579,0.016052,-0.062533,-0.00053,-0.001749,-0.001577,-2.7e-05,2.8e-05,1.9e-05,-0.919672
1732,0.047455,0.040223,0.003037,0.00705,-0.007335,0.002482,0.671387,-0.477394,-0.102443,-0.86883,0.06057,0.015989,-0.062597,-0.000354,-0.001172,-0.00106,-2.7e-05,1.2e-05,5e-06,-0.915916
1733,0.047562,0.039926,0.003072,0.001013,-0.009234,0.0018,0.97956,2.196931,-1.038522,-0.878954,0.060558,0.015968,-0.062657,-0.000285,-0.000944,-0.000854,-8e-06,1.8e-05,7e-06,-0.918039
1734,0.047541,0.039635,0.003093,0.000977,-0.008921,0.001992,0.000704,-0.10819,0.08693,-0.886302,0.060547,0.015932,-0.062696,-0.000348,-0.001156,-0.001047,-1e-06,6e-06,1.1e-05,-0.918365
1735,0.047478,0.039517,0.003093,-0.005474,-0.009035,0.002343,-1.355461,2.479603,4.589913,-0.887935,0.060536,0.015914,-0.062713,-0.00032,-0.001058,-0.00096,2e-06,5e-06,7e-06,-0.918365
1736,0.047263,0.039377,0.003076,-0.006096,-0.001485,-0.000423,0.517074,-0.272683,-0.263062,-0.888425,0.060536,0.01588,-0.06275,0.006849,-0.002045,-0.001545,0.000983,-0.014709,0.029552,-0.918529
1737,0.047027,0.039309,0.003104,-0.006495,0.000692,0.000896,-0.980569,2.164033,4.568986,-0.899529,0.060542,0.01584,-0.062814,0.00659,-0.002903,-0.002323,0.000985,-0.014721,0.029562,-0.920325
1738,0.04675,0.039276,0.00318,-0.006232,1.4e-05,0.000518,0.432379,-0.200099,-0.157214,-0.907203,0.060547,0.015799,-0.062891,0.006758,-0.002362,-0.001837,0.000982,-0.014716,0.029558,-0.920325
1739,0.046596,0.039231,0.003233,-0.00566,-0.004822,0.00507,0.577312,-0.311686,-0.307016,-0.909163,0.060546,0.015791,-0.062933,-0.000435,-0.001441,-0.00131,-0.000806,0.013076,-0.025674,-0.921141
1740,0.046297,0.039152,0.003362,-0.005708,-0.004275,0.005414,0.217836,-0.128044,-0.190779,-0.910796,0.060544,0.01579,-0.063031,-0.000489,-0.00161,-0.001465,-0.000799,0.013076,-0.025663,-0.922121
1741,0.045991,0.039053,0.003496,-0.012435,-0.000295,0.00082,0.222033,0.018187,0.209204,-0.913082,0.06054,0.015805,-0.063129,0.000157,0.004408,-0.00526,0.034837,-0.017025,0.01637,-0.922774
1742,0.045838,0.038995,0.003564,-0.012481,0.00027,0.001164,1.565715,2.178046,-0.972957,-0.915858,0.060537,0.015817,-0.063173,-0.000248,-0.000817,-0.000744,-6e-06,-2e-05,5e-06,-0.922611
1743,0.045546,0.03889,0.003688,-0.006244,0.00013,0.000588,0.129333,0.198953,1.442221,-0.918634,0.060524,0.015849,-0.063235,-0.0002,-0.00066,-0.000601,-0.000784,0.013101,-0.025638,-0.922937
1744,0.045289,0.038709,0.00379,-0.011889,-0.007962,0.003597,-1.212581,1.785917,4.782784,-0.918144,0.060514,0.01587,-0.063258,1.4e-05,3.7e-05,3.5e-05,4e-06,7e-06,6e-06,-0.922611
1745,0.045141,0.038587,0.003812,-0.00533,-0.009182,0.002352,0.902579,0.572441,-0.383367,-0.917817,0.060513,0.015867,-0.06326,-4e-06,-1.5e-05,-1.2e-05,-5e-06,-3e-06,7e-06,-0.922774
1746,0.044884,0.038273,0.003821,-0.005266,-0.01027,0.00167,0.121901,-0.071489,-0.161395,-0.911286,0.06051,0.01586,-0.063274,-0.000127,-0.000417,-0.000379,-4e-06,4e-06,2e-06,-0.923101
1747,0.044692,0.038009,0.003821,0.000892,-0.00924,0.001815,-0.139169,0.162235,0.370824,-0.909,0.060503,0.01585,-0.063311,-0.000219,-0.000719,-0.000655,3e-06,3e-06,4e-06,-0.922937
1748,0.044507,0.037756,0.003776,-0.005899,-0.004698,-0.002454,-0.008863,0.025404,-0.048688,-0.90802,0.060494,0.015831,-0.063357,-0.000253,-0.000827,-0.000755,-9e-06,-2e-06,-3e-06,-0.922447
1749,0.044429,0.037671,0.003746,-0.00606,-0.002868,-0.001303,-0.405371,0.544694,1.513126,-0.907204,0.060484,0.015826,-0.063382,-0.007431,0.000168,-0.000165,-0.001766,0.02784,-0.055191,-0.921958
1750,0.044305,0.037579,0.003711,0.00015,-0.001922,-0.001212,0.489428,-0.255245,-0.106857,-0.905734,0.060463,0.015814,-0.063443,-0.000378,-0.001248,-0.001141,-0.000792,0.013129,-0.025651,-0.919998
1751,0.0442,0.03747,0.003651,0.000252,-0.003203,-0.002027,1.12807,2.47095,-0.570252,-0.905734,0.060428,0.015819,-0.063508,-0.007019,0.005429,-0.004646,0.033057,0.010786,-0.038844,-0.89926
1752,0.044145,0.037394,0.003613,-0.00596,-0.004167,-0.002139,-0.021338,0.029795,-0.064193,-0.901325,0.060409,0.015823,-0.063533,-0.000174,-0.000575,-0.000525,-4e-06,6e-06,3e-06,-0.887503
1753,0.044069,0.037205,0.003507,0.000373,-0.00505,-0.003204,-0.001813,0.012794,-0.003453,-0.892507,0.060374,0.015836,-0.063565,-2.3e-05,-7.5e-05,-6.6e-05,-2e-06,-1e-06,8e-06,-0.875093
1754,0.044,0.036985,0.003379,-0.006097,-0.006041,-0.003293,-1.077088,1.623077,5.127402,-0.889405,0.060356,0.015837,-0.063571,9e-06,3.1e-05,3e-05,-7e-06,-1e-06,-1e-06,-0.871174
1755,0.043924,0.036736,0.003256,0.000978,-0.010938,0.000681,0.082405,-0.142982,0.082734,-0.880914,0.060348,0.015851,-0.063573,7e-06,2.3e-05,2.1e-05,5e-06,-1.1e-05,6e-06,-0.870685
1756,0.043856,0.036628,0.003188,-0.005905,-0.005506,-0.003025,-0.02429,0.041712,-0.013297,-0.876178,0.060342,0.015853,-0.063572,-2e-06,1e-06,3e-06,1e-05,6e-06,-2e-06,-0.870358
1757,0.043697,0.03641,0.003085,-0.005976,-0.004648,-0.002484,-0.010165,-0.088302,0.141451,-0.874219,0.060342,0.015857,-0.063582,1e-06,5e-06,5e-06,1e-06,-2e-06,-5e-06,-0.870031
1758,0.043509,0.036258,0.003015,0.000179,-0.002502,-0.001611,0.370987,0.825685,-0.174988,-0.873239,0.060338,0.015862,-0.063577,0.000188,0.000618,0.000567,1.5e-05,-0.0,1e-05,-0.869868
1759,0.043404,0.036199,0.002997,-0.006153,-0.002237,-0.000933,0.037102,0.372935,0.406502,-0.870137,0.060328,0.015867,-0.063573,-1e-06,-1e-06,0.0,1e-06,-3e-06,-6e-06,-0.869868
1760,0.043206,0.036071,0.002995,-0.006206,-0.001516,-0.000472,0.109046,0.24252,-0.073646,-0.873239,0.060314,0.015868,-0.063559,-0.000377,-0.005126,0.004605,-0.034827,0.017085,-0.016347,-0.870031
1761,0.043012,0.035959,0.003026,7e-05,-0.000942,-0.000603,0.339916,0.923007,0.323007,-0.87226,0.060303,0.015866,-0.063548,-4e-06,-1e-05,-1e-05,-5e-06,-5e-06,-3e-06,-0.870194
1762,0.04286,0.035844,0.003023,-0.006181,-0.002092,-0.000847,-0.058049,0.054132,-0.016957,-0.872913,0.060278,0.01587,-0.063531,0.000197,0.000644,0.000588,-4e-06,-6e-06,5e-06,-0.870684
1763,0.042788,0.03579,0.003017,0.000129,-0.002024,-0.001306,0.130143,0.967107,-0.101131,-0.870953,0.060272,0.015885,-0.063518,0.000246,0.000803,0.000735,2e-06,0.0,1e-05,-0.871174
1764,0.042708,0.035705,0.002969,-0.006192,-0.00191,-0.000743,0.848373,2.629016,-0.453579,-0.871606,0.060261,0.015921,-0.063479,0.000314,0.001026,0.000937,-0.00542,0.090651,-0.176962,-0.872481
1765,0.042695,0.035678,0.002947,3.3e-05,-0.000512,-0.000332,-0.510864,0.291895,0.233512,-0.870953,0.060253,0.015964,-0.063433,0.00044,0.001441,0.001315,0.000778,-0.013142,0.025641,-0.875746
1766,0.042687,0.035664,0.002939,-0.006249,-0.001183,-0.000262,-0.410525,0.233669,0.113191,-0.872749,0.06025,0.015992,-0.063408,0.000428,0.0014,0.001281,0.00323,-0.016469,0.029866,-0.877053
1767,0.04266,0.035638,0.002918,1e-06,1.1e-05,7e-06,0.011322,0.010454,-0.005711,-0.873239,0.060247,0.016022,-0.063347,0.000329,0.001078,0.000985,4.1e-05,-6e-05,0.000105,-0.878032
1768,0.042669,0.035634,0.002909,8.1e-05,-0.001218,-0.000794,-0.045889,0.022296,0.030636,-0.866218,0.060251,0.016036,-0.063293,0.00017,0.000558,0.000509,-7e-06,0.0,1.2e-05,-0.878196
1769,0.042679,0.03555,0.002855,0.000167,-0.002671,-0.001736,-0.032824,0.019281,0.031312,-0.862462,0.060268,0.016051,-0.063265,0.000102,0.000334,0.000305,-1e-06,1.8e-05,9e-06,-0.878686
1770,0.042683,0.035491,0.00281,0.000242,-0.003899,-0.002537,-0.056734,0.048808,0.009432,-0.865564,0.060281,0.016055,-0.063261,8.5e-05,0.000281,0.000255,-1.7e-05,-1.1e-05,4e-06,-0.878849
1771,0.042724,0.035359,0.00271,0.000201,-0.00319,-0.002085,0.391394,0.809122,-0.236075,-0.86981,0.060283,0.016065,-0.063259,2.6e-05,8.6e-05,7.9e-05,0.002098,-0.002909,0.003732,-0.878686
1772,0.042763,0.035261,0.002637,0.00015,-0.002373,-0.001554,-0.604669,0.318197,0.171922,-0.864258,0.060275,0.016076,-0.063249,7e-06,2.4e-05,2.2e-05,2.2e-05,-4e-05,7.2e-05,-0.877543
1773,0.042776,0.035211,0.002598,0.000149,-0.002359,-0.001546,-0.162222,0.09252,0.066516,-0.861809,0.060272,0.016083,-0.063243,6.4e-05,0.000218,0.0002,-2.3e-05,-1.5e-05,3e-06,-0.877216
1774,0.042776,0.035128,0.002538,0.00014,-0.002234,-0.001464,0.014447,0.001704,-0.021724,-0.868667,0.06026,0.016098,-0.063222,6.4e-05,0.00021,0.000191,-7e-06,6e-06,8e-06,-0.877542
1775,0.042773,0.035087,0.002488,7.4e-05,-0.001166,-0.000767,-0.182618,0.097684,0.065417,-0.869157,0.060255,0.016119,-0.063204,0.000134,0.000437,0.000397,8e-06,1.5e-05,6e-06,-0.877379
1776,0.042779,0.035049,0.002428,0.000118,-0.001885,-0.001238,0.008728,0.001016,0.016117,-0.866054,0.060256,0.016146,-0.063193,0.000169,0.000555,0.000504,-3e-06,5e-06,-9e-06,-0.876889
1777,0.042778,0.035001,0.002397,0.000143,-0.002301,-0.001514,0.003411,0.003369,0.014819,-0.866871,0.06026,0.016154,-0.06318,0.000284,0.000931,0.000847,0.00079,-0.013135,0.025652,-0.877053
1778,0.042784,0.03496,0.002352,6e-06,-6.6e-05,-4.2e-05,0.001051,-0.001026,-0.001655,-0.867524,0.060262,0.016171,-0.063144,0.000162,0.000529,0.000482,1.2e-05,1.5e-05,-5e-06,-0.877053
1779,0.042769,0.03497,0.002354,-5.6e-05,0.00093,0.000614,-0.003597,-0.026739,0.026747,-0.866871,0.060264,0.016195,-0.063115,0.000283,0.000924,0.000839,0.000785,-0.013127,0.025634,-0.876726
1780,0.042744,0.034989,0.002363,-5.8e-05,0.000953,0.00063,0.000539,0.00103,-0.001435,-0.868994,0.060268,0.016208,-0.063104,0.000265,0.000868,0.000787,0.000791,-0.013123,0.025637,-0.876726
1781,0.042697,0.035101,0.002381,-0.000127,0.002046,0.001346,-0.522545,0.192451,0.191642,-0.8703,0.060281,0.016235,-0.063092,0.000507,0.005545,-0.004224,0.03483,-0.017091,0.016331,-0.876563
1782,0.042651,0.035188,0.002348,-0.000554,0.005404,-0.004222,0.033775,0.016368,0.047426,-0.869973,0.060281,0.016233,-0.063088,-0.000107,-0.000348,-0.000316,-0.005403,0.090591,-0.176992,-0.87591
1783,0.042553,0.035259,0.002303,-2.1e-05,0.000474,0.000311,0.021804,-0.008095,0.003074,-0.876505,0.06028,0.016227,-0.063086,0.0,-6e-06,-5e-06,7e-06,1e-05,5e-06,-0.875583
1784,0.042498,0.035292,0.002288,-2.2e-05,0.000209,0.000147,-0.052369,-0.467345,-1.576866,-0.876505,0.06028,0.016227,-0.063086,2e-06,-4e-06,-4e-06,3e-06,0.0,7e-06,-0.875256
1785,0.042383,0.035342,0.002254,-0.006332,-4e-06,0.000504,0.011317,0.003896,-0.024095,-0.875199,0.060279,0.016223,-0.063089,4e-06,2e-06,2e-06,2e-06,1e-05,6e-06,-0.874603
1786,0.042259,0.03545,0.002206,-0.000641,0.007043,-0.003145,-0.015274,0.013368,0.07825,-0.885323,0.060274,0.016216,-0.063075,-0.0,-3e-06,-3e-06,-3e-06,-2e-06,2e-06,-0.87444
1787,0.042186,0.035519,0.002187,-0.000805,0.006597,-0.003313,-0.191679,-1.631958,-5.119273,-0.887282,0.060273,0.016212,-0.063072,-1e-06,-2e-06,-3e-06,-8e-06,-1.2e-05,4e-06,-0.87444
1788,0.042003,0.035746,0.002081,-0.007457,0.011467,-0.00749,-0.313921,0.238886,0.180966,-0.887119,0.060273,0.016212,-0.063072,0.0,-1e-06,-1e-06,-1.3e-05,-1.3e-05,2e-06,-0.874113
1789,0.041846,0.036043,0.001868,-0.000525,0.00526,-0.004304,-0.682922,0.392589,0.276333,-0.885486,0.060268,0.016209,-0.063068,1e-06,-1e-06,-2e-06,-1.2e-05,-6e-06,-2e-06,-0.873787
1790,0.041798,0.036177,0.001743,-0.000468,0.00428,-0.004944,-0.48154,0.274075,0.197659,-0.887935,0.060268,0.016212,-0.063065,3.5e-05,0.000112,0.000104,-4e-06,1.7e-05,-3e-06,-0.873787
1791,0.041744,0.036516,0.001432,-0.00099,0.009349,-0.00936,-0.355949,0.231561,0.155909,-0.884016,0.060267,0.016197,-0.063057,-0.000412,-0.005243,0.004498,-0.034822,0.017104,-0.016334,-0.873787
1792,0.04175,0.036745,0.001104,-0.000895,0.007612,-0.010489,-0.489148,0.30559,0.21003,-0.882873,0.06026,0.016179,-0.06304,6e-06,2.2e-05,1.9e-05,-9e-06,-7e-06,1e-06,-0.873787
1793,0.041743,0.036868,0.000865,0.000121,-0.001924,-0.001267,0.024568,-0.004778,0.009957,-0.885486,0.060259,0.016159,-0.063016,-3e-06,-5e-06,-4e-06,-8e-06,2e-06,-7e-06,-0.873624
1794,0.041741,0.036915,0.000779,-0.000449,0.003842,-0.005216,0.057089,-0.014369,0.024978,-0.886792,0.060258,0.016152,-0.063016,-3.6e-05,-0.000116,-0.000107,-1.7e-05,-2e-05,-3e-06,-0.873624
1795,0.041741,0.036895,0.000713,2.6e-05,-0.00039,-0.000257,-0.001965,-0.00799,-0.000184,-0.892181,0.060258,0.016151,-0.06301,-1e-06,-1e-06,-1e-06,-2e-06,1e-06,-1e-06,-0.87346
1796,0.041787,0.036865,0.000743,0.00058,-0.005955,0.003822,0.278445,0.798402,-0.359254,-0.893324,0.060262,0.016152,-0.062988,3.4e-05,0.000117,0.000106,2e-06,-7e-06,9e-06,-0.873624
1797,0.041863,0.036815,0.000762,0.006892,-0.005816,0.003405,-0.026509,-0.011248,0.021342,-0.893487,0.060263,0.01615,-0.062975,7.9e-05,0.000259,0.000236,2e-06,1e-06,4e-06,-0.873624
1798,0.041975,0.036713,0.000762,0.006462,-0.002388,-0.002089,0.012887,-0.0029,0.012349,-0.892018,0.060269,0.016145,-0.062966,-4e-06,-1.6e-05,-1.5e-05,0.000336,-0.000485,0.000633,-0.87346
1799,0.042087,0.036526,0.000676,0.00658,-0.004255,-0.003333,0.021515,-0.005952,0.010089,-0.892181,0.060289,0.016142,-0.062975,-1.7e-05,-6e-05,-5.7e-05,-5e-06,-1e-06,3.2e-05,-0.871827
1800,0.042275,0.03639,0.000525,0.006606,-0.004459,-0.003483,0.000792,-0.001293,0.003198,-0.889405,0.060308,0.01614,-0.062997,0.006985,-0.001597,-0.001139,0.000982,-0.014712,0.029579,-0.870358
1801,0.042344,0.036318,0.000437,-0.000243,0.000236,-0.007635,0.021568,0.1073,-0.17702,-0.889568,0.060319,0.016141,-0.063002,4e-06,1e-05,7e-06,-6e-06,9e-06,1.2e-05,-0.870031
1802,0.042512,0.036201,0.000281,0.006517,-0.002722,-0.002341,-0.476806,0.265594,0.234746,-0.891201,0.060348,0.016155,-0.063016,1e-06,1e-06,-1e-06,-7e-06,5e-06,2e-06,-0.869541
1803,0.042684,0.036107,0.000204,0.000109,-0.001712,-0.001152,0.003293,-0.002663,-0.000179,-0.891854,0.060363,0.016157,-0.063028,3e-06,3e-06,3e-06,-2e-06,9e-06,4e-06,-0.868562
1804,0.042767,0.036084,0.000188,5.2e-05,-0.000785,-0.000529,0.000399,-0.000643,-0.000667,-0.892018,0.060362,0.01615,-0.063027,1e-06,-2e-06,-2e-06,-0.0,6e-06,9e-06,-0.867255
1805,0.042958,0.036078,0.00018,0.00637,-0.000192,-0.000655,0.001994,-0.015445,0.028743,-0.89365,0.060362,0.016145,-0.063017,-1e-06,-2e-06,-0.0,-8e-06,-3e-06,-2e-06,-0.866275
1806,0.043137,0.036045,0.000155,0.006399,-0.000602,-0.00093,-0.011046,0.086909,-0.141163,-0.89463,0.060365,0.016134,-0.06302,-6.9e-05,-0.000223,-0.000203,-1.1e-05,3e-06,-9e-06,-0.864806
1807,0.043344,0.036021,0.000122,5.4e-05,-0.00082,-0.000559,-0.001836,-0.004462,0.001839,-0.895447,0.060375,0.016132,-0.063028,2e-06,8e-06,6e-06,-4e-06,3e-06,0.0,-0.862193
1808,0.043423,0.035987,0.000127,3.2e-05,-0.000398,-0.000282,0.947326,2.368717,-1.05762,-0.89561,0.060375,0.016129,-0.063025,1e-06,7e-06,7e-06,-7e-06,-4e-06,-4e-06,-0.860397
