frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
729,0.034819,0.03222,-0.015548,-0.024389,0.008791,-0.029493,-0.578745,0.270987,0.559233,-0.965172,0.089902,0.030801,-0.073305,-3e-06,-7.5e-05,-9e-05,-9e-06,-1e-06,2.4e-05,-1.076757
730,0.033797,0.032657,-0.016723,-0.024387,0.009687,-0.028668,-0.43314,0.292966,0.332678,-0.964519,0.089823,0.03079,-0.07329,-1e-06,1e-06,5e-06,8e-06,9e-06,0.0002,-1.076757
731,0.032643,0.033027,-0.017839,-0.03159,0.004117,-0.024242,-0.587402,0.243409,0.472268,-0.962069,0.089748,0.030785,-0.073285,-1e-06,-2e-06,5e-06,3e-05,6.9e-05,0.000106,-1.077084
732,0.032027,0.033201,-0.018379,-0.024538,0.011036,-0.027649,-0.029059,-3.828909,-3.474253,-0.963865,0.089708,0.030787,-0.07328,-0.007624,4.4e-05,0.000368,-0.000971,0.014762,-0.029464,-1.076594
733,0.0308,0.03356,-0.019294,-0.031458,0.007096,-0.021135,-0.682484,0.36979,0.325208,-0.957824,0.089623,0.030792,-0.07327,-0.0,3.2e-05,4.3e-05,0.005788,-0.108205,0.166831,-1.07741
734,0.029522,0.033889,-0.020106,-0.031398,0.008361,-0.019844,-0.518147,0.438043,0.203041,-0.961416,0.089508,0.030802,-0.073262,-0.007611,0.000475,0.000898,-0.00097,0.01474,-0.029516,-1.0779
735,0.028895,0.034045,-0.020462,-0.031284,0.009725,-0.018338,-0.357319,0.152995,0.199127,-0.960763,0.089446,0.030804,-0.073257,-0.007625,-7.4e-05,0.000213,-0.00098,0.014748,-0.029526,-1.078063
736,0.027676,0.03434,-0.021072,-0.030961,0.005288,-0.013099,-0.41884,0.248507,0.028676,-0.963049,0.089308,0.030798,-0.073251,-0.007626,-6.6e-05,0.000221,-0.000949,0.014722,-0.029534,-1.078227
737,0.026483,0.034572,-0.021604,-0.03094,0.005818,-0.012602,-0.332795,0.253296,-0.001096,-0.97105,0.089125,0.030796,-0.073253,-0.00764,-0.000514,-0.000336,0.004757,-0.093521,0.137215,-1.079043
738,0.02538,0.034768,-0.02206,-0.030912,0.006353,-0.012095,-0.569311,0.343438,0.106636,-0.973009,0.088914,0.030789,-0.073246,-2e-06,4e-06,1.5e-05,-2e-05,7e-06,6e-06,-1.080513
739,0.024856,0.034852,-0.022276,-0.030927,0.006367,-0.012132,-0.249635,0.210062,0.032708,-0.973336,0.088805,0.030788,-0.073242,-0.007625,-4.4e-05,0.00024,-0.001001,0.014711,-0.029534,-1.081656
740,0.023844,0.034964,-0.022738,-0.023596,0.00546,-0.013689,-0.325945,0.231603,0.06303,-0.977582,0.088582,0.03079,-0.073231,-0.007627,-2.1e-05,0.000265,-0.000976,0.014715,-0.029532,-1.082962
741,0.022985,0.035037,-0.023098,-0.023138,0.002216,-0.006953,0.044834,-0.111163,0.118667,-0.983623,0.088342,0.030794,-0.073218,-0.007617,0.000196,0.000529,0.004676,-0.093512,0.137222,-1.083452
742,0.022601,0.035046,-0.023223,-0.022974,-0.003275,-0.002837,-0.176503,0.154526,-0.049656,-0.98346,0.088227,0.030792,-0.073216,-0.007631,-0.000176,6.5e-05,-0.000962,0.014726,-0.029543,-1.083779
743,0.021892,0.034956,-0.023402,-0.015647,-0.004237,-0.004377,0.008266,0.035552,-0.072526,-0.984766,0.087976,0.03079,-0.073208,-0.007626,-2.2e-05,0.000249,-0.000961,0.014715,-0.029552,-1.084595
744,0.021306,0.034834,-0.023563,-0.015513,-0.003096,-0.003054,0.006689,-0.231674,0.288174,-0.985583,0.087735,0.030784,-0.073207,-0.00763,-0.00011,0.000136,0.004622,-0.093508,0.137203,-1.084758
745,0.020796,0.034717,-0.023691,-0.015522,-0.002963,-0.002933,-0.005238,0.044538,-0.085274,-0.986073,0.087518,0.030784,-0.0732,-0.007626,-4e-06,0.000262,0.004634,-0.093522,0.137207,-1.083779
746,0.020601,0.034663,-0.023748,-0.015478,-0.002605,-0.002517,-0.005322,0.045489,-0.085595,-0.986399,0.087421,0.030784,-0.073197,-0.007626,-4e-06,0.000259,0.004612,-0.093505,0.137196,-1.079696
747,0.02035,0.034566,-0.023846,-0.007725,-0.007625,0.001889,-0.038007,0.028567,-0.046885,-0.9864,0.087226,0.030782,-0.073184,-0.007648,-0.000534,-0.000403,-0.00096,0.014726,-0.029567,-1.07839
748,0.020267,0.034465,-0.023958,-0.00053,-0.003384,-0.004096,-0.001461,0.015001,-0.024712,-0.986563,0.087044,0.030774,-0.073171,-0.007623,6.4e-05,0.000335,-0.00096,0.014713,-0.029559,-1.078717
749,0.020324,0.034395,-0.024045,-0.00059,-0.003776,-0.004584,-0.001459,0.015156,-0.024575,-0.987706,0.086964,0.030776,-0.073166,-0.007616,0.000239,0.00055,-0.000967,0.014711,-0.02956,-1.078717
750,0.020811,0.034208,-0.024286,0.021976,-0.004689,-0.006627,0.017057,0.021958,0.04544,-0.991135,0.086809,0.030773,-0.073156,-1e-06,-5e-06,-1e-06,3.8e-05,6e-06,-1.5e-05,-1.07839
751,0.022101,0.033982,-0.024456,0.044876,-0.008413,-0.001713,0.014756,6.733007,1.324759,-0.988523,0.086673,0.030778,-0.073136,2.1e-05,0.000487,0.000612,1.2e-05,-9e-06,-8e-06,-1.078553
752,0.024508,0.033454,-0.024419,0.075782,-0.020244,0.003994,0.571681,2.94665,-1.116969,-1.007137,0.086543,0.03081,-0.073093,-0.007563,0.001318,0.00188,-0.000191,-0.00097,-0.00539,-1.079696
753,0.026036,0.032996,-0.024343,0.083251,-0.027952,0.004539,1.321295,5.723105,1.46445,-1.012036,0.086486,0.030833,-0.073062,-0.00756,0.001339,0.001903,-0.000183,-0.000968,-0.00539,-1.080186
754,0.029473,0.031595,-0.024186,0.091365,-0.044574,0.004584,1.383927,5.601039,1.978119,-1.019711,0.086403,0.030884,-0.072997,6.6e-05,0.00142,0.001764,0.000805,-0.015683,0.024164,-1.081003
755,0.03314,0.029728,-0.024108,0.092313,-0.048711,-0.001606,0.889565,1.394977,0.472333,-1.016608,0.086365,0.030911,-0.072953,9e-06,0.000222,0.000278,2.2e-05,-1e-05,3e-06,-1.079533
756,0.034954,0.028747,-0.02412,0.092964,-0.048244,-0.001663,0.488017,0.386235,-0.895926,-1.019548,0.086365,0.030905,-0.072953,-2e-05,-0.000389,-0.000483,7e-06,-8e-06,-1e-06,-1.079859
757,0.038406,0.027139,-0.024179,0.085898,-0.03086,-0.002388,0.28644,0.050158,-0.474741,-1.012036,0.086386,0.03088,-0.072984,-5.3e-05,-0.001121,-0.001389,-0.000772,0.015684,-0.024171,-1.080186
758,0.041378,0.026287,-0.0243,0.070371,-0.014074,-0.00262,0.177786,0.099317,-0.392213,-1.012853,0.086407,0.03084,-0.073034,-3.3e-05,-0.000692,-0.000859,5e-06,-1.8e-05,6e-06,-1.078063
759,0.042616,0.026145,-0.024381,0.062379,-0.005398,-0.002157,0.025703,0.069069,-0.175957,-1.012526,0.086407,0.030827,-0.07305,-3.8e-05,-0.000838,-0.001042,0.003318,-0.004334,0.002265,-1.078227
760,0.044569,0.026328,-0.024499,0.046044,0.010917,-0.002273,0.022899,0.091723,-0.119374,-1.014975,0.0864,0.0308,-0.073085,-3.8e-05,-0.000812,-0.001009,6.4e-05,-7.3e-05,2.4e-05,-1.079206
761,0.045855,0.026783,-0.024412,0.03093,0.010246,0.009672,-0.013602,0.117204,-0.171928,-1.017098,0.086392,0.03077,-0.073121,-5.1e-05,-0.001046,-0.001299,0.0,-1.5e-05,-2e-06,-1.07888
762,0.046673,0.0274,-0.023927,0.015324,0.015556,0.018021,-0.014053,0.117533,-0.181406,-1.018404,0.086395,0.030704,-0.073203,-0.000114,-0.00244,-0.003036,-0.000776,0.015676,-0.02417,-1.07888
763,0.046924,0.02774,-0.023526,0.007547,0.017881,0.021696,-0.014306,0.117648,-0.186228,-1.019384,0.086392,0.030649,-0.073272,-0.000142,-0.002985,-0.003717,-0.000795,0.015605,-0.023934,-1.079043
764,0.047119,0.028521,-0.022554,-0.000246,0.022867,0.028364,-0.033045,0.104727,-0.168377,-1.017915,0.086385,0.030486,-0.073467,-0.000251,-0.005289,-0.006615,-0.001578,0.031407,-0.048214,-1.078553
765,0.046944,0.029397,-0.021443,-0.00786,0.022397,0.028076,0.054357,-0.555687,0.390084,-1.010893,0.086363,0.030254,-0.073758,-0.000315,-0.006637,-0.008348,0.003883,-0.076822,0.118528,-1.079206
766,0.046499,0.030253,-0.020333,-0.015352,0.022325,0.028236,0.071895,-0.089765,0.042993,-1.01171,0.086344,0.029987,-0.074111,-0.000351,-0.007331,-0.009279,0.003892,-0.076834,0.118495,-1.078553
767,0.046218,0.030691,-0.019752,-0.01528,0.022131,0.027704,0.337313,-0.21057,-0.027567,-1.010077,0.086337,0.029843,-0.074293,-0.000335,-0.006989,-0.008873,0.003858,-0.076961,0.11875,-1.07937
768,0.04561,0.031418,-0.018688,-0.022167,0.014378,0.029491,-0.013178,-0.044233,-0.005577,-1.013506,0.08633,0.029587,-0.074628,-0.000304,-0.006324,-0.008083,0.010245,0.035269,-0.058077,-1.081982
769,0.044956,0.031973,-0.017599,-0.01453,0.012704,0.026356,0.447043,-0.183754,-0.319568,-1.011056,0.086324,0.029374,-0.074926,-0.000257,-0.005355,-0.006881,0.016185,-0.072507,0.108974,-1.081003
770,0.044641,0.03218,-0.017083,-0.021937,0.011521,0.025585,0.115892,0.002553,-0.215619,-1.009587,0.08632,0.029289,-0.075053,-0.000211,-0.004415,-0.005685,0.005307,0.01521,-0.022373,-1.07937
771,0.044075,0.032511,-0.01609,-0.014384,0.010696,0.023606,0.664138,-0.326972,-0.204375,-1.015792,0.086306,0.029169,-0.075259,-0.000264,0.002743,-0.007735,0.034941,0.003162,-0.005257,-1.072675
772,0.043567,0.032763,-0.015077,-0.014306,0.010046,0.022608,0.647269,-0.325046,-0.202917,-1.019221,0.086308,0.029114,-0.075381,-6.5e-05,-0.001406,-0.001819,0.003302,0.018776,-0.024247,-1.067613
773,0.043319,0.032862,-0.014555,-0.01382,0.005111,0.02724,0.278194,-0.190996,-0.09724,-1.022324,0.086307,0.029119,-0.075417,-2.6e-05,-0.000595,-0.00077,0.012387,0.004427,-0.009258,-1.067449
774,0.042877,0.033037,-0.013495,-0.013755,0.00479,0.026633,0.012578,-0.062471,-0.041181,-1.025263,0.086311,0.029148,-0.075455,-0.00012,0.005718,-0.00389,0.03612,-0.012047,0.0191,-1.069572
775,0.042444,0.033198,-0.012453,-0.005897,-0.000272,0.030329,0.220512,-0.170952,-0.1017,-1.028202,0.086322,0.029152,-0.075468,-1.4e-05,-0.00028,-0.000365,0.005425,-0.108058,0.167337,-1.072348
776,0.04203,0.033442,-0.011448,-0.013616,0.005264,0.026623,0.28937,-0.181793,-0.122929,-1.031631,0.086322,0.029137,-0.075478,-1.6e-05,-0.000322,-0.000417,-3.4e-05,0.000195,0.000427,-1.072022
777,0.041789,0.033592,-0.010957,-0.013587,0.004715,0.025927,0.084104,-0.092707,-0.06197,-1.032284,0.086333,0.029123,-0.075489,-3e-05,-0.000614,-0.000794,-1.8e-05,0.000175,0.000343,-1.072348
778,0.041288,0.033901,-0.01009,-0.013947,0.009197,0.020491,0.299164,-0.163159,-0.11707,-1.029345,0.086349,0.0291,-0.075527,-4.7e-05,-0.000948,-0.001233,0.005479,-0.108244,0.166941,-1.071858
779,0.040681,0.034203,-0.009303,-0.013897,0.007514,0.018594,-0.066945,0.097091,-0.178096,-1.021507,0.086371,0.029074,-0.075561,-2.1e-05,-0.000436,-0.000567,-1.7e-05,7.1e-05,0.000159,-1.071532
780,0.040351,0.03433,-0.008948,-0.013887,0.00622,0.017212,-0.033536,0.00375,-0.038309,-1.018078,0.086388,0.029064,-0.075575,0.007681,-0.000651,-0.001084,0.000983,-0.014659,0.029687,-1.071858
781,0.039657,0.034595,-0.008266,-0.021454,0.011779,0.013558,0.367077,-0.165907,-0.140083,-1.013996,0.086416,0.029043,-0.075595,-9e-06,-0.000196,-0.000258,0.000321,-0.000401,0.000311,-1.072348
782,0.038882,0.034873,-0.007643,-0.021014,0.004832,0.016155,-0.069949,0.04051,-0.058121,-1.012852,0.086439,0.029024,-0.075612,-2.4e-05,-0.00049,-0.000638,1.4e-05,1.1e-05,5.8e-05,-1.073328
783,0.037997,0.035112,-0.007119,-0.020997,0.002856,0.014103,-0.101533,-0.165437,0.118434,-1.011383,0.086467,0.02901,-0.075622,-3e-06,-7.5e-05,-9.8e-05,1.4e-05,2.3e-05,3.2e-05,-1.073818
784,0.037523,0.035243,-0.006909,-0.02856,0.007673,0.009777,-0.024413,-0.023083,-0.027895,-1.012363,0.086478,0.029003,-0.075632,-2.1e-05,-0.000441,-0.000573,9e-06,1e-05,3e-05,-1.073491
785,0.036512,0.035524,-0.006577,-0.028524,0.00626,0.008304,-0.018437,0.044427,-0.072053,-1.013016,0.086489,0.028973,-0.075646,-9e-06,-0.000186,-0.000241,2.5e-05,1.5e-05,1.5e-05,-1.073818
786,0.03544,0.035769,-0.006321,-0.028532,0.004467,0.006491,-0.046199,-0.148963,0.077349,-1.015139,0.0865,0.028939,-0.075664,-2.1e-05,-0.00045,-0.000588,1.2e-05,1.7e-05,5e-06,-1.074144
787,0.034898,0.03588,-0.006223,-0.028568,0.003235,0.005267,-0.006264,0.06961,-0.122973,-1.016935,0.0865,0.02892,-0.075681,-3.8e-05,-0.000788,-0.001023,1.2e-05,-1e-05,0.000216,-1.074144
788,0.033788,0.036074,-0.006204,-0.02912,0.004129,-0.003396,-0.447578,-0.562871,0.765442,-1.016445,0.086498,0.028887,-0.075716,-4.3e-05,-0.000902,-0.001175,-0.0008,0.01575,-0.024042,-1.074634
789,0.032676,0.03626,-0.006471,-0.029612,0.006547,-0.010591,0.057063,0.06652,-0.083724,-1.017915,0.086497,0.028864,-0.075755,-4e-05,-0.00084,-0.001094,0.000218,-0.000244,0.000218,-1.073328
790,0.031612,0.036506,-0.006972,-0.030135,0.008844,-0.017919,-0.512823,-0.304185,0.017329,-1.020364,0.08649,0.028843,-0.075781,-1.5e-05,-0.000289,-0.000376,1e-06,1.5e-05,4.4e-05,-1.074798
791,0.03105,0.036645,-0.007328,-0.030288,0.007024,-0.019726,-0.197055,-0.084026,0.05444,-1.02265,0.08649,0.02884,-0.075785,1e-06,1.4e-05,1.8e-05,2e-06,1.3e-05,3.9e-05,-1.074471
792,0.029933,0.036951,-0.008237,-0.023658,0.009557,-0.027371,-0.356618,-0.499691,0.850816,-1.022323,0.086496,0.028845,-0.075787,7e-06,0.000133,0.000175,2e-05,2e-05,2.1e-05,-1.074798
793,0.028813,0.037309,-0.00939,-0.024101,0.00706,-0.030074,-1.262319,-3.390015,-3.646424,-1.031468,0.086485,0.028845,-0.07577,9e-06,0.000195,0.000253,1.4e-05,7e-06,1.5e-05,-1.074634
794,0.028268,0.03747,-0.009991,-0.031527,0.011537,-0.034803,-0.640334,-0.782983,0.741264,-1.036693,0.086485,0.028844,-0.075763,4e-06,7.3e-05,9.6e-05,1.8e-05,-4e-06,1.8e-05,-1.075287
795,0.027153,0.037773,-0.01129,-0.024638,0.010783,-0.036331,-1.251073,-3.531541,-3.165583,-1.039959,0.08648,0.028851,-0.075753,1.5e-05,0.000305,0.000398,2.1e-05,-2e-06,1.2e-05,-1.075124
796,0.02604,0.038041,-0.012577,-0.031606,0.005371,-0.031846,-0.825246,0.234412,0.673822,-1.03653,0.08648,0.028855,-0.075749,2e-06,4.6e-05,6.1e-05,-4e-06,2e-06,0.000193,-1.075451
797,0.025476,0.038167,-0.013217,-0.031516,0.006749,-0.03057,-0.61982,0.223876,0.463256,-1.031794,0.08648,0.028855,-0.075749,-0.0,-9e-06,-1.1e-05,-1e-06,5.1e-05,0.000131,-1.075777
798,0.02446,0.038374,-0.014307,-0.031441,0.008328,-0.029163,-0.451141,0.232576,0.225088,-1.030161,0.086474,0.028862,-0.075748,4e-06,9.3e-05,0.000121,3e-06,4e-05,8.5e-05,-1.076594
799,0.02342,0.038465,-0.015273,-0.023926,0.004197,-0.024187,-0.085343,0.063666,0.143746,-1.027875,0.086451,0.028863,-0.075737,3e-06,6.1e-05,7.9e-05,0.001591,-0.001997,0.001169,-1.076594
800,0.022445,0.038511,-0.015997,-0.023431,0.001861,-0.016865,-0.279256,-0.362593,0.694117,-1.025426,0.0864,0.028873,-0.075722,-0.007701,0.000402,0.000762,-0.000952,0.014694,-0.029503,-1.077737
801,0.021981,0.038527,-0.016273,-0.02317,-0.002516,-0.011609,-0.082392,-1.306321,-0.890654,-1.025753,0.086371,0.028874,-0.07572,-0.007721,1.1e-05,0.000254,-0.000974,0.014733,-0.029529,-1.078227
802,0.021006,0.038579,-0.016782,-0.023108,-0.001648,-0.010775,-0.230746,0.177622,-0.038001,-1.014649,0.086307,0.028869,-0.075725,-5e-06,-0.000117,-0.000152,1e-05,1.2e-05,1.3e-05,-1.078716
803,0.020076,0.038669,-0.017278,-0.023195,-0.001774,-0.011011,-0.175817,0.168329,-0.045118,-1.012363,0.086248,0.028861,-0.075733,-1.1e-05,-0.000229,-0.000295,0.00547,-0.108301,0.166754,-1.079043
804,0.019196,0.038791,-0.017821,-0.016006,0.003972,-0.015268,-0.325602,0.214614,0.057424,-1.009913,0.086208,0.028852,-0.075743,-3e-06,-7.1e-05,-9e-05,3.2e-05,1.4e-05,6e-06,-1.07937
805,0.018791,0.038862,-0.018107,-0.023301,0.004369,-0.014584,-0.547483,0.17761,0.240566,-1.008444,0.086184,0.028847,-0.075749,-6e-06,-0.000128,-0.000166,1e-05,5e-06,5e-06,-1.07937
806,0.018077,0.038973,-0.018729,-0.01634,0.002275,-0.017257,0.093554,0.056581,-0.104685,-1.004688,0.086132,0.028842,-0.075755,0.0,1e-06,4e-06,2.2e-05,-5e-06,8e-06,-1.07937
807,0.017475,0.039032,-0.019408,-0.01644,0.001959,-0.017717,-0.272263,0.187317,0.003839,-1.009587,0.08605,0.028833,-0.075755,-9e-06,-0.000181,-0.000234,0.0,0.0,5e-06,-1.07937
808,0.017245,0.039048,-0.019728,-0.009049,-0.00388,-0.014286,-0.256778,0.2952,-0.148171,-1.01024,0.085992,0.028837,-0.075756,1e-06,9e-06,1.5e-05,0.005453,-0.108293,0.166744,-1.07937
809,0.016785,0.039079,-0.020395,-0.009204,0.001452,-0.018681,-0.211561,-1.448543,2.276341,-1.001749,0.08583,0.028834,-0.075747,-0.00772,6e-05,0.000307,-0.000988,0.014715,-0.029549,-1.079696
810,0.016374,0.039108,-0.021117,-0.00929,0.001203,-0.019086,-0.140207,0.157569,0.022548,-1.004198,0.085628,0.028835,-0.075739,-0.00772,4.5e-05,0.000286,-0.000989,0.014726,-0.029546,-1.07986
811,0.016214,0.03913,-0.021501,-0.009412,0.000597,-0.019833,-0.44691,0.22053,0.081432,-1.004688,0.085518,0.028836,-0.075735,-0.007721,4.8e-05,0.000288,-0.001004,0.014717,-0.029545,-1.080023
812,0.015934,0.039142,-0.022332,-0.002255,-0.000658,-0.021638,-0.658319,0.414397,0.274175,-1.009097,0.085274,0.028838,-0.075726,-1e-06,-1e-06,7e-06,0.005366,-0.108282,0.16674,-1.080839
813,0.015748,0.039136,-0.023161,-0.002272,-0.000641,-0.021763,-0.356316,0.239696,0.102378,-1.007464,0.085026,0.028839,-0.075717,-0.00772,6.4e-05,0.000297,-0.000996,0.014712,-0.029554,-1.081329
814,0.015622,0.039155,-0.024023,-0.002208,-0.000214,-0.021406,-0.601558,0.298889,0.196065,-1.008117,0.084783,0.028829,-0.075698,-0.007722,6.9e-05,0.000299,-0.00101,0.014707,-0.029542,-1.082636
815,0.015575,0.039149,-0.024419,-0.002138,0.0002,-0.020983,-0.382601,0.234811,0.137388,-1.00926,0.084667,0.028828,-0.075687,-0.00772,8e-05,0.000309,-0.000986,0.01472,-0.029549,-1.082962
816,0.015505,0.039136,-0.025202,-0.002025,0.000877,-0.020304,-0.477185,0.337454,0.212217,-1.010566,0.084464,0.028832,-0.075677,-0.007703,0.000345,0.00065,-0.000973,0.014719,-0.029547,-1.083942
817,0.0154,0.039092,-0.025929,-0.001885,-0.004238,-0.015837,-0.122691,0.142428,0.027004,-1.007464,0.084302,0.028833,-0.075671,-0.00774,-0.000237,-0.000113,-0.000965,0.014717,-0.029549,-1.084595
818,0.015342,0.039084,-0.026268,-0.001761,-0.003532,-0.015036,-0.377418,0.222478,0.103149,-1.005668,0.084239,0.02883,-0.075665,1.5e-05,0.000225,0.000299,5e-06,-5e-06,0.0,-1.084758
819,0.015225,0.039092,-0.026865,-0.001628,-0.001676,-0.013083,-0.19538,-4.367415,-2.824112,-1.004035,0.084141,0.028831,-0.075653,2e-06,4.3e-05,6.3e-05,-2e-06,-6e-06,2e-06,-1.083942
820,0.015095,0.039045,-0.027384,-0.001474,-0.001888,-0.013179,-0.05748,0.086946,0.019714,-1.006484,0.084089,0.028835,-0.075638,1.3e-05,0.000189,0.00025,6e-06,-1e-06,3e-06,-1.084432
821,0.014944,0.03898,-0.027829,-0.001196,-0.006292,-0.007762,-0.033172,0.060227,-0.02778,-1.008934,0.084072,0.028834,-0.07563,-1e-06,-9e-06,-1e-05,1.7e-05,-9e-06,3e-06,-1.084268
822,0.01486,0.038951,-0.028018,-0.001157,-0.00015,-0.011112,-0.456809,0.191185,0.164351,-1.00877,0.084066,0.028834,-0.07563,-1e-06,-8e-06,-9e-06,3.3e-05,1.5e-05,-1.4e-05,-1.084922
823,0.014664,0.038853,-0.028425,-0.001562,-0.001033,-0.012503,0.197182,-4.66453,-2.675441,-1.00975,0.084072,0.028831,-0.075634,-1e-06,2e-06,3e-06,2.4e-05,-8e-06,-6e-06,-1.085085
824,0.014482,0.038791,-0.028887,-0.008815,0.005216,-0.01533,-0.136666,0.1207,0.039786,-1.006811,0.084072,0.028824,-0.075635,-1e-06,3e-06,3e-06,2e-05,6e-06,-9e-06,-1.082145
825,0.014379,0.038781,-0.029162,-0.009049,0.004076,-0.016797,-0.261699,0.169361,0.082109,-1.004525,0.084066,0.02882,-0.075632,-0.0,3e-06,5e-06,-5e-06,-2e-06,-4e-06,-1.080186
826,0.014165,0.038762,-0.029789,-0.009473,0.002062,-0.01944,0.005728,0.103925,-0.022197,-1.005505,0.084037,0.028818,-0.075624,-0.0,-2e-06,-2e-06,1.2e-05,-6e-06,-2e-06,-1.081166
827,0.01396,0.038792,-0.030567,-0.002141,0.001,-0.021068,-0.249343,0.172553,0.091645,-1.001912,0.083985,0.028808,-0.075619,-1e-05,-0.000162,-0.000211,1.3e-05,-0.0,-4e-06,-1.080839
828,0.01378,0.038844,-0.03139,-0.009876,0.00033,-0.021941,-0.573818,0.302443,0.142061,-0.999789,0.08391,0.028799,-0.075604,-0.007715,0.000154,0.000382,-0.000992,0.01472,-0.029557,-1.081003
829,0.013694,0.038845,-0.031837,-0.002479,-0.000527,-0.023274,-0.322534,0.195206,0.117054,-1.000279,0.08387,0.028803,-0.075598,3.6e-05,0.000549,0.000719,0.000767,-0.015673,0.024162,-1.081003
830,0.013538,0.038821,-0.03276,-0.002413,-0.000107,-0.022909,-0.039627,-0.003637,0.189163,-0.996687,0.083772,0.028809,-0.075587,-0.007719,0.000113,0.000327,-0.000986,0.014718,-0.029551,-1.081493
831,0.013424,0.038788,-0.033661,-0.00261,-0.000957,-0.02423,-0.093943,0.130355,0.040407,-0.996524,0.083656,0.02881,-0.075583,-0.007718,9.8e-05,0.000306,0.004243,-0.093503,0.137233,-1.080676
832,0.013377,0.03875,-0.034135,-0.002747,-0.001549,-0.025134,-0.013792,0.110318,-0.011922,-0.994891,0.083604,0.028813,-0.075578,1.1e-05,0.000159,0.00021,1.2e-05,1.4e-05,-6e-06,-1.080023
833,0.013276,0.038625,-0.035077,-0.0027,-0.001211,-0.024906,0.046046,0.081563,-0.036865,-0.992441,0.083488,0.028815,-0.075573,1e-06,-5e-06,-1e-06,1.8e-05,1.7e-05,-8e-06,-1.080676
834,0.013174,0.038526,-0.03593,-0.002292,-0.005025,-0.018644,-0.002092,0.074413,-0.029371,-0.995381,0.083378,0.02882,-0.075564,3.6e-05,0.000529,0.000695,0.000753,-0.015687,0.02417,-1.080023
835,0.013117,0.038453,-0.036314,-0.002274,-0.004886,-0.01854,0.005402,0.06991,-0.037352,-0.995217,0.083321,0.028823,-0.075558,-0.0,-1e-06,3e-06,-1.2e-05,4e-06,-4e-06,-1.080513
836,0.012989,0.038234,-0.037008,-0.002151,-0.004214,-0.017759,-0.014548,0.084261,-0.022316,-0.995544,0.083217,0.02883,-0.075547,8e-06,0.000107,0.000144,-3e-06,5e-06,-1e-06,-1.081003
837,0.012875,0.037987,-0.037606,-0.001837,-0.008557,-0.012068,0.551079,-1.066608,2.425236,-0.994891,0.083119,0.028837,-0.075536,5e-06,5.6e-05,7.9e-05,5e-06,2e-06,-0.0,-1.081003
838,0.012807,0.037764,-0.038048,-0.001339,-0.006166,-0.008787,0.058493,-0.076454,0.190857,-0.999953,0.083027,0.028846,-0.075522,-0.007697,0.000412,0.000699,-0.000991,0.014719,-0.029556,-1.080513
839,0.012771,0.037655,-0.038212,-0.001233,-0.005662,-0.008094,-0.009927,0.150624,-0.208263,-1.000116,0.082987,0.028854,-0.07551,2.4e-05,0.000322,0.000421,-6e-06,5e-06,-2e-06,-1.081166
840,0.012689,0.037461,-0.038481,-0.001016,-0.004633,-0.006657,0.003158,0.033011,-0.049193,-1.001422,0.082918,0.028864,-0.075487,3.3e-05,0.000469,0.000614,1.3e-05,4e-06,-3e-06,-1.081982
841,0.012586,0.037281,-0.03874,-0.001046,-0.004735,-0.006837,-0.001019,0.015227,-0.024054,-1.002729,0.082855,0.028872,-0.075476,5e-06,6.1e-05,7.9e-05,2.5e-05,3e-06,-4e-06,-1.082309
842,0.012451,0.037129,-0.038977,-0.008499,-0.00337,-0.004808,0.525631,-1.027287,2.442135,-1.004035,0.082803,0.028865,-0.075475,-1e-06,-4e-06,-6e-06,9e-06,-1.1e-05,-1e-06,-1.082146
843,0.012392,0.037057,-0.0391,-0.000997,-0.004478,-0.006512,-0.039688,0.054049,0.018797,-1.004362,0.082791,0.028861,-0.075471,0.0,-2e-06,-4e-06,1e-06,8e-06,-1.2e-05,-1.082636
844,0.012271,0.036908,-0.039381,-0.000959,0.001517,-0.010001,0.049349,0.03,-0.029931,-1.001749,0.082768,0.028857,-0.075467,1e-06,-1e-06,-2e-06,2.1e-05,1.1e-05,-1.4e-05,-1.080839
845,0.012179,0.036822,-0.039589,-0.000666,-0.00297,-0.004354,-0.000856,0.016431,-0.026383,-0.998646,0.082739,0.028858,-0.075466,1e-06,-1e-06,-0.0,2.6e-05,1e-05,-1.7e-05,-1.080186
846,0.012136,0.036769,-0.039676,-0.000731,-0.003242,-0.004764,-0.001111,0.015788,-0.024138,-0.998646,0.082716,0.028859,-0.075464,2.8e-05,0.000375,0.00049,2.8e-05,2e-06,-1.3e-05,-1.080513
847,0.012041,0.036626,-0.039877,-0.000893,-0.003938,-0.00581,-0.010293,0.136435,-0.185087,-0.998973,0.082659,0.028869,-0.075449,2.1e-05,0.000286,0.000374,0.005135,-0.108218,0.166815,-1.080676
848,0.011908,0.036485,-0.040094,-0.008583,-0.003401,-0.005019,-0.000236,0.033094,-0.056157,-0.999626,0.082584,0.028866,-0.075436,-2e-06,-1.3e-05,-1.4e-05,0.005128,-0.108201,0.166816,-1.077247
