frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
803,0.038587,0.02519,-0.026524,-0.00784,-0.004975,-0.005199,0.731206,-0.772123,0.086584,0.494319,0.08019,0.01815,-0.05509,8e-05,0.011691,-0.007822,-0.910865,1.225475,0.772784,-0.9618
804,0.038558,0.025157,-0.026641,-0.000124,-0.003283,-0.003874,0.517556,-0.632839,0.24761,0.493993,0.080205,0.01831,-0.05515,0.00044,0.008521,-0.001237,-3.173187,2.401976,5.418608,-0.973068
805,0.038526,0.025136,-0.0268,-3.8e-05,-0.001309,-0.00155,-0.028047,-0.061917,0.141563,0.49334,0.080229,0.018535,-0.055114,0.000119,0.001386,0.001393,-0.69248,0.972885,0.772963,-1.003766
806,0.038471,0.025285,-0.026892,-0.007973,0.006523,-0.002308,0.013655,0.023877,0.005959,0.49089,0.080086,0.018557,-0.055172,-0.007666,-0.001342,-0.001255,-0.205404,0.410332,-0.115246,-1.011604
807,0.038352,0.025495,-0.026882,0.000144,0.003172,0.003743,-0.492025,0.43054,0.093632,0.483052,0.080093,0.018451,-0.055256,0.007192,-0.009355,0.000167,-2.451673,2.869872,4.745985,-1.02679
808,0.038351,0.025606,-0.026847,-0.000233,0.008809,-0.000279,-0.196548,0.144403,0.160175,0.481256,0.080157,0.018357,-0.055353,-0.000589,-0.005617,-0.005639,-1.259805,1.758645,1.113403,-1.019605
809,0.038335,0.025792,-0.026747,-0.007522,0.002584,0.003692,-0.450037,0.320499,0.203656,0.480603,0.079975,0.0183,-0.055725,-0.008018,0.000745,-0.008945,-0.697698,0.724934,0.760152,-0.975027
810,0.038211,0.02582,-0.026687,-0.007671,-0.000819,-0.000304,0.004119,0.013978,-0.03135,0.48044,0.079681,0.018263,-0.055994,-0.000525,-0.010366,-0.000665,-0.030246,0.117695,-0.231929,-0.991356
811,0.038084,0.025754,-0.02673,-0.007726,-0.002002,-0.001696,-0.014137,0.113659,-0.201439,0.480113,0.079842,0.017795,-0.056154,0.006562,-0.014825,-0.005342,0.398225,0.408204,0.373285,-1.053406
812,0.037988,0.025743,-0.026791,-7.1e-05,-0.001593,-0.001865,-0.057546,0.132623,-0.147045,0.480276,0.079844,0.017514,-0.056286,-0.00856,-0.015026,-0.005451,-0.046213,-0.012484,0.073962,-1.056672
813,0.037748,0.025738,-0.026864,-0.007665,-0.000624,-7.9e-05,-0.012859,0.11277,-0.20203,0.479133,0.079824,0.017128,-0.056736,-0.001288,-0.006919,-0.017088,0.289156,0.285973,0.038792,-1.050794
814,0.037608,0.025698,-0.026811,2.6e-05,0.000569,0.000675,-0.031988,0.024893,0.019264,0.477011,0.080192,0.016609,-0.057369,0.005997,-0.015626,-0.016425,0.498472,0.484143,0.402056,-1.048998
815,0.037568,0.02572,-0.026806,2e-05,0.000425,0.000504,-0.00307,0.092245,-0.175477,0.477174,0.080348,0.016271,-0.057673,0.006059,-0.015229,-0.016102,0.062774,0.020563,0.199214,-1.05504
816,0.037517,0.025797,-0.026847,2.7e-05,0.000546,0.000645,-0.296528,0.217041,0.13943,0.4775,0.080633,0.015675,-0.058164,0.01416,-0.01104,-0.011894,0.243666,0.363119,0.129434,-1.085738
817,0.037513,0.025843,-0.026816,5.3e-05,0.001119,0.001313,-0.455564,0.337732,0.206621,0.477337,0.081045,0.015076,-0.058369,0.014457,-0.019808,-0.001141,0.518016,0.666674,0.228539,-1.105496
818,0.037528,0.0259,-0.026734,0.000119,0.002489,0.002919,-0.378752,-0.770841,0.377748,0.4775,0.08115,0.014426,-0.058391,-0.000553,-0.011228,-0.00195,0.431886,0.559614,0.253965,-1.071695
819,0.037524,0.025944,-0.026681,0.000121,0.002506,0.00294,0.00551,-0.008389,0.022018,0.4775,0.081139,0.014225,-0.058449,-0.000516,-0.010848,-0.001554,0.197967,0.275323,0.069515,-1.075287
820,0.037518,0.026053,-0.026546,0.000143,0.00301,0.00352,0.001912,-0.013888,0.024554,0.477664,0.081199,0.013942,-0.058726,-0.000777,-0.00794,-0.008635,0.000438,-0.068926,0.119754,-1.075451
821,0.037488,0.026155,-0.026431,8.1e-05,0.001732,0.002022,-0.012317,0.098572,-0.172439,0.478317,0.081284,0.013803,-0.059208,0.00692,0.00321,-0.017062,-0.405303,-0.489494,-0.143822,-1.073655
822,0.037484,0.026184,-0.026404,6e-05,0.001279,0.001493,0.001681,-0.014293,0.024836,0.47848,0.08138,0.01382,-0.059476,0.006997,-0.001719,-0.012229,0.026388,-0.024583,-0.039387,-1.074308
823,0.037493,0.026209,-0.026337,8.2e-05,0.001749,0.002036,-0.569534,0.403442,0.279868,0.473908,0.081546,0.013865,-0.060084,-0.000811,0.002792,-0.017519,0.077456,-0.086064,0.162228,-1.079696
824,0.037513,0.026287,-0.026263,8.6e-05,0.001802,0.002096,0.004514,0.000126,-0.00222,0.467866,0.08172,0.014116,-0.060807,0.007123,0.010746,-0.01914,-0.23428,-0.032514,-0.099725,-1.079696
825,0.037518,0.026348,-0.02624,9.9e-05,0.002039,0.002371,-0.00867,0.086174,-0.1481,0.465417,0.081825,0.014389,-0.061225,0.007092,0.01613,-0.0235,0.16167,-0.038067,0.054552,-1.077737
826,0.037503,0.026468,-0.026171,0.000115,0.002424,0.002814,-0.309293,0.21306,0.167533,0.463947,0.08211,0.015105,-0.062247,0.006985,0.020822,-0.028636,-1.544787,2.067183,-0.988502,-1.075777
827,0.037455,0.026567,-0.026075,-0.000272,0.007557,-0.001798,-0.379617,0.302666,0.232762,0.464111,0.082456,0.016163,-0.063332,0.0075,0.032471,-0.025984,0.220796,0.092668,-0.217829,-1.079043
828,0.037395,0.026735,-0.026059,-0.000279,0.007358,-0.002031,-0.410958,0.304169,0.253436,0.463131,0.083071,0.017187,-0.064054,0.023069,0.017703,-0.011994,-1.81487,3.967074,4.492202,-1.091453
829,0.037381,0.026819,-0.026063,5.8e-05,0.001167,0.00135,-0.186077,0.14056,0.096942,0.462968,0.083457,0.017494,-0.064237,0.015364,0.018353,-0.010805,0.220767,0.038912,0.177983,-1.111865
830,0.037289,0.026984,-0.026118,-0.000356,0.005665,-0.003984,-0.142791,0.125132,0.113203,0.464274,0.08413,0.018178,-0.064494,0.015532,0.021361,-0.007499,-0.131403,-0.157059,-0.127044,-1.09031
831,0.037043,0.027196,-0.026241,-0.007945,0.005515,-0.003531,-0.393241,0.319394,0.19659,0.46705,0.084917,0.019332,-0.065085,0.030374,0.030435,-0.018383,-1.067709,0.591536,1.023731,-1.091127
832,0.036891,0.027359,-0.026341,-0.008281,0.011405,-0.00726,-0.516232,0.424359,0.290419,0.46754,0.085483,0.019989,-0.065527,0.030071,0.034101,-0.024643,-0.10138,-0.392044,-0.144523,-1.0908
833,0.036403,0.027869,-0.026686,-0.01621,0.01639,-0.011416,-0.631084,0.539905,0.361843,0.459702,0.086872,0.021499,-0.066713,0.029582,0.043319,-0.03541,0.097319,-2.596041,-5.335387,-1.102883
834,0.035711,0.028585,-0.027172,-0.016475,0.022425,-0.014989,-0.896383,0.661846,0.691252,0.414797,0.088095,0.023546,-0.068304,0.036537,0.067882,-0.049166,-0.370416,-0.779703,-0.615763,-1.10468
835,0.03498,0.029557,-0.027724,-0.024266,0.030828,-0.015111,0.903575,4.027919,4.938906,0.353236,0.089302,0.02637,-0.070259,0.028614,0.074686,-0.05189,0.479558,-2.793622,-5.571263,-1.088677
836,0.034569,0.030167,-0.028008,-0.023932,0.032066,-0.013846,-0.653883,1.236418,0.403634,0.312414,0.089805,0.027816,-0.071299,0.020799,0.072688,-0.053464,1.580449,-2.619277,0.224346,-1.083452
837,0.033588,0.031596,-0.028529,-0.023498,0.03564,-0.009824,-0.329087,2.642626,-0.679599,0.286777,0.090503,0.030627,-0.073564,0.012811,0.073669,-0.062061,0.815083,-0.923587,-0.619873,-1.075124
838,0.032371,0.033134,-0.028997,-0.031065,0.040675,-0.014067,-0.893369,0.672335,0.574936,0.30033,0.091037,0.033545,-0.075832,0.012977,0.080377,-0.054499,2.544991,-4.007879,-5.091847,-1.071695
839,0.031738,0.033852,-0.029207,-0.038021,0.035738,-0.008814,-0.752391,0.784015,0.093566,0.293799,0.091223,0.035129,-0.076816,0.005622,0.084988,-0.048777,0.76375,-0.570885,-0.417543,-1.068919
840,0.030529,0.035355,-0.029566,-0.030333,0.044096,-0.010402,-0.451798,0.587578,0.054473,0.2631,0.091358,0.038671,-0.078548,0.005656,0.098774,-0.043303,0.554146,-1.679427,-2.235765,-1.04165
841,0.029339,0.03701,-0.029937,-0.029905,0.036851,-0.008342,-0.997937,1.098489,0.104652,0.252976,0.0913,0.042529,-0.079934,-0.001172,0.10109,-0.030113,0.056859,-1.099968,-0.697719,-1.037078
842,0.028781,0.03769,-0.030137,-0.030093,0.033577,-0.012015,-0.991752,1.112627,0.103271,0.247587,0.09127,0.044472,-0.08043,-0.000901,0.099135,-0.02219,-0.236072,-1.198384,-0.597807,-1.034302
843,0.0279,0.038585,-0.030517,-0.022584,0.017892,-0.00945,-0.757019,1.055533,-0.230112,0.242362,0.091245,0.048228,-0.081123,-0.000642,0.097206,-0.014389,0.047638,-3.568662,0.526238,-1.02826
844,0.027169,0.039016,-0.030769,-0.022394,0.011657,-0.006183,-0.734391,-1.138476,1.843149,0.235667,0.091102,0.05193,-0.081341,-0.007015,0.101413,-0.000418,-0.626387,-1.681866,-0.521053,-1.030383
845,0.026684,0.039215,-0.030803,-0.007136,0.00182,0.002458,-0.220576,-1.804745,2.020744,0.216889,0.090779,0.056072,-0.081121,-0.006431,0.111314,0.008815,-0.818877,-1.721411,0.061541,-1.021565
846,0.026653,0.039301,-0.030798,0.000188,0.001684,0.001869,0.020371,-0.255357,0.368422,0.207744,0.090594,0.058288,-0.080955,-0.00626,0.112089,0.009077,-0.586884,-1.311399,0.046956,-1.021891
847,0.0267,0.039342,-0.030846,-0.000203,-0.001872,-0.002066,0.010992,-0.110011,0.16453,0.209704,0.090148,0.062698,-0.080596,-0.018847,0.107887,0.013482,-0.722486,-1.413443,-0.332811,-1.01634
848,0.02674,0.039207,-0.030937,-0.000304,-0.002793,-0.003093,-0.001661,0.015578,-0.024263,0.220155,0.08955,0.06696,-0.080031,-0.018065,0.110189,0.014467,-0.719777,-1.323479,-0.548251,-1.006705
849,0.026734,0.039086,-0.03098,-8.3e-05,-0.00077,-0.000853,0.14687,-0.117149,-0.087573,0.204642,0.089017,0.071095,-0.0794,-0.010959,0.106009,0.017918,0.241848,-1.11265,-2.259978,-1.003276
850,0.026724,0.039092,-0.030972,8.5e-05,0.000764,0.000846,0.065377,-0.051168,-0.037767,0.202356,0.088708,0.073258,-0.079046,-0.016722,0.116904,0.01856,-0.595784,-0.322141,-1.116712,-1.000337
851,0.026721,0.039174,-0.030888,0.00054,-0.002621,0.007301,-0.046724,0.005778,0.01323,0.200723,0.087995,0.077991,-0.078158,-0.015492,0.124228,0.023133,-0.432107,-0.612912,-0.785091,-1.000664
852,0.026817,0.039289,-0.030681,0.007894,0.005306,0.005414,-0.005235,0.061885,-0.088674,0.201703,0.087562,0.082858,-0.077291,-0.008895,0.122906,0.020267,-0.369459,-0.625205,-0.675998,-0.999521
853,0.026874,0.039361,-0.030544,0.007881,0.005248,0.005337,0.003532,-0.031364,0.05299,0.209541,0.087376,0.085022,-0.076832,-0.014355,0.11232,0.026704,-0.417974,-0.686167,-0.573187,-1.0005
854,0.026958,0.03949,-0.030284,0.000438,0.004135,0.004526,0.001436,-0.016013,0.023853,0.233871,0.086864,0.089374,-0.075641,-0.013433,0.103159,0.032758,0.072231,-0.199786,-0.131735,-0.999031
855,0.026999,0.03954,-0.030118,0.000186,0.001783,0.001946,-0.000107,-6.9e-05,-8.7e-05,0.256895,0.086692,0.092983,-0.074449,-0.00228,0.083384,0.030813,-0.296403,-0.584109,-0.296674,-0.995602
856,0.027002,0.039547,-0.03008,6.3e-05,0.00062,0.000677,-0.000103,-6.2e-05,-5.8e-05,0.263916,0.086639,0.094581,-0.073854,-0.007745,0.076923,0.032685,0.039108,-0.071933,-0.136932,-0.992172
857,0.026997,0.039511,-0.030073,-1.8e-05,-0.000151,-0.000165,-6.3e-05,-4e-05,-5.9e-05,0.270448,0.086347,0.097688,-0.072519,-0.012421,0.077642,0.038419,0.081962,0.335732,-0.356801,-0.993969
858,0.026996,0.03951,-0.030082,-3e-06,-2.4e-05,-2.5e-05,-6.1e-05,-1.1e-05,-4.5e-05,0.270775,0.086198,0.100617,-0.070925,0.003991,0.069481,0.04391,-0.016421,0.132995,-0.130788,-0.996908
859,0.027002,0.039515,-0.030076,4e-06,4.1e-05,4.3e-05,-5.6e-05,-1.8e-05,-3.3e-05,0.270121,0.086345,0.102976,-0.069169,0.003602,0.053717,0.045067,-0.073192,0.05288,-0.041283,-1.008991
860,0.027024,0.039506,-0.030072,0.007291,-0.000149,-0.000594,0.002007,-0.015221,0.029196,0.269632,0.08641,0.104068,-0.06834,0.003493,0.057949,0.040296,-0.03742,0.042927,-0.035261,-1.011277
861,0.027115,0.039464,-0.030032,0.007334,0.000256,-0.000157,0.00201,-0.015224,0.029224,0.269468,0.086686,0.106182,-0.066941,0.012916,0.046937,0.032173,-0.76751,1.388289,-2.610465,-1.001317
862,0.027137,0.039436,-0.030019,-6e-06,-5.5e-05,-6.1e-05,-0.010955,0.110669,-0.166651,0.270285,0.087193,0.107919,-0.065815,0.01234,0.048341,0.025791,0.036678,0.035619,-0.051176,-1.004093
863,0.027132,0.03944,-0.030022,-0.0,-2e-06,-3e-06,0.000475,0.002569,-0.002741,0.270121,0.087426,0.108873,-0.065293,0.012338,0.051672,0.027058,0.029051,0.216774,-0.143608,-1.008012
864,0.027104,0.039461,-0.030028,-1e-06,-5e-06,-7e-06,-2.2e-05,3.6e-05,-6.7e-05,0.267019,0.088254,0.111033,-0.06435,0.031281,0.055773,0.021637,0.038644,-0.038898,0.108265,-1.01438
865,0.027094,0.039462,-0.030018,8.9e-05,0.000854,0.000931,0.001587,-0.015902,0.023965,0.261304,0.089866,0.113298,-0.063609,0.044469,0.061477,0.017355,-0.605318,-0.841088,-0.259751,-1.021402
866,0.027119,0.039519,-0.029988,0.007433,0.001225,0.000901,0.002029,-0.015206,0.029225,0.257385,0.091336,0.115829,-0.062957,0.033653,0.063605,0.017834,-0.256162,0.208767,-0.870057,-1.024504
867,0.027144,0.039551,-0.029962,0.000132,0.001261,0.001372,-2.2e-05,4e-06,-1.5e-05,0.255752,0.091985,0.117083,-0.062656,0.028329,0.059043,0.015464,-0.264747,-0.276003,-0.285141,-1.008665
868,0.027212,0.039607,-0.029874,0.000249,0.002376,0.002583,0.001614,-0.015898,0.023972,0.253956,0.093035,0.119129,-0.062088,0.022969,0.047328,0.015067,0.241113,1.998053,-2.136071,-1.00197
869,0.027259,0.0397,-0.02979,0.000149,0.001444,0.001566,-0.011145,0.109676,-0.165526,0.253956,0.093733,0.120858,-0.061446,0.018019,0.040039,0.016745,-0.002231,0.08461,-0.008289,-1.009808
870,0.027261,0.039723,-0.029773,8.5e-05,0.000833,0.000903,-0.009529,0.093777,-0.141526,0.254609,0.094025,0.121583,-0.061148,0.013315,0.037174,0.015415,0.001141,-0.043744,0.09376,-1.008665
871,0.027246,0.039716,-0.029757,-8e-06,-7e-05,-7.6e-05,0.000269,-0.00037,-0.000216,0.253792,0.094578,0.122839,-0.06056,0.013237,0.026805,0.015819,0.158428,1.697709,-1.844221,-1.012584
872,0.0272,0.039711,-0.029782,-0.000133,-0.001263,-0.001372,-0.001176,0.018491,-0.026812,0.252813,0.095068,0.123726,-0.059888,0.013201,0.021205,0.018276,-0.048219,0.029742,-0.004564,-1.01438
873,0.027127,0.039717,-0.029863,-6.6e-05,-0.000647,-0.000702,0.00289,0.003012,-0.005741,0.248894,0.095681,0.124867,-0.059202,0.016892,0.035282,0.01819,2.571974,-3.640095,-3.153967,-1.01291
874,0.02711,0.039729,-0.029872,-0.007275,0.000191,0.000638,0.003414,0.015262,-0.029291,0.245301,0.095985,0.125792,-0.058888,0.01171,0.055145,0.015743,0.032757,0.038837,0.012943,-1.017156
875,0.027102,0.039751,-0.029846,4e-05,0.000381,0.000415,-0.00013,-0.000201,-0.00023,0.239749,0.096378,0.128431,-0.058287,0.006151,0.079029,0.014069,0.113257,-0.161674,0.187164,-1.029566
876,0.027155,0.039779,-0.029812,0.000156,0.001481,0.001606,-0.009653,0.093736,-0.141629,0.232728,0.096663,0.131201,-0.05763,0.006285,0.065512,0.017662,0.046317,-0.134747,0.164599,-1.034628
877,0.027201,0.039786,-0.029776,0.00742,0.001212,0.000881,0.003546,-0.031194,0.053132,0.233054,0.096816,0.13231,-0.057213,0.006988,0.044495,0.023908,-0.053778,-0.185969,0.199962,-1.030219
878,0.027245,0.039734,-0.029699,-6e-06,-4.4e-05,-5e-05,-6.1e-05,-0.000198,-0.000159,0.242362,0.097032,0.134213,-0.056378,0.006466,0.049943,0.0201,0.139897,1.905667,-2.059999,-1.030709
879,0.027229,0.039676,-0.029678,-1.4e-05,-0.000112,-0.000121,-0.0001,-7.8e-05,-0.0001,0.246118,0.097123,0.136187,-0.055646,0.002319,0.047602,0.018523,-0.031136,-0.056521,0.06833,-1.031362
880,0.027153,0.03968,-0.029669,-1e-06,-7e-06,-4e-06,-0.011225,0.109564,-0.16566,0.246281,0.097023,0.137703,-0.054919,-0.001161,0.034861,0.018499,-0.069388,-0.009069,0.00712,-1.036914
881,0.027098,0.039682,-0.029671,-0.007298,-1.9e-05,0.000412,-0.002124,0.015157,-0.02931,0.245465,0.096996,0.138164,-0.054509,-0.000417,0.01768,0.022004,-0.135007,-0.104136,0.096497,-1.038221
882,0.027011,0.03972,-0.02967,-0.000154,0.006216,-0.003335,0.036207,-0.013543,0.016533,0.240076,0.096875,0.138872,-0.053707,-0.008395,0.021336,0.018476,-0.119428,-0.247709,0.234146,-1.028423
883,0.027004,0.039766,-0.029627,0.000199,0.001877,0.002033,0.002065,-0.015821,0.023128,0.231585,0.096451,0.139716,-0.053021,-0.012283,0.024933,0.014875,-0.089016,-0.017744,0.025899,-1.023034
884,0.027041,0.039807,-0.029585,0.007543,0.002395,0.002159,0.003643,-0.031136,0.05304,0.230279,0.096237,0.14018,-0.052733,-0.008309,0.024087,0.014374,-0.06638,-0.084006,0.050255,-1.017319
885,0.027123,0.039939,-0.029484,0.000248,0.002366,0.002554,-6.1e-05,-5.3e-05,-5.3e-05,0.230932,0.096016,0.141259,-0.052215,-0.004776,0.035183,0.012379,-0.028957,-0.137343,0.11911,-1.014543
886,0.027179,0.040032,-0.029424,8.5e-05,0.000836,0.0009,0.006292,-0.004523,-0.003236,0.232565,0.095671,0.143125,-0.051828,-0.00902,0.053699,0.00798,0.035219,-0.006891,-0.023366,-1.013237
887,0.027231,0.040051,-0.029399,0.007332,0.000507,0.000111,0.014262,-0.023681,0.023239,0.231748,0.095292,0.145339,-0.051685,-0.008767,0.050497,0.002832,-3.459311,1.351536,4.434869,-1.010788
888,0.027242,0.040051,-0.029392,-5e-06,-3.2e-05,-3.6e-05,0.002248,-0.001727,-0.00126,0.232075,0.095145,0.146224,-0.051628,-0.008512,0.044814,0.001525,-0.32378,-0.424149,-0.388136,-1.008175
889,0.027223,0.040028,-0.029423,-9.5e-05,-0.000908,-0.000983,-3.4e-05,-7.2e-05,-8.2e-05,0.235994,0.094733,0.147601,-0.051499,-0.011566,0.032783,0.002818,-0.334762,-1.644682,1.762027,-1.004256
890,0.027145,0.039956,-0.029489,-0.000194,-0.00185,-0.001997,-5.2e-05,-2.5e-05,-4.1e-05,0.2373,0.094165,0.149006,-0.051461,-0.015046,0.039184,0.000199,0.070272,0.19765,-0.272231,-1.007032
891,0.02708,0.03992,-0.02954,-4.8e-05,-0.000479,-0.000514,-3.9e-05,-3.3e-05,-1.5e-05,0.23583,0.09379,0.150397,-0.051393,-0.007571,0.034734,0.00269,0.374843,0.161537,0.315618,-1.011441
892,0.027068,0.039922,-0.029552,5e-06,3.2e-05,3.7e-05,-3.2e-05,-1.1e-05,-3.7e-05,0.235667,0.09373,0.150967,-0.051289,-0.000373,0.030446,0.005256,0.05074,-0.044137,0.164707,-1.01389
893,0.027075,0.039954,-0.029541,6.6e-05,0.000624,0.000673,-2.2e-05,-9e-06,-1.7e-05,0.235341,0.09376,0.152172,-0.051077,0.003077,0.029882,0.004789,0.027964,0.191417,-0.208768,-1.015033
894,0.027145,0.03999,-0.029498,0.000146,0.00139,0.001499,-1.8e-05,-2e-06,-2e-05,0.235177,0.093896,0.15307,-0.050876,0.003289,0.0159,0.005911,-0.170419,-0.231132,-0.050733,-1.015196
895,0.027185,0.040011,-0.029477,0.007387,0.001013,0.000657,0.002031,-0.015229,0.029253,0.236484,0.093938,0.153342,-0.050764,0.003273,0.015691,0.005817,0.010647,-0.07387,0.107122,-1.015523
896,0.027192,0.040036,-0.029474,-7e-06,-5.7e-05,-6.2e-05,-2.4e-05,4e-06,-1.7e-05,0.239096,0.093998,0.153885,-0.050802,0.003188,0.003188,-0.006593,0.069684,-0.010565,0.030004,-1.01585
897,0.027185,0.040038,-0.029487,-2.7e-05,-0.000254,-0.000275,3e-05,0.000154,-0.000194,0.238443,0.094035,0.154678,-0.051141,-0.00095,0.033185,-0.012313,-0.104674,-0.29609,-0.075602,-1.012747
898,0.027168,0.040048,-0.029498,-2.7e-05,-0.000255,-0.000276,-1.2e-05,1.8e-05,-3.2e-05,0.236647,0.094062,0.15516,-0.051318,0.002799,0.0204,-0.007354,-0.110048,-0.108864,-0.181355,-1.016176
899,0.027171,0.04008,-0.029531,-2.1e-05,-0.000206,-0.000222,-1.3e-05,-1.2e-05,-4e-06,0.233054,0.094047,0.156089,-0.05169,-0.004069,0.023423,-0.010045,-1.217965,-2.138089,1.235984,-1.011604
900,0.027199,0.040071,-0.029527,-3.7e-05,-0.000351,-0.000379,-1.5e-05,3e-06,-3e-06,0.233544,0.093835,0.156388,-0.051898,-0.006548,-0.009356,-0.001238,-1.228547,-1.169515,-0.359135,-1.000664
901,0.027271,0.040061,-0.029512,7e-06,6.1e-05,6.4e-05,-0.01113,0.109726,-0.165479,0.236647,0.093427,0.155889,-0.052012,-0.013437,-0.011705,-0.004883,0.792436,-1.675227,-0.664643,-1.000664
902,0.027303,0.040061,-0.029522,-6.6e-05,-0.000631,-0.000684,-5e-06,5e-06,-4e-06,0.239749,0.093227,0.155695,-0.05212,-0.010191,-0.013382,-0.005381,3.125165,-4.537553,-1.772309,-0.999684
903,0.027318,0.040022,-0.029535,-7.6e-05,-0.000731,-0.00079,-4e-06,0.0,1e-06,0.245465,0.092894,0.155323,-0.052385,-0.006936,-0.006153,-0.007734,-0.105308,-0.651937,0.397482,-0.994948
904,0.027236,0.039998,-0.029593,-0.007448,-0.00157,-0.001262,-0.002048,0.015208,-0.029244,0.247424,0.092551,0.155273,-0.052659,-0.007001,0.004109,-0.006042,0.113541,-0.230967,0.228049,-0.99054
905,0.027188,0.039975,-0.029638,-0.000199,-0.0019,-0.002051,-1e-05,1.3e-05,-1.2e-05,0.247097,0.092363,0.155408,-0.052768,-0.006998,0.007451,-0.005463,0.082368,-0.268605,0.225978,-0.983355
906,0.027115,0.039915,-0.029722,-0.000147,-0.0014,-0.001514,-8e-06,7e-06,-1.3e-05,0.244975,0.091875,0.155008,-0.052773,-0.016794,-0.031434,0.005653,-0.099692,-0.266541,0.170093,-0.981232
907,0.027118,0.039772,-0.029787,0.007076,-0.009756,-0.00094,-0.034802,0.01308,-0.011938,0.233054,0.090963,0.153392,-0.052491,-0.02759,-0.052593,0.009503,0.103536,0.137885,0.311535,-0.989233
908,0.027114,0.039559,-0.029852,-0.000614,-0.013482,-0.004574,-0.038852,0.044376,-0.065113,0.20007,0.090398,0.152202,-0.052277,-0.028144,-0.06405,0.011158,0.117626,0.204872,0.3498,-0.989233
909,0.027041,0.038771,-0.030096,-0.001076,-0.025358,-0.007535,-0.08285,0.077849,-0.102634,0.063396,0.089391,0.149002,-0.051765,-0.029856,-0.101331,0.015499,0.235723,-0.261363,0.12785,-0.99005
910,0.026958,0.037925,-0.030593,-0.001727,-0.015987,-0.01779,-0.00553,0.061344,-0.096533,-0.049765,0.088133,0.144635,-0.051074,-0.035739,-0.119927,0.019956,0.420846,0.410118,0.858355,-0.990213
911,0.026929,0.037393,-0.031323,-0.001563,-0.01442,-0.016258,0.006143,-0.0626,0.093417,-0.087158,0.086715,0.139831,-0.050341,-0.038721,-0.137393,0.020534,0.259584,0.048177,0.126607,-0.992499
912,0.026867,0.037213,-0.031703,-0.009021,-0.007278,-0.018191,0.027343,0.064121,-0.108325,-0.077851,0.085975,0.137038,-0.049948,-0.036629,-0.145565,0.018535,0.201496,0.367202,0.545262,-0.988417
913,0.026539,0.036978,-0.03226,-0.008336,-0.008317,-0.009085,-0.004797,0.05078,-0.081843,-0.062501,0.08447,0.130881,-0.049237,-0.040562,-0.167519,0.017067,0.056183,0.265468,0.755174,-0.981395
914,0.025942,0.036888,-0.032565,-0.022557,-0.002519,-0.001641,-0.143697,0.086561,0.138028,-0.067727,0.082821,0.123828,-0.04859,-0.041239,-0.197652,0.016743,0.031362,0.343586,0.938499,-0.982375
915,0.025538,0.036888,-0.032589,-0.022271,9e-05,0.001344,-0.352542,-0.281956,1.060318,-0.072136,0.082066,0.119811,-0.048338,-0.034835,-0.207417,0.012355,0.046251,0.343588,0.943037,-0.984334
916,0.024638,0.036995,-0.032408,-0.029009,0.005574,0.007986,0.017863,0.066397,-0.134433,-0.079973,0.080959,0.111828,-0.048144,-0.028726,-0.214267,0.001374,1.476033,-0.272004,0.48269,-0.986457
917,0.023775,0.03727,-0.032061,-0.013756,0.008379,0.010351,-0.412896,0.357862,0.2678,-0.082423,0.079547,0.10371,-0.048287,-0.040107,-0.201021,-0.008691,0.266462,0.834573,0.808558,-0.984661
918,0.023114,0.037611,-0.031637,-0.013768,0.007857,0.009661,-0.146273,0.306619,-0.092917,-0.082423,0.077988,0.095807,-0.04889,-0.027874,-0.197083,-0.024812,0.323354,0.978687,0.711247,-0.995928
919,0.022887,0.037687,-0.031461,-0.006739,0.004969,0.006005,-0.273411,0.305358,0.16852,-0.079484,0.077469,0.091845,-0.049414,-0.024028,-0.203514,-0.031216,-0.119303,-0.288217,1.133261,-1.007032
920,0.022688,0.037544,-0.031317,-0.00037,-0.009451,-0.000332,-0.637257,0.023196,-0.14134,-0.116551,0.07645,0.083999,-0.050799,-0.030775,-0.204314,-0.038833,0.517882,0.508716,0.220657,-1.02728
921,0.022959,0.037244,-0.031665,0.005967,-0.010707,-0.012554,0.179679,-0.200467,-0.472698,-0.204564,0.074741,0.076879,-0.052492,-0.052607,-0.165343,-0.044525,0.564373,1.362146,0.419273,-1.031362
922,0.023254,0.037066,-0.031994,0.020175,-0.008852,-0.021662,0.266388,-0.279514,-0.446757,-0.233467,0.073767,0.073919,-0.053429,-0.046324,-0.143223,-0.048942,0.573464,1.158007,0.433479,-1.037404
923,0.024151,0.0366,-0.032989,0.026931,-0.015197,-0.029718,0.003398,-1.844043,2.03373,-0.256817,0.071846,0.069114,-0.055427,-0.050813,-0.108108,-0.046657,0.567694,1.021514,0.218938,-1.032179
924,0.025278,0.036049,-0.034322,0.026638,-0.012395,-0.037614,0.06568,-0.721457,0.821015,-0.269881,0.069983,0.06527,-0.057106,-0.04479,-0.096355,-0.042615,0.414211,0.829623,0.180172,-1.026463
925,0.026339,0.035529,-0.035725,0.02716,-0.009921,-0.035279,0.132934,-0.444143,0.64245,-0.309723,0.068304,0.061667,-0.058664,-0.044339,-0.084227,-0.037079,0.267806,0.579517,0.092784,-1.02581
