frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2790,0.121222,0.025018,0.367622,-0.86944,-0.393938,-0.298215,0.051906,-0.673127,0.737684,-0.490258,0.62638,0.60607,0.000213,0.001033,0.000671,-0.0,-0.0,-0.0,-1.89921,-0.143487,0.049141,0.350791,0.385629,-0.808256,0.444977,0.201246,0.544233,0.814398,-0.900876,-0.223485,0.37194,0.0,-4e-06,-3e-06,-0.060058,0.048631,0.036602,-1.305654,0.048071,0.04566,-0.00137,-0.210384,0.866615,0.452455,-0.249107,-0.495058,0.832383,0.945348,0.062411,0.320032,-1.2e-05,0.000109,6.6e-05,-0.007565,0.035551,0.014703,-0.758283,0.076401,0.036902,-0.056135,-0.859411,-0.446674,-0.248784,0.165471,-0.703389,0.691275,-0.483767,0.552923,0.678413,0.000117,0.000574,0.000373,-1.9e-05,5.4e-05,0.000121,-0.915589
2791,0.121233,0.025085,0.367642,-0.869196,-0.3936,-0.299371,0.051016,-0.673597,0.737317,-0.490784,0.626088,0.605948,0.000149,0.000727,0.000471,-0.0,-0.0,-0.0,-1.912543,-0.143422,0.049053,0.350787,0.386396,-0.809359,0.442297,0.202527,0.542174,0.815453,-0.900261,-0.224488,0.372824,9.1e-05,-0.000892,-0.000561,0.300458,-0.243281,-0.18306,-1.187162,0.048103,0.045619,-0.00137,-0.209549,0.868278,0.449644,-0.249023,-0.492081,0.834171,0.945555,0.062828,0.319337,6.4e-05,-0.00062,-0.000389,0.423232,-0.340005,-0.256976,-0.739994,0.076402,0.036938,-0.056123,-0.859296,-0.446265,-0.249912,0.164607,-0.703901,0.690961,-0.484266,0.552603,0.678318,0.000106,0.000514,0.000332,-1e-06,6.4e-05,5.4e-05,-0.915589
2792,0.121298,0.025215,0.367526,-0.871195,-0.394845,-0.291826,0.056097,-0.670597,0.739679,-0.486674,0.628523,0.606741,0.000544,0.010514,-0.008802,0.03506,-0.016178,0.016751,-1.913247,-0.143231,0.049073,0.350795,0.394371,-0.811582,0.431043,0.205177,0.534865,0.819607,-0.896202,-0.233763,0.37688,-0.000101,0.000985,0.000619,7.6e-05,-0.000165,0.000106,-0.546,0.048195,0.045625,-0.001369,-0.219389,0.871261,0.439058,-0.251674,-0.48533,0.837325,0.942617,0.0732,0.32575,0.005985,0.001484,0.000434,-0.003094,-0.010043,0.022049,-0.572131,0.07644,0.036999,-0.056178,-0.860557,-0.448053,-0.242257,0.169646,-0.700588,0.693106,-0.480271,0.55536,0.678906,0.006592,0.00431,-0.005094,0.037111,-0.035515,0.05157,-0.915426
2793,0.121405,0.025405,0.367355,-0.871801,-0.395297,-0.289393,0.058012,-0.669924,0.74014,-0.485364,0.628956,0.607341,0.013263,0.009051,-0.009906,0.036036,-0.030867,0.046259,-1.913614,-0.142996,0.049118,0.350837,0.393514,-0.813949,0.427347,0.205425,0.530833,0.822162,-0.896521,-0.234716,0.375528,0.011883,0.003782,0.001382,-0.215469,0.16035,0.1614,-0.230336,0.048312,0.045647,-0.001348,-0.219116,0.873098,0.43553,-0.251583,-0.481841,0.839365,0.942705,0.074347,0.325235,0.011969,0.002957,0.000859,-0.374793,0.22862,0.260482,-0.501427,0.076493,0.037097,-0.056267,-0.860913,-0.448673,-0.239834,0.171536,-0.699809,0.693427,-0.478961,0.55584,0.679439,0.006633,0.004515,-0.00496,0.037011,-0.035118,0.051114,-0.91167
2794,0.121672,0.025907,0.366905,-0.872131,-0.395595,-0.287989,0.059716,-0.670272,0.73969,-0.484565,0.628399,0.608554,0.000448,0.010061,-0.009083,0.035031,-0.016092,0.016595,-1.913209,-0.142449,0.049291,0.351213,0.385139,-0.819801,0.423775,0.198493,0.521919,0.829539,-0.901696,-0.234336,0.363173,0.024391,0.003139,0.014899,-0.635614,0.449753,0.429871,0.266299,0.048582,0.045725,-0.00117,-0.211158,0.876929,0.431747,-0.243461,-0.474972,0.845652,0.946645,0.073453,0.313792,0.005382,0.007119,0.003954,-0.19352,0.142147,0.179468,-0.39986,0.076627,0.037346,-0.056488,-0.861102,-0.449068,-0.238408,0.173215,-0.699974,0.692843,-0.478014,0.555313,0.680535,0.006529,0.004022,-0.00528,0.03697,-0.034922,0.050767,-0.910201
2795,0.122048,0.026444,0.366417,-0.871976,-0.400364,-0.281801,0.06473,-0.664874,0.744127,-0.4842,0.631115,0.606029,0.013917,0.020281,-0.018204,-0.241719,-0.210532,-0.250254,-1.913275,-0.142053,0.049348,0.351797,0.363972,-0.83184,0.418997,0.179479,0.503941,0.844846,-0.914361,-0.231247,0.332162,0.001694,-0.012561,0.021959,-1.038287,0.850372,0.322118,0.503751,0.048787,0.045771,-0.000873,-0.18882,0.885065,0.425448,-0.220647,-0.460401,0.859851,0.956901,0.068483,0.28222,0.006203,8.4e-05,0.006998,-0.789509,0.861431,-0.414682,-0.336503,0.076809,0.037609,-0.056729,-0.860739,-0.452953,-0.232293,0.178137,-0.695497,0.696095,-0.476858,0.557777,0.67933,0.006677,0.004774,-0.00479,-0.526177,-0.417747,-0.122108,-0.909384
2796,0.122267,0.026681,0.36624,-0.871596,-0.402553,-0.27985,0.066409,-0.662559,0.746041,-0.484655,0.632161,0.604573,0.01364,0.011091,-0.008563,0.008637,-0.054104,0.033761,-1.913428,-0.142043,0.049125,0.352107,0.352058,-0.839144,0.41459,0.168522,0.492421,0.853848,-0.921073,-0.229675,0.314225,-0.009804,-0.019738,0.018482,-0.942201,0.727414,0.452862,0.531218,0.048792,0.045665,-0.000704,-0.174947,0.890411,0.42019,-0.206383,-0.450456,0.868616,0.962704,0.065242,0.262571,-0.004885,-0.010118,0.00908,-0.832385,0.690838,0.410378,-0.295844,0.076918,0.037728,-0.056823,-0.859249,-0.456511,-0.230841,0.179634,-0.691776,0.699411,-0.47898,0.559502,0.676413,0.006888,0.005851,-0.004089,0.05618,-0.045502,0.036984,-0.908895
2797,0.122573,0.027177,0.366091,-0.869589,-0.406174,-0.280861,0.066384,-0.65981,0.748475,-0.488246,0.632724,0.601085,0.001928,0.017443,-0.004286,0.032637,-0.033006,0.040399,-1.913169,-0.142172,0.048267,0.352474,0.34377,-0.846577,0.40635,0.15954,0.478966,0.863176,-0.925781,-0.230834,0.299178,0.002179,-0.018918,0.003113,-0.043152,-0.068067,0.134762,0.53389,0.048727,0.045243,-0.000517,-0.163819,0.896813,0.410959,-0.19393,-0.437735,0.877939,0.96724,0.064126,0.245628,0.001133,-0.009932,0.001263,0.051066,-0.107506,0.093248,0.000692,0.077075,0.03797,-0.056902,-0.857037,-0.459954,-0.232224,0.179781,-0.689315,0.701799,-0.482871,0.559719,0.67346,0.006972,0.002386,0.001458,0.018987,0.090358,-0.143413,-0.913467
2798,0.122835,0.027471,0.366266,-0.869274,-0.405691,-0.282529,0.065073,-0.66048,0.748,-0.488981,0.632334,0.600897,0.014332,0.006834,0.004241,0.001578,-0.028958,0.0546,-1.913164,-0.142168,0.047587,0.35257,0.356098,-0.841979,0.405286,0.169259,0.484542,0.858199,-0.919388,-0.235939,0.314518,0.000795,-0.007567,-0.004736,0.52572,-0.399333,-0.333442,0.535535,0.04873,0.044895,-0.000473,-0.175961,0.894703,0.410541,-0.204817,-0.441196,0.873724,0.962853,0.069655,0.260884,-0.00569,-0.00438,-0.002242,0.817061,-0.646123,-0.331824,0.302616,0.077207,0.038126,-0.056814,-0.856962,-0.459262,-0.233867,0.17855,-0.690238,0.701206,-0.483461,0.55915,0.673509,0.007187,0.003525,0.002186,0.001756,-0.027837,0.055534,-0.913467
2799,0.12308,0.027667,0.366693,-0.869744,-0.405614,-0.28119,0.065366,-0.659451,0.748881,-0.488107,0.633457,0.600425,0.002524,0.012617,0.008107,0.000598,-0.014227,0.025056,-1.91339,-0.142373,0.046936,0.352476,0.369235,-0.832745,0.412544,0.178872,0.499175,0.847799,-0.912374,-0.238191,0.332719,0.002701,-0.02407,-0.00014,0.39553,-0.303822,-0.323088,0.536606,0.048626,0.044579,-0.00052,-0.190882,0.887791,0.418795,-0.217804,-0.454311,0.863806,0.957143,0.073669,0.280085,-0.005461,-0.00669,-0.003699,0.618256,-0.423632,-0.399951,0.484685,0.077329,0.038222,-0.056602,-0.857341,-0.459253,-0.232488,0.178812,-0.689244,0.702116,-0.482691,0.560382,0.673038,0.001304,0.00654,0.004198,0.000463,-0.013819,0.025986,-0.909711
2800,0.12321,0.02778,0.366973,-0.86968,-0.405387,-0.281714,0.064676,-0.659383,0.749001,-0.488313,0.633674,0.600029,0.01493,0.002099,0.01668,-0.032884,-0.026994,0.06292,-1.913031,-0.142439,0.04653,0.352398,0.372172,-0.829774,0.415879,0.180126,0.503999,0.844674,-0.910936,-0.238404,0.336486,0.001466,-0.014123,-0.008893,0.461225,-0.335288,-0.320724,0.536333,0.048592,0.04438,-0.000556,-0.193573,0.885593,0.4222,-0.219059,-0.458489,0.861277,0.956316,0.074233,0.282748,-0.005365,-0.007675,-0.004328,-0.025377,0.026384,-0.07661,0.504607,0.077389,0.038276,-0.056469,-0.857348,-0.459002,-0.232959,0.178171,-0.689234,0.702289,-0.482916,0.5606,0.672695,0.001118,0.001681,0.008831,-0.034635,0.00246,0.008867,-0.910037
2801,0.123473,0.028108,0.367506,-0.870083,-0.405207,-0.280729,0.064664,-0.658457,0.749817,-0.487598,0.634752,0.599471,0.002923,0.014705,0.009372,0.000605,-0.014197,0.025073,-1.913335,-0.142596,0.045751,0.352129,0.365496,-0.832841,0.415667,0.181077,0.501532,0.845937,-0.913439,-0.232866,0.333565,-0.009102,-0.029616,-0.002703,-0.069102,0.075574,-0.081379,0.536259,0.048519,0.043986,-0.000694,-0.188055,0.88699,0.421763,-0.22038,-0.456582,0.861953,0.957114,0.069146,0.281338,0.000876,-0.008494,-0.005374,-0.010811,0.033305,-0.014538,0.516853,0.077527,0.038447,-0.056193,-0.857688,-0.458862,-0.23198,0.17809,-0.688366,0.703161,-0.482342,0.56178,0.672122,0.001476,0.007466,0.004754,0.000544,-0.014005,0.02564,-0.910038
2802,0.123735,0.028587,0.368028,-0.869764,-0.404603,-0.282582,0.062908,-0.658887,0.749588,-0.488395,0.634689,0.598889,0.002652,0.005504,0.018923,-0.033864,-0.012267,0.033375,-1.913048,-0.142764,0.044951,0.351675,0.359176,-0.834839,0.417166,0.175314,0.499273,0.848485,-0.917056,-0.230564,0.325132,0.002006,-0.019638,-0.012521,-0.167522,0.160576,0.047683,0.536582,0.048435,0.043589,-0.000913,-0.181909,0.887674,0.423017,-0.214587,-0.455662,0.8639,0.959615,0.066377,0.273372,0.001023,-0.009965,-0.006346,-0.291683,0.237104,0.111033,0.518323,0.077651,0.038679,-0.055942,-0.857585,-0.458155,-0.233752,0.176413,-0.688912,0.703048,-0.48314,0.561688,0.671626,0.001667,0.008469,0.005362,0.00115,-0.028135,0.05042,-0.909221
2803,0.123858,0.028846,0.368237,-0.869563,-0.404282,-0.283658,0.061995,-0.659244,0.74935,-0.488868,0.634522,0.598679,0.003206,0.016234,0.010252,0.001218,-0.028364,0.050163,-1.912923,-0.142826,0.044557,0.351421,0.358611,-0.834324,0.41868,0.174714,0.500456,0.847911,-0.917391,-0.229866,0.324681,0.00218,-0.021409,-0.0137,-0.008827,0.048504,-0.07112,0.536399,0.0484,0.043385,-0.001044,-0.180722,0.887256,0.4244,-0.213884,-0.456632,0.863562,0.959996,0.065293,0.272294,-0.005097,-0.01076,-0.006371,0.013327,0.039974,-0.085167,0.518486,0.077719,0.038811,-0.055831,-0.857506,-0.457744,-0.234847,0.175472,-0.689329,0.702875,-0.483624,0.56151,0.671425,0.007823,0.007042,0.004347,0.001544,-0.028702,0.054838,-0.909548
2804,0.124149,0.029381,0.368686,-0.869865,-0.404079,-0.28302,0.06198,-0.658726,0.749806,-0.488333,0.635189,0.598408,0.015845,0.015219,0.009351,0.002206,-0.043065,0.079723,-1.913365,-0.142799,0.043754,0.35091,0.357767,-0.833577,0.420885,0.173805,0.502165,0.847087,-0.917892,-0.228854,0.32398,0.002057,-0.02025,-0.013055,-0.017857,0.137286,-0.215937,0.53635,0.048414,0.04297,-0.001308,-0.179985,0.886313,0.426677,-0.213508,-0.458619,0.862601,0.960218,0.064156,0.271779,0.001038,-0.010152,-0.006545,-0.017594,0.136837,-0.216193,0.51816,0.077859,0.039078,-0.055606,-0.857772,-0.457601,-0.23415,0.175471,-0.688828,0.703366,-0.483151,0.562242,0.671153,0.001602,0.008183,0.005131,0.001233,-0.02838,0.050512,-0.91118
2805,0.124402,0.029736,0.369113,-0.872624,-0.39878,-0.282039,0.058219,-0.658308,0.750476,-0.483859,0.638957,0.598031,0.002306,0.011781,0.007358,0.000583,-0.014082,0.025157,-1.913279,-0.142705,0.043015,0.350407,0.346875,-0.836877,0.423446,0.178759,0.502074,0.84611,-0.921104,-0.216742,0.323194,0.014197,-0.017135,-0.012164,-0.001968,0.015643,-0.019271,0.536665,0.048456,0.042604,-0.001557,-0.168544,0.887639,0.428588,-0.21843,-0.457633,0.861893,0.961187,0.051651,0.271018,0.000924,-0.009056,-0.005875,-0.017881,0.136859,-0.216622,0.518323,0.077992,0.039264,-0.055387,-0.860841,-0.452562,-0.232676,0.171714,-0.68876,0.704359,-0.479025,0.566388,0.670625,0.007388,0.004999,0.003013,0.003302,-0.043965,0.081546,-0.908404
2806,0.124474,0.029841,0.369304,-0.872527,-0.398567,-0.282643,0.057575,-0.658369,0.750472,-0.484112,0.639027,0.597752,0.001353,-0.000978,0.014724,-0.034478,0.001887,0.008281,-1.913116,-0.142599,0.042708,0.35019,0.346554,-0.836614,0.424228,0.178469,0.502682,0.84581,-0.92128,-0.21635,0.322953,0.013896,-0.014017,-0.010171,-0.013812,0.106672,-0.162423,0.536952,0.048509,0.042452,-0.001665,-0.168299,0.887385,0.429211,-0.218302,-0.458163,0.861643,0.961259,0.051316,0.270826,0.000789,-0.007696,-0.005011,-0.004204,0.030451,-0.048713,0.518323,0.078028,0.039317,-0.055297,-0.860808,-0.452313,-0.233285,0.17109,-0.688896,0.704379,-0.479309,0.566423,0.670393,0.000923,0.004752,0.002957,0.000787,-0.014334,0.02528,-0.909547
2807,0.124648,0.03003,0.369546,-0.875589,-0.391173,-0.283501,0.052685,-0.660724,0.748759,-0.479122,0.641153,0.599493,0.001289,0.006612,0.00411,0.001073,-0.01375,0.025313,-1.91306,-0.14238,0.042215,0.349831,0.336015,-0.840156,0.425704,0.18388,0.501686,0.845241,-0.924103,-0.204674,0.322497,0.001372,-0.013418,-0.008784,0.059506,0.156976,-0.000392,0.536996,0.048624,0.042202,-0.001848,-0.157302,0.888925,0.430194,-0.223375,-0.456354,0.861303,0.961955,0.039391,0.270349,0.006793,-0.005323,-0.004007,0.200453,0.5305,0.000581,0.518486,0.078116,0.039415,-0.055168,-0.864521,-0.445074,-0.233474,0.166224,-0.691597,0.702895,-0.474311,0.568859,0.671883,0.000599,0.0031,0.001923,-0.006586,-0.01693,0.024992,-0.910364
2808,0.124826,0.030046,0.369668,-0.876154,-0.391331,-0.281529,0.053734,-0.659701,0.749585,-0.477972,0.64211,0.599387,0.000286,0.001472,0.000914,0.0,0.0,0.0,-1.913499,-0.142164,0.041922,0.349531,0.325568,-0.843706,0.426799,0.189586,0.500357,0.844768,-0.926674,-0.193048,0.322289,0.013133,-0.006105,-0.005064,0.002058,-0.015178,0.029256,0.536949,0.048733,0.042045,-0.002004,-0.146179,0.890569,0.430718,-0.228846,-0.454027,0.861097,0.962424,0.027306,0.270173,0.006549,-0.002868,-0.002409,0.002086,-0.015793,0.028055,0.51865,0.078205,0.039425,-0.055106,-0.864882,-0.44541,-0.23149,0.16724,-0.690492,0.70374,-0.473295,0.569939,0.671685,0.000123,0.000661,0.000407,7e-06,-0.000625,-7e-06,-0.910527
2809,0.124986,0.030016,0.369669,-0.875978,-0.391044,-0.282475,0.052941,-0.660032,0.74935,-0.478383,0.641944,0.599236,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.913118,-0.141767,0.041718,0.34933,0.304535,-0.849919,0.429986,0.199953,0.498297,0.843595,-0.931607,-0.169855,0.321123,0.013165,-0.006227,-0.00516,-0.150383,0.356495,-0.728008,0.537052,0.048926,0.041953,-0.002098,-0.124382,0.893295,0.431917,-0.239005,-0.449454,0.860736,0.963018,0.00383,0.269406,0.006534,-0.002887,-0.002393,-0.513062,1.291271,-2.608543,0.518813,0.078284,0.039406,-0.055108,-0.864802,-0.445073,-0.232433,0.166465,-0.690871,0.703551,-0.473714,0.569741,0.671557,0.006223,-0.000938,-0.000692,0.005363,-0.112547,0.202602,-0.91167
2810,0.125079,0.030021,0.369636,-0.875841,-0.390855,-0.283161,0.052435,-0.66034,0.749115,-0.478689,0.641742,0.599208,0.000555,0.010781,-0.008617,0.035104,-0.015989,0.016842,-1.913045,-0.141598,0.041536,0.349209,0.293514,-0.852119,0.433283,0.204303,0.498573,0.842389,-0.934185,-0.157657,0.319854,0.013544,-0.009749,-0.007495,0.061451,0.144243,0.02253,0.536669,0.049015,0.041866,-0.002156,-0.112813,0.893123,0.435435,-0.2431,-0.449723,0.859447,0.963418,-0.008897,0.267853,0.006779,-0.004944,-0.00379,0.063774,0.141264,0.029099,0.519466,0.07833,0.039403,-0.055122,-0.86474,-0.444846,-0.233098,0.165967,-0.691185,0.703361,-0.474002,0.569538,0.671526,0.00623,-0.000904,-0.000673,0.005358,-0.112506,0.202621,-0.91167
2811,0.125294,0.029993,0.369603,-0.876366,-0.391018,-0.281304,0.053551,-0.659534,0.749746,-0.477605,0.642472,0.599291,0.012318,-0.002543,-0.001794,0.000984,-0.014715,0.029553,-1.913108,-0.141314,0.041068,0.348855,0.255928,-0.860002,0.441461,0.221187,0.496535,0.839323,-0.941319,-0.116078,0.316714,0.013939,-0.013234,-0.009845,2.441552,4.642153,1.756595,0.537019,0.049157,0.041633,-0.002332,-0.07552,0.894049,0.441556,-0.258751,-0.445222,0.857218,0.962986,-0.049516,0.26496,0.007099,-0.006785,-0.005298,2.432835,4.643936,1.77455,0.519956,0.078433,0.039394,-0.055141,-0.865085,-0.44516,-0.23121,0.167096,-0.690333,0.70393,-0.472974,0.570326,0.671582,-0.000122,-0.000627,-0.000392,7.2e-05,-0.000255,6.2e-05,-0.911834
2812,0.125492,0.02995,0.369619,-0.876179,-0.390696,-0.282331,0.052662,-0.659866,0.749517,-0.478045,0.642327,0.599095,3.2e-05,0.000165,0.000102,0.0,0.0,0.0,-1.913055,-0.141097,0.040522,0.348351,0.196775,-0.86905,0.453899,0.248308,0.491916,0.834444,-0.948677,-0.050398,0.311989,0.000452,-0.006052,-0.01946,0.789874,1.419947,0.486223,0.536918,0.049265,0.041361,-0.002578,-0.015013,0.892529,0.450738,-0.284883,-0.435924,0.853704,0.958444,-0.115591,0.260811,0.007216,-0.007871,-0.006047,2.530866,4.550849,1.912163,0.520283,0.078537,0.03937,-0.055135,-0.865008,-0.444767,-0.232254,0.166203,-0.690733,0.703749,-0.47343,0.570148,0.671412,1.4e-05,7.7e-05,4.4e-05,3.9e-05,-7.7e-05,-6.3e-05,-0.911344
2813,0.125628,0.029963,0.369613,-0.878287,-0.385224,-0.283299,0.047989,-0.660545,0.749232,-0.474663,0.644923,0.598996,0.012574,-0.001209,-0.000967,0.000984,-0.014715,0.029553,-1.912891,-0.140721,0.039979,0.347705,0.141034,-0.868565,0.475073,0.269974,0.495311,0.82566,-0.952602,0.012901,0.30372,0.000845,-0.009633,-0.021948,0.023059,0.060758,-0.067911,0.536697,0.049447,0.0411,-0.002894,0.042253,0.882596,0.468228,-0.308128,-0.434291,0.846432,0.950405,-0.180039,0.253602,0.006676,-0.004608,-0.011327,-0.205329,1.519565,-2.130806,0.520936,0.0786,0.039377,-0.055138,-0.867606,-0.439437,-0.232709,0.161598,-0.691763,0.70381,-0.470261,0.573025,0.67119,4.8e-05,0.000255,0.000155,0.000133,-0.000209,-8.3e-05,-0.911997
2814,0.125659,0.029974,0.369619,-0.878181,-0.385074,-0.283833,0.047561,-0.660744,0.749084,-0.474903,0.644809,0.598928,0.000219,0.00114,0.000707,0.0,0.0,0.0,-1.913092,-0.140487,0.039721,0.347281,0.103934,-0.87043,0.481187,0.288684,0.489266,0.82293,-0.951838,0.054473,0.301497,0.013767,-0.012392,-0.024961,2.667624,4.583045,1.593824,0.53648,0.049564,0.040969,-0.003107,0.07445,0.877819,0.47317,-0.323035,-0.427673,0.844241,0.943453,-0.215705,0.251726,0.006885,-0.006203,-0.012452,-0.09549,0.325143,-0.625134,0.521426,0.07862,0.03938,-0.055136,-0.867553,-0.439247,-0.233264,0.161159,-0.691998,0.70368,-0.470509,0.572888,0.671134,0.000142,0.000742,0.00046,6.5e-05,-0.000142,-0.000114,-0.911834
2815,0.125637,0.029998,0.369658,-0.878778,-0.38536,-0.281588,0.048964,-0.659742,0.749877,-0.473656,0.645665,0.598994,0.000365,0.001901,0.001179,0.000622,-0.014141,0.025104,-1.912522,-0.139974,0.039134,0.346224,0.061436,-0.870739,0.487884,0.310951,0.481064,0.819647,-0.948455,0.102443,0.299669,0.01273,-0.003838,-0.03487,0.311571,0.421984,0.144073,0.536951,0.049821,0.040667,-0.003635,0.121328,0.870281,0.477377,-0.345937,-0.413705,0.842124,0.930379,-0.267316,0.250868,0.00708,-0.007596,-0.013523,0.850705,1.38766,0.48942,0.521916,0.078608,0.039391,-0.055118,-0.867936,-0.43971,-0.230957,0.162579,-0.690908,0.704423,-0.469312,0.573846,0.671152,4.6e-05,0.000238,0.000145,0.000382,-0.001646,0.001695,-0.911997
2816,0.125544,0.030046,0.369724,-0.878721,-0.385284,-0.28187,0.048702,-0.659794,0.749848,-0.473789,0.645657,0.598898,0.000341,0.001777,0.001102,0.0,0.0,0.0,-1.912603,-0.139422,0.038708,0.345008,0.004603,-0.870134,0.492784,0.335655,0.465429,0.81893,-0.941917,0.162724,0.293559,0.012956,-0.005356,-0.036101,2.742758,4.585107,1.649734,0.53696,0.050102,0.040451,-0.004257,0.176452,0.859788,0.479194,-0.366672,-0.394378,0.842625,0.913463,-0.32439,0.245671,0.006536,-0.002672,-0.018327,2.766474,4.571573,1.642401,0.522079,0.078562,0.039417,-0.055083,-0.867901,-0.439609,-0.231279,0.162294,-0.690997,0.704402,-0.469475,0.573817,0.671063,0.00018,0.00094,0.000584,1.6e-05,-7.7e-05,-2.5e-05,-0.911997
2817,0.125496,0.030036,0.369742,-0.878666,-0.385208,-0.282144,0.048457,-0.659861,0.749805,-0.473915,0.645633,0.598823,-0.012485,0.001657,0.001244,-0.000984,0.014715,-0.029553,-1.912465,-0.139055,0.038537,0.344353,-0.025363,-0.870412,0.491661,0.346358,0.453589,0.821113,-0.937663,0.192205,0.289323,0.02561,-0.004553,-0.036779,2.734044,4.489406,1.833588,0.537436,0.050276,0.040367,-0.004571,0.202494,0.855396,0.476752,-0.373168,-0.382704,0.845151,0.905395,-0.349047,0.241711,0.006566,-0.003191,-0.01843,0.041843,0.081694,-0.00197,0.521916,0.078544,0.039414,-0.055073,-0.867874,-0.439506,-0.231576,0.162033,-0.691092,0.704369,-0.469615,0.573781,0.670996,-1e-05,-4.2e-05,-2.6e-05,4.6e-05,-3.9e-05,-3.8e-05,-0.912323
2818,0.125416,0.029949,0.369826,-0.878476,-0.38489,-0.28317,0.047467,-0.660048,0.749704,-0.474368,0.645632,0.598466,0.0,0.0,0.0,0.0,0.0,0.0,-1.912652,-0.138146,0.038421,0.342952,-0.067185,-0.867149,0.493488,0.353908,0.441616,0.824414,-0.932713,0.23112,0.276573,0.025206,-4.4e-05,-0.033823,-0.52067,1.352246,-2.289155,0.537437,0.050722,0.040298,-0.005266,0.247478,0.845259,0.473593,-0.380221,-0.364863,0.849886,0.89117,-0.390398,0.23109,0.012656,-0.000305,-0.017125,0.779897,1.483089,0.575273,0.522079,0.078499,0.039369,-0.055031,-0.867797,-0.439133,-0.232571,0.161075,-0.691342,0.704344,-0.470087,0.573766,0.670678,-4e-06,-1.9e-05,-1.2e-05,2.1e-05,-2.4e-05,-3.4e-05,-0.911507
2819,0.125365,0.029882,0.369889,-0.879327,-0.382887,-0.283242,0.047104,-0.66179,0.748189,-0.472826,0.645036,0.600326,0.0,0.0,0.0,0.016141,0.01439,0.007672,-1.912215,-0.137025,0.038583,0.34173,-0.099496,-0.857038,0.505548,0.354531,0.444074,0.822825,-0.929543,0.262169,0.258999,0.024597,0.005901,-0.029754,-0.275297,0.381192,0.070718,0.537661,0.051293,0.040372,-0.005894,0.277448,0.828171,0.486985,-0.383084,-0.369483,0.846598,0.88106,-0.421443,0.214746,0.019313,-0.00175,-0.010888,-0.490957,0.423308,0.323139,0.522242,0.078473,0.039336,-0.055,-0.868842,-0.437156,-0.232393,0.160854,-0.693188,0.702578,-0.468228,0.573048,0.67259,-1e-06,-6e-06,-2e-06,-0.009611,0.007441,0.009211,-0.91216
2820,0.125325,0.029855,0.369908,-0.879278,-0.382808,-0.283502,0.046854,-0.661837,0.748164,-0.472943,0.645035,0.600235,-0.01254,0.001389,0.001078,-0.000748,0.014925,-0.029441,-1.912728,-0.136474,0.038749,0.341202,-0.114995,-0.849117,0.515527,0.355675,0.449251,0.819515,-0.927296,0.278658,0.249672,0.024149,0.009879,-0.026969,-0.459483,0.567459,-0.053062,0.537414,0.051569,0.040452,-0.00616,0.291144,0.817879,0.496293,-0.386077,-0.3742,0.843159,0.875316,-0.437088,0.206818,0.012023,0.005529,-0.013068,-0.135116,0.462241,-0.889943,0.522242,0.078458,0.039322,-0.054991,-0.868806,-0.437051,-0.232725,0.16045,-0.693144,0.702713,-0.468433,0.573181,0.672334,-3.2e-05,-0.000161,-9.9e-05,-0.001646,-0.099701,0.173158,-0.911833
2821,0.125298,0.029759,0.36986,-0.879137,-0.382612,-0.284205,0.046278,-0.662079,0.747986,-0.473261,0.644903,0.600126,-0.000691,-0.003586,-0.002225,-0.000625,0.014122,-0.025115,-1.912666,-0.135532,0.039234,0.340444,-0.147965,-0.841708,0.519254,0.364896,0.441409,0.819722,-0.91896,0.311812,0.241143,0.024373,0.008911,-0.011854,2.747523,4.817882,1.162114,0.537771,0.052041,0.04069,-0.006549,0.319371,0.806267,0.49793,-0.389503,-0.367322,0.844607,0.86388,-0.463688,0.196731,0.011467,0.010114,-0.009819,-0.074365,0.191773,-0.007746,0.522405,0.078441,0.039281,-0.05501,-0.868725,-0.436834,-0.233435,0.159867,-0.693385,0.702608,-0.468784,0.573054,0.672197,-0.000307,-0.001594,-0.00099,-1.5e-05,-0.000264,-0.00023,-0.91265
