frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1592,0.043046,0.043795,-0.003138,0.000913,-0.003416,-0.002091,-0.048009,0.020211,-0.030419,-0.781307,0.082476,0.03148,-0.040664,7.2e-05,0.000222,0.000123,5e-06,1.7e-05,-1e-06,0.343055
1593,0.043129,0.043707,-0.003253,0.007117,-0.003,-0.002387,-0.005652,-0.015516,-0.001137,-0.782123,0.082479,0.031488,-0.040659,2e-06,4e-06,-0.0,-1e-06,-4e-06,-9e-06,0.342565
1594,0.043177,0.043644,-0.003439,6e-05,0.001229,-0.006715,0.031851,0.007325,0.001435,-0.788165,0.08248,0.031492,-0.040657,-1e-06,-1.3e-05,-8e-06,5e-06,1.4e-05,-2e-06,0.341911
1595,0.043286,0.043678,-0.003596,0.005282,0.005354,-0.004736,0.04188,-0.116885,0.21894,-0.768896,0.082484,0.03149,-0.040658,5e-06,-7e-06,-6e-06,1.6e-05,2.2e-05,3e-06,0.341911
1596,0.043351,0.04374,-0.003676,0.005402,0.00491,-0.005007,0.03876,-0.018884,0.052432,-0.761059,0.082484,0.03149,-0.040658,6e-06,-6e-06,-5e-06,1.4e-05,1.6e-05,-1e-06,0.341585
1597,0.043459,0.043821,-0.003838,-0.000255,0.002004,-0.00607,-5.327994,0.924424,-0.985262,-0.758609,0.082484,0.03149,-0.040658,6e-06,-4e-06,-4e-06,7e-06,2.9e-05,-4e-06,0.341258
1598,0.043543,0.043812,-0.003963,-0.000352,0.002789,-0.005764,0.035377,0.01011,-0.002493,-0.749302,0.082483,0.031486,-0.04066,2e-06,-9e-06,-7e-06,6e-06,-3e-06,-1.6e-05,0.340932
1599,0.043585,0.043787,-0.00401,0.006824,-0.001801,-0.001684,0.000693,-0.001565,0.006737,-0.749138,0.082488,0.031485,-0.040661,5e-06,3e-06,1e-06,9e-06,1.3e-05,-4e-06,0.340932
1600,0.043625,0.043662,-0.004132,0.00151,-0.005568,-0.003467,-0.021407,0.127691,-0.213307,-0.758446,0.082484,0.03149,-0.040658,7e-05,0.000225,0.000124,8e-06,5e-06,-4e-06,0.340932
1601,0.043578,0.043571,-0.004345,0.001009,-0.003722,-0.002322,0.000767,-0.000385,0.000348,-0.777388,0.082493,0.031486,-0.04066,-0.000132,-0.000445,-0.000248,1.1e-05,-6e-06,-0.0,0.340932
1602,0.043554,0.043647,-0.004584,-0.000233,0.002337,-0.006045,0.032749,0.008557,0.000198,-0.78147,0.082493,0.031484,-0.040661,1e-06,4e-06,2e-06,2e-06,7e-06,-6e-06,0.340442
1603,0.043529,0.043702,-0.004716,-0.000128,0.001954,-0.006283,0.033923,0.01044,-0.002363,-0.785225,0.082493,0.031484,-0.040661,0.0,2e-06,0.0,6e-06,-4e-06,-4e-06,0.340279
1604,0.043455,0.043851,-0.004978,-0.000605,0.003732,-0.005166,-0.012572,0.122668,0.067924,-0.79143,0.082493,0.031484,-0.040661,-0.0,1e-06,0.0,1.3e-05,-1.3e-05,0.0,0.339789
1605,0.043399,0.044079,-0.0052,-0.00095,0.004999,-0.004366,-0.138388,0.563467,0.422356,-0.792737,0.082493,0.031484,-0.040661,-1e-06,1e-06,0.0,1.5e-05,-7e-06,4e-06,0.339299
1606,0.043348,0.044175,-0.005295,-0.000927,0.004912,-0.004417,-0.154308,0.595081,0.441443,-0.793064,0.082493,0.031484,-0.040661,-1e-06,1e-06,0.0,1.5e-05,-7e-06,4e-06,0.339299
1607,0.043243,0.044339,-0.005477,-0.00104,0.005342,-0.004142,-0.064944,0.198212,0.144742,-0.795513,0.082498,0.031487,-0.04066,5.7e-05,0.000188,0.000104,1.4e-05,3e-06,4e-06,0.338646
1608,0.043148,0.044491,-0.0056,-0.00112,0.005626,-0.003961,-0.15494,0.54445,0.396601,-0.799105,0.082507,0.031482,-0.040657,0.006152,-0.00136,-0.000883,0.000989,-0.014712,0.029551,0.337829
1609,0.043054,0.044604,-0.005658,-0.006357,0.000137,0.000654,0.378246,0.179929,0.203927,-0.801065,0.082508,0.031483,-0.040656,0.000158,0.000519,0.000288,-1e-06,1.4e-05,-8e-06,0.337339
1610,0.043011,0.044666,-0.005661,-0.007672,0.006491,-0.002852,-0.06388,0.191981,0.137136,-0.804657,0.082509,0.031485,-0.040655,0.0,-3e-06,-3e-06,4e-06,5e-06,-1e-06,0.337339
1611,0.042956,0.044788,-0.00561,-0.006827,0.001902,0.001753,-0.200205,0.616644,0.387359,-0.803677,0.082512,0.031477,-0.040655,1e-06,2e-06,1e-06,9e-06,2e-06,0.0,0.337339
1612,0.042898,0.044916,-0.005522,-0.000881,0.003307,0.002064,-0.217389,0.449932,0.315034,-0.796819,0.082516,0.031476,-0.040655,-0.0,2e-06,-0.0,-1e-06,-2e-05,-1.5e-05,0.337339
1613,0.042868,0.044976,-0.005489,-0.000851,0.003159,0.001967,-0.404322,-1.594169,2.252703,-0.796819,0.082518,0.031479,-0.040653,1.9e-05,6.5e-05,3.6e-05,5e-06,-6e-06,-3e-06,0.337339
1614,0.042804,0.045072,-0.005415,-0.005695,-0.003716,0.005708,-0.187152,0.555656,0.361506,-0.802697,0.082521,0.031478,-0.04066,2e-06,2e-06,1e-06,1e-05,5e-06,7e-06,0.337503
1615,0.042744,0.04517,-0.00534,-0.000543,0.00204,0.001266,-0.014316,0.009239,-0.002425,-0.803677,0.082526,0.031477,-0.04066,-1e-06,1e-06,1e-06,1.5e-05,-9e-06,7e-06,0.337339
1616,0.042716,0.045186,-0.005316,-0.000343,0.001288,0.0008,-0.032328,-0.159948,0.208129,-0.804004,0.082526,0.031477,-0.04066,-0.0,1e-06,1e-06,1.2e-05,-8e-06,4e-06,0.337339
1617,0.042594,0.045178,-0.005288,-0.006089,-0.000772,7.5e-05,-0.006736,-0.02336,0.023154,-0.803024,0.082531,0.031476,-0.040661,-1e-06,1e-06,1e-06,1.1e-05,-7e-06,5e-06,0.337339
1618,0.04254,0.045148,-0.005301,0.000307,-0.001156,-0.000716,0.010535,-0.135076,0.237419,-0.810046,0.082526,0.031477,-0.04066,-1e-06,0.0,1e-06,1.5e-05,-2e-06,1e-05,0.337176
1619,0.042441,0.045113,-0.005319,-0.006173,-0.000923,0.000183,5.491405,-0.377296,0.530739,-0.811678,0.082527,0.031481,-0.040658,-2e-06,-5e-06,-3e-06,3e-06,-2e-06,-1e-06,0.337339
1620,0.042355,0.045134,-0.005299,-0.000759,0.002882,0.001791,0.018323,-0.009522,0.021311,-0.819516,0.082527,0.031481,-0.040658,-0.0,-3e-06,-3e-06,2e-06,-1.1e-05,-8e-06,0.337339
1621,0.042188,0.045217,-0.005246,-0.0065,0.000808,0.001053,0.044811,-0.087387,-0.097677,-0.816904,0.082527,0.031481,-0.040658,2e-06,-2e-06,-1e-06,-8e-06,1.3e-05,-1e-05,0.337339
1622,0.04194,0.045245,-0.005207,-0.006477,0.000749,0.001019,-0.00152,-0.020324,0.035081,-0.816087,0.082527,0.031481,-0.040658,2e-06,-1e-06,-1e-06,-7e-06,6e-06,-1.2e-05,0.337339
1623,0.041763,0.045258,-0.005194,-0.0076,0.006467,-0.002888,0.091697,-0.135341,-0.075297,-0.82066,0.082527,0.031481,-0.040658,1e-06,-1e-06,-1e-06,-1.1e-05,1.2e-05,-1.4e-05,0.337176
1624,0.041394,0.045279,-0.005222,-0.011905,-0.002482,-0.000431,0.150735,-0.376687,-0.555868,-0.823272,0.082528,0.031485,-0.040656,3.4e-05,0.000111,6.1e-05,-0.0,-9e-06,-1.3e-05,0.337339
1625,0.040895,0.045265,-0.005297,-0.012942,0.002951,-0.00451,0.085462,-0.991853,0.368882,-0.819353,0.082528,0.031485,-0.040656,1e-06,-5e-06,-3e-06,6e-06,-0.0,-2e-06,0.337176
1626,0.040358,0.045311,-0.005434,-0.018818,0.001527,-0.004843,0.123652,-0.142888,-0.443397,-0.819027,0.082524,0.03149,-0.040659,2e-06,-2e-06,-2e-06,-3e-06,5e-06,-1.3e-05,0.337339
1627,0.040068,0.04535,-0.005524,-0.01289,0.002878,-0.004551,0.047839,0.081731,-0.225993,-0.820006,0.082524,0.03149,-0.040659,1e-06,-1e-06,-2e-06,-6e-06,8e-06,-1.4e-05,0.337339
1628,0.039469,0.04548,-0.005705,-0.013141,0.003987,-0.003866,-0.017223,-0.138573,0.191782,-0.817884,0.082523,0.031486,-0.040661,-4.6e-05,-0.00016,-9.1e-05,-4e-06,-1.4e-05,-2.1e-05,0.337176
1629,0.038935,0.045681,-0.00591,-0.008077,0.010183,-0.008001,0.019364,-0.14574,0.216243,-0.815924,0.082523,0.031486,-0.040661,2e-06,4e-06,2e-06,-0.0,8e-06,-4e-06,0.337339
1630,0.038692,0.045792,-0.006016,-0.013958,0.008794,-0.008317,0.054943,-0.019719,0.037755,-0.811352,0.082523,0.031486,-0.040661,0.0,2e-06,1e-06,7e-06,-1e-06,1e-06,0.337339
1631,0.038329,0.046002,-0.006203,-0.012897,0.003198,-0.004354,-0.025859,0.196516,0.075688,-0.810699,0.082523,0.031489,-0.040665,-1e-06,2e-06,1e-06,1.4e-05,-7e-06,5e-06,0.337339
1632,0.038075,0.04613,-0.006331,-0.001188,0.006271,-0.003532,0.040695,-0.030541,0.028807,-0.812985,0.082518,0.03149,-0.040664,-1e-06,1e-06,1e-06,1.2e-05,-1.5e-05,1e-06,0.337503
1633,0.03801,0.046183,-0.006376,5e-06,-1.4e-05,-5e-06,0.000607,0.000521,-0.001418,-0.815271,0.082522,0.031486,-0.040667,1e-06,5e-06,3e-06,2e-06,-5e-06,-3e-06,0.337339
1634,0.038031,0.046172,-0.006374,7e-05,-0.000293,-0.000179,-0.034366,-0.263312,0.378803,-0.814618,0.082522,0.031486,-0.040667,-0.0,5e-06,2e-06,-1e-05,-2e-06,-9e-06,0.337666
1635,0.03818,0.046145,-0.006369,0.006198,7.3e-05,-0.00049,-9.5e-05,0.000187,0.004847,-0.82017,0.082522,0.031486,-0.040667,-2e-06,3e-06,2e-06,2e-06,-1.2e-05,1e-06,0.337503
1636,0.038379,0.046129,-0.006379,0.006166,0.000219,-0.000404,0.01777,-0.120881,0.197,-0.820333,0.082522,0.031482,-0.040663,-3e-06,2e-06,0.0,6e-06,-1.8e-05,-3e-06,0.337666
1637,0.038469,0.046125,-0.006384,0.00616,0.000252,-0.000383,0.002104,-0.015209,0.029246,-0.823272,0.082522,0.031482,-0.040663,-3e-06,2e-06,0.0,7e-06,-2e-05,-2e-06,0.337503
1638,0.038693,0.046142,-0.006394,0.006095,0.000537,-0.000213,0.002096,-0.015217,0.029268,-0.819843,0.082522,0.031482,-0.040663,-3e-06,2e-06,0.0,9e-06,-2.1e-05,-1e-06,0.337666
1639,0.038877,0.046151,-0.006383,0.005904,0.001331,0.000277,0.003074,-0.001574,0.040964,-0.815108,0.082517,0.031483,-0.040663,-3e-06,2e-06,2e-06,1e-06,-1.8e-05,-4e-06,0.337503
1640,0.039111,0.046132,-0.006331,0.011997,0.001893,8.4e-05,0.097293,-0.279517,-0.107525,-0.812658,0.082517,0.031483,-0.040663,-3e-06,2e-06,2e-06,4e-06,-2.2e-05,-2e-06,0.337666
1641,0.039254,0.046088,-0.006287,0.005963,0.001098,0.000131,0.054723,-0.213089,-0.010757,-0.816087,0.082512,0.031484,-0.040662,-3e-06,1e-06,2e-06,0.0,-1.4e-05,-4e-06,0.337666
1642,0.039546,0.045963,-0.006143,0.006778,-0.003503,0.004703,-0.016951,-0.011414,0.004514,-0.8187,0.082512,0.031484,-0.040662,-3e-06,1e-06,2e-06,-2e-06,-1.2e-05,-5e-06,0.337829
1643,0.039867,0.045869,-0.005989,0.012733,-0.002333,0.004883,0.141108,-0.60943,-0.372063,-0.822946,0.082512,0.031484,-0.040662,-3e-06,2e-06,2e-06,-4e-06,-1.4e-05,-8e-06,0.337666
1644,0.040047,0.045844,-0.00592,0.012795,-0.002557,0.004746,-0.032888,-0.010756,0.049217,-0.81772,0.082512,0.031484,-0.040662,-3e-06,2e-06,2e-06,-4e-06,-1.4e-05,-8e-06,0.337503
1645,0.040395,0.045853,-0.005823,0.011701,0.003161,0.000852,0.003107,-0.0298,0.058521,-0.813802,0.082517,0.031483,-0.040663,-3e-06,2e-06,2e-06,1e-06,-1.9e-05,-4e-06,0.337829
1646,0.040753,0.045935,-0.005773,0.005816,0.001717,0.000505,0.001879,-0.001424,0.040824,-0.81919,0.082516,0.03148,-0.040664,-5e-05,-0.000158,-8.7e-05,1.5e-05,-5e-06,1.1e-05,0.337829
1647,0.040909,0.045984,-0.005763,0.005678,0.002246,0.00083,-0.142734,-0.730068,0.619435,-0.823109,0.082516,0.031479,-0.040665,1e-06,5e-06,2e-06,-0.0,-4e-06,-3e-06,0.337503
1648,0.041179,0.046084,-0.005727,0.011519,0.003845,0.001273,0.015978,-0.033957,0.053465,-0.825722,0.082516,0.031479,-0.040665,-2e-06,3e-06,2e-06,-2e-06,-5e-06,-1e-06,0.337829
1649,0.041453,0.046204,-0.005675,0.005469,0.002999,0.00129,-0.605111,-1.671671,2.190147,-0.822619,0.082515,0.031476,-0.040666,-8.3e-05,-0.000264,-0.000145,-1e-06,-1.5e-05,-1e-06,0.337666
1650,0.041598,0.046298,-0.005643,0.00555,0.002705,0.001115,-0.014147,-0.056732,0.085203,-0.832743,0.082518,0.031469,-0.040671,-0.000185,-0.00061,-0.00034,5e-06,2e-06,7e-06,0.337992
1651,0.041643,0.046341,-0.005627,-0.000485,0.001858,0.001136,0.002307,-0.014035,0.023137,-0.83307,0.082517,0.031467,-0.040672,2e-06,8e-06,4e-06,6e-06,-4e-06,5e-06,0.337666
1652,0.041694,0.046433,-0.005583,-0.000456,0.001749,0.001072,0.000681,0.001722,-0.00222,-0.825558,0.082514,0.031472,-0.040669,0.0,8e-06,6e-06,-4e-06,-6e-06,-1e-06,0.337503
1653,0.041683,0.046491,-0.005542,-0.000252,0.000964,0.00059,0.000895,0.001852,-0.002332,-0.819027,0.082514,0.031472,-0.040669,-2e-06,-1e-06,2e-06,-1.7e-05,-3e-06,-1.2e-05,0.337503
1654,0.0417,0.046518,-0.005528,0.005687,0.002147,0.000776,-0.014354,-0.05937,0.086264,-0.820007,0.082512,0.031468,-0.040671,-1.4e-05,-4.4e-05,-2.3e-05,-3e-06,6e-06,4e-06,0.337176
1655,0.041757,0.04655,-0.005519,-9.4e-05,0.00036,0.000219,0.001336,0.002386,-0.002979,-0.828171,0.082514,0.031472,-0.040669,-0.0,3e-06,3e-06,-4e-06,-1e-06,-1e-06,0.337176
1656,0.041845,0.046574,-0.005513,5e-06,-1.5e-05,-1.1e-05,0.001008,0.001751,-0.002193,-0.832416,0.082513,0.031468,-0.040665,-0.0,-2e-06,0.0,-9e-06,6e-06,-3e-06,0.337013
1657,0.042001,0.046602,-0.00551,2.6e-05,-9.9e-05,-6.5e-05,-1.4e-05,2.8e-05,-2.8e-05,-0.832743,0.082513,0.031468,-0.040665,0.0,-1e-06,1e-06,-1.3e-05,1.3e-05,-5e-06,0.337176
1658,0.042068,0.046617,-0.005507,0.005887,0.001373,0.000298,-0.136181,0.38873,0.304061,-0.83307,0.082513,0.031468,-0.040665,0.0,-1e-06,1e-06,-1.3e-05,1.3e-05,-5e-06,0.337013
1659,0.042209,0.04665,-0.005494,0.005883,0.001391,0.000307,-0.001026,-0.023454,0.020627,-0.836335,0.082518,0.031467,-0.040666,0.0,-1e-06,0.0,-4e-06,2e-05,8e-06,0.337013
1660,0.042369,0.046683,-0.005489,0.005897,0.001343,0.000278,0.004163,-0.029672,0.017865,-0.837152,0.082513,0.031468,-0.040665,0.0,-0.0,1e-06,-1.6e-05,1e-05,-9e-06,0.337013
1661,0.042464,0.046694,-0.005485,0.005973,0.001064,0.000107,0.002927,-0.01813,0.027183,-0.837152,0.082509,0.031469,-0.040664,2e-06,-1e-06,-1e-06,-1.4e-05,6e-06,-9e-06,0.337013
1662,0.042689,0.046711,-0.005484,0.0002,-0.000743,-0.000463,0.000275,-7.4e-05,3.5e-05,-0.837642,0.082504,0.03147,-0.040664,1e-06,-1e-06,1e-06,-1.1e-05,1e-05,-7e-06,0.337013
1663,0.042924,0.046744,-0.00549,0.006122,0.000522,-0.00023,0.004111,-0.026911,0.020209,-0.836172,0.082509,0.031469,-0.040664,1e-06,-1e-06,-1e-06,-1.1e-05,6e-06,-7e-06,0.337013
1664,0.043087,0.04677,-0.005501,2.9e-05,-0.000108,-7.2e-05,-0.11838,0.312612,0.211774,-0.836989,0.082507,0.031465,-0.040667,1e-06,-2e-06,-1e-06,3e-06,6e-06,3e-06,0.337013
1665,0.043136,0.046782,-0.005504,-7e-06,2.8e-05,1.3e-05,-0.078704,0.197895,0.132298,-0.837642,0.082508,0.031465,-0.040667,2e-06,5e-06,3e-06,-0.0,0.0,1e-06,0.337013
1666,0.043154,0.046809,-0.005511,-8e-06,3.4e-05,2e-05,0.002922,-0.016359,-0.012575,-0.839275,0.082508,0.031465,-0.040667,-1e-06,2e-06,2e-06,5e-06,-7e-06,7e-06,0.337013
1667,0.04309,0.046823,-0.005525,-0.001177,0.005792,-0.00384,-0.029398,0.159433,0.130783,-0.838948,0.082508,0.031465,-0.040667,-2e-06,1e-06,1e-06,1.2e-05,-1.4e-05,1.1e-05,0.337013
1668,0.043033,0.04683,-0.005532,-7.8e-05,0.000289,0.00018,-0.042997,0.09642,0.062366,-0.839111,0.082509,0.031469,-0.040664,1.1e-05,4.4e-05,2.5e-05,-6e-06,-1.1e-05,-5e-06,0.336849
1669,0.042914,0.046862,-0.005542,-0.00616,-0.000361,0.000322,-0.02067,0.024214,-0.021924,-0.837315,0.082504,0.03147,-0.040664,-2e-06,-4e-06,0.0,1e-06,-4e-06,3e-06,0.336849
1670,0.042818,0.046889,-0.005545,-0.000211,0.000779,0.00048,-0.09798,0.246626,0.164745,-0.839111,0.082504,0.03147,-0.040664,0.0,-2e-06,0.0,-9e-06,8e-06,-4e-06,0.336686
1671,0.042772,0.046887,-0.005547,0.001027,-0.005251,0.004174,-0.113943,0.197364,0.107196,-0.840581,0.082509,0.031469,-0.040664,2e-06,-1e-06,-1e-06,-5e-06,1e-05,-0.0,0.336523
1672,0.042767,0.04689,-0.005545,-3.9e-05,0.000136,8.3e-05,-0.142107,0.380214,0.260722,-0.835192,0.082509,0.031469,-0.040664,2e-06,-1e-06,-1e-06,-1e-05,1.6e-05,-2e-06,0.336523
1673,0.042756,0.046896,-0.005546,6e-06,-1.6e-05,-9e-06,-0.002705,-0.018346,-0.012277,-0.832743,0.082509,0.031469,-0.040664,-1.4e-05,-5e-05,-2.7e-05,2e-06,0.0,5e-06,0.336033
1674,0.042742,0.046876,-0.005552,8e-06,-2.2e-05,-1.3e-05,-0.023091,0.030409,0.020351,-0.835682,0.082516,0.031459,-0.040664,2e-06,5e-06,3e-06,7e-06,1e-06,1e-06,0.33587
1675,0.042725,0.046872,-0.005558,-0.005887,-0.001405,-0.000322,0.364415,1.644856,-2.230758,-0.835682,0.082521,0.031459,-0.040665,0.0,5e-06,3e-06,3e-06,-7e-06,-2e-06,0.33587
1676,0.042684,0.046871,-0.005566,-2.3e-05,8.9e-05,5.4e-05,0.001895,-0.016898,-0.011147,-0.839275,0.082522,0.031463,-0.040663,-3e-06,-3e-06,-1e-06,-3e-06,-7e-06,-0.0,0.335707
1677,0.042635,0.04688,-0.005573,-8.3e-05,0.000305,0.000186,-0.093659,0.260114,0.177413,-0.843194,0.082522,0.031459,-0.040659,-0.0,-2e-06,-1e-06,-5e-06,2e-06,-2e-06,0.335216
1678,0.042587,0.046891,-0.005589,3e-06,-7e-06,-3e-06,-0.022814,0.034149,0.020356,-0.842377,0.082522,0.031455,-0.040656,0.0,-1e-06,-1e-06,-9e-06,1e-05,-6e-06,0.335216
1679,0.042558,0.046897,-0.0056,2e-06,-3e-06,-2e-06,-0.082685,0.253344,-0.06553,-0.842541,0.082521,0.031452,-0.040652,0.000225,0.000742,0.000413,0.001155,-0.011775,0.026268,0.335216
1680,0.042477,0.046935,-0.005643,1e-06,-1e-06,2e-06,-0.018307,0.012013,0.005937,-0.840908,0.082522,0.031444,-0.040639,-1e-06,-5e-06,-4e-06,5e-06,9e-06,7e-06,0.334727
1681,0.04238,0.047025,-0.005724,-0.001095,0.005539,-0.00399,0.037983,-0.01163,0.016735,-0.843847,0.082517,0.031441,-0.040635,1e-06,-3e-06,-2e-06,-5e-06,8e-06,-5e-06,0.334563
1682,0.042329,0.047074,-0.005763,-0.006987,0.004213,-0.004263,0.035066,0.009802,-0.008264,-0.846949,0.082517,0.031441,-0.040635,2e-06,-2e-06,-2e-06,-8e-06,1e-05,-8e-06,0.334563
1683,0.042217,0.047126,-0.005827,-0.001069,0.005446,-0.004042,0.018998,0.018007,0.038467,-0.848909,0.082521,0.03144,-0.040636,2e-06,-2e-06,-2e-06,-5e-06,1.4e-05,-5e-06,0.334563
1684,0.042085,0.047123,-0.005867,-0.005822,-0.001585,-0.000432,-0.095866,0.280429,0.154394,-0.848909,0.082521,0.03144,-0.040636,3e-06,-2e-06,-2e-06,-1e-05,1.9e-05,-7e-06,0.3344
1685,0.041927,0.047128,-0.005894,-3.6e-05,0.000144,9.5e-05,0.463193,0.097738,0.122452,-0.849889,0.082517,0.031441,-0.040635,2e-06,-1e-06,-2e-06,-8e-06,9e-06,-9e-06,0.3344
1686,0.041847,0.047131,-0.005902,-2.9e-05,0.000113,7.1e-05,-0.189366,0.440213,0.294284,-0.849889,0.082517,0.031441,-0.040635,2e-06,-1e-06,-2e-06,-8e-06,9e-06,-9e-06,0.334237
1687,0.041675,0.047112,-0.00592,-0.005874,-0.001371,-0.000301,-0.02363,0.16427,0.077175,-0.847439,0.082517,0.031441,-0.040635,2e-06,-1e-06,-2e-06,-8e-06,9e-06,-9e-06,0.334237
1688,0.041587,0.047092,-0.00593,2.9e-05,-0.000114,-6.8e-05,-0.185775,0.451552,0.304811,-0.842541,0.082517,0.031441,-0.040635,2e-06,-1e-06,-2e-06,-8e-06,9e-06,-9e-06,0.334237
1689,0.041575,0.047085,-0.005927,-0.0,5e-06,3e-06,-0.000623,-0.020544,-0.007651,-0.838132,0.082517,0.031441,-0.040635,2e-06,-1e-06,-2e-06,-8e-06,9e-06,-9e-06,0.334237
1690,0.041585,0.047082,-0.005924,-3e-05,0.000118,7.2e-05,-0.020019,0.028146,0.01695,-0.839438,0.082517,0.031441,-0.040635,2e-06,-1e-06,-2e-06,-8e-06,9e-06,-9e-06,0.334237
1691,0.041648,0.047108,-0.005903,0.005797,0.001686,0.000492,0.053113,0.530574,-0.70309,-0.836825,0.08252,0.031437,-0.040637,-4.5e-05,-0.000159,-9.1e-05,-5e-06,-9e-06,-1.4e-05,0.334237
1692,0.041717,0.047106,-0.005894,0.000183,-0.000695,-0.00043,-0.036961,0.063283,0.042597,-0.836172,0.08252,0.031436,-0.040638,2e-06,4e-06,2e-06,-4e-06,5e-06,-1e-06,0.334237
1693,0.041746,0.047102,-0.005893,0.005914,0.001233,0.000212,-0.111116,0.293177,0.239658,-0.83209,0.08252,0.031436,-0.040638,1e-06,3e-06,1e-06,-1e-06,-2e-06,1e-06,0.334237
1694,0.041799,0.047095,-0.005896,0.000154,-0.000579,-0.000359,-0.043735,0.093762,0.064171,-0.825232,0.082521,0.03144,-0.040635,-2e-06,-4e-06,-3e-06,-2e-06,2e-06,-1e-06,0.334073
1695,0.041836,0.047098,-0.005898,-4e-06,2.4e-05,1e-05,-0.000308,-0.019045,-0.011124,-0.83062,0.082521,0.03144,-0.040636,2e-06,-3e-06,-2e-06,-0.0,7e-06,-1e-06,0.334073
1696,0.041848,0.047104,-0.00589,-8.9e-05,0.000347,0.00021,0.490162,0.047936,0.050384,-0.830457,0.082521,0.03144,-0.040636,1e-06,-2e-06,-2e-06,-7e-06,5e-06,-8e-06,0.33391
1697,0.041871,0.047081,-0.005867,8.3e-05,-0.000317,-0.000197,-0.000708,-0.018543,-0.008109,-0.833886,0.082521,0.03144,-0.040636,2e-06,-2e-06,-2e-06,-1e-05,1.4e-05,-8e-06,0.33391
1698,0.041914,0.047008,-0.00582,-1e-06,0.0,-3e-06,0.000792,-0.005079,-0.002517,-0.829314,0.082522,0.031442,-0.040634,0.000133,0.000441,0.000246,-1.2e-05,3e-06,-1.3e-05,0.33391
1699,0.042033,0.046892,-0.005711,0.001073,-0.005479,0.004026,-0.036133,0.001954,-0.018008,-0.828824,0.082521,0.03144,-0.040636,-1e-06,-8e-06,-6e-06,6e-06,-7e-06,2e-06,0.33391
1700,0.04212,0.046821,-0.00564,0.001077,-0.005493,0.004018,0.462538,0.051248,0.03033,-0.827191,0.082517,0.031441,-0.040635,2e-06,2e-06,1e-06,3e-06,4e-06,2e-06,0.333747
1701,0.042356,0.046681,-0.0055,0.006981,-0.004162,0.004296,-0.034105,-0.002246,0.014727,-0.823925,0.082518,0.031445,-0.040633,-1e-06,-5e-06,-3e-06,3e-06,-3e-06,1e-06,0.333747
1702,0.042641,0.046574,-0.005367,0.012869,-0.00275,0.00462,-0.033525,-0.023471,0.047771,-0.823925,0.082521,0.03144,-0.040636,1e-06,-3e-06,-1e-06,8e-06,5e-06,6e-06,0.333747
1703,0.042784,0.04653,-0.005311,0.005898,0.001341,0.000272,0.001482,-0.005351,0.016884,-0.823925,0.082521,0.03144,-0.040636,1e-06,4e-06,2e-06,-1e-06,1e-05,2e-06,0.333584
1704,0.043041,0.046471,-0.005231,0.0059,0.001348,0.000274,0.001818,-0.015268,0.029354,-0.824415,0.082521,0.03144,-0.040636,-1e-06,1e-06,1e-06,9e-06,-5e-06,9e-06,0.333747
1705,0.043275,0.046458,-0.005182,0.006991,-0.004105,0.004334,-0.034131,-0.011532,0.008338,-0.821803,0.082521,0.03144,-0.040636,-2e-06,1e-06,1e-06,1.1e-05,-1.2e-05,8e-06,0.333747
1706,0.043328,0.046473,-0.005178,-0.000143,0.000526,0.000318,-0.000117,-6.2e-05,3.8e-05,-0.822619,0.082522,0.031444,-0.040633,1e-05,3.6e-05,2.1e-05,2e-06,-2e-06,-1e-06,0.333584
1707,0.043332,0.046496,-0.005176,-8.8e-05,0.000318,0.000191,-0.064939,0.174919,0.116576,-0.823599,0.082521,0.03144,-0.040636,-2e-06,-8e-06,-6e-06,1e-06,-5e-06,-1e-06,0.33342
1708,0.04324,0.046492,-0.005187,-0.005885,-0.001418,-0.000326,-0.005634,0.000103,-0.040934,-0.821149,0.082521,0.031436,-0.040632,-1e-06,3e-06,2e-06,2e-06,-3e-06,4e-06,0.33342
1709,0.043078,0.046486,-0.005209,-0.000104,0.00039,0.000242,-0.026974,0.04264,0.026188,-0.821313,0.082522,0.031436,-0.040626,2.7e-05,9.5e-05,5.1e-05,-1.2e-05,1e-06,-8e-06,0.333094
1710,0.042987,0.046497,-0.005217,-0.000193,0.000721,0.000445,0.000388,-0.010462,-0.006386,-0.821149,0.082517,0.031438,-0.040626,-3e-06,-4e-06,-1e-06,-4e-06,-4e-06,-1e-06,0.333094
1711,0.042797,0.04651,-0.005215,-0.00739,0.005645,-0.003396,0.036189,-0.005817,0.017324,-0.825885,0.082522,0.031436,-0.040626,0.0,-2e-06,-2e-06,-5e-06,1e-06,-6e-06,0.332604
1712,0.04262,0.04652,-0.005188,-0.000417,0.001563,0.000962,-0.019618,0.024521,0.014892,-0.825069,0.082521,0.031433,-0.040623,1e-06,-2e-06,-1e-06,-9e-06,9e-06,-8e-06,0.332604
1713,0.042551,0.046535,-0.005173,-0.000445,0.001666,0.001024,0.002567,-0.023052,0.018723,-0.824415,0.082526,0.031432,-0.040623,1e-06,-1e-06,-1e-06,-8e-06,4e-06,-9e-06,0.332767
