frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1496,0.207494,-0.028496,0.296086,-0.952978,0.007447,-0.303021,-0.18215,-0.813221,0.552689,-0.241124,0.581883,0.776723,0.045284,0.009703,-0.035164,2.012022,-5.807279,-3.861744,-1.886648,-0.179695,-0.027,0.309639,-0.778172,0.311303,0.545463,-0.140516,-0.932701,0.332051,0.613091,0.181363,0.768824,-3e-06,-7.4e-05,-8.3e-05,0.0,0.0,0.0,0.191801,0.03737,0.040588,-0.002008,0.781791,-0.338189,0.523861,0.183733,0.927781,0.324752,-0.595856,-0.157638,0.787467,-2e-06,-5.1e-05,-5.5e-05,-2.2e-05,-7e-06,-3.2e-05,0.070254,0.106069,0.036414,-0.056936,0.949771,0.117768,-0.289938,0.063944,0.833908,0.548185,0.306341,-0.53919,0.784492,0.014999,0.004376,-0.017618,-0.028038,-3.074077,-0.077282,-1.041486
1497,0.208669,-0.028381,0.294973,-0.93584,-0.075125,-0.344391,-0.14597,-0.806793,0.572494,-0.319699,0.586124,0.744499,0.030662,-0.000963,-0.025446,-0.722404,-1.183324,-1.13857,-1.888364,-0.179785,-0.027002,0.309644,-0.778112,0.31105,0.545692,-0.140267,-0.932791,0.331902,0.613224,0.181331,0.768725,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.192747,0.037319,0.040587,-0.002005,0.781744,-0.337915,0.524107,0.183463,0.927887,0.3246,-0.596,-0.1576,0.787366,1e-06,3e-06,8e-06,-1e-05,-1.5e-05,-2.7e-05,0.071234,0.106673,0.036475,-0.057506,0.920342,0.202839,-0.334404,0.024104,0.823964,0.566128,0.39037,-0.529092,0.75344,0.007661,-0.000776,-0.012531,0.225905,-2.263528,0.459879,-1.0134
1498,0.209437,-0.028191,0.293763,-0.912267,-0.159581,-0.37729,-0.103074,-0.802019,0.588314,-0.395345,0.575783,0.715684,0.014678,0.009175,-0.033795,-0.43831,-0.550221,-0.980895,-1.887331,-0.179931,-0.027006,0.309653,-0.778061,0.310811,0.545901,-0.140033,-0.932877,0.331761,0.613342,0.181304,0.768638,-0.014986,-0.000355,0.000863,-0.002045,0.015205,-0.029245,0.193936,0.037252,0.040585,-0.002001,0.781711,-0.337691,0.524301,0.183245,0.927973,0.324476,-0.59611,-0.157571,0.787288,2e-06,2e-06,8e-06,-6e-06,-1.1e-05,-1.5e-05,0.072377,0.107058,0.036564,-0.058094,0.885046,0.283712,-0.369052,-0.017822,0.812876,0.582164,0.46516,-0.508665,0.724489,0.007687,-0.000913,-0.012734,0.560727,-3.453896,-0.523896,-1.00148
1499,0.209676,-0.027815,0.292426,-0.878705,-0.231893,-0.417311,-0.073251,-0.798327,0.59773,-0.470669,0.556082,0.685034,-0.001371,0.019597,-0.041744,-0.425969,-0.88699,-0.49285,-1.902902,-0.180065,-0.027003,0.309668,-0.778019,0.310606,0.546079,-0.139832,-0.93295,0.331641,0.613442,0.181281,0.768563,-0.014985,-0.000338,0.000879,-0.002045,0.015205,-0.029245,0.19421,0.037185,0.040587,-0.001993,0.781681,-0.337483,0.524479,0.183043,0.928053,0.324362,-0.596212,-0.157545,0.787216,2e-06,3e-06,9e-06,-7e-06,1e-06,-1e-05,0.07303,0.107188,0.036749,-0.058759,0.843067,0.350525,-0.407882,-0.048524,0.804902,0.591419,0.535613,-0.478815,0.695596,-0.0003,0.00429,-0.016733,-0.840853,-0.742497,-1.107507,-0.993969
1500,0.209658,-0.027558,0.291736,-0.858728,-0.26967,-0.435786,-0.057363,-0.794482,0.604549,-0.508187,0.544473,0.667325,-0.001392,0.019971,-0.041323,-0.0968,-2.757867,0.464603,-1.910354,-0.180121,-0.026999,0.309677,-0.779047,0.311759,0.543951,-0.140394,-0.932226,0.333433,0.612006,0.183009,0.769298,3e-06,6.3e-05,7.1e-05,-0.325191,-0.58876,0.48499,0.194513,0.037151,0.040589,-0.001988,0.782322,-0.33828,0.523008,0.183414,0.927552,0.325584,-0.595256,-0.158784,0.78769,-1.7e-05,1.8e-05,1.2e-05,-1.08244,-1.961625,1.618766,0.073356,0.107179,0.036887,-0.059133,0.817913,0.384768,-0.427751,-0.063463,0.799273,0.597607,0.57183,-0.461645,0.678154,-0.000684,0.01001,-0.02065,-0.050294,-2.700124,0.445571,-0.983681
1501,0.209576,-0.02686,0.290091,-0.816145,-0.342453,-0.465487,-0.025943,-0.783021,0.621431,-0.576284,0.519677,0.630761,-0.001296,0.018232,-0.043625,2.38182,-5.534244,-2.473119,-1.91309,-0.180256,-0.02699,0.309699,-0.779009,0.31157,0.544114,-0.140209,-0.932294,0.333322,0.612097,0.182988,0.76923,1e-06,3.4e-05,3.8e-05,-0.0,-0.0,0.0,0.195811,0.037084,0.040594,-0.001977,0.782576,-0.338469,0.522504,0.183427,0.927395,0.326024,-0.594918,-0.159298,0.787842,0.0,6e-06,1.1e-05,8.2e-05,0.00013,-0.000111,0.074499,0.107138,0.037226,-0.05992,0.76892,0.446479,-0.457621,-0.088774,0.783392,0.615154,0.633151,-0.43238,0.642001,-0.001003,0.015294,-0.02512,-0.699886,-1.157133,-0.5909,-0.972578
1502,0.209201,-0.025907,0.2882,-0.771297,-0.391404,-0.501945,-0.024225,-0.770009,0.637551,-0.635085,0.504385,0.585055,-0.001936,0.028063,-0.053558,-0.801568,-0.811818,-0.649378,-1.909825,-0.180379,-0.026987,0.309712,-0.77897,0.311383,0.544277,-0.140025,-0.93236,0.333213,0.612188,0.182967,0.769163,0.0,1e-06,1e-06,0.0,0.0,0.0,0.197381,0.037022,0.040595,-0.00197,0.782549,-0.33828,0.522668,0.183242,0.927468,0.325919,-0.595011,-0.159273,0.787777,-1e-06,-1e-05,-1e-05,-4e-06,2e-06,0.0,0.075969,0.106956,0.037697,-0.060856,0.715302,0.491625,-0.496635,-0.092791,0.771209,0.629782,0.692626,-0.404401,0.597266,-0.00861,0.013656,-0.026646,-0.875779,-2.615549,0.955944,-0.962454
1503,0.208925,-0.025417,0.287102,-0.743847,-0.416804,-0.522505,-0.023541,-0.764961,0.643624,-0.667038,0.491573,0.559859,-0.017112,0.02401,-0.057599,2.061742,-4.581422,-3.447685,-1.907084,-0.180424,-0.026994,0.309709,-0.77895,0.311294,0.544356,-0.139938,-0.932392,0.333161,0.612234,0.182956,0.769129,-1e-06,-3.3e-05,-3.7e-05,0.0,0.0,0.0,0.197973,0.037,0.040591,-0.001973,0.782535,-0.33819,0.522748,0.183155,0.927503,0.325869,-0.595057,-0.15926,0.787745,-2e-06,-2e-05,-2.1e-05,-3e-06,3e-06,-1e-06,0.076949,0.106817,0.037958,-0.061418,0.687337,0.509414,-0.517749,-0.088261,0.766116,0.636612,0.720956,-0.39187,0.571541,-0.008507,0.011893,-0.028934,-0.852914,-1.409572,-0.076439,-0.960168
1504,0.208258,-0.024472,0.284576,-0.68306,-0.454074,-0.572094,-0.037414,-0.760524,0.648209,-0.728579,0.464732,0.503214,-0.017597,0.030764,-0.071684,-1.013933,-1.466991,-0.11314,-1.894866,-0.180548,-0.026991,0.309722,-0.778883,0.311002,0.544619,-0.13965,-0.932496,0.332989,0.612385,0.18292,0.769017,4e-06,8.7e-05,9.7e-05,0.0,0.0,0.0,0.19943,0.036938,0.040593,-0.001966,0.782485,-0.337895,0.523012,0.182866,0.927618,0.325705,-0.59521,-0.159219,0.787637,-0.007492,-0.000118,0.000495,-0.002045,0.015195,-0.029242,0.079072,0.106484,0.038428,-0.062676,0.620492,0.540675,-0.568031,-0.079226,0.763846,0.640517,0.7802,-0.352432,0.516796,-0.00836,0.009085,-0.032697,-0.827524,-1.326685,0.107566,-0.956412
1505,0.207442,-0.023564,0.281864,-0.631912,-0.48668,-0.603221,-0.052699,-0.749534,0.659843,-0.772484,0.449354,0.448749,-0.016779,0.016531,-0.067997,-0.870108,-1.3931,0.004215,-1.89172,-0.180671,-0.026988,0.309736,-0.779886,0.312043,0.542585,-0.140106,-0.931809,0.334716,0.611003,0.184636,0.769706,5e-06,0.000102,0.000115,-2.1e-05,-3.9e-05,3.2e-05,0.199848,0.036876,0.040594,-0.001959,0.783408,-0.339002,0.52091,0.183361,0.926903,0.327457,-0.593843,-0.161018,0.788304,-0.007491,-0.000109,0.000504,0.00043,0.019483,-0.032671,0.080378,0.10607,0.038892,-0.064061,0.564308,0.566713,-0.600326,-0.061871,0.754157,0.653772,0.823242,-0.331786,0.46064,-0.008326,0.008066,-0.034239,-0.959623,-1.452211,-0.028393,-0.951676
1506,0.206354,-0.022592,0.278951,-0.579091,-0.526513,-0.622481,-0.051279,-0.738508,0.672271,-0.81295,0.421878,0.401445,-0.032892,0.027069,-0.076214,-0.562311,-1.179662,0.113772,-1.891265,-0.18076,-0.026972,0.309761,-0.778468,0.313661,0.543687,-0.140112,-0.931077,0.336746,0.612808,0.185582,0.768042,-0.014941,0.000624,0.001943,-0.002145,0.015325,-0.029167,0.200111,0.036837,0.0406,-0.001948,0.78192,-0.340597,0.522105,0.183416,0.926168,0.329499,-0.595784,-0.16188,0.786661,2.7e-05,0.000628,0.000702,0.003927,-0.003289,-0.001496,0.081031,0.105538,0.039364,-0.065494,0.506878,0.598807,-0.620083,-0.062155,0.742856,0.666559,0.859773,-0.299323,0.413756,-0.016379,0.01339,-0.038269,-0.782734,-1.49071,0.160554,-0.942532
1507,0.205669,-0.022073,0.277471,-0.550103,-0.544729,-0.63301,-0.054728,-0.732873,0.67814,-0.832638,0.408365,0.374138,-0.032995,0.028881,-0.074066,-0.699561,-1.227293,-0.156507,-1.892482,-0.180771,-0.02696,0.309775,-0.778472,0.313673,0.543674,-0.140124,-0.931072,0.336753,0.612799,0.185584,0.768048,2.1e-05,0.000464,0.000519,-1e-06,2e-06,1e-06,0.199451,0.036826,0.040608,-0.001939,0.78194,-0.340573,0.52209,0.183418,0.92618,0.329464,-0.595756,-0.16186,0.786686,1e-05,0.000281,0.000315,0.00045,-0.000527,-0.000367,0.081521,0.105213,0.039608,-0.066212,0.477347,0.611625,-0.630914,-0.058835,0.738632,0.671535,0.876742,-0.283436,0.388569,-0.016077,0.008223,-0.033798,-0.671026,-1.250598,0.038416,-0.942369
1508,0.204218,-0.021252,0.27489,-0.496468,-0.579152,-0.646643,-0.057744,-0.72126,0.690233,-0.865534,0.380736,0.325451,-0.032459,0.01935,-0.064245,-0.634869,-1.16741,-0.152042,-1.891456,-0.180757,-0.026928,0.309827,-0.778473,0.313681,0.543667,-0.140117,-0.931064,0.336778,0.612799,0.18561,0.768042,7.5e-05,0.001689,0.001888,0.001769,-0.014684,0.024732,0.199131,0.036833,0.040622,-0.001916,0.781943,-0.340559,0.522095,0.183391,0.926181,0.329476,-0.595761,-0.161884,0.786677,1.2e-05,0.000298,0.000334,-7.3e-05,-4.8e-05,-0.000132,0.081194,0.10447,0.040032,-0.067536,0.418341,0.638595,-0.645899,-0.05368,0.727255,0.684264,0.906701,-0.251584,0.338521,-0.023883,0.009558,-0.031653,-0.676395,-1.281409,-0.224885,-0.938287
1509,0.202679,-0.020544,0.272545,-0.443122,-0.604481,-0.662036,-0.060977,-0.716476,0.694922,-0.893852,0.349053,0.281457,-0.032022,0.011955,-0.051437,0.620069,-2.125763,-0.493697,-1.888558,-0.180721,-0.026914,0.30987,-0.778471,0.313685,0.543669,-0.140087,-0.931054,0.336821,0.612809,0.185657,0.768022,1e-05,0.000214,0.000239,-0.0,0.0,0.0,0.199799,0.036851,0.040632,-0.00189,0.781945,-0.340574,0.522082,0.183372,0.926167,0.329528,-0.595764,-0.161937,0.786664,2e-06,6.8e-05,7.6e-05,-4.8e-05,-3.8e-05,-7.6e-05,0.081684,0.103719,0.040376,-0.068696,0.366505,0.653869,-0.661912,-0.045917,0.72326,0.689046,0.929281,-0.222147,0.295102,-0.015964,0.006013,-0.025631,-0.208303,-0.692752,0.153055,-0.939266
1510,0.201941,-0.020306,0.271626,-0.422307,-0.611719,-0.668956,-0.065574,-0.715454,0.695556,-0.90357,0.338362,0.262867,-0.032122,0.014161,-0.048572,-0.432364,-0.935309,-0.004389,-1.88765,-0.180721,-0.026917,0.309883,-0.778443,0.313585,0.543766,-0.13997,-0.931086,0.336781,0.612871,0.185667,0.767971,3e-06,6.6e-05,7.4e-05,-0.0,0.0,0.0,0.199924,0.036852,0.040631,-0.001884,0.781925,-0.340471,0.52218,0.183255,0.926203,0.329491,-0.595827,-0.161945,0.786614,-1e-06,3e-06,3e-06,-5.2e-05,-2.9e-05,-6.7e-05,0.081847,0.103331,0.040502,-0.06918,0.340448,0.660299,-0.669402,-0.045282,0.722618,0.689761,0.939171,-0.204516,0.275914,-0.023738,0.007009,-0.023777,-0.41626,-1.071647,0.139545,-0.939593
1511,0.200464,-0.02008,0.27009,-0.37809,-0.626768,-0.681363,-0.069237,-0.714803,0.69587,-0.922723,0.311053,0.227717,-0.031075,-0.004888,-0.028112,-0.409024,-0.844515,0.033516,-1.88724,-0.180744,-0.026929,0.309871,-0.778427,0.313518,0.543828,-0.139904,-0.93111,0.336741,0.612907,0.185659,0.767944,-9e-06,-0.000197,-0.00022,-0.0,0.0,0.0,0.199575,0.03684,0.040624,-0.001891,0.781913,-0.340402,0.522242,0.183186,0.92623,0.329453,-0.595863,-0.161936,0.786589,-6e-06,-0.000134,-0.000149,-4.9e-05,-1.1e-05,-6e-05,0.081684,0.102582,0.040619,-0.069968,0.294053,0.669003,-0.682617,-0.041235,0.722407,0.690236,0.954898,-0.174818,0.240012,-0.015513,-0.002214,-0.013707,-0.452888,-0.873984,0.009124,-0.937307
1512,0.19907,-0.020051,0.269115,-0.333638,-0.6405,-0.69173,-0.065906,-0.716142,0.694815,-0.939996,0.278199,0.197586,-0.046733,0.000435,-0.019792,-0.328997,-1.005097,-0.041214,-1.885608,-0.180778,-0.026941,0.30986,-0.778407,0.313432,0.543906,-0.139819,-0.931141,0.336691,0.612952,0.185648,0.767911,-3e-06,-7.5e-05,-8.4e-05,-0.0,0.0,0.0,0.199115,0.036823,0.040617,-0.001897,0.781899,-0.340315,0.52232,0.183101,0.926264,0.329405,-0.595908,-0.161925,0.786557,-1e-06,-2.9e-05,-3.3e-05,-4e-05,-1e-05,-5.5e-05,0.081358,0.101902,0.040631,-0.070452,0.249701,0.67566,-0.693636,-0.045365,0.723704,0.688617,0.967259,-0.140481,0.211361,-0.015618,0.000578,-0.009909,0.290936,-0.819896,0.219876,-0.933388
1513,0.197755,-0.020151,0.268623,-0.297382,-0.648782,-0.700494,-0.064419,-0.718391,0.69263,-0.952229,0.251904,0.17272,-0.03141,0.006011,-0.013199,0.197954,-0.937304,0.181973,-1.885164,-0.180778,-0.026941,0.30986,-0.778407,0.313432,0.543906,-0.139819,-0.931141,0.336691,0.612952,0.185648,0.767911,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.198215,0.036823,0.040617,-0.001897,0.781899,-0.340315,0.52232,0.183101,0.926264,0.329405,-0.595908,-0.161925,0.786557,2e-06,6e-06,8e-06,-3.9e-05,-1.5e-05,-5.3e-05,0.080704,0.101228,0.040582,-0.070705,0.210918,0.679498,-0.702705,-0.046041,0.724985,0.687223,0.976418,-0.112594,0.184197,-0.015696,0.003257,-0.006219,0.232828,-0.908007,0.205104,-0.929469
1514,0.19713,-0.020225,0.268528,-0.278765,-0.653079,-0.704147,-0.060842,-0.71974,0.691552,-0.958098,0.236431,0.161786,-0.030877,-0.00442,-0.004101,-0.194979,-0.457901,0.057932,-1.884415,-0.180766,-0.026943,0.309872,-0.778412,0.313455,0.543886,-0.139825,-0.931128,0.336724,0.612944,0.185675,0.767911,3.8e-05,0.000847,0.000947,-0.0,0.0,0.0,0.198108,0.036829,0.040614,-0.001894,0.781902,-0.340338,0.5223,0.183107,0.926251,0.329439,-0.595902,-0.161952,0.786556,2.8e-05,0.000577,0.000648,-3.5e-05,-8e-06,-5.6e-05,0.080541,0.100926,0.040549,-0.070747,0.192443,0.680944,-0.706597,-0.050232,0.725948,0.685911,0.980021,-0.096505,0.173909,-0.015436,-0.001658,-0.001245,-0.246701,-0.655476,0.19748,-0.925713
1515,0.195936,-0.020338,0.268467,-0.237575,-0.662216,-0.710685,-0.04913,-0.722514,0.689588,-0.969845,0.199565,0.140006,-0.030928,-0.001857,-0.000576,-0.272691,-0.597434,-0.000774,-1.884995,-0.180741,-0.026956,0.309902,-0.778418,0.313489,0.543857,-0.13981,-0.931101,0.336805,0.612939,0.185752,0.767896,0.000743,-0.010962,0.00838,-0.03643,0.011097,-0.017917,0.198064,0.036841,0.040615,-0.001879,0.78191,-0.340382,0.52226,0.183118,0.926225,0.329506,-0.595888,-0.162008,0.786555,3e-06,5.4e-05,6.3e-05,-1.7e-05,-2.3e-05,-3.2e-05,0.080378,0.100341,0.040499,-0.070778,0.151803,0.683623,-0.713873,-0.062918,0.727462,0.683257,0.986405,-0.058805,0.153443,-0.015455,-0.000942,-0.000274,-0.295224,-0.8378,0.093803,-0.923427
1516,0.194844,-0.020387,0.268399,-0.203866,-0.666464,-0.717154,-0.046396,-0.725148,0.687008,-0.977659,0.174155,0.11781,-0.031449,0.008596,-0.009745,-0.194498,-0.539066,0.029116,-1.887739,-0.18074,-0.026958,0.309915,-0.778419,0.313493,0.543853,-0.139798,-0.931095,0.336828,0.612941,0.185777,0.767888,1e-06,1.7e-05,1.9e-05,-0.0,0.0,0.0,0.198179,0.036842,0.040609,-0.001869,0.781908,-0.340374,0.522267,0.183079,0.926219,0.329543,-0.595902,-0.162056,0.786534,0.0,-2e-06,-1e-06,-1.8e-05,-9e-06,-2.5e-05,0.080051,0.099784,0.040471,-0.070798,0.116966,0.683334,-0.720675,-0.06525,0.729376,0.680993,0.990989,-0.032628,0.1299,-0.015462,-0.001096,-0.000522,-0.324196,-0.652733,-0.048529,-0.922937
1517,0.194297,-0.020402,0.268324,-0.184378,-0.667967,-0.72102,-0.043275,-0.727379,0.68485,-0.981687,0.1583,0.106109,-0.015457,-0.002795,-0.002949,-0.227609,-0.584077,0.076128,-1.887356,-0.180752,-0.026965,0.309909,-0.779451,0.314685,0.541683,-0.140412,-0.930344,0.338641,0.611487,0.187507,0.768627,-3.2e-05,-0.00072,-0.000805,-0.0,-0.0,0.0,0.198114,0.036836,0.040608,-0.00187,0.782842,-0.34162,0.520051,0.183724,0.925444,0.331357,-0.594476,-0.163855,0.787241,-2.2e-05,-0.000492,-0.00055,0.001251,0.002175,-0.001782,0.080215,0.099499,0.040467,-0.070838,0.097163,0.681983,-0.724885,-0.068483,0.731186,0.678731,0.992909,-0.016305,0.117748,-0.007722,-0.001454,-0.00152,-0.25698,-0.607792,0.049164,-0.920325
1518,0.193199,-0.020373,0.268024,-0.145516,-0.669998,-0.727992,-0.036322,-0.73172,0.680616,-0.988522,0.126312,0.083052,-0.031436,0.005922,-0.013593,-0.160252,-0.504028,0.051957,-1.886362,-0.180764,-0.026962,0.309897,-0.779446,0.314662,0.541703,-0.140406,-0.930357,0.338607,0.611495,0.18748,0.768627,-4e-06,-8.7e-05,-9.7e-05,-0.01221,0.101305,-0.170701,0.197488,0.03683,0.040607,-0.001879,0.782852,-0.341691,0.519989,0.183817,0.925422,0.331366,-0.594435,-0.163828,0.787277,-2e-06,-4.9e-05,-5.5e-05,1e-05,3.4e-05,-5.6e-05,0.080051,0.098961,0.040483,-0.070979,0.058602,0.678639,-0.732129,-0.075835,0.734297,0.674578,0.995396,0.01599,0.094495,-0.015711,0.00306,-0.006626,-0.217922,-0.579443,-0.008123,-0.910037
1519,0.192154,-0.020374,0.267496,-0.108965,-0.672223,-0.732317,-0.033177,-0.733843,0.678488,-0.99337,0.099059,0.058577,-0.031454,0.003159,-0.017562,-0.189474,-0.557168,0.014613,-1.88708,-0.180787,-0.026969,0.309892,-0.779435,0.314611,0.54175,-0.140354,-0.930376,0.338577,0.611522,0.187473,0.768608,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.197231,0.036818,0.040603,-0.001881,0.782821,-0.341533,0.520139,0.18366,0.925485,0.331277,-0.594524,-0.163802,0.787216,2e-06,8e-06,1.1e-05,-1.5e-05,-6e-06,-2e-05,0.079235,0.098439,0.040484,-0.071241,0.022397,0.675593,-0.736933,-0.079319,0.735995,0.672322,0.996597,0.043395,0.070071,-0.015474,-0.004508,-0.005406,-0.310821,-0.65156,-0.08292,-0.903832
1520,0.191658,-0.020327,0.267145,-0.086635,-0.672572,-0.734973,-0.03029,-0.735637,0.676678,-0.995685,0.081719,0.044279,-0.031467,0.002602,-0.018395,-0.276701,-0.700912,-0.083789,-1.886366,-0.180787,-0.026969,0.309892,-0.779435,0.314611,0.54175,-0.140354,-0.930376,0.338577,0.611522,0.187473,0.768608,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.196311,0.036818,0.040604,-0.001881,0.782821,-0.341533,0.520139,0.18366,0.925485,0.331277,-0.594524,-0.163803,0.787216,2e-06,5e-06,1e-05,-8e-06,-9e-06,-2.3e-05,0.078908,0.09819,0.040507,-0.071417,0.001047,0.672427,-0.740161,-0.082882,0.737673,0.67005,0.996558,0.060645,0.056505,-0.007977,0.001235,-0.009712,-0.263462,-0.727939,-0.05969,-0.90171
1521,0.190684,-0.020216,0.2663,-0.047551,-0.673844,-0.737373,-0.027182,-0.737071,0.675248,-0.998453,0.052985,0.017655,-0.016015,0.000295,-0.022657,0.023333,-1.160012,-0.17408,-1.88673,-0.180786,-0.026965,0.309911,-0.779439,0.31463,0.541732,-0.140358,-0.930364,0.338609,0.611514,0.187501,0.768607,6e-06,0.000143,0.00016,0.0,0.0,0.0,0.196557,0.036819,0.040605,-0.001871,0.782825,-0.341551,0.520121,0.183663,0.925473,0.331309,-0.594517,-0.163831,0.787215,4e-06,8.5e-05,9.6e-05,-7e-06,-1.8e-05,-7e-06,0.078418,0.097698,0.040564,-0.071836,-0.036978,0.668021,-0.743222,-0.085965,0.738847,0.668366,0.995611,0.088605,0.030105,-0.015742,8e-05,-0.01099,1.202915,-1.588699,0.254527,-0.897627
1522,0.189728,-0.020083,0.2653,-0.011623,-0.672337,-0.740185,-0.028945,-0.739707,0.672285,-0.999512,0.03007,-0.009937,-0.016059,-0.001053,-0.024695,-0.358433,-0.854241,-0.105186,-1.886627,-0.180774,-0.026965,0.30991,-0.779443,0.314648,0.541716,-0.140376,-0.930358,0.338619,0.611505,0.187503,0.768613,0.0,0.0,0.0,0.0,0.0,0.0,0.196265,0.036825,0.040606,-0.001871,0.782828,-0.34157,0.520104,0.183681,0.925466,0.331319,-0.594508,-0.163833,0.787221,-2e-06,-5e-06,-7e-06,-6e-06,-1e-06,-1.4e-05,0.078255,0.09722,0.04063,-0.072337,-0.072636,0.661464,-0.746451,-0.084949,0.741605,0.665436,0.993733,0.111745,0.002324,-0.015764,-0.000715,-0.012158,-0.130709,-0.443315,0.360031,-0.894525
1523,0.188816,-0.019932,0.264229,0.020161,-0.67215,-0.74017,-0.026807,-0.740427,0.671581,-0.999475,0.007133,-0.03202,-0.016094,-0.000951,-0.024681,-0.218866,-0.652991,-0.051577,-1.886423,-0.180775,-0.026971,0.309904,-0.779439,0.314633,0.541731,-0.14036,-0.930363,0.33861,0.611514,0.187501,0.768607,-2e-05,-0.000442,-0.000494,0.0,0.0,0.0,0.196008,0.036825,0.040604,-0.001874,0.782825,-0.341554,0.520119,0.183665,0.925472,0.331311,-0.594517,-0.163831,0.787215,-1.7e-05,-0.000296,-0.000336,-6e-06,1.3e-05,-2.1e-05,0.078092,0.096764,0.040703,-0.072876,-0.104833,0.6571,-0.746477,-0.086701,0.741716,0.665085,0.990702,0.134443,-0.020786,-0.015787,-0.000568,-0.01203,-0.346719,-0.811932,-0.212766,-0.893219
1524,0.188372,-0.019842,0.263711,0.038411,-0.670353,-0.741078,-0.02732,-0.742061,0.669754,-0.998949,-0.004651,-0.045891,-0.032045,0.011704,-0.029897,-0.302788,-0.886978,-0.192724,-1.885713,-0.180775,-0.026971,0.309904,-0.779439,0.314633,0.541731,-0.14036,-0.930363,0.33861,0.611514,0.187501,0.768607,-0.0,-6e-06,-7e-06,0.0,0.0,0.0,0.196748,0.036825,0.040602,-0.001875,0.782825,-0.341555,0.520119,0.183666,0.925472,0.331311,-0.594517,-0.16383,0.787215,-2e-06,1e-06,-1e-06,-1.6e-05,4e-06,-1.9e-05,0.077928,0.096547,0.040741,-0.073137,-0.121517,0.652333,-0.748127,-0.087029,0.743807,0.662703,0.988766,0.145638,-0.033613,-0.008034,-0.000232,-0.011997,-0.078934,-0.554158,0.255955,-0.897137
1525,0.187483,-0.019707,0.262716,0.073262,-0.668415,-0.740202,-0.027274,-0.74327,0.668414,-0.997044,-0.027955,-0.071758,-0.016129,9.3e-05,-0.02336,-0.23617,-0.709641,-0.093675,-1.884072,-0.180775,-0.026977,0.309897,-0.779435,0.314618,0.541745,-0.140345,-0.930369,0.338601,0.611523,0.187498,0.768601,-4.5e-05,-0.000997,-0.001114,0.0,0.0,0.0,0.196188,0.036824,0.040602,-0.001876,0.782822,-0.341539,0.520134,0.18365,0.925478,0.331302,-0.594526,-0.163828,0.787209,-2.6e-05,-0.000585,-0.000655,-0.001782,0.014678,-0.024753,0.078255,0.096097,0.040814,-0.073635,-0.156919,0.645927,-0.747097,-0.086467,0.744578,0.66191,0.983818,0.168467,-0.060987,-0.015813,4.5e-05,-0.011256,-0.357095,-0.891432,-0.242851,-0.900893
1526,0.186559,-0.019562,0.26175,0.107638,-0.666042,-0.738137,-0.02706,-0.744147,0.667447,-0.993969,-0.051045,-0.097198,-0.031699,0.000216,-0.022512,-0.179217,-0.603435,-0.060844,-1.884412,-0.180775,-0.026977,0.309897,-0.779435,0.314618,0.541745,-0.140345,-0.930369,0.338601,0.611523,0.187498,0.768601,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.195126,0.036824,0.0406,-0.001878,0.782822,-0.34154,0.520134,0.183651,0.925478,0.331302,-0.594526,-0.163828,0.787209,2e-06,5e-06,7e-06,-1.4e-05,-6e-06,-1.7e-05,0.077602,0.095641,0.040886,-0.074119,-0.191044,0.63888,-0.745206,-0.086568,0.745265,0.661123,0.977756,0.190815,-0.087073,-0.008055,0.000439,-0.011147,-0.253992,-0.756664,-0.102022,-0.894361
