frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1054,0.033523,0.041217,-0.013131,4.2e-05,-0.00021,-0.000147,-0.000224,0.002955,0.000451,-0.086505,0.073422,0.030802,-0.049138,-0.00051,-0.001405,-0.000918,-8e-06,3e-05,-5.4e-05,-0.837373
1055,0.033531,0.0412,-0.013143,8.8e-05,-0.000439,-0.000306,0.000268,0.000781,-2.7e-05,-0.114918,0.073411,0.030742,-0.049177,-0.000466,-0.001287,-0.000842,-1.7e-05,-0.006965,-0.004616,-0.837536
1056,0.033521,0.041178,-0.013164,0.000157,-0.0008,-0.000556,0.132955,-0.475777,-0.325211,-0.143983,0.073394,0.030695,-0.049208,-0.000333,-0.000923,-0.000605,-0.000109,-0.000153,-6.4e-05,-0.83574
1057,0.033511,0.041158,-0.013176,0.000229,-0.001143,-0.000795,0.00046,0.0156,0.010832,-0.161619,0.073389,0.030682,-0.049217,-0.000306,-0.000848,-0.000553,-8.8e-05,-2.7e-05,3.2e-05,-0.835904
1058,0.033505,0.041115,-0.01321,0.000186,-0.000924,-0.000643,0.000121,0.000513,0.000375,-0.190358,0.073386,0.030673,-0.049222,1.6e-05,4.1e-05,2.8e-05,-5e-06,0.000237,-0.000451,-0.83623
1059,0.033487,0.041066,-0.013247,-0.005896,-0.002496,-0.001109,-0.003595,0.045316,-0.042758,-0.220403,0.073394,0.030669,-0.049225,-7e-06,-2.2e-05,-1.5e-05,0.043509,-0.133614,0.22932,-0.83623
1060,0.033475,0.041029,-0.013271,-0.005992,-0.002021,-0.000778,0.013884,-0.091548,0.136812,-0.250449,0.073422,0.030658,-0.049226,3e-06,1e-05,9e-06,0.000575,-0.013533,-0.007133,-0.834434
1061,0.033468,0.041016,-0.013279,-0.006053,-0.00172,-0.00057,-0.000876,0.029143,-0.019117,-0.262859,0.07344,0.030649,-0.049232,-4e-06,-1.2e-05,-8e-06,0.00193,-0.0158,-0.013076,-0.833291
1062,0.033448,0.040996,-0.013291,0.000149,-0.000738,-0.000515,-1e-05,0.028031,-0.015206,-0.292905,0.073488,0.030617,-0.049234,1e-06,-4e-06,-5e-06,0.085992,0.520861,0.251385,-0.829045
1063,0.03343,0.040991,-0.013298,-7e-06,3.7e-05,2.3e-05,0.002646,0.018672,0.012156,-0.328992,0.073538,0.030585,-0.049225,0.0,6e-06,2e-06,0.007543,0.005494,0.001047,-0.818921
1064,0.033425,0.040991,-0.013298,-6e-06,2.6e-05,1.2e-05,0.017391,-0.08809,0.178393,-0.34777,0.073551,0.03057,-0.049217,-0.000101,-8.3e-05,-0.000184,-5.389089,-0.128092,1.013433,-0.81043
1065,0.033424,0.040995,-0.013295,-2e-06,9e-06,1e-06,0.079543,-0.313871,-0.218206,-0.389899,0.073552,0.030535,-0.049186,-0.000546,-0.005086,0.004653,0.025846,0.474886,0.208291,-0.781528
1066,0.033427,0.041007,-0.013293,-9e-06,3.1e-05,1.6e-05,-0.032957,-0.507478,-0.358367,-0.446071,0.07352,0.030492,-0.049131,-0.006279,0.001705,0.001074,0.042108,0.247732,0.081686,-0.726172
1067,0.033425,0.04102,-0.013302,1e-06,3e-06,-3e-06,-0.468384,-0.138399,-0.116972,-0.498161,0.073483,0.030436,-0.049048,-0.006555,-0.002617,0.006227,0.016846,0.372021,0.118753,-0.615135
1068,0.033417,0.041038,-0.013318,9.9e-05,-0.000493,-0.000352,-0.115136,-0.123514,-0.09397,-0.523798,0.073459,0.030416,-0.049001,0.000282,0.000785,0.000513,0.057151,0.420424,0.205601,-0.539858
1069,0.033396,0.041134,-0.013396,2.7e-05,-0.000125,-9.3e-05,0.120165,-0.473032,-0.327081,-0.580622,0.073429,0.030371,-0.048893,-9.7e-05,-0.003827,0.005478,-0.023921,0.021252,0.015468,-0.372811
1070,0.033336,0.04133,-0.01355,-0.000937,0.005663,-0.003861,0.035905,8.5e-05,0.02195,-0.640877,0.073425,0.030353,-0.048791,0.000492,0.001365,0.000892,-0.00102,-0.00187,-0.000686,-0.245771
1071,0.033292,0.041449,-0.013634,-0.000941,0.005686,-0.003841,0.037245,-0.004749,0.020403,-0.665044,0.073421,0.030366,-0.048741,-0.006038,-0.001194,0.007155,-0.035252,0.020527,-0.019081,-0.176373
1072,0.033177,0.041687,-0.0138,-0.000942,0.005691,-0.003831,0.037227,-0.005883,0.020185,-0.688721,0.073387,0.030456,-0.048641,0.001084,0.003004,0.001956,-0.034491,0.263457,-0.125317,-0.017491
1073,0.033028,0.041864,-0.013928,-4.4e-05,0.000253,0.000177,0.001146,0.001991,-0.00039,-0.690843,0.073313,0.030599,-0.048531,0.001244,0.003438,0.002236,-0.003709,0.056548,-0.016424,0.163108
1074,0.032861,0.042012,-0.014032,-0.001106,0.006555,-0.003221,0.041022,-0.009224,0.052134,-0.697702,0.07323,0.030741,-0.048439,-0.005408,0.004075,0.00261,0.014143,0.07676,-0.000183,0.297006
1075,0.03277,0.042068,-0.014062,-0.006366,7e-06,0.000633,0.000705,0.005852,-0.001894,-0.699171,0.073202,0.030788,-0.048403,-0.005697,0.00327,0.002086,0.053749,0.443357,0.213851,0.335543
1076,0.032596,0.04214,-0.014088,-0.000235,0.001211,0.000846,0.003345,-0.014468,0.022978,-0.692966,0.073125,0.030803,-0.048358,-0.006496,0.001076,0.000665,0.001127,-0.002119,-0.039215,0.393185
1077,0.032425,0.042189,-0.014079,-0.006463,0.000519,0.000988,-0.001004,0.019154,-0.006424,-0.697212,0.073011,0.03076,-0.048356,-0.000537,-0.001473,-0.000952,0.070047,0.536972,0.263451,0.454582
1078,0.032359,0.042212,-0.014063,-0.006413,0.000274,0.000817,-0.001887,0.020736,-0.026612,-0.70456,0.07297,0.030743,-0.048361,-0.000211,-0.000575,-0.000369,0.047243,0.345746,0.168965,0.475646
1079,0.032222,0.042254,-0.014032,-0.006321,-0.000191,0.000491,-0.001696,0.015284,-0.0291,-0.710602,0.072937,0.030726,-0.048343,0.000144,0.000398,0.000258,0.001886,-0.016999,-0.009771,0.495568
1080,0.032091,0.042293,-0.014022,-0.006295,-0.000313,0.000407,-0.001227,0.016818,-0.031345,-0.708479,0.072957,0.0307,-0.048306,0.00579,-0.006574,0.00373,-0.033967,0.003249,0.013829,0.504876
1081,0.031938,0.04235,-0.014015,-0.00644,0.000462,0.000943,-0.000511,0.019032,-0.034358,-0.710438,0.073132,0.030656,-0.048333,0.007058,0.004021,-0.00532,0.034864,-0.033621,0.045156,0.507161
1082,0.031831,0.042394,-0.014016,-0.006519,0.000899,0.001246,0.001429,0.002194,-0.009273,-0.708479,0.073309,0.030629,-0.048374,0.013135,0.001814,-0.006729,1.658522,0.141432,-0.302268,0.507815
1083,0.031586,0.042517,-0.014025,-0.007455,0.006706,-0.002497,0.037144,-0.006433,0.013105,-0.712071,0.0738,0.030565,-0.048467,0.013087,-0.001875,-0.001168,0.001339,-0.029168,0.05914,0.508468
1084,0.031306,0.042628,-0.01405,-0.006308,-0.000162,0.000508,-0.153834,-1.625914,2.188815,-0.713867,0.074456,0.030541,-0.048546,0.014175,0.004812,-0.004802,0.035819,-0.048085,0.074802,0.509774
1085,0.031153,0.042694,-0.014084,-0.007172,0.005278,-0.003484,0.177882,-0.4827,-0.351124,-0.715664,0.074828,0.030548,-0.048576,0.020215,-0.001035,-0.000621,-0.003981,0.042629,-0.090018,0.510264
1086,0.030817,0.042928,-0.014219,-0.00725,0.005758,-0.003151,0.267608,-0.849994,-0.854203,-0.720726,0.075689,0.030612,-0.048658,0.021283,0.00577,-0.004198,0.060763,0.082472,0.206558,0.510264
1087,0.03055,0.043209,-0.014386,-0.001077,0.006612,-0.003169,0.314068,-0.988469,-0.914469,-0.751588,0.076646,0.030738,-0.048761,0.027188,-0.000269,-0.000176,-0.06041,0.050222,-0.086644,0.510264
1088,0.030375,0.043503,-0.014553,-0.00105,0.00653,-0.003225,0.128146,-0.914224,-0.667073,-0.79192,0.077632,0.030932,-0.048899,0.027869,0.005622,-0.004349,0.2339,0.346535,0.367696,0.509937
1089,0.030359,0.043689,-0.014641,-0.001236,0.00748,-0.002571,-1.234823,-1.510851,-1.350529,-0.795513,0.078134,0.031042,-0.048984,0.027611,0.005005,-0.004759,0.105402,0.359234,0.612048,0.509774
1090,0.030463,0.044148,-0.01481,0.00986,0.016147,-0.00545,-4.622293,-1.928776,-3.050031,-0.791594,0.079086,0.031273,-0.049159,0.021076,0.006018,-0.004132,0.075765,-0.032665,0.378712,0.509611
1091,0.030831,0.04468,-0.01498,0.009803,0.01641,-0.005352,0.10465,-1.880545,-0.913349,-0.804004,0.079934,0.031507,-0.049339,0.02086,0.005578,-0.004426,0.096583,0.229454,0.502716,0.510264
1092,0.031095,0.044927,-0.015025,0.016718,0.012124,-0.001208,0.523547,-1.838975,-0.916998,-0.821639,0.080305,0.031614,-0.049426,0.02065,0.005023,-0.004779,0.089994,0.156848,0.466586,0.511081
1093,0.031762,0.045385,-0.015008,0.017422,0.007331,0.003174,0.367302,-1.757701,-0.464811,-0.792247,0.080918,0.031805,-0.049562,0.014087,0.00569,-0.004339,0.074777,0.152668,0.381618,0.511244
1094,0.032534,0.045755,-0.014924,0.017348,0.007468,0.003255,0.444926,-1.56844,-0.282395,-0.79486,0.081352,0.031948,-0.04961,0.00735,0.002007,0.001201,-0.959413,1.360159,-1.936686,0.513367
1095,0.033384,0.046075,-0.014806,0.023481,0.007971,0.002978,0.381857,-1.293209,0.21806,-0.809719,0.081603,0.032058,-0.049572,0.007261,0.00182,0.00109,0.003316,-0.056282,0.044972,0.514673
1096,0.033772,0.0462,-0.014755,0.02359,0.007355,0.002552,0.323337,-1.158235,0.300774,-0.80776,0.081663,0.032103,-0.049538,0.000874,0.002836,0.001761,0.001038,-0.019327,0.025767,0.51451
1097,0.034496,0.046434,-0.014672,0.017767,0.005065,0.001591,1.633683,1.116624,-0.901313,-0.804657,0.081657,0.032182,-0.049484,0.0003,0.000978,0.000606,-0.006687,0.08807,-0.177886,0.51451
1098,0.035182,0.046638,-0.014605,0.017674,0.005415,0.00182,0.261504,-0.902105,-0.127614,-0.799595,0.08156,0.032235,-0.049438,-0.006081,0.001979,0.00127,-0.001462,0.014602,-0.029368,0.514673
1099,0.035502,0.046727,-0.014577,0.01794,0.004165,0.000966,0.428387,-1.004434,-0.147325,-0.796819,0.081507,0.032258,-0.049423,0.000108,0.000352,0.00022,-0.000402,-8.2e-05,0.000149,0.514673
1100,0.036026,0.046802,-0.014534,0.012097,0.00217,0.00023,0.053175,-0.277598,0.362673,-0.798452,0.081411,0.03229,-0.049403,-0.006271,0.001361,0.000889,-0.001278,0.014677,-0.029467,0.513856
1101,0.036498,0.04681,-0.014496,0.012147,0.001965,8.8e-05,0.067,-0.179802,0.367977,-0.792574,0.08137,0.032302,-0.049395,-1e-05,-2.7e-05,-1.5e-05,-0.006212,0.088268,-0.178044,0.51353
1102,0.036704,0.046793,-0.014471,0.0122,0.001751,-6.1e-05,0.547979,0.387184,-0.002804,-0.796656,0.081369,0.032297,-0.049398,-7e-06,-2.2e-05,-1.4e-05,-0.000176,-4.1e-05,4e-05,0.513367
1103,0.037077,0.046728,-0.014397,0.012034,0.002492,0.000439,0.37701,-0.630533,-0.381951,-0.798452,0.0814,0.032286,-0.049405,4e-06,3e-06,0.0,-0.000115,-3e-05,4.3e-05,0.51304
1104,0.03746,0.046694,-0.014239,0.012587,-0.00109,0.005641,-0.361104,-0.990649,0.169187,-0.800575,0.081463,0.03228,-0.049415,0.006265,-0.001385,-0.000901,-0.00511,0.073583,-0.148518,0.512877
1105,0.037891,0.04671,-0.014015,0.011067,0.006599,0.003222,0.346943,-0.658311,-0.12685,-0.796493,0.081502,0.032274,-0.049413,0.006376,-0.001024,-0.000678,0.000922,-0.014716,0.029584,0.512387
1106,0.038123,0.046751,-0.013886,0.010879,0.007347,0.003723,0.316329,-0.611475,-0.099755,-0.795023,0.081507,0.032278,-0.049416,-2e-06,-8e-06,-6e-06,-5.2e-05,-6e-06,4.4e-05,0.511897
1107,0.038589,0.046829,-0.013556,0.011503,0.003382,0.008658,0.023294,-0.217747,0.20975,-0.798942,0.08151,0.032285,-0.049406,6.5e-05,0.000207,0.000127,-0.006045,0.088295,-0.178083,0.511407
1108,0.039093,0.046859,-0.013137,0.018594,-0.001192,0.012563,-0.061595,-0.054713,0.065239,-0.808739,0.081511,0.032285,-0.0494,1.1e-05,3.2e-05,1.8e-05,-4.4e-05,1.3e-05,1.3e-05,0.511407
1109,0.039336,0.046849,-0.012917,0.012555,-0.002336,0.012407,0.023781,-0.169749,-0.058834,-0.810862,0.08151,0.032278,-0.049399,-2.3e-05,-7.3e-05,-4.8e-05,-3.8e-05,-5e-06,6e-06,0.51157
1110,0.039849,0.046746,-0.012386,0.013424,-0.007207,0.016742,0.318264,-0.748396,-0.252279,-0.800901,0.081515,0.032272,-0.049391,5e-06,1.4e-05,8e-06,-2.9e-05,6e-06,1.9e-05,0.511081
1111,0.040386,0.046605,-0.011764,0.013005,-0.005538,0.017855,0.187009,-0.542884,-0.076509,-0.802044,0.081518,0.032271,-0.049368,0.00013,0.000418,0.000259,-2.7e-05,4e-06,-2e-06,0.510754
1112,0.040877,0.04638,-0.011089,0.01307,-0.00582,0.01767,0.171272,-0.520486,-0.054075,-0.802044,0.081514,0.032287,-0.049347,0.000163,0.000524,0.000324,-0.006037,0.088267,-0.178134,0.510591
1113,0.041091,0.04626,-0.010756,0.007244,-0.007767,0.016995,0.16089,-0.476491,-0.095567,-0.799432,0.081513,0.032296,-0.049335,0.000137,0.000441,0.000271,-1e-05,-2e-05,9e-06,0.510591
1114,0.041444,0.045985,-0.010104,0.007465,-0.008628,0.016444,-0.104839,-0.015278,-0.011409,-0.788165,0.081522,0.03232,-0.049309,0.000228,0.000737,0.000455,-1.1e-05,-6e-06,9e-06,0.510101
1115,0.041713,0.045689,-0.009503,0.007382,-0.008293,0.016678,0.049044,-0.245661,-0.138718,-0.790451,0.081531,0.03234,-0.049279,0.000322,0.001047,0.00065,0.000859,-0.012775,0.025819,0.510264
1116,0.041825,0.045552,-0.009204,0.006233,-0.002468,0.012912,-0.005987,-0.206445,0.1519,-0.795513,0.081538,0.032346,-0.049269,-0.000201,-0.004278,0.00514,-0.033759,0.005019,0.009832,0.510427
1117,0.041956,0.045328,-0.008624,0.001229,-0.008973,0.016844,0.203724,-0.440546,-0.355507,-0.800085,0.081543,0.032363,-0.049265,4.4e-05,0.000145,9.2e-05,-1.1e-05,9e-06,3e-06,0.510427
1118,0.041961,0.045196,-0.008109,8.6e-05,-0.003174,0.013034,-0.085017,0.002948,0.019101,-0.801228,0.081543,0.032363,-0.049265,-5e-06,-1.9e-05,-1.3e-05,-5e-06,2e-06,8e-06,0.510427
1119,0.041882,0.045167,-0.007704,-0.000693,0.001236,0.008315,-0.044095,0.004166,0.012966,-0.801228,0.081541,0.032354,-0.049264,0.0,-4e-06,-3e-06,-4e-06,2e-06,-5e-06,0.510264
1120,0.041818,0.045181,-0.007537,-0.001646,0.006314,0.004025,0.001074,-0.01337,0.026438,-0.799758,0.081541,0.032354,-0.049264,1e-06,0.0,-0.0,-5e-06,1e-05,1e-06,0.510264
1121,0.041756,0.045256,-0.007278,-0.001432,0.005504,0.003494,-0.009693,0.093071,-0.143564,-0.800901,0.081537,0.032359,-0.049261,3e-06,5e-06,3e-06,-6e-06,1.5e-05,1.5e-05,0.509611
1122,0.04177,0.045352,-0.007064,0.004714,0.006116,0.003297,0.00453,-0.030563,0.053919,-0.801555,0.081532,0.032353,-0.049253,0.0,-3e-06,-3e-06,-1e-05,1.7e-05,3e-06,0.508794
1123,0.041801,0.045402,-0.006975,-0.001239,0.004767,0.003007,0.00635,-0.012339,0.02438,-0.802698,0.081522,0.032351,-0.049249,-0.006258,0.001376,0.000892,-0.000999,0.014747,-0.029553,0.507978
1124,0.041911,0.045498,-0.006771,-0.001192,0.004569,0.00287,0.013554,-0.026912,0.016929,-0.804494,0.081506,0.032331,-0.049226,1e-06,-2e-06,-1e-06,-9e-06,1.7e-05,1e-05,0.506835
1125,0.042056,0.045538,-0.006559,8.1e-05,-0.001723,0.006387,-0.03333,-0.011125,0.00282,-0.810536,0.081488,0.032295,-0.049189,0.0,0.0,1e-06,-5e-06,-0.0,-1e-06,0.505365
1126,0.042197,0.045603,-0.006398,0.00523,0.004038,0.00196,-0.061303,0.023775,-0.092701,-0.808739,0.081481,0.032266,-0.049161,-1e-06,1e-06,1e-06,-5e-06,-1.3e-05,-2.6e-05,0.504059
1127,0.042249,0.045606,-0.006329,0.006503,-0.002224,0.005507,0.266564,-0.430436,-0.282495,-0.808576,0.08148,0.03225,-0.049147,-1e-06,0.0,1e-06,-2e-06,3e-06,-1.6e-05,0.503406
1128,0.042363,0.045578,-0.006234,0.005914,0.001425,0.000329,0.003732,-0.018215,0.024026,-0.80531,0.081483,0.032241,-0.049141,1e-06,-0.0,-0.0,2e-06,1e-06,-1e-05,0.502753
1129,0.042466,0.045495,-0.006209,0.000524,-0.001994,-0.001247,-0.006642,0.021169,-0.02075,-0.802861,0.081486,0.032248,-0.049137,6.5e-05,0.000212,0.000133,-2e-06,7e-06,-8e-06,0.5021
1130,0.042502,0.04542,-0.006208,0.000614,-0.002328,-0.001459,-0.000574,0.000819,0.000633,-0.802208,0.081482,0.032256,-0.049138,0.000155,0.0005,0.000311,-1e-06,1.2e-05,5e-06,0.502099
1131,0.042578,0.045185,-0.006172,0.00185,-0.008436,0.00219,-0.038217,0.019448,-0.045753,-0.800411,0.081485,0.032267,-0.049131,0.000192,0.000621,0.000385,-5e-06,1.3e-05,5e-06,0.501936
1132,0.042656,0.044901,-0.006127,0.001947,-0.008804,0.001957,-0.038213,0.019397,-0.045827,-0.798126,0.081487,0.032272,-0.049128,-5e-06,-1.8e-05,-1e-05,-1e-06,0.0,1.4e-05,0.501936
1133,0.042743,0.044608,-0.006037,0.00161,-0.007528,0.002761,0.053323,-0.12213,-0.1071,-0.794207,0.081487,0.032271,-0.049128,-0.00022,-0.000733,-0.000454,-0.000886,0.012785,-0.025814,0.5021
1134,0.042789,0.044462,-0.005984,0.001679,-0.007788,0.002597,0.024143,-0.069502,-0.108067,-0.793717,0.081486,0.032268,-0.04913,1e-06,-8e-06,-6e-06,-4e-06,-5e-06,-1e-06,0.502426
1135,0.042892,0.044172,-0.005856,0.001368,-0.006608,0.003344,0.16627,-0.282033,-0.210246,-0.794696,0.081486,0.032268,-0.04913,3e-06,1e-06,-2e-06,3e-06,-2.1e-05,6e-06,0.501936
1136,0.043032,0.043895,-0.005661,0.002134,-0.01092,0.008149,0.176929,-0.34397,-0.27322,-0.795676,0.081482,0.032273,-0.049127,-0.00626,0.001375,0.000891,-0.00099,0.014727,-0.029546,0.50161
1137,0.043134,0.043757,-0.00554,0.008099,-0.009517,0.008435,1.833584,1.75913,-0.600501,-0.796982,0.081478,0.032274,-0.049127,1e-06,-4e-06,-2e-06,-5e-06,2.2e-05,1.1e-05,0.501283
1138,0.043356,0.043504,-0.005304,0.002135,-0.010904,0.008175,-0.064248,-0.094434,0.129241,-0.798779,0.081464,0.032277,-0.049119,3.5e-05,0.000107,6.7e-05,-1e-05,1e-05,-1e-06,0.500303
1139,0.04367,0.043288,-0.00507,0.01289,-0.002113,0.005043,-0.031837,-0.026491,0.037104,-0.798126,0.081453,0.032286,-0.049107,0.000135,0.000437,0.000272,-2e-06,1.1e-05,2.7e-05,0.499324
1140,0.043852,0.043214,-0.004951,0.013747,-0.006728,0.00967,-0.063377,-0.028963,0.008643,-0.798779,0.081445,0.032293,-0.049103,5.2e-05,0.00017,0.000106,-8e-06,-1e-05,2e-06,0.498997
1141,0.044268,0.043105,-0.00469,0.013609,-0.006168,0.010024,0.23281,-0.446243,-0.26686,-0.800085,0.081441,0.032298,-0.0491,-4e-06,-1.6e-05,-1e-05,-7e-06,7e-06,1.7e-05,0.498834
1142,0.04473,0.043001,-0.004424,0.012692,-0.001302,0.005554,-0.038522,-0.027044,0.039373,-0.802044,0.081445,0.032292,-0.049103,-2e-06,-1.4e-05,-1e-05,-5e-06,-3e-06,7e-06,0.498997
1143,0.045194,0.042875,-0.004171,0.008063,-0.00907,0.008787,-0.076041,-0.003195,-0.0075,-0.804004,0.08145,0.032291,-0.049104,2e-06,1e-06,0.0,4e-06,-2.2e-05,1e-05,0.498671
1144,0.045385,0.04281,-0.004071,0.013044,-0.0025,0.004802,-0.075015,0.028696,0.07808,-0.80482,0.081449,0.032287,-0.0491,2e-06,0.0,-1e-06,-3e-06,-1.6e-05,-4e-06,0.498671
1145,0.04565,0.042733,-0.003967,0.001236,-0.005931,0.0038,-0.50952,0.656521,0.403872,-0.807106,0.081447,0.032272,-0.049092,-6e-06,-1.8e-05,-1.2e-05,-8e-06,2e-06,-1.5e-05,0.49867
1146,0.045706,0.042736,-0.003965,-2e-06,4e-06,-3e-06,-0.426753,0.698344,0.40532,-0.815271,0.081439,0.032243,-0.04907,3e-06,8e-06,6e-06,-2e-06,5e-06,-9e-06,0.497691
1147,0.045693,0.042759,-0.003984,-1e-06,2e-06,-1e-06,-0.440881,0.690119,0.223995,-0.814128,0.081432,0.032217,-0.049045,0.0,6e-06,5e-06,2e-06,-0.0,-2e-06,0.496711
1148,0.045524,0.042801,-0.00405,-0.006122,-0.000952,-2.4e-05,0.311769,1.027612,-0.082306,-0.812332,0.081399,0.032162,-0.048979,-0.006718,-0.003706,0.005541,-0.035614,0.032509,-0.045551,0.495568
1149,0.045259,0.04284,-0.004081,-0.007351,0.004969,-0.003839,0.213953,1.2652,-0.158498,-0.805637,0.081351,0.032117,-0.048925,-4e-06,-3e-06,1e-06,-6e-06,1.1e-05,5e-06,0.495078
1150,0.044845,0.042819,-0.004084,-0.012348,-0.001512,0.0002,-0.099332,1.843005,-0.334017,-0.812495,0.081283,0.032097,-0.048878,-3e-06,-7e-06,-2e-06,-1.4e-05,8e-06,-1e-05,0.494751
1151,0.044591,0.042806,-0.004075,-0.012626,-0.000492,0.000832,0.08232,2.203714,-0.182679,-0.807596,0.081245,0.032094,-0.048862,-1e-06,-5e-06,0.0,-4e-06,-6e-06,7e-06,0.494751
1152,0.044067,0.04287,-0.003994,-0.013486,0.002866,0.00293,3.318177,1.071889,3.195174,-0.823435,0.081176,0.032077,-0.048825,-0.006261,0.001388,0.0009,-0.000994,0.014736,-0.029548,0.494425
1153,0.043549,0.043025,-0.003849,-0.014129,0.005338,0.004458,-0.4591,1.363792,-0.580624,-0.825558,0.081107,0.032046,-0.048768,-3e-06,-5e-06,1e-06,-1.4e-05,7e-06,5e-06,0.494098
1154,0.043264,0.043147,-0.003751,-0.014527,0.006941,0.005425,-0.546003,1.534626,-0.199171,-0.825558,0.081061,0.032013,-0.048718,7e-06,3.1e-05,2.2e-05,-1.6e-05,6e-06,-8e-06,0.493935
1155,0.042706,0.043384,-0.003521,-0.013441,0.001626,0.009575,-0.508561,1.387388,-0.096906,-0.828008,0.08094,0.031892,-0.048541,-0.006407,-0.002673,0.006184,-0.035624,0.032513,-0.045556,0.492139
1156,0.042223,0.043626,-0.003248,-0.008341,0.007839,0.005328,-0.425107,1.292533,0.146448,-0.826538,0.080748,0.031686,-0.048223,-0.006809,-0.007562,0.010966,0.071811,0.068737,-0.116563,0.490343
1157,0.041838,0.043769,-0.002975,-0.007027,0.001494,0.00887,-0.163999,0.862161,-0.070825,-0.825722,0.080502,0.031408,-0.047755,-0.00619,-0.005558,0.012218,-0.066239,0.037944,-0.037773,0.489853
1158,0.04169,0.043806,-0.002797,-0.007048,0.0016,0.008912,-0.354822,1.220346,0.101308,-0.826865,0.080368,0.031258,-0.047473,-0.006362,-0.009716,0.017457,-0.104331,0.055382,-0.051675,0.489689
1159,0.041491,0.043803,-0.002433,0.000337,-0.004088,0.012353,-0.332183,0.986842,-0.063474,-0.824415,0.080119,0.030969,-0.046835,-0.005903,-0.008253,0.01837,-0.10479,0.047158,-0.05605,0.48871
1160,0.041392,0.043706,-0.002055,0.000556,-0.004946,0.01183,-0.349495,0.876115,0.377698,-0.822619,0.079912,0.030704,-0.046119,0.000875,-0.008058,0.018448,-0.103529,0.02425,-0.030731,0.488383
1161,0.041397,0.043639,-0.001857,-0.000273,-0.000312,0.007203,-0.171645,0.557515,-0.115615,-0.820333,0.079818,0.030581,-0.045743,-0.005235,-0.006156,0.019658,-0.075696,0.020174,0.006957,0.488873
1162,0.041471,0.043478,-0.00147,-1e-06,-0.001385,0.006559,-0.093616,0.242781,-0.111122,-0.816088,0.079694,0.030335,-0.04497,0.001148,-0.007195,0.018972,-0.103202,0.012628,-0.008471,0.490016
1163,0.041605,0.043295,-0.00105,0.006719,-0.004558,0.01155,-0.121941,0.168221,0.12527,-0.818373,0.079642,0.030107,-0.04425,-0.004963,-0.005321,0.020152,-0.050171,0.590044,0.226904,0.490506
1164,0.041761,0.04309,-0.000601,0.000786,-0.005883,0.011273,0.141359,1.105838,-0.316268,-0.807433,0.079666,0.02987,-0.043547,0.001101,-0.007332,0.018862,1.494075,0.813387,-0.356042,0.490669
1165,0.041818,0.042979,-0.000377,0.000919,-0.006394,0.010982,1.304244,0.587208,1.012602,-0.810372,0.079685,0.029756,-0.043209,0.001094,-0.007378,0.018848,-0.102761,0.011803,-0.00423,0.490833
1166,0.041904,0.042759,3.7e-05,0.000899,-0.006287,0.011051,-0.101288,0.062716,0.02342,-0.806943,0.079744,0.029526,-0.042556,0.001229,-0.003328,0.013507,-0.029862,0.394587,0.163458,0.490669
1167,0.041947,0.042616,0.000398,-0.000156,-0.000794,0.006898,-0.062793,0.06557,0.046923,-0.809066,0.079809,0.029273,-0.041923,0.000434,-0.009461,0.017616,-0.102805,0.025084,-0.030408,0.490996
1168,0.041938,0.042582,0.000539,-0.000193,-0.000645,0.006984,-0.067905,0.100409,0.067019,-0.808086,0.079845,0.029147,-0.041649,0.006603,-0.011128,0.016563,-0.103463,0.01918,0.004045,0.491159
1169,0.041873,0.042596,0.000761,-0.006101,-0.001985,0.006699,-0.029374,-0.101617,0.141707,-0.810699,0.079911,0.028908,-0.041141,0.000645,-0.005168,0.012419,-0.069269,0.016333,-0.009008,0.491159
1170,0.041756,0.042664,0.000919,-0.006946,0.002708,0.002059,-0.144652,0.634727,0.384191,-0.80531,0.079963,0.028705,-0.04071,0.006933,-0.002833,0.005981,-0.025503,-0.093838,0.218043,0.491649
1171,0.04157,0.042743,0.001021,-0.00677,0.00207,0.001687,-0.103121,0.399992,0.234299,-0.804004,0.079986,0.028514,-0.040324,0.000547,-0.001863,0.006628,-0.032011,-0.001185,0.005695,0.491486
1172,0.041466,0.04278,0.001067,-0.006802,0.002214,0.001763,-0.153217,0.630491,0.380818,-0.795839,0.079986,0.028415,-0.040138,0.000107,-0.006893,0.011422,0.388061,0.086088,-0.206341,0.491486
1173,0.041287,0.042832,0.001148,-0.005689,-0.003508,0.005799,-0.195749,0.675222,0.377689,-0.797799,0.079965,0.028209,-0.039754,8e-06,-0.007209,0.011246,-0.06958,0.034654,-0.033169,0.491322
1174,0.041119,0.042859,0.001236,-0.006568,0.001325,0.001253,1.462399,0.750564,0.6258,-0.793553,0.079936,0.027999,-0.039349,-0.005956,-0.004889,0.012687,-0.069922,0.037178,-0.035638,0.491159
1175,0.04105,0.042863,0.001287,-0.00058,0.0023,0.001318,-0.179533,0.818339,0.258552,-0.788328,0.079928,0.027887,-0.03913,-0.006006,-0.005045,0.012599,-0.070962,0.032915,-0.070321,0.491159
