frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1484,0.098255,0.024783,0.435861,-0.240184,-0.090348,-0.966537,-0.075473,-0.9909,0.111326,-0.967505,0.099791,0.232384,-0.013467,-0.025973,0.032108,-0.23188,-0.878377,-0.421239,0.232399,-0.087147,0.064521,0.389495,0.346511,-0.200285,0.91641,-0.77735,0.485343,0.400129,-0.525321,-0.850749,0.011317,0.024336,-0.004568,0.010291,-0.034538,-0.018238,0.041385,-1.109092,0.046326,0.050037,0.009922,-0.183793,0.073254,0.980231,0.84147,-0.503723,0.195419,0.508081,0.860753,0.030939,0.006613,-0.003727,0.004771,-0.030441,-0.032389,-0.00294,-0.821476,0.086653,0.035032,-0.025334,-0.24996,-0.062394,-0.966243,-0.0111,-0.997671,0.067295,-0.968192,0.027546,0.248685,-0.007052,-0.017764,0.021139,-0.303309,-1.147664,-0.542775,0.113795
1485,0.098009,0.024279,0.436476,-0.220546,-0.105357,-0.969693,-0.054714,-0.99124,0.120088,-0.973581,0.079665,0.214058,-0.01337,-0.025578,0.032306,1.36925,-1.088509,-0.777111,0.238363,-0.086845,0.064369,0.389706,0.347299,-0.202923,0.915531,-0.777348,0.483631,0.402201,-0.524804,-0.851095,0.009056,0.024318,-0.004467,0.010344,-0.130618,0.277609,0.205681,-1.108187,0.046478,0.049961,0.010028,-0.184824,0.074258,0.979961,0.841716,-0.502757,0.196847,0.5073,0.861232,0.030418,0.006597,-0.003677,0.004796,-0.187329,0.508157,0.295139,-0.822292,0.086529,0.034778,-0.025027,-0.229986,-0.075493,-0.970261,0.008039,-0.997099,0.075676,-0.97316,0.009605,0.229926,-0.006846,-0.012819,0.015963,5.115083,-1.58702,-1.617461,0.119183
1486,0.097402,0.023637,0.437394,-0.185607,-0.131851,-0.973761,-0.029846,-0.989737,0.139649,-0.981954,0.05514,0.180981,-0.012737,-0.015897,0.022249,-0.204154,-0.916075,-0.406434,0.250999,-0.086286,0.064078,0.390118,0.347817,-0.207474,0.914314,-0.774529,0.485808,0.405005,-0.528618,-0.848749,0.007113,0.013213,-0.007307,0.00965,-0.052663,-0.008007,0.236165,-1.107357,0.046752,0.049819,0.010231,-0.185396,0.080291,0.979378,0.839534,-0.505025,0.200326,0.510695,0.859361,0.026222,0.006591,-0.003624,0.004827,-0.080381,0.131881,0.08701,-0.823436,0.08623,0.034455,-0.02457,-0.194656,-0.099456,-0.975816,0.034923,-0.994917,0.094436,-0.980249,-0.015696,0.19714,-0.012216,-0.006674,0.011975,-0.133848,-0.521936,-0.515546,0.133226
1487,0.096722,0.023454,0.437829,-0.159828,-0.157401,-0.974538,-0.008957,-0.986929,0.160817,-0.986918,0.034621,0.157544,-0.023709,0.003865,0.002791,-0.085339,-0.471879,-0.315631,0.288367,-0.08585,0.063872,0.390421,0.347929,-0.212112,0.913206,-0.771618,0.48832,0.407533,-0.532789,-0.846152,0.005067,0.012997,-0.006542,0.010018,-0.032786,-0.068988,0.20236,-1.105682,0.046985,0.049709,0.010389,-0.185931,0.085356,0.978848,0.837155,-0.50778,0.203295,0.514392,0.857247,0.022956,0.006479,-0.003219,0.005025,-0.02599,-0.10056,0.185253,-0.824415,0.085881,0.034358,-0.024338,-0.164466,-0.124391,-0.978507,0.05563,-0.991607,0.116706,-0.984812,-0.035241,0.170005,-0.011883,0.001859,0.001383,-0.075945,-0.403825,-0.288632,0.17013
1488,0.096087,0.02355,0.43789,-0.127342,-0.184554,-0.974561,0.012113,-0.982749,0.184467,-0.991639,0.011909,0.128595,-0.012169,0.000824,0.000925,5.256649,-1.860765,-1.050652,0.309727,-0.085541,0.063698,0.390643,0.350324,-0.217024,0.911134,-0.767473,0.490964,0.412157,-0.537195,-0.843367,0.004276,0.013281,-0.007471,0.009586,-0.036585,-0.00326,0.011965,-1.104359,0.047134,0.049627,0.010497,-0.188722,0.09035,0.977865,0.833898,-0.511154,0.208165,0.518648,0.854726,0.021123,-0.0,-8e-06,-1.2e-05,0.00217,-0.015608,-0.010576,-0.824089,0.085568,0.034405,-0.024308,-0.133296,-0.148149,-0.97994,0.071079,-0.987647,0.139646,-0.988523,-0.051039,0.14218,-0.011728,0.006043,-0.003953,-0.16341,-1.086873,-0.656819,0.208666
1489,0.095809,0.023613,0.437877,-0.111614,-0.1965,-0.974154,0.016638,-0.980485,0.195816,-0.993486,0.005886,0.113919,-0.011531,0.010378,-0.009236,-0.099587,-0.735952,-0.483686,0.319315,-0.085455,0.063655,0.390722,0.352076,-0.222073,0.90924,-0.763204,0.494088,0.41633,-0.542116,-0.840216,0.003311,0.002064,-0.010031,0.009014,0.466103,-1.099964,2.461754,-1.102884,0.047181,0.049606,0.010536,-0.188005,0.095236,0.977539,0.831234,-0.514726,0.210013,0.523166,0.852048,0.017607,0.005477,0.001716,0.000485,-0.008995,-0.044695,0.240078,-0.824905,0.085428,0.034431,-0.024311,-0.115113,-0.159771,-0.980418,0.081327,-0.985182,0.150999,-0.990017,-0.062353,0.126401,-0.00608,0.000423,0.000484,-0.177949,-0.963363,-0.579856,0.223689
1490,0.095288,0.023685,0.437859,-0.074979,-0.223504,-0.971838,0.036231,-0.974524,0.221272,-0.996446,-0.018349,0.082378,-0.012536,-0.000444,0.000385,1.463701,-1.103663,-0.673264,0.34051,-0.085309,0.063637,0.39089,0.351674,-0.232435,0.906802,-0.759754,0.494909,0.42163,-0.5472,-0.836912,-0.003702,-0.000929,0.003118,0.001467,-0.173609,0.512296,0.314845,-1.10056,0.047256,0.049589,0.010622,-0.191126,0.103885,0.976052,0.827869,-0.517179,0.217155,0.527353,0.849548,0.012843,-0.000478,0.001585,0.000743,-0.163929,0.468484,0.291617,-0.824089,0.085169,0.034474,-0.024323,-0.077102,-0.184345,-0.979832,0.099166,-0.979302,0.176442,-0.992079,-0.083562,0.093787,-0.006203,0.000464,0.000256,5.17761,-2.218315,-1.04983,0.252918
1491,0.094825,0.023736,0.437817,-0.042583,-0.246285,-0.968285,0.043369,-0.968684,0.244425,-0.998111,-0.031286,0.053138,-0.000638,-0.002239,-0.000955,-0.124785,-0.480273,-0.590813,0.347361,-0.085243,0.063696,0.391006,0.354596,-0.24037,0.90359,-0.754787,0.496653,0.428446,-0.552175,-0.833621,-0.006469,-0.000735,0.002462,0.001158,-0.034063,0.046051,0.251859,-1.099056,0.047288,0.049622,0.010681,-0.194397,0.114066,0.974268,0.824339,-0.519337,0.225284,0.53167,0.846922,0.006928,0.000636,-0.003692,0.005129,-0.091909,0.169277,0.06841,-0.827028,0.084932,0.034497,-0.024345,-0.042182,-0.205359,-0.977776,0.107912,-0.973859,0.19988,-0.993264,-0.097083,0.063241,-0.006222,-6e-05,0.000277,-0.124984,-0.64402,-0.467656,0.27284
1492,0.094618,0.023778,0.437749,-0.025711,-0.255792,-0.966414,0.046556,-0.965968,0.25438,-0.998565,-0.038141,0.037949,-0.012048,0.008569,-0.010005,-0.136042,-0.911337,-0.544381,0.343723,-0.085228,0.063767,0.391037,0.355948,-0.240446,0.903038,-0.754276,0.496419,0.429616,-0.552004,-0.833739,-0.005814,-0.001083,0.003631,0.001706,0.001135,-0.011365,0.026567,-1.099279,0.047296,0.049656,0.010696,-0.195965,0.114249,0.973932,0.824045,-0.519183,0.22671,0.53155,0.846992,0.007595,-0.000541,0.001806,0.000844,0.00545,-0.029005,0.016984,-0.825558,0.084828,0.034519,-0.024378,-0.026379,-0.213717,-0.976539,0.111326,-0.97143,0.209592,-0.993433,-0.103185,0.049417,-0.006041,0.004211,-0.005021,-0.11317,-0.800674,-0.505198,0.274472
1493,0.094149,0.023854,0.437633,-0.010933,-0.271918,-0.962282,0.049674,-0.961278,0.271015,-0.998704,-0.044506,0.025217,-0.012029,0.008645,-0.009972,-0.008788,-0.101143,-0.258645,0.346959,-0.085234,0.063873,0.391096,0.356339,-0.248192,0.900785,-0.750348,0.498327,0.434259,-0.557086,-0.830315,-0.009805,-0.011979,2.2e-05,0.000636,-0.06437,0.189345,0.09949,-1.0985,0.047297,0.04971,0.010726,-0.196873,0.121584,0.97286,0.82095,-0.522022,0.231371,0.535986,0.844221,0.002957,-0.00024,0.000802,0.000376,-0.078395,0.188437,0.330905,-0.821313,0.084598,0.034552,-0.024433,-0.008445,-0.229373,-0.973301,0.114053,-0.967205,0.226947,-0.993438,-0.109092,0.034329,-0.006361,-0.000521,7.5e-05,-0.03125,-0.012497,-0.279517,0.273493
1494,0.09365,0.023854,0.437559,-0.003431,-0.281949,-0.959447,0.053642,-0.958103,0.281307,-0.998563,-0.050158,0.019607,-0.012949,-0.001772,-0.000187,-0.017867,0.056734,-0.225252,0.352232,-0.085287,0.063901,0.391111,0.357616,-0.251031,0.899492,-0.749713,0.49698,0.436893,-0.557124,-0.830265,-0.011619,-0.011152,-0.002744,-0.000662,-0.147383,0.437342,0.203319,-1.098496,0.047269,0.049729,0.010736,-0.198603,0.122162,0.972436,0.820632,-0.521734,0.233142,0.535834,0.844315,0.003368,-1.8e-05,6.3e-05,3e-05,0.000758,-0.002757,-0.001461,-0.82017,0.084354,0.034559,-0.024473,-0.000717,-0.238709,-0.97109,0.118091,-0.964315,0.236957,-0.993002,-0.114508,0.02888,-0.006475,-0.000896,-8.8e-05,0.003388,0.033637,-0.022769,0.279861
1495,0.093431,0.023811,0.43754,-0.004365,-0.2847,-0.95863,0.053516,-0.957312,0.28401,-0.998564,-0.049715,0.02061,-0.01305,-0.002097,-0.000328,-0.001073,0.014265,-0.029712,0.35554,-0.085335,0.06388,0.391104,0.358009,-0.251053,0.899329,-0.749563,0.496908,0.437232,-0.557074,-0.830302,-0.011428,-0.010944,-0.003444,-0.00099,-0.004548,0.022464,-0.025246,-1.098333,0.047241,0.049717,0.010732,-0.198769,0.12522,0.972013,0.820741,-0.520763,0.234922,0.535606,0.844467,0.000738,-0.005446,-0.00181,-0.000534,0.001327,-0.00119,-0.037986,-0.819517,0.08424,0.034536,-0.024483,-0.001995,-0.241774,-0.97033,0.118011,-0.963608,0.239857,-0.993009,-0.114031,0.030454,-0.006652,-0.001496,-0.000345,-0.013767,0.104132,-0.239119,0.283943
1496,0.093064,0.023657,0.437521,-0.005779,-0.28874,-0.957414,0.053221,-0.956142,0.28798,-0.998571,-0.048939,0.022086,-0.013329,-0.003011,-0.000724,-0.002697,0.024593,-0.056572,0.355394,-0.085545,0.063741,0.391053,0.357859,-0.251041,0.899393,-0.749621,0.496937,0.4371,-0.557093,-0.830288,-0.011498,-0.010411,-0.005246,-0.001836,-0.002045,0.015207,-0.029244,-1.098767,0.04714,0.049649,0.010707,-0.198653,0.124962,0.97207,0.820764,-0.520833,0.234687,0.535614,0.844462,0.000901,-0.005104,-0.002965,-0.001075,-0.00178,0.014635,-0.029557,-0.821313,0.084057,0.03446,-0.024492,-0.003252,-0.245901,-0.969289,0.117668,-0.962654,0.243823,-0.993047,-0.113261,0.032065,-0.000718,-0.002468,-0.001054,-0.01322,0.068745,-0.18634,0.287536
1497,0.0928,0.023524,0.437464,-0.006068,-0.28945,-0.957197,0.053221,-0.955932,0.288675,-0.998569,-0.048839,0.022399,-0.012837,-0.001285,1.5e-05,-0.000984,0.014715,-0.029553,0.351141,-0.085801,0.063573,0.391001,0.355633,-0.253098,0.899699,-0.74696,0.501485,0.436461,-0.562072,-0.826921,-0.011856,-0.010746,-0.004137,-0.001315,-0.002044,0.015205,-0.029245,-1.099146,0.047013,0.049561,0.010678,-0.196418,0.127055,0.972253,0.818082,-0.525374,0.233928,0.540518,0.841331,-0.000749,-0.005346,-0.002157,-0.000696,-0.001634,0.013043,-0.029104,-0.822292,0.083923,0.034389,-0.024522,-0.003511,-0.246657,-0.969096,0.117618,-0.962477,0.244546,-0.993052,-0.113125,0.032391,-0.000652,-0.002239,-0.00096,-0.002708,0.010132,-0.026989,0.286066
1498,0.09256,0.023464,0.437459,-0.006311,-0.289969,-0.957039,0.053181,-0.955781,0.289182,-0.998569,-0.048718,0.022646,-0.000311,-0.001063,-0.000458,-0.0,-0.0,-0.0,0.33908,-0.086135,0.063427,0.390952,0.357457,-0.25334,0.898908,-0.745986,0.501494,0.438111,-0.562209,-0.82684,-0.010871,-0.010856,-0.003778,-0.001146,-0.002045,0.015205,-0.029245,-1.099186,0.046846,0.049488,0.010654,-0.19837,0.127313,0.971823,0.81741,-0.525624,0.235709,0.540822,0.841136,0.000201,-0.005414,-0.001937,-0.000593,-0.002143,0.015303,-0.029526,-0.821966,0.083797,0.034356,-0.024526,-0.003735,-0.247218,-0.968952,0.117544,-0.96235,0.245081,-0.99306,-0.11298,0.032653,-0.000116,-0.000393,-0.000163,-0.000673,0.000159,1.3e-05,0.278718
1499,0.092463,0.023486,0.437474,-0.006419,-0.290208,-0.956966,0.053175,-0.955711,0.289415,-0.998569,-0.048675,0.02276,0.0002,0.000683,0.000295,-0.0,-0.0,-0.0,0.327774,-0.08631,0.063348,0.390936,0.356644,-0.256043,0.898465,-0.746158,0.500505,0.438948,-0.562496,-0.826604,-0.013692,-0.010728,-0.004216,-0.001351,-0.009792,0.037865,-0.016767,-1.099427,0.046758,0.04945,0.010647,-0.19765,0.130413,0.971558,0.81772,-0.524659,0.236778,0.540617,0.841263,-0.002943,-0.005321,-0.002252,-0.000737,-0.00396,0.011728,-0.030812,-0.822129,0.083749,0.034366,-0.024519,-0.00383,-0.247466,-0.968888,0.117526,-0.962292,0.245317,-0.993062,-0.11293,0.032769,-0.005667,0.001937,0.001123,-0.001537,0.014858,-0.02955,0.268431
1500,0.092223,0.023624,0.437546,-0.009483,-0.290008,-0.957001,0.053715,-0.95579,0.289054,-0.998511,-0.048311,0.025835,-0.010834,0.005568,0.002968,0.005062,0.044125,-0.019191,0.320317,-0.086677,0.063251,0.390922,0.354282,-0.260845,0.898018,-0.743364,0.503928,0.439772,-0.567666,-0.82301,-0.016514,-0.011186,-0.002658,-0.000618,-0.004154,0.021386,-0.025842,-1.099574,0.046575,0.0494,0.010639,-0.19546,0.13524,0.971341,0.815158,-0.52827,0.237583,0.545262,0.838236,-0.006987,-5.9e-05,0.000198,9.8e-05,0.003568,-0.018107,-0.008907,-0.8187,0.083633,0.034434,-0.024483,-0.007228,-0.247364,-0.968895,0.118134,-0.962346,0.244811,-0.99297,-0.11269,0.036177,-0.005315,0.003136,0.001641,-0.001042,0.007672,-0.001654,0.251938
1501,0.091962,0.023817,0.437644,-0.012549,-0.289777,-0.957036,0.054261,-0.955879,0.288659,-0.998445,-0.047954,0.028912,0.000943,0.003202,0.001377,0.013673,0.066282,0.023352,0.313602,-0.08696,0.063169,0.390931,0.351822,-0.26837,0.896767,-0.740457,0.506164,0.442104,-0.572972,-0.819202,-0.02178,-3.4e-05,0.000116,5.5e-05,-0.169817,0.497803,0.274029,-1.098977,0.046429,0.049359,0.010644,-0.193599,0.139989,0.971041,0.81253,-0.53182,0.238665,0.54983,0.835206,-0.010786,-0.005577,-0.001387,-0.000333,0.012832,-0.087568,0.141132,-0.813638,0.0835,0.034536,-0.024432,-0.010279,-0.247355,-0.96887,0.11866,-0.962376,0.244439,-0.992881,-0.112454,0.039243,0.000495,0.001686,0.00073,0.006438,0.040515,0.014214,0.241488
1502,0.091837,0.023897,0.437696,-0.015506,-0.289343,-0.957124,0.05478,-0.956027,0.288069,-0.998371,-0.047611,0.031867,0.00062,0.002102,0.000903,0.013871,0.067095,0.023635,0.310236,-0.087107,0.063114,0.390945,0.349644,-0.273141,0.896178,-0.737566,0.509449,0.443162,-0.578014,-0.815576,-0.024475,-0.01113,-0.002851,-0.000708,-0.0396,0.26289,0.095055,-1.098308,0.046359,0.049333,0.010651,-0.191414,0.147117,0.970421,0.810061,-0.534603,0.240829,0.55422,0.832199,-0.016843,-0.005564,-0.001431,-0.000352,0.024294,0.416401,0.152148,-0.813965,0.083442,0.034576,-0.024406,-0.013279,-0.247077,-0.968904,0.119183,-0.962473,0.243804,-0.992783,-0.112239,0.042228,0.000442,0.001502,0.00065,0.011721,0.066193,0.023264,0.237406
1503,0.09161,0.024029,0.437798,-0.021187,-0.291989,-0.956211,0.049815,-0.955526,0.290621,-0.99852,-0.04112,0.035982,0.000494,0.00167,0.000717,0.007191,0.034611,0.01217,0.305853,-0.087435,0.062888,0.390973,0.346264,-0.283254,0.894349,-0.734931,0.510475,0.446346,-0.583378,-0.811463,-0.032553,-0.008548,-0.014784,0.007423,-0.191085,0.46894,0.196407,-1.098176,0.046194,0.049226,0.010663,-0.18871,0.156111,0.969545,0.807891,-0.536606,0.243647,0.5583,0.829266,-0.024858,0.000273,-0.000956,-0.000444,-0.169151,0.480739,0.265569,-0.814781,0.083324,0.034644,-0.024354,-0.018821,-0.250176,-0.968016,0.11421,-0.962389,0.246501,-0.993277,-0.105918,0.046685,-0.005548,0.002319,0.001286,-0.001738,0.02019,-0.021681,0.229241
1504,0.091402,0.024119,0.437847,-0.022473,-0.295957,-0.954961,0.050024,-0.954319,0.294526,-0.998479,-0.040791,0.037443,7.6e-05,0.000257,0.00011,2e-06,7e-06,3e-06,0.303066,-0.087923,0.062604,0.390952,0.34113,-0.292622,0.893305,-0.729331,0.517016,0.448001,-0.593348,-0.803954,-0.038186,-0.010655,-0.004521,-0.001491,-0.170041,0.514339,0.24471,-1.0983,0.045956,0.04908,0.010655,-0.184053,0.164958,0.968975,0.802713,-0.5437,0.245031,0.567252,0.822908,-0.032344,-0.00522,-0.002635,-0.000917,0.014654,0.000794,-0.038511,-0.808576,0.083221,0.034691,-0.024328,-0.019495,-0.254328,-0.966921,0.114316,-0.961329,0.250552,-0.993252,-0.10565,0.047815,-0.005811,0.001427,0.000903,-0.013288,0.080374,-0.212973,0.223199
1505,0.091199,0.024165,0.437866,-0.02359,-0.299441,-0.953847,0.050283,-0.953241,0.297951,-0.998439,-0.040568,0.038733,-0.011866,0.002019,0.001441,-0.000984,0.014715,-0.029553,0.302021,-0.088399,0.062374,0.390935,0.340438,-0.295265,0.892699,-0.729544,0.515871,0.448973,-0.593483,-0.80372,-0.040924,-0.010948,-0.003521,-0.001019,-0.06566,0.202985,0.073905,-1.099792,0.045714,0.048961,0.010645,-0.183263,0.169806,0.968287,0.80324,-0.541994,0.247073,0.566761,0.823047,-0.037068,-0.005471,-0.00178,-0.00051,-0.092708,0.298378,0.125518,-0.803187,0.083124,0.034713,-0.024319,-0.020345,-0.257875,-0.965963,0.114561,-0.960401,0.253977,-0.993207,-0.105495,0.049082,-0.000148,-0.000494,-0.00021,3e-06,-0.000292,0.000657,0.219933
1506,0.091129,0.024181,0.437877,-0.023669,-0.299613,-0.953791,0.050281,-0.953188,0.298121,-0.998437,-0.040536,0.038815,-0.011663,0.002704,0.001735,-0.000984,0.014715,-0.029553,0.30267,-0.088636,0.062281,0.390967,0.34008,-0.297939,0.891947,-0.729634,0.514645,0.450231,-0.593576,-0.803516,-0.043502,-0.011435,-0.001823,-0.00022,-0.090862,0.277281,0.114663,-1.100596,0.045601,0.048912,0.01066,-0.183189,0.171803,0.967948,0.803474,-0.541172,0.248115,0.566454,0.823174,-0.038903,-0.005824,-0.000558,6.5e-05,-0.162095,0.527003,0.249625,-0.80531,0.083088,0.034718,-0.024315,-0.020411,-0.258049,-0.965915,0.114559,-0.960357,0.254143,-0.993206,-0.105467,0.049164,-5e-06,-1.5e-05,-4e-06,2.1e-05,-7.5e-05,7.5e-05,0.21879
1507,0.091038,0.024219,0.437898,-0.024525,-0.302381,-0.952895,0.050539,-0.952319,0.300842,-0.998402,-0.040411,0.039826,-0.011497,0.00326,0.001974,-0.000984,0.014715,-0.029554,0.310098,-0.089082,0.062101,0.391115,0.331802,-0.304375,0.892891,-0.729737,0.516877,0.447499,-0.598111,-0.799655,-0.05175,-0.009947,-0.01002,0.009673,-0.128185,0.201108,-0.224887,-1.101671,0.045377,0.048824,0.01073,-0.175599,0.179976,0.96787,0.802958,-0.542636,0.246583,0.569581,0.820459,-0.049227,-0.00493,-0.005177,0.004764,-0.763369,1.218928,-2.432919,-0.805147,0.083042,0.034736,-0.024305,-0.021087,-0.260945,-0.965123,0.11481,-0.959583,0.256938,-0.993163,-0.105388,0.050194,0.000121,0.000412,0.00018,-0.000205,-0.001675,0.004612,0.224179
1508,0.091082,0.024268,0.437929,-0.020716,-0.309861,-0.95058,0.049896,-0.949901,0.308497,-0.998526,-0.040661,0.036324,0.000861,0.002894,0.001241,-0.000291,-0.019462,0.023644,0.303417,-0.089459,0.0619,0.391383,0.324397,-0.31637,0.891442,-0.72911,0.516631,0.448804,-0.602912,-0.795133,-0.064209,0.000767,-0.005672,0.011082,-0.127602,0.267948,0.155508,-1.102822,0.045181,0.048723,0.010864,-0.167906,0.191444,0.967034,0.802775,-0.54279,0.246842,0.572153,0.817758,-0.062549,-0.005081,-0.004658,0.00501,-0.165289,0.416987,0.168472,-0.79584,0.083059,0.034758,-0.024291,-0.016473,-0.268378,-0.963172,0.114065,-0.957518,0.264852,-0.993336,-0.105501,0.046385,0.000246,0.000834,0.000358,0.006666,0.019402,0.012152,0.224832
1509,0.091119,0.024333,0.437945,-0.019849,-0.317053,-0.948223,0.049842,-0.947527,0.315721,-0.998547,-0.040607,0.035793,0.0013,0.004373,0.001873,-0.001023,-0.022864,0.021809,0.301644,-0.089631,0.061766,0.391538,0.320741,-0.323447,0.890224,-0.726774,0.518545,0.450384,-0.60767,-0.791023,-0.069887,-0.010192,-0.009159,0.010083,-0.154401,0.357818,0.166833,-1.103306,0.045094,0.048656,0.010946,-0.164623,0.198782,0.966118,0.800776,-0.544947,0.248573,0.575895,0.814565,-0.069469,-0.005095,-0.004605,0.005038,-0.171571,0.427777,0.204822,-0.793063,0.083077,0.03479,-0.024283,-0.01511,-0.275615,-0.961148,0.113983,-0.955467,0.272194,-0.993367,-0.105442,0.045853,0.000675,0.002279,0.000976,0.008274,0.007508,0.04204,0.220913
1510,0.091206,0.024498,0.438024,-0.017343,-0.328472,-0.944378,0.049007,-0.943647,0.327262,-0.998638,-0.040204,0.03364,0.001417,0.004771,0.002039,-0.019517,0.033424,-0.198667,0.299311,-0.089843,0.061444,0.391958,0.313754,-0.332482,0.889385,-0.72646,0.518959,0.450412,-0.611673,-0.786984,-0.079841,-0.010464,-0.0082,0.010539,-0.098823,0.183447,0.046801,-1.106597,0.044992,0.048497,0.011152,-0.157914,0.208624,0.965162,0.800536,-0.545186,0.248823,0.578104,0.81194,-0.080918,0.001498,-0.008293,0.009867,-0.159983,0.238139,0.000691,-0.796656,0.083121,0.034874,-0.024242,-0.01172,-0.286829,-0.957909,0.113074,-0.952211,0.283739,-0.993517,-0.104989,0.043593,0.006674,0.001513,0.000355,-0.006805,0.039647,-0.128696,0.215688
1511,0.091387,0.024698,0.438104,-0.013422,-0.335113,-0.942106,0.047565,-0.941322,0.3341,-0.998774,-0.039917,0.029749,0.013185,0.002501,0.000485,-0.039463,-0.073837,-0.20159,0.2988,-0.089871,0.061063,0.392526,0.304691,-0.343137,0.888489,-0.723385,0.523324,0.45031,-0.619839,-0.779475,-0.089898,-0.008313,-0.018809,0.019339,-0.217102,0.453268,0.160333,-1.109181,0.044977,0.048313,0.011434,-0.14963,0.217536,0.964514,0.797332,-0.550317,0.247812,0.584697,0.806119,-0.091105,0.000245,-0.002388,0.005759,-0.194663,0.459528,0.263622,-0.794043,0.083208,0.034977,-0.024201,-0.007674,-0.293236,-0.956008,0.111647,-0.95031,0.290592,-0.993717,-0.104506,0.040032,0.000911,0.003075,0.00131,-0.044434,-0.094151,-0.212939,0.215198
1512,0.091711,0.024848,0.438154,-0.00698,-0.343668,-0.93909,0.045812,-0.93822,0.342953,-0.998929,-0.040207,0.023464,0.013123,0.002334,0.00041,-0.012835,-0.114736,-0.237482,0.295274,-0.089805,0.060649,0.393148,0.298954,-0.346541,0.889116,-0.723232,0.52543,0.448099,-0.622799,-0.776543,-0.094681,0.00066,-0.005299,0.011279,-0.04006,0.008387,0.013343,-1.109787,0.045007,0.048099,0.011752,-0.143532,0.223343,0.964113,0.797101,-0.551295,0.246379,0.586538,0.803859,-0.098898,0.000335,-0.002699,0.005615,-0.031764,-0.028923,-0.000551,-0.799105,0.08337,0.035053,-0.024176,-0.000468,-0.301508,-0.953463,0.109747,-0.947719,0.299638,-0.993959,-0.104499,0.033533,0.006417,0.000654,-1.6e-05,0.030808,0.157081,-1.089167,0.211606
1513,0.09194,0.024895,0.438164,-0.001936,-0.34692,-0.937917,0.04445,-0.937005,0.346435,-0.999019,-0.040595,0.018404,0.012889,0.001564,8.1e-05,-0.040384,-0.074466,-0.201758,0.290277,-0.089756,0.060369,0.393502,0.295241,-0.348342,0.889653,-0.725634,0.523855,0.446054,-0.62177,-0.776799,-0.099237,0.003153,-0.017119,0.019537,-0.882465,1.108885,-2.444508,-1.110929,0.045029,0.047974,0.011916,-0.142645,0.225685,0.9637,0.798124,-0.549604,0.246845,0.585363,0.804364,-0.101727,0.001387,-0.007922,0.010062,-0.092386,0.053018,0.014799,-0.803187,0.083485,0.035078,-0.02417,0.00513,-0.304598,-0.952466,0.108316,-0.946705,0.303339,-0.994102,-0.104724,0.028137,0.006531,0.001085,0.000163,-0.026625,-0.054409,-0.162413,0.208666
1514,0.092494,0.024996,0.438138,0.010777,-0.364607,-0.931123,0.041209,-0.930209,0.36467,-0.999118,-0.041854,0.006162,0.012945,0.001807,0.000182,-0.071219,-0.201636,-0.246278,0.283412,-0.089661,0.059793,0.394184,0.288965,-0.351525,0.890461,-0.725856,0.525896,0.443285,-0.624448,-0.773979,-0.104323,0.001287,-0.007532,0.01026,-0.039266,0.013964,-0.016379,-1.113179,0.045077,0.047683,0.01226,-0.133577,0.228446,0.964349,0.798793,-0.551135,0.241203,0.586588,0.802535,-0.108862,0.00154,-0.008472,0.009822,-0.067273,-0.025548,-0.022599,-0.80482,0.083756,0.035126,-0.024183,0.018769,-0.321614,-0.946684,0.104985,-0.940983,0.321758,-0.994296,-0.105427,0.016103,0.006752,0.005467,-0.00509,-0.067577,-0.239171,-0.441244,0.200012
1515,0.093078,0.0251,0.438124,0.023024,-0.382962,-0.923502,0.037108,-0.922769,0.383527,-0.999087,-0.04263,-0.005882,0.013505,0.003789,0.001017,-0.186302,-0.67363,-0.381367,0.268806,-0.089566,0.059193,0.394825,0.283031,-0.356859,0.890246,-0.721625,0.532064,0.442832,-0.632022,-0.767291,-0.108059,0.003736,-0.019211,0.018624,-0.071903,0.007762,-0.043534,-1.113895,0.045124,0.047381,0.012585,-0.127858,0.233879,0.963821,0.794621,-0.557366,0.240661,0.593488,0.796644,-0.114582,0.00184,-0.009547,0.009337,-0.067494,-0.015459,-0.053708,-0.798779,0.084052,0.035174,-0.024193,0.029701,-0.339057,-0.940296,0.101402,-0.934836,0.340291,-0.994401,-0.105455,0.006615,0.006648,0.001536,0.000349,-0.055017,-0.046009,-0.365236,0.185806
