frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1514,0.147549,-0.038319,0.347677,-0.821146,0.260292,-0.507949,-0.413426,-0.884817,0.214823,-0.392509,0.386072,0.834813,0.001524,0.031664,-0.007763,-0.08434,-0.193518,-0.448502,0.068223,-0.170054,-0.00691,0.345993,-0.984105,0.177564,0.00058,-0.169426,-0.939331,0.29814,0.054731,0.293085,0.954447,0.028566,-0.006899,0.009558,-0.034231,-0.019373,0.040552,-1.406001,0.042847,0.040408,-0.008146,0.972164,-0.143769,0.185002,0.114743,0.980577,0.159066,-0.204278,-0.13341,0.969778,0.007791,-0.00883,0.00966,-0.060725,-0.026854,0.018347,-0.93333,0.075731,0.017992,-0.051263,0.852381,-0.168173,-0.495139,0.303074,0.930501,0.205699,0.426135,-0.325398,0.844111,0.000787,0.016016,-0.003702,-0.04278,-0.150569,-0.438189,-0.184048
1515,0.147825,-0.037314,0.347654,-0.819126,0.236334,-0.522708,-0.403168,-0.885374,0.231388,-0.407092,0.399975,0.821171,0.001669,0.032909,-0.006612,-0.11958,-0.366962,-0.310769,0.082546,-0.16934,-0.007457,0.34671,-0.983769,0.178973,0.012658,-0.167469,-0.940739,0.294788,0.065913,0.287664,0.955389,0.015606,-0.015329,0.021282,-0.058467,-0.091112,0.165989,-1.405706,0.043209,0.040136,-0.007793,0.969928,-0.143047,0.196915,0.113251,0.981387,0.155091,-0.215435,-0.128126,0.968075,0.007791,-0.007002,0.011178,-0.072799,-0.01847,0.018753,-0.93235,0.075869,0.018486,-0.051269,0.847649,-0.144986,-0.510361,0.292773,0.930041,0.22205,0.442463,-0.337641,0.830797,0.008267,0.01123,0.001209,-0.161014,-0.423211,-0.306152,-0.133264
1516,0.14808,-0.036813,0.347647,-0.817382,0.222194,-0.531565,-0.397632,-0.885229,0.241311,-0.415926,0.408329,0.812589,0.016496,0.022423,0.002351,-0.278471,-0.656111,-0.403149,0.093286,-0.169074,-0.007643,0.347089,-0.982562,0.185322,0.014802,-0.17293,-0.939781,0.294687,0.069768,0.286762,0.955386,0.014716,-0.002352,0.014469,-0.030399,0.024625,0.178339,-1.405572,0.043348,0.040036,-0.007597,0.968436,-0.149075,0.199764,0.11874,0.980575,0.156115,-0.219157,-0.127468,0.967326,0.00735,-0.001008,0.007364,-0.031782,0.020644,0.180288,-0.93235,0.075991,0.01874,-0.051276,0.844756,-0.132178,-0.518569,0.287343,0.929514,0.231162,0.451463,-0.344283,0.823194,0.00822,0.010947,0.000915,-0.408993,-0.878357,-0.512325,-0.120038
1517,0.148661,-0.035887,0.3476,-0.813243,0.195883,-0.548006,-0.38719,-0.885118,0.258111,-0.433483,0.421841,0.796348,0.016132,0.019989,-3.6e-05,-0.364747,-0.714611,-0.683604,0.123491,-0.168809,-0.007874,0.347616,-0.979852,0.197877,0.026933,-0.181539,-0.93838,0.293972,0.084685,0.282917,0.955327,0.000879,-0.007707,0.011181,-0.056188,0.133199,-0.193173,-1.405279,0.04348,0.039934,-0.007329,0.963818,-0.159776,0.213365,0.127529,0.979289,0.157252,-0.234072,-0.124352,0.964233,0.000434,-0.00367,0.005736,0.003297,0.062154,-0.035581,-0.935126,0.076282,0.019209,-0.051293,0.837986,-0.107474,-0.535003,0.276898,0.928563,0.247178,0.470219,-0.355273,0.807882,0.008075,0.010053,2.9e-05,-0.107463,-0.305454,-0.264725,-0.081828
1518,0.149597,-0.035305,0.347549,-0.814726,0.16424,-0.55614,-0.36644,-0.88912,0.274151,-0.448439,0.426941,0.785271,0.03035,0.015263,-0.004662,2.766072,-2.204142,-4.755845,0.137177,-0.168748,-0.008087,0.347832,-0.975328,0.21693,0.040853,-0.196147,-0.936236,0.291414,0.1027,0.275944,0.9556,0.000892,-0.011309,0.008203,-0.0402,-0.075952,0.161922,-1.405097,0.04351,0.03983,-0.007219,0.957214,-0.1762,0.229552,0.142144,0.977252,0.157391,-0.252063,-0.118027,0.960486,1e-06,-0.000545,-0.000456,0.010719,-0.015295,0.003721,-0.925982,0.076746,0.019504,-0.051315,0.835651,-0.080673,-0.543303,0.260656,0.928923,0.262982,0.483471,-0.361377,0.797284,0.015128,0.002196,0.001993,-0.093026,-0.062995,-0.412031,-0.049496
1519,0.150586,-0.035007,0.347569,-0.815878,0.124,-0.564812,-0.336886,-0.895796,0.289878,-0.469,0.426623,0.773342,0.015326,0.004052,0.003753,0.548626,-1.220159,-1.783295,0.142426,-0.16886,-0.008401,0.348044,-0.973174,0.224784,0.048953,-0.20147,-0.935158,0.291242,0.112478,0.27329,0.955261,-0.01297,-0.011398,0.009286,-0.057486,0.035481,-0.040825,-1.404591,0.043459,0.039672,-0.007121,0.953837,-0.182818,0.238266,0.147596,0.976306,0.15824,-0.26155,-0.115768,0.958221,0.000443,-0.005437,0.004284,-0.033712,0.00262,-0.013328,-0.925819,0.077234,0.019655,-0.05131,0.832518,-0.041126,-0.552468,0.230513,0.932529,0.277944,0.503762,-0.358744,0.785827,0.015021,0.001509,0.001318,-0.199605,-0.36992,-0.292851,-0.038719
1520,0.151104,-0.034954,0.347615,-0.814381,0.102554,-0.571236,-0.32279,-0.898029,0.298868,-0.481328,0.427649,0.765158,0.02995,0.002348,0.002017,-0.445687,-0.976906,-0.397098,0.153423,-0.168901,-0.008661,0.348256,-0.971589,0.23031,0.054436,-0.20546,-0.934746,0.289774,0.118853,0.270074,0.955404,0.001775,-0.021414,0.017415,-0.073209,0.019292,-0.037401,-1.404922,0.043433,0.039541,-0.007015,0.951452,-0.187354,0.244206,0.151791,0.975823,0.157254,-0.267764,-0.112551,0.956887,0.000441,-0.005361,0.004349,-0.032149,-0.002088,-0.018999,-0.928595,0.077499,0.019683,-0.051286,0.828945,-0.015193,-0.559123,0.21052,0.934598,0.286717,0.518199,-0.35538,0.777929,0.015002,0.001423,0.001224,-0.240214,-0.507857,-0.382202,-0.029901
1521,0.152045,-0.034905,0.347853,-0.8039,0.046505,-0.592982,-0.285137,-0.905062,0.315488,-0.521017,0.422639,0.741583,0.015469,0.005586,0.005174,-0.531027,-1.018072,-0.631415,0.180403,-0.168986,-0.00925,0.348794,-0.968491,0.240883,0.063176,-0.21347,-0.933411,0.288285,0.129639,0.265419,0.955306,0.00177,-0.020437,0.018238,-0.060511,-0.074942,0.137239,-1.404771,0.043391,0.039238,-0.00674,0.94706,-0.196386,0.253985,0.159904,0.974523,0.15727,-0.2784,-0.108331,0.954335,0.000878,-0.010189,0.009143,-0.061879,-0.082778,0.137816,-0.927941,0.077974,0.0197,-0.051174,0.812024,0.038917,-0.582324,0.172292,0.93732,0.302895,0.557612,-0.346288,0.754422,0.015074,-0.002958,0.006547,-0.368568,-0.612244,-0.442945,0.000961
1522,0.152709,-0.034712,0.348171,-0.783237,-0.011269,-0.621657,-0.247192,-0.91179,0.327884,-0.569545,0.410489,0.712141,0.015767,0.008453,0.007855,-0.060762,-0.745148,-1.149297,0.218992,-0.169212,-0.009551,0.349054,-0.965061,0.252289,0.070695,-0.222317,-0.931025,0.289312,0.140031,0.263176,0.954459,2e-06,-0.000974,-0.000806,0.091035,0.220342,-0.071184,-1.404303,0.043278,0.039091,-0.006607,0.94254,-0.206607,0.262545,0.168515,0.972564,0.160377,-0.288477,-0.106919,0.951498,-0.006499,-0.006323,0.004131,0.334561,0.817836,-0.3177,-0.924676,0.078306,0.019793,-0.051018,0.783921,0.094438,-0.613635,0.134169,0.93924,0.31595,0.606189,-0.330011,0.72362,0.00792,0.004454,0.004145,0.673016,-1.487057,-1.765493,0.052397
1523,0.153017,-0.034535,0.348321,-0.766353,-0.050558,-0.640463,-0.217242,-0.917795,0.33231,-0.603665,0.39386,0.693174,0.015755,0.008498,0.007878,-0.383607,-0.913754,-0.801047,0.239615,-0.169427,-0.009613,0.349087,-0.96306,0.258636,0.074926,-0.227111,-0.92944,0.290681,0.146039,0.262607,0.953716,-0.013877,-0.001103,0.000237,-0.020298,0.027802,-0.022662,-1.404253,0.043171,0.039057,-0.006593,0.939842,-0.212205,0.267703,0.172981,0.971391,0.162714,-0.294574,-0.106618,0.949662,-0.006938,-0.00058,9.8e-05,0.010748,0.002265,-0.028182,-0.925655,0.07846,0.019884,-0.050941,0.763325,0.130907,-0.632611,0.103115,0.942008,0.319352,0.63773,-0.309002,0.70556,0.007892,0.004431,0.004093,-0.037241,-1.404892,-0.479597,0.0813
1524,0.153278,-0.034192,0.34867,-0.732802,-0.09414,-0.673932,-0.189802,-0.922812,0.335209,-0.652561,0.373667,0.659214,0.001034,0.009295,0.008733,-0.278257,-1.244773,-0.596386,0.284259,-0.169972,-0.009771,0.349135,-0.955091,0.282855,0.088238,-0.246943,-0.924236,0.291103,0.165102,0.25589,0.952431,-0.013883,-0.002265,-0.00073,-0.086933,0.077608,-0.019263,-1.40429,0.042903,0.038981,-0.006568,0.929961,-0.234147,0.283455,0.192532,0.966959,0.167094,-0.313214,-0.100816,0.944315,-0.006937,-0.000457,0.000198,-0.06386,-0.041289,0.191984,-0.927778,0.078597,0.020058,-0.050765,0.726207,0.169263,-0.666312,0.074863,0.943982,0.321391,0.683387,-0.283279,0.672855,0.000523,-0.000429,0.00903,0.706928,-1.876649,0.768185,0.142207
1525,0.153073,-0.033986,0.349121,-0.699718,-0.103303,-0.706943,-0.189315,-0.927321,0.322812,-0.688044,0.359835,0.630191,0.000758,0.006788,0.006356,0.766606,-1.929218,1.455096,0.330433,-0.170483,-0.009817,0.349338,-0.949433,0.298038,0.098703,-0.258173,-0.919836,0.295266,0.179992,0.254484,0.950107,-0.013872,0.003464,0.004003,-0.022384,-0.05992,0.15803,-1.404177,0.042648,0.038948,-0.006475,0.922733,-0.247544,0.295442,0.202869,0.963655,0.173817,-0.327732,-0.100451,0.939415,-0.006935,0.002263,0.002446,0.011696,-0.008014,-0.000914,-0.91994,0.078494,0.020166,-0.050534,0.692463,0.176765,-0.699463,0.073298,0.947265,0.311952,0.717719,-0.267285,0.64299,-0.006991,0.00356,0.003405,-0.382703,-0.370312,-0.824623,0.211116
1526,0.1531,-0.034048,0.349444,-0.6664,-0.107162,-0.737884,-0.194173,-0.930538,0.310431,-0.719071,0.350276,0.600226,0.000276,0.00247,0.002309,-0.266592,-0.688869,0.133746,0.344853,-0.170954,-0.010062,0.349783,-0.944606,0.308616,0.111658,-0.26533,-0.918162,0.294131,0.194488,0.24783,0.949009,0.000864,-0.00956,0.009674,-0.03488,0.01614,-0.020115,-1.403916,0.042407,0.03884,-0.006246,0.915999,-0.255997,0.308885,0.210296,0.96208,0.173715,-0.341643,-0.094166,0.935099,-0.00608,-0.010377,0.009573,-0.055935,0.036862,-0.074267,-0.91994,0.078508,0.020138,-0.05037,0.658616,0.174811,-0.731891,0.078111,0.951503,0.297555,0.748412,-0.253144,0.613021,0.000135,-0.003938,0.005746,-0.38472,-0.798644,-0.103229,0.25896
1527,0.153028,-0.034125,0.349614,-0.656834,-0.10645,-0.746514,-0.200051,-0.929918,0.30855,-0.726229,0.352134,0.59044,0.00031,0.002769,0.002588,-0.1175,-0.3952,0.254398,0.340694,-0.171103,-0.010455,0.350053,-0.940539,0.318577,0.117841,-0.273733,-0.916106,0.292839,0.202436,0.242775,0.948653,-0.012179,-0.023746,0.01667,-0.074781,0.034803,-0.065585,-1.404164,0.042343,0.038657,-0.006114,0.911064,-0.264966,0.31584,0.218909,0.960106,0.173995,-0.349342,-0.08938,0.932721,0.000849,-0.012157,0.007538,-0.071817,0.023973,-0.049762,-0.920593,0.078478,0.020099,-0.050293,0.648811,0.173815,-0.740832,0.08398,0.95126,0.296734,0.756301,-0.254739,0.602591,0.000114,0.001071,0.001002,-0.13528,-0.520001,0.407144,0.261409
1528,0.152542,-0.034027,0.349922,-0.643806,-0.13509,-0.7532,-0.185264,-0.927502,0.324638,-0.741653,0.348708,0.573046,-0.01395,0.007209,0.00686,-1.330041,0.64377,-2.079109,0.339791,-0.171289,-0.011398,0.350838,-0.927001,0.350272,0.134051,-0.301707,-0.908616,0.288658,0.224082,0.226708,0.947763,-0.011333,-0.031703,0.027703,1.691548,3.947161,4.447049,-1.403978,0.04224,0.038163,-0.005718,0.89608,-0.292454,0.333931,0.245678,0.953306,0.175638,-0.369705,-0.075346,0.926089,-0.005729,-0.015848,0.013923,1.678646,3.925629,4.455827,-0.924349,0.078234,0.020137,-0.050142,0.63276,0.197231,-0.748808,0.06986,0.948534,0.308871,0.77119,-0.247753,0.586416,-0.006993,-0.001676,0.007925,-0.473426,-0.973577,-0.03043,0.258307
1529,0.151935,-0.033619,0.350309,-0.632922,-0.16147,-0.757219,-0.18271,-0.919248,0.34867,-0.75159,0.359229,0.553258,-0.013314,0.012516,0.011762,-0.534116,-0.970021,-0.432543,0.364682,-0.171508,-0.012609,0.35183,-0.918168,0.364358,0.15557,-0.31212,-0.906949,0.282768,0.245283,0.21062,0.946223,-0.01137,-0.032919,0.026738,-0.098288,-0.046635,0.089579,-1.403877,0.042135,0.037572,-0.005231,0.883153,-0.304405,0.356899,0.258337,0.950691,0.1716,-0.391537,-0.059349,0.918245,-0.005697,-0.016562,0.013285,-0.115951,0.030607,-0.083433,-0.922063,0.077925,0.02034,-0.04995,0.620163,0.223522,-0.751953,0.067656,0.939736,0.33514,0.781549,-0.258716,0.567667,-0.00664,0.006443,0.006063,-0.519747,-0.960873,-0.41562,0.273983
1530,0.151669,-0.033354,0.350586,-0.624976,-0.174463,-0.76093,-0.183713,-0.914478,0.360488,-0.757972,0.3653,0.540427,-0.013084,0.014336,0.013418,-0.562365,-0.930429,-0.62643,0.381093,-0.171708,-0.013134,0.352274,-0.912534,0.375277,0.162602,-0.321893,-0.904118,0.280872,0.253569,0.203499,0.945597,-0.012231,-0.021373,0.018686,-0.059874,-0.051447,0.108132,-1.404133,0.04204,0.037311,-0.005015,0.876538,-0.314115,0.364709,0.268229,0.947919,0.17176,-0.399667,-0.052729,0.915142,-0.006124,-0.010588,0.009425,-0.031892,0.001765,0.097535,-0.925329,0.077801,0.020466,-0.049824,0.61152,0.234461,-0.755692,0.069033,0.935635,0.346152,0.788211,-0.263847,0.555974,-0.006521,0.007422,0.006956,-0.457586,-0.8192,-0.344805,0.292271
1531,0.151276,-0.032973,0.35121,-0.601107,-0.194388,-0.775196,-0.184587,-0.909984,0.371253,-0.776839,0.366491,0.512086,0.001504,0.012891,0.011891,-0.34234,-0.670709,-0.253563,0.405392,-0.172298,-0.013643,0.352896,-0.906043,0.387261,0.170607,-0.331867,-0.900247,0.281699,0.263825,0.198132,0.94393,-0.027004,-0.008044,0.013212,0.047948,0.258446,-0.156736,-1.404079,0.041736,0.037038,-0.004692,0.868871,-0.325026,0.373391,0.278036,0.944467,0.175149,-0.409584,-0.048366,0.910989,-0.01351,-0.003872,0.006737,0.076941,0.259589,-0.170465,-0.930554,0.077595,0.020664,-0.049498,0.583809,0.252988,-0.771468,0.070649,0.930777,0.358694,0.80881,-0.263912,0.525523,-0.006613,0.001368,0.010696,-0.471473,-0.822552,-0.431117,0.330481
1532,0.150932,-0.032514,0.351819,-0.572029,-0.21372,-0.79193,-0.182989,-0.90789,0.377124,-0.798877,0.360901,0.481221,0.00161,0.013689,0.01256,-0.212371,-0.415088,-0.129588,0.417065,-0.173099,-0.013898,0.353268,-0.903603,0.389498,0.178281,-0.333014,-0.900385,0.279898,0.270683,0.193063,0.943038,-0.013099,-0.010233,0.010279,-0.038488,0.024727,-0.048022,-1.404028,0.04134,0.036921,-0.004505,0.865315,-0.325981,0.380742,0.279498,0.944371,0.173328,-0.416063,-0.043567,0.90829,-0.013527,-0.005346,0.005518,-0.053187,0.126364,-0.253824,-0.933167,0.077428,0.020888,-0.049198,0.552292,0.269143,-0.789009,0.069267,0.928363,0.365164,0.830767,-0.25633,0.494084,-0.006493,0.00737,0.006832,-0.281929,-0.522403,-0.22475,0.360363
1533,0.150705,-0.031873,0.352156,-0.556833,-0.231219,-0.797822,-0.182137,-0.903127,0.388792,-0.809743,0.362087,0.461775,0.001561,0.01321,0.012064,-0.188189,-0.453678,0.047338,0.413134,-0.173648,-0.014088,0.353488,-0.901086,0.393912,0.181297,-0.335989,-0.898403,0.282694,0.275373,0.193329,0.941624,-0.013923,0.001028,0.001957,-0.185922,0.122081,0.039048,-1.403887,0.041066,0.036818,-0.004395,0.862625,-0.329612,0.38371,0.281986,0.9431,0.176198,-0.419954,-0.043792,0.906487,-0.006559,-0.005309,0.004988,-0.384232,0.223728,0.074762,-0.939045,0.07731,0.021215,-0.049024,0.535567,0.28451,-0.795123,0.068633,0.923761,0.376768,0.841698,-0.256357,0.475209,0.000737,0.00627,0.00573,-0.246988,-0.397116,-0.230375,0.366405
1534,0.150647,-0.031569,0.352351,-0.553065,-0.237906,-0.798477,-0.183342,-0.900132,0.395119,-0.812053,0.365212,0.455212,-0.012933,0.024792,0.004103,-0.236383,-0.561273,-0.070925,0.414257,-0.173852,-0.014166,0.353559,-0.898202,0.399662,0.183015,-0.340612,-0.895842,0.285279,0.279103,0.193405,0.94051,-0.013135,-0.012126,0.008717,-0.457578,0.281064,0.081642,-1.403669,0.040959,0.036785,-0.004354,0.859815,-0.334791,0.385529,0.28624,0.941284,0.179027,-0.422829,-0.043577,0.90516,-0.006572,-0.006105,0.004329,-0.65054,0.389529,0.142245,-0.939535,0.077286,0.021362,-0.048924,0.532108,0.289768,-0.795547,0.069806,0.921398,0.382298,0.843793,-0.258957,0.470055,0.000767,0.006529,0.005952,-0.300288,-0.452193,-0.245277,0.366732
1535,0.150524,-0.031111,0.352922,-0.55494,-0.247723,-0.794179,-0.176813,-0.897717,0.403501,-0.812219,0.364643,0.455371,0.001621,0.003574,0.021797,0.360614,-0.214,-0.194217,0.414531,-0.174229,-0.014331,0.353665,-0.893778,0.405886,0.190812,-0.343333,-0.892793,0.291507,0.289803,0.194526,0.937036,-0.01313,-0.011085,0.009573,-0.11587,0.070155,-0.019087,-1.404061,0.040775,0.036702,-0.004308,0.853523,-0.340529,0.394382,0.287746,0.939055,0.188086,-0.434395,-0.047054,0.899492,-2e-06,-5.9e-05,-4e-05,-0.038805,0.020559,0.017123,-0.938066,0.07722,0.021601,-0.048637,0.531689,0.30054,-0.791821,0.063855,0.918035,0.391322,0.844528,-0.258624,0.468918,0.000799,0.001779,0.010895,0.374843,-0.206726,-0.179751,0.366568
1536,0.150598,-0.030813,0.353636,-0.559142,-0.261754,-0.786695,-0.16292,-0.895681,0.413745,-0.812236,0.359831,0.459152,0.001685,0.004154,0.022254,-0.050265,0.024888,-0.02908,0.413754,-0.174378,-0.01444,0.353773,-0.892514,0.405097,0.198257,-0.340958,-0.893655,0.291653,0.296448,0.192204,0.935435,0.000817,-0.01052,0.008934,-0.036986,0.009903,-0.018541,-1.403708,0.040695,0.036647,-0.004254,0.851235,-0.338384,0.401115,0.285421,0.939937,0.187224,-0.440377,-0.044885,0.896689,-0.006976,-0.000205,0.000388,0.006577,0.005422,-0.031841,-0.937086,0.077256,0.021748,-0.048288,0.534159,0.315031,-0.784492,0.050026,0.914567,0.401328,0.843902,-0.253618,0.472764,0.000801,0.001792,0.010873,-0.100292,0.209307,-0.364425,0.367548
1537,0.150672,-0.030711,0.354019,-0.559793,-0.267462,-0.78431,-0.156671,-0.895261,0.417053,-0.813016,0.356669,0.460238,0.001617,0.003614,0.021736,-0.034323,-0.011831,0.031458,0.410823,-0.17447,-0.014481,0.353799,-0.891728,0.404116,0.203722,-0.339625,-0.894947,0.289237,0.300332,0.18823,0.935004,-3e-06,-0.000193,-0.000159,0.311735,0.712077,-0.288468,-1.403438,0.04065,0.036623,-0.004237,0.849871,-0.336749,0.405361,0.28458,0.94067,0.184806,-0.443544,-0.041703,0.895281,-1e-05,-0.000127,-0.000127,1.040512,2.371769,-0.959186,-0.937086,0.077293,0.0218,-0.048096,0.534128,0.320821,-0.782163,0.043847,0.913438,0.404608,0.844265,-0.250408,0.473825,0.000765,0.001521,0.010613,-0.042341,0.086421,-0.168722,0.365099
1538,0.15073,-0.030728,0.354959,-0.56192,-0.265807,-0.783351,-0.157524,-0.89527,0.416712,-0.811381,0.357881,0.462179,0.001473,-0.007687,0.030013,-0.046955,0.041639,0.03396,0.410195,-0.174545,-0.014446,0.353794,-0.887893,0.411277,0.206128,-0.344776,-0.89141,0.294026,0.305792,0.189484,0.932979,2.9e-05,0.001879,0.001547,-0.040962,0.012006,0.041581,-1.403424,0.040612,0.036636,-0.004243,0.845372,-0.343374,0.409192,0.288729,0.938206,0.190795,-0.449421,-0.043147,0.892276,7e-06,0.000345,0.000285,-0.016461,0.009705,0.00699,-0.937902,0.077323,0.021797,-0.047627,0.536598,0.319196,-0.781137,0.044655,0.913657,0.404023,0.842654,-0.25168,0.476013,0.00067,-0.004294,0.014602,-0.062855,0.039595,0.003566,0.362159
1539,0.150818,-0.031018,0.356095,-0.561466,-0.26487,-0.783993,-0.160306,-0.894646,0.416991,-0.811151,0.36013,0.460834,0.001439,-0.007948,0.029736,-0.069525,-0.000559,0.014439,0.411372,-0.174467,-0.014423,0.353886,-0.886774,0.411691,0.21008,-0.343952,-0.891294,0.295339,0.309951,0.189131,0.931678,2.5e-05,0.00165,0.001358,-0.003158,0.001862,0.001184,-1.403359,0.040651,0.03665,-0.004195,0.8437,-0.343119,0.412842,0.287743,0.938305,0.191795,-0.453181,-0.043025,0.890379,0.006988,0.001248,0.000473,0.017586,-0.024534,0.023671,-0.939045,0.077366,0.021655,-0.047071,0.536098,0.318284,-0.781853,0.047641,0.913311,0.404465,0.84281,-0.254081,0.474461,0.000685,-0.004129,0.014729,-0.072176,0.011172,-0.011511,0.362323
1540,0.150804,-0.031225,0.357112,-0.558417,-0.261431,-0.787318,-0.163864,-0.895602,0.413542,-0.812546,0.360263,0.458265,0.00135,-0.008689,0.029039,-0.070428,0.011836,-0.011563,0.403146,-0.174308,-0.014535,0.354033,-0.886064,0.410134,0.216037,-0.341896,-0.892796,0.293183,0.31424,0.185408,0.930989,0.013947,0.000454,-0.000732,0.002044,-0.015204,0.029245,-1.403788,0.040725,0.036598,-0.004118,0.842095,-0.340516,0.418237,0.286043,0.93941,0.188908,-0.457223,-0.039445,0.888476,-2e-06,-4.9e-05,-4.2e-05,-0.00166,-0.0046,0.00138,-0.939698,0.07736,0.021549,-0.046551,0.533501,0.314408,-0.785189,0.0512,0.914633,0.401029,0.844247,-0.254152,0.47186,0.000692,0.000994,0.010066,-0.0356,-0.0099,0.029568,0.35922
1541,0.150678,-0.031294,0.357617,-0.555301,-0.258056,-0.790628,-0.166398,-0.896961,0.409565,-0.814168,0.359306,0.456132,0.001461,0.002339,0.02042,-0.033409,-0.013601,0.034945,0.393553,-0.174271,-0.014593,0.354115,-0.883239,0.414672,0.218924,-0.346254,-0.891462,0.292128,0.317414,0.1817,0.930643,0.000843,-0.008787,0.010362,-0.03569,0.011283,-0.019477,-1.403895,0.040749,0.036568,-0.004085,0.838852,-0.344635,0.42137,0.290567,0.938049,0.188769,-0.460323,-0.035913,0.887024,1.4e-05,0.001024,0.00084,0.002506,-0.014644,0.025096,-0.940188,0.077297,0.021508,-0.046297,0.530844,0.310623,-0.78849,0.053635,0.916226,0.397054,0.845769,-0.253064,0.469714,-0.006586,-0.003941,0.01494,-0.072854,0.028715,-0.043836,0.351872
1542,0.150387,-0.031471,0.358716,-0.549352,-0.251651,-0.796825,-0.171332,-0.899406,0.402102,-0.817179,0.357725,0.451971,-0.012927,-0.006196,0.031316,-0.069004,0.010942,-0.009426,0.396019,-0.17413,-0.014662,0.354352,-0.882973,0.413433,0.222317,-0.344624,-0.89237,0.291282,0.319928,0.180065,0.9301,0.000858,-0.007757,0.011208,-0.034659,-0.003602,0.006817,-1.403658,0.040819,0.036533,-0.003967,0.838053,-0.342963,0.424313,0.289181,0.938714,0.187586,-0.462644,-0.034504,0.885872,0.000421,-0.004279,0.005272,-0.038076,0.006037,-0.017578,-0.938392,0.077156,0.021421,-0.04576,0.525764,0.303435,-0.794668,0.058324,0.919153,0.389556,0.848628,-0.251163,0.46556,-0.006486,-0.003125,0.01564,-0.055301,-0.020291,0.043663,0.336196
1543,0.150016,-0.03165,0.359757,-0.544036,-0.253214,-0.79997,-0.175196,-0.8981,0.403354,-0.819916,0.359901,0.445237,-0.013244,-0.008957,0.02885,-0.077658,0.014823,-0.046381,0.404638,-0.17409,-0.014927,0.354554,-0.882913,0.411205,0.226642,-0.34181,-0.893722,0.290451,0.323103,0.178464,0.929311,0.000812,-0.011087,0.008474,-0.036442,0.009517,-0.018778,-1.403329,0.040839,0.036406,-0.003861,0.83731,-0.339953,0.428186,0.286427,0.939857,0.186084,-0.465694,-0.033165,0.884323,-9e-06,-0.000423,-0.000348,-0.012669,0.089867,-0.176568,-0.936759,0.076972,0.021339,-0.045226,0.520135,0.30452,-0.797951,0.062427,0.918223,0.391112,0.851798,-0.253245,0.458589,0.000611,0.000257,0.009369,-0.01501,-0.067509,0.191715,0.34877
1544,0.14978,-0.031675,0.36019,-0.540273,-0.252805,-0.802646,-0.177562,-0.898098,0.402322,-0.821896,0.360193,0.441334,-0.013115,0.002072,0.020213,-0.040139,-0.007677,-0.000678,0.40597,-0.174068,-0.015069,0.354674,-0.8825,0.410519,0.229478,-0.340869,-0.894364,0.289578,0.325227,0.176822,0.928884,0.000831,-0.009716,0.009602,-0.036442,0.009506,-0.018784,-1.403503,0.04085,0.036331,-0.003804,0.836442,-0.338816,0.430775,0.28563,0.940319,0.184974,-0.467738,-0.031678,0.883298,0.000414,-0.004726,0.00491,-0.037238,0.007878,-0.018267,-0.936922,0.076853,0.02132,-0.045009,0.516495,0.303648,-0.800643,0.064793,0.918475,0.390135,0.853834,-0.253379,0.454713,-0.00666,-0.004686,0.014242,-0.057374,0.04612,-0.036565,0.351709
1545,0.149294,-0.031486,0.360758,-0.539129,-0.251171,-0.803927,-0.179303,-0.898403,0.400866,-0.82227,0.360573,0.440325,-0.01352,0.008511,0.007552,0.005374,-0.069338,0.150593,0.41477,-0.173968,-0.01523,0.354878,-0.881634,0.409227,0.235047,-0.339185,-0.895643,0.287597,0.329322,0.173323,0.9281,4e-06,0.000319,0.000262,1e-06,1e-06,-1e-06,-1.403229,0.0409,0.036249,-0.003697,0.834683,-0.336622,0.435877,0.284243,0.941208,0.182571,-0.471709,-0.028493,0.881293,0.000409,-0.005089,0.00461,-0.038514,0.004955,-0.01699,-0.940841,0.076606,0.02142,-0.044713,0.515815,0.301708,-0.801814,0.066417,0.919033,0.388542,0.854121,-0.25367,0.454013,-0.006783,0.004153,0.003695,0.005556,-0.068531,0.151032,0.361016
