frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1638,0.117021,0.086382,0.298792,-0.770891,0.601111,-0.210803,-0.510709,-0.385347,0.768542,0.381704,0.699372,0.604324,0.054954,0.074299,-0.050066,-0.055948,-0.335641,0.03877,-1.909624,-0.124654,0.017281,0.4042,0.423441,0.709082,0.563819,-0.817941,0.566781,-0.098312,-0.389782,-0.420436,0.819248,0.000204,-0.001381,-0.000732,-0.0,0.0,0.0,0.169736,0.017023,0.053394,-0.007251,-0.425141,-0.720164,0.548285,0.84198,-0.536956,-0.052411,0.33215,0.439363,0.834646,0.000114,-0.000784,-0.000415,-0.000109,1.9e-05,-0.000175,0.046413,0.104213,0.07387,-0.112938,-0.828155,0.528275,-0.187305,-0.456263,-0.441293,0.772711,0.325548,0.725386,0.606492,0.027404,0.036647,-0.025471,-0.25866,-0.275935,-0.179852,-0.84815
1639,0.118135,0.087577,0.297812,-0.774239,0.596994,-0.21023,-0.506817,-0.385719,0.770928,0.380111,0.702688,0.601475,0.065096,0.066417,-0.056159,-0.112436,-0.358428,0.01446,-1.909328,-0.124643,0.017268,0.404204,0.423429,0.70909,0.563817,-0.817958,0.56676,-0.098298,-0.38976,-0.420451,0.819251,2.6e-05,-0.000179,-9.5e-05,-0.0,0.0,0.0,0.168853,0.017029,0.053384,-0.007251,-0.425127,-0.720173,0.548285,0.841996,-0.536931,-0.052397,0.332126,0.439379,0.834648,1.3e-05,-9.5e-05,-5e-05,-8.6e-05,6e-06,-0.00015,0.04576,0.104793,0.0745,-0.113436,-0.831171,0.523711,-0.186765,-0.452179,-0.441209,0.775157,0.323556,0.728739,0.603531,0.026676,0.034124,-0.027446,-0.224591,-0.270497,-0.182001,-0.845701
1640,0.12062,0.090393,0.295311,-0.779434,0.595967,-0.193263,-0.489873,-0.38732,0.781012,0.391571,0.70268,0.594087,0.065349,0.084509,-0.072629,-0.515104,0.997262,0.737702,-1.909693,-0.124636,0.017216,0.404243,0.423188,0.709198,0.563862,-0.818131,0.566508,-0.098301,-0.389657,-0.420608,0.819219,0.0,-1e-06,-0.0,-0.0,0.0,0.0,0.167839,0.017032,0.053358,-0.007232,-0.42488,-0.720275,0.548342,0.842164,-0.536668,-0.052394,0.332016,0.439534,0.83461,-1e-06,1.5e-05,7e-06,-6.4e-05,3e-05,-9.1e-05,0.044291,0.106035,0.075903,-0.114679,-0.836721,0.520641,-0.16979,-0.434291,-0.441986,0.784881,0.333597,0.730466,0.595929,0.03269,0.04166,-0.037017,-1.40231,4.099601,2.792602,-0.847334
1641,0.123441,0.093406,0.292244,-0.785524,0.591569,-0.181779,-0.473326,-0.384964,0.792299,0.399697,0.707674,0.582638,0.086991,0.083131,-0.088794,-0.57706,-0.553856,-0.380516,-1.909234,-0.124628,0.017158,0.404335,0.423088,0.709262,0.563858,-0.818296,0.566301,-0.098128,-0.389421,-0.42078,0.819243,-6.6e-05,0.000447,0.000237,-0.0,0.0,0.0,0.166182,0.017036,0.053329,-0.007186,-0.424775,-0.720336,0.548343,0.842313,-0.536451,-0.052214,0.331771,0.439698,0.834621,0.000648,-0.004618,0.004978,-0.035938,0.004098,-0.021638,0.042984,0.107438,0.077415,-0.116202,-0.840548,0.518016,-0.15855,-0.419944,-0.438155,0.794775,0.342236,0.734628,0.585828,0.037612,0.042025,-0.04411,-0.157416,-0.207884,-0.335141,-0.854355
1642,0.125052,0.094969,0.290488,-0.791033,0.585183,-0.17853,-0.465439,-0.386104,0.796406,0.398095,0.71235,0.578018,0.085953,0.080181,-0.090998,-0.353226,-0.44003,-0.264034,-1.909682,-0.124612,0.017115,0.404378,0.423023,0.709302,0.563856,-0.81839,0.566181,-0.098039,-0.389292,-0.420876,0.819255,-1e-06,7e-06,3e-06,-0.0,0.0,0.0,0.165407,0.017044,0.053308,-0.007163,-0.424709,-0.720374,0.548345,0.842399,-0.536326,-0.052122,0.331639,0.439789,0.834625,0.000692,-0.00491,0.004825,-0.035946,0.004066,-0.021619,0.042331,0.108276,0.078224,-0.117116,-0.846059,0.510002,-0.155176,-0.410706,-0.438025,0.799658,0.339857,0.740291,0.580056,0.042921,0.039519,-0.045993,-0.438474,-0.45479,-0.282701,-0.859254
1643,0.128504,0.098267,0.286648,-0.792537,0.585244,-0.171521,-0.454962,-0.379989,0.80535,0.407135,0.715577,0.567641,0.08495,0.086634,-0.100965,-0.301748,0.017813,0.060137,-1.908913,-0.124608,0.017018,0.404472,0.422813,0.709412,0.563875,-0.818625,0.565868,-0.097882,-0.389026,-0.421111,0.81926,-0.0,0.0,0.0,-0.0,0.0,0.0,0.165151,0.017046,0.05326,-0.007116,-0.424496,-0.720476,0.548376,0.842615,-0.536003,-0.051956,0.331364,0.440015,0.834615,-3e-06,-6e-06,-5e-06,-3.6e-05,-2.1e-05,-5.7e-05,0.041515,0.109969,0.07984,-0.118998,-0.847778,0.509287,-0.147973,-0.400129,-0.431092,0.808736,0.34809,0.744839,0.569252,0.042453,0.04274,-0.05101,-0.68575,0.903015,0.65274,-0.850273
1644,0.131637,0.101234,0.282755,-0.798851,0.579839,-0.160213,-0.437738,-0.377523,0.815987,0.41365,0.721262,0.55561,0.083404,0.082273,-0.104339,-0.552991,-0.359951,-0.56528,-1.908988,-0.124587,0.016864,0.404613,0.422505,0.709577,0.563899,-0.81898,0.565397,-0.097633,-0.388613,-0.421466,0.819274,0.0,-3e-06,-2e-06,-0.0,0.0,0.0,0.165545,0.017056,0.053186,-0.00705,-0.424197,-0.720623,0.548414,0.842924,-0.53554,-0.051707,0.33096,0.440338,0.834606,-5e-06,2e-06,-1e-06,-2.4e-05,3e-06,-4.6e-05,0.041351,0.111536,0.081321,-0.120947,-0.852472,0.504472,-0.137103,-0.384626,-0.427628,0.818044,0.354051,0.750094,0.558574,0.041203,0.034429,-0.04998,-0.170155,-0.287057,-0.187689,-0.852396
1645,0.134647,0.104056,0.278817,-0.802935,0.575283,-0.156179,-0.426587,-0.371429,0.824643,0.417392,0.728043,0.543843,0.070076,0.070075,-0.098848,-0.385149,-0.336211,-0.334268,-1.909043,-0.124576,0.016716,0.404781,0.422406,0.711437,0.561625,-0.819475,0.564518,-0.09856,-0.387674,-0.419502,0.820725,0.001212,-0.00865,0.010276,-0.035453,0.002549,-0.02224,0.165813,0.017063,0.053106,-0.006963,-0.4239,-0.722581,0.546062,0.843457,-0.534608,-0.052661,0.329981,0.438258,0.836087,0.000591,-0.004251,0.005179,-0.040379,0.015652,-0.018091,0.041188,0.113044,0.082731,-0.122923,-0.856454,0.498818,-0.132909,-0.373156,-0.420318,0.827095,0.356706,0.757966,0.546121,0.035076,0.034805,-0.04965,-0.430894,-0.307831,-0.323725,-0.855008
1646,0.136039,0.105407,0.276899,-0.804442,0.57365,-0.154415,-0.421944,-0.368657,0.828268,0.419209,0.730735,0.538811,0.069985,0.070765,-0.098187,-0.25593,-0.31121,-0.290909,-1.908637,-0.124568,0.016665,0.404832,0.422439,0.71144,0.561597,-0.819535,0.564459,-0.098398,-0.387511,-0.419578,0.820764,-2e-06,1.7e-05,9e-06,7e-06,-2.2e-05,-1e-05,0.16597,0.017066,0.053083,-0.006937,-0.423926,-0.722522,0.54612,0.843506,-0.534552,-0.052446,0.329823,0.438423,0.836062,-2e-06,-2e-06,-1e-06,-0.000717,0.002042,0.000687,0.041351,0.11374,0.083403,-0.123884,-0.857966,0.496709,-0.131046,-0.368299,-0.416928,0.830979,0.358118,0.761216,0.540647,0.035044,0.035217,-0.049262,-0.473089,-0.516467,-0.248276,-0.857621
1647,0.138601,0.108023,0.273071,-0.807491,0.570287,-0.150918,-0.41254,-0.362934,0.835501,0.422706,0.73621,0.528528,0.057006,0.0586,-0.093015,-0.286364,-0.266525,-0.332294,-1.90885,-0.124545,0.016563,0.404911,0.422114,0.711595,0.561644,-0.819811,0.564072,-0.098322,-0.387281,-0.419837,0.82074,0.000142,-0.000963,-0.00051,0.0,-0.0,-0.0,0.165696,0.017078,0.053034,-0.006896,-0.423599,-0.722652,0.546201,0.843761,-0.534158,-0.05235,0.329589,0.438689,0.836015,0.006932,-0.004764,0.004469,-0.03385,-0.011132,0.007726,0.041351,0.114999,0.084694,-0.125765,-0.860392,0.493362,-0.127744,-0.359871,-0.410674,0.837758,0.360857,0.766772,0.530888,0.028964,0.035349,-0.04917,-0.419019,-0.523544,-0.322467,-0.863663
1648,0.140715,0.11032,0.269497,-0.810677,0.566552,-0.147874,-0.402754,-0.356134,0.843167,0.426042,0.742388,0.517083,0.056959,0.059778,-0.092057,-0.475922,0.104347,-0.145155,-1.909266,-0.124524,0.016484,0.405002,0.421982,0.711674,0.561643,-0.819999,0.563829,-0.098145,-0.387025,-0.420029,0.820762,-7.3e-05,0.000494,0.000262,0.0,-0.0,-0.0,0.165628,0.017088,0.052991,-0.006852,-0.423466,-0.722726,0.546208,0.843931,-0.533908,-0.052166,0.329326,0.438872,0.836023,-4.4e-05,0.000282,0.000148,2.2e-05,1.4e-05,2.9e-05,0.040861,0.116082,0.08586,-0.127591,-0.863389,0.488878,-0.124725,-0.350505,-0.40337,0.845244,0.362911,0.773492,0.519619,0.02272,0.030173,-0.045842,-0.709051,0.902988,0.509182,-0.86105
1649,0.141765,0.111464,0.267729,-0.815888,0.560107,-0.143709,-0.394185,-0.3568,0.846927,0.424109,0.746948,0.512082,0.057093,0.061347,-0.090654,-0.263346,0.103763,-1.11106,-1.90977,-0.124506,0.016419,0.405067,0.421875,0.711737,0.561644,-0.820145,0.56364,-0.098016,-0.386834,-0.420176,0.820777,-1e-06,6e-06,3e-06,0.0,-0.0,-0.0,0.165293,0.017097,0.05296,-0.006819,-0.423356,-0.722785,0.546215,0.844063,-0.533713,-0.052032,0.32913,0.439011,0.836027,0.000688,-0.004889,0.004841,-0.035882,0.004033,-0.021559,0.040861,0.116607,0.08643,-0.128478,-0.86745,0.482459,-0.1215,-0.342854,-0.402714,0.848688,0.360528,0.777852,0.514747,0.028611,0.030543,-0.04545,0.683975,1.182098,-2.283829,-0.86301
1650,0.143637,0.11364,0.264291,-0.820338,0.55418,-0.141335,-0.386004,-0.354049,0.851834,0.42305,0.752658,0.50454,0.044594,0.049946,-0.085164,-0.135246,-0.132315,-0.270103,-1.909291,-0.124493,0.016263,0.405209,0.421543,0.71191,0.561674,-0.820508,0.563152,-0.097778,-0.386423,-0.420538,0.820785,0.001382,-0.009803,0.009673,-0.035899,0.004018,-0.021591,0.16387,0.017103,0.052886,-0.006752,-0.423036,-0.722937,0.546261,0.844379,-0.533235,-0.051793,0.328729,0.439342,0.836011,-1e-06,-1.3e-05,-5e-06,8e-06,-4e-06,2.5e-05,0.040372,0.117547,0.087523,-0.130198,-0.871933,0.475203,-0.117954,-0.333098,-0.399151,0.854238,0.358855,0.784129,0.506323,0.022756,0.03141,-0.044756,-0.221713,-0.3415,-0.189216,-0.863663
1651,0.145057,0.115685,0.26103,-0.825258,0.548179,-0.135995,-0.375621,-0.352777,0.856988,0.422833,0.757638,0.497217,0.033309,0.053556,-0.081958,-0.279715,-0.333294,-0.261479,-1.909051,-0.124459,0.016088,0.40536,0.421208,0.712091,0.561696,-0.820895,0.562636,-0.097501,-0.385966,-0.420923,0.820803,0.001383,-0.009803,0.009675,-0.035897,0.004005,-0.021597,0.16204,0.01712,0.052798,-0.006677,-0.422697,-0.723105,0.546301,0.844732,-0.532704,-0.051502,0.328258,0.439709,0.836003,-1e-06,-7e-06,-4e-06,1e-05,3e-06,1e-05,0.038575,0.118262,0.088542,-0.131832,-0.875823,0.469274,-0.112758,-0.323534,-0.397501,0.858671,0.358131,0.788526,0.499967,0.016331,0.020232,-0.038991,-0.309785,-0.356185,-0.297028,-0.865132
1652,0.145608,0.116622,0.259501,-0.828278,0.543753,-0.135403,-0.372152,-0.353034,0.858395,0.419983,0.760704,0.494946,0.021201,0.04306,-0.075613,0.039124,-0.135389,-0.0905,-1.909231,-0.124448,0.016008,0.40544,0.421048,0.712178,0.561706,-0.821085,0.562384,-0.097358,-0.385737,-0.421114,0.820813,0.0,-1e-06,-0.0,0.0,-0.0,-0.0,0.160847,0.017126,0.052754,-0.006633,-0.422521,-0.723192,0.546322,0.84492,-0.532422,-0.051338,0.328001,0.439907,0.836,0.000684,-0.004872,0.004853,-0.035888,0.003998,-0.02159,0.037759,0.118541,0.089014,-0.1326,-0.87902,0.463516,-0.111686,-0.31847,-0.396483,0.861032,0.354821,0.792435,0.496133,0.016483,0.021351,-0.037958,0.083286,-0.165702,-0.056229,-0.867419
1653,0.146342,0.118389,0.256698,-0.83218,0.538437,-0.132687,-0.364183,-0.350095,0.863004,0.419256,0.765828,0.487605,0.010375,0.049072,-0.06988,-0.267178,-0.279665,-0.290575,-1.909146,-0.124433,0.01583,0.405603,0.420808,0.712321,0.561704,-0.821438,0.561928,-0.09701,-0.385245,-0.421481,0.820855,6e-06,-4.3e-05,-2.3e-05,0.0,-0.0,-0.0,0.159271,0.017134,0.052665,-0.006551,-0.422277,-0.723326,0.546333,0.845238,-0.531951,-0.050976,0.327495,0.440256,0.836014,0.000687,-0.004895,0.004844,-0.025719,-0.073052,0.16146,0.03531,0.118916,0.089911,-0.134033,-0.881856,0.458633,-0.109469,-0.312125,-0.393789,0.864585,0.353419,0.796609,0.490416,0.005268,0.024702,-0.034789,-0.383851,-0.277205,-0.3284,-0.869051
1654,0.146691,0.120103,0.254112,-0.832031,0.539432,-0.129548,-0.359384,-0.346099,0.86662,0.42368,0.766941,0.481998,0.010801,0.052141,-0.066875,-0.128173,-0.215293,-0.207735,-1.909751,-0.12442,0.015675,0.405745,0.420476,0.712493,0.561734,-0.8218,0.561439,-0.096771,-0.384834,-0.421842,0.820863,0.000101,-0.000684,-0.000363,0.0,-0.0,-0.0,0.159075,0.01714,0.052589,-0.00648,-0.421942,-0.723486,0.546381,0.84557,-0.531449,-0.050723,0.327071,0.440601,0.835998,5.5e-05,-0.000382,-0.000202,-1e-05,-1e-06,-0.0,0.034657,0.119087,0.09075,-0.1353,-0.8818,0.459514,-0.106179,-0.307301,-0.389033,0.868458,0.357761,0.798436,0.484258,-0.000676,0.020026,-0.031082,-0.298203,-0.207287,-0.31223,-0.867255
1655,0.14673,0.121646,0.25177,-0.833983,0.536425,-0.129483,-0.355596,-0.342876,0.869459,0.42304,0.770491,0.476873,-0.001057,0.042689,-0.059578,-0.078385,-0.139979,-0.197638,-1.909261,-0.124395,0.015559,0.40585,0.420127,0.712664,0.561779,-0.822118,0.560996,-0.096646,-0.384537,-0.422143,0.820847,9e-06,-6e-05,-3.2e-05,0.0,-0.0,-0.0,0.158529,0.017153,0.052529,-0.006428,-0.421589,-0.723643,0.546445,0.845864,-0.530993,-0.050587,0.326766,0.440892,0.835965,1e-06,-1.8e-05,-1.1e-05,-9e-06,-5e-06,-3e-06,0.03433,0.119111,0.091526,-0.136473,-0.883528,0.456191,-0.10614,-0.303698,-0.385463,0.871312,0.356572,0.802064,0.479112,-0.000824,0.01501,-0.027716,-0.211687,-0.161511,-0.240115,-0.869051
1656,0.146699,0.122385,0.250666,-0.836176,0.533315,-0.128176,-0.35271,-0.343745,0.870291,0.42112,0.772263,0.475705,-0.000824,0.04424,-0.058019,0.055717,-0.080315,-0.114189,-1.909307,-0.124386,0.015499,0.405886,0.420135,0.712674,0.56176,-0.822177,0.560931,-0.096518,-0.384399,-0.422214,0.820875,0.000234,-0.001585,-0.000841,0.008665,-0.065693,0.156617,0.158244,0.017157,0.052503,-0.006408,-0.421481,-0.723694,0.546461,0.845966,-0.530837,-0.050515,0.326639,0.440997,0.835959,-1e-06,-1e-05,-7e-06,-1.6e-05,-1.3e-05,3e-06,0.034003,0.119095,0.091894,-0.137026,-0.8856,0.452513,-0.104617,-0.300156,-0.385731,0.87242,0.354427,0.804017,0.477428,-0.000687,0.015928,-0.0268,0.031405,-0.093149,-0.111077,-0.872154
1657,0.146653,0.123727,0.248586,-0.835182,0.535614,-0.125033,-0.348715,-0.339752,0.873464,0.426398,0.772436,0.470695,-0.001239,0.03334,-0.0522,0.035282,-0.075143,-0.099974,-1.909795,-0.124377,0.015433,0.405928,0.419995,0.712744,0.561776,-0.822315,0.560741,-0.096448,-0.384258,-0.422348,0.820872,0.001413,-0.010012,0.009575,-0.03589,0.00396,-0.021616,0.157324,0.017161,0.05247,-0.006392,-0.421469,-0.723711,0.546448,0.846026,-0.530753,-0.050394,0.3265,0.44107,0.835975,2.1e-05,-0.000149,-8e-05,-6e-06,6e-06,-5e-06,0.033187,0.119073,0.09257,-0.138067,-0.884762,0.454876,-0.101403,-0.296406,-0.381327,0.875632,0.359637,0.804783,0.472212,-0.000582,0.016666,-0.026102,0.067296,-0.063451,-0.111642,-0.875093
1658,0.146603,0.124936,0.2467,-0.837089,0.532723,-0.124632,-0.344029,-0.335302,0.877034,0.426468,0.776371,0.464113,-0.000574,0.037683,-0.047671,-0.265713,-0.205075,-0.292639,-1.909796,-0.124368,0.015373,0.405952,0.419728,0.712859,0.561829,-0.822488,0.560481,-0.096485,-0.384179,-0.422499,0.820831,0.001612,-0.011358,0.008861,-0.047482,0.091848,-0.231341,0.157262,0.017165,0.052444,-0.006379,-0.421357,-0.723761,0.546468,0.846122,-0.530605,-0.050346,0.326397,0.441165,0.835964,2e-06,-2e-05,-1e-05,-7e-06,-3e-06,-2e-06,0.03237,0.119047,0.09317,-0.139015,-0.885787,0.452807,-0.101717,-0.29384,-0.377553,0.878129,0.35922,0.807724,0.467484,-0.000585,0.012569,-0.021762,-0.307768,-0.216181,-0.327077,-0.87297
1659,0.146475,0.125934,0.245177,-0.834755,0.535324,-0.129063,-0.348737,-0.332442,0.876262,0.427216,0.775808,0.464364,-0.000382,0.030647,-0.037652,0.137062,-0.017291,-0.007731,-1.90981,-0.124369,0.015312,0.405977,0.41971,0.712876,0.561821,-0.822549,0.560407,-0.09639,-0.384068,-0.422568,0.820848,0.000112,-0.00076,-0.000403,0.0,0.0,0.0,0.155399,0.017166,0.052407,-0.006364,-0.421168,-0.723839,0.54651,0.84626,-0.530387,-0.050314,0.326282,0.441299,0.835939,6.9e-05,-0.000475,-0.000253,-1e-06,-9e-06,-5e-06,0.031391,0.118982,0.093669,-0.139783,-0.884426,0.45457,-0.105622,-0.297332,-0.374421,0.878294,0.359699,0.808192,0.466306,-0.000515,0.008943,-0.016891,0.125017,0.009589,-0.011757,-0.869868
1660,0.146371,0.126303,0.244553,-0.835916,0.533695,-0.12829,-0.347234,-0.333041,0.876632,0.426168,0.776674,0.463879,-0.001398,0.00766,-0.027223,0.035163,-0.011316,-0.033812,-1.909982,-0.124365,0.015282,0.405983,0.419642,0.712907,0.561833,-0.8226,0.560332,-0.096385,-0.384031,-0.422616,0.82084,6.5e-05,-0.000438,-0.000233,0.0,0.0,0.0,0.154726,0.017168,0.052391,-0.006362,-0.421099,-0.723867,0.546525,0.846309,-0.53031,-0.050307,0.326244,0.441346,0.835929,3.6e-05,-0.000249,-0.000132,-7e-06,6e-06,-1e-06,0.030574,0.118931,0.09386,-0.140102,-0.885358,0.452945,-0.104792,-0.295757,-0.374823,0.878655,0.358704,0.808917,0.465815,-0.000258,0.010604,-0.015101,0.09422,-0.010537,-0.031176,-0.874277
1661,0.146138,0.126633,0.243857,-0.836487,0.532401,-0.129938,-0.348758,-0.334156,0.875602,0.423792,0.777085,0.465366,-0.012686,-0.006655,-0.007474,-0.004784,-0.12432,0.068334,-1.909486,-0.124349,0.015238,0.40597,0.419552,0.712945,0.561851,-0.822652,0.560252,-0.096412,-0.384019,-0.422657,0.820825,0.00016,-0.001084,-0.000575,0.0,0.0,0.0,0.152129,0.017176,0.05237,-0.006367,-0.421009,-0.723902,0.546549,0.846359,-0.530228,-0.050332,0.326232,0.441386,0.835913,0.000101,-0.000682,-0.000363,-1e-05,1e-06,2e-06,0.027962,0.118817,0.094022,-0.140467,-0.885768,0.451754,-0.106447,-0.297378,-0.376319,0.877467,0.356342,0.808888,0.467674,-8.5e-05,0.003506,-0.005071,0.030929,-0.181336,0.12753,-0.87444
1662,0.145547,0.126467,0.243947,-0.832801,0.536888,-0.135049,-0.354785,-0.330214,0.874676,0.426044,0.775677,0.465659,-0.023785,-0.019609,0.01383,-0.06048,-0.106378,0.060373,-1.909717,-0.124337,0.015224,0.405962,0.4194,0.713006,0.561888,-0.82272,0.560138,-0.096493,-0.384039,-0.422707,0.82079,7e-06,-4.6e-05,-2.4e-05,0.0,0.0,0.0,0.14986,0.017182,0.052361,-0.006373,-0.420857,-0.723957,0.546593,0.846427,-0.530112,-0.05041,0.326251,0.441436,0.835879,-1e-06,8e-06,3e-06,-4e-06,4e-06,1e-06,0.024532,0.118526,0.09394,-0.140434,-0.882542,0.456774,-0.111688,-0.304054,-0.373143,0.876535,0.358703,0.807539,0.468199,-0.011396,-0.002621,0.005895,-0.047497,0.039598,-0.051307,-0.876073
1663,0.145125,0.126233,0.244274,-0.828026,0.543653,-0.137333,-0.360836,-0.329044,0.872639,0.430253,0.771447,0.468806,-0.022932,-0.014213,0.019748,0.15576,-0.036118,0.218152,-1.909338,-0.124337,0.015223,0.40595,0.419394,0.713006,0.561892,-0.822712,0.560146,-0.096516,-0.384062,-0.422696,0.820785,4e-06,-2.7e-05,-1.4e-05,0.0,0.0,0.0,0.149145,0.017182,0.052361,-0.006378,-0.420852,-0.723957,0.546597,0.84642,-0.53012,-0.050434,0.326275,0.441426,0.835874,-2e-06,1.3e-05,7e-06,7e-06,1.3e-05,-3e-06,0.023389,0.118315,0.093823,-0.140271,-0.878758,0.463514,-0.113741,-0.309632,-0.372321,0.87493,0.363195,0.804071,0.4707,-0.011435,-0.006888,0.010131,0.258306,0.171167,0.137804,-0.87493
1664,0.144138,0.125093,0.245419,-0.821113,0.552379,-0.143863,-0.371128,-0.32505,0.869815,0.434726,0.766921,0.472093,-0.024496,-0.047715,0.0366,0.190665,0.090692,0.27634,-1.909932,-0.124325,0.015271,0.405941,0.411205,0.717812,0.561826,-0.829133,0.550612,-0.096431,-0.379062,-0.42708,0.82084,-0.000185,0.001253,0.000665,0.007857,-0.07636,0.179882,0.148961,0.017188,0.052382,-0.006384,-0.412355,-0.728505,0.547031,0.852543,-0.520241,-0.050176,0.321142,0.445678,0.835606,-0.000131,0.000874,0.000464,-0.023954,-0.007521,-0.010304,0.022083,0.117832,0.093285,-0.13971,-0.873117,0.472469,-0.120159,-0.319744,-0.368928,0.872728,0.368007,0.800415,0.473187,-0.017441,-0.015866,0.018045,0.543759,0.285764,0.319164,-0.87346
1665,0.142682,0.123185,0.247298,-0.813549,0.561524,-0.151241,-0.383998,-0.323308,0.864864,0.437756,0.760987,0.478847,-0.047385,-0.059723,0.058841,0.222123,0.314413,0.195465,-1.908793,-0.124335,0.015407,0.405889,0.41139,0.717719,0.561809,-0.828937,0.550885,-0.096562,-0.37929,-0.426884,0.820836,-0.00163,0.011477,-0.008797,0.03589,-0.003958,0.021617,0.146445,0.017183,0.052448,-0.006406,-0.412662,-0.728386,0.546957,0.852323,-0.520596,-0.050231,0.321332,0.445456,0.835651,-0.000163,0.001108,0.000588,9.6e-05,-3.5e-05,0.000173,0.02045,0.117121,0.092334,-0.138794,-0.866641,0.482229,-0.128014,-0.333308,-0.368649,0.867757,0.371265,0.794702,0.480218,-0.023652,-0.029578,0.02976,0.472279,0.277988,0.566547,-0.877543
1666,0.141652,0.122074,0.248529,-0.806735,0.569596,-0.15743,-0.395847,-0.322963,0.859635,0.439803,0.755108,0.486223,-0.059229,-0.067422,0.068097,0.593801,0.512328,0.404974,-1.909634,-0.124347,0.015488,0.405843,0.411566,0.717636,0.561787,-0.828776,0.551114,-0.096635,-0.379452,-0.426729,0.820843,-0.000183,0.001242,0.000659,0.0,0.0,0.0,0.144414,0.017177,0.052494,-0.006432,-0.412856,-0.728301,0.546924,0.852157,-0.520858,-0.050324,0.321521,0.445289,0.835667,-0.0008,0.005641,-0.004451,0.035976,-0.003987,0.021754,0.018981,0.116593,0.091766,-0.138158,-0.861176,0.490393,-0.133744,-0.34416,-0.368904,0.863401,0.374068,0.789571,0.486466,-0.029617,-0.03365,0.034161,0.166307,0.375701,0.120435,-0.877543
1667,0.139198,0.119143,0.251344,-0.793473,0.584661,-0.169169,-0.41642,-0.318683,0.851474,0.444898,0.74534,0.49655,-0.072651,-0.089337,0.080074,-0.218627,-0.876161,2.572869,-1.909647,-0.124385,0.015692,0.405662,0.411779,0.715731,0.564055,-0.828212,0.552114,-0.095753,-0.380451,-0.428631,0.819388,-5e-06,3.2e-05,1.7e-05,-0.112192,0.378305,0.165358,0.135056,0.017157,0.052598,-0.006521,-0.413162,-0.727289,0.548038,0.851717,-0.5216,-0.050101,0.322295,0.446074,0.83495,4e-06,-2.3e-05,-1.4e-05,-0.176084,0.551899,0.221262,0.008367,0.115374,0.090318,-0.136745,-0.849781,0.50741,-0.142847,-0.363809,-0.368442,0.855507,0.381462,0.778963,0.497696,-0.03634,-0.044692,0.040069,0.083062,0.569579,-0.047854,-0.876726
1668,0.135956,0.115316,0.254824,-0.7813,0.596292,-0.184529,-0.437401,-0.312028,0.843381,0.446294,0.738905,0.504844,-0.097938,-0.108105,0.095521,0.191102,0.670989,-0.026737,-1.909685,-0.124456,0.016132,0.405283,0.414446,0.715001,0.563028,-0.827466,0.553583,-0.093703,-0.379178,-0.427954,0.820331,-0.002954,0.020888,-0.018669,0.071771,-0.007937,0.043226,0.134676,0.017123,0.052808,-0.006705,-0.415892,-0.725747,0.548018,0.850814,-0.523326,-0.047363,0.321166,0.446564,0.835124,-0.00081,0.005744,-0.004389,0.040291,-0.006008,0.018572,0.004448,0.113795,0.088449,-0.135043,-0.8383,0.520584,-0.161999,-0.388778,-0.362463,0.847037,0.382236,0.773053,0.506244,-0.043059,-0.054274,0.047728,0.47849,0.619277,0.385304,-0.877053
1669,0.132258,0.111014,0.258574,-0.769343,0.604934,-0.205457,-0.462542,-0.305488,0.832288,0.44167,0.734595,0.515096,-0.101105,-0.132484,0.106164,0.049734,0.303416,0.64279,-1.90914,-0.124583,0.016835,0.404676,0.412278,0.71854,0.560106,-0.833257,0.545962,-0.086854,-0.3687,-0.43181,0.823082,-0.002941,0.0208,-0.018694,0.066679,-0.011064,0.04633,0.136448,0.017059,0.053161,-0.007008,-0.413474,-0.72925,0.545191,0.855985,-0.515429,-0.040259,0.310366,0.450029,0.837344,-0.001482,0.010527,-0.009279,0.061318,-0.014518,0.049884,0.004611,0.111916,0.086276,-0.133133,-0.827538,0.531024,-0.182188,-0.41446,-0.35897,0.836278,0.378684,0.767563,0.517151,-0.049951,-0.059486,0.051368,-0.191683,-0.879138,2.415275,-0.878196
