frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1690,0.044799,0.046002,-0.013515,-0.00657,0.001797,-0.006076,0.031895,0.026011,-3.2e-05,-0.215668,0.075853,0.035725,-0.044181,0.007113,0.004061,-0.005497,0.036063,-0.031101,0.046056,-1.04067
1691,0.044625,0.045874,-0.013587,-0.004889,-0.005208,-0.002411,0.025673,-0.220698,-0.161531,-0.38549,0.075969,0.035742,-0.044201,0.006449,-0.001551,-0.000991,0.00101,-0.014705,0.029544,-1.040833
1692,0.04436,0.045642,-0.013686,-0.00496,-0.005024,-0.002308,-0.003403,0.02872,-0.054763,-0.683006,0.076076,0.035692,-0.044208,-1.8e-05,-5.4e-05,-3.7e-05,1.5e-05,2e-06,-1.2e-05,-1.037731
1693,0.044161,0.045479,-0.013758,0.000445,-0.001398,-0.000773,0.027401,-0.245102,-0.104027,-0.916674,0.076111,0.035674,-0.04416,0.00022,-0.003012,0.006127,-2.44573,0.727543,-1.125041,-0.951513
1694,0.04417,0.045463,-0.013756,-5.2e-05,0.000154,8.6e-05,0.082642,-0.680461,-0.281576,-0.880424,0.076103,0.035668,-0.044097,0.000313,-0.002739,0.006297,-0.031966,0.005805,0.011008,-0.863826
1695,0.044283,0.045484,-0.013651,0.006411,-0.001269,0.006376,0.009606,-0.368547,-0.139845,-0.883037,0.076054,0.035645,-0.043973,2.7e-05,8.6e-05,5.2e-05,-0.058245,-0.476001,-0.179014,-0.709843
1696,0.044479,0.045394,-0.013369,0.00145,-0.008055,0.010651,-2.990688,-1.089985,0.840543,-0.879607,0.076118,0.035671,-0.044042,-0.000193,-0.000573,-0.000324,-2.688062,-1.84705,4.49243,-0.603541
1697,0.044533,0.045297,-0.01321,0.001454,-0.008076,0.010687,-4.434909,0.481034,-3.585636,-0.878138,0.076173,0.035725,-0.04414,-4e-06,0.003647,-0.005735,-0.013931,-0.238806,-0.305933,-0.561085
1698,0.044716,0.045039,-0.012797,0.001304,-0.007605,0.010912,-0.221133,-0.132536,0.163624,-0.880097,0.076311,0.035913,-0.044492,0.006568,0.006134,-0.012207,-0.004848,-0.464631,-0.305072,-0.348481
1699,0.044888,0.044752,-0.012324,0.000869,-0.006265,0.011666,-0.010665,-0.656821,-0.06386,-0.883037,0.076589,0.03616,-0.045041,0.012851,0.007762,-0.019211,0.012078,-0.584534,-0.322895,-0.051292
1700,0.044941,0.044513,-0.011811,5.7e-05,-0.003738,0.013073,0.020285,-0.783663,-0.128175,-0.890548,0.076953,0.036502,-0.045861,0.012585,0.010625,-0.02541,0.086286,-0.311272,-0.200011,0.255857
1701,0.044936,0.044478,-0.011558,-0.001585,0.003149,0.009307,0.013636,-0.371703,-0.111158,-0.893324,0.077126,0.036656,-0.0463,0.005213,0.005697,-0.020477,0.019297,-0.565955,-0.378457,0.326889
1702,0.04474,0.044534,-0.011114,-0.008148,0.003205,0.009785,-0.001564,-0.270814,0.111017,-0.89561,0.07774,0.036905,-0.047293,0.024709,0.001554,-0.02314,0.085278,-0.085753,-0.067409,0.38551
1703,0.044305,0.044677,-0.010788,-0.009198,0.008364,0.00502,0.048856,-0.42871,0.065904,-0.903938,0.078496,0.037122,-0.048222,0.018792,0.004688,-0.021154,0.087823,-0.064651,-0.094334,0.405758
1704,0.043693,0.044874,-0.010547,-0.015109,0.006587,0.004466,0.122622,-1.097855,-0.229448,-0.910306,0.07906,0.037323,-0.048988,0.012299,0.006079,-0.020255,0.096133,0.008958,-0.101301,0.420617
1705,0.043348,0.044992,-0.010468,-0.014909,0.006076,0.004172,0.107043,-0.804696,-0.124899,-0.912429,0.079278,0.037424,-0.049357,0.012315,0.00613,-0.020221,0.105841,-0.067472,0.082103,0.434007
1706,0.042657,0.045185,-0.010343,-0.020274,0.002652,0.002753,0.005549,-0.076175,0.355705,-0.908673,0.07962,0.037649,-0.050004,0.006389,0.005616,-0.012499,0.071163,-0.047534,0.062594,0.456052
1707,0.041783,0.045224,-0.01038,-0.024513,-0.00453,-0.000637,0.136187,-0.611031,-0.0194,-0.913409,0.080056,0.037933,-0.05045,0.014444,0.009251,-0.010182,0.073493,-0.073256,0.118825,0.462257
1708,0.04134,0.045189,-0.010474,-0.017598,-0.006003,-0.001851,0.067969,-0.5241,0.116637,-0.913735,0.080295,0.03811,-0.050609,0.014762,0.010332,-0.00949,0.07616,-0.074309,0.120349,0.457195
1709,0.040616,0.044982,-0.01082,-0.016543,-0.008051,-0.010426,0.189371,-0.99466,-0.334854,-0.914388,0.080685,0.038505,-0.050779,0.008889,0.010076,-0.001631,0.034182,0.031965,-0.107246,0.428945
1710,0.039967,0.0447,-0.011384,-0.009345,-0.010791,-0.012369,0.220592,-1.084583,-0.577557,-0.910959,0.081031,0.038898,-0.050771,0.009406,0.011866,-0.000523,0.034479,0.021413,-0.081236,0.403145
1711,0.03977,0.044508,-0.01171,-0.003437,-0.007356,-0.018518,0.274342,-1.256561,-0.600968,-0.911612,0.081229,0.039086,-0.050755,0.008766,0.00615,0.003834,-0.065591,0.073501,-0.16096,0.393675
1712,0.039686,0.044065,-0.012367,-0.002542,-0.010583,-0.020386,0.290723,-1.307186,-0.423471,-0.902305,0.081614,0.039368,-0.050723,0.00825,0.004564,0.002813,0.006557,-0.020154,0.0894,0.370161
1713,0.0399,0.043436,-0.012941,0.011843,-0.018528,-0.010778,1.042981,-1.41765,-0.791223,-0.891691,0.082051,0.039482,-0.050678,0.013859,0.000568,0.00026,0.003758,-0.027897,0.056157,0.332277
1714,0.040354,0.042668,-0.013344,0.018533,-0.018744,-0.011593,1.063137,-1.255447,-0.674064,-0.890385,0.082511,0.039512,-0.050669,0.013607,-0.000212,-0.000235,0.01797,0.046726,-0.133381,0.284923
1715,0.040679,0.042243,-0.013503,0.019578,-0.023511,-0.006797,2.943004,-3.128391,4.269951,-0.890711,0.082726,0.039524,-0.050693,0.013617,0.003596,-0.005769,3.103681,1.220495,-4.316142,0.260103
1716,0.041561,0.041401,-0.01367,0.024501,-0.017349,-0.003945,0.960144,-1.846675,1.245822,-0.890875,0.083101,0.039512,-0.050745,0.006531,-0.000949,-0.000619,3.068433,1.270121,-4.384783,0.20834
1717,0.04256,0.040831,-0.01373,0.023902,-0.016436,0.004193,0.055239,-0.660182,0.34321,-0.889731,0.08336,0.039482,-0.050754,0.006636,-0.000634,-0.000451,-0.012071,-0.097974,-0.003847,0.168497
1718,0.043016,0.040621,-0.013701,0.022285,-0.009192,0.000678,0.085218,-0.652778,0.400427,-0.888262,0.083466,0.039478,-0.050757,0.006697,-0.000422,-0.000321,-0.035211,-0.253778,-0.067648,0.152984
1719,0.043784,0.040328,-0.013664,0.015224,-0.00768,0.002088,0.039586,-0.407649,0.285261,-0.887609,0.08362,0.039464,-0.050768,3e-06,6e-06,-4e-06,-0.090831,-0.439876,-0.399437,0.125225
1720,0.044504,0.040212,-0.013715,0.020409,-0.00088,-0.00223,0.20638,-0.825925,0.160065,-0.89414,0.083677,0.039457,-0.050754,0.000188,0.000637,0.000391,-0.079123,-0.352889,-0.363266,0.09077
1721,0.044847,0.040176,-0.013754,0.014065,-0.001984,-0.002338,0.259784,-0.973775,0.061475,-0.89463,0.083661,0.039466,-0.050737,6.9e-05,0.000236,0.000147,-0.03241,-0.13848,-0.263003,0.079014
1722,0.045342,0.040119,-0.013805,0.007108,-0.001179,-0.0013,0.383097,-1.391638,0.097364,-0.898713,0.083632,0.039458,-0.050706,-1e-05,-3.3e-05,-2e-05,0.006065,-0.111055,-0.084511,0.068236
1723,0.045674,0.040093,-0.013849,0.007019,-0.000858,-0.0011,0.293589,-1.065183,0.428811,-0.894467,0.083613,0.039461,-0.050704,-1e-06,-9e-06,-8e-06,-0.100193,-0.655617,-0.271758,0.057296
1724,0.045901,0.040021,-0.013864,0.00729,-0.001689,-0.0016,0.324954,-1.071715,0.419678,-0.89414,0.08357,0.039485,-0.050683,-0.00633,0.001672,0.001091,-0.00189,0.01263,-0.029566,0.040804
1725,0.045964,0.039915,-0.013837,0.001763,-0.007281,0.003428,0.090096,-0.620608,0.051489,-0.893651,0.083558,0.039499,-0.050674,0.000131,0.00045,0.000282,0.002385,0.018868,0.00853,0.035905
1726,0.045962,0.039648,-0.013694,-0.004726,-0.007661,0.00361,1.633545,2.509019,-4.79429,-0.897896,0.083553,0.039537,-0.050656,0.000278,0.000952,0.00059,0.003491,0.004544,0.033356,0.029537
1727,0.045951,0.039313,-0.013443,-0.004877,-0.007703,0.003763,0.039904,-0.296023,0.260218,-0.906061,0.083556,0.039562,-0.050635,0.000136,0.000459,0.000283,8e-06,0.000356,0.000207,0.024311
1728,0.045883,0.039131,-0.013343,-0.004594,-0.008605,0.003219,0.044597,-0.305369,0.257337,-0.908347,0.083565,0.039573,-0.050628,8e-05,0.000271,0.000168,-2.5e-05,3.4e-05,6.6e-05,0.021372
1729,0.045713,0.038788,-0.013246,-0.004679,-0.008369,0.003366,0.079172,-0.345806,0.225721,-0.918471,0.083588,0.039604,-0.050615,0.000239,0.000819,0.000508,-2.6e-05,1e-06,3.4e-05,0.012391
1730,0.045745,0.038609,-0.013084,0.000334,-0.002873,0.006112,0.1095,-0.382909,0.268956,-0.916511,0.083602,0.039656,-0.050595,0.000274,0.00094,0.000583,-3.2e-05,-3e-06,1.5e-05,0.001451
1731,0.045915,0.038461,-0.012705,0.000307,-0.002796,0.006154,0.02401,-0.232302,0.322185,-0.917328,0.083599,0.0397,-0.050567,0.000174,0.000595,0.000368,-3e-06,-1e-05,2.4e-05,-0.010633
1732,0.045974,0.038344,-0.012526,0.000823,-0.004415,0.005181,-0.067121,0.026164,-0.11171,-0.919287,0.083597,0.039707,-0.050557,0.000212,0.000725,0.000448,-6e-06,-6e-06,1.7e-05,-0.017164
1733,0.046134,0.038001,-0.012107,0.007818,-0.006875,0.010956,-2.513884,-1.33106,-0.115117,-0.918634,0.083584,0.039718,-0.050556,-5e-06,-1.9e-05,-1.3e-05,-1.3e-05,4e-06,2e-06,-0.030064
1734,0.04636,0.03763,-0.01151,0.008002,-0.008707,0.017569,-0.471451,1.74879,-5.026861,-0.920104,0.083563,0.039713,-0.050553,-0.000238,-0.000818,-0.000504,-0.001314,0.011148,-0.026538,-0.037413
1735,0.046501,0.037464,-0.011156,0.007617,-0.008036,0.018118,-0.099592,-0.085133,0.178559,-0.923859,0.083561,0.039708,-0.050562,-0.000231,-0.000792,-0.000489,3e-06,5e-06,7e-06,-0.039862
1736,0.046673,0.037097,-0.010475,0.001828,-0.011123,0.016852,2.634325,0.709938,0.056125,-0.929574,0.083561,0.039699,-0.050585,-0.000178,-0.000612,-0.000379,1e-06,-3e-06,-0.0,-0.052762
1737,0.046831,0.03672,-0.009898,0.008411,-0.010457,0.016692,-0.068886,-0.151839,0.126808,-0.933004,0.0836,0.0397,-0.050603,2.2e-05,6.7e-05,4e-05,-5e-06,2e-06,-3e-06,-0.065825
1738,0.047039,0.036324,-0.00937,0.002849,-0.014255,0.015004,2.50686,0.872639,0.302083,-0.937576,0.083604,0.039696,-0.050599,-2e-06,6e-06,4e-06,-4e-06,-1.4e-05,2e-06,-0.067948
1739,0.047098,0.036157,-0.009201,0.007668,-0.004079,0.004721,0.420342,2.510369,-4.752226,-0.942964,0.0836,0.039697,-0.050599,-2e-06,4e-06,3e-06,-0.009074,0.076924,-0.183182,-0.068438
1740,0.047239,0.035946,-0.009013,0.00686,-0.000199,-0.000698,0.016501,-0.121234,0.210593,-0.947047,0.083603,0.039707,-0.050592,0.000109,0.000378,0.000233,3e-06,2e-06,9e-06,-0.069418
1741,0.047388,0.035866,-0.009089,0.001274,-0.003925,-0.002368,1.022517,0.033845,-0.052832,-0.936596,0.083599,0.03971,-0.050585,-5e-06,-1.4e-05,-9e-06,1e-06,-1e-06,6e-06,-0.070071
1742,0.047434,0.035857,-0.009198,0.000302,0.000889,-0.00734,0.255669,-0.38504,-0.172288,-0.937902,0.083594,0.03971,-0.050584,0.0,-1.1e-05,-8e-06,1e-06,2.2e-05,1e-05,-0.070234
1743,0.047361,0.035864,-0.009534,-0.005309,-0.002822,-0.008994,0.051617,-0.012784,-0.037887,-0.942638,0.083594,0.039707,-0.050575,2.5e-05,7.2e-05,4.2e-05,9e-06,9e-06,1e-05,-0.070397
1744,0.047217,0.035909,-0.010018,-0.001065,0.008714,-0.018355,0.196722,-0.149846,-0.006702,-0.93529,0.083607,0.03973,-0.05056,0.000186,0.000636,0.000391,-8e-06,-5e-06,-1.1e-05,-0.070397
1745,0.04719,0.036169,-0.010493,-0.001796,0.009176,-0.010183,0.115551,-0.082751,0.029932,-0.936922,0.083612,0.039765,-0.050533,0.000227,0.000774,0.000477,2e-06,-8e-06,-8e-06,-0.070234
1746,0.04719,0.036382,-0.010675,-0.002673,0.011874,-0.008539,0.057308,0.008207,0.093505,-0.936922,0.083609,0.039784,-0.050509,-0.00605,0.002585,0.001649,-0.00098,0.014716,-0.029551,-0.070234
1747,0.047222,0.03686,-0.010847,0.003667,0.011484,-0.001493,0.03078,0.047586,-0.1058,-0.937739,0.083609,0.039831,-0.050474,0.000349,0.001202,0.000741,-2e-06,-3e-06,-4e-06,-0.069907
1748,0.04716,0.037124,-0.010935,-0.00718,0.002978,-0.00548,2.428428,1.255288,0.551606,-0.936922,0.083617,0.039862,-0.050461,0.000144,0.000493,0.000303,0.001895,0.013214,0.005641,-0.068928
1749,0.047122,0.037216,-0.011113,-0.000172,0.002343,-0.006442,0.02264,0.011143,0.006775,-0.938229,0.083624,0.039872,-0.050461,-1.4e-05,-4.2e-05,-2.7e-05,5.5e-05,0.000322,0.000129,-0.067131
1750,0.047136,0.037211,-0.011199,0.000187,0.001247,-0.007113,2.530909,1.066284,0.514913,-0.940025,0.083628,0.039867,-0.050458,-8e-06,-3e-05,-1.5e-05,2.5e-05,6.2e-05,2.9e-05,-0.065172
1751,0.047104,0.037086,-0.011462,0.002481,-0.007609,-0.004632,2.756029,0.777483,0.209798,-0.940351,0.083645,0.039855,-0.050466,-4.7e-05,-0.000159,-9.7e-05,1.2e-05,2e-06,-2e-06,-0.059294
1752,0.047104,0.036961,-0.011876,-0.005623,-5.5e-05,-0.015213,0.033788,0.189985,-0.352533,-0.932187,0.083669,0.039853,-0.050473,1e-06,3e-06,2e-06,0.0,5e-06,-1.2e-05,-0.054068
1753,0.047088,0.036935,-0.012107,0.000476,0.002168,-0.014459,0.839031,0.53477,-0.125812,-0.927941,0.083679,0.039847,-0.050471,0.0,2e-06,-1e-06,6e-06,-1e-05,-1e-05,-0.053252
1754,0.047026,0.036946,-0.012613,-0.006053,0.001231,-0.01444,0.855428,0.523268,-0.179306,-0.919124,0.08368,0.039851,-0.050468,-2e-06,-4e-06,-3e-06,6e-06,-1.2e-05,-8e-06,-0.051456
1755,0.047038,0.037124,-0.013098,0.005177,0.008744,-0.011016,0.049339,0.127377,-0.296739,-0.920594,0.083674,0.039849,-0.05047,0.000213,0.000731,0.000451,0.001312,-0.01114,0.026534,-0.049823
1756,0.047063,0.037247,-0.01327,-0.00151,0.008278,-0.010688,0.057843,0.063962,-0.129217,-0.918797,0.08367,0.039853,-0.050467,1e-06,7e-06,5e-06,-2e-06,3e-06,-7e-06,-0.04868
1757,0.04711,0.037529,-0.013514,0.004906,0.007745,-0.003721,0.137792,-0.166029,-0.23965,-0.926635,0.083651,0.039853,-0.050461,0.0,-3e-06,-1e-06,6e-06,7e-06,1e-06,-0.04672
1758,0.047274,0.037777,-0.013582,0.005032,0.007319,-0.003986,0.081468,0.083485,-0.103833,-0.930718,0.083617,0.03986,-0.050456,-0.006412,0.001331,0.000878,-0.000985,0.014728,-0.029555,-0.044597
1759,0.0474,0.03794,-0.013692,-0.000926,0.004645,-0.005032,0.280066,-0.392881,-0.417005,-0.93235,0.083621,0.039859,-0.050463,-2.2e-05,-7.6e-05,-4.8e-05,4e-06,-3e-06,-2e-06,-0.039699
1760,0.047493,0.038054,-0.013728,0.004289,0.009546,-0.002604,0.027593,-0.01536,0.092397,-0.937576,0.083636,0.039856,-0.050465,2e-06,5e-06,3e-06,4e-06,-5e-06,-6e-06,-0.039372
1761,0.047767,0.038356,-0.01358,0.00425,0.007776,0.004182,0.007376,0.041397,-0.100464,-0.939209,0.083653,0.03985,-0.050475,-0.000136,-0.000464,-0.000287,-2e-06,-5e-06,-6e-06,-0.039535
1762,0.047829,0.038581,-0.013501,-0.001052,0.00317,0.001948,-0.002776,0.063705,-0.158297,-0.936759,0.083642,0.03985,-0.050486,-2.7e-05,-9.5e-05,-5.8e-05,5e-06,-1e-06,-0.0,-0.038556
1763,0.047829,0.038649,-0.013479,-0.000772,0.002327,0.001431,-0.007641,0.071513,-0.143707,-0.937576,0.083642,0.03985,-0.050486,3e-06,1.5e-05,1e-05,-6e-06,1e-06,-8e-06,-0.038066
1764,0.047849,0.038708,-0.013434,-0.000238,0.00071,0.000433,0.105818,-0.205977,-0.086362,-0.939045,0.083644,0.039855,-0.050478,9e-06,3.4e-05,2.2e-05,-1e-06,4e-06,-1e-06,-0.038229
1765,0.047772,0.038709,-0.013427,-0.000308,0.000928,0.000567,0.296261,-0.56821,-0.26105,-0.936922,0.083638,0.039852,-0.050479,0.0,1e-06,-1e-06,2e-06,1e-06,-2e-06,-0.038229
1766,0.047751,0.038746,-0.013427,-0.000609,0.001844,0.001124,-0.526061,-0.92766,-0.580838,-0.939045,0.083637,0.039848,-0.050482,-1.5e-05,-5e-05,-3.2e-05,-2e-06,-3e-06,-4e-06,-0.038229
1767,0.047728,0.03887,-0.013388,-0.001122,0.003378,0.002071,-0.01732,-0.080527,-0.201797,-0.939209,0.083641,0.039843,-0.050479,-0.0,4e-06,3e-06,1.3e-05,-1e-06,9e-06,-0.037576
1768,0.04775,0.039035,-0.013294,0.004835,0.005929,0.003019,0.287653,-0.51887,-0.418808,-0.942801,0.083637,0.039848,-0.050482,-3e-06,3e-06,2e-06,1e-06,-1.5e-05,-3e-06,-0.037413
1769,0.047702,0.039168,-0.013224,-0.000731,0.002195,0.001338,-0.008505,0.01525,0.01104,-0.949659,0.083631,0.039845,-0.050483,-2e-06,-2e-06,-1e-06,0.0,1e-06,1e-06,-0.036923
1770,0.047693,0.039192,-0.013198,-0.000314,0.000943,0.000576,0.000773,-0.063365,0.198194,-0.951292,0.083621,0.039847,-0.050482,-1e-06,6e-06,7e-06,1.2e-05,9e-06,1.3e-05,-0.036759
1771,0.047626,0.03916,-0.013198,-0.006024,-0.002331,-0.000824,0.063609,-0.122285,-0.085232,-0.951945,0.083612,0.039849,-0.050481,-2e-06,2e-06,6e-06,3e-06,-4e-06,4e-06,-0.036433
1772,0.047575,0.039188,-0.013236,-0.000292,0.000886,0.000539,0.129814,-0.25611,-0.106507,-0.950966,0.083614,0.039856,-0.050476,5e-05,0.00018,0.000113,-0.009067,0.0769,-0.183185,-0.036923
1773,0.047578,0.039231,-0.013235,0.004562,0.008556,-0.003234,0.091602,-0.226343,0.226305,-0.952925,0.083613,0.039855,-0.050478,-0.00011,-0.000372,-0.000228,-4e-06,1e-06,-2e-06,-0.037413
1774,0.047662,0.039405,-0.013124,-0.001785,0.005389,0.003251,-2.191152,-1.494497,-0.720786,-0.957824,0.083613,0.039857,-0.050482,-0.0,2e-06,1e-06,5e-06,-8e-06,1e-06,-0.037739
1775,0.047791,0.039663,-0.01294,-0.00207,0.006212,0.003745,0.010942,-0.137792,0.410288,-0.965988,0.083617,0.039852,-0.050485,-3.9e-05,-0.000129,-8e-05,6e-06,-6e-06,5e-06,-0.038719
1776,0.04785,0.039954,-0.012819,0.004343,0.007278,0.003792,0.022253,-0.167008,0.427451,-0.975949,0.083598,0.03986,-0.05048,-0.006412,0.001335,0.000879,-0.000981,0.01472,-0.029546,-0.043128
1777,0.047924,0.040115,-0.012745,0.004056,0.008108,0.004282,0.017692,-0.094129,0.243143,-0.978725,0.083578,0.03986,-0.05048,-2e-06,-6e-06,-1e-06,7e-06,9e-06,1e-05,-0.043618
1778,0.048113,0.040477,-0.012572,0.003565,0.009503,0.005092,-0.783315,-0.413826,-0.070102,-0.98444,0.083527,0.039875,-0.050464,-1e-06,-3e-06,-0.0,7e-06,9e-06,1e-05,-0.043454
1779,0.04826,0.040966,-0.012401,-0.004127,0.014057,0.000548,0.043832,-0.016294,0.080368,-0.984277,0.083484,0.039884,-0.050458,-1e-06,-5e-06,-1e-06,2e-06,1.8e-05,3e-06,-0.041658
1780,0.048291,0.041199,-0.012324,0.002436,0.014565,0.000277,0.042609,-0.021977,0.081986,-0.98493,0.083463,0.039884,-0.050458,-7e-06,-2.6e-05,-1.3e-05,1e-06,-5e-06,-7e-06,-0.041332
1781,0.048276,0.041482,-0.012159,-0.000678,0.000159,0.007838,-0.038947,-0.007364,0.012191,-0.978725,0.083454,0.039886,-0.050457,9e-06,3e-05,2e-05,-1e-06,7e-06,-5e-06,-0.041005
1782,0.04835,0.041468,-0.011907,0.006356,-0.000761,0.006749,-0.027065,-0.024039,0.033716,-0.982644,0.083459,0.039885,-0.050457,-6e-06,-2e-05,-1e-05,1e-05,2e-06,1e-06,-0.039535
1783,0.048503,0.041345,-0.011619,0.006402,-0.000904,0.006662,-0.032118,-0.016279,0.004609,-0.990808,0.083459,0.039885,-0.050457,1e-06,0.0,1e-06,1.8e-05,3e-06,6e-06,-0.038719
1784,0.048581,0.041331,-0.011489,0.006041,0.000158,0.007282,-0.03216,-0.016358,0.00462,-0.989012,0.083459,0.039885,-0.050457,1e-06,-0.0,1e-06,1.7e-05,-3e-06,4e-06,-0.038882
1785,0.048782,0.041381,-0.011184,0.005696,0.001149,0.007855,-0.034843,0.056763,-0.179461,-0.994891,0.083449,0.039887,-0.050456,0.0,0.0,1e-06,1.5e-05,-5e-06,3e-06,-0.040515
1786,0.04905,0.041403,-0.010871,0.006271,-0.000547,0.006865,-0.032074,-0.016576,0.00467,-0.994401,0.083436,0.039894,-0.050451,-1e-06,-6e-06,-3e-06,1.2e-05,-2e-06,1e-06,-0.040678
1787,0.049164,0.041351,-0.010725,0.006908,-0.002406,0.005784,-0.032132,-0.016651,0.004642,-0.995217,0.083436,0.039894,-0.050451,1e-06,-4e-06,-3e-06,1.4e-05,5e-06,3e-06,-0.040515
1788,0.049377,0.041124,-0.01043,0.000988,-0.004754,0.004963,-0.034158,-0.001539,-0.024615,-0.993911,0.08345,0.039891,-0.050454,1e-06,-2e-06,-1e-06,-1e-06,-5e-06,-1.1e-05,-0.039372
1789,0.049615,0.040942,-0.01006,0.00694,-0.004347,0.012402,-0.065427,-0.028776,0.006964,-0.993911,0.08346,0.039892,-0.050459,0.0,-1e-06,-1e-06,-3e-06,1e-06,-1.2e-05,-0.039045
1790,0.049872,0.040893,-0.009595,0.005798,-0.001076,0.014295,-0.065385,-0.028904,0.00691,-1.004035,0.083455,0.039893,-0.050458,0.0,-0.0,-0.0,-3e-06,8e-06,-7e-06,-0.039045
1791,0.049989,0.040892,-0.009318,0.005477,-0.000178,0.014807,-0.070412,0.041266,-0.179141,-1.004688,0.083454,0.03989,-0.05046,-2.1e-05,-7.6e-05,-4.7e-05,3e-06,5e-06,-1e-06,-0.039045
1792,0.050153,0.040912,-0.008785,0.004796,0.003617,0.009256,-0.030873,-0.027024,0.031658,-1.006158,0.083452,0.039882,-0.050465,-5e-05,-0.000176,-0.000109,-2e-06,-1e-06,-1.2e-05,-0.038229
1793,0.050182,0.040878,-0.008312,-0.000512,-0.002341,0.014071,-0.066649,-0.023964,0.004583,-1.003708,0.083461,0.039884,-0.050476,4e-06,1.3e-05,7e-06,-1e-06,-0.0,-7e-06,-0.03382
1794,0.050194,0.040884,-0.008069,0.005217,0.000498,0.015164,-0.058022,-0.036389,0.036441,-1.002402,0.083471,0.039885,-0.050481,1e-06,9e-06,5e-06,4e-06,-1.2e-05,-5e-06,-0.031208
1795,0.050271,0.040983,-0.007568,0.004748,0.001793,0.015877,-0.059653,-0.035867,0.036943,-1.002239,0.083501,0.03989,-0.050496,-1e-06,4e-06,0.0,-0.009068,0.076936,-0.183177,-0.026309
1796,0.050401,0.041118,-0.00706,0.005054,0.000885,0.015335,-0.26135,0.284643,0.175081,-1.000279,0.083505,0.039897,-0.05051,0.000297,0.004741,-0.004986,0.026033,0.060824,-0.166407,-0.025166
1797,0.050504,0.041193,-0.006668,-0.000744,0.000189,0.007761,-0.242723,0.338005,0.139512,-1.002892,0.083494,0.039897,-0.050516,-0.000147,-0.000506,-0.000313,1.2e-05,6e-06,8e-06,-0.020104
1798,0.050573,0.041202,-0.006519,0.005879,0.000414,0.007385,-0.44684,0.6159,0.476716,-1.002892,0.083493,0.039892,-0.050519,-7.3e-05,-0.000252,-0.000156,5e-06,3e-06,3e-06,-0.020267
1799,0.050731,0.041159,-0.006297,0.000973,-0.004666,0.005055,-0.325606,0.482234,0.157349,-0.997503,0.083489,0.039896,-0.050516,1.4e-05,4.3e-05,2.7e-05,1e-06,3e-06,-3e-06,-0.030881
1800,0.050977,0.041014,-0.006153,0.013903,-0.003301,0.004831,-0.166572,0.073351,0.487654,-0.996034,0.083472,0.039908,-0.050509,3.6e-05,0.000123,7.7e-05,0.0,0.0,-0.0,-0.03578
1801,0.051142,0.040928,-0.006085,0.007848,-0.00512,0.00431,-0.068954,-0.069206,0.388977,-0.998809,0.083457,0.039911,-0.050506,-4e-06,-1e-05,-5e-06,9e-06,5e-06,7e-06,-0.03627
1802,0.051555,0.040822,-0.005916,0.01346,-0.001997,0.005553,-0.424067,0.518026,0.439252,-1.001912,0.083431,0.039908,-0.050508,-2e-06,-8e-06,-5e-06,1e-06,-1e-05,-8e-06,-0.036759
1803,0.051913,0.040675,-0.005718,0.00781,-0.004942,0.004408,-0.229436,0.157368,0.494679,-1.004035,0.083406,0.039906,-0.050503,2e-06,9e-06,7e-06,1e-06,3e-06,-3e-06,-0.038392
1804,0.0521,0.040565,-0.005636,0.008208,-0.006024,0.003795,-0.424067,0.500626,0.410147,-0.999626,0.083391,0.039909,-0.050501,-0.006412,0.001346,0.000886,-0.000983,0.014711,-0.029555,-0.037576
1805,0.052548,0.040384,-0.005469,0.013899,-0.003068,0.004948,-0.369043,0.462237,0.238136,-1.004362,0.083386,0.03991,-0.050501,-2e-06,3e-06,4e-06,1e-06,-1e-06,-2e-06,-0.031208
1806,0.053103,0.040256,-0.005275,0.01406,-0.003434,0.004734,-0.462803,0.592289,0.286009,-1.007954,0.083388,0.039898,-0.050508,-5.5e-05,-0.000181,-0.00011,-1e-06,-1.7e-05,-7e-06,-0.028922
1807,0.053632,0.040083,-0.005122,0.014514,-0.004577,0.004076,-0.751066,1.0954,0.229619,-1.014486,0.083379,0.039889,-0.050519,-0.000141,-0.000478,-0.000295,5e-06,-6e-06,4e-06,-0.027778
1808,0.053848,0.039951,-0.005048,0.014902,-0.005557,0.003511,-0.902594,1.848511,-1.26985,-1.012199,0.083377,0.039877,-0.050521,-0.000385,-0.005033,0.004805,-0.03508,0.016125,-0.016755,-0.026962
1809,0.054235,0.039657,-0.004944,0.008971,-0.007793,0.002761,-0.451982,0.772959,-0.15025,-1.004035,0.083376,0.039858,-0.050533,-9.5e-05,-0.000322,-0.000198,3e-06,-5e-06,-5e-06,-0.026635
1810,0.054602,0.039438,-0.004919,0.00796,-0.003058,-0.002287,0.589721,0.902878,-0.187106,-1.002239,0.08339,0.039854,-0.050541,8e-06,2.5e-05,1.4e-05,-3e-06,-4e-06,-4e-06,-0.031371
