frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1365,0.035203,0.051907,0.00449,0.017138,0.002773,-0.006516,0.030453,-0.015383,0.09634,0.267672,0.084317,0.048422,-0.058004,0.001386,-0.002325,0.013355,-0.214148,-0.835387,-0.483145,-0.738419
1366,0.035754,0.051968,0.004256,0.01702,0.003428,-0.006208,-0.096285,0.439688,0.37036,0.269142,0.084173,0.048278,-0.057396,0.001282,-0.002678,0.013136,-0.185378,-0.588504,-0.337299,-0.736623
1367,0.036272,0.052118,0.003979,0.01137,0.002643,-0.006243,0.012016,0.078419,0.027142,0.270448,0.084085,0.04811,-0.056825,0.000889,-0.003864,0.012464,5.237435,-1.628567,-0.570549,-0.733357
1368,0.036517,0.052208,0.003834,0.011374,0.002649,-0.006243,-0.09085,0.893727,-0.459007,0.270938,0.084035,0.048027,-0.056547,-0.00491,-0.002348,0.013412,-0.193045,-0.81011,-0.53142,-0.731561
1369,0.036949,0.052402,0.003511,0.011566,0.001892,-0.006613,-0.082919,0.427898,0.295122,0.270938,0.083948,0.047838,-0.055999,0.00016,-0.009926,0.016321,-0.26056,-0.747505,-0.483262,-0.721274
1370,0.037286,0.05259,0.003187,0.0048,0.006942,-0.010603,0.008768,0.185526,0.165903,0.270775,0.083846,0.047594,-0.055476,-0.000275,-0.011359,0.015524,-0.196474,-0.461301,-0.313699,-0.716701
1371,0.037591,0.052814,0.002841,0.010312,0.008428,-0.010219,-0.126733,0.816131,0.361983,0.269795,0.083705,0.047367,-0.054988,-0.005601,-0.004622,0.012134,-0.064177,-0.039613,0.148861,-0.714252
1372,0.037714,0.052926,0.002673,0.00466,0.007525,-0.010301,-0.034398,0.395908,0.297426,0.269958,0.083625,0.047231,-0.054739,0.000139,-0.006482,0.01098,-0.069664,0.02804,-0.003715,-0.709843
1373,0.037915,0.053155,0.00227,-0.00059,0.004927,-0.01122,-0.077686,0.640596,0.178816,0.273551,0.083427,0.046894,-0.054212,-0.006547,-0.011213,0.015773,-0.100116,0.06537,-0.051352,-0.69678
1374,0.038038,0.053379,0.001838,-0.0005,0.004559,-0.011394,-0.073351,0.619359,0.367624,0.273387,0.083206,0.046465,-0.053669,-0.001116,-0.014098,0.014076,-0.172108,-0.307711,-0.228439,-0.689922
1375,0.038087,0.0535,0.001618,-0.000647,0.005187,-0.011077,0.025144,0.166429,0.118656,0.272734,0.083091,0.046217,-0.053388,-0.001251,-0.014525,0.013853,-0.195318,-0.455281,0.936799,-0.688779
1376,0.038167,0.053744,0.00119,-0.000763,0.005664,-0.010831,0.062323,0.017165,0.02649,0.274694,0.082873,0.045739,-0.052838,-0.006896,-0.012286,0.015255,-0.100779,0.059106,-0.051891,-0.688452
1377,0.038201,0.053922,0.000829,0.000151,0.000674,-0.006501,0.03485,0.009127,-0.00394,0.276,0.082636,0.045312,-0.052297,-0.006986,-0.012541,0.015143,-0.105694,0.067346,-0.083751,-0.686656
1378,0.038244,0.054069,0.000525,0.005463,0.003001,-0.005699,0.036449,-0.004715,0.026115,0.276163,0.082423,0.044928,-0.051785,-0.006164,-0.006361,0.011266,-0.070231,0.03849,-0.036043,-0.686656
1379,0.038257,0.054139,0.000385,-3.6e-05,0.00137,-0.00604,5.334688,1.590418,0.195483,0.27698,0.082298,0.044779,-0.05153,-0.005988,-0.005785,0.011594,0.4216,-0.048529,-0.04559,-0.687799
1380,0.03831,0.054271,0.000119,0.005563,0.002591,-0.005908,0.036171,-0.024579,0.020895,0.279592,0.082041,0.044543,-0.051022,-0.006213,-0.010008,0.016608,0.000652,0.598933,0.240545,-0.687962
1381,0.03838,0.054365,-0.000137,0.000129,0.00075,-0.00647,-0.067352,0.411202,0.260666,0.282042,0.081803,0.04438,-0.050568,-0.005067,0.000667,0.007833,-0.038002,0.004782,-0.027807,-0.688289
1382,0.038412,0.054388,-0.000271,0.000228,0.000354,-0.006674,-0.049252,0.333197,0.208893,0.281715,0.0817,0.044322,-0.050367,-0.005601,-0.004543,0.012296,-0.070746,0.032474,-0.038535,-0.688125
1383,0.038485,0.054398,-0.000563,0.000636,-0.001291,-0.007529,-0.03732,0.266185,0.166152,0.277306,0.081505,0.044246,-0.049985,-0.004986,0.000903,0.007955,-0.037132,0.009902,-0.025053,-0.687636
1384,0.038576,0.054374,-0.000889,0.006621,-0.001618,-0.008105,-0.023332,0.204804,0.130141,0.271591,0.081361,0.044233,-0.049675,0.000884,-0.000666,0.006961,-0.034085,0.005154,0.009835,-0.687309
1385,0.038654,0.054359,-0.001262,-0.000115,0.003029,-0.012199,0.029536,0.126369,0.097287,0.26457,0.081234,0.044265,-0.049429,-0.004854,0.00476,0.002726,-0.001242,0.014751,-0.029564,-0.687472
1386,0.038701,0.05437,-0.001466,0.005524,0.00414,-0.012019,0.052856,0.038495,0.044719,0.259671,0.081179,0.044273,-0.049325,0.000412,-0.002175,0.006133,-0.033867,0.0054,0.009972,-0.687635
1387,0.03881,0.054421,-0.00187,-3.6e-05,0.002727,-0.012376,0.411169,0.621175,-0.795925,0.249057,0.081091,0.044277,-0.049156,-0.005762,-0.001612,0.006574,-0.035419,0.033645,-0.044998,-0.688125
1388,0.038946,0.05448,-0.002304,0.00108,-0.002989,-0.008504,-0.015604,0.196726,0.09227,0.238443,0.080998,0.044281,-0.049014,-0.005951,-0.002215,0.006245,-0.034731,0.020105,-0.019563,-0.688615
1389,0.039024,0.054511,-0.002521,-5.8e-05,0.002844,-0.012335,0.070581,-0.009323,0.012362,0.232238,0.080961,0.04427,-0.048958,-0.005553,0.002521,0.001501,-0.001066,0.014747,-0.029588,-0.689268
1390,0.039204,0.05455,-0.002933,0.005719,0.003495,-0.012417,0.069975,0.000817,0.027197,0.222114,0.080877,0.044234,-0.048855,-0.00555,0.002528,0.001505,-0.000391,0.001225,-0.004109,-0.690901
1391,0.039423,0.054564,-0.003315,0.005531,0.004285,-0.012013,0.11307,0.011107,0.025533,0.210031,0.080776,0.044209,-0.048757,-0.000257,-0.004282,0.004996,-0.034324,0.018939,-0.015439,-0.691391
1392,0.039687,0.054533,-0.003646,0.006609,-0.001202,-0.008045,0.035276,-0.008934,0.031836,0.194681,0.080649,0.044192,-0.048653,-0.005696,0.002067,0.001257,-0.001155,0.01495,-0.029605,-0.692208
1393,0.039816,0.054506,-0.003795,0.00666,-0.001369,-0.008148,0.016865,0.033187,-0.067583,0.18717,0.08058,0.044187,-0.0486,0.000305,0.000958,0.000521,-0.000165,5.8e-05,-3.9e-05,-0.692208
1394,0.040101,0.054416,-0.004077,0.006695,-0.001429,-0.008209,0.533402,0.041701,0.14914,0.175903,0.080414,0.044165,-0.048492,-0.005904,0.001425,0.00091,-0.001104,0.014735,-0.02959,-0.691555
1395,0.040401,0.054315,-0.00432,0.007447,-0.005591,-0.003529,-0.000509,-0.007104,0.002697,0.171004,0.080256,0.044131,-0.048408,0.000133,0.000416,0.000229,-3e-06,0.000519,-0.001005,-0.691555
1396,0.040534,0.054263,-0.004425,0.006239,0.000431,-0.007214,1.648315,0.471336,-0.044051,0.170514,0.080182,0.044122,-0.048373,-0.005911,0.001405,0.000898,-0.001035,0.0148,-0.02972,-0.691718
1397,0.040785,0.054147,-0.004595,0.007189,-0.004504,-0.002955,-0.006545,-0.007252,0.001726,0.170188,0.080068,0.044117,-0.048329,-0.005905,0.001416,0.000905,-0.001028,0.014731,-0.029526,-0.691881
1398,0.04097,0.054016,-0.004716,0.001106,-0.004185,-0.00234,-0.002544,0.014615,-0.024463,0.165452,0.079997,0.044146,-0.048306,-0.005847,0.001591,0.000999,-0.001017,0.014724,-0.029525,-0.691228
1399,0.04104,0.053957,-0.004753,0.000959,-0.003621,-0.002028,0.013899,-0.093286,0.142424,0.159247,0.079977,0.044159,-0.048299,5.7e-05,0.000177,9.7e-05,-2.7e-05,1.5e-05,-1e-05,-0.690575
1400,0.041108,0.053853,-0.004815,0.000587,-0.002215,-0.001244,-0.000131,-0.000634,0.001014,0.128548,0.079964,0.044158,-0.048293,-2e-06,-1.5e-05,-1e-05,-1.7e-05,1.6e-05,1.9e-05,-0.689758
1401,0.041105,0.053798,-0.00485,0.000261,-0.000984,-0.000553,9.6e-05,-0.001743,0.002866,0.076949,0.079973,0.04414,-0.048298,-7e-05,-0.000225,-0.000122,-0.094749,-0.446168,-0.232335,-0.689105
1402,0.041088,0.053796,-0.004854,-0.000218,0.000827,0.000462,4.2e-05,-0.001142,0.001884,0.026982,0.079995,0.044134,-0.048302,0.005918,-0.001378,-0.000881,0.001514,-0.011242,0.031282,-0.688452
1403,0.041074,0.053798,-0.004853,-0.005685,-0.001274,-0.000265,-0.002127,0.015035,-0.028952,0.00902,0.08001,0.044138,-0.0483,0.006031,-0.001024,-0.00069,0.000949,-0.014224,0.02979,-0.688289
1404,0.041052,0.053798,-0.004856,-2e-06,1e-05,7e-06,-7.4e-05,-2.3e-05,-1.1e-05,-0.024455,0.080025,0.044136,-0.048296,-4e-06,-1.2e-05,-8e-06,-8.2e-05,1.7e-05,-1.5e-05,-0.687636
1405,0.041029,0.053797,-0.00486,1e-06,5e-06,8e-06,-5.4e-05,-4e-06,-3.6e-05,-0.057439,0.080024,0.044135,-0.048296,1.3e-05,-9e-06,-1e-06,-0.297238,-1.217823,2.462508,-0.686492
1406,0.040978,0.053812,-0.004885,-0.005616,-0.001517,-0.000394,-0.001681,0.012466,-0.024792,-0.104794,0.080035,0.044121,-0.048299,0.005854,-0.001581,-0.00099,0.000976,-0.014607,0.029387,-0.685676
1407,0.040939,0.053828,-0.004911,-0.006607,0.003613,-0.004568,0.03401,0.010228,-0.007408,-0.132063,0.080043,0.04411,-0.048294,4e-06,6e-06,2e-06,-1.9e-05,1.3e-05,-2.1e-05,-0.685023
1408,0.040855,0.053876,-0.004967,-1e-06,1.5e-05,1.1e-05,-2.5e-05,-2e-06,1.4e-05,-0.164232,0.080094,0.044079,-0.048285,0.000236,0.00073,0.000394,2.5e-05,0.000178,-0.000336,-0.684533
1409,0.04075,0.053931,-0.005019,2e-06,1e-06,6e-06,-1.4e-05,-0.0,2.1e-05,-0.167334,0.080142,0.044038,-0.048253,-0.000465,-0.004916,0.004655,-0.034266,0.018971,-0.015429,-0.68437
1410,0.040697,0.053954,-0.005045,-0.005666,-0.001321,-0.000287,-0.002058,0.015206,-0.029245,-0.163905,0.080149,0.044012,-0.048229,-0.00045,-0.004865,0.004684,-0.03427,0.018954,-0.015443,-0.684206
1411,0.040622,0.053993,-0.005092,-0.005667,-0.001312,-0.000283,-0.002167,0.0139,-0.029179,-0.147086,0.08013,0.043953,-0.048167,-0.005881,0.001509,0.000953,0.032923,-0.041383,0.029456,-0.68437
1412,0.04056,0.05404,-0.00513,-0.005664,-0.00132,-0.000289,-0.002165,0.015166,-0.029205,-0.13288,0.080104,0.043864,-0.048072,0.000232,0.000724,0.00039,-0.000247,-0.000528,-0.000474,-0.68486
1413,0.040509,0.054073,-0.005166,-0.001108,0.005602,-0.003898,0.036189,-0.009224,0.018249,-0.131573,0.080067,0.043787,-0.04797,-0.000486,-0.004979,0.00463,-0.034376,0.018948,-0.01543,-0.683717
1414,0.040497,0.054087,-0.005178,-0.001108,0.005606,-0.003895,0.036189,-0.005396,0.020717,-0.135982,0.080056,0.043755,-0.047927,3e-05,9.3e-05,5.2e-05,-8.1e-05,1e-05,1.1e-05,-0.683717
1415,0.040469,0.054099,-0.005196,7e-06,-2.2e-05,-1e-05,0.016684,-0.107881,0.166203,-0.152801,0.080045,0.043673,-0.047845,-5e-06,-8e-06,-2e-06,-5.6e-05,6e-06,-1.4e-05,-0.684207
1416,0.040407,0.054095,-0.005215,8.4e-05,-0.000319,-0.000177,0.00548,0.00948,0.005623,-0.200482,0.08004,0.043581,-0.047763,-8e-06,-1.4e-05,-6e-06,-0.002279,-0.01279,-0.008851,-0.68437
1417,0.040355,0.054091,-0.005234,0.000239,-0.000916,-0.000512,-0.002074,0.018143,-0.015435,-0.2351,0.080034,0.04353,-0.047725,-2.3e-05,-6.1e-05,-3.1e-05,-0.001271,-0.005429,-0.003131,-0.684043
1418,0.040249,0.054099,-0.00529,-0.005396,-0.002354,-0.000867,-0.002171,0.015237,-0.029041,-0.29666,0.080034,0.043413,-0.047634,-2e-06,5e-06,4e-06,-0.00019,-6.8e-05,-6.6e-05,-0.678165
1419,0.040118,0.05412,-0.005374,-0.005406,-0.002314,-0.000843,-0.002137,0.01519,-0.029211,-0.369161,0.080011,0.043295,-0.047533,-0.000558,-0.005199,0.004522,0.059661,0.466648,0.214061,-0.663142
1420,0.040037,0.054132,-0.005435,-0.000665,0.003905,-0.004841,0.144372,-0.506333,-0.316326,-0.42321,0.079996,0.043237,-0.047476,0.0001,0.000323,0.000177,0.001049,-0.015442,-0.00822,-0.645997
1421,0.039838,0.054178,-0.0056,-0.000464,0.003241,-0.005183,-5.312882,-1.332584,0.329263,-0.534411,0.079965,0.043098,-0.047337,-0.00054,-0.005143,0.004556,-0.019919,0.018726,-0.014831,-0.592764
1422,0.039624,0.054209,-0.005783,-0.005981,0.001245,-0.005884,0.034586,0.042818,-0.024366,-0.650347,0.079928,0.042903,-0.047177,-0.000648,-0.005475,0.004381,-0.034968,0.017939,-0.016102,-0.533653
1423,0.039401,0.054247,-0.005992,-0.006085,0.001665,-0.005644,0.0527,-0.017015,-0.071199,-0.739504,0.079888,0.042699,-0.04699,-0.000431,-0.004805,0.004746,-0.03488,0.019509,-0.016178,-0.457233
1424,0.039296,0.054279,-0.006087,-0.006232,0.002243,-0.00532,0.035883,0.029701,-0.013134,-0.725624,0.079856,0.042594,-0.046876,-0.006171,-0.002797,0.005968,-0.035957,0.034039,-0.045231,-0.403347
1425,0.039085,0.054353,-0.006252,-0.006418,0.002989,-0.004896,0.034556,0.018909,-0.009091,-0.724808,0.079803,0.042361,-0.04661,-0.000754,-0.009329,0.009662,-0.299008,-1.237686,2.631068,-0.28986
1426,0.038881,0.054412,-0.006394,-0.006415,0.002986,-0.004896,0.034531,0.013517,-0.010061,-0.739177,0.079778,0.042115,-0.046351,-0.000902,-0.009748,0.009438,-0.009696,0.311409,0.104802,-0.220625
1427,0.038781,0.054435,-0.006457,-0.005391,-0.002399,-0.000896,0.467612,-1.434525,2.271429,-0.737708,0.07976,0.041978,-0.046221,-0.000546,-0.005159,0.00457,0.07532,0.543654,0.242894,-0.182251
1428,0.038568,0.054507,-0.006565,-0.005684,-0.00121,-0.000224,-0.001206,0.016602,-0.030435,-0.742933,0.079742,0.041663,-0.045967,-0.000598,-0.005329,0.004483,0.092396,0.511119,0.451729,-0.082318
1429,0.038364,0.054601,-0.006661,-0.006759,0.004421,-0.004075,0.034855,0.010416,-0.008883,-0.736401,0.079738,0.04139,-0.045722,-0.000245,-0.004231,0.005077,0.043356,0.365742,0.188788,0.044069
1430,0.038127,0.054703,-0.006765,-0.00567,-0.001244,-0.000243,-0.001415,0.015532,-0.029306,-0.736238,0.079757,0.041107,-0.045434,-0.000205,-0.004111,0.005146,0.018347,0.258441,0.102702,0.176825
1431,0.038006,0.054756,-0.006817,-0.006762,0.004474,-0.004042,0.034771,0.011031,-0.00862,-0.736238,0.079793,0.040963,-0.045292,-0.000799,-0.009461,0.009633,0.042548,0.468882,0.40297,0.21928
1432,0.037738,0.054858,-0.006913,-0.006824,0.004758,-0.003878,0.078149,-0.132346,0.215023,-0.736238,0.07989,0.04062,-0.044966,0.005316,-0.01042,0.008989,0.047904,0.503836,0.455443,0.266471
1433,0.037443,0.054956,-0.006995,-0.00593,-0.000134,0.000383,-0.002252,0.001101,-0.006025,-0.735585,0.079955,0.040242,-0.044552,0.005136,-0.014513,0.014176,-0.033291,0.400796,0.157593,0.303538
1434,0.037292,0.055001,-0.007032,-0.005941,-7.5e-05,0.000418,0.068031,-0.272527,-0.19619,-0.735749,0.07998,0.040061,-0.044324,0.005287,-0.014061,0.014427,0.004861,0.589794,0.247991,0.330644
1435,0.03697,0.055084,-0.007109,-0.006964,0.005442,-0.003484,0.034287,0.012265,-0.006969,-0.733136,0.080057,0.039729,-0.043868,0.005512,-0.013378,0.014812,-0.002374,0.465463,0.439641,0.375549
1436,0.036595,0.055168,-0.007186,-0.012642,0.004351,-0.00365,0.032253,0.025355,-0.038569,-0.731993,0.080207,0.039399,-0.043445,0.005388,-0.013791,0.014608,-0.071286,0.207722,0.062166,0.393838
1437,0.036117,0.05528,-0.007282,-0.012737,0.004861,-0.003357,0.495951,-1.464747,2.275702,-0.732646,0.08046,0.039083,-0.043068,0.005924,-0.008611,0.010004,-0.025833,-0.002633,-0.018337,0.399226
1438,0.035839,0.05535,-0.007343,-0.018269,0.003175,-0.003856,0.057821,-0.034171,-0.031671,-0.733299,0.080661,0.038929,-0.042906,0.011867,-0.010138,0.009042,-0.02767,0.230297,0.132687,0.400533
1439,0.035204,0.05553,-0.0075,-0.01826,0.003288,-0.003791,0.140415,-0.388719,-0.37687,-0.733136,0.081185,0.038682,-0.042697,0.012345,-0.00509,0.004346,0.027218,0.321222,0.231846,0.403309
1440,0.034511,0.055752,-0.007703,-0.019141,0.008506,-0.007837,-0.24783,-0.725645,-0.719519,-0.734769,0.08189,0.038495,-0.042665,0.018061,-0.007338,0.002992,0.055982,0.488487,0.347087,0.399226
1441,0.034133,0.055846,-0.007805,-0.01809,0.002724,-0.004102,0.530826,-2.340801,1.126724,-0.748975,0.082285,0.038432,-0.042704,0.018502,-0.002334,-0.00173,0.090009,0.475191,0.365019,0.396614
1442,0.033322,0.056012,-0.008013,-0.018135,0.003128,-0.003872,0.29845,-1.074702,-1.27125,-0.789797,0.083161,0.038297,-0.042799,0.024557,-0.003417,-0.00247,0.105619,0.583924,0.453406,0.393021
1443,0.032507,0.056148,-0.008169,-0.018202,0.00359,-0.003598,-1.282993,-1.736169,-1.733005,-0.799921,0.084058,0.038189,-0.04288,0.018795,-0.001215,-0.001154,0.069439,0.380748,0.320956,0.383877
1444,0.03182,0.056236,-0.008261,-0.012561,0.004867,-0.003347,0.304882,-1.838657,-1.047248,-0.815108,0.084891,0.038142,-0.042928,0.019016,-0.000339,-0.000699,0.01812,0.179451,-0.02587,0.377345
1445,0.031582,0.056244,-0.00827,-0.012625,0.005238,-0.003148,0.388361,-1.851363,-1.039573,-0.814128,0.085283,0.038144,-0.042943,0.019263,0.000593,-0.000212,0.014002,0.000394,0.141222,0.375386
1446,0.031202,0.056251,-0.008238,-0.011771,0.000177,0.00096,0.450162,-2.099851,-1.055012,-0.803514,0.085972,0.038184,-0.042935,0.019438,0.001358,0.000179,0.005108,-0.058376,0.113391,0.371467
1447,0.03101,0.056266,-0.008184,0.000727,-0.004863,0.004269,-5.450237,-4.078249,-1.395715,-0.802698,0.08653,0.038309,-0.042885,0.013707,0.003704,0.001565,0.063847,0.390893,0.295744,0.368691
1448,0.030977,0.056247,-0.008161,-2.9e-05,2.8e-05,-8e-06,0.554586,-2.476521,-1.06018,-0.805147,0.086759,0.038395,-0.042846,0.01374,0.003901,0.001661,0.030048,0.132185,0.176612,0.367385
1449,0.031055,0.056181,-0.008156,0.006096,-0.001258,-0.001154,0.561642,-2.197579,-0.599191,-0.799269,0.087109,0.038601,-0.042748,0.007847,0.005532,0.002669,-0.405219,1.204515,-2.372807,0.365425
1450,0.031202,0.056085,-0.008203,0.001578,-0.008767,0.00205,0.365503,-1.544765,-0.223454,-0.79486,0.087361,0.038795,-0.042654,0.001409,0.005177,0.00265,0.00149,-0.013116,0.028232,0.364772
1451,0.031293,0.056025,-0.008227,0.006314,-0.002257,-0.001713,0.432041,-1.65708,-0.387348,-0.79339,0.087452,0.038885,-0.04261,0.001361,0.00501,0.002561,0.0002,-0.021261,0.024454,0.363629
1452,0.031529,0.055948,-0.008292,0.006216,-0.001679,-0.001384,0.266937,-0.962633,0.28619,-0.788818,0.087546,0.039042,-0.042531,0.00107,0.003947,0.002012,0.000989,-0.01297,0.026834,0.361343
1453,0.031824,0.055947,-0.008314,0.011426,0.001617,1.7e-05,0.122906,-0.756086,0.1539,-0.788981,0.087566,0.039149,-0.042477,0.00053,0.001959,0.000997,0.000866,-0.012384,0.026035,0.359384
1454,0.032196,0.055996,-0.008258,0.012028,-0.002259,0.004799,0.336186,-1.039325,0.02152,-0.790614,0.087559,0.039195,-0.042453,8e-05,0.000296,0.00015,-8.4e-05,2e-06,1e-06,0.355628
1455,0.0324,0.05603,-0.008208,0.010879,0.004231,0.001471,-0.04407,-0.854117,-0.156564,-0.789961,0.087552,0.0392,-0.042445,-6e-06,-2.4e-05,-1.3e-05,-0.006823,0.085479,-0.17944,0.354321
1456,0.032882,0.056142,-0.008127,0.01664,0.004811,0.001405,-3.348154,-0.320555,-4.064334,-0.796003,0.087543,0.039203,-0.042443,-1.4e-05,-5.6e-05,-2.8e-05,-5e-05,2e-05,1.6e-05,0.351709
1457,0.033404,0.056294,-0.008031,0.01078,0.004597,0.001675,0.13584,-0.423658,0.257827,-0.799922,0.087546,0.039196,-0.042446,-6e-06,-2.5e-05,-1.1e-05,-3.5e-05,1e-06,-5e-06,0.34926
1458,0.033673,0.056372,-0.007984,0.016377,0.005894,0.001958,0.066458,-0.239895,0.223296,-0.796819,0.087551,0.039195,-0.042447,-1e-06,-5e-06,-3e-06,-2.5e-05,8e-06,4.7e-05,0.3473
1459,0.03422,0.056478,-0.007874,0.012042,-0.002271,0.00479,0.07133,-0.277815,0.093138,-0.800902,0.087555,0.039194,-0.042447,2e-06,-2e-06,-3e-06,-3.3e-05,2.7e-05,2.4e-05,0.343544
1460,0.03486,0.056544,-0.007767,0.016738,0.004233,0.00108,-2.994174,-0.109251,-4.47801,-0.803514,0.087551,0.039196,-0.042447,0.000209,0.00076,0.000387,0.000948,-0.012344,0.026043,0.341258
1461,0.035532,0.056634,-0.007618,0.016341,0.005888,0.001938,0.124165,-0.722454,-0.599258,-0.799268,0.087552,0.039199,-0.042445,1e-06,-7e-06,-4e-06,-2.2e-05,1.5e-05,4.4e-05,0.338646
1462,0.035889,0.056685,-0.007524,0.017326,0.000464,0.00587,0.1527,-0.403123,0.035635,-0.802371,0.087556,0.039198,-0.042446,2e-06,-5e-06,-3e-06,-2.2e-05,2.2e-05,3.9e-05,0.338156
1463,0.036623,0.056804,-0.007318,0.022626,0.002995,0.006836,0.243463,-0.580877,-0.045396,-0.802208,0.087565,0.039196,-0.042447,0.005965,-0.001211,-0.000802,0.000958,-0.014667,0.029589,0.336686
1464,0.037318,0.05685,-0.00705,0.01714,0.001202,0.006275,0.332925,-0.557912,-0.300407,-0.788165,0.087573,0.03919,-0.04245,2e-06,1e-06,-0.0,-2.3e-05,9e-06,1.8e-05,0.33342
1465,0.037674,0.056827,-0.006891,0.017169,0.001083,0.006212,0.012862,-0.097942,0.020603,-0.786205,0.087581,0.039185,-0.042453,-6e-06,-2.6e-05,-1.2e-05,-2.4e-05,-1.6e-05,1.3e-05,0.332277
1466,0.03843,0.056736,-0.006545,0.01827,-0.004591,0.009967,-1.877839,-2.259529,0.292357,-0.79535,0.087608,0.039179,-0.042457,2e-06,6e-06,1e-06,-2.2e-05,-1.8e-05,-3e-06,0.331134
1467,0.039195,0.056628,-0.006176,0.018216,-0.004274,0.010211,0.041477,-0.266797,0.111978,-0.804331,0.087658,0.039173,-0.042462,5.2e-05,0.000196,9.7e-05,-1.5e-05,-7e-06,1.4e-05,0.329828
1468,0.039874,0.056489,-0.005802,0.018406,-0.004926,0.009865,0.176104,-0.366126,-0.189015,-0.800738,0.087703,0.039165,-0.042467,0.0,-4e-06,-6e-06,-1.1e-05,-4e-06,3e-06,0.328032
1469,0.040183,0.0564,-0.005618,0.012829,-0.0063,0.00955,-0.085632,0.003885,0.028445,-0.797636,0.087725,0.03916,-0.04247,0.005963,-0.001205,-0.000803,0.000971,-0.014705,0.029557,0.326725
1470,0.040743,0.056248,-0.005278,0.011637,-0.000371,0.005868,-0.031937,-0.029482,0.016293,-0.793064,0.087756,0.039154,-0.042475,0.005965,-0.001204,-0.000802,0.000969,-0.014694,0.029537,0.324439
1471,0.041175,0.056138,-0.004963,0.012677,-0.00561,0.009956,0.002134,-0.126927,-0.107165,-0.789145,0.087788,0.039147,-0.042479,2e-06,-1e-06,-5e-06,-1.5e-05,1.7e-05,-1.8e-05,0.32199
1472,0.04135,0.056079,-0.004809,0.012568,-0.005195,0.010188,0.319604,-0.545566,-0.310215,-0.79437,0.087805,0.03914,-0.042483,-4.2e-05,-0.000163,-8.7e-05,-1.1e-05,8e-06,7e-06,0.321174
1473,0.0416,0.055972,-0.004511,0.005613,-0.000116,0.006453,0.096815,-0.306589,0.083545,-0.799922,0.087848,0.039127,-0.042491,0.00593,-0.001332,-0.000868,0.000976,-0.014722,0.029545,0.320194
1474,0.04167,0.055977,-0.004269,-0.001438,0.005292,0.002877,0.246891,-0.350304,-0.202381,-0.806943,0.087906,0.039115,-0.042499,1e-06,6e-06,0.0,-4e-06,-2e-05,9e-06,0.317908
1475,0.041559,0.056062,-0.004087,-0.006811,0.003156,0.002133,0.320336,-0.412442,-0.282709,-0.799758,0.087964,0.0391,-0.042509,0.0,5e-06,1e-06,-7e-06,-6e-06,-1e-06,0.313662
1476,0.041461,0.056108,-0.00403,-0.006783,0.003071,0.002084,0.003413,-0.087704,0.171433,-0.793553,0.087985,0.039092,-0.042514,-6.1e-05,-0.000223,-0.000115,-3e-06,-1.1e-05,2e-05,0.311703
1477,0.041208,0.056218,-0.00396,-0.006536,0.00221,0.001614,-0.629427,-0.628017,0.207346,-0.802861,0.088017,0.039089,-0.042516,-0.0,2e-06,-1e-06,-5e-06,-1.7e-05,4e-06,0.309906
1478,0.040918,0.056306,-0.003899,-0.006665,0.002739,0.001895,-0.007359,-0.009778,0.000778,-0.806127,0.088026,0.039087,-0.042517,0.0,-0.0,-2e-06,-9e-06,9e-06,-1.2e-05,0.307131
1479,0.040796,0.056362,-0.003851,-0.005737,-0.002088,0.006208,-0.031227,0.007661,-0.025996,-0.809393,0.088026,0.039087,-0.042517,-0.0,0.0,-2e-06,-9e-06,1.4e-05,-1.7e-05,0.305008
1480,0.040603,0.056496,-0.003742,-0.006917,0.003763,0.002427,0.012268,-0.016652,-0.023538,-0.812332,0.088018,0.039093,-0.042514,-0.0,-0.0,-1e-06,-0.000195,0.000209,-1.5e-05,0.302722
1481,0.040524,0.056571,-0.00358,-0.000154,-0.000779,0.006476,-0.041845,-0.000398,0.008183,-0.812495,0.088022,0.039088,-0.042517,-0.0,-5e-06,-2e-06,-0.000126,1.2e-05,1.9e-05,0.301089
1482,0.040548,0.056592,-0.00338,-1.2e-05,-0.001331,0.006174,-0.038452,-0.004738,0.006338,-0.812495,0.088022,0.039084,-0.042513,1e-06,2e-06,2e-06,-8.6e-05,6e-06,2.5e-05,0.300436
1483,0.040577,0.056558,-0.00326,0.000147,-0.001931,0.005854,-0.012369,-0.039786,-0.023293,-0.812822,0.088022,0.039084,-0.042513,-0.0,1e-06,3e-06,-7e-05,1.5e-05,4.7e-05,0.300109
1484,0.040678,0.056449,-0.003015,0.005993,-0.001691,0.00558,-0.034817,-0.009613,0.008988,-0.812005,0.088031,0.039083,-0.042514,-0.0,1e-06,0.0,-6e-05,1.3e-05,4.7e-05,0.299619
1485,0.040825,0.056269,-0.002747,0.001709,-0.009192,0.008903,-0.071917,0.008786,-0.042362,-0.812005,0.088043,0.039076,-0.042518,2e-06,6e-06,2e-06,-4.6e-05,-2e-06,4.2e-05,0.298639
