frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1395,0.144914,0.049842,0.375646,0.432789,0.872168,0.22817,-0.88781,0.368504,0.275627,0.155767,-0.322944,0.933526,0.012313,0.002708,0.001043,0.026422,0.25469,0.050518,-0.128683,-0.104164,0.039129,0.391197,0.43155,0.195662,0.880609,-0.781172,0.569136,0.256494,-0.451518,-0.79883,0.397324,0.001358,-0.008385,0.010086,0.05287,-0.191694,-0.091738,0.530994,0.037546,0.037659,0.010804,-0.272532,-0.329857,0.903836,0.848282,-0.525669,0.063937,0.454028,0.784134,0.423074,0.006732,-0.00367,0.004898,0.118402,-0.353398,-0.175751,0.522405,0.109914,0.046978,-0.055214,0.372499,0.891126,0.259108,-0.907735,0.29179,0.301454,0.193028,-0.347493,0.917599,0.006301,0.006795,-0.003734,-0.299447,1.099967,1.56736,-0.294759
1396,0.145443,0.050342,0.375519,0.469548,0.848649,0.24365,-0.871472,0.401308,0.281889,0.140856,-0.345749,0.927709,0.013155,0.017956,-0.005162,0.037244,0.400251,0.297629,-0.128706,-0.104054,0.03896,0.391418,0.428803,0.198627,0.881288,-0.782432,0.569168,0.252552,-0.451952,-0.798079,0.39834,-9.1e-05,0.000409,0.000214,0.01052,-0.022095,-0.011551,0.531049,0.0376,0.037576,0.01092,-0.26953,-0.33362,0.903355,0.848835,-0.525325,0.059254,0.454787,0.782771,0.424779,-4.3e-05,0.000178,9e-05,-0.000759,0.008424,0.007723,0.522242,0.110188,0.047232,-0.05528,0.410982,0.86994,0.272573,-0.893593,0.325214,0.309397,0.180512,-0.370726,0.91103,0.006613,0.009167,-0.002496,0.053205,0.4529,0.277269,-0.295085
1397,0.146127,0.051005,0.375377,0.499774,0.828049,0.254176,-0.857331,0.431242,0.281044,0.122479,-0.3594,0.925125,0.025146,0.018906,-0.005048,0.398493,0.465882,0.511499,-0.128753,-0.103915,0.038726,0.391701,0.428713,0.201504,0.880678,-0.783027,0.568983,0.251121,-0.451003,-0.797492,0.400581,0.013436,-0.007147,0.009909,-0.03322,-0.012824,0.006708,0.530874,0.037665,0.037461,0.011058,-0.269363,-0.336175,0.902457,0.849164,-0.524944,0.057909,0.454272,0.781933,0.426868,0.000773,-0.004633,0.004814,-0.03962,0.014358,-0.015701,0.522405,0.110516,0.047551,-0.055347,0.441519,0.852141,0.28092,-0.882004,0.354721,0.310228,0.164709,-0.384744,0.908208,0.012585,0.00951,-0.002497,0.470334,0.518427,1.521117,-0.294759
1398,0.146486,0.051359,0.375338,0.512253,0.819336,0.257548,-0.851256,0.444745,0.278455,0.112962,-0.362897,0.924972,0.025316,0.020556,-0.004202,0.370995,0.544785,0.223999,-0.130027,-0.103858,0.038603,0.39184,0.426072,0.204395,0.881293,-0.784089,0.569243,0.247186,-0.451657,-0.796575,0.401669,0.013481,-0.007338,0.009811,-0.024534,-0.024371,-0.006648,0.531157,0.037693,0.0374,0.011128,-0.266399,-0.339073,0.902252,0.849611,-0.524669,0.053681,0.455183,0.780865,0.427852,-6.5e-05,0.000273,0.00014,0.001655,0.020063,-0.006329,0.522406,0.110701,0.047735,-0.055368,0.455072,0.844049,0.283704,-0.876811,0.36919,0.308058,0.155276,-0.388944,0.908081,0.006816,0.011097,-0.001508,0.069076,-0.010273,0.160672,-0.295738
1399,0.147313,0.051952,0.375313,0.532799,0.805189,0.260463,-0.840282,0.467046,0.275255,0.099315,-0.366518,0.92511,0.025,0.018683,-0.005185,0.206922,0.195804,0.245323,-0.128836,-0.103817,0.038357,0.392092,0.425875,0.207267,0.880717,-0.784689,0.569084,0.245643,-0.450799,-0.79595,0.403866,0.001673,-0.009798,0.009364,0.01757,-0.108976,-0.080379,0.530971,0.037718,0.037278,0.011254,-0.266175,-0.34141,0.901437,0.849985,-0.524188,0.052451,0.454616,0.78017,0.429719,0.000815,-0.004814,0.004726,0.04723,-0.177798,-0.117189,0.522569,0.111115,0.048039,-0.055377,0.477252,0.830648,0.286796,-0.867439,0.393075,0.305026,0.140637,-0.394353,0.908133,0.00647,0.004237,0.001979,0.227478,0.318375,0.202672,-0.295412
1400,0.148306,0.052378,0.375342,0.553795,0.790183,0.262616,-0.828079,0.489793,0.272691,0.086153,-0.369462,0.925258,0.024902,0.009752,0.004252,0.234075,0.245054,0.631023,-0.129133,-0.103831,0.038219,0.392218,0.425685,0.207389,0.88078,-0.785004,0.568655,0.245631,-0.450429,-0.796224,0.403736,-0.011833,-0.002368,-0.000405,-0.002033,0.015181,-0.029258,0.531231,0.037716,0.037211,0.011317,-0.266021,-0.341647,0.901393,0.85021,-0.52383,0.052373,0.454284,0.780306,0.429822,-5e-06,9e-06,3e-06,-0.001018,0.00219,0.001125,0.522405,0.111611,0.04825,-0.055368,0.49912,0.817111,0.288457,-0.857116,0.416599,0.302979,0.127396,-0.398464,0.908292,0.018342,0.004515,0.001751,0.560417,0.56211,1.791946,-0.295412
1401,0.149472,0.052693,0.375466,0.566417,0.779843,0.266574,-0.820587,0.503943,0.269536,0.075147,-0.372385,0.925045,0.036353,0.007023,0.002455,0.175778,0.098629,0.431067,-0.128814,-0.103863,0.038197,0.392209,0.425961,0.207337,0.880659,-0.784879,0.568725,0.245866,-0.450387,-0.796188,0.403857,1.6e-05,-7e-05,-3.7e-05,0.0,-0.0,-0.0,0.531068,0.037696,0.037194,0.011315,-0.266272,-0.341596,0.901338,0.850158,-0.523892,0.052604,0.454234,0.780288,0.429908,6e-06,-3.2e-05,-1.7e-05,-0.000208,3.1e-05,-7.8e-05,0.522406,0.112191,0.048413,-0.055303,0.512471,0.807677,0.291596,-0.850706,0.431292,0.300475,0.116923,-0.402048,0.908121,0.012297,0.00388,0.001584,0.223303,0.302877,0.238696,-0.295248
1402,0.150107,0.052758,0.375563,0.570499,0.776211,0.268462,-0.818133,0.50861,0.268225,0.070941,-0.373624,0.924878,0.036058,-0.004155,0.010746,0.193746,0.304381,0.293228,-0.12909,-0.103891,0.038199,0.392201,0.426146,0.209956,0.879948,-0.784847,0.56942,0.244357,-0.450267,-0.795007,0.406308,0.0,-1e-06,-1e-06,0.032707,-0.068905,-0.035752,0.531143,0.037682,0.037195,0.011311,-0.26637,-0.344337,0.900266,0.849957,-0.524384,0.050917,0.454553,0.778751,0.432352,-1e-06,5e-06,3e-06,0.034237,-0.067585,-0.034094,0.522405,0.112508,0.04845,-0.055258,0.51668,0.804591,0.292701,-0.848629,0.435968,0.2996,0.113447,-0.403192,0.908055,0.012268,0.00376,0.001517,0.31954,0.465011,0.278306,-0.295412
1403,0.151397,0.052818,0.375751,0.586328,0.76353,0.270714,-0.80772,0.52578,0.266674,0.060542,-0.375967,0.924667,0.024022,-0.005671,0.010343,0.159494,0.286406,0.211889,-0.128858,-0.103975,0.038206,0.392189,0.426127,0.209944,0.87996,-0.784829,0.569457,0.244327,-0.450316,-0.794984,0.4063,-0.000339,0.00153,0.0008,0.001647,-0.012636,0.025846,0.531058,0.037641,0.037194,0.011303,-0.266352,-0.344131,0.90035,0.84992,-0.524439,0.050983,0.454634,0.778805,0.432168,-0.0,2e-06,4e-06,-0.000741,0.001606,0.000834,0.522405,0.113158,0.048483,-0.055163,0.533553,0.792886,0.294367,-0.839466,0.454064,0.298533,0.103041,-0.406394,0.907868,0.018043,0.002794,0.000826,0.270599,0.373787,0.284517,-0.295575
1404,0.152689,0.052869,0.37587,0.592613,0.757726,0.273326,-0.803571,0.532975,0.264923,0.054319,-0.377574,0.9244,0.035693,0.002369,5.6e-05,0.22187,0.301265,0.283738,-0.129179,-0.104002,0.038248,0.392201,0.426463,0.209878,0.879814,-0.784664,0.569565,0.244604,-0.450286,-0.794924,0.40645,-0.00035,0.001579,0.000826,0.0,-0.0,-0.0,0.531096,0.037627,0.037216,0.01131,-0.266729,-0.344059,0.900265,0.849807,-0.524591,0.051293,0.454624,0.778733,0.432308,-0.000244,0.001101,0.000575,0.001498,-0.012601,0.025802,0.522569,0.11379,0.048505,-0.055099,0.539877,0.787914,0.296182,-0.836055,0.461098,0.29732,0.097694,-0.408141,0.907676,0.017836,0.001109,-3.2e-05,0.288466,0.399823,0.36745,-0.295575
1405,0.153224,0.052943,0.375837,0.594972,0.755664,0.27391,-0.80197,0.535731,0.264211,0.052166,-0.377804,0.92443,0.023884,0.011779,-0.008763,0.107213,0.066968,0.139288,-0.128902,-0.103999,0.038273,0.392213,0.426679,0.209839,0.879718,-0.784567,0.569621,0.244787,-0.450252,-0.794894,0.406547,-0.000191,0.000859,0.000449,0.0,-0.0,-0.0,0.531276,0.037628,0.037232,0.011318,-0.266957,-0.344029,0.900209,0.849745,-0.524673,0.05148,0.454605,0.778692,0.432403,0.005795,0.001719,0.000483,0.001932,-0.015223,0.029201,0.522569,0.114072,0.048543,-0.05511,0.543227,0.784963,0.297886,-0.834324,0.465043,0.296036,0.093848,-0.409349,0.907538,0.017716,3.8e-05,-0.000575,0.078526,0.072512,0.166288,-0.295738
1406,0.154178,0.053421,0.375419,0.599585,0.751604,0.275019,-0.798859,0.541641,0.261571,0.046884,-0.377468,0.924849,0.023776,0.020486,-0.018297,0.094638,-0.022965,0.114262,-0.130839,-0.103999,0.038361,0.392247,0.426932,0.20979,0.879607,-0.784439,0.569708,0.244994,-0.450234,-0.794845,0.406662,-0.00059,0.00266,0.001389,0.001641,-0.012624,0.025852,0.531038,0.037628,0.037272,0.011333,-0.267206,-0.343993,0.900149,0.849666,-0.524782,0.051673,0.454608,0.778634,0.432504,-0.000148,0.000666,0.000348,-7.6e-05,-8e-06,-2.3e-05,0.522569,0.114549,0.048777,-0.055317,0.548309,0.781044,0.298876,-0.831591,0.471455,0.293573,0.088387,-0.409511,0.908013,0.011791,0.004582,-0.005057,0.048639,-0.031902,0.107993,-0.296065
1407,0.155098,0.054174,0.37464,0.600741,0.750697,0.274972,-0.798193,0.544276,0.258116,0.043353,-0.375474,0.925833,0.023581,0.028525,-0.028124,0.281165,0.206917,0.2715,-0.129003,-0.104026,0.038443,0.39228,0.427118,0.20975,0.879526,-0.784342,0.569777,0.245144,-0.450227,-0.794805,0.406747,-0.000319,0.001436,0.00075,0.0,-0.0,-0.0,0.531095,0.037614,0.037317,0.011351,-0.267424,-0.343959,0.900097,0.849594,-0.524881,0.051844,0.454613,0.778582,0.432592,-0.000227,0.001022,0.000533,-4.1e-05,1.7e-05,-2.6e-05,0.522569,0.115,0.049144,-0.055695,0.548573,0.781369,0.297538,-0.831604,0.473044,0.290967,0.086604,-0.407051,0.90929,0.005796,0.008375,-0.009903,0.377604,0.388869,0.383705,-0.296228
1408,0.155508,0.054509,0.37421,0.59758,0.753725,0.273574,-0.800472,0.541371,0.257166,0.044978,-0.373601,0.926513,0.023124,0.014625,-0.021217,0.075194,-0.038154,0.072537,-0.128525,-0.104055,0.038493,0.392286,0.427199,0.209724,0.879493,-0.78428,0.56984,0.245197,-0.450259,-0.794767,0.406787,-0.000297,0.001341,0.0007,0.0,-0.0,-0.0,0.531213,0.0376,0.037342,0.011354,-0.267511,-0.343937,0.90008,0.849546,-0.524954,0.051897,0.454652,0.778543,0.432621,-0.00021,0.000942,0.000493,-3.2e-05,8e-06,-1.1e-05,0.522569,0.115213,0.049325,-0.055919,0.546135,0.783129,0.297395,-0.83323,0.471227,0.28926,0.086387,-0.405774,0.909881,0.005739,0.007837,-0.010168,0.066777,-0.054372,0.070855,-0.295575
1409,0.156361,0.055018,0.373363,0.590227,0.758587,0.276082,-0.806008,0.535227,0.252696,0.043185,-0.372614,0.926996,0.022951,0.013037,-0.021999,0.305259,0.34621,0.259404,-0.127677,-0.104165,0.038582,0.392252,0.427206,0.209677,0.879501,-0.784174,0.57001,0.24514,-0.450437,-0.794657,0.406804,-7e-05,0.000314,0.000164,0.0,-0.0,-0.0,0.531078,0.037544,0.037389,0.011338,-0.267519,-0.343892,0.900095,0.849445,-0.525124,0.051834,0.454836,0.778448,0.432598,-2.5e-05,0.000118,6.4e-05,-2.9e-05,-1.6e-05,1.2e-05,0.522405,0.11564,0.049577,-0.056344,0.537312,0.788652,0.298867,-0.838936,0.463454,0.285299,0.08649,-0.404025,0.910649,0.011494,0.006598,-0.010976,0.307336,0.348622,0.234784,-0.294758
1410,0.157497,0.055513,0.372542,0.586269,0.761371,0.276852,-0.808971,0.532339,0.249305,0.041699,-0.37107,0.927682,0.034809,0.014365,-0.021675,0.221111,0.185858,0.240742,-0.12932,-0.104402,0.038581,0.392181,0.426699,0.209714,0.879739,-0.7843,0.570047,0.24465,-0.450697,-0.794622,0.406585,0.000213,-0.000967,-0.000504,0.0,-0.0,-0.0,0.530922,0.037425,0.037389,0.011303,-0.266979,-0.343912,0.900248,0.849494,-0.525094,0.051331,0.455061,0.77846,0.43234,-0.005757,-0.00187,-0.000557,-0.002064,0.015206,-0.02926,0.522569,0.116203,0.049818,-0.056757,0.533526,0.790579,0.300554,-0.841606,0.460966,0.28144,0.083955,-0.403104,0.911294,0.011611,0.00798,-0.010258,0.276465,0.293767,0.241349,-0.295085
1411,0.158994,0.056313,0.371741,0.574039,0.770627,0.276872,-0.817539,0.520704,0.245903,0.044611,-0.368469,0.928584,0.035427,0.022309,-0.017571,0.077683,-0.07222,0.122391,-0.12937,-0.104762,0.038588,0.392133,0.426254,0.209736,0.879949,-0.78441,0.570078,0.244226,-0.450927,-0.794594,0.406386,-0.013766,0.008734,-0.009087,0.033641,0.011918,-0.007183,0.531032,0.037252,0.037385,0.01128,-0.266514,-0.343925,0.90038,0.849548,-0.525048,0.05091,0.455234,0.778485,0.432113,-0.006032,-0.000622,9.6e-05,-0.002068,0.015193,-0.029231,0.522405,0.116933,0.050194,-0.057154,0.521275,0.798163,0.302006,-0.849088,0.449605,0.277315,0.08556,-0.400987,0.912079,0.01769,0.010709,-0.009041,-0.05762,-0.191748,-0.311063,-0.295738
1412,0.159818,0.056841,0.371326,0.56817,0.775063,0.276596,-0.821551,0.515198,0.244121,0.045995,-0.366903,0.929136,0.047236,0.034172,-0.025769,0.127503,-0.071783,0.18761,-0.130232,-0.104976,0.038593,0.39215,0.425991,0.20977,0.880068,-0.784527,0.570009,0.24401,-0.450972,-0.794634,0.406258,-0.012393,0.00027,0.000969,-0.002045,0.015205,-0.029245,0.531009,0.03714,0.037389,0.011284,-0.266225,-0.343945,0.900458,0.849614,-0.524963,0.050674,0.455278,0.778533,0.431979,-0.006224,0.000264,0.000559,-0.002073,0.015185,-0.029216,0.522405,0.117358,0.050468,-0.057367,0.515056,0.802247,0.301854,-0.852736,0.443862,0.275364,0.086929,-0.39923,0.91272,0.023632,0.012041,-0.008544,0.082485,-0.096576,0.204372,-0.295738
1413,0.161834,0.058158,0.370515,0.555862,0.783435,0.278016,-0.829901,0.504042,0.23912,0.046506,-0.364616,0.93001,0.047452,0.029751,-0.01408,-0.222826,-0.220827,-1.199291,-0.131548,-0.105422,0.038688,0.392239,0.425416,0.209852,0.880327,-0.784796,0.569838,0.243544,-0.451045,-0.794735,0.405977,-0.011145,-0.007606,0.011327,-0.037742,0.018544,-0.05128,0.531041,0.036926,0.037438,0.011324,-0.265655,-0.343997,0.900607,0.84977,-0.524754,0.050224,0.45532,0.778652,0.431722,-0.006499,0.001538,0.00122,-0.002054,0.015206,-0.029259,0.522405,0.118366,0.051125,-0.057778,0.502861,0.809439,0.30321,-0.859926,0.432978,0.270287,0.087497,-0.396655,0.913787,0.029615,0.020241,-0.011344,-1.211898,-1.066676,-4.728469,-0.297208
1414,0.164346,0.059744,0.369795,0.546552,0.788306,0.282664,-0.836283,0.496457,0.232664,0.042394,-0.364529,0.930241,0.070783,0.046062,-0.020343,0.375444,0.324039,0.500023,-0.13273,-0.105924,0.038827,0.392344,0.424726,0.209946,0.880637,-0.785104,0.569657,0.242974,-0.45116,-0.79484,0.405645,-0.013058,0.003461,0.002617,-0.000396,0.002565,-0.003401,0.531047,0.036675,0.037505,0.01138,-0.264904,-0.344073,0.900799,0.849988,-0.524457,0.049637,0.455351,0.778818,0.431389,-0.006544,0.001788,0.001346,-0.000409,0.002565,-0.003403,0.522569,0.119591,0.051899,-0.058131,0.491106,0.815047,0.307426,-0.866924,0.422792,0.263986,0.085184,-0.39616,0.914221,0.035445,0.023442,-0.010014,0.023075,-0.192642,-0.114004,-0.298024
1415,0.16572,0.060538,0.369551,0.539545,0.792246,0.285101,-0.840858,0.490022,0.229801,0.041675,-0.364701,0.930206,0.082442,0.039544,-0.010229,0.297471,0.340148,0.349471,-0.133383,-0.106193,0.038878,0.392388,0.424353,0.209996,0.880805,-0.78527,0.56956,0.242666,-0.451221,-0.794896,0.405466,-0.012998,0.00322,0.002489,-0.000396,0.002565,-0.003401,0.530812,0.036531,0.037534,0.011404,-0.26448,-0.344113,0.900908,0.850103,-0.524301,0.049302,0.455382,0.778905,0.431199,-0.006494,0.001577,0.001235,-0.000409,0.002561,-0.003399,0.522569,0.120296,0.052309,-0.058263,0.484397,0.817765,0.310836,-0.870857,0.416827,0.260505,0.083467,-0.396881,0.914066,0.03547,0.020337,-0.004688,0.356508,0.374376,0.492983,-0.299004
1416,0.168872,0.062081,0.369335,0.520932,0.802837,0.290049,-0.852441,0.47188,0.225044,0.043151,-0.365479,0.929833,0.082182,0.034294,0.00081,0.141006,0.041461,0.351746,-0.132993,-0.106798,0.038942,0.392461,0.423505,0.210111,0.881186,-0.785647,0.569338,0.241965,-0.451361,-0.795025,0.405057,-0.024637,0.000228,0.001754,-0.002439,0.017771,-0.032647,0.531073,0.036238,0.037566,0.011441,-0.263603,-0.344195,0.901134,0.850342,-0.52398,0.048607,0.455446,0.779085,0.430806,-0.006317,0.000791,0.000828,-0.002055,0.015203,-0.029253,0.522732,0.121872,0.053085,-0.058373,0.465831,0.826042,0.317261,-0.880885,0.3989,0.254791,0.083913,-0.39816,0.913469,0.041149,0.017867,0.000706,0.114239,0.108202,0.144965,-0.299331
1417,0.172502,0.063427,0.369473,0.502825,0.812634,0.294682,-0.863098,0.453661,0.221866,0.045978,-0.366908,0.929134,0.093343,0.027802,0.010743,0.07446,0.003762,0.292092,-0.132536,-0.107349,0.038978,0.392517,0.425141,0.210126,0.880394,-0.785361,0.569052,0.243563,-0.450321,-0.795227,0.40582,-0.012517,0.001098,0.001383,-0.019206,-0.024428,0.03161,0.530998,0.035957,0.037585,0.011469,-0.265335,-0.344262,0.900599,0.850299,-0.523893,0.050253,0.454518,0.779114,0.431733,-0.006309,0.000777,0.000818,-0.064018,-0.140253,0.214797,0.523222,0.123718,0.053773,-0.058302,0.447473,0.834149,0.322432,-0.890082,0.380447,0.251023,0.086722,-0.399317,0.912701,0.04669,0.014144,0.005419,0.060117,-0.040228,0.306893,-0.298841
1418,0.176595,0.064537,0.369902,0.487059,0.8195,0.302058,-0.872205,0.438838,0.215988,0.043835,-0.369673,0.928142,0.115624,0.030253,0.011035,0.243799,0.367649,0.464366,-0.132471,-0.107835,0.039011,0.392566,0.426623,0.210173,0.879666,-0.785141,0.568725,0.245029,-0.449301,-0.795448,0.406515,-0.012309,0.000153,0.000893,-0.002057,0.015176,-0.029201,0.531003,0.035714,0.037603,0.011495,-0.266963,-0.34435,0.900085,0.850285,-0.523765,0.051813,0.453591,0.779161,0.432621,-0.000302,0.001434,0.00075,-0.009296,0.090532,-0.183096,0.523222,0.125722,0.05432,-0.05809,0.43033,0.840302,0.329706,-0.898594,0.364116,0.24484,0.085689,-0.401634,0.911782,0.052094,0.015319,0.005727,0.295504,0.405554,0.619358,-0.298024
1419,0.178874,0.065058,0.370211,0.472997,0.825792,0.307223,-0.879935,0.425392,0.211491,0.043363,-0.371396,0.927476,0.115451,0.020273,0.019637,-1.378266,-0.685351,-4.378104,-0.132734,-0.108047,0.03901,0.392591,0.428812,0.210114,0.878615,-0.784611,0.568562,0.247097,-0.448143,-0.795579,0.407534,-0.012113,-0.000764,0.00042,-0.002184,0.014885,-0.028752,0.531116,0.035612,0.037604,0.011508,-0.26933,-0.344357,0.899376,0.850071,-0.523893,0.053975,0.452591,0.779072,0.433828,-0.006111,-0.000128,0.00035,-0.000925,0.015868,-0.029822,0.523222,0.126818,0.054579,-0.057945,0.41984,0.843852,0.334135,-0.903665,0.354427,0.240352,0.084396,-0.402856,0.911363,0.057624,0.015936,0.00579,0.177322,0.252586,0.400113,-0.298024
1420,0.183323,0.065931,0.370838,0.457233,0.831242,0.31626,-0.888181,0.408874,0.209594,0.044337,-0.377762,0.924855,0.114694,0.018276,0.018539,-1.602665,-0.871337,-4.74548,-0.132976,-0.108325,0.03902,0.392615,0.428164,0.210212,0.878907,-0.784904,0.568393,0.246555,-0.448249,-0.795675,0.407231,-0.000145,0.000694,0.000357,-0.0,-0.0,0.0,0.530969,0.035464,0.037608,0.01152,-0.268523,-0.344436,0.899588,0.85028,-0.523621,0.053319,0.452678,0.77922,0.433471,-5.6e-05,0.000266,0.000143,3.6e-05,7.4e-05,-0.000101,0.523548,0.129086,0.055031,-0.057621,0.405652,0.846366,0.345123,-0.910175,0.339416,0.237436,0.083818,-0.410439,0.908027,0.063061,0.009779,0.009294,0.180376,0.194766,0.63671,-0.298678
1421,0.188044,0.066726,0.371472,0.442523,0.835317,0.32629,-0.895715,0.39449,0.205044,0.042002,-0.384037,0.922376,0.125413,0.017391,0.017647,-1.468275,-0.464383,-4.464809,-0.134015,-0.10846,0.039002,0.392615,0.428117,0.210212,0.87893,-0.784924,0.56838,0.24652,-0.448259,-0.795684,0.407203,-0.011795,-0.002274,-0.000358,-0.002045,0.015205,-0.029245,0.530921,0.035401,0.037599,0.011519,-0.268496,-0.344431,0.899597,0.850287,-0.523612,0.053302,0.452681,0.779228,0.433453,1e-05,-5.1e-05,-2.5e-05,-4e-06,2e-06,-6e-06,0.523385,0.13149,0.055436,-0.057296,0.386582,0.851497,0.354267,-0.918354,0.320122,0.232695,0.084731,-0.415299,0.90573,0.062682,0.008448,0.008707,-1.482701,-0.508331,-4.446335,-0.298514
1422,0.190442,0.067086,0.371794,0.437643,0.836243,0.330472,-0.898105,0.38915,0.204795,0.042103,-0.387465,0.920937,0.113738,0.016654,0.017637,0.08217,0.411995,0.043012,-0.133658,-0.108452,0.039011,0.392619,0.428159,0.210205,0.878912,-0.784905,0.568391,0.246556,-0.448252,-0.795678,0.407223,-2e-05,9.7e-05,5e-05,0.0,0.0,0.0,0.53093,0.035401,0.037602,0.011521,-0.268517,-0.344429,0.899592,0.850281,-0.523619,0.053319,0.45268,0.779224,0.433462,-5e-06,2.7e-05,1.5e-05,-1.2e-05,-5e-06,1.1e-05,0.523222,0.132646,0.05561,-0.057141,0.380732,0.852147,0.359009,-0.920754,0.313616,0.232067,0.085165,-0.418915,0.904022,0.06255,0.008609,0.008668,-0.223392,0.245049,-0.778497,-0.298678
1423,0.195267,0.067701,0.372405,0.422776,0.840197,0.33967,-0.90535,0.37535,0.19856,0.038802,-0.392511,0.918943,0.124618,0.014746,0.016328,-0.292958,0.238196,-0.953386,-0.135718,-0.10838,0.039017,0.392628,0.428324,0.210185,0.878836,-0.784844,0.568413,0.246701,-0.448203,-0.795668,0.407297,-0.0,0.0,0.0,0.0,0.0,0.0,0.531032,0.035437,0.037605,0.011525,-0.268692,-0.344414,0.899545,0.850245,-0.523663,0.053468,0.452644,0.779201,0.43354,0.0,-1.3e-05,-7e-06,1.5e-05,-1.4e-05,-5e-05,0.523385,0.135055,0.055919,-0.056835,0.366688,0.854364,0.36824,-0.92673,0.300582,0.225435,0.081918,-0.423924,0.901985,0.062287,0.007052,0.008004,-1.562094,-0.574864,-4.252759,-0.299657
1424,0.200083,0.068283,0.373,0.4104,0.843342,0.346973,-0.911246,0.365177,0.190387,0.033337,-0.395362,0.917935,0.124217,0.013573,0.01577,0.192901,0.41811,0.477103,-0.136425,-0.108265,0.039032,0.39266,0.42861,0.210155,0.878703,-0.784752,0.568424,0.246966,-0.44809,-0.795667,0.407422,-9e-06,4.4e-05,2.2e-05,0.0,0.0,0.0,0.530776,0.035495,0.037612,0.011541,-0.268997,-0.344395,0.899462,0.850198,-0.523712,0.05374,0.452552,0.779177,0.433681,0.000853,-0.005112,0.004569,-0.047139,0.090768,-0.2003,0.523548,0.137463,0.056211,-0.056537,0.35318,0.856525,0.376335,-0.932403,0.289266,0.216676,0.076727,-0.427422,0.90079,0.062124,0.006407,0.007608,0.233722,0.596622,0.486945,-0.30031
1425,0.204978,0.068825,0.373483,0.404227,0.842618,0.355866,-0.91412,0.359243,0.187881,0.02996,-0.402298,0.915033,0.124084,0.009934,0.01409,0.264511,0.597852,0.58648,-0.136401,-0.108183,0.039032,0.392676,0.428783,0.210139,0.878623,-0.784699,0.568428,0.247127,-0.448017,-0.795669,0.407498,0.011793,0.002283,0.000363,0.002045,-0.015205,0.029245,0.53097,0.035532,0.037611,0.011549,-0.269158,-0.344386,0.899417,0.850178,-0.523729,0.053886,0.452494,0.779169,0.433756,-3e-06,-8e-06,-9e-06,3e-06,-1.3e-05,-2.3e-05,0.523222,0.139864,0.056478,-0.056296,0.346453,0.855674,0.384437,-0.935087,0.28238,0.214181,0.074711,-0.433685,0.897961,0.062098,0.004041,0.006511,0.088192,0.058261,0.50501,-0.301127
1426,0.207246,0.069107,0.373631,0.397328,0.844597,0.35893,-0.917059,0.351484,0.188237,0.032326,-0.405003,0.913759,0.123311,0.01935,0.00516,0.120791,0.205816,0.334934,-0.136306,-0.108146,0.039031,0.392684,0.428858,0.210133,0.878588,-0.784678,0.568426,0.247198,-0.447982,-0.795672,0.407531,0.011792,0.002284,0.000363,0.002045,-0.015205,0.029245,0.530933,0.03555,0.03761,0.011553,-0.269238,-0.344383,0.899394,0.850168,-0.523738,0.053959,0.452464,0.779165,0.433793,-5e-06,-5e-06,-6e-06,-2e-06,-1.5e-05,-9e-06,0.523385,0.141044,0.056623,-0.056217,0.340955,0.855671,0.389326,-0.937031,0.276018,0.213973,0.075629,-0.437766,0.895901,0.061667,0.009429,0.002365,0.133576,0.109869,0.514247,-0.300964
1427,0.211929,0.069763,0.373825,0.385676,0.845512,0.369335,-0.92226,0.342395,0.179369,0.024714,-0.410853,0.911382,0.112038,0.015325,0.00368,0.3291,0.739226,0.588953,-0.137279,-0.108133,0.03901,0.392694,0.428833,0.210148,0.878597,-0.784715,0.568377,0.247193,-0.447942,-0.795703,0.407515,0.001988,-0.011548,0.008463,-0.035747,0.003548,-0.021923,0.531191,0.035559,0.037608,0.011557,-0.26927,-0.344384,0.899384,0.850171,-0.523729,0.053994,0.452439,0.77917,0.43381,-5e-06,-3e-06,-5e-06,-3e-06,-8e-06,-1.4e-05,0.523059,0.14339,0.056954,-0.056119,0.327851,0.856841,0.397914,-0.942118,0.265239,0.205085,0.070183,-0.44212,0.894205,0.06162,0.008395,0.001908,0.15448,0.157667,0.565459,-0.300964
