frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
409,0.044829,0.031117,-0.010124,-0.007861,0.001105,0.002385,0.413188,-0.008633,0.185432,-0.966641,0.084675,0.022096,-0.047374,-5.1e-05,-0.000596,-0.000738,-0.000828,0.012968,-0.025763,0.041947
410,0.044645,0.031174,-0.010045,1.1e-05,0.001275,0.001698,0.028736,-0.970931,0.286522,-0.966805,0.08468,0.022083,-0.04739,-2.6e-05,-0.000291,-0.000361,3e-05,-8e-06,-3.2e-05,0.04211
411,0.044545,0.031194,-0.010007,-0.007858,0.000468,0.00153,0.155161,-0.095045,-0.113033,-0.968764,0.084673,0.022079,-0.047394,-2e-06,-1.9e-05,-2.4e-05,3e-05,-1.4e-05,-4.1e-05,0.042926
412,0.044366,0.031212,-0.009996,-0.007855,-0.001149,-0.000607,0.300415,-0.261891,-0.007133,-0.971377,0.084673,0.022077,-0.047397,4e-06,1.5e-05,1.6e-05,0.000161,5e-06,-8.3e-05,0.043906
413,0.044127,0.031204,-0.010057,-0.007857,-0.001469,-0.001039,0.244,-0.154882,-0.148193,-0.974153,0.084674,0.022086,-0.047393,1.2e-05,0.000141,0.000174,0.000108,9e-06,-0.000103,0.042437
414,0.043839,0.031221,-0.010105,-0.007852,-0.000389,0.000384,0.075716,-0.042274,-0.07711,-0.966805,0.084679,0.022084,-0.047396,-1e-06,1e-06,0.0,8.8e-05,-5e-06,-9.9e-05,0.040477
415,0.043647,0.031255,-0.010124,-0.016195,0.004717,-0.003426,0.153303,-0.080161,-0.134716,-0.972846,0.084673,0.022081,-0.0474,-2e-06,-3.1e-05,-3.9e-05,8.4e-05,1e-05,-7.9e-05,0.040314
416,0.043209,0.031314,-0.010178,-0.015723,-0.000833,0.000655,0.363524,-0.293956,-0.019447,-0.969091,0.084673,0.022078,-0.047403,-1e-06,7e-06,1e-05,6.7e-05,1e-06,-9.9e-05,0.040151
417,0.042819,0.031359,-0.010213,-0.008576,0.004794,-0.004238,-1.29504,2.730313,4.692591,-0.979051,0.084673,0.022075,-0.047407,-4e-06,-1.8e-05,-2.1e-05,6.9e-05,-2e-06,-7.8e-05,0.040151
418,0.042612,0.031353,-0.010224,-0.007859,-0.000815,-0.000206,0.045927,-0.025649,-0.071238,-0.98297,0.084673,0.022076,-0.047407,-1e-06,6e-06,9e-06,6.3e-05,4e-06,-8.6e-05,0.040151
419,0.042275,0.03131,-0.010244,-0.007865,-0.000856,-0.000271,0.519554,-0.290077,-0.165581,-0.976439,0.084667,0.022076,-0.047406,-4e-06,2e-06,7e-06,6.7e-05,-2.4e-05,-8.6e-05,0.039497
420,0.042005,0.031243,-0.010251,-0.007427,-0.007057,0.002957,-0.047106,0.033189,-0.096173,-0.980847,0.084667,0.022076,-0.047406,-5e-06,2e-06,6e-06,6.5e-05,-3.2e-05,-9e-05,0.038354
421,0.041733,0.031178,-0.010299,-0.007886,-0.001801,-0.001539,0.138521,-0.073337,-0.135804,-0.978888,0.084661,0.022076,-0.047406,-5e-06,2e-06,6e-06,6.4e-05,-4e-05,-9.1e-05,0.035578
422,0.041632,0.031147,-0.010329,-1.8e-05,-0.001654,-0.002184,0.194474,-0.211336,0.055745,-0.982807,0.084625,0.022077,-0.047404,-6e-06,1e-06,6e-06,6.3e-05,-2.6e-05,-8.3e-05,0.034599
423,0.041496,0.031065,-0.010406,-0.0079,-0.002078,-0.001925,-0.022193,0.041808,0.008598,-0.977419,0.084596,0.022078,-0.047403,-4e-06,1e-06,5e-06,6.2e-05,-1.8e-05,-5.8e-05,0.032639
424,0.041471,0.030982,-0.010497,-2.4e-05,-0.001915,-0.002546,-0.131767,0.247512,0.421333,-0.975949,0.084578,0.022078,-0.047402,-3e-06,1e-06,6e-06,5.5e-05,-2.6e-05,-6.6e-05,0.026107
425,0.041477,0.030944,-0.010548,0.007856,-0.00192,-0.003392,-0.006679,-0.002026,-0.007844,-0.974153,0.084578,0.022078,-0.047402,-4e-06,1e-06,5e-06,5.6e-05,-3.7e-05,-6.6e-05,0.025291
426,0.041534,0.030872,-0.010651,-1.3e-05,-0.001423,-0.001903,0.276162,-0.183306,-0.124927,-0.966641,0.084578,0.022075,-0.047405,-1e-06,1e-06,4e-06,0.00019,3.8e-05,-6.1e-05,0.023332
427,0.041671,0.030856,-0.010677,0.000463,-0.005358,0.004348,-0.008351,0.01447,0.020289,-0.959946,0.084583,0.02207,-0.047412,-1.8e-05,-0.000192,-0.000234,0.000123,2.2e-05,-7.4e-05,0.018106
428,0.041736,0.030861,-0.010678,1.1e-05,6.2e-05,7.6e-05,0.015217,-0.025512,-0.050026,-0.962723,0.084583,0.02207,-0.047413,-0.0,5e-06,9e-06,0.000105,2e-06,-0.000108,0.015984
429,0.041878,0.030878,-0.010679,1.3e-05,8.4e-05,0.000104,0.188097,0.009571,-0.149612,-0.963212,0.084576,0.022062,-0.047422,-1.5e-05,-0.000167,-0.000207,9e-05,1e-05,-6.1e-05,0.013044
430,0.041934,0.030922,-0.010714,-4e-06,-0.000555,-0.000745,0.055755,-0.029846,-0.068786,-0.963375,0.084569,0.022048,-0.04744,-1.3e-05,-0.000151,-0.000186,6.4e-05,1.3e-05,-4.1e-05,0.011738
431,0.041917,0.030972,-0.010766,-5e-06,-0.00043,-0.000577,-0.01514,0.101518,-0.168698,-0.964029,0.084568,0.022032,-0.047459,-4.7e-05,-0.000531,-0.000656,4.9e-05,5e-06,-3.3e-05,0.008635
432,0.04189,0.030995,-0.01081,-0.00046,0.004732,-0.00519,0.035111,-0.008279,0.021681,-0.964519,0.084567,0.022027,-0.047474,-2.4e-05,-0.000277,-0.000343,3.6e-05,-6e-06,-4.7e-05,0.008146
433,0.041852,0.031087,-0.010909,-0.000447,0.005502,-0.004161,-0.007561,0.116897,-0.11942,-0.965498,0.084565,0.022008,-0.047498,-3.3e-05,-0.000374,-0.000464,3e-05,-1e-05,-2.9e-05,0.007819
434,0.041843,0.031301,-0.011021,-0.000426,0.006623,-0.002665,-0.357756,0.228286,0.190451,-0.965498,0.084563,0.021985,-0.047525,-2.6e-05,-0.00031,-0.000385,2.2e-05,-1e-06,-2e-05,0.006023
435,0.041856,0.031451,-0.01109,-0.000423,0.006813,-0.002416,-0.518877,0.376522,0.318163,-0.969091,0.084562,0.021977,-0.047544,-6.8e-05,-0.000792,-0.000985,1.7e-05,8e-06,-1.3e-05,0.005859
436,0.041843,0.031838,-0.01124,-0.001049,0.013407,-0.005037,0.787528,-2.218747,-4.318531,-0.970234,0.084566,0.021954,-0.047581,-8.5e-05,-0.000972,-0.001208,-0.00084,0.012994,-0.02572,0.006023
437,0.041823,0.032278,-0.011371,-0.000834,0.013629,-0.004849,-0.119923,-0.048496,-0.170636,-0.966152,0.084563,0.021926,-0.047623,-7.6e-05,-0.000876,-0.001088,-1e-06,-2e-06,-7e-06,0.007656
438,0.041788,0.032657,-0.011494,-0.000389,0.00757,-0.001427,-0.442037,0.236173,0.14102,-0.970887,0.084561,0.021916,-0.047653,-1.8e-05,-0.000208,-0.000258,-3e-06,1e-06,-4.3e-05,0.008309
439,0.04179,0.032827,-0.011527,-0.000379,0.008193,-0.00061,-0.493648,0.125999,-0.133178,-0.97154,0.084561,0.021916,-0.047653,4e-06,3.8e-05,4.6e-05,5e-06,3e-06,-2.8e-05,0.008146
440,0.04185,0.033129,-0.011479,-0.000562,0.009874,0.001639,0.618581,-2.426754,-4.220824,-0.976276,0.084562,0.021922,-0.047638,7e-06,7.8e-05,9.6e-05,1.4e-05,-2e-06,3.4e-05,0.007819
441,0.041923,0.033399,-0.011278,0.000104,0.005872,0.007709,-0.686215,0.430589,0.385274,-0.977255,0.084569,0.021923,-0.047627,-0.0,-9e-06,-1.1e-05,-1e-05,-7e-06,2.2e-05,0.00439
442,0.041971,0.033526,-0.011133,0.000103,0.005967,0.007812,-0.570454,0.320475,0.269731,-0.978235,0.084563,0.021923,-0.047627,1e-06,-7e-06,-1.1e-05,-7e-06,-8e-06,2.4e-05,0.003247
443,0.042057,0.033743,-0.010841,-0.000145,0.005081,0.0066,0.973791,-2.845238,-4.261371,-0.978398,0.084562,0.02192,-0.047631,1e-06,-1.3e-05,-1.7e-05,-1.1e-05,-5e-06,1e-06,0.001777
444,0.042095,0.033919,-0.010591,-0.000166,0.004208,0.005426,1.038026,-2.964334,-4.257786,-0.975949,0.084568,0.02192,-0.047631,-0.0,1e-06,1e-06,-2e-06,-2.5e-05,1.6e-05,0.001287
445,0.042088,0.034052,-0.010358,5.9e-05,0.004132,0.00534,0.057605,-0.153515,-0.497161,-0.975132,0.08458,0.021918,-0.047634,-2e-05,-0.000233,-0.000289,-7e-06,-2.9e-05,-2e-06,0.001451
446,0.042086,0.034095,-0.010234,4.7e-05,0.003584,0.004623,0.015912,-0.021313,0.022446,-0.97203,0.084592,0.021914,-0.047639,-1.1e-05,-0.000138,-0.000171,-6e-06,-6e-06,-9e-06,0.001614
447,0.042074,0.034092,-0.009991,2.4e-05,0.002212,0.002845,0.013937,-0.02791,-0.038889,-0.97252,0.084614,0.021904,-0.04766,-3.9e-05,-0.000451,-0.00056,9e-06,-5e-06,-3e-05,0.001614
448,0.042133,0.03396,-0.009744,0.000912,-0.009762,0.009919,0.424294,-0.328935,-0.307401,-0.969091,0.084613,0.021892,-0.047675,-1e-05,-0.000127,-0.000157,1.5e-05,-1.3e-05,-6.3e-05,0.001614
449,0.042203,0.033842,-0.009616,0.000905,-0.010408,0.009089,0.515961,-0.383293,-0.346631,-0.96958,0.084613,0.021889,-0.047679,-4e-06,-4.9e-05,-5.9e-05,2.4e-05,8e-06,-4.9e-05,0.001614
450,0.042427,0.033579,-0.009343,0.008707,-0.009606,0.009285,0.224562,-0.186744,-0.140599,-0.971867,0.084601,0.021889,-0.047671,1e-06,1.2e-05,1.4e-05,2.5e-05,-4e-06,-3.5e-05,0.000471
451,0.042673,0.033326,-0.009102,0.00826,-0.00462,0.004456,-0.042848,-0.002165,0.007793,-0.967948,0.084602,0.021892,-0.047667,-0.0,9e-06,1.1e-05,2.3e-05,-8e-06,-2.5e-05,-0.000182
452,0.042965,0.033149,-0.008922,0.008276,-0.004343,0.004805,-0.036845,0.073267,-0.193439,-0.963539,0.084601,0.021886,-0.047674,-1.2e-05,-0.000137,-0.00017,2e-05,-0.0,-5e-05,-0.001979
453,0.043111,0.033114,-0.008848,0.007816,0.001561,0.001152,0.024943,0.00549,-0.259886,-0.956028,0.084607,0.021884,-0.047676,-3.3e-05,-0.000381,-0.000475,3.1e-05,-4e-06,-3.1e-05,-0.001979
454,0.043312,0.033117,-0.008688,0.000501,-0.002511,0.007988,-0.270607,-0.061061,-0.257195,-0.954231,0.0846,0.021874,-0.047689,-5.3e-05,-0.000601,-0.000748,3.2e-05,-7e-06,-5.3e-05,-0.002142
455,0.043338,0.033159,-0.008452,0.000488,-0.001615,0.009116,-0.019186,-0.691908,-1.119714,-0.949986,0.084598,0.021861,-0.047713,-6.2e-05,-0.000695,-0.000863,2.8e-05,-3e-06,-6.1e-05,-0.002305
456,0.043224,0.033239,-0.008145,0.000496,1e-06,0.01115,-0.161447,-0.674291,-1.07798,-0.954395,0.084602,0.021836,-0.047745,-7.6e-05,-0.000879,-0.001094,0.000194,7.9e-05,-9.5e-05,-0.003121
457,0.043129,0.033301,-0.007964,0.000312,4e-05,0.011063,0.617615,-2.885443,-4.093208,-0.952272,0.084601,0.021823,-0.047761,-8.3e-05,-0.000961,-0.001197,-0.000682,0.013024,-0.02577,-0.003611
458,0.042904,0.033384,-0.007658,-0.007963,0.003262,0.004796,1.12749,-3.175648,-4.203259,-0.949169,0.084599,0.021799,-0.047791,-5.3e-05,-0.000613,-0.000765,9.7e-05,1.5e-05,-4e-05,-0.004591
459,0.042791,0.033407,-0.007551,-0.007743,0.002491,0.003969,0.021644,0.003969,0.012033,-0.949496,0.084598,0.021791,-0.047801,-5.3e-05,-0.000592,-0.000737,7.2e-05,9e-06,-6.6e-05,-0.004754
460,0.042536,0.033463,-0.007429,-0.007752,0.000822,0.001861,-0.07577,0.162305,-0.162472,-0.950965,0.084592,0.021784,-0.047809,1e-06,7e-06,9e-06,6e-05,-1.4e-05,-7.7e-05,-0.005571
461,0.042308,0.033475,-0.007406,-0.007759,-0.00025,0.00051,0.010172,0.013782,-0.025186,-0.94819,0.084592,0.021785,-0.047808,1e-06,1.3e-05,1.3e-05,5.2e-05,-3.1e-05,-9.2e-05,-0.005897
462,0.042127,0.0335,-0.00738,-0.007749,0.00014,0.000997,-0.235174,0.136264,0.027699,-0.953415,0.084598,0.021784,-0.047801,-1e-06,1e-06,-0.0,5.1e-05,-2.3e-05,-7.4e-05,-0.007041
463,0.042028,0.03351,-0.007365,-0.007745,0.000234,0.001113,-0.020071,0.116619,-0.201722,-0.952598,0.084598,0.021784,-0.047801,-1e-06,1e-06,-0.0,4.8e-05,-1e-05,-7.7e-05,-0.007204
464,0.041817,0.033556,-0.007328,-0.007735,0.000648,0.00163,0.010709,0.014799,-0.015248,-0.954394,0.084592,0.021782,-0.047804,-4e-06,-3.2e-05,-4.1e-05,5.6e-05,9e-06,-4.9e-05,-0.00753
465,0.041551,0.033651,-0.007289,-0.007719,0.001366,0.002521,-0.372127,-0.03062,-0.223542,-0.949169,0.084592,0.02178,-0.047806,-4.2e-05,-0.00045,-0.000563,4.6e-05,-2.4e-05,-7.1e-05,-0.007204
466,0.041392,0.033708,-0.007268,-0.015474,0.000966,0.002804,-0.451768,0.289441,0.096587,-0.947047,0.084592,0.021779,-0.047808,-1e-06,2e-06,3e-06,4.9e-05,-9e-06,-6.9e-05,-0.007041
467,0.041047,0.033816,-0.007189,-0.007904,0.002425,0.003609,1.001502,-3.427142,-4.155216,-0.9477,0.084591,0.021773,-0.047823,-5.5e-05,-0.0006,-0.000747,4.6e-05,-9e-06,-7.1e-05,-0.005408
468,0.040822,0.033904,-0.007056,-0.007703,0.001719,0.002926,-0.049207,0.047995,0.056896,-0.955538,0.084589,0.021756,-0.047844,-5.4e-05,-0.000619,-0.000773,4.5e-05,9e-06,-4.5e-05,-0.005408
469,0.040691,0.033911,-0.006976,1.2e-05,0.000583,0.000733,0.003455,0.005721,0.021077,-0.951782,0.084587,0.021736,-0.047878,-7.7e-05,-0.000889,-0.00111,4e-05,1.5e-05,-2.4e-05,-0.005408
470,0.040692,0.033917,-0.006969,-1e-06,-4.4e-05,-4.8e-05,0.005844,-0.006117,0.000406,-0.953088,0.084586,0.021725,-0.0479,-5.4e-05,-0.000617,-0.000772,3.7e-05,6e-06,-8e-06,-0.005571
471,0.040768,0.033896,-0.006976,-3e-06,-0.000161,-0.000201,-0.000914,-0.006888,0.001164,-0.95766,0.084584,0.021706,-0.047932,-2.6e-05,-0.000298,-0.000372,2.3e-05,-1e-06,-4.6e-05,-0.005081
472,0.040884,0.033904,-0.006971,9e-06,0.000338,0.000421,0.026685,0.236752,-0.125686,-0.958313,0.084584,0.021706,-0.047932,1.3e-05,0.000146,0.000183,3e-05,-1.4e-05,-3.6e-05,-0.004428
473,0.040937,0.033915,-0.006962,-0.00018,0.001102,0.001151,0.58347,-3.450256,-4.157376,-0.955538,0.08459,0.021709,-0.047928,4e-06,4.5e-05,5.6e-05,2.9e-05,-0.0,-2e-05,-0.003612
474,0.04106,0.033963,-0.006915,0.007768,0.001531,0.001123,-0.298548,0.300257,-0.115681,-0.950965,0.08459,0.021708,-0.04792,0.0,-3e-06,-5e-06,2.1e-05,3e-06,-2.5e-05,-0.001325
475,0.041142,0.034017,-0.006856,2.5e-05,0.001212,0.001506,-0.223309,0.199355,0.059203,-0.953578,0.08459,0.021707,-0.047922,3.5e-05,0.000387,0.000483,2.5e-05,1.2e-05,-2.6e-05,0.000308
476,0.041213,0.034095,-0.006767,4.3e-05,0.002348,0.002909,0.220637,0.674842,-0.523404,-0.949496,0.084585,0.021711,-0.047917,8e-06,8.1e-05,9.9e-05,2.4e-05,1.8e-05,-1.1e-05,0.001287
477,0.041272,0.034139,-0.00671,4e-05,0.002313,0.00286,-0.008854,-0.004815,0.051961,-0.952762,0.084585,0.021714,-0.047914,1.8e-05,0.000191,0.000237,2.1e-05,1.3e-05,-1e-05,0.001287
478,0.041373,0.034207,-0.006595,3.3e-05,0.001976,0.00244,-0.107271,0.048615,0.077143,-0.950312,0.084591,0.021714,-0.047914,2e-06,-6e-06,-9e-06,2e-05,1.2e-05,-6e-06,0.000961
479,0.041556,0.03426,-0.006499,0.007755,0.002182,0.001902,0.027982,0.027065,0.026564,-0.946883,0.084591,0.021714,-0.047914,5e-06,-2e-06,-7e-06,1.3e-05,3.3e-05,-1.5e-05,0.001614
480,0.04168,0.034275,-0.006452,0.007741,0.001473,0.001023,0.025426,-0.115428,0.220106,-0.951782,0.084585,0.021716,-0.047911,3.4e-05,0.000324,0.0004,1.6e-05,2e-05,-1.1e-05,0.001777
481,0.041979,0.034288,-0.006393,0.015455,0.001164,-0.000162,0.019632,0.01924,0.016487,-0.960436,0.084585,0.021717,-0.04791,3e-06,-4e-06,-8e-06,1.3e-05,8e-06,-1.4e-05,0.002757
482,0.042324,0.034278,-0.006359,0.007727,0.000713,6.8e-05,0.007673,-0.024497,0.035802,-0.959457,0.084591,0.021714,-0.047914,1e-06,-1.2e-05,-1.7e-05,1.1e-05,-1e-06,-2.6e-05,0.005043
483,0.042707,0.034275,-0.006377,0.007723,0.000103,-0.000693,0.009686,-0.025943,0.037674,-0.95864,0.084591,0.021714,-0.047914,0.0,2e-06,2e-06,1.8e-05,-2.4e-05,-1.7e-05,0.007329
484,0.042893,0.034273,-0.006392,0.007722,-0.000304,-0.001197,-0.57664,0.278368,0.203165,-0.958803,0.084591,0.021714,-0.047914,-0.0,1e-06,2e-06,1.9e-05,-2.7e-05,-1.6e-05,0.007166
485,0.043269,0.034279,-0.00644,0.007728,-0.000207,-0.001082,0.018019,-0.023455,0.037196,-0.953578,0.084585,0.021714,-0.047914,0.0,0.0,1e-06,1.9e-05,-2.8e-05,-2.1e-05,0.007002
486,0.0436,0.034276,-0.006464,0.007729,0.000181,-0.000611,0.198188,0.666525,-0.539258,-0.954068,0.084591,0.021714,-0.047914,-1e-06,1e-06,1e-06,1.7e-05,-2.5e-05,-1.9e-05,0.007656
487,0.043733,0.034278,-0.006467,0.007728,0.000429,-0.00031,0.001523,-0.021327,0.032567,-0.958477,0.084591,0.021714,-0.047914,-1e-06,1e-06,1e-06,1.7e-05,-2.5e-05,-1.9e-05,0.007329
488,0.043925,0.034285,-0.006472,-0.0,8e-06,3e-06,-0.050075,0.033033,0.038042,-0.959457,0.084591,0.021714,-0.047914,-1e-06,1e-06,1e-06,1.7e-05,-2.5e-05,-1.9e-05,0.006513
489,0.044006,0.034291,-0.006481,1e-06,-0.000115,-0.000147,-0.000304,-0.006848,0.00434,-0.966315,0.084591,0.02171,-0.04791,0.0,-0.0,1e-06,1.8e-05,-1.3e-05,-2e-05,0.005859
490,0.044023,0.034278,-0.006499,1e-06,-0.000342,-0.000422,0.002885,0.010655,-0.009728,-0.968601,0.084591,0.02171,-0.04791,0.0,-0.0,1e-06,1.8e-05,-1.3e-05,-2e-05,0.00488
491,0.044006,0.034269,-0.006517,1e-06,-0.000897,-0.001106,-0.01288,0.097564,-0.171649,-0.967458,0.084597,0.02171,-0.047911,1e-06,-0.0,-1e-06,1.9e-05,-1.2e-05,-1.6e-05,0.004716
492,0.043899,0.034261,-0.006565,-0.000474,0.004986,-0.004797,0.036233,-0.010534,0.018859,-0.954231,0.084597,0.021711,-0.047918,-7e-06,-6.8e-05,-8.5e-05,1.4e-05,-7e-06,-3.1e-05,0.004553
493,0.043724,0.034271,-0.006567,-0.0,2.1e-05,3.1e-05,-7.1e-05,-0.000152,-0.00018,-0.952925,0.084597,0.021711,-0.047918,-1e-06,3e-06,5e-06,2e-05,-1.9e-05,-2.2e-05,0.004553
494,0.043613,0.034273,-0.006568,-0.0,1e-05,1.9e-05,-0.208776,-0.689339,0.569204,-0.954721,0.084597,0.021714,-0.047914,0.0,1.5e-05,2e-05,1.6e-05,-0.0,-1.4e-05,0.004227
495,0.043363,0.034281,-0.006548,-0.007725,0.000279,0.001175,-0.023175,0.120964,-0.20602,-0.958477,0.084597,0.021707,-0.047914,-0.0,1e-06,2e-06,1.6e-05,1.1e-05,-2.5e-05,0.003573
496,0.043062,0.034288,-0.006515,-0.007725,2.2e-05,0.000852,0.078086,-0.043649,-0.072909,-0.959294,0.084603,0.02171,-0.047911,1e-06,2.2e-05,2.8e-05,1.9e-05,9e-06,-8e-06,0.002104
497,0.042905,0.034289,-0.006498,-0.007721,9.1e-05,0.000939,0.256378,-0.126358,-0.112793,-0.959946,0.084603,0.02171,-0.047911,-0.0,-4e-06,-4e-06,1.5e-05,3e-06,-1.6e-05,0.001614
498,0.042633,0.034293,-0.006456,-0.007718,0.000395,0.001306,0.018276,-0.014767,-0.059003,-0.961906,0.084603,0.021706,-0.047908,1e-06,-1e-06,-2e-06,9e-06,2.8e-05,-2.1e-05,0.001124
499,0.042402,0.034323,-0.006386,-0.007704,0.001333,0.002457,-0.021683,0.001764,-0.011674,-0.962233,0.084603,0.021705,-0.047901,3e-06,1.7e-05,1.9e-05,1.9e-05,-5e-06,-4e-06,0.000634
500,0.042229,0.034384,-0.006293,-0.007698,0.001287,0.002392,-0.007405,0.000585,-0.042707,-0.959293,0.084603,0.021704,-0.047901,3e-06,-3e-06,-7e-06,1.1e-05,1.7e-05,-1.4e-05,-0.000346
501,0.042165,0.034414,-0.00625,2.6e-05,0.00178,0.002201,0.010459,-0.01057,0.042454,-0.961089,0.084603,0.0217,-0.047897,3e-06,-1e-06,-7e-06,1e-06,2.5e-05,-3.6e-05,-0.000182
502,0.042082,0.034441,-0.006134,0.000473,-0.003878,0.00617,0.344904,-0.211594,-0.146049,-0.964029,0.084603,0.021703,-0.047894,2e-06,-4e-06,-9e-06,7e-06,7e-06,-2e-05,0.000144
503,0.042052,0.034441,-0.006023,0.000472,-0.004115,0.005873,0.028486,0.277513,0.376327,-0.956517,0.084615,0.021706,-0.047891,0.007942,-0.000193,-0.000341,0.000996,-0.014706,0.029554,0.000471
504,0.042055,0.03442,-0.005976,1.7e-05,0.000761,0.000943,0.003901,-0.017312,0.288659,-0.951129,0.084615,0.021706,-0.047891,2e-06,-5e-06,-1e-05,5e-06,8e-06,-8e-06,0.000308
505,0.042051,0.034347,-0.005891,6e-06,0.000117,0.000148,-0.021978,-0.002616,-0.003334,-0.954068,0.084633,0.021702,-0.047896,2e-06,-1.2e-05,-1.9e-05,7e-06,-3e-06,-1.3e-05,0.000471
506,0.042031,0.034327,-0.005841,-0.007701,0.000262,0.001117,-0.019978,0.014148,-0.023577,-0.943454,0.084651,0.021705,-0.047893,2e-06,1.6e-05,1.8e-05,7e-06,1e-05,7e-06,0.00194
507,0.041982,0.03431,-0.00579,1.7e-05,0.000768,0.000948,0.687036,2.143095,-1.601943,-0.948026,0.084657,0.021701,-0.04789,2e-06,-2e-06,-6e-06,-3e-06,2.5e-05,-4e-06,0.002267
508,0.041948,0.034315,-0.005764,1.3e-05,0.000683,0.000843,-0.007742,-0.002523,0.004025,-0.943291,0.084663,0.0217,-0.04789,2e-06,-1e-06,-4e-06,-2e-06,2.3e-05,1e-06,0.002267
509,0.041851,0.034331,-0.005701,1.3e-05,0.000653,0.000805,-0.005715,-0.001263,0.002231,-0.947863,0.084669,0.0217,-0.04789,2e-06,0.0,-6e-06,-7e-06,2.4e-05,-9e-06,0.00243
510,0.041738,0.034341,-0.005637,1.7e-05,0.001011,0.001241,-0.007202,-0.003981,0.004718,-0.949659,0.084669,0.021697,-0.047894,1e-06,1e-06,-2e-06,-2e-06,-6e-06,-1.4e-05,0.002594
511,0.041651,0.034363,-0.005601,-0.007685,0.001181,0.002225,0.004855,0.023994,0.034525,-0.951292,0.084669,0.021693,-0.047891,0.0,4e-06,4e-06,3e-06,-1.2e-05,-4e-06,0.00243
512,0.041473,0.034409,-0.005527,-0.007682,0.001259,0.002316,-0.014244,0.095286,-0.173504,-0.943781,0.084669,0.02169,-0.047887,-1e-06,2e-06,2e-06,3e-06,-2.8e-05,-6e-06,0.00243
513,0.041282,0.034469,-0.005451,2.6e-05,0.001453,0.001774,-0.008387,-0.002705,0.004372,-0.955048,0.084669,0.021687,-0.04789,-1.8e-05,-0.000196,-0.000244,3e-06,-8e-06,-7e-06,0.002267
514,0.041082,0.034509,-0.005366,2.1e-05,0.001303,0.001591,-0.00113,-0.002864,0.001939,-0.956191,0.084669,0.021687,-0.047891,-2e-06,4e-06,7e-06,4e-06,-1.5e-05,-9e-06,0.002267
515,0.040989,0.034536,-0.005332,2.9e-05,0.001507,0.001836,0.083512,0.386473,-0.20122,-0.957007,0.084669,0.021687,-0.047891,-3e-06,3e-06,6e-06,6e-06,-2.6e-05,-9e-06,0.002267
516,0.040788,0.034603,-0.005238,-0.007659,0.001701,0.002827,-0.010725,-0.004586,0.001074,-0.957007,0.084669,0.021687,-0.047891,-4e-06,2e-06,5e-06,6e-06,-3.7e-05,-1.1e-05,0.00243
517,0.040564,0.034663,-0.005144,-0.007663,0.001425,0.00248,-0.004075,0.010007,-0.025367,-0.959293,0.084669,0.021687,-0.047891,-4e-06,2e-06,5e-06,5e-06,-3.7e-05,-1.2e-05,0.00341
518,0.040449,0.034714,-0.005095,-0.007647,0.002017,0.00319,-0.003788,0.010416,-0.025697,-0.96109,0.084675,0.021687,-0.047891,-4e-06,0.0,4e-06,8e-06,-2.6e-05,-3e-06,0.00341
519,0.040194,0.034838,-0.004985,5.3e-05,0.002501,0.003022,-0.000294,-0.020113,0.029082,-0.960763,0.084669,0.021687,-0.047891,-0.007941,0.000222,0.000379,-0.000974,0.014689,-0.029555,0.003247
520,0.039998,0.034942,-0.004906,-0.007645,0.001413,0.002443,-0.004136,0.009405,-0.025091,-0.956681,0.084669,0.021687,-0.047891,-4e-06,1e-06,4e-06,6e-06,-2.9e-05,-8e-06,0.003247
521,0.039841,0.035036,-0.004842,-0.007646,0.001162,0.002133,0.00083,0.10705,-0.197099,-0.952435,0.084669,0.021687,-0.047891,-4e-06,1e-06,4e-06,6e-06,-2.9e-05,-8e-06,0.004716
522,0.0398,0.035075,-0.004816,-0.000394,0.006762,-0.002656,0.038926,-0.014451,0.020065,-0.956681,0.084675,0.021687,-0.047891,-4e-06,0.0,4e-06,7e-06,-2.7e-05,-6e-06,0.00537
523,0.039785,0.03514,-0.004728,5.5e-05,0.00236,0.002829,0.007937,-0.00729,0.002386,-0.95913,0.084675,0.021687,-0.047891,-4e-06,0.0,4e-06,7e-06,-2.7e-05,-6e-06,0.006023
524,0.039817,0.035263,-0.004576,8.4e-05,0.003518,0.004201,0.687415,2.033622,-1.689927,-0.953905,0.084675,0.021687,-0.047891,-4e-06,0.0,4e-06,7e-06,-2.7e-05,-6e-06,0.005043
525,0.039859,0.035326,-0.004497,0.007752,0.00399,0.004027,0.027371,0.806429,-0.391898,-0.957987,0.084675,0.021687,-0.047891,-4e-06,0.0,4e-06,7e-06,-2.7e-05,-6e-06,0.005043
526,0.039891,0.03547,-0.004336,7.6e-05,0.003255,0.003869,0.011331,-0.019258,0.033035,-0.959457,0.084675,0.021687,-0.047891,-4e-06,0.0,4e-06,7e-06,-2.7e-05,-6e-06,0.005206
527,0.039865,0.035611,-0.004158,8.9e-05,0.003866,0.00458,0.014375,-0.031838,0.032373,-0.959293,0.084675,0.021687,-0.047891,-4e-06,0.0,4e-06,7e-06,-2.7e-05,-6e-06,0.006349
