frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1471,0.093157,-0.00632,0.387162,-0.061842,-0.852643,-0.518866,0.408268,-0.496014,0.766329,-0.910693,-0.163388,0.379434,-0.017269,-0.011095,-0.007977,0.023518,0.061193,-0.041294,0.469194,-0.086221,0.02446,0.362748,0.588601,-0.453978,0.668913,0.134075,0.870699,0.473119,-0.79793,-0.188228,0.572488,0.017167,-0.016575,0.002975,-0.033588,-0.012118,0.007072,-1.402694,0.051436,0.030465,0.000259,-0.584343,0.413502,0.698254,-0.098131,-0.890133,0.445009,0.805551,0.191518,0.56072,0.014097,-0.002261,-0.003062,-0.012823,0.077385,-0.141623,-0.88173,0.083804,0.021307,-0.047467,0.108883,-0.811692,-0.573846,0.462371,-0.469675,0.752076,-0.879975,-0.347219,0.324163,-0.008676,-0.005702,-0.004095,0.003294,-0.035616,0.138597,0.441192
1472,0.092401,-0.006725,0.386907,-0.066821,-0.855189,-0.514035,0.41122,-0.493026,0.766678,-0.909005,-0.159092,0.385262,-0.016692,-0.008927,-0.006484,0.027385,1.420652,-2.46147,0.477169,-0.085422,0.02424,0.362716,0.582155,-0.459634,0.670689,0.143429,0.869905,0.471835,-0.801021,-0.177913,0.571468,0.013907,-0.001456,-0.002493,0.000166,-0.001343,0.003856,-1.402719,0.051842,0.030347,0.000242,-0.578011,0.419224,0.700109,-0.107463,-0.88958,0.443957,0.808921,0.181377,0.559239,0.006875,-0.000442,-0.001056,-0.002058,-0.006067,0.007522,-0.892997,0.083416,0.021089,-0.047606,0.1052,-0.814792,-0.570127,0.464194,-0.466783,0.752752,-0.879463,-0.34384,0.329116,-0.008292,-0.004456,-0.003195,0.105255,1.475279,-2.437484,0.44952
1473,0.091351,-0.006899,0.386737,-0.066937,-0.8599,-0.5061,0.411468,-0.485912,0.771074,-0.908884,-0.155564,0.386984,-0.028133,0.007901,-0.011311,0.033073,0.013099,-0.042424,0.483298,-0.084967,0.024369,0.36267,0.582486,-0.460679,0.669684,0.144425,0.869338,0.472574,-0.800602,-0.177975,0.572036,-0.000196,0.000709,0.000504,0.0,-0.0,-0.0,-1.402484,0.05207,0.03041,0.000218,-0.578443,0.420294,0.69911,-0.108427,-0.889055,0.444773,0.808484,0.181474,0.559839,0.006151,0.002201,0.000824,0.001285,-0.015762,0.028712,-0.89512,0.0829,0.020995,-0.04769,0.104968,-0.820614,-0.561759,0.463186,-0.459526,0.757822,-0.880022,-0.339746,0.331861,-0.0079,-0.002861,-0.0021,-0.003732,0.020699,-0.050973,0.46046
1474,0.090839,-0.006877,0.386673,-0.067018,-0.865012,-0.4973,0.411765,-0.478001,0.775846,-0.908744,-0.151702,0.388842,-0.02749,0.01012,-0.009734,-0.112533,1.172557,-2.54627,0.483559,-0.084827,0.024457,0.362678,0.579898,-0.464595,0.669223,0.150019,0.868206,0.472912,-0.801448,-0.173266,0.572295,0.012077,0.00519,0.002224,0.012946,-0.022607,0.062182,-1.40256,0.052135,0.030453,0.000222,-0.575967,0.424256,0.698761,-0.113997,-0.888115,0.445259,0.809485,0.176798,0.559889,-0.000168,0.000606,0.000423,0.030132,0.020329,0.025051,-0.895773,0.082644,0.021004,-0.047723,0.105377,-0.824636,-0.555759,0.462312,-0.454179,0.761569,-0.880433,-0.337186,0.333379,-0.014166,-0.000144,-0.000228,-0.002581,0.036427,-0.078282,0.4634
1475,0.089649,-0.006612,0.386714,-0.067153,-0.872472,-0.484075,0.412283,-0.466103,0.782779,-0.908499,-0.145928,0.391615,-0.026274,0.006652,0.004471,-0.003148,0.038828,-0.079384,0.486351,-0.084734,0.024524,0.362713,0.578278,-0.466239,0.669482,0.149401,0.867158,0.475027,-0.802732,-0.174096,0.570241,-0.000175,0.000633,0.00045,-0.005596,0.005611,0.003487,-1.402543,0.052184,0.030496,0.000245,-0.574264,0.426075,0.699056,-0.113278,-0.887034,0.447591,0.810794,0.177848,0.557657,-0.000113,0.000403,0.000283,0.012629,-0.011454,-0.006826,-0.89708,0.082048,0.021135,-0.04771,0.106293,-0.834555,-0.540572,0.460071,-0.44068,0.770801,-0.881496,-0.330632,0.337114,-0.019295,0.010141,-0.001293,0.028468,0.055364,-0.134036,0.465522
1476,0.088423,-0.006274,0.387006,-0.067457,-0.883833,-0.462962,0.412544,-0.447231,0.793576,-0.908357,-0.136364,0.395373,-0.038951,0.011436,0.007723,-0.004135,0.053544,-0.108942,0.491168,-0.084761,0.02451,0.362707,0.575522,-0.46969,0.669445,0.154563,0.866237,0.475055,-0.803733,-0.169349,0.57026,7e-06,-2.4e-05,-1.7e-05,-1e-06,1e-06,1e-06,-1.40253,0.052171,0.030489,0.000243,-0.571755,0.42948,0.699029,-0.118546,-0.88634,0.447601,0.811814,0.173051,0.557683,-0.006332,-0.001532,-0.000357,-0.001956,0.014415,-0.029906,-0.896753,0.081442,0.021308,-0.047561,0.107281,-0.847258,-0.520232,0.456588,-0.422827,0.782779,-0.883185,-0.32151,0.341487,-0.013071,-0.000214,0.008058,-0.039575,0.059979,-0.106223,0.472544
1477,0.087062,-0.005967,0.387512,-0.078448,-0.893624,-0.441959,0.407291,-0.433397,0.803899,-0.90983,-0.115833,0.398522,-0.025275,0.002305,0.018014,-0.2557,0.434982,0.147028,0.498041,-0.084857,0.024497,0.362673,0.575562,-0.469836,0.669309,0.154743,0.866166,0.475127,-0.80367,-0.169309,0.570361,-0.012661,-0.003073,-0.000721,-0.002045,0.015205,-0.029245,-1.401958,0.052128,0.030484,0.000225,-0.571822,0.429632,0.698881,-0.118724,-0.886272,0.447689,0.81174,0.173024,0.557798,-0.001029,0.00527,-0.004346,0.0353,-0.003195,0.021984,-0.898059,0.080755,0.021464,-0.047313,0.097927,-0.860219,-0.500431,0.448798,-0.41064,0.793696,-0.888251,-0.302317,0.345852,-0.018948,0.00744,0.005069,-0.74151,1.459908,0.437733,0.479402
1478,0.08643,-0.005823,0.387858,-0.083988,-0.895686,-0.436736,0.404458,-0.431229,0.806491,-0.910592,-0.107795,0.399036,-0.024875,0.003553,0.01889,-0.043619,0.115983,-0.230531,0.503844,-0.084904,0.024487,0.362658,0.575564,-0.469851,0.669296,0.154776,0.866161,0.475123,-0.803662,-0.169289,0.570378,4.7e-05,-0.00017,-0.000121,-0.0,0.0,0.0,-1.402002,0.052099,0.030478,0.000218,-0.571822,0.429625,0.698885,-0.118737,-0.886279,0.447672,0.811739,0.173006,0.557806,2.7e-05,-9.7e-05,-6.9e-05,-0.00025,-0.000164,-0.000213,-0.897733,0.08044,0.021537,-0.04714,0.092163,-0.863516,-0.495828,0.445366,-0.409616,0.796155,-0.890592,-0.294201,0.346829,-0.019086,0.003185,0.010394,-0.036847,0.045672,-0.073569,0.485934
1479,0.085452,-0.005668,0.388594,-0.100541,-0.898907,-0.426502,0.396062,-0.429435,0.811599,-0.912582,-0.086207,0.399737,-0.024824,0.003641,0.018926,-0.09937,0.155531,0.010349,0.509203,-0.08495,0.024515,0.362647,0.575623,-0.470056,0.669101,0.155004,0.866055,0.475243,-0.803575,-0.169263,0.570508,-9e-06,3.4e-05,2.4e-05,-0.0,0.0,0.0,-1.401826,0.052076,0.030492,0.000213,-0.571897,0.429829,0.698699,-0.118954,-0.886185,0.447801,0.811654,0.172983,0.557936,-4e-06,1.5e-05,1e-05,-0.000175,-0.000112,-0.00013,-0.897733,0.079952,0.021618,-0.046769,0.076215,-0.870344,-0.486509,0.43664,-0.409523,0.801021,-0.896401,-0.273479,0.348816,-0.012458,0.001712,0.00941,-0.247482,0.440238,0.157259,0.497691
1480,0.084705,-0.005598,0.389433,-0.106525,-0.901451,-0.419624,0.392398,-0.425915,0.815225,-0.913478,-0.076699,0.399628,-0.010603,0.003774,0.019156,-0.034724,0.019784,-0.019711,0.507998,-0.084871,0.024568,0.362625,0.575672,-0.470266,0.668912,0.155253,0.865951,0.475351,-0.803493,-0.169211,0.57064,0.01268,0.002998,0.000668,0.002045,-0.015205,0.029245,-1.402266,0.052116,0.030518,0.000202,-0.571959,0.430039,0.698518,-0.119196,-0.886093,0.447918,0.811575,0.17293,0.558068,0.006341,0.0015,0.000332,0.001926,-0.015284,0.029165,-0.897896,0.079568,0.021651,-0.046344,0.0704,-0.874387,-0.480093,0.432199,-0.407028,0.804693,-0.899025,-0.264146,0.349255,-0.005264,0.002043,0.009706,-0.034407,0.018629,-0.019245,0.499324
1481,0.084351,-0.005609,0.389946,-0.106846,-0.901655,-0.419103,0.391449,-0.425651,0.815819,-0.913847,-0.075772,0.39896,-0.011028,-0.005067,0.029517,-0.068443,0.024924,-0.009835,0.507854,-0.084766,0.024594,0.36262,0.575729,-0.470454,0.668731,0.155424,0.865846,0.475487,-0.803419,-0.169229,0.570739,1.3e-05,-4.7e-05,-3.3e-05,-0.0,0.0,0.0,-1.402223,0.052168,0.030531,0.000199,-0.572028,0.430229,0.698345,-0.119365,-0.885998,0.448061,0.811502,0.172946,0.558169,0.006341,0.001494,0.000326,0.001956,-0.015273,0.029172,-0.897896,0.079395,0.021647,-0.046099,0.070129,-0.874668,-0.479621,0.43125,-0.406969,0.805232,-0.899502,-0.263308,0.34866,-0.012313,-0.001608,0.015351,-0.070263,0.0507,-0.065875,0.49965
1482,0.083752,-0.005802,0.391185,-0.110017,-0.901082,-0.419516,0.390289,-0.427371,0.815476,-0.913963,-0.072898,0.39923,-0.010395,-0.003122,0.030861,0.020073,0.047713,0.213792,0.508835,-0.084555,0.024686,0.362599,0.575857,-0.470916,0.668295,0.155898,0.865597,0.475784,-0.803235,-0.169211,0.571002,0.010597,0.013612,-0.007974,0.037649,-0.018174,0.051482,-1.401974,0.052269,0.030572,0.000191,-0.572174,0.430668,0.697954,-0.119789,-0.885786,0.448366,0.811336,0.172936,0.558414,0.0,4e-06,-1e-06,-6.4e-05,-4e-05,-4.5e-05,-0.898386,0.079096,0.02155,-0.045479,0.067184,-0.874681,-0.480019,0.430512,-0.408602,0.8048,-0.90008,-0.260724,0.349109,-0.00531,-0.001855,0.015236,0.035895,0.166299,0.016439,0.500303
1483,0.083405,-0.00616,0.392647,-0.118772,-0.901547,-0.416114,0.386175,-0.428059,0.817072,-0.914604,-0.062529,0.399522,-0.010413,-0.010667,0.042125,-0.0814,0.070074,-0.014899,0.507337,-0.084376,0.024787,0.362563,0.575929,-0.471255,0.667994,0.15631,0.865433,0.475949,-0.803103,-0.169112,0.571217,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.4022,0.052358,0.030626,0.00017,-0.572264,0.431027,0.697659,-0.120229,-0.885637,0.448543,0.811207,0.172806,0.558641,3e-06,3e-06,-1e-06,-3.4e-05,-1.4e-05,-4.7e-05,-0.898712,0.078922,0.021374,-0.044753,0.058139,-0.876881,-0.477177,0.426747,-0.410283,0.805949,-0.902499,-0.250492,0.350352,0.001718,-0.002013,0.015178,-0.070409,0.026537,0.031861,0.499813
1484,0.083094,-0.006482,0.394231,-0.131769,-0.90206,-0.41106,0.390376,-0.428419,0.814884,-0.911017,-0.051972,0.409114,0.003409,-0.011697,0.041505,0.336996,0.590986,0.226494,0.504778,-0.084357,0.02494,0.36246,0.574226,-0.472949,0.668263,0.156062,0.864428,0.477852,-0.804369,-0.169516,0.569313,-3e-06,1.1e-05,8e-06,-0.06426,0.064028,0.039932,-1.401958,0.052373,0.030705,0.000119,-0.570533,0.432833,0.697959,-0.119896,-0.88464,0.450594,0.812475,0.173396,0.556611,-0.001036,0.00529,-0.004333,-0.034121,0.067458,0.06631,-0.898876,0.078763,0.02121,-0.043944,0.04724,-0.879877,-0.472846,0.429797,-0.409409,0.804772,-0.901688,-0.241245,0.358828,0.001718,-0.005738,0.020835,0.293395,0.568534,0.221319,0.497364
1485,0.082921,-0.006689,0.395115,-0.142431,-0.900992,-0.409843,0.388877,-0.431737,0.813849,-0.910039,-0.042343,0.412386,-0.009565,-0.008078,0.043862,0.02375,0.204893,0.037835,0.505744,-0.084402,0.025069,0.362361,0.57417,-0.473054,0.668237,0.15646,0.864446,0.477689,-0.804332,-0.169134,0.56948,-0.014787,0.007713,-0.009231,0.032622,0.013168,-0.006427,-1.40203,0.052355,0.030766,7.3e-05,-0.570488,0.432949,0.697924,-0.120316,-0.884661,0.450441,0.812445,0.173,0.55678,-2.4e-05,0.000101,7.2e-05,0.009034,-0.00805,-0.00477,-0.898876,0.078677,0.021107,-0.043502,0.034402,-0.880922,-0.472009,0.430463,-0.413173,0.802489,-0.901951,-0.23079,0.364991,-0.004774,-0.00394,0.022011,-0.033468,0.176634,0.028409,0.496874
1486,0.082911,-0.007283,0.397069,-0.165579,-0.898311,-0.407022,0.392054,-0.438692,0.808588,-0.904715,-0.024574,0.425339,0.003122,-0.020029,0.0522,0.197297,0.472762,0.152428,0.516879,-0.08453,0.025324,0.362102,0.572317,-0.474648,0.668696,0.156519,0.863597,0.479203,-0.805639,-0.169002,0.567669,-0.0144,0.006338,-0.010204,0.032268,0.013502,-0.006215,-1.40222,0.052291,0.030897,-5.4e-05,-0.568655,0.43461,0.698386,-0.120365,-0.883849,0.452019,0.813721,0.172982,0.554918,-0.001031,0.005283,-0.00433,0.046396,-0.012528,0.016526,-0.898059,0.078666,0.020829,-0.042561,0.012859,-0.882434,-0.470259,0.433938,-0.418778,0.797697,-0.90085,-0.214321,0.377537,0.001919,-0.005096,0.021241,0.282912,0.579632,0.219336,0.505692
1487,0.083211,-0.007983,0.398766,-0.18106,-0.900484,-0.395462,0.397246,-0.434838,0.808136,-0.899451,-0.009657,0.436946,0.01601,-0.016407,0.038287,0.04496,0.288434,-0.074674,0.518441,-0.08462,0.025488,0.361922,0.570408,-0.475907,0.669431,0.156064,0.862887,0.48063,-0.807078,-0.169088,0.565595,-0.002018,0.010373,-0.008799,0.035316,-0.002715,0.022398,-1.401991,0.052242,0.030974,-0.000147,-0.566794,0.435833,0.699137,-0.1199,-0.883214,0.453381,0.815087,0.173147,0.552858,4.5e-05,-0.000146,-0.000103,0.006428,-0.005826,-0.003528,-0.897896,0.078824,0.020467,-0.041671,-0.004428,-0.888205,-0.459424,0.43945,-0.414417,0.796957,-0.898255,-0.198365,0.392157,0.007932,-0.008345,0.019044,-0.019585,0.253196,-0.081529,0.51451
1488,0.083394,-0.008334,0.399551,-0.188582,-0.899887,-0.393302,0.399714,-0.436177,0.806195,-0.896799,-0.004058,0.44245,0.0023,-0.015129,0.039053,0.037998,0.307692,-0.133866,0.51853,-0.084635,0.025518,0.361884,0.570393,-0.475946,0.669417,0.156194,0.862888,0.480584,-0.807063,-0.16897,0.565651,-0.002046,0.010474,-0.008726,0.035613,-0.003013,0.022212,-1.401896,0.052234,0.030989,-0.000166,-0.566826,0.435837,0.699109,-0.120057,-0.883241,0.453287,0.815042,0.173002,0.552969,1.7e-05,-5.5e-05,-3.9e-05,0.000881,-0.000915,-0.00057,-0.89659,0.078915,0.020298,-0.041292,-0.011861,-0.888984,-0.457783,0.442099,-0.4153,0.79503,-0.896887,-0.192956,0.397945,0.007796,-0.008769,0.018748,0.035201,0.217664,0.113026,0.515816
1489,0.083979,-0.00903,0.400943,-0.203484,-0.897626,-0.391034,0.404617,-0.440815,0.801211,-0.891309,0.005929,0.453388,0.015784,-0.009596,0.026443,0.262578,0.416577,0.205765,0.519008,-0.084641,0.025539,0.361899,0.570447,-0.47609,0.669269,0.156312,0.862802,0.480701,-0.807002,-0.169007,0.565727,-0.000108,0.000389,0.000277,-0.0,0.0,0.0,-1.402142,0.052231,0.031004,-0.000162,-0.566895,0.435991,0.698956,-0.120208,-0.883164,0.453399,0.814971,0.17301,0.553071,-5.9e-05,0.000213,0.000151,-4.2e-05,-5.2e-05,-4.5e-05,-0.896426,0.079202,0.019946,-0.040593,-0.025724,-0.889586,-0.456041,0.446973,-0.418287,0.790727,-0.894176,-0.183498,0.408381,0.0139,-0.011748,0.016756,0.408244,0.573554,0.238632,0.516959
1490,0.084609,-0.009558,0.40203,-0.215859,-0.896746,-0.386388,0.408987,-0.442397,0.798114,-0.886375,0.015365,0.462742,0.01525,-0.011235,0.025314,0.020893,0.120311,0.06453,0.519508,-0.084583,0.025544,0.36192,0.570526,-0.476279,0.669067,0.156427,0.862678,0.480885,-0.806924,-0.169104,0.565809,-0.000106,0.000381,0.000271,-0.0,0.0,0.0,-1.40185,0.05226,0.031006,-0.000152,-0.566985,0.436183,0.698763,-0.120319,-0.88305,0.45359,0.814892,0.173104,0.553158,0.006245,0.001809,0.000552,0.015396,-0.110681,0.203176,-0.895936,0.079516,0.019686,-0.040059,-0.039739,-0.891165,-0.451934,0.452646,-0.419277,0.786967,-0.890804,-0.173293,0.420044,0.007689,-0.005363,0.012815,-0.004055,0.130263,0.072751,0.517775
1491,0.084959,-0.009712,0.402948,-0.225668,-0.896524,-0.381266,0.412851,-0.442519,0.796054,-0.882119,0.02335,0.470476,0.016106,-0.008444,0.027166,-0.034347,0.051302,0.046285,0.519681,-0.084546,0.025561,0.361915,0.57051,-0.47626,0.669092,0.156431,0.862694,0.480855,-0.806934,-0.169073,0.565804,0.000104,-0.000373,-0.000265,-0.0,0.0,0.0,-1.401692,0.052277,0.031016,-0.000153,-0.56697,0.436163,0.698788,-0.120322,-0.883066,0.453559,0.814902,0.173075,0.553152,7.1e-05,-0.000259,-0.000186,-2.8e-05,-3.5e-05,3e-06,-0.8961,0.079696,0.019597,-0.039584,-0.049775,-0.893101,-0.447094,0.456292,-0.418536,0.785254,-0.888436,-0.16492,0.428348,0.008041,-0.004214,0.01358,-0.093638,0.012319,0.04229,0.518429
1492,0.085097,-0.009652,0.403308,-0.228217,-0.897219,-0.378101,0.413795,-0.440943,0.796439,-0.881018,0.026418,0.472374,0.003621,0.004114,0.019134,-0.019332,0.025551,0.024578,0.519941,-0.084537,0.025564,0.361916,0.570553,-0.476378,0.668972,0.156527,0.862624,0.48095,-0.806885,-0.169103,0.565865,2e-06,-5e-06,-4e-06,-0.0,0.0,0.0,-1.402145,0.052283,0.031016,-0.000153,-0.56702,0.436283,0.698673,-0.120417,-0.883001,0.453659,0.814854,0.173102,0.553215,1e-06,-3e-06,-4e-06,-1.9e-05,2e-06,-2.9e-05,-0.89561,0.079764,0.019626,-0.039411,-0.052148,-0.894454,-0.444108,0.456781,-0.416829,0.785877,-0.888048,-0.161878,0.430306,0.001662,0.001628,0.009275,-0.066388,0.036533,-0.052439,0.518918
1493,0.085209,-0.009239,0.403841,-0.228566,-0.899103,-0.373384,0.41354,-0.436913,0.798789,-0.881046,0.029283,0.472152,0.004795,0.015361,0.010241,0.002848,-0.021638,0.053346,0.520257,-0.08451,0.025577,0.361922,0.570576,-0.476443,0.668907,0.15658,0.862584,0.481003,-0.806859,-0.169119,0.565898,-7e-06,2.4e-05,1.7e-05,-0.0,0.0,0.0,-1.401638,0.052296,0.031023,-0.00015,-0.567046,0.436349,0.69861,-0.120469,-0.882966,0.453715,0.814828,0.173117,0.553249,-2e-06,8e-06,6e-06,-1.2e-05,-8e-06,-9e-06,-0.895447,0.079819,0.019826,-0.039142,-0.052006,-0.896685,-0.439603,0.455409,-0.413057,0.78866,-0.888761,-0.159184,0.42984,-0.004247,0.008922,0.005922,0.011592,-0.076875,0.183494,0.519245
1494,0.085146,-0.008602,0.404349,-0.228727,-0.898566,-0.374578,0.413164,-0.438037,0.798367,-0.881181,0.028961,0.47192,-0.008312,0.018257,0.012062,0.000441,0.003898,-0.002879,0.519991,-0.084501,0.02558,0.361923,0.570582,-0.47646,0.66889,0.156594,0.862574,0.481017,-0.806852,-0.169123,0.565906,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.401944,0.052301,0.031024,-0.00015,-0.567053,0.436367,0.698594,-0.120482,-0.882957,0.453729,0.814821,0.17312,0.553258,0.0,-2e-06,-2e-06,-1e-05,-2e-06,-1.2e-05,-0.895937,0.079793,0.020147,-0.038887,-0.052087,-0.896068,-0.440848,0.455306,-0.414205,0.788118,-0.888809,-0.159671,0.42956,0.00257,0.008258,0.005471,0.004168,-0.024037,0.052131,0.519245
1495,0.085069,-0.008282,0.404573,-0.226567,-0.899787,-0.372955,0.411846,-0.43553,0.800418,-0.882357,0.028865,0.469722,-0.00868,0.017029,0.01122,-0.68781,0.905056,-2.557983,0.519681,-0.084518,0.025568,0.361917,0.570565,-0.476411,0.668938,0.156554,0.862603,0.480978,-0.806872,-0.169111,0.565882,1.1e-05,-3.9e-05,-2.8e-05,-0.0,0.0,0.0,-1.401792,0.052292,0.031018,-0.000153,-0.567034,0.436317,0.698641,-0.120443,-0.882983,0.453688,0.81484,0.17311,0.553233,5e-06,-1.9e-05,-1.4e-05,-1e-05,-7e-06,-2e-06,-0.895773,0.079756,0.02031,-0.038773,-0.051404,-0.895727,-0.441621,0.454762,-0.414693,0.788175,-0.889128,-0.160317,0.42866,-0.004239,0.008858,0.005836,-0.487816,-0.500506,-0.141186,0.519082
1496,0.08486,-0.007719,0.404968,-0.232103,-0.899172,-0.371029,0.409269,-0.436345,0.801295,-0.882111,0.035248,0.46975,-0.009708,0.013651,0.008952,-0.066757,0.156486,0.001382,0.520472,-0.084584,0.025552,0.361913,0.570562,-0.476393,0.668954,0.156541,0.862614,0.480963,-0.806877,-0.169108,0.565876,-0.012857,-0.002307,-0.000176,-0.002045,0.015205,-0.029245,-1.402166,0.052264,0.03101,-0.000155,-0.567036,0.436315,0.69864,-0.120443,-0.882984,0.453687,0.814838,0.173111,0.553235,-0.000139,0.000496,0.000354,-2e-06,-1e-06,-1e-05,-0.895937,0.079652,0.020596,-0.038572,-0.055126,-0.89752,-0.437513,0.451177,-0.413285,0.790969,-0.890729,-0.153793,0.427724,-0.004876,0.00678,0.00445,-0.222466,0.525869,-0.00266,0.519245
1497,0.084729,-0.007349,0.405174,-0.229838,-0.899331,-0.372052,0.407878,-0.436134,0.802118,-0.88335,0.033721,0.467529,0.001806,0.005757,0.003773,-0.005619,-0.019921,0.023368,0.517209,-0.084664,0.025587,0.361922,0.570547,-0.476375,0.66898,0.156566,0.862635,0.480917,-0.806882,-0.169053,0.565884,-0.000447,0.001608,0.001142,-0.0,0.0,0.0,-1.401793,0.05222,0.031025,-0.000152,-0.567014,0.436279,0.69868,-0.120455,-0.883013,0.453627,0.814852,0.173053,0.553233,-0.000264,0.000947,0.000673,0.001927,-0.013838,0.025213,-0.8961,0.079583,0.020786,-0.038466,-0.052818,-0.897204,-0.438445,0.449517,-0.41342,0.791844,-0.891708,-0.155265,0.425145,-0.005817,0.003743,0.002449,0.015781,0.015647,-0.031145,0.518429
1498,0.084556,-0.007188,0.405328,-0.227619,-0.899407,-0.373231,0.406294,-0.436086,0.802948,-0.884656,0.032241,0.465158,0.000766,0.002436,0.001594,-0.032192,-0.129078,0.164323,0.512987,-0.084734,0.025622,0.361953,0.57055,-0.476375,0.668977,0.156567,0.862635,0.480917,-0.806879,-0.169055,0.565887,-0.00046,0.001657,0.001176,0.0,0.0,0.0,-1.402039,0.052184,0.031044,-0.000136,-0.567017,0.436279,0.698678,-0.120456,-0.883013,0.453627,0.81485,0.173054,0.553236,-0.000264,0.00095,0.000676,0.001935,-0.013834,0.025202,-0.895937,0.079497,0.020866,-0.038389,-0.050646,-0.89686,-0.439404,0.447904,-0.413638,0.792644,-0.892645,-0.156667,0.422657,0.000401,0.001284,0.000844,-0.030299,-0.056244,-0.022131,0.513856
1499,0.084457,-0.007143,0.40537,-0.22767,-0.899188,-0.373727,0.406184,-0.436548,0.802753,-0.884693,0.032077,0.465097,0.000155,0.000493,0.000323,0.009267,-0.075432,0.183798,0.512714,-0.084751,0.025648,0.361973,0.570566,-0.476416,0.668934,0.156601,0.86261,0.480951,-0.806862,-0.169065,0.56591,-0.000584,0.002105,0.001494,0.001936,-0.013833,0.025205,-1.402054,0.052176,0.031056,-0.000127,-0.567029,0.436306,0.698651,-0.120478,-0.882998,0.453649,0.814838,0.173061,0.553251,-0.000112,0.000402,0.000285,3e-06,1e-05,-1.9e-05,-0.8961,0.079447,0.02089,-0.038367,-0.050628,-0.896632,-0.43987,0.448065,-0.414015,0.792356,-0.892565,-0.156975,0.42271,2.1e-05,7.5e-05,5.3e-05,0.009433,0.004329,0.000782,0.512387
1500,0.084231,-0.007117,0.405362,-0.233048,-0.897535,-0.374386,0.40352,-0.43956,0.802453,-0.884506,0.037052,0.465085,-0.013722,0.000799,0.000506,-0.002417,0.025531,-0.056227,0.510706,-0.084765,0.025697,0.362007,0.570604,-0.476518,0.668829,0.156685,0.862548,0.481034,-0.806819,-0.169091,0.565963,-0.000386,0.001392,0.000988,0.0,0.0,0.0,-1.401761,0.052169,0.031082,-0.000108,-0.567079,0.436425,0.698537,-0.120573,-0.882934,0.453749,0.81479,0.173087,0.553314,-0.00024,0.000863,0.000613,2e-06,5e-06,-9e-06,-0.895773,0.079339,0.020902,-0.038372,-0.056267,-0.895817,-0.440845,0.446067,-0.417582,0.791611,-0.893228,-0.152105,0.423091,-0.006712,0.000867,0.000564,-0.000991,0.014736,-0.029666,0.509611
1501,0.083987,-0.007077,0.405425,-0.233038,-0.896196,-0.377586,0.403155,-0.442401,0.801074,-0.884674,0.035568,0.46488,0.000322,0.001018,0.000666,0.0,-0.0,0.0,0.508305,-0.084758,0.025744,0.362038,0.570648,-0.476639,0.668705,0.156784,0.862476,0.481132,-0.806769,-0.169121,0.566026,-0.000227,0.000819,0.000581,0.0,0.0,0.0,-1.401998,0.052172,0.031106,-9.2e-05,-0.567129,0.436549,0.698418,-0.120672,-0.882868,0.453852,0.81474,0.173113,0.553379,-0.000162,0.000576,0.000408,-3e-06,4e-06,-0.0,-0.895937,0.079214,0.020912,-0.038347,-0.056381,-0.894271,-0.443959,0.446267,-0.420346,0.790034,-0.893121,-0.153582,0.422784,-8.2e-05,-0.003979,0.005514,-0.035531,0.017688,-0.01991,0.506998
1502,0.083867,-0.007042,0.405484,-0.23299,-0.895004,-0.380432,0.402854,-0.44491,0.799835,-0.884824,0.034206,0.464697,-0.01257,0.004444,0.002889,0.037258,-0.094771,0.190397,0.507377,-0.084746,0.025777,0.362048,0.570675,-0.476731,0.668617,0.156879,0.862426,0.481192,-0.806731,-0.169118,0.566081,-0.000293,0.001057,0.000749,0.0,0.0,0.0,-1.402071,0.052178,0.031123,-8.7e-05,-0.567161,0.436643,0.698334,-0.120766,-0.882822,0.453915,0.814704,0.173108,0.553434,-0.00018,0.000643,0.000454,1e-06,-2e-06,4e-06,-0.895773,0.079154,0.02093,-0.038317,-0.056445,-0.892992,-0.446516,0.446441,-0.422602,0.788731,-0.89303,-0.154824,0.422523,0.000319,0.000994,0.000658,0.149786,-0.475289,0.997254,0.505039
