frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
948,0.055458,0.028965,-0.009596,5.3e-05,-0.000791,-0.000845,2e-06,0.0,1.4e-05,-0.976276,0.077348,0.026594,-0.052539,0.007013,-0.004665,-0.004846,0.429292,0.565363,0.194781,-0.69629
949,0.055427,0.028983,-0.009657,1.6e-05,-0.000232,-0.000246,-1.3e-05,1.3e-05,8e-06,-0.976276,0.077431,0.026412,-0.052726,-0.000459,-0.004662,-0.004776,0.159629,-0.034443,-0.081119,-0.97764
950,0.055391,0.028998,-0.009697,3.4e-05,-0.000491,-0.000524,0.005701,-0.0044,-0.002797,-0.975459,0.077363,0.026177,-0.052967,-0.000755,-0.007597,-0.007815,0.554923,-0.48896,0.130705,-0.979436
951,0.055373,0.02901,-0.009713,-0.000567,0.004996,-0.004712,0.037128,-0.008818,0.01903,-0.974316,0.077313,0.026008,-0.053133,-0.000842,-0.00846,-0.008731,-0.011965,0.03611,-0.05711,-0.958861
952,0.055344,0.02901,-0.009739,5.7e-05,-0.000838,-0.000898,-5.5e-05,-5.5e-05,-6.9e-05,-0.975296,0.0772,0.025709,-0.053516,-0.00091,-0.003662,-0.013745,-0.62161,0.303119,1.48305,-0.985478
953,0.055307,0.028976,-0.009771,2e-05,-0.000296,-0.000316,0.012659,-0.096469,0.173429,-0.950639,0.077105,0.025584,-0.05402,-0.008247,-0.001741,-0.01173,-0.620171,0.314145,1.454855,-0.994295
954,0.055307,0.028981,-0.009781,-5e-06,3.6e-05,4.5e-05,-0.33476,-0.323335,-0.188792,-0.85838,0.077081,0.025634,-0.054297,-0.00063,0.004668,-0.015095,0.07616,-0.016726,0.013808,-0.994295
955,0.055318,0.028975,-0.009782,2.8e-05,-0.000593,-0.000616,0.017023,-0.472743,0.775087,-0.685945,0.077059,0.025921,-0.054918,0.006957,0.010708,-0.018835,0.123186,-0.030651,0.040693,-0.985478
956,0.055282,0.028928,-0.009836,0.000265,-0.002186,-0.002532,-3.656727,-3.788612,-2.09906,-0.567069,0.077058,0.026441,-0.055663,-0.000427,0.017589,-0.021533,0.090276,0.020867,0.0633,-0.987111
957,0.055224,0.028867,-0.009893,-0.00723,-0.004178,-0.003573,-0.03047,-0.065799,0.107674,-0.522981,0.07705,0.026718,-0.056024,-0.000416,0.012216,-0.017184,0.108465,0.065083,-0.140324,-0.985968
958,0.054987,0.028632,-0.0101,-0.006993,-0.007862,-0.007599,-1.19638,-1.027192,-0.427701,-0.393981,0.077049,0.027254,-0.056767,-0.000485,0.011549,-0.017897,0.063905,0.012405,0.157583,-0.990703
959,0.054654,0.028286,-0.01044,-0.006917,-0.00984,-0.009779,-0.327912,0.226305,0.265562,-0.134513,0.077052,0.027719,-0.057495,-0.000385,0.011228,-0.018205,-1.679164,1.37214,4.904349,-0.997398
960,0.054285,0.027848,-0.010871,-0.014303,-0.012795,-0.012225,-1.016885,-1.194531,-0.586703,-0.009922,0.077044,0.028119,-0.058164,-0.000472,0.006238,-0.013513,0.0434,0.045324,-0.159443,-1.009808
961,0.054079,0.027611,-0.011105,-0.014179,-0.013284,-0.012925,-3.352313,-3.897817,-2.012484,0.036453,0.07703,0.028325,-0.058482,-0.000419,0.012224,-0.017197,-0.222937,-0.373468,-0.402455,-1.01487
962,0.053654,0.027108,-0.011615,-0.006904,-0.012201,-0.012676,-0.568012,-2.942804,1.625753,0.106994,0.077017,0.028784,-0.059073,-0.000109,0.014269,-0.014964,-1.952233,1.142552,4.606848,-1.019115
963,0.053333,0.026634,-0.012118,-0.006964,-0.011736,-0.012248,-0.203154,-2.187856,-0.687488,0.179822,0.077034,0.029303,-0.059591,-5.6e-05,0.015768,-0.013377,-0.518492,-0.303117,-0.478939,-1.020095
964,0.05322,0.026402,-0.012356,-0.007032,-0.011051,-0.011551,0.427897,-0.767787,-0.163913,0.207255,0.077033,0.029551,-0.059802,0.000141,0.016244,-0.012836,-1.620447,1.977403,4.779376,-1.023688
965,0.053141,0.02605,-0.012751,0.000384,-0.007745,-0.008804,0.997383,-1.348145,0.017677,0.234851,0.077034,0.030049,-0.060169,9e-05,0.01175,-0.007574,0.095725,-0.020742,0.040917,-1.020585
966,0.053188,0.025803,-0.013027,0.007869,-0.004632,-0.005972,-1.819045,-5.156289,-2.630006,0.269632,0.07706,0.030459,-0.060432,6.3e-05,0.006045,-0.0036,-0.213773,0.043619,-0.157543,-1.021565
967,0.053247,0.025634,-0.013235,0.000218,-0.004418,-0.005093,1.462858,-1.180814,-0.453666,0.311597,0.077048,0.030782,-0.060608,9e-05,0.011788,-0.007522,0.075264,-0.028197,0.038525,-1.023688
968,0.053241,0.025531,-0.013336,0.000784,-0.00996,-0.000984,1.419893,0.424482,-1.82314,0.323681,0.077056,0.030902,-0.060645,0.000204,0.001943,0.002092,-0.521373,0.629103,-0.361381,-1.024341
969,0.053139,0.02529,-0.0136,-0.007273,-0.007581,-0.007852,1.55512,0.773834,-2.083661,0.328743,0.077075,0.031083,-0.060564,0.000357,0.003505,0.003764,-0.000991,-0.027495,0.029511,-1.02581
970,0.053079,0.024985,-0.013945,0.000407,-0.008119,-0.00946,0.856746,-0.795429,-0.11295,0.330212,0.077085,0.031203,-0.060368,0.000346,-0.002051,0.007872,0.433143,0.515284,0.245644,-1.024831
971,0.053057,0.024826,-0.014166,0.000444,-0.008972,-0.010489,0.93757,-0.865998,-0.170086,0.333478,0.077098,0.031266,-0.060285,0.000364,0.003624,0.003872,-0.030056,0.065617,0.037152,-1.02679
972,0.053062,0.024547,-0.014619,-0.000136,-0.00325,-0.014467,0.221399,-0.336932,0.144881,0.332825,0.077142,0.031446,-0.06014,0.007814,0.003707,0.003882,-1.384394,2.180175,-0.915058,-1.027607
973,0.053072,0.024331,-0.015092,-0.000125,-0.00355,-0.014904,-0.476085,-2.338052,1.946329,0.3147,0.077186,0.031665,-0.060012,0.00043,0.004321,0.004588,0.115417,0.134253,0.149653,-1.029403
974,0.053074,0.024111,-0.015675,-5.4e-05,-0.005071,-0.016804,-0.171281,-0.002159,0.382377,0.214766,0.077205,0.031935,-0.059884,0.000414,0.004202,0.004445,0.135873,0.375034,0.000897,-1.029403
975,0.053118,0.024026,-0.016009,-6.8e-05,-0.004727,-0.016448,-0.003181,-0.014488,0.153913,0.104055,0.077202,0.03207,-0.059839,0.000367,0.003417,0.003592,0.188654,1.267496,1.749147,-1.029076
976,0.053356,0.024083,-0.016693,0.006336,0.010096,-0.021204,0.118144,-0.00161,0.048505,-0.144473,0.077135,0.032278,-0.059806,0.000137,0.006652,-0.002983,0.274609,1.731252,1.628798,-1.030219
977,0.053693,0.024425,-0.017342,0.00675,0.007869,-0.013123,-0.046778,0.151233,-0.057284,-0.302049,0.076969,0.032299,-0.059805,-7.8e-05,-0.000493,-0.0005,0.692227,1.366588,-0.018278,-1.032015
978,0.053864,0.024647,-0.017642,0.006153,0.013717,-0.016865,-0.036401,0.094381,0.144034,-0.36165,0.076886,0.032315,-0.059811,-0.007387,0.000367,0.000454,0.598333,1.91317,0.939958,-1.032179
979,0.054219,0.025098,-0.018179,0.014198,0.010417,-0.010834,-2.165407,-2.955805,-3.857062,-0.449173,0.076847,0.032315,-0.059817,-0.000101,-0.000676,-0.000674,0.471111,1.252053,-0.101739,-1.037241
980,0.054547,0.025505,-0.018539,0.006515,0.011722,-0.008452,-0.317155,0.236275,0.258589,-0.480362,0.076919,0.032227,-0.059851,-0.00011,-0.002084,-0.002419,0.992556,2.806158,4.538154,-1.045242
981,0.054711,0.025658,-0.018636,0.007061,0.00685,-0.003534,-0.233686,0.17345,0.192659,-0.483465,0.077007,0.032155,-0.059905,0.007,-0.003971,-0.004238,0.410377,1.172475,0.996514,-1.051774
982,0.054997,0.025823,-0.018687,0.007633,0.00142,0.000702,-0.58255,0.328655,0.257062,-0.475627,0.077212,0.031981,-0.060098,0.006887,-0.005204,-0.00555,0.235213,0.441515,-0.107589,-1.054713
983,0.055233,0.025871,-0.018595,0.007543,0.002739,0.002312,0.004699,0.059497,-0.119785,-0.448194,0.077348,0.031758,-0.060383,0.006693,-0.007476,-0.008044,0.777432,1.056031,1.711535,-1.050631
984,0.055403,0.025887,-0.018452,0.008135,-0.002749,0.006474,-0.046498,0.0745,-0.136644,-0.416352,0.077441,0.031457,-0.060698,0.006638,-0.008084,-0.0087,0.602948,0.518406,0.32269,-1.049651
985,0.055467,0.025899,-0.018388,-0.000107,0.001669,0.002025,-0.013675,0.097821,-0.172948,-0.406718,0.077527,0.031314,-0.06086,0.006703,-0.007608,-0.008261,0.731023,0.887383,1.676503,-1.050631
986,0.055538,0.025911,-0.018285,0.007599,0.00165,0.00098,-0.011402,0.083278,-0.143546,-0.399697,0.077685,0.031037,-0.061153,0.00687,-0.006331,-0.007275,1.308661,2.283967,4.868205,-1.056182
987,0.055573,0.025924,-0.018234,-3.9e-05,0.000578,0.000701,-0.017337,0.004413,0.000724,-0.383531,0.077817,0.030843,-0.061364,0.007111,-0.003759,-0.004132,-0.050307,0.148829,-0.184163,-1.056509
988,0.055618,0.02594,-0.018221,0.007697,9.6e-05,-0.00091,-0.00052,-0.000859,0.00413,-0.368835,0.077984,0.030688,-0.061382,0.007424,-0.000613,-0.00073,-0.071466,1.08763,0.148939,-1.053733
989,0.055636,0.025935,-0.018229,1.5e-05,-0.000239,-0.000293,-0.000228,-0.000177,-0.000224,-0.366712,0.07803,0.030626,-0.061321,9.5e-05,-0.004652,0.005125,0.207539,0.320685,-0.076308,-1.050304
990,0.055688,0.025927,-0.018246,4.3e-05,-0.000659,-0.000802,-0.013036,0.099148,-0.171993,-0.365732,0.078111,0.030661,-0.061192,0.000287,0.00298,0.003201,0.741714,0.840692,1.435404,-1.056836
991,0.055746,0.025922,-0.01826,1.7e-05,-0.000271,-0.000331,-8.1e-05,-9.2e-05,-0.000113,-0.365569,0.078415,0.030734,-0.061116,0.007632,0.001662,0.001724,0.365423,0.376129,-0.015029,-1.059448
992,0.055776,0.025915,-0.018264,-0.000124,-0.000393,-0.000255,-2.004416,-3.360063,-3.907342,-0.365242,0.078508,0.030769,-0.061087,0.00014,0.00148,0.001615,0.140913,0.219735,-0.083382,-1.059611
993,0.055823,0.025902,-0.018278,4.3e-05,-0.00061,-0.000747,-0.018508,0.099161,-0.173871,-0.36116,0.078694,0.030879,-0.061138,0.007394,-0.00084,-0.000986,0.112388,0.074577,0.097828,-1.060101
994,0.055859,0.025882,-0.018298,1.3e-05,-0.000169,-0.00021,0.00016,0.000401,0.000367,-0.34973,0.079067,0.030965,-0.061354,0.014606,0.002062,-0.008095,0.369745,0.241649,0.288161,-1.05161
995,0.055871,0.02588,-0.018302,-0.0,1.7e-05,1.7e-05,0.000141,0.000293,0.000332,-0.346954,0.079251,0.031019,-0.061526,0.00702,0.002034,-0.00859,2.163521,1.967126,4.97759,-1.049978
996,0.055911,0.025886,-0.018293,-1.7e-05,0.000246,0.000296,0.000102,0.000192,0.000216,-0.3463,0.0797,0.031189,-0.061965,0.014469,0.006291,-0.013694,0.072301,-0.039684,0.094699,-1.044915
997,0.055991,0.025913,-0.018247,0.007581,0.001903,0.001279,0.004005,-0.029463,0.054289,-0.367528,0.080362,0.031535,-0.062621,0.021831,0.011074,-0.018818,0.105447,-0.056225,0.089061,-1.046548
998,0.056129,0.025935,-0.01819,0.007616,0.001338,0.000588,0.00214,-0.01494,0.029152,-0.396431,0.081138,0.03207,-0.063456,0.021672,0.015495,-0.024229,0.143316,-0.082735,0.133277,-1.042793
999,0.056205,0.02594,-0.018162,-4.3e-05,0.000606,0.000732,4.7e-05,8.4e-05,5.2e-05,-0.403942,0.081555,0.032364,-0.063929,0.021599,0.014708,-0.025126,0.14435,-0.069229,0.109477,-1.040997
1000,0.056396,0.025949,-0.01812,-2.8e-05,0.000411,0.000491,-0.012909,0.099207,-0.171829,-0.414882,0.082539,0.033046,-0.065025,0.021463,0.019688,-0.029941,0.178925,-0.079639,0.12874,-1.036914
1001,0.056632,0.025979,-0.018092,0.007634,0.001021,0.000188,0.002067,-0.015179,0.029278,-0.448357,0.083477,0.033712,-0.066125,0.028892,0.02009,-0.02974,0.18023,-0.093683,0.159127,-1.039853
1002,0.056769,0.026002,-0.018074,0.007578,0.001817,0.001151,0.002067,-0.015182,0.029269,-0.472198,0.083941,0.034051,-0.066662,0.028955,0.014534,-0.025694,0.144723,-0.080673,0.141576,-1.038384
1003,0.057095,0.026067,-0.017983,0.007486,0.003008,0.002585,0.00395,-0.029538,0.054157,-0.522001,0.084918,0.034617,-0.067686,0.02148,0.014205,-0.025967,0.143966,-0.065971,0.113303,-1.043119
1004,0.057421,0.026149,-0.017792,0.007938,-0.000343,0.009319,-0.030601,-0.035743,0.059637,-0.593359,0.085765,0.034939,-0.068537,0.021681,0.00265,-0.018399,0.024546,-0.084479,-0.057476,-1.046058
1005,0.057792,0.026316,-0.017473,0.007676,0.002787,0.013052,0.031542,-0.082401,0.025726,-0.722032,0.086582,0.035103,-0.069297,0.021688,0.002191,-0.019038,0.025264,-0.083628,-0.057299,-1.048835
1006,0.057996,0.026461,-0.01724,0.014465,0.011473,0.011628,-0.0141,0.029565,-0.037046,-0.822129,0.086983,0.035109,-0.069663,0.021801,-0.004338,-0.016151,0.037409,-0.025784,0.060259,-1.05308
1007,0.058449,0.026886,-0.016559,0.013916,0.017,0.018051,-0.528262,-1.141433,-1.088445,-0.984277,0.08768,0.035018,-0.07039,0.014387,-0.004952,-0.016753,0.035595,0.004775,0.007067,-1.06598
1008,0.058877,0.027472,-0.015537,0.01387,0.018336,0.029858,0.529783,-0.456701,-0.039866,-0.958314,0.088256,0.034918,-0.071121,0.014266,-4.1e-05,-0.021717,0.069638,-0.006743,0.024361,-1.068429
1009,0.059049,0.02784,-0.014876,0.006029,0.020004,0.032549,0.135512,-0.162771,0.012538,-0.97154,0.088514,0.034846,-0.071502,0.006796,-0.000503,-0.022072,0.070221,0.007607,-0.004268,-1.073328
1010,0.059239,0.028509,-0.013479,-0.001073,0.015387,0.038127,0.325372,-0.256487,-0.058422,-1.018894,0.08894,0.034646,-0.072297,0.014294,-0.001439,-0.023622,0.070449,0.008687,0.001527,-1.065817
1011,0.059237,0.029113,-0.011975,-0.008622,0.015188,0.038251,0.186178,-0.22281,0.010857,-1.026732,0.089249,0.034455,-0.073093,0.006995,-0.006927,-0.019367,0.025618,-0.087464,0.078146,-1.073001
1012,0.059078,0.029742,-0.010526,-0.001107,0.015559,0.037039,0.339023,-0.314804,-0.012615,-1.027222,0.089497,0.034248,-0.07393,0.007007,-0.007648,-0.020425,0.038969,-0.091901,0.139428,-1.069572
1013,0.058956,0.030093,-0.009819,-0.008478,0.014418,0.036457,0.058019,-0.132291,0.027682,-1.026896,0.08961,0.034145,-0.074353,0.007036,-0.00708,-0.019834,0.040308,-0.09026,0.142736,-1.067123
1014,0.058725,0.030823,-0.00853,-0.001053,0.01524,0.035805,0.03123,-0.049158,-0.119144,-1.017098,0.08978,0.033992,-0.07518,0.006907,-0.000804,-0.02319,0.074717,-0.087836,0.136087,-1.065817
1015,0.058511,0.031609,-0.007313,-0.001722,0.02114,0.031478,0.273895,-0.1857,-0.143985,-1.009423,0.089889,0.033869,-0.075998,-0.000626,8e-06,-0.022035,0.061467,-0.102118,0.090206,-1.062877
1016,0.058404,0.032031,-0.00672,-0.009633,0.025495,0.026743,0.109075,-0.045448,-0.10596,-1.008281,0.089952,0.033819,-0.076396,-0.000622,0.000123,-0.021966,0.069229,0.022834,-0.033272,-1.064347
1017,0.058169,0.032862,-0.005641,-0.001437,0.018176,0.027722,-0.039995,0.023064,-0.040514,-1.004688,0.090097,0.033728,-0.077142,0.006996,0.001103,-0.021181,-0.328334,-0.348321,-0.244835,-1.06402
1018,0.057856,0.033625,-0.004802,-0.008833,0.017747,0.018204,-0.020951,-0.013416,-0.02944,-1.002565,0.090251,0.033632,-0.077816,0.007225,-0.00298,-0.015342,-0.077397,-0.096408,-0.078778,-1.058632
1019,0.057708,0.033948,-0.00448,-0.001374,0.015984,0.015531,-0.201678,-0.647683,0.499946,-1.002075,0.090335,0.033585,-0.078108,0.007254,-0.002163,-0.014339,-0.220906,-0.222541,-0.105823,-1.060265
1020,0.057423,0.034478,-0.003948,-0.008258,0.011826,0.012188,-0.590742,-2.098417,1.770693,-1.005341,0.090477,0.033492,-0.078598,0.007476,-0.006583,-0.00891,-0.464771,-0.451786,-1.556653,-1.06402
1021,0.057118,0.034867,-0.003559,-0.007849,0.00736,0.007831,-0.010099,0.086454,-0.154363,-1.006484,0.090657,0.03334,-0.07899,0.007498,-0.006162,-0.008372,-0.00587,0.009494,-0.072701,-1.056999
1022,0.05671,0.035071,-0.003406,-0.014596,0.001805,0.00333,0.000818,0.029193,-0.028159,-1.006648,0.090859,0.033099,-0.079281,-0.000116,-0.005624,-0.007379,-0.000494,0.033448,-0.044571,-1.055693
1023,0.056429,0.035161,-0.003417,-0.015057,0.005404,-0.002662,0.041552,0.02553,-0.04445,-1.007301,0.090949,0.032975,-0.079413,0.007542,-0.005172,-0.007146,-0.138286,-0.143792,-0.451953,-1.059775
1024,0.055772,0.03529,-0.003604,-0.014723,0.001243,-0.006615,0.032827,0.023709,-0.040089,-1.005831,0.091125,0.032779,-0.079629,0.007594,-0.003336,-0.00475,-0.006049,-0.124645,0.130678,-1.056346
1025,0.055054,0.035303,-0.004121,-0.01476,-0.00147,-0.01864,0.077222,0.055029,-0.091513,-1.007791,0.091354,0.032686,-0.079728,0.007646,-0.000931,-0.001592,0.001427,-0.014257,0.030972,-1.050141
1026,0.054519,0.035165,-0.005038,-0.014927,-0.003192,-0.029888,-0.260195,0.299016,0.059787,-1.01171,0.091532,0.032689,-0.079741,0.007675,0.000672,0.000527,0.001359,-0.014367,0.030645,-1.056019
1027,0.05435,0.035057,-0.005665,-0.007445,-0.007451,-0.034953,-0.728719,0.497632,0.388515,-1.019711,0.091625,0.0327,-0.079714,0.007686,0.001472,0.001581,0.002156,-0.030763,0.054191,-1.059938
1028,0.054191,0.034744,-0.007275,-0.000396,-0.00846,-0.046826,-0.267594,0.165965,0.457625,-1.015955,0.091746,0.032746,-0.079642,0.007679,0.001343,0.001408,0.001226,-0.014495,0.030312,-1.061408
1029,0.054184,0.034566,-0.009154,0.006042,0.001444,-0.048007,-0.336063,-0.57779,1.101945,-1.017098,0.091856,0.032806,-0.079578,2.2e-05,0.001498,0.001976,0.46263,0.400533,0.17467,-1.061734
1030,0.054189,0.03462,-0.01009,-0.001417,0.0026,-0.046092,-2.420072,-5.104148,-1.736437,-1.021834,0.091932,0.032818,-0.079539,2e-05,0.00136,0.001792,-0.006186,-0.022,0.03388,-1.062224
1031,0.054032,0.034967,-0.011903,-0.009573,0.012913,-0.044945,-0.593658,-0.091527,0.315424,-1.015302,0.092072,0.032782,-0.079474,1e-06,0.000208,0.000274,-0.00078,0.00039,0.018895,-1.062877
1032,0.053594,0.035725,-0.013589,-0.017903,0.024866,-0.041614,-0.766767,-2.103841,2.170541,-1.014812,0.092155,0.032689,-0.079437,0.007652,-0.000219,-0.000659,0.000321,-0.015564,0.029659,-1.059122
1033,0.053207,0.036269,-0.014378,-0.025984,0.033419,-0.041679,-0.735225,0.263298,0.649358,-1.007301,0.092185,0.032618,-0.079421,0.000192,-0.006687,0.00259,-0.035917,0.012347,-0.018547,-1.057325
1034,0.052107,0.037757,-0.015858,-0.03411,0.046039,-0.037351,-1.084989,0.139199,0.536996,-0.99783,0.092235,0.032431,-0.079414,-2.7e-05,-0.001849,-0.002445,-0.000919,0.01623,-0.023949,-1.050141
1035,0.050542,0.039681,-0.017143,-0.041376,0.053125,-0.028957,-1.179516,0.276014,1.287455,-0.989339,0.092245,0.032204,-0.079414,0.000177,-0.007905,0.000977,-0.036648,0.028721,-0.042273,-1.050467
1036,0.048724,0.041851,-0.018108,-0.048288,0.05957,-0.021417,-1.169423,0.220656,1.312051,-0.987053,0.09225,0.031943,-0.079426,0.000166,-0.008633,5e-06,-0.040179,0.03256,-0.042342,-1.054549
1037,0.047776,0.042969,-0.018416,-0.0547,0.057663,-0.012919,-0.775016,0.015546,1.086432,-0.986889,0.092259,0.031801,-0.079425,0.00017,-0.008287,0.00046,-0.037112,0.029203,-0.042174,-1.053407
1038,0.045877,0.045133,-0.018581,-0.045458,0.04794,0.005149,-0.686539,0.042598,0.906016,-0.989665,0.092271,0.031528,-0.079367,0.000393,-0.012755,0.005995,-0.072966,0.041753,-0.060506,-1.057325
1039,0.044252,0.04673,-0.018187,-0.036386,0.031695,0.016321,0.091218,0.369919,-0.573181,-0.99685,0.092269,0.031236,-0.07922,0.000202,-0.005742,0.003844,-0.029675,-0.09904,0.14629,-1.055529
1040,0.043548,0.047211,-0.017822,-0.028229,0.018266,0.021045,0.755763,-0.379835,-0.051761,-1.004851,0.092251,0.031086,-0.079118,0.000409,-0.011417,0.00778,-0.071579,0.024429,-0.036431,-1.05308
1041,0.042524,0.047451,-0.016941,-0.012703,-0.006431,0.023412,0.921087,-0.339323,-0.395694,-1.006321,0.092228,0.030774,-0.078885,-0.007295,-0.011005,0.008709,-0.073544,0.040712,-0.066394,-1.049324
1042,0.042247,0.046526,-0.015951,0.002595,-0.03474,0.022587,1.221704,0.111615,-1.272145,-1.01073,0.092233,0.030529,-0.078633,0.00022,-0.004124,0.005998,-0.039595,0.016627,-0.018511,-1.050467
1043,0.042806,0.044378,-0.014906,0.026039,-0.074062,0.029397,1.29394,0.170137,-1.581034,-1.021834,0.092241,0.030404,-0.078396,0.000229,-0.0035,0.006822,-0.036177,-0.00216,0.00567,-1.05308
1044,0.043409,0.04284,-0.014376,0.03384,-0.085923,0.026505,1.547623,-0.035282,-0.913603,-1.023303,0.092238,0.030367,-0.078281,3.1e-05,0.002632,0.003489,0.000769,-0.015716,0.024185,-1.055039
1045,0.045098,0.038859,-0.013418,0.050148,-0.110533,0.019246,1.138318,0.478847,-2.168188,-1.017588,0.09222,0.030379,-0.078066,0.000244,-0.002555,0.00806,-0.034832,-0.003669,0.005634,-1.056346
1046,0.047115,0.034458,-0.012813,0.051664,-0.115899,0.01259,1.004205,1.203719,-0.381346,-1.02069,0.092164,0.030502,-0.077893,-0.00786,0.009087,0.000935,0.035633,-0.013747,0.013302,-1.056019
1047,0.048239,0.032214,-0.012621,0.058799,-0.103384,0.004352,0.50807,0.078339,-1.370579,-1.021834,0.092141,0.03057,-0.07782,-0.007655,0.003114,0.004475,-2.7e-05,-0.001225,-0.005354,-1.056183
1048,0.050323,0.028657,-0.012574,0.057894,-0.074823,-0.006653,0.174182,0.148803,-1.097714,-1.026569,0.092096,0.030731,-0.077674,4.7e-05,0.003445,0.004524,-0.036763,-0.060729,-0.114619,-1.057652
1049,0.052274,0.02643,-0.012999,0.048181,-0.038221,-0.017571,0.249782,0.057214,-0.755143,-1.028202,0.092051,0.030869,-0.077524,3.8e-05,0.002834,0.003707,0.00095,-0.015944,0.0242,-1.057979
1050,0.053956,0.025552,-0.013826,0.038883,-0.012583,-0.019325,-0.090533,-0.003938,-0.123908,-1.027385,0.091988,0.030984,-0.077406,-0.007644,0.002412,0.003522,-0.03718,-0.046161,-0.144108,-1.058468
1051,0.054721,0.025491,-0.014255,0.037475,0.004476,-0.020791,-0.731852,-1.60763,1.538308,-1.028528,0.091947,0.031049,-0.077362,2.8e-05,0.00202,0.002641,0.000956,-0.01598,0.024406,-1.058958
1052,0.055992,0.025822,-0.014799,0.029278,0.013437,-0.009489,-0.520818,0.501317,0.070951,-1.029508,0.091867,0.031154,-0.07728,-0.007645,0.00183,0.00275,-0.312917,-0.298506,-0.12314,-1.059285
1053,0.057006,0.026282,-0.01491,0.022408,0.007729,0.005959,-0.423518,0.28893,0.229766,-1.028855,0.091759,0.03123,-0.077177,2.7e-05,0.001958,0.002556,0.013505,-0.122343,0.174665,-1.048998
1054,0.057448,0.026498,-0.014783,0.022169,0.010232,0.008838,-0.831565,-1.721509,1.97653,-1.029345,0.091702,0.031264,-0.077129,2.4e-05,0.001695,0.00221,-0.112351,-0.122275,-0.041572,-1.045895
1055,0.058107,0.026895,-0.01425,0.014728,0.009009,0.018847,-0.023517,-0.066914,0.112472,-1.029018,0.091662,0.031302,-0.077078,9e-06,0.000738,0.000969,-0.040162,-0.0517,-0.019703,-1.047691
1056,0.058534,0.02734,-0.013471,0.006778,0.011958,0.02304,0.128607,-0.102827,-0.117497,-1.029998,0.091662,0.031295,-0.077087,-1.2e-05,-0.000488,-0.000619,-0.007903,-0.009733,-0.061125,-1.049487
1057,0.058785,0.027866,-0.012556,0.006604,0.013218,0.024187,0.359219,-0.255118,-0.247561,-1.029835,0.091678,0.03129,-0.077146,-2.3e-05,-0.001272,-0.00164,0.003433,0.020014,-0.022184,-1.046222
1058,0.058846,0.02812,-0.012081,0.00657,0.013321,0.02416,-0.006081,-0.002177,-0.090414,-1.030325,0.091694,0.031279,-0.077186,-0.000217,0.004668,-0.00523,0.035845,-0.012865,0.018173,-1.047365
1059,0.05885,0.028602,-0.011121,-0.000922,0.01226,0.023678,-0.052126,0.04866,-0.101726,-1.030488,0.091733,0.031224,-0.077276,-2.9e-05,-0.001669,-0.00216,-0.003468,-0.123981,0.126192,-1.045895
1060,0.058761,0.029052,-0.010189,-0.000873,0.011706,0.022801,-0.014603,0.007106,-0.08903,-1.031141,0.091737,0.031182,-0.077373,-2.3e-05,-0.00139,-0.001804,-0.002638,0.003826,0.001607,-1.048508
1061,0.0587,0.029263,-0.009774,-0.008235,0.010139,0.021945,-0.045366,-0.02956,0.048859,-1.030651,0.09173,0.03118,-0.077419,-0.000219,0.004464,-0.005504,0.035636,-0.011525,0.020253,-1.049324
1062,0.058586,0.029724,-0.00894,-0.000777,0.010703,0.021369,0.164584,-0.191768,-0.01043,-1.027549,0.091717,0.031164,-0.07749,-0.000207,0.005118,-0.004655,0.035813,-0.012448,0.019937,-1.045732
1063,0.058488,0.030188,-0.008181,-0.00078,0.010767,0.021218,0.270627,-0.265539,-0.054678,-1.029182,0.09171,0.031184,-0.077531,2e-06,1.6e-05,2.3e-05,0.006223,-0.110295,0.166129,-1.043772
1064,0.058384,0.030668,-0.007399,-0.001426,0.016327,0.016886,0.091785,-0.124795,0.053852,-1.030488,0.091703,0.031239,-0.07757,2e-06,2.8e-05,3.6e-05,0.000178,0.000198,0.000621,-1.042793
1065,0.058322,0.030897,-0.006987,-0.000825,0.011332,0.021468,0.015995,-0.0869,0.050761,-1.029182,0.091696,0.031265,-0.077586,-0.0,1.8e-05,2.2e-05,0.000164,0.000156,0.000512,-1.042956
1066,0.058179,0.031293,-0.006122,-0.000772,0.010757,0.020657,0.417833,-0.281373,-0.293605,-1.030978,0.091699,0.031322,-0.07764,-1e-06,-7.1e-05,-9e-05,8.1e-05,5.4e-05,0.000555,-1.044589
1067,0.058019,0.031524,-0.005288,6.2e-05,0.003076,0.022475,-0.025695,-0.065046,0.007896,-1.033754,0.091686,0.031369,-0.077681,-0.000199,0.005628,-0.003994,0.041839,-0.123067,0.183821,-1.044589
1068,0.057947,0.031597,-0.004872,-0.007147,0.001375,0.021573,-0.071416,-0.01735,-0.001119,-1.035877,0.091685,0.031398,-0.077701,-0.000196,0.005763,-0.003817,0.035855,-0.012304,0.018693,-1.044589
1069,0.057814,0.031616,-0.004142,-0.006737,-0.00331,0.016835,0.338165,-0.322088,-0.229179,-1.039469,0.091701,0.031451,-0.077736,0.0,4e-06,5e-06,3.9e-05,6.2e-05,0.000197,-1.045405
