frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2570,0.137456,0.012846,0.355842,-0.817726,0.007241,-0.575601,-0.468934,-0.588381,0.658695,-0.33289,0.808541,0.485254,2e-06,1.3e-05,9e-06,0.009034,0.012184,0.00669,-1.90453,-0.140745,0.028905,0.310544,0.746941,-0.582094,0.321305,-0.013348,0.469857,0.882604,-0.665651,-0.662793,0.342752,-0.013387,-0.001009,0.000593,0.023304,-0.006687,-0.047542,0.3704,0.049302,0.035515,-0.021482,-0.59381,0.723533,0.351979,-0.038817,-0.462707,0.88566,0.803668,0.512251,0.302845,-0.006709,-0.000353,0.00044,-0.010737,0.000938,-0.033391,0.33854,0.084223,0.031166,-0.061897,-0.861336,-0.060348,-0.504437,-0.339144,-0.670981,0.659367,-0.378259,0.739014,0.557474,-0.0,1e-06,-1e-06,-0.013341,0.000738,0.003167,-0.922611
2571,0.137463,0.012814,0.355844,-0.816902,0.007409,-0.576768,-0.469965,-0.588357,0.657982,-0.333459,0.808558,0.484837,-2.7e-05,-0.000176,-0.000129,2e-06,3e-06,2e-06,-1.904944,-0.14109,0.02883,0.310609,0.748644,-0.578392,0.324014,-0.014002,0.474663,0.880019,-0.66372,-0.662613,0.346818,-0.013351,-0.001362,0.000273,0.124061,-0.094071,-0.120479,0.34128,0.049129,0.035481,-0.021446,-0.59573,0.720653,0.354632,-0.039132,-0.467051,0.883363,0.80223,0.512368,0.306437,0.000695,-0.005788,0.003672,0.146757,-0.129644,-0.141754,0.308168,0.084227,0.03115,-0.061896,-0.860533,-0.060143,-0.50583,-0.340387,-0.670867,0.658842,-0.37897,0.739134,0.556832,-1.7e-05,-0.000105,-7.7e-05,-0.000223,-0.00111,-0.00073,-0.922447
2572,0.137443,0.012809,0.355841,-0.8166,0.007465,-0.577195,-0.470333,-0.588363,0.657713,-0.333679,0.808553,0.484693,-3.7e-05,-0.000239,-0.000174,0.0,0.0,0.0,-1.904984,-0.141284,0.02875,0.310627,0.748325,-0.578329,0.324864,-0.014716,0.474987,0.879832,-0.664065,-0.662436,0.346496,-0.013312,-0.001774,-0.000101,-0.000203,0.013606,-0.03058,0.321057,0.049032,0.035441,-0.021437,-0.595725,0.720193,0.355573,-0.038531,-0.467818,0.882983,0.802263,0.512315,0.306441,-0.006653,-0.000929,-8e-05,-0.015641,0.019537,-0.022944,0.284491,0.084216,0.031148,-0.061898,-0.860276,-0.060051,-0.506277,-0.340763,-0.670904,0.658609,-0.379214,0.739107,0.556701,-2.2e-05,-0.000143,-0.000104,0.000338,-0.000603,-0.000497,-0.922284
2573,0.137383,0.012789,0.355876,-0.81594,0.007597,-0.578125,-0.471175,-0.588292,0.657174,-0.334103,0.808603,0.484317,3e-06,1.7e-05,1.3e-05,0.0,0.0,0.0,-1.904484,-0.141562,0.028613,0.310617,0.750936,-0.577159,0.320896,-0.010359,0.47541,0.879666,-0.661193,-0.663153,0.350591,-0.013174,-0.003218,-0.001403,-0.001351,0.014602,-0.029748,0.2806,0.048888,0.035373,-0.021441,-0.598688,0.719626,0.351724,-0.042878,-0.46728,0.883068,0.799833,0.513601,0.310611,-0.00658,-0.001683,-0.000763,-0.011694,0.020504,-0.028359,0.232891,0.084187,0.031138,-0.06188,-0.859719,-0.05982,-0.50725,-0.341635,-0.670915,0.658147,-0.379692,0.739116,0.556362,-0.006602,0.000643,0.000544,-0.000672,0.014352,-0.029876,-0.922447
2574,0.137353,0.012792,0.355879,-0.817082,0.007514,-0.576512,-0.469919,-0.58809,0.658254,-0.333083,0.80875,0.484773,0.0,0.0,0.0,-0.000649,0.003581,-0.005642,-1.905457,-0.141806,0.028421,0.310553,0.7554,-0.574531,0.31508,-0.003568,0.477067,0.878822,-0.65616,-0.664247,0.3579,-0.013002,-0.005058,-0.003063,0.051591,-0.016591,-0.092984,0.224038,0.048771,0.035282,-0.021469,-0.603797,0.718076,0.346113,-0.050087,-0.467513,0.882565,0.795562,0.515555,0.31825,-0.006511,-0.002422,-0.001432,0.061996,-0.046477,-0.08766,0.172964,0.084172,0.031139,-0.061879,-0.86073,-0.060139,-0.505496,-0.340261,-0.670617,0.659161,-0.378636,0.739361,0.556757,-0.0,-1e-06,0.0,-0.001311,0.008325,-0.014457,-0.921958
2575,0.137351,0.01277,0.355875,-0.817031,0.007527,-0.576584,-0.469992,-0.58807,0.65822,-0.333105,0.808765,0.484734,-7.7e-05,-0.000492,-0.000359,0.0,0.0,-0.0,-1.904685,-0.141925,0.0283,0.310512,0.756108,-0.574841,0.312807,-0.001562,0.476221,0.879286,-0.655352,-0.664584,0.358754,-0.01295,-0.005643,-0.003593,-0.00338,0.031367,-0.053097,0.185727,0.048711,0.035221,-0.021489,-0.604653,0.71843,0.343877,-0.05172,-0.466246,0.883141,0.794807,0.516209,0.319075,-0.005785,-0.008612,0.001873,-0.053134,0.048209,-0.0713,0.127569,0.084171,0.031129,-0.061881,-0.860658,-0.060117,-0.505621,-0.340372,-0.670615,0.659107,-0.378701,0.739365,0.556708,-4.9e-05,-0.000316,-0.00023,0.000285,-0.000847,0.000706,-0.922121
2576,0.137322,0.012689,0.355866,-0.817015,0.00754,-0.576607,-0.470052,-0.587986,0.658252,-0.333062,0.808826,0.484662,-0.000712,-0.013257,0.006794,-0.035993,0.02912,-0.042427,-1.904951,-0.142119,0.028215,0.310445,0.758158,-0.571151,0.314601,-0.001539,0.48073,0.87683,-0.65298,-0.664524,0.363165,2.5e-05,-0.000257,-0.000232,0.393606,-0.344112,-0.286479,0.170214,0.04861,0.035168,-0.021532,-0.605856,0.716771,0.34522,-0.052074,-0.468723,0.881808,0.793868,0.516272,0.321303,-0.006676,-0.000754,7e-05,-0.016374,0.018391,-0.023463,0.067968,0.084157,0.031091,-0.061883,-0.860639,-0.060108,-0.505654,-0.340437,-0.670545,0.659144,-0.378684,0.739429,0.556634,-0.000359,-0.006647,0.003384,-0.035887,0.028964,-0.042531,-0.922447
2577,0.137323,0.012561,0.355772,-0.81839,0.007418,-0.574654,-0.468504,-0.58778,0.659538,-0.331863,0.808977,0.485231,0.012529,-0.005643,-0.004268,0.000322,-0.000461,0.004514,-1.904661,-0.142227,0.028192,0.310503,0.761347,-0.566612,0.315107,-0.004848,0.480863,0.876745,-0.649241,-0.668305,0.36293,-0.00011,0.001147,0.001033,-0.001185,-0.003606,-0.001523,0.173311,0.048556,0.035157,-0.021502,-0.611286,0.711476,0.346597,-0.049489,-0.471456,0.880499,0.78986,0.521085,0.323405,-7.9e-05,0.000795,0.000714,-0.007873,-0.009352,-0.002734,0.05817,0.084152,0.03103,-0.061928,-0.861825,-0.060497,-0.503583,-0.338793,-0.67022,0.660321,-0.377459,0.739692,0.557117,-0.000287,-0.001851,-0.001354,0.000372,-0.001478,0.001863,-0.922611
2578,0.137318,0.012429,0.355626,-0.818466,0.002553,-0.574588,-0.464918,-0.590627,0.659532,-0.33667,0.806937,0.485317,-0.000659,-0.004221,-0.003089,-0.0006,0.014184,-0.025091,-1.90486,-0.142205,0.028189,0.310604,0.761177,-0.566606,0.315529,-0.005291,0.480911,0.876716,-0.649437,-0.668276,0.362633,0.013138,0.003743,0.001884,0.002045,-0.015205,0.029245,0.190446,0.048567,0.035157,-0.02145,-0.611053,0.71148,0.346999,-0.04907,-0.47156,0.880467,0.790066,0.520985,0.323061,0.006557,0.001977,0.001036,0.002377,-0.014133,0.029658,0.066171,0.084154,0.030959,-0.062005,-0.861332,-0.065348,-0.503821,-0.334926,-0.672637,0.659835,-0.382008,0.737081,0.557477,-0.000326,-0.002085,-0.00153,-0.001251,0.014227,-0.025543,-0.923264
2579,0.137249,0.012363,0.355591,-0.818331,0.002575,-0.574781,-0.465092,-0.590609,0.659426,-0.33676,0.80695,0.485233,-0.000544,-0.003479,-0.002547,-0.000662,0.014255,-0.025038,-1.905256,-0.142138,0.028231,0.310661,0.764457,-0.562107,0.315647,-0.008254,0.480881,0.876709,-0.645541,-0.672087,0.362546,-0.000232,0.002414,0.002173,-0.004239,-0.011774,-0.004869,0.207613,0.0486,0.035179,-0.021421,-0.615172,0.707761,0.347327,-0.046173,-0.472138,0.880313,0.787039,0.525507,0.323126,-0.000126,0.001281,0.001147,-0.003819,-0.010875,-0.004681,0.080378,0.084119,0.030926,-0.062022,-0.861208,-0.065298,-0.504039,-0.335126,-0.672632,0.65974,-0.382112,0.73709,0.557393,-0.006793,-0.000537,-0.000323,0.003443,-0.08362,0.14322,-0.921304
2580,0.137182,0.012281,0.355482,-0.818254,0.000234,-0.574897,-0.46231,-0.594733,0.657673,-0.340743,0.803923,0.487473,-0.000575,-0.003672,-0.002692,0.086533,0.1332,0.040281,-1.905201,-0.141959,0.028185,0.310787,0.767391,-0.557604,0.316513,-0.011959,0.48094,0.876634,-0.64199,-0.675787,0.361973,0.013318,0.001845,0.000171,0.002045,-0.015205,0.029245,0.230208,0.048684,0.035159,-0.021354,-0.618901,0.703968,0.348408,-0.042561,-0.472973,0.880047,0.784313,0.529835,0.322685,-1.8e-05,0.000158,0.000137,0.000311,0.000808,0.000296,0.112056,0.084086,0.030886,-0.062076,-0.860838,-0.067959,-0.50432,-0.33186,-0.676335,0.6576,-0.38578,0.733451,0.559662,-0.000208,-0.001326,-0.000973,0.129117,0.058564,0.256566,-0.921631
2581,0.137052,0.01223,0.355433,-0.818437,-0.004673,-0.574617,-0.45852,-0.597472,0.657844,-0.345378,0.801882,0.487572,-0.000108,-0.000687,-0.000504,2.2e-05,3e-05,1.6e-05,-1.905076,-0.141792,0.028154,0.310874,0.771557,-0.553415,0.313723,-0.012491,0.479708,0.877302,-0.636964,-0.680093,0.362785,-9.1e-05,0.000937,0.000843,-0.0,-0.0,-0.0,0.257696,0.048773,0.035142,-0.021313,-0.623978,0.700743,0.345846,-0.04178,-0.471858,0.880683,0.780324,0.535078,0.323705,-5.8e-05,0.000564,0.000501,0.000146,0.000902,-0.00025,0.141938,0.08402,0.030855,-0.062104,-0.860499,-0.072492,-0.504267,-0.327974,-0.678598,0.657219,-0.389838,0.730923,0.560157,-0.006662,0.000331,0.000313,-0.0033,0.013413,-0.03014,-0.921468
2582,0.137009,0.012205,0.355428,-0.818369,-0.004661,-0.574713,-0.458611,-0.597453,0.657798,-0.345416,0.801896,0.487522,-0.00014,-0.000892,-0.000655,0.0,0.0,0.0,-1.905286,-0.1417,0.028148,0.310912,0.77163,-0.553433,0.313512,-0.012398,0.479538,0.877396,-0.636877,-0.680198,0.36274,-8.7e-05,0.000889,0.0008,0.0,-0.0,-0.0,0.269635,0.048819,0.035139,-0.021294,-0.624045,0.700783,0.345643,-0.041833,-0.471674,0.880779,0.780266,0.535187,0.323662,0.006623,0.001269,0.00039,0.002254,-0.014623,0.029387,0.1599,0.083999,0.030844,-0.062106,-0.860439,-0.072479,-0.50437,-0.328073,-0.678574,0.657194,-0.389885,0.730947,0.560093,-7.7e-05,-0.000488,-0.000357,-0.000278,-0.00019,-8.9e-05,-0.921141
2583,0.136942,0.012168,0.355402,-0.818315,-0.009512,-0.57473,-0.455077,-0.600157,0.65779,-0.350172,0.799837,0.487511,-0.000195,-0.001239,-0.00091,0.0,0.0,0.0,-1.905188,-0.141553,0.028111,0.310982,0.771497,-0.553462,0.313787,-0.012743,0.479485,0.87742,-0.637032,-0.680211,0.362444,-4.1e-05,0.000414,0.000373,0.0,-0.0,-0.0,0.278424,0.048893,0.035121,-0.021258,-0.623881,0.700797,0.345912,-0.041493,-0.471693,0.880785,0.780416,0.535152,0.323359,-2.2e-05,0.000227,0.000201,0.000135,0.000382,0.000133,0.183577,0.083966,0.030828,-0.062118,-0.85984,-0.0773,-0.504676,-0.32426,-0.680843,0.656739,-0.394372,0.728337,0.560351,-9.9e-05,-0.000629,-0.000462,-0.000104,9.8e-05,2.2e-05,-0.920651
2584,0.136861,0.012098,0.35535,-0.818053,-0.014324,-0.575003,-0.451747,-0.602851,0.657622,-0.355047,0.797743,0.487416,-0.00039,-0.002476,-0.001819,0.0,-0.0,-0.0,-1.905169,-0.14143,0.028104,0.311042,0.774693,-0.548912,0.313908,-0.015763,0.479336,0.877453,-0.633072,-0.683996,0.362261,0.013235,0.002683,0.000919,0.00201,-0.015301,0.029206,0.27877,0.048954,0.035116,-0.02123,-0.627937,0.697002,0.346239,-0.038508,-0.472167,0.880666,0.77731,0.539671,0.323332,0.00661,0.001387,0.000492,0.002188,-0.014889,0.029289,0.188966,0.083926,0.030794,-0.062142,-0.859062,-0.08204,-0.505252,-0.320666,-0.68312,0.656139,-0.398978,0.725683,0.560535,-0.000208,-0.001314,-0.000965,-0.000316,0.000165,-1.9e-05,-0.921794
2585,0.136753,0.011987,0.35527,-0.817624,-0.014239,-0.575615,-0.452271,-0.602872,0.657242,-0.355368,0.797728,0.487207,-0.013722,-0.001793,-0.001183,-0.000984,0.014715,-0.029553,-1.904874,-0.141352,0.028134,0.311087,0.774679,-0.548932,0.313906,-0.015789,0.479291,0.877476,-0.633088,-0.68401,0.362205,0.013178,0.003244,0.001422,0.004197,-0.032043,0.052532,0.275718,0.048989,0.035129,-0.021209,-0.627892,0.697023,0.346279,-0.038452,-0.472155,0.880675,0.777349,0.539655,0.323265,-2.6e-05,0.000255,0.000227,0.000107,0.000267,0.000109,0.189129,0.083871,0.030738,-0.062183,-0.858703,-0.081869,-0.50589,-0.321222,-0.68318,0.655804,-0.399305,0.725645,0.560351,-0.006869,-0.000957,-0.000636,-0.001063,0.014836,-0.029457,-0.919182
2586,0.136732,0.011926,0.355213,-0.819181,-0.01445,-0.573392,-0.450488,-0.60263,0.658688,-0.354047,0.797908,0.487874,-0.000472,-0.002991,-0.002201,-6e-05,0.000323,-0.000507,-1.905161,-0.141343,0.028149,0.311099,0.774646,-0.548936,0.31398,-0.015842,0.479322,0.877459,-0.633127,-0.683986,0.362184,-4.5e-05,0.000451,0.000406,0.0,-0.0,-0.0,0.270898,0.048998,0.03514,-0.0212,-0.627869,0.697029,0.346309,-0.038436,-0.47217,0.880668,0.777369,0.539634,0.323252,-2.4e-05,0.000246,0.000219,8.7e-05,0.000221,8.6e-05,0.186027,0.083861,0.030707,-0.062212,-0.860054,-0.082377,-0.503506,-0.319315,-0.68279,0.657141,-0.397923,0.725955,0.560932,-0.000288,-0.001827,-0.001342,0.000564,-0.002899,0.003936,-0.918202
2587,0.1367,0.01182,0.355073,-0.819303,-0.01937,-0.573073,-0.44658,-0.605377,0.65883,-0.358672,0.795727,0.488057,-0.000547,-0.00346,-0.00255,2e-06,-2e-06,-1e-06,-1.904729,-0.141338,0.028193,0.311111,0.774582,-0.548945,0.314122,-0.015911,0.479417,0.877406,-0.633203,-0.683913,0.362189,-5.3e-05,0.000533,0.000479,0.0,-0.0,-0.0,0.258861,0.049,0.035162,-0.021194,-0.627792,0.69703,0.346447,-0.038396,-0.472276,0.880613,0.777433,0.53954,0.323254,-3.1e-05,0.000314,0.000281,-0.014795,0.116381,-0.160642,0.174596,0.083846,0.030656,-0.06228,-0.859549,-0.087285,-0.503543,-0.315174,-0.685082,0.656755,-0.402293,0.723217,0.561352,-0.000248,-0.001578,-0.001165,-0.000662,0.000106,-0.000239,-0.919508
2588,0.136689,0.011719,0.354936,-0.820907,-0.019613,-0.570765,-0.444683,-0.605203,0.660272,-0.357362,0.795854,0.488811,-0.000651,-0.004118,-0.003038,-0.000659,0.014265,-0.025033,-1.904297,-0.141328,0.028199,0.311128,0.774601,-0.548946,0.314074,-0.015892,0.479378,0.877427,-0.63318,-0.683939,0.362178,-7e-06,7.2e-05,6.5e-05,0.0,0.0,0.0,0.235009,0.049005,0.035165,-0.021185,-0.627809,0.697038,0.3464,-0.038407,-0.472234,0.880635,0.777418,0.539567,0.323245,-2e-06,1e-05,8e-06,4.7e-05,0.000101,2.8e-05,0.155165,0.08384,0.030606,-0.062348,-0.860924,-0.087827,-0.501094,-0.313168,-0.684743,0.658066,-0.400917,0.723472,0.562007,-0.000253,-0.001611,-0.001189,0.004945,-0.100742,0.176188,-0.919835
2589,0.136668,0.011642,0.354892,-0.821299,-0.017181,-0.570279,-0.444927,-0.606466,0.658947,-0.356159,0.794945,0.491162,-0.000978,-0.014858,0.005589,0.051117,0.148162,0.022999,-1.904313,-0.141337,0.028191,0.311123,0.774586,-0.548943,0.314117,-0.015924,0.479397,0.877416,-0.633199,-0.683928,0.362168,3.5e-05,-0.000355,-0.000319,0.0,0.0,0.0,0.205708,0.049001,0.035162,-0.021188,-0.627791,0.697033,0.346442,-0.038381,-0.47226,0.880623,0.777435,0.53955,0.323233,2.6e-05,-0.000252,-0.000224,4.5e-05,7.7e-05,3.1e-05,0.133937,0.08383,0.030571,-0.062374,-0.861471,-0.085819,-0.500502,-0.313215,-0.685998,0.656736,-0.399704,0.722524,0.564087,-0.000237,-0.001513,-0.001116,0.125044,0.156727,0.08469,-0.920161
2590,0.136619,0.011492,0.354843,-0.821984,-0.012289,-0.569418,-0.445564,-0.608925,0.656243,-0.353779,0.793148,0.495767,-0.000496,-0.003134,-0.002317,0.125481,0.186462,0.069577,-1.905078,-0.141426,0.028166,0.311084,0.77759,-0.54553,0.312638,-0.013221,0.482753,0.87562,-0.629567,-0.684302,0.367748,-0.014709,0.009845,-0.007405,0.157215,-0.205633,0.071114,0.135864,0.048956,0.035148,-0.021209,-0.631377,0.694419,0.345173,-0.041976,-0.475063,0.878949,0.774339,0.540459,0.329093,-0.007354,0.004927,-0.003698,0.154808,-0.207148,0.06942,0.054415,0.083805,0.030489,-0.062397,-0.86266,-0.081036,-0.49925,-0.313774,-0.68843,0.653917,-0.39669,0.72076,0.568454,-0.000235,-0.001496,-0.001106,0.139931,0.198857,0.075326,-0.918528
2591,0.136537,0.011362,0.35486,-0.823234,-0.00502,-0.56772,-0.446241,-0.612545,0.652403,-0.350009,0.790425,0.502741,-7.6e-05,-0.000478,-0.000353,0.018699,0.025477,0.013988,-1.904543,-0.141533,0.028121,0.311056,0.783329,-0.540874,0.306338,-0.005694,0.486379,0.873692,-0.622525,-0.685434,0.3775,0.000141,-0.001439,-0.001293,0.990096,-1.550855,2.094339,0.072389,0.048902,0.035127,-0.021221,-0.637321,0.691697,0.33967,-0.049226,-0.476431,0.877831,0.769024,0.54274,0.33769,6.8e-05,-0.000694,-0.000621,1.14156,-1.592565,2.025286,-0.030496,0.083763,0.030421,-0.062391,-0.864687,-0.073362,-0.496923,-0.314595,-0.692131,0.649603,-0.391592,0.718034,0.575398,-2.9e-05,-0.000179,-0.00013,-0.031462,0.098167,-0.166878,-0.919835
2592,0.136561,0.011187,0.354992,-0.823543,-0.002507,-0.567289,-0.446796,-0.613379,0.651238,-0.348576,0.789786,0.504737,6.1e-05,0.000382,0.000282,0.0003,0.000408,0.000224,-1.904713,-0.141753,0.027991,0.311005,0.792554,-0.531444,0.299025,-0.000534,0.489585,0.871917,-0.610757,-0.690516,0.387332,-0.013037,-0.00476,-0.002791,0.036773,-0.293142,0.030537,-0.029975,0.048793,0.035064,-0.021245,-0.649924,0.683388,0.332534,-0.05613,-0.479513,0.875737,0.757923,0.550497,0.350006,-0.006503,-0.002519,-0.001522,-0.023483,-0.276158,0.043827,-0.136799,0.083775,0.030335,-0.062324,-0.865173,-0.07111,-0.496404,-0.315275,-0.692658,0.64871,-0.389969,0.717751,0.57685,-0.000128,-0.005137,0.00449,-0.042709,0.008947,-0.019958,-0.918039
2593,0.136549,0.011089,0.355081,-0.823504,-0.002456,-0.567346,-0.446984,-0.613113,0.651359,-0.348426,0.789993,0.504516,-0.000311,-0.010635,0.008713,-0.035321,0.014898,-0.017373,-1.904271,-0.141897,0.027907,0.31092,0.795748,-0.527938,0.296743,0.002512,0.492675,0.870172,-0.606583,-0.691011,0.392967,-0.012928,-0.005935,-0.003851,0.043513,-0.009796,-0.087238,-0.088684,0.048726,0.035022,-0.021281,-0.653961,0.680534,0.330464,-0.059771,-0.48193,0.874168,0.754163,0.55192,0.355839,-0.00646,-0.002985,-0.00194,0.013422,-0.123897,0.078768,-0.192644,0.08377,0.030291,-0.062282,-0.865122,-0.071119,-0.496492,-0.315475,-0.692401,0.648887,-0.38992,0.717998,0.576575,2.6e-05,0.000175,0.00013,-0.000404,-0.00177,-0.001181,-0.918529
2594,0.136595,0.010937,0.355204,-0.823105,-0.002285,-0.567924,-0.447695,-0.612736,0.651226,-0.348456,0.790286,0.504037,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.903486,-0.142202,0.027709,0.310778,0.801078,-0.522777,0.291493,0.008463,0.496659,0.867866,-0.599469,-0.692086,0.40189,0.000429,-0.004472,-0.004031,0.049472,-0.043259,-0.035877,-0.185871,0.048568,0.034923,-0.021359,-0.660486,0.676601,0.325527,-0.066406,-0.484493,0.87227,0.747895,0.554506,0.364931,-0.006424,-0.003414,-0.002327,0.024504,-0.120857,0.077481,-0.302375,0.083793,0.030212,-0.062216,-0.864802,-0.070927,-0.497078,-0.316197,-0.692093,0.648865,-0.390046,0.718314,0.576096,0.006458,-0.006083,0.003726,-0.033797,-0.000551,0.011527,-0.919018
2595,0.13663,0.010812,0.355285,-0.823397,0.002726,-0.5675,-0.448903,-0.614978,0.648275,-0.346212,0.788535,0.508308,0.013254,-0.001392,-0.00116,0.034417,0.03098,0.054531,-1.903148,-0.142523,0.027464,0.310595,0.803818,-0.521377,0.286415,0.013339,0.49697,0.867627,-0.5957,-0.69292,0.406037,0.000473,-0.004994,-0.00451,-0.001768,0.016515,-0.023555,-0.256158,0.048408,0.034799,-0.021451,-0.663705,0.675838,0.320527,-0.071009,-0.483509,0.872453,0.744616,0.556292,0.368899,-0.006481,-0.002913,-0.001882,-0.010987,0.02123,-0.027333,-0.386797,0.083805,0.03015,-0.062176,-0.865677,-0.065911,-0.496243,-0.317254,-0.694574,0.64569,-0.387236,0.716394,0.580367,-1.2e-05,-6.1e-05,-4.6e-05,0.008976,0.035634,0.023536,-0.919508
2596,0.136667,0.010768,0.355302,-0.823613,0.005205,-0.567168,-0.449385,-0.616151,0.646825,-0.345075,0.787602,0.510522,-3.7e-05,-0.000236,-0.000175,0.272258,0.372137,0.203367,-1.903026,-0.142704,0.027346,0.310509,0.804621,-0.519427,0.287701,0.012784,0.499381,0.86625,-0.594626,-0.692654,0.40806,-0.012933,-0.006229,-0.004141,0.145445,-0.113945,-0.136365,-0.304957,0.048322,0.034742,-0.021492,-0.664258,0.674739,0.321693,-0.07099,-0.485356,0.871429,0.744123,0.556018,0.370302,-0.006453,-0.003246,-0.002183,0.286225,-0.168661,-0.23574,-0.4237,0.083829,0.030132,-0.06217,-0.865625,-0.065911,-0.496333,-0.317456,-0.694323,0.64586,-0.387186,0.716637,0.5801,-2.8e-05,-0.000173,-0.00013,-0.009201,-0.006356,-0.00239,-0.919672
2597,0.136748,0.010767,0.355301,-0.823445,0.010124,-0.567346,-0.453184,-0.613483,0.646711,-0.34049,0.789629,0.51047,9.5e-05,0.000603,0.000446,-0.000617,0.000875,0.000668,-1.73306,-0.143032,0.027065,0.310308,0.806402,-0.520202,0.281242,0.018576,0.49745,0.867256,-0.592054,-0.69346,0.410423,-0.012828,-0.007534,-0.005335,-0.004142,0.032013,-0.052559,-0.418362,0.048158,0.034601,-0.021594,-0.666663,0.675317,0.315446,-0.076296,-0.482818,0.87239,0.741443,0.557524,0.373401,-0.006426,-0.003604,-0.002515,-0.005152,0.020129,-0.031984,-0.5269,0.083869,0.030126,-0.062169,-0.866495,-0.058636,-0.495729,-0.321964,-0.693261,0.644769,-0.381476,0.718296,0.581829,6.4e-05,0.000405,0.000296,-0.003955,-0.000585,0.001661,-0.895994
2598,0.136737,0.010825,0.355344,-0.83007,0.014088,-0.557522,-0.449055,-0.609766,0.653075,-0.329729,0.792437,0.513175,0.000373,0.002361,0.001745,-0.00025,0.001097,-0.00167,-1.258033,-0.143373,0.026797,0.310079,0.80942,-0.519058,0.274608,0.024922,0.497397,0.867127,-0.587685,-0.694355,0.415162,0.000592,-0.006455,-0.005861,0.001368,0.013758,-0.02584,-0.531755,0.047982,0.034464,-0.02171,-0.670171,0.674791,0.309074,-0.082548,-0.481609,0.872489,0.737601,0.559204,0.378463,0.000299,-0.003225,-0.002921,-0.017571,0.021001,-0.021915,-0.646265,0.083863,0.030152,-0.062149,-0.872671,-0.05602,-0.485083,-0.317639,-0.689376,0.651049,-0.370877,0.722233,0.583805,0.000227,0.001435,0.001059,0.002323,-0.019124,0.029143,-0.735153
2599,0.136632,0.010899,0.355574,-0.843815,0.012167,-0.536538,-0.432504,-0.607388,0.666327,-0.316734,0.794295,0.518461,0.000955,0.006038,0.004456,-0.030191,0.121271,-0.181219,-0.827845,-0.143652,0.026625,0.309942,0.811693,-0.517633,0.270558,0.028964,0.498141,0.866574,-0.584354,-0.694887,0.418959,-0.013129,-0.004553,-0.002651,0.125137,-0.088879,-0.124694,-0.601024,0.047848,0.034376,-0.021781,-0.672514,0.674317,0.304991,-0.086742,-0.481081,0.872373,0.734982,0.560229,0.382025,8.7e-05,-0.000949,-0.000857,0.203129,-0.176466,-0.060849,-0.7284,0.08381,0.030185,-0.062037,-0.884116,-0.060572,-0.463324,-0.30043,-0.685756,0.662933,-0.357882,0.725306,0.58809,0.000288,-0.002506,0.006437,-0.153862,0.606427,-0.936646,-0.580354
2600,0.136618,0.010932,0.355735,-0.851246,0.011054,-0.524693,-0.42308,-0.606087,0.673523,-0.30951,0.795306,0.521267,0.000989,0.006251,0.004608,-0.004782,0.087411,-0.153543,-0.645598,-0.143767,0.026549,0.309914,0.811517,-0.517595,0.271158,0.028475,0.49835,0.86647,-0.584622,-0.694765,0.418787,-0.013163,-0.004215,-0.002345,-0.002348,0.030434,-0.053866,-0.630706,0.047791,0.03434,-0.021794,-0.672678,0.673822,0.305725,-0.08626,-0.481773,0.872039,0.73489,0.56023,0.382201,7.2e-05,-0.000786,-0.000709,-0.013128,0.003047,0.003636,-0.752567,0.083803,0.030205,-0.06196,-0.890274,-0.063119,-0.451028,-0.290641,-0.683717,0.669371,-0.350626,0.727011,0.590351,0.000411,0.002625,0.001936,-0.007013,0.031137,-0.050278,-0.523529
2601,0.136491,0.010874,0.356116,-0.856704,0.010107,-0.515753,-0.416006,-0.604804,0.679061,-0.304005,0.796296,0.522992,0.000875,0.005516,0.004058,0.000672,-0.01417,0.025087,-0.371054,-0.143904,0.026394,0.309844,0.813748,-0.516192,0.267115,0.03242,0.498996,0.86596,-0.581304,-0.695346,0.422424,0.000283,-0.00315,-0.002867,0.000396,0.014604,-0.025137,-0.668357,0.047717,0.034263,-0.021828,-0.675343,0.672908,0.301836,-0.090272,-0.481614,0.871721,0.731957,0.561464,0.386,0.000139,-0.001526,-0.001386,-0.016743,0.021031,-0.022168,-0.76906,0.08374,0.030177,-0.061763,-0.894816,-0.065199,-0.441648,-0.283188,-0.681875,0.674425,-0.345121,0.728556,0.591689,-0.006419,-0.002329,0.00663,-0.040724,0.12649,-0.219415,-0.439761
