frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1168,0.071209,0.035937,0.358316,-0.531047,0.557084,-0.638508,-0.596148,-0.781076,-0.185738,-0.601541,0.281312,0.747689,-0.001013,-0.002701,-0.001936,0.000934,-0.10302,0.170136,-1.908272,-0.09325,0.057472,0.323432,0.718555,0.172242,0.673798,-0.577903,0.686695,0.440922,-0.387635,-0.706424,0.592087,-2.3e-05,8.5e-05,6.7e-05,-0.0,0.0,0.0,0.006087,0.047462,0.050591,-0.01857,-0.597735,-0.287548,0.74835,0.714778,-0.61387,0.335044,0.363049,0.735172,0.572465,-1.4e-05,5.3e-05,4.1e-05,-3.4e-05,-1.1e-05,-2.3e-05,-0.167987,0.07239,0.040887,-0.06065,-0.415669,0.643492,-0.642756,-0.720234,-0.664446,-0.199433,-0.55541,0.380037,0.739655,-0.000608,-0.001625,-0.001163,-0.00026,0.018033,-0.02362,-0.817125
1169,0.071159,0.035821,0.358256,-0.529296,0.557551,-0.639553,-0.595611,-0.780951,-0.187974,-0.603613,0.280732,0.746236,-0.000737,-0.001964,-0.00141,0.0,-0.0,0.0,-1.908133,-0.093281,0.057439,0.323436,0.71845,0.172288,0.673897,-0.578025,0.686627,0.440868,-0.387647,-0.706479,0.592014,0.000312,-0.00115,-0.000903,-0.0,0.0,0.0,-0.042886,0.047446,0.050577,-0.018566,-0.597613,-0.287582,0.748434,0.714882,-0.613785,0.334978,0.363044,0.73523,0.572394,0.00018,-0.00066,-0.000518,-2.5e-05,-1.4e-05,-2.6e-05,-0.189868,0.072364,0.040826,-0.060681,-0.413691,0.643727,-0.643797,-0.719698,-0.664317,-0.201781,-0.557578,0.379865,0.738111,-0.00053,-0.001415,-0.001015,-0.003372,0.00293,-0.001929,-0.817288
1170,0.071101,0.035754,0.358196,-0.529102,0.555539,-0.641461,-0.595335,-0.781641,-0.185971,-0.604055,0.282791,0.7451,-0.000642,-0.00171,-0.001228,-0.000663,-0.001345,-0.000809,-1.908301,-0.093375,0.05739,0.323399,0.718198,0.172372,0.674145,-0.578249,0.686573,0.440657,-0.387779,-0.706511,0.591889,0.000223,-0.000823,-0.000647,-0.0,0.0,0.0,-0.137221,0.047399,0.050551,-0.018586,-0.597322,-0.287639,0.748644,0.715069,-0.613694,0.334744,0.363153,0.735284,0.572255,0.000116,-0.000429,-0.000335,-2.6e-05,1.2e-05,-2.2e-05,-0.255348,0.072335,0.040791,-0.060712,-0.413833,0.641627,-0.645798,-0.719592,-0.665073,-0.199657,-0.557609,0.382087,0.73694,-0.000381,-0.001017,-0.000728,0.004648,0.010723,0.00721,-0.817452
1171,0.071038,0.035717,0.35818,-0.529324,0.555397,-0.641402,-0.59523,-0.781762,-0.1858,-0.603964,0.282737,0.745194,-0.013087,0.001646,0.000887,-0.000993,0.014698,-0.029563,-1.908545,-0.093445,0.05736,0.323384,0.715932,0.172335,0.67656,-0.579797,0.686418,0.438861,-0.389655,-0.706671,0.590464,-0.012235,-0.003132,-0.000841,-0.002045,0.015205,-0.029245,-0.206565,0.047369,0.050536,-0.018594,-0.594788,-0.287354,0.750769,0.716339,-0.613282,0.332779,0.364808,0.735738,0.570616,3.7e-05,-0.000138,-0.000107,-0.000603,-0.002435,0.002169,-0.306621,0.072308,0.040776,-0.060724,-0.414046,0.641619,-0.645671,-0.719515,-0.665174,-0.1996,-0.557551,0.381927,0.737067,-0.000421,-0.001124,-0.000807,0.000745,0.001781,0.00119,-0.816472
1172,0.070973,0.03562,0.358122,-0.527235,0.553935,-0.64438,-0.594494,-0.782247,-0.186114,-0.60651,0.28426,0.742542,-0.000904,-0.002405,-0.001729,-0.023717,-0.048003,-0.02889,-1.845771,-0.093578,0.057347,0.323368,0.715517,0.174716,0.676387,-0.580367,0.687411,0.436548,-0.389567,-0.705122,0.592371,0.0,-0.0,-0.0,0.002772,-0.002705,-0.002329,-0.405223,0.047298,0.050529,-0.018602,-0.59406,-0.289822,0.750396,0.716754,-0.614184,0.330212,0.365179,0.734016,0.572593,-5e-06,1.5e-05,1.5e-05,-0.011461,0.010335,0.008761,-0.460114,0.072271,0.040725,-0.060749,-0.41221,0.639612,-0.648828,-0.718855,-0.665856,-0.199701,-0.559758,0.384095,0.734262,-0.000463,-0.001232,-0.000883,-0.014776,-0.022895,-0.013948,-0.816145
1173,0.070931,0.035561,0.358019,-0.520096,0.552152,-0.65167,-0.592947,-0.782518,-0.189869,-0.614139,0.286964,0.735195,-0.000702,-0.001867,-0.001344,-0.122406,-0.24806,-0.149341,-1.375935,-0.093873,0.057361,0.323354,0.714634,0.17949,0.676072,-0.581541,0.689378,0.431858,-0.389437,-0.702001,0.596151,-0.015167,0.010702,-0.006214,0.043057,0.000795,-0.016248,-0.794486,0.047157,0.050529,-0.018609,-0.592586,-0.294535,0.749726,0.717587,-0.615863,0.325238,0.365935,0.730726,0.576307,-0.006468,-0.000259,0.000608,-0.013338,0.010639,0.004236,-0.73036,0.072249,0.040695,-0.060801,-0.405491,0.63737,-0.655236,-0.717281,-0.666205,-0.204152,-0.566642,0.387207,0.727314,-0.000412,-0.001099,-0.000791,-0.189982,-0.383847,-0.241328,-0.679308
1174,0.070845,0.035621,0.357963,-0.520511,0.547988,-0.654845,-0.587785,-0.786185,-0.19077,-0.618728,0.284924,0.732134,-0.000318,-0.000846,-0.000609,-0.034254,-0.069527,-0.041908,-1.008384,-0.094095,0.057482,0.32334,0.718242,0.184326,0.670928,-0.57964,0.691733,0.430646,-0.385611,-0.698429,0.602798,-0.01584,0.013242,-0.004223,0.127527,-0.096198,-0.061825,-1.029763,0.047047,0.050585,-0.01862,-0.596204,-0.299648,0.744816,0.715853,-0.61841,0.324226,0.363448,0.726484,0.583202,-0.006689,0.000575,0.001263,0.092137,-0.070148,-0.113561,-0.81772,0.072206,0.040723,-0.06083,-0.406461,0.632519,-0.659323,-0.712847,-0.670932,-0.204199,-0.571522,0.386998,0.723598,-0.005676,0.006654,-0.003461,0.004348,-0.053518,-0.043403,-0.583783
1175,0.070561,0.036121,0.357877,-0.530914,0.524391,-0.665725,-0.574551,-0.800143,-0.172147,-0.622293,0.29044,0.726926,-0.009386,0.018477,-0.003202,-2.051665,0.801586,-1.651655,-0.389728,-0.094692,0.058143,0.323282,0.734188,0.191818,0.65128,-0.569239,0.696538,0.436733,-0.370775,-0.691611,0.619728,-0.032053,0.02817,-0.007144,0.114652,-0.060165,-0.018958,-1.352685,0.046756,0.050906,-0.018651,-0.613449,-0.30889,0.726819,0.707041,-0.624808,0.33122,0.351812,0.717078,0.601686,-0.008815,0.010044,0.000572,0.069861,-0.206883,0.216654,-0.760732,0.072065,0.040962,-0.060875,-0.419221,0.613317,-0.669399,-0.701938,-0.686577,-0.189457,-0.575792,0.390452,0.718338,0.001464,0.007382,-0.002781,0.200559,-0.281582,-0.555642,-0.462458
1176,0.07047,0.036885,0.357547,-0.549031,0.49128,-0.676206,-0.567115,-0.813226,-0.130449,-0.613318,0.31125,0.725942,0.003546,0.023417,-0.015518,-0.904554,-0.662586,-0.591715,-0.040016,-0.095712,0.059311,0.323185,0.755097,0.193981,0.626251,-0.553041,0.701261,0.449792,-0.352849,-0.686216,0.635978,-0.033278,0.033319,-0.003176,0.053769,-0.299425,0.328999,-1.403836,0.046246,0.051489,-0.0187,-0.63669,-0.312823,0.704816,0.693554,-0.631825,0.34609,0.337055,0.709181,0.619237,-0.016882,0.017572,-0.00086,-0.048434,-0.789743,0.787038,-0.816904,0.07202,0.041359,-0.061035,-0.444462,0.582738,-0.680344,-0.698055,-0.701283,-0.144641,-0.561402,0.41063,0.718477,0.001763,0.011657,-0.007798,-0.908802,-0.552317,-0.570438,-0.382609
1177,0.07107,0.037849,0.356806,-0.555871,0.462351,-0.690857,-0.579294,-0.811453,-0.077029,-0.595527,0.356811,0.719764,0.031302,0.0316,-0.025169,-0.871079,-0.845753,-0.599355,0.218527,-0.097145,0.060906,0.323165,0.779402,0.19281,0.59611,-0.531568,0.706882,0.466569,-0.332387,-0.680753,0.652654,-0.047365,0.0386,0.002347,0.08337,-0.191931,0.229208,-1.404415,0.045536,0.052282,-0.018714,-0.664729,-0.314072,0.677859,0.675246,-0.640799,0.365265,0.319652,0.700524,0.638034,-0.018751,0.026558,-0.00199,0.113034,-0.444117,0.530528,-0.826211,0.072298,0.041808,-0.061393,-0.455083,0.556614,-0.695038,-0.71018,-0.697745,-0.093784,-0.537162,0.450923,0.712828,0.009197,0.016762,-0.012052,-0.346813,-1.180612,-0.173628,-0.322191
1178,0.071484,0.038642,0.356329,-0.553481,0.447102,-0.702712,-0.58176,-0.81127,-0.058033,-0.595353,0.376129,0.710006,0.009197,0.052544,-0.026833,-1.918133,0.510245,-1.812882,0.34492,-0.097989,0.061748,0.323184,0.794127,0.192321,0.576512,-0.520274,0.705194,0.481612,-0.314915,-0.682639,0.659314,-0.047377,0.039322,0.002808,-3.59004,-4.944624,-1.19777,-1.404498,0.045112,0.052707,-0.018701,-0.6813,-0.310528,0.662874,0.663561,-0.644327,0.380167,0.309056,0.698866,0.645035,-0.02484,0.025481,-0.002089,-0.059611,-0.058055,0.497466,-0.813638,0.072519,0.042207,-0.061642,-0.454194,0.53997,-0.708617,-0.713137,-0.697097,-0.0741,-0.533987,0.471686,0.70169,0.010166,0.019374,-0.010173,-0.431001,-1.438291,-0.470586,-0.253936
1179,0.07247,0.040609,0.355201,-0.535304,0.413885,-0.736338,-0.586822,-0.809204,-0.028305,-0.606903,0.416428,0.676966,0.035316,0.056882,-0.039151,-0.426062,-1.414177,-0.867019,0.483163,-0.09983,0.063378,0.323244,0.816727,0.227808,0.530144,-0.521987,0.682967,0.510901,-0.2467,-0.694273,0.676008,-0.047045,0.039473,0.002727,-0.564377,-2.631048,2.053073,-1.404154,0.04419,0.053528,-0.018667,-0.703551,-0.350991,0.617916,0.669391,-0.619258,0.410406,0.238601,0.70237,0.67063,-0.023449,0.019407,0.001144,-0.802979,-1.232215,-0.560046,-0.804494,0.072993,0.043181,-0.062183,-0.443579,0.506502,-0.739386,-0.71874,-0.693876,-0.044133,-0.535396,0.511851,0.671832,0.017587,0.028164,-0.019791,-0.330601,-1.201183,-0.734973,0.038844
1180,0.074115,0.042308,0.35353,-0.524865,0.373164,-0.765056,-0.580789,-0.814036,0.001325,-0.621642,0.444563,0.644943,0.042118,0.032236,-0.040299,-0.293006,-0.998341,-0.67393,0.521086,-0.101722,0.065,0.323334,0.838707,0.260931,0.477993,-0.512755,0.67361,0.532226,-0.184153,-0.691796,0.698118,-0.035157,0.044419,0.004797,0.151088,-0.530988,0.694516,-1.403442,0.043261,0.054324,-0.018629,-0.728495,-0.386372,0.565694,0.661387,-0.611843,0.433836,0.178494,0.690191,0.701267,-0.023576,0.020693,0.002021,0.119979,-0.683817,0.810683,-0.795513,0.073809,0.044055,-0.063001,-0.439808,0.46296,-0.769568,-0.714054,-0.699969,-0.013008,-0.544696,0.543793,0.63843,0.021852,0.021685,-0.02421,-0.150597,-0.795696,-0.481759,0.349423
1181,0.075034,0.043055,0.352601,-0.519456,0.355134,-0.777232,-0.578833,-0.815304,0.01426,-0.627976,0.456849,0.630048,0.042865,0.041544,-0.049609,-0.225164,-1.053382,-0.450308,0.519446,-0.102594,0.065674,0.323451,0.844531,0.285017,0.453349,-0.514741,0.664988,0.541079,-0.14831,-0.690666,0.707706,-0.046875,0.041027,0.003594,-0.173979,-1.391317,0.837456,-1.403579,0.042808,0.054676,-0.018564,-0.734283,-0.409798,0.541195,0.663104,-0.603662,0.442588,0.145327,0.683853,0.714998,-0.022281,0.014399,0.005102,-0.95086,-3.592006,1.389171,-0.796329,0.074288,0.044438,-0.063482,-0.437358,0.443559,-0.782286,-0.712464,-0.701707,0.000451,-0.548736,0.557549,0.622917,0.027657,0.019253,-0.025788,-0.231529,-1.012072,-0.586223,0.454092
1182,0.076712,0.044582,0.350733,-0.515566,0.325555,-0.792623,-0.573963,-0.818015,0.037286,-0.635603,0.473751,0.609587,0.041418,0.031054,-0.040978,-0.167047,-0.83947,-0.314516,0.518075,-0.104173,0.066489,0.323807,0.852946,0.338366,0.397471,-0.517022,0.651401,0.555247,-0.072105,-0.679516,0.730015,-0.028276,0.012435,0.012049,-1.952342,-4.483323,-2.895521,-1.401649,0.042009,0.055105,-0.018381,-0.745358,-0.457318,0.485077,0.662032,-0.593363,0.457856,0.078442,0.662404,0.745028,-0.020057,0.004521,0.0055,0.129058,-2.81027,2.111979,-0.79437,0.075125,0.045197,-0.064425,-0.438546,0.414337,-0.797496,-0.708473,-0.705358,0.023125,-0.55294,0.575146,0.602879,0.021316,0.02062,-0.024861,0.115966,-0.180983,-0.129243,0.503569
1183,0.078409,0.045729,0.348995,-0.523508,0.307108,-0.794776,-0.569199,-0.820138,0.057949,-0.633384,0.482337,0.605147,0.039807,0.026951,-0.043834,0.047586,-0.214768,-0.184097,0.518363,-0.104802,0.067263,0.324149,0.844709,0.421238,0.330175,-0.534682,0.639822,0.551976,0.0202,-0.643322,0.76524,-0.004262,0.017894,0.013201,0.795897,-1.548965,-0.053842,-1.403222,0.041687,0.055482,-0.018216,-0.73379,-0.539616,0.412754,0.679335,-0.576145,0.454488,-0.007443,0.613897,0.78935,-0.003226,0.014742,0.003091,0.076692,-2.129052,-0.608766,-0.797309,0.075975,0.045776,-0.06529,-0.449348,0.39622,-0.800684,-0.704454,-0.708332,0.044823,-0.549391,0.584186,0.597407,0.026033,0.011787,-0.023029,0.051764,-0.24628,-0.151653,0.511407
1184,0.080131,0.046151,0.347544,-0.539663,0.298425,-0.787243,-0.567769,-0.819417,0.078523,-0.620983,0.488973,0.612628,0.048242,-0.000953,-0.031684,0.061176,0.159663,-0.250571,0.517875,-0.105044,0.068397,0.324712,0.841404,0.482675,0.243014,-0.52971,0.64832,0.546829,0.105331,-0.589435,0.800834,-0.008223,0.03703,0.011579,0.553483,-1.221956,0.900903,-1.403677,0.04157,0.056033,-0.01794,-0.731996,-0.599956,0.322852,0.676675,-0.585036,0.447037,-0.079322,0.545695,0.83422,-0.003195,0.013469,0.009871,0.483757,-1.789303,1.227116,-0.811515,0.076832,0.045996,-0.066021,-0.46675,0.390689,-0.793413,-0.703277,-0.707924,0.065131,-0.536231,0.58839,0.605187,0.018139,0.001474,-0.014585,0.05321,0.212461,-0.266016,0.512877
1185,0.080769,0.046126,0.347046,-0.545069,0.298392,-0.783522,-0.568913,-0.818063,0.084159,-0.615186,0.491253,0.616638,0.036033,0.002361,-0.029561,0.072158,0.149341,-0.238673,0.514213,-0.105232,0.06887,0.325066,0.833288,0.50695,0.22051,-0.536189,0.644507,0.54502,0.133128,-0.573028,0.808566,-0.018061,0.023222,0.018256,0.072167,-1.064878,0.545763,-1.404153,0.041472,0.056287,-0.017757,-0.723688,-0.622723,0.297473,0.682264,-0.580687,0.444204,-0.103877,0.524421,0.845098,-0.009047,0.011706,0.009225,-0.052886,-1.014349,0.569234,-0.816741,0.077169,0.04598,-0.066284,-0.472251,0.391792,-0.789605,-0.704189,-0.706491,0.070613,-0.530185,0.589379,0.609537,0.018001,0.001073,-0.014881,0.075404,0.150277,-0.231812,0.512223
1186,0.081783,0.045603,0.346365,-0.55677,0.297658,-0.775533,-0.566194,-0.819101,0.092034,-0.607159,0.48997,0.625551,0.020221,-0.018961,-0.013257,0.185552,0.612973,-0.06096,0.482615,-0.105824,0.069432,0.325961,0.815765,0.548647,0.183043,-0.547742,0.631586,0.548646,0.184377,-0.548515,0.815475,-0.015503,0.010273,0.02412,-0.261209,-1.405265,-0.729502,-1.40433,0.041175,0.056573,-0.017305,-0.706224,-0.659828,0.256657,0.691847,-0.566213,0.44805,-0.150314,0.493991,0.856374,-0.007772,0.005176,0.012103,-0.25862,-1.425593,-0.729096,-0.813801,0.077669,0.045727,-0.066619,-0.483598,0.391162,-0.783022,-0.701834,-0.707851,0.079845,-0.523031,0.588165,0.616846,0.010254,-0.009107,-0.006377,0.216373,0.666192,0.009681,0.490179
1187,0.081922,0.04463,0.346207,-0.570345,0.307168,-0.761841,-0.566432,-0.818727,0.093881,-0.594198,0.484689,0.641897,-0.007272,-0.035317,0.006422,0.104139,0.520838,0.015682,0.422938,-0.10625,0.069321,0.327191,0.79082,0.593664,0.148851,-0.563747,0.612145,0.554438,0.237033,-0.523121,0.818549,-0.010807,-0.014387,0.037019,-0.391422,-2.527637,1.8386,-1.404274,0.040966,0.056524,-0.016703,-0.679116,-0.700115,0.220541,0.707218,-0.543616,0.452021,-0.196577,0.462946,0.864313,-0.005295,-0.007706,0.018171,-0.091126,-0.306239,0.150412,-0.810536,0.077748,0.045243,-0.066709,-0.495753,0.404741,-0.768383,-0.702037,-0.707606,0.080221,-0.511244,0.579204,0.634941,-0.009214,-0.010879,-2.4e-05,0.190442,0.635068,0.04553,0.430578
1188,0.081627,0.043984,0.346312,-0.578012,0.316427,-0.752211,-0.565211,-0.820085,0.08927,-0.587917,0.47636,0.653806,-0.020266,-0.034034,0.007086,0.14384,0.735775,-0.155211,0.398846,-0.106317,0.068973,0.32792,0.776232,0.617223,0.128415,-0.570653,0.601562,0.558939,0.266759,-0.507923,0.818973,0.001563,-0.013902,0.036039,-0.30684,-1.121393,-1.170705,-1.404253,0.040927,0.056352,-0.016337,-0.666342,-0.719806,0.194592,0.710935,-0.534609,0.456907,-0.224853,0.442799,0.867968,0.001748,-0.012615,0.021482,-0.844957,-3.55324,-4.065876,-0.809882,0.077606,0.044922,-0.066654,-0.501696,0.41556,-0.758689,-0.701084,-0.709101,0.075203,-0.506737,0.569634,0.647096,-0.010768,-0.02241,0.007656,0.151447,0.719468,0.079975,0.392695
1189,0.080441,0.042309,0.346861,-0.594592,0.346749,-0.725445,-0.572375,-0.816165,0.078948,-0.563974,0.461734,0.684662,-0.036666,-0.056204,0.022841,0.219351,1.055451,-0.04357,0.346107,-0.106,0.067842,0.329672,0.755266,0.650027,0.083846,-0.575089,0.596107,0.560235,0.313231,-0.472164,0.8239,0.017934,-0.035323,0.05021,-0.079238,-1.490954,-1.038247,-1.403987,0.041087,0.055779,-0.015448,-0.64655,-0.748755,0.146079,0.715175,-0.528264,0.457668,-0.265513,0.400377,0.87704,0.008943,-0.017695,0.025075,-0.082566,-1.515591,-1.042074,-0.803841,0.077006,0.044074,-0.066377,-0.513478,0.448171,-0.731766,-0.707179,-0.704036,0.065038,-0.486042,0.550885,0.678444,-0.018382,-0.028243,0.011329,0.231172,1.077871,-0.02834,0.32101
1190,0.078807,0.04018,0.347759,-0.607752,0.381911,-0.696295,-0.587252,-0.806334,0.070233,-0.533873,0.451106,0.715199,-0.038259,-0.066998,0.031132,0.100174,0.834081,0.046618,0.28075,-0.105348,0.066656,0.331766,0.741406,0.668919,0.053435,-0.578925,0.597515,0.554757,0.33822,-0.443079,0.830152,0.016101,-0.027465,0.055804,0.189369,-1.035281,0.417779,-1.404154,0.04141,0.055185,-0.01443,-0.634216,-0.764617,0.114585,0.718639,-0.528322,0.452142,-0.285178,0.369101,0.884554,0.009055,-0.019328,0.031606,0.116855,-2.789358,1.580981,-0.800412,0.076203,0.04303,-0.065943,-0.520415,0.485254,-0.702634,-0.72013,-0.691595,0.055743,-0.458889,0.534998,0.709363,-0.024664,-0.026399,0.012554,0.113172,1.029048,0.030986,0.242794
1191,0.077124,0.037972,0.348806,-0.625407,0.408235,-0.665023,-0.591309,-0.804005,0.062453,-0.508414,0.431781,0.745055,-0.036369,-0.053754,0.024699,0.302881,1.020481,0.158007,0.186055,-0.104316,0.065737,0.334195,0.72264,0.69074,0.025721,-0.587614,0.59448,0.548852,0.362907,-0.412608,0.835414,0.040197,-0.026148,0.069403,-0.011814,-0.487137,0.267428,-1.404133,0.041933,0.054713,-0.013196,-0.615941,-0.783454,0.082553,0.726432,-0.524293,0.444311,-0.304815,0.333638,0.89206,0.019988,-0.012765,0.034915,-0.096301,-0.48003,0.276483,-0.808413,0.07536,0.041918,-0.065419,-0.533665,0.51291,-0.672401,-0.723575,-0.688497,0.049092,-0.437767,0.512732,0.738555,-0.024335,-0.024962,0.013631,0.330917,1.205338,0.008072,0.13045
1192,0.076308,0.036981,0.349377,-0.636206,0.416086,-0.649738,-0.588164,-0.806545,0.059329,-0.498572,0.419376,0.758668,-0.047675,-0.046772,0.029593,0.383018,1.243157,0.055451,0.136556,-0.103637,0.065383,0.335434,0.708367,0.705652,0.016226,-0.597645,0.587564,0.545457,0.374471,-0.396972,0.837883,0.026153,-0.017292,0.061531,0.098906,-0.459701,-0.482994,-1.404374,0.042271,0.054542,-0.012572,-0.601421,-0.795792,0.070764,0.734635,-0.516032,0.440478,-0.314012,0.316899,0.894969,0.013009,-0.008519,0.03085,0.078342,-0.45098,-0.48868,-0.811352,0.074936,0.041398,-0.065128,-0.543428,0.522334,-0.657154,-0.720782,-0.691611,0.046322,-0.430299,0.498838,0.75233,-0.023786,-0.023199,0.014958,0.339371,1.178708,0.02077,0.062848
1193,0.074576,0.035165,0.350728,-0.653234,0.427446,-0.624996,-0.581368,-0.811944,0.052248,-0.484322,0.396947,0.779675,-0.045625,-0.040336,0.034477,0.621317,0.156859,0.390343,0.07029,-0.102394,0.064723,0.337693,0.668962,0.743284,-0.00304,-0.620752,0.561076,0.547535,0.40783,-0.365333,0.836701,0.027001,-0.020924,0.058997,-0.150245,-3.121618,-4.624812,-1.404457,0.04288,0.054227,-0.011459,-0.564534,-0.824137,0.045812,0.751638,-0.49035,0.44113,-0.341088,0.283467,0.896272,0.012331,-0.004537,0.025954,-0.151273,-0.311967,0.143521,-0.811679,0.074086,0.040502,-0.064467,-0.558865,0.53757,-0.631416,-0.715089,-0.697961,0.038698,-0.419901,0.473146,0.774477,-0.023633,-0.025919,0.021182,1.743112,-0.870987,1.202701,-0.05864
1194,0.07292,0.033236,0.35242,-0.660543,0.439643,-0.608639,-0.57766,-0.815381,0.037854,-0.478815,0.376039,0.79332,-0.034508,-0.061178,0.052306,1.628844,-1.312503,1.391254,0.062483,-0.101265,0.064682,0.339641,0.619794,0.784365,-0.024849,-0.644975,0.527317,0.553062,0.446119,-0.327751,0.832719,0.033771,0.007168,0.046364,-0.091322,-0.160777,-0.02843,-1.404192,0.043456,0.054196,-0.010466,-0.508829,-0.860725,0.015605,0.774262,-0.449641,0.445354,-0.37631,0.238691,0.895218,0.016836,0.00366,0.023243,-0.092352,-0.141161,-0.031646,-0.814618,0.073255,0.039547,-0.063627,-0.565523,0.550772,-0.613867,-0.711689,-0.70202,0.025777,-0.41675,0.45146,0.788987,-0.022838,-0.023391,0.023145,0.100296,0.691076,-0.069927,-0.094401
1195,0.072256,0.032198,0.353396,-0.659405,0.450222,-0.602105,-0.582714,-0.812074,0.030854,-0.474249,0.370636,0.798589,-0.032038,-0.047193,0.046392,0.064718,0.494126,0.088355,0.049388,-0.100786,0.064882,0.340465,0.601233,0.798648,-0.025924,-0.656045,0.512019,0.554414,0.455291,-0.317335,0.831788,0.01995,0.014867,0.037561,-0.074691,-0.037381,-0.198359,-1.404219,0.043694,0.054299,-0.010052,-0.4889,-0.87226,0.011731,0.783283,-0.433029,0.44604,-0.383983,0.227258,0.894935,0.009956,0.007402,0.018768,-0.075753,-0.029321,-0.196689,-0.816578,0.072922,0.039022,-0.063137,-0.560828,0.560958,-0.608931,-0.716059,-0.697841,0.016628,-0.415609,0.445356,0.793048,-0.016602,-0.028656,0.027681,0.073826,0.598773,0.112841,-0.112363
1196,0.071276,0.029992,0.355627,-0.656144,0.466875,-0.592914,-0.586882,-0.809567,0.011906,-0.473635,0.355198,0.805935,-0.018355,-0.054589,0.057973,1.730214,-1.38369,1.574333,0.033072,-0.10032,0.065368,0.341794,0.582606,0.812398,-0.023921,-0.66596,0.494183,0.558761,0.465017,-0.310635,0.828932,0.006707,0.020252,0.027126,-0.056345,0.059654,-0.078299,-1.404229,0.043924,0.054537,-0.009396,-0.468673,-0.883304,0.010841,0.791062,-0.414205,0.45017,-0.393147,0.219559,0.892876,0.004468,0.004276,0.017198,-0.067608,0.066246,-0.093077,-0.808903,0.072426,0.03792,-0.062027,-0.556846,0.576245,-0.598216,-0.719277,-0.694722,0.000329,-0.415405,0.430467,0.801333,-0.009844,-0.032562,0.033329,0.12618,0.598488,0.387543,-0.139959
1197,0.070512,0.027752,0.35818,-0.655092,0.482172,-0.58173,-0.592947,-0.805223,0.000216,-0.467509,0.344473,0.814126,-0.017728,-0.059932,0.070776,-0.066002,0.287927,0.240587,0.013569,-0.100254,0.066151,0.34284,0.572203,0.819851,-0.02049,-0.667871,0.480475,0.568355,0.475083,-0.312566,0.822473,0.006706,0.02005,0.026794,-0.112891,0.084364,-0.054882,-1.404236,0.04396,0.054934,-0.008864,-0.457162,-0.889291,0.012779,0.792164,-0.400616,0.460415,-0.404324,0.220608,0.887611,0.003354,0.00994,0.013345,-0.052126,0.075845,-0.04759,-0.80825,0.072044,0.036803,-0.060754,-0.551535,0.591762,-0.587899,-0.724317,-0.689317,-0.014331,-0.41373,0.417922,0.808806,-0.008269,-0.024717,0.031042,-0.031844,0.296261,0.234679,-0.162983
1198,0.070174,0.026588,0.359615,-0.654559,0.492772,-0.573388,-0.596716,-0.80239,-0.008481,-0.463452,0.335981,0.819974,-0.016775,-0.05736,0.072825,0.205712,0.709933,0.481132,-0.005886,-0.100324,0.066623,0.343275,0.568292,0.822594,-0.019364,-0.669134,0.475849,0.570755,0.477991,-0.312439,0.820835,-0.00681,0.027051,0.017535,-0.128285,0.115783,-0.042944,-1.404294,0.043929,0.055156,-0.008661,-0.45275,-0.891542,0.012993,0.793324,-0.396134,0.462293,-0.407006,0.219611,0.886631,-0.003521,0.013923,0.009032,-0.16679,0.028457,0.141929,-0.808086,0.071882,0.036242,-0.060064,-0.549355,0.600222,-0.581326,-0.727172,-0.686125,-0.021248,-0.411617,0.411052,0.813392,-0.008231,-0.028163,0.03681,-0.05299,0.317854,0.254494,-0.181272
1199,0.069696,0.024443,0.362656,-0.650822,0.50885,-0.563513,-0.603753,-0.79684,-0.022341,-0.459594,0.325045,0.826526,-0.014954,-0.059622,0.087928,-0.115634,0.39033,0.038179,-0.034518,-0.100567,0.067352,0.344039,0.562537,0.826595,-0.016884,-0.672804,0.469688,0.571544,0.47965,-0.3112,0.820338,-0.003926,0.012999,0.023139,-0.048605,0.078073,-0.147238,-1.40437,0.043804,0.055531,-0.008272,-0.446596,-0.894615,0.014629,0.796078,-0.389837,0.462909,-0.408423,0.218379,0.886284,-0.003169,0.012548,0.008066,0.010545,-0.073214,0.03341,-0.808413,0.071635,0.035146,-0.058524,-0.542849,0.617444,-0.569276,-0.733178,-0.67901,-0.03732,-0.409588,0.397122,0.821297,-0.000151,-0.025255,0.039251,-0.099851,0.222133,0.266762,-0.213113
