frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
526,0.04243,0.034139,-0.000574,-0.001271,0.004427,0.002987,-0.111873,-1.151971,2.328929,0.280409,0.080297,0.028394,-0.044841,-4e-06,-1.5e-05,-1e-05,-0.019058,0.043187,-0.194511,-0.818431
527,0.042234,0.034282,-0.000499,-0.007617,0.002116,0.002126,0.019972,-0.156087,-0.280758,0.308658,0.080384,0.028383,-0.044861,0.000537,0.005075,-0.004931,0.033032,-0.027488,0.012867,-0.816962
528,0.041969,0.034472,-0.000523,-0.008324,0.006307,-0.003285,0.051596,-0.076299,-0.046022,0.324171,0.080461,0.028372,-0.04488,-2e-06,-9e-06,-6e-06,-0.003196,-0.014375,-0.004721,-0.812553
529,0.041842,0.034573,-0.00055,-0.000921,0.003297,0.00221,0.022898,-0.180009,-0.039676,0.324987,0.080512,0.028354,-0.044885,-1e-06,-4e-06,-3e-06,-0.001879,-0.009502,-0.003037,-0.814023
530,0.0416,0.034739,-0.000584,-0.007284,0.001034,0.001385,0.065481,-0.664299,-0.183763,0.32515,0.080613,0.02832,-0.044877,0.000261,0.000711,0.000399,0.173443,0.691284,0.221403,-0.812716
531,0.041357,0.034806,-0.000548,-0.007046,0.0002,0.000828,0.039866,-0.327761,-0.147622,0.323681,0.080696,0.028302,-0.044847,0.000353,0.000973,0.000547,0.01629,0.064931,0.020819,-0.805858
532,0.041191,0.034848,-0.000547,-0.006714,-0.000991,3.3e-05,0.077474,-0.632316,-0.2496,0.318292,0.080784,0.028251,-0.044796,0.006288,-0.001632,-0.00102,0.057403,0.212732,0.102379,-0.812226
533,0.041109,0.034839,-0.000538,-0.000107,0.000356,0.000242,-0.384731,-1.607992,2.11997,0.317802,0.080834,0.028196,-0.044746,0.0001,0.000285,0.000158,0.015041,0.060905,0.019524,-0.816635
534,0.040876,0.034783,-0.000502,-0.00672,-0.000967,5.1e-05,0.004604,-0.503721,-0.424825,0.317476,0.080927,0.028069,-0.044609,-0.000136,-0.003981,0.005544,0.007957,0.191183,0.039281,-0.821044
535,0.040662,0.0348,-0.000568,-0.007337,0.002894,-0.005572,0.066339,-0.241905,-0.090151,0.319598,0.080978,0.027984,-0.044505,-6e-06,-1.2e-05,-7e-06,-0.123741,0.074642,0.076008,-0.819411
536,0.040572,0.034815,-0.000611,-0.000126,0.000467,0.000317,0.033633,-0.326469,-0.109202,0.319762,0.081015,0.027961,-0.044496,-8e-06,-2.6e-05,-1.5e-05,-0.015064,-0.012194,0.001006,-0.817778
537,0.040315,0.034785,-0.000635,-0.006762,-0.000787,0.000165,0.074455,-0.82085,-0.287787,0.319435,0.081102,0.028007,-0.044541,0.00037,0.001023,0.000579,-0.123558,0.070988,0.075224,-0.814186
538,0.039987,0.03473,-0.000693,-0.006301,-0.002499,-0.000963,0.033299,-0.343749,-0.149591,0.317312,0.081196,0.028181,-0.04469,0.000794,0.006003,-0.004575,-5.8703,1.796078,-0.110976,-0.809124
539,0.039851,0.034734,-0.000781,-0.006216,-0.00281,-0.001171,0.043212,-0.586769,-0.233949,0.311107,0.081223,0.028296,-0.044771,0.000861,0.005985,-0.004418,0.227428,0.806031,0.28577,-0.81239
540,0.039606,0.034732,-0.000971,-0.00619,-0.00291,-0.00124,-0.419203,-0.831233,-0.488521,0.296901,0.081315,0.028477,-0.044915,0.006946,0.003817,-0.00574,0.221384,0.71993,0.289466,-0.814023
541,0.039332,0.034693,-0.001134,-0.006765,0.000751,-0.006995,0.046279,-0.858295,-0.561007,0.290859,0.081403,0.028633,-0.045034,0.00044,0.0012,0.000673,0.262871,0.96448,0.523971,-0.808634
542,0.039019,0.03464,-0.001381,-0.006225,-0.001334,-0.008383,0.094132,-1.315381,-0.704749,0.281062,0.081496,0.028764,-0.045118,0.000485,0.001331,0.000745,0.180776,0.714765,0.450647,-0.813533
543,0.0389,0.034633,-0.001582,-0.006767,0.002254,-0.014187,0.108686,-0.885175,-0.738915,0.267999,0.081528,0.028817,-0.045136,0.006939,0.000232,2.3e-05,0.09479,0.4343,0.444487,-0.812553
544,0.038629,0.034622,-0.002064,-0.01231,-0.004762,-0.010007,-0.065662,-1.191165,-0.907803,0.235177,0.081597,0.028874,-0.045093,0.006594,-0.00433,0.005236,0.080253,0.54918,0.196906,-0.818758
545,0.038215,0.034567,-0.002499,-0.006331,-0.000997,-0.00818,-0.125827,-1.025366,-1.019002,0.21052,0.081701,0.028928,-0.045047,0.007036,0.000541,0.000188,0.143109,0.801919,0.120799,-0.814349
546,0.03798,0.034563,-0.002692,-0.013198,-0.001417,-0.007776,-0.141362,-1.043488,-0.817729,0.198437,0.081751,0.02896,-0.045041,0.006805,-0.000112,-0.000176,0.165249,0.836404,0.317667,-0.819084
547,0.037565,0.034644,-0.003095,-0.006815,0.000899,-0.006906,0.007886,-0.344139,-0.560065,0.171984,0.081889,0.029008,-0.045034,0.006987,0.000423,0.00012,0.08245,0.361391,0.154813,-0.820881
548,0.037157,0.034869,-0.003565,-0.008591,0.010822,-0.016651,-0.047634,-0.674581,-0.329512,0.144551,0.082082,0.029053,-0.045024,0.007262,0.004833,-0.005182,0.062444,0.280546,-0.052968,-0.826106
549,0.036635,0.035187,-0.004165,-0.014965,0.00855,-0.017482,-0.315742,-0.30667,-0.462026,0.116792,0.082287,0.029154,-0.045093,0.007086,0.00435,-0.005453,0.120812,0.363901,0.174816,-0.823167
550,0.03639,0.035349,-0.004489,-0.01479,0.007872,-0.017936,0.08499,-0.355002,-0.155076,0.100299,0.082416,0.029211,-0.045151,0.00712,0.004437,-0.005403,-1.115357,0.849401,1.349236,-0.82382
551,0.035929,0.035723,-0.005199,-0.008203,0.00938,-0.017595,0.036552,-0.820616,-0.02141,0.059803,0.082701,0.029344,-0.045309,0.006988,0.004084,-0.005603,-0.138096,1.060526,0.511124,-0.829535
552,0.035524,0.03617,-0.005983,-0.008224,0.009505,-0.017499,0.09375,-0.678713,-0.041692,0.041188,0.08293,0.029493,-0.045527,0.006621,0.003066,-0.006165,0.136468,0.568632,0.037983,-0.833617
553,0.035326,0.036392,-0.00637,-0.008179,0.00934,-0.017605,0.101982,-0.447521,0.048682,0.036779,0.083026,0.029559,-0.045637,0.00674,0.003406,-0.005977,0.197137,0.87943,0.149099,-0.837373
554,0.034929,0.036759,-0.007041,-0.008327,0.009971,-0.017168,0.112925,-0.670625,0.180886,0.03286,0.083227,0.029723,-0.045863,0.0069,0.003877,-0.005711,-0.171111,0.756265,0.438086,-0.841455
555,0.03442,0.037092,-0.007612,-0.014752,0.006581,-0.010568,0.082654,-0.091671,0.365579,0.026982,0.083363,0.029965,-0.046166,0.000325,0.004531,-0.005227,0.212826,0.838454,0.086808,-0.836393
556,0.033826,0.037391,-0.008019,-0.015086,0.008069,-0.009556,0.08377,-0.112838,0.357565,0.014572,0.083452,0.030241,-0.046525,0.000618,0.009003,-0.010467,-3.533601,0.685199,4.149389,-0.835577
557,0.033531,0.037495,-0.008149,-0.014209,0.003052,-0.004758,0.041414,-0.041057,0.148139,0.011143,0.0835,0.03039,-0.046715,0.000334,0.004536,-0.005214,-0.86282,1.057847,1.200565,-0.83574
558,0.032956,0.037645,-0.008366,-0.014154,0.002876,-0.004881,0.047057,-0.108867,0.337409,0.005264,0.083563,0.030683,-0.047075,0.000492,0.008629,-0.010663,0.128917,0.529495,-0.15967,-0.834597
559,0.032425,0.037751,-0.008533,-0.014322,0.00367,-0.004351,0.051802,-0.196194,0.333856,-0.000777,0.083576,0.030915,-0.047427,0.005971,0.001227,-0.007157,0.103669,0.86298,-0.198073,-0.833944
560,0.032147,0.037819,-0.008608,-0.014451,0.004286,-0.003938,0.059916,-0.341796,0.063734,-0.003553,0.083605,0.031008,-0.047584,0.000365,0.008259,-0.010856,0.158354,0.59579,-0.381354,-0.834597
561,0.031658,0.037998,-0.008736,-0.014563,0.0049,-0.003531,0.043245,-0.084199,0.160235,-0.012535,0.083677,0.031153,-0.047847,-0.00011,0.003259,-0.005914,0.27067,1.155193,-0.052158,-0.835087
562,0.031257,0.038258,-0.0089,-0.008831,0.011356,-0.008023,0.1027,-0.314472,0.557589,-0.015474,0.083708,0.031283,-0.048082,0.006337,0.002313,-0.006547,0.162768,0.5801,-0.151786,-0.837047
563,0.030894,0.038607,-0.009151,-0.008644,0.010605,-0.008529,0.092241,-0.210145,0.56744,-0.016127,0.083846,0.031398,-0.048327,9.8e-05,0.003873,-0.005569,0.322038,0.999389,-0.046959,-0.840802
564,0.030725,0.038818,-0.009314,-0.008599,0.010432,-0.008647,0.172126,-0.80319,0.126077,-0.01727,0.083922,0.031468,-0.048475,0.000282,0.008032,-0.010965,-1.787217,2.255474,-1.480096,-0.842435
565,0.030471,0.039258,-0.00968,-0.008504,0.010086,-0.008873,0.084523,-0.126118,0.420258,-0.023312,0.084011,0.03166,-0.048758,0.000518,0.00509,-0.004889,-0.55638,0.904577,0.959413,-0.842598
566,0.030314,0.039707,-0.010086,-0.001668,0.010098,-0.009506,0.080346,-0.077726,0.230715,-0.026251,0.084202,0.031902,-0.049066,0.00077,0.009457,-0.010164,-0.127394,0.935331,0.025157,-0.844884
567,0.030262,0.039929,-0.01029,-0.001682,0.010173,-0.009455,0.080365,-0.078353,0.230283,-0.026904,0.084303,0.032023,-0.049232,0.006577,0.003113,-0.006136,-2.330681,0.430294,4.54542,-0.846027
568,0.030182,0.040321,-0.010653,-0.001597,0.009767,-0.00972,-0.026569,-0.057796,0.125837,-0.026741,0.084447,0.032277,-0.04959,0.00033,0.008159,-0.010872,0.124883,0.82529,0.115474,-0.847334
569,0.030134,0.040617,-0.010967,-0.001406,0.008866,-0.010314,0.080582,-0.079675,0.229564,-0.026414,0.084539,0.032535,-0.049962,0.000607,0.008982,-0.010404,-2.023613,2.251876,-0.737531,-0.839986
570,0.030139,0.040791,-0.011201,-0.000539,0.003677,-0.005658,0.045102,-0.077862,0.207064,-0.026088,0.084657,0.032856,-0.050368,0.000719,0.009312,-0.010209,0.323963,0.744638,-0.291391,-0.839006
571,0.030142,0.04084,-0.011285,-0.000527,0.003621,-0.005696,0.036137,-0.002406,0.023245,-0.025924,0.084691,0.033037,-0.050597,0.006623,0.006819,-0.011716,-0.174634,0.860963,1.30211,-0.837373
572,0.030134,0.040865,-0.011359,6.3e-05,-0.000276,-0.000184,0.009535,-0.075698,0.184263,-0.025761,0.084776,0.033337,-0.051049,0.000145,0.007602,-0.011144,0.389644,0.749475,-0.118872,-0.845374
573,0.030145,0.040837,-0.011354,6e-06,-3.2e-05,-2.1e-05,-0.004277,0.008719,0.000995,-0.025924,0.084897,0.033568,-0.051517,0.006037,0.005104,-0.012642,-2.042751,1.902323,-1.094573,-0.846354
574,0.030167,0.040826,-0.011345,0.006533,0.001304,0.000225,0.025715,-0.14068,-0.023169,-0.026088,0.084969,0.033639,-0.051715,-0.000509,0.00205,-0.006549,0.251203,0.842591,0.192426,-0.846681
575,0.0302,0.040836,-0.011305,-0.000181,0.000837,0.000559,-0.003446,0.01222,0.003996,-0.026251,0.085221,0.033675,-0.052075,0.011684,-0.001758,-0.008907,-1.937345,2.183722,-0.866262,-0.842108
576,0.030221,0.04088,-0.011279,-0.000169,0.000767,0.000509,0.13584,-0.664349,-0.271063,-0.025924,0.085559,0.03361,-0.052372,0.011308,-0.006533,-0.003893,0.060503,0.410356,0.256404,-0.838679
577,0.030232,0.040898,-0.011268,-0.000102,0.000473,0.000314,0.004012,-0.053648,0.192283,-0.026414,0.085755,0.033566,-0.052511,0.011684,-0.005424,-0.003275,0.192127,0.942108,-0.003775,-0.844558
578,0.030269,0.040913,-0.011244,-4.1e-05,0.000183,0.00012,0.039465,-0.191459,-0.07954,-0.026251,0.086136,0.033514,-0.052744,0.00593,0.001153,-0.007173,0.437933,0.749717,-0.105534,-0.850763
579,0.030334,0.040918,-0.011216,0.006506,0.001405,0.000291,0.002507,-0.021526,0.025746,-0.026578,0.086515,0.033514,-0.052982,0.006261,0.002165,-0.0066,-2.048717,1.940297,-0.597195,-0.857131
580,0.030388,0.04095,-0.011195,-0.000161,0.000736,0.000491,0.041862,-0.234948,0.117339,-0.026251,0.086859,0.0336,-0.053211,0.00632,-0.001266,-0.000847,0.198249,0.711005,1.528663,-0.8635
581,0.030425,0.040968,-0.011181,-0.000176,0.000809,0.000538,-0.002961,0.013197,0.005542,-0.026577,0.087017,0.033648,-0.053314,0.006629,0.003319,-0.005979,-1.902641,2.488962,1.133341,-0.868072
582,0.030499,0.040998,-0.011156,0.00637,0.002029,0.000707,0.002401,-0.015062,0.029854,-0.027394,0.087223,0.033754,-0.053524,0.000206,0.004582,-0.005311,0.161858,1.099224,5.309765,-0.87591
583,0.030539,0.041029,-0.011134,-0.000138,0.000633,0.000421,-0.008927,0.001213,-0.00931,-0.028047,0.087293,0.033845,-0.05367,0.006098,-0.001941,-0.001206,0.219603,0.859298,-0.203453,-0.877216
584,0.030556,0.041043,-0.011127,-0.000153,0.000706,0.000468,0.000338,-9.4e-05,0.000365,-0.02919,0.087283,0.033887,-0.053733,5e-05,0.003763,-0.005569,-0.695631,0.63914,0.305861,-0.874277
585,0.030591,0.041072,-0.011117,0.006388,0.001931,0.00064,0.001527,-0.015532,0.028826,-0.032456,0.087162,0.033952,-0.053839,-0.006159,0.005332,-0.004569,0.002988,0.144285,-0.178116,-0.876726
586,0.030647,0.041095,-0.011108,-6e-05,0.000276,0.000183,-0.002323,0.00012,-0.002645,-0.034415,0.086943,0.034094,-0.053934,-0.00585,0.006266,-0.004033,-0.024736,0.109781,-0.201323,-0.880972
587,0.030706,0.041107,-0.011112,3e-06,-1.2e-05,-1e-05,0.002279,0.011834,-9.4e-05,-0.035395,0.086757,0.034271,-0.054038,-0.005846,0.006248,-0.004034,0.013292,0.165793,0.294777,-0.883911
588,0.030724,0.04112,-0.011117,-0.000111,0.000501,0.000331,-1.810692,-1.67645,1.390592,-0.035722,0.086682,0.034365,-0.054116,-0.005967,0.005887,-0.004241,-0.019129,0.107846,-0.204001,-0.882931
589,0.030727,0.041134,-0.011133,5.7e-05,-0.000263,-0.000176,0.089162,-0.374924,-0.153413,-0.037028,0.086607,0.034621,-0.05438,0.000266,0.004415,-0.005218,-1.883088,2.106477,1.409195,-0.882441
590,0.030725,0.04112,-0.011148,0.000195,-0.000885,-0.000589,-0.005653,0.024367,-0.022524,-0.037355,0.08648,0.034852,-0.054616,-0.006108,0.006035,-0.004385,0.679321,1.168885,5.0014,-0.887013
591,0.030726,0.041113,-0.011152,1.3e-05,-5.9e-05,-3.9e-05,0.012322,-0.09609,0.173365,-0.038008,0.086383,0.03493,-0.05468,-0.006426,0.000809,0.00059,-0.00686,0.096949,-0.17356,-0.88832
592,0.030698,0.041129,-0.011164,-0.006675,-0.000627,0.000229,-0.057858,-0.142058,-0.217041,-0.039314,0.086124,0.034997,-0.054764,-0.007332,-0.001936,-0.000963,-0.105952,0.379131,0.230449,-0.893708
593,0.03069,0.041178,-0.011204,2e-06,-1e-05,-7e-06,0.078197,-0.355098,0.067116,-0.040621,0.085784,0.03497,-0.05492,-0.008168,-0.000761,-0.008017,0.1363,0.62847,1.345722,-0.896484
594,0.030683,0.04122,-0.011255,-0.000665,0.004209,-0.005303,-0.286277,-0.003143,-0.164747,-0.040947,0.085185,0.034865,-0.05522,-0.015798,-0.003345,-0.009414,-0.072222,0.108344,-0.322907,-0.893872
595,0.030665,0.041236,-0.011279,-0.000797,0.004824,-0.004891,0.031874,0.007914,0.025498,-0.041274,0.084796,0.034803,-0.055343,-0.015313,-0.001782,-0.008545,-0.259252,-0.091859,-0.378512,-0.888646
596,0.03065,0.041272,-0.011328,-0.000706,0.004399,-0.005173,0.035705,-0.001265,0.023673,-0.041274,0.084273,0.034817,-0.055712,-0.008547,0.001933,-0.01426,-0.380144,-0.246329,1.148175,-0.882931
597,0.030647,0.041271,-0.011388,0.000233,-0.001065,-0.000709,0.000411,-3.6e-05,0.000464,-0.041437,0.084181,0.034957,-0.05645,-0.001329,0.010403,-0.024952,-0.273589,-0.387583,-0.350958,-0.882278
598,0.030649,0.041249,-0.011476,0.000382,-0.00174,-0.001163,0.000262,-3.7e-05,0.000337,-0.0416,0.084247,0.03557,-0.057453,0.008118,0.025365,-0.031759,-0.243382,-0.502312,-0.282064,-0.881135
599,0.030655,0.041248,-0.011519,0.00029,-0.001323,-0.000884,0.000214,-4.9e-05,0.000274,-0.042253,0.084353,0.036068,-0.058023,0.008684,0.027018,-0.030746,-0.056599,-0.386283,0.012737,-0.878686
600,0.030664,0.041262,-0.011559,-1.4e-05,7.6e-05,5.2e-05,0.00154,0.000779,-0.000908,-0.04356,0.084783,0.037256,-0.059393,0.009355,0.032633,-0.035089,-0.770959,-1.068875,-0.422599,-0.885381
601,0.030655,0.041282,-0.011546,-5e-05,0.000226,0.000151,0.00013,-9e-06,9.7e-05,-0.043396,0.08528,0.038641,-0.060832,0.010072,0.034844,-0.033642,-0.574341,-0.857956,-0.332199,-0.886034
602,0.030657,0.041293,-0.011538,-9.4e-05,0.000425,0.000284,8.6e-05,-1.8e-05,9.9e-05,-0.043233,0.085552,0.039368,-0.061559,0.016841,0.038669,-0.039087,-0.212478,-0.595141,-0.199432,-0.88783
603,0.030685,0.041305,-0.011515,-0.00018,0.000819,0.000544,5.5e-05,-1.2e-05,6.8e-05,-0.043233,0.086199,0.040772,-0.063066,0.015465,0.031221,-0.035594,-0.265103,-0.469661,-0.382922,-0.882278
604,0.030708,0.041311,-0.011471,-0.000141,0.000643,0.000428,3.2e-05,-1.7e-05,5.6e-05,-0.043233,0.086855,0.041906,-0.064386,0.015529,0.028074,-0.029639,0.168152,-0.106055,-0.073554,-0.880319
605,0.030713,0.04131,-0.011454,-5.7e-05,0.000254,0.000167,3.7e-05,4e-06,3.9e-05,-0.042906,0.08715,0.042427,-0.064939,0.015394,0.027753,-0.029769,0.010248,-0.476722,-0.382498,-0.877379
606,0.030706,0.041289,-0.011425,0.000725,-0.00449,0.005112,-0.035408,0.002093,-0.02257,-0.042907,0.08763,0.043274,-0.065892,0.008119,0.018763,-0.019603,-0.245441,-0.48948,-0.136079,-0.871664
607,0.030697,0.04128,-0.011417,2e-06,-1.4e-05,-1e-05,2.3e-05,1.2e-05,3.5e-05,-0.042743,0.087954,0.043893,-0.066487,0.008238,0.015667,-0.01375,-0.112965,-0.199334,-0.214902,-0.871174
608,0.030682,0.041281,-0.011422,-3e-06,-6e-06,-7e-06,2.4e-05,3e-06,3.8e-05,-0.042743,0.088283,0.044449,-0.066981,0.008125,0.015412,-0.013876,-0.404336,-0.589278,-0.124655,-0.868888
609,0.030655,0.041287,-0.011434,-1e-06,-4e-06,-5e-06,3.5e-05,1.1e-05,2.7e-05,-0.042417,0.08846,0.04468,-0.067218,0.007277,0.009252,-0.009874,-0.538431,-0.544025,-0.357416,-0.864643
610,0.030552,0.041296,-0.011454,-3.2e-05,0.000147,0.000102,0.00261,0.001502,-0.001998,-0.041764,0.088758,0.045225,-0.067724,0.002274,0.017743,-0.012397,-0.176485,-0.591145,-0.198481,-0.847334
611,0.030434,0.041282,-0.011482,-0.007174,0.002845,-0.005562,0.037817,0.015615,-0.010082,-0.041437,0.089018,0.045944,-0.068289,0.009035,0.021987,-0.017532,0.067855,-0.088169,-0.129531,-0.848803
612,0.030364,0.041277,-0.011503,9e-06,-4.4e-05,-2.6e-05,0.004238,0.002458,-0.003301,-0.041274,0.089215,0.04636,-0.068633,0.015419,0.02511,-0.023332,-0.226527,-0.494639,-0.005917,-0.848477
613,0.030174,0.041319,-0.011555,-0.006784,-8e-05,0.000596,-0.191352,-0.108239,0.143656,-0.039314,0.089753,0.047201,-0.069417,0.015221,0.024674,-0.023515,0.151254,-0.16166,0.091561,-0.855009
614,0.029958,0.041422,-0.011625,-0.007576,0.004765,-0.004276,0.043583,-0.062475,0.175967,-0.032293,0.090418,0.048075,-0.070165,0.02174,0.02149,-0.017867,0.050679,-0.231556,0.117171,-0.857948
615,0.029856,0.04148,-0.011663,-0.000304,0.00143,0.000959,0.00149,-0.010929,0.026462,-0.03066,0.090818,0.048515,-0.070507,0.021233,0.0165,-0.013235,0.103176,-0.119941,0.112545,-0.858274
616,0.029668,0.041567,-0.011698,-0.006917,0.000595,0.001038,-0.000701,0.004163,-0.002663,-0.030333,0.091721,0.049299,-0.071105,0.022045,0.023148,-0.016854,-0.116587,-0.290132,-0.097034,-0.859907
617,0.029505,0.041617,-0.011668,-0.000301,0.00142,0.00095,0.000556,0.000327,-0.000425,-0.03017,0.09282,0.050056,-0.071626,0.027753,0.014229,-0.007169,-1.624343,1.885616,-1.033534,-0.860071
618,0.029367,0.041672,-0.011638,-0.000395,0.00187,0.001243,0.003553,-0.009723,0.02485,-0.0287,0.093983,0.050683,-0.071927,0.034228,0.015295,-0.006698,0.093294,-0.148104,0.257699,-0.860887
619,0.029304,0.04171,-0.011631,-0.007655,0.005236,-0.003976,0.033731,0.013031,-0.00698,-0.027884,0.094603,0.05095,-0.072036,0.033587,0.009889,-0.002391,-0.106153,0.075992,0.123103,-0.861867
620,0.02921,0.041775,-0.011623,-0.00679,5.9e-05,0.000673,-0.01308,0.008573,-0.02086,-0.021026,0.095973,0.051512,-0.072231,0.033933,0.012012,-0.001259,0.047837,-0.034992,0.06755,-0.859091
621,0.02913,0.04182,-0.011635,-0.000128,0.000612,0.000408,-0.191458,-0.114635,0.14673,-0.009105,0.097317,0.052064,-0.072318,0.040174,0.012824,-0.001016,0.042043,-0.054701,0.099482,-0.859744
622,0.029086,0.041845,-0.011651,-0.000888,0.005325,-0.004549,0.036595,-0.001732,0.021601,-0.004043,0.098003,0.052404,-0.072368,0.034733,0.020166,-0.004167,0.098863,-0.366271,-0.196037,-0.859744
623,0.029008,0.041912,-0.011691,-0.00013,0.000629,0.000418,0.000209,0.000128,-0.000177,0.004774,0.099408,0.053233,-0.072593,0.040192,0.018456,-0.005338,0.147623,-0.774039,-1.404422,-0.859091
624,0.028946,0.042006,-0.011739,-0.000264,0.001272,0.000842,0.001345,-0.011074,0.026557,0.006734,0.100799,0.05417,-0.072983,0.033949,0.023244,-0.009859,0.101095,-0.055285,0.060442,-0.858764
625,0.0289,0.042096,-0.011774,-0.000242,0.001173,0.000774,0.001353,-0.011072,0.026557,0.007224,0.102068,0.055234,-0.07346,0.028306,0.030329,-0.013108,0.199593,-0.797667,-1.423325,-0.857785
626,0.028889,0.042127,-0.011783,-6.2e-05,0.000298,0.000197,5e-06,4e-06,5e-06,0.007714,0.102605,0.055783,-0.073689,0.028218,0.030496,-0.013004,0.149696,-0.12986,-0.070145,-0.858438
627,0.028875,0.042147,-0.011794,9e-06,-4.6e-05,-3.1e-05,1.1e-05,1.5e-05,6e-06,0.008367,0.103728,0.056965,-0.074217,0.033322,0.02746,-0.014764,0.157961,-0.169972,0.255834,-0.857458
628,0.028891,0.042145,-0.011784,0.006511,0.001219,0.000175,0.002059,-0.015196,0.029251,0.007714,0.104764,0.058009,-0.074783,0.026771,0.026366,-0.015137,-0.098971,-0.340131,-0.079883,-0.857294
629,0.028905,0.04215,-0.011776,-0.000107,0.000512,0.000337,2e-05,1.8e-05,1e-06,0.006407,0.105227,0.058582,-0.075109,0.02127,0.032912,-0.018563,-0.231365,-0.511968,-0.16709,-0.857784
630,0.028954,0.04215,-0.011745,-4e-06,1.5e-05,8e-06,1.3e-05,9e-06,2e-06,0.004448,0.105996,0.059803,-0.075768,0.014787,0.027761,-0.013969,-0.124378,-0.323574,-0.205274,-0.856641
631,0.028999,0.042121,-0.011701,3e-06,-1.6e-05,-1.1e-05,1.5e-05,7e-06,1e-06,0.002978,0.106602,0.060985,-0.076402,0.014949,0.032732,-0.018301,0.020902,-0.229684,-0.141642,-0.856968
632,0.029013,0.042097,-0.011669,-0.0,-1.2e-05,-9e-06,2e-06,-7e-06,1.5e-05,0.001998,0.107121,0.062097,-0.076968,0.014498,0.027389,-0.014029,-0.192732,-0.486633,-0.0522,-0.854519
633,0.029008,0.042094,-0.011659,-0.00011,0.000517,0.000339,1.1e-05,-5e-06,4e-06,0.001345,0.107325,0.062581,-0.077192,0.008774,0.028496,-0.013253,-0.01427,-0.18897,-0.175799,-0.85011
634,0.028999,0.042082,-0.011629,-9.2e-05,0.000436,0.000289,3e-06,-1e-05,0.0,-0.002411,0.107718,0.063601,-0.077673,0.00834,0.026642,-0.014145,-0.346302,-0.331909,-0.289669,-0.848314
635,0.028958,0.042053,-0.011596,-0.006516,-0.001205,-0.000165,-0.002036,0.015215,-0.029254,-0.005513,0.108054,0.064625,-0.078262,0.00796,0.024966,-0.014924,-0.283831,-0.441364,-0.284108,-0.849457
636,0.028933,0.042026,-0.011581,2.4e-05,-0.000126,-8.2e-05,-1.3e-05,-1.4e-05,7e-06,-0.008289,0.108205,0.065119,-0.078559,0.007845,0.024479,-0.015129,-0.055136,-0.20532,-0.217281,-0.849946
637,0.028881,0.041921,-0.011558,0.001132,-0.006513,0.003774,-0.035537,0.002413,-0.022436,-0.022169,0.108518,0.066053,-0.079164,0.007491,0.022877,-0.015865,0.089235,-0.038887,-0.153229,-0.850436
638,0.028814,0.041767,-0.011542,0.000354,-0.001716,-0.00113,-2.3e-05,-5e-06,4e-06,-0.043396,0.108821,0.06691,-0.079789,0.001758,0.023396,-0.015343,-0.264992,-0.388643,-0.341143,-0.851089
639,0.028721,0.041635,-0.011509,0.000177,-0.000859,-0.000564,0.004605,-0.063176,0.187617,-0.057766,0.109015,0.067798,-0.080367,0.007614,0.023761,-0.015254,-0.170417,-0.290283,-0.277599,-0.852233
640,0.028668,0.041593,-0.011489,-0.006521,-0.00124,-0.000188,-0.002755,0.017407,-0.028464,-0.064624,0.10911,0.068271,-0.080647,0.007622,0.023864,-0.015161,0.061641,-0.090114,-0.168126,-0.849457
641,0.028576,0.041535,-0.011439,-0.000112,0.000525,0.00035,0.107374,-0.374298,-0.151799,-0.075728,0.109328,0.069192,-0.081229,0.007402,0.022869,-0.015581,0.084026,-0.180462,0.00629,-0.8506
642,0.028503,0.041512,-0.011392,-0.000126,0.000606,0.000402,-0.000957,0.002984,0.001082,-0.078504,0.109503,0.07008,-0.081793,0.001432,0.018146,-0.01099,0.001761,-0.190054,-0.058107,-0.850436
643,0.02847,0.041494,-0.011371,-0.006676,-0.000478,0.000314,-0.000899,0.004695,-0.002504,-0.078504,0.109598,0.070526,-0.082068,0.001497,0.018482,-0.010789,-0.041487,-0.026084,-0.09923,-0.850926
644,0.028421,0.041454,-0.011344,5e-06,-3.3e-05,-1.9e-05,-1.4e-05,1.3e-05,-1.3e-05,-0.079157,0.109828,0.07137,-0.082616,0.007371,0.02299,-0.015319,0.04264,-0.118209,-0.013046,-0.853865
645,0.028413,0.041444,-0.011337,-1.7e-05,7.8e-05,5.2e-05,-0.003383,0.009795,0.003194,-0.079974,0.110073,0.072135,-0.083143,0.007232,0.022393,-0.015544,0.157012,-0.086292,0.091027,-0.857784
646,0.028415,0.041456,-0.011329,-2.5e-05,0.00012,7.9e-05,-3e-05,0.000215,0.000124,-0.080137,0.110367,0.072899,-0.083689,0.007066,0.021666,-0.015834,0.026728,-0.082921,-0.171469,-0.853866
647,0.02842,0.041453,-0.01132,-2.4e-05,0.000115,7.8e-05,3.2e-05,2.9e-05,4.8e-05,-0.079647,0.110552,0.073266,-0.083962,0.00708,0.021837,-0.015713,0.149783,0.007742,-0.092512,-0.853702
648,0.028425,0.041454,-0.011308,-6e-05,0.000296,0.000196,2.2e-05,2e-06,3.9e-05,-0.079974,0.111047,0.073972,-0.084515,0.018144,0.020863,-0.016485,-0.148678,-0.417176,-0.036365,-0.851579
