frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1008,0.149317,-0.020348,0.308501,-0.824872,0.541218,-0.163449,-0.565113,-0.780262,0.267976,0.018523,0.312735,0.949674,0.044291,-0.035741,0.022078,0.144677,0.291661,0.208777,0.330061,-0.185171,-0.002166,0.317451,-0.87997,0.471632,-0.056637,-0.317354,-0.494727,0.80899,0.354635,0.729249,0.585058,-0.073131,0.023839,-0.028134,-0.109824,0.05723,0.133469,-1.404848,0.034305,0.040802,-0.010741,0.836363,-0.545876,-0.050158,0.372797,0.499315,0.782116,-0.401894,-0.672832,0.621109,-0.036222,0.006268,-0.010076,-0.109013,-0.034228,0.276278,-0.899692,0.073035,0.032212,-0.063508,0.866484,-0.49486,-0.06571,0.488439,0.813235,0.316347,-0.10311,-0.306204,0.946364,0.029734,-0.006935,0.00261,0.28137,0.320673,0.307276,0.256347
1009,0.150288,-0.020798,0.308803,-0.828613,0.536828,-0.158937,-0.559639,-0.785697,0.263546,0.01763,0.306653,0.951672,0.044667,-0.022966,0.01566,0.105072,0.231116,-0.150775,0.327152,-0.186475,-0.001802,0.316953,-0.884807,0.461469,-0.064444,-0.314847,-0.489911,0.812891,0.344668,0.738943,0.578818,-0.072493,0.011991,-0.020815,-0.466268,0.123273,0.193744,-1.404808,0.033626,0.040996,-0.010998,0.8423,-0.535815,-0.058577,0.370217,0.496124,0.785365,-0.391749,-0.6832,0.616253,-0.036232,0.006001,-0.01038,-0.573562,0.13245,0.186457,-0.900672,0.073521,0.031982,-0.063355,0.869083,-0.490943,-0.060564,0.48381,0.81811,0.310843,-0.103058,-0.29945,0.948529,0.022366,-0.011133,0.008186,0.15574,0.035125,-0.288089,0.247856
1010,0.151725,-0.021729,0.309587,-0.831508,0.533812,-0.153895,-0.555486,-0.793783,0.24762,0.011054,0.290716,0.956759,0.03001,-0.031036,0.027194,0.079474,0.215486,0.118258,0.322446,-0.188704,-0.001265,0.316008,-0.899757,0.429612,-0.076563,-0.304429,-0.491958,0.815619,0.313869,0.756608,0.573493,-0.044272,0.011542,-0.023462,-0.0561,0.054789,-0.032182,-1.404878,0.032512,0.041265,-0.011469,0.859021,-0.506804,-0.07233,0.360201,0.497948,0.788862,-0.363782,-0.703702,0.610299,-0.022122,0.005743,-0.011745,-0.008049,0.062706,-0.043614,-0.896263,0.074245,0.031521,-0.062966,0.871339,-0.487553,-0.055308,0.480821,0.825908,0.294425,-0.097868,-0.283138,0.954072,0.015096,-0.009469,0.010005,0.124695,0.184631,0.163245,0.239692
1011,0.152489,-0.022742,0.31065,-0.83589,0.52403,-0.163479,-0.548657,-0.807383,0.216977,-0.017252,0.270406,0.962606,0.015379,-0.028226,0.030309,1.910901,-1.696681,0.707783,0.318393,-0.190406,-0.000886,0.315121,-0.911716,0.401117,-0.088719,-0.296997,-0.494043,0.817097,0.285071,0.770786,0.569637,-0.030198,0.01096,-0.025125,-0.283409,0.107699,0.001642,-1.404944,0.031672,0.041451,-0.011902,0.873521,-0.479132,-0.085971,0.353002,0.501887,0.789619,-0.335184,-0.720097,0.607544,-0.02212,0.005908,-0.011636,-0.427844,-0.147334,-0.175213,-0.892507,0.074633,0.031014,-0.062436,0.876322,-0.477669,-0.06237,0.475982,0.838657,0.264752,-0.074157,-0.261696,0.962296,0.007665,-0.014151,0.015101,0.212836,0.046698,0.174927,0.229568
1012,0.152375,-0.023803,0.312138,-0.834479,0.521508,-0.178095,-0.548709,-0.816305,0.180373,-0.050279,0.247586,0.967574,-0.013858,-0.031931,0.046754,0.120717,0.159741,-0.262213,0.333201,-0.191535,-0.000526,0.314215,-0.931055,0.352193,-0.095333,-0.274011,-0.502017,0.820262,0.242208,0.789369,0.563998,-0.016035,0.01154,-0.02561,0.432714,-4.426937,-3.09346,-1.404551,0.031107,0.041625,-0.012346,0.894008,-0.437934,-0.094666,0.333415,0.509116,0.793495,-0.299303,-0.740955,0.601168,-0.007692,0.000421,-0.00857,-0.172214,0.112343,0.02882,-0.899039,0.074592,0.030487,-0.061718,0.875825,-0.476097,-0.079125,0.480893,0.846981,0.226637,-0.040884,-0.236545,0.970759,-0.006941,-0.015875,0.023479,1.887259,-1.794515,0.456067,0.239038
1013,0.152083,-0.024355,0.31302,-0.836711,0.515433,-0.185172,-0.543264,-0.823983,0.160898,-0.068609,0.234576,0.969688,-0.028665,-0.030002,0.048877,0.835692,0.162689,-0.11686,0.340148,-0.191811,-0.000313,0.313773,-0.93977,0.32748,-0.097879,-0.261978,-0.505805,0.821865,0.220825,0.797575,0.561224,-0.015924,0.013181,-0.024021,0.538021,-4.507675,-3.097156,-1.404897,0.030963,0.041733,-0.012579,0.904678,-0.414577,-0.098397,0.321885,0.513641,0.795337,-0.279188,-0.751197,0.598126,-0.00087,0.006548,-0.012565,0.058245,0.010234,0.015576,-0.898386,0.074451,0.030216,-0.06128,0.879195,-0.46862,-0.08608,0.475813,0.854143,0.209861,-0.02482,-0.225467,0.973934,-0.006858,-0.015121,0.024304,0.426479,-0.29936,-0.305637,0.248019
1014,0.151087,-0.025627,0.315029,-0.83833,0.506675,-0.201319,-0.535714,-0.834118,0.131261,-0.100378,0.217254,0.970954,-0.028538,-0.028617,0.050321,1.96229,-1.400876,0.235664,0.360704,-0.192008,0.000129,0.312793,-0.951908,0.290557,-0.09716,-0.239792,-0.508717,0.826826,0.192017,0.809975,0.554015,-0.00187,0.01194,-0.026246,-0.380939,0.202675,0.181756,-1.405033,0.030859,0.041962,-0.013075,0.922715,-0.372377,-0.099651,0.297019,0.522022,0.799545,-0.245713,-0.767351,0.592281,-0.000909,0.005941,-0.013176,-0.510515,0.203081,0.18099,-0.899202,0.073938,0.02956,-0.060236,0.881942,-0.460063,-0.102566,0.471307,0.863903,0.177596,0.006902,-0.204969,0.978743,-0.014295,-0.014231,0.025252,2.033842,-1.292372,0.226176,0.271696
1015,0.149598,-0.027162,0.31739,-0.840515,0.49605,-0.217977,-0.525846,-0.843777,0.10723,-0.129691,0.204128,0.970329,-0.043519,-0.037741,0.060647,1.63505,-1.720454,0.182081,0.38511,-0.191776,0.000541,0.311837,-0.965465,0.241889,-0.09674,-0.211988,-0.512992,0.831766,0.152789,0.823225,0.546643,0.01237,0.013284,-0.025937,-0.273473,-1.126959,-0.647716,-1.405422,0.03097,0.042161,-0.013545,0.939815,-0.326278,-0.101433,0.2704,0.528746,0.804556,-0.208877,-0.783562,0.585149,0.006317,0.000669,-0.009083,0.017752,-4.292352,-2.733095,-0.89463,0.07321,0.028809,-0.059077,0.885231,-0.450233,-0.116847,0.463962,0.872589,0.152727,0.033198,-0.189411,0.981335,-0.021844,-0.02438,0.034541,-0.165293,0.419428,-0.640842,0.306477
1016,0.148739,-0.027971,0.318677,-0.841336,0.4914,-0.225224,-0.521293,-0.847791,0.097343,-0.142066,0.198689,0.969726,-0.043378,-0.036283,0.062159,1.594439,-1.763785,0.156125,0.396263,-0.191564,0.000749,0.311368,-0.970166,0.22226,-0.096799,-0.20114,-0.514421,0.833575,0.136702,0.827878,0.543869,0.012393,0.013614,-0.025624,0.462082,-4.55202,-2.903292,-1.405105,0.031076,0.042264,-0.01378,0.944468,-0.312279,-0.102281,0.262128,0.528277,0.807596,-0.198163,-0.789559,0.580798,0.006502,0.001033,-0.009026,-0.079469,0.090212,0.096546,-0.892344,0.072764,0.028389,-0.058411,0.886476,-0.445487,-0.125297,0.460389,0.876414,0.141207,0.046907,-0.182862,0.982018,-0.021719,-0.018069,0.031186,1.538534,-1.772023,0.146363,0.322807
1017,0.146916,-0.029603,0.321459,-0.841658,0.484908,-0.237743,-0.514077,-0.854227,0.077404,-0.164509,0.186757,0.968548,-0.043127,-0.043741,0.074222,0.409702,-0.321536,-0.085694,0.420648,-0.191033,0.001123,0.310568,-0.975698,0.195969,-0.097978,-0.187107,-0.511791,0.838448,0.115401,0.836139,0.536113,0.013114,0.004503,-0.015605,0.395435,-4.546094,-2.861101,-1.405321,0.031341,0.042454,-0.014185,0.952312,-0.286603,-0.104687,0.248045,0.527368,0.812623,-0.177692,-0.799838,0.573309,0.006602,0.002506,-0.007576,-0.155833,0.11074,0.116546,-0.886629,0.071885,0.0276,-0.057075,0.887963,-0.439061,-0.136911,0.454965,0.882134,0.121841,0.067279,-0.17048,0.98306,-0.029099,-0.021495,0.03753,-0.056521,0.377974,-0.268844,0.356608
1018,0.14523,-0.030915,0.324153,-0.841359,0.478923,-0.250587,-0.508414,-0.85857,0.065913,-0.182537,0.182257,0.966173,-0.042673,-0.030205,0.068313,0.33467,-0.542106,0.047616,0.424771,-0.190517,0.001332,0.310006,-0.977998,0.185336,-0.09572,-0.178784,-0.507491,0.842866,0.108875,0.841182,0.529549,0.013183,0.005491,-0.014644,-0.076447,-1.261328,-0.737197,-1.405194,0.031604,0.042562,-0.014471,0.957076,-0.270849,-0.103173,0.236838,0.52566,0.817061,-0.167066,-0.806425,0.567244,0.006602,0.002817,-0.007249,-0.112538,-1.281509,-0.738372,-0.886139,0.071026,0.026927,-0.0557,0.888592,-0.433188,-0.150831,0.450439,0.886183,0.108552,0.08664,-0.164399,0.98258,-0.021305,-0.01456,0.034768,1.496053,-1.924403,0.299442,0.379305
1019,0.14448,-0.031422,0.325467,-0.838619,0.48152,-0.254757,-0.511569,-0.856815,0.064317,-0.186271,0.183659,0.965194,-0.027439,-0.029247,0.069291,-0.173142,0.050781,-0.072025,0.42467,-0.190307,0.001369,0.309811,-0.977961,0.187072,-0.092664,-0.176877,-0.50587,0.844242,0.112296,0.841771,0.527896,-0.000278,-0.004263,-0.004237,-0.136298,0.0743,0.059496,-1.404961,0.03171,0.042578,-0.01457,0.956989,-0.272328,-0.100036,0.234699,0.524007,0.818738,-0.170546,-0.807002,0.565385,-0.000118,-0.002057,-0.002061,-0.122904,0.072999,0.062908,-0.887119,0.070645,0.026672,-0.055045,0.886351,-0.435944,-0.155991,0.453905,0.884611,0.106921,0.09138,-0.165575,0.981953,-0.02118,-0.008771,0.030795,-0.145502,0.146461,-0.259661,0.380611
1020,0.143248,-0.032121,0.327879,-0.837848,0.480275,-0.259599,-0.511292,-0.856964,0.064535,-0.190435,0.186198,0.963894,-0.027001,-0.016632,0.062319,-0.136449,-0.051984,0.119592,0.430819,-0.189948,0.001334,0.309592,-0.978775,0.18305,-0.092107,-0.17411,-0.504985,0.845346,0.109467,0.843191,0.526222,-0.000178,-0.002773,-0.00276,-0.003986,0.017262,-0.022898,-1.405075,0.031884,0.042563,-0.014677,0.958053,-0.268686,-0.099703,0.2321,0.523357,0.819894,-0.168115,-0.808643,0.563766,-5.2e-05,-0.000943,-0.000947,0.015276,4.1e-05,-0.001018,-0.894794,0.070029,0.026319,-0.053835,0.886163,-0.434602,-0.160731,0.4534,0.88483,0.107248,0.09561,-0.167915,0.981153,-0.01345,-0.002857,0.026922,-0.109328,0.032941,-0.039646,0.384857
1021,0.142385,-0.032264,0.330102,-0.835176,0.483938,-0.261399,-0.515203,-0.854692,0.063556,-0.191624,0.187147,0.963475,-0.011299,-0.003123,0.056279,-0.020127,-0.003297,0.205866,0.436336,-0.189748,0.001283,0.309541,-0.980018,0.177413,-0.089888,-0.169312,-0.506199,0.845594,0.105759,0.843674,0.526204,-6.8e-05,-0.001071,-0.001066,-0.0,0.0,0.0,-1.405023,0.031984,0.042537,-0.014703,0.959833,-0.262948,-0.097868,0.227475,0.525126,0.820059,-0.16424,-0.809382,0.563847,-3.5e-05,-0.00062,-0.000624,-0.001,0.013666,-0.025723,-0.897406,0.069601,0.026238,-0.052741,0.884026,-0.438198,-0.162724,0.457284,0.88289,0.106748,0.096891,-0.168779,0.980879,-0.005665,-0.001413,0.028321,0.020612,0.037018,0.222027,0.393511
1022,0.141853,-0.031804,0.331998,-0.832839,0.487909,-0.261472,-0.519116,-0.852382,0.062728,-0.191237,0.187364,0.963509,-0.010552,0.011163,0.050837,-0.001397,0.052592,0.068426,0.437381,-0.189719,0.001246,0.309501,-0.980309,0.177597,-0.086275,-0.166338,-0.506554,0.845972,0.10778,0.843422,0.526199,-4.9e-05,-0.000773,-0.00077,-0.011652,0.110463,-0.164965,-1.40446,0.032004,0.04252,-0.014722,0.960201,-0.262915,-0.094279,0.224519,0.525765,0.820464,-0.166144,-0.808978,0.56387,-3.1e-05,-0.000527,-0.000529,-0.011519,0.108809,-0.166139,-0.895937,0.069328,0.026457,-0.051788,0.881967,-0.44228,-0.162856,0.461345,0.880822,0.106361,0.096406,-0.168939,0.9809,-0.005245,0.010791,0.020909,0.059835,0.063911,0.099658,0.397104
1023,0.141654,-0.031371,0.332868,-0.831586,0.490483,-0.260645,-0.521189,-0.85126,0.060739,-0.191055,0.185739,0.96386,-0.009897,0.034442,0.034993,0.293827,0.242439,0.212555,0.436664,-0.189732,0.001217,0.309459,-0.98046,0.177687,-0.084358,-0.164759,-0.506765,0.846154,0.108842,0.843276,0.526214,-0.000171,-0.002692,-0.002682,-0.01334,0.126474,-0.188865,-1.404546,0.031998,0.04251,-0.014739,0.960389,-0.262902,-0.092383,0.222965,0.526119,0.820661,-0.167149,-0.808752,0.563897,-5.5e-05,-0.000888,-0.000888,8.5e-05,-0.001374,-0.000959,-0.897243,0.069228,0.026663,-0.051349,0.88088,-0.44413,-0.163698,0.463345,0.879763,0.106433,0.096745,-0.169603,0.980751,-0.005013,0.012232,0.02227,0.358963,0.353971,0.24652,0.398084
1024,0.141333,-0.030174,0.334517,-0.831024,0.494779,-0.254239,-0.52422,-0.849436,0.060192,-0.185149,0.182677,0.965597,-0.009329,0.037746,0.037818,-1.436854,2.317606,-0.369333,0.429617,-0.189848,0.001067,0.309317,-0.980768,0.177854,-0.080333,-0.161426,-0.507164,0.846558,0.111063,0.843002,0.526191,-0.000288,-0.004511,-0.004502,-0.001688,0.016007,-0.023903,-1.404592,0.03194,0.042436,-0.014809,0.960788,-0.262876,-0.088213,0.219537,0.526849,0.821117,-0.169377,-0.808286,0.563901,-0.000128,-0.002019,-0.002013,6.9e-05,-0.000947,-0.000615,-0.900509,0.069062,0.027257,-0.050522,0.879402,-0.448579,-0.159458,0.466855,0.878165,0.104268,0.093259,-0.166137,0.981682,-0.00475,0.01373,0.023523,0.352182,0.348549,0.247808,0.394818
1025,0.141105,-0.028748,0.336054,-0.832015,0.498581,-0.243338,-0.526556,-0.847776,0.063142,-0.173784,0.18004,0.9682,-0.009045,0.039158,0.038666,0.292068,0.444646,0.047724,0.417727,-0.18992,0.000936,0.309191,-0.980942,0.177951,-0.077954,-0.159456,-0.5074,0.846789,0.112375,0.842839,0.526173,-0.00024,-0.003743,-0.00374,-0.001687,0.016007,-0.023903,-1.404233,0.031904,0.042366,-0.014876,0.961012,-0.262852,-0.085813,0.217561,0.52727,0.821373,-0.170653,-0.808019,0.563899,-0.000117,-0.001849,-0.001847,-0.001658,0.015386,-0.024339,-0.904754,0.06895,0.027987,-0.049737,0.879807,-0.452245,-0.146331,0.468754,0.876528,0.109396,0.07879,-0.16484,0.983168,-0.004469,0.020096,0.019852,0.222045,0.519315,0.237666,0.381918
1026,0.141,-0.027959,0.336844,-0.82964,0.505198,-0.237733,-0.532495,-0.843944,0.064643,-0.166948,0.179588,0.969486,0.005758,0.038532,0.037815,0.347427,0.269493,0.294772,0.416568,-0.189923,0.000892,0.309148,-0.981005,0.177994,-0.077061,-0.15872,-0.507488,0.846875,0.112872,0.842776,0.526166,-0.000105,-0.001631,-0.00163,-0.0,0.0,0.0,-1.404201,0.031902,0.042341,-0.014901,0.961092,-0.26285,-0.084921,0.21683,0.527425,0.821466,-0.171133,-0.807918,0.563898,-5.6e-05,-0.000907,-0.000905,2.4e-05,-0.000515,-0.000359,-0.905897,0.068895,0.028367,-0.049355,0.877314,-0.45871,-0.141083,0.474507,0.873109,0.111905,0.071849,-0.165121,0.983652,-0.004465,0.020005,0.019621,-0.005483,-0.075249,0.100083,0.374896
1027,0.140683,-0.026451,0.338369,-0.830998,0.506624,-0.229824,-0.533064,-0.8433,0.068255,-0.158201,0.178595,0.971135,-0.008582,0.041416,0.039981,0.054332,0.096169,-0.050209,0.412893,-0.189872,0.000849,0.309101,-0.981147,0.178107,-0.074956,-0.156991,-0.507696,0.847073,0.114056,0.842628,0.526149,-2.6e-05,-0.000404,-0.000404,-0.0,0.0,0.0,-1.404215,0.031928,0.042319,-0.014925,0.961271,-0.262867,-0.082815,0.215117,0.527788,0.821683,-0.172285,-0.807675,0.563895,-6e-06,-0.000122,-0.00012,8e-06,-0.00035,-0.000236,-0.907693,0.068739,0.029133,-0.04858,0.877558,-0.461129,-0.131337,0.475406,0.872423,0.113427,0.062278,-0.161977,0.984826,-0.011642,0.021186,0.020438,0.057252,0.009238,0.101063,0.370651
1028,0.14025,-0.025069,0.340036,-0.829542,0.509318,-0.229131,-0.53533,-0.842029,0.066186,-0.158197,0.176926,0.971441,-0.009134,0.027746,0.045335,-0.031985,-0.02414,0.054973,0.408864,-0.189732,0.000851,0.309121,-0.981276,0.178239,-0.072934,-0.155337,-0.507849,0.847286,0.115222,0.842507,0.526087,0.0143,0.001959,0.000935,0.003733,-0.031211,0.053149,-1.404244,0.031992,0.042318,-0.014917,0.961435,-0.262909,-0.080746,0.21344,0.528099,0.821921,-0.173449,-0.807458,0.563848,3.1e-05,0.000458,0.000458,-0.011662,0.110222,-0.165124,-0.909,0.068524,0.029837,-0.047742,0.876178,-0.463895,-0.130812,0.477959,0.871256,0.111655,0.062175,-0.160353,0.985099,-0.004557,0.014118,0.022915,-0.04491,-0.036058,0.053113,0.362649
1029,0.139694,-0.024214,0.341736,-0.826709,0.514607,-0.227543,-0.539801,-0.839453,0.062482,-0.157834,0.173837,0.972057,-0.010137,0.020581,0.03814,-0.024574,-0.002357,0.033618,0.409783,-0.189568,0.00087,0.309171,-0.981382,0.178364,-0.071179,-0.153903,-0.507953,0.847485,0.116247,0.842418,0.526005,2.6e-05,0.000407,0.000407,-0.0,0.0,0.0,-1.403657,0.03208,0.042333,-0.014886,0.961563,-0.262963,-0.079035,0.212058,0.528324,0.822134,-0.174435,-0.807294,0.56378,1.4e-05,0.000226,0.000223,-0.011646,0.11028,-0.165068,-0.910633,0.068247,0.030274,-0.046882,0.873485,-0.46935,-0.129358,0.482944,0.868921,0.108351,0.061548,-0.157116,0.985659,-0.005185,0.005038,0.023571,-0.084628,-0.024921,0.039622,0.360363
1030,0.139377,-0.024004,0.342567,-0.824735,0.517233,-0.228753,-0.542122,-0.838206,0.059044,-0.160181,0.172058,0.97199,-0.010876,0.00623,0.043363,0.48476,-0.688322,0.35679,0.410248,-0.189461,0.000889,0.309182,-0.981433,0.178432,-0.070302,-0.153194,-0.508038,0.847563,0.116758,0.842352,0.525997,0.014276,0.001644,0.000615,-0.007932,0.079236,-0.111826,-1.403302,0.032128,0.042339,-0.014883,0.961619,-0.262991,-0.078259,0.211439,0.528455,0.82221,-0.174877,-0.807199,0.563779,1e-05,0.000172,0.000169,-1e-06,-0.000147,-7.2e-05,-0.911123,0.068089,0.030386,-0.046467,0.871994,-0.471943,-0.129975,0.485458,0.86784,0.105753,0.062889,-0.155313,0.98586,-0.005515,0.002785,0.021386,1.69745,-2.051115,0.557032,0.36069
1031,0.13868,-0.023982,0.344106,-0.82254,0.521081,-0.22792,-0.545222,-0.836465,0.055053,-0.160941,0.168896,0.972419,-0.012331,-0.003486,0.03416,-0.029726,0.056389,0.005561,0.409195,-0.189246,0.000928,0.309205,-0.981514,0.178553,-0.068844,-0.15202,-0.508178,0.84769,0.117615,0.842242,0.525983,0.014221,0.000811,-0.00022,-0.009633,0.09524,-0.13573,-1.403708,0.032236,0.042361,-0.01487,0.961717,-0.263053,-0.076821,0.210298,0.528695,0.822347,-0.175706,-0.807021,0.563775,3.1e-05,0.000521,0.000514,-6e-06,-8.7e-05,-6.8e-05,-0.912429,0.067742,0.030405,-0.04569,0.869754,-0.476013,-0.130144,0.489263,0.866206,0.101524,0.064405,-0.151976,0.986282,-0.006272,-0.002268,0.016605,-0.045434,-0.033451,0.15744,0.36069
1032,0.137985,-0.024481,0.345354,-0.81994,0.523139,-0.232527,-0.547249,-0.835467,0.049856,-0.167171,0.167472,0.971614,-0.028357,-0.012324,0.025897,-0.056661,0.028073,-0.064752,0.401188,-0.189074,0.000945,0.309224,-0.981595,0.178665,-0.067378,-0.150831,-0.508299,0.84783,0.118472,0.842145,0.525945,1.7e-05,0.00028,0.000279,0.0,0.0,0.0,-1.403192,0.032327,0.042371,-0.014859,0.961828,-0.26311,-0.075229,0.209025,0.528942,0.822513,-0.17662,-0.806841,0.563748,6e-06,0.000112,0.000108,-3.1e-05,-5.4e-05,-5.6e-05,-0.913082,0.0674,0.03016,-0.045062,0.867724,-0.478313,-0.13517,0.491993,0.86521,0.096708,0.070694,-0.150418,0.986091,-0.00719,-0.012791,0.016202,-0.066163,-0.097467,0.105346,0.355465
1033,0.137657,-0.024891,0.345843,-0.819369,0.524103,-0.232369,-0.547779,-0.835262,0.04741,-0.168227,0.165475,0.971774,-0.014657,-0.018328,0.0204,-0.010288,0.007561,0.138463,0.3905,-0.188999,0.00096,0.30922,-0.981633,0.178714,-0.066696,-0.150281,-0.508387,0.847875,0.118862,0.842081,0.52596,3e-06,5.2e-05,5.2e-05,-0.01169,0.110445,-0.164974,-1.403406,0.032364,0.042379,-0.014861,0.961863,-0.263131,-0.074695,0.208606,0.529053,0.822549,-0.176921,-0.806761,0.563767,0.007088,4.2e-05,-0.000478,0.002007,-0.015244,0.029179,-0.913409,0.067231,0.029957,-0.044816,0.867329,-0.479106,-0.134893,0.492569,0.865147,0.094317,0.071515,-0.148248,0.98636,-0.014642,-0.008936,0.010399,-0.023973,0.115646,-0.064589,0.3473
1034,0.137135,-0.025894,0.346626,-0.815167,0.529186,-0.235604,-0.552719,-0.83225,0.042828,-0.172408,0.164471,0.971212,-0.001,-0.02459,0.01468,-0.187148,0.063598,0.422266,0.348477,-0.188913,0.000979,0.309232,-0.98171,0.178799,-0.065324,-0.14916,-0.508522,0.847992,0.119644,0.841982,0.525942,3.5e-05,0.000571,0.00057,0.0,0.0,0.0,-1.403829,0.032407,0.042387,-0.014857,0.961971,-0.263164,-0.073173,0.207381,0.529311,0.822692,-0.177772,-0.806581,0.563757,2.2e-05,0.000357,0.000354,-0.01172,0.110415,-0.165,-0.913735,0.066964,0.029451,-0.044429,0.863924,-0.484181,-0.138572,0.497885,0.862527,0.090317,0.075793,-0.147021,0.986224,-0.007731,-0.011538,0.008015,-0.492024,0.008068,1.735528,0.307457
1035,0.136908,-0.026809,0.347154,-0.814293,0.531648,-0.233074,-0.553452,-0.832116,0.035295,-0.174172,0.157069,0.972122,-0.001183,-0.025697,0.013662,0.009222,0.107814,0.002177,0.17109,-0.18887,0.000998,0.309248,-0.982835,0.173061,-0.063854,-0.144938,-0.509534,0.848117,0.115484,0.842576,0.52592,3e-05,0.000501,0.0005,0.352888,-4.687138,-2.906511,-1.403575,0.032429,0.042396,-0.014849,0.962076,-0.263186,-0.071702,0.206191,0.529562,0.82283,-0.178587,-0.80641,0.563745,2.2e-05,0.000368,0.000366,-1.2e-05,-3.2e-05,-8e-06,-0.914062,0.066849,0.028987,-0.04417,0.862739,-0.487005,-0.136036,0.49976,0.862191,0.08286,0.076935,-0.139472,0.987232,-0.000593,-0.008209,0.001767,0.038218,0.108695,-0.000116,0.183356
1036,0.137194,-0.027581,0.347298,-0.812119,0.534873,-0.233279,-0.554815,-0.831594,0.024544,-0.17986,0.148689,0.972404,0.013403,-0.0083,-0.007641,0.103978,-0.001346,0.042993,-0.173647,-0.188921,0.001073,0.309284,-0.985835,0.155622,-0.062465,-0.134715,-0.512207,0.848193,0.10125,0.844378,0.525964,-0.000482,0.013369,-0.005797,0.055735,-0.324135,-0.40961,-1.403694,0.032403,0.042426,-0.014831,0.967649,-0.241976,-0.071432,0.194247,0.53384,0.822972,-0.161007,-0.810223,0.563572,-0.0002,0.000471,0.000723,0.328119,-4.704613,-2.89816,-0.913409,0.066986,0.028594,-0.044091,0.860772,-0.49043,-0.136194,0.502346,0.861651,0.072148,0.081969,-0.13052,0.988051,0.006587,-0.009419,0.000664,0.158604,-0.172159,0.084202,-0.129672
1037,0.13745,-0.027852,0.347202,-0.809879,0.537208,-0.23569,-0.555686,-0.831248,0.014562,-0.187092,0.142089,0.972026,0.013194,-0.009703,-0.008958,0.078834,0.04605,0.037971,-0.387876,-0.188973,0.001128,0.309314,-0.987651,0.143952,-0.06176,-0.128053,-0.513861,0.848224,0.091617,0.845458,0.525995,0.000146,0.00239,0.002384,-0.011442,0.10705,-0.167079,-1.403502,0.032377,0.042458,-0.014819,0.970871,-0.228717,-0.071384,0.186874,0.536382,0.823025,-0.149951,-0.812392,0.5635,9.7e-05,0.001442,0.001429,0.003377,-0.02552,0.015781,-0.90753,0.067115,0.028459,-0.044138,0.858929,-0.492906,-0.138858,0.504312,0.861276,0.062223,0.088926,-0.123473,0.988354,0.006575,-0.004972,-0.004594,0.071101,-0.016489,0.046342,-0.285124
1038,0.138108,-0.028178,0.346477,-0.794635,0.554834,-0.246496,-0.570727,-0.821079,-0.008501,-0.206126,0.133231,0.969427,0.012301,-0.00639,-0.024725,0.073164,0.129097,-0.160455,-0.946047,-0.189028,0.001328,0.309474,-0.992809,0.102913,-0.061074,-0.106076,-0.518818,0.848239,0.056866,0.84847,0.526049,0.000353,0.005759,0.005735,0.101332,-1.40737,-0.872802,-1.403932,0.032349,0.042554,-0.014742,0.97913,-0.18992,-0.07234,0.166126,0.542909,0.823195,-0.117067,-0.818034,0.56313,-2e-05,0.003502,0.003687,0.323042,-4.721158,-2.877923,-0.892018,0.067434,0.028305,-0.044478,0.845833,-0.511574,-0.151184,0.52246,0.851669,0.041159,0.107704,-0.113801,0.987647,0.006152,-0.003214,-0.012383,0.059796,0.021161,0.019941,-0.584763
1039,0.138701,-0.028452,0.345105,-0.784833,0.564741,-0.255246,-0.580014,-0.814377,-0.018611,-0.217405,0.132731,0.967029,0.010849,-0.006752,-0.04408,0.069548,-0.002434,-0.011225,-1.358141,-0.189003,0.001718,0.309877,-0.996567,0.055784,-0.061099,-0.08141,-0.523237,0.848251,0.016613,0.850225,0.526027,0.000751,0.012317,0.012216,0.010833,-0.142888,-0.054781,-1.403849,0.032361,0.042742,-0.014548,0.98711,-0.14163,-0.074524,0.141025,0.549618,0.823426,-0.075662,-0.823322,0.562507,0.000428,0.006809,0.006738,0.035222,-0.456349,-0.216786,-0.88222,0.067742,0.028172,-0.04516,0.837648,-0.521952,-0.160968,0.533084,0.84543,0.032695,0.119022,-0.113196,0.986417,0.012624,-0.004673,-0.023235,0.066438,-0.015037,0.015678,-0.879992
