frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1998,0.075048,0.004099,0.407352,-0.752143,-0.019609,-0.658742,-0.422443,-0.752875,0.50467,-0.504916,0.657887,0.558812,1.7e-05,4.8e-05,3e-05,0.0,0.0,0.0,0.007612,-0.09838,0.044104,0.365942,0.857733,0.333744,0.391026,-0.494765,0.742025,0.45226,-0.140285,-0.581801,0.801055,0.000599,-0.002455,-0.001511,0.382969,-0.042264,-0.516317,-1.404517,0.045555,0.040468,0.002094,-0.848796,-0.352809,0.393787,0.507757,-0.751575,0.421089,0.147396,0.557368,0.817076,0.00035,-0.001433,-0.000885,0.412677,0.03509,-0.733541,-0.830947,0.074746,0.026429,-0.037071,-0.732939,-0.069004,-0.676784,-0.332438,-0.831639,0.444815,-0.593534,0.551012,0.586602,4e-06,1.2e-05,9e-06,-1e-06,2e-06,2e-06,-0.195151
1999,0.075058,0.004104,0.407343,-0.752117,-0.019599,-0.658773,-0.422455,-0.752894,0.504633,-0.504945,0.657866,0.55881,0.0,0.0,0.0,0.0,0.0,0.0,0.007103,-0.098403,0.044071,0.365756,0.858683,0.319142,0.401002,-0.487702,0.74888,0.44862,-0.158202,-0.581191,0.798155,-0.000732,0.005601,-0.011607,0.670555,0.95198,0.976189,-1.40431,0.045543,0.040452,0.002006,-0.848915,-0.341276,0.403574,0.502381,-0.758232,0.415567,0.16418,0.55553,0.815126,0.000458,-0.002269,-0.00139,2.190661,2.57642,4.244492,-0.827681,0.074751,0.026431,-0.037076,-0.732914,-0.06899,-0.676813,-0.332446,-0.831656,0.444776,-0.593561,0.550987,0.586597,1e-06,-8e-06,-5e-06,-8e-06,-1e-05,2.2e-05,-0.195151
2000,0.075065,0.004087,0.407345,-0.752126,-0.019599,-0.658762,-0.422461,-0.752876,0.504654,-0.504926,0.657886,0.558804,-1.4e-05,-4e-05,-2.5e-05,0.0,0.0,0.0,0.008544,-0.098369,0.044072,0.365618,0.860945,0.306195,0.406212,-0.479244,0.755602,0.446458,-0.171308,-0.579434,0.796726,-0.000658,0.005296,-0.011797,0.066242,0.275001,-0.228072,-1.404519,0.04556,0.040453,0.001932,-0.851621,-0.327098,0.409569,0.492842,-0.765734,0.413226,0.178456,0.553765,0.813324,-0.000309,0.0026,-0.005931,0.066649,0.275096,-0.227313,-0.821639,0.074754,0.026423,-0.037076,-0.732923,-0.068992,-0.676803,-0.332455,-0.831641,0.444798,-0.593545,0.55101,0.586592,-6e-06,-2.2e-05,-1.4e-05,-6e-06,1e-05,4e-06,-0.194661
2001,0.075099,0.004101,0.407342,-0.752044,-0.019552,-0.658857,-0.422535,-0.752899,0.504559,-0.504987,0.657862,0.558778,0.000136,0.000392,0.000243,0.0,0.0,0.0,0.008612,-0.09834,0.044028,0.365409,0.862306,0.280263,0.42175,-0.464693,0.768575,0.439644,-0.202008,-0.575442,0.792416,-0.000971,0.006582,-0.011005,0.009238,0.199399,-0.325865,-1.404109,0.045575,0.040425,0.00183,-0.853083,-0.301519,0.425833,0.478041,-0.778724,0.406281,0.209106,0.550158,0.808455,0.000611,-0.002473,-0.001529,-0.012792,0.125205,-0.207,-0.82066,0.074771,0.026429,-0.037077,-0.732847,-0.068928,-0.676892,-0.332524,-0.831666,0.4447,-0.593601,0.55098,0.586563,8.8e-05,0.000252,0.000155,-1e-05,5e-06,2e-06,-0.194988
2002,0.07512,0.004104,0.407343,-0.752002,-0.019523,-0.658906,-0.422582,-0.752901,0.504515,-0.505011,0.65786,0.558759,1e-05,2.9e-05,1.8e-05,0.0,0.0,0.0,0.010954,-0.098278,0.04391,0.36521,0.86054,0.281185,0.424732,-0.466562,0.769411,0.436188,-0.205219,-0.573872,0.792728,0.001429,-0.005856,-0.003626,-0.016112,0.113492,-0.196727,-1.404542,0.045605,0.040375,0.00173,-0.851318,-0.302566,0.428612,0.479811,-0.779456,0.402775,0.212219,0.548543,0.808741,0.006788,-0.001753,-0.00164,-0.017712,0.103987,-0.169526,-0.816904,0.074782,0.026432,-0.037076,-0.732807,-0.068891,-0.676938,-0.33257,-0.831671,0.444655,-0.593624,0.550976,0.586544,2e-06,8e-06,4e-06,-1.4e-05,-2e-06,0.0,-0.192212
2003,0.075116,0.004121,0.407353,-0.751991,-0.019514,-0.658918,-0.422594,-0.752903,0.504503,-0.505015,0.657859,0.558756,0.000373,0.001078,0.000667,0.0,0.0,0.0,0.009241,-0.098221,0.043839,0.36514,0.861315,0.279271,0.424425,-0.464073,0.772171,0.43396,-0.207612,-0.571089,0.794114,0.013187,-0.001942,-0.00231,0.003129,0.074034,-0.149563,-1.404547,0.04563,0.040332,0.001691,-0.851999,-0.300857,0.428464,0.477472,-0.782216,0.400197,0.214749,0.545548,0.810098,0.000652,-0.002653,-0.001647,-0.027515,0.119416,-0.199252,-0.82066,0.074779,0.026438,-0.037072,-0.732798,-0.068879,-0.67695,-0.332582,-0.831673,0.444642,-0.593628,0.550975,0.586541,0.000246,0.000712,0.00044,-1e-05,-6e-06,6e-06,-0.191886
2004,0.075111,0.00413,0.407371,-0.751993,-0.019505,-0.658917,-0.422611,-0.752886,0.504513,-0.504999,0.657877,0.558748,2.8e-05,8.1e-05,5e-05,0.0,0.0,0.0,0.005442,-0.098051,0.04377,0.36506,0.859106,0.284015,0.425751,-0.467691,0.773197,0.428212,-0.208644,-0.567355,0.796517,-0.001565,0.009008,-0.009508,0.369606,-0.223732,-0.133165,-1.404768,0.045722,0.040291,0.001653,-0.849761,-0.304509,0.430323,0.480877,-0.782237,0.396057,0.216012,0.543487,0.811146,0.00625,0.000444,-0.000284,0.58146,-0.270156,-0.40863,-0.822946,0.074777,0.026445,-0.037062,-0.732801,-0.068871,-0.676948,-0.332601,-0.83166,0.444653,-0.593615,0.550996,0.586535,9e-06,2.7e-05,1.5e-05,1e-06,6e-06,3e-06,-0.194661
2005,0.075113,0.004137,0.407376,-0.75198,-0.019495,-0.658932,-0.422625,-0.752888,0.504499,-0.505006,0.657876,0.558744,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.005461,-0.098053,0.043927,0.364985,0.86529,0.284144,0.412949,-0.461234,0.773602,0.434439,-0.197096,-0.566738,0.79989,-0.002455,0.012641,-0.007252,0.030177,-0.021819,0.034096,-1.404484,0.04572,0.040371,0.001611,-0.856085,-0.305375,0.416969,0.474759,-0.783492,0.400928,0.204259,0.541188,0.815716,-0.001272,0.006506,-0.003511,0.030662,-0.008691,0.027378,-0.826865,0.074778,0.026448,-0.03706,-0.732789,-0.068859,-0.676961,-0.332615,-0.831662,0.444639,-0.593621,0.550994,0.58653,-4e-06,-1.5e-05,-9e-06,3e-06,-2e-06,1.7e-05,-0.197111
2006,0.075142,0.00413,0.407371,-0.751935,-0.019467,-0.658983,-0.422674,-0.75289,0.504454,-0.505032,0.657874,0.558723,0.0,0.0,0.0,0.0,0.0,0.0,0.003305,-0.098484,0.04469,0.364511,0.869273,0.313928,0.381845,-0.471001,0.760052,0.447675,-0.150772,-0.569394,0.808035,-0.018928,0.033351,-0.023448,0.040926,-0.328311,0.334768,-1.404657,0.045511,0.040743,0.001384,-0.860176,-0.334252,0.385189,0.484862,-0.770156,0.414448,0.158126,0.543263,0.824537,-0.009332,0.016172,-0.012034,-0.182062,-0.770536,0.41186,-0.841234,0.074792,0.026445,-0.037062,-0.732747,-0.068823,-0.677011,-0.332661,-0.831668,0.444593,-0.593647,0.55099,0.586508,2e-06,-7e-06,-5e-06,7e-06,1.1e-05,2.8e-05,-0.198091
2007,0.075166,0.004116,0.40735,-0.751904,-0.019457,-0.65902,-0.42269,-0.752908,0.504414,-0.505065,0.657854,0.558717,-0.000319,-0.000922,-0.000571,0.0,0.0,0.0,0.002465,-0.098854,0.045318,0.363997,0.868075,0.338438,0.363177,-0.482018,0.749079,0.454393,-0.119352,-0.569928,0.812896,-0.017948,0.029424,-0.025844,-0.274472,-0.966191,0.237751,-1.405097,0.045331,0.041051,0.001145,-0.858555,-0.356703,0.368299,0.495979,-0.759858,0.420261,0.129946,0.543487,0.829298,-0.009306,0.015677,-0.012318,-1.908035,-2.597247,-4.298003,-0.84352,0.074805,0.026439,-0.037071,-0.732717,-0.068806,-0.677045,-0.332674,-0.831685,0.444551,-0.593677,0.550966,0.5865,-0.000211,-0.000616,-0.000381,-4e-06,6e-06,1.4e-05,-0.19956
2008,0.07521,0.004111,0.407312,-0.751819,-0.019427,-0.659117,-0.422731,-0.752963,0.504299,-0.505157,0.657792,0.558706,-0.00036,-0.001041,-0.000644,0.0,0.0,0.0,0.001698,-0.099359,0.046825,0.362627,0.862181,0.380122,0.334876,-0.501677,0.73162,0.461505,-0.070655,-0.566377,0.821029,-0.008689,0.048705,-0.044961,0.027215,-0.35416,-0.12946,-1.404706,0.045063,0.041835,0.00044,-0.853439,-0.398714,0.33566,0.515306,-0.742021,0.428792,0.078102,0.538916,0.83873,-0.004233,0.024004,-0.022689,0.030859,-0.341216,-0.141069,-0.851195,0.074828,0.026437,-0.037091,-0.732635,-0.068759,-0.677138,-0.332706,-0.831737,0.444431,-0.59376,0.550894,0.586483,-0.000238,-0.00069,-0.000429,-2e-05,-1.3e-05,4e-06,-0.201356
2009,0.07525,0.004169,0.407276,-0.751666,-0.019367,-0.659294,-0.422798,-0.753073,0.504077,-0.505329,0.657667,0.558698,0.000397,0.001148,0.00071,0.0,0.0,0.0,0.001585,-0.099555,0.047918,0.361021,0.864015,0.391381,0.316687,-0.501302,0.725565,0.471366,-0.046377,-0.566514,0.822663,-0.001151,0.012448,-0.03735,-0.285058,0.171988,0.34103,-1.404809,0.044962,0.04239,-0.000341,-0.854999,-0.410507,0.316953,0.515836,-0.73644,0.437685,0.053744,0.537717,0.84141,-0.001611,0.011898,-0.022652,-0.481583,0.181816,0.622097,-0.860339,0.074846,0.026461,-0.037111,-0.732488,-0.068669,-0.677307,-0.332756,-0.831839,0.444201,-0.593914,0.55075,0.586463,0.000266,0.000768,0.000475,-3e-06,2e-06,1.1e-05,-0.201683
2010,0.075244,0.004193,0.407267,-0.751645,-0.019366,-0.659317,-0.422788,-0.753108,0.504034,-0.505368,0.657627,0.558709,6.6e-05,0.00019,0.000118,0.0,0.0,0.0,0.001949,-0.099607,0.048088,0.360251,0.866174,0.392131,0.309784,-0.498241,0.723827,0.477246,-0.038174,-0.568217,0.82191,0.001728,-0.002003,-0.031365,-0.272298,-0.634714,0.668467,-1.404801,0.044936,0.042473,-0.000715,-0.856519,-0.41007,0.313394,0.513885,-0.733973,0.444078,0.04792,0.54141,0.839391,-0.005038,-0.00263,-0.016138,-0.134665,0.179828,0.037108,-0.864421,0.074844,0.026476,-0.037114,-0.732467,-0.068663,-0.67733,-0.332741,-0.83187,0.444156,-0.593948,0.550705,0.58647,3.6e-05,0.000104,6.5e-05,-7e-06,4e-06,3e-06,-0.201846
2011,0.075241,0.004193,0.407243,-0.751647,-0.019383,-0.659315,-0.422751,-0.753141,0.504016,-0.505396,0.65759,0.558728,-8.8e-05,-0.000255,-0.000158,0.0,0.0,0.0,0.002566,-0.099474,0.047982,0.35924,0.867714,0.389233,0.309128,-0.495804,0.719998,0.485506,-0.034685,-0.575034,0.81731,0.002188,-0.006442,-0.019163,-0.029599,0.047871,0.025087,-1.404979,0.045008,0.042402,-0.001255,-0.859324,-0.406753,0.310022,0.509701,-0.730941,0.453792,0.042027,0.547974,0.835438,0.007287,-0.002548,-0.009721,0.037903,-0.07254,0.194677,-0.873729,0.074842,0.026476,-0.037126,-0.732466,-0.068681,-0.677329,-0.3327,-0.831896,0.444137,-0.593972,0.550663,0.586486,-5.5e-05,-0.000163,-0.000101,-1.3e-05,-6e-06,-0.0,-0.201193
2012,0.075231,0.004196,0.407245,-0.751662,-0.019393,-0.659298,-0.422735,-0.75314,0.504031,-0.505388,0.65759,0.558735,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001432,-0.09923,0.047671,0.35887,0.863249,0.403103,0.303811,-0.504312,0.711181,0.489719,-0.019741,-0.57647,0.816796,0.003981,-0.018946,0.003111,-1.156797,-2.996317,0.149973,-1.404953,0.045132,0.042243,-0.001454,-0.854661,-0.418858,0.306776,0.518284,-0.723116,0.456599,0.030585,0.549235,0.835107,0.000689,-0.003271,-0.002104,-1.690084,-2.693762,-4.535053,-0.867034,0.074837,0.026477,-0.037125,-0.73248,-0.068693,-0.677312,-0.332684,-0.831894,0.444152,-0.593963,0.550664,0.586493,2e-06,4e-06,2e-06,-6e-06,1e-06,1e-06,-0.202009
2013,0.075224,0.004198,0.407258,-0.751676,-0.019393,-0.659282,-0.422737,-0.753123,0.504055,-0.505365,0.65761,0.558733,-0.000206,-0.000596,-0.000369,0.0,0.0,0.0,0.006024,-0.099256,0.047657,0.358875,0.861437,0.414356,0.293645,-0.507736,0.705984,0.493686,-0.003829,-0.574892,0.818137,-0.013063,0.001533,0.002113,-0.019831,0.085044,-0.161832,-1.405097,0.045127,0.042222,-0.001454,-0.853164,-0.431423,0.293229,0.521521,-0.717514,0.461723,0.011199,0.546851,0.837154,-0.000515,0.00214,0.001357,-0.015133,-0.055184,0.039088,-0.862952,0.074834,0.02648,-0.037118,-0.732494,-0.068697,-0.677297,-0.332689,-0.831879,0.444177,-0.593943,0.550687,0.586492,-0.000143,-0.000412,-0.000255,-1e-05,-7e-06,-2e-06,-0.199723
2014,0.075212,0.0042,0.407248,-0.751692,-0.019412,-0.659263,-0.422703,-0.753138,0.504061,-0.505371,0.657592,0.558749,-0.000101,-0.000291,-0.00018,0.0,0.0,0.0,0.008083,-0.099351,0.047775,0.358945,0.859708,0.419715,0.29109,-0.510656,0.703202,0.494642,0.001834,-0.57442,0.818475,-0.001802,0.007417,0.004698,-0.142751,-0.261371,-0.382166,-1.404901,0.045075,0.042282,-0.001419,-0.851574,-0.436288,0.290642,0.524199,-0.714939,0.462684,0.005928,0.546364,0.837526,-0.006992,0.00265,0.002249,-0.48654,-0.828412,-1.376496,-0.868177,0.074828,0.02648,-0.037124,-0.732508,-0.068718,-0.677279,-0.332653,-0.83189,0.444183,-0.593947,0.550667,0.586508,-6.6e-05,-0.000188,-0.000114,-7e-06,-1e-06,-3e-06,-0.198091
2015,0.075227,0.004189,0.407228,-0.751675,-0.019411,-0.659282,-0.422702,-0.753155,0.504036,-0.505395,0.657572,0.55875,-2.3e-05,-6.7e-05,-4.1e-05,0.0,0.0,0.0,0.010922,-0.099725,0.048063,0.359154,0.857613,0.430924,0.280707,-0.513828,0.698119,0.498543,0.01779,-0.572332,0.819746,-0.014325,0.006853,0.005456,-1.2e-05,-0.000137,-0.004313,-1.405185,0.04489,0.042435,-0.001309,-0.849337,-0.447596,0.279791,0.527748,-0.709683,0.466722,-0.010339,0.544064,0.838979,-0.007207,0.003613,0.002854,0.002769,0.009439,-0.009935,-0.873239,0.074835,0.026473,-0.037134,-0.732492,-0.068714,-0.677298,-0.33265,-0.831906,0.444157,-0.593968,0.550645,0.586507,-9e-06,-2.5e-05,-1.5e-05,5e-06,1e-05,0.0,-0.192375
2016,0.075303,0.004191,0.407182,-0.751521,-0.019343,-0.659459,-0.422802,-0.753231,0.503839,-0.505541,0.657488,0.558718,-9.8e-05,-0.000283,-0.000175,0.0,0.0,0.0,0.013247,-0.10029,0.048317,0.359359,0.854629,0.443698,0.269689,-0.517952,0.693922,0.500132,0.03369,-0.567669,0.822484,-0.026044,0.003113,0.004201,-0.134627,-0.235944,-0.442713,-1.405443,0.04461,0.042571,-0.001201,-0.846648,-0.459585,0.268268,0.531524,-0.705845,0.468256,-0.025848,0.53904,0.841883,-0.007009,0.0028,0.002328,-0.481733,-0.717188,-1.574728,-0.863768,0.074873,0.026475,-0.037157,-0.732345,-0.068615,-0.677467,-0.332736,-0.83198,0.443953,-0.594101,0.550545,0.586466,-5e-05,-0.000146,-9.2e-05,-3e-06,5e-06,-1.4e-05,-0.190416
2017,0.07536,0.004199,0.407139,-0.751397,-0.019293,-0.659602,-0.422868,-0.753305,0.503672,-0.505669,0.657404,0.5587,-0.000137,-0.000395,-0.000245,0.0,0.0,0.0,0.014912,-0.100597,0.048411,0.359456,0.852833,0.450759,0.263598,-0.520305,0.692357,0.49986,0.041741,-0.564013,0.824628,-0.013789,0.004808,0.004136,0.006099,-0.010802,-0.023064,-1.405602,0.044451,0.042619,-0.001152,-0.844629,-0.466937,0.261859,0.534263,-0.704035,0.467863,-0.034105,0.535073,0.844116,-0.007051,0.00306,0.002492,-0.031686,-0.051585,0.029731,-0.86834,0.074902,0.026479,-0.037178,-0.732226,-0.068542,-0.677603,-0.33279,-0.832051,0.443781,-0.594218,0.550448,0.586439,-8.5e-05,-0.000247,-0.000155,8e-06,-3e-06,1e-05,-0.187967
2018,0.075456,0.004197,0.40709,-0.753088,-0.020051,-0.657648,-0.421532,-0.752778,0.505577,-0.504268,0.657986,0.55928,-2e-06,-6e-06,-4e-06,-0.0,0.0,-0.0,0.010544,-0.10125,0.048524,0.359594,0.852062,0.458465,0.252573,-0.520392,0.691178,0.501398,0.054229,-0.559233,0.827152,-0.02514,-0.000451,0.00194,0.000923,0.027416,-0.060746,-1.405641,0.044119,0.042681,-0.001079,-0.843943,-0.474264,0.250665,0.534413,-0.702828,0.469504,-0.046494,0.530193,0.8466,-0.012547,-0.00033,0.000915,-0.019387,0.041911,-0.061174,-0.869973,0.074949,0.026477,-0.037203,-0.733842,-0.069636,-0.675741,-0.331559,-0.831488,0.445752,-0.592911,0.55116,0.587093,5e-06,1.2e-05,5e-06,0.00015,-0.000305,0.000435,-0.188293
2019,0.075526,0.004202,0.407069,-0.752948,-0.019975,-0.657811,-0.421652,-0.75282,0.505413,-0.504377,0.65794,0.559237,0.0,0.0,0.0,0.0,0.0,0.0,0.00893,-0.101884,0.048519,0.35967,0.852745,0.459457,0.248428,-0.518811,0.691135,0.503093,0.05838,-0.558473,0.827383,-0.012878,0.001128,0.001812,-0.057053,-0.198493,0.133417,-1.405798,0.043808,0.042675,-0.001044,-0.84466,-0.475029,0.246773,0.532918,-0.702743,0.471327,-0.050476,0.529621,0.84673,-0.012299,-0.001347,0.000275,-0.21516,-0.70155,0.447643,-0.875525,0.074985,0.02648,-0.037213,-0.733707,-0.069529,-0.675898,-0.331673,-0.831535,0.445579,-0.593015,0.551102,0.587042,1e-06,0.0,-4e-06,-1.7e-05,-9e-06,6e-06,-0.191722
2020,0.075536,0.0042,0.407068,-0.752846,-0.0199,-0.65793,-0.421768,-0.752829,0.505304,-0.504433,0.657933,0.559196,0.0,0.0,0.0,0.0,0.0,0.0,0.008851,-0.102216,0.048478,0.359697,0.850946,0.465257,0.243757,-0.520824,0.688302,0.504892,0.066056,-0.557175,0.827681,-0.024673,-0.002325,0.000757,-0.001976,0.015406,-0.033794,-1.405311,0.043646,0.042655,-0.00103,-0.842974,-0.48065,0.241597,0.534777,-0.700005,0.47329,-0.058368,0.528172,0.847128,-0.006153,-0.000649,0.000157,0.000956,0.025191,-0.034511,-0.875689,0.07499,0.026479,-0.037214,-0.733613,-0.069434,-0.67601,-0.331785,-0.831551,0.445467,-0.593068,0.551091,0.586999,2e-06,1e-06,-5e-06,-1e-06,-0.0,1.6e-05,-0.192702
2021,0.075545,0.00419,0.407074,-0.752843,-0.019891,-0.657934,-0.421789,-0.752812,0.505311,-0.50442,0.657952,0.559184,-0.000829,-0.009647,0.009874,-0.034786,0.017336,-0.016159,0.010741,-0.102996,0.048425,0.3597,0.852854,0.466669,0.234205,-0.516489,0.689024,0.50835,0.074785,-0.555098,0.828334,-0.024705,-0.002124,0.000875,-0.004089,0.030411,-0.058491,-1.405366,0.043257,0.042626,-0.00103,-0.845036,-0.481723,0.23207,0.530493,-0.700902,0.476773,-0.067014,0.526002,0.847838,-0.006422,0.00053,0.000894,-0.000414,0.020453,-0.031869,-0.873566,0.074994,0.026478,-0.037215,-0.733599,-0.069422,-0.676026,-0.331801,-0.831553,0.445452,-0.593076,0.551089,0.586992,-0.0,1e-06,-3e-06,-3e-06,-5e-06,1.9e-05,-0.192049
2022,0.075545,0.004198,0.407066,-0.752831,-0.01989,-0.657947,-0.421785,-0.752829,0.505289,-0.504441,0.657932,0.559189,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,-0.103879,0.048539,0.35978,0.855493,0.468077,0.22142,-0.510312,0.690399,0.512703,0.08604,-0.552195,0.829181,-0.025696,0.002338,0.003642,-0.019244,-0.044036,0.007563,-1.405494,0.042807,0.042678,-0.000993,-0.847875,-0.482733,0.219261,0.524387,-0.702475,0.48119,-0.078261,0.522968,0.848751,-0.012881,0.0013,0.001914,-0.017154,-0.037583,0.00392,-0.872259,0.074994,0.026478,-0.037215,-0.733599,-0.069422,-0.676026,-0.331801,-0.831553,0.445451,-0.593076,0.551089,0.586992,-0.0,1e-06,-3e-06,-3e-06,-1e-06,1.6e-05,-0.189273
2023,0.075547,0.004212,0.407051,-0.752807,-0.019889,-0.657974,-0.421777,-0.752864,0.505244,-0.504483,0.657892,0.559198,0.0,0.0,0.0,0.0,0.0,0.0,0.019446,-0.104794,0.04872,0.359868,0.858553,0.469596,0.205811,-0.502617,0.69222,0.517825,0.099621,-0.548614,0.830037,-0.025499,0.00167,0.003207,-0.021442,-0.029153,-0.017025,-1.405672,0.042358,0.042773,-0.000946,-0.851195,-0.483727,0.20365,0.51676,-0.704562,0.486364,-0.091783,0.51923,0.849691,-0.012895,0.001468,0.002012,-0.061942,-0.191063,0.109912,-0.868014,0.074995,0.026485,-0.037222,-0.733576,-0.069416,-0.676052,-0.331788,-0.831583,0.445404,-0.593112,0.551044,0.586998,0.0,0.0,-2e-06,-8e-06,-7e-06,1.2e-05,-0.183558
2024,0.075544,0.004205,0.407047,-0.75282,-0.019899,-0.657959,-0.421762,-0.752863,0.505258,-0.504476,0.657893,0.559203,-3.7e-05,-0.000107,-6.6e-05,0.0,0.0,0.0,0.021379,-0.105238,0.048819,0.3599,0.860145,0.470195,0.197632,-0.498439,0.693343,0.520354,0.106558,-0.546678,0.830453,-0.025424,0.001433,0.003051,-0.003508,0.010172,-0.030174,-1.405167,0.042136,0.042823,-0.00093,-0.852923,-0.484071,0.195438,0.512613,-0.70581,0.488936,-0.098738,0.51721,0.850143,-0.012649,0.000417,0.001355,-0.005407,0.025125,-0.053878,-0.864421,0.074994,0.026482,-0.037224,-0.733587,-0.069428,-0.676039,-0.331774,-0.831581,0.445419,-0.593106,0.551046,0.587003,-2.5e-05,-7.4e-05,-4.8e-05,-4e-06,1e-06,9e-06,-0.179965
2025,0.075544,0.004227,0.407013,-0.752786,-0.019906,-0.657998,-0.421732,-0.752932,0.505181,-0.504553,0.657814,0.559226,-3.7e-05,-0.000107,-6.6e-05,0.0,0.0,0.0,0.021946,-0.105843,0.048986,0.359885,0.863869,0.471241,0.177912,-0.488074,0.696318,0.526174,0.122982,-0.541972,0.831267,-0.012482,-0.000253,0.00092,-0.645401,-2.19153,1.505466,-1.405653,0.041827,0.042913,-0.000933,-0.856397,-0.484439,0.17861,0.503865,-0.708629,0.493926,-0.112709,0.512993,0.85096,-0.006256,-6.4e-05,0.00051,0.001297,0.026043,-0.035993,-0.869157,0.074994,0.026492,-0.037241,-0.733552,-0.069428,-0.676077,-0.331734,-0.83164,0.445339,-0.593172,0.550957,0.587019,0.000391,0.004753,-0.004981,0.034788,-0.017335,0.016163,-0.177026
2026,0.07554,0.004287,0.406955,-0.752707,-0.019911,-0.658088,-0.421683,-0.75307,0.505015,-0.50471,0.657656,0.55927,0.00083,0.009651,-0.00987,0.034783,-0.017345,0.016155,0.020538,-0.105951,0.049015,0.359856,0.863129,0.476793,0.166338,-0.485973,0.695258,0.52951,0.13573,-0.53847,0.831559,0.000216,-0.000972,-0.000601,-0.005208,-0.017877,0.012427,-1.405707,0.041768,0.042927,-0.000947,-0.85634,-0.489658,0.164061,0.500356,-0.708126,0.498197,-0.12777,0.508715,0.8514,0.000172,-0.000774,-0.000473,-0.015868,-0.054961,0.038768,-0.866054,0.074991,0.026519,-0.037267,-0.733483,-0.069419,-0.676152,-0.331673,-0.831744,0.445189,-0.593291,0.5508,0.587046,2e-06,6e-06,6e-06,-7e-06,7e-06,-1.3e-05,-0.176863
2027,0.075533,0.004325,0.40692,-0.752664,-0.019917,-0.658138,-0.421646,-0.753156,0.504918,-0.504806,0.657557,0.5593,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.020812,-0.105834,0.048991,0.359853,0.863664,0.476857,0.163347,-0.484317,0.695724,0.530414,0.138198,-0.537811,0.831579,0.000423,-0.001902,-0.001176,-0.002186,0.014745,-0.024478,-1.405717,0.041827,0.042914,-0.000949,-0.856921,-0.489621,0.16111,0.498731,-0.708636,0.499101,-0.130202,0.508041,0.851434,0.000224,-0.001009,-0.000623,-0.000178,0.021319,-0.028456,-0.868014,0.074988,0.026542,-0.037288,-0.733427,-0.069414,-0.676214,-0.331618,-0.831833,0.445063,-0.593391,0.550666,0.58707,0.000417,0.004829,-0.004932,0.03479,-0.017352,0.016158,-0.177026
2028,0.075521,0.004403,0.406849,-0.752576,-0.01993,-0.658237,-0.421573,-0.753328,0.504722,-0.504996,0.657359,0.55936,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.021015,-0.105317,0.048967,0.359962,0.866705,0.473969,0.155459,-0.476652,0.69554,0.537552,0.145561,-0.540594,0.828513,0.012,0.002433,0.000426,-0.404945,0.231527,0.214766,-1.405925,0.042082,0.042896,-0.000898,-0.859521,-0.487705,0.152859,0.49219,-0.709236,0.50471,-0.137737,0.509045,0.849647,0.012975,-0.003068,0.004495,-0.484895,0.265507,0.250675,-0.860666,0.074982,0.026581,-0.037323,-0.733337,-0.069409,-0.676311,-0.331521,-0.831981,0.444859,-0.593556,0.550443,0.587112,-0.005933,0.006401,-0.003939,0.033812,-0.002633,-0.013405,-0.176373
2029,0.075485,0.004441,0.406825,-0.752589,-0.019965,-0.658222,-0.421492,-0.753394,0.504692,-0.505045,0.657283,0.559406,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.018869,-0.104464,0.049085,0.360092,0.872614,0.467541,0.141215,-0.461636,0.695586,0.550442,0.158025,-0.5461,0.822597,0.023617,0.006552,0.001891,-0.290396,0.078109,0.226909,-1.405885,0.042505,0.042951,-0.000834,-0.866053,-0.4801,0.139478,0.476765,-0.709126,0.519455,-0.150483,0.516375,0.843036,0.011752,0.00352,0.001083,-0.409985,-0.027888,0.360016,-0.856094,0.074964,0.0266,-0.037335,-0.733346,-0.069447,-0.676298,-0.331431,-0.832034,0.444827,-0.593596,0.550359,0.587152,0.0,0.0,-0.0,1.1e-05,1e-06,-1e-05,-0.177842
