frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1540,0.027064,0.044243,-0.011163,-0.014761,0.004537,-0.012894,0.071002,0.013942,-0.05564,0.523385,0.100653,0.084409,-0.073164,0.019289,0.078593,-0.002836,-0.507043,-1.794351,-1.232625,-1.015033
1541,0.026292,0.044435,-0.011588,-0.021589,0.006657,-0.010612,0.934839,2.977542,4.521862,0.523222,0.101371,0.087582,-0.073162,0.018443,0.07904,0.004812,3.999725,-2.738621,-4.170544,-1.030709
1542,0.025936,0.044529,-0.011772,-0.014557,0.007009,-0.010853,0.248699,0.206265,0.312439,0.522079,0.101696,0.089048,-0.073019,0.018593,0.073261,0.007734,-0.630431,-2.142616,-1.122625,-1.031199
1543,0.025395,0.044808,-0.012066,-0.014093,0.011487,-0.00711,0.098124,0.072869,0.099264,0.518813,0.102142,0.091673,-0.072804,0.012839,0.06568,0.00242,-0.361509,-1.162365,-0.937898,-0.997071
1544,0.024808,0.045069,-0.012108,-0.013506,0.002351,0.002804,0.12052,-0.175986,0.050666,0.522405,0.102435,0.094263,-0.07274,0.0014,0.065325,0.002564,-0.0353,-0.594065,-0.709267,-1.011441
1545,0.02453,0.045123,-0.012052,-0.013436,0.002994,0.003335,-0.031666,0.021044,-0.034852,0.523059,0.102503,0.095524,-0.072655,0.006295,0.070529,0.005763,4.881914,-1.535298,-2.716491,-1.080349
1546,0.024156,0.045255,-0.011991,-0.006761,0.001043,0.001287,0.006198,0.100515,0.099382,0.520936,0.102586,0.09841,-0.072287,0.006147,0.071236,0.012709,0.024749,-0.27142,-0.265433,-1.046058
1547,0.024076,0.045498,-0.012165,-0.000174,0.005453,-0.004211,0.038819,0.108598,-0.118944,0.519466,0.102907,0.101276,-0.071937,0.010869,0.074136,0.007264,-0.041736,-0.499084,-0.467759,-1.016013
1548,0.023942,0.045921,-0.012447,-0.000474,0.016868,-0.01219,0.100793,0.060199,-0.122781,0.520936,0.103062,0.104159,-0.071557,0.000119,0.07211,0.012561,-0.117662,-0.555288,-0.612903,-1.036588
1549,0.023795,0.046198,-0.012648,-0.00726,0.0104,-0.008424,0.080831,-0.01276,0.007341,0.522079,0.103167,0.105636,-0.071366,0.004696,0.078717,0.009785,-0.191011,-0.855963,-0.845184,-1.036424
1550,0.023375,0.046735,-0.013062,-0.007359,0.016336,-0.012199,-0.132399,0.155207,0.136667,0.523222,0.103608,0.108518,-0.071064,0.009805,0.072232,0.005302,-0.138569,-0.696113,-0.73683,-1.035608
1551,0.022861,0.047138,-0.013268,-0.013584,0.007705,-0.001516,0.050359,0.007198,-0.045341,0.519303,0.103871,0.111378,-0.070781,-0.001042,0.07653,0.007985,-0.12054,-0.611523,-0.709227,-1.034955
1552,0.022587,0.047311,-0.01329,-0.013403,0.009134,-0.000324,-0.379613,0.342141,0.223776,0.516037,0.103959,0.112893,-0.070627,0.003772,0.076612,0.007674,0.024274,-0.362603,-0.398506,-1.035118
1553,0.02202,0.047589,-0.013149,-0.012889,0.006388,0.006098,-0.048091,0.063897,0.006677,0.512608,0.104263,0.115658,-0.070314,0.008878,0.068634,0.008595,0.369885,-0.835016,-0.520893,-1.027607
1554,0.02146,0.047832,-0.012809,-0.012511,0.009126,0.008325,-0.217808,0.172734,0.107385,0.511791,0.104435,0.118443,-0.069937,0.002759,0.079037,0.00836,-0.19532,-0.760718,-0.819101,-1.007359
1555,0.021031,0.048061,-0.012352,-0.012151,0.005157,0.013659,0.815063,2.138145,-1.575983,0.510322,0.104711,0.121197,-0.069629,0.008433,0.063535,0.005236,-0.182493,-0.846509,-0.695482,-0.990703
1556,0.020846,0.048188,-0.012099,-0.012151,0.004945,0.013464,-0.029009,0.007279,-0.028503,0.510648,0.10492,0.122311,-0.069544,0.009308,0.05147,0.004377,0.153807,-1.178276,-0.976099,-0.978619
1557,0.02056,0.048342,-0.01163,-0.005621,0.002644,0.011163,-0.035594,-0.001866,0.002587,0.510975,0.105129,0.12441,-0.069468,-0.000721,0.056888,0.001949,-0.120733,-0.684577,-0.69181,-0.984498
1558,0.020419,0.048413,-0.011272,0.000848,8.2e-05,0.008683,-0.033386,-0.016353,0.031991,0.511138,0.105194,0.12688,-0.069425,0.003016,0.063728,-0.000109,-0.00508,-0.516099,-0.441159,-0.985641
1559,0.020409,0.048418,-0.011118,-0.006019,-0.000484,0.008585,-0.036957,0.013827,-0.021733,0.511138,0.105299,0.128011,-0.069412,0.008158,0.055476,0.000933,-0.054205,-0.545789,-0.466249,-0.984988
1560,0.020463,0.048374,-0.010858,0.007264,-0.002753,0.006005,-0.03276,-0.016449,0.036966,0.511628,0.105424,0.130081,-0.069326,-0.001322,0.058035,0.002494,0.040617,-0.350974,-0.3281,-0.994785
1561,0.020563,0.048269,-0.010606,0.00049,-0.002627,0.006471,-0.034715,-0.001171,0.007847,0.509832,0.105431,0.132415,-0.069177,0.002619,0.060522,0.003509,0.042156,-0.365742,-0.264309,-1.00295
1562,0.020693,0.048118,-0.010347,0.000474,-0.002758,0.006364,-0.034666,-0.00112,0.00793,0.506403,0.105566,0.134513,-0.069001,-0.001126,0.051963,0.004498,1.208468,-1.597521,-0.74416,-0.994295
1563,0.020767,0.048036,-0.01023,0.000402,-0.003307,0.005923,-0.034635,-0.001124,0.007973,0.50428,0.105575,0.135497,-0.068883,-0.001276,0.05286,0.004873,1.031435,0.985359,-2.586681,-0.986294
1564,0.020896,0.047979,-0.010077,0.000258,0.00204,0.001629,-5.1e-05,-6e-05,-0.000103,0.50281,0.105618,0.1373,-0.068645,0.003603,0.045052,0.005895,-0.058503,-0.195272,-0.471379,-0.980089
1565,0.020946,0.048041,-0.010023,0.000194,0.001525,0.001218,-3.8e-05,-4.3e-05,-3.9e-05,0.50281,0.105819,0.13877,-0.068397,0.000416,0.033896,0.005635,-0.157347,-0.431148,-0.562177,-0.980906
1566,0.020949,0.048065,-0.009997,0.000153,0.0012,0.000958,-3.7e-05,-1.5e-05,-3.9e-05,0.502647,0.105817,0.139375,-0.06828,-0.003672,0.032882,0.005232,0.056852,-0.027727,-0.086069,-0.980252
1567,0.020941,0.048097,-0.009939,-0.006533,0.001931,0.001916,-0.000441,0.000452,-0.004557,0.502321,0.105797,0.140656,-0.068071,0.000322,0.032414,0.004634,3.967392,-4.112642,-0.775993,-0.975517
1568,0.020941,0.048134,-0.009909,9.1e-05,0.000717,0.000571,-0.011274,0.101675,-0.170552,0.502157,0.105994,0.141678,-0.067866,0.005463,0.023334,0.00531,-1.565791,-2.108681,1.363963,-0.972578
1569,0.020957,0.04814,-0.009905,3e-05,0.000241,0.000192,-1.8e-05,-3e-06,-1.9e-05,0.500524,0.106081,0.142188,-0.067767,0.005195,0.025069,0.006027,-0.182748,-0.752663,-0.634262,-0.973394
1570,0.021029,0.048141,-0.009902,0.006782,3.6e-05,-0.00035,0.002027,-0.015207,0.029235,0.497585,0.106301,0.143482,-0.067621,0.008575,0.030029,0.003365,-0.231388,-0.606817,-0.744595,-0.967842
1571,0.021096,0.048167,-0.009852,0.000276,0.002164,0.001719,-0.008272,0.086334,-0.146609,0.493666,0.106736,0.1446,-0.067567,0.013097,0.024415,0.000862,-0.209969,-0.794759,-0.655924,-0.962943
1572,0.021188,0.04822,-0.009725,0.000528,-0.002359,0.006667,-0.036254,0.013565,-0.016757,0.491217,0.107193,0.145753,-0.067641,0.012548,0.027699,-0.002234,0.00854,-0.504711,-0.087688,-0.963597
1573,0.021232,0.048252,-0.009657,0.000398,0.003165,0.002511,-0.009724,0.086775,-0.145996,0.491217,0.107434,0.146274,-0.067709,0.013045,0.023325,-0.004039,-0.111365,-0.601799,-0.489656,-0.961964
1574,0.021327,0.048279,-0.009525,0.000288,0.002312,0.001828,0.001568,-0.014744,0.024646,0.492686,0.107969,0.147074,-0.067912,0.013426,0.019502,-0.005574,0.091948,-0.158115,0.057257,-0.953799
1575,0.021376,0.048219,-0.009409,0.000253,-0.004522,0.004949,-0.034595,-0.001123,0.008037,0.493666,0.108459,0.147839,-0.068088,0.013829,0.014907,-0.002979,1.755587,1.043929,-1.777967,-0.958698
1576,0.021394,0.04818,-0.009363,0.000155,-0.005307,0.004327,-0.036225,0.01355,-0.016688,0.493666,0.108734,0.148087,-0.068148,0.01402,0.013324,-0.003634,0.00518,-0.208923,-0.066916,-0.958045
1577,0.021417,0.048181,-0.009332,0.000119,0.000958,0.000757,0.001629,-0.014706,0.024716,0.493176,0.109375,0.148489,-0.068211,0.017985,0.011563,-1e-06,-0.139827,-0.297141,-0.44239,-0.952819
1578,0.021434,0.048205,-0.009326,1e-05,8e-05,6.2e-05,-2.8e-05,-3e-06,-1.2e-05,0.493013,0.110101,0.149116,-0.06821,0.021574,0.012784,0.00045,-0.084775,-0.409835,-0.217055,-0.949717
1579,0.021446,0.048214,-0.009314,0.000102,0.000819,0.000648,0.001627,-0.014682,0.024742,0.49236,0.110996,0.149549,-0.068234,0.025952,0.009513,-0.000996,0.028333,-0.202485,0.131268,-0.95086
1580,0.021448,0.04822,-0.009302,-0.006614,0.001205,0.001333,-0.000418,0.000529,-0.004503,0.492523,0.111502,0.149829,-0.068267,0.02568,0.010712,-0.000472,-0.024108,-0.297202,-0.008224,-0.955922
1581,0.02145,0.048225,-0.009279,4e-06,4.1e-05,3.1e-05,-0.011319,0.101269,-0.170758,0.493013,0.112384,0.150395,-0.068322,0.021964,0.00907,-0.001058,-0.078877,-0.353288,-0.206739,-0.955922
1582,0.021451,0.04819,-0.009249,-5e-06,-2.3e-05,-2e-05,-2.6e-05,9e-06,-2e-06,0.493013,0.113217,0.150632,-0.068369,0.019576,2e-06,-0.00041,0.011861,-0.045526,0.148187,-0.949064
1583,0.021462,0.04816,-0.009229,-2e-06,-1.2e-05,-9e-06,-7e-06,0.0,-0.0,0.49285,0.1136,0.150672,-0.068379,0.019393,0.000988,1.3e-05,-0.000836,-0.046815,0.14184,-0.949717
1584,0.021481,0.048109,-0.009162,7.8e-05,0.000643,0.000509,-7e-06,5e-06,-2e-06,0.492197,0.114185,0.150736,-0.068375,0.01154,0.001117,0.000228,0.035903,-0.194825,0.195434,-0.947758
1585,0.021487,0.048123,-0.009106,0.000175,0.001422,0.001122,0.001616,-0.014632,0.024749,0.492033,0.114621,0.150689,-0.068387,0.008422,-0.002635,-0.001289,0.01991,-0.165768,0.158613,-0.951676
1586,0.0215,0.048144,-0.009089,0.000155,0.001253,0.000989,-3.4e-05,1.5e-05,-2.1e-05,0.491544,0.114767,0.150561,-0.068408,0.00601,-0.01095,-0.000349,-0.040271,0.021607,-0.002883,-0.955432
1587,0.021536,0.048189,-0.009056,0.006844,0.000685,0.000156,0.002007,-0.015209,0.029226,0.492197,0.114807,0.150117,-0.068468,-0.004695,-0.016286,-0.002403,-0.566027,-0.071648,0.780019,-0.951513
1588,0.021567,0.04814,-0.009026,-0.000276,-0.002203,-0.00174,0.072065,0.316151,-0.353001,0.483052,0.114622,0.149369,-0.06861,-0.007412,-0.022664,-0.005101,0.135404,0.549732,0.417356,-0.951023
1589,0.021632,0.047907,-0.009138,-0.000895,-0.007222,-0.005718,-0.005866,0.023354,-0.044398,0.433575,0.114249,0.148363,-0.068838,-0.009575,-0.033736,-0.005416,-0.633331,-0.278074,0.632767,-0.951513
1590,0.021696,0.047745,-0.009297,-0.001181,-0.009567,-0.007603,0.008358,-0.002154,0.10385,0.390956,0.11398,0.147674,-0.068966,-0.0171,-0.037158,-0.006786,-0.11622,0.060846,0.490359,-0.954453
1591,0.021805,0.047285,-0.009693,0.004978,-0.01479,-0.012237,0.01073,-0.070061,0.120899,0.293309,0.113359,0.145887,-0.069218,-0.018103,-0.058337,-0.007074,-0.00678,0.496239,0.247848,-0.955432
1592,0.021902,0.046619,-0.01024,0.004587,-0.018227,-0.015174,0.234642,0.662149,-0.402372,0.066988,0.112541,0.143044,-0.069504,-0.027695,-0.082366,-0.008461,-0.091916,0.202311,0.209046,-0.949554
1593,0.022144,0.046068,-0.010962,0.004595,-0.011826,-0.018808,-0.392042,0.342622,0.32621,-0.067237,0.111427,0.1394,-0.069761,-0.030574,-0.105935,-0.004931,-0.003861,0.586258,0.833741,-0.954616
1594,0.022311,0.045958,-0.011386,0.011385,0.000899,-0.026199,-0.190066,1.002133,-0.043246,-0.105773,0.11079,0.13725,-0.069862,-0.034677,-0.116791,-0.004993,-1.745892,-0.925116,2.294406,-0.957392
1595,0.022778,0.046071,-0.012379,0.011627,0.009383,-0.027996,-0.649774,0.274016,0.256917,-0.166517,0.109357,0.132244,-0.070004,-0.040294,-0.134057,-0.002888,-0.138438,0.778463,0.762467,-0.955105
1596,0.023347,0.046416,-0.013389,0.011959,0.012604,-0.025262,-2.396034,-0.107299,-5.11045,-0.214688,0.107726,0.126671,-0.070024,-0.047279,-0.149703,0.000291,4.188717,-2.602564,1.518849,-0.95233
1597,0.023623,0.046636,-0.013815,0.012489,0.009777,-0.018945,0.037667,2.529697,-1.086375,-0.239508,0.106891,0.123621,-0.069985,-0.04401,-0.15763,0.001914,-0.244123,0.801639,0.627482,-0.956085
1598,0.024099,0.047132,-0.014489,0.012911,0.01385,-0.015477,-1.414544,2.04281,-2.433625,-0.293068,0.105175,0.117307,-0.069785,-0.043462,-0.16082,0.006543,-0.324409,0.61499,0.41445,-0.960657
1599,0.024465,0.047629,-0.014935,0.006651,0.012352,-0.00754,-0.779506,0.996273,-0.160793,-0.316092,0.103382,0.110621,-0.069365,-0.046347,-0.180956,0.014247,1.24995,0.086704,-0.397672,-0.9618
1600,0.024638,0.047894,-0.015071,0.006889,0.014078,-0.006066,-3.970795,-1.684964,-3.889277,-0.318704,0.102377,0.107016,-0.069065,-0.049025,-0.177664,0.016891,0.315547,0.800865,-0.386718,-0.966373
1601,0.025104,0.048303,-0.015201,0.01377,0.008283,-0.002606,-0.881135,1.284491,-0.679962,-0.299273,0.100204,0.10038,-0.0683,-0.054089,-0.168617,0.023767,-0.437527,0.628157,-0.158837,-0.987274
1602,0.025753,0.04844,-0.015316,0.020281,-0.002011,-0.002965,-0.158833,-0.08174,-0.089978,-0.235589,0.097996,0.093957,-0.067302,-0.058537,-0.163528,0.028363,3.935817,-2.504148,-0.570426,-1.010951
1603,0.026554,0.048352,-0.015499,0.020088,-0.00461,-0.005149,-3.422978,-2.951722,-3.289927,-0.175662,0.095344,0.088002,-0.066142,-0.068965,-0.134973,0.027512,0.101998,1.840346,-0.779587,-1.018952
1604,0.026986,0.048264,-0.015603,0.020094,-0.004263,-0.004925,-0.292299,-1.767507,2.166464,-0.152475,0.09408,0.08549,-0.06561,-0.065048,-0.133728,0.028555,5.044493,-0.589378,-2.632073,-1.022871
1605,0.027718,0.048102,-0.015868,0.019683,-0.001365,-0.011299,0.066114,-0.250928,0.415103,-0.087811,0.091514,0.080204,-0.064427,-0.068127,-0.138329,0.033665,-0.034325,1.469889,-0.291973,-1.032505
1606,0.028327,0.047818,-0.016265,0.01274,-0.0114,-0.010687,0.011864,-0.089369,0.154391,-0.038171,0.088713,0.074959,-0.063018,-0.071256,-0.132027,0.038906,0.107643,1.971211,-0.132738,-1.043446
1607,0.028834,0.047305,-0.016758,0.005962,-0.019672,-0.008631,-0.038425,0.044058,-0.060207,-0.017597,0.086112,0.070156,-0.06155,-0.061773,-0.119922,0.040108,3.800066,-2.973173,0.915846,-1.04214
1608,0.029035,0.047047,-0.016996,0.005958,-0.011522,-0.010499,-0.000621,0.015804,-0.018985,-0.012535,0.084868,0.067958,-0.060748,-0.068621,-0.107039,0.04207,4.451657,-1.51749,-1.23978,-1.022055
1609,0.029407,0.046763,-0.017317,0.006529,-0.004746,-0.004624,0.00153,0.003465,0.001715,-0.009269,0.082624,0.064231,-0.059025,-0.050834,-0.089152,0.047254,0.537802,1.821439,0.509748,-1.01585
1610,0.029748,0.046698,-0.017398,0.00697,0.000892,0.000314,0.005331,-0.024526,0.047289,0.043637,0.08073,0.061113,-0.057228,-0.045133,-0.077992,0.047864,0.480432,1.617269,0.448959,-1.017809
1611,0.029908,0.046676,-0.017348,0.007323,-0.003354,0.005534,-0.072801,-0.162157,0.216027,0.092788,0.0799,0.059666,-0.056305,-0.038933,-0.06902,0.046412,4.403451,-1.602384,-1.814474,-1.017809
1612,0.030278,0.046649,-0.017059,0.007844,-0.005222,0.012824,0.33049,-0.37434,-0.24659,0.215419,0.078592,0.057134,-0.054401,-0.025993,-0.057689,0.046877,0.873507,1.179343,0.054018,-1.018789
1613,0.030692,0.046429,-0.016635,0.007569,-0.008972,0.009541,0.090901,-0.208473,-0.04042,0.24873,0.077534,0.05493,-0.052597,-0.019978,-0.053776,0.042002,0.145626,0.791035,0.10708,-1.015523
1614,0.030931,0.046197,-0.016471,0.007366,-0.011963,0.006937,0.270128,-0.369535,-0.289243,0.222114,0.077145,0.053995,-0.051858,-0.013509,-0.043119,0.033619,0.294103,0.965765,0.062841,-1.014217
1615,0.031338,0.045803,-0.01628,0.007147,-0.005923,0.003275,-0.034444,-0.832353,-0.111548,0.082337,0.07664,0.05229,-0.050588,-0.007371,-0.040476,0.027596,0.264709,0.818108,-0.004089,-1.010461
1616,0.031715,0.045767,-0.016244,0.006996,0.001533,0.000838,0.537285,1.533155,-1.926111,0.024532,0.076297,0.05088,-0.049756,-0.001484,-0.035993,0.014744,0.238574,0.671952,-0.039808,-1.012257
1617,0.031893,0.045834,-0.016225,7e-05,0.001086,0.000938,0.061502,-0.060303,-0.038902,0.042005,0.076226,0.049601,-0.049424,0.00485,-0.023729,-0.000832,-0.102058,0.02148,-0.066252,-1.018789
1618,0.031949,0.045843,-0.016174,0.007341,-0.002929,0.005883,0.712628,1.428149,-2.273297,0.056701,0.076271,0.049104,-0.049422,-0.001496,-0.017375,-0.004302,1.187459,-0.640349,-0.926582,-1.020422
1619,0.032156,0.045925,-0.015969,0.007264,0.006021,0.00473,-0.086453,-0.106289,-0.034737,0.08495,0.076339,0.048496,-0.049695,0.004914,-0.014331,-0.01042,0.314025,0.238855,0.291532,-1.020258
1620,0.032448,0.046087,-0.015648,0.007365,0.008055,0.006453,-0.033706,-0.165275,-0.046021,0.151246,0.076523,0.04793,-0.05022,0.004363,-0.018575,-0.013761,3.380774,-2.995498,-3.169018,-1.015196
1621,0.032652,0.046153,-0.015478,0.007506,0.001563,0.009777,-2.66824,-3.497146,-3.654883,0.176719,0.076577,0.047556,-0.050519,0.004244,-0.019769,-0.014745,3.466911,-3.084561,-3.241454,-1.016503
1622,0.033212,0.046296,-0.015228,0.014092,0.006283,0.00438,-0.190678,-0.407836,-0.263254,0.220481,0.076467,0.0466,-0.050991,-0.002751,-0.027826,-0.012573,3.344355,-2.989837,-3.255023,-1.008338
1623,0.033994,0.046489,-0.015119,0.020639,0.002917,0.000989,-2.625575,-3.314368,-3.498873,0.252976,0.076288,0.045473,-0.051287,-0.002107,-0.0269,-0.003788,3.522256,-2.768165,-3.371671,-1.003113
1624,0.034495,0.04651,-0.015131,0.027456,0.000105,-0.001949,-0.075953,-0.035322,-0.147897,0.257548,0.076122,0.045002,-0.051341,-0.008272,-0.022847,-0.000516,0.932836,-0.917435,-0.962322,-1.00099
1625,0.035572,0.046526,-0.015265,0.027084,0.005122,-0.006546,-0.749333,-1.111624,-0.984398,0.260161,0.075767,0.044002,-0.051188,-0.008216,-0.031341,0.009719,0.157644,-0.269066,-0.27589,-0.995438
1626,0.036689,0.046671,-0.015466,0.027105,0.00576,-0.006039,-0.026189,-0.150409,0.03558,0.262773,0.075385,0.042738,-0.050676,-0.014795,-0.033315,0.01656,3.161019,-2.934464,-3.304113,-0.988417
1627,0.037776,0.046875,-0.015702,0.033937,0.006044,-0.006369,0.048208,-0.08311,0.166211,0.295921,0.0748,0.041246,-0.049854,-0.01499,-0.039012,0.020855,-0.276471,-0.032196,-0.096813,-0.97617
1628,0.038292,0.047017,-0.015828,0.027074,0.00657,-0.005401,0.044173,-0.079961,0.14952,0.326947,0.074519,0.040377,-0.049385,-0.015368,-0.046056,0.023921,0.68901,-0.632852,-1.395232,-0.974211
1629,0.039196,0.047223,-0.016004,0.020175,0.005659,-0.005661,-0.358816,-1.93071,2.089073,0.373974,0.073807,0.038533,-0.048481,-0.02951,-0.047647,0.022914,0.154308,0.106939,-0.658693,-0.969149
1630,0.039812,0.047256,-0.016046,0.006852,0.00025,-0.000369,-0.862288,-1.693505,-0.436852,0.381159,0.072886,0.036683,-0.047829,-0.016768,-0.043513,0.00861,2.675719,-3.182361,-3.558108,-0.970128
1631,0.040215,0.04722,-0.016064,0.006839,-0.00117,-0.00158,-0.711146,-1.060464,-1.074476,0.372831,0.072447,0.035099,-0.047594,-0.016299,-0.030448,0.001794,0.016413,0.352707,-0.314379,-0.971435
1632,0.040371,0.047165,-0.016084,0.00684,-0.002112,-0.002385,-0.000115,0.005673,0.004007,0.369729,0.072161,0.034571,-0.047553,-0.015735,-0.021696,9.5e-05,-0.631344,1.767302,-2.25433,-0.968169
1633,0.040587,0.046994,-0.016116,-1.7e-05,-0.002145,-0.001853,0.001979,0.004072,-0.001049,0.376097,0.071676,0.033811,-0.047568,-0.001634,-0.015725,-0.004003,-0.116195,0.194899,-0.294482,-0.966536
1634,0.040681,0.046925,-0.016157,-6e-06,-0.001152,-0.000996,0.04416,-0.495273,-0.473896,0.378057,0.071534,0.033484,-0.047754,-0.007565,-0.00387,-0.003074,-0.6006,1.747116,-2.352099,-0.969149
1635,0.040714,0.046874,-0.016151,-4e-06,-0.001176,-0.001014,-0.011671,0.016934,-0.000991,0.370218,0.071478,0.033437,-0.047818,-0.000483,-0.003313,-0.002694,-0.203771,0.64629,-0.900273,-0.972251
1636,0.040773,0.046574,-0.016014,0.00081,-0.013282,0.006281,-0.057116,0.010983,-0.085454,0.36385,0.071541,0.033277,-0.047917,-0.000407,-0.002796,-0.002289,-0.182527,0.550495,-0.704736,-0.983845
1637,0.040885,0.046138,-0.015872,0.000383,-0.009174,0.000951,-0.019965,-0.000272,-0.066928,0.380832,0.071765,0.0333,-0.047978,0.007361,0.006674,-0.003347,-0.54614,1.607416,-2.081322,-0.987111
1638,0.041063,0.045761,-0.015804,0.007289,-0.008428,0.001021,-0.049372,0.022721,-0.009966,0.385078,0.072112,0.03349,-0.047997,0.014481,0.007596,-0.002672,0.040581,-0.06352,0.110804,-0.987437
1639,0.041173,0.045597,-0.015802,0.007294,-0.009024,0.000497,-0.034863,0.004035,-0.022904,0.384751,0.072301,0.03358,-0.047971,0.014554,0.008207,-0.002179,0.039987,-0.061858,0.108679,-0.990866
1640,0.041364,0.045355,-0.015894,-2.4e-05,-0.004483,-0.003911,-0.00221,0.016311,-0.023059,0.395202,0.072745,0.033762,-0.047859,0.007874,0.006192,0.004963,-0.012701,0.000145,0.02551,-0.993152
1641,0.041464,0.045279,-0.016137,-2.2e-05,-0.00536,-0.00469,-0.290431,0.025715,0.291657,0.408755,0.073234,0.033987,-0.047661,0.007836,0.006156,0.004899,-0.203711,0.498131,-0.621558,-0.992662
1642,0.041477,0.045267,-0.016318,-0.000449,-0.000703,-0.009567,0.045169,0.01423,-0.038062,0.410551,0.073477,0.034025,-0.047541,0.007515,-0.000789,0.007995,-0.032934,-0.020734,0.042853,-0.99005
1643,0.041536,0.04529,-0.016667,0.006486,0.0015,-0.008231,0.037033,-0.007778,0.022272,0.400917,0.07396,0.034009,-0.047377,0.007187,0.001534,0.001152,0.040596,0.015636,0.090902,-0.991519
1644,0.041812,0.045341,-0.016956,0.013418,0.002964,-0.007546,0.040881,-0.040813,0.077114,0.377077,0.074378,0.033976,-0.047363,0.006885,-0.00552,0.004172,-0.038415,0.007726,0.026942,-0.992009
1645,0.042047,0.045335,-0.017063,0.013853,-0.00307,-0.003902,0.002552,-0.015084,0.034463,0.372831,0.074497,0.033961,-0.047363,0.006909,-0.000585,-0.000559,-0.059461,0.047848,-0.000429,-0.995928
1646,0.04273,0.045277,-0.017254,0.020806,-0.002685,-0.004194,0.006774,-0.044188,0.087113,0.370382,0.074698,0.034066,-0.047445,0.007096,0.005651,-0.004239,0.038206,-0.031909,0.05091,-1.0005
1647,0.043509,0.045145,-0.017474,0.020853,-0.003847,-0.005272,0.021894,-0.032337,0.056825,0.385568,0.074603,0.034219,-0.047471,7.1e-05,0.000534,0.00043,0.000274,-0.000928,-0.000475,-1.002623
1648,0.044297,0.04506,-0.017723,0.020897,-0.003885,-0.005353,0.022365,-0.03027,0.055691,0.385078,0.074561,0.034209,-0.047465,1.6e-05,0.000126,0.000102,0.006652,-0.096071,0.178854,-1.009318
1649,0.044679,0.045049,-0.017869,0.013489,0.001959,-0.008567,0.060113,-0.027658,0.045134,0.380179,0.074505,0.034222,-0.047454,6.2e-05,0.000483,0.000393,0.006014,-0.093753,0.176133,-1.008991
1650,0.045246,0.044984,-0.018034,0.013958,-0.00218,-0.003243,0.009298,-0.018944,0.031748,0.368259,0.074477,0.034214,-0.047467,-0.000116,-0.000905,-0.000727,0.016039,0.000684,0.002386,-1.010951
1651,0.045709,0.04486,-0.018168,0.007037,-0.00332,-0.003645,0.000153,-0.000373,0.004379,0.364667,0.074526,0.034211,-0.047443,0.000197,0.001607,0.001268,-0.527652,1.191297,1.054455,-1.010461
1652,0.046009,0.044761,-0.018285,0.00701,-0.001567,-0.002066,0.001714,-0.013906,0.028482,0.367443,0.074576,0.03427,-0.047383,0.000257,0.002009,0.001614,-0.015653,0.030327,-0.032219,-1.010461
1653,0.046082,0.044743,-0.018321,2.8e-05,-0.000988,-0.000899,-3.1e-05,0.004844,-0.002571,0.363524,0.074611,0.034287,-0.047344,0.000189,-0.003286,0.006052,-0.034406,-0.000962,0.008104,-1.011441
1654,0.046175,0.044834,-0.018365,-3.2e-05,0.001574,0.001419,-0.007343,-0.058932,0.072694,0.362381,0.074561,0.034327,-0.047272,0.000186,0.001457,0.001167,0.000985,-0.014028,0.025967,-1.012747
1655,0.046173,0.04511,-0.01839,-9.1e-05,0.004177,0.003765,-0.023095,-0.291054,0.371277,0.362217,0.074428,0.03438,-0.047287,-0.007006,0.004491,-0.005001,0.039297,-0.078138,0.138903,-1.013727
1656,0.046161,0.045256,-0.018353,-0.000102,0.004541,0.004089,0.004387,-0.005025,0.0198,0.355522,0.074372,0.034363,-0.04732,-0.000314,-0.002445,-0.001956,0.004731,-0.079454,0.150313,-1.013564
1657,0.046287,0.045443,-0.018184,0.006822,0.005221,0.004038,0.004089,-0.029382,0.0537,0.348828,0.074234,0.034282,-0.047416,-0.007301,-0.002497,-0.001926,0.002875,-0.062503,0.118069,-1.014217
1658,0.046463,0.045616,-0.017971,0.006799,0.005526,0.004292,-0.003747,-0.024282,0.054218,0.347685,0.074083,0.034216,-0.04748,-0.00715,-0.001291,-0.000959,-0.000909,0.014609,-0.029683,-1.014543
1659,0.046622,0.04566,-0.017851,0.007328,-0.001525,0.007015,-0.014266,-0.032122,0.002404,0.347195,0.074021,0.034195,-0.047516,-0.007128,-0.001099,-0.000807,0.004529,-0.078264,0.146119,-1.016829
1660,0.047022,0.045666,-0.017754,0.014363,-0.004889,0.003359,-0.413646,0.250286,0.216759,0.360584,0.073889,0.034191,-0.047524,7.3e-05,0.000536,0.000439,0.008983,0.00339,0.000102,-1.018299
1661,0.047386,0.045653,-0.017808,0.006967,-0.000817,-0.001391,-0.374701,0.255864,0.202714,0.375444,0.073815,0.034218,-0.047494,1e-05,7.5e-05,6.3e-05,0.005588,-0.092713,0.175928,-1.018625
