frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1413,0.039723,0.036663,0.005555,2.2e-05,0.000828,0.000881,-0.008598,0.005923,-0.001502,0.102422,0.072411,0.031111,-0.043739,5.4e-05,0.000359,0.000399,0.001889,-0.003733,0.004184,-1.042303
1414,0.039701,0.036687,0.005583,-0.00745,0.001358,0.002096,-0.008885,-0.145144,0.22033,0.103075,0.072412,0.031109,-0.043725,4e-06,3.2e-05,3.5e-05,0.000292,-0.000573,0.0005,-1.041813
1415,0.039697,0.036737,0.005651,3.1e-05,0.001262,0.001336,0.042779,-0.043476,-0.03369,0.102912,0.072407,0.031099,-0.043713,-5e-06,-2.9e-05,-3.6e-05,0.000225,-0.000213,-5e-05,-1.040833
1416,0.039699,0.03679,0.005708,1.9e-05,0.000768,0.000814,-0.001035,0.004006,-0.002439,0.098013,0.072411,0.031082,-0.043717,-5e-05,-0.000323,-0.000362,-0.005271,-0.003769,-0.000801,-1.042956
1417,0.039693,0.036812,0.005731,1e-06,4.4e-05,4.7e-05,0.019142,-0.02983,-0.023199,0.08446,0.072427,0.031076,-0.043723,-9.2e-05,-0.000574,-0.000642,-0.000728,0.013266,-0.02567,-1.044426
1418,0.039682,0.036817,0.005731,-0.0,-1.3e-05,-1.2e-05,-0.008204,0.002413,0.000686,0.073356,0.072444,0.031072,-0.043727,-0.0,4e-06,3e-06,0.000135,-0.000205,-0.000219,-1.044589
1419,0.039648,0.036801,0.005716,-0.007499,-0.000778,-0.000171,0.065025,-0.050007,-0.075065,0.039882,0.072472,0.031067,-0.043733,-1e-06,9e-06,1.1e-05,8.5e-05,-0.000133,-0.000161,-1.044589
1420,0.039607,0.036778,0.00568,-2.9e-05,-0.001125,-0.001191,0.513749,-0.957125,0.725849,-0.005676,0.072495,0.031066,-0.043734,-3e-06,5e-06,4e-06,3.4e-05,-0.000123,-6.9e-05,-1.044589
1421,0.039578,0.036751,0.005639,-0.000462,0.003265,-0.00657,0.033534,-0.025004,-0.029535,-0.039477,0.072501,0.031061,-0.043731,-4e-06,3e-06,4e-06,8.3e-05,-4.3e-05,-0.000104,-1.044262
1422,0.039502,0.036663,0.005545,-0.007561,-0.002762,-0.002278,0.142187,-0.089441,-0.094422,-0.126675,0.0725,0.031057,-0.043728,-5e-06,3e-06,2e-06,9.5e-05,-2e-05,-0.000111,-1.044426
1423,0.039425,0.036557,0.005423,-8.2e-05,-0.002889,-0.003069,0.347113,-0.233948,-0.174781,-0.229711,0.072484,0.031054,-0.043716,-0.0,2.5e-05,2.8e-05,5.1e-05,-6.3e-05,-7e-05,-1.044589
1424,0.039381,0.03647,0.00529,-8.5e-05,-0.002889,-0.003073,0.27765,-0.258447,0.041899,-0.343361,0.072461,0.031047,-0.043708,-2e-06,-2e-06,-0.0,5.3e-05,-1.2e-05,-9.7e-05,-1.044589
1425,0.039373,0.036437,0.005224,-7e-05,-0.002402,-0.00256,0.014261,-0.043411,-0.06804,-0.402146,0.072455,0.031044,-0.043705,-3e-06,0.0,0.0,4.5e-05,-1.2e-05,-0.0001,-1.044589
1426,0.039352,0.036373,0.005105,0.00016,-0.002131,-0.002383,0.876409,4.285222,3.318227,-0.520695,0.072454,0.031045,-0.043711,-1e-06,4e-06,6e-06,6.9e-05,-4e-06,-7e-05,-1.044589
1427,0.039307,0.036345,0.004987,-4.9e-05,-0.001742,-0.001862,0.149647,-0.115291,-0.070936,-0.686108,0.07246,0.031045,-0.043718,-1e-06,1e-06,3e-06,0.005388,-0.093864,0.175225,-1.044589
1428,0.039287,0.036338,0.004936,-3.8e-05,-0.001395,-0.001492,-0.01403,0.004801,0.001821,-0.78098,0.072459,0.031042,-0.043722,-8e-06,-4.6e-05,-4.9e-05,3e-05,-2.7e-05,-4.8e-05,-1.043609
1429,0.039215,0.036327,0.004854,-3.9e-05,-0.001371,-0.001469,-0.001584,0.015701,-0.023625,-0.87079,0.072459,0.031038,-0.043726,-7.5e-05,-0.000476,-0.000529,4.3e-05,-0.0,-4.9e-05,-1.032342
1430,0.039161,0.036326,0.00479,-3e-05,-0.001101,-0.001176,-0.001526,0.015015,-0.024176,-0.864095,0.072452,0.031038,-0.043734,-4e-06,-2.2e-05,-2.1e-05,3.1e-05,-2.2e-05,-2.4e-05,-1.006052
1431,0.039125,0.036329,0.004757,-2.1e-05,-0.000692,-0.00074,0.043308,-0.04339,-0.028729,-0.864095,0.072452,0.031037,-0.043736,-7.6e-05,-0.000477,-0.000528,4.1e-05,1.3e-05,-4.9e-05,-0.983028
1432,0.039063,0.036357,0.004672,-0.000431,0.004317,-0.005467,0.033388,0.004932,-0.00593,-0.864748,0.072447,0.031048,-0.043738,5.6e-05,0.000362,0.000405,3.7e-05,-6e-06,-2.6e-05,-0.915099
1433,0.038989,0.036478,0.004526,-0.000808,0.010391,-0.009052,0.073022,-0.019233,0.037374,-0.866544,0.072398,0.031089,-0.043741,6e-05,0.000389,0.000435,4e-06,-2.4e-05,-1.3e-05,-0.778425
1434,0.038881,0.036718,0.004329,-0.000394,0.005403,-0.004303,-0.164613,0.13882,0.101089,-0.866381,0.072298,0.03115,-0.043751,1e-06,-0.0,3e-06,1.1e-05,-1.4e-05,-0.0,-0.53153
1435,0.038802,0.036874,0.004216,-0.008285,0.010812,-0.007948,-0.420488,0.2404,0.477701,-0.865238,0.072247,0.031174,-0.043764,8.7e-05,0.000551,0.000618,-1e-06,-8e-06,-1e-05,-0.409552
1436,0.038644,0.037288,0.003928,-0.000769,0.011252,-0.008119,-0.29477,0.269404,0.212608,-0.854297,0.07212,0.031257,-0.043774,-0.007485,0.001312,0.001355,0.017925,0.01949,-0.03393,-0.132774
1437,0.0385,0.037831,0.003536,-0.000759,0.011308,-0.008054,-0.221215,0.24562,0.206079,-0.862952,0.072002,0.031352,-0.043754,0.000154,0.00097,0.001079,-0.061839,-0.095506,-0.050968,0.167191
1438,0.038341,0.038533,0.003058,-0.001119,0.017488,-0.011509,-0.408889,0.387195,0.323211,-0.877321,0.071941,0.031409,-0.043708,-0.007405,0.0018,0.00189,-0.008684,-0.027603,-0.026512,0.364772
1439,0.038221,0.038924,0.002797,-0.0015,0.023051,-0.015627,-0.511322,0.451042,0.420562,-0.886465,0.071926,0.031427,-0.043688,9.1e-05,0.00058,0.000647,0.000959,0.102394,-0.177405,0.424047
1440,0.037969,0.039718,0.002296,-0.008524,0.018337,-0.00995,-0.118946,0.200587,0.198747,-0.910469,0.071918,0.031435,-0.043656,-8e-06,-3.4e-05,-3.6e-05,0.002859,0.010143,-0.005483,0.492139
1441,0.037612,0.040603,0.001826,-0.00842,0.020192,-0.007965,-0.447123,0.454178,0.37404,-0.92043,0.071948,0.03139,-0.043674,-0.000174,-0.001101,-0.001222,-0.001118,0.002264,-0.001615,0.512223
1442,0.037418,0.041046,0.001651,-0.015783,0.02115,-0.006329,-0.487759,0.368304,0.276335,-0.923043,0.071972,0.031362,-0.043697,0.007424,-0.001677,-0.001755,0.000586,-0.014102,0.029665,0.515653
1443,0.036989,0.041929,0.001442,-0.008233,0.023502,-0.004471,-0.061034,0.094387,0.167562,-0.926798,0.072018,0.031331,-0.043747,-5.7e-05,-0.000365,-0.000408,-0.000191,0.00024,0.000279,0.517939
1444,0.036509,0.042607,0.00147,-0.015212,0.01754,-0.000238,0.071221,0.027511,0.022723,-0.927288,0.072038,0.03131,-0.04377,-8.2e-05,-0.000516,-0.000577,-0.000135,0.000147,0.000193,0.518265
1445,0.036029,0.043013,0.001646,-0.014429,0.006292,0.007791,-0.188654,-1.32843,-1.047855,-0.933003,0.072051,0.031277,-0.043799,0.00743,-0.001672,-0.001754,0.006221,-0.108659,0.204862,0.518755
1446,0.035784,0.043153,0.001774,-0.007096,0.005996,0.006875,-0.01516,-0.130882,-0.087296,-0.939372,0.072052,0.031254,-0.043832,-0.000316,-0.001994,-0.002223,-0.000822,0.013709,-0.025264,0.518918
1447,0.035361,0.04341,0.00207,-0.007034,0.006973,0.007842,-0.016086,-0.134405,-0.075176,-0.940841,0.072064,0.031152,-0.043953,0.007034,-0.004213,-0.004598,0.000168,-0.001026,0.004241,0.518755
1448,0.035063,0.043696,0.002339,-0.007037,0.006551,0.007346,-0.079517,-0.452129,-0.244147,-0.940841,0.072031,0.030971,-0.044148,-0.000857,-0.005421,-0.00608,-0.000784,0.013668,-0.02532,0.518102
1449,0.034957,0.043869,0.002446,-0.007087,0.012151,0.003405,-0.773321,-5.162333,-3.114867,-0.937576,0.072001,0.030861,-0.04428,-0.001016,-0.006409,-0.007204,-0.001543,0.027299,-0.05073,0.518265
1450,0.034828,0.04428,0.002592,-8.3e-05,0.011365,0.00181,0.014671,-0.165854,-0.032887,-0.933493,0.071928,0.030595,-0.044611,-0.001101,-0.002163,-0.01288,0.031965,0.017612,-0.037608,0.518102
1451,0.034853,0.044697,0.002643,0.007303,0.010305,0.000523,-0.952146,-5.140628,-3.188919,-0.935126,0.071867,0.030322,-0.044992,-0.001377,-0.008609,-0.009804,-0.004298,0.033058,-0.057429,0.517122
1452,0.034883,0.044907,0.002649,-0.000218,0.009474,0.000406,-0.643128,-3.903332,-5.675407,-0.935453,0.071845,0.030159,-0.045202,-0.001509,-0.009427,-0.010779,0.000178,0.024108,-0.046255,0.516306
1453,0.034936,0.04523,0.002615,0.000102,0.002127,0.002085,0.041807,-0.682111,-0.163704,-0.928758,0.07177,0.029781,-0.045675,-0.001771,-0.011008,-0.012698,0.009859,-0.002386,-0.0298,0.515
1454,0.034958,0.04546,0.002503,-0.000328,0.005655,-0.004087,-0.055967,-0.472387,-0.28117,-0.918471,0.071677,0.029366,-0.046196,-0.00186,-0.011495,-0.013387,-0.00064,0.037513,-0.07181,0.509938
1455,0.03495,0.045625,0.00234,-0.000358,0.005006,-0.004708,-0.368476,-1.39841,-0.906959,-0.92239,0.071592,0.028936,-0.046755,-0.001927,-0.011851,-0.013946,-0.00155,0.039765,-0.074199,0.500467
1456,0.034967,0.045711,0.002271,-0.000317,0.005562,-0.004162,-0.078785,-0.42034,-0.255089,-0.917818,0.071541,0.02871,-0.047054,-0.001996,-0.012228,-0.014468,0.267398,-0.50207,0.589244,0.492302
1457,0.034999,0.04592,0.002137,-0.000275,0.00634,-0.003361,-0.08932,-0.317053,-0.429297,-0.919124,0.071405,0.028271,-0.047642,-0.002103,-0.01278,-0.015288,0.013911,0.008481,-0.035688,0.467808
1458,0.035063,0.046232,0.002016,-0.000578,0.012942,-0.006378,-0.490795,-1.265102,-0.792705,-0.916838,0.071186,0.027764,-0.048256,-0.010093,-0.013492,-0.016512,0.856972,-1.655472,1.915262,0.433681
1459,0.035106,0.046388,0.001958,-0.00045,0.007322,-0.002191,-1.360135,-3.059358,-5.30811,-0.916348,0.071052,0.027489,-0.048575,-0.010247,-0.019032,-0.012472,1.218133,-1.165626,1.870745,0.415392
1460,0.035231,0.046709,0.001842,0.007031,0.007397,-0.002828,-0.181403,-0.316229,-0.233688,-0.901325,0.070733,0.026898,-0.049223,-0.002563,-0.015302,-0.018885,1.379482,-1.099279,1.939696,0.379795
1461,0.035449,0.047006,0.001738,0.007003,0.007359,-0.00286,-0.639937,-1.250527,-0.746671,-0.908183,0.070421,0.026213,-0.049907,-0.002906,-0.016861,-0.021113,0.529919,0.134758,0.544086,0.339299
1462,0.035785,0.047289,0.001609,0.014181,0.006601,-0.004201,-0.498806,-1.200668,-0.987708,-0.906061,0.070158,0.025449,-0.050617,-0.002974,-0.022264,-0.017102,1.34123,-1.565406,3.180085,0.277248
1463,0.036034,0.047431,0.001529,0.014197,0.006808,-0.003996,-0.171007,-0.025781,0.09877,-0.906224,0.070024,0.02507,-0.05096,-0.002784,-0.015876,-0.020337,0.547064,0.145064,1.501036,0.235446
1464,0.036702,0.047717,0.001399,0.021792,0.002119,0.000371,-0.26498,0.045992,0.077863,-0.905081,0.069661,0.024398,-0.051549,-0.010275,-0.017306,-0.011404,0.351703,-0.012492,1.370248,0.137635
1465,0.037587,0.04797,0.001282,0.028609,0.008582,-0.003457,-0.512153,-1.338505,-0.670509,-0.901978,0.069145,0.023836,-0.051871,-0.009552,-0.012908,-0.005804,0.347539,0.208929,1.100966,0.059419
1466,0.038132,0.048106,0.001256,0.028808,0.004169,0.001646,-1.83162,-4.453323,-2.495328,-0.902142,0.068847,0.023552,-0.051903,-0.0173,-0.015671,0.001648,0.274664,-0.023611,0.840534,0.02823
1467,0.039306,0.048359,0.001287,0.028973,0.005144,0.002663,0.042936,-0.157554,0.258674,-0.906061,0.068266,0.022882,-0.051708,-0.017064,-0.018644,0.009088,0.217146,0.393905,0.68785,-0.025819
1468,0.040443,0.048521,0.001444,0.029326,-0.000126,0.006975,-0.182881,1.373913,-2.208786,-0.911123,0.06776,0.022133,-0.051284,-0.008864,-0.022497,0.015722,-0.03955,-0.008713,0.497337,-0.068275
1469,0.041461,0.04855,0.001752,0.029727,-0.004284,0.012375,-0.07628,0.074867,-0.106205,-0.916838,0.067302,0.021426,-0.050742,-0.008563,-0.016071,0.012756,-0.058772,-0.124132,0.46441,-0.103708
1470,0.041896,0.048523,0.00196,0.022508,-0.004712,0.012572,0.121623,-0.251132,0.167666,-0.915042,0.0671,0.021115,-0.050466,-0.008465,-0.015499,0.013505,-0.004834,-0.009149,0.520215,-0.113669
1471,0.042513,0.048395,0.002406,0.007913,-0.005187,0.013196,-1.914676,-4.452529,-2.962162,-0.921573,0.066819,0.020656,-0.05002,-0.008234,-0.009604,0.009847,-0.029286,-0.057563,0.332278,-0.124446
1472,0.042883,0.048209,0.002931,0.008085,-0.004942,0.013611,-0.079097,0.094124,-0.198219,-0.926145,0.066658,0.020371,-0.049717,-6.8e-05,-0.004915,0.004946,-0.017215,-0.038802,0.180635,-0.133754
1473,0.042952,0.048115,0.003178,0.000889,-0.006353,0.012873,0.065569,-0.00075,-0.256587,-0.931371,0.066627,0.020297,-0.049635,4.2e-05,0.000249,0.000335,0.012107,-0.069423,0.189358,-0.13751
1474,0.042879,0.047961,0.003552,0.000439,-0.00273,0.006877,0.403115,-0.32475,-0.219096,-0.938229,0.066629,0.02028,-0.04959,0.000171,0.005495,-0.004168,0.035211,-0.015548,0.016777,-0.14698
1475,0.042602,0.047877,0.003689,-0.007198,-0.000869,-0.000191,0.47146,-0.267286,-0.231568,-0.939045,0.066652,0.020321,-0.049577,0.000104,0.000534,0.000711,0.113389,-0.011965,-0.099316,-0.153022
1476,0.042417,0.047866,0.003659,-0.0072,-0.002434,-0.00173,-0.024224,0.037554,-0.048167,-0.939698,0.066666,0.020331,-0.049564,0.000103,0.000524,0.000697,0.001706,-0.001584,0.001729,-0.154002
1477,0.042,0.047905,0.003476,-0.007643,0.002341,-0.006598,0.03313,0.02203,-0.035429,-0.940841,0.066672,0.020357,-0.049529,0.000106,0.000538,0.000715,0.000112,-4.7e-05,-5.7e-05,-0.155798
1478,0.041546,0.047978,0.003243,-0.007211,-0.00358,-0.00287,-0.008209,0.021528,-0.060761,-0.937249,0.066645,0.020372,-0.049501,-0.007957,0.000992,0.000967,-0.006681,0.104424,-0.207036,-0.158084
1479,0.041151,0.048025,0.003066,-0.014403,-0.002275,-0.000959,-0.004939,0.04874,-0.086677,-0.9348,0.066599,0.020388,-0.049483,-2e-06,-1.7e-05,-2e-05,5.6e-05,1.2e-05,-5.3e-05,-0.158574
1480,0.040975,0.048035,0.003012,-0.014401,-0.001717,-0.000412,-0.004584,0.02852,-0.060603,-0.93382,0.066575,0.020392,-0.049478,-4e-06,-2e-05,-2.2e-05,5.3e-05,-7e-06,-4.3e-05,-0.158901
1481,0.040709,0.048013,0.003,-0.007195,-0.000175,0.00047,-0.001739,0.01715,-0.030669,-0.932514,0.066521,0.02039,-0.049474,-0.008036,0.000604,0.000451,-0.000935,0.014711,-0.02959,-0.158737
1482,0.040507,0.047956,0.003033,-0.00679,-0.006437,0.003862,-0.060832,0.036909,-0.053837,-0.93431,0.066484,0.020389,-0.049469,0.0,1e-06,1e-06,2.9e-05,3e-06,-4.4e-05,-0.159064
1483,0.04046,0.047934,0.003045,0.000412,-0.006044,0.003619,-0.050997,0.009665,-0.019602,-0.935616,0.066484,0.020384,-0.049467,-8.7e-05,-0.000434,-0.000576,2.6e-05,8e-06,-4.2e-05,-0.159717
1484,0.040406,0.04782,0.003067,0.000389,-0.007457,0.00222,-0.013281,-0.002755,-0.062271,-0.938066,0.066519,0.020376,-0.049475,-5e-06,-2.2e-05,-2.9e-05,1.8e-05,-2.2e-05,-2.9e-05,-0.161023
1485,0.040411,0.047678,0.003071,-1.5e-05,-0.000984,-0.000973,-0.001006,0.001374,0.000921,-0.936596,0.066592,0.020374,-0.049475,0.008059,-0.000482,-0.00029,0.001005,-0.01471,0.029527,-0.16184
1486,0.04042,0.047594,0.00308,-1.4e-05,-0.000896,-0.00089,-0.01214,0.102884,-0.169711,-0.937739,0.066617,0.020376,-0.049472,4e-06,2.7e-05,3.6e-05,1.7e-05,-4e-06,-2.2e-05,-0.163636
1487,0.040426,0.047577,0.003077,-0.0,-2.9e-05,-2.9e-05,0.000185,0.002305,-0.002437,-0.938229,0.066617,0.020378,-0.049469,2.1e-05,0.000106,0.000141,2.4e-05,1e-05,-2.3e-05,-0.164126
1488,0.040415,0.0476,0.003101,1.7e-05,0.00118,0.001169,0.001943,-0.014449,0.024821,-0.938882,0.066596,0.020391,-0.049444,0.000106,0.000535,0.00071,3.4e-05,-4e-06,-2.7e-05,-0.165759
1489,0.040406,0.047636,0.003152,2.2e-05,0.00158,0.001565,0.213455,-0.151941,-0.078168,-0.939045,0.066584,0.020417,-0.049402,0.000205,0.001025,0.001358,0.000716,-0.012956,0.025812,-0.166739
1490,0.040385,0.047654,0.003186,2e-05,0.001448,0.001435,-0.014756,0.004859,0.002824,-0.939209,0.066587,0.020428,-0.049378,0.000121,0.000609,0.000808,-0.000103,1.5e-05,9.6e-05,-0.167065
1491,0.040324,0.047645,0.003262,0.000427,-0.004731,0.004916,-0.036637,0.01114,-0.017845,-0.939535,0.06661,0.020444,-0.049331,0.000136,0.000689,0.000912,-7.4e-05,-2e-06,6.5e-05,-0.167718
1492,0.040216,0.047592,0.003328,-0.0,0.00012,0.000122,0.132847,-0.094013,-0.066974,-0.939535,0.066643,0.020452,-0.049311,1.9e-05,9.4e-05,0.000123,-4.9e-05,4e-06,5.7e-05,-0.167555
1493,0.040016,0.047511,0.003403,-0.006798,-0.005746,0.004538,0.001947,-0.01137,-0.076897,-0.939209,0.066683,0.020439,-0.049326,-4.3e-05,-0.000213,-0.000284,-5.8e-05,-2e-06,4.9e-05,-0.167882
1494,0.039896,0.047459,0.003462,-0.006785,-0.004933,0.005344,0.031437,-0.074963,-0.027164,-0.939862,0.066701,0.020437,-0.049328,0.008002,-0.000743,-0.000641,0.000927,-0.014719,0.029605,-0.168208
1495,0.039601,0.047287,0.003614,-0.01402,-0.006048,0.004856,0.036295,-0.019137,-0.12122,-0.939698,0.066727,0.020445,-0.049316,4.4e-05,0.000216,0.000284,0.002566,-0.002697,0.003182,-0.168698
1496,0.039309,0.047085,0.003736,-0.00683,-0.006414,0.00388,0.018682,-0.020872,-0.085651,-0.939862,0.06675,0.020475,-0.049293,0.000205,0.001025,0.001357,0.004558,-0.016845,0.030308,-0.169025
1497,0.039194,0.047006,0.003769,-0.007249,-0.001513,-0.000873,0.117432,-0.061164,-0.117884,-0.940352,0.06676,0.020499,-0.049278,0.008195,0.000252,0.000677,0.002946,-0.016771,0.032021,-0.169025
1498,0.039051,0.04687,0.00377,-5.9e-05,-0.00245,-0.002416,-0.020428,0.018008,-0.022627,-0.940352,0.066774,0.020546,-0.049224,0.0002,0.001014,0.001339,0.00018,-0.000208,0.000294,-0.170984
1499,0.039028,0.046789,0.003698,-3.6e-05,-0.001567,-0.00155,-0.002154,0.015662,-0.024069,-0.937739,0.066806,0.020584,-0.049173,0.000157,0.000796,0.00105,-2.8e-05,7e-06,3.2e-05,-0.172944
1500,0.039119,0.046793,0.003673,0.007241,0.000929,0.000308,-0.076142,0.048672,0.073393,-0.938882,0.06683,0.020613,-0.049143,0.000118,0.000598,0.000789,2e-06,4e-06,1.6e-05,-0.175066
1501,0.03918,0.046807,0.003696,3.9e-05,0.00174,0.00172,0.013404,-0.017998,0.022347,-0.938882,0.066843,0.02062,-0.049134,9.1e-05,0.000459,0.000605,-0.0088,0.008929,-0.011073,-0.176536
1502,0.039351,0.046885,0.003788,5.4e-05,0.002582,0.002549,0.002068,-0.014705,0.024728,-0.938882,0.066862,0.020621,-0.049131,-7e-06,-3.2e-05,-4.4e-05,5.4e-05,-0.000107,0.000108,-0.177516
1503,0.039529,0.046926,0.003893,0.00045,-0.003276,0.006352,-0.034642,-0.003891,0.006649,-0.939535,0.066862,0.02062,-0.049132,-2e-06,-9e-06,-1.6e-05,-2.5e-05,-1.5e-05,8e-06,-0.178332
1504,0.039619,0.046931,0.003955,0.007251,0.002197,0.001544,0.002066,-0.015153,0.029271,-0.939862,0.066861,0.020617,-0.049136,-3e-06,-1.2e-05,-1.8e-05,-2.8e-05,-1.4e-05,1.6e-05,-0.178169
1505,0.03983,0.04689,0.004119,0.007662,-0.003034,0.005967,-0.032599,-0.019169,0.035866,-0.940188,0.06686,0.020614,-0.04914,0.0,-1e-06,-4e-06,-2.5e-05,-5e-06,2.5e-05,-0.177843
1506,0.040039,0.046779,0.004296,0.007638,-0.004357,0.004661,-0.049002,-0.00535,0.010735,-0.940352,0.066878,0.020613,-0.049141,-2e-06,4e-06,4e-06,-3e-05,-5e-06,2.3e-05,-0.177679
1507,0.040294,0.046663,0.004426,0.00762,-0.005724,0.003311,-0.047617,0.014019,-0.01086,-0.937576,0.066902,0.020611,-0.049143,-1e-06,1e-06,1e-06,-2.7e-05,-0.0,2.7e-05,-0.177516
1508,0.040422,0.046608,0.00444,0.007203,-0.000631,-0.001256,-0.016642,-0.011743,0.031728,-0.937739,0.066908,0.020614,-0.049147,-0.0,1e-06,-0.0,-2e-05,-1e-05,3.1e-05,-0.177679
1509,0.040635,0.046494,0.004388,0.007192,-0.001889,-0.002499,0.001616,-0.014528,0.029708,-0.940678,0.066904,0.02062,-0.049139,7e-06,4.2e-05,5.6e-05,-2.1e-05,5e-06,7e-06,-0.177842
1510,0.040824,0.046404,0.004282,0.007201,-0.001872,-0.002489,0.00219,-0.014901,0.029458,-0.938882,0.066874,0.020628,-0.04913,4.4e-05,0.00022,0.000292,-3e-06,4e-06,7e-06,-0.178332
1511,0.040899,0.04636,0.004238,0.007203,-0.00197,-0.002589,0.000362,-0.009896,0.018314,-0.939045,0.066858,0.020635,-0.049122,4.9e-05,0.000246,0.000327,4e-06,-9e-06,2e-06,-0.178659
1512,0.041057,0.046285,0.004165,-1.1e-05,-0.001168,-0.001162,9.4e-05,0.000266,-9e-06,-0.938229,0.066837,0.020649,-0.049095,5.2e-05,0.000259,0.00034,1.1e-05,1.1e-05,-2e-05,-0.178985
1513,0.041239,0.046217,0.004168,0.000429,-0.005576,0.004085,0.44636,-0.290742,-0.225515,-0.940025,0.066833,0.020663,-0.049077,5.1e-05,0.000256,0.000338,1.6e-05,8e-06,-3.5e-05,-0.180455
1514,0.041481,0.046125,0.004236,0.007665,-0.005171,0.003841,-0.037873,-0.003307,0.011984,-0.939698,0.06684,0.020667,-0.049081,-5e-06,-1.4e-05,-1.7e-05,1.6e-05,-1.4e-05,-3e-05,-0.182904
1515,0.041628,0.046057,0.004286,0.014905,-0.004888,0.003473,0.099134,-0.115801,-0.025431,-0.938229,0.066839,0.020666,-0.049081,-1e-06,-7e-06,-1.3e-05,1.6e-05,-1.8e-05,-2.9e-05,-0.183721
1516,0.041952,0.045874,0.004401,0.014909,-0.005475,0.00288,0.404006,-0.347422,-0.184709,-0.940678,0.066839,0.02067,-0.049084,4e-06,-2e-06,-9e-06,1.8e-05,-7e-06,-2.6e-05,-0.184374
1517,0.042324,0.045695,0.004508,0.007683,-0.005595,0.003409,-0.038163,-0.003264,0.011955,-0.941658,0.066845,0.020682,-0.049102,-1e-06,-1.4e-05,-2.1e-05,0.00037,-0.000385,0.000441,-0.184374
1518,0.042514,0.045624,0.004536,0.007239,-0.000781,-0.001446,-0.000128,-0.00019,0.004734,-0.942638,0.066851,0.020688,-0.049112,-6e-05,-0.000309,-0.00041,3.8e-05,-5.8e-05,5.1e-05,-0.185027
1519,0.042939,0.045528,0.004547,0.014496,-0.000352,-0.001692,0.002385,-0.015054,0.032609,-0.941495,0.066869,0.020709,-0.049135,1e-06,5e-06,6e-06,0.000197,-0.000219,0.000268,-0.186007
1520,0.043388,0.045469,0.004511,0.014506,-0.000715,-0.002069,0.002291,-0.015926,0.033606,-0.941331,0.066882,0.02072,-0.049146,-2e-06,2e-06,2e-06,-1.1e-05,-1.2e-05,1.7e-05,-0.185517
1521,0.043874,0.045435,0.00446,0.01451,0.000254,-0.00112,0.003969,-0.030551,0.05822,-0.940352,0.06687,0.020724,-0.049141,-1e-06,-3e-06,-3e-06,-2e-06,-1.1e-05,2.2e-05,-0.186007
1522,0.044097,0.045434,0.004438,0.014511,0.000284,-0.001097,-0.008535,0.069317,-0.113162,-0.940678,0.066864,0.020724,-0.049141,0.0,-2e-06,-3e-06,-9e-06,0.0,1.3e-05,-0.18617
1523,0.044494,0.045429,0.004388,0.007267,-0.000497,-0.001193,0.004488,0.023173,0.054133,-0.941495,0.066865,0.020727,-0.049137,-1e-06,-4e-06,-7e-06,-5e-06,-1e-06,5e-06,-0.187477
1524,0.04488,0.045446,0.00436,0.007256,0.00052,-0.000185,0.001505,-0.015128,0.028801,-0.942801,0.066864,0.020724,-0.049141,1e-06,3e-06,2e-06,-9e-06,-6e-06,1.4e-05,-0.188456
1525,0.045032,0.045463,0.004355,0.007256,0.000426,-0.000281,0.001893,-0.013991,0.026773,-0.943128,0.066864,0.020724,-0.049141,0.0,2e-06,2e-06,-1.5e-05,-2e-06,7e-06,-0.188456
1526,0.04528,0.045491,0.004322,-0.000479,0.005462,-0.004208,0.068983,-0.577363,0.740873,-0.944271,0.066858,0.020729,-0.049144,-0.0,1e-06,1e-06,-8e-06,1.1e-05,1.1e-05,-0.189436
1527,0.045393,0.045502,0.004271,2.4e-05,-0.001313,-0.001312,-0.01361,-0.511424,0.725374,-0.94427,0.066846,0.020735,-0.049153,0.0,5e-06,5e-06,-1.3e-05,-2e-06,1.3e-05,-0.191232
1528,0.045396,0.045505,0.00423,1.9e-05,-0.00086,-0.000856,-0.000236,0.004119,-0.006473,-0.944761,0.066846,0.020735,-0.049153,-1e-06,3e-06,4e-06,-1.4e-05,-3e-06,1.2e-05,-0.191559
1529,0.045277,0.045511,0.004138,-0.007714,0.003881,-0.005075,0.046942,-0.089469,0.152263,-0.944761,0.066858,0.020731,-0.049158,0.0,5e-06,6e-06,-2.5e-05,-4e-06,5e-06,-0.192049
1530,0.045111,0.045561,0.00403,-0.000466,0.005013,-0.004642,0.036324,-0.004378,0.009257,-0.94476,0.066858,0.020731,-0.049158,-3e-06,2e-06,6e-06,-1.6e-05,0.0,1.4e-05,-0.192539
1531,0.044939,0.045578,0.003984,1.9e-05,-0.000728,-0.000712,0.156851,-0.122672,0.99013,-0.94476,0.066852,0.020734,-0.049154,2.4e-05,0.000135,0.000181,-1.7e-05,-1e-06,5e-06,-0.193192
1532,0.044891,0.045562,0.003987,1.1e-05,-6e-05,-4.7e-05,0.016961,-0.58855,0.93612,-0.944597,0.066846,0.020737,-0.049151,6e-05,0.00031,0.000411,-1.2e-05,1.6e-05,4e-06,-0.193845
