frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
792,0.164653,-0.042216,0.350004,-0.5958,-0.037152,-0.802302,-0.308594,-0.911663,0.271315,-0.740772,0.409276,0.532706,0.029603,0.008346,-0.011697,0.396558,0.686073,0.628437,-0.894151,-0.185298,-0.029528,0.325676,-0.891538,0.191007,0.410692,-0.028039,-0.928143,0.371077,0.453175,0.319079,0.832277,-0.047473,-0.00829,-0.044749,0.044941,0.057938,-0.151565,0.53579,0.035253,0.029109,-0.018277,0.815415,-0.092295,0.57147,-0.036494,0.977047,0.209869,-0.577724,-0.191986,0.793331,-0.031443,0.001325,-0.026,0.043802,0.022264,-0.160908,0.521915,0.084273,0.016053,-0.050083,0.596495,0.097282,-0.796699,0.195029,0.945308,0.261448,0.77856,-0.311332,0.544898,0.014783,0.003853,-0.00618,0.141328,0.185279,0.42795,-0.906772
793,0.165691,-0.041501,0.349234,-0.621074,0.005855,-0.783759,-0.351461,-0.89588,0.271748,-0.699795,0.444225,0.559445,0.014448,0.030694,-0.028214,-0.986804,2.231653,-1.439104,-0.897285,-0.187367,-0.029697,0.323743,-0.894766,0.166238,0.414428,-0.00318,-0.93034,0.366595,0.447619,0.326494,0.832407,-0.048534,0.00031,-0.056093,0.096047,0.068376,-0.134389,0.534403,0.034218,0.029021,-0.019239,0.817808,-0.067128,0.571561,-0.060384,0.977682,0.201224,-0.572313,-0.199076,0.795503,-0.02391,-0.005377,-0.023837,0.05839,0.083005,-0.150159,0.521916,0.084803,0.016407,-0.050479,0.626537,0.05644,-0.777344,0.239592,0.935131,0.261007,0.74165,-0.349776,0.572373,0.007242,0.015359,-0.014121,-0.913289,2.346664,-1.387444,-0.911344
794,0.166007,-0.040957,0.348716,-0.625476,0.029647,-0.779709,-0.375442,-0.88743,0.267366,-0.683237,0.459925,0.567171,0.014399,0.030309,-0.028583,-0.162741,0.453063,0.321202,-0.900651,-0.188263,-0.02982,0.322719,-0.895063,0.158755,0.416713,0.004235,-0.93129,0.364165,0.447013,0.327521,0.83233,-0.033107,-0.009903,-0.048197,0.060013,0.062749,-0.126448,0.534441,0.033783,0.02896,-0.019736,0.81773,-0.05947,0.572521,-0.067243,0.977967,0.197628,-0.57166,-0.200104,0.795714,-0.01651,-0.00484,-0.023936,0.041781,0.05078,-0.15867,0.521916,0.084955,0.016667,-0.050727,0.634927,0.032903,-0.77187,0.264058,0.929681,0.256839,0.726044,-0.366892,0.581591,0.007215,0.015137,-0.014319,-1.094859,0.768256,0.995416,-0.91118
795,0.166724,-0.039632,0.347477,-0.631814,0.090626,-0.769833,-0.433436,-0.864671,0.253868,-0.641865,0.493954,0.586554,0.014253,0.041572,-0.036875,-0.1197,0.519577,0.410166,-0.908066,-0.189575,-0.030043,0.320887,-0.89759,0.140074,0.417975,0.022879,-0.931966,0.361732,0.44133,0.334078,0.832756,-0.018047,-0.005045,-0.044503,0.062978,0.031983,-0.07105,0.534752,0.033115,0.02884,-0.020667,0.81995,-0.040754,0.570981,-0.085262,0.97764,0.19222,-0.566048,-0.206294,0.798142,-0.016417,-0.00218,-0.021319,0.035627,0.025979,-0.124311,0.521752,0.085303,0.017312,-0.051335,0.64805,-0.025425,-0.761172,0.323324,0.914091,0.24474,0.689559,-0.40471,0.600597,0.007131,0.020912,-0.018254,-4.278429,2.06016,3.690337,-0.918202
796,0.167698,-0.038015,0.346125,-0.631163,0.18419,-0.753494,-0.523843,-0.817623,0.23886,-0.571299,0.545239,0.613481,0.029113,0.042486,-0.036304,-3.716806,2.106708,3.73584,-0.920099,-0.190401,-0.030298,0.319657,-0.908584,0.100899,0.405322,0.058904,-0.929603,0.363734,0.414625,0.354235,0.838133,-0.016811,-0.006344,-0.025944,-0.052528,-0.208845,0.005785,0.528518,0.032688,0.028703,-0.021314,0.832651,-0.003523,0.553785,-0.121168,0.974592,0.188383,-0.540378,-0.223959,0.811068,-0.008355,-0.002876,-0.01264,-0.397845,-0.711858,0.270989,0.522242,0.085806,0.018149,-0.052034,0.658146,-0.11797,-0.743589,0.419021,0.877945,0.231588,0.62551,-0.463998,0.627248,0.014607,0.021208,-0.018117,-3.66764,2.186295,3.761776,-0.928163
797,0.168096,-0.037031,0.345283,-0.632696,0.220861,-0.742267,-0.549816,-0.803085,0.229625,-0.544608,0.553115,0.63047,0.014007,0.052627,-0.045334,-0.676853,1.231311,1.387834,-0.929991,-0.190646,-0.030374,0.319197,-0.913438,0.090275,0.396828,0.067205,-0.928103,0.36612,0.402491,0.360987,0.841161,-0.001615,-0.002575,-0.023,-1.118034,-2.060983,1.425489,0.523869,0.032559,0.028663,-0.021554,0.838399,0.006032,0.545022,-0.129981,0.973302,0.189175,-0.529331,-0.229447,0.8168,-0.000767,-0.000925,-0.01111,-1.146661,-2.01895,1.440802,0.522079,0.086,0.018623,-0.052436,0.663805,-0.153783,-0.731924,0.446705,0.866421,0.223089,0.599847,-0.475041,0.64383,0.007089,0.026354,-0.02256,-3.412798,2.480743,3.761051,-0.932408
798,0.168279,-0.034649,0.343412,-0.633716,0.299458,-0.713284,-0.59841,-0.774075,0.206603,-0.489484,0.557388,0.670634,-0.000724,0.067709,-0.049544,-0.611382,1.420901,1.146203,-0.962659,-0.190981,-0.030339,0.318434,-0.915107,0.074424,0.396272,0.08257,-0.927256,0.365117,0.395764,0.366752,0.841859,-0.001242,0.002538,-0.017531,0.034652,0.002745,-0.007258,0.514193,0.032393,0.028682,-0.021926,0.840284,0.021107,0.541734,-0.144847,0.971658,0.186814,-0.522437,-0.235446,0.819526,-0.000581,0.001562,-0.008444,0.033891,0.00586,-0.005134,0.514731,0.086097,0.019802,-0.053377,0.674025,-0.232182,-0.701271,0.498833,0.843243,0.200265,0.544844,-0.484801,0.684187,0.007096,0.039501,-0.028996,-3.32081,2.301694,4.153233,-0.950207
799,0.168557,-0.031595,0.34137,-0.618532,0.405334,-0.673178,-0.672836,-0.715694,0.187206,-0.405145,0.568224,0.716245,0.014089,0.082145,-0.05502,-0.382032,1.564309,1.412681,-1.011143,-0.191195,-0.030027,0.317948,-0.915925,0.057264,0.397233,0.099609,-0.926224,0.363485,0.389887,0.372426,0.842111,-0.000637,0.010535,-0.008884,-2.158924,-2.020297,-4.636208,0.511784,0.032285,0.028836,-0.022178,0.840753,0.036568,0.54018,-0.159734,0.970059,0.182945,-0.517317,-0.240097,0.821422,-0.000377,0.005688,-0.003935,-2.164,-2.024274,-4.631303,0.508852,0.086225,0.021297,-0.054378,0.671865,-0.334199,-0.660989,0.576794,0.79593,0.183859,0.464656,-0.504783,0.727521,-0.000271,0.041471,-0.02698,0.33322,1.175568,0.448572,-0.978456
800,0.168991,-0.028763,0.339515,-0.600925,0.485959,-0.634648,-0.721182,-0.671988,0.168226,-0.343984,0.558181,0.755074,-0.00051,0.071899,-0.045367,0.708763,1.498015,0.148418,-1.054224,-0.191295,-0.029259,0.317811,-0.915977,0.042295,0.398983,0.115699,-0.924196,0.36388,0.385275,0.379419,0.841111,-0.000563,0.030358,-0.007729,-0.156683,-0.184595,-0.336353,0.51114,0.032236,0.029201,-0.022244,0.840414,0.051435,0.539497,-0.17571,0.967571,0.181469,-0.512668,-0.247304,0.822198,-2.8e-05,0.010305,0.001043,-2.197334,-2.012043,-4.579538,0.50624,0.086453,0.022747,-0.055323,0.661567,-0.419644,-0.621471,0.63481,0.754571,0.166248,0.39918,-0.504501,0.765593,0.007107,0.0358,-0.02301,0.295487,1.177408,0.265147,-1.017156
801,0.169072,-0.027335,0.338667,-0.593764,0.520776,-0.613419,-0.741429,-0.650275,0.16552,-0.31196,0.552436,0.772996,-0.00033,0.074799,-0.042563,0.574184,1.321619,-0.145,-1.059369,-0.191286,-0.028793,0.317782,-0.91551,0.038473,0.400441,0.120754,-0.923088,0.365048,0.384832,0.382516,0.83991,-0.000487,0.03138,-0.006642,-0.000834,0.126401,-0.070107,0.509865,0.03224,0.029458,-0.022256,0.839745,0.057072,0.539971,-0.182509,0.966268,0.181703,-0.511387,-0.251134,0.821835,-0.000214,0.015986,-0.003001,0.017765,0.112695,-0.077079,0.50575,0.086493,0.023456,-0.055752,0.658291,-0.455634,-0.599207,0.657736,0.735294,0.163477,0.366108,-0.501736,0.783725,-0.000164,0.036976,-0.021699,0.370169,1.410238,0.301189,-1.028586
802,0.169145,-0.024036,0.336731,-0.566773,0.582689,-0.582485,-0.784036,-0.598655,0.163931,-0.252488,0.548873,0.796879,-0.000651,0.09655,-0.059665,0.305002,1.039033,0.016676,-1.076165,-0.191186,-0.027801,0.317781,-0.913348,0.040475,0.405152,0.124,-0.919986,0.37173,0.388922,0.389711,0.834703,0.015775,0.01182,0.011639,-0.110921,0.075854,0.156258,0.50993,0.032285,0.029944,-0.022259,0.836818,0.055878,0.544621,-0.186863,0.964191,0.188192,-0.514603,-0.259252,0.817294,0.000149,0.011415,0.002161,-0.12359,0.217285,-0.000176,0.504117,0.08653,0.025102,-0.056709,0.638443,-0.519431,-0.567962,0.706061,0.689007,0.163547,0.306378,-0.505431,0.806641,-0.000193,0.043197,-0.025198,-0.765914,0.704666,0.686185,-1.031689
803,0.169589,-0.020408,0.334407,-0.528786,0.639812,-0.557737,-0.828597,-0.531513,0.175763,-0.183337,0.554283,0.811902,0.01361,0.093321,-0.062895,-3.357394,1.82156,3.709951,-1.099444,-0.191114,-0.027199,0.318165,-0.912704,0.039443,0.406702,0.12766,-0.917835,0.375786,0.389249,0.394855,0.832129,0.000967,0.012932,0.01381,-0.009254,-0.015631,0.058288,0.516313,0.032327,0.030255,-0.022064,0.835927,0.056883,0.545884,-0.19092,0.962634,0.192051,-0.514563,-0.264761,0.815552,0.00047,0.006332,0.006762,0.008378,0.070878,-0.152493,0.507383,0.086747,0.026924,-0.057864,0.609797,-0.578395,-0.541854,0.754952,0.631999,0.174996,0.241234,-0.515786,0.822052,0.006817,0.046313,-0.031776,-1.602463,2.093729,-1.498672,-1.033158
804,0.169915,-0.01866,0.333084,-0.508143,0.669578,-0.541757,-0.84933,-0.493972,0.186015,-0.142436,0.553818,0.820381,0.027663,0.08744,-0.068706,-1.168959,0.954817,0.922941,-1.077101,-0.191093,-0.027018,0.318479,-0.912797,0.039635,0.406475,0.127485,-0.917749,0.376057,0.389089,0.395037,0.832117,0.000947,0.012686,0.013513,-0.008734,0.0705,-0.122075,0.520905,0.032338,0.030352,-0.021899,0.836171,0.056799,0.545519,-0.19071,0.962668,0.192088,-0.514244,-0.264655,0.815788,0.000469,0.006362,0.006774,-0.002743,0.065327,-0.124725,0.512118,0.086905,0.027808,-0.058516,0.590558,-0.612477,-0.525463,0.782298,0.594347,0.186442,0.198116,-0.521173,0.830137,0.006687,0.043645,-0.034283,-4.589644,3.043153,3.165784,-1.026464
805,0.170556,-0.01517,0.330029,-0.466438,0.713711,-0.522587,-0.880249,-0.432782,0.194507,-0.086771,0.549844,0.830765,0.012325,0.102838,-0.091148,0.344451,-0.020417,0.03061,-1.034825,-0.191104,-0.026603,0.318968,-0.911961,0.041052,0.408206,0.127771,-0.916933,0.377945,0.390954,0.39678,0.830412,0.000753,0.010121,0.010731,-0.100472,0.090636,0.092597,0.523931,0.032333,0.030565,-0.02165,0.835099,0.055764,0.547266,-0.191347,0.96217,0.193944,-0.515748,-0.26668,0.814177,0.000365,0.004992,0.005293,-0.110694,0.100496,0.098263,0.519629,0.087231,0.029547,-0.060035,0.553508,-0.661762,-0.505667,0.820899,0.53596,0.197156,0.140547,-0.524229,0.839898,0.013489,0.045623,-0.04183,0.297265,0.06137,-0.108759,-1.012911
806,0.171424,-0.011814,0.326666,-0.431262,0.743325,-0.511396,-0.900346,-0.391221,0.190512,-0.057926,0.541668,0.83861,0.026425,0.072325,-0.082574,-0.353067,0.575722,1.734731,-1.036407,-0.191057,-0.0263,0.319317,-0.911678,0.040504,0.408893,0.128542,-0.916923,0.377709,0.391362,0.396861,0.830181,0.000489,0.006598,0.006973,-0.010314,0.084657,-0.147126,0.523833,0.032356,0.030719,-0.021472,0.834699,0.056316,0.547818,-0.191991,0.962105,0.193628,-0.516154,-0.266798,0.813881,0.000224,0.003105,0.00328,-0.008589,0.083075,-0.14798,0.521589,0.087659,0.03124,-0.061716,0.523947,-0.692962,-0.495259,0.84436,0.499001,0.195072,0.111957,-0.520385,0.84656,0.01324,0.041401,-0.045809,-2.153906,1.650772,4.878497,-1.018299
807,0.17187,-0.010306,0.324883,-0.410406,0.764555,-0.497058,-0.91137,-0.362683,0.194521,-0.031049,0.531884,0.846264,0.025952,0.079339,-0.094644,-2.641593,2.036396,4.533761,-1.028804,-0.191034,-0.02623,0.319495,-0.911606,0.040373,0.409067,0.128797,-0.916852,0.377794,0.391446,0.397038,0.830057,0.001066,-0.004716,0.015006,-0.046687,0.096177,-0.164848,0.524287,0.032368,0.030754,-0.021391,0.834666,0.056381,0.547862,-0.192133,0.962061,0.193708,-0.516156,-0.266943,0.813832,0.000206,0.002872,0.003028,0.000213,-0.000229,-0.000163,0.522079,0.087883,0.031992,-0.062603,0.508235,-0.714004,-0.481553,0.856826,0.475604,0.199119,0.086857,-0.513807,0.853497,0.013002,0.038838,-0.048115,-0.999894,2.265389,-1.051198,-1.020749
808,0.173162,-0.007153,0.320845,-0.361422,0.804208,-0.471878,-0.932355,-0.306063,0.192384,0.010735,0.508489,0.861017,0.039682,0.085996,-0.107373,0.50459,0.46092,0.197263,-1.026295,-0.191143,-0.02604,0.319854,-0.911583,0.040323,0.409124,0.128966,-0.916748,0.377988,0.391445,0.397283,0.82994,-0.014225,0.007787,0.009232,-0.012337,0.099774,-0.176424,0.524908,0.032313,0.030842,-0.021211,0.834573,0.05654,0.547987,-0.192452,0.961969,0.193846,-0.516187,-0.26724,0.813715,-0.007116,0.003924,0.004647,-0.012341,0.099752,-0.176471,0.522405,0.088537,0.033591,-0.064664,0.459783,-0.762712,-0.454828,0.887173,0.417021,0.197526,0.039018,-0.49433,0.868397,0.019893,0.042652,-0.054006,0.553709,0.492407,0.211872,-1.010951
809,0.174994,-0.003775,0.316488,-0.289395,0.842796,-0.453861,-0.956419,-0.235221,0.17293,0.039341,0.483078,0.874708,0.053311,0.09319,-0.119635,0.379301,0.623736,0.552854,-1.034189,-0.191437,-0.025623,0.320106,-0.912519,0.040616,0.407003,0.128214,-0.916357,0.379191,0.389502,0.398154,0.830436,0.000571,0.007625,0.007998,-0.010285,0.084623,-0.147148,0.525716,0.032166,0.031052,-0.021084,0.835843,0.055928,0.546111,-0.191897,0.961805,0.195206,-0.514335,-0.267959,0.814651,0.000282,0.003807,0.003997,-0.009816,0.085454,-0.14773,0.522405,0.089433,0.035246,-0.066796,0.393005,-0.808994,-0.437121,0.919505,0.349645,0.179606,0.007537,-0.472521,0.881286,0.026848,0.040873,-0.055924,-0.222422,1.103196,1.562842,-1.018625
810,0.176726,-0.000448,0.312031,-0.217973,0.88294,-0.415873,-0.973641,-0.167353,0.154882,0.067418,0.437573,0.896667,0.039086,0.082969,-0.110133,0.729203,1.097154,0.297934,-1.029694,-0.191681,-0.025342,0.320283,-0.911483,0.041618,0.409216,0.128937,-0.915671,0.380598,0.391687,0.399623,0.828702,0.000341,0.004512,0.004723,-0.13919,0.131351,0.118784,0.525261,0.032044,0.031195,-0.020992,0.834546,0.055519,0.548133,-0.192909,0.961373,0.196333,-0.51606,-0.269589,0.81302,0.000157,0.002114,0.002216,-0.175449,0.164856,0.136652,0.522405,0.090304,0.036906,-0.069036,0.326814,-0.856143,-0.400264,0.944716,0.284059,0.163771,-0.026513,-0.431658,0.901647,0.026634,0.047258,-0.059102,0.025834,1.22505,-0.237062,-1.015686
811,0.177512,0.001318,0.309899,-0.215566,0.894539,-0.391634,-0.973825,-0.167276,0.153807,0.072337,0.413425,0.907675,0.038915,0.099477,-0.112778,-0.992181,2.69974,-0.998402,-1.031651,-0.191743,-0.025296,0.320352,-0.911357,0.041366,0.409523,0.129289,-0.915666,0.380492,0.391865,0.399663,0.828598,0.000183,0.002423,0.002535,-0.002059,0.002131,0.001372,0.523552,0.032013,0.03122,-0.020956,0.834246,0.055476,0.548594,-0.193173,0.961276,0.196549,-0.516447,-0.269943,0.812657,8e-05,0.001083,0.001135,0.011269,-0.009941,-0.004884,0.522569,0.090697,0.037773,-0.070109,0.323771,-0.867802,-0.376949,0.945599,0.283384,0.159801,-0.031854,-0.408182,0.912344,0.019666,0.043905,-0.05263,0.733722,1.132972,0.059905,-1.01585
812,0.179324,0.004639,0.306014,-0.224262,0.911754,-0.344176,-0.971594,-0.181739,0.151483,0.075837,0.367237,0.927045,0.039265,0.079375,-0.094385,0.588378,0.767626,-0.209225,-1.006365,-0.191878,-0.025174,0.320489,-0.910844,0.043419,0.41045,0.128684,-0.914861,0.382626,0.393257,0.401279,0.827156,-0.014463,0.004027,0.00523,-0.020346,0.021588,0.009037,0.519437,0.031945,0.031275,-0.020893,0.833556,0.05351,0.549836,-0.192934,0.960823,0.198983,-0.517649,-0.271946,0.811224,-0.007235,0.001995,0.002598,0.004448,-0.00069,-0.002373,0.519466,0.091603,0.039444,-0.072056,0.334477,-0.883865,-0.326965,0.941407,0.297425,0.159026,-0.04331,-0.360998,0.931559,0.026666,0.04552,-0.051175,0.69542,0.873505,-0.120741,-1.012094
