frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
993,0.114508,0.01217,0.341224,-0.700959,0.710333,0.064257,-0.530649,-0.57952,0.618498,0.477448,0.398558,0.783085,0.08362,0.025359,-0.030135,0.10728,-0.036417,0.056003,-1.906539,-0.116259,0.009769,0.321675,0.800051,-0.272637,0.534395,-0.16132,0.760038,0.629485,-0.578774,-0.589478,0.563382,-0.013864,-0.001395,0.000559,-0.002045,0.015206,-0.029245,0.289577,0.035897,0.02282,-0.020715,-0.781345,0.225038,0.582114,0.209941,-0.783597,0.584722,0.587727,0.57908,0.565015,-0.006938,-0.00067,0.000309,-0.002025,0.014321,-0.029022,0.193865,0.094413,0.030584,-0.070548,-0.807758,0.585081,0.072149,-0.456431,-0.698162,0.55158,0.373091,0.412612,0.830995,0.035193,0.013988,-0.014123,0.113803,-0.030979,0.053453,-0.880482
994,0.117718,0.012956,0.340174,-0.703536,0.708064,0.061053,-0.529974,-0.579862,0.618757,0.474395,0.402078,0.783141,0.08323,0.025191,-0.030415,0.025721,-0.00628,-0.157378,-1.906538,-0.116677,0.009801,0.321759,0.799534,-0.272161,0.535411,-0.162234,0.760287,0.62895,-0.579233,-0.589379,0.563015,-0.014372,0.001637,0.003361,0.0001,-0.000229,-0.005005,0.306091,0.035694,0.022831,-0.020678,-0.780778,0.224523,0.583073,0.210837,-0.78379,0.584139,0.588161,0.579016,0.564628,-0.007138,0.000517,0.001407,-0.002198,0.01503,-0.029369,0.208887,0.096018,0.030978,-0.071071,-0.8095,0.583108,0.068504,-0.456144,-0.698081,0.551918,0.36965,0.41553,0.831079,0.041337,0.007231,-0.011005,-0.012465,-0.118621,0.010354,-0.869378
995,0.119376,0.013351,0.339655,-0.703452,0.708162,0.060891,-0.530955,-0.580433,0.617378,0.47342,0.401082,0.78424,0.083257,0.026141,-0.02971,0.106592,-0.035581,0.056396,-1.906219,-0.116925,0.009828,0.321816,0.798289,-0.2739,0.536381,-0.162971,0.758983,0.630333,-0.580742,-0.59025,0.560541,-0.01435,0.001538,0.003264,-0.039155,0.037341,0.022434,0.322397,0.035565,0.022847,-0.020647,-0.779473,0.226388,0.584096,0.211708,-0.782351,0.585751,0.589576,0.580236,0.561894,-0.007181,0.000795,0.001663,-0.015093,0.022924,0.012909,0.224563,0.096847,0.031174,-0.071332,-0.809653,0.582895,0.068503,-0.456623,-0.698946,0.550425,0.368721,0.414374,0.832068,0.041384,0.007806,-0.010575,0.083209,-0.027321,0.064381,-0.870684
996,0.12262,0.01421,0.338734,-0.706354,0.705377,0.059601,-0.529027,-0.581875,0.617676,0.471252,0.403887,0.784107,0.083533,0.029297,-0.027273,0.100035,-0.056407,0.077429,-1.906112,-0.117524,0.009871,0.321934,0.794205,-0.268928,0.544892,-0.173457,0.758926,0.627597,-0.583295,-0.59261,0.555377,-0.014342,0.001569,0.003279,-0.121776,0.121329,0.075448,0.354981,0.03527,0.02287,-0.020587,-0.774995,0.220663,0.592191,0.222097,-0.782185,0.582115,0.591655,0.58266,0.557181,-0.007104,0.000373,0.001271,-0.183893,0.18784,0.078513,0.26457,0.098469,0.0316,-0.071795,-0.811996,0.579822,0.06684,-0.454503,-0.699997,0.550844,0.366179,0.416904,0.831927,0.041446,0.0089,-0.009763,0.087881,-0.014266,0.030682,-0.873134
997,0.125953,0.015079,0.33779,-0.707587,0.704232,0.058501,-0.529274,-0.582931,0.616468,0.469117,0.404363,0.785141,0.082208,0.01627,-0.020828,0.059831,-0.028202,0.034228,-1.906208,-0.118209,0.009933,0.322052,0.79016,-0.269442,0.550491,-0.177374,0.759063,0.626335,-0.587597,-0.592201,0.551263,-0.014393,0.001968,0.003633,-0.008627,0.021528,-0.024631,0.360719,0.034928,0.0229,-0.020529,-0.770579,0.221565,0.597592,0.22585,-0.781857,0.581111,0.595985,0.582758,0.552442,-0.014121,0.000315,0.002119,0.015386,0.004762,-0.038197,0.293798,0.100137,0.032046,-0.072265,-0.812925,0.578662,0.06558,-0.454627,-0.700954,0.549523,0.363956,0.416907,0.8329,0.041463,0.014019,-0.014277,0.111616,0.068673,-0.124139,-0.877869
998,0.129015,0.01597,0.336921,-0.711869,0.699781,0.059964,-0.526562,-0.588179,0.613801,0.465679,0.404497,0.787117,0.068848,0.019586,-0.018299,0.068813,0.105657,-0.155737,-1.906518,-0.118962,0.010088,0.322235,0.788904,-0.271093,0.55148,-0.17814,0.757852,0.627582,-0.58905,-0.592995,0.548853,-0.028458,0.002168,0.005602,-0.002114,0.015122,-0.034143,0.366499,0.034562,0.022975,-0.020442,-0.769471,0.223154,0.598427,0.226445,-0.780782,0.582323,0.597189,0.583593,0.550258,-0.014306,0.001534,0.003228,0.003658,0.010913,-0.037034,0.300983,0.101646,0.032476,-0.072692,-0.816458,0.573559,0.066513,-0.451102,-0.705525,0.546572,0.360418,0.416249,0.834766,0.034468,0.00992,-0.009094,0.069551,0.107323,-0.154954,-0.87493
999,0.13037,0.016364,0.336584,-0.71603,0.695467,0.060601,-0.523373,-0.59216,0.612699,0.462886,0.406125,0.787925,0.068986,0.021071,-0.017144,0.072423,-0.015218,0.037232,-1.905871,-0.119356,0.010176,0.322338,0.790185,-0.266123,0.552066,-0.183131,0.756962,0.62722,-0.585789,-0.596378,0.548677,-0.028454,0.002268,0.005675,-0.278682,-0.281558,-0.331394,0.38004,0.03436,0.023022,-0.020387,-0.770412,0.218447,0.598953,0.231093,-0.779895,0.581686,0.594188,0.586553,0.550359,-0.007491,0.002846,0.003543,-0.917858,-1.059645,-0.924806,0.308658,0.10235,0.032682,-0.072873,-0.819904,0.568592,0.066772,-0.447237,-0.708949,0.545315,0.3574,0.417244,0.835566,0.034468,0.01032,-0.008793,0.072215,0.00194,0.014639,-0.871501
1000,0.133004,0.01709,0.336013,-0.72824,0.68258,0.061625,-0.5134,-0.602805,0.610752,0.454939,0.412284,0.789354,0.068966,0.022478,-0.01611,0.071613,-0.022772,0.026987,-1.906175,-0.120184,0.010353,0.322562,0.789995,-0.262747,0.553952,-0.189164,0.754828,0.628001,-0.584122,-0.600568,0.545878,-0.014777,0.004729,0.006111,-0.023869,0.022954,0.011899,0.399647,0.03394,0.02311,-0.020274,-0.770094,0.214704,0.600713,0.237639,-0.777335,0.582475,0.592015,0.591314,0.547599,-0.007363,0.002183,0.002901,-0.001688,0.011002,0.003298,0.334784,0.103667,0.033044,-0.073159,-0.829904,0.553948,0.066322,-0.435648,-0.71771,0.543234,0.348523,0.421939,0.836957,0.027538,0.006097,-0.003688,0.030487,0.097091,-0.21098,-0.871337
1001,0.135273,0.017663,0.335635,-0.739748,0.670207,0.060347,-0.504478,-0.611618,0.609423,0.446268,0.419539,0.790481,0.05482,0.0118,-0.007704,0.036217,0.015863,-0.009393,-1.906261,-0.12101,0.010456,0.322692,0.789774,-0.254103,0.558284,-0.201325,0.752201,0.627373,-0.580336,-0.607552,0.542176,-0.014217,0.001308,0.002961,-0.125644,0.130714,0.054582,0.41693,0.033521,0.023168,-0.020202,-0.769575,0.205486,0.604589,0.249714,-0.774563,0.581114,0.587704,0.598185,0.544772,-0.007096,0.000564,0.001409,-0.148978,0.146635,0.066947,0.359605,0.104807,0.033338,-0.073349,-0.839211,0.540071,0.063616,-0.425425,-0.724885,0.541806,0.338728,0.427626,0.838091,0.027363,0.005594,-0.004134,0.039087,-0.075269,0.13281,-0.872807
1002,0.13633,0.017887,0.335465,-0.7419,0.667875,0.05977,-0.503939,-0.614072,0.607399,0.443291,0.419675,0.792081,0.054585,0.010798,-0.008554,0.279961,0.246446,0.133101,-1.906538,-0.121442,0.01054,0.322713,0.790924,-0.249137,0.558893,-0.206207,0.751262,0.626911,-0.577041,-0.610765,0.542081,-0.029548,0.010671,-0.004894,0.0306,0.02432,-0.037803,0.422444,0.033316,0.023204,-0.020192,-0.770495,0.200784,0.604997,0.254462,-0.773316,0.580715,0.584453,0.601387,0.544745,-0.007153,0.000961,0.001766,0.011207,-0.007688,-0.010563,0.369402,0.105356,0.033455,-0.073436,-0.841493,0.536645,0.062445,-0.423615,-0.727117,0.540231,0.335317,0.428149,0.839196,0.027275,0.005272,-0.004413,0.373947,0.291599,0.114111,-0.874113
1003,0.138284,0.018295,0.335144,-0.752918,0.655652,0.057268,-0.495477,-0.621869,0.606426,0.434153,0.427396,0.793014,0.054516,0.011156,-0.008335,0.011212,-0.39172,-0.235081,-1.906169,-0.122339,0.010787,0.322666,0.790245,-0.248262,0.560241,-0.211209,0.747726,0.629468,-0.576159,-0.615442,0.537713,-0.029445,0.010286,-0.00527,0.024564,0.03057,-0.033197,0.427752,0.032868,0.023327,-0.020216,-0.769691,0.199989,0.606282,0.259505,-0.769664,0.583329,0.583293,0.606318,0.540506,-0.007103,0.000719,0.001541,0.019588,-0.009625,-0.011247,0.381159,0.106333,0.033657,-0.073599,-0.849614,0.524097,0.058963,-0.414959,-0.733285,0.53861,0.325521,0.433144,0.840488,0.027251,0.005532,-0.004239,0.00862,-0.397822,-0.236023,-0.87542
1004,0.14032,0.018804,0.334772,-0.758622,0.649154,0.05601,-0.492136,-0.627135,0.603718,0.427974,0.429619,0.795168,0.054289,0.010548,-0.008898,0.040839,-0.097544,0.10197,-1.906119,-0.123401,0.011183,0.322419,0.791259,-0.240001,0.562406,-0.22518,0.740589,0.633053,-0.569425,-0.62724,0.531214,-0.029204,0.008998,-0.006467,-0.141484,0.14018,0.043943,0.439007,0.032337,0.023526,-0.020338,-0.770544,0.191171,0.608041,0.273466,-0.762541,0.586298,0.575741,0.618048,0.535293,-0.015417,0.010256,-0.007038,-0.236098,0.221249,-0.126508,0.392099,0.107331,0.033909,-0.07378,-0.854207,0.516781,0.057157,-0.410574,-0.737899,0.535661,0.318995,0.434099,0.842495,0.027187,0.005549,-0.004258,0.016575,-0.075194,-0.119219,-0.873624
1005,0.142434,0.019482,0.334253,-0.760698,0.646725,0.055956,-0.49187,-0.630426,0.6005,0.424579,0.428468,0.797606,0.054486,0.021935,-0.016834,0.075839,0.022658,-0.012056,-1.906369,-0.124629,0.011728,0.322026,0.788915,-0.243503,0.564191,-0.229557,0.73472,0.638298,-0.570926,-0.632761,0.522992,-0.029247,0.009669,-0.00588,-0.273363,0.308946,0.206808,0.447239,0.031723,0.023795,-0.020538,-0.768459,0.193812,0.609842,0.277949,-0.75733,0.590926,0.576381,0.623608,0.528108,-0.022161,0.008902,-0.00742,-0.435698,0.479505,0.276906,0.406796,0.108388,0.034244,-0.074036,-0.855831,0.514132,0.056734,-0.409746,-0.740804,0.532275,0.315688,0.432292,0.844667,0.027287,0.011225,-0.008242,0.059913,0.000818,0.018171,-0.873787
1006,0.143542,0.019861,0.333909,-0.764372,0.642392,0.055794,-0.488909,-0.633726,0.599442,0.421384,0.430117,0.798412,0.054094,0.01978,-0.018597,0.071008,0.018405,-0.014718,-1.906586,-0.125304,0.012069,0.32179,0.787182,-0.2477,0.564783,-0.229211,0.732525,0.64094,-0.573453,-0.63367,0.519111,-0.030777,0.020852,-0.013821,-0.155526,0.235216,0.142782,0.44961,0.031386,0.023962,-0.020653,-0.7666,0.198695,0.610608,0.277712,-0.754794,0.594272,0.578963,0.625143,0.523446,-0.022249,0.009709,-0.00669,-0.250487,0.326483,0.168133,0.411858,0.108942,0.034437,-0.074205,-0.858755,0.509311,0.056028,-0.406252,-0.743431,0.531289,0.312244,0.433487,0.845335,0.027053,0.009885,-0.009334,0.068157,0.01759,-0.01418,-0.874113
1007,0.145856,0.020638,0.333093,-0.767828,0.638303,0.055273,-0.486976,-0.637415,0.597099,0.417316,0.430756,0.800202,0.0538,0.018799,-0.019441,0.070924,0.019071,-0.014338,-1.906357,-0.126803,0.012795,0.321361,0.783476,-0.255943,0.56626,-0.228852,0.728198,0.645979,-0.578653,-0.635367,0.511208,-0.0446,0.020935,-0.012085,-0.144195,0.223703,0.13028,0.450253,0.030642,0.024323,-0.02087,-0.763046,0.206984,0.612304,0.277402,-0.750773,0.599488,0.583787,0.627292,0.515457,-0.021467,0.00445,-0.002446,-0.277989,0.323235,0.141667,0.418389,0.110119,0.034831,-0.074622,-0.861501,0.504759,0.055073,-0.403644,-0.746619,0.528802,0.308036,0.433333,0.846956,0.026899,0.009314,-0.009825,0.070894,0.019326,-0.014403,-0.874277
1008,0.148218,0.021506,0.332257,-0.772505,0.632782,0.053544,-0.483672,-0.64083,0.59613,0.412492,0.433826,0.801045,0.067335,0.030521,-0.02721,0.082413,-0.0337,0.01782,-1.907564,-0.12833,0.013378,0.321023,0.78032,-0.261862,0.567909,-0.229032,0.725195,0.649284,-0.582833,-0.63638,0.505163,-0.042854,0.008925,-0.004969,-0.173026,0.237979,0.080401,0.448514,0.029861,0.024625,-0.021041,-0.759936,0.212992,0.614109,0.277586,-0.747955,0.602916,0.587743,0.628646,0.509275,-0.021427,0.004496,-0.00243,-0.222255,0.27082,0.103868,0.418716,0.1113,0.035262,-0.075042,-0.865148,0.498746,0.05264,-0.39981,-0.749254,0.527986,0.302771,0.43574,0.847619,0.033679,0.015268,-0.013636,0.104328,-0.024765,0.010439,-0.873134
1009,0.1508,0.022503,0.331381,-0.780679,0.622867,0.051201,-0.477116,-0.64682,0.594942,0.404657,0.439252,0.802083,0.067122,0.021313,-0.017708,-0.034514,-0.111854,-0.024627,-1.906476,-0.129856,0.013735,0.320834,0.780034,-0.263811,0.5674,-0.228136,0.724303,0.650594,-0.583569,-0.636588,0.50405,-0.029168,0.010852,-0.004923,-0.000257,0.054564,-0.015118,0.446543,0.02911,0.024799,-0.021134,-0.759563,0.215567,0.613672,0.276685,-0.746778,0.604786,0.58865,0.629167,0.507581,-0.021428,0.004781,-0.002197,0.020553,0.042904,-0.029973,0.417083,0.11254,0.035738,-0.075465,-0.871302,0.488243,0.049495,-0.392636,-0.75406,0.526526,0.294395,0.43933,0.848716,0.03353,0.010262,-0.009213,-0.108842,-0.15151,-0.068904,-0.876726
1010,0.152059,0.023016,0.33096,-0.784092,0.618614,0.050615,-0.474533,-0.649951,0.593595,0.401077,0.440641,0.803118,0.067047,0.021693,-0.017441,0.070563,-0.011321,0.039273,-1.906331,-0.130583,0.013809,0.320825,0.781003,-0.263916,0.566016,-0.227087,0.724112,0.651174,-0.58268,-0.636762,0.504857,-0.041301,-0.001921,0.003162,-0.010211,-0.104461,0.110521,0.444089,0.028751,0.024841,-0.021142,-0.76054,0.215554,0.612466,0.275669,-0.746846,0.605165,0.587864,0.629091,0.508584,-0.013878,0.000227,0.001864,-0.008878,-0.548241,0.690171,0.41545,0.11322,0.036015,-0.075692,-0.874277,0.483021,0.048264,-0.389099,-0.756762,0.525272,0.290241,0.440454,0.849564,0.033534,0.010845,-0.008762,0.082204,-0.005284,0.036796,-0.872154
1011,0.154667,0.024179,0.330085,-0.794639,0.605002,0.050656,-0.464681,-0.659699,0.590628,0.391736,0.445041,0.8053,0.066924,0.022965,-0.016496,0.072373,-0.008791,0.040839,-1.906699,-0.131945,0.013824,0.320919,0.779598,-0.262865,0.568437,-0.229175,0.724796,0.64968,-0.583743,-0.63642,0.50406,-0.041242,-0.002124,0.002927,-0.006134,0.045616,-0.087736,0.43604,0.02807,0.024849,-0.021093,-0.759142,0.214382,0.614607,0.277595,-0.747414,0.603583,0.588764,0.628818,0.507882,-0.013841,3e-05,0.001665,-0.002438,0.014133,-0.035158,0.408102,0.114473,0.036576,-0.076114,-0.882526,0.467911,0.046973,-0.377609,-0.764637,0.522246,0.280282,0.443158,0.8515,0.033536,0.017036,-0.01229,0.107758,-0.005995,0.034795,-0.868235
1012,0.157332,0.0254,0.329139,-0.799055,0.599259,0.049444,-0.461256,-0.663549,0.588998,0.386763,0.447087,0.80657,0.079779,0.031605,-0.026782,-0.039554,-0.161815,-0.026734,-1.907411,-0.133265,0.013757,0.321015,0.778343,-0.259312,0.571778,-0.232174,0.727116,0.646012,-0.584231,-0.635235,0.504989,-0.027498,-0.001245,0.002073,0.001309,0.024974,-0.062524,0.43553,0.027394,0.024816,-0.021044,-0.757663,0.210503,0.617765,0.280523,-0.749618,0.599481,0.589281,0.627503,0.508907,-0.013749,-0.000642,0.001042,-0.019839,0.038039,-0.053257,0.403203,0.115802,0.037189,-0.076578,-0.88549,0.462428,0.045447,-0.374229,-0.76772,0.520151,0.275422,0.443581,0.852863,0.033306,0.016239,-0.01296,-0.167004,-0.234545,-0.077817,-0.864153
1013,0.158657,0.025958,0.32866,-0.803605,0.593236,0.048323,-0.456769,-0.666635,0.58901,0.382634,0.450517,0.806631,0.079483,0.019493,-0.019655,-0.262609,-0.32497,-0.159968,-1.906936,-0.133944,0.01371,0.321025,0.778149,-0.256463,0.573325,-0.233567,0.729044,0.643331,-0.583933,-0.634186,0.50665,-0.0273,-0.002886,0.000581,0.081309,-0.055964,-0.122533,0.435137,0.027065,0.024796,-0.021037,-0.757279,0.207836,0.619137,0.281761,-0.751276,0.59682,0.589184,0.626408,0.510366,-0.021184,0.003332,-0.003581,0.137624,-0.070807,-0.148519,0.402877,0.11649,0.037484,-0.07683,-0.888582,0.456583,0.044166,-0.370019,-0.770344,0.519282,0.271118,0.445083,0.85346,0.033186,0.015718,-0.013396,-0.273685,-0.374294,-0.211365,-0.862683
1014,0.161397,0.02706,0.327664,-0.81251,0.58117,0.045973,-0.447875,-0.672656,0.588993,0.374239,0.457247,0.806782,0.079264,0.019763,-0.019542,0.034894,-0.041097,0.024309,-1.907233,-0.135352,0.013524,0.321036,0.778029,-0.250853,0.575965,-0.236095,0.732697,0.638238,-0.583074,-0.632225,0.510077,-0.040769,-0.005929,-0.000613,0.047772,-0.009317,-0.128409,0.423943,0.026381,0.024706,-0.021031,-0.757031,0.201876,0.621408,0.284084,-0.754769,0.591285,0.588386,0.624154,0.514034,-0.013544,-0.002398,-0.000557,0.044063,-0.014965,-0.128338,0.397815,0.117859,0.038033,-0.07733,-0.896141,0.441994,0.039643,-0.358929,-0.774452,0.520953,0.26096,0.452619,0.852663,0.033069,0.015877,-0.013292,0.100799,-0.030689,-0.002441,-0.859744
1015,0.164176,0.028007,0.326741,-0.823258,0.566001,0.043985,-0.436805,-0.680925,0.587805,0.363671,0.463995,0.807762,0.065713,0.018199,-0.020609,0.06739,-0.001098,-0.042113,-1.906843,-0.1367,0.013346,0.32102,0.779541,-0.240902,0.578164,-0.238453,0.739264,0.629733,-0.580083,-0.628456,0.518083,-0.027239,-0.003448,1.6e-05,0.301555,-0.283208,-0.29042,0.408864,0.025687,0.02461,-0.021043,-0.757733,0.193007,0.623369,0.286304,-0.760084,0.583352,0.586404,0.620499,0.520682,-0.020438,-0.002551,6.8e-05,0.491863,-0.420215,-0.428631,0.380669,0.119254,0.03851,-0.077789,-0.904289,0.425381,0.036218,-0.346556,-0.780962,0.519611,0.249318,0.457327,0.853634,0.032902,0.009588,-0.009954,0.080697,-0.18563,0.059026,-0.863663
1016,0.165527,0.028377,0.326334,-0.829495,0.556904,0.042923,-0.430283,-0.686019,0.586691,0.357207,0.467492,0.808629,0.065678,0.01876,-0.020203,0.050138,-0.281075,-0.383226,-1.906598,-0.137365,0.013269,0.321027,0.780356,-0.235945,0.579108,-0.239568,0.74247,0.625523,-0.578524,-0.626561,0.522105,-0.027271,-0.003156,0.000264,0.354408,-0.338609,-0.33123,0.404248,0.025355,0.024571,-0.021039,-0.758257,0.188357,0.624152,0.28735,-0.762795,0.579285,0.585213,0.618598,0.524271,-0.020458,-0.002357,0.00023,0.365624,-0.35525,-0.385307,0.373158,0.11993,0.038693,-0.077994,-0.908729,0.415968,0.034362,-0.339626,-0.784779,0.518434,0.242619,0.459446,0.854426,0.032841,0.009056,-0.010417,-0.001066,-0.980336,-1.327254,-0.860723
1017,0.168166,0.028993,0.325611,-0.838154,0.544082,0.03896,-0.422408,-0.692493,0.584804,0.346202,0.473019,0.8102,0.065613,0.019871,-0.019402,0.071406,0.011479,0.019411,-1.906722,-0.13845,0.013157,0.321052,0.781602,-0.228484,0.580417,-0.241236,0.747218,0.619197,-0.576142,-0.623687,0.528146,-0.013642,-0.001511,0.00018,0.087328,-0.077219,-0.097494,0.402549,0.024807,0.024515,-0.021026,-0.759771,0.179089,0.625039,0.288884,-0.768239,0.571273,0.582489,0.614601,0.53195,-0.013641,-0.001536,0.000179,0.077494,-0.062788,-0.128035,0.36581,0.121249,0.038997,-0.078358,-0.915249,0.401834,0.029113,-0.33039,-0.789947,0.516552,0.230566,0.463155,0.85576,0.032803,0.009769,-0.009876,0.076492,-0.09984,0.184844,-0.858274
1018,0.170854,0.029595,0.324984,-0.849881,0.525775,0.03617,-0.409364,-0.701721,0.583079,0.333005,0.480084,0.811575,0.06556,0.021565,-0.018131,0.016145,-1.068256,-1.162631,-1.906665,-0.13924,0.013093,0.321097,0.781484,-0.225581,0.581711,-0.242616,0.748946,0.616565,-0.575722,-0.622675,0.529795,-0.01382,0.000287,0.001786,-0.001691,0.014838,-0.029516,0.398336,0.024412,0.024479,-0.021007,-0.759484,0.176199,0.626208,0.290342,-0.769609,0.568685,0.582138,0.613722,0.533348,-0.013751,-0.000431,0.001154,-0.010629,0.021724,-0.029383,0.358951,0.122568,0.039293,-0.078669,-0.921495,0.387572,0.025156,-0.32037,-0.795135,0.514899,0.219562,0.466418,0.85688,0.032785,0.010737,-0.009143,0.071575,0.013838,0.021497,-0.858437
1019,0.173351,0.030248,0.324375,-0.858346,0.511968,0.034297,-0.399601,-0.708793,0.581295,0.32298,0.484607,0.812937,0.06554,0.009462,-0.011137,-0.153992,-3.185867,-4.490157,-1.907009,-0.139724,0.013167,0.321203,0.782156,-0.220472,0.582766,-0.247993,0.747718,0.615915,-0.572504,-0.625978,0.52939,-0.014067,0.002884,0.004106,-0.002353,-0.003025,-0.007332,0.397608,0.024165,0.024514,-0.020955,-0.759937,0.171115,0.627068,0.295658,-0.768149,0.567918,0.578862,0.616981,0.533153,-0.007045,0.001535,0.002144,-0.002144,-0.001584,-0.00699,0.355522,0.123866,0.039634,-0.078982,-0.92914,0.369098,0.021512,-0.306577,-0.801663,0.513171,0.206656,0.470213,0.858016,0.032985,0.0048,-0.00564,-0.16416,-3.174841,-4.492844,-0.859907
1020,0.174686,0.030623,0.324042,-0.860943,0.507665,0.033159,-0.397002,-0.711069,0.580295,0.319243,0.485802,0.8137,0.065506,0.010022,-0.010737,-0.147778,-3.180056,-4.494189,-1.906945,-0.139806,0.013263,0.321297,0.783388,-0.215786,0.582864,-0.25251,0.746256,0.615853,-0.568828,-0.629351,0.529354,-0.000564,0.005753,0.005151,0.002039,-0.015749,0.024046,0.398321,0.024125,0.02456,-0.02091,-0.761027,0.166396,0.627016,0.300141,-0.766559,0.567716,0.575111,0.620241,0.53343,-0.000276,0.002793,0.002505,0.000456,0.00115,0.000359,0.356176,0.124509,0.039817,-0.079145,-0.929452,0.368381,0.020287,-0.306785,-0.802244,0.512138,0.204937,0.469784,0.858663,0.039238,0.010666,-0.009469,0.072257,-0.000384,0.051427,-0.858764
1021,0.177261,0.031388,0.323338,-0.869132,0.493609,0.03169,-0.386922,-0.718294,0.578201,0.309248,0.489654,0.815249,0.065123,0.020257,-0.019406,0.070556,0.006182,0.009913,-1.907205,-0.139707,0.013524,0.321571,0.784077,-0.213464,0.582793,-0.256723,0.743199,0.617804,-0.56598,-0.633745,0.527158,0.01421,-0.002003,0.014606,-0.032544,-0.021943,0.034415,0.411576,0.024174,0.024694,-0.02077,-0.761651,0.164137,0.626854,0.30432,-0.763459,0.569665,0.572081,0.62465,0.531539,0.007092,-0.000891,0.007402,-0.027782,-0.024433,0.032751,0.363687,0.125797,0.040198,-0.079492,-0.937386,0.347874,0.01702,-0.291069,-0.809284,0.510232,0.19127,0.47333,0.859868,0.032666,0.003983,-0.006295,0.038956,-0.094743,0.106147,-0.859907
1022,0.179837,0.032125,0.322533,-0.876776,0.480121,0.028155,-0.378362,-0.724613,0.575978,0.29803,0.49375,0.816955,0.064942,0.018251,-0.02112,-0.085546,-3.151774,-4.517099,-1.906681,-0.139311,0.01381,0.321886,0.78371,-0.215962,0.582366,-0.256256,0.741507,0.620027,-0.566701,-0.634876,0.52502,0.01285,0.009095,0.006586,0.003961,-0.030815,0.053393,0.428496,0.024367,0.024837,-0.020612,-0.761336,0.166682,0.626565,0.303911,-0.7619,0.571965,0.572717,0.625878,0.529406,0.007117,-0.001248,0.007068,-0.027634,-0.024979,0.032342,0.383772,0.127109,0.040576,-0.079901,-0.942015,0.335341,0.012398,-0.282929,-0.813564,0.507999,0.180439,0.475035,0.861268,0.032674,0.009128,-0.010662,-0.095551,-3.141922,-4.51952,-0.858927
1023,0.182258,0.032832,0.321615,-0.881697,0.471122,0.026443,-0.372633,-0.729458,0.573591,0.290616,0.495291,0.818692,0.051682,0.015139,-0.023271,0.055755,-0.238383,-0.43843,-1.906398,-0.138954,0.013972,0.322149,0.783504,-0.215924,0.582657,-0.256659,0.741343,0.620058,-0.566803,-0.635081,0.524661,-0.000427,0.00422,0.00375,-0.0,0.0,0.0,0.430699,0.024549,0.024926,-0.020473,-0.76115,0.166624,0.626806,0.304262,-0.761755,0.571973,0.572777,0.626071,0.529113,-0.000207,0.002022,0.001789,0.000183,4.5e-05,5.1e-05,0.394549,0.1283,0.040926,-0.080349,-0.945777,0.32467,0.009708,-0.275464,-0.817559,0.505683,0.172117,0.475589,0.862663,0.032417,0.007482,-0.011987,0.027118,-1.054697,-1.204078,-0.858927
1024,0.183315,0.033154,0.321142,-0.884158,0.466529,0.025679,-0.369632,-0.731912,0.572407,0.286938,0.496023,0.819546,0.051657,0.014916,-0.023486,0.068489,0.039609,-0.04199,-1.906138,-0.138815,0.014035,0.322229,0.782829,-0.2182,0.582716,-0.256572,0.739822,0.621907,-0.567775,-0.636073,0.522404,0.013231,0.005118,0.003031,-0.006061,-0.020375,0.061083,0.434937,0.024619,0.024956,-0.020434,-0.760475,0.169104,0.626962,0.304263,-0.760162,0.574087,0.573674,0.627341,0.526632,0.006629,0.002396,0.001366,0.018467,-0.036703,0.049834,0.397325,0.128829,0.041085,-0.080587,-0.947606,0.319327,0.008481,-0.27166,-0.819551,0.504515,0.168056,0.475778,0.863361,0.032389,0.00739,-0.012075,0.074816,-0.107699,0.123882,-0.86056
