frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
107,0.076825,0.009751,0.357541,-0.129785,0.210891,-0.968879,-0.672894,-0.736381,-0.070203,-0.728115,0.642577,0.238685,0.007699,0.036726,-0.005091,0.097341,-0.185797,0.55644,0.436011,-0.128589,0.042702,0.331609,-0.384027,-0.040656,0.922422,-0.916144,0.141214,-0.375065,-0.114503,-0.989026,-0.092635,0.061654,0.020643,-0.071541,-0.873568,-1.616404,-0.731794,-1.396209,0.03023,0.03958,-0.015275,0.403503,0.024087,0.91466,0.911158,-0.101823,-0.399277,0.083516,0.99451,-0.063033,0.036306,0.016952,-0.039531,-2.074317,-1.876511,1.282227,-0.802045,0.075621,0.029302,-0.062295,-0.131111,0.254002,-0.958275,-0.528458,-0.835742,-0.14922,-0.838773,0.486844,0.243804,0.010556,0.017011,-0.003386,0.113807,-0.260494,0.517964,0.414902
108,0.07717,0.010425,0.357453,-0.102224,0.22269,-0.969538,-0.671082,-0.734847,-0.098083,-0.734185,0.640334,0.225769,0.023128,0.047343,-0.0134,0.133004,-0.309738,0.549388,0.420722,-0.127361,0.043288,0.330185,-0.392187,-0.019054,0.919684,-0.915918,0.101008,-0.388364,-0.084979,-0.994611,-0.058222,0.059438,0.036772,-0.075716,-0.89937,-1.637833,-0.71682,-1.393026,0.030868,0.039872,-0.01602,0.413185,0.00016,0.910646,0.909009,-0.060015,-0.412431,0.054586,0.998197,-0.024943,0.02974,0.018513,-0.037851,-0.881508,-1.610251,-0.613586,-0.804984,0.075788,0.029636,-0.062336,-0.105923,0.270077,-0.956994,-0.525791,-0.832073,-0.176626,-0.843992,0.48447,0.23014,0.01116,0.018809,-0.001967,0.149556,-0.524478,0.814336,0.403472
109,0.078088,0.012271,0.35712,-0.058663,0.235938,-0.970019,-0.689614,-0.712107,-0.131555,-0.721732,0.660926,0.205688,0.024312,0.051122,-0.010487,-5.249619,-1.036516,1.634536,0.377925,-0.125399,0.044806,0.327374,-0.417327,0.041767,0.907791,-0.908588,0.001027,-0.417614,-0.01783,-0.999111,0.036377,0.045874,0.041521,-0.070946,-1.398805,-2.916964,0.259831,-1.376124,0.031832,0.040613,-0.017401,0.440487,-0.057247,0.895931,0.897695,0.039984,-0.438799,-0.010703,0.997559,0.069003,0.022941,0.021178,-0.035246,-1.00742,-1.529422,-1.687933,-0.801228,0.076249,0.030563,-0.062498,-0.066604,0.289565,-0.954838,-0.541895,-0.814028,-0.209063,-0.837802,0.503497,0.211131,0.012102,0.025372,-0.005403,0.108953,-0.289547,0.457668,0.353015
110,0.078786,0.014279,0.356584,-0.020187,0.243764,-0.969648,-0.727151,-0.669158,-0.153138,-0.68616,0.701684,0.191968,0.009081,0.048384,-0.013153,-1.505081,-0.438756,0.58793,0.32674,-0.123656,0.046379,0.324573,-0.449469,0.08958,0.888788,-0.891114,-0.114786,-0.438946,0.063283,-0.989384,0.130297,0.048153,0.026875,-0.066174,-0.858353,-1.355386,-1.155279,-1.305487,0.0327,0.041417,-0.018795,0.472921,-0.106606,0.874631,0.876636,0.156768,-0.454898,-0.08862,0.981864,0.167594,0.017011,0.017994,-0.037061,-1.99988,-0.946216,-1.47552,-0.772979,0.076608,0.031582,-0.062755,-0.029183,0.304516,-0.952059,-0.589235,-0.774621,-0.229701,-0.807434,0.554284,0.202037,0.004358,0.023674,-0.007015,-5.257528,-1.042002,1.33371,0.291945
111,0.078791,0.01583,0.355864,0.002805,0.247123,-0.969003,-0.773866,-0.613131,-0.158661,-0.633346,0.750015,0.190726,-0.009135,0.036517,-0.02288,-0.393383,-0.121881,0.114892,0.302693,-0.122061,0.047438,0.321693,-0.468487,0.123772,0.874753,-0.876203,-0.192023,-0.441962,0.113876,-0.973636,0.197304,0.03665,0.019141,-0.071203,-0.549674,-1.741899,0.234949,-1.255744,0.033516,0.041961,-0.020257,0.492696,-0.13915,0.859003,0.859311,0.233472,-0.455053,-0.137232,0.962355,0.234604,0.01842,0.009339,-0.035847,-0.521909,-1.623225,0.401784,-0.731993,0.076619,0.03239,-0.063108,-0.006613,0.312159,-0.950006,-0.646244,-0.726317,-0.23416,-0.763102,0.612388,0.206534,-0.004766,0.017638,-0.01193,-0.392556,-0.136794,0.104423,0.23414
112,0.07855,0.016363,0.355405,0.011092,0.251831,-0.967731,-0.797329,-0.581765,-0.160585,-0.603454,0.773067,0.195543,-0.011604,0.02931,-0.028521,-0.374126,-0.014493,0.142755,0.302991,-0.121358,0.047911,0.320233,-0.469308,0.134445,0.872735,-0.872841,-0.220519,-0.435263,0.134541,-0.966167,0.219736,0.036719,0.019218,-0.071359,-4.794233,1.443346,-1.095588,-1.25062,0.033868,0.042195,-0.02099,0.494295,-0.151655,0.855963,0.855347,0.260525,-0.44778,-0.155092,0.953481,0.258494,0.018309,0.009396,-0.035699,-4.745215,1.53093,-1.064135,-0.730197,0.076504,0.032649,-0.063325,0.000534,0.318443,-0.947941,-0.674702,-0.69955,-0.235381,-0.738089,0.639704,0.214481,-0.005929,0.014242,-0.014581,-1.512479,-0.112387,0.183848,0.225812
113,0.077729,0.017231,0.354146,0.023824,0.263164,-0.96448,-0.837488,-0.521537,-0.163047,-0.545958,0.811298,0.209171,-0.028752,0.020673,-0.035775,-0.375842,0.128699,0.165951,0.296288,-0.120092,0.048709,0.317373,-0.475412,0.167951,0.863578,-0.864115,-0.273576,-0.422369,0.165929,-0.947208,0.274095,0.036912,0.019064,-0.071944,-4.826062,0.897706,-1.420315,-1.228006,0.034502,0.042591,-0.022422,0.500216,-0.18379,0.84617,0.845963,0.312219,-0.432279,-0.184742,0.932062,0.311656,0.018402,0.009437,-0.035946,-4.832717,0.82627,-1.482965,-0.734279,0.076099,0.033084,-0.063954,0.011035,0.331671,-0.94333,-0.724875,-0.647183,-0.236026,-0.688791,0.686401,0.233279,-0.014594,0.009645,-0.018421,-1.533766,-0.050193,0.416874,0.213892
114,0.076474,0.01785,0.352497,0.03579,0.282287,-0.958686,-0.876101,-0.452605,-0.166032,-0.480828,0.845497,0.232306,-0.045858,0.012609,-0.042795,-5.190252,-0.365597,1.680725,0.303414,-0.118813,0.049446,0.31472,-0.48965,0.202676,0.848031,-0.852353,-0.316256,-0.416426,0.184425,-0.926946,0.32653,0.024961,0.012369,-0.059687,-0.812153,-1.386985,0.575765,-1.228192,0.035144,0.042948,-0.023758,0.516081,-0.217163,0.828552,0.832259,0.355819,-0.425131,-0.202492,0.908973,0.364367,0.012475,0.006447,-0.029674,-0.855137,-1.402355,0.656057,-0.747995,0.075478,0.033396,-0.064776,0.017876,0.350333,-0.936454,-0.771871,-0.590497,-0.235643,-0.635527,0.727034,0.259856,-0.01636,0.00472,-0.022402,0.028776,0.621925,0.311183,0.212259
115,0.075848,0.018019,0.351521,0.041426,0.289188,-0.956399,-0.88818,-0.427708,-0.167853,-0.45766,0.856049,0.240323,-0.034457,0.004975,-0.04856,-1.467656,-0.008508,0.426889,0.310327,-0.118413,0.049869,0.313536,-0.492314,0.222683,0.841445,-0.848662,-0.337683,-0.407034,0.194135,-0.914738,0.35416,0.022128,0.029587,-0.062256,-1.469202,-2.347223,2.172692,-1.228232,0.035336,0.043143,-0.024331,0.520311,-0.234073,0.82127,0.827452,0.376008,-0.41706,-0.211182,0.896563,0.389325,0.005767,0.007538,-0.028044,-0.382869,-1.280166,-0.048842,-0.755507,0.07516,0.033482,-0.065263,0.023125,0.360158,-0.932604,-0.790512,-0.564481,-0.237596,-0.612009,0.742729,0.271656,-0.010828,0.000342,-0.02566,-5.145592,-0.811147,1.545712,0.218464
116,0.07495,0.018286,0.349233,0.045606,0.303825,-0.951659,-0.911835,-0.376379,-0.163916,-0.408051,0.874854,0.261058,-0.021215,0.0099,-0.061636,-0.826185,1.620989,-1.875271,0.309602,-0.117883,0.050429,0.31149,-0.507461,0.254634,0.823187,-0.837822,-0.369126,-0.402162,0.202107,-0.894053,0.399607,0.012833,0.006189,-0.046906,-1.349931,-0.937325,-0.656613,-1.230282,0.035604,0.043439,-0.025354,0.532624,-0.26667,0.803242,0.818016,0.40572,-0.407725,-0.217163,0.874229,0.434237,-7.9e-05,0.002547,-0.023031,-4.450144,0.885464,-1.750493,-0.763345,0.074694,0.033605,-0.066434,0.025768,0.373905,-0.927108,-0.82382,-0.517395,-0.231564,-0.566265,0.769737,0.294698,-0.010663,0.004683,-0.03102,-0.818356,1.657119,-1.836927,0.226138
117,0.074544,0.018791,0.346665,0.03811,0.312661,-0.949124,-0.930436,-0.33526,-0.147857,-0.364488,0.888346,0.279316,-0.007349,0.00896,-0.062158,-1.454812,-0.121443,0.425656,0.315445,-0.117586,0.050636,0.309969,-0.52308,0.288496,0.801966,-0.828011,-0.395077,-0.397801,0.202745,-0.872449,0.444512,0.012956,0.004107,-0.031959,-0.093058,-1.639321,-0.096891,-1.234187,0.035759,0.043538,-0.026138,0.549155,-0.299442,0.780231,0.807038,0.432501,-0.402034,-0.217065,0.850456,0.479172,0.006429,0.002458,-0.015655,-0.087235,-1.597423,-0.063885,-0.775755,0.07449,0.033847,-0.067701,0.015255,0.381657,-0.924177,-0.849292,-0.482859,-0.213425,-0.527703,0.788152,0.316772,-0.002992,0.009798,-0.035279,-5.135147,-0.750622,1.54191,0.229404
118,0.074315,0.019627,0.343842,0.028838,0.325628,-0.945082,-0.94324,-0.304014,-0.133585,-0.330861,0.894888,0.299555,-0.006035,0.020002,-0.070674,-0.699324,1.693161,-1.79285,0.323925,-0.117407,0.050614,0.309066,-0.541643,0.318883,0.777772,-0.816507,-0.419649,-0.396416,0.200675,-0.850141,0.486676,0.000837,-0.00283,-0.019402,0.043105,-1.401555,0.101606,-1.233928,0.035848,0.043529,-0.026582,0.56893,-0.328167,0.754072,0.794241,0.457087,-0.400315,-0.213306,0.826666,0.520694,0.007792,-0.006445,-0.006355,-0.057248,-1.604513,-0.201235,-0.772162,0.074375,0.034261,-0.069108,0.006856,0.390754,-0.920469,-0.868388,-0.454097,-0.19924,-0.495836,0.800691,0.336213,-0.002991,0.009928,-0.035391,0.207773,0.511374,0.576624,0.241324
119,0.074201,0.020085,0.342442,0.032722,0.330722,-0.943185,-0.949958,-0.28296,-0.132231,-0.310664,0.899903,0.306087,-0.006071,0.019957,-0.070835,-5.022974,-0.55289,2.033031,0.322682,-0.117285,0.050334,0.308817,-0.55261,0.33586,0.762766,-0.810979,-0.427833,-0.399006,0.193035,-0.839472,0.507825,0.00463,-0.026335,-0.005629,-0.058438,-1.537659,-0.322425,-1.235206,0.035907,0.043403,-0.026707,0.578832,-0.34389,0.739386,0.789147,0.464649,-0.401679,-0.205422,0.81599,0.540334,0.001273,-0.006709,-0.00578,-0.068396,-1.293773,0.101961,-0.770203,0.074318,0.03449,-0.069809,0.004991,0.397186,-0.917724,-0.876571,-0.439923,-0.195164,-0.481245,0.805425,0.345966,-0.002337,0.015397,-0.039602,0.238634,0.373708,0.271744,0.243937
120,0.07375,0.021092,0.339645,0.032844,0.345335,-0.937929,-0.959146,-0.252873,-0.126749,-0.280997,0.903346,0.324089,-0.018373,0.02565,-0.066896,0.073083,0.602207,0.081373,0.311655,-0.117052,0.049746,0.3086,-0.567897,0.362313,0.739063,-0.804046,-0.43639,-0.403742,0.176966,-0.823949,0.538195,0.003083,-0.018055,0.001469,0.081758,-0.93387,0.182188,-1.239037,0.036026,0.0431,-0.026824,0.596361,-0.370194,0.712255,0.780675,0.473974,-0.407301,-0.186811,0.798939,0.571661,0.000619,-0.003236,-0.002799,0.246654,-0.888986,0.027044,-0.776571,0.074096,0.034987,-0.071212,0.004594,0.410211,-0.911978,-0.893766,-0.407355,-0.187732,-0.448509,0.815958,0.364761,-0.009073,0.01299,-0.033305,-0.250108,0.923162,-0.371427,0.235446
121,0.072784,0.021889,0.337389,0.043596,0.364481,-0.930214,-0.970519,-0.205388,-0.126018,-0.237048,0.907833,0.345939,-0.019822,0.007324,-0.04756,-1.406567,0.345954,0.868111,0.310492,-0.11671,0.049418,0.30864,-0.584353,0.369098,0.722697,-0.792314,-0.452136,-0.409568,0.176335,-0.812368,0.555723,0.015145,-0.012061,0.004994,1.824628,0.772585,-1.294769,-1.2371,0.036191,0.04294,-0.0268,0.611672,-0.378023,0.694949,0.768981,0.490423,-0.410064,-0.185806,0.785228,0.590671,0.006599,3e-06,-0.000837,-0.314916,-0.278904,0.110288,-0.772652,0.073613,0.03539,-0.07235,0.010743,0.430942,-0.902315,-0.912764,-0.364273,-0.184843,-0.408346,0.825587,0.389434,-0.01581,0.010603,-0.026905,-4.956158,0.196051,2.156559,0.229078
122,0.072146,0.022203,0.336502,0.046813,0.376338,-0.925323,-0.975075,-0.183816,-0.124147,-0.216876,0.907606,0.359505,-0.031821,0.013878,-0.04271,-1.71951,0.780855,-0.016107,0.308468,-0.116504,0.049248,0.308701,-0.587427,0.372231,0.718586,-0.790794,-0.452841,-0.411721,0.172902,-0.810546,0.559449,0.013178,6e-05,-0.001603,0.043966,-0.342987,0.233357,-1.236262,0.036294,0.042854,-0.026764,0.615481,-0.378921,0.691086,0.766907,0.490139,-0.414264,-0.181755,0.784972,0.592269,0.007409,-0.005116,0.003279,0.011476,-0.309904,0.267957,-0.776898,0.073297,0.035542,-0.072798,0.012791,0.443628,-0.896119,-0.920999,-0.343737,-0.183315,-0.389353,0.82767,0.404184,-0.015786,0.007104,-0.02113,-6.029233,1.27426,0.1252,0.227771
123,0.070407,0.022722,0.335266,0.068455,0.402795,-0.912751,-0.985226,-0.116543,-0.125379,-0.15697,0.907351,0.390003,-0.044226,0.012255,-0.027284,-1.42952,0.606029,0.789094,0.303279,-0.116092,0.04882,0.309042,-0.587693,0.371352,0.718823,-0.792114,-0.44523,-0.417443,0.165777,-0.815154,0.554891,0.014478,-0.008418,0.008147,-0.034552,-0.007005,0.010177,-1.235619,0.036494,0.042651,-0.026602,0.615146,-0.377961,0.69191,0.768721,0.482447,-0.419894,-0.175107,0.790182,0.587323,0.00077,-0.004902,0.004297,-0.044155,0.004986,-0.008898,-0.779674,0.072432,0.035801,-0.073423,0.027959,0.471944,-0.881184,-0.943176,-0.279546,-0.179645,-0.331114,0.836135,0.437311,-0.029099,0.002957,-0.007814,-5.061587,0.354527,2.473308,0.220423
124,0.068045,0.023276,0.334762,0.098816,0.430206,-0.897331,-0.989372,-0.054002,-0.134901,-0.106623,0.900593,0.421415,-0.055365,0.013928,-0.008911,-0.311734,1.06049,0.53649,0.300492,-0.11546,0.048193,0.309598,-0.591138,0.365566,0.718963,-0.789641,-0.444119,-0.423272,0.165329,-0.818364,0.550281,0.015936,-0.017647,0.01727,-0.081802,0.10745,-0.146813,-1.234044,0.036816,0.042332,-0.026323,0.618231,-0.37237,0.692191,0.766328,0.481333,-0.42551,-0.174728,0.79351,0.582933,0.008019,-0.00912,0.008373,-0.060979,0.006906,-0.015717,-0.780327,0.071281,0.036071,-0.073686,0.052204,0.501531,-0.863562,-0.958209,-0.218396,-0.184764,-0.281263,0.837119,0.469171,-0.02764,0.006963,-0.004347,-4.872067,-0.015412,2.590183,0.215688
125,0.066902,0.023519,0.334707,0.117433,0.439114,-0.890749,-0.989914,-0.019559,-0.140208,-0.079143,0.897687,0.433498,-0.069127,0.008678,0.003423,-1.420818,0.510828,0.733476,0.29916,-0.115103,0.047802,0.309992,-0.593296,0.357792,0.721094,-0.787847,-0.442096,-0.428699,0.166168,-0.822875,0.543256,0.017716,-0.028566,0.024947,1.800087,1.412941,-1.462566,-1.233776,0.036994,0.042142,-0.026128,0.619338,-0.366464,0.694351,0.765024,0.480508,-0.428775,-0.176511,0.796753,0.577951,0.007767,-0.007798,0.009518,-0.101255,0.27432,-0.001286,-0.778857,0.070689,0.036199,-0.073716,0.069346,0.515675,-0.853972,-0.96456,-0.183799,-0.189315,-0.254584,0.836836,0.484654,-0.027023,0.008615,-0.002924,-4.826168,0.017232,2.512087,0.214218
126,0.064364,0.023928,0.334925,0.161222,0.453581,-0.876537,-0.98635,0.044516,-0.158444,-0.033056,0.889556,0.455658,-0.067292,0.013595,0.007626,-0.346149,0.729293,0.552438,0.291461,-0.114368,0.047047,0.311029,-0.596102,0.344861,0.72507,-0.785202,-0.439148,-0.43651,0.168641,-0.829932,0.531635,0.016311,-0.0212,0.031327,-0.102469,0.001572,0.036758,-1.231562,0.037363,0.041755,-0.025617,0.622491,-0.351438,0.699282,0.761861,0.476569,-0.438689,-0.179084,0.805836,0.564407,0.007207,-0.004897,0.012023,-0.091544,0.08903,-0.149318,-0.774938,0.069395,0.036409,-0.073604,0.10949,0.535681,-0.837291,-0.972197,-0.117697,-0.202432,-0.206986,0.836177,0.507901,-0.033545,0.007067,0.00407,-0.337378,0.834171,0.607401,0.20687
127,0.061966,0.024165,0.33557,0.20012,0.460547,-0.864809,-0.979747,0.092755,-0.177383,-0.001734,0.882223,0.470858,-0.053115,0.005566,0.019205,0.041948,0.666869,0.244886,0.292812,-0.113974,0.046465,0.312192,-0.597727,0.329835,0.730701,-0.783033,-0.435878,-0.443625,0.172938,-0.837713,0.517873,0.002886,-0.020257,0.033801,1.777335,1.359661,-1.507702,-1.229863,0.037565,0.041467,-0.025034,0.622824,-0.338594,0.705297,0.760288,0.474574,-0.443554,-0.184531,0.812485,0.553006,0.006861,-0.003159,0.013508,-0.093267,0.171144,-0.050177,-0.777224,0.068235,0.036521,-0.073298,0.145871,0.547845,-0.823763,-0.973679,-0.067897,-0.217573,-0.175128,0.833819,0.523521,-0.0265,0.002948,0.009778,0.052321,0.808605,0.334813,0.203278
128,0.060249,0.024538,0.336383,0.233768,0.469058,-0.851694,-0.971894,0.137041,-0.191349,0.026665,0.871908,0.488971,-0.048599,0.023626,0.017224,-0.057874,0.540514,0.315517,0.291405,-0.114003,0.046105,0.313247,-0.595591,0.312631,0.739949,-0.782804,-0.432723,-0.447104,0.181177,-0.845887,0.50151,0.00105,-0.009049,0.026311,-0.062841,0.205095,0.119838,-1.227526,0.03755,0.04129,-0.024498,0.621349,-0.319827,0.715286,0.759454,0.47041,-0.449381,-0.192754,0.82245,0.535183,-0.005998,-0.005107,0.013487,-0.050126,0.349866,-0.068889,-0.78098,0.067337,0.036712,-0.072876,0.177482,0.562439,-0.807565,-0.97317,-0.021783,-0.229049,-0.146418,0.826551,0.543483,-0.024159,0.012193,0.008969,-0.053664,0.547785,0.317852,0.201971
129,0.059559,0.024912,0.336781,0.248064,0.473575,-0.845125,-0.967672,0.161685,-0.193496,0.044693,0.865218,0.499426,-0.033846,0.023819,0.018278,-1.434068,1.734768,-1.702757,0.283611,-0.114163,0.045999,0.3137,-0.592783,0.304756,0.745469,-0.783631,-0.431975,-0.446378,0.186747,-0.849129,0.493932,-0.011675,-0.011636,0.025735,-0.095499,0.348909,-0.004232,-1.226826,0.037474,0.041239,-0.02427,0.618404,-0.312424,0.721087,0.760378,0.469643,-0.44862,-0.198494,0.825727,0.527989,-0.006763,-0.000252,0.009104,-0.067525,0.378762,0.012297,-0.777714,0.067004,0.036889,-0.072685,0.192966,0.568083,-0.800028,-0.972653,0.00333,-0.232238,-0.129267,0.822964,0.553191,-0.016907,0.011996,0.009235,-0.082167,0.310039,0.20745,0.198869
130,0.05839,0.02579,0.337685,0.265015,0.49182,-0.829412,-0.960853,0.206517,-0.184618,0.080152,0.845263,0.52833,-0.020355,0.013702,0.02803,-0.440751,0.829141,-0.353998,0.277727,-0.114573,0.04594,0.314376,-0.590559,0.296002,0.750742,-0.783826,-0.431842,-0.446165,0.192892,-0.852278,0.486085,-0.014812,0.008212,0.00856,-0.000593,0.035689,0.022042,-1.224341,0.037269,0.041207,-0.023922,0.616026,-0.303717,0.726819,0.76054,0.469626,-0.448363,-0.205158,0.828979,0.520291,-0.006454,-0.001766,0.007802,-0.039608,-0.002065,-0.032439,-0.779184,0.066416,0.037336,-0.072234,0.203854,0.588211,-0.782592,-0.974786,0.047857,-0.217948,-0.090747,0.807289,0.583135,-0.01656,0.009025,0.015454,-1.492435,2.034695,-1.820275,0.184336
131,0.057639,0.026424,0.338995,0.274507,0.513057,-0.813304,-0.953373,0.255358,-0.16076,0.124857,0.818879,0.560246,-0.019041,0.009425,0.04191,-0.448336,0.335679,0.034471,0.305886,-0.114975,0.04594,0.314691,-0.585494,0.287815,0.757859,-0.787783,-0.422729,-0.44792,0.1922,-0.859612,0.473275,-0.011544,-0.010409,0.009774,-0.047522,0.3529,0.198747,-1.224317,0.037071,0.041218,-0.023761,0.612109,-0.2967,0.733001,0.764029,0.460923,-0.45145,-0.203912,0.836371,0.508823,-0.006663,0.000274,0.001044,-0.014281,0.612976,0.436067,-0.787348,0.066041,0.037645,-0.071598,0.207981,0.610307,-0.764374,-0.977121,0.094107,-0.19073,-0.044471,0.786555,0.615916,-0.008628,0.01033,0.017091,-4.52676,-0.455651,2.848721,0.200665
132,0.057276,0.027209,0.340526,0.273828,0.53197,-0.801294,-0.949492,0.282145,-0.137225,0.152735,0.797741,0.583359,-0.000692,0.025279,0.038558,-0.020774,0.46303,-0.577725,0.342125,-0.115431,0.045949,0.314679,-0.578571,0.287046,0.763447,-0.793081,-0.416698,-0.444206,0.191359,-0.862809,0.467767,-0.014619,0.009139,-0.007614,0.032872,0.069354,0.036565,-1.223816,0.036839,0.041213,-0.023762,0.604075,-0.295585,0.740082,0.770282,0.454694,-0.447123,-0.204348,0.840168,0.502353,-0.006296,-0.001605,-0.000538,-0.005817,0.039449,-0.014256,-0.786858,0.06585,0.038036,-0.07082,0.20453,0.627417,-0.751341,-0.978777,0.121157,-0.165269,-0.012663,0.769199,0.638882,-0.001079,0.007402,0.023608,-0.056905,0.552146,-0.77613,0.240835
133,0.057267,0.027609,0.341396,0.279675,0.533121,-0.798504,-0.944187,0.303387,-0.12821,0.17355,0.789137,0.589212,-0.001546,0.016105,0.048103,-0.420534,0.319712,-0.290821,0.365767,-0.115621,0.045972,0.314595,-0.57339,0.287498,0.767177,-0.797393,-0.410976,-0.441812,0.189006,-0.865401,0.46392,-0.014396,0.007988,-0.008584,0.021303,0.511507,0.368544,-1.223414,0.036745,0.041223,-0.023806,0.600933,-0.297556,0.741847,0.773708,0.449518,-0.446439,-0.200634,0.842254,0.500352,0.000219,-0.001133,-0.000948,-0.002536,-0.004799,-0.006212,-0.787348,0.065847,0.038243,-0.070386,0.209531,0.629173,-0.748489,-0.977762,0.141733,-0.154573,0.008833,0.764232,0.644879,0.005861,0.006637,0.023284,-1.257042,0.146517,0.370051,0.267778
134,0.057518,0.028191,0.343283,0.296695,0.537167,-0.789601,-0.93366,0.336781,-0.12178,0.200131,0.772687,0.602437,0.012025,0.013998,0.046736,-0.005284,0.780724,-0.335579,0.383288,-0.116,0.046067,0.314428,-0.568045,0.279361,0.774128,-0.801678,-0.400667,-0.443523,0.186992,-0.872861,0.450568,-0.014535,0.008762,-0.007933,0.029412,0.2064,0.13967,-1.223087,0.036556,0.041265,-0.023894,0.593725,-0.288665,0.751107,0.779283,0.438878,-0.447328,-0.200516,0.850916,0.485525,-0.006289,-0.001618,-0.000553,-0.012226,0.229509,0.134076,-0.790124,0.065971,0.038541,-0.069436,0.22465,0.634469,-0.739581,-0.973685,0.176007,-0.144768,0.038321,0.752642,0.657313,-0.001169,0.003625,0.028846,-0.058024,0.940507,-0.014896,0.312682
135,0.057993,0.028506,0.3454,0.320489,0.535897,-0.781119,-0.920711,0.369982,-0.123999,0.222145,0.758264,0.612955,0.011687,0.006274,0.057224,-0.168731,0.357436,-0.055559,0.378562,-0.11643,0.046053,0.314356,-0.557481,0.276058,0.782942,-0.809937,-0.388027,-0.439741,0.183123,-0.879595,0.438909,0.000192,-0.00102,-0.000859,-0.003703,0.154739,0.116346,-1.218579,0.036335,0.041262,-0.023932,0.583177,-0.285908,0.760367,0.788046,0.426331,-0.4441,-0.197197,0.858194,0.473936,-0.006261,-0.001759,-0.000675,-0.008987,0.161525,0.077956,-0.792247,0.066207,0.0387,-0.068383,0.248559,0.637973,-0.728839,-0.966673,0.211012,-0.144964,0.061311,0.740582,0.669161,0.012202,0.001203,0.027387,-0.440985,0.333856,0.17089,0.319541
136,0.058259,0.028577,0.346461,0.322817,0.53907,-0.77797,-0.918961,0.375144,-0.121444,0.225976,0.753463,0.617458,0.011274,0.005396,0.056284,-0.093821,0.130909,-0.099433,0.38332,-0.116576,0.046046,0.314305,-0.555755,0.274495,0.784717,-0.810823,-0.387538,-0.438536,0.184444,-0.880298,0.436943,0.000221,-0.001179,-0.000993,0.016922,-0.100978,0.171944,-1.215597,0.036263,0.041258,-0.023958,0.581519,-0.284278,0.762247,0.788887,0.425922,-0.442996,-0.198724,0.858938,0.471945,-0.006247,-0.00184,-0.000744,-0.005135,-0.015217,-0.056097,-0.791594,0.066343,0.038739,-0.067848,0.250316,0.641479,-0.725151,-0.965928,0.216329,-0.142062,0.065742,0.736005,0.673775,0.005772,0.003095,0.028466,-0.107778,0.167507,-0.276487,0.320031
137,0.058818,0.02846,0.348841,0.331597,0.536913,-0.775766,-0.913692,0.387489,-0.122437,0.234444,0.748748,0.620031,0.008926,-0.007091,0.062895,-0.133124,0.025724,0.042122,0.409412,-0.116752,0.045982,0.314273,-0.553671,0.27858,0.784751,-0.8135,-0.382459,-0.438038,0.178816,-0.881241,0.437382,1.4e-05,-7.3e-05,-6.2e-05,0.017329,-0.118827,0.158522,-1.213291,0.036175,0.041223,-0.023976,0.579961,-0.288676,0.761781,0.791492,0.421022,-0.443034,-0.192834,0.859886,0.472662,2e-06,-1e-06,3e-06,-2.4e-05,-0.00144,-0.000525,-0.793063,0.066617,0.038694,-0.06668,0.258904,0.640415,-0.723074,-0.962996,0.229171,-0.141838,0.074872,0.73304,0.676051,0.00456,-0.00324,0.031695,-0.136947,0.007195,0.056726,0.340279
138,0.05915,0.028011,0.351126,0.344789,0.522416,-0.779902,-0.908409,0.394919,-0.137133,0.235922,0.755108,0.611703,0.007725,-0.002753,0.049011,0.378999,-0.424155,0.542895,0.42519,-0.116786,0.046003,0.314295,-0.553375,0.278988,0.784814,-0.814102,-0.380511,-0.438614,0.176972,-0.881955,0.436691,-5.1e-05,0.000274,0.000231,0.000112,8.8e-05,-0.000113,-1.211565,0.036158,0.041236,-0.023964,0.579632,-0.289192,0.761835,0.792192,0.419042,-0.44366,-0.190939,0.86068,0.471986,-3.2e-05,0.000172,0.000146,0.013625,-0.121789,0.162263,-0.792084,0.066795,0.038471,-0.065504,0.274002,0.629288,-0.727267,-0.958728,0.238411,-0.154915,0.075903,0.7397,0.668642,0.003062,-0.006813,0.028666,1.452335,-1.44348,1.736547,0.37163
