frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
881,0.140074,0.02273,0.353477,-0.364505,0.227714,-0.902955,-0.823551,-0.531394,0.198382,-0.434205,0.815657,0.382357,0.005097,0.008335,0.054132,-0.07824,0.06083,0.091116,0.37078,-0.173972,0.032399,0.365178,-0.441275,-0.239104,0.864926,0.840068,-0.448775,0.304664,0.315845,0.861321,0.397784,0.000802,0.009089,0.020607,-0.027031,-0.031589,0.02347,0.087951,0.040692,0.061143,0.002382,0.404641,0.23912,0.882659,-0.840996,0.476383,0.256484,-0.359153,-0.846097,0.393863,0.000388,0.004657,0.010372,-0.041162,-0.00528,0.03884,-0.044703,0.069999,0.050296,-0.048382,0.445354,-0.158582,-0.881197,0.742479,0.615441,0.264491,0.500382,-0.772064,0.391833,0.009234,0.009594,0.022762,-0.05293,-0.117189,0.316125,0.295863
882,0.140463,0.023217,0.355474,-0.368955,0.242261,-0.897344,-0.825243,-0.529544,0.196287,-0.427179,0.812647,0.396423,0.018027,0.016397,0.043144,-0.001402,0.154152,0.208671,0.385098,-0.173919,0.032705,0.366028,-0.440315,-0.247176,0.863144,0.841282,-0.449202,0.300659,0.313942,0.858826,0.404623,0.000796,0.009874,0.021,0.024602,-0.078456,-0.236969,0.044972,0.040719,0.061298,0.002808,0.404189,0.246862,0.880732,-0.841896,0.476802,0.252723,-0.357548,-0.843634,0.40055,0.006576,0.005303,0.01027,0.058543,-0.234369,-0.060647,-0.097772,0.070188,0.050543,-0.047393,0.451111,-0.172371,-0.875663,0.744357,0.613978,0.262607,0.492372,-0.770271,0.405278,0.009019,0.008431,0.021741,0.021295,0.219687,0.250576,0.305498
883,0.140673,0.023348,0.356377,-0.37278,0.250911,-0.893378,-0.82578,-0.528815,0.195993,-0.422799,0.810484,0.405443,0.017217,0.002392,0.049277,-0.099554,0.298048,-0.011745,0.393669,-0.173896,0.032816,0.366523,-0.43733,-0.249488,0.863996,0.842771,-0.448754,0.297137,0.314118,0.858395,0.405403,0.000792,0.011146,0.021721,0.002978,-0.099924,-0.017821,0.028209,0.04073,0.061351,0.003055,0.401017,0.249617,0.881405,-0.843318,0.476363,0.248781,-0.35777,-0.843071,0.401536,0.000791,0.00044,0.015279,-0.054274,0.0185,-0.19896,-0.120633,0.070303,0.050621,-0.046903,0.455669,-0.181206,-0.871509,0.745082,0.613342,0.262038,0.48705,-0.768749,0.414494,0.008547,0.000973,0.024483,-0.13766,0.23985,-0.060102,0.318888
884,0.141657,0.023085,0.358246,-0.37204,0.270943,-0.887818,-0.829336,-0.526583,0.186772,-0.41645,0.805449,0.421721,0.028524,-0.017787,0.050974,0.018391,0.460779,0.336788,0.354627,-0.17386,0.033073,0.367724,-0.433053,-0.257142,0.863906,0.845449,-0.448006,0.290585,0.312837,0.856534,0.410299,0.00078,0.015763,0.02436,-0.028337,0.041546,-0.16402,-0.021406,0.040747,0.061474,0.00364,0.397034,0.2576,0.880911,-0.845648,0.475709,0.242032,-0.35671,-0.841036,0.406712,0.000783,0.002983,0.016747,-0.071763,-0.028732,0.03913,-0.170273,0.070774,0.050505,-0.045999,0.456867,-0.199069,-0.866973,0.749108,0.611691,0.254303,0.479696,-0.765639,0.428586,0.020754,-0.004476,0.020433,0.073843,0.53293,0.448293,0.314805
885,0.142888,0.022763,0.359743,-0.373618,0.293395,-0.879986,-0.831942,-0.525529,0.177944,-0.409793,0.798214,0.441533,0.028134,-0.011234,0.039455,0.085581,0.560206,0.38338,0.277889,-0.173792,0.033514,0.368948,-0.425608,-0.267071,0.864594,0.84921,-0.447717,0.279869,0.312863,0.853654,0.416239,0.001585,0.008957,0.035099,0.005989,-0.183608,-0.066015,-0.098006,0.040782,0.061699,0.004261,0.389767,0.267351,0.881251,-0.848905,0.475257,0.231279,-0.356988,-0.838244,0.412195,0.000362,0.010144,0.013437,0.054888,-0.215411,-0.070344,-0.244897,0.0714,0.050335,-0.045232,0.460562,-0.222056,-0.859402,0.75243,0.611296,0.245286,0.470882,-0.75961,0.448622,0.014208,-2.5e-05,0.015564,0.211284,0.843323,0.374454,0.226628
886,0.143934,0.022329,0.361021,-0.371452,0.323652,-0.87024,-0.835701,-0.524894,0.161434,-0.404081,0.786823,0.466535,0.02698,-0.019412,0.033908,0.199656,0.910686,0.578662,0.146434,-0.173833,0.034144,0.370171,-0.419923,-0.271972,0.865845,0.852165,-0.446175,0.273272,0.312502,0.852921,0.41801,0.001576,0.010603,0.035867,-0.050019,0.00659,-0.1756,-0.17532,0.040762,0.06202,0.004887,0.384206,0.272641,0.882072,-0.851598,0.473676,0.224523,-0.356603,-0.837435,0.414169,0.000768,0.005418,0.018003,-0.067288,0.036097,-0.154225,-0.314785,0.071924,0.050127,-0.044588,0.461226,-0.251426,-0.850914,0.757126,0.611557,0.229689,0.462632,-0.750188,0.472427,0.013364,-0.010472,0.016422,0.038344,0.462384,0.296415,0.090117
887,0.144557,0.021897,0.361608,-0.369534,0.337413,-0.865819,-0.837857,-0.523872,0.153383,-0.401372,0.781692,0.477373,0.039347,-0.024129,0.030509,0.06436,0.498228,0.349283,0.075161,-0.173895,0.034441,0.370761,-0.416051,-0.271565,0.86784,0.853837,-0.444794,0.270284,0.313112,0.853771,0.415812,0.000761,0.01895,0.02579,-0.042985,0.064269,-0.116774,-0.220387,0.040731,0.062168,0.005176,0.380331,0.272127,0.883908,-0.853119,0.472273,0.221685,-0.35712,-0.838393,0.411777,-0.005359,0.003679,0.01739,-0.089058,0.099384,-0.152299,-0.356261,0.07223,0.049912,-0.044293,0.460714,-0.267909,-0.846147,0.760136,0.611262,0.220344,0.458186,-0.744703,0.485264,0.01319,-0.011821,0.015521,0.085798,0.576839,0.390419,-0.011613
888,0.145817,0.021141,0.362866,-0.367607,0.369807,-0.853319,-0.841739,-0.522406,0.136159,-0.394977,0.767864,0.504386,0.027608,-0.005469,0.027402,0.158977,0.780847,0.297101,0.007019,-0.174084,0.034962,0.371854,-0.41448,-0.271535,0.8686,0.855084,-0.44271,0.269766,0.311787,0.854863,0.414561,0.000775,0.015887,0.023865,-0.031084,-0.031951,0.056875,-0.314867,0.04064,0.062429,0.005712,0.378667,0.272017,0.884656,-0.854404,0.470203,0.221138,-0.355814,-0.839592,0.410463,0.000369,0.007953,0.011943,-0.030967,-0.031716,0.057215,-0.449663,0.072852,0.049514,-0.043689,0.461474,-0.298903,-0.835283,0.765173,0.610566,0.204252,0.448944,-0.733393,0.510473,0.013665,-0.008248,0.017899,0.177902,1.003588,0.401229,-0.166575
889,0.146779,0.020957,0.364238,-0.384864,0.401503,-0.831096,-0.841512,-0.522499,0.137204,-0.378687,0.751682,0.539998,0.015515,-0.007185,0.04219,0.201823,1.021156,0.395807,0.011349,-0.174149,0.035425,0.372655,-0.419065,-0.26665,0.867913,0.849589,-0.452173,0.271428,0.320576,0.851434,0.414915,0.000786,0.00881,0.019725,-0.032843,-0.017837,0.031824,-0.364052,0.040604,0.062671,0.00613,0.383149,0.266975,0.884262,-0.848728,0.479522,0.222975,-0.364495,-0.835931,0.410318,-3.1e-05,0.009406,0.005345,0.003788,-0.029111,0.050351,-0.523308,0.073347,0.049411,-0.042999,0.48101,-0.328686,-0.812769,0.764791,0.610556,0.205705,0.428629,-0.720545,0.54506,0.007857,0.001942,0.016864,0.069088,0.531557,0.138768,-0.213277
890,0.147099,0.020866,0.364985,-0.393081,0.414272,-0.820921,-0.840927,-0.523062,0.138636,-0.371478,0.744314,0.555003,0.015178,-0.009701,0.040486,0.092952,0.700644,0.182617,0.028745,-0.174125,0.03555,0.373013,-0.418592,-0.263846,0.868998,0.847697,-0.45667,0.269809,0.326162,0.849901,0.413701,0.000789,0.005568,0.017856,-0.032871,-0.017826,0.031821,-0.365786,0.040616,0.062737,0.006316,0.382548,0.264199,0.885356,-0.84663,0.48394,0.221402,-0.369966,-0.834266,0.408809,0.00038,0.002399,0.008705,-0.033632,-0.019981,0.034045,-0.539473,0.073508,0.049376,-0.042618,0.489946,-0.342453,-0.801672,0.764282,0.611074,0.20606,0.419315,-0.713662,0.561124,0.007621,-0.004452,0.020492,0.149377,0.929953,0.11709,-0.206908
891,0.147536,0.020555,0.366268,-0.393752,0.430988,-0.811944,-0.840991,-0.525455,0.128855,-0.370623,0.733038,0.57037,0.014641,-0.004636,0.028053,0.353659,-0.0389,0.424462,0.005703,-0.174121,0.035457,0.373723,-0.418436,-0.26385,0.869072,0.848355,-0.455075,0.270433,0.324644,0.850756,0.41314,0.000799,-0.000519,0.014392,-0.034658,-0.003804,0.00671,-0.368931,0.040617,0.062694,0.006657,0.382417,0.264216,0.885408,-0.84733,0.482436,0.222006,-0.368495,-0.835132,0.40837,0.000386,-0.000555,0.007028,-0.034804,-0.003901,0.006664,-0.547638,0.073734,0.049224,-0.041957,0.491981,-0.359996,-0.79269,0.764917,0.613551,0.196102,0.41576,-0.70282,0.577223,0.007274,-0.002509,0.013892,0.35648,-0.138999,0.455495,-0.209847
892,0.147565,0.02076,0.367412,-0.396031,0.439559,-0.806221,-0.839496,-0.529029,0.12388,-0.371576,0.725333,0.579526,-0.009514,0.018441,0.027827,0.125315,0.528897,0.095861,-0.036534,-0.174063,0.035092,0.374419,-0.411932,-0.263111,0.872397,0.848947,-0.458478,0.262716,0.331347,0.849154,0.411107,0.000806,-0.004139,0.012352,-0.032105,-0.009755,0.003237,-0.410338,0.040646,0.062506,0.007013,0.375665,0.263929,0.888378,-0.847479,0.485754,0.214057,-0.375038,-0.833296,0.406155,0.000801,-0.008098,0.010125,-0.080274,0.018043,0.000337,-0.573928,0.073749,0.0493,-0.041408,0.494557,-0.366139,-0.788259,0.763213,0.616861,0.192317,0.415832,-0.696722,0.584516,-0.004839,0.004111,0.018424,0.083042,0.667668,-0.08601,-0.241036
893,0.147294,0.021134,0.368106,-0.397717,0.441535,-0.804309,-0.838855,-0.530078,0.123741,-0.371223,0.723363,0.582209,-0.021335,0.026848,0.0334,-0.005294,0.171912,-0.100591,-0.040059,-0.173902,0.034849,0.374713,-0.407794,-0.262742,0.87445,0.848401,-0.462877,0.256699,0.337807,0.846878,0.410544,0.013821,-0.017877,0.018447,0.121511,-0.317994,-0.209206,-0.418101,0.040727,0.062385,0.007166,0.371534,0.262158,0.890637,-0.846456,0.489748,0.208947,-0.381411,-0.831516,0.403864,0.006897,-0.009185,0.009079,0.193479,-0.475998,-0.288874,-0.589767,0.07361,0.049488,-0.041055,0.496501,-0.370002,-0.785229,0.762594,0.618047,0.190964,0.414651,-0.693625,0.589022,-0.010621,0.013977,0.017057,-0.030626,0.132295,-0.127254,-0.252956
894,0.146441,0.022473,0.369567,-0.39763,0.443685,-0.803168,-0.838976,-0.530199,0.1224,-0.371045,0.721955,0.584067,-0.032248,0.049708,0.032287,-0.00314,0.073726,-0.134946,-0.043316,-0.173452,0.034371,0.375274,-0.412617,-0.255437,0.874351,0.840671,-0.476214,0.257731,0.351041,0.841692,0.410108,0.013012,-0.007904,0.00938,-0.030846,-0.004234,0.012337,-0.416794,0.040947,0.062144,0.00744,0.376079,0.256059,0.890504,-0.838436,0.503163,0.209408,-0.394448,-0.825385,0.403918,0.00081,-0.009416,0.00939,-0.06306,0.025049,-0.029438,-0.599891,0.073183,0.050158,-0.040325,0.49663,-0.371874,-0.784262,0.762752,0.618184,0.189884,0.414206,-0.6925,0.590657,-0.016076,0.025416,0.016511,-0.011876,0.055359,-0.145888,-0.261447
895,0.145568,0.024622,0.37102,-0.397071,0.441199,-0.804813,-0.83913,-0.529685,0.123563,-0.371295,0.723856,0.58155,-0.018196,0.056857,0.035814,-0.080899,-0.259526,-0.050797,-0.034317,-0.173155,0.03387,0.375713,-0.412305,-0.258114,0.873712,0.841495,-0.475242,0.256836,0.349428,0.841428,0.412022,0.013866,-0.021468,0.016471,-0.070794,0.004573,-0.007921,-0.417748,0.041095,0.061899,0.007657,0.375895,0.258761,0.8898,-0.839234,0.502214,0.208485,-0.392923,-0.825119,0.405941,0.00651,-0.005564,0.003782,-0.036821,-0.001154,0.012858,-0.601197,0.072754,0.051217,-0.039608,0.495949,-0.369911,-0.785619,0.762931,0.617686,0.190787,0.414692,-0.693994,0.588558,-0.009008,0.029319,0.018485,-0.141238,-0.401605,-0.087249,-0.261121
896,0.144945,0.026631,0.372481,-0.397083,0.436206,-0.807524,-0.839077,-0.529007,0.126775,-0.371399,0.727372,0.577079,-0.005793,0.043807,0.042132,-0.070955,-0.15793,0.048629,0.007337,-0.172883,0.03351,0.375934,-0.413344,-0.252967,0.874726,0.836689,-0.484406,0.255413,0.359608,0.83775,0.410755,0.000845,-0.012637,0.007608,-0.037175,0.023977,-0.04333,-0.412949,0.041236,0.061715,0.00777,0.376748,0.253544,0.890941,-0.834099,0.511206,0.207232,-0.402912,-0.821208,0.404077,0.0061,-2.8e-05,-0.000457,0.004954,-0.016083,0.031892,-0.601197,0.07244,0.052238,-0.038873,0.495587,-0.363853,-0.788671,0.762607,0.616894,0.194605,0.415719,-0.697891,0.583202,-0.009148,0.027257,0.016877,-0.034502,-0.043798,-0.164063,-0.242506
897,0.144774,0.027636,0.373118,-0.396555,0.431277,-0.810426,-0.839069,-0.528408,0.129307,-0.371983,0.730743,0.572425,-0.005728,0.052725,0.032022,-0.101105,-0.34769,-0.027821,0.021044,-0.172807,0.033465,0.375958,-0.415058,-0.250504,0.874623,0.833758,-0.489309,0.255651,0.364418,0.835634,0.410826,0.012211,0.000209,-0.000754,0.002045,-0.015205,0.029245,-0.394262,0.04127,0.061683,0.007783,0.378346,0.251041,0.890972,-0.831072,0.515996,0.207522,-0.407642,-0.818978,0.403858,-4e-06,-0.000118,-7.2e-05,-0.000508,-0.000799,-4.1e-05,-0.594829,0.072354,0.05274,-0.038548,0.49471,-0.359725,-0.791112,0.76258,0.616282,0.19664,0.416812,-0.700567,0.5792,0.003381,0.030335,0.010686,-0.123002,-0.48703,-0.066589,-0.223401
898,0.145381,0.030336,0.37362,-0.400153,0.421646,-0.813718,-0.837775,-0.528206,0.138216,-0.371042,0.736495,0.565624,0.032045,0.089074,-0.008161,-0.111282,-0.329919,-0.320363,0.030905,-0.172845,0.033426,0.375906,-0.418307,-0.242879,0.875226,0.827654,-0.498714,0.257307,0.374496,0.832308,0.40851,-0.000824,0.00845,-0.00996,0.030674,0.003572,0.026329,-0.351089,0.041256,0.061663,0.007762,0.38136,0.243048,0.891903,-0.824792,0.525172,0.209552,-0.417472,-0.815549,0.400743,-0.006099,-0.001689,-0.000515,0.003661,0.003479,-0.035275,-0.560864,0.072644,0.054081,-0.038279,0.497303,-0.350229,-0.793743,0.760851,0.615683,0.205032,0.416886,-0.705884,0.572654,0.015861,0.038828,6e-05,-0.524947,-0.156611,-0.951499,-0.199887
899,0.14743,0.033241,0.372792,-0.438756,0.401934,-0.803733,-0.819673,-0.545559,0.174567,-0.367781,0.73489,0.569826,0.065146,0.067672,-0.036755,4.348697,-1.26948,-3.691632,0.089467,-0.173169,0.033226,0.375739,-0.420463,-0.235277,0.876269,0.821828,-0.507848,0.258115,0.384788,0.828951,0.405761,-0.012188,-0.0081,-0.00369,-0.019089,0.064713,-0.03392,-0.320221,0.041093,0.061571,0.007677,0.383248,0.235369,0.893152,-0.818735,0.534174,0.210546,-0.427543,-0.811947,0.397426,-0.006093,-0.004219,-0.001938,-0.005974,0.035357,-0.049745,-0.529676,0.07366,0.05558,-0.038659,0.530624,-0.329354,-0.781,0.742371,0.625258,0.240702,0.409051,-0.707514,0.57628,0.032525,0.0333,-0.01872,-0.441633,-0.192124,-1.124387,-0.151553
900,0.148627,0.034217,0.371965,-0.462793,0.385687,-0.798194,-0.80353,-0.562778,0.193887,-0.373858,0.730622,0.571357,0.062349,0.037325,-0.039476,0.044587,-0.1974,-0.313843,0.111767,-0.173334,0.033075,0.375645,-0.425403,-0.225302,0.876506,0.809777,-0.527069,0.257667,0.404438,0.819656,0.405534,2.6e-05,-0.007177,-0.004048,0.130628,0.038901,0.060781,-0.286498,0.041015,0.061497,0.00763,0.387796,0.225692,0.893687,-0.806383,0.552727,0.210326,-0.446497,-0.802218,0.39634,-0.006095,-0.004388,-0.00203,1.465814,0.45947,0.622362,-0.509101,0.07426,0.056092,-0.039064,0.554372,-0.306254,-0.773872,0.719156,0.644288,0.260204,0.418908,-0.700785,0.57742,0.031082,0.017772,-0.020289,0.073292,-0.157709,-0.478377,-0.114322
901,0.150694,0.03513,0.369958,-0.47138,0.357747,-0.806141,-0.791647,-0.574498,0.20789,-0.388175,0.735728,0.555024,0.047179,0.01439,-0.052512,-0.204026,-0.636108,-0.884328,0.172928,-0.1736,0.032791,0.375492,-0.430157,-0.212527,0.877376,0.797143,-0.545441,0.258829,0.424066,0.810984,0.40291,1.8e-05,-0.006802,-0.003847,-0.00198,0.014298,-0.024939,-0.226552,0.040878,0.061349,0.007551,0.392221,0.21258,0.89497,-0.793002,0.571194,0.211859,-0.466165,-0.792809,0.39261,-0.00611,-0.003317,-0.001438,0.000852,0.005436,-0.03417,-0.448847,0.075298,0.056545,-0.040069,0.559821,-0.280222,-0.779792,0.705713,0.654426,0.271468,0.434245,-0.702283,0.564117,0.023589,0.011649,-0.03112,-0.009162,-0.242455,-0.613841,-0.044271
902,0.152242,0.036186,0.367313,-0.470954,0.339739,-0.81414,-0.784223,-0.58386,0.209939,-0.403441,0.736916,0.54242,0.034455,0.030225,-0.072664,0.123488,-0.084027,-0.334174,0.379998,-0.173922,0.032529,0.375334,-0.43277,-0.207429,0.877311,0.793524,-0.54934,0.261685,0.428181,0.809663,0.401209,1.3e-05,-0.008052,-0.004565,-0.002742,0.016026,-0.023952,-0.218978,0.040717,0.061218,0.007472,0.394664,0.207371,0.895118,-0.789443,0.574989,0.214864,-0.470127,-0.791444,0.390635,8e-06,-0.004063,-0.0023,0.003352,0.001051,-0.032835,-0.418802,0.076074,0.057046,-0.041397,0.55778,-0.258842,-0.788594,0.696632,0.662516,0.275275,0.451203,-0.702903,0.549855,0.011076,0.020072,-0.040706,0.17644,0.070495,-0.542531,0.157883
903,0.152652,0.037131,0.364373,-0.477834,0.276273,-0.833902,-0.72674,-0.657584,0.198507,-0.492932,0.700538,0.516035,-0.004206,0.008087,-0.070073,5.056369,-1.658821,-3.409127,0.519609,-0.174021,0.032347,0.375105,-0.43644,-0.199706,0.877285,0.783477,-0.563616,0.2616,0.442733,0.801743,0.401321,8e-06,-0.006014,-0.003419,0.010568,-0.081289,0.149006,-0.217274,0.040667,0.061125,0.007356,0.39798,0.199712,0.895391,-0.779047,0.588986,0.214897,-0.484456,-0.783077,0.389989,-0.000405,0.002798,-0.005797,0.035813,-0.011849,0.017963,-0.413576,0.076293,0.05753,-0.042866,0.557281,-0.198511,-0.806244,0.63654,0.725622,0.26132,0.533154,-0.658836,0.530735,-0.002107,0.00354,-0.035341,1.480901,-0.94408,-1.267671,0.421271
904,0.15262,0.037056,0.362987,-0.475273,0.237297,-0.847261,-0.692136,-0.69534,0.193445,-0.542647,0.678062,0.495776,0.006938,-0.013601,-0.068767,1.266617,-1.239729,-0.937013,0.52379,-0.174007,0.032328,0.375004,-0.436653,-0.199678,0.877185,0.783286,-0.563838,0.261692,0.442861,0.801593,0.401478,-0.000814,0.007206,-0.01068,0.036444,-0.010017,0.018513,-0.210027,0.040674,0.061107,0.007306,0.398299,0.199681,0.895256,-0.778837,0.589193,0.215088,-0.48453,-0.782929,0.390194,5e-06,-0.001999,-0.001138,-0.000886,-0.000437,-0.000438,-0.4108,0.076273,0.057505,-0.043557,0.552681,-0.158009,-0.818276,0.594663,0.762671,0.254376,0.583882,-0.627188,0.515476,-0.002705,-0.001615,-0.038538,4.463,-2.195829,-3.178127,0.483321
905,0.152595,0.036453,0.359958,-0.445565,0.182751,-0.876424,-0.644376,-0.745055,0.172176,-0.620971,0.641232,0.450825,0.006125,-0.002559,-0.09291,5.21766,-2.296598,-2.568327,0.523941,-0.173986,0.032273,0.374848,-0.436662,-0.196965,0.877794,0.783009,-0.563524,0.263194,0.443343,0.802482,0.399166,5e-06,-0.003461,-0.001972,-0.017839,0.042063,0.024261,-0.198024,0.040685,0.061087,0.007227,0.398195,0.1967,0.895962,-0.778652,0.588814,0.216789,-0.484913,-0.783968,0.387624,6e-06,-0.00206,-0.001173,-0.009677,0.024905,0.014606,-0.397084,0.07626,0.057191,-0.045067,0.518825,-0.108825,-0.847925,0.546589,0.804867,0.231146,0.657313,-0.583391,0.477068,-0.003263,-0.007057,-0.042306,1.680652,-0.944636,-0.556712,0.519245
906,0.152603,0.036108,0.356121,-0.380185,0.131595,-0.915526,-0.560354,-0.82025,0.114737,-0.735395,0.556473,0.386728,-0.00799,-0.016897,-0.102744,1.294485,-2.837844,2.770433,0.524258,-0.173997,0.032136,0.374738,-0.436542,-0.19698,0.87785,0.783028,-0.563558,0.263064,0.443426,0.802454,0.399128,4e-06,-0.003285,-0.001874,-4e-06,1.1e-05,6e-06,-0.198062,0.040679,0.061018,0.007172,0.398084,0.197002,0.895945,-0.778668,0.588906,0.216485,-0.48498,-0.783823,0.387833,5e-06,-0.001948,-0.00111,0.000206,-0.00145,-0.000999,-0.393328,0.076266,0.057024,-0.047017,0.450782,-0.058956,-0.890684,0.452823,0.874997,0.171261,0.769249,-0.480524,0.42113,-0.003981,-0.009307,-0.051903,1.308658,-2.783169,2.773166,0.524634
907,0.152556,0.035482,0.354007,-0.336152,0.120898,-0.93404,-0.543117,-0.835087,0.087316,-0.769037,0.536491,0.347542,0.00326,-0.03897,-0.102858,0.628683,-2.018673,1.257153,0.523892,-0.174006,0.032067,0.374688,-0.436608,-0.196972,0.877819,0.782987,-0.563595,0.263107,0.443435,0.80243,0.399168,5e-06,-0.003785,-0.002161,-0.0,0.0,0.0,-0.195724,0.040675,0.060984,0.007147,0.398149,0.197009,0.895915,-0.778633,0.588938,0.216522,-0.484982,-0.783797,0.387882,4e-06,-0.001918,-0.001096,-0.000292,-0.000254,-0.000267,-0.392348,0.076241,0.056745,-0.047994,0.41138,-0.053128,-0.909914,0.436465,0.88788,0.145488,0.800165,-0.456996,0.388444,0.001479,-0.025426,-0.047591,5.003522,-2.217314,-1.333017,0.525123
908,0.152923,0.033949,0.349578,-0.282064,0.042918,-0.958459,-0.354908,-0.932786,0.062622,-0.891005,0.357769,0.279532,0.015106,-0.019863,-0.139243,7.602647,-2.614532,-1.394428,0.524112,-0.174071,0.031875,0.374572,-0.4388,-0.191806,0.87787,0.776297,-0.572822,0.263004,0.452945,0.797122,0.399124,6e-06,-0.006041,-0.003456,0.0,0.0,0.0,-0.16189,0.040642,0.060893,0.007092,0.400182,0.191779,0.896144,-0.771677,0.597985,0.216628,-0.494336,-0.778224,0.387295,-0.006134,-0.003869,-0.001774,-0.004234,0.028363,-0.054706,-0.372264,0.076418,0.055952,-0.050237,0.347973,0.015731,-0.937372,0.246941,0.963011,0.107831,0.904397,-0.268998,0.331218,0.007414,-0.010248,-0.070004,7.554489,-2.749695,-1.667135,0.525777
909,0.153413,0.034831,0.34259,-0.23009,-0.007693,-0.973162,-0.198379,-0.97859,0.054585,-0.952466,0.205618,0.22485,0.002955,0.052392,-0.201481,1.854105,-1.400777,-0.777345,0.479108,-0.174199,0.031527,0.374393,-0.438559,-0.191845,0.877982,0.776422,-0.572742,0.262811,0.452965,0.797171,0.399005,4e-06,-0.008199,-0.004705,0.012323,-0.09518,0.174182,-0.159365,0.040578,0.060719,0.007002,0.399799,0.191861,0.896297,-0.771861,0.59786,0.216316,-0.494358,-0.7783,0.387114,5e-06,-0.004966,-0.002846,-0.002141,0.0137,-0.025391,-0.357078,0.076667,0.056358,-0.053713,0.291119,0.062057,-0.954671,0.080875,0.992725,0.089193,0.953261,-0.103174,0.283982,0.001308,0.019489,-0.097598,5.364868,-0.056372,-3.021392,0.510591
910,0.152977,0.037149,0.335043,-0.197268,-0.059414,-0.978571,-0.164197,-0.982051,0.092671,-0.966272,0.179027,0.185191,-0.020695,0.072329,-0.187993,0.345804,-1.426733,-0.717033,0.388713,-0.174192,0.031284,0.374208,-0.440004,-0.1892,0.877833,0.772822,-0.577489,0.263033,0.457702,0.794369,0.399187,2e-06,-0.005719,-0.00329,0.129201,0.053043,0.034328,-0.1604,0.040582,0.060592,0.006907,0.401293,0.189211,0.896193,-0.768173,0.602424,0.21678,-0.498872,-0.775424,0.387095,0.006153,-0.002182,-0.001694,0.442427,0.118116,0.230502,-0.355281,0.076455,0.057472,-0.057516,0.252459,0.110786,-0.961243,0.042915,0.991164,0.125506,0.966654,-0.072937,0.245474,-0.003836,0.035397,-0.094612,0.326855,-1.715031,-0.65129,0.386653
911,0.152658,0.038934,0.331215,-0.170999,-0.096885,-0.980519,-0.153214,-0.980426,0.123541,-0.973088,0.171469,0.15403,-0.006346,0.10503,-0.19644,0.338033,-1.918734,-1.248062,0.370068,-0.174165,0.03124,0.374159,-0.441324,-0.186559,0.877736,0.769268,-0.582146,0.263184,0.462401,0.791586,0.3993,1e-06,-0.002263,-0.001303,9.5e-05,2.9e-05,4.3e-05,-0.160322,0.040595,0.060565,0.006879,0.402548,0.186464,0.896205,-0.764406,0.607107,0.217033,-0.503624,-0.772431,0.386925,0.006152,-0.000963,-0.000995,0.002143,-0.016329,0.029215,-0.355118,0.076297,0.058306,-0.059358,0.224636,0.14285,-0.963914,0.031103,0.987641,0.153615,0.973945,-0.064488,0.217417,-0.009463,0.047668,-0.093607,0.278587,-1.805895,-1.48117,0.344361
912,0.152793,0.043979,0.323488,-0.114059,-0.172558,-0.978396,-0.170505,-0.966785,0.190333,-0.978606,0.188739,0.082068,0.020975,0.138559,-0.203147,0.320665,-2.508174,-1.836291,0.326044,-0.174164,0.031186,0.37415,-0.441332,-0.186558,0.877732,0.769289,-0.582106,0.263212,0.462359,0.791615,0.399291,0.0,-6.1e-05,-3.5e-05,-0.0,0.0,0.0,-0.158512,0.040596,0.060539,0.006875,0.402559,0.186477,0.896198,-0.764438,0.607057,0.21706,-0.503567,-0.772467,0.386927,0.0,0.000115,6.6e-05,-0.000317,-0.0001,-0.000128,-0.353812,0.076348,0.060865,-0.063285,0.159167,0.211273,-0.964379,0.045587,0.974218,0.220953,0.986198,-0.079132,0.145432,0.017147,0.069959,-0.101124,0.32916,-2.453655,-1.70214,0.273819
