frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
255,0.036384,0.041398,-0.029416,0.007683,-0.007006,0.001325,1.30547,4.2678,3.091141,-0.911939,0.063911,0.031007,-0.071135,0.001901,0.018847,0.001281,-0.288689,-0.677002,-0.30861,0.523654
256,0.036556,0.041068,-0.029328,0.000246,-0.007236,0.001987,-0.040529,-0.007081,-0.029859,-0.914552,0.064072,0.031596,-0.071042,0.008951,0.01128,0.003131,-0.23348,-0.532328,-0.201016,0.523817
257,0.0367,0.040879,-0.029303,-5.2e-05,-0.00088,-0.001067,-0.037308,0.11662,-0.158537,-0.910959,0.064114,0.031947,-0.070868,0.001053,0.005454,0.00659,0.016103,-0.121939,0.22699,0.52447
258,0.036767,0.04084,-0.029315,0.007337,-0.000889,-0.001689,-0.017657,0.120715,-0.152513,-0.907857,0.064093,0.032038,-0.070742,0.000674,-0.00105,0.009514,-0.031725,0.004026,0.01006,0.524634
259,0.036876,0.040847,-0.029356,0.007401,0.000195,-0.000379,-0.009472,0.10217,-0.130932,-0.90851,0.063983,0.032104,-0.070482,-0.006973,0.003403,0.003836,-0.000599,0.014466,-0.029305,0.524307
260,0.037019,0.040893,-0.029369,0.007414,0.00047,-5.2e-05,0.002353,-0.01404,0.030043,-0.90655,0.063766,0.032069,-0.070306,-0.007668,-0.004728,0.004824,-0.035879,0.03066,-0.046241,0.523491
261,0.03723,0.040934,-0.02937,0.007098,0.006846,-0.003088,0.042527,-0.028166,0.045593,-0.907204,0.06346,0.032,-0.070261,-0.007715,-0.000416,-0.000756,-0.001473,-0.100337,0.132923,0.523001
262,0.037363,0.040958,-0.029359,0.007442,0.001082,0.000677,0.016909,-0.010456,0.031187,-0.907367,0.06329,0.031966,-0.070276,-0.007897,-0.001323,-0.001848,-0.001741,0.029519,-0.054303,0.522348
263,0.037621,0.041044,-0.02931,0.007497,0.002295,0.002135,0.002937,-0.015349,0.029081,-0.909653,0.062977,0.031894,-0.070381,-0.008098,-0.00229,-0.003025,-0.002561,-0.085157,0.105104,0.520715
264,0.037864,0.041186,-0.029183,0.007582,0.004316,0.004556,0.00378,-0.03197,0.052627,-0.910959,0.062758,0.031782,-0.070547,-0.000896,-0.004453,-0.005373,0.001927,-0.091777,0.140732,0.519572
265,0.037946,0.041274,-0.029085,0.000213,0.004522,0.005428,-0.010269,0.098945,-0.137956,-0.911286,0.062702,0.031705,-0.070649,-0.000919,-0.004563,-0.005519,0.00375,-0.090145,0.137106,0.519245
266,0.038027,0.04147,-0.028856,0.000225,0.00492,0.005883,-0.010279,0.09893,-0.137938,-0.908183,0.062695,0.031536,-0.070869,0.006608,-0.005219,-0.006051,0.003843,-0.107331,0.17141,0.518919
267,0.03803,0.041681,-0.028611,0.000267,0.005823,0.006934,0.003474,-0.033526,0.046742,-0.907367,0.062746,0.03137,-0.071085,-0.000737,-0.003663,-0.004472,-0.000263,0.015713,-0.024186,0.518429
268,0.038041,0.041883,-0.028348,0.007564,0.004939,0.005225,0.003744,-0.031659,0.052201,-0.910796,0.062771,0.031302,-0.071256,-0.007916,-0.001229,-0.001798,-0.001288,0.030431,-0.053679,0.516632
269,0.038056,0.041957,-0.028253,0.000166,0.003728,0.004409,0.001743,-0.016713,0.023318,-0.912592,0.062751,0.031306,-0.0713,-0.000184,-0.000922,-0.001129,0.000103,-3.2e-05,1.1e-05,0.515653
270,0.038137,0.042083,-0.028135,0.000106,0.002423,0.002859,0.001744,-0.01677,0.023391,-0.912265,0.062648,0.031325,-0.071322,-0.007502,0.000843,0.000739,0.002037,-0.094033,0.137001,0.514183
271,0.038267,0.0422,-0.028031,0.000133,0.003025,0.003558,0.001749,-0.016763,0.023371,-0.913899,0.062509,0.031319,-0.071262,-0.007388,0.001419,0.001438,-0.000518,-0.00107,-0.005435,0.513367
272,0.038352,0.042268,-0.027967,0.007487,0.003726,0.003747,0.003804,-0.031973,0.052619,-0.913572,0.062441,0.031301,-0.071228,-0.000216,-0.00556,0.004086,-0.035071,0.016243,-0.01657,0.513367
273,0.038498,0.042526,-0.027819,-0.000113,0.011701,0.003185,0.037914,-0.027085,0.036853,-0.916021,0.062273,0.031242,-0.071177,-0.007589,0.00045,0.000253,-0.000944,0.014714,-0.029584,0.511407
274,0.038497,0.043059,-0.027598,3.2e-05,0.015202,0.007218,0.039567,-0.043159,0.059087,-0.917164,0.062138,0.031202,-0.071158,-7e-06,-2.9e-05,-3.2e-05,-0.004495,-0.12272,0.157496,0.51108
275,0.038392,0.043613,-0.027275,0.000357,0.008576,0.009901,-0.008569,0.082598,-0.114363,-0.917164,0.062077,0.031212,-0.07114,7.6e-05,0.000369,0.000454,-0.000196,-0.000453,-0.000284,0.511244
276,0.038376,0.043775,-0.027094,0.000317,0.00766,0.008809,0.003466,-0.033622,0.046646,-0.917817,0.062062,0.031226,-0.071131,0.000119,0.000574,0.000705,-1e-06,-7.2e-05,-6.5e-05,0.510917
277,0.038503,0.043839,-0.026765,0.007747,-0.002609,0.006746,-0.044686,0.096811,-0.125327,-0.915368,0.062041,0.031267,-0.071099,0.00024,0.00116,0.001421,0.000445,-0.015727,0.024167,0.510917
278,0.038769,0.043649,-0.026601,0.007569,-0.00719,0.001494,-0.048214,0.130112,-0.172208,-0.91896,0.062039,0.03132,-0.071042,0.000315,0.001519,0.001856,1.2e-05,-7e-06,-2e-06,0.511407
279,0.038943,0.043504,-0.026595,0.007507,-0.009055,-0.00065,-0.045589,0.003731,-0.012784,-0.918797,0.062023,0.031349,-0.071,0.000338,0.001631,0.001994,1.7e-05,4e-06,-3.4e-05,0.511407
280,0.039337,0.0432,-0.026745,0.00707,-0.005778,-0.007297,-0.008713,-0.000167,0.013079,-0.920103,0.061966,0.031434,-0.070899,-0.007071,0.002912,0.003244,-0.00097,0.014715,-0.029543,0.510754
281,0.03974,0.042877,-0.027077,0.007007,-0.008554,-0.010568,-0.008641,0.077974,-0.101013,-0.922226,0.061907,0.031551,-0.070784,-0.006701,0.009153,-1.9e-05,0.034527,-0.017355,0.011174,0.510917
282,0.040055,0.042492,-0.027578,-0.000363,-0.011437,-0.013375,-0.005278,0.050435,-0.069823,-0.923043,0.06185,0.031665,-0.070648,-0.006925,0.003572,0.004027,-0.000555,-0.001004,-0.005433,0.511081
283,0.040181,0.042288,-0.027829,0.006993,-0.010615,-0.013133,-0.003249,0.035255,-0.040732,-0.923369,0.061817,0.031722,-0.070573,0.000567,0.002747,0.003336,-0.001715,-0.001406,0.000919,0.510754
284,0.040333,0.041875,-0.028324,-0.000304,-0.009981,-0.01183,-0.00533,0.050397,-0.070046,-0.923859,0.06176,0.031862,-0.070407,0.000776,0.003748,0.00453,0.000523,-0.015829,0.024189,0.510591
285,0.040379,0.041528,-0.028718,-0.000241,-0.00797,-0.009516,-0.003568,0.033596,-0.0467,-0.925655,0.061746,0.032018,-0.070222,0.0009,0.004118,0.005016,0.878629,1.072621,-2.359324,0.509937
286,0.040364,0.041383,-0.028891,-0.000212,-0.006937,-0.008308,-0.003582,0.033579,-0.046713,-0.924186,0.061758,0.0321,-0.070123,0.000847,0.004079,0.004911,0.269511,0.339973,-0.77183,0.509611
287,0.04029,0.041163,-0.029156,-0.000136,-0.00443,-0.00533,-0.001792,0.01681,-0.023354,-0.924676,0.061779,0.032254,-0.069922,0.000928,0.004488,0.00537,0.068544,0.116673,0.117657,0.508305
288,0.040209,0.041043,-0.029302,-5.4e-05,-0.001746,-0.002105,-1.1e-05,0.000211,-0.000208,-0.923859,0.061826,0.032419,-0.069709,0.00095,0.004602,0.005487,-0.00753,-0.030195,0.016026,0.508141
289,0.040186,0.041016,-0.029333,-3.1e-05,-0.001022,-0.001233,-0.000114,0.001256,-0.001694,-0.923206,0.061845,0.032498,-0.06959,0.000735,-0.000884,0.009641,-0.037077,-0.004379,0.0046,0.507978
290,0.040174,0.040996,-0.029355,-7e-06,-0.000241,-0.00029,7e-06,5.8e-05,-1.7e-05,-0.927451,0.061896,0.032641,-0.069364,0.000827,0.004028,0.004773,0.001408,-0.012205,0.0269,0.508305
291,0.040184,0.040975,-0.029382,-2e-05,-0.000662,-0.000801,-1.8e-05,2.9e-05,1e-05,-0.927778,0.061929,0.032773,-0.069137,0.000889,0.004339,0.005124,0.243029,0.45172,0.325277,0.508468
292,0.040194,0.040938,-0.029428,-4.1e-05,-0.001254,-0.001518,0.004447,-0.001015,-0.0011,-0.928594,0.061975,0.032876,-0.068919,0.000788,0.003853,0.004532,0.040996,0.064763,0.075723,0.508305
293,0.040199,0.04091,-0.029462,-4.9e-05,-0.001476,-0.001788,0.000533,-0.000344,-0.0003,-0.928758,0.061999,0.032906,-0.068811,0.000381,-0.002576,0.00758,-0.043051,0.09846,-0.165862,0.504712
294,0.040196,0.040828,-0.029562,-8.2e-05,-0.002467,-0.002994,-0.001851,0.016585,-0.023496,-0.925982,0.062032,0.032967,-0.068636,0.00034,-0.002771,0.00734,-0.038351,-0.00658,0.003025,0.495894
295,0.040193,0.040734,-0.029675,-8.1e-05,-0.002497,-0.003033,-0.001839,0.016636,-0.023458,-0.926309,0.062058,0.033066,-0.068512,0.000541,0.002653,0.003096,-0.008097,-0.030451,0.016978,0.478912
296,0.040191,0.040678,-0.029743,-9.2e-05,-0.002822,-0.003435,-0.001813,0.016656,-0.02345,-0.926798,0.062083,0.033103,-0.068461,0.000347,0.001708,0.001994,0.012641,0.028904,0.021543,0.448704
297,0.040181,0.040538,-0.029914,-0.000161,-0.004795,-0.005855,-0.003595,0.033424,-0.046804,-0.926635,0.062129,0.033128,-0.068423,-1.4e-05,-6.3e-05,-6.3e-05,0.381372,0.424872,0.323316,0.322806
298,0.040179,0.040349,-0.030162,-0.00018,-0.005329,-0.006535,-0.001634,0.016266,-0.023162,-0.927288,0.062214,0.033101,-0.068451,-9e-05,-0.000437,-0.000524,1.890544,0.074415,0.564283,0.046519
299,0.040194,0.040119,-0.030439,-0.000195,-0.005774,-0.007121,-0.00193,0.015591,-0.021836,-0.924349,0.062264,0.033137,-0.06851,-5e-06,-3.4e-05,-2e-05,0.638501,0.943427,0.63595,-0.256385
300,0.040201,0.04001,-0.030583,-0.000195,-0.005745,-0.007101,0.03401,0.153979,0.035195,-0.924349,0.062255,0.033162,-0.068521,4.4e-05,0.000216,0.000251,1.942574,0.182709,0.4837,-0.355013
301,0.0402,0.03981,-0.030839,-0.000163,-0.004803,-0.005964,-0.003584,0.032894,-0.046244,-0.919777,0.062255,0.033159,-0.068509,9.5e-05,0.000458,0.000545,0.222673,0.443098,0.282962,-0.508996
302,0.040184,0.039662,-0.031023,-0.00011,-0.003249,-0.004049,-0.001824,0.016631,-0.023451,-0.911449,0.062283,0.033135,-0.068488,-3e-06,-8e-06,-7e-06,-0.013487,-0.021041,-0.013337,-0.656284
303,0.040165,0.039607,-0.031089,-7.4e-05,-0.002212,-0.002759,-4.6e-05,-9.2e-05,-5.6e-05,-0.909163,0.062305,0.033137,-0.068493,0.000245,0.005671,-0.003946,0.026597,-0.031202,0.007042,-0.735643
304,0.040141,0.039563,-0.03115,-7e-06,-0.00027,-0.000336,-1e-06,-0.000372,0.000416,-0.905897,0.062325,0.033191,-0.068524,2.6e-05,0.000127,0.00015,-0.000431,-0.000229,-0.000112,-0.934204
305,0.040119,0.03959,-0.031114,2.9e-05,0.000778,0.000971,-4.7e-05,-3.3e-05,-2.2e-05,-0.892834,0.062306,0.033254,-0.068562,-5e-05,-0.00025,-0.000291,-0.000244,0.001839,-0.002714,-1.013237
306,0.040115,0.039635,-0.031058,5.3e-05,0.001478,0.001845,-1.8e-05,-2.2e-05,-2.5e-05,-0.878138,0.0623,0.033275,-0.068586,-6.6e-05,-0.000333,-0.000389,-0.000103,5.1e-05,5e-06,-1.004746
307,0.040105,0.039656,-0.031023,5e-05,0.001381,0.001722,0.001753,-0.016761,0.023364,-0.880097,0.062299,0.033271,-0.068591,-0.000259,-0.005736,0.00387,-0.063283,-0.117586,0.214228,-1.004746
308,0.04009,0.039699,-0.030976,4.2e-05,0.001207,0.001503,0.001759,-0.016763,0.023378,-0.897079,0.062306,0.03324,-0.06861,-0.000148,-0.000729,-0.000852,-0.004765,-0.007294,-0.008199,-1.004583
309,0.040024,0.039754,-0.030908,7.1e-05,0.001991,0.00248,0.001766,-0.016756,0.023379,-0.919777,0.062402,0.033164,-0.068726,0.006911,0.001132,-0.008985,0.023307,-0.052,0.086124,-0.950533
310,0.03997,0.039798,-0.030848,9.7e-05,0.002686,0.003346,0.06737,-0.541638,0.773222,-0.91994,0.062479,0.033093,-0.06887,0.006223,-0.006766,-0.00767,-0.23734,-0.451097,-0.320336,-0.84766
311,0.039803,0.039945,-0.030642,-0.007249,0.005029,0.006914,-0.000433,-4.9e-05,-0.00798,-0.92141,0.062628,0.032944,-0.069341,-0.001152,0.003203,-0.017819,-4.866373,2.295385,0.55791,-0.700699
312,0.039578,0.040179,-0.030323,-0.007177,0.006513,0.0087,0.173292,-0.11986,-0.070632,-0.921736,0.062769,0.032919,-0.06994,0.006385,0.002883,-0.018006,-4.957114,2.452281,0.543387,-0.604357
313,0.039256,0.040411,-0.029959,-0.007157,0.006497,0.008623,0.043191,-0.054056,-0.01707,-0.920267,0.06292,0.03312,-0.070618,0.006772,0.004727,-0.01547,-0.046854,0.080897,0.049913,-0.480256
314,0.039084,0.040503,-0.029791,-0.007194,0.005346,0.007192,-0.005876,-0.040443,0.054572,-0.91945,0.063086,0.033272,-0.070928,0.01483,0.011505,-0.017857,-1.297671,0.71598,0.470927,-0.331336
315,0.038695,0.040637,-0.029502,-0.01463,0.003906,0.006059,0.133264,-0.070567,-0.106776,-0.918471,0.063665,0.033607,-0.071407,0.015205,0.009014,-0.010127,0.071071,-0.050114,0.06923,-0.024186
316,0.038279,0.040743,-0.029313,-0.007279,0.002539,0.003729,-0.002366,0.000145,-0.005971,-0.917164,0.064322,0.033933,-0.07168,0.023037,0.010471,-0.008154,-0.485893,-0.275144,0.951772,0.287373
317,0.038098,0.04079,-0.029247,-0.007297,0.002038,0.003115,-0.002452,0.018246,-0.032348,-0.917328,0.064656,0.034071,-0.071778,0.015353,0.00554,-0.003613,0.030863,-0.188809,0.293299,0.382408
318,0.037786,0.040897,-0.029107,-0.007257,0.002657,0.003845,-0.000255,-0.000832,-0.006091,-0.917981,0.065283,0.034245,-0.071929,0.015201,0.004437,-0.004897,-0.385021,-1.632258,2.762952,0.45001
319,0.037621,0.041023,-0.028932,0.000164,0.003393,0.004084,0.007037,-0.056022,0.080902,-0.918307,0.065734,0.034233,-0.072026,0.007346,-0.001241,-0.001281,0.009436,-0.238155,0.359277,0.469605
320,0.037586,0.041095,-0.028843,0.000185,0.003782,0.004543,0.001717,-0.015785,0.022491,-0.918797,0.065877,0.034219,-0.072064,0.007316,-0.001118,-0.001492,-4.963368,2.131111,0.835721,0.473034
321,0.037595,0.041276,-0.028625,0.00025,0.005118,0.006117,0.001754,-0.016359,0.023183,-0.917164,0.065948,0.034161,-0.0721,-0.000262,-0.001442,-0.00173,0.004314,-0.095872,0.141006,0.475973
322,0.037655,0.041495,-0.028369,0.000285,0.005945,0.007068,0.001756,-0.016636,0.023479,-0.917818,0.06579,0.034075,-0.072142,-0.007861,-0.001579,-0.002108,-0.002843,-0.095335,0.101978,0.483974
323,0.037744,0.041735,-0.028091,0.007658,0.006656,0.007247,0.005546,-0.048601,0.076081,-0.918307,0.065488,0.033987,-0.072208,-0.007934,-0.001918,-0.002519,-0.00037,0.029949,-0.054996,0.494262
324,0.037788,0.041855,-0.027945,0.007642,0.006511,0.007055,0.497225,-0.299587,-0.140792,-0.917818,0.065281,0.033939,-0.072255,-0.015547,-0.002035,-0.002899,-0.001376,0.047598,-0.087124,0.498507
325,0.037866,0.042087,-0.027669,0.000267,0.00581,0.006814,0.060825,-0.081236,0.008396,-0.918634,0.064815,0.033808,-0.072403,-0.015809,-0.003271,-0.004427,-0.037734,-0.198963,0.3049,0.508305
326,0.037952,0.04227,-0.027438,0.000548,-0.001476,0.008774,0.280111,-0.064579,-0.305319,-0.917001,0.064308,0.033605,-0.072599,-0.01606,-0.004375,-0.005819,-0.03834,-0.184184,0.283723,0.515
327,0.037989,0.042327,-0.027343,0.007463,0.00332,0.003251,-0.011657,-0.030158,0.055068,-0.915368,0.06404,0.033498,-0.072697,-0.016119,-0.004564,-0.00608,0.000641,-0.048537,0.056574,0.516796
328,0.038062,0.04236,-0.027224,0.00735,0.000909,0.000435,0.493195,-0.266407,-0.186875,-0.916674,0.063435,0.03329,-0.072874,-0.01587,-0.003067,-0.004301,0.000829,-0.065446,0.081986,0.518592
329,0.038129,0.042325,-0.027207,-4.3e-05,-0.000935,-0.001093,-0.003138,0.001237,0.001114,-0.917491,0.062855,0.033158,-0.072966,-0.007957,-0.001554,-0.002188,-0.001043,0.030688,-0.05357,0.519245
330,0.038182,0.042247,-0.027279,0.007212,-0.002314,-0.003323,0.000355,0.001992,0.006165,-0.916185,0.062359,0.033138,-0.072928,-0.014886,0.002004,0.001867,-0.001762,0.029364,-0.05919,0.519082
331,0.038185,0.042206,-0.027336,-0.000106,-0.002422,-0.00283,-0.001633,0.017101,-0.023149,-0.917001,0.062143,0.033149,-0.072858,-0.014947,-0.002779,0.006884,-0.036862,0.045928,-0.075537,0.519408
332,0.038187,0.042142,-0.027434,-5.1e-05,-0.001197,-0.001401,6.5e-05,0.000261,0.00018,-0.917818,0.061785,0.033139,-0.07268,-0.007217,0.002099,0.002273,-0.000877,0.014688,-0.029611,0.520061
333,0.038186,0.04211,-0.027464,-3e-05,-0.000717,-0.000838,-0.011965,0.115523,-0.161434,-0.919124,0.061509,0.03312,-0.072479,-0.007205,-0.002329,0.007721,-0.033975,0.017,-0.020876,0.519572
334,0.038186,0.042097,-0.027472,-1.9e-05,-0.000436,-0.000511,3.4e-05,0.000145,9.8e-05,-0.918797,0.061389,0.033128,-0.072352,0.000491,-0.002118,0.008297,0.048545,0.211481,0.146989,0.520225
335,0.038217,0.042076,-0.027515,-5.9e-05,-0.001348,-0.00158,-0.001721,0.016807,-0.023331,-0.919614,0.061182,0.033181,-0.072027,-0.006618,0.000405,0.011029,-0.041485,-0.01778,-0.009272,0.519735
336,0.038308,0.042027,-0.027588,-6.8e-05,-0.001584,-0.001859,2.2e-05,6.4e-05,4.5e-05,-0.919124,0.061039,0.033257,-0.071602,0.001434,0.006759,0.008207,-0.003844,-0.04637,0.042325,0.520061
337,0.038464,0.041965,-0.027683,0.007251,-0.001878,-0.002844,-0.011766,0.116931,-0.155675,-0.919124,0.060924,0.033381,-0.071111,-0.006047,0.003027,0.0141,-0.028702,0.022711,-0.064004,0.519898
338,0.038567,0.041928,-0.027735,0.007245,-0.002084,-0.003093,0.000301,0.001549,0.005866,-0.918961,0.060874,0.033428,-0.070831,-0.006377,-0.002968,0.017613,0.008213,0.208962,0.124416,0.519898
339,0.038783,0.041863,-0.027846,0.007265,-0.001776,-0.002739,0.000311,0.001541,0.005847,-0.919287,0.060822,0.033403,-0.070278,0.00088,-0.004679,0.015829,0.112905,0.241628,0.656671,0.520225
340,0.039009,0.041839,-0.027974,-7.2e-05,-0.001896,-0.002245,-0.001745,0.016741,-0.023388,-0.921573,0.060751,0.033261,-0.069745,0.000574,-0.006077,0.014133,0.023783,0.130759,0.34533,0.521041
341,0.039105,0.041845,-0.02804,-6e-05,-0.001631,-0.001932,-0.003461,0.017332,0.01267,-0.92239,0.060688,0.03315,-0.069481,-0.007033,-0.006032,0.013865,-0.029769,0.024662,0.20415,0.521368
342,0.03928,0.04187,-0.028162,0.006938,0.004988,-0.005341,0.03956,-0.028224,0.045767,-0.922063,0.060546,0.032882,-0.069013,-0.007352,-0.007503,0.012117,0.025449,0.18173,0.295309,0.521531
343,0.039407,0.04187,-0.028261,0.0073,-0.001198,-0.002076,-0.00853,0.006215,0.045322,-0.92288,0.060406,0.032652,-0.068636,0.000236,-0.003252,0.006801,-0.031752,0.01338,0.016019,0.521694
344,0.039481,0.041844,-0.028346,-0.000424,0.004487,-0.005282,0.037469,-0.013123,0.016427,-0.924512,0.060303,0.032534,-0.068366,0.000128,-0.003768,0.006189,-0.037906,0.008693,-0.021441,0.522184
345,0.039491,0.041829,-0.02838,-5.8e-05,-0.001643,-0.001952,-0.001712,0.016381,-0.023631,-0.925982,0.060287,0.032529,-0.068276,0.000424,0.002001,0.002352,-0.000185,-0.001073,-0.000702,0.522348
346,0.039471,0.04178,-0.028462,-6.4e-05,-0.001757,-0.002086,-0.014011,0.132137,-0.184901,-0.927615,0.060329,0.032621,-0.068176,0.000472,0.002207,0.002588,0.028541,0.195295,-0.111329,0.522348
347,0.039424,0.0417,-0.028544,-7.6e-05,-0.002038,-0.002423,-0.001817,0.016603,-0.023491,-0.928105,0.060385,0.032783,-0.068127,0.000471,0.00219,0.002562,8.3e-05,-0.019193,0.025731,0.522674
348,0.039412,0.041657,-0.028587,-6.7e-05,-0.001794,-0.002137,-3.8e-05,-0.000127,-9e-05,-0.928268,0.06042,0.032863,-0.068097,0.000487,0.002265,0.002645,0.000394,-0.016059,0.024393,0.522511
349,0.039398,0.04157,-0.028689,-8.4e-05,-0.002253,-0.002688,-4.2e-05,-8.6e-05,-5.7e-05,-0.928758,0.060505,0.032947,-0.068011,0.000416,0.001953,0.002275,0.000818,-0.004972,0.006905,0.522511
350,0.039395,0.041485,-0.028791,-8.1e-05,-0.002185,-0.002612,-0.001799,0.016698,-0.023422,-0.929248,0.060634,0.033021,-0.067921,0.000511,0.002411,0.002801,0.018354,0.120306,-0.1987,0.522674
351,0.039398,0.041406,-0.028878,-6.3e-05,-0.001732,-0.002075,-1e-06,-3.5e-05,-3.9e-05,-0.929574,0.060812,0.033108,-0.067814,0.008049,0.002174,0.002808,-0.006731,0.060714,-0.115134,0.523001
352,0.039402,0.041369,-0.028923,-5.6e-05,-0.001524,-0.001827,-2.6e-05,-2.5e-05,-2.6e-05,-0.929738,0.060888,0.033173,-0.067745,0.000772,0.003661,0.004238,-0.002976,0.086636,-0.139263,0.523001
353,0.039405,0.041316,-0.028995,-3.1e-05,-0.000875,-0.001051,3e-06,-0.00033,0.000434,-0.929738,0.061029,0.033301,-0.067591,0.000808,0.00385,0.004443,0.000248,-0.01571,0.024295,0.523327
354,0.039415,0.041279,-0.029041,-3.2e-05,-0.000854,-0.001026,-8e-06,-1.6e-05,-3e-06,-0.928921,0.061158,0.033452,-0.067398,0.00103,0.004926,0.005667,0.012373,0.0049,0.071865,0.523491
355,0.03942,0.041268,-0.029054,-2.6e-05,-0.000698,-0.000838,-1.7e-05,-9e-06,-5e-06,-0.928431,0.061205,0.033541,-0.067296,0.000937,0.004495,0.005161,-0.003661,-0.024193,0.018847,0.523491
356,0.039414,0.041251,-0.029066,-1e-06,-2.8e-05,-3.5e-05,-0.445393,0.300364,0.249594,-0.929085,0.061274,0.033707,-0.067104,0.000904,0.004347,0.004973,-0.00537,-0.027922,0.016948,0.523491
357,0.039415,0.041255,-0.029062,1e-05,0.000278,0.000334,0.004082,-0.001028,-0.001072,-0.929248,0.061366,0.033861,-0.066949,0.008098,0.002658,0.003295,-0.004145,-0.047213,0.051471,0.523654
358,0.03941,0.041275,-0.029037,2.2e-05,0.000591,0.00071,1.5e-05,-0.000239,-0.000165,-0.928431,0.061446,0.033951,-0.066853,0.000322,0.001578,0.001793,0.001201,-0.0214,0.031336,0.523817
359,0.03941,0.04129,-0.029019,4.4e-05,0.001144,0.001373,0.001702,-0.016936,0.023261,-0.928105,0.061488,0.033969,-0.066846,0.00738,-0.000763,-0.00061,0.00122,-0.01678,0.032297,0.52398
360,0.039406,0.041335,-0.028964,5.7e-05,0.001539,0.001845,-2.2e-05,-0.000129,-8e-05,-0.928268,0.061586,0.033968,-0.066953,0.007089,0.002218,-0.007625,0.035581,-0.015626,0.022218,0.524144
361,0.039392,0.041402,-0.028883,8e-05,0.002115,0.002535,0.001741,-0.016838,0.023326,-0.928758,0.061751,0.03395,-0.067232,-0.000712,0.000939,-0.00936,0.040748,0.011087,-0.000307,0.524144
362,0.039377,0.041441,-0.028834,8.8e-05,0.002385,0.002855,0.001728,-0.016816,0.023335,-0.929248,0.061869,0.033926,-0.067412,0.006659,6.7e-05,-0.010109,-0.033143,-0.190629,-0.090252,0.524144
363,0.039353,0.041529,-0.028727,9e-05,0.00243,0.002902,0.001747,-0.016804,0.023358,-0.929574,0.062139,0.0339,-0.067847,0.006376,-0.001385,-0.011815,0.036139,0.002517,-0.000848,0.52447
364,0.039344,0.041599,-0.02865,4.3e-05,0.001189,0.001417,-2.9e-05,-3.3e-05,-1e-05,-0.928431,0.062375,0.033891,-0.06832,0.006487,-0.000908,-0.011301,0.097525,0.479226,-0.741093,0.524634
365,0.039351,0.041625,-0.02862,3.3e-05,0.000911,0.001086,-1.2e-05,-2.4e-05,-1.9e-05,-0.926472,0.062452,0.033906,-0.06856,-0.000683,0.005474,-0.014699,0.072507,-0.002118,-0.008565,0.52447
366,0.039374,0.041676,-0.028577,2.4e-05,0.000662,0.000787,-1.9e-05,-1.5e-05,-1.1e-05,-0.925655,0.062502,0.033909,-0.068981,-0.000745,0.000734,-0.009698,0.03727,0.114572,-0.163233,0.523164
367,0.03939,0.041682,-0.028571,-3e-06,-6.2e-05,-7.5e-05,-2.6e-05,-7e-06,-7e-06,-0.926309,0.062413,0.033923,-0.069244,-0.007958,-0.001952,-0.002549,0.001604,0.149769,-0.212098,0.522838
368,0.03939,0.041683,-0.02857,5e-06,0.000124,0.000147,-9e-06,-4e-06,-1e-05,-0.924512,0.062234,0.033916,-0.069345,-0.007768,-0.000968,-0.001402,0.002201,0.037731,-0.049038,0.522837
369,0.039379,0.041692,-0.028574,0.0,-1.4e-05,-1.7e-05,4e-06,-1.5e-05,6e-06,-0.925166,0.062089,0.033891,-0.069355,-0.007668,-0.000456,-0.000802,-0.000751,0.015971,-0.028706,0.522674
370,0.039378,0.041698,-0.028583,-1.2e-05,-0.000289,-0.000343,5e-06,-4e-06,-1e-06,-0.925166,0.061711,0.033814,-0.069316,-0.00757,5.1e-05,-0.000211,0.00149,-0.094376,0.136787,0.522674
371,0.039382,0.041702,-0.028603,-0.0,-1.4e-05,-1.6e-05,-9e-06,5e-06,-7e-06,-0.925002,0.061355,0.033769,-0.069247,-0.015023,-0.003708,0.005676,-0.037314,0.046687,-0.076439,0.522347
372,0.039388,0.041702,-0.028603,-1e-06,1.2e-05,1.2e-05,-2.5e-05,5e-06,1e-06,-0.925166,0.061205,0.033773,-0.069216,2.9e-05,0.000145,0.000181,-0.019461,-0.139332,0.225638,0.522184
373,0.039404,0.041707,-0.028607,2e-06,4e-06,6e-06,9e-06,-8e-06,-8e-06,-0.925002,0.060994,0.033772,-0.069162,0.000166,0.000799,0.000946,0.000247,-0.015207,0.023289,0.522184
374,0.039415,0.04171,-0.028604,4e-06,4.1e-05,5.6e-05,0.003977,0.010731,0.006926,-0.923859,0.060925,0.033828,-0.069107,0.000303,0.001427,0.001674,0.057099,0.140381,0.090987,0.522837
375,0.039421,0.041716,-0.028597,4e-06,9.5e-05,0.000115,-1.7e-05,-0.00011,-8.8e-05,-0.923206,0.060916,0.033856,-0.069051,0.000171,0.000809,0.000949,-0.000576,-0.017686,0.022888,0.522837
376,0.039427,0.041714,-0.0286,-5e-06,-0.000129,-0.000152,-1.7e-05,-9.4e-05,-6.3e-05,-0.923206,0.060928,0.033845,-0.069032,-0.000219,-0.005436,0.004216,-0.035124,0.016272,-0.01657,0.522511
