frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1467,0.036239,0.037126,0.012381,0.005949,0.000916,6.2e-05,0.00198,-0.0153,0.029388,0.522242,0.166457,0.061707,-0.055837,-0.054835,-0.009404,-0.009517,-0.06395,-1.325769,-0.309165,-0.299984
1468,0.036301,0.037114,0.012376,0.005939,0.000966,8.8e-05,0.002053,-0.015193,0.029236,0.522079,0.164192,0.061216,-0.056161,-0.059506,-0.01633,-0.005921,-0.443046,-0.990958,-1.738452,-0.298514
1469,0.036334,0.037112,0.012373,3.7e-05,-0.00017,-9e-05,-1e-06,-7e-06,0.0,0.522242,0.161613,0.060667,-0.056477,-0.071597,-0.012145,-0.010269,0.21784,-1.41178,-2.093288,-0.298841
1470,0.036336,0.037102,0.012362,0.000129,-0.000604,-0.00031,-4e-06,-3e-06,9e-06,0.522242,0.158783,0.05999,-0.056771,-0.076416,-0.019633,-0.006904,2.367571,-2.452674,2.781973,-0.298678
1471,0.036325,0.037091,0.012352,0.000107,-0.000502,-0.000259,-1.2e-05,-1.4e-05,3.5e-05,0.522242,0.157301,0.059608,-0.05691,-0.076448,-0.020018,-0.007108,-0.451496,-1.174169,-0.554268,-0.298841
1472,0.036279,0.037071,0.012307,-0.000625,0.003993,-0.00516,0.035697,-0.003333,0.022047,0.522405,0.154205,0.058864,-0.05718,-0.08261,-0.019288,-0.006567,-0.106876,-1.37931,-1.926423,-0.298677
1473,0.036239,0.037054,0.012242,0.000294,-0.001393,-0.000718,-0.265241,0.621336,0.330142,0.522242,0.150878,0.058043,-0.057448,-0.088364,-0.02213,-0.007689,-0.793269,-1.072586,3.371833,-0.297371
1474,0.036213,0.037052,0.012194,0.000315,-0.001466,-0.000752,0.004278,-0.015295,-0.009114,0.522405,0.149269,0.057637,-0.057599,-0.088589,-0.022158,-0.007728,-0.206653,-1.026064,-2.17435,-0.297534
1475,0.036118,0.037097,0.012023,-0.006278,0.001657,-0.005955,-0.235786,0.631741,0.321019,0.522079,0.145828,0.056835,-0.057906,-0.089294,-0.020538,-0.006951,-0.628356,-1.258738,-0.688587,-0.297208
1476,0.036014,0.037226,0.011723,-0.000973,0.006727,-0.010958,-0.022147,0.188936,0.146045,0.517017,0.142245,0.056006,-0.058201,-0.095488,-0.02239,-0.007688,0.933302,-2.363202,-0.120781,-0.294922
1477,0.035902,0.037425,0.01129,-0.00074,0.005652,-0.011509,-0.004305,0.153759,0.094763,0.504117,0.138517,0.055087,-0.058492,-0.096226,-0.023738,-0.008407,1.2096,-2.458071,-1.089831,-0.293779
1478,0.035833,0.037534,0.011047,-0.000615,0.005051,-0.011818,-0.041098,0.653751,0.175691,0.498402,0.136732,0.054601,-0.05864,-0.096294,-0.031534,-0.005506,1.531243,-2.385903,-0.361065,-0.294105
1479,0.035648,0.037794,0.010467,-0.007063,0.007526,-0.017323,0.045306,0.540567,0.06545,0.484849,0.132928,0.053466,-0.059034,-0.097694,-0.030438,-0.011976,-0.338918,-1.328154,0.531961,-0.295248
1480,0.035446,0.038063,0.009802,-0.006768,0.006118,-0.018049,-0.141894,0.734908,0.150981,0.46509,0.129081,0.052261,-0.05953,-0.099205,-0.031072,-0.012601,2.05871,-0.39093,-3.597821,-0.296065
1481,0.035344,0.038196,0.009444,-0.006656,0.005559,-0.018329,1.423159,0.981658,0.559585,0.45366,0.127161,0.051725,-0.059798,-0.099879,-0.028892,-0.011646,2.113779,-0.9461,-3.686801,-0.296718
1482,0.035127,0.038485,0.008693,-0.006737,0.00593,-0.018137,-0.230001,0.972832,0.283282,0.430146,0.123268,0.050795,-0.060292,-0.095168,-0.025074,-0.010156,-0.632737,-1.855922,0.510257,-0.294759
1483,0.03495,0.038774,0.007956,-0.006887,0.006663,-0.017737,-0.101607,0.604576,-0.119832,0.413164,0.119441,0.049968,-0.060714,-0.096161,-0.0208,-0.008182,0.442473,-1.112974,-0.921809,-0.293125
1484,0.034836,0.039092,0.007273,-0.001192,0.008843,-0.016977,1.434001,1.161065,0.359138,0.405979,0.115516,0.049337,-0.061046,-0.096745,-0.009825,-0.009566,-0.333764,-1.252314,0.33184,-0.293779
1485,0.034804,0.03924,0.006957,-0.001223,0.009003,-0.016896,0.011893,0.335062,-0.238084,0.405163,0.113711,0.049102,-0.06118,-0.091092,-0.008669,-0.009222,-0.327183,-1.2571,0.393347,-0.293942
1486,0.034784,0.039454,0.006376,-0.000177,0.002935,-0.012917,0.014673,0.237989,-0.316712,0.409408,0.110053,0.048713,-0.061408,-0.091658,-0.00999,-0.003054,3.297079,0.134117,-3.744561,-0.293942
1487,0.034811,0.039589,0.005854,0.005653,0.004496,-0.012519,-0.149464,0.612358,0.132575,0.408755,0.106448,0.048571,-0.061562,-0.091245,0.001069,-0.004201,-0.284158,-0.939532,-0.065316,-0.293942
1488,0.034829,0.039651,0.005635,-0.000437,0.004182,-0.012248,0.011005,0.207593,-0.097045,0.408265,0.104736,0.048565,-0.061591,-0.091379,-0.001532,0.001429,3.562878,0.331547,-3.831805,-0.294922
1489,0.034959,0.039801,0.005254,0.006023,0.001766,-0.006749,1.595301,0.511236,0.347145,0.409408,0.101402,0.048603,-0.061496,-0.084828,0.003023,0.003775,-0.190586,-0.613126,-0.018838,-0.295248
1490,0.035041,0.039971,0.004953,-0.001237,0.008004,-0.010149,0.03573,0.08851,0.066093,0.41447,0.098252,0.04871,-0.061257,-0.078176,0.007204,0.005931,-0.094669,-0.319989,-0.027122,-0.296065
1491,0.035032,0.040066,0.004824,-0.000507,0.00349,-0.005355,0.010573,0.046487,0.016641,0.416103,0.096659,0.048841,-0.061074,-0.083858,0.006039,0.012599,-0.15182,-0.352094,-0.080242,-0.296718
1492,0.034996,0.04026,0.004631,-2.6e-05,0.000163,8.8e-05,-0.062743,0.148704,0.084369,0.415777,0.093546,0.049199,-0.060609,-0.077356,0.008104,0.013564,-0.042341,0.034114,-0.054022,-0.296065
1493,0.034906,0.040485,0.004508,-0.001385,0.007686,-0.003038,-0.004259,0.130332,-0.097453,0.414797,0.090697,0.049608,-0.060129,-0.070417,0.014886,0.009988,-0.025956,0.033689,-0.20773,-0.296391
1494,0.034793,0.04072,0.004452,-0.00069,0.00334,0.001835,-0.021291,-0.077369,0.296479,0.414797,0.087965,0.050063,-0.059661,-0.065291,0.007415,0.012783,-0.228742,-0.342384,-0.429021,-0.294922
1495,0.034747,0.040843,0.00445,-0.001773,0.009554,-0.002014,0.042025,-0.032268,0.036905,0.414797,0.0867,0.050256,-0.059455,-0.059692,0.005392,0.011478,1.565394,-1.636194,1.282017,-0.294105
1496,0.034671,0.04113,0.004511,-0.00227,0.011946,-0.00072,0.038998,-0.013397,0.037863,0.420512,0.084308,0.050574,-0.059081,-0.053747,0.008246,0.005682,-0.346466,-0.809148,-0.421322,-0.293126
1497,0.034625,0.041491,0.004678,-0.002031,0.009779,0.005294,-0.008241,0.073066,-0.133674,0.430473,0.082306,0.050707,-0.058807,-0.049575,-0.001414,0.007254,-0.2608,-0.647042,-0.103633,-0.292309
1498,0.034588,0.041693,0.004787,-0.002308,0.011116,0.005995,0.007197,-0.045378,0.083927,0.433902,0.081368,0.050689,-0.058699,-0.050131,-0.002772,0.006434,-0.336471,-0.843809,-0.188302,-0.291819
1499,0.034539,0.042148,0.005028,0.003377,0.013081,0.006566,0.008137,-0.054321,0.101643,0.443536,0.079669,0.050454,-0.058588,-0.040489,-0.010929,0.001453,-0.171261,-0.514329,0.041037,-0.289533
1500,0.034492,0.042614,0.005283,-0.002356,0.011311,0.005991,-0.078812,0.195551,0.177524,0.451047,0.078298,0.049955,-0.058634,-0.036171,-0.016003,-0.001732,-0.292492,-0.914974,0.009669,-0.287247
1501,0.034405,0.043032,0.005498,-0.00195,0.009368,0.004922,-0.098419,0.239106,0.200583,0.454313,0.077171,0.049238,-0.058813,-0.025463,-0.021181,-0.005105,-0.18123,-1.11992,0.003796,-0.28741
1502,0.034369,0.043206,0.005584,-0.00168,0.00808,0.004231,-0.034162,0.058772,0.097282,0.455946,0.076708,0.048813,-0.058921,-0.019801,-0.023042,-0.006369,0.127431,-1.009878,-0.223088,-0.287737
1503,0.034297,0.043492,0.005681,-0.001039,0.00498,0.002597,-0.24443,0.631166,0.394693,0.455456,0.075893,0.047822,-0.059117,-0.014658,-0.029691,-0.003172,-0.315365,-0.988328,-0.134802,-0.289043
1504,0.034213,0.043798,0.005613,-0.007992,0.011411,-0.007845,0.018458,0.122822,0.080678,0.452191,0.075201,0.046774,-0.059239,-0.019938,-0.025822,-0.000939,-0.072088,-0.201901,0.345056,-0.29035
1505,0.034186,0.043951,0.005528,-0.001089,0.006264,-0.003834,0.012994,0.039692,0.047787,0.450394,0.074895,0.046251,-0.059258,-0.019443,-0.024251,-2.4e-05,-0.064926,-0.076249,0.186962,-0.290513
1506,0.034138,0.044295,0.005223,0.004319,0.010238,-0.009249,-0.084208,0.374675,0.304874,0.444026,0.074391,0.045303,-0.059251,-0.012143,-0.022004,0.001312,-0.071679,-0.112607,0.226524,-0.290513
1507,0.034123,0.044601,0.004833,-0.001021,0.006925,-0.01055,-0.094979,0.411921,0.290979,0.430636,0.074051,0.04443,-0.059175,-0.004973,-0.020377,0.002319,-0.064189,-0.010335,0.095326,-0.292146
1508,0.034129,0.044821,0.004409,-0.000599,0.004902,-0.011597,-0.183573,0.671154,0.106884,0.417083,0.073868,0.04364,-0.058966,-0.004261,-0.021897,0.009045,-0.09478,-0.030305,0.079318,-0.293616
1509,0.034133,0.044905,0.004186,0.000481,-0.001268,-0.007745,-0.601879,1.910997,-2.042097,0.412511,0.073819,0.043276,-0.058802,-0.003314,-0.019336,0.010709,1.213628,-1.524394,2.012517,-0.294105
1510,0.034148,0.045064,0.00371,0.005402,0.005058,-0.011926,0.047372,0.093409,-0.120102,0.411695,0.073788,0.042561,-0.058334,0.004285,-0.01684,0.012395,-0.056741,0.210182,0.076822,-0.294432
1511,0.034168,0.045203,0.003217,-0.001092,0.008275,-0.016904,0.030329,0.243036,-0.046428,0.415613,0.073842,0.04189,-0.057726,0.004661,-0.019348,0.018571,0.014292,0.593305,0.301231,-0.295085
1512,0.034153,0.04528,0.002939,-0.000984,0.007765,-0.017173,0.108085,-0.010323,0.000104,0.418226,0.073877,0.041595,-0.057381,0.005207,-0.017885,0.019537,-0.031447,0.332367,0.384149,-0.295248
1513,0.034064,0.045515,0.002286,-0.00083,0.00704,-0.017553,0.086867,0.046263,0.033973,0.423778,0.073933,0.041082,-0.056645,-0.00026,-0.014578,0.021674,-0.112544,0.00261,0.185491,-0.295412
1514,0.033932,0.045848,0.001527,-0.001582,0.01166,-0.022165,0.145461,-0.009031,0.030697,0.429656,0.074037,0.040557,-0.055876,-0.000209,-0.014454,0.021781,-0.041867,0.432639,0.170551,-0.295412
1515,0.033763,0.046298,0.000653,-0.002499,0.017075,-0.02631,0.176757,0.002996,0.055541,0.437004,0.074096,0.040085,-0.055101,0.006141,-0.015403,0.02122,-0.050196,0.247553,0.360516,-0.295085
1516,0.033665,0.04658,0.000164,-0.007433,0.010787,-0.022154,0.138232,0.023363,0.005517,0.44125,0.074124,0.039859,-0.054722,0.00657,-0.010744,0.016436,0.055748,0.565992,0.534199,-0.295085
1517,0.03348,0.047199,-0.000814,-0.002646,0.017805,-0.025813,0.177142,0.000958,0.058517,0.448272,0.07418,0.039395,-0.053976,0.000314,-0.00955,0.017198,0.013893,0.411292,0.405411,-0.295738
1518,0.033344,0.047824,-0.001763,-0.001836,0.012909,-0.021334,0.006425,-0.059986,0.027375,0.455783,0.074198,0.039033,-0.053345,-6.7e-05,-0.010623,0.01654,-0.094472,0.052845,-0.020674,-0.295575
1519,0.033318,0.048099,-0.002189,-0.001878,0.013093,-0.021213,0.100023,-0.009637,0.032454,0.458232,0.074207,0.038883,-0.053084,-0.000247,-0.011124,0.01623,-0.083628,0.001347,0.180209,-0.295575
1520,0.033306,0.04859,-0.002977,-0.001109,0.008391,-0.016681,0.08978,0.119321,-0.155011,0.460518,0.074224,0.038615,-0.052672,-0.000421,-0.008121,0.010389,-0.068423,0.023526,-0.005462,-0.294758
1521,0.033394,0.049005,-0.003622,0.004376,0.010957,-0.015676,-0.338483,-0.235795,0.014448,0.459375,0.074182,0.038431,-0.052451,-0.006817,-0.003806,0.005361,-0.005472,0.180319,0.027395,-0.293942
1522,0.033528,0.049302,-0.004104,-0.001574,0.010537,-0.015439,-0.417326,1.358955,-2.338359,0.458069,0.074138,0.038253,-0.052371,-0.001387,-0.007316,0.003168,0.001207,0.060436,0.195379,-0.293942
1523,0.033591,0.049405,-0.004308,0.005963,0.001366,-0.006823,-0.410454,-0.236046,-0.002042,0.456109,0.074126,0.038177,-0.052354,-0.000651,-0.00179,-0.001119,0.132838,0.560848,0.259629,-0.294105
1524,0.033733,0.049571,-0.004677,0.005968,0.001351,-0.006836,0.037452,-0.008296,0.030625,0.453497,0.074114,0.038133,-0.052358,1.9e-05,5.7e-05,3.5e-05,-0.00524,-0.029658,-0.018894,-0.294269
1525,0.033896,0.049664,-0.005012,0.000433,-0.000972,-0.007712,0.070634,-0.060597,-0.081529,0.45219,0.074122,0.038169,-0.052336,0.000441,0.001221,0.000763,7.7e-05,-0.014541,0.025233,-0.293942
1526,0.033999,0.049701,-0.005197,0.005445,0.004859,-0.011994,0.19368,-0.245548,-0.470361,0.451048,0.074105,0.038192,-0.052322,0.000315,0.000869,0.000544,-0.003069,0.001714,-0.002215,-0.294269
1527,0.034203,0.049786,-0.005611,0.005742,0.0035,-0.012792,0.291934,-0.570753,-0.359853,0.448761,0.074022,0.038249,-0.052274,-0.005786,0.002531,0.001586,0.591129,-0.379883,0.547719,-0.294105
1528,0.034404,0.049912,-0.006141,0.005983,0.00245,-0.013419,0.156294,-0.638104,-0.375479,0.448761,0.073888,0.0383,-0.052225,-0.005896,0.002224,0.001392,0.039032,0.192589,0.060452,-0.294432
1529,0.034643,0.050128,-0.006726,0.00495,0.008339,-0.017188,0.292935,-0.481399,-0.282453,0.449251,0.073727,0.038348,-0.052148,-0.005758,0.002599,0.001628,0.257312,0.250524,0.324192,-0.294922
1530,0.034758,0.050263,-0.007046,0.005156,0.007436,-0.017721,0.086401,0.161239,-0.205936,0.448925,0.073667,0.038347,-0.052109,0.000281,0.000785,0.000494,-1.022414,-0.321549,1.332115,-0.294759
1531,0.034976,0.050484,-0.007686,0.006162,0.001808,-0.013852,-0.788135,1.266227,-2.552127,0.446149,0.073612,0.038321,-0.052037,-0.000186,-0.004007,0.005241,0.031926,0.172409,0.323866,-0.294595
1532,0.035214,0.05063,-0.008308,0.00542,0.006342,-0.018411,0.081505,0.168211,-0.196604,0.440107,0.073623,0.038345,-0.051976,0.006714,2.8e-05,1.3e-05,0.103366,0.409718,0.287666,-0.294595
1533,0.035315,0.05068,-0.008628,0.006354,0.001082,-0.014344,0.057442,0.120498,-0.127763,0.438147,0.07365,0.038354,-0.051953,0.006669,-9.5e-05,-6.5e-05,0.088576,0.36101,0.255033,-0.294432
1534,0.035445,0.050722,-0.009201,0.006361,0.001103,-0.01437,0.058297,0.132718,-0.164081,0.436351,0.073728,0.038359,-0.051909,0.006447,-0.000694,-0.000438,-0.076916,0.054822,0.175982,-0.294269
1535,0.035597,0.050717,-0.009722,0.00047,0.000509,-0.014239,-5.125545,-1.57914,-1.580556,0.433902,0.073848,0.038345,-0.051924,-1.7e-05,-5e-05,-3.5e-05,-0.003671,-0.119935,0.151346,-0.293615
1536,0.035637,0.050625,-0.010195,-0.004536,-0.005844,-0.010384,0.214026,-0.409859,-0.613544,0.427207,0.073982,0.038316,-0.051948,0.00611,-0.001622,-0.001018,-0.004231,-0.019233,0.022501,-0.293615
1537,0.035661,0.050541,-0.010395,0.001214,-0.004241,-0.009939,0.287002,-0.527656,-0.661258,0.423451,0.074028,0.038304,-0.051956,-4e-06,-1.6e-05,-1.3e-05,-0.004212,0.001384,-0.003202,-0.293126
1538,0.035729,0.050312,-0.010719,0.000991,-0.003238,-0.009357,0.143935,-0.16303,-0.399295,0.415287,0.074117,0.038298,-0.051954,0.006404,-0.000804,-0.000509,0.009894,0.077703,0.083775,-0.292636
1539,0.035795,0.050005,-0.010955,0.00188,-0.008303,-0.00521,0.071877,-0.063479,-0.350575,0.405489,0.074172,0.038332,-0.051921,0.000658,0.001817,0.001124,0.135764,0.576735,0.328867,-0.292799
1540,0.035824,0.049837,-0.011054,0.001946,-0.00861,-0.005422,0.094613,-0.156105,-0.420389,0.399774,0.074191,0.038357,-0.0519,0.00054,0.001487,0.000918,0.130403,0.620123,0.335814,-0.292799
1541,0.035895,0.049525,-0.011251,0.001741,-0.007696,-0.004873,0.054344,-0.004735,-0.516326,0.388344,0.074226,0.038413,-0.051837,0.000784,0.00217,0.001342,0.038965,0.029983,0.229662,-0.293126
1542,0.035916,0.049233,-0.011471,0.000744,-0.002137,-0.008773,0.055723,0.044789,-0.214175,0.377403,0.074252,0.038466,-0.051734,0.001037,0.002874,0.001775,0.062007,0.239302,0.161162,-0.293779
1543,0.035955,0.049082,-0.011573,0.001794,-0.007935,-0.005071,0.037106,0.081911,-0.339853,0.372178,0.074261,0.038504,-0.051677,0.000428,-0.002315,0.006272,0.091307,0.631069,0.330951,-0.294105
1544,0.03606,0.048828,-0.011774,0.001572,-0.006933,-0.004458,-0.005762,0.052244,-0.024873,0.361727,0.074269,0.038543,-0.051566,0.000592,0.001647,0.001014,0.006883,0.001968,-0.001846,-0.293942
1545,0.036139,0.048702,-0.011977,0.006085,0.001693,-0.006935,0.04964,-0.112298,0.194828,0.356665,0.074263,0.038529,-0.051488,9.1e-05,0.00026,0.00016,0.031665,0.132653,0.0673,-0.293942
1546,0.036231,0.048672,-0.012172,0.005782,0.003062,-0.006058,0.033867,-0.005086,0.026122,0.353563,0.074273,0.038454,-0.051464,-0.000416,-0.001151,-0.000709,-0.188552,0.199347,-0.081889,-0.294105
1547,0.036265,0.048704,-0.012267,-0.000501,0.003393,-0.005274,0.034192,-0.008952,0.024626,0.351277,0.074286,0.038415,-0.051471,-0.000262,-0.000726,-0.000449,0.061779,0.405534,0.256694,-0.293942
1548,0.036274,0.048829,-0.012451,-0.000669,0.004127,-0.004793,0.034645,-0.009463,0.025266,0.341643,0.074376,0.038359,-0.051512,-0.000201,-0.00056,-0.000348,-0.030417,0.018049,0.032532,-0.294105
1549,0.036276,0.049008,-0.012618,-0.000841,0.004884,-0.004299,0.033108,0.010116,-0.003264,0.330049,0.074495,0.038315,-0.051539,0.006127,-0.001538,-0.000968,0.002365,-0.028296,0.023271,-0.293942
1550,0.036272,0.049109,-0.012688,-0.001006,0.005603,-0.00383,0.035697,-0.006048,0.020371,0.324334,0.074537,0.038304,-0.05154,5.8e-05,0.00016,9.6e-05,-6.9e-05,-0.013122,-0.009851,-0.293779
1551,0.036264,0.049328,-0.012818,-0.001214,0.006502,-0.00324,0.035837,-0.000781,0.024333,0.304249,0.07461,0.038231,-0.051534,-0.001072,-0.006491,0.003701,-0.035395,0.019802,-0.051368,-0.293616
1552,0.036268,0.049483,-0.012894,-2e-06,2.8e-05,1.8e-05,-0.000284,0.000443,0.000108,0.274204,0.074665,0.038168,-0.051556,-7.5e-05,-0.00021,-0.000131,-0.001087,-0.007914,-0.005252,-0.293452
1553,0.036296,0.049536,-0.012963,0.000263,-0.00114,-0.000743,0.006145,0.008384,0.007028,0.248077,0.074674,0.038177,-0.051544,-0.000446,-0.004748,0.004777,-0.034014,0.019441,-0.01536,-0.293779
1554,0.036297,0.049515,-0.012988,0.000314,-0.001374,-0.000894,0.081185,-0.323387,-0.232919,0.227992,0.074677,0.038174,-0.051523,0.000111,0.000309,0.00019,6.7e-05,3.6e-05,-0.000107,-0.293779
1555,0.036316,0.049433,-0.013041,0.000576,-0.002532,-0.001649,0.14025,-0.56938,-0.445457,0.174107,0.074646,0.038146,-0.051483,-0.006123,0.001558,0.000976,-0.004522,0.016567,-0.031571,-0.293779
1556,0.036385,0.049334,-0.01311,0.000795,-0.003471,-0.002268,0.08619,-0.288978,-0.236469,0.132304,0.074571,0.038145,-0.051449,6e-06,2.1e-05,1.5e-05,-0.002126,-0.014892,-0.010029,-0.293779
1557,0.036436,0.049274,-0.013147,0.000784,-0.003416,-0.002235,0.073066,-0.224999,-0.190668,0.121854,0.07454,0.038151,-0.051433,0.000178,0.0005,0.00031,-0.000544,-0.003234,-0.002021,-0.293452
1558,0.036565,0.04916,-0.013232,0.006769,-0.002395,-0.002155,0.043574,-0.113699,-0.075008,0.113036,0.074492,0.038168,-0.051417,0.000111,0.00031,0.000192,-0.000279,4.8e-05,-0.000158,-0.293289
1559,0.03672,0.049032,-0.013328,0.000903,-0.003901,-0.002569,-3.9e-05,0.030302,-0.009814,0.115159,0.074461,0.038207,-0.051392,0.000241,0.000669,0.000412,-2.2e-05,3e-06,1.6e-05,-0.293452
1560,0.036901,0.048878,-0.013443,0.007076,-0.003629,-0.002988,-0.002166,0.000884,0.007314,0.115485,0.074458,0.038255,-0.051362,0.00032,0.000893,0.00055,-1e-05,-5e-06,1.1e-05,-0.293615
1561,0.03699,0.048794,-0.013505,0.007122,-0.0038,-0.00311,-0.002058,-0.00026,0.007684,0.111077,0.074456,0.038278,-0.051349,0.000447,0.001246,0.000768,0.00063,-0.013447,0.025487,-0.293779
1562,0.037161,0.048647,-0.013622,0.001022,-0.004368,-0.002903,-0.003343,0.01635,-0.023698,0.093931,0.074458,0.038269,-0.051325,-9.8e-05,-0.000271,-0.000166,-8e-06,-0.0,8e-06,-0.293779
1563,0.03735,0.048558,-0.013697,0.001614,-0.00809,0.002159,-0.037046,0.035725,-0.033254,0.080541,0.074459,0.038255,-0.051328,-4e-06,-1.1e-05,-6e-06,-5e-06,-6e-06,-6e-06,-0.293289
1564,0.037465,0.04855,-0.013713,0.00622,0.000161,-0.000498,0.001264,-0.013204,0.032786,0.074009,0.074453,0.038252,-0.051324,-0.0,-2e-06,-1e-06,-5e-06,-1e-06,-4e-06,-0.293289
1565,0.037664,0.048563,-0.013724,0.000232,-0.000976,-0.000657,0.000853,0.031792,-0.008444,0.049516,0.074436,0.038255,-0.051316,0.000103,0.000283,0.000175,-1.8e-05,2e-05,-1e-06,-0.293615
1566,0.037816,0.048555,-0.013744,0.006229,0.000136,-0.000516,0.007045,0.002561,0.044864,0.014898,0.074422,0.038268,-0.051296,8e-06,2.4e-05,1.6e-05,0.05813,-0.031156,0.034702,-0.293452
1567,0.037866,0.048539,-0.01376,0.000261,-0.00111,-0.000745,0.130106,-0.564017,-0.417799,0.002488,0.074423,0.038267,-0.051292,-0.000243,-0.000669,-0.000411,-0.00095,0.000485,-0.000512,-0.293126
1568,0.037908,0.048504,-0.013786,0.000294,-0.001235,-0.000826,-0.003293,0.021988,-0.020535,-0.023965,0.074418,0.038247,-0.051287,-0.00023,-0.00064,-0.000394,-1.9e-05,9e-06,-1.7e-05,-0.292799
1569,0.037889,0.048489,-0.013816,0.000141,-0.000595,-0.000397,-0.000781,0.00408,0.003031,-0.073115,0.074411,0.038232,-0.051278,-0.000435,-0.00471,0.004804,-0.038544,0.112386,-0.190967,-0.292636
1570,0.037851,0.048476,-0.013849,7e-05,-0.000298,-0.000198,0.153656,-0.456622,-0.329578,-0.123409,0.074435,0.038196,-0.051255,0.006109,-0.001585,-0.000994,-0.002975,-0.012736,0.027508,-0.292636
1571,0.037832,0.048479,-0.013868,8.7e-05,-0.000376,-0.00025,0.130641,-0.567031,-0.421865,-0.138431,0.074447,0.038176,-0.051243,-1e-06,0.0,-1e-06,-0.000757,0.000398,-0.000399,-0.292472
1572,0.037799,0.048483,-0.013891,2e-06,-1.4e-05,-9e-06,0.042284,-0.094299,-0.066,-0.164721,0.074452,0.038167,-0.051226,3.5e-05,0.000102,6.1e-05,-1.5e-05,-7e-06,-9e-06,-0.292309
1573,0.03779,0.048483,-0.013901,6e-06,-3.9e-05,-2.6e-05,0.161131,-0.645735,-0.479236,-0.206687,0.074445,0.038148,-0.051214,-5e-06,-9e-06,-6e-06,-3e-06,-8e-06,-1e-06,-0.292636
1574,0.037791,0.04848,-0.013903,0.00013,-0.000374,-0.00025,-5.423505,-0.24673,-0.873014,-0.226119,0.074446,0.038152,-0.051212,3.1e-05,9.2e-05,5.8e-05,-6.5e-05,-0.008468,-0.007802,-0.292799
1575,0.037787,0.04848,-0.013909,6e-06,-2.2e-05,-1.5e-05,0.03057,-0.043865,-0.032945,-0.256327,0.074438,0.038154,-0.051199,-0.000588,-0.005139,0.004541,-0.034243,0.018697,-0.015598,-0.292146
1576,0.037788,0.048456,-0.013924,-0.00573,-0.002257,-0.000905,0.001001,0.037382,-0.011917,-0.312173,0.074443,0.038144,-0.051183,8.7e-05,0.000243,0.000151,-3.9e-05,-2.8e-05,3.3e-05,-0.290839
1577,0.037769,0.04844,-0.013955,0.000149,-0.000458,-0.000297,-5.486415,-0.941334,-0.419882,-0.389572,0.074447,0.038163,-0.051159,0.000457,0.001274,0.000783,-1.6e-05,-2.3e-05,3e-05,-0.286594
1578,0.03776,0.048465,-0.013978,-0.001066,0.005727,-0.003734,-0.340635,-1.664602,2.189289,-0.433824,0.074455,0.03818,-0.051138,0.000645,0.001794,0.001103,0.00065,-0.013461,0.02551,-0.281205
1579,0.037746,0.048536,-0.014021,9.8e-05,-0.000407,-0.000268,-1.480113,-0.45004,-0.857106,-0.535717,0.074471,0.038244,-0.051052,0.00115,0.003207,0.001965,-2.8e-05,-9e-06,1e-05,-0.255569
1580,0.037727,0.048593,-0.014078,-0.00093,0.005149,-0.00412,0.082688,-0.524294,-0.378639,-0.650347,0.074489,0.038417,-0.050906,0.002379,0.006626,0.004043,0.002004,-0.027186,0.051378,-0.18813
1581,0.037717,0.048629,-0.014122,0.000224,-0.000829,-0.000508,-5.261478,-0.462536,-1.495885,-0.699171,0.074531,0.038533,-0.050806,0.00269,0.007501,0.004565,-0.056372,-0.308224,-0.095642,-0.12363
1582,0.03766,0.048703,-0.01426,-0.006535,0.002407,-0.005346,-1.541386,-0.178923,-0.506705,-0.718603,0.074641,0.038809,-0.050599,0.003097,0.008648,0.005227,-0.017345,-0.482316,-0.312564,0.026924
2030,0.032196,0.049094,0.007627,-3e-06,-5e-06,-6e-06,-1.1e-05,-3.3e-05,-3.6e-05,0.508526,0.145915,0.060958,-0.062539,-1e-06,2e-06,5e-06,-0.006908,-0.016114,0.006769,-0.412001
2031,0.032189,0.049085,0.007628,9e-06,-6e-05,-3e-05,-1.8e-05,-9e-06,-1.4e-05,0.508526,0.145907,0.060953,-0.062541,1e-05,-9.7e-05,-4.8e-05,-0.002108,-0.005552,-0.004752,-0.411838
2032,0.032188,0.049067,0.00763,5e-06,-2.9e-05,-1.4e-05,-1.4e-05,-5e-06,-7e-06,0.508689,0.145864,0.060962,-0.06256,4e-06,-3.5e-05,-1.7e-05,-0.000303,-0.001208,-0.004096,-0.410042
2033,0.032199,0.049053,0.007633,1e-06,-6e-06,-2e-06,-1e-05,-4e-06,-5e-06,0.509016,0.145678,0.06095,-0.062575,-0.011211,-0.001047,-0.000143,-0.010805,-0.122663,0.058994,-0.404653
2034,0.032203,0.049054,0.007633,-2e-06,1.5e-05,8e-06,-2e-06,1.1e-05,-3e-06,0.509179,0.145489,0.060932,-0.062583,-0.011208,-0.001053,-0.000146,-0.235219,-0.676042,-0.191382,-0.401714
2035,0.032217,0.04905,0.007635,6.9e-05,-0.000326,-0.000149,-7e-06,1.4e-05,3.1e-05,0.509505,0.144917,0.060937,-0.062636,-0.01729,0.004147,-0.004042,-0.234554,-0.609423,-0.44893,-0.39208
