frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
261,0.026822,0.041995,-0.027228,0.00015,-0.000932,-0.000768,0.00033,-0.00045,-0.000369,-0.817394,0.054286,0.0284,-0.058276,0.000175,-0.00316,0.006186,-0.03883,0.011491,0.007985,0.2957
262,0.026827,0.041993,-0.027249,0.000152,-0.000957,-0.000787,1.8e-05,-5.2e-05,-0.000104,-0.81772,0.05423,0.028284,-0.058085,-0.000666,-0.008376,0.010674,-0.068323,-0.045421,0.144574,0.285903
263,0.026852,0.041991,-0.027291,0.000186,-0.001171,-0.000966,-0.00245,0.017315,-0.022931,-0.818374,0.054116,0.02808,-0.057662,-0.006198,-0.004237,0.013592,-0.071055,0.046933,-0.034588,0.272186
264,0.026907,0.041982,-0.027336,0.000145,-0.000912,-0.000753,-0.0058,0.012846,0.014702,-0.8187,0.053959,0.027995,-0.05718,-0.004711,0.002264,0.010144,-0.033606,0.023194,-0.018125,0.267941
265,0.026944,0.041969,-0.027357,0.006559,-0.000298,-0.000984,0.005763,-0.024992,0.026196,-0.818374,0.053867,0.028008,-0.056962,-0.004496,0.002688,0.010483,-0.032833,0.009978,0.007522,0.268104
266,0.027051,0.041942,-0.027397,0.000231,-0.001432,-0.001183,-0.002409,0.017128,-0.023038,-0.818863,0.053661,0.02809,-0.056527,-0.004478,0.002701,0.010474,-0.032784,0.010068,0.00758,0.268757
267,0.027177,0.041918,-0.027425,0.000187,-0.001163,-0.000964,-0.000455,-0.000595,0.00029,-0.819517,0.053467,0.028227,-0.056161,-0.00457,0.002494,0.010285,-0.031944,0.036204,-0.00911,0.268267
268,0.027294,0.041891,-0.027461,0.000175,-0.001078,-0.000894,-0.000652,-0.000899,0.000487,-0.819843,0.053273,0.028424,-0.055864,-0.003986,0.007145,0.005307,-0.006611,0.076638,-0.153838,0.264022
269,0.027341,0.041872,-0.027481,0.000237,-0.001464,-0.001215,-8e-05,-0.000123,5.4e-05,-0.820823,0.053207,0.028506,-0.055747,0.002058,0.004082,0.003295,-0.06102,-0.302876,-0.124882,0.25994
270,0.027414,0.041812,-0.027531,0.00028,-0.001726,-0.001431,-0.000617,-0.000868,0.000499,-0.821639,0.053097,0.02867,-0.055542,0.001875,0.003713,0.002986,0.001297,-0.010301,0.027157,0.247203
271,0.02746,0.041738,-0.027603,0.000357,-0.002196,-0.001826,-0.311197,0.41899,0.334852,-0.823272,0.053067,0.028832,-0.05538,0.001709,0.003379,0.002707,0.00224,-0.004848,0.030424,0.232833
272,0.027477,0.041693,-0.027642,0.000395,-0.002427,-0.002015,0.007813,0.004497,-0.03035,-0.823272,0.05311,0.028883,-0.055339,0.001332,0.002631,0.002104,-0.0009,0.005594,0.033755,0.223036
273,0.027498,0.041628,-0.027697,0.000225,-0.001385,-0.001152,-0.002198,0.016965,-0.023196,-0.824252,0.053217,0.028962,-0.055278,0.007576,2.3e-05,0.000462,-0.00358,-0.012156,0.032949,0.19495
274,0.027512,0.041601,-0.027721,3.9e-05,-0.000237,-0.000197,-2.6e-05,-1e-06,-4.6e-05,-0.823272,0.05336,0.029007,-0.055229,0.000806,0.001599,0.001269,-0.092279,-0.429614,-0.23071,0.159679
275,0.027525,0.041611,-0.027714,-5.8e-05,0.000361,0.000299,-1.5e-05,-7e-06,-2.2e-05,-0.823762,0.053468,0.02903,-0.055205,0.00693,-0.001241,-0.000549,0.001614,-0.011262,0.031282,0.11706
276,0.027548,0.041623,-0.027701,0.00622,0.001926,0.00085,0.002034,-0.0152,0.029225,-0.824252,0.053503,0.029033,-0.055201,0.006696,-0.001702,-0.000918,-0.00267,-0.012239,0.027406,0.090444
277,0.027607,0.041651,-0.027672,-3.8e-05,0.000234,0.000193,-7e-06,-4e-06,-1e-05,-0.822129,0.053529,0.028997,-0.055207,-0.000346,-0.000685,-0.000547,-0.005895,0.003164,-0.00367,0.037701
278,0.027693,0.041664,-0.027671,0.006396,0.000842,-5.6e-05,0.00204,-0.015203,0.029236,-0.822292,0.053507,0.02896,-0.05525,-0.000657,-0.001303,-0.001038,-0.001173,0.013413,-0.026037,-0.013246
279,0.027733,0.041657,-0.027675,0.00013,-0.000796,-0.000664,7e-06,1.1e-05,-1.1e-05,-0.822946,0.053495,0.028947,-0.055261,-0.000434,-0.000861,-0.000684,-0.003757,0.014722,-0.027544,-0.040515
280,0.027798,0.041646,-0.027686,0.006379,0.000946,3e-05,0.001773,-0.015601,0.029479,-0.822946,0.053488,0.028943,-0.055264,1.9e-05,3.8e-05,3.4e-05,0.05496,-0.029903,0.035748,-0.102402
281,0.027827,0.041652,-0.027684,-9.6e-05,0.00058,0.00048,2e-06,-1.7e-05,2.1e-05,-0.821966,0.053496,0.028997,-0.055286,0.006466,-0.002166,-0.00128,0.027645,0.002268,-0.002301,-0.174413
282,0.027836,0.041653,-0.027666,-4.1e-05,0.000251,0.000207,1e-05,1.9e-05,3e-06,-0.821639,0.05354,0.029031,-0.055347,0.000636,0.004853,-0.004839,3.469216,1.359422,-4.047736,-0.313047
283,0.02783,0.041658,-0.027661,-6.7e-05,0.000412,0.000341,1.2e-05,1.6e-05,4e-06,-0.82115,0.053559,0.029073,-0.055378,0.006798,-0.001508,-0.000758,0.203829,-0.109764,0.173522,-0.376077
284,0.027811,0.041656,-0.027661,2e-06,-1.3e-05,-1e-05,6e-06,6e-06,6e-06,-0.820006,0.053591,0.02917,-0.055437,0.000843,0.005176,-0.004538,-0.073159,-0.542539,-0.272566,-0.450864
285,0.027789,0.041642,-0.02767,6e-06,-3.5e-05,-2.9e-05,-0.001082,-0.001511,0.000875,-0.808739,0.053603,0.029222,-0.055493,-1.4e-05,-2.8e-05,-2.2e-05,-0.051409,-0.219612,-0.115726,-0.499851
286,0.027779,0.041641,-0.027669,-0.000112,0.000681,0.000565,0.002307,-0.017522,0.023032,-0.802208,0.053596,0.029244,-0.055514,-1e-05,-2.2e-05,-1.7e-05,-0.013585,-0.038264,-0.012603,-0.523529
287,0.027769,0.041642,-0.027667,-0.0,-1e-06,-1e-06,8e-06,-6e-06,1.1e-05,-0.783756,0.053604,0.029275,-0.055523,0.000337,0.000668,0.000532,-0.043153,-0.16762,-0.088404,-0.556513
288,0.02777,0.041639,-0.027669,2.8e-05,-0.000171,-0.000142,-0.000486,-0.0007,0.000421,-0.778531,0.053606,0.029277,-0.055521,0.000316,0.000631,0.000503,0.001539,-0.048231,0.025529,-0.592437
289,0.027774,0.041643,-0.027667,-2e-05,0.000124,0.000104,1.2e-05,-1e-06,2.2e-05,-0.785062,0.053608,0.029314,-0.055518,0.000201,0.0004,0.000319,-0.005683,0.108008,-0.161884,-0.638975
290,0.027778,0.041647,-0.027664,-9e-06,5.5e-05,4.7e-05,-0.016849,0.119524,-0.158033,-0.783756,0.053608,0.029329,-0.055513,0.000301,0.000597,0.000473,-0.003102,0.018599,0.012481,-0.667224
291,0.027777,0.041656,-0.027656,-6.5e-05,0.000399,0.000331,-0.000988,-0.001391,0.000813,-0.783756,0.053571,0.029375,-0.055525,-1.1e-05,-2.4e-05,-1.8e-05,-0.034901,-0.142914,-0.076168,-0.687146
292,0.027777,0.041655,-0.027651,-6.8e-05,0.000317,0.000252,1.093369,2.02793,-1.527282,-0.768733,0.053552,0.029439,-0.055535,0.001083,0.005659,-0.004149,-0.025217,-0.299236,-0.130998,-0.695637
293,0.027782,0.041657,-0.02765,0.0,-8e-06,-8e-06,-0.252516,0.346295,0.277026,-0.748159,0.053562,0.029476,-0.055544,0.000184,0.000364,0.000288,0.094481,-0.636503,-0.139426,-0.694004
294,0.027781,0.04166,-0.027647,-9e-06,6.6e-05,5.6e-05,-0.064933,0.090297,0.078158,-0.713541,0.053594,0.029562,-0.055617,-1.5e-05,-3.1e-05,-2.3e-05,0.631609,-0.487712,0.460157,-0.69531
295,0.027794,0.041669,-0.027642,-1.8e-05,0.000111,9.3e-05,0.007663,-0.009469,-0.003161,-0.596788,0.053624,0.029693,-0.05574,0.0,-1e-05,-1.4e-05,-0.093882,-0.513997,-0.28126,-0.697106
296,0.027793,0.04168,-0.027633,-2.3e-05,0.000133,0.000109,-0.297201,0.421242,0.331762,-0.414229,0.053689,0.029828,-0.055895,0.000442,0.004377,-0.005166,-0.045449,-0.437966,-0.216564,-0.702005
297,0.027782,0.041684,-0.027628,-4.8e-05,0.000295,0.000245,-0.025668,0.024263,0.035812,-0.351036,0.053721,0.02989,-0.055981,0.000472,0.004435,-0.005118,0.031133,0.001485,0.026663,-0.707067
298,0.027778,0.041677,-0.027634,0.000143,-0.000865,-0.000717,-0.067759,0.09158,0.081351,-0.248653,0.053814,0.029986,-0.056126,0.000833,0.005156,-0.004546,-0.073085,-0.526411,-0.242785,-0.70723
299,0.027788,0.041649,-0.027645,5.5e-05,-0.000337,-0.00028,1.129329,0.449848,1.226634,-0.128634,0.05396,0.030061,-0.05622,0.007436,0.003318,-0.005571,-0.016921,-0.324684,-0.11643,-0.712619
300,0.027791,0.041627,-0.027638,0.000903,-0.006009,0.003397,0.050849,0.146716,-0.068208,-0.071646,0.054025,0.030072,-0.056246,0.00647,-0.002111,-0.001249,0.001675,-0.001006,0.03932,-0.710333
301,0.027776,0.041561,-0.027601,-2e-06,1.2e-05,1.1e-05,-0.135268,0.297512,-0.024351,0.012122,0.054161,0.03003,-0.056277,0.006417,-0.002214,-0.00133,-0.000633,-0.012796,0.027674,-0.710496
302,0.027774,0.04148,-0.027541,-6.7e-05,0.000401,0.000333,-0.036532,0.145759,-0.13442,0.06013,0.05428,0.03,-0.0563,0.000106,0.000206,0.000158,-0.030985,-0.153271,-0.08156,-0.7087
303,0.0278,0.04143,-0.027466,-0.000106,0.000636,0.000527,-0.017454,0.115742,-0.159142,0.113852,0.054376,0.03,-0.05632,5.3e-05,0.000101,7.6e-05,0.000444,0.002142,0.001096,-0.705761
304,0.027817,0.041412,-0.027432,-0.000152,0.000917,0.000761,0.018307,0.104436,-0.106849,0.145857,0.054421,0.029997,-0.056339,-7e-06,-2e-05,-2.1e-05,0.000325,0.000424,-9.1e-05,-0.704944
305,0.027824,0.041368,-0.027374,0.000804,-0.005421,0.003891,-0.037683,0.007557,-0.019302,0.212806,0.054496,0.030003,-0.056369,2e-05,3.4e-05,2.2e-05,-0.004332,0.091905,-0.176572,-0.705434
306,0.027813,0.041339,-0.027328,-0.00017,0.000961,0.000788,1.001413,1.999404,-1.6199,0.274367,0.054539,0.030036,-0.056399,0.000133,0.000262,0.000208,0.011569,-0.007309,0.009651,-0.705761
307,0.027802,0.041341,-0.027306,-0.000156,0.000943,0.000782,-0.018347,0.117514,-0.15806,0.295268,0.054554,0.030061,-0.056424,0.001127,0.005769,-0.004055,0.033157,-0.034515,0.038944,-0.705108
308,0.027781,0.041382,-0.027245,-0.000361,0.002192,0.001814,0.2135,0.195075,-0.040912,0.321885,0.054576,0.030125,-0.056476,4.6e-05,8.7e-05,6.7e-05,0.000191,0.000122,-0.000152,-0.704781
309,0.027765,0.041416,-0.027146,0.00044,-0.003197,0.005729,-0.002362,-0.008978,0.03317,0.356829,0.054622,0.0302,-0.056543,0.001036,0.00559,-0.004196,0.033125,-0.014625,0.020106,-0.705434
310,0.027748,0.041425,-0.027074,0.00042,-0.003082,0.005824,-0.005348,0.007145,0.0105,0.375281,0.054653,0.030228,-0.056572,0.00088,0.005275,-0.004445,0.03109,-0.022095,0.016807,-0.704291
311,0.027671,0.041435,-0.026908,-0.000605,0.003686,0.003038,-0.002464,-0.02484,0.025259,0.397651,0.054726,0.030272,-0.056643,0.007243,0.002978,-0.005842,0.034979,-0.036127,0.04315,-0.700699
312,0.027551,0.04144,-0.026721,0.00022,-0.001864,0.006818,0.086199,0.002363,0.0902,0.407449,0.054797,0.030309,-0.056713,0.000818,0.005155,-0.004539,-0.026474,-0.378729,-0.188255,-0.696943
313,0.027417,0.041444,-0.02652,-0.000671,0.004122,0.003378,-0.000684,-0.022942,0.02244,0.419206,0.054857,0.03031,-0.056748,8e-06,1.1e-05,7e-06,-0.372679,-0.202475,0.267679,-0.684207
314,0.027331,0.041454,-0.026416,-0.006229,-0.002273,0.007208,-0.060985,0.120556,-0.173357,0.423941,0.054904,0.03029,-0.056754,-1e-06,-3e-06,-4e-06,-1.173887,-0.743664,0.937785,-0.678001
315,0.027128,0.04149,-0.026196,-0.00622,-0.002291,0.007181,0.024674,0.186653,-0.043738,0.42933,0.055024,0.030226,-0.056771,-3.6e-05,-8.3e-05,-7.2e-05,-1.081112,-1.033756,0.927429,-0.671797
316,0.026882,0.041493,-0.02601,-0.006824,0.001988,0.002347,1.302802,0.468722,0.68022,0.425737,0.05519,0.030146,-0.056784,8e-06,1.6e-05,3e-06,-0.093671,-0.62434,-0.382248,-0.663958
317,0.026734,0.04147,-0.02595,-0.006615,0.000691,0.001289,0.241161,0.998272,-0.798911,0.421329,0.055298,0.030098,-0.056802,0.006376,-0.002271,-0.001392,-0.048878,-0.528518,-0.029066,-0.663795
318,0.026387,0.041414,-0.025917,-0.006334,-0.001095,-0.000161,-0.337872,0.75987,0.070324,0.416267,0.055535,0.030006,-0.056853,0.006092,-0.002848,-0.001852,0.591294,-0.424035,0.588241,-0.669837
319,0.026099,0.041417,-0.025952,-0.00624,-0.001675,-0.000632,-0.144741,0.442895,-0.22969,0.409898,0.055794,0.029888,-0.056948,0.006583,0.001664,-0.006902,0.033448,-0.119632,0.215608,-0.672449
320,0.025909,0.041417,-0.02598,-0.006353,-0.000939,-4e-05,0.280448,0.524405,0.069705,0.404836,0.056018,0.029763,-0.057039,0.005968,-0.003116,-0.00207,-0.002258,-0.010806,0.024637,-0.665265
321,0.025878,0.041397,-0.025985,0.000214,-0.001256,-0.000962,5.025174,1.474499,1.730196,0.399448,0.05611,0.029702,-0.057062,-0.00037,-0.000762,-0.000614,1.876475,-1.182471,1.63928,-0.661999
322,0.025919,0.04135,-0.026009,0.007437,-0.00637,0.002457,5.567383,2.563803,0.608613,0.386058,0.056277,0.029606,-0.057094,0.006428,-0.002175,-0.00132,-0.097381,-0.096579,0.108771,-0.666408
323,0.026013,0.041275,-0.026054,0.006757,-0.001687,-0.002093,-0.023392,0.114452,-0.154142,0.372831,0.056333,0.029589,-0.057092,2.3e-05,4.6e-05,2.7e-05,0.060286,0.621608,0.375699,-0.667061
324,0.02608,0.041222,-0.026091,0.00679,-0.00188,-0.002253,0.022723,0.025301,-0.023571,0.365483,0.056333,0.029589,-0.057091,2e-06,8e-06,4e-06,0.003007,-0.011906,-0.013634,-0.666898
325,0.02624,0.0411,-0.026219,0.000784,-0.005098,-0.004163,0.00183,0.088204,-0.056268,0.355849,0.056279,0.029575,-0.057093,-0.000388,-0.0008,-0.000634,-0.004264,-0.002688,-0.008934,-0.667714
326,0.026401,0.040912,-0.0264,0.007392,-0.005644,-0.005361,0.010112,0.00098,-0.020306,0.347684,0.056169,0.029597,-0.057094,-6e-05,-0.000124,-9.5e-05,0.001208,-0.009013,-0.008439,-0.668694
327,0.026567,0.040699,-0.026608,0.000117,-0.000367,-0.008674,-0.024778,0.117956,0.088104,0.330702,0.056062,0.029585,-0.057084,-0.006899,0.001216,0.000552,-0.003086,0.009234,-0.037777,-0.673103
328,0.026669,0.040612,-0.026716,0.007354,-0.005226,-0.005055,0.212448,0.80318,-0.765362,0.317149,0.056024,0.029564,-0.057096,-0.000606,-0.001249,-0.000995,0.103897,0.511062,0.277632,-0.673919
329,0.026952,0.040501,-0.026932,0.006311,0.001925,-0.007555,0.037002,-0.008541,0.023839,0.292002,0.055933,0.029524,-0.057125,-0.007344,0.000308,-0.000175,-0.002311,0.025063,-0.05817,-0.677348
330,0.027311,0.040503,-0.027104,0.006837,-0.001741,-0.002209,-9.9e-05,0.001898,0.006339,0.283838,0.055828,0.029505,-0.057146,-0.000303,-0.000625,-0.000496,0.003813,-0.010673,-0.013029,-0.681594
331,0.02751,0.040559,-0.027157,0.005611,0.006347,-0.0039,0.038885,-0.023804,0.048249,0.280572,0.055767,0.029503,-0.057144,-0.006732,0.001571,0.000831,-0.004133,0.012389,-0.035255,-0.68241
332,0.027906,0.040732,-0.027195,0.006197,0.002206,0.001063,0.002207,-0.015228,0.029335,0.266202,0.055657,0.029473,-0.057167,-0.000943,-0.001926,-0.001538,-0.002224,0.000972,-0.001524,-0.682247
333,0.028324,0.040947,-0.027182,0.011564,0.009792,-0.001799,-0.171771,0.392314,0.423347,0.247097,0.055529,0.029388,-0.057227,-0.001488,-0.003037,-0.002434,0.051484,0.42488,0.254833,-0.682247
334,0.028743,0.041175,-0.027141,0.005904,0.003819,0.002393,0.005623,-0.035615,0.049414,0.228156,0.05539,0.029278,-0.057321,-0.001813,-0.003695,-0.002968,0.022724,0.133705,0.034742,-0.682247
335,0.028927,0.041284,-0.027112,0.011344,0.010871,-0.000913,0.043483,-0.056469,0.100166,0.220155,0.055327,0.029222,-0.057374,-0.001653,-0.003363,-0.002707,0.000739,0.003663,-0.034578,-0.68241
336,0.029189,0.041474,-0.02704,0.005954,0.003424,0.002062,0.00314,-0.013593,0.027755,0.208398,0.055249,0.029099,-0.05748,-0.001645,-0.003344,-0.002698,-0.000824,0.012987,-0.025607,-0.683717
337,0.029214,0.041655,-0.027022,-0.00761,0.006815,-0.00198,0.03951,0.014869,-0.017597,0.201866,0.055236,0.028978,-0.057569,0.005364,-0.004423,-0.003125,0.000217,-0.001471,0.004119,-0.685513
338,0.029153,0.041758,-0.027032,-0.001262,0.007928,-0.001816,-0.22918,-0.505602,0.473343,0.192885,0.055232,0.028942,-0.05761,0.005575,-0.003996,-0.002783,0.000858,-0.014788,0.029619,-0.686493
339,0.028945,0.041954,-0.027057,-0.001204,0.007628,-0.002059,0.041994,-0.020619,0.037243,0.147817,0.055208,0.028892,-0.057676,-0.000691,-0.001403,-0.001138,0.0047,-0.009254,-0.013067,-0.687309
340,0.028778,0.042082,-0.027079,-0.001043,0.006713,-0.002813,0.034204,0.00369,0.030736,0.088053,0.055171,0.028848,-0.057706,-0.00038,-0.000771,-0.000623,-7.7e-05,-0.00064,-0.000383,-0.688289
341,0.028743,0.04209,-0.027068,1.2e-05,-6.7e-05,-5.4e-05,-0.000256,0.000582,0.000438,0.056537,0.055164,0.028836,-0.057723,3.5e-05,7.1e-05,5.8e-05,0.00022,-0.004623,-0.003861,-0.691065
342,0.028745,0.042075,-0.027068,8.1e-05,-0.000472,-0.000387,-9.3e-05,7.5e-05,4.2e-05,0.052292,0.05517,0.028838,-0.057721,0.000185,0.000372,0.000301,-0.000206,-0.000868,-0.00044,-0.692208
343,0.028766,0.042038,-0.027068,1.8e-05,-0.000111,-9.1e-05,0.076881,-0.160954,-0.131536,0.049516,0.055196,0.028832,-0.057724,0.006493,-0.002137,-0.001275,0.000811,-0.01485,0.029683,-0.692371
344,0.028749,0.042018,-0.027064,-5e-06,1.3e-05,9e-06,0.219627,-0.43385,-0.34654,0.04821,0.05526,0.028795,-0.057762,-0.000464,-0.000944,-0.000768,-0.000474,0.000126,-0.000169,-0.692371
345,0.028726,0.042011,-0.027067,9e-06,-6.2e-05,-5.2e-05,0.197574,-0.426977,-0.35671,0.044617,0.055298,0.028774,-0.057789,-0.000309,-0.000629,-0.000513,-0.000145,-5.5e-05,2.2e-05,-0.692371
346,0.028717,0.042008,-0.027062,-5.9e-05,0.000344,0.000284,0.05664,-0.017803,-0.27322,0.028778,0.055333,0.028736,-0.057829,-0.000262,-0.000536,-0.000437,-6.9e-05,-4.9e-05,3.9e-05,-0.692208
347,0.028747,0.042003,-0.02705,-2.9e-05,0.000169,0.000139,0.026977,-0.045846,-0.034461,0.014082,0.055324,0.028722,-0.057854,-0.000225,-0.000459,-0.000374,-5.3e-05,-3.2e-05,1.4e-05,-0.692534
348,0.028794,0.041983,-0.027028,0.006331,0.001116,0.000161,0.243073,-0.548701,-0.415592,0.015715,0.055308,0.02873,-0.057862,0.00048,0.004503,-0.005072,0.073777,0.27808,0.155034,-0.692371
349,0.028901,0.041855,-0.026956,9.5e-05,-0.00058,-0.00048,0.163968,-0.356094,-0.294494,0.042984,0.05526,0.028746,-0.057852,0.000143,0.000292,0.000238,-1.3e-05,-0.00215,-0.001656,-0.692371
350,0.028996,0.041654,-0.026867,0.000941,-0.006113,0.003317,0.080969,-0.234323,-0.21507,0.068948,0.055246,0.028753,-0.057848,-0.0,2e-06,5e-06,-0.000147,-0.000152,9e-05,-0.692208
351,0.029037,0.041478,-0.026724,0.000743,-0.004964,0.004269,0.037388,-0.134969,-0.130983,0.059477,0.055248,0.028748,-0.057858,0.00649,-0.002154,-0.00129,0.000882,-0.014804,0.029619,-0.692208
352,0.029046,0.041416,-0.02665,0.000632,-0.004327,0.004795,0.034865,-0.130006,-0.126795,0.051475,0.055247,0.028749,-0.057864,1e-06,0.0,2e-06,-8.2e-05,-6.5e-05,6.7e-05,-0.692208
353,0.029064,0.041288,-0.026468,0.00052,-0.003687,0.005321,0.146313,-0.484876,-0.331488,0.04625,0.055264,0.028751,-0.057867,1.6e-05,3e-05,2.4e-05,-4.1e-05,-5e-05,4.3e-05,-0.692861
354,0.029064,0.041153,-0.026269,0.000483,-0.003458,0.005513,0.043978,-0.148716,-0.109794,0.04576,0.055291,0.028738,-0.057876,-1.2e-05,-2.6e-05,-2.1e-05,-4.8e-05,-1.8e-05,2.4e-05,-0.692698
355,0.029049,0.041082,-0.026168,0.000557,-0.003898,0.005155,-1.271342,-0.411347,-1.420268,0.04576,0.055301,0.028731,-0.057874,-0.000796,-0.005151,0.00454,-0.033278,0.021583,-0.014106,-0.692534
356,0.029024,0.040947,-0.025985,0.000598,-0.004142,0.004957,-0.08164,-0.185932,-0.121021,0.037596,0.055305,0.02873,-0.057875,1e-06,1e-06,1e-06,-2.5e-05,-9e-06,5.5e-05,-0.692698
357,0.029011,0.040865,-0.025837,-0.000271,0.001553,0.001271,-0.017105,0.147615,-0.143585,0.00853,0.055301,0.028731,-0.057874,1e-06,0.0,1e-06,-2.4e-05,-4e-06,5.9e-05,-0.692534
358,0.029019,0.040836,-0.025754,-8.9e-05,0.000497,0.000407,-0.019921,0.137494,-0.148283,-0.014494,0.055302,0.028723,-0.05788,-3.7e-05,-7.5e-05,-6e-05,0.000874,-0.007936,-0.007358,-0.692371
359,0.029034,0.040838,-0.025749,1.1e-05,-7e-05,-5.7e-05,0.001843,0.005919,-0.000424,-0.020862,0.0553,0.028717,-0.057879,-0.000108,-0.00022,-0.00018,-7.5e-05,-0.001412,-0.000979,-0.691718
360,0.029084,0.040859,-0.025769,-0.000883,0.005755,-0.00364,0.054602,-0.123437,0.176892,-0.027394,0.055296,0.028706,-0.057881,-6.3e-05,-0.000127,-0.000104,0.001212,-0.009809,-0.009331,-0.690901
361,0.029108,0.040898,-0.025809,-0.000838,0.005503,-0.003843,0.036567,-0.00805,0.01907,-0.038824,0.055287,0.028693,-0.057879,-4e-06,-8e-06,-5e-06,0.002333,-0.011871,-0.012475,-0.691228
362,0.029112,0.040906,-0.025828,7.3e-05,-0.000423,-0.000348,0.001944,0.002553,-0.002189,-0.039967,0.055291,0.028688,-0.057877,5e-06,1.2e-05,1.1e-05,0.009859,0.012245,-0.004056,-0.691391
363,0.029099,0.040899,-0.025889,0.000305,-0.001769,-0.001448,-0.003044,0.007547,0.006232,-0.031803,0.055288,0.028673,-0.057869,5e-06,1e-05,8e-06,0.010361,0.006949,-0.009032,-0.691881
364,0.0291,0.040873,-0.025991,0.000388,-0.00224,-0.001837,-0.000109,0.000161,9e-05,-0.013188,0.055322,0.028638,-0.057862,-1.2e-05,-2.1e-05,-1.8e-05,0.02795,0.144275,0.074178,-0.692698
365,0.029111,0.040842,-0.026111,0.000431,-0.002489,-0.002046,-0.006405,0.027435,-0.014494,-0.000778,0.05537,0.028618,-0.057874,2e-06,5e-06,3e-06,-0.000544,-0.00248,-0.001139,-0.693677
366,0.029123,0.040838,-0.026171,0.000396,-0.002293,-0.001887,0.110061,-0.232209,-0.222545,-0.000288,0.055398,0.028608,-0.057881,0.006241,-0.002664,-0.001709,0.003468,-0.026589,0.016598,-0.693841
367,0.029131,0.040827,-0.026269,0.000355,-0.002045,-0.001684,-0.00861,0.032785,-0.009678,0.000529,0.055443,0.028573,-0.057906,-0.000237,-0.000488,-0.0004,-0.000547,-0.000934,4e-05,-0.692861
368,0.029135,0.040806,-0.026337,0.000185,-0.001061,-0.000875,-0.002776,0.020642,0.010015,-0.001431,0.055469,0.02853,-0.057931,-0.000317,-0.000648,-0.000531,0.047949,0.343856,0.203591,-0.692044
369,0.029138,0.040792,-0.026361,0.000211,-0.001217,-0.001005,0.110198,-0.238246,-0.190408,0.000365,0.055484,0.028496,-0.057944,0.005179,-0.008369,0.002379,-0.006441,0.117631,0.066051,-0.691881
370,0.029147,0.040741,-0.026403,0.000298,-0.001721,-0.001422,-0.010634,0.041429,-0.004148,0.020124,0.055484,0.028449,-0.057975,-0.000641,-0.00131,-0.001072,0.103327,0.513799,0.22073,-0.691881
371,0.029143,0.04068,-0.026477,0.000423,-0.002447,-0.002023,-0.010031,0.035686,-0.007484,0.04527,0.055489,0.028384,-0.058012,-0.000515,-0.001055,-0.000864,0.099474,0.504317,0.255804,-0.691228
372,0.029141,0.04061,-0.026577,-0.000438,0.003168,-0.005774,-0.072034,-0.107906,0.070015,0.055721,0.055484,0.028328,-0.058057,-0.000694,-0.001416,-0.001157,0.0264,0.16267,0.054041,-0.691718
373,0.029142,0.040576,-0.026643,0.000536,-0.003106,-0.002576,0.01422,-0.099837,0.136803,0.059477,0.055483,0.0283,-0.058072,-0.000477,-0.000974,-0.000797,0.000536,-0.011153,-0.009836,-0.691718
374,0.029147,0.040532,-0.026817,0.000687,-0.003972,-0.003303,-0.004026,0.020916,-0.01985,0.068294,0.055481,0.02826,-0.058104,-0.000314,-0.000638,-0.000522,0.013063,0.022536,-0.001572,-0.691718
375,0.029154,0.040535,-0.027011,-0.000354,0.002714,-0.006161,0.034304,0.009288,-0.003783,0.069601,0.055471,0.028207,-0.058121,-0.001145,-0.005872,0.003952,-0.010005,0.099723,0.013381,-0.691555
376,0.029156,0.04056,-0.027117,-0.000372,0.002819,-0.006075,0.036692,-0.008269,0.019155,0.068131,0.055462,0.028185,-0.058132,-0.0005,-0.00102,-0.000841,0.081993,0.59784,0.360818,-0.690901
377,0.029143,0.040624,-0.02731,0.000414,-0.002367,-0.00198,-0.00216,0.017867,-0.02282,0.046577,0.055435,0.028153,-0.058159,-0.000463,-0.000946,-0.000774,-0.049221,0.022603,-0.055612,-0.691391
378,0.029137,0.040675,-0.027457,0.000305,-0.001742,-0.001459,0.005207,-0.006492,-0.005598,0.012122,0.05541,0.028139,-0.058178,-0.000333,-0.00068,-0.000557,-0.000371,-0.00822,-0.005805,-0.690575
379,0.029139,0.040671,-0.027549,-0.000669,0.004529,-0.004649,0.11071,-0.156045,-0.10424,-0.008779,0.055404,0.028128,-0.058187,-3e-05,-6.2e-05,-5.1e-05,-0.000771,-0.000864,0.000562,-0.687309
380,0.029142,0.040658,-0.027566,0.000134,-0.000761,-0.000638,0.022941,-0.126047,0.15251,-0.017923,0.055416,0.028117,-0.058195,-3.5e-05,-8.5e-05,-6.6e-05,-1.061873,-0.823032,0.923372,-0.685839
381,0.029133,0.040649,-0.027566,-1.2e-05,7e-05,5.8e-05,-0.009718,0.023365,0.019331,-0.040621,0.055459,0.02809,-0.058214,0.006322,-0.002539,-0.001613,0.021578,0.080674,0.075136,-0.684206
