frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
82,0.236192,-0.06025,0.345411,-0.604407,0.682978,-0.410218,-0.759169,-0.64985,0.036471,-0.240926,0.332615,0.911784,-4e-06,3.3e-05,3.6e-05,-0.0,-0.0,-0.0,0.409967,-0.244399,-0.031102,0.309111,-0.645479,0.627458,0.435482,-0.4181,-0.767328,0.486142,0.639996,0.130935,0.75705,0.00026,-0.009649,0.009982,0.297564,-0.396552,-0.280221,0.361921,2.7e-05,0.042314,-0.005525,0.563222,-0.619586,0.546711,0.412399,0.784114,0.46378,-0.716035,-0.035748,0.697147,5.8e-05,-0.005085,0.00468,0.297051,-0.397037,-0.280634,0.296248,0.119716,0.023976,-0.034156,0.671876,-0.650711,-0.353774,0.696713,0.717339,0.003743,0.251341,-0.248994,0.935322,-2e-06,1.3e-05,1.4e-05,-1.3e-05,9e-06,5.3e-05,0.359547
83,0.236193,-0.060263,0.345412,-0.60432,0.683027,-0.410264,-0.759235,-0.649773,0.036451,-0.240937,0.332662,0.911764,4.1e-05,-0.000321,-0.000353,0.0,0.0,0.0,0.407836,-0.244434,-0.031192,0.309276,-0.64546,0.627017,0.436145,-0.417367,-0.767673,0.486226,0.640494,0.131023,0.756613,-0.01452,0.00393,0.004697,0.002824,0.009179,-0.033111,0.362639,1.4e-05,0.042261,-0.005451,0.565031,-0.618092,0.546534,0.41216,0.78529,0.461999,-0.714746,-0.035784,0.698466,0.000273,-0.004222,0.005704,-0.050019,0.008998,0.010458,0.30082,0.119717,0.02397,-0.034155,0.671794,-0.650772,-0.353818,0.696787,0.717267,0.003729,0.251355,-0.249041,0.935306,2.8e-05,-0.000216,-0.000238,1e-06,2.4e-05,5.5e-05,0.35922
84,0.236191,-0.060245,0.345431,-0.604268,0.683058,-0.41029,-0.759271,-0.649733,0.036425,-0.240953,0.332678,0.911753,-8.1e-05,0.000633,0.000696,0.0,0.0,0.0,0.40803,-0.244508,-0.031323,0.309636,-0.649143,0.6239,0.435148,-0.41669,-0.770153,0.482874,0.637205,0.131352,0.759328,-0.014221,-0.005564,0.014854,-0.001773,-0.027019,-0.047709,0.352725,-3e-05,0.042193,-0.005275,0.569041,-0.615203,0.545633,0.411988,0.787545,0.458297,-0.711657,-0.035996,0.701603,-0.007119,-0.002789,0.007419,-0.032746,-0.004545,-0.039018,0.298534,0.119716,0.023977,-0.034147,0.671745,-0.650809,-0.353842,0.696828,0.717228,0.003707,0.251373,-0.249057,0.935297,-5.3e-05,0.00041,0.000451,-1e-05,-0.0,3.5e-05,0.358404
85,0.23619,-0.060234,0.345444,-0.604116,0.683147,-0.410366,-0.759376,-0.649614,0.036348,-0.241003,0.332727,0.911722,-3e-06,2.5e-05,2.7e-05,0.0,0.0,0.0,0.410587,-0.244553,-0.031263,0.30998,-0.652826,0.621238,0.433443,-0.416711,-0.772256,0.479486,0.633418,0.131623,0.762444,0.001439,-0.004885,0.015605,0.09123,-0.155202,-0.090704,0.337404,-5.4e-05,0.04222,-0.005114,0.572291,-0.613246,0.544436,0.412239,0.789061,0.455457,-0.708901,-0.036216,0.704377,-0.006852,0.003617,0.004294,0.245017,-0.272179,-0.167108,0.283021,0.119715,0.023985,-0.034139,0.671602,-0.650918,-0.353914,0.696946,0.717114,0.00364,0.251427,-0.249103,0.93527,-0.0,-4e-06,-4e-06,-6e-06,5e-06,2.8e-05,0.360037
86,0.23619,-0.060241,0.345451,-0.604011,0.683207,-0.41042,-0.759455,-0.649524,0.03632,-0.241019,0.332779,0.911699,-0.0,0.0,0.0,0.0,0.0,0.0,0.410686,-0.244584,-0.031156,0.310106,-0.652844,0.621037,0.433705,-0.416511,-0.772433,0.479376,0.633531,0.131538,0.762365,-0.013706,0.00716,0.00849,0.001676,-0.002061,-0.006156,0.32303,-6.3e-05,0.042273,-0.005043,0.572987,-0.612629,0.544398,0.412088,0.789538,0.454765,-0.708426,-0.036234,0.704853,0.000653,0.00265,0.00313,-0.023247,0.095924,-0.142816,0.271101,0.119715,0.023981,-0.034136,0.671505,-0.65099,-0.353966,0.697033,0.71703,0.003619,0.251448,-0.249156,0.93525,3e-06,-1.4e-05,-9e-06,2.8e-05,3.6e-05,4e-05,0.36069
87,0.236192,-0.060251,0.345425,-0.604049,0.683186,-0.410399,-0.759423,-0.649562,0.036315,-0.241025,0.332748,0.911709,2.7e-05,-0.00021,-0.000231,0.0,0.0,0.0,0.411954,-0.244612,-0.031036,0.310344,-0.652896,0.620023,0.435074,-0.415399,-0.773306,0.478931,0.634208,0.131188,0.761862,0.000968,0.003902,0.004596,0.001563,-0.014581,0.024807,0.301003,-8.2e-05,0.042337,-0.00492,0.572852,-0.611544,0.545759,0.410994,0.790393,0.45427,-0.70917,-0.035926,0.704119,0.000391,0.001597,0.001882,-0.010814,0.101179,-0.170665,0.238117,0.119716,0.023975,-0.034149,0.671539,-0.650966,-0.353945,0.696998,0.717063,0.003611,0.251451,-0.249124,0.935258,1.7e-05,-0.000126,-0.00014,-3e-06,-2e-06,1.8e-05,0.361343
88,0.236191,-0.060245,0.345431,-0.604032,0.683196,-0.410407,-0.759435,-0.649548,0.036306,-0.24103,0.332754,0.911705,-1e-05,7.4e-05,8.2e-05,0.0,0.0,0.0,0.414047,-0.244638,-0.031057,0.310623,-0.652881,0.619472,0.43588,-0.414525,-0.773734,0.478999,0.634796,0.131271,0.761358,0.000839,0.003385,0.003981,0.0,-0.0,-0.0,0.298593,-9.5e-05,0.042326,-0.00478,0.572777,-0.610954,0.546498,0.410168,0.790846,0.454229,-0.709709,-0.036015,0.703572,0.000446,-0.003525,0.006515,-0.034112,0.000937,0.00932,0.225706,0.119716,0.023978,-0.034146,0.671523,-0.650978,-0.353953,0.697012,0.71705,0.003603,0.251457,-0.249129,0.935255,-7e-06,4.8e-05,5.3e-05,-1.3e-05,-7e-06,1.2e-05,0.364282
89,0.236191,-0.060247,0.345445,-0.604028,0.683197,-0.410411,-0.759443,-0.649538,0.036328,-0.241013,0.332774,0.911703,-1e-06,1.1e-05,1.2e-05,0.0,0.0,0.0,0.41292,-0.244614,-0.031031,0.31099,-0.652824,0.619466,0.435975,-0.414157,-0.773677,0.479407,0.635095,0.131631,0.761046,0.001271,0.005133,0.006023,0.0,-0.0,-0.0,0.301228,-8.3e-05,0.042337,-0.0046,0.572703,-0.610944,0.546586,0.409772,0.790837,0.454602,-0.709998,-0.036376,0.703263,0.000761,0.003096,0.003632,0.001711,-0.014437,0.025022,0.223747,0.119716,0.023978,-0.034139,0.67152,-0.650979,-0.353957,0.69702,0.717042,0.003626,0.251442,-0.24915,0.935254,-2e-06,-0.0,0.0,-1e-05,-1.6e-05,1.4e-05,0.364772
90,0.23619,-0.060241,0.345451,-0.604011,0.683207,-0.41042,-0.759455,-0.649524,0.03632,-0.241019,0.332779,0.911699,-8e-06,6.3e-05,7e-05,0.0,0.0,0.0,0.411677,-0.244608,-0.030968,0.311176,-0.652816,0.619296,0.436229,-0.413868,-0.773806,0.47945,0.635291,0.131677,0.760874,0.001522,0.006149,0.007206,0.001568,-0.01455,0.024825,0.305927,-8.1e-05,0.042367,-0.004509,0.572678,-0.610742,0.546839,0.40948,0.790991,0.454597,-0.710186,-0.036418,0.70307,0.000733,0.002983,0.003497,0.001674,-0.014423,0.024969,0.226033,0.119715,0.023981,-0.034136,0.671504,-0.650991,-0.353966,0.697033,0.717029,0.003619,0.251448,-0.249156,0.935251,-5e-06,3e-05,3.4e-05,-5e-06,-0.0,1.5e-05,0.364609
91,0.236175,-0.060213,0.345483,-0.603945,0.683246,-0.410452,-0.759501,-0.649472,0.036286,-0.241039,0.3328,0.911686,-0.000118,0.000924,0.001016,0.0,0.0,0.0,0.410213,-0.244606,-0.030862,0.311475,-0.652824,0.618695,0.437067,-0.413081,-0.774299,0.479331,0.635795,0.131601,0.760466,0.001195,0.004831,0.005649,0.001569,-0.014542,0.024829,0.305464,-7.9e-05,0.042423,-0.004355,0.572636,-0.610078,0.547624,0.408743,0.791507,0.454362,-0.710645,-0.036346,0.70261,0.000497,-0.003308,0.006754,-0.035833,0.015364,-0.015672,0.228972,0.119708,0.023994,-0.034121,0.671442,-0.651039,-0.353995,0.697085,0.716979,0.00359,0.251471,-0.249175,0.935239,-6.3e-05,0.000497,0.000548,1.6e-05,2e-05,2e-05,0.362159
92,0.236167,-0.060155,0.345562,-0.615812,0.672515,-0.410541,-0.747974,-0.662718,0.036223,-0.246953,0.32854,0.911649,-0.000289,0.002257,0.00248,0.000689,-0.011387,0.026466,0.413471,-0.244569,-0.030827,0.311755,-0.652809,0.618227,0.437752,-0.412358,-0.774665,0.479364,0.636281,0.131649,0.760052,0.000825,0.003339,0.003897,0.0,-0.0,-0.0,0.302649,-6e-05,0.042441,-0.004215,0.57258,-0.609555,0.548264,0.408044,0.791907,0.454293,-0.711091,-0.036403,0.702155,0.000356,-0.003874,0.006089,-0.035853,0.015327,-0.015698,0.229789,0.119704,0.02402,-0.034084,0.682346,-0.63925,-0.354629,0.684365,0.729135,0.002466,0.256996,-0.244378,0.935003,-0.0001,0.00078,0.000855,-0.000851,0.000404,0.000258,0.363139
93,0.236151,-0.060121,0.345601,-0.61573,0.672566,-0.410581,-0.748033,-0.662653,0.036181,-0.246979,0.328565,0.911632,-0.000228,0.001781,0.001956,0.0,-0.0,-0.0,0.415102,-0.244551,-0.030794,0.311872,-0.652803,0.618088,0.437957,-0.412134,-0.774771,0.479384,0.636432,0.131673,0.75992,0.000855,0.003463,0.004038,0.0,-0.0,-0.0,0.285958,-5.1e-05,0.042457,-0.004157,0.572561,-0.6094,0.548456,0.407826,0.792025,0.454283,-0.711231,-0.03643,0.702012,0.000424,0.001731,0.002018,3.6e-05,3.4e-05,8.2e-05,0.22342,0.119696,0.024038,-0.034064,0.68225,-0.639329,-0.354672,0.684451,0.729054,0.002427,0.257023,-0.244411,0.934987,-0.000159,0.001232,0.001352,0.000436,-0.011339,0.026845,0.365262
94,0.236144,-0.060077,0.34568,-0.615587,0.67265,-0.410657,-0.748146,-0.662526,0.036157,-0.246991,0.328649,0.911599,0.000767,-0.009012,0.01059,-0.035419,0.00547,-0.022063,0.414404,-0.244492,-0.030666,0.312053,-0.652816,0.617724,0.43845,-0.411738,-0.775084,0.479219,0.636675,0.131543,0.75974,0.000931,0.003776,0.004396,0.001571,-0.014528,0.024837,0.238505,-2.2e-05,0.04252,-0.004068,0.572548,-0.608997,0.548917,0.407467,0.79234,0.454055,-0.711448,-0.036303,0.701799,0.000435,0.001774,0.002065,0.001589,-0.014496,0.02491,0.177699,0.119692,0.024067,-0.034024,0.682095,-0.639452,-0.354747,0.684591,0.728923,0.002383,0.25706,-0.244483,0.934958,-7.7e-05,0.00058,0.000636,-0.000111,-1e-05,0.000277,0.368365
95,0.236085,-0.060086,0.345768,-0.623568,0.665272,-0.410636,-0.740244,-0.671335,0.036331,-0.250735,0.325795,0.911601,-0.000108,0.000848,0.00093,0.0,-0.0,-1e-06,0.414091,-0.244483,-0.030572,0.312147,-0.652855,0.617104,0.439266,-0.411139,-0.775628,0.478853,0.637023,0.13125,0.759499,0.000485,0.001969,0.00229,0.0,-0.0,-0.0,0.179607,-1.7e-05,0.04257,-0.004017,0.572542,-0.608328,0.549664,0.406951,0.792867,0.453599,-0.711748,-0.036018,0.70151,0.000282,0.001151,0.001338,1.3e-05,3.4e-05,3.3e-05,0.096217,0.119663,0.024058,-0.033977,0.689407,-0.63136,-0.355107,0.675901,0.73699,0.001871,0.260529,-0.241307,0.934823,-6.5e-05,0.000495,0.000546,-0.000978,0.000474,0.000248,0.366732
96,0.236015,-0.060106,0.345815,-0.631519,0.657764,-0.410579,-0.732182,-0.680111,0.036488,-0.25446,0.322839,0.911621,-0.015584,-0.001048,0.00036,-0.000984,0.014715,-0.029553,0.41921,-0.244435,-0.03051,0.312202,-0.652855,0.617108,0.439259,-0.41116,-0.775627,0.478835,0.637009,0.131232,0.759513,0.000667,0.002706,0.003145,0.0,-0.0,-0.0,0.175309,6e-06,0.042598,-0.003993,0.572542,-0.608319,0.549674,0.406962,0.792875,0.453574,-0.711741,-0.035994,0.701518,0.000297,0.001213,0.001409,1e-05,1e-05,4.9e-05,0.071397,0.119634,0.024049,-0.033954,0.696649,-0.623165,-0.35545,0.667074,0.74499,0.001309,0.263992,-0.238023,0.934693,-5.4e-05,0.000416,0.000455,-0.001167,0.000519,0.000475,0.368201
97,0.235875,-0.060119,0.34586,-0.635603,0.653887,-0.41047,-0.728014,-0.684561,0.036664,-0.256233,0.321314,0.911663,-2.3e-05,0.000181,0.000198,0.0,-0.0,-0.0,0.423629,-0.244407,-0.03043,0.312359,-0.653355,0.618349,0.436765,-0.411704,-0.774268,0.480565,0.636144,0.133388,0.759863,0.000516,0.002096,0.002433,-0.0,-0.0,0.0,0.168228,2.1e-05,0.042641,-0.003911,0.573205,-0.609808,0.547328,0.407277,0.791629,0.455465,-0.711027,-0.03816,0.702127,0.000301,0.001231,0.001427,0.000196,0.00034,-0.000327,0.055721,0.119557,0.024043,-0.033931,0.700379,-0.618925,-0.355528,0.662513,0.749049,0.00114,0.265603,-0.23634,0.934664,-0.007762,-0.000756,-7.2e-05,-0.001295,0.014766,-0.028873,0.376202
98,0.235701,-0.060148,0.345891,-0.635894,0.653704,-0.410311,-0.727819,-0.684756,0.036886,-0.256065,0.32127,0.911726,-0.015538,-0.001396,-2.7e-05,-0.000984,0.014715,-0.029553,0.422428,-0.244407,-0.030534,0.31254,-0.653314,0.618126,0.437141,-0.411154,-0.774407,0.480812,0.636541,0.133616,0.75949,0.000183,0.000742,0.000861,0.0,0.0,0.0,0.149587,2.1e-05,0.04259,-0.003819,0.573141,-0.609551,0.547683,0.406715,0.791816,0.455642,-0.711401,-0.038396,0.701735,5.5e-05,-0.005099,0.004657,-0.035873,0.015297,-0.015805,0.030574,0.11947,0.024027,-0.033916,0.700633,-0.618724,-0.355377,0.662315,0.749223,0.001346,0.265424,-0.236314,0.934721,-0.007768,-0.00071,-2.4e-05,-0.001177,0.014707,-0.029093,0.378489
99,0.235463,-0.060143,0.345981,-0.636159,0.65354,-0.410161,-0.727651,-0.684922,0.037119,-0.255884,0.321251,0.911783,-0.015721,7.7e-05,0.001583,-0.000984,0.014715,-0.029553,0.426803,-0.244445,-0.030816,0.312752,-0.653254,0.617537,0.438063,-0.409981,-0.77482,0.481148,0.637361,0.133942,0.758745,-0.000234,-0.011622,0.007664,-0.035903,0.015257,-0.015802,0.11075,3e-06,0.042459,-0.003718,0.573031,-0.608903,0.548517,0.405595,0.792298,0.455802,-0.712128,-0.038713,0.700979,-0.007703,-0.005274,0.004489,-0.037945,0.030475,-0.045061,0.007713,0.119358,0.024028,-0.033873,0.700852,-0.618552,-0.355245,0.662156,0.749364,0.001556,0.265245,-0.236318,0.934771,-0.00014,0.001094,0.001201,-0.000134,-6e-06,0.000309,0.381918
100,0.235365,-0.060112,0.346024,-0.636194,0.653523,-0.410133,-0.727627,-0.684946,0.037137,-0.255864,0.321234,0.911795,-0.000227,0.001809,0.001982,0.0,0.0,0.0,0.426855,-0.244552,-0.030979,0.312866,-0.653225,0.617213,0.438561,-0.409331,-0.775045,0.481339,0.637808,0.134135,0.758335,-0.000303,-0.011897,0.007345,-0.035903,0.015254,-0.015804,0.054666,-5.1e-05,0.042372,-0.003659,0.57297,-0.608529,0.548996,0.404918,0.792575,0.455922,-0.712563,-0.038931,0.700527,-0.000196,-0.006112,0.003485,-0.035919,0.01528,-0.015832,-0.041437,0.119303,0.024043,-0.033852,0.700899,-0.61852,-0.355207,0.662118,0.749397,0.001581,0.265214,-0.236297,0.934785,-0.007911,0.000437,0.001226,-0.000391,0.003342,-0.002816,0.382244
101,0.235254,-0.060076,0.346074,-0.636232,0.653505,-0.410104,-0.727602,-0.684972,0.037156,-0.255842,0.321215,0.911807,-4.2e-05,0.000333,0.000365,0.0,0.0,0.0,0.433715,-0.24475,-0.031305,0.313123,-0.656877,0.614175,0.437371,-0.408573,-0.77736,0.47824,0.634537,0.134679,0.760978,-7.5e-05,-0.010961,0.008432,0.010785,-0.044213,-0.05338,-0.014793,-0.000151,0.042206,-0.003534,0.576971,-0.605772,0.547853,0.404756,0.794667,0.452411,-0.709419,-0.039282,0.70369,-3.7e-05,-0.005462,0.004243,0.00224,-0.042906,-0.05598,-0.157863,0.119247,0.024065,-0.033822,0.700929,-0.618502,-0.355178,0.662097,0.749416,0.001597,0.265188,-0.236282,0.934796,-1.8e-05,0.000135,0.000149,-6.8e-05,-7e-06,0.000181,0.389102
102,0.235198,-0.060095,0.346074,-0.636357,0.653426,-0.410036,-0.727516,-0.685058,0.037244,-0.255777,0.321192,0.911834,4.5e-05,-0.000361,-0.000395,0.0,0.0,0.0,0.433422,-0.244787,-0.031345,0.31333,-0.664224,0.609208,0.4332,-0.409217,-0.78119,0.471399,0.626421,0.13508,0.767602,0.000651,0.002634,0.003054,0.311444,-0.408806,-0.224106,-0.02623,-0.00017,0.042178,-0.003432,0.583179,-0.602513,0.544866,0.405875,0.797128,0.447048,-0.70368,-0.039561,0.709413,0.000272,0.001114,0.001293,-0.001224,-0.021104,-0.021751,-0.199665,0.119219,0.024055,-0.033823,0.701041,-0.618412,-0.355115,0.662006,0.749496,0.001679,0.265119,-0.236265,0.93482,3.9e-05,-0.000308,-0.000335,-5.1e-05,4e-06,0.000121,0.392205
103,0.235187,-0.060108,0.346061,-0.636409,0.653393,-0.410008,-0.727477,-0.685098,0.037271,-0.255757,0.321175,0.911845,0.000113,-0.000906,-0.000992,0.0,0.0,0.0,0.432699,-0.244782,-0.031363,0.313388,-0.66605,0.607911,0.432218,-0.409295,-0.782186,0.469677,0.624428,0.135163,0.76921,0.000239,-0.009692,0.009905,0.003106,-0.034416,-0.047156,-0.113311,-0.000167,0.042178,-0.003401,0.587244,-0.600237,0.543009,0.4066,0.798843,0.443311,-0.699871,-0.039543,0.713172,0.000185,0.000757,0.000877,-0.007173,-0.017437,-0.021091,-0.223343,0.119214,0.024049,-0.033829,0.701088,-0.618374,-0.355088,0.661965,0.749532,0.001702,0.265098,-0.23625,0.93483,7.7e-05,-0.000613,-0.000672,-4.1e-05,-7e-06,0.000103,0.392205
104,0.235129,-0.060116,0.346074,-0.640357,0.649555,-0.409958,-0.723347,-0.689454,0.037343,-0.257601,0.319642,0.911865,-5.6e-05,0.000446,0.000488,0.0,-0.0,-0.0,0.433872,-0.244913,-0.031507,0.313571,-0.673318,0.60271,0.428223,-0.409526,-0.786143,0.462819,0.616431,0.135502,0.775574,-0.000172,-0.000694,-0.000805,0.044299,-0.056398,-0.035558,-0.591993,-0.000231,0.042106,-0.003302,0.595159,-0.59571,0.539365,0.407614,0.802213,0.436238,-0.692557,-0.039778,0.720264,-0.007699,-0.005226,0.004544,-0.03649,0.003944,-0.071506,-0.481995,0.119185,0.024042,-0.033826,0.704681,-0.614189,-0.355239,0.65745,0.753496,0.001419,0.2668,-0.234552,0.934773,-3.8e-05,0.000301,0.000332,-0.000124,9e-06,0.000191,0.392205
105,0.235059,-0.060122,0.346059,-0.64036,0.649559,-0.409947,-0.723341,-0.689461,0.037319,-0.257611,0.319617,0.911871,7.7e-05,-0.000617,-0.000676,0.0,0.0,0.0,0.435664,-0.24501,-0.031835,0.313619,-0.675112,0.600823,0.428051,-0.408623,-0.787551,0.461221,0.615066,0.135713,0.77662,-0.00102,-0.004113,-0.004773,-0.009162,0.09712,-0.173339,-0.944184,-0.000279,0.041945,-0.003274,0.596873,-0.59408,0.539267,0.406773,0.803401,0.434835,-0.691575,-0.040182,0.721185,0.006853,-0.008841,0.000294,-0.049158,0.025745,-0.006822,-0.776734,0.11915,0.024042,-0.033831,0.70468,-0.614197,-0.355228,0.657449,0.753497,0.001396,0.266806,-0.234528,0.934778,5.2e-05,-0.000417,-0.000454,-5.6e-05,1e-06,0.000142,0.393838
106,0.234979,-0.060143,0.346058,-0.640522,0.649456,-0.409858,-0.723226,-0.689575,0.037427,-0.25753,0.319581,0.911906,1e-06,-8e-06,-9e-06,0.0,0.0,0.0,0.433329,-0.24527,-0.032319,0.313518,-0.681141,0.589332,0.434426,-0.396542,-0.795641,0.457869,0.616334,0.138868,0.775055,-0.001913,-0.018318,-0.000127,-0.037499,0.029616,-0.040744,-1.378592,-0.000409,0.041707,-0.003327,0.60278,-0.58235,0.545456,0.395434,0.811782,0.429699,-0.693027,-0.043322,0.719608,-0.008495,-0.003046,-0.003517,-0.006369,0.027346,-0.048301,-0.996034,0.11911,0.024029,-0.033833,0.704826,-0.614078,-0.355143,0.657327,0.753603,0.001494,0.26672,-0.234498,0.93481,-1e-06,5e-06,7e-06,-4.5e-05,-1.1e-05,8.7e-05,0.394164
107,0.234933,-0.060148,0.346057,-0.640597,0.649409,-0.409815,-0.72317,-0.689632,0.037466,-0.2575,0.319555,0.911924,0.0,-0.0,-0.0,0.0,0.0,0.0,0.432724,-0.245465,-0.032512,0.313517,-0.685878,0.576289,0.444357,-0.384398,-0.805288,0.451312,0.618778,0.138015,0.773259,-0.016056,-0.012936,0.006177,0.278857,0.599021,-0.558917,-1.401826,-0.000509,0.041595,-0.003338,0.607311,-0.5688,0.554651,0.384499,0.821371,0.421319,-0.695221,-0.042609,0.717531,-0.008013,-0.006393,0.003184,0.305535,0.651901,-0.607092,-0.960273,0.119087,0.024027,-0.033833,0.704895,-0.614023,-0.355102,0.657267,0.753656,0.001528,0.266687,-0.234474,0.934825,-2e-06,7e-06,8e-06,-4.6e-05,-2.2e-05,6.4e-05,0.393511
108,0.234828,-0.060159,0.346055,-0.644601,0.645498,-0.409716,-0.718947,-0.694029,0.037554,-0.259318,0.317965,0.911964,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.430753,-0.245621,-0.032725,0.313747,-0.681167,0.573033,0.455672,-0.382441,-0.809127,0.446078,0.625164,0.128871,0.769692,0.000477,0.001907,0.002222,-0.017555,0.022437,0.014068,-1.404554,-0.000588,0.041485,-0.003227,0.601491,-0.564396,0.565388,0.383146,0.824825,0.415767,-0.701004,-0.033454,0.712371,-0.007256,-0.00336,0.006712,-0.034026,0.017275,-0.005241,-0.965825,0.119034,0.024021,-0.033834,0.708538,-0.609751,-0.355212,0.65265,0.757658,0.001252,0.268366,-0.232716,0.934784,-3e-06,3e-06,9e-06,-0.000648,0.000344,3.4e-05,0.391552
109,0.234714,-0.060194,0.346075,-0.644828,0.645348,-0.409594,-0.718795,-0.694176,0.037745,-0.259176,0.317946,0.912011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.429896,-0.245969,-0.032973,0.314238,-0.679246,0.574271,0.456978,-0.381388,-0.808086,0.448858,0.627891,0.129882,0.767298,0.000924,-0.006931,0.013126,-0.043468,0.012621,0.016457,-1.405387,-0.000762,0.041366,-0.002984,0.599368,-0.565507,0.566533,0.381878,0.824021,0.418518,-0.70351,-0.0345,0.709847,-0.007129,-0.002827,0.007328,-0.023604,0.024221,-0.044034,-0.962722,0.118977,0.024004,-0.033824,0.708745,-0.609579,-0.355094,0.652487,0.757798,0.001435,0.268215,-0.232711,0.934828,-3e-06,1e-06,7e-06,-8.9e-05,-1e-05,0.000165,0.389102
110,0.234656,-0.060201,0.346088,-0.644804,0.645366,-0.409603,-0.71882,-0.694149,0.037756,-0.259163,0.317969,0.912007,-5e-06,3.9e-05,4.3e-05,0.0,0.0,0.0,0.430049,-0.246173,-0.033009,0.3145,-0.675584,0.576589,0.459481,-0.380444,-0.806359,0.452749,0.632399,0.130343,0.763509,-0.01381,0.006669,0.007782,-0.097867,0.138034,0.047481,-1.405771,-0.000858,0.041344,-0.00285,0.595515,-0.567322,0.568776,0.38038,0.822744,0.422377,-0.707581,-0.035181,0.705755,0.000752,-0.002283,0.00794,-0.140934,0.142818,0.099715,-0.960926,0.118948,0.024,-0.033818,0.708722,-0.609602,-0.355101,0.652517,0.757772,0.001449,0.268203,-0.232737,0.934826,-4e-06,2e-05,2.6e-05,-5.9e-05,2e-06,0.000144,0.388939
111,0.234564,-0.060224,0.346087,-0.644985,0.64525,-0.409503,-0.718691,-0.694277,0.037874,-0.259074,0.317927,0.912047,3e-06,-2e-05,-2.2e-05,0.0,0.0,0.0,0.431054,-0.246677,-0.032893,0.314922,-0.666431,0.582303,0.465601,-0.378426,-0.802159,0.461811,0.64323,0.130842,0.75432,-0.014123,0.005381,0.006265,-0.252903,0.325668,0.198324,-1.406442,-0.001109,0.041409,-0.002631,0.58608,-0.571698,0.574169,0.377329,0.819676,0.430991,-0.717029,-0.035945,0.696114,-0.007167,0.002299,0.002686,-0.371703,0.461453,0.238249,-0.956027,0.118902,0.023989,-0.033818,0.708885,-0.609467,-0.355007,0.652379,0.757891,0.001556,0.268108,-0.232702,0.934861,-0.007752,-0.000816,-0.00015,-0.001023,0.014721,-0.029459,0.389102
112,0.234508,-0.060248,0.346066,-0.645014,0.645234,-0.409481,-0.71867,-0.694297,0.037889,-0.259058,0.317914,0.912056,0.000112,-0.000909,-0.000996,0.0,0.0,0.0,0.432252,-0.247301,-0.032735,0.314726,-0.655424,0.589516,0.472104,-0.377002,-0.796911,0.47195,0.655263,0.130607,0.743933,-0.016721,0.005728,-0.014502,-0.138138,0.233818,0.098713,-1.405844,-0.001416,0.0415,-0.002707,0.573314,-0.578282,0.580431,0.37451,0.815038,0.442102,-0.728734,-0.036086,0.683845,-0.008495,-0.002941,-0.003398,-0.17749,0.26878,0.100215,-0.942964,0.118874,0.023979,-0.033827,0.708911,-0.609449,-0.354986,0.652358,0.757909,0.00157,0.268091,-0.232691,0.934869,7.4e-05,-0.0006,-0.000655,-2.2e-05,7e-06,6.6e-05,0.390245
113,0.234499,-0.060267,0.346047,-0.645082,0.645189,-0.409445,-0.718618,-0.69435,0.037925,-0.259033,0.317892,0.912071,6.7e-05,-0.000542,-0.000593,0.0,0.0,0.0,0.432985,-0.247917,-0.032965,0.313727,-0.644319,0.596225,0.478916,-0.375351,-0.792064,0.481331,0.667115,0.129624,0.733497,-0.005542,-0.010964,-0.03408,-0.09342,0.18868,0.041672,-1.397909,-0.001727,0.0414,-0.003189,0.5611,-0.583993,0.586616,0.371867,0.810991,0.451672,-0.739514,-0.035289,0.672215,-0.010468,-0.005286,-0.016798,-0.071168,0.105204,0.190297,-0.956517,0.118869,0.023968,-0.033838,0.708973,-0.609397,-0.354952,0.652302,0.757957,0.001601,0.268063,-0.232671,0.934882,3.4e-05,-0.000285,-0.000311,-2.4e-05,-5e-06,4.2e-05,0.391388
