frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
382,0.028053,0.045663,-0.037727,0.000691,-0.001624,0.010711,-0.035901,-0.018761,0.031495,0.501831,0.056568,0.031229,-0.069748,-0.000253,-0.000925,-0.001463,-0.016583,-0.154132,0.137468,-1.080349
383,0.028209,0.045699,-0.037427,0.000295,0.003448,0.00571,-0.016264,0.099992,-0.137556,0.503137,0.056574,0.03125,-0.069773,0.008109,-0.000849,-0.000528,0.001751,-0.013173,0.030476,-1.082799
384,0.028302,0.045681,-0.037285,0.000547,-0.003215,0.00803,-0.040269,0.000368,0.009991,0.504117,0.05658,0.031254,-0.069775,8e-06,2.5e-05,4e-05,-0.053004,-0.110196,-0.066627,-1.083778
385,0.028452,0.04564,-0.037095,9.2e-05,0.001125,0.001852,-0.006507,0.00438,0.004554,0.504933,0.056543,0.031238,-0.069755,1e-06,7e-06,1.3e-05,0.004389,-0.007258,0.014076,-1.084269
386,0.028578,0.045688,-0.037067,1.8e-05,0.000239,0.000388,0.006492,-0.004526,-0.003622,0.494809,0.056438,0.03124,-0.069696,-0.00788,0.00168,0.00184,-0.001318,0.014955,-0.029437,-1.084105
387,0.028684,0.045716,-0.03709,0.007917,-0.0001,-0.000883,0.002758,-0.020202,0.033835,0.489911,0.056386,0.031239,-0.069654,9.8e-05,0.000362,0.000573,-0.000255,0.000108,0.00017,-1.083615
388,0.028968,0.045752,-0.037126,0.007976,0.000608,0.000271,0.004212,-0.036886,0.056195,0.491217,0.056246,0.031218,-0.069595,-0.000308,-0.005594,0.004051,-0.035194,0.016565,-0.016422,-1.083942
389,0.029266,0.045673,-0.037064,0.007995,0.00087,0.000692,0.001841,-0.005565,0.017032,0.488768,0.056051,0.031198,-0.069531,0.000101,0.000373,0.000595,-0.000393,0.000391,-0.000188,-1.079696
390,0.029624,0.045563,-0.036918,0.008389,-0.004294,0.00548,0.042948,0.096295,0.096438,0.47946,0.055949,0.031218,-0.069519,-0.000165,-0.000589,-0.000928,-0.000223,0.000223,-6.7e-05,-1.065653
391,0.029771,0.045569,-0.036843,0.008094,0.002229,0.00291,-0.002128,-0.012462,0.031689,0.473908,0.055934,0.0312,-0.06953,-0.00024,-0.000848,-0.001342,-0.000155,7.1e-05,4.4e-05,-1.062061
392,0.029984,0.045731,-0.036726,0.007763,0.008449,-0.000169,0.039997,-0.045403,0.068969,0.457416,0.055879,0.031149,-0.069518,-0.008062,0.001039,0.000805,0.001838,0.013969,-0.03194,-1.059285
393,0.030134,0.045807,-0.036575,0.000196,0.002715,0.00443,0.003363,-0.018812,0.022097,0.437494,0.055849,0.031132,-0.069481,0.000139,0.0005,0.000793,0.000238,-0.014825,0.024547,-1.050141
394,0.030194,0.045825,-0.036462,0.000583,-0.002646,0.008898,-0.046724,0.113465,-0.153481,0.429983,0.055831,0.031132,-0.069472,-0.0,-1e-06,-0.0,-0.000139,7e-05,8e-05,-1.038874
395,0.030265,0.04581,-0.036185,0.000491,-0.003835,0.006946,0.26232,0.322354,0.242243,0.393732,0.05574,0.031139,-0.069462,4.5e-05,0.000166,0.000265,-0.000502,0.000598,-0.00032,-1.003766
396,0.03009,0.045363,-0.035874,-0.007279,-0.013151,0.005784,3.231266,3.443149,2.767735,0.145694,0.055662,0.03117,-0.069411,0.000225,0.000811,0.001281,0.003277,-0.103106,0.168937,-0.887503
397,0.029938,0.04513,-0.035803,-0.007768,-0.008224,0.000549,0.258654,0.357851,0.182129,-0.010248,0.055634,0.031171,-0.069383,-0.008355,-0.004473,0.004973,-0.036593,0.031557,-0.045751,-0.778425
398,0.029585,0.045176,-0.035982,-0.008661,0.011013,-0.007716,0.075029,-0.01025,-0.007757,-0.30956,0.055579,0.031027,-0.069317,-0.000661,-0.006803,0.002132,0.024955,-0.118095,0.15963,-0.631953
399,0.02894,0.045532,-0.036077,-0.024272,0.013378,-0.002451,0.065758,0.020961,-0.058489,-0.604789,0.055472,0.030844,-0.069276,-0.000279,-0.001072,-0.001581,4.794428,-2.084984,-2.074116,-0.563208
400,0.027871,0.045641,-0.035954,-0.031666,-0.000184,0.002444,-0.349975,0.580749,-0.031515,-0.888588,0.055382,0.030767,-0.06927,3e-06,-7.8e-05,-5e-06,4.640346,-1.605244,-2.545208,-0.497076
401,0.027235,0.045622,-0.03592,-0.031759,-0.001046,0.00097,-0.711249,0.69119,0.679889,-0.914715,0.055307,0.030794,-0.069247,-0.007771,0.002108,0.002489,-0.021763,-0.025424,-0.062519,-0.433882
402,0.02601,0.045715,-0.035927,-0.031965,0.00567,-0.001453,-0.435314,0.324658,0.639776,-0.866381,0.055046,0.030969,-0.069222,-0.00766,0.002463,0.003048,-0.163832,-0.314251,-0.189548,-0.219971
1069,0.038183,0.053874,-0.026416,5e-06,0.001091,0.001456,0.204405,-0.20452,-0.126832,0.515221,0.05969,0.039743,-0.05417,0.000432,-0.002481,0.007826,-0.035649,0.006513,0.005126,-1.074634
1070,0.038236,0.053754,-0.026376,-8e-06,-0.000991,-0.001333,0.323266,-0.272727,-0.261957,0.519793,0.059697,0.039639,-0.053842,0.00027,-0.003154,0.007006,-0.031659,0.012931,-0.015799,-1.09227
1071,0.038223,0.053549,-0.026277,-0.007084,-0.006302,0.003885,0.776612,0.817802,1.187881,0.521589,0.059739,0.039565,-0.053607,0.000289,-0.00308,0.007088,-0.178273,-0.163204,-0.107884,-1.093413
1072,0.038197,0.053447,-0.026204,-0.00708,-0.005682,0.004713,0.220786,-0.199631,-0.231633,0.521589,0.059752,0.039547,-0.053506,0.000557,0.002174,0.002527,-3.142346,2.445695,3.729701,-1.095535
1073,0.038151,0.05345,-0.02609,1e-05,0.002089,0.002802,-0.002827,0.002493,0.002011,0.521426,0.059759,0.039458,-0.053378,-0.000171,-0.000698,-0.000834,-0.028097,-0.05609,-0.080153,-1.086555
1074,0.038137,0.053699,-0.026101,-0.000454,0.007534,-0.001383,0.039244,-0.026678,0.038602,0.521426,0.059732,0.03931,-0.053354,-0.000502,-0.00671,0.002647,-3.213794,2.587089,3.556543,-1.078717
1075,0.038141,0.053755,-0.026087,9e-06,0.001304,0.001742,0.200865,0.286001,0.409223,0.521426,0.059694,0.039231,-0.053346,-0.000539,-0.006812,0.002548,-3.500939,2.341363,3.405321,-1.07888
1076,0.038235,0.053717,-0.025915,0.00048,-0.003014,0.00742,-0.047015,0.001652,0.009518,0.520936,0.059532,0.039079,-0.053317,-0.008029,-0.000906,-0.001484,-0.323225,-0.480056,-0.121498,-1.084595
1077,0.03842,0.053635,-0.025554,0.008016,-1.4e-05,0.010542,0.51121,-0.567435,-0.097391,0.521262,0.059386,0.039021,-0.053369,-0.000367,-0.001815,-0.002293,-3.099851,2.777495,3.542352,-1.082636
1078,0.038612,0.053516,-0.025064,0.000477,-0.000411,0.010827,0.399631,-0.385908,-0.303115,0.521099,0.05931,0.039003,-0.053467,-0.007968,-0.000618,-0.001149,0.007189,0.018994,-0.066691,-1.081329
1079,0.038698,0.053469,-0.024819,0.008472,-0.005248,0.014941,0.450804,-0.469942,-0.31501,0.521099,0.059292,0.038975,-0.053501,-0.000292,-0.001235,-0.001485,-0.248556,-0.372905,0.028518,-1.07692
1080,0.038768,0.053532,-0.02442,-0.0,0.00552,0.007237,-0.013929,0.087216,-0.110535,0.521099,0.05928,0.038924,-0.053554,-0.000255,-0.00107,-0.001289,0.018041,0.025353,-0.022232,-1.073655
1081,0.038747,0.053697,-0.024175,-1e-06,0.003774,0.004928,0.002187,-0.016651,0.02372,0.521426,0.059266,0.038873,-0.053576,-0.007745,0.000345,9e-06,-0.082782,0.094669,0.069268,-1.071042
1082,0.038757,0.053761,-0.024103,-2e-06,0.002387,0.00311,0.002205,-0.016758,0.023585,0.521589,0.059239,0.03883,-0.053557,-4.7e-05,-0.000191,-0.00023,0.000169,0.000189,0.000374,-1.071532
1083,0.038805,0.053775,-0.024029,0.0075,0.00076,0.000145,0.002291,-0.015138,0.029368,0.521262,0.059134,0.03881,-0.053473,0.000234,0.000992,0.001202,-7.4e-05,0.000101,0.000129,-1.061898
1084,0.038863,0.053783,-0.023975,0.0075,0.001577,0.001206,0.004051,-0.032116,0.052583,0.521099,0.059115,0.038813,-0.05343,-7e-06,-2e-05,-2.1e-05,0.000265,-3.7e-05,0.000121,-1.057978
1085,0.038947,0.053828,-0.023934,-0.0,0.001241,0.001609,-0.011064,0.100231,-0.136864,0.521426,0.05907,0.038764,-0.05341,-6e-06,-2.2e-05,-2.4e-05,5.1e-05,-1.9e-05,-2.3e-05,-1.061245
1086,0.038985,0.053875,-0.02392,0.00702,0.007514,-0.002328,0.034662,-0.039676,0.056518,0.521426,0.059041,0.038759,-0.053401,-1e-06,4e-06,9e-06,0.003837,-0.100879,0.171363,-1.059775
1087,0.039037,0.053989,-0.023872,0.007493,0.002513,0.002415,0.004008,-0.032057,0.052407,0.520773,0.059047,0.038695,-0.05338,-0.000546,-0.006606,0.002851,-0.034175,0.01602,-0.01623,-1.059285
1088,0.039135,0.054065,-0.023724,-7e-06,0.002861,0.0037,0.002625,-0.017335,0.022654,0.514078,0.059005,0.038569,-0.053347,-0.000358,-0.005824,0.003794,-0.034984,0.016008,-0.016863,-1.063531
1089,0.039192,0.054118,-0.023646,-8e-06,0.002864,0.003699,7e-05,-7.3e-05,-0.000122,0.511465,0.058977,0.038564,-0.05333,-0.007521,0.001314,0.001171,-0.003068,0.111438,-0.197002,-1.062877
1090,0.039338,0.054226,-0.023506,-1e-05,0.002456,0.003163,0.00187,-0.016988,0.023162,0.507219,0.058969,0.038584,-0.053315,-3e-06,-4e-06,-4e-06,0.003906,-0.100819,0.171496,-1.060264
1091,0.039448,0.054177,-0.023354,0.000476,-0.004713,0.005099,-0.050358,0.020346,-0.011857,0.490237,0.058938,0.038573,-0.053313,0.0,5e-06,7e-06,5.6e-05,-1.9e-05,-5.4e-05,-1.062877
1092,0.039548,0.054179,-0.023254,-1e-05,0.00163,0.002093,-0.000332,0.000187,5.3e-05,0.468519,0.05889,0.03861,-0.05332,8e-06,3e-05,3.8e-05,4.4e-05,-2.6e-05,-2.6e-05,-1.049161
1093,0.039588,0.054207,-0.023205,0.007954,-0.003774,0.005455,-0.032602,-0.003582,0.011782,0.461171,0.058876,0.038598,-0.053327,-0.000181,-0.000744,-0.000896,0.001433,-0.001496,0.001814,-1.044915
1094,0.039597,0.054157,-0.023044,0.000476,-0.004545,0.005314,-0.033152,0.012801,-0.015496,0.438801,0.058806,0.038518,-0.053345,-0.000262,-0.001087,-0.001313,0.000113,-0.000109,-8.6e-05,-1.051774
1095,0.039628,0.054016,-0.022893,0.000481,-0.004983,0.004755,1.051211,0.504979,1.083857,0.392426,0.058679,0.038531,-0.053345,-0.007173,0.007057,-0.002735,-0.906769,0.877328,1.062217,-1.050467
1096,0.039635,0.053947,-0.022822,0.000452,-0.004773,0.005018,-0.634681,-2.023569,1.792774,0.347358,0.058636,0.03856,-0.053337,-0.00755,0.001203,0.001035,-0.020249,0.061146,-0.084314,-1.039527
1097,0.039655,0.053823,-0.022648,0.00045,-0.003933,0.006086,-0.720263,-2.257248,1.860418,0.201213,0.058571,0.038532,-0.053309,-0.000105,-0.000428,-0.000514,0.000151,-0.000192,-1.9e-05,-1.043119
1098,0.039642,0.053829,-0.022404,-0.007504,0.004401,0.006463,-0.03696,-0.431812,0.471693,0.048863,0.058498,0.038564,-0.053323,0.000285,0.005494,-0.004186,-0.035982,0.152401,-0.180037,-1.049814
1099,0.039545,0.054018,-0.022019,-0.007021,0.000806,0.012928,-0.019751,-0.117161,0.155603,-0.167987,0.058492,0.038626,-0.053403,7e-05,0.004608,-0.00526,0.024026,-0.044334,-0.003903,-1.048998
1100,0.039521,0.054088,-0.021819,0.000449,5.7e-05,0.011117,-0.023241,0.050543,-0.000909,-0.273146,0.058487,0.038627,-0.053451,-0.000355,-0.001465,-0.001777,-0.070957,-0.080665,-0.081165,-1.049488
1101,0.039535,0.054072,-0.021493,0.000459,-0.002277,0.008147,-0.025147,-0.008843,0.013861,-0.420761,0.058415,0.038646,-0.053496,1.4e-05,5.5e-05,6.7e-05,0.01835,0.00458,0.003207,-1.044916
1102,0.039499,0.053899,-0.021117,0.000457,-0.002536,0.007812,-0.033834,-0.006396,0.005413,-0.624874,0.058308,0.038716,-0.053491,5.4e-05,0.000222,0.000274,-0.095981,-0.125212,-0.064665,-0.98711
1103,0.039423,0.053777,-0.020939,-0.006511,-0.009903,0.010387,-0.071947,0.02576,-0.044928,-0.78098,0.05824,0.038719,-0.053467,0.000124,0.000254,0.000155,-3.019988,2.996588,3.53239,-0.942695
1104,0.039276,0.053721,-0.020744,-0.00747,0.001851,0.003143,-0.397573,0.340711,0.268805,-0.932677,0.058145,0.038688,-0.053436,0.000134,0.000548,0.000667,0.000579,-0.014156,0.025341,-0.881298
1105,0.039069,0.053847,-0.020696,-0.007455,0.000165,0.001031,-0.265357,0.232556,0.142705,-0.899529,0.058163,0.038696,-0.05345,0.007541,-0.001239,-0.001063,0.000825,-0.014506,0.029834,-0.865786
1106,0.038915,0.053884,-0.020707,-0.007453,-0.000507,0.000189,-0.627875,0.513805,0.361255,-0.902795,0.058222,0.038677,-0.053478,0.00736,-0.001976,-0.001958,0.003303,-0.112183,0.197738,-0.877053
1107,0.038521,0.054033,-0.020808,-0.007912,0.005421,-0.003373,-0.19136,0.196984,0.156663,-0.905407,0.058251,0.038648,-0.053503,8e-06,3.3e-05,3.8e-05,0.066301,-0.163228,0.194492,-0.894525
1108,0.038145,0.054246,-0.020947,-0.015343,0.004788,-0.003367,-0.074533,0.123837,0.051891,-0.913245,0.058181,0.038689,-0.053489,-0.007424,0.001711,0.001637,-0.000676,0.000584,-0.005149,-0.829372
1109,0.037729,0.05439,-0.02106,-0.015795,0.010246,-0.007513,-0.690683,-0.814983,-1.237829,-0.922226,0.057983,0.03881,-0.053461,-0.007053,0.007521,-0.002171,0.034044,-0.001504,-0.012846,-0.571536
1110,0.037489,0.054511,-0.021147,-0.015784,0.010287,-0.007478,0.053442,0.043763,-0.028013,-0.924676,0.057825,0.038867,-0.053418,-0.007256,0.002375,0.002439,0.013682,-0.087267,0.136326,-0.428657
1111,0.036944,0.054812,-0.021365,-0.015755,0.010244,-0.007548,-0.914667,-0.72796,-1.032965,-0.921573,0.057446,0.038965,-0.053289,-0.007158,0.002755,0.002893,0.000193,0.000831,-0.004348,-0.197764
1112,0.03628,0.05511,-0.021509,-0.015259,0.006535,-0.001257,-0.241812,0.252354,0.134357,-0.922063,0.057199,0.039041,-0.053173,0.000395,0.001582,0.001921,0.001312,-0.016701,0.027352,0.050601
