frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
453,0.132795,-0.015111,0.387194,-0.2153,-0.628979,-0.747046,0.610894,-0.683565,0.399399,-0.761598,-0.369599,0.532346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.440012,-0.115842,0.02649,0.361006,-0.151642,0.860669,0.486049,-0.984208,-0.176724,0.006107,0.091359,-0.478519,0.873233,0.001638,-0.00915,-0.006176,0.500267,0.631844,-0.284758,-0.479607,0.061041,0.035959,0.003224,0.051099,-0.898603,0.435776,0.998394,0.056644,-0.000268,-0.024444,0.43509,0.900054,0.000843,-0.004686,-0.003159,-0.092934,0.13998,0.059559,-0.619486,0.081081,0.016974,-0.049365,-0.103585,-0.615528,-0.781277,0.713439,-0.593293,0.372835,-0.693017,-0.518774,0.500599,0.000106,0.004963,-0.004816,0.035616,-0.012954,0.018397,-0.883748
454,0.132908,-0.014736,0.386845,-0.212134,-0.632714,-0.744793,0.610631,-0.680853,0.404403,-0.762701,-0.368225,0.531719,0.000473,0.011524,-0.008508,0.036092,-0.025491,0.044311,-1.443581,-0.116113,0.026116,0.360607,-0.139145,0.85415,0.501056,-0.987517,-0.157188,-0.00605,0.073783,-0.496706,0.864698,-0.010313,-0.015292,-0.009144,0.749718,0.648049,0.08028,-0.541697,0.060905,0.035771,0.003024,0.040679,-0.89069,0.452786,0.999164,0.038072,-0.014873,-0.003992,0.453013,0.891494,0.001114,-0.006211,-0.004254,2.648809,1.739658,0.589028,-0.679577,0.081137,0.017158,-0.049541,-0.099739,-0.618819,-0.779175,0.712656,-0.590912,0.378077,-0.694386,-0.517575,0.499943,0.000125,0.005068,-0.004743,0.04367,-0.005697,0.025311,-0.883421
455,0.13298,-0.014453,0.386607,-0.206709,-0.634524,-0.744779,0.609542,-0.678959,0.409201,-0.765064,-0.368605,0.528048,0.000682,0.021468,-0.018121,-0.067619,-0.184791,-0.244291,-1.448912,-0.116303,0.025932,0.36035,-0.133611,0.849269,0.510767,-0.988773,-0.148795,-0.01102,0.066825,-0.507562,0.85894,-0.010406,-0.014863,-0.008874,-0.048597,0.038016,0.178213,-0.574727,0.060811,0.035675,0.002892,0.035871,-0.885314,0.463607,0.999344,0.029506,-0.020977,0.004892,0.464056,0.885791,-0.00595,-0.002506,-0.008994,-0.015118,0.106771,0.024764,-0.707826,0.081172,0.017292,-0.049653,-0.09491,-0.619773,-0.77902,0.711384,-0.589639,0.382435,-0.696364,-0.517886,0.496859,0.000316,0.00621,-0.003943,-0.205995,-0.431254,-0.148537,-0.884237
456,0.133124,-0.013808,0.386175,-0.20082,-0.638517,-0.742976,0.608987,-0.675438,0.4158,-0.767078,-0.368173,0.52542,0.014323,0.011959,-0.008357,-0.349228,0.130356,-0.73382,-1.467052,-0.116899,0.025709,0.359641,-0.107711,0.83439,0.540539,-0.993482,-0.110336,-0.027436,0.036902,-0.541009,0.840126,-0.01192,-0.005125,-0.018123,-0.041863,0.413478,0.472241,-0.633373,0.060514,0.035558,0.00254,0.013107,-0.869634,0.493522,0.999151,-0.007881,-0.040423,0.039043,0.493633,0.868792,-0.013051,0.001358,-0.013695,0.264336,1.14736,0.117429,-0.773469,0.081245,0.017628,-0.049879,-0.088272,-0.622701,-0.777463,0.710275,-0.586568,0.389162,-0.698367,-0.517861,0.494066,0.007187,0.006078,-0.004109,-0.419684,0.108986,-0.830093,-0.887177
457,0.133378,-0.013046,0.385674,-0.199952,-0.642607,-0.739676,0.610256,-0.672291,0.419027,-0.766298,-0.366813,0.527507,0.001247,0.024932,-0.015671,0.072177,-0.037783,0.062919,-1.485256,-0.117883,0.025656,0.358667,-0.084349,0.812334,0.577053,-0.996402,-0.071317,-0.045053,0.00468,-0.579786,0.814671,-0.025826,0.000816,-0.028739,-0.154128,0.516112,0.161528,-0.665339,0.060027,0.035533,0.002059,-0.007512,-0.846688,0.532036,0.997143,-0.046327,-0.059646,0.075149,0.530068,0.844617,-0.012096,-0.004879,-0.010036,-0.17259,0.763654,0.149899,-0.806943,0.081371,0.017998,-0.050124,-0.086157,-0.626859,-0.774353,0.710804,-0.58329,0.393102,-0.698093,-0.516545,0.495829,0.007344,0.011447,-0.008635,0.068468,0.040151,-0.109904,-0.891586
458,0.133771,-0.012262,0.385201,-0.210671,-0.642594,-0.736706,0.599421,-0.680229,0.421847,-0.771941,-0.351933,0.529411,0.01472,0.014665,-0.006461,-0.328837,0.170347,0.337487,-1.533531,-0.119059,0.025534,0.357387,-0.063442,0.789685,0.610216,-0.997287,-0.027627,-0.067744,-0.036538,-0.613838,0.788499,-0.024826,-0.005486,-0.033158,0.512797,1.007533,-0.506917,-0.680034,0.059452,0.035477,0.001439,-0.027244,-0.82443,0.565307,0.992701,-0.088773,-0.081624,0.117477,0.558958,0.820831,-0.01235,-0.002984,-0.016721,0.925931,0.48413,1.117866,-0.8316,0.081563,0.018394,-0.050364,-0.096465,-0.628825,-0.771538,0.701724,-0.592701,0.395332,-0.705886,-0.503272,0.498437,0.007421,0.012036,-0.008233,-1.154916,0.656692,0.987654,-0.892565
616,0.16735,0.025519,0.337875,-0.480994,-0.386488,-0.786967,-0.188673,-0.830956,0.523341,-0.855607,0.40068,0.32775,0.011007,0.041536,-0.067716,-1.2307,1.154796,-0.396037,0.259874,-0.175971,0.04027,0.338794,0.298447,0.234334,0.925207,-0.773761,0.626863,0.090949,-0.559011,-0.743316,0.367219,-0.030872,0.04304,-0.077713,0.269675,-0.330507,0.451293,0.48463,0.030985,0.042826,-0.007857,-0.313158,-0.247061,0.917001,0.693621,-0.719046,0.043145,0.648707,0.649563,0.396542,-0.015001,0.015684,-0.035082,0.189013,-0.180537,0.262015,0.473092,0.098353,0.037252,-0.073979,-0.401196,-0.418783,-0.814654,-0.047772,-0.878591,0.475177,-0.914745,0.229557,0.332481,0.005568,0.026878,-0.037445,-0.04616,-0.201854,-0.186112,0.132736
617,0.167464,0.027359,0.335239,-0.531746,-0.350668,-0.770924,-0.258707,-0.799516,0.542049,-0.805789,0.488108,0.335384,-0.001917,0.044511,-0.065004,-4.141101,3.12975,1.523386,0.274269,-0.177208,0.041352,0.335962,0.318217,0.251879,0.91394,-0.785102,0.610298,0.105287,-0.531628,-0.751346,0.390786,-0.030181,0.025002,-0.074831,-4.763031,-1.153395,-1.692378,0.470116,0.030366,0.043378,-0.009271,-0.336117,-0.25921,0.905447,0.702898,-0.708923,0.057978,0.626864,0.655925,0.420479,-0.020954,0.00659,-0.033241,0.250366,-0.466681,0.222641,0.460355,0.098413,0.038209,-0.075349,-0.460868,-0.393131,-0.795642,-0.124432,-0.859049,0.496537,-0.878701,0.327842,0.34699,-0.000998,0.022353,-0.032484,-4.120245,3.142364,1.540504,0.166537
618,0.167469,0.028075,0.33409,-0.548039,-0.334064,-0.766877,-0.281297,-0.789814,0.545011,-0.787082,0.514819,0.339838,-0.001846,0.033196,-0.057122,0.055868,0.169035,-0.098865,0.275676,-0.177864,0.0417,0.33455,0.332493,0.265352,0.905002,-0.790289,0.601987,0.113969,-0.514948,-0.75343,0.408701,-0.030258,0.022357,-0.076848,-0.109681,-0.857703,0.100492,0.464813,0.030026,0.043561,-0.010005,-0.351332,-0.271886,0.895903,0.712883,-0.698004,0.067731,0.606929,0.66247,0.439055,-0.015097,0.010824,-0.038651,-0.088695,-0.912969,0.051148,0.451701,0.098417,0.038557,-0.075901,-0.480487,-0.378616,-0.791063,-0.149799,-0.853322,0.499401,-0.864113,0.358456,0.353294,0.005698,0.016782,-0.028572,-0.205379,0.453139,-0.082643,0.173396
619,0.167656,0.028795,0.332219,-0.556589,-0.32889,-0.762945,-0.288797,-0.784475,0.548786,-0.778315,0.52619,0.342603,0.011386,0.010399,-0.041986,0.043538,-0.110536,-0.056152,0.272373,-0.179035,0.041826,0.33183,0.359178,0.301263,0.883302,-0.803949,0.580467,0.129064,-0.474271,-0.756855,0.449556,-0.028276,-0.018159,-0.059081,-4.581781,-1.794817,-2.231146,0.462254,0.029441,0.043623,-0.011366,-0.382905,-0.302501,0.872854,0.728099,-0.680352,0.083616,0.568555,0.667542,0.480761,-0.014061,-0.009454,-0.029745,-4.550406,-1.845484,-2.283953,0.443863,0.098506,0.038925,-0.076841,-0.490065,-0.374962,-0.786917,-0.158172,-0.849515,0.503294,-0.857215,0.371115,0.357009,-0.00075,1.9e-05,-0.016544,-0.010258,-0.127456,-0.09859,0.177314
620,0.167779,0.02879,0.331252,-0.567592,-0.313123,-0.761471,-0.309202,-0.776117,0.549552,-0.762367,0.547756,0.344653,-0.000785,-0.012423,-0.009664,-1.264017,0.931572,0.542324,0.242815,-0.180351,0.040968,0.329613,0.385455,0.337342,0.858846,-0.80825,0.572367,0.138063,-0.44546,-0.747793,0.492172,-0.039822,-0.040823,-0.043553,0.019012,-1.11862,0.371439,0.443553,0.028798,0.0432,-0.012465,-0.412484,-0.335111,0.847087,0.734889,-0.671911,0.092038,0.538325,0.66048,0.523422,-0.020238,-0.015028,-0.025768,-0.431704,-1.674816,0.595537,0.430473,0.098571,0.038917,-0.077348,-0.502779,-0.362323,-0.784814,-0.178067,-0.845029,0.504198,-0.845874,0.39325,0.360346,-0.000504,-0.000415,-0.008666,-4.179667,3.038836,1.879964,0.151351
621,0.167739,0.028726,0.331066,-0.584094,-0.291257,-0.75766,-0.337952,-0.761424,0.553167,-0.737293,0.579514,0.34726,-0.000447,0.005441,-0.012379,-0.077067,0.206177,-0.137741,0.240128,-0.181155,0.040269,0.32869,0.399546,0.360835,0.842706,-0.81032,0.568765,0.14079,-0.428977,-0.739557,0.518553,-0.040006,-0.038455,-0.042133,0.382929,-1.483156,0.114404,0.436149,0.028411,0.04286,-0.012914,-0.42894,-0.35348,0.831301,0.737493,-0.668453,0.096301,0.521645,0.654387,0.547415,-0.019974,-0.019605,-0.021316,0.28123,-1.059074,0.129846,0.418063,0.098551,0.038877,-0.077441,-0.522701,-0.342606,-0.780642,-0.21038,-0.835535,0.507563,-0.826149,0.429536,0.364658,-0.000159,-0.002838,-0.002227,-1.259734,2.470339,-1.745352,0.139758
622,0.167537,0.02865,0.331,-0.622948,-0.236941,-0.745547,-0.390094,-0.732022,0.558518,-0.677323,0.639053,0.364516,-0.01317,-0.000725,-0.000228,-1.15338,1.158674,0.717439,0.238172,-0.182327,0.038569,0.327295,0.422238,0.40669,0.810129,-0.816973,0.557854,0.145901,-0.393105,-0.723961,0.566756,-0.026199,-0.05927,-0.027061,0.341446,-1.507278,0.327364,0.432907,0.027795,0.041982,-0.013643,-0.458603,-0.396259,0.7954,0.745193,-0.65911,0.101293,0.484118,0.63918,0.59756,-0.013081,-0.029561,-0.013458,0.385307,-1.584973,0.276636,0.404999,0.098455,0.038847,-0.077475,-0.570372,-0.297164,-0.765746,-0.265127,-0.815755,0.514052,-0.77742,0.496221,0.386498,-9.2e-05,-0.000425,-0.000287,-4.108015,3.370608,2.21823,0.129797
623,0.167205,0.02875,0.331025,-0.658148,-0.183059,-0.730326,-0.425512,-0.709823,0.561305,-0.62034,0.68041,0.390189,6.2e-05,0.000948,0.000739,-3.74688,3.693706,2.307214,0.242627,-0.183402,0.036282,0.326251,0.448721,0.43303,0.781746,-0.8097,0.567082,0.150791,-0.378558,-0.701178,0.604074,-0.026554,-0.058454,-0.027022,0.304351,-1.223054,0.289152,0.425626,0.027258,0.040839,-0.014164,-0.488289,-0.41705,0.766578,0.737012,-0.667463,0.106328,0.467319,0.616896,0.633286,-0.013262,-0.029192,-0.013465,0.241063,-1.12519,0.356758,0.400264,0.098286,0.038904,-0.077456,-0.61376,-0.251566,-0.748339,-0.303943,-0.799522,0.518055,-0.72864,0.545414,0.414254,5e-06,0.000508,0.000487,-3.669386,3.761414,2.364137,0.130613
624,0.167082,0.028892,0.33084,-0.689179,-0.14241,-0.71049,-0.447557,-0.68749,0.571858,-0.569041,0.712273,0.410957,-0.000235,0.008692,-0.009844,-0.262172,0.786954,-0.245567,0.235463,-0.184739,0.033936,0.325295,0.454099,0.446891,0.770761,-0.806434,0.573824,0.142559,-0.379122,-0.686859,0.619963,-0.039828,-0.05547,-0.024297,0.281934,-0.975862,0.159295,0.407068,0.026614,0.039705,-0.014626,-0.49444,-0.428992,0.755972,0.733252,-0.672896,0.097732,0.466765,0.602641,0.647266,-0.013387,-0.02698,-0.012,0.148956,-0.391699,0.401209,0.379689,0.098225,0.038979,-0.077539,-0.650823,-0.216368,-0.727745,-0.330284,-0.782393,0.527988,-0.683623,0.58399,0.437737,-0.000177,0.004556,-0.004713,-3.978371,5.036902,0.007692,0.128654
625,0.167097,0.029002,0.330676,-0.70361,-0.117225,-0.700883,-0.464073,-0.671162,0.578057,-0.537298,0.732131,0.418714,-0.000292,0.007834,-0.010512,-0.123872,1.789006,-2.334022,0.232279,-0.185252,0.032899,0.324848,0.457299,0.450232,0.766916,-0.803737,0.578238,0.13994,-0.381007,-0.680952,0.625302,-0.013906,-0.051943,-0.023654,0.079984,-0.431716,0.21091,0.401411,0.026348,0.039181,-0.014853,-0.498275,-0.433635,0.750787,0.730083,-0.676922,0.093562,0.467653,0.594757,0.653883,-0.013423,-0.025697,-0.011102,0.111213,-0.597695,0.310086,0.369402,0.098227,0.039032,-0.077616,-0.668457,-0.192813,-0.718322,-0.351436,-0.769304,0.533538,-0.655482,0.609092,0.446485,-0.000141,0.003889,-0.005277,-1.170952,1.228979,0.433058,0.123755
626,0.167245,0.029438,0.329989,-0.72347,-0.073169,-0.6865,-0.494132,-0.639593,0.588835,-0.48127,0.765315,0.427432,0.012383,0.013387,-0.023134,-1.071474,1.061776,0.585148,0.225677,-0.186298,0.030987,0.32411,0.468118,0.459004,0.755098,-0.799877,0.583181,0.14153,-0.375962,-0.670808,0.639165,-0.026966,-0.046068,-0.018378,0.08614,-0.424658,0.175776,0.396529,0.02582,0.0382,-0.015235,-0.510735,-0.440036,0.738591,0.725426,-0.681638,0.095527,0.461416,0.584582,0.66735,-0.01345,-0.022563,-0.008787,0.100646,-0.369307,0.008155,0.356992,0.098306,0.03926,-0.077964,-0.697383,-0.154703,-0.699801,-0.384767,-0.742964,0.547682,-0.604657,0.651206,0.458606,0.006188,0.006436,-0.011769,-1.078153,1.066969,0.592327,0.114937
627,0.167645,0.030222,0.328632,-0.737813,-0.071623,-0.671228,-0.486512,-0.632928,0.60223,-0.46706,0.770981,0.432978,0.011765,0.028693,-0.044415,0.100239,0.047147,-0.189531,0.222184,-0.187351,0.029341,0.32346,0.472977,0.466322,0.747548,-0.799105,0.584303,0.141262,-0.371493,-0.664763,0.648032,-0.027035,-0.041751,-0.015174,-0.016901,-0.149216,-0.030778,0.395884,0.025304,0.037394,-0.015553,-0.516501,-0.446502,0.730657,0.724476,-0.682733,0.094916,0.456464,0.578368,0.676113,-0.013473,-0.020183,-0.007003,-0.36065,-0.74317,0.500798,0.353889,0.098498,0.03964,-0.078608,-0.71124,-0.156137,-0.685389,-0.379449,-0.735491,0.561311,-0.591739,0.659298,0.463864,0.012443,0.014024,-0.022635,0.059055,1.557935,-2.390493,0.106446
628,0.167993,0.030688,0.327789,-0.743165,-0.078319,-0.664544,-0.481843,-0.626509,0.612606,-0.463402,0.775568,0.428695,0.024714,0.026271,-0.046657,-0.183736,-0.417915,-0.429787,0.224323,-0.187808,0.02851,0.323196,0.47667,0.471695,0.741808,-0.799151,0.583979,0.142336,-0.366639,-0.661251,0.654359,-0.027219,-0.043177,-0.016467,-0.300167,-0.712799,0.390787,0.39341,0.025066,0.03697,-0.015685,-0.520591,-0.450864,0.725055,0.724544,-0.682537,0.095799,0.451685,0.575207,0.681994,-0.006707,-0.026894,-0.00455,-1.13216,-1.932774,1.434739,0.352583,0.098671,0.039878,-0.079044,-0.716542,-0.162493,-0.678352,-0.375629,-0.729554,0.571535,-0.587765,0.664339,0.46172,0.005814,0.012843,-0.023395,-0.379581,-0.709334,-0.469876,0.106773
629,0.169007,0.03191,0.325621,-0.756414,-0.081364,-0.649047,-0.483067,-0.599583,0.638058,-0.440137,0.79627,0.415043,0.037387,0.032357,-0.058882,-0.386134,-0.723671,-0.584853,0.221487,-0.188708,0.026489,0.322617,0.482259,0.489488,0.726511,-0.800625,0.582769,0.138972,-0.355948,-0.649293,0.671998,-0.013895,-0.058913,-0.013664,0.161553,-0.542534,-0.14197,0.384038,0.024606,0.03595,-0.015975,-0.529255,-0.466707,0.70857,0.725849,-0.681498,0.093286,0.439353,0.563687,0.699445,-0.006952,-0.029628,-0.006959,0.186459,-0.568623,-0.16615,0.342786,0.099163,0.04047,-0.080099,-0.729223,-0.167741,-0.663397,-0.381807,-0.704796,0.5979,-0.567852,0.689292,0.44991,0.018686,0.015492,-0.030001,-0.468328,-0.146385,-0.184404,0.103344
630,0.17014,0.033154,0.323041,-0.766518,-0.086116,-0.636459,-0.487852,-0.566505,0.664111,-0.416799,0.819658,0.393023,0.023708,0.03569,-0.072676,-0.395348,-0.675705,-0.848822,0.207186,-0.189332,0.023848,0.322081,0.490907,0.508783,0.707207,-0.793662,0.595862,0.122405,-0.359717,-0.622008,0.695395,-0.013806,-0.075651,-0.01087,0.421521,-1.082779,-0.558412,0.368884,0.024305,0.03469,-0.016232,-0.540422,-0.48101,0.690342,0.716672,-0.693015,0.078161,0.440822,0.536989,0.719247,-0.006924,-0.038226,-0.005755,0.3919,-0.928307,-0.442705,0.327436,0.09973,0.041103,-0.08138,-0.73818,-0.174833,-0.651553,-0.392379,-0.674374,0.625505,-0.54875,0.717392,0.429209,0.011905,0.017945,-0.036269,-0.27725,-0.320332,-0.606306,0.095833
631,0.171268,0.034252,0.320185,-0.775697,-0.093437,-0.624186,-0.486678,-0.541183,0.685738,-0.400912,0.835819,0.375104,0.036489,0.02936,-0.078347,-0.1789,-0.178981,-0.716175,0.204386,-0.189708,0.020581,0.321707,0.505453,0.525313,0.684511,-0.7817,0.614569,0.105749,-0.365742,-0.589191,0.720381,-0.013648,-0.090922,-0.006948,1.451834,-0.8271,0.881075,0.329722,0.024111,0.033031,-0.016427,-0.55618,-0.497295,0.665852,0.703873,-0.707847,0.059279,0.441843,0.501646,0.743723,-7.3e-05,-0.045738,-0.004153,4.13044,-0.503456,3.628302,0.293635,0.100303,0.041661,-0.082832,-0.74556,-0.186715,-0.639747,-0.394918,-0.64947,0.64979,-0.536822,0.737106,0.410482,0.018253,0.013898,-0.039824,-0.298306,-0.298755,-0.6025,0.081626
632,0.171883,0.034753,0.318662,-0.780854,-0.094348,-0.617585,-0.487191,-0.52692,0.6964,-0.390155,0.844785,0.366257,0.023334,0.028006,-0.079234,-0.503049,0.11922,-0.641214,0.207304,-0.189724,0.018748,0.321525,0.515467,0.535646,0.668856,-0.774598,0.624977,0.096625,-0.36689,-0.568572,0.736193,0.000313,-0.102322,-0.000467,0.420484,-1.269395,-0.214544,0.301329,0.024098,0.032149,-0.01652,-0.568007,-0.503705,0.650883,0.694287,-0.717939,0.050286,0.441965,0.480463,0.75751,-0.000137,-0.045544,-0.004148,0.64627,-1.021635,0.292257,0.26359,0.100615,0.041909,-0.083595,-0.750507,-0.188647,-0.633364,-0.397547,-0.636715,0.660718,-0.527916,0.747666,0.402863,0.018309,0.007893,-0.036376,-1.390011,0.662169,-0.124292,0.082116
633,0.172887,0.035655,0.31566,-0.793939,-0.045325,-0.606342,-0.514555,-0.481263,0.709641,-0.322992,0.875465,0.359533,0.010358,0.015541,-0.072558,-0.987181,1.094733,0.292507,0.207745,-0.189555,0.015244,0.321434,0.532645,0.543458,0.648795,-0.760511,0.643634,0.085403,-0.371822,-0.539587,0.755286,0.013699,-0.084058,-0.003615,0.422089,-0.843745,-0.073391,0.25063,0.024177,0.030346,-0.016577,-0.586365,-0.509083,0.630087,0.678095,-0.73399,0.038009,0.443128,0.449546,0.775593,0.000343,-0.047794,0.00249,0.449762,0.140376,-0.128626,0.193048,0.101126,0.042366,-0.08513,-0.771676,-0.14429,-0.619431,-0.43152,-0.596689,0.676573,-0.467231,0.789393,0.398187,0.005225,0.007625,-0.036414,-0.946285,1.144351,0.319764,0.084892
634,0.173453,0.036266,0.312796,-0.799451,-0.002111,-0.600765,-0.534768,-0.45325,0.713133,-0.272812,0.891388,0.361977,0.010501,0.002833,-0.066609,-0.163167,0.363406,0.159282,0.190145,-0.189266,0.011873,0.321731,0.540074,0.545885,0.640563,-0.748969,0.658826,0.070204,-0.384355,-0.518363,0.763829,0.001326,-0.085176,0.013936,0.263713,-0.874096,0.044791,0.237337,0.024326,0.028652,-0.016442,-0.59389,-0.509929,0.622307,0.66466,-0.746811,0.022357,0.453345,0.4269,0.782453,0.007502,-0.042261,0.006766,0.054313,-0.190948,0.141548,0.150103,0.101405,0.042669,-0.086538,-0.784333,-0.102792,-0.611763,-0.456081,-0.572913,0.680999,-0.420488,0.813144,0.402474,0.005232,0.007251,-0.036926,-0.804798,1.216169,0.613542,0.074605
635,0.173676,0.036459,0.311366,-0.799959,0.011898,-0.599975,-0.542832,-0.440638,0.714943,-0.254875,0.897596,0.359704,0.010388,0.014977,-0.073678,-3.408806,3.596616,1.728354,0.167733,-0.189043,0.010304,0.32203,0.545074,0.541215,0.64029,-0.739943,0.669555,0.064136,-0.394663,-0.509418,0.764589,0.015332,-0.080339,0.017213,-0.062465,-0.243436,0.099839,0.236359,0.024432,0.027865,-0.016294,-0.598467,-0.506629,0.620616,0.654487,-0.755942,0.014029,0.462042,0.414581,0.783988,0.007694,-0.039429,0.00926,-0.055732,-0.301613,0.298856,0.143245,0.101516,0.042759,-0.087252,-0.786639,-0.091128,-0.61065,-0.463825,-0.565577,0.6819,-0.40751,0.819644,0.402638,0.005307,0.001465,-0.033409,-0.149332,-0.384817,-0.306438,0.054193
636,0.173832,0.036718,0.30895,-0.799725,0.032662,-0.599516,-0.554828,-0.42189,0.71704,-0.228519,0.906023,0.35627,-0.002204,-0.002747,-0.05444,-0.03379,-0.087676,-0.132747,0.149803,-0.188472,0.007271,0.32305,0.550119,0.542199,0.635123,-0.730628,0.680755,0.051868,-0.40491,-0.493255,0.769812,0.016074,-0.069609,0.026828,0.027799,-0.343341,-0.152634,0.23767,0.024712,0.026369,-0.015799,-0.603907,-0.505489,0.616259,0.643378,-0.765543,0.002543,0.470488,0.398024,0.787538,0.008348,-0.039866,0.017886,0.152216,-0.555009,-0.244164,0.139326,0.101599,0.042887,-0.088475,-0.790474,-0.067779,-0.608732,-0.481628,-0.545218,0.686127,-0.378397,0.835548,0.398337,-0.001141,0.004536,-0.030763,-0.073152,-0.032754,-0.116079,0.017126
637,0.173541,0.036875,0.306783,-0.7999,0.065192,-0.59662,-0.571823,-0.384787,0.72452,-0.181348,0.920624,0.345818,-0.015306,0.000415,-0.051652,-1.122365,0.934687,0.272751,0.149694,-0.187699,0.004708,0.324414,0.548089,0.551185,0.629114,-0.729476,0.682936,0.037367,-0.409717,-0.480099,0.775564,0.017432,-0.069629,0.044993,0.130872,-0.503965,-0.458006,0.238501,0.02511,0.025034,-0.015098,-0.603049,-0.513878,0.610131,0.641848,-0.766746,-0.011388,0.473668,0.384744,0.792218,0.00872,-0.034242,0.023,0.066553,-0.416647,-0.406191,0.140632,0.101459,0.042965,-0.089558,-0.795899,-0.036558,-0.604324,-0.50403,-0.512977,0.694843,-0.335407,0.857623,0.389851,-0.000929,0.000159,-0.025898,-3.544771,3.621652,1.558446,0.005043
638,0.173294,0.036938,0.305769,-0.800773,0.072168,-0.594643,-0.574685,-0.372666,0.72858,-0.168032,0.925071,0.340642,-0.015282,0.00161,-0.050761,-0.028377,-0.129783,-0.19851,0.151166,-0.187248,0.00357,0.325264,0.547613,0.554503,0.626608,-0.728554,0.68422,0.031404,-0.411991,-0.474415,0.777854,0.017808,-0.063631,0.050455,-0.100009,-0.144361,-0.17675,0.242464,0.025329,0.024487,-0.014693,-0.603137,-0.518633,0.606007,0.640783,-0.767484,-0.019081,0.474997,0.37681,0.79523,0.015501,-0.025928,0.020946,-0.094564,-0.11949,-0.135669,0.141775,0.101335,0.042997,-0.090065,-0.798095,-0.029565,-0.601804,-0.509448,-0.500198,0.700188,-0.321723,0.865405,0.384144,-0.000988,0.000924,-0.02547,0.004468,-0.146649,-0.162952,0.005043
639,0.172695,0.036979,0.30395,-0.801999,0.091073,-0.590379,-0.581649,-0.344379,0.736925,-0.135207,0.934295,0.329906,-0.015053,-0.006972,-0.041156,-3.542998,3.6841,1.398246,0.156994,-0.186281,0.001662,0.32717,0.541355,0.563837,0.62371,-0.729808,0.683421,0.015811,-0.418001,-0.464459,0.780651,0.031642,-0.04229,0.05057,-0.099313,-0.035939,-0.243447,0.251793,0.025807,0.023527,-0.013739,-0.598073,-0.528351,0.602621,0.641917,-0.765996,-0.034519,0.479844,0.366189,0.797279,0.00886,-0.020974,0.025938,-0.122881,-0.079094,-0.1071,0.152062,0.101036,0.043021,-0.090979,-0.802002,-0.014074,-0.597154,-0.519025,-0.478391,0.708345,-0.295643,0.878033,0.376366,-0.007537,0.00299,-0.023574,-0.258777,-0.590757,-0.260334,0.008635
640,0.172043,0.037068,0.302071,-0.798306,0.133753,-0.58725,-0.597021,-0.304636,0.742114,-0.078648,0.942871,0.323783,-0.015366,0.002633,-0.050463,-0.51901,-0.012801,-0.23284,0.179978,-0.185455,0.000493,0.329084,0.535928,0.569726,0.623045,-0.730685,0.682652,0.004469,-0.423428,-0.458363,0.781329,0.016776,-0.013712,0.040912,-0.066304,0.011887,-0.197514,0.249696,0.026226,0.022938,-0.012773,-0.5934,-0.534633,0.601699,0.642783,-0.764692,-0.045542,0.484463,0.359738,0.797422,0.008715,-0.011809,0.02507,-0.127597,0.048144,-0.196253,0.155981,0.100705,0.04307,-0.091927,-0.805694,0.032715,-0.591425,-0.543219,-0.438881,0.715747,-0.23615,0.897948,0.371376,-0.007667,0.001248,-0.025297,-0.660581,-0.097746,-0.309416,0.027904
641,0.171308,0.037107,0.30019,-0.792687,0.138233,-0.593788,-0.60564,-0.290537,0.740783,-0.069135,0.946661,0.31477,-0.028524,-0.006953,-0.04141,-0.027282,-0.055027,-0.185546,0.168553,-0.184804,0.0001,0.33087,0.537168,0.567441,0.624062,-0.72763,0.685916,0.002817,-0.427109,-0.456316,0.780524,0.016376,0.0041,0.038507,-0.083351,0.159146,-0.278258,0.27153,0.026552,0.022736,-0.011877,-0.59445,-0.532034,0.602966,0.639282,-0.767534,-0.04699,0.487798,0.357533,0.79638,0.00157,-0.003282,0.024054,-0.126145,0.107467,-0.141314,0.165289,0.100347,0.043087,-0.092857,-0.800903,0.037034,-0.597646,-0.553775,-0.42549,0.715745,-0.227786,0.904204,0.361285,-0.007615,0.002772,-0.024043,0.001181,-0.138175,-0.088643,0.039334
