frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1757,0.039622,0.043235,-0.029279,-4.2e-05,0.001404,-0.007391,0.029078,0.023017,0.007718,0.246608,0.075272,0.04209,-0.078664,0.001902,0.00155,0.010183,-0.041643,-0.026077,0.023718,-0.851579
1758,0.039622,0.043484,-0.029699,-0.000893,0.006433,-0.011578,-0.315688,0.520868,-0.663948,0.244485,0.075328,0.0421,-0.078207,0.002236,0.00248,0.010961,-0.03629,-0.017087,0.029583,-0.855172
1759,0.03964,0.043575,-0.029901,-0.000778,0.005916,-0.012043,0.034873,0.04095,0.049816,0.244322,0.075366,0.04211,-0.077974,0.002129,0.002197,0.010697,-0.039113,0.089133,-0.135044,-0.855662
1760,0.039665,0.043711,-0.030286,-1.7e-05,0.001298,-0.007511,-0.242815,0.213267,0.199448,0.234524,0.075449,0.042117,-0.077572,0.001344,7.1e-05,0.008819,-0.033807,0.004008,0.00909,-0.855008
1761,0.039711,0.043854,-0.03057,-0.000499,0.003485,-0.005557,0.050962,0.001604,-0.012877,0.227339,0.075509,0.04211,-0.077301,0.001082,0.00298,0.002569,0.000238,-6.7e-05,-9.4e-05,-0.856478
1762,0.039746,0.044003,-0.030705,0.005222,0.007694,-0.002691,0.054517,-0.032234,0.043829,0.225706,0.075519,0.042079,-0.077184,-0.000818,-0.005844,0.003705,-0.033382,0.021136,-0.014139,-0.857458
1763,0.039769,0.044068,-0.030717,-0.000281,0.001289,0.001157,0.005497,-0.020561,0.021295,0.225216,0.075509,0.042059,-0.077181,-0.00039,-0.001055,-0.00091,0.000138,-2.8e-05,-5.4e-05,-0.857948
1764,0.039788,0.044166,-0.030673,-0.000555,0.002508,0.00225,0.003376,-0.002497,-0.00243,0.223257,0.075489,0.042006,-0.077234,-0.00082,-0.002239,-0.001931,0.000364,0.016301,-0.023774,-0.858437
1765,0.039857,0.044327,-0.030537,-0.000934,0.004184,0.003742,0.234119,0.405757,0.160746,0.220155,0.075446,0.041933,-0.077337,-0.001164,-0.003179,-0.002748,-0.000248,0.019211,-0.027616,-0.858601
1766,0.039906,0.044423,-0.030461,-0.000993,0.00443,0.003955,-0.009005,0.11556,-0.129791,0.219991,0.075406,0.041881,-0.077382,-0.00115,-0.00314,-0.002713,0.000269,0.016701,-0.024276,-0.858764
1767,0.040036,0.044598,-0.030328,0.005813,0.003688,0.002375,0.00846,-0.035737,0.049039,0.220481,0.075351,0.041778,-0.07744,-0.000483,-0.001319,-0.001141,4.5e-05,-1.6e-05,-2.6e-05,-0.859254
1768,0.040156,0.044659,-0.030292,4.1e-05,-0.000188,-0.000172,-0.000246,-0.000553,-0.000195,0.221298,0.075312,0.041783,-0.077431,0.000338,0.000919,0.000798,3.6e-05,6e-06,-2.8e-05,-0.859254
1769,0.040311,0.044637,-0.030332,0.000391,-0.001723,-0.001542,-0.000165,-0.000724,0.000322,0.221951,0.075292,0.041814,-0.077406,0.000205,0.000556,0.000484,3e-05,7e-06,1.6e-05,-0.859744
1770,0.040387,0.044611,-0.030371,0.000477,-0.002102,-0.001882,0.001405,-0.002956,0.004957,0.219828,0.075279,0.041822,-0.077399,3.8e-05,0.000105,9.2e-05,1.8e-05,-3e-06,-9e-06,-0.859744
1771,0.040517,0.044589,-0.030409,0.006378,0.001213,0.000162,0.001921,-0.01556,0.029291,0.215256,0.075213,0.041805,-0.077391,-0.000283,-0.000768,-0.000664,-0.000282,0.00143,-0.001929,-0.859744
1772,0.040707,0.044658,-0.030421,0.006384,0.001176,0.000124,0.0027,-0.015956,0.028611,0.214603,0.075146,0.041753,-0.077373,-0.000144,-0.000391,-0.000339,1.1e-05,2.7e-05,-4.8e-05,-0.860234
1773,0.040803,0.044673,-0.030427,0.006472,0.000801,-0.00021,0.002716,-0.016671,0.031298,0.215093,0.075111,0.041734,-0.077365,-0.00022,-0.000593,-0.000514,1e-05,-1e-05,-3e-06,-0.860234
1774,0.040976,0.044682,-0.030444,0.006371,0.001247,0.000186,0.002526,-0.016321,0.030978,0.212153,0.075053,0.041705,-0.077353,-0.00031,-0.000836,-0.000724,-0.000365,0.019446,-0.027917,-0.86007
1775,0.041132,0.044742,-0.030414,0.006049,0.002626,0.001418,-0.017496,0.108035,-0.125462,0.207255,0.075014,0.041659,-0.077368,-0.000495,-0.001339,-0.001161,-0.000323,0.019259,-0.027698,-0.860234
1776,0.04131,0.044857,-0.03034,-0.000488,0.00209,0.001861,-6.6e-05,-8.9e-05,-3.3e-05,0.205295,0.074971,0.041611,-0.077405,-0.000484,-0.00131,-0.001138,8e-06,3.3e-05,-7.6e-05,-0.860397
1777,0.04139,0.044923,-0.030295,0.005713,0.004024,0.00266,0.004841,-0.033167,0.051637,0.204805,0.074936,0.041587,-0.07742,-0.000516,-0.001393,-0.00121,-0.000229,0.001226,-0.001644,-0.860887
1778,0.041502,0.04504,-0.03021,0.005789,0.003674,0.002347,0.020239,-0.038846,0.043817,0.203336,0.074891,0.041531,-0.077457,-0.000393,-0.00106,-0.000922,1.1e-05,9e-06,-5.5e-05,-0.86154
1779,0.04152,0.045153,-0.030116,-0.000656,0.002781,0.00247,0.000545,-0.000582,-9e-06,0.196967,0.074881,0.041485,-0.077484,-0.000421,-0.001133,-0.000985,0.000285,0.016299,-0.023778,-0.861867
1780,0.041507,0.045208,-0.030067,-0.000661,0.002805,0.00249,1.2e-05,-0.000186,-3.7e-05,0.191742,0.07488,0.041464,-0.077495,-0.000193,-0.000519,-0.000452,1.1e-05,-5e-06,-1.5e-05,-0.861867
1781,0.041451,0.045318,-0.029958,-0.000688,0.002922,0.002589,-0.019604,0.123304,-0.154722,0.175413,0.074876,0.041438,-0.077517,-0.000156,-0.00042,-0.000366,1e-05,-1e-06,-1.2e-05,-0.86203
1782,0.041404,0.045431,-0.029849,-0.000827,0.003515,0.003106,-0.006948,-0.003019,0.033322,0.15941,0.074861,0.041414,-0.077538,-0.000188,-0.00051,-0.000445,-0.000724,0.002971,-0.003868,-0.86203
1783,0.04139,0.045553,-0.029724,-0.000731,0.003101,0.002734,0.003866,-0.018576,0.021702,0.14994,0.074824,0.041389,-0.077569,-0.000491,-0.001328,-0.001158,0.000282,0.016391,-0.023857,-0.862357
1784,0.041372,0.045608,-0.029669,-0.000634,0.002697,0.002375,6.1e-05,-0.000199,-0.000106,0.144714,0.074796,0.041368,-0.077581,-0.000334,-0.000905,-0.000788,1.4e-05,1.6e-05,-1.1e-05,-0.86252
1785,0.041321,0.045674,-0.029581,-0.000493,0.002103,0.00185,0.002781,-0.01796,0.02239,0.124303,0.074756,0.041342,-0.077598,-0.000324,-0.000872,-0.000759,0.000283,0.016301,-0.023765,-0.862357
1786,0.041268,0.045703,-0.029511,-0.00038,0.001619,0.001422,0.002785,-0.017922,0.022402,0.098666,0.074729,0.041329,-0.077618,-0.00033,-0.000889,-0.000777,3e-06,-9e-06,2e-06,-0.862357
1787,0.041235,0.045715,-0.029489,-0.000301,0.001278,0.001124,0.002792,-0.017917,0.022417,0.084297,0.07472,0.041323,-0.07763,-0.000105,-0.000285,-0.00025,-1e-06,-8e-06,-1.1e-05,-0.862357
1788,0.041104,0.0457,-0.029478,-0.006298,-0.001366,-0.000295,-0.002067,0.015172,-0.029258,0.068294,0.074725,0.041302,-0.077634,1.5e-05,3.9e-05,3.5e-05,4e-06,1.3e-05,-0.0,-0.862357
1789,0.040911,0.04568,-0.029481,-0.006448,-0.000719,0.000272,-0.002073,0.015189,-0.029254,0.063069,0.07474,0.041296,-0.077633,6e-06,1.3e-05,1.3e-05,1.2e-05,1.9e-05,1.5e-05,-0.86203
1790,0.040718,0.0457,-0.029444,-0.000463,0.002015,0.001771,-0.006904,-0.002911,0.033327,0.062579,0.074749,0.041295,-0.07764,-2.9e-05,-7.6e-05,-6.4e-05,0.000734,-0.009549,0.013659,-0.862193
1791,0.040624,0.045721,-0.029414,-0.006768,0.000685,0.001498,-0.531522,0.376268,0.339636,0.063722,0.074747,0.041289,-0.077645,-0.000109,-0.000294,-0.000256,-0.000109,0.000656,-0.000877,-0.86252
1792,0.040483,0.045772,-0.029345,-0.000389,0.001689,0.001482,-0.530792,0.345095,0.393809,0.082174,0.074735,0.041271,-0.077661,-0.000188,-0.000508,-0.000445,1.2e-05,3e-06,-1.1e-05,-0.862846
1793,0.040347,0.045761,-0.029336,0.000168,-0.00074,-0.000641,-0.051438,0.044759,0.040603,0.110913,0.074722,0.041253,-0.077683,-0.000125,-0.000336,-0.000294,1.2e-05,6e-06,-1.4e-05,-0.863173
1794,0.040277,0.045744,-0.029347,-0.006282,-0.001397,-0.00033,0.007871,0.010121,-0.035343,0.117935,0.074721,0.041249,-0.077686,-2.2e-05,-6e-05,-5.2e-05,1e-05,-6e-06,-6e-06,-0.863173
1795,0.040153,0.045749,-0.029377,6.7e-05,-0.000298,-0.000252,-0.535948,0.365058,0.37392,0.131488,0.074718,0.041264,-0.077694,7e-06,1.5e-05,1.6e-05,9e-06,2e-05,-7e-06,-0.862846
1796,0.04004,0.04576,-0.029429,0.000219,-0.000961,-0.000834,0.002713,-0.001399,-0.002967,0.135897,0.074717,0.041279,-0.077688,0.00012,0.000324,0.000284,1e-05,2e-06,3e-06,-0.86301
1797,0.039956,0.045797,-0.02952,-0.000748,0.004531,-0.004569,0.048795,0.004887,-0.011324,0.121527,0.074692,0.041281,-0.07768,-2e-06,-7e-06,-5e-06,6e-06,-5e-06,-2e-06,-0.863173
1798,0.039915,0.045814,-0.02957,-0.006015,-0.002576,-0.001367,0.002097,0.012835,-0.031942,0.106178,0.074677,0.04128,-0.077675,0.0,-4e-06,-3e-06,1.1e-05,1.2e-05,1.3e-05,-0.862683
1799,0.039815,0.045864,-0.02968,-0.005997,-0.002657,-0.001439,-0.004895,0.032892,-0.051734,0.069274,0.074672,0.041277,-0.077672,1e-06,-2e-06,-1e-06,4e-06,3e-06,9e-06,-0.86252
1800,0.039714,0.045919,-0.029779,0.000107,-0.000462,-0.0004,-0.0001,-0.000132,-2.8e-05,0.040698,0.074676,0.041276,-0.077672,1e-06,-1e-06,-1e-06,3e-06,1.3e-05,0.0,-0.862683
1801,0.039671,0.045947,-0.029814,-0.006278,-0.001398,-0.000341,-0.123129,0.107292,0.060497,0.025676,0.074675,0.041269,-0.077672,-4.2e-05,-0.000115,-0.0001,7e-06,-1e-06,3e-05,-0.862683
1802,0.039651,0.045971,-0.029829,-5.2e-05,0.000235,0.000206,0.002238,-0.001772,8.7e-05,0.000365,0.074673,0.04126,-0.077667,1e-06,4e-06,4e-06,-3e-06,-7e-06,-8e-06,-0.862357
1803,0.039662,0.045966,-0.029822,-0.000148,0.000662,0.00058,-0.081285,0.094164,-0.206111,-0.021842,0.074663,0.041247,-0.077646,8.4e-05,0.000226,0.000199,4e-06,-1e-06,-3e-06,-0.862683
1804,0.039671,0.045971,-0.029819,-2e-06,8e-06,6e-06,0.000335,-0.000697,0.00113,-0.041437,0.074652,0.041241,-0.077638,-3e-06,-7e-06,-4e-06,0.0,-9e-06,-4e-06,-0.862683
1805,0.039706,0.045992,-0.029812,-8.3e-05,0.000369,0.000322,0.000248,-0.00052,0.000849,-0.090098,0.074631,0.041233,-0.077626,0.0,-4e-06,-3e-06,3e-06,1.4e-05,1.5e-05,-0.862683
1806,0.039749,0.046023,-0.029792,-4.6e-05,0.000203,0.000176,0.00156,-0.002128,0.002988,-0.142677,0.074621,0.04123,-0.077616,3e-05,7.8e-05,6.9e-05,-5e-06,7e-06,-8e-06,-0.862683
1807,0.039783,0.046023,-0.029796,9.2e-05,-0.000408,-0.00036,0.001996,-0.003069,0.005953,-0.208157,0.074623,0.041222,-0.077596,4.9e-05,0.000132,0.000116,-5e-06,-2e-06,-6e-06,-0.862683
1808,0.039798,0.046025,-0.029797,0.0,-1e-06,-2e-06,-0.021397,0.029298,-0.061354,-0.250939,0.074621,0.041208,-0.077582,-0.000694,-0.005491,0.004017,-0.033521,0.021223,-0.014051,-0.862683
1809,0.039809,0.04602,-0.029803,-3e-06,9e-06,8e-06,0.000307,-0.000936,0.000613,-0.338789,0.07462,0.04117,-0.077563,-2e-06,-3e-06,-4e-06,-0.001909,0.103964,-0.169692,-0.862193
1810,0.039804,0.046018,-0.029803,0.000146,-0.000648,-0.000567,-0.020784,0.139393,-0.172246,-0.435131,0.074601,0.041119,-0.077541,-3e-05,-8e-05,-7e-05,-0.006833,-0.014157,-0.009305,-0.862683
1811,0.039806,0.046006,-0.029807,0.00014,-0.000622,-0.000545,9.3e-05,-0.000648,0.001,-0.497997,0.074589,0.041085,-0.077531,-0.00087,-0.005962,0.003606,-0.041819,0.006268,-0.023675,-0.858764
1812,0.039804,0.045993,-0.029818,2.3e-05,-0.000101,-8.9e-05,0.000181,-0.000607,0.000897,-0.653613,0.074595,0.041042,-0.077528,-0.0,-6e-06,-5e-06,0.136374,0.453424,0.312197,-0.82431
1813,0.039785,0.045993,-0.029816,-2.9e-05,0.000129,0.000112,-6e-05,-0.000213,0.000196,-0.773959,0.074609,0.041031,-0.077524,2e-05,5.5e-05,4.8e-05,0.023963,0.08226,0.057167,-0.745277
1814,0.039773,0.046002,-0.029807,-3.3e-05,0.000147,0.00013,-0.019451,0.123784,-0.154387,-0.760242,0.074589,0.041032,-0.077518,1e-06,3e-06,2e-06,-0.023259,0.150372,-0.212175,-0.58166
1815,0.039771,0.046007,-0.029795,-0.00021,0.000938,0.000819,0.002729,-0.018016,0.022346,-0.760079,0.074598,0.041043,-0.077514,0.000173,0.000466,0.000407,-0.079165,0.641748,-0.896194,-0.5201
1816,0.039747,0.046028,-0.029769,-0.000156,0.0007,0.000613,9.5e-05,-0.000272,0.000422,-0.760079,0.074673,0.041036,-0.07753,0.006145,-0.002543,-0.001859,-0.00261,0.137472,-0.190357,-0.435188
1817,0.039662,0.046052,-0.029743,-0.006593,1.9e-05,0.000898,-0.002078,0.015156,-0.029251,-0.760079,0.074837,0.040918,-0.077583,-0.000285,-0.000785,-0.000694,0.230785,0.704691,0.236616,-0.367749
2538,0.038244,0.038024,-0.019691,0.007511,-0.005335,0.003255,0.452205,-0.392368,-0.374247,-0.090097,0.134393,0.065167,-0.075198,-0.00582,0.001741,0.00128,-0.002229,0.014507,-0.049441,-0.860397
2539,0.03885,0.037527,-0.019383,0.023496,-0.021314,0.01385,0.528353,-0.652299,-0.319455,-0.096139,0.134092,0.065122,-0.075145,-0.005765,-0.000345,1.1e-05,0.006489,-0.107964,0.12729,-0.858438
2540,0.039632,0.036738,-0.018906,0.023599,-0.021316,0.013869,0.801519,-0.803999,-0.655591,-0.124062,0.133645,0.065029,-0.075153,-0.017255,-0.002973,-0.001167,0.002953,-0.061252,0.045423,-0.859254
2541,0.040078,0.03638,-0.018657,0.023469,-0.020428,0.014593,0.678688,-0.641914,-0.741163,-0.127001,0.133373,0.064976,-0.075175,-0.011496,-0.002646,-0.00118,0.003844,-0.076005,0.074814,-0.86056
2542,0.041049,0.035844,-0.018216,0.021496,-0.008591,0.007373,0.550939,-0.492964,-0.561181,-0.085525,0.132896,0.064947,-0.075239,-0.01152,-0.001636,-0.000564,-0.133569,-0.266207,-0.01568,-0.861867
2543,0.041842,0.035448,-0.017959,0.014461,-0.005704,0.002109,-0.058512,0.08563,-0.122571,-0.050908,0.132535,0.064955,-0.075284,-0.005767,-0.000416,-3.2e-05,-0.003214,0.013243,-0.056915,-0.863826
2544,0.042383,0.035249,-0.017912,0.007089,-0.00154,-0.002116,-0.004146,0.105204,-0.163401,-0.032782,0.132354,0.06504,-0.075325,-0.000238,0.006622,-0.002993,0.042448,-0.004556,0.003779,-0.864806
2545,0.042547,0.035236,-0.017943,0.006865,-0.000518,-0.001279,-0.013173,0.195724,-0.307562,-0.02968,0.132353,0.06507,-0.075339,1e-06,2.3e-05,2e-05,0.006822,0.009141,-0.013617,-0.863499
2546,0.04273,0.035243,-0.018005,0.00017,-0.000732,-0.000609,0.007857,-0.004758,-0.00375,-0.032619,0.132425,0.065129,-0.075353,0.005768,0.000289,-3.3e-05,0.001921,-0.013659,0.031794,-0.863336
2547,0.042871,0.035154,-0.017928,0.000762,-0.00456,0.004725,-0.030077,0.002231,-0.024039,-0.021842,0.132473,0.065134,-0.075356,1e-06,-3.8e-05,-2.3e-05,0.000378,0.000393,0.001632,-0.863663
2548,0.042916,0.035036,-0.017806,0.001563,-0.0093,0.009316,-0.069048,-0.004451,-0.01748,-0.013841,0.132477,0.065134,-0.075357,0.0,-4e-06,-3e-06,0.000293,0.000324,0.001355,-0.86301
2549,0.043074,0.034681,-0.017386,0.008524,-0.01146,0.015187,0.070962,-0.176564,-0.126409,0.005264,0.13243,0.065132,-0.075346,-0.005535,-0.006201,0.00347,-0.036565,0.028501,-0.046118,-0.863336
2550,0.043425,0.034071,-0.016658,0.009422,-0.01657,0.019512,0.151443,-0.193018,-0.404467,0.02094,0.132283,0.065123,-0.07533,-0.00578,0.000653,0.000613,-0.00086,0.014869,-0.028933,-0.86301
2551,0.04367,0.03366,-0.016202,0.011427,-0.027686,0.027426,0.126549,-0.230105,-0.48302,0.024042,0.132175,0.065113,-0.075316,-0.005771,-8.2e-05,0.000164,-0.000877,0.014843,-0.02905,-0.86301
2552,0.044249,0.032786,-0.015202,0.016517,-0.019064,0.02519,0.72052,-0.697195,-1.015455,0.024859,0.131968,0.065077,-0.075309,-0.005539,-0.00702,0.002972,-0.036704,0.028441,-0.046645,-0.862846
2553,0.044873,0.032029,-0.014119,0.015982,-0.016644,0.027189,0.309977,-0.618559,-0.344706,0.007224,0.13177,0.065039,-0.075314,-0.005763,-0.001001,-0.000398,-0.000934,0.014761,-0.029316,-0.863989
2554,0.045417,0.031596,-0.013222,0.007663,-0.007672,0.018336,0.533238,-0.865074,-0.30431,-0.033926,0.131674,0.065011,-0.075344,1.3e-05,-0.001487,-0.000907,-0.000853,0.017974,-0.02239,-0.865786
2555,0.045625,0.031515,-0.012913,0.006845,-0.002929,0.013684,0.067879,-0.175187,-0.073201,-0.049601,0.131687,0.06501,-0.075366,0.005778,-0.000433,-0.000472,0.001019,-0.014698,0.02969,-0.865459
2556,0.045795,0.031494,-0.01261,-0.000568,0.002262,0.001792,-0.019099,0.004283,0.037772,-0.086668,0.131797,0.065065,-0.075416,-0.000217,0.006099,-0.003324,0.035804,-0.013654,0.017535,-0.866275
2557,0.045746,0.031534,-0.012624,-0.00637,-0.00183,-0.000624,-0.005988,0.030677,-0.024656,-0.148882,0.132023,0.065192,-0.075468,0.00576,0.001057,0.000434,0.001944,-0.03266,0.05215,-0.866602
2558,0.045709,0.031544,-0.01265,-0.00097,0.005322,-0.004188,0.045122,-0.006563,0.013507,-0.180397,0.13215,0.065268,-0.075495,0.005533,0.006909,-0.003034,0.036835,-0.028338,0.047058,-0.866765
2559,0.045656,0.031508,-0.012671,0.000118,-0.000487,-0.000386,0.016123,-0.103825,0.168548,-0.207993,0.132398,0.065505,-0.075576,0.005514,0.007496,-0.002671,0.021519,-0.046844,0.012868,-0.864479
2560,0.045644,0.03145,-0.012677,0.000126,-0.000517,-0.000411,-0.012625,0.010219,0.00687,-0.218607,0.132653,0.06575,-0.075663,0.005504,0.007248,-0.002821,0.043691,-0.019332,0.040556,-0.86007
2561,0.045636,0.031414,-0.012672,0.000157,-0.000643,-0.000513,-0.002273,0.015609,-0.024003,-0.22171,0.132872,0.065806,-0.075675,0.005755,0.000135,-0.000138,0.002934,-0.011438,0.030111,-0.856968
2562,0.045642,0.031408,-0.01267,-5e-06,2.1e-05,1.7e-05,0.000197,0.000205,0.000222,-0.222036,0.132967,0.065799,-0.075677,0.005755,0.000122,-0.000144,0.001519,-0.013979,0.030817,-0.859417
2563,0.045668,0.031401,-0.012654,-7e-06,2.7e-05,2.1e-05,0.000163,0.000123,0.000125,-0.219424,0.13323,0.065811,-0.075685,0.005754,0.000167,-0.000119,0.001191,-0.014483,0.030499,-0.862846
2564,0.045681,0.031387,-0.012641,-0.0,0.0,-0.0,0.00011,7.2e-05,9.4e-05,-0.212566,0.133541,0.065806,-0.075689,0.005768,-0.00044,-0.000495,0.060512,0.060577,0.095418,-0.868072
2565,0.045681,0.031387,-0.012641,1e-06,0.0,-0.0,9.2e-05,6.9e-05,6.8e-05,-0.208646,0.133641,0.065779,-0.075688,0.000279,-0.006854,0.002834,-0.040595,0.007113,-0.013874,-0.868398
2566,0.045676,0.031416,-0.012663,1e-06,1e-06,1e-06,-0.015273,0.104363,-0.168529,-0.197869,0.13357,0.065589,-0.075697,-0.011424,-0.004858,-0.002557,0.01164,-0.067534,0.104509,-0.870521
2567,0.045643,0.031455,-0.012691,-0.001025,0.005565,-0.003995,-0.186315,0.205871,0.16964,-0.187582,0.133323,0.065373,-0.07582,-0.00566,-0.005545,-0.003198,-0.004531,0.033329,-0.052853,-0.871827
2568,0.045564,0.031473,-0.012718,-7e-06,-9e-06,-5e-06,-0.35476,-1.822073,2.047391,-0.179744,0.133112,0.065259,-0.075972,-0.005938,0.001501,-0.005929,-0.265919,-0.495005,-0.077507,-0.871664
2569,0.045489,0.031493,-0.012737,-0.006577,-0.00097,6.3e-05,-0.41184,0.397604,0.237156,-0.175825,0.132969,0.065187,-0.076044,-0.011463,-0.005351,-0.002882,0.003134,0.055585,-0.088885,-0.872481
2570,0.045264,0.031587,-0.012814,-0.007685,0.004983,-0.003618,0.027319,-0.0411,0.045422,-0.166354,0.132514,0.064903,-0.076218,-0.011429,-0.010257,-0.005949,-0.005577,0.067711,-0.103605,-0.871827
2571,0.044875,0.031724,-0.012944,-0.007512,0.004315,-0.004146,0.034387,0.011624,-0.010053,-0.149862,0.131761,0.064447,-0.076545,-0.028883,-0.01586,-0.008892,-0.020999,-0.105111,-0.119355,-0.870521
2572,0.044629,0.031799,-0.013045,-0.013893,0.002609,-0.004678,0.03201,0.025435,-0.037748,-0.137942,0.131201,0.064088,-0.076756,-0.029189,-0.013914,-0.014885,-0.338853,-0.410488,-0.543286,-0.868888
2573,0.044068,0.031935,-0.0133,-0.020118,0.000282,-0.005713,0.030072,0.040884,-0.067424,-0.119327,0.129943,0.063307,-0.07731,-0.035177,-0.023859,-0.014087,1.654681,-2.208963,-0.339451,-0.870194
2574,0.043483,0.032044,-0.013565,-0.013554,0.001266,-0.005756,0.029909,0.040921,-0.062622,-0.114265,0.1283,0.06263,-0.078027,-0.047689,-0.013311,-0.021642,1.4002,-2.237594,-0.728482,-0.875583
2575,0.042881,0.032109,-0.013806,-0.019977,-0.000238,-0.006147,0.044022,-0.046743,0.072536,-0.113775,0.126116,0.061902,-0.078844,-0.060094,-0.02323,-0.020875,1.305225,-2.075024,-0.746284,-0.867092
2576,0.042562,0.032132,-0.013926,-0.01361,0.001561,-0.005529,0.032196,0.02546,-0.03841,-0.113448,0.124802,0.061479,-0.079268,-0.066481,-0.02376,-0.021305,1.459977,-2.103353,-0.469817,-0.867418
2577,0.042017,0.032187,-0.014145,-0.013575,0.001434,-0.005638,0.032075,0.024751,-0.037796,-0.110509,0.121733,0.060596,-0.08011,-0.085422,-0.029086,-0.017551,-0.079111,-0.785021,-1.128735,-0.868888
2578,0.041476,0.03223,-0.014393,-0.01337,0.000519,-0.006377,0.041309,0.033282,-0.069749,-0.098915,0.118037,0.059542,-0.0808,-0.098958,-0.033891,-0.013851,1.248138,-2.149797,-0.038184,-0.871501
2579,0.041223,0.032252,-0.014521,-0.013362,0.00049,-0.006403,-0.02722,0.042801,0.031013,-0.094996,0.116021,0.058943,-0.081107,-0.10595,-0.033842,-0.014131,0.841979,-2.294558,-0.321546,-0.872481
2580,0.040769,0.032319,-0.014767,-0.013574,0.001483,-0.005618,-0.17443,0.227105,0.106271,-0.088791,0.111667,0.057707,-0.081652,-0.107741,-0.031472,-0.013388,0.086494,-0.408088,-0.97652,-0.870521
2581,0.040451,0.032347,-0.014971,-0.006774,0.001238,-0.006623,0.063202,-0.093366,0.125001,-0.075401,0.107512,0.056527,-0.082196,-0.1037,-0.032157,-0.015052,1.047779,-1.886807,-0.464156,-0.866439
2582,0.040248,0.032277,-0.015147,-0.005784,-0.004568,-0.00286,0.003688,0.024084,-0.058059,-0.06838,0.103478,0.05532,-0.082816,-0.099576,-0.03254,-0.016549,0.724084,-2.093463,-0.544282,-0.867092
2583,0.040205,0.032244,-0.015217,0.00053,-0.002506,-0.002011,-0.001387,0.014402,-0.02505,-0.067727,0.101547,0.054716,-0.083156,-0.10047,-0.031887,-0.016659,1.020891,-1.898279,0.271844,-0.868725
2584,0.040145,0.032257,-0.015314,-0.000896,0.005354,-0.004132,0.036077,-0.006245,0.020308,-0.072625,0.097925,0.053548,-0.083914,-0.0895,-0.027405,-0.022464,0.7232,-2.61215,0.187619,-0.871011
2585,0.040093,0.032303,-0.015385,0.000175,-0.000827,-0.000664,-0.000145,-9.5e-05,-0.00011,-0.074748,0.094454,0.052407,-0.084824,-0.085686,-0.034708,-0.02137,0.083351,-0.589062,0.428701,-0.870358
2586,0.040037,0.032313,-0.015427,-0.006337,-0.001967,-0.00078,-0.002174,0.015126,-0.029326,-0.075075,0.092894,0.051796,-0.085278,-0.086845,-0.035729,-0.022908,0.045383,-0.82266,0.712499,-0.870847
2587,0.039834,0.032362,-0.015541,-0.000771,0.004774,-0.00459,0.049323,-0.015898,0.013865,-0.076218,0.089866,0.050421,-0.086265,-0.068551,-0.035072,-0.023305,0.023471,-0.861246,1.127628,-0.867255
2588,0.039588,0.032373,-0.01568,-0.005944,-0.003873,-0.002316,-0.001839,0.014855,-0.029525,-0.071319,0.087278,0.04944,-0.087084,-0.066115,-0.018473,-0.018536,-0.675781,1.977021,0.319985,-0.87493
2589,0.039263,0.032272,-0.015853,-0.005864,-0.004309,-0.002674,-0.004394,0.030746,-0.053435,-0.068543,0.085237,0.04884,-0.087697,-0.044292,-0.011233,-0.011778,0.537124,-0.214193,-1.231535,-0.875746
2590,0.039124,0.032215,-0.015926,-0.00687,0.001622,-0.00634,0.034165,0.008879,-0.008948,-0.068217,0.084421,0.048667,-0.087885,-0.036134,-0.006332,-0.007209,-0.023804,-0.018175,-0.061502,-0.877216
2591,0.038933,0.032093,-0.016062,-0.000181,0.001912,-0.006914,0.033993,0.009228,-0.003823,-0.067074,0.083237,0.048569,-0.088011,-0.027024,0.001269,-9e-05,0.044918,0.114953,-0.103463,-0.878359
2592,0.03884,0.031953,-0.016192,0.000769,-0.003804,-0.003086,-0.002304,0.01559,-0.024141,-0.064787,0.082412,0.04853,-0.087847,-0.019644,-0.000694,0.007273,0.131834,0.193627,0.0053,-0.878033
2593,0.038838,0.03189,-0.016255,0.000661,-0.003273,-0.002661,-0.002277,0.015568,-0.024135,-0.064298,0.082103,0.048511,-0.08768,-0.018777,0.001969,0.009696,-0.059734,0.031218,-0.094385,-0.873787
2594,0.038929,0.031817,-0.016342,0.005906,0.005259,-0.005018,0.038323,-0.021572,0.049561,-0.064298,0.0816,0.048454,-0.08718,-0.01191,-0.001761,0.015398,-1.349545,2.40796,-0.63154,-0.876073
2595,0.039105,0.031801,-0.016363,0.006544,0.001108,8.9e-05,0.002034,-0.015218,0.029231,-0.064298,0.081223,0.048292,-0.086512,-0.005835,-0.007801,0.019126,-0.549325,0.804976,-0.225745,-0.881625
2596,0.03921,0.031808,-0.016357,0.0066,0.000827,-0.000142,0.00204,-0.015215,0.02923,-0.063808,0.081145,0.048196,-0.086146,0.001315,-0.006998,0.020173,0.046649,0.1566,-0.604321,-0.884238
