frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1308,0.136687,0.017559,0.328738,-0.282889,0.402307,-0.870728,-0.881938,-0.465927,0.071196,-0.376709,0.787568,0.487702,0.000333,-0.032887,0.042007,-0.01177,0.427658,0.393074,-1.914521,-0.167457,0.032792,0.336347,-0.376795,-0.702672,0.603548,0.910795,-0.162721,0.379354,-0.167885,0.693517,0.700508,0.013226,0.017258,0.027846,-0.028632,-0.052173,0.08307,-1.404306,0.042885,0.058331,-0.000552,0.424701,0.723575,0.54412,-0.888721,0.218602,0.402972,0.172635,-0.654714,0.735897,0.013017,0.008722,0.013457,-0.032021,-0.06189,0.116414,-0.946883,0.067406,0.051112,-0.053401,0.404192,-0.424143,-0.810388,0.843246,0.516027,0.150501,0.354348,-0.744189,0.566231,0.006726,-0.017929,0.019741,0.00315,0.731092,0.369484,-1.100434
1309,0.137071,0.016248,0.330065,-0.283258,0.417446,-0.863452,-0.882617,-0.465635,0.064368,-0.374839,0.77981,0.501417,0.013294,-0.028707,0.028128,0.40093,0.219663,-0.095146,-1.91511,-0.166607,0.033426,0.33736,-0.376748,-0.704553,0.601379,0.910725,-0.163501,0.379184,-0.168364,0.691422,0.702462,0.01317,0.015198,0.026153,-0.026023,-0.054742,0.08117,-1.404185,0.043309,0.058646,-4.7e-05,0.424622,0.725356,0.541805,-0.888655,0.219454,0.402654,0.173166,-0.652455,0.737776,0.012979,0.007532,0.012493,-0.053112,0.052093,-0.04761,-0.948026,0.067592,0.050452,-0.052734,0.403906,-0.440266,-0.801888,0.845223,0.514919,0.143024,0.349939,-0.735543,0.580101,0.006734,-0.009253,0.009638,1.467477,0.040738,-0.476552,-1.10468
1310,0.137867,0.015406,0.330727,-0.287205,0.43449,-0.853685,-0.884245,-0.462882,0.061836,-0.367939,0.772084,0.518203,0.02641,-0.023766,0.014836,0.070764,0.436008,0.30278,-1.916051,-0.165728,0.033928,0.338304,-0.376494,-0.706348,0.599431,0.910738,-0.164031,0.378924,-0.168861,0.689462,0.704266,0.025941,0.012221,0.022803,-0.039489,0.056177,-0.078504,-1.404102,0.043744,0.0589,0.000427,0.424474,0.727042,0.539657,-0.888599,0.220082,0.402436,0.173819,-0.650363,0.739468,0.006571,0.005831,0.011705,-0.041676,-0.042806,0.088327,-0.94721,0.067985,0.050029,-0.052398,0.407972,-0.455105,-0.791478,0.84684,0.512607,0.141756,0.341204,-0.728088,0.594531,0.013368,-0.006356,0.003332,0.19986,0.615773,0.436639,-1.107292
1311,0.138387,0.015191,0.330793,-0.288677,0.440161,-0.850276,-0.8846,-0.462321,0.060939,-0.365926,0.769198,0.523889,0.040296,-0.004971,-0.004283,0.083695,0.325842,0.088954,-1.91641,-0.165317,0.034129,0.338764,-0.375745,-0.708054,0.597884,0.911079,-0.164573,0.377869,-0.168692,0.68758,0.706144,0.025883,0.012565,0.022991,0.005894,-0.099392,0.088635,-1.404229,0.043959,0.059001,0.000663,0.423659,0.728711,0.538045,-0.889014,0.220606,0.401231,0.173686,-0.648315,0.741295,0.012931,0.006147,0.011381,-0.021051,-0.080405,0.099042,-0.949169,0.068254,0.049913,-0.052359,0.409069,-0.461616,-0.787128,0.847505,0.511928,0.140224,0.338224,-0.724457,0.600637,0.020087,-0.002807,-0.002428,0.085059,0.319379,0.091154,-1.107782
1312,0.139569,0.015036,0.330579,-0.294201,0.44915,-0.843656,-0.884643,-0.462036,0.06245,-0.361392,0.764148,0.534322,0.026883,0.00567,-0.01277,0.149147,0.325321,0.276201,-1.914759,-0.164481,0.034374,0.339844,-0.374275,-0.711476,0.594737,0.911645,-0.165265,0.376197,-0.168903,0.683872,0.709685,0.026757,0.001684,0.030999,-0.011248,-0.093594,0.031404,-1.403783,0.044367,0.059121,0.00119,0.422179,0.731952,0.534799,-0.889639,0.221244,0.39949,0.174086,-0.644435,0.744577,0.013355,0.001166,0.01572,-0.022703,-0.103034,0.056843,-0.953088,0.068844,0.049831,-0.05247,0.414401,-0.468857,-0.780028,0.847264,0.511682,0.142561,0.332286,-0.719968,0.609287,0.013425,0.002727,-0.006494,0.220994,0.441433,0.343267,-1.107619
1313,0.140859,0.014998,0.330304,-0.303365,0.453072,-0.838296,-0.883506,-0.463234,0.069299,-0.356561,0.761099,0.541867,0.027141,0.007461,-0.011287,0.049867,0.125108,-0.058481,-1.909328,-0.163649,0.034286,0.341113,-0.368053,-0.713811,0.595821,0.914765,-0.163572,0.3693,-0.165695,0.681843,0.712389,0.015002,-0.011354,0.038546,0.190142,-0.317614,-0.163246,-1.404103,0.044788,0.059083,0.001822,0.417032,0.733646,0.536513,-0.89255,0.219139,0.394121,0.171575,-0.643227,0.746204,0.013363,-0.000278,0.014637,0.430723,-0.490629,-0.234191,-0.954884,0.069478,0.049803,-0.052608,0.422745,-0.473229,-0.772878,0.845453,0.513042,0.148309,0.326335,-0.716129,0.616979,0.020127,-0.00269,-0.002376,0.004936,0.118972,-0.056448,-1.108762
1314,0.141529,0.014966,0.330247,-0.310432,0.453976,-0.835214,-0.882494,-0.464168,0.075646,-0.35296,0.75999,0.545767,0.040712,-0.002242,-0.002083,-1.122794,1.674951,-2.021249,-1.908495,-0.163256,0.034109,0.341815,-0.365316,-0.714112,0.597143,0.916017,-0.161961,0.3669,-0.164842,0.681913,0.71252,0.015012,-0.012029,0.03804,0.732113,2.060539,-1.892478,-1.403362,0.04499,0.058991,0.002188,0.413753,0.735453,0.536578,-0.894247,0.217824,0.390991,0.170676,-0.641607,0.747802,0.007472,-0.006062,0.01897,0.69246,2.085829,-1.880651,-0.956028,0.069807,0.049786,-0.052643,0.427082,-0.473311,-0.770439,0.844163,0.51404,0.152156,0.324019,-0.715359,0.619089,0.013625,-0.000393,-0.000417,-0.002913,0.050098,-0.086188,-1.108599
1315,0.14274,0.014933,0.330277,-0.321899,0.460499,-0.827264,-0.880842,-0.465995,0.083285,-0.346756,0.754926,0.556664,0.027662,0.002241,0.001733,0.117922,0.419617,0.144164,-1.902494,-0.162407,0.033676,0.3433,-0.359181,-0.719958,0.593836,0.918522,-0.160418,0.361272,-0.164395,0.676106,0.718135,0.014969,-0.01149,0.03837,0.129401,-0.245281,-0.143664,-1.403462,0.045414,0.058773,0.00293,0.407716,0.740647,0.53405,-0.897082,0.215809,0.385576,0.170323,-0.636293,0.75241,0.007461,-0.005724,0.019187,0.161144,-0.269427,-0.15697,-0.956844,0.070418,0.049767,-0.052631,0.440551,-0.477447,-0.760235,0.840689,0.516457,0.162826,0.314888,-0.710855,0.628911,0.013804,0.000906,0.000664,0.240462,0.663369,0.248253,-1.10468
1316,0.143808,0.014991,0.330515,-0.33531,0.472316,-0.815187,-0.879175,-0.467789,0.09053,-0.338167,0.74646,0.573121,0.014702,0.007496,0.006208,0.15605,0.65928,0.021756,-1.896902,-0.161584,0.033154,0.344724,-0.350888,-0.724316,0.593494,0.92212,-0.157313,0.353385,-0.162165,0.67217,0.722324,0.02779,-0.014532,0.035174,0.008474,-0.046003,-0.202874,-1.403402,0.045815,0.058523,0.003632,0.399269,0.745648,0.533472,-0.901285,0.21251,0.377522,0.16813,-0.631544,0.756891,0.007539,-0.008013,0.017567,0.008058,-0.136408,-0.068679,-0.954885,0.070956,0.049793,-0.052515,0.45291,-0.488099,-0.746077,0.838067,0.51857,0.169494,0.304163,-0.702028,0.643925,0.014135,0.003407,0.002751,0.287244,0.774997,0.35504,-1.108925
1317,0.144658,0.015238,0.330963,-0.343659,0.493185,-0.799195,-0.878359,-0.469861,0.087682,-0.331847,0.731499,0.595663,0.028902,0.011908,0.009756,0.217937,0.68397,0.311875,-1.896945,-0.160816,0.032588,0.345894,-0.345426,-0.728379,0.591722,0.924193,-0.15493,0.348994,-0.162099,0.668321,0.725902,0.015324,-0.021047,0.031672,-0.074641,-0.031052,-0.023515,-1.402999,0.046204,0.058245,0.004221,0.393651,0.749889,0.531699,-0.903706,0.209743,0.373257,0.168381,-0.627433,0.760246,0.01347,-0.004488,0.011612,-0.081589,-0.024208,0.039777,-0.955048,0.071376,0.049913,-0.052294,0.460454,-0.507912,-0.728015,0.837384,0.520682,0.166364,0.294567,-0.686232,0.665067,0.00766,0.001535,0.009911,0.305628,1.062469,0.265189,-1.11562
1318,0.144962,0.015428,0.331302,-0.346959,0.503107,-0.791548,-0.877769,-0.471447,0.085035,-0.329967,0.723673,0.606173,0.015583,0.005204,0.021595,0.09735,0.567846,-0.029685,-1.896536,-0.160428,0.032346,0.346372,-0.340714,-0.729971,0.592492,0.926369,-0.153457,0.343839,-0.159651,0.666923,0.727728,0.014358,-0.011543,0.022501,0.258429,-0.337978,-0.215727,-1.403306,0.046398,0.05812,0.004463,0.390352,0.750382,0.533434,-0.905392,0.207775,0.370263,0.167004,-0.627499,0.760495,0.007168,-0.005978,0.011093,0.267294,-0.264244,-0.408939,-0.955211,0.071533,0.050009,-0.05213,0.462798,-0.518716,-0.718853,0.837363,0.521945,0.162466,0.290928,-0.677131,0.675909,0.007966,0.008561,0.007072,0.144412,0.603573,0.025463,-1.116927
1319,0.145493,0.015772,0.332233,-0.35105,0.529473,-0.772313,-0.879445,-0.469577,0.077751,-0.321065,0.705842,0.631452,0.015944,-0.000984,0.033662,0.199857,1.02995,0.034249,-1.89806,-0.159728,0.031944,0.347009,-0.336497,-0.732448,0.591846,0.92798,-0.151456,0.340364,-0.159246,0.664662,0.729882,0.013594,-0.006849,0.009989,0.239407,-0.280556,-0.18367,-1.403307,0.046748,0.05792,0.004788,0.386017,0.753168,0.53266,-0.907312,0.205665,0.366722,0.166654,-0.624851,0.762749,0.006785,-0.003485,0.004938,0.441108,-0.360699,-0.423037,-0.955538,0.071798,0.050184,-0.051669,0.466115,-0.54215,-0.699149,0.839757,0.519844,0.156748,0.278467,-0.660178,0.697581,0.008089,0.005099,0.012804,0.024793,0.413074,-0.112237,-1.120029
1320,0.145889,0.016075,0.333489,-0.353811,0.547916,-0.758058,-0.883067,-0.462754,0.077614,-0.307835,0.696194,0.64852,0.003117,0.014281,0.028925,0.12364,0.482972,0.144902,-1.900474,-0.159135,0.031654,0.347223,-0.335255,-0.731984,0.593123,0.928305,-0.14958,0.340307,-0.159967,0.665598,0.728871,0.012783,-0.00095,-0.001699,-0.010914,0.090134,-0.13894,-1.403202,0.04704,0.057772,0.004899,0.383985,0.753704,0.533371,-0.908143,0.203912,0.365644,0.166827,-0.624779,0.76277,0.006906,-0.005852,0.003303,-0.037267,-0.002059,0.013241,-0.955701,0.071996,0.050333,-0.051049,0.467712,-0.560216,-0.683668,0.84397,0.51286,0.157126,0.262602,-0.650485,0.712676,0.001536,0.007085,0.014414,0.127304,0.675475,0.013181,-1.11611
1321,0.146016,0.016208,0.334139,-0.358351,0.550275,-0.754206,-0.882001,-0.46434,0.080215,-0.305629,0.693271,0.652682,0.002918,0.003566,0.037271,-0.057188,0.246146,-0.266237,-1.900797,-0.158882,0.031594,0.347208,-0.334973,-0.731853,0.593444,0.928401,-0.149231,0.340198,-0.160002,0.66582,0.72866,0.012811,-0.001472,-0.002063,-0.010973,0.090165,-0.138916,-1.403116,0.047171,0.057738,0.004889,0.38375,0.753576,0.533722,-0.908239,0.203579,0.365591,0.166846,-0.625043,0.76255,0.006425,-0.001201,-0.001364,0.00223,-0.014358,0.030423,-0.955538,0.072066,0.050406,-0.050712,0.471534,-0.563914,-0.677979,0.842829,0.51435,0.158373,0.25941,-0.646099,0.717817,0.001577,0.007453,0.014669,-0.054658,0.066966,-0.106023,-1.118559
1322,0.146098,0.016417,0.33553,-0.364618,0.550337,-0.751152,-0.880722,-0.465684,0.086255,-0.301884,0.69232,0.655429,0.002844,0.003084,0.036701,-0.072886,0.09039,-0.129273,-1.90129,-0.158488,0.03153,0.347108,-0.334798,-0.731725,0.593699,0.928483,-0.149082,0.340041,-0.159895,0.665993,0.728526,0.012815,-0.001412,-0.002025,0.002045,-0.015205,0.029245,-1.403345,0.047368,0.057701,0.004835,0.383514,0.753428,0.534099,-0.908368,0.203359,0.365392,0.166683,-0.625292,0.762381,0.006417,-0.000901,-0.001155,0.000616,0.000391,0.005558,-0.95717,0.072107,0.050515,-0.050013,0.477621,-0.562911,-0.674543,0.840656,0.515916,0.164704,0.255294,-0.645725,0.719627,0.00138,0.001371,0.018213,-0.067822,-0.018868,0.034965,-1.120192
1323,0.145858,0.016615,0.336961,-0.364256,0.550488,-0.751217,-0.881646,-0.463668,0.087656,-0.299616,0.693551,0.655168,-0.01042,0.004843,0.038079,-0.069968,-0.001348,0.009129,-1.90069,-0.158124,0.031532,0.347102,-0.33536,-0.731845,0.593235,0.92826,-0.149561,0.340439,-0.160011,0.665755,0.728718,0.012644,0.002153,0.000446,0.002045,-0.015205,0.029245,-1.403211,0.047551,0.057695,0.004827,0.384081,0.753488,0.533607,-0.908107,0.203878,0.365751,0.166798,-0.625051,0.762554,-4.2e-05,0.000891,0.000611,0.000338,0.000233,0.000438,-0.959783,0.071993,0.050612,-0.049299,0.477452,-0.563,-0.674588,0.841391,0.514174,0.166389,0.253179,-0.647035,0.719197,-0.005242,0.002348,0.018986,-0.064299,-0.107956,0.175387,-1.117743
1324,0.145619,0.016763,0.33772,-0.363575,0.550552,-0.7515,-0.882275,-0.462403,0.088015,-0.298595,0.694343,0.654794,-0.010274,0.005779,0.038725,-0.06996,-0.001257,0.00918,-1.89943,-0.157926,0.03159,0.347126,-0.33584,-0.731965,0.592816,0.928075,-0.150005,0.340748,-0.160076,0.665523,0.728916,0.012588,0.003243,0.001201,0.002045,-0.015205,0.029245,-1.403039,0.047645,0.057723,0.004838,0.384537,0.753557,0.53318,-0.907901,0.204325,0.366013,0.16687,-0.624821,0.762727,0.006266,0.002177,0.000979,0.004216,-0.030294,0.053982,-0.9606,0.071882,0.050682,-0.048936,0.476823,-0.563093,-0.674955,0.842003,0.513026,0.166833,0.252327,-0.647865,0.718749,-0.005156,0.002927,0.019403,-0.064567,-0.107563,0.175916,-1.114477
1325,0.145051,0.016985,0.339303,-0.363105,0.550667,-0.751642,-0.883309,-0.460131,0.08954,-0.296103,0.695759,0.654424,-0.010073,0.006909,0.039413,-0.069943,-0.001052,0.009294,-1.895254,-0.157554,0.031791,0.347233,-0.335331,-0.730971,0.594328,0.928516,-0.150058,0.339521,-0.158583,0.666603,0.728255,0.012449,0.005798,0.002968,0.002045,-0.015205,0.029245,-1.403229,0.047836,0.057824,0.004892,0.384077,0.752667,0.534768,-0.908384,0.204346,0.364802,0.165297,-0.625887,0.762195,0.006197,0.003453,0.001862,0.003432,-0.031883,0.055095,-0.962233,0.071589,0.050796,-0.048129,0.476432,-0.563207,-0.675136,0.842929,0.510915,0.168629,0.249964,-0.649433,0.71816,-0.011704,0.004108,0.020305,-0.069962,0.013407,-0.021335,-1.118233
1326,0.144552,0.016847,0.341076,-0.362453,0.550896,-0.751789,-0.884703,-0.457047,0.091548,-0.292725,0.697606,0.653977,-0.010535,-0.00594,0.046041,-0.105264,0.014178,-0.007824,-1.87696,-0.15711,0.032097,0.34743,-0.336176,-0.731164,0.593612,0.928183,-0.1508,0.340102,-0.15874,0.666223,0.728568,0.012211,0.009994,0.005858,0.003941,-0.030471,0.053612,-1.403459,0.048053,0.057969,0.004985,0.384867,0.752778,0.534042,-0.908017,0.205076,0.365306,0.165475,-0.625514,0.762462,0.0061,0.005068,0.00297,0.004071,-0.030425,0.053811,-0.962559,0.071344,0.050738,-0.04726,0.475816,-0.563452,-0.675366,0.844183,0.508098,0.170851,0.246886,-0.651426,0.717418,-0.005333,-0.003261,0.022805,-0.104586,0.014011,-0.008572,-1.11758
1327,0.144226,0.016317,0.343002,-0.36054,0.555915,-0.749009,-0.886893,-0.452962,0.090652,-0.288437,0.696283,0.657283,-0.010948,-0.018213,0.053217,-0.116569,-0.025289,0.174272,-1.854719,-0.156614,0.032522,0.347798,-0.337103,-0.731381,0.592818,0.927784,-0.151478,0.340889,-0.159106,0.66583,0.728848,0.013049,0.003124,0.016826,-0.032543,-0.020771,0.035016,-1.403253,0.048306,0.058187,0.005167,0.385818,0.752918,0.533158,-0.907546,0.205853,0.366039,0.165845,-0.62509,0.762729,0.005941,0.007703,0.00477,0.005949,-0.045671,0.078102,-0.961906,0.071177,0.050475,-0.046282,0.473962,-0.56863,-0.672323,0.846594,0.504244,0.170341,0.242154,-0.64992,0.720392,0.001097,-0.009967,0.025876,-0.132701,0.047503,0.029705,-1.113171
1328,0.144167,0.015918,0.344016,-0.35708,0.560431,-0.747299,-0.888485,-0.450645,0.086514,-0.287845,0.694159,0.659785,0.002149,-0.020661,0.051144,-0.005944,0.345377,0.203332,-1.841181,-0.156368,0.032765,0.348026,-0.334558,-0.731698,0.593869,0.929132,-0.151211,0.337318,-0.156603,0.665543,0.729651,0.011862,0.015449,0.009559,0.036671,-0.063213,0.030527,-1.403008,0.048429,0.058306,0.005285,0.383221,0.753489,0.534223,-0.909124,0.205508,0.362298,0.1632,-0.624515,0.76377,0.005895,0.008325,0.005184,0.019502,-0.070984,0.061427,-0.962232,0.071143,0.050278,-0.045773,0.47074,-0.572154,-0.671597,0.848593,0.501931,0.167191,0.241437,-0.648617,0.721805,0.000849,-0.016347,0.029326,0.055271,0.448846,0.410453,-1.113987
1329,0.144215,0.014984,0.345974,-0.351482,0.569414,-0.743151,-0.891198,-0.446612,0.07923,-0.286356,0.689433,0.665365,0.001608,-0.024627,0.04808,-0.062886,0.33433,-0.070822,-1.809625,-0.155888,0.033196,0.348562,-0.334284,-0.73155,0.594206,0.929143,-0.150514,0.337599,-0.157122,0.665863,0.729247,0.012922,0.004458,0.017667,-0.032532,-0.020835,0.034982,-1.40303,0.048669,0.05853,0.005553,0.383052,0.753283,0.534636,-0.909074,0.204737,0.362859,0.163876,-0.625017,0.763215,0.005869,0.008326,0.005155,-0.008368,0.060375,-0.089602,-0.961906,0.071168,0.049815,-0.04479,0.464726,-0.582316,-0.667035,0.852584,0.49763,0.159572,0.239016,-0.642861,0.727735,0.000762,-0.01239,0.023983,-0.060068,0.25509,0.111278,-1.113007
1330,0.144434,0.013986,0.347706,-0.345739,0.58283,-0.735404,-0.893825,-0.443041,0.069023,-0.285163,0.680461,0.675043,0.014429,-0.02914,0.044494,0.074474,0.642412,0.152154,-1.790709,-0.155429,0.033494,0.34909,-0.333508,-0.731256,0.595003,0.929317,-0.149225,0.337691,-0.157738,0.666476,0.728554,0.011952,0.012468,0.007432,-0.009195,0.074608,-0.114721,-1.40309,0.048894,0.058681,0.005819,0.38238,0.753075,0.535409,-0.909251,0.203536,0.363089,0.164458,-0.625659,0.762563,-0.000355,0.006014,0.004079,0.001951,-0.015145,0.024543,-0.961253,0.071272,0.049318,-0.043923,0.459172,-0.594164,-0.6604,0.856321,0.49385,0.151076,0.236376,-0.634885,0.735558,0.000623,-0.008886,0.018292,0.113762,0.578603,0.322371,-1.113824
1331,0.144575,0.013541,0.348468,-0.34589,0.587519,-0.731592,-0.894511,-0.441804,0.068046,-0.282819,0.677222,0.679272,0.001223,-0.018352,0.036156,-0.04834,0.265866,-0.08682,-1.783471,-0.155247,0.033563,0.349309,-0.333226,-0.731153,0.595288,0.929361,-0.148675,0.337815,-0.15808,0.666713,0.728264,0.012039,0.01077,0.006267,0.003949,-0.030414,0.053647,-1.403081,0.048994,0.058721,0.005937,0.382061,0.752986,0.535762,-0.909325,0.202935,0.363241,0.164791,-0.625963,0.762243,0.006022,0.005227,0.003019,0.004008,-0.030349,0.053748,-0.958967,0.071348,0.04909,-0.043539,0.458595,-0.600539,-0.655013,0.857529,0.492407,0.148926,0.233097,-0.62999,0.740794,0.007162,-0.010207,0.017207,-0.07163,0.131677,0.081545,-1.11562
1332,0.144902,0.01285,0.349693,-0.344564,0.599023,-0.722837,-0.89613,-0.439254,0.063081,-0.279301,0.668745,0.689056,0.001055,-0.010434,0.02546,-0.005214,0.157572,0.105387,-1.769725,-0.154979,0.033548,0.349641,-0.331256,-0.73245,0.594793,0.930137,-0.147986,0.335976,-0.157656,0.665442,0.729517,0.013513,-0.006407,0.010236,0.131242,-0.172767,-0.106526,-1.403043,0.049128,0.058717,0.006105,0.380482,0.754016,0.535436,-0.910029,0.202247,0.36186,0.164558,-0.624944,0.763128,0.006764,-0.00343,0.00496,0.188928,-0.217098,-0.129664,-0.9606,0.071511,0.048741,-0.042924,0.456951,-0.611501,-0.645957,0.859793,0.489739,0.144603,0.227926,-0.621467,0.749551,0.007039,-0.006586,0.011606,-0.015554,0.150074,0.113176,-1.119702
1333,0.145271,0.012549,0.350386,-0.340389,0.60558,-0.719342,-0.897586,-0.437152,0.056641,-0.279745,0.664198,0.693261,0.01413,-0.003881,0.013545,0.030589,0.14344,0.127505,-1.751499,-0.154896,0.033405,0.349796,-0.32894,-0.733657,0.594591,0.931077,-0.14713,0.333742,-0.156965,0.664301,0.730705,-1e-06,1.4e-05,1e-05,0.269452,-0.272453,-0.190622,-1.402925,0.049169,0.058644,0.006182,0.378843,0.754651,0.535703,-0.910728,0.20113,0.360721,0.164472,-0.624537,0.763479,6e-06,-0.000199,-0.00014,0.501158,-0.459741,-0.294767,-0.961579,0.07169,0.048589,-0.042573,0.452783,-0.617721,-0.642968,0.862082,0.487374,0.138849,0.227596,-0.61716,0.753201,0.000483,0.003774,0.002827,0.086103,0.187983,0.136447,-1.11464
1334,0.145648,0.012595,0.350676,-0.338362,0.607952,-0.718297,-0.898403,-0.435771,0.054302,-0.279587,0.662936,0.694531,0.013926,0.003874,0.002714,0.004966,-0.004871,0.035185,-1.725365,-0.154921,0.033238,0.349803,-0.328262,-0.733458,0.59521,0.931291,-0.146321,0.333498,-0.157111,0.664699,0.730312,0.000139,-0.002344,-0.001587,4.9e-05,-5e-05,-3.5e-05,-1.402762,0.049157,0.05856,0.006185,0.377162,0.755492,0.535704,-0.911516,0.200397,0.359136,0.163971,-0.623756,0.764225,4.9e-05,-0.000865,-0.000586,-0.002993,0.002465,0.001402,-0.962233,0.071879,0.048609,-0.042423,0.450641,-0.620442,-0.641851,0.863329,0.485821,0.136523,0.227121,-0.615652,0.754577,0.000346,0.002705,0.00202,-0.010281,-0.030493,0.020121,-1.111864
1335,0.14582,0.01269,0.350721,-0.337433,0.608011,-0.718684,-0.898678,-0.435287,0.053614,-0.279824,0.6632,0.694184,0.013883,0.003602,0.002505,0.006308,-0.129307,0.22626,-1.703289,-0.154974,0.033182,0.34977,-0.328043,-0.733398,0.595405,0.931373,-0.146118,0.333358,-0.157081,0.66481,0.730217,0.000156,-0.002623,-0.001777,1e-06,-1e-06,-1e-06,-1.40278,0.04913,0.058529,0.006167,0.376952,0.755432,0.535938,-0.911608,0.200171,0.359028,0.163942,-0.623901,0.764113,-0.006208,-0.002194,-0.000966,-0.002332,0.015635,-0.028841,-0.962232,0.071964,0.048655,-0.042402,0.44995,-0.620368,-0.642408,0.863625,0.485401,0.136146,0.227365,-0.616059,0.754172,0.000224,0.001761,0.001312,-0.00166,-0.005,-0.00318,-1.109742
1336,0.146159,0.012809,0.350692,-0.335245,0.608132,-0.719605,-0.89929,-0.434226,0.051922,-0.280487,0.663783,0.693358,0.013493,0.000651,0.000295,0.006257,-0.129499,0.226149,-1.639033,-0.155035,0.033076,0.349692,-0.327906,-0.733364,0.595522,0.931429,-0.146009,0.333251,-0.157039,0.664871,0.73017,0.00016,-0.002708,-0.001836,-0.001903,0.015169,-0.024427,-1.402979,0.0491,0.058475,0.006126,0.376843,0.755408,0.536048,-0.911662,0.20008,0.358943,0.163895,-0.62396,0.764075,4.1e-05,-0.000702,-0.000477,0.000109,6.6e-05,0.000164,-0.962069,0.072139,0.048715,-0.042416,0.447772,-0.620605,-0.643698,0.864528,0.484249,0.134511,0.228232,-0.616726,0.753364,0.00672,0.000135,1e-06,0.007145,-0.129752,0.225115,-1.094066
1337,0.146422,0.012817,0.350706,-0.333171,0.610447,-0.718607,-0.899956,-0.433162,0.049211,-0.280825,0.662351,0.69459,0.013556,0.001167,0.000678,0.194981,0.456345,0.332501,-1.595769,-0.155021,0.032997,0.349638,-0.327757,-0.733315,0.595665,0.931486,-0.145868,0.333154,-0.157015,0.664957,0.730098,0.012747,-0.001089,-0.001781,0.002045,-0.015205,0.029245,-1.402982,0.049107,0.058433,0.006098,0.376689,0.755366,0.536215,-0.911732,0.199928,0.358849,0.163858,-0.624059,0.764003,0.006374,-0.000564,-0.000903,0.00212,-0.015158,0.029339,-0.961579,0.072265,0.048714,-0.042412,0.446425,-0.620788,-0.644457,0.865124,0.483435,0.133605,0.228612,-0.61718,0.752876,5.3e-05,0.000409,0.0003,0.000629,-0.000128,-0.00071,-1.088024
1338,0.14655,0.012854,0.350757,-0.332745,0.610485,-0.718772,-0.900103,-0.432886,0.048946,-0.28086,0.662496,0.694438,0.013835,0.003371,0.002322,0.004476,-0.02214,0.058501,-1.56953,-0.154999,0.032948,0.349603,-0.327687,-0.73329,0.595735,0.931512,-0.145801,0.333109,-0.157003,0.664999,0.730062,0.000174,-0.002934,-0.001992,0.0,-0.0,-0.0,-1.40271,0.049118,0.058411,0.006082,0.376623,0.755347,0.536288,-0.911762,0.199862,0.358809,0.163841,-0.624103,0.763969,0.000103,-0.001732,-0.001176,-0.00185,0.015215,-0.024349,-0.961906,0.072328,0.048729,-0.04239,0.44536,-0.623192,-0.642871,0.865717,0.482922,0.1316,0.228446,-0.615154,0.754583,0.000239,0.001871,0.001395,-0.010016,-0.014248,-0.00387,-1.087534
1339,0.146789,0.013035,0.350963,-0.328644,0.619467,-0.712951,-0.903379,-0.426345,0.045908,-0.275123,0.658381,0.70062,0.014266,0.006856,0.004911,0.093627,0.202801,0.187252,-1.497209,-0.154953,0.032813,0.349508,-0.327471,-0.733214,0.595946,0.931594,-0.145597,0.332969,-0.156967,0.665127,0.729953,0.0002,-0.003382,-0.0023,0.0,-0.0,-0.0,-1.403138,0.049141,0.058344,0.006035,0.376417,0.755291,0.536512,-0.911856,0.199657,0.358685,0.163793,-0.624237,0.76387,0.000143,-0.002384,-0.00162,-0.001871,0.015189,-0.024383,-0.961743,0.072447,0.048816,-0.042289,0.44127,-0.631594,-0.63747,0.869495,0.476619,0.129657,0.22194,-0.611491,0.759486,0.0005,0.00394,0.00293,0.140578,0.310186,0.202374,-1.0779
