frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2503,0.045798,0.056347,-0.038405,-0.000267,0.005843,0.008913,-0.002612,-0.030472,0.049796,0.522405,0.069633,0.041441,-0.071683,-0.000563,-0.003093,-0.00443,0.01069,0.023457,-0.023284,-1.10468
2504,0.04577,0.056453,-0.03823,-0.000242,0.00525,0.007984,-0.013117,0.107635,-0.131037,0.522405,0.069624,0.041398,-0.071763,-0.000396,-0.002181,-0.00313,-0.080135,-0.056606,-0.041842,-1.099944
2505,0.045766,0.056628,-0.038012,0.007505,0.002699,0.00291,0.002264,-0.014935,0.029489,0.522079,0.069536,0.041298,-0.071883,-0.000451,-0.002468,-0.00355,0.059678,-0.065963,-0.133313,-1.098638
2506,0.045778,0.056692,-0.038002,4.8e-05,-0.001109,-0.001679,-0.001885,0.018205,-0.021937,0.521915,0.069434,0.041092,-0.071937,-0.00033,-0.001793,-0.002586,-0.002013,0.008352,-0.006175,-1.082309
2507,0.045811,0.0567,-0.038052,0.007667,-0.000767,-0.002339,0.001666,-0.005958,0.038277,0.521426,0.069398,0.041002,-0.071931,-0.00794,-0.000141,-0.000525,-0.001425,0.016298,-0.029919,-1.075777
2508,0.045846,0.056713,-0.038188,7.6e-05,-0.001583,-0.002401,0.000898,-0.000717,-0.000618,0.521262,0.069312,0.0409,-0.071864,-0.008016,-0.005357,0.004084,-0.037483,0.035045,-0.04951,-1.062877
2509,0.04582,0.056783,-0.038303,4e-06,-2.2e-05,-3.5e-05,-0.014578,0.124927,-0.15405,0.521426,0.069277,0.04076,-0.071785,-0.000244,-0.006119,0.003302,-0.037294,0.024776,-0.023238,-1.065163
2510,0.04581,0.056909,-0.038298,-0.000673,0.007552,-0.001009,-0.281006,-0.31396,-0.228964,0.521589,0.069308,0.040622,-0.071772,-0.00038,-0.002045,-0.002956,0.217711,-0.268597,-0.37502,-1.060755
2511,0.045811,0.05697,-0.038273,-6.9e-05,0.001503,0.002279,-0.000123,0.001512,-0.00125,0.521589,0.069314,0.040527,-0.071827,-0.000814,-0.009221,-0.001188,-0.034388,-0.072882,0.118837,-1.058958
2512,0.045845,0.05706,-0.038227,-2.2e-05,0.000483,0.000728,0.010222,-0.007082,-0.006925,0.520119,0.069331,0.040345,-0.072053,-0.000581,-0.003149,-0.004576,0.004553,-0.202019,0.301591,-1.064347
2513,0.045842,0.056867,-0.038058,0.000528,-0.004442,0.005723,-0.01969,-0.131535,0.159097,0.480929,0.069332,0.040346,-0.072196,-0.007809,0.005499,-0.004532,0.035838,-0.232556,0.308923,-1.055529
2514,0.045834,0.056714,-0.03779,-0.000125,0.002583,0.003895,5e-06,-1.8e-05,-1.6e-05,0.426064,0.069277,0.040328,-0.072289,-0.008245,-0.001654,-0.00274,0.005794,-0.191861,0.276204,-1.056346
2515,0.045859,0.056725,-0.037676,-0.000142,0.002979,0.004485,0.002103,-0.018047,0.022334,0.410062,0.069263,0.040274,-0.072341,-0.000337,-0.002001,-0.002759,2.701672,-3.158629,-3.575367,-1.049324
2516,0.045922,0.056842,-0.0375,-0.000107,0.002223,0.003336,0.002105,-0.018052,0.022345,0.408265,0.06922,0.040202,-0.072448,-0.008152,-0.001124,-0.001978,0.014093,0.039631,-0.04919,-1.047528
2517,0.045925,0.056831,-0.037416,0.000578,-0.006133,0.003196,-0.133874,1.798111,-2.122073,0.401407,0.069119,0.04014,-0.072542,-0.008193,-0.001309,-0.002254,0.002532,-0.096309,0.135522,-1.048018
2518,0.045938,0.056754,-0.037383,1.2e-05,-0.000314,-0.00047,3.9e-05,-0.000956,0.001146,0.390303,0.069082,0.040114,-0.072608,-0.000406,-0.00218,-0.003184,0.84222,-1.021825,-0.976744,-1.046385
2519,0.045945,0.056614,-0.037341,2.2e-05,-0.000516,-0.000776,3e-06,-0.000514,0.000588,0.382139,0.069081,0.040152,-0.072745,-7.3e-05,-0.000409,-0.0006,-0.246824,-0.18998,-0.121011,-1.042793
2520,0.045951,0.056611,-0.037346,1.4e-05,-0.000286,-0.000428,-3.1e-05,-2.7e-05,-6e-06,0.385894,0.069081,0.040253,-0.072782,0.000217,0.001143,0.001678,0.002873,-0.013816,0.025197,-1.046058
2521,0.045957,0.056607,-0.037363,2.6e-05,-0.000551,-0.000827,0.155419,-0.169219,-0.150845,0.394385,0.069096,0.040284,-0.072764,0.008065,0.000613,0.001239,-0.074806,-0.094199,0.01102,-1.045569
2522,0.045938,0.056626,-0.037378,-0.000647,0.006929,-0.001976,0.020732,0.001925,0.021621,0.394875,0.069077,0.040303,-0.072727,-9.6e-05,-0.000508,-0.000745,-0.231968,-0.184661,-0.119162,-1.0392
2523,0.045932,0.056697,-0.037355,-2.3e-05,0.000506,0.000762,-0.015308,0.13362,-0.146946,0.36679,0.068961,0.040224,-0.072755,-0.008308,-0.006712,0.002079,-0.031019,-0.062617,0.096046,-1.038057
2524,0.04599,0.056651,-0.037274,-3e-05,0.000635,0.00095,0.00082,7.7e-05,-0.001186,0.3018,0.068826,0.040151,-0.072823,-0.000268,-0.001416,-0.00208,-0.000704,0.016576,-0.023335,-1.041323
2525,0.046025,0.056595,-0.037215,0.008181,-0.005021,0.003665,-0.034413,-0.003592,0.011947,0.257385,0.068769,0.040159,-0.072868,2.1e-05,0.004917,-0.005057,-0.268829,-0.256591,-0.136376,-1.042466
2526,0.04606,0.056486,-0.037122,0.000586,-0.005652,0.00389,-0.03658,0.011586,-0.017177,0.166759,0.068706,0.040165,-0.072935,-0.000174,-0.000918,-0.001351,0.0023,0.018962,-0.022408,-1.041323
2527,0.04604,0.056405,-0.037026,-0.007033,-0.005771,0.004881,-0.038877,0.03009,-0.050567,0.049026,0.068697,0.040184,-0.07299,-8.2e-05,-0.000445,-0.000654,-0.335701,-0.557279,-0.172745,-1.032015
2528,0.046019,0.056408,-0.036962,-0.000112,0.002344,0.003505,0.09971,-0.136477,-0.065971,-0.045356,0.068707,0.04021,-0.073044,0.007588,-0.001957,-0.002532,-0.129935,-0.225495,0.093307,-1.028586
2529,0.046001,0.056542,-0.036761,-0.000222,0.004662,0.006942,0.002381,-0.027651,0.03739,-0.200319,0.06873,0.040194,-0.073204,-0.000463,-0.002449,-0.003619,-0.083713,-0.18741,0.11341,-1.031689
2530,0.04596,0.056698,-0.036477,-0.007775,0.003447,0.006265,-0.014239,0.005661,0.00032,-0.230527,0.068707,0.040137,-0.073372,-0.000202,0.003733,-0.006825,0.035254,-0.118006,0.151234,-1.037894
2531,0.045829,0.056704,-0.036201,-0.000134,0.002746,0.004056,0.001831,-0.017454,0.022859,-0.336503,0.068675,0.040202,-0.073556,-0.000262,-0.001488,-0.002203,0.098027,-2.232375,1.998139,-1.030709
2532,0.045774,0.056651,-0.036086,0.000539,-0.004821,0.005116,-0.036537,0.011738,-0.017086,-0.47726,0.068653,0.040231,-0.073643,-0.000154,0.003993,-0.006443,0.025777,-0.358783,0.339171,-1.026137
2533,0.045745,0.056593,-0.036065,6.7e-05,-0.001531,-0.002256,-0.29363,0.315681,0.247854,-0.772652,0.068519,0.040167,-0.073771,-0.000458,-0.002392,-0.00356,0.047244,-0.375496,0.492754,-1.021238
2534,0.045747,0.05651,-0.036243,0.000166,-0.003596,-0.005314,-0.353501,0.384813,0.313369,-0.906224,0.068311,0.040042,-0.073864,-0.00822,-0.001248,-0.002237,-0.346194,-0.627585,0.260029,-1.020422
2535,0.045728,0.056435,-0.03635,0.000165,-0.003444,-0.00511,-1.013061,-1.13409,-0.670491,-0.874219,0.068185,0.040002,-0.07391,-0.008236,-0.0013,-0.002322,0.019913,-0.292186,0.442407,-1.023525
2536,0.045694,0.056359,-0.036586,-0.000429,0.002229,-0.00898,0.00706,0.050289,0.032857,-0.878628,0.06786,0.040003,-0.073953,-0.007833,0.000769,0.000765,0.001055,-0.21604,0.29296,-0.957555
2537,0.045661,0.056273,-0.036783,5.8e-05,-0.001219,-0.001818,-0.308695,-0.315588,-0.241948,-0.876832,0.067464,0.040228,-0.073918,-0.007041,0.009492,0.001361,0.02384,-0.261898,0.324996,-0.762586
2538,0.045424,0.056275,-0.036846,-0.007532,-0.002162,-0.00207,-0.370569,0.38916,0.297302,-0.88173,0.066995,0.040727,-0.073758,-0.014088,0.013921,0.007491,0.016731,-0.334304,0.359086,-0.637342
2539,0.045217,0.056305,-0.036983,-0.00804,0.001701,-0.008642,-0.063264,-0.393765,0.80863,-0.882383,0.066747,0.040976,-0.073543,-0.005929,0.01004,0.014414,1.036644,-3.368309,1.179717,-0.591621
2540,0.044731,0.056371,-0.037334,-0.008065,0.002397,-0.007631,-0.103914,0.136609,0.156221,-0.881894,0.066678,0.04152,-0.072844,0.003083,0.015183,0.022168,-0.547178,-1.697774,0.786734,-0.543777
2541,0.044234,0.056546,-0.037548,-0.015685,0.004488,-0.003405,-3.170196,-4.137226,-2.033861,-0.879281,0.067024,0.042294,-0.071942,0.011883,0.024667,0.023652,-0.613353,-1.48353,1.685617,-0.501484
2542,0.044,0.056665,-0.037596,-0.00821,0.006776,-0.001075,0.029329,-0.003385,0.006507,-0.878628,0.067222,0.042758,-0.071428,0.012185,0.026566,0.02603,-0.801779,-1.565874,1.490911,-0.44319
2543,0.043759,0.057113,-0.037589,-0.008921,0.017154,0.0021,0.360435,-2.108198,2.173496,-0.886139,0.067802,0.043705,-0.070297,0.020049,0.027555,0.027023,-0.033737,-1.556831,1.917179,-0.359911
2544,0.043731,0.057658,-0.037323,-0.000841,0.014199,0.008807,-0.075766,-0.952574,0.177919,-0.888915,0.068582,0.044608,-0.069168,0.011783,0.021694,0.029626,-1.67577,0.861623,0.114501,-0.311251
2545,0.043834,0.05822,-0.036961,-0.000899,0.015542,0.010673,0.178399,-0.612028,0.113538,-0.899366,0.068903,0.045385,-0.067986,0.003533,0.015202,0.031494,-5.097944,1.201197,2.1265,-0.213603
2546,0.043866,0.05861,-0.036772,-0.001516,0.022595,0.008778,0.470794,-0.709249,0.055625,-0.903938,0.068938,0.045601,-0.067376,0.003025,0.007801,0.032903,-5.162541,1.187624,2.048667,-0.16037
2547,0.043761,0.059483,-0.036473,-0.001437,0.0208,0.006143,-2.328542,-4.624121,-2.246574,-0.901815,0.069205,0.045411,-0.066056,0.008788,-0.017404,0.034064,-0.16266,-0.318429,0.506131,-0.151226
2548,0.043623,0.060366,-0.036342,-0.001377,0.018867,0.003158,0.082479,-0.341141,0.367757,-0.908183,0.069935,0.044492,-0.064834,0.022912,-0.029411,0.030181,-0.669747,-0.078945,0.488532,-0.181272
2549,0.043543,0.060683,-0.036282,-0.000744,0.011164,0.004043,-0.140718,-0.489888,-0.1227,-0.90998,0.070411,0.043992,-0.064319,0.030523,-0.025366,0.024325,-0.146835,-0.044905,0.540807,-0.209358
2550,0.043524,0.06101,-0.036092,-0.000149,0.004377,0.006232,0.210446,-0.19004,-0.145821,-0.91994,0.07157,0.043026,-0.063536,0.029918,-0.02412,0.014564,-5.353765,1.130535,1.528201,-0.307005
2551,0.043818,0.06101,-0.03582,0.015364,-0.002218,0.006613,0.197367,-1.154904,0.520791,-0.923533,0.072843,0.04233,-0.063191,0.037875,-0.014097,0.005088,-1.681941,0.989113,-0.160734,-0.360401
2552,0.044036,0.060879,-0.035652,0.015937,-0.008076,0.010146,0.716849,-2.835339,1.462186,-0.92239,0.073515,0.042092,-0.063096,0.037971,-0.013748,0.00546,-1.692098,0.549463,0.347109,-0.36628
2871,0.052151,0.056877,-0.029957,5.3e-05,-0.000583,-0.000795,-0.002155,0.017527,-0.022737,0.522569,0.135664,0.060256,-0.078017,0.040758,-0.008853,-0.019806,0.097733,0.062444,-0.152508,-0.898607
2872,0.052109,0.056836,-0.029996,4.7e-05,-0.000516,-0.000704,5.3e-05,2.3e-05,4.7e-05,0.522242,0.136898,0.060022,-0.078743,0.024912,-0.006332,-0.013649,0.024808,0.119025,0.034351,-0.90171
2873,0.05212,0.05684,-0.030036,2.9e-05,-0.000316,-0.000431,4.8e-05,1.5e-05,4.7e-05,0.521752,0.137613,0.05985,-0.079107,0.017297,-0.009041,-0.004227,0.118279,0.08373,-0.249466,-0.911997
2874,0.052119,0.056847,-0.030062,7.5e-05,-0.000819,-0.001122,-0.002167,0.017513,-0.022755,0.521752,0.137878,0.059759,-0.079215,0.008592,-0.002955,-0.005859,0.205669,-0.314696,-0.810413,-0.912323
2875,0.052127,0.056817,-0.030087,5.5e-05,-0.000614,-0.000842,3.6e-05,1.7e-05,1.9e-05,0.521589,0.138131,0.0598,-0.079247,-0.001954,0.009542,0.001793,-0.075906,0.057653,-0.205858,-0.914446
2876,0.052159,0.056779,-0.030134,0.007625,-0.000785,-0.002298,0.001106,0.178227,-0.196581,0.521752,0.137703,0.060127,-0.078921,-0.024921,0.006123,0.013443,-0.091814,0.192338,-0.004987,-0.913957
2877,0.052281,0.056687,-0.030245,0.007748,-0.002048,-0.004044,-0.009383,0.009851,0.023865,0.521752,0.136462,0.06034,-0.078348,-0.047283,0.004012,0.014684,-0.208073,0.341075,0.430017,-0.917712
2878,0.052379,0.056613,-0.030326,0.000354,-0.003842,-0.005297,-0.385079,0.504795,0.145563,0.521915,0.135396,0.060427,-0.078025,-0.062739,0.005151,0.018881,0.024534,0.308215,0.355762,-0.92457
2879,0.052724,0.056401,-0.030567,0.016274,-0.010323,-0.005103,-0.049806,0.127631,-0.157999,0.521752,0.132206,0.060603,-0.077061,-0.091927,0.000581,0.028345,2.339718,-3.375017,1.486916,-0.948084
2880,0.053298,0.056038,-0.030844,0.016402,-0.011442,-0.00673,-0.043021,1.933095,-2.257555,0.521589,0.128423,0.060417,-0.075921,-0.105108,-0.006245,0.031267,0.449975,0.737954,3.097352,-1.009645
2881,0.053676,0.055812,-0.030972,0.016523,-0.011794,-0.007318,-0.054688,0.1512,-0.184065,0.521752,0.126276,0.060305,-0.075286,-0.11248,-0.004181,0.033966,2.243581,1.150555,0.927832,-1.027443
2882,0.054541,0.055297,-0.031214,0.024116,-0.010935,-0.007543,-0.008035,1.892132,-2.248122,0.521916,0.121455,0.060155,-0.073733,-0.126341,-0.004636,0.043792,1.440335,2.224036,1.524388,-1.036424
2883,0.055448,0.054711,-0.031436,0.025028,-0.016821,-0.004204,0.104397,-0.088588,-0.3343,0.522242,0.116518,0.059392,-0.071891,-0.130245,-0.026989,0.046583,1.942408,1.956467,1.21576,-1.046548
2884,0.055903,0.054382,-0.031522,0.017494,-0.017461,-0.003833,0.215906,-0.187744,-0.498185,0.522405,0.113966,0.058781,-0.070912,-0.136555,-0.036725,0.055667,2.103836,2.238367,1.11282,-1.048181
2885,0.056777,0.053708,-0.03161,0.025835,-0.02135,0.001046,0.020288,-0.03275,-0.313844,0.521752,0.108595,0.05745,-0.06851,-0.136027,-0.040641,0.069494,1.826753,2.129153,0.943455,-1.05161
2886,0.057596,0.052927,-0.031525,0.018095,-0.020202,0.004029,0.099033,-0.129797,-0.396978,0.517833,0.103812,0.055594,-0.065789,-0.1137,-0.049847,0.065327,1.39277,1.70558,0.686855,-1.058142
2887,0.058316,0.052221,-0.031328,0.01713,-0.012215,0.003481,0.325653,-0.466289,-0.389147,0.515874,0.099508,0.053508,-0.063164,-0.106689,-0.052496,0.070777,1.649948,1.949787,0.799577,-1.064673
2888,0.058602,0.052,-0.031254,0.017067,-0.011535,0.004452,0.262617,-0.303872,-0.511511,0.51571,0.097455,0.052594,-0.061784,-0.099861,-0.043708,0.069348,1.217471,1.531842,0.608629,-1.067286
2889,0.05903,0.051806,-0.031169,0.00762,0.001143,0.000157,-0.036264,0.127277,-0.110146,0.515547,0.09429,0.050886,-0.059364,-0.064091,-0.047117,0.052746,-1.846324,6.595605,0.736782,-1.071205
2890,0.059176,0.051802,-0.031112,0.007563,0.001587,0.000808,-0.004815,-0.007274,0.035646,0.515547,0.092188,0.049368,-0.057887,-0.043093,-0.031943,0.027586,0.418048,0.938788,-0.303256,-1.081982
2891,0.05922,0.05182,-0.031085,-5.9e-05,0.000432,0.000625,-0.222979,0.270291,0.219873,0.515547,0.090539,0.048324,-0.057028,-0.036284,-0.02205,0.01773,0.414468,0.681156,-0.110456,-1.081656
2892,0.059239,0.051813,-0.031054,-8.7e-05,0.000646,0.00094,0.010091,-0.011528,-0.009367,0.51571,0.089956,0.047952,-0.056761,-0.021949,-0.012835,0.006975,0.409824,0.573114,-0.083903,-1.07741
2893,0.059221,0.051814,-0.030939,-0.000202,0.001508,0.002194,0.000248,-0.000312,-0.000262,0.51571,0.089396,0.047435,-0.056702,-0.007606,-0.012852,-0.003786,0.04335,0.12063,-0.020381,-1.068593
2894,0.059211,0.051845,-0.030876,-9.9e-05,0.000729,0.001058,7e-06,-4.8e-05,7e-06,0.51571,0.089026,0.047136,-0.057046,-0.007931,-0.002282,-0.012452,-2.049286,4.009003,3.256643,-1.067776
2895,0.059161,0.051871,-0.030865,-8.8e-05,0.000663,0.000965,0.000226,0.003406,-0.004005,0.515711,0.088922,0.0471,-0.057276,-0.000442,-0.001222,-0.011663,0.081628,-0.064654,0.188749,-1.064837
2896,0.059111,0.051893,-0.030851,-2e-05,0.000147,0.000216,-0.010665,0.111428,-0.164669,0.515547,0.088903,0.046964,-0.057622,-0.00017,-0.011499,-0.002626,-0.242437,0.371473,0.251093,-1.070225
2897,0.05919,0.051917,-0.030687,0.007856,-0.000593,0.009729,-0.035221,-0.087061,0.107917,0.515547,0.088778,0.046554,-0.057765,-0.007582,-0.010964,-0.001834,0.117794,0.165001,-0.02302,-1.066307
2898,0.059268,0.051983,-0.030527,0.006846,0.006842,0.008402,0.00677,-0.045286,0.070743,0.515547,0.08857,0.046338,-0.05777,-0.014971,-0.009815,-0.000334,-0.102568,1.934722,-2.147347,-1.066143
2899,0.059469,0.05205,-0.030109,0.007687,0.000484,0.01122,-0.03008,-0.040073,0.056755,0.515547,0.088008,0.045957,-0.057766,-0.022478,-0.009836,-0.00019,0.534145,0.357785,0.227248,-1.067286
2900,0.059551,0.052087,-0.029652,-0.000931,0.006788,0.009693,0.008599,-0.036277,0.034811,0.515384,0.08723,0.045448,-0.057748,-0.022599,-0.017545,0.001376,0.098998,0.234734,-0.091862,-1.070389
2901,0.059504,0.052427,-0.029275,-0.001994,0.014627,0.008849,0.302252,-0.412581,-0.121078,0.514567,0.08638,0.044957,-0.057899,-0.015515,-0.008326,-0.009227,-0.021851,0.060423,-0.103365,-1.071858
2902,0.059419,0.05263,-0.029048,-0.001386,0.010195,0.014394,0.30339,-1.100444,0.371268,0.513751,0.086048,0.044794,-0.058087,-0.015609,-0.009266,-0.010364,-0.014664,0.053168,-0.111747,-1.065817
2903,0.05899,0.052938,-0.028278,-0.016328,0.007037,0.024391,0.255169,-0.510373,-0.051417,0.50575,0.085475,0.044605,-0.058635,-0.015724,-0.003486,-0.014307,-0.155861,-0.190346,-0.046074,-1.070715
2904,0.058141,0.053096,-0.027016,-0.031312,0.005426,0.036091,0.834993,-2.105276,0.196672,0.500035,0.085215,0.044733,-0.059225,-0.000429,0.006889,-0.013109,-0.135699,-0.177157,-0.093463,-1.072675
2905,0.057543,0.053157,-0.02624,-0.030756,0.002223,0.0429,0.681845,-2.214698,0.642735,0.490727,0.085247,0.044953,-0.059493,0.007185,0.01476,-0.014627,0.125772,-0.052631,0.043928,-1.073001
2906,0.055989,0.053479,-0.024592,-0.04721,0.014652,0.038202,0.12787,-1.156497,1.13181,0.460518,0.085588,0.045407,-0.059897,0.007392,0.011392,-0.007988,-0.1676,-0.21201,-0.037717,-1.072348
2907,0.05414,0.054323,-0.023504,-0.055586,0.024794,0.017943,0.651577,1.247263,-0.714537,0.448761,0.086228,0.045828,-0.060133,0.022477,0.013398,-0.005975,-0.231774,-0.304307,0.020377,-1.071368
2908,0.051716,0.055013,-0.023194,-0.061199,0.01014,-0.000237,-0.23689,0.711894,0.235992,0.449741,0.087066,0.04622,-0.060265,0.022464,0.007347,-0.002537,-0.138628,-0.221027,0.045317,-1.071532
2909,0.050468,0.055248,-0.023311,-0.061349,0.011398,-0.009906,-0.443639,0.249389,0.649857,0.449578,0.087442,0.0463,-0.0603,0.022427,-0.000129,-0.000736,0.040852,-0.033811,0.09238,-1.071042
2910,0.048275,0.055849,-0.024092,-0.054502,0.016249,-0.027252,-0.595546,0.535221,0.66057,0.446965,0.087952,0.046267,-0.060304,0.00749,0.000205,2.5e-05,0.00209,-0.015362,0.03431,-1.069409
2911,0.046544,0.056474,-0.025427,-0.039229,0.010534,-0.036958,-0.429245,1.172486,-0.142231,0.447128,0.08815,0.046196,-0.060267,6.3e-05,-0.006351,0.003135,-0.030541,-0.09822,0.151809,-1.065327
2912,0.045304,0.056876,-0.027089,-0.032169,0.010306,-0.049951,-0.408811,0.479843,0.415235,0.446802,0.088045,0.046066,-0.06017,-0.007362,-0.005297,0.004577,0.395408,0.37212,0.16892,-1.06647
2913,0.044785,0.057092,-0.028172,-0.032669,0.012715,-0.058464,-0.689334,0.799148,0.411126,0.447292,0.087919,0.045931,-0.060071,-0.007294,-0.011372,0.008051,0.161927,0.210628,0.037159,-1.066307
2914,0.043839,0.057449,-0.030496,-0.025262,0.010346,-0.063641,-0.541519,0.574816,0.550146,0.451864,0.0877,0.045577,-0.05982,-0.007309,-0.011343,0.008084,0.162559,0.212606,0.038087,-1.066633
2915,0.042981,0.057797,-0.032928,-0.017429,0.006285,-0.059728,-0.55842,0.468554,0.732989,0.45464,0.087583,0.045314,-0.059569,0.000152,-0.004514,0.005305,-0.053472,0.019522,-0.008995,-1.067613
2916,0.042615,0.058013,-0.034151,-0.017976,0.012037,-0.064115,-3.233749,-3.166307,-2.4181,0.45366,0.087541,0.045219,-0.059449,0.000174,-0.004165,0.005711,0.197399,0.182218,0.083095,-1.065817
2917,0.041897,0.058419,-0.036663,-0.017636,0.005587,-0.062555,-0.522569,0.391186,0.380151,0.453823,0.087593,0.045094,-0.059232,0.007697,-0.003713,0.006044,-0.007811,0.026743,0.030867,-1.068103
2918,0.041336,0.058606,-0.039073,-0.009704,0.000188,-0.060694,-0.54156,0.329096,0.366728,0.452027,0.087839,0.045104,-0.059139,0.007518,0.000463,0.00034,0.574197,0.358262,0.248586,-1.067286
2919,0.041189,0.058643,-0.040295,-0.002169,2.4e-05,-0.062737,-0.434161,0.937423,-0.302914,0.450231,0.088001,0.045084,-0.059151,0.007404,-0.001558,-0.002023,0.039413,0.043294,0.036004,-1.067776
2920,0.04123,0.058426,-0.042691,0.00647,-0.011407,-0.057867,-0.905423,1.423713,-0.367803,0.448271,0.088284,0.044994,-0.059256,-0.000105,-0.001963,-0.002301,-0.024094,-0.013498,-0.000614,-1.068919
2921,0.04177,0.057662,-0.044722,0.023484,-0.025855,-0.045969,-0.196545,0.494596,-0.291097,0.447782,0.088505,0.044911,-0.059335,0.007405,-0.001819,-0.002345,0.001501,-0.019326,0.032376,-1.069899
2922,0.042809,0.056784,-0.046429,0.031394,-0.01954,-0.03808,-0.465187,0.639845,-0.021619,0.446639,0.088625,0.044775,-0.059419,-0.000103,-0.002008,-0.002361,0.000708,-3.7e-05,-0.000606,-1.070879
2923,0.043496,0.056468,-0.047098,0.039215,-0.015074,-0.032253,-0.140416,0.260132,-0.035363,0.446475,0.088635,0.044724,-0.05944,-3.2e-05,-0.000646,-0.000765,0.005946,-0.108098,0.166311,-1.072512
2924,0.045174,0.056008,-0.04799,0.04755,-0.010025,-0.011789,0.081568,-0.012528,-0.132559,0.447129,0.088619,0.044596,-0.059399,3.1e-05,-0.007111,0.002256,-0.034853,0.009433,-0.014852,-1.071205
2925,0.047004,0.055708,-0.048107,0.047973,-0.007891,0.005398,0.030367,0.084622,-0.260582,0.447782,0.088578,0.044296,-0.059376,-0.007545,-0.008125,0.001274,-0.03103,-0.081444,0.12019,-1.071532
2926,0.047988,0.055552,-0.047932,0.047852,-0.004867,0.010503,-0.030212,0.114587,-0.190853,0.447782,0.088521,0.04415,-0.059363,-3.6e-05,-0.008314,0.000838,-0.036369,0.028351,-0.042364,-1.070552
2927,0.049863,0.055351,-0.047468,0.039409,0.000598,0.007297,0.363443,-0.056978,-0.645725,0.447782,0.088401,0.043974,-0.059352,-0.007601,-0.001291,-0.001314,-0.018698,0.02541,-0.054305,-1.073165
2928,0.051191,0.055383,-0.04729,0.023207,0.004196,0.002617,0.607465,-0.477273,-0.486913,0.450068,0.088394,0.04381,-0.059338,2.9e-05,-0.007058,0.002315,-0.048606,0.012964,-0.015186,-1.073818
2929,0.05168,0.055358,-0.047138,0.024425,-0.005748,0.012888,0.585442,-0.632644,-0.385919,0.450394,0.088405,0.043725,-0.059335,-9.3e-05,-0.001767,-0.002088,0.479079,0.229854,0.321717,-1.075124
2930,0.05263,0.055146,-0.046245,0.017204,-0.009104,0.036011,0.30173,-1.078012,0.656085,0.447128,0.08842,0.043659,-0.059358,3e-06,3.9e-05,4.3e-05,-0.003178,-0.001707,-0.000887,-1.075614
2931,0.053389,0.054819,-0.044494,0.017054,-0.006703,0.053088,0.207012,-0.542651,-0.015606,0.436678,0.088486,0.043827,-0.059464,-0.000126,0.005247,-0.004455,-0.001114,-0.161863,0.158168,-1.075614
2932,0.054268,0.054551,-0.042109,0.024649,-0.00458,0.067113,0.018016,0.277915,-0.692249,0.434718,0.088417,0.0439,-0.05964,-0.007792,0.002792,-0.007155,0.068925,-0.080622,0.133548,-1.071368
2933,0.054811,0.054478,-0.040746,0.032633,-0.006756,0.074275,0.058293,1.621336,-2.480582,0.434718,0.088238,0.043903,-0.059752,-0.007829,0.002185,-0.007879,-0.020635,-0.039647,-0.074222,-1.069899
2934,0.056003,0.054551,-0.037967,0.03068,0.006684,0.067827,-0.025538,0.2461,-0.680411,0.434718,0.087661,0.043812,-0.059989,-0.007824,-0.004824,-0.005537,-0.086765,-0.043213,-0.100921,-1.072185
2935,0.057172,0.055101,-0.035644,0.028446,0.020724,0.049982,0.250581,-0.093642,-0.611186,0.435208,0.087088,0.043541,-0.060218,-0.015447,-0.012393,-0.003719,-0.032011,-0.032344,0.04246,-1.069572
2936,0.058316,0.055985,-0.033886,0.027508,0.024617,0.042251,0.163229,-2.103742,1.742043,0.458559,0.086522,0.043132,-0.060421,-0.015555,-0.013006,-0.004534,-0.04982,-0.038364,0.040115,-1.075124
2937,0.058792,0.05651,-0.033128,0.026781,0.028731,0.035602,0.295824,-0.363049,-0.076837,0.48044,0.086268,0.042882,-0.060547,-0.01571,-0.014762,-0.0067,-0.03893,-0.014311,0.011751,-1.075941
2938,0.05928,0.057424,-0.031948,0.005058,0.018353,0.024493,0.243002,-0.512487,0.287893,0.508689,0.085958,0.042234,-0.060873,-0.000768,-0.017803,-0.010842,0.277757,-1.636215,2.051642,-1.073001
2939,0.059353,0.05796,-0.031207,-0.001236,0.008703,0.012134,0.020171,-0.209017,0.317933,0.513751,0.085933,0.041324,-0.061228,-0.00086,-0.025558,-0.009657,-0.039698,-0.063824,0.067566,-1.074308
2940,0.059294,0.058056,-0.031012,-0.000745,0.005237,0.007276,0.003614,-0.086992,0.179324,0.514241,0.085967,0.040871,-0.061444,0.006781,-0.0194,-0.013256,0.762565,-1.314098,2.268223,-1.07594
2941,0.059141,0.058005,-0.030817,-2.3e-05,-9.5e-05,-0.000124,0.149041,1.933911,-1.945462,0.514404,0.085919,0.040309,-0.06194,-0.008326,-0.00939,-0.011632,0.636489,-1.428489,2.190238,-1.064674
2942,0.059128,0.057761,-0.030822,0.000504,-0.003677,-0.005112,-0.002095,0.012047,-0.015823,0.514241,0.085776,0.040022,-0.062466,-0.000731,-0.010199,-0.01293,-0.018075,0.039917,-0.076898,-1.054713
