frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1145,0.180169,0.035535,0.3116,-0.949066,0.302348,-0.088914,-0.296435,-0.760404,0.577827,0.108273,0.574373,0.811418,-0.0,-4e-06,-3e-06,0.0,0.0,0.0,-1.908433,0.026577,-0.009875,0.337424,0.356805,0.053011,0.932669,-0.258172,0.965061,0.044038,-0.898166,-0.256579,0.356831,0.012064,-0.02904,0.006293,4.789915,0.877959,1.935178,-1.401685,0.107311,0.013009,-0.012842,-0.312151,-0.108765,0.943785,0.289741,-0.956995,-0.014458,0.904771,0.26894,0.330241,0.006173,-0.014748,0.002835,-0.320705,0.906745,0.165408,-0.899366,0.127276,0.042277,-0.085372,-0.980547,0.1557,-0.119515,-0.195232,-0.836524,0.511968,-0.020263,0.525342,0.850649,-0.0,3e-06,5e-06,8e-06,7e-06,2e-06,-0.878196
1146,0.18013,0.035535,0.311601,-0.94901,0.302422,-0.089252,-0.296691,-0.760328,0.577795,0.108056,0.574434,0.811404,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.908195,0.026971,-0.011022,0.337535,0.325926,0.041577,0.944476,-0.220487,0.974787,0.033297,-0.919658,-0.21916,0.325669,0.010304,-0.02094,-0.005334,4.962793,0.601069,1.70447,-1.401425,0.107507,0.012435,-0.012779,-0.280076,-0.095742,0.95519,0.252554,-0.967311,-0.022904,0.92616,0.234823,0.295101,0.006484,-0.015202,0.002207,-0.330756,0.438054,-0.098098,-0.891364,0.127256,0.042277,-0.085371,-0.98049,0.155807,-0.119843,-0.195496,-0.836487,0.511927,-0.020486,0.525369,0.850627,-1e-06,3e-06,4e-06,-4e-06,-3e-06,3e-06,-0.877379
1147,0.18012,0.035528,0.311595,-0.948942,0.302523,-0.089635,-0.296994,-0.760238,0.577758,0.10782,0.5745,0.811389,-0.0,-1e-05,-9e-06,0.0,0.0,0.0,-1.908468,0.027205,-0.011928,0.337408,0.301017,0.03458,0.952987,-0.180816,0.983247,0.021557,-0.936624,-0.17886,0.30101,-0.004314,-0.026546,-0.006739,-0.149387,0.515472,-0.0636,-1.401496,0.107631,0.011982,-0.012845,-0.255929,-0.087228,0.962751,0.206891,-0.977786,-0.033593,0.944296,0.190588,0.268291,0.004758,-0.009876,-0.00192,0.130821,0.747726,-0.03548,-0.888752,0.127251,0.042273,-0.085374,-0.980422,0.155944,-0.120215,-0.195807,-0.836443,0.51188,-0.020728,0.525398,0.850603,-1e-06,2e-06,2e-06,9e-06,2e-06,1e-06,-0.877706
1148,0.1801,0.035528,0.311596,-0.948927,0.302541,-0.089733,-0.297065,-0.760217,0.577749,0.107755,0.574519,0.811384,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.908517,0.02729,-0.012398,0.337305,0.288527,0.029114,0.957024,-0.164544,0.986139,0.019727,-0.943517,-0.163214,0.288097,-0.003988,-0.027063,-0.00746,-0.333217,0.561118,-0.059764,-1.401546,0.107672,0.011748,-0.012895,-0.243372,-0.081418,0.966509,0.190379,-0.981096,-0.034709,0.951065,0.175557,0.254271,0.004984,-0.010214,-0.002387,-0.398498,0.671816,0.081355,-0.887282,0.127241,0.042273,-0.085373,-0.980406,0.155971,-0.12031,-0.19588,-0.836433,0.511869,-0.020795,0.525406,0.850596,-0.0,5e-06,4e-06,-1.8e-05,-1.2e-05,4e-06,-0.878033
1149,0.18009,0.035515,0.311585,-0.948837,0.302675,-0.090237,-0.297465,-0.760099,0.5777,0.107445,0.574605,0.811364,-1.2e-05,-0.000465,-0.0004,0.0,0.0,0.0,-1.908209,0.02719,-0.013401,0.337084,0.267563,0.014158,0.963432,-0.13112,0.99109,0.021969,-0.954842,-0.132235,0.265807,-0.019634,-0.031272,-0.006983,-0.175346,0.565272,-0.058318,-1.36816,0.107633,0.011253,-0.01301,-0.223019,-0.066427,0.972547,0.157642,-0.987,-0.031265,0.961982,0.146341,0.230592,-0.004394,-0.007228,-0.006548,1.201674,0.862205,0.592694,-0.886139,0.127236,0.042268,-0.085378,-0.980317,0.156153,-0.120799,-0.196291,-0.836375,0.511806,-0.021114,0.525444,0.850565,-8e-06,-0.000297,-0.000256,4e-06,-4e-06,1e-06,-0.878196
1150,0.180078,0.03547,0.311534,-0.948662,0.302934,-0.0912,-0.298235,-0.759886,0.577583,0.106847,0.57475,0.811341,-5.8e-05,-0.002275,-0.001954,-0.000784,0.017343,-0.023004,-1.908388,0.026472,-0.013968,0.336885,0.274609,-0.001616,0.96155,-0.129307,0.990815,0.038713,-0.953096,-0.134977,0.270652,-0.017753,0.004502,-0.010243,-0.570662,-1.438889,2.127149,-0.587024,0.107289,0.01094,-0.013123,-0.227675,-0.052566,0.972316,0.157403,-0.987395,-0.016524,0.96093,0.149283,0.233079,-0.014553,-0.005785,-0.001557,-0.197848,-0.411045,0.490641,-0.713378,0.12723,0.042248,-0.085401,-0.980142,0.156512,-0.121753,-0.197097,-0.836275,0.511659,-0.021739,0.525496,0.850517,-1.5e-05,-0.000577,-0.000495,2.8e-05,7e-06,-5e-06,-0.878359
1151,0.180077,0.035408,0.311493,-0.950239,0.297613,-0.092294,-0.294605,-0.761367,0.577495,0.102781,0.575574,0.811282,-9.3e-05,-0.003681,-0.003164,0.514688,-3.293881,-4.347815,-1.90834,0.025772,-0.014062,0.336793,0.290382,-0.019386,0.95671,-0.129458,0.989767,0.05947,-0.948408,-0.141112,0.283679,-0.048433,-0.004618,-0.010173,-0.180571,-0.271382,0.316501,-0.159102,0.106958,0.010894,-0.013167,-0.244679,-0.034806,0.968979,0.158385,-0.987366,0.004527,0.95658,0.154579,0.2471,-0.024695,-0.001584,-0.004102,-0.164148,-0.370677,0.514108,-0.626834,0.12723,0.042221,-0.085418,-0.97997,0.156865,-0.122676,-0.197882,-0.83615,0.51156,-0.02233,0.52559,0.850444,-4.1e-05,-0.001673,-0.001439,-0.000752,0.01733,-0.022997,-0.878522
1152,0.179993,0.035237,0.311336,-0.951582,0.292569,-0.094555,-0.291881,-0.762603,0.577247,0.097959,0.576529,0.8112,-0.000161,-0.006256,-0.005386,-0.000772,0.01728,-0.023092,-1.908251,0.022557,-0.014215,0.335945,0.339806,-0.020493,0.940268,-0.213643,0.971898,0.098515,-0.91626,-0.234342,0.324676,-0.12726,-0.012521,-0.035567,-5.41131,-0.848494,-2.100658,0.184776,0.105358,0.010825,-0.013578,-0.29673,-0.030798,0.954464,0.23826,-0.970259,0.042764,0.924761,0.2401,0.295243,-0.056724,-0.002864,-0.016242,-1.090402,-1.904325,1.900405,-0.509264,0.127188,0.042136,-0.085496,-0.981231,0.146051,-0.125915,-0.190359,-0.837936,0.511493,-0.030805,0.525862,0.850011,-0.006674,-0.003019,-0.002372,0.004035,-0.087052,0.105843,-0.878849
1153,0.17969,0.034983,0.311128,-0.953856,0.281667,-0.104247,-0.28904,-0.766256,0.573829,0.082934,0.577128,0.812448,-0.013367,-0.00604,-0.004762,0.00021,0.010932,-0.031689,-1.908578,0.016544,-0.014542,0.333562,0.390861,0.006299,0.920423,-0.251544,0.962594,0.100356,-0.885824,-0.270769,0.376646,-0.187859,-0.013502,-0.081583,-0.177514,-1.889516,0.425255,0.192724,0.102362,0.01068,-0.014731,-0.345592,-0.060225,0.936449,0.282669,-0.958266,0.042689,0.894798,0.279458,0.348193,-0.08659,-0.004082,-0.040062,0.481251,-0.914445,-1.280995,-0.441825,0.127041,0.042004,-0.085605,-0.981314,0.13563,-0.136479,-0.186865,-0.840864,0.507965,-0.045866,0.523976,0.850496,-9.7e-05,-0.003606,-0.003109,-0.000662,0.013636,-0.035561,-0.879992
1154,0.17899,0.034802,0.310957,-0.956184,0.26501,-0.124609,-0.287759,-0.770844,0.568302,0.055739,0.578925,0.81349,-0.013346,-0.004549,-0.003491,0.983888,-1.951708,1.33246,-1.908237,0.008853,-0.014899,0.329933,0.431463,0.052402,0.900602,-0.279333,0.956964,0.07827,-0.858257,-0.285413,0.426377,-0.207262,0.002013,-0.102317,-0.389837,-1.87444,0.430722,0.155921,0.098527,0.01049,-0.016547,-0.386557,-0.107304,0.916001,0.308744,-0.950957,0.018893,0.869051,0.290114,0.400728,-0.109155,-0.007305,-0.047966,0.322991,-1.101405,-1.293712,-0.318214,0.126691,0.04191,-0.085693,-0.980485,0.120214,-0.155552,-0.183403,-0.844259,0.503577,-0.07079,0.522278,0.849831,-0.01329,-0.002636,-0.001827,-0.058715,-0.01338,-0.151326,-0.877706
1155,0.178482,0.034716,0.3109,-0.958221,0.253987,-0.131714,-0.282958,-0.772553,0.568391,0.043798,0.581595,0.812316,-0.02656,-0.004067,-0.002645,-0.086999,-0.083382,-0.144046,-1.908412,0.004393,-0.014998,0.327941,0.44199,0.079518,0.893484,-0.307741,0.949009,0.067903,-0.843052,-0.305082,0.442778,-0.237298,-0.005524,-0.102588,-4.810632,-0.727825,-3.620617,0.165899,0.096311,0.010439,-0.017549,-0.399294,-0.130792,0.907445,0.330425,-0.943785,0.009364,0.855209,0.303582,0.420064,-0.119963,0.002195,-0.055761,-0.481893,-1.713426,0.552007,-0.17011,0.126442,0.041867,-0.085723,-0.979976,0.10984,-0.16607,-0.179959,-0.845523,0.502696,-0.0852,0.522517,0.848361,-0.013291,-0.002334,-0.001571,-0.079752,-0.08091,-0.218202,-0.878359
1156,0.177217,0.034509,0.310777,-0.958777,0.240746,-0.151105,-0.283569,-0.772443,0.568236,0.021271,0.587358,0.809065,-0.039901,-0.006357,-0.004239,-0.20183,-0.195521,-0.273165,-1.908341,-0.00521,-0.014839,0.323888,0.453604,0.10221,0.885318,-0.339361,0.938325,0.065676,-0.824545,-0.33037,0.459177,-0.242951,0.01427,-0.102521,0.155962,0.317733,-0.533057,0.21,0.091424,0.010511,-0.019621,-0.410155,-0.156648,0.898461,0.367094,-0.930168,0.005405,0.834873,0.332037,0.439017,-0.121501,0.007257,-0.050929,0.139918,0.430446,-0.491118,0.038575,0.125814,0.04177,-0.085779,-0.977571,0.098639,-0.186075,-0.1809,-0.845687,0.502083,-0.107836,0.524483,0.844563,-0.019942,-0.003013,-0.001959,-0.272231,-0.171939,-0.444073,-0.872971
1157,0.175676,0.034203,0.310535,-0.957622,0.229547,-0.174109,-0.288103,-0.773427,0.564605,-0.003868,0.590551,0.807008,-0.040112,-0.009768,-0.00727,-0.232599,-0.357606,-0.382976,-1.90829,-0.014727,-0.014474,0.320079,0.474122,0.077029,0.877078,-0.333627,0.937548,0.09814,-0.815311,-0.33925,0.469084,-0.253634,0.001568,-0.095173,-0.81295,-1.04683,2.203912,0.25469,0.086661,0.010702,-0.021515,-0.430705,-0.131647,0.892839,0.36271,-0.931139,0.037677,0.826398,0.34007,0.448796,-0.126753,0.00073,-0.047529,-0.815272,-0.960367,2.212098,0.119241,0.125044,0.041621,-0.085897,-0.973727,0.090139,-0.209116,-0.18526,-0.847566,0.497302,-0.132414,0.522977,0.841997,-0.020063,-0.005198,-0.003885,-0.005071,-0.988682,0.108919,-0.872481
1158,0.174822,0.03394,0.310358,-0.957378,0.220399,-0.186805,-0.288149,-0.776554,0.560273,-0.020391,0.589943,0.807204,-0.040342,-0.013719,-0.010761,0.901659,-1.879942,1.295779,-1.908617,-0.019528,-0.014382,0.318166,0.486457,0.054774,0.871981,-0.325446,0.937518,0.1228,-0.811356,-0.343595,0.472767,-0.252367,0.001314,-0.097229,-0.168641,0.058607,1.199739,0.269449,0.084353,0.010752,-0.022431,-0.444454,-0.11067,0.888938,0.355897,-0.932475,0.061852,0.822069,0.343861,0.45383,-0.125993,0.000278,-0.048941,-0.830647,-0.928216,2.700772,0.147654,0.124602,0.041489,-0.085984,-0.97168,0.080043,-0.222325,-0.183149,-0.849619,0.494573,-0.149305,0.521285,0.840219,-0.020178,-0.007121,-0.005586,0.939611,-1.835738,1.282534,-0.87444
1159,0.173083,0.033213,0.309906,-0.958286,0.192745,-0.211143,-0.280253,-0.779655,0.559971,-0.055497,0.595543,0.801421,-0.054028,-0.018494,-0.014698,-0.298842,-0.381668,-0.471748,-1.908623,-0.028992,-0.014471,0.314611,0.490933,0.040234,0.870263,-0.325095,0.935182,0.140289,-0.8088,-0.351847,0.471072,-0.234894,-0.000879,-0.086013,-4.561064,-0.871036,-2.145826,0.287007,0.079528,0.010704,-0.024248,-0.448544,-0.092857,0.888923,0.354308,-0.931572,0.081468,0.820532,0.351496,0.450751,-0.117313,-0.000636,-0.043063,-4.531506,-0.9435,-2.186893,0.184231,0.123753,0.041133,-0.086205,-0.966953,0.056389,-0.248638,-0.176443,-0.851971,0.492963,-0.184035,0.520543,0.833765,-0.020383,-0.00972,-0.007926,-0.286,-1.128366,0.014718,-0.871338
1160,0.170977,0.032318,0.309297,-0.955359,0.179155,-0.235026,-0.282878,-0.784774,0.551435,-0.084464,0.593076,0.800721,-0.054512,-0.022055,-0.01807,-0.064665,-0.098193,-0.300834,-1.908508,-0.038032,-0.014639,0.311515,0.499698,0.046976,0.86492,-0.350977,0.923809,0.152732,-0.792447,-0.379951,0.477,-0.232652,-0.007128,-0.074969,0.108338,-0.191203,0.320493,0.328115,0.075096,0.010621,-0.02577,-0.45751,-0.101243,0.883421,0.382222,-0.91942,0.092578,0.802863,0.380019,0.459342,-0.108839,-0.001699,-0.037124,-0.178521,-0.351314,0.325851,0.225053,0.1227,0.040685,-0.08651,-0.960869,0.043916,-0.273498,-0.177063,-0.856679,0.484509,-0.213023,0.513977,0.830932,-0.033896,-0.010884,-0.008699,0.073703,-0.623155,0.055166,-0.870684
1161,0.169832,0.031878,0.308937,-0.952406,0.169714,-0.253308,-0.285379,-0.788883,0.544237,-0.106283,0.590409,0.800093,-0.068059,-0.022645,-0.018389,0.69697,-2.040956,1.181149,-1.908484,-0.042552,-0.014776,0.310077,0.504292,0.05007,0.862075,-0.359828,0.919642,0.15721,-0.785536,-0.389547,0.480675,-0.232731,-0.005205,-0.074014,0.23334,-0.159873,0.361906,0.335419,0.072836,0.010552,-0.02649,-0.462186,-0.104437,0.880611,0.391296,-0.915155,0.096836,0.795783,0.389336,0.463837,-0.116429,-0.002377,-0.036546,0.214522,-0.076169,0.210993,0.245791,0.122133,0.040463,-0.086691,-0.956464,0.036366,-0.289574,-0.177366,-0.860381,0.477791,-0.231769,0.508351,0.829374,-0.02735,-0.011485,-0.009474,-0.25104,-0.247526,-0.359957,-0.870685
1162,0.167427,0.030893,0.308159,-0.94524,0.149567,-0.290165,-0.290017,-0.792913,0.535864,-0.148755,0.590484,0.793239,-0.068616,-0.024769,-0.02063,0.759494,-1.986282,1.196881,-1.908491,-0.051478,-0.0148,0.307547,0.511954,0.056078,0.857176,-0.374656,0.912472,0.164204,-0.773557,-0.405285,0.487049,-0.22087,0.010231,-0.061646,0.229723,-0.114431,0.267173,0.337957,0.068373,0.010524,-0.027772,-0.470019,-0.110339,0.875732,0.40619,-0.907894,0.103617,0.783639,0.404416,0.471546,-0.117704,0.002924,-0.031367,0.212371,0.017904,0.040835,0.261141,0.12093,0.03997,-0.087081,-0.944569,0.019482,-0.327732,-0.180936,-0.86385,0.470132,-0.273953,0.503371,0.819491,-0.027617,-0.012726,-0.010739,0.160912,-0.550675,0.081582,-0.872154
