frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
991,0.033417,0.03296,-0.039045,-0.0076,0.004019,-0.004398,0.055077,0.000244,-0.022166,-0.824089,0.070647,0.030887,-0.0522,-0.00767,-0.00867,0.010161,0.407589,0.698301,0.494571,-0.942206
992,0.033334,0.03313,-0.039198,-0.000725,0.00504,-0.004358,0.024372,0.030153,0.00844,-0.821966,0.07023,0.030476,-0.051697,-0.008132,-0.013424,0.015037,0.144037,1.377234,-0.138803,-0.940899
993,0.033317,0.033214,-0.039268,-0.000793,0.005471,-0.00389,0.045457,-0.013389,0.012872,-0.822456,0.069994,0.030248,-0.051375,-0.013879,-0.009854,0.017452,-0.044201,0.729007,0.710069,-0.940899
994,0.033321,0.033366,-0.039394,-0.00072,0.005007,-0.004393,0.029896,0.025347,0.00413,-0.822456,0.069553,0.029796,-0.050591,-0.013461,-0.012313,0.023993,-0.933761,1.122367,1.268004,-0.944492
995,0.033356,0.033493,-0.039501,7.6e-05,-0.000443,-0.000483,0.016404,-0.003696,-0.008915,-0.81821,0.069286,0.029386,-0.049804,-0.00628,-0.008682,0.018489,-3.289143,2.35806,4.103619,-0.947594
996,0.033346,0.033531,-0.039599,0.000274,-0.001694,-0.001847,0.003402,0.014875,-0.026267,-0.816087,0.069122,0.02914,-0.049152,-0.005266,-0.002327,0.014735,-0.015439,0.311194,0.17712,-0.945961
997,0.033327,0.03352,-0.039652,-0.006522,-0.003157,-0.002371,-0.09745,0.107833,0.018861,-0.816251,0.069102,0.029075,-0.048876,0.001475,-0.003311,0.014182,0.047077,0.361487,0.268344,-0.944328
998,0.03326,0.033479,-0.039774,-0.007368,0.002597,-0.00595,0.033706,0.022369,-0.034222,-0.812985,0.069227,0.029054,-0.048383,0.002977,0.004152,0.011172,0.068934,0.140965,0.105734,-0.945635
999,0.033189,0.033435,-0.039906,0.000351,-0.002188,-0.002393,-0.000223,-0.000565,-9.6e-05,-0.812005,0.069406,0.029278,-0.047923,0.004756,0.012338,0.008618,-0.704133,0.925531,1.550645,-0.951187
1000,0.033155,0.033416,-0.039974,-0.007346,0.002423,-0.006147,0.015348,0.048364,-0.016506,-0.809229,0.069525,0.029489,-0.047713,0.005171,0.013456,0.009355,-0.14239,0.428825,0.390824,-0.949717
1001,0.033082,0.033349,-0.040115,-0.006443,-0.003735,-0.003023,-0.003575,0.032295,-0.052379,-0.80629,0.069805,0.030084,-0.047399,0.005906,0.018995,0.004903,0.125301,0.155522,-0.020786,-0.925387
1002,0.032994,0.033278,-0.040237,-0.006535,-0.00319,-0.00243,-0.004713,0.03289,-0.051656,-0.807923,0.070156,0.030867,-0.047338,0.012286,0.02091,-0.001923,-3.612248,1.105319,3.862866,-0.88734
1003,0.032946,0.033251,-0.040289,0.000327,-0.002068,-0.002274,-0.002672,0.017761,-0.022392,-0.808739,0.070383,0.031247,-0.047346,0.011681,0.019421,-0.00296,0.063019,0.031261,-0.028708,-0.870848
1004,0.03284,0.03322,-0.040365,-0.00678,-0.001661,-0.000749,0.004016,0.012724,-0.033022,-0.810046,0.070753,0.031803,-0.047302,0.010669,0.013278,0.000895,-3.300289,1.552404,4.055482,-0.8506
1005,0.032763,0.033239,-0.0404,-1.1e-05,7.8e-05,8.9e-05,0.009339,0.004734,-0.002745,-0.812985,0.071003,0.032162,-0.047061,0.003188,0.004916,0.01131,-0.02971,-0.007661,0.03556,-0.837373
1006,0.032694,0.033247,-0.04041,-0.006848,-0.001245,-0.000292,-0.00139,0.014506,-0.029806,-0.814944,0.071146,0.03228,-0.046639,0.001629,-0.002755,0.014211,0.281549,0.398368,0.409786,-0.839006
1007,0.032662,0.033246,-0.040413,-3e-06,1.8e-05,2.2e-05,-3.7e-05,-0.000379,-0.000105,-0.812168,0.071176,0.032245,-0.046434,0.001096,-0.000607,0.007611,0.312898,0.505343,0.234988,-0.86007
1008,0.032606,0.033268,-0.040396,-9.7e-05,0.000617,0.000681,-0.000117,-0.000224,-2.8e-05,-0.813638,0.07121,0.032162,-0.046218,-0.000142,-0.003926,0.005419,0.618144,0.697673,0.280385,-0.950044
1009,0.032588,0.033319,-0.040353,-0.0003,0.001937,0.002133,0.002455,-0.01822,0.022311,-0.815271,0.071234,0.031996,-0.046153,-0.001426,-0.007353,0.003164,0.705885,-0.437512,0.981409,-0.961964
1010,0.032587,0.033358,-0.040311,-0.000401,0.002581,0.002841,0.002465,-0.018192,0.02231,-0.815434,0.071316,0.031893,-0.046154,0.005743,-0.003216,-0.002066,0.391665,-0.249423,1.045117,-0.968169
1011,0.032595,0.033477,-0.040184,-0.000555,0.00356,0.003906,0.002497,-0.018152,0.022304,-0.816087,0.071453,0.031659,-0.04624,-0.002084,-0.005596,-0.003706,1.60279,-2.45047,3.101135,-0.941553
1012,0.032624,0.033661,-0.040021,-0.001548,0.010322,0.001419,0.039232,-0.027573,0.040564,-0.816414,0.071599,0.031366,-0.046408,0.004265,-0.007243,-0.004747,2.328735,0.88604,-3.889375,-0.9489
1013,0.032661,0.033867,-0.039852,-0.00062,0.003949,0.004302,0.002502,-0.018101,0.022305,-0.816741,0.071768,0.031013,-0.046502,0.004089,-0.011353,0.000543,-0.224736,0.026313,0.145309,-0.919508
1014,0.032688,0.033964,-0.039796,-0.000504,0.003209,0.003489,0.002511,-0.018098,0.022296,-0.81821,0.071817,0.030834,-0.046524,-0.002274,-0.009737,0.001543,-0.294897,0.812671,0.447337,-0.916896
1015,0.03275,0.034142,-0.039742,-0.000132,0.00083,0.000899,-0.017453,0.124734,-0.153887,-0.816577,0.07165,0.030513,-0.046486,-0.008402,-0.007399,0.003034,0.343432,0.970765,0.366217,-0.92408
1016,0.032799,0.034236,-0.039782,-0.000722,0.005013,-0.004375,0.031792,0.023275,0.002386,-0.811352,0.07145,0.030189,-0.046365,-0.002016,-0.008995,0.002035,0.445051,1.284516,0.32198,-0.920978
1017,0.032813,0.034254,-0.039823,0.000197,-0.001242,-0.001352,0.007033,-0.002547,-0.004281,-0.809066,0.071369,0.029958,-0.046266,-0.002529,-0.013944,0.006798,0.42473,1.328092,0.311398,-0.921631
1018,0.032795,0.034274,-0.039932,0.000256,-0.001615,-0.001758,0.012346,-0.004029,-0.006983,-0.809229,0.071133,0.029488,-0.046026,-0.002332,-0.013383,0.00719,0.126368,0.350402,0.163089,-0.908241
1019,0.032764,0.034345,-0.040035,-0.000771,0.005349,-0.004007,0.036879,-0.009859,0.01802,-0.812822,0.07104,0.028938,-0.04574,-0.003116,-0.019072,0.011459,-0.245332,-0.229994,-0.214094,-0.902526
1020,0.032753,0.034457,-0.040084,-0.000109,0.000715,0.000778,-8.3e-05,-0.000207,-1.1e-05,-0.817557,0.071011,0.028272,-0.045404,-0.002672,-0.014298,0.006567,-0.021881,-0.178834,0.322851,-0.903506
1021,0.032757,0.034501,-0.040082,-0.000148,0.00095,0.001034,-9e-05,-0.000165,-5e-06,-0.819353,0.070934,0.027959,-0.045244,-0.002809,-0.014658,0.006325,1.863337,-1.559957,1.651921,-0.903179
1022,0.032825,0.034637,-0.040007,-0.000579,0.003671,0.003987,0.006793,-0.019968,0.019584,-0.821966,0.070789,0.02743,-0.045085,-0.003502,-0.016519,0.005041,-0.326333,-0.778023,-0.027486,-0.906608
1023,0.032927,0.034823,-0.039825,-0.000702,0.004404,0.004768,-0.015019,0.106756,-0.131361,-0.822456,0.070763,0.026919,-0.045011,0.004115,-0.011516,0.00038,0.023772,-0.107012,0.332237,-0.909058
1024,0.032978,0.034926,-0.039731,0.006127,0.005391,0.004768,0.006178,-0.034792,0.055033,-0.822782,0.07074,0.026715,-0.044985,-0.002509,-0.010287,0.001111,-0.023987,-0.042585,0.14307,-0.908894
1025,0.033072,0.035128,-0.039561,-0.000643,0.003999,0.004303,0.004461,-0.019749,0.026434,-0.824742,0.07064,0.026307,-0.044947,-0.002957,-0.01141,0.000311,4.173833,0.134393,-3.597944,-0.912487
1026,0.033124,0.03533,-0.039408,-0.001531,0.009998,0.000998,0.021667,0.097525,-0.112953,-0.828171,0.070507,0.025767,-0.044858,-0.003786,-0.017274,0.004466,-0.075398,0.063486,-0.08605,-0.911834
1027,0.033178,0.035514,-0.039289,0.00634,0.003876,0.003103,0.005598,-0.03419,0.053727,-0.830294,0.0704,0.02518,-0.044705,-0.002244,-0.009559,0.001579,-0.041749,0.015634,-0.049689,-0.909711
1028,0.0332,0.035573,-0.039246,-0.000229,0.001403,0.001499,9.8e-05,-0.000146,0.000281,-0.83111,0.07037,0.025092,-0.044686,-0.006507,0.001694,0.001059,-0.136271,-0.350609,-0.192697,-0.910691
1029,0.033173,0.035578,-0.039229,-0.006649,-0.001957,-0.001051,-0.001588,0.014809,-0.028203,-0.834866,0.070492,0.025393,-0.044778,0.00916,0.008986,-0.001866,-0.287739,-0.93316,-0.335101,-0.912813
1030,0.033072,0.035491,-0.039304,-0.006382,-0.003634,-0.002846,-0.019473,0.037116,-0.042971,-0.836662,0.070704,0.025788,-0.044829,0.002292,0.009723,-0.001482,-0.026565,-0.296981,0.143891,-0.917222
1031,0.033021,0.035452,-0.039352,-0.006582,-0.002401,-0.001526,-0.004988,0.016486,-0.027376,-0.838785,0.070676,0.025831,-0.044744,-0.006182,-0.00112,0.007342,-0.028011,0.057965,-0.032894,-0.917385
1032,0.033027,0.035478,-0.039377,-0.000107,0.000682,0.000731,2.2e-05,0.000152,4.6e-05,-0.839928,0.070534,0.025467,-0.044319,-0.001886,-0.015831,0.013734,-0.103739,-0.020861,0.129143,-0.915589
1033,0.033134,0.035565,-0.039302,-0.000476,0.002963,0.003171,0.002613,-0.018063,0.022231,-0.840744,0.070365,0.02443,-0.04366,-0.006395,-0.035038,0.016895,1.723714,-1.451624,1.921185,-0.913303
1034,0.033317,0.035752,-0.039127,0.00592,0.006325,0.005748,1.157483,-0.866359,2.419131,-0.841724,0.070067,0.022717,-0.043008,-0.010008,-0.048239,0.015869,-0.188057,-0.090448,0.344774,-0.914936
1035,0.03345,0.035897,-0.038996,0.012435,0.00899,0.00748,0.1594,-0.18249,-0.011981,-0.842214,0.06993,0.021709,-0.042764,-0.011045,-0.047346,0.008067,1.015263,0.166013,-0.640642,-0.911997
1036,0.033791,0.036267,-0.038664,0.011974,0.011452,0.010033,0.55419,-0.436803,-0.289916,-0.843684,0.069753,0.019683,-0.04257,-0.005687,-0.048814,-0.00155,3.760652,1.015418,-3.223686,-0.914283
1037,0.034295,0.036726,-0.038211,0.012427,0.007705,0.015594,0.393904,-0.433331,-0.221811,-0.841398,0.069538,0.017957,-0.042757,-0.004525,-0.042258,-0.005608,0.269166,-0.023032,0.056938,-0.91314
1038,0.034588,0.036984,-0.037941,0.018072,0.01554,0.013119,0.130554,-0.225156,0.052803,-0.841398,0.06942,0.017243,-0.042954,-0.003238,-0.031578,-0.014905,-0.025113,-0.079784,0.254367,-0.91363
1039,0.035293,0.037536,-0.037331,0.02519,0.012937,0.01873,-0.304175,-1.886439,-0.361099,-0.840418,0.069176,0.016072,-0.043552,-0.008975,-0.023555,-0.018012,-0.126634,-0.3971,-0.328095,-0.915753
1040,0.036102,0.038098,-0.036599,0.024874,0.013662,0.019249,-0.034985,-0.166557,0.145311,-0.848582,0.068764,0.015293,-0.044202,-0.01394,-0.013232,-0.01924,-0.031971,-0.262521,-0.033475,-0.923427
1041,0.036921,0.038534,-0.035835,0.024716,0.013632,0.019007,1.178613,-1.779003,2.210013,-0.857073,0.068276,0.014663,-0.044769,-0.013172,-0.014691,-0.011874,-0.153841,-0.622993,-0.18326,-0.92408
1042,0.037347,0.038708,-0.035442,0.018159,0.011645,0.017926,0.712188,-1.258702,0.404625,-0.857073,0.068022,0.014396,-0.04498,-0.012282,-0.012285,-0.010042,-0.034282,-0.152812,0.023476,-0.923917
1043,0.038213,0.038966,-0.034624,0.019123,0.005151,0.020599,0.127149,-2.452812,-0.760196,-0.859359,0.067425,0.014027,-0.045193,-0.017257,-0.009238,0.000786,-0.037762,0.078597,-0.123589,-0.922774
1044,0.039057,0.03904,-0.033789,0.020467,-0.002824,0.021776,-0.025651,-2.295303,-0.496954,-0.903448,0.066889,0.013842,-0.045217,-0.008931,-0.007145,0.002758,-0.038107,0.044634,-0.073442,-0.919345
1045,0.039403,0.038998,-0.033405,0.014095,-0.005183,0.020414,-0.488354,-2.07437,-0.312299,-0.907367,0.066644,0.013797,-0.045197,-0.007662,-0.00024,-0.000508,-0.000877,0.014968,-0.029994,-0.919508
1046,0.039882,0.038778,-0.032719,0.007425,-0.004907,0.012434,0.026813,-0.238015,0.120012,-0.886303,0.066248,0.013837,-0.045103,-0.006572,0.002498,0.001696,-0.000807,0.014803,-0.029769,-0.919835
1047,0.04002,0.038327,-0.032283,0.001763,-0.010604,0.007933,-0.226032,-0.559395,-0.026447,-0.882057,0.066003,0.013918,-0.045011,-0.006552,0.002548,0.001726,-0.000857,0.014767,-0.029686,-0.917222
1048,0.040075,0.037942,-0.032044,0.000917,-0.005422,0.003836,-0.165958,-0.565666,-0.03962,-0.912429,0.06585,0.013973,-0.044967,0.000134,0.000335,0.000277,7.3e-05,3.8e-05,-9.6e-05,-0.917712
1049,0.040071,0.037807,-0.031958,0.000788,-0.005946,0.0038,-0.7612,-6.359447,0.662795,-0.899366,0.06579,0.014006,-0.044937,-0.006422,0.002862,0.001973,-0.000931,0.014754,-0.029635,-0.917549
1050,0.039909,0.037559,-0.03186,-0.005751,-0.007641,0.003079,-0.497783,-6.477341,0.771274,-0.864585,0.065747,0.01407,-0.044895,0.000412,0.00102,0.000824,3.7e-05,2.8e-05,-4e-05,-0.917712
1051,0.039567,0.037151,-0.031713,-0.004511,-0.013494,0.0062,-0.030279,-2.918521,2.897471,-0.882383,0.065772,0.014107,-0.044871,0.007151,-0.001039,-0.000501,0.000168,-0.01402,0.029368,-0.903179
1052,0.039413,0.03685,-0.031577,-0.003615,-0.018996,0.010051,-0.872564,-0.626489,1.204094,-0.876668,0.06581,0.01412,-0.044866,0.007071,-0.001242,-0.000667,0.147203,0.532868,0.275787,-0.900566
1053,0.039325,0.036116,-0.031171,0.003348,-0.019603,0.008509,-0.860323,0.24277,-1.380659,-0.86883,0.065893,0.014113,-0.044868,-2.3e-05,-5.2e-05,-4.3e-05,-0.001172,-0.00322,-0.001481,-0.902199
1054,0.039568,0.034923,-0.030785,0.005325,-0.030487,0.007152,0.604149,-0.789105,0.401511,-0.858216,0.065903,0.014116,-0.044878,0.000441,0.00477,-0.004982,-0.589686,0.366473,-0.535739,-0.904159
1055,0.03989,0.033715,-0.03038,0.012191,-0.031007,0.014932,0.961566,-0.896691,0.061801,-0.815598,0.065897,0.014142,-0.044891,0.000111,0.000271,0.000219,0.000555,-0.001352,0.001416,-0.903832
1056,0.040107,0.033225,-0.030095,0.011478,-0.027541,0.018371,1.353494,-3.215257,1.942284,-0.826048,0.065896,0.01416,-0.04489,0.000282,0.000697,0.00056,0.0032,-0.002413,0.003217,-0.901709
1057,0.040565,0.032413,-0.02931,0.009014,-0.01538,0.021046,0.181085,-5.415532,-1.835105,-0.828334,0.065881,0.014201,-0.044878,0.000269,0.000668,0.000538,-0.000445,-0.000169,0.000528,-0.89926
1058,0.041014,0.031756,-0.028259,0.00893,-0.014838,0.030846,-0.173518,-0.186938,0.154106,-0.829477,0.065833,0.01427,-0.044839,-0.006238,0.003289,0.002311,0.004377,0.001043,0.000822,-0.891912
1059,0.041266,0.031554,-0.027643,0.015037,-0.010609,0.033867,-0.137795,-0.232297,0.255916,-0.830947,0.065822,0.014311,-0.044834,0.000928,0.005964,-0.004022,0.072357,-0.021957,0.016315,-0.882278
1060,0.041908,0.031118,-0.026339,0.022039,-0.010714,0.032635,-0.08617,-0.136895,0.037106,-0.83062,0.065794,0.014371,-0.044827,-0.006495,0.002643,0.00179,0.000636,0.023215,-0.02369,-0.883584
1061,0.042661,0.030644,-0.025166,0.022852,-0.014486,0.028981,0.498677,-0.343124,-0.162556,-0.826375,0.065753,0.014417,-0.044813,7e-05,0.000171,0.00014,0.001819,0.012379,0.007342,-0.896974
1062,0.042988,0.030385,-0.024638,0.015169,-0.010181,0.024901,0.136389,-0.194208,-0.11428,-0.829151,0.065745,0.014429,-0.04481,0.000122,0.000301,0.000242,0.000242,0.002073,0.001306,-0.90171
1063,0.043442,0.030208,-0.023666,0.006428,-0.001202,0.025149,0.039287,-0.14314,-0.002765,-0.828661,0.065743,0.014462,-0.044843,-6e-06,-2e-05,-1.7e-05,0.002037,0.001627,-0.00278,-0.906772
1064,0.043578,0.030456,-0.022875,-0.002517,0.009944,0.018222,-0.048858,0.061828,-0.089247,-0.833886,0.065763,0.014526,-0.044923,0.000433,0.004731,-0.005012,0.034441,-0.017992,0.016015,-0.908731
1065,0.043462,0.031034,-0.022265,-0.003588,0.016038,0.014633,0.006948,0.014289,-0.011552,-0.831927,0.065775,0.014597,-0.044998,5e-06,1e-06,1e-06,-0.00012,-2.5e-05,0.000122,-0.908405
1066,0.04333,0.031347,-0.021999,-0.010139,0.014312,0.01395,0.021386,-0.21099,0.785326,-0.83013,0.065777,0.014615,-0.045017,5e-06,0.0,-0.0,-9e-05,-3.4e-05,0.000109,-0.909221
1067,0.043032,0.031838,-0.021469,-0.00852,0.005911,0.015146,0.224088,-1.416705,-0.826877,-0.823272,0.065809,0.014617,-0.045033,0.006821,-0.001837,-0.001142,0.000936,-0.014752,0.029609,-0.910364
1068,0.042621,0.031993,-0.021001,-0.015153,0.006132,0.007333,-0.000347,0.002455,-0.017081,-0.822946,0.065861,0.01459,-0.045052,-0.000227,-0.000565,-0.000456,-0.000407,0.000243,6.1e-05,-0.91118
1069,0.042382,0.032021,-0.020792,-0.007458,0.001402,0.011021,-0.037675,0.010221,-0.032843,-0.825722,0.065894,0.014575,-0.045063,0.006533,-0.002545,-0.001711,-0.000656,-0.003623,0.003124,-0.911997
1070,0.041773,0.032092,-0.020459,-0.013596,-0.001907,0.008971,0.114938,-0.235689,0.631473,-0.826375,0.06595,0.014545,-0.045083,-2e-06,-1e-05,-9e-06,-9.6e-05,-2.8e-05,9.6e-05,-0.912487
1071,0.041207,0.032204,-0.020249,-0.014599,0.004156,0.005459,-0.000518,-0.000513,-0.01912,-0.83307,0.065964,0.014552,-0.045078,0.000225,0.00056,0.000448,-7e-05,-2.8e-05,5.5e-05,-0.912323
1072,0.04084,0.032406,-0.020036,-0.001475,0.007133,0.00623,0.003851,-0.02907,0.044567,-0.836662,0.065938,0.014571,-0.045064,0.000152,0.000378,0.000301,-5.3e-05,-2.6e-05,3.2e-05,-0.91265
1073,0.040726,0.032535,-0.019906,-0.001643,0.007964,0.00693,-0.011885,0.080672,-0.116626,-0.83405,0.065897,0.014582,-0.045057,-0.007083,0.001181,0.000615,-0.001616,0.015239,-0.029615,-0.912487
1074,0.040694,0.032808,-0.01962,0.005046,0.008643,0.00659,-0.009642,0.064882,-0.087426,-0.828171,0.065852,0.014584,-0.045058,-3.9e-05,-9.8e-05,-7.6e-05,-0.000141,-3.1e-05,0.000117,-0.912813
1075,0.040744,0.032933,-0.019301,-0.000338,0.000568,0.00918,-0.034219,-0.008172,0.003919,-0.831437,0.065857,0.014582,-0.045059,8.4e-05,0.000208,0.000166,-8.2e-05,-3.4e-05,8.4e-05,-0.912813
1076,0.040822,0.03298,-0.019116,0.005979,0.002963,0.010348,-0.03015,-0.038819,0.055476,-0.833233,0.065889,0.014576,-0.045062,0.000186,0.000462,0.000371,-5.9e-05,-2.5e-05,7.7e-05,-0.912813
1077,0.041021,0.033133,-0.018633,0.005506,0.005146,0.012161,-0.043521,0.059166,-0.113566,-0.837315,0.065976,0.014551,-0.045072,-1e-06,-3e-06,-5e-06,-0.000222,1.2e-05,0.000127,-0.912977
1078,0.04124,0.033323,-0.018104,0.005108,0.006907,0.013589,-0.02972,-0.039687,0.05664,-0.841234,0.066018,0.014543,-0.045076,0.0,0.0,-4e-06,0.364507,0.099546,-0.331774,-0.912323
1079,0.041491,0.033568,-0.017455,0.005278,0.003803,0.019402,0.877854,-5.00639,-2.200497,-0.838295,0.066014,0.014548,-0.045072,2.2e-05,5.5e-05,4e-05,-0.000203,-5.8e-05,0.000169,-0.912487
1080,0.041631,0.033684,-0.017091,0.011817,0.005887,0.020317,0.072928,-0.034983,-0.109208,-0.832253,0.065989,0.014551,-0.045064,-3e-06,-6e-06,-5e-06,-0.000167,-3.2e-05,0.000153,-0.912487
1081,0.041827,0.033808,-0.016295,0.006309,-0.001326,0.023608,-0.05593,0.000927,-0.136101,-0.830457,0.065945,0.014563,-0.045044,2.5e-05,6.3e-05,5e-05,-0.000113,-4.1e-05,0.000104,-0.912813
1082,0.042021,0.033822,-0.015426,0.006281,-0.001308,0.023524,0.28236,-0.199167,-0.102204,-0.83356,0.065936,0.014572,-0.045043,4.6e-05,0.00011,8.9e-05,-6.5e-05,-1.9e-05,8.2e-05,-0.912977
1083,0.042087,0.033779,-0.014981,4e-05,-0.0037,0.022357,-0.036861,-0.098698,-0.040153,-0.836499,0.065935,0.01457,-0.045045,-0.000135,-0.000336,-0.000271,-0.000649,0.000643,-0.000146,-0.912977
1084,0.042205,0.033586,-0.01415,-0.000455,-0.000287,0.016614,0.126077,-0.116736,-0.079877,-0.837478,0.065954,0.01456,-0.045052,3e-06,5e-06,3e-06,-0.000143,-2.3e-05,0.000139,-0.912487
1085,0.042248,0.033453,-0.013403,-0.000321,-0.000887,0.016084,0.458382,-0.205236,-0.169604,-0.842867,0.06598,0.014563,-0.045068,8.4e-05,0.000205,0.000165,-0.000426,0.000213,0.000143,-0.911997
1086,0.042235,0.033394,-0.013077,-5.3e-05,-0.002122,0.015083,0.055661,-0.088378,-0.047045,-0.84352,0.065981,0.014565,-0.045066,0.000219,0.000543,0.000435,-0.000215,-4.6e-05,0.00017,-0.91265
1087,0.0422,0.033316,-0.012601,0.00066,-0.005398,0.012469,0.002915,-0.058935,-0.056303,-0.842867,0.065975,0.014563,-0.045062,-0.000115,-0.000283,-0.000226,-0.000138,-3.9e-05,0.000124,-0.912977
1088,0.042211,0.033255,-0.012255,0.006456,5.2e-05,0.007611,-0.058668,0.072351,-0.13802,-0.842377,0.065959,0.014562,-0.045057,1e-06,4e-06,2e-06,-0.000274,1.1e-05,0.000181,-0.913467
1089,0.042251,0.033186,-0.01197,0.0002,-0.002088,0.006708,-0.048371,-0.012903,0.003911,-0.839111,0.06596,0.014566,-0.045061,-1e-06,2e-06,1e-06,-0.000153,-3.5e-05,0.000145,-0.91265
1090,0.042292,0.03313,-0.01183,0.000254,-0.002346,0.006502,-0.037848,-0.006933,0.005536,-0.836172,0.065963,0.014561,-0.045064,-8e-06,-2e-05,-1.5e-05,-0.000118,-4.5e-05,0.000117,-0.912977
1091,0.042445,0.033049,-0.011529,-7.8e-05,-0.000816,0.007693,-0.026192,-0.043583,0.017438,-0.829314,0.065967,0.01455,-0.04506,-0.000111,-0.000276,-0.000219,-7.5e-05,-3.5e-05,7.6e-05,-0.912487
1092,0.042633,0.033054,-0.011167,0.005891,0.002591,0.009554,0.176421,-0.021627,-0.187266,-0.829314,0.065962,0.014535,-0.045032,5.8e-05,0.000142,0.000114,-0.000237,4.2e-05,0.000142,-0.912813
1093,0.042735,0.033066,-0.010959,0.006854,-0.002996,0.013517,-0.006392,-0.080984,0.003851,-0.829151,0.065952,0.014535,-0.04502,1.6e-05,4.1e-05,3.4e-05,-0.000161,-4e-05,0.000123,-0.912813
1094,0.042921,0.033079,-0.01058,0.00592,0.002385,0.009365,0.013437,-0.079983,0.030261,-0.828498,0.06592,0.01454,-0.045017,-4.9e-05,-0.000122,-9.9e-05,-0.000105,-4.9e-05,8.7e-05,-0.91265
1095,0.043098,0.033282,-0.010152,0.003981,0.012242,0.008628,-0.007705,-0.051196,0.082897,-0.826865,0.065903,0.014542,-0.045022,-0.000216,-0.000537,-0.000431,-0.000234,-5e-06,0.000147,-0.912813
1096,0.043267,0.033532,-0.00966,0.004881,0.006899,0.012736,-0.033493,-0.055248,0.085688,-0.825395,0.06592,0.014538,-0.045018,0.000162,0.000399,0.000319,-0.00012,-4e-05,0.000129,-0.91265
1097,0.043376,0.033642,-0.009376,0.005779,0.001617,0.016921,-0.01132,-0.071618,0.00997,-0.823925,0.065936,0.014536,-0.04502,0.006819,-0.001834,-0.001143,0.00088,-0.014754,0.029652,-0.912487
1098,0.043541,0.033795,-0.008798,0.005729,0.00174,0.016951,-0.067851,-0.066967,0.058567,-0.822619,0.065961,0.014529,-0.045024,-0.0,-3e-06,-4e-06,-5.9e-05,-4e-05,5.3e-05,-0.910527
1099,0.043718,0.033851,-0.008172,0.005932,0.000754,0.01616,0.00444,-0.111593,0.019049,-0.823762,0.065996,0.014519,-0.045037,0.006824,-0.001826,-0.001138,0.000944,-0.014721,0.029612,-0.910364
1100,0.043767,0.033825,-0.007867,-0.000145,-0.001854,0.014932,0.058,-0.099434,-0.051559,-0.824252,0.066016,0.014514,-0.04504,1e-06,3e-06,0.0,-4.9e-05,-2e-05,4.3e-05,-0.910201
1101,0.043771,0.03371,-0.007298,0.000174,-0.003255,0.013872,-0.058731,-0.053151,-0.008537,-0.825885,0.066066,0.014496,-0.045051,0.006823,-0.001825,-0.00114,0.000458,-0.014301,0.029558,-0.910527
1102,0.043653,0.033579,-0.006869,-0.006308,-0.00279,0.006795,0.46265,-0.165765,-0.175051,-0.827354,0.066107,0.014486,-0.045058,-1e-06,4e-06,0.0,-0.000147,-4.1e-05,0.000103,-0.910201
1103,0.043457,0.033426,-0.006646,-0.005721,-0.005373,0.004901,-0.0597,0.00936,-0.054376,-0.829314,0.066119,0.01449,-0.045061,-2e-06,-2e-06,-3e-06,-8.8e-05,-3.9e-05,8.2e-05,-0.910364
1104,0.043339,0.033358,-0.006597,-0.006363,-0.001309,-0.000238,0.141405,-0.049122,-0.080476,-0.829967,0.066119,0.014491,-0.045067,-0.000115,-0.00028,-0.000226,-6.9e-05,-4.7e-05,4.8e-05,-0.910364
1105,0.043108,0.033247,-0.006608,-0.006032,-0.002783,-0.00132,-0.006765,0.033476,-0.052617,-0.828824,0.066115,0.014484,-0.045079,-7.8e-05,-0.000196,-0.000156,-5e-05,1e-06,5e-05,-0.910691
1106,0.042945,0.033151,-0.006647,-0.005056,-0.00839,0.002686,-0.03862,0.022735,-0.048897,-0.83062,0.066104,0.014468,-0.045085,-4.2e-05,-0.000106,-8.5e-05,-3e-05,-8e-06,2.8e-05,-0.910691
1107,0.042884,0.033081,-0.006653,0.001218,-0.006715,0.003201,-0.036487,0.007118,-0.019869,-0.831273,0.066102,0.014461,-0.045084,-1e-06,-5e-06,-4e-06,-2.2e-05,4e-06,3.2e-05,-0.910854
1108,0.042788,0.032981,-0.006617,-0.000209,0.000963,0.000712,-0.000804,0.004211,-0.003998,-0.831437,0.066096,0.014463,-0.04509,5e-06,1.4e-05,1.3e-05,-0.000596,0.000694,-0.000148,-0.910691
1109,0.042816,0.033026,-0.006509,0.000298,-0.002516,0.006281,-0.043999,0.00485,-0.020556,-0.835356,0.066097,0.014467,-0.045087,-0.0,-0.0,2e-06,-0.000119,-2e-05,0.000111,-0.910854
1110,0.042907,0.03307,-0.00636,0.000266,-0.002378,0.006376,-0.034356,-0.00857,0.004223,-0.839928,0.066097,0.014459,-0.045079,-2e-06,-1e-06,1e-06,-6.8e-05,-3.2e-05,6.8e-05,-0.911344
1111,0.042954,0.033092,-0.006276,8.3e-05,-0.001549,0.006981,-0.034188,-0.008752,0.004137,-0.841234,0.066092,0.014464,-0.045082,-2e-06,0.0,1e-06,-5.1e-05,-2.7e-05,5.6e-05,-0.911181
