frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1107,0.028596,0.054609,-0.012638,9e-06,0.000116,0.000129,0.030885,-0.177276,-0.129996,-0.024945,0.056152,0.04621,-0.054974,-5.8e-05,-0.000225,-0.000256,-0.000234,-0.000175,-0.000106,-1.007848
1108,0.028601,0.054609,-0.012639,-0.0,-1.4e-05,-1.7e-05,-0.000384,0.002123,0.001543,-0.031313,0.05615,0.046204,-0.05498,-1.2e-05,-4.7e-05,-5.5e-05,-8.2e-05,2.1e-05,1.9e-05,-1.008338
1109,0.028601,0.054608,-0.012639,0.0,-8e-06,-9e-06,-5.2e-05,0.000257,0.000169,-0.037518,0.05615,0.046204,-0.05498,7e-06,1.7e-05,2e-05,-6.3e-05,3.7e-05,5.1e-05,-1.008828
1110,0.028601,0.054601,-0.01264,-4e-06,-3.7e-05,-4.5e-05,-1e-05,-9e-06,-2e-05,-0.054174,0.056149,0.0462,-0.054985,-8.8e-05,-0.000332,-0.000378,-0.009166,-0.013369,-0.008494,-1.009482
1111,0.02859,0.054601,-0.012639,0.0,2e-06,2e-06,-7e-06,9e-06,-3.6e-05,-0.087975,0.056154,0.046195,-0.05499,3e-06,1e-05,1.3e-05,0.001552,-0.109336,0.166144,-1.009482
1112,0.028585,0.054596,-0.012636,1e-06,2e-06,2e-06,-9e-06,1.3e-05,-1.5e-05,-0.117367,0.056154,0.046195,-0.05499,1e-06,7e-06,1.1e-05,3e-06,-5.6e-05,-7.3e-05,-1.009482
1113,0.028586,0.054606,-0.012625,5.9e-05,0.000702,0.000784,0.00161,-0.016839,0.023334,-0.173049,0.056148,0.046196,-0.05499,-3e-06,2e-06,8e-06,4.2e-05,0.0,-3.2e-05,-1.009482
1114,0.028588,0.054621,-0.012601,3.9e-05,0.000465,0.000519,0.001775,-0.006368,-0.007633,-0.233467,0.056148,0.046196,-0.054989,-4e-06,0.0,7e-06,4.3e-05,-7e-06,-2.3e-05,-1.009481
1115,0.02859,0.054641,-0.012571,3e-05,0.000374,0.000417,0.082252,-0.471617,-0.346067,-0.314785,0.056148,0.046196,-0.054989,-4e-06,0.0,7e-06,4.3e-05,-1e-05,-2.1e-05,-1.009808
1116,0.028597,0.054644,-0.012552,0.000278,-0.005498,0.004058,-0.03912,0.028673,-0.005429,-0.365569,0.056148,0.046196,-0.054989,-4e-06,-0.0,7e-06,4.7e-05,-3e-06,-1.7e-05,-1.009155
1117,0.028594,0.054648,-0.012518,1.4e-05,0.000173,0.000193,-0.002025,0.010921,0.007956,-0.484444,0.056154,0.0462,-0.054993,-3e-06,-0.0,6e-06,4.5e-05,-6e-06,-2e-05,-0.997561
1118,0.028591,0.054617,-0.012483,-2e-06,-1.4e-05,-1.3e-05,-4.2e-05,0.000243,0.000159,-0.605443,0.056149,0.046201,-0.054992,-4e-06,-1e-06,7e-06,4e-05,-8e-06,-2.9e-05,-0.950697
1119,0.028592,0.054594,-0.01247,-3e-06,-2.3e-05,-2.4e-05,0.019329,-0.111349,-0.081618,-0.670595,0.056149,0.046204,-0.054996,-0.000154,-0.000571,-0.000645,0.134967,-0.036944,-0.064721,-0.911997
1120,0.028597,0.054563,-0.012466,-2.7e-05,-0.00032,-0.000358,-0.002204,0.010881,0.007878,-0.80727,0.056152,0.046201,-0.055014,-7.7e-05,-0.000289,-0.000326,-0.000229,0.000141,0.000111,-0.815655
1121,0.028585,0.054538,-0.012487,-3.6e-05,-0.000424,-0.000471,0.01293,-0.075936,-0.055722,-0.85887,0.056164,0.046178,-0.055079,-0.000498,-0.001885,-0.002151,-0.000546,0.016118,-0.023856,-0.687636
1122,0.028567,0.054525,-0.0125,-7.8e-05,-0.000928,-0.001033,-0.00384,0.028907,-0.014566,-0.857727,0.056167,0.046157,-0.055134,-0.000345,0.003188,-0.006922,4.980924,-1.980635,-1.508303,-0.633423
1123,0.028544,0.054499,-0.012527,-5.1e-05,-0.000602,-0.00067,-0.002965,0.015199,0.010976,-0.857727,0.056156,0.046112,-0.055279,-0.000315,0.003304,-0.006803,4.983222,-1.964734,-1.49806,-0.539041
1124,0.028525,0.054473,-0.012555,-4.8e-05,-0.000588,-0.000655,-0.000688,-6.8e-05,0.001855,-0.866707,0.056133,0.046119,-0.055404,0.007031,-0.002174,-0.002045,0.00521,-0.004661,0.036189,-0.295085
1617,0.023205,0.059456,-0.009023,0.0,-4e-06,-2e-06,0.000134,3e-06,2.6e-05,0.26457,0.086861,0.059626,-0.068599,0.013601,-0.015935,-0.00846,0.226506,0.385079,0.258857,-1.074634
1618,0.023184,0.059454,-0.00903,-0.007018,0.000188,0.00059,-0.001965,0.015227,-0.029181,0.263753,0.087271,0.058848,-0.068853,0.006546,-0.02236,-0.005509,-0.000688,0.241587,0.056379,-1.072838
1619,0.023184,0.059465,-0.009026,1.3e-05,0.000109,0.000113,5.6e-05,1.1e-05,7.7e-05,0.2631,0.087324,0.058003,-0.069033,-0.000502,-0.027521,-0.001035,0.049032,0.370093,0.091242,-1.073328
1620,0.023195,0.05947,-0.009022,5.2e-05,0.000459,0.000472,6.1e-05,6e-06,2.2e-05,0.26261,0.087249,0.057543,-0.069087,-0.007714,-0.021014,-0.003716,0.265981,0.525862,0.242958,-1.076594
1621,0.023228,0.059489,-0.009019,-1e-06,-9e-06,-1.1e-05,3.9e-05,5e-06,2.2e-05,0.262447,0.086907,0.056549,-0.069084,-0.014806,-0.024726,0.002517,0.302145,0.465282,0.379104,-1.077084
1622,0.02327,0.059505,-0.009033,-1e-06,-9e-06,-1.1e-05,0.002813,-0.00808,-0.005324,0.262937,0.086335,0.055592,-0.068945,-0.014831,-0.023471,0.003986,-0.034448,0.187677,-0.094252,-1.077573
1623,0.023331,0.059576,-0.009081,0.006913,0.006144,-0.00375,0.037785,0.005634,0.073332,0.264406,0.08555,0.054603,-0.068675,-0.022112,-0.028126,0.009139,0.259255,0.718177,0.270907,-1.073655
1624,0.023356,0.05963,-0.009114,2e-06,-1e-06,-3e-06,0.000158,0.040234,0.032271,0.265876,0.085096,0.054081,-0.068514,-0.022153,-0.027782,0.009741,2.825817,-3.761987,-2.404378,-1.07643
1625,0.023425,0.059803,-0.00923,-0.000191,0.005519,-0.003994,-0.07192,0.570682,0.422798,0.268488,0.084131,0.053109,-0.068166,-0.029572,-0.026712,0.010886,0.28861,0.726061,0.231676,-1.073491
1626,0.023547,0.060075,-0.009436,0.006755,0.004805,-0.005128,0.045733,-0.074653,0.232142,0.273877,0.083092,0.052256,-0.067804,-0.029605,-0.019335,0.009039,-0.035424,0.286838,-0.070325,-1.07692
1627,0.023624,0.060245,-0.009578,0.006581,0.010542,-0.008888,-0.042442,0.487747,0.707724,0.276,0.082591,0.051883,-0.067632,-0.02966,-0.01913,0.009257,1.066066,-0.550476,-0.652831,-1.076267
1628,0.023849,0.060591,-0.009968,0.006315,0.008192,-0.011312,0.015057,0.189099,0.690605,0.280246,0.081567,0.051228,-0.067284,-0.02963,-0.012064,0.007011,-0.074665,0.159662,-0.136039,-1.075451
1629,0.024145,0.060889,-0.010501,0.005977,0.005073,-0.014564,0.065584,0.445348,0.299222,0.292166,0.080629,0.050725,-0.067036,-0.022495,-0.01354,0.005126,0.009567,0.22832,-0.045901,-1.065653
1630,0.024463,0.061191,-0.011229,0.012577,0.008615,-0.021049,-0.051539,0.859261,0.515378,0.299351,0.079756,0.050286,-0.066898,-0.022551,-0.007996,0.001035,0.130551,0.291453,0.039057,-1.069572
1631,0.024654,0.061346,-0.01165,0.012469,0.007627,-0.022124,0.13998,1.370178,-0.230535,0.304086,0.079344,0.050098,-0.066852,-0.022508,-0.007462,0.001853,2.959927,-3.350283,-2.740545,-1.069082
1632,0.025212,0.061616,-0.01254,0.012439,0.00712,-0.022743,0.069893,0.253334,0.04152,0.320578,0.078573,0.049729,-0.066762,-0.022601,-0.007625,0.001401,0.490787,0.634597,0.177287,-1.06696
1633,0.026012,0.061811,-0.013389,0.026778,0.001977,-0.01937,0.054888,0.136706,0.010576,0.332172,0.077872,0.049298,-0.066636,-0.01534,-0.013664,0.004825,0.464783,0.091961,-0.133791,-1.066796
1634,0.026498,0.061879,-0.013763,0.026924,0.003335,-0.017986,-0.041077,0.790343,0.175986,0.334621,0.077535,0.049054,-0.066538,-0.015327,-0.013337,0.00522,0.384363,0.675768,0.071063,-1.068266
1635,0.027669,0.06199,-0.014339,0.027311,0.007455,-0.013671,0.059334,0.145042,-0.193401,0.337071,0.076911,0.048541,-0.066294,-0.015265,-0.01244,0.006297,0.104763,0.283361,0.068208,-1.062877
1636,0.02901,0.062077,-0.014637,0.035128,-0.000342,-0.002856,-0.013056,0.16315,-0.162769,0.341479,0.076385,0.047929,-0.065975,-0.008004,-0.018696,0.009535,0.245209,0.276246,0.058753,-1.067613
1637,0.030492,0.062225,-0.014718,0.035356,0.003451,0.00112,-0.002128,0.079641,-0.188161,0.35046,0.075888,0.047245,-0.065622,-0.008071,-0.018836,0.009371,0.936917,-0.597038,-0.740905,-1.067449
1638,0.031249,0.062339,-0.014696,0.04244,0.005192,0.002401,-0.018527,0.124258,-0.13333,0.353073,0.075657,0.046883,-0.065443,-0.015575,-0.018604,0.009548,0.403092,0.103097,-0.192035,-1.061898
1639,0.032794,0.062604,-0.014537,0.042439,0.007622,0.004849,-0.009717,0.119162,-0.076508,0.362544,0.07526,0.046131,-0.065092,-0.00823,-0.019489,0.008546,0.520473,0.307975,-0.01485,-1.061735
1640,0.034287,0.062863,-0.014283,0.03535,0.008901,0.006608,-0.011465,0.077382,-0.171131,0.367116,0.074928,0.045471,-0.064839,-0.008126,-0.013637,0.004852,0.311384,-0.021467,-0.191531,-1.060918
1641,0.034995,0.062969,-0.014126,0.035224,0.008979,0.006602,0.531021,1.799609,-2.258451,0.367932,0.074802,0.045172,-0.064735,-0.008243,-0.019263,0.008819,0.062098,0.284247,0.077865,-1.061571
1642,0.036324,0.063087,-0.013738,0.035527,0.003081,0.009999,0.007638,-0.381527,-0.788245,0.364177,0.074673,0.044703,-0.064589,-0.000555,-0.013466,0.005178,-0.054065,0.096335,0.020452,-1.062551
1643,0.037509,0.063258,-0.013287,0.028511,0.005969,0.013512,-0.022973,-0.112428,-0.583388,0.351277,0.074633,0.044382,-0.06452,-0.000345,-0.007177,0.002029,-0.05585,0.000395,-0.017094,-1.063367
1644,0.038584,0.06368,-0.012752,0.020767,0.016105,0.014729,-5.348932,1.087832,-1.355713,0.335601,0.074678,0.044171,-0.064484,0.007402,-0.001203,-0.001392,0.058471,-0.116577,-0.071184,-1.065653
1645,0.039057,0.063998,-0.012465,0.027932,0.018485,0.016585,0.06454,0.274264,-0.513501,0.327273,0.07472,0.044081,-0.064456,0.00745,-0.001036,-0.000947,2.080318,-3.744195,-3.438607,-1.068103
1646,0.039968,0.064797,-0.011757,0.020787,0.021588,0.020095,-0.009407,-0.18122,-0.577422,0.308495,0.07481,0.043903,-0.064371,6e-06,7.4e-05,7.1e-05,0.007771,-0.118521,0.15064,-1.061244
1647,0.040826,0.065702,-0.010901,0.020526,0.024268,0.022401,0.009586,-0.34278,-0.792374,0.280409,0.074847,0.043674,-0.064186,-0.000118,-0.010658,0.008694,-0.071564,0.033964,-0.036283,-1.055529
1648,0.041195,0.066169,-0.010441,0.014005,0.018626,0.026602,-0.059624,-0.493189,-0.915398,0.267182,0.074853,0.043552,-0.064065,7.6e-05,-0.004408,0.005494,0.176521,-0.309435,-0.353382,-1.047202
1649,0.041849,0.067043,-0.009502,0.013341,0.024691,0.022805,-0.010554,0.122627,-0.378014,0.233871,0.07485,0.043296,-0.063774,0.000125,-0.004073,0.005912,0.038376,-0.069021,-0.117728,-1.042303
1650,0.04242,0.067781,-0.008476,0.013644,0.018475,0.025591,-0.096448,-0.469166,-0.893999,0.196804,0.074855,0.043055,-0.063447,0.000165,-0.00874,0.011096,0.002592,-0.088902,-0.123899,-1.031526
1651,0.042888,0.068362,-0.00742,0.007259,0.011212,0.028067,0.002205,0.269918,-0.666484,0.161533,0.074853,0.042836,-0.063095,0.000205,-0.008481,0.011419,0.190056,-0.471276,-0.127143,-1.031199
1652,0.04306,0.068561,-0.006876,0.00724,0.010263,0.027011,0.162465,0.099659,-1.574705,0.143245,0.074865,0.04273,-0.062897,0.000416,-0.002103,0.00836,0.183319,-0.31415,-0.314047,-1.028586
1653,0.043315,0.0688,-0.005826,0.000561,0.006531,0.023917,-0.045565,-0.023453,-0.967278,0.114016,0.07488,0.042551,-0.062485,0.000542,-0.001251,0.009399,-0.036578,0.002954,0.007495,-1.023688
1654,0.043463,0.068827,-0.00486,0.001119,-0.002861,0.0241,-0.176892,-0.248427,-0.861063,0.103238,0.074908,0.042426,-0.062032,0.000491,-0.006522,0.013809,-0.003902,-0.076035,-0.105989,-1.024668
1655,0.043497,0.068783,-0.004429,0.000661,0.001242,0.018871,-0.093118,0.177279,-0.62371,0.100136,0.074931,0.042394,-0.061826,0.000618,-0.000709,0.010033,-0.036507,0.002902,0.006697,-1.018952
1656,0.043527,0.0686,-0.003676,0.000762,-0.003027,0.014972,0.02631,0.34852,-0.502897,0.096543,0.074961,0.042374,-0.061434,0.00063,-0.000614,0.010125,-0.032085,-0.109871,0.173628,-1.011931
1657,0.043494,0.06827,-0.003103,0.000876,-0.007736,0.010758,0.028361,0.26853,-0.349548,0.092788,0.074986,0.042374,-0.061059,0.000598,-0.000817,0.009853,-0.014682,-0.028444,-0.019802,-1.010624
1658,0.043465,0.068045,-0.002895,0.000948,-0.010715,0.008111,0.018274,0.27099,-0.385709,0.092135,0.074993,0.042373,-0.060866,0.000655,-0.000437,0.010299,0.018559,-0.287078,0.369944,-1.012584
1659,0.043401,0.06751,-0.002633,0.001042,-0.01483,0.00446,-0.091411,0.162364,-0.220655,0.091155,0.074979,0.04236,-0.060452,0.000679,-0.000242,0.010505,-0.035374,9.7e-05,0.007532,-1.016013
1660,0.043353,0.066908,-0.002539,-0.005583,-0.018664,0.001649,-0.081491,0.07589,-0.11198,0.089196,0.074936,0.042333,-0.059968,-0.006628,0.001579,0.01256,-0.035642,-0.001323,0.002133,-1.007685
1661,0.043333,0.066256,-0.002592,0.001115,-0.021009,-0.00114,1.103821,1.345956,-2.196948,0.08593,0.074884,0.042285,-0.059414,0.000976,0.001814,0.012893,-0.034551,-0.016113,0.031416,-1.0134
1662,0.043315,0.065899,-0.002684,0.000677,-0.017754,-0.007155,1.14031,1.348108,-2.208668,0.084297,0.074853,0.042272,-0.059109,-0.00645,0.002755,0.013885,-0.03169,-0.110608,0.168011,-1.016503
1663,0.043302,0.065103,-0.002992,0.000791,-0.02059,-0.009798,-0.021915,0.087425,-0.11741,0.085276,0.074812,0.042277,-0.058535,-0.006537,-0.002796,0.017911,-0.070757,0.013595,-0.015384,-1.023361
1664,0.043338,0.064335,-0.003455,0.000812,-0.022016,-0.011276,0.005161,0.284493,0.053972,0.093931,0.074809,0.042332,-0.057961,0.001146,0.003013,0.014143,0.008215,0.031839,0.097836,-1.022055
1665,0.043353,0.063976,-0.003719,0.00082,-0.02234,-0.01167,0.062805,0.073345,-0.081482,0.101606,0.074818,0.042363,-0.057679,0.001045,0.002335,0.013314,-0.043921,-0.021177,0.029441,-1.019279
1666,0.043386,0.063365,-0.004299,0.000303,-0.015166,-0.014255,0.046143,0.053959,-0.056848,0.120221,0.074855,0.042408,-0.057096,0.000946,-0.003221,0.017332,-0.075248,-0.004714,0.012532,-1.01487
1667,0.043482,0.062859,-0.004834,0.000257,-0.012617,-0.011989,0.008253,0.05987,-0.058897,0.140959,0.074905,0.042427,-0.05653,0.001087,0.002683,0.013582,-0.047782,-0.027231,0.06263,-1.012584
1668,0.043547,0.062439,-0.00524,0.000201,-0.00978,-0.009372,0.013912,0.042543,-0.04377,0.15892,0.074941,0.042403,-0.055968,0.00075,-0.004516,0.015727,-0.088088,0.016514,-0.003641,-1.008502
1669,0.043576,0.062255,-0.005419,0.000189,-0.009167,-0.008817,0.011376,0.068466,-0.018246,0.165289,0.074963,0.042385,-0.055707,0.000716,-0.004738,0.015455,-0.092554,0.120681,-0.172421,-1.008828
1670,0.043635,0.061951,-0.005717,0.000133,-0.006383,-0.006179,0.02499,0.027952,-0.016712,0.179169,0.074997,0.042346,-0.055236,0.000625,-0.000462,0.009874,-0.055494,-0.008061,0.008877,-1.008828
1671,0.043717,0.061739,-0.00593,9.7e-05,-0.004445,-0.004316,0.001266,0.04873,0.000664,0.19811,0.075032,0.04231,-0.054848,0.000552,-0.000977,0.009269,-0.011893,0.045671,0.039232,-1.018626
1672,0.043785,0.061673,-0.006,0.006976,-0.002672,-0.003269,0.027749,0.05754,-0.002133,0.208234,0.075037,0.0423,-0.054681,0.000592,0.004198,0.004738,-0.008565,-0.021789,0.021521,-1.016993
1673,0.043968,0.061626,-0.006064,0.006914,0.00031,-0.000374,0.051467,0.061265,0.04705,0.223094,0.075041,0.042248,-0.054398,0.000326,-0.002559,0.007466,0.165525,0.218705,0.134171,-1.018789
1674,0.0443,0.06167,-0.006047,0.013783,0.002304,0.000883,0.058817,0.043637,0.009073,0.232565,0.075031,0.042224,-0.054177,0.00036,0.002561,0.002876,-0.001667,-0.002351,-0.001503,-1.017809
1675,0.044715,0.061697,-0.006027,0.013817,0.000864,-0.000531,0.02523,0.072836,-0.00478,0.240566,0.075022,0.042246,-0.053998,-0.007014,0.003354,0.003691,-0.009446,-0.006449,-0.007453,-1.018462
1676,0.044946,0.061678,-0.006033,0.013832,0.000324,-0.001066,0.031298,0.063805,-0.012987,0.243668,0.075025,0.042287,-0.053914,0.000417,0.002937,0.003289,-0.000198,-0.016981,0.023275,-1.018952
1677,0.045429,0.061602,-0.006057,0.013872,-0.000736,-0.002116,0.046164,0.057724,-0.016971,0.247587,0.075023,0.042384,-0.053789,0.000304,0.002146,0.002394,0.004483,-0.106816,0.167472,-1.019442
1678,0.045901,0.06148,-0.00607,0.014425,-0.006858,0.001253,-0.005838,0.062369,-0.019582,0.248404,0.075006,0.042459,-0.053706,-0.007197,0.001975,0.00214,0.00397,-0.107319,0.162489,-1.019932
1679,0.046121,0.061396,-0.006067,0.00696,-0.000777,-0.001477,0.004716,-0.104537,0.188879,0.247914,0.075003,0.042483,-0.05368,0.000165,0.001175,0.001308,0.000252,-0.000306,-0.000319,-1.019769
1680,0.046521,0.06121,-0.006029,0.006958,-0.000537,-0.001249,0.000363,-0.022526,0.023642,0.246444,0.074992,0.042522,-0.053636,7.2e-05,0.000507,0.000565,0.000174,-0.000207,-0.000221,-1.018789
1681,0.046842,0.061004,-0.005946,0.007498,-0.006119,0.002662,-0.045191,0.020929,-0.010195,0.242525,0.074989,0.042537,-0.05362,4e-06,2.8e-05,3.1e-05,0.004203,-0.106398,0.167921,-1.018136
1682,0.047053,0.060813,-0.005837,0.000543,-0.005792,0.0037,-0.037121,0.021943,-0.009832,0.238933,0.074973,0.042547,-0.053616,-5e-06,-3.4e-05,-3.8e-05,8.8e-05,-0.000105,-9.3e-05,-1.019115
1683,0.047124,0.06073,-0.00577,-2.8e-05,0.000601,0.000581,0.009161,-0.109136,0.163145,0.236647,0.074967,0.042547,-0.053617,-3e-06,-2.1e-05,-2.5e-05,9.4e-05,-5.6e-05,-0.000115,-1.018299
1684,0.047195,0.0606,-0.005628,0.000489,-0.004472,0.005001,-0.03514,0.001187,0.009558,0.232238,0.07496,0.042542,-0.053629,-2.7e-05,-0.000187,-0.000208,7e-05,-6.8e-05,-6e-05,-1.017483
1685,0.047231,0.060533,-0.0055,-5.7e-05,0.001265,0.001237,0.009617,-0.011149,-0.001631,0.230932,0.074959,0.042535,-0.053637,1e-06,9e-06,8e-06,6.1e-05,-3.9e-05,-4.9e-05,-1.015196
1686,0.047249,0.060524,-0.00544,0.006864,0.002174,0.001418,-0.009819,0.069851,0.029722,0.231258,0.074959,0.042537,-0.053643,-2e-06,-1.8e-05,-2e-05,4.4e-05,-3.9e-05,-4.8e-05,-1.015523
1687,0.047305,0.06052,-0.005323,-6.2e-05,0.001462,0.001428,0.003595,-0.103856,0.1623,0.229625,0.074958,0.042539,-0.053657,-8e-05,-0.000559,-0.000625,3.9e-05,-1.6e-05,-4.5e-05,-1.014543
1688,0.047406,0.060476,-0.005222,0.006892,0.001425,0.000677,-0.005549,0.013696,0.027625,0.228482,0.074936,0.042547,-0.053663,-0.0074,0.000511,0.000507,0.011693,0.020794,-0.028037,-1.013727
1689,0.047563,0.060363,-0.005136,0.000589,-0.006657,0.002871,-0.037242,-0.075246,0.121062,0.22636,0.074898,0.042557,-0.05366,1e-06,6e-06,9e-06,0.000138,0.000326,0.000259,-1.010951
1690,0.047665,0.060281,-0.005106,4.5e-05,-0.001067,-0.001045,-0.010252,0.009497,0.000171,0.226523,0.074871,0.04256,-0.053649,-0.007373,0.000692,0.000707,-0.001043,0.014893,-0.029382,-1.010624
1691,0.047885,0.060093,-0.005058,0.00061,-0.006985,0.002549,-0.043517,0.017102,-0.017804,0.226686,0.074822,0.042573,-0.053635,1e-05,7.5e-05,8.6e-05,-6.7e-05,0.0001,0.000121,-1.011114
1692,0.048141,0.059903,-0.005024,0.00702,-0.001135,-0.001848,-0.004861,0.0054,0.006251,0.22538,0.074758,0.042598,-0.053615,9.4e-05,0.000654,0.000729,-5.3e-05,5.4e-05,9.5e-05,-1.011441
1693,0.048383,0.059696,-0.005003,0.007625,-0.00755,0.00126,-0.042011,0.012327,-0.008027,0.22244,0.074697,0.042637,-0.053565,0.00023,0.001599,0.00178,0.000549,-0.015364,0.024415,-1.011931
1694,0.048491,0.059594,-0.005008,0.007076,-0.00202,-0.002723,-0.003021,0.003256,0.006532,0.220481,0.074679,0.04267,-0.053529,0.000227,0.001569,0.001743,-8e-06,5.1e-05,4e-05,-1.012257
1695,0.048695,0.059396,-0.005025,0.00763,-0.007253,0.001542,-0.036289,-0.002977,0.011301,0.218358,0.074668,0.042744,-0.053438,0.000274,0.001902,0.002109,9e-06,3.3e-05,2.5e-05,-1.012584
1696,0.048834,0.059227,-0.00505,0.007076,-0.001677,-0.0024,0.001219,-0.057145,-0.028693,0.214276,0.074674,0.042818,-0.053334,0.000282,0.001951,0.002159,0.004382,0.002772,0.001058,-1.012747
1697,0.048886,0.059159,-0.005065,0.00705,-0.001083,-0.001817,0.006468,-0.008768,0.035761,0.211827,0.074681,0.04285,-0.053275,0.00016,-0.003742,0.006098,-0.034942,0.015434,-0.016945,-1.012584
1698,0.048941,0.059064,-0.0051,6e-05,-0.001142,-0.001129,-0.000848,0.00097,0.000177,0.203499,0.074697,0.042919,-0.053183,0.000295,0.002057,0.002269,0.000483,-0.01524,0.024513,-1.014053
1699,0.048928,0.05901,-0.005144,6.5e-05,-0.001247,-0.001231,-0.002594,0.017041,-0.023561,0.191579,0.074716,0.042973,-0.053124,0.00017,0.00119,0.001313,0.000514,-0.015298,0.024462,-1.016176
1700,0.048928,0.058996,-0.005158,3.5e-05,-0.000653,-0.000645,0.007927,-0.035304,-0.017256,0.181781,0.074713,0.042989,-0.053106,-0.0073,0.001092,0.001141,-0.001041,0.014804,-0.029478,-1.017156
1701,0.048929,0.058982,-0.005165,0.0,3.7e-05,4.4e-05,-0.00656,0.012811,0.000681,0.158431,0.07471,0.043007,-0.053087,1.4e-05,0.000101,0.00011,-2.2e-05,6.8e-05,5e-05,-1.018952
1702,0.048937,0.058959,-0.005153,-1e-06,2.5e-05,2.7e-05,-0.006667,0.006271,0.000151,0.136223,0.074706,0.043022,-0.053078,2.9e-05,0.000202,0.000223,0.001029,-0.003496,0.004291,-1.020259
1703,0.048949,0.058942,-0.005142,0.0,1.4e-05,1.4e-05,-0.005511,0.005122,0.000144,0.124793,0.074707,0.04303,-0.053069,5e-05,0.000347,0.000381,0.000119,-0.000438,0.000596,-1.020912
1704,0.048963,0.058908,-0.005106,-2.7e-05,0.000527,0.000521,-0.003716,0.003473,6.1e-05,0.105361,0.07471,0.043047,-0.05305,7e-05,0.000491,0.000539,-1.8e-05,7e-06,3.7e-05,-1.021238
1705,0.049005,0.058867,-0.005066,-4e-06,2.6e-05,2.3e-05,0.011251,-0.110962,0.16292,0.085766,0.074714,0.043076,-0.053019,0.000141,0.000969,0.001065,-1.1e-05,2e-05,1.8e-05,-1.021565
1706,0.049055,0.058837,-0.005051,0.0,-1.2e-05,-1.4e-05,-0.001686,0.001596,2.1e-05,0.071723,0.074718,0.043106,-0.052985,0.000106,0.000726,0.000799,-1e-05,1.9e-05,1.1e-05,-1.022218
1707,0.049088,0.058822,-0.005041,0.006972,0.000564,-0.000198,0.014461,-0.127217,0.192194,0.066498,0.07472,0.043121,-0.052969,0.000126,0.000867,0.000953,-9e-06,-5e-06,3.2e-05,-1.021891
1708,0.049138,0.058798,-0.005034,7e-06,-0.000184,-0.000186,0.012815,-0.112339,0.162937,0.054251,0.074725,0.043153,-0.052934,0.000152,0.001068,0.001175,1e-05,1.4e-05,1.6e-05,-1.022055
1709,0.049176,0.05877,-0.005052,5.9e-05,-0.001098,-0.001086,-0.002627,0.01698,-0.02358,0.038249,0.074731,0.043195,-0.052888,0.000148,0.001038,0.001139,-6e-06,-0.0,1e-05,-1.023688
1710,0.049183,0.058745,-0.00507,4.9e-05,-0.000929,-0.000917,-0.000522,0.000484,-1.9e-05,0.031227,0.07474,0.043219,-0.052861,0.000209,0.001464,0.001602,0.000857,-0.016343,0.025506,-1.024504
1711,0.049176,0.058672,-0.005148,0.000155,-0.002939,-0.00291,-0.002325,0.016737,-0.023629,0.019797,0.074752,0.043268,-0.052808,0.000185,0.001286,0.001408,-2e-06,-1.1e-05,2.9e-05,-1.023361
1712,0.049182,0.05856,-0.005259,0.000173,-0.00325,-0.003224,0.005814,-0.019884,-0.039726,0.010979,0.074764,0.043312,-0.05276,0.000176,0.001235,0.001353,1e-05,6e-06,1.2e-05,-1.023851
1713,0.049189,0.058428,-0.00539,0.000191,-0.003598,-0.00358,-0.001753,0.01759,-0.022737,0.000365,0.074777,0.043364,-0.052703,0.000226,0.00158,0.001726,0.000113,-0.000394,0.000485,-1.023524
1714,0.049198,0.058358,-0.005461,0.000176,-0.003302,-0.003291,-0.000305,0.000468,0.000137,-0.004043,0.074781,0.043393,-0.05267,0.000229,0.001601,0.00175,-2e-06,-4.5e-05,5.2e-05,-1.023851
1715,0.049231,0.058232,-0.005596,0.000155,-0.0029,-0.002899,-0.000263,0.000256,4.2e-05,-0.013841,0.074785,0.043454,-0.052604,0.000196,0.001364,0.001488,1e-06,3e-06,5e-06,-1.024341
1716,0.049236,0.05813,-0.005698,9.5e-05,-0.001776,-0.001779,-0.000322,7.3e-05,0.000169,-0.037028,0.074797,0.043499,-0.052555,0.000119,0.000842,0.000916,0.009418,0.005085,0.001611,-1.024341
1717,0.049243,0.058098,-0.005731,8.4e-05,-0.001548,-0.001549,-0.002159,0.016553,-0.023564,-0.052541,0.074799,0.043514,-0.052538,8.6e-05,0.000601,0.000653,0.001307,0.001071,0.000525,-1.024341
1718,0.049239,0.058074,-0.005762,2.7e-05,-0.000482,-0.000482,0.004239,0.004816,0.005367,-0.084546,0.074795,0.04353,-0.052521,4e-06,3.3e-05,3.6e-05,-7.5e-05,0.000197,0.000172,-1.02728
1719,0.049229,0.058079,-0.005755,-2e-05,0.000401,0.000401,-0.000229,0.000398,9.7e-05,-0.122266,0.074795,0.043533,-0.052526,-3e-06,-2.4e-05,-2.7e-05,-4.8e-05,-8.5e-05,0.000345,-1.02875
