frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
212,0.090838,0.020617,0.410147,-0.507941,0.60759,-0.610635,-0.772682,-0.634674,0.01114,-0.380161,0.476726,0.792614,0.000166,0.000556,0.000295,-0.0,-0.0,-0.0,-0.257271,-0.064603,-0.013766,0.392964,0.111603,0.978053,0.175919,-0.99146,0.097805,0.085874,0.066658,-0.185235,0.980361,0.014359,-0.003298,0.012806,-0.03256,-0.015654,0.005303,-1.409251,0.047396,0.036991,-0.012243,-0.195875,-0.963504,0.182459,0.977893,-0.178031,0.10967,-0.073184,0.199907,0.977077,0.007239,-0.001858,0.006236,-0.030079,-0.012159,0.004719,-0.731993,0.091435,0.040805,-0.057303,-0.544824,0.60223,-0.58351,-0.760545,-0.647965,0.041368,-0.353182,0.466324,0.81105,0.000118,0.000399,0.000214,-1e-06,-1.2e-05,1e-05,-0.422942
213,0.090733,0.020765,0.410139,-0.508165,0.60972,-0.608321,-0.776108,-0.630363,0.016427,-0.372823,0.479709,0.794298,0.000734,0.00246,0.001306,0.001023,-0.011492,0.026685,-0.202322,-0.064353,-0.013916,0.393499,0.101038,0.981622,0.161868,-0.991771,0.086729,0.093819,0.077944,-0.171254,0.982069,0.013487,-0.000564,0.014859,-0.343301,-0.241178,-1.583344,-1.40948,0.047523,0.036912,-0.011973,-0.187007,-0.967785,0.168581,0.978647,-0.168634,0.117522,-0.085308,0.186959,0.978656,0.000246,-0.002208,0.006708,-1.085871,-0.734656,-5.402632,-0.729217,0.091377,0.04088,-0.057312,-0.545013,0.604333,-0.581154,-0.763794,-0.643755,0.046864,-0.3458,0.469424,0.812442,0.000172,0.000572,0.000305,0.002856,-0.001632,0.003387,-0.386854
214,0.090727,0.02086,0.410158,-0.508458,0.614138,-0.603615,-0.782977,-0.621434,0.027188,-0.357785,0.485673,0.797583,0.000477,0.001596,0.000847,-0.008582,0.079365,-0.182166,-0.134123,-0.064201,-0.013964,0.393977,0.086588,0.985043,0.148946,-0.991971,0.071599,0.103925,0.091612,-0.157992,0.983112,0.013439,-0.00043,0.014954,-0.032749,-0.027875,0.032387,-1.409584,0.047603,0.03689,-0.011726,-0.170886,-0.972854,0.15605,0.980155,-0.151701,0.127594,-0.100458,0.174757,0.979473,0.006705,-0.000206,0.007487,-0.025512,-0.017403,0.030842,-0.729053,0.091375,0.040931,-0.057301,-0.545016,0.608807,-0.576464,-0.770431,-0.634888,0.057893,-0.330745,0.475679,0.815068,0.000292,0.000979,0.000522,0.005452,-0.003162,0.003459,-0.338194
215,0.090738,0.020866,0.41016,-0.510813,0.613544,-0.602229,-0.782577,-0.621798,0.030217,-0.355296,0.48596,0.798521,3.1e-05,0.000104,5.5e-05,-0.0,0.0,-0.0,-0.121338,-0.06414,-0.013963,0.394186,0.08211,0.986211,0.143653,-0.991862,0.066969,0.107978,0.09678,-0.152595,0.983469,0.000248,-0.004411,0.013717,-0.078022,-0.059821,-0.01108,-1.409458,0.047632,0.036894,-0.011626,-0.166421,-0.974434,0.150933,0.980342,-0.147056,0.131536,-0.105978,0.169856,0.979753,0.006625,3.9e-05,0.007671,-0.185394,-0.235907,0.078901,-0.732809,0.091381,0.040937,-0.057298,-0.547407,0.608107,-0.574935,-0.769816,-0.635347,0.060953,-0.328218,0.47596,0.815925,-2e-06,-9e-06,-5e-06,0.002705,-0.001671,0.00153,-0.316803
216,0.090755,0.020866,0.41007,-0.511022,0.613413,-0.602185,-0.782383,-0.622042,0.030212,-0.355423,0.485812,0.798554,0.00014,0.007714,-0.01083,0.03491,-0.016819,0.016435,-0.114852,-0.063976,-0.013919,0.39459,0.082128,0.986884,0.138945,-0.991798,0.067407,0.108289,0.097414,-0.147945,0.984117,-0.001651,0.005167,0.003864,-1.61021,-2.196254,0.470855,-1.409269,0.047715,0.036913,-0.01142,-0.166124,-0.974842,0.148608,0.980511,-0.147266,0.13004,-0.104884,0.167315,0.980308,0.00659,0.000153,0.007746,-0.03598,-0.022535,0.03302,-0.733952,0.09139,0.040936,-0.057338,-0.547598,0.607975,-0.574893,-0.769624,-0.635583,0.060926,-0.328351,0.475815,0.815956,-0.000185,-0.000623,-0.00033,0.008789,-0.07943,0.18197,-0.299984
217,0.090784,0.020894,0.409961,-0.503206,0.619585,-0.602448,-0.789847,-0.612563,0.029658,-0.350043,0.489992,0.798376,-7.2e-05,-0.000243,-0.000129,-0.089895,0.004426,0.119131,-0.114058,-0.063769,-0.013915,0.394997,0.081143,0.987552,0.134718,-0.991809,0.066799,0.108566,0.098127,-0.143671,0.984679,0.000632,-0.005616,0.012808,-0.001688,-0.027428,-0.035612,-1.409359,0.047817,0.036922,-0.011217,-0.165392,-0.975976,0.141828,0.980311,-0.146964,0.13187,-0.107859,0.160846,0.981067,0.006882,-0.000775,0.007049,-0.014834,-0.033807,0.018579,-0.735748,0.091403,0.040947,-0.0574,-0.539988,0.614207,-0.575466,-0.777171,-0.62635,0.060742,-0.323136,0.480036,0.815566,-2.6e-05,-9.5e-05,-5.1e-05,-0.303476,0.013859,0.400366,-0.295738
218,0.090795,0.020914,0.409937,-0.503142,0.619598,-0.602489,-0.789849,-0.612566,0.02956,-0.35013,0.489974,0.798349,-1e-06,-4e-06,-2e-06,-0.0,0.0,0.0,-0.113338,-0.063644,-0.01394,0.395154,0.075914,0.98863,0.129765,-0.991715,0.061504,0.11248,0.103138,-0.138477,0.984911,0.001243,-0.007523,0.011384,-0.034169,-0.001159,-0.024163,-1.409669,0.047879,0.036909,-0.011133,-0.160122,-0.977525,0.13713,0.98055,-0.141543,0.135968,-0.113502,0.156234,0.981176,0.000651,-0.00388,0.005601,-0.03606,0.012183,-0.024873,-0.734769,0.091409,0.040957,-0.057411,-0.539834,0.614301,-0.57551,-0.777272,-0.626235,0.060644,-0.323151,0.480066,0.815542,1.3e-05,3.8e-05,2e-05,0.000337,5.7e-05,-0.000345,-0.295248
219,0.090899,0.020929,0.409886,-0.499029,0.622714,-0.602697,-0.793632,-0.607674,0.029177,-0.34746,0.492102,0.798207,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.113154,-0.063232,-0.01388,0.395487,0.049389,0.992201,0.114414,-0.991646,0.035198,0.123828,0.118786,-0.120827,0.985472,0.0116,0.008865,0.004869,-0.331695,-0.428763,-1.535939,-1.409843,0.048088,0.036931,-0.010972,-0.134147,-0.983366,0.122453,0.982325,-0.11568,0.147153,-0.13054,0.140029,0.981503,0.00578,0.004507,0.002475,-0.338801,-0.43476,-1.550694,-0.726768,0.091461,0.040965,-0.057436,-0.535785,0.617492,-0.575879,-0.781151,-0.621407,0.060457,-0.320524,0.482241,0.815295,4e-06,1.3e-05,5e-06,0.00029,-2.5e-05,-0.000385,-0.294105
220,0.09097,0.020898,0.40989,-0.495189,0.625719,-0.602751,-0.797308,-0.602846,0.029122,-0.344535,0.494218,0.798167,-0.0,-0.0,-0.0,-3.33112,0.160944,4.411093,-0.113479,-0.063039,-0.013738,0.395855,0.03431,0.994483,0.099084,-0.990592,0.02084,0.135005,0.132165,-0.10404,0.985683,-0.000101,-0.003349,0.014486,-0.179201,-0.198658,0.017769,-1.409919,0.048185,0.037002,-0.010795,-0.1184,-0.987049,0.108237,0.982364,-0.100552,0.157634,-0.144709,0.124992,0.981547,-0.000196,-0.001261,0.007528,-1.63496,-2.201892,0.46368,-0.725951,0.091497,0.04095,-0.057434,-0.535654,0.617548,-0.57594,-0.781239,-0.621301,0.060406,-0.320529,0.482304,0.815256,-0.0,6e-06,-0.0,0.000178,-3.7e-05,-0.000276,-0.294759
221,0.090981,0.020896,0.4099,-0.495163,0.625733,-0.602758,-0.797331,-0.602815,0.029124,-0.344519,0.494238,0.798163,1.5e-05,5e-05,2.6e-05,-0.0,0.0,0.0,-0.110895,-0.06306,-0.013661,0.396012,0.029093,0.994918,0.096351,-0.990414,0.015811,0.136983,0.13474,-0.10067,0.985684,-0.002269,0.007037,0.005227,0.000922,-0.010437,0.026846,-1.409591,0.048174,0.037039,-0.010711,-0.11321,-0.988013,0.10494,0.982463,-0.095571,0.160092,-0.148144,0.121224,0.981507,-0.000175,-0.001319,0.007508,-0.028991,-0.004669,0.002517,-0.725135,0.091502,0.04095,-0.057429,-0.531977,0.620577,-0.576093,-0.78493,-0.616613,0.060596,-0.317622,0.484429,0.815133,6e-06,2.6e-05,1.3e-05,0.000343,8.5e-05,-0.000329,-0.294432
920,0.070951,0.022301,0.409028,-0.34638,-0.218283,-0.91237,-0.493543,-0.784682,0.375049,-0.797362,0.580472,0.165205,0.025421,-0.010466,0.008904,0.107575,0.5959,-0.098676,0.081413,-0.084341,0.014201,0.380441,0.22534,0.29087,0.929843,-0.76266,0.646518,-0.017294,-0.606443,-0.705614,0.366332,-0.000149,0.000548,0.000367,0.0209,-0.171572,-0.083335,-1.406167,0.037531,0.050977,-0.018491,-0.268947,-0.260948,0.927132,0.707061,-0.707125,0.006082,0.654011,0.657175,0.374685,-0.006425,-0.001242,-0.000161,0.040001,-0.290829,0.038255,-0.762691,0.081478,0.041656,-0.057868,-0.382994,-0.2187,-0.897488,-0.463085,-0.795212,0.391394,-0.799292,0.565515,0.203285,0.007023,0.000973,0.000419,0.181247,0.615806,0.082213,-0.107464
921,0.071645,0.022256,0.409116,-0.359663,-0.196548,-0.912171,-0.491232,-0.79125,0.364124,-0.792882,0.579291,0.189171,0.025911,-0.002016,-0.001557,0.215699,0.283853,0.876687,0.117859,-0.084431,0.014298,0.380369,0.235585,0.296525,0.925507,-0.761343,0.648152,-0.013741,-0.60421,-0.701756,0.377268,-0.00192,0.010134,-0.009222,0.09966,-0.50387,-0.000589,-1.405962,0.037492,0.051022,-0.018524,-0.278685,-0.264127,0.923347,0.705526,-0.708609,0.010242,0.651587,0.654301,0.383827,-0.000946,0.005016,-0.004643,0.112925,-0.621005,-0.059505,-0.757466,0.08182,0.041632,-0.05782,-0.398006,-0.199895,-0.895339,-0.460362,-0.800667,0.383403,-0.793509,0.564777,0.226646,0.006882,0.000611,0.000217,0.216775,0.753549,0.135,-0.064682
922,0.072512,0.022181,0.408967,-0.367261,-0.178696,-0.912816,-0.494815,-0.79345,0.354354,-0.787145,0.582034,0.204121,0.024464,-0.005985,-0.003762,0.079157,0.293246,-0.019597,0.116974,-0.08454,0.014603,0.380123,0.248199,0.30057,0.920894,-0.766787,0.641844,-0.002702,-0.592164,-0.705829,0.3886,-0.002239,0.011312,-0.008428,0.040029,-0.207349,0.382533,-1.406395,0.037433,0.051171,-0.018649,-0.292253,-0.269493,0.917584,0.711355,-0.70254,0.020233,0.639187,0.658642,0.397025,-0.001161,0.00582,-0.004104,-0.026924,-0.092999,0.2542,-0.759752,0.082261,0.041601,-0.057891,-0.40479,-0.179267,-0.896664,-0.465194,-0.803842,0.370716,-0.787235,0.567185,0.241993,0.006109,-0.001515,-0.000965,0.086873,0.239576,0.135716,-0.040352
923,0.072944,0.022065,0.40886,-0.370338,-0.174082,-0.912464,-0.494073,-0.794904,0.352124,-0.786166,0.581442,0.209513,0.011769,-0.004286,-0.002599,0.036528,0.085444,0.072143,0.103191,-0.084571,0.014839,0.380027,0.253151,0.306834,0.917474,-0.77292,0.634449,0.00121,-0.582007,-0.709818,0.396595,0.011713,0.006614,0.003093,-0.429688,-0.198103,-0.036145,-1.406328,0.037414,0.051287,-0.018704,-0.297863,-0.275115,0.914105,0.717558,-0.696073,0.024322,0.629593,0.663169,0.404745,-0.001556,0.007288,-0.003117,-1.480144,-0.166281,-0.477253,-0.760079,0.082481,0.041541,-0.057945,-0.408164,-0.174568,-0.896062,-0.464495,-0.805281,0.368464,-0.785904,0.56661,0.247601,0.011857,-0.004043,-0.002478,0.002846,0.102377,-0.100198,-0.047047
924,0.073573,0.021862,0.408815,-0.374917,-0.167033,-0.911912,-0.493245,-0.796924,0.348702,-0.784509,0.580735,0.21753,0.012764,-0.001494,-0.001052,0.05259,0.130645,0.09133,0.099318,-0.084501,0.015103,0.38001,0.260795,0.31517,0.912494,-0.777769,0.628476,0.005344,-0.572094,-0.711491,0.407864,0.0121,0.005157,0.002116,0.087626,-0.663649,-0.073111,-1.406528,0.037447,0.051425,-0.018708,-0.305157,-0.280387,0.910088,0.723026,-0.690177,0.029799,0.619767,0.667111,0.413339,-0.000319,0.001178,0.000789,-0.032682,-0.091153,0.188839,-0.760405,0.082792,0.041431,-0.057973,-0.412484,-0.168141,-0.895312,-0.46384,-0.80711,0.365274,-0.784033,0.565952,0.25493,0.006476,-0.000483,-0.00039,0.062076,0.1541,0.101237,-0.060437
925,0.074235,0.021836,0.408686,-0.378284,-0.157501,-0.912218,-0.507216,-0.78907,0.346516,-0.773916,0.593965,0.219744,0.012384,-0.002546,-0.001637,0.001521,-0.013197,0.030199,0.108143,-0.084501,0.015218,0.38006,0.270978,0.330022,0.904239,-0.786925,0.6169,0.010798,-0.554573,-0.7149,0.42571,-0.001173,0.004322,0.002889,0.096794,-0.690334,-0.089388,-1.406439,0.037453,0.051477,-0.018687,-0.316612,-0.294917,0.901543,0.732983,-0.679335,0.035188,0.602073,0.671957,0.431255,-0.000494,0.001809,0.001209,0.073033,-0.729188,-0.159986,-0.766121,0.083116,0.041425,-0.058033,-0.416074,-0.158629,-0.895387,-0.478074,-0.799439,0.363785,-0.773515,0.579424,0.25679,0.006712,0.003724,-0.005625,0.030024,-0.047976,0.039102,-0.057497
926,0.074679,0.021786,0.40849,-0.379423,-0.155092,-0.912157,-0.506731,-0.790023,0.345049,-0.773674,0.593327,0.222302,-0.00061,-0.001734,-0.000961,0.000527,0.001491,0.000635,0.112826,-0.08454,0.015398,0.38018,0.280426,0.342298,0.896764,-0.794923,0.606412,0.017238,-0.538231,-0.718113,0.441004,-0.001197,0.00441,0.002943,0.037656,-0.261608,0.313886,-1.4066,0.037433,0.051571,-0.018625,-0.327239,-0.308928,0.893015,0.741885,-0.669313,0.040318,0.585252,0.675709,0.448214,0.005622,0.004128,0.002089,0.026312,-0.231502,0.394364,-0.766774,0.083352,0.041399,-0.058132,-0.417166,-0.156258,-0.895296,-0.477619,-0.800411,0.362245,-0.773209,0.578726,0.259272,0.005674,-0.002752,-0.001646,-0.003723,-0.026947,0.024395,-0.052272
927,0.074771,0.021691,0.408469,-0.37922,-0.154955,-0.912265,-0.506878,-0.790022,0.344838,-0.773678,0.593365,0.222187,0.011294,-0.005652,-0.00336,0.000992,-0.014693,0.029563,0.126413,-0.084523,0.015486,0.380222,0.282408,0.345528,0.894901,-0.796787,0.603926,0.018393,-0.534425,-0.718665,0.444718,-0.000658,0.002421,0.001615,0.114578,-0.010879,-0.039124,-1.406502,0.03744,0.05162,-0.0186,-0.329674,-0.311671,0.891165,0.743874,-0.667003,0.041913,0.581347,0.676733,0.451738,-0.000377,0.00138,0.000919,0.373375,0.256901,-0.373587,-0.769223,0.083394,0.041353,-0.058142,-0.416923,-0.156238,-0.895413,-0.477766,-0.800382,0.362114,-0.773249,0.578771,0.259053,-0.000528,-0.001507,-0.000842,-0.0009,0.009191,-0.027489,-0.045087
928,0.074921,0.021597,0.408437,-0.387724,-0.133537,-0.912076,-0.534217,-0.773796,0.340329,-0.750732,0.619364,0.22982,0.00012,0.000343,0.00019,-0.001778,0.126563,0.057695,0.130167,-0.084488,0.015502,0.380253,0.278231,0.34553,0.896208,-0.7944,0.607209,0.012645,-0.540137,-0.715891,0.442284,0.001921,-0.010128,0.009217,-0.023707,-0.083139,0.154597,-1.406477,0.037457,0.051632,-0.018588,-0.325158,-0.311574,0.892856,0.741314,-0.670186,0.036099,0.587133,0.673625,0.448891,2.7e-05,-0.000105,-6.9e-05,0.00889,-0.087907,0.186484,-0.757303,0.083471,0.041297,-0.058163,-0.425906,-0.134653,-0.89469,-0.505453,-0.784752,0.358721,-0.750413,0.605006,0.26617,0.006197,-0.001271,-0.000822,-0.104231,0.139543,0.107663,-0.031207
929,0.075014,0.021605,0.40844,-0.405307,-0.092674,-0.909496,-0.568082,-0.753927,0.329924,-0.715772,0.650502,0.254061,0.000512,0.001462,0.00081,-0.257744,0.824491,0.1917,0.129769,-0.084415,0.015261,0.38033,0.275469,0.362045,0.890524,-0.801615,0.597764,0.005073,-0.530804,-0.7157,0.453744,0.001116,-0.004107,-0.002741,0.018741,-0.290115,-0.195205,-1.406673,0.037493,0.051511,-0.018544,-0.324036,-0.328729,0.887095,0.749341,-0.661567,0.028562,0.577484,0.673992,0.460701,0.000593,-0.00219,-0.001464,0.009087,-0.257211,-0.17894,-0.758936,0.083517,0.041301,-0.058161,-0.443921,-0.0943,-0.891089,-0.539928,-0.765496,0.349989,-0.71513,0.636492,0.288905,0.000299,0.000845,0.000466,-0.253964,0.84568,0.19872,-0.024349
930,0.075046,0.021613,0.408443,-0.415686,-0.065318,-0.907185,-0.584426,-0.745072,0.321381,-0.6964,0.663854,0.272675,0.012297,-0.002795,-0.001776,0.291393,0.820018,0.385444,0.122974,-0.084324,0.015034,0.38039,0.273092,0.38388,0.88207,-0.80954,0.586989,-0.004693,-0.519882,-0.713264,0.469936,0.003521,-0.016007,0.005294,0.050154,-1.086073,-0.660666,-1.406457,0.037531,0.051409,-0.018518,-0.322827,-0.347072,0.880524,0.757766,-0.652195,0.020747,0.567073,0.673929,0.473546,0.000886,-0.003279,-0.002189,-1.297444,-0.883261,-1.249635,-0.759262,0.08353,0.041309,-0.058157,-0.453865,-0.068782,-0.888411,-0.556973,-0.756348,0.3431,-0.695547,0.650543,0.30497,0.000107,0.000268,0.000145,0.35337,1.146937,0.493721,-0.025982
931,0.075199,0.021573,0.408406,-0.436179,-0.00178,-0.899883,-0.616613,-0.72774,0.300257,-0.65488,0.685846,0.317451,-0.00056,-0.0016,-0.000887,0.437919,1.265664,0.508266,0.056306,-0.084045,0.014535,0.380412,0.275882,0.425724,0.861765,-0.818012,0.574727,-0.021914,-0.504927,-0.699416,0.505697,0.01713,-0.016326,0.003732,0.228007,-1.320172,-0.667365,-1.406852,0.037671,0.051155,-0.018504,-0.328642,-0.389772,0.860273,0.767975,-0.64047,0.003198,0.549734,0.66172,0.509822,0.001297,-0.004783,-0.003211,0.202247,-1.038308,-0.320262,-0.766611,0.083613,0.041292,-0.058174,-0.475188,-0.005472,-0.879867,-0.590321,-0.739543,0.323413,-0.652469,0.673086,0.348192,0.006071,-0.001662,-0.001043,0.500239,1.448944,0.654729,-0.081174
932,0.075487,0.021568,0.408342,-0.457936,0.061912,-0.886852,-0.630776,-0.725584,0.274995,-0.625897,0.685255,0.372431,0.012616,-0.001874,-0.001267,0.425704,1.405073,0.429474,0.015581,-0.08397,0.014104,0.380162,0.268142,0.469007,0.841501,-0.822172,0.566643,-0.053697,-0.502324,-0.678042,0.536463,0.003141,-0.011524,-0.007751,0.215335,-1.005593,-0.547329,-1.406779,0.037714,0.050937,-0.018625,-0.324341,-0.435812,0.839565,0.773607,-0.632968,-0.029709,0.544366,0.639858,0.542444,0.000712,-0.001103,-0.008767,0.336858,-1.277452,-0.698701,-0.766284,0.08375,0.041284,-0.058209,-0.497644,0.058479,-0.865407,-0.605585,-0.73772,0.298385,-0.62098,0.672567,0.402537,0.006393,-0.000735,-0.000529,0.380046,1.506571,0.718435,-0.154002
933,0.075908,0.021614,0.408405,-0.485562,0.111889,-0.867038,-0.626396,-0.736349,0.255712,-0.609234,0.667132,0.428713,0.01436,0.003168,0.001521,0.498743,1.449855,0.467845,0.010637,-0.083716,0.013476,0.379718,0.264485,0.527541,0.807304,-0.84016,0.536994,-0.075512,-0.473658,-0.658949,0.584206,0.017839,-0.015662,-0.011967,0.281592,-1.427766,-0.505831,-1.406966,0.037841,0.050622,-0.018848,-0.324927,-0.495136,0.805768,0.794534,-0.605039,-0.051394,0.512968,0.623511,0.589996,0.008992,-0.008119,-0.006189,0.306373,-1.508793,-0.549605,-0.76857,0.083963,0.041301,-0.058181,-0.52541,0.108143,-0.843948,-0.601921,-0.748287,0.278848,-0.60136,0.6545,0.458251,0.007247,0.001762,0.000852,0.436172,1.326568,0.42387,-0.179639
934,0.076273,0.021596,0.408468,-0.495049,0.136373,-0.858122,-0.629393,-0.737141,0.245887,-0.598416,0.661649,0.451825,0.014236,0.002843,0.001337,0.304019,1.019814,0.300105,0.008301,-0.083595,0.013112,0.379456,0.258686,0.556787,0.789342,-0.846757,0.523916,-0.091913,-0.465022,-0.645299,0.605976,0.005165,-0.018903,-0.012843,0.271561,-1.326118,-0.716458,-1.406657,0.037898,0.05045,-0.018971,-0.320764,-0.522988,0.789678,0.802462,-0.592957,-0.066747,0.503154,0.612277,0.609878,0.001669,-0.004572,-0.011164,0.294439,-1.352569,-0.487995,-0.769713,0.084132,0.041295,-0.058148,-0.534732,0.132414,-0.834582,-0.605361,-0.749112,0.269013,-0.589575,0.649073,0.480733,0.006725,-0.003272,0.005624,-0.054253,1.392312,0.600319,-0.184211
935,0.077139,0.021491,0.408506,-0.504202,0.200566,-0.84,-0.665122,-0.710571,0.229508,-0.550228,0.674168,0.492721,0.025697,-0.002257,-0.001723,0.387669,1.217217,0.389848,-0.021136,-0.083434,0.012577,0.378825,0.251459,0.600846,0.758778,-0.844905,0.518673,-0.130563,-0.472294,-0.609015,0.637104,0.003194,-0.008587,-0.022025,0.342678,-1.475673,-0.551426,-1.406847,0.037983,0.050168,-0.019291,-0.316372,-0.568184,0.759654,0.801962,-0.587938,-0.105757,0.506719,0.575756,0.641669,0.001619,-0.004346,-0.01105,0.263504,-1.10107,-0.366898,-0.765631,0.084582,0.041249,-0.058125,-0.544159,0.196189,-0.81572,-0.642411,-0.722793,0.254707,-0.539627,0.662629,0.519348,0.01285,-0.001123,-0.000875,0.335424,1.111292,0.350748,-0.200213
936,0.078379,0.021407,0.408367,-0.511824,0.245367,-0.823332,-0.683178,-0.697299,0.216826,-0.520277,0.673151,0.525553,0.025567,-0.002544,-0.001889,0.212949,0.834193,0.013077,-0.055978,-0.083213,0.012031,0.378069,0.249712,0.638273,0.728178,-0.843688,0.512463,-0.15971,-0.475388,-0.575273,0.66553,0.003675,-0.010317,-0.023314,0.312657,-1.302635,-0.683341,-1.407403,0.038093,0.049896,-0.019668,-0.317256,-0.605879,0.72956,0.801877,-0.582103,-0.134716,0.506301,0.542278,0.670517,0.002877,-0.010475,-0.007226,0.20371,-1.002773,-0.334563,-0.765141,0.085192,0.041208,-0.058193,-0.551813,0.241818,-0.798138,-0.661378,-0.709877,0.242184,-0.508016,0.661512,0.551652,0.018992,-0.002453,-0.00174,0.202212,0.916625,0.341337,-0.230259
937,0.079018,0.021426,0.408229,-0.517098,0.264435,-0.814082,-0.686007,-0.69681,0.209339,-0.511267,0.666383,0.54274,0.025592,-0.002417,-0.001823,0.376218,1.041696,0.297645,-0.065358,-0.083135,0.01173,0.377753,0.250814,0.655335,0.712474,-0.844082,0.508384,-0.170307,-0.474106,-0.559493,0.679746,0.003215,-0.008633,-0.022198,0.311155,-1.296177,-0.680539,-1.407061,0.038133,0.049741,-0.019829,-0.319424,-0.622884,0.714131,0.802839,-0.578231,-0.145247,0.503406,0.526937,0.684776,0.002566,-0.009339,-0.006465,0.196815,-0.922632,-0.518748,-0.759262,0.085521,0.041216,-0.058264,-0.556961,0.259714,-0.788886,-0.6644,-0.709282,0.235565,-0.498364,0.655337,0.567596,0.012801,-0.001207,-0.000933,0.317103,0.923213,0.254643,-0.240546
938,0.080245,0.021424,0.407953,-0.527462,0.288882,-0.798985,-0.686835,-0.698503,0.200807,-0.499435,0.654326,0.567846,0.037437,-0.006342,-0.004236,0.191635,0.636151,-0.054263,-0.071848,-0.082937,0.01116,0.377159,0.25425,0.690076,0.677601,-0.844706,0.499646,-0.191724,-0.471157,-0.524494,0.70907,0.002986,-0.007777,-0.021688,0.350713,-1.509535,-0.565321,-1.406711,0.03823,0.049464,-0.020121,-0.324716,-0.656618,0.680743,0.804606,-0.570104,-0.1661,0.497159,0.493795,0.713441,0.002403,-0.008738,-0.006095,0.257721,-1.249857,-0.463169,-0.767753,0.08612,0.041218,-0.0584,-0.567076,0.284888,-0.772828,-0.665712,-0.711046,0.226364,-0.485028,0.642846,0.59287,0.019255,0.001988,-0.006846,0.284467,0.648611,0.187043,-0.25165
939,0.081613,0.021311,0.407817,-0.536955,0.303003,-0.787346,-0.683968,-0.702678,0.195967,-0.49321,0.643366,0.585535,0.038299,-0.00361,-0.002747,0.239674,0.743537,-0.008852,-0.072061,-0.08251,0.010637,0.376653,0.267643,0.721521,0.638566,-0.846122,0.493045,-0.20228,-0.461101,-0.487073,0.741626,0.017281,-0.012961,-0.010543,0.226938,-1.350225,-0.419805,-1.406807,0.038441,0.049195,-0.020385,-0.340013,-0.689045,0.640006,0.806921,-0.563278,-0.17775,0.48298,0.455997,0.747526,0.002127,-0.007717,-0.005425,0.125888,-1.614568,-0.418381,-0.771183,0.086803,0.041156,-0.058471,-0.575902,0.297096,-0.761622,-0.662934,-0.714876,0.222417,-0.478387,0.632996,0.608654,0.019335,-0.001246,-0.00109,0.003405,0.066736,-0.043173,-0.254426
940,0.083211,0.021227,0.407658,-0.539217,0.314187,-0.781394,-0.686385,-0.701552,0.191502,-0.487357,0.639204,0.594919,0.050577,-0.006081,-0.004375,0.188327,0.475845,0.160455,-0.073055,-0.081719,0.010056,0.37653,0.290356,0.753973,0.589246,-0.845649,0.49038,-0.210572,-0.448058,-0.438104,0.779213,0.016067,-0.00837,-0.007371,0.396051,-1.786332,-0.215415,-1.406783,0.038838,0.048899,-0.02045,-0.363895,-0.719701,0.591278,0.806902,-0.560681,-0.185861,0.465283,0.40947,0.784757,0.015431,-0.007645,0.0013,0.290488,-1.475962,-0.082636,-0.774938,0.087598,0.041117,-0.058549,-0.578251,0.308173,-0.755416,-0.665461,-0.713832,0.218184,-0.472002,0.628865,0.617852,0.019516,0.002983,-0.006316,0.221588,0.501596,0.129915,-0.255242
941,0.084039,0.021208,0.407482,-0.535675,0.325198,-0.779323,-0.697675,-0.690348,0.191417,-0.475096,0.645844,0.597658,0.038433,0.004247,-0.013522,-4.249772,1.144275,3.254762,-0.077508,-0.081305,0.009836,0.376495,0.303328,0.767985,0.564077,-0.843032,0.492238,-0.216639,-0.444391,-0.41079,0.79601,0.017982,-0.018319,0.001953,0.350519,-1.690303,-0.002785,-1.406958,0.039043,0.048796,-0.020468,-0.377359,-0.733598,0.565184,0.80437,-0.562075,-0.192506,0.458898,0.381973,0.802189,0.00779,-0.00328,-0.003083,0.425741,-1.822612,-0.236737,-0.772815,0.088003,0.041106,-0.058625,-0.577011,0.317942,-0.752309,-0.672899,-0.707107,0.217267,-0.462885,0.631594,0.621952,0.024754,-0.004663,-0.003108,0.010059,0.066086,-0.042358,-0.256712
