frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
302,0.049996,0.021587,-0.014032,0.000102,-0.004293,-0.005133,0.195769,-0.009041,0.265882,-0.926798,0.079235,0.016528,-0.048941,2e-06,-2e-06,-2e-06,0.002183,-0.002111,0.003494,0.397757
303,0.04997,0.021446,-0.014205,9e-05,-0.003655,-0.004384,-0.234547,0.369753,0.234392,-0.924512,0.079278,0.016719,-0.049124,0.007552,0.009987,-0.009675,1.472218,0.002042,-0.853077,0.394164
304,0.04999,0.021329,-0.014365,7.5e-05,-0.003205,-0.003852,0.073889,-0.264817,0.843068,-0.922226,0.079337,0.017033,-0.049413,-0.000218,0.01023,-0.009368,4.632462,-0.407566,-3.233767,0.385673
305,0.049991,0.021269,-0.014445,8.4e-05,-0.003343,-0.004026,0.241377,0.492781,0.368471,-0.920757,0.079352,0.017261,-0.049624,-0.000249,0.009897,-0.009738,4.65486,-0.32153,-3.136263,0.386163
306,0.04998,0.021185,-0.014594,6.2e-05,-0.002087,-0.002536,1.076094,1.284691,0.603166,-0.926308,0.079359,0.017727,-0.050144,-0.000389,0.012867,-0.01662,0.019855,-1.034342,-0.52203,0.385347
307,0.049997,0.021136,-0.014696,2.8e-05,-0.001141,-0.001378,0.024946,-0.097103,0.170329,-0.933656,0.079305,0.018122,-0.050794,-0.008236,0.005282,-0.014544,-0.035492,-0.700748,-0.407447,0.369018
308,0.050007,0.021143,-0.014745,-0.000533,0.005862,-0.003723,0.064298,-0.120869,0.182418,-0.937412,0.079132,0.018394,-0.051537,-0.00093,0.00238,-0.017979,4.770144,-1.253979,-3.033603,0.358404
309,0.050006,0.021159,-0.014742,-1.4e-05,0.000528,0.000643,-0.049609,0.077404,0.045472,-0.93382,0.078987,0.018472,-0.051941,-0.008654,0.006519,-0.023481,-0.208685,-0.160107,-1.09987,0.354322
310,0.049993,0.021182,-0.014729,-1.4e-05,0.000498,0.000604,0.003705,0.003806,0.000928,-0.936269,0.078647,0.01851,-0.05275,-0.008826,-0.000789,-0.021338,-0.37887,-0.228126,-1.138947,0.343544
311,0.049992,0.021201,-0.014714,-1e-05,0.000392,0.000475,-0.000491,-0.001975,-0.000799,-0.93529,0.078278,0.018423,-0.053554,-0.00898,-0.001915,-0.022725,-0.050263,-0.28157,-0.654653,0.324929
312,0.049998,0.021203,-0.014713,0.0,-1.9e-05,-2.1e-05,-0.000965,-0.001094,-0.00027,-0.934963,0.078085,0.018332,-0.053965,-0.008948,-0.007064,-0.018189,-0.122407,-0.36034,-0.725489,0.31056
313,0.049992,0.021199,-0.014717,-2e-06,-4e-06,-6e-06,-0.000722,-0.000684,-0.000148,-0.937249,0.077776,0.018034,-0.054648,-0.008993,-0.007035,-0.018313,-0.119773,-0.383156,-0.513928,0.280024
314,0.049969,0.021201,-0.014719,-1e-06,-1e-06,-2e-06,0.003488,-0.004469,-0.002785,-0.940025,0.077542,0.017542,-0.055182,-0.008861,-0.016474,-0.008254,0.256384,-0.369893,0.627466,0.246387
315,0.049933,0.021213,-0.014725,1e-05,-0.000465,-0.000563,-0.000359,-0.000456,-0.000113,-0.941495,0.077432,0.017017,-0.05554,-0.00094,-0.014899,-0.006623,-0.043766,0.043087,-0.075106,0.222546
316,0.049908,0.021221,-0.014737,1.4e-05,-0.000563,-0.000681,-0.002176,0.013427,-0.025411,-0.943128,0.077431,0.016762,-0.055692,-0.000806,-0.014128,-0.00576,0.724196,-1.380479,2.394351,0.212259
317,0.049842,0.021235,-0.014762,1.5e-05,-0.000565,-0.00068,-0.002062,0.013508,-0.025316,-0.942964,0.077571,0.016228,-0.055981,0.006839,-0.0154,-0.007412,-0.036971,-0.047759,0.103576,0.196583
318,0.049775,0.021257,-0.014793,1.4e-05,-0.000543,-0.000654,-0.00016,-0.00015,-2.3e-05,-0.943781,0.077925,0.015633,-0.056313,0.00688,-0.015436,-0.007573,-0.033169,-0.052664,0.111504,0.192664
319,0.049745,0.021269,-0.014807,-0.000517,0.005366,-0.004327,0.036296,-0.008883,0.019129,-0.944597,0.078113,0.015375,-0.056476,0.006964,-0.014823,-0.006898,-0.03275,-0.052904,0.111714,0.19397
320,0.049731,0.02129,-0.014829,-0.0,8e-06,1.1e-05,-0.17657,0.247341,0.149591,-0.946067,0.078495,0.014971,-0.056815,0.007186,-0.0072,-0.008662,-0.001672,0.011118,-0.021598,0.205237
321,0.049734,0.021323,-0.014847,-9e-06,0.000392,0.000474,0.001655,-0.001946,-0.001229,-0.946393,0.078887,0.014718,-0.057081,0.007522,-0.004591,-0.005577,-0.771186,1.317225,-2.2959,0.215688
322,0.04976,0.021361,-0.014869,0.00774,0.000586,-0.000194,0.001942,-0.015348,0.02921,-0.947046,0.079307,0.014608,-0.057257,0.007687,-0.002223,-0.002766,-0.015557,0.023796,-0.041831,0.228588
323,0.049776,0.021381,-0.014879,0.007222,0.00596,-0.004512,0.012079,0.025787,0.076503,-0.94672,0.079557,0.014575,-0.057325,0.015582,-0.002238,-0.002885,-0.002763,0.056474,-0.11401,0.235283
324,0.049797,0.021406,-0.014892,2e-06,-9e-06,-1.2e-05,0.001424,-0.002175,0.001,-0.94672,0.080091,0.01458,-0.057423,0.007886,-6.7e-05,-0.000199,0.002216,0.080105,-0.135372,0.238222
325,0.0498,0.021425,-0.014919,6e-06,-0.000198,-0.000241,-0.026486,0.049649,0.028031,-0.949006,0.080632,0.01464,-0.057424,0.015869,0.001125,0.001111,-0.003291,0.057824,-0.115615,0.242631
326,0.0498,0.02143,-0.014929,-0.000515,0.005225,-0.004503,0.04421,-0.016379,0.013971,-0.949169,0.080882,0.014679,-0.057405,0.015807,0.006629,-0.003093,0.0324,0.034991,-0.073295,0.244264
327,0.049793,0.021439,-0.014949,1e-06,6e-06,6e-06,-1.2e-05,-0.000323,-0.000148,-0.950802,0.081199,0.014798,-0.057397,5.9e-05,0.006957,-0.002463,0.035477,-0.011228,0.019314,0.241161
328,0.049796,0.021471,-0.014968,-0.0,5.3e-05,6.5e-05,-0.000138,-9.3e-05,-6.6e-05,-0.951618,0.081204,0.01495,-0.057369,6.1e-05,0.006981,-0.002429,0.041479,-0.100112,0.197075,0.239365
329,0.049805,0.021495,-0.014981,-0.000518,0.005381,-0.004312,0.036303,-0.00885,0.019089,-0.951945,0.081094,0.015029,-0.057362,-0.007696,0.002172,0.002722,-0.00025,0.001839,-0.003723,0.240835
330,0.049837,0.021528,-0.015002,-0.0,-7e-06,-1.2e-05,-0.00011,-4.2e-05,-8.3e-05,-0.952108,0.080663,0.015246,-0.057371,-0.01557,0.001946,0.002561,-0.137358,-0.401177,-0.265333,0.249815
331,0.049864,0.021551,-0.015026,-0.0,-3e-06,-7e-06,0.007356,-0.007153,-0.004877,-0.952599,0.080075,0.015513,-0.057471,-0.015674,0.006616,-0.00265,0.003611,-0.112873,-0.106611,0.261246
332,0.049879,0.021578,-0.015053,5e-06,-0.000118,-0.000142,-0.067586,0.104673,0.062236,-0.950149,0.079374,0.01579,-0.057608,-0.015779,0.011101,-0.008089,0.033502,-0.150182,-0.101083,0.271697
333,0.049871,0.021598,-0.015069,2e-06,5e-06,6e-06,0.008275,-0.008066,-0.005486,-0.950312,0.079004,0.015919,-0.057676,-0.023527,0.006351,-0.002928,-0.024877,-0.193118,-0.183664,0.277738
334,0.049863,0.021626,-0.015091,3e-06,3e-06,4e-06,2.5e-05,-0.000366,-0.000146,-0.951455,0.078286,0.016184,-0.057828,-0.015705,0.005776,-0.003721,-0.139298,-0.604125,-0.352366,0.290475
335,0.04985,0.021627,-0.015104,3e-06,-6.6e-05,-8e-05,-0.000131,-0.0001,-4.2e-05,-0.952435,0.077631,0.016419,-0.058002,-0.007927,0.004884,-0.004862,0.009879,-0.002999,-0.238409,0.301579
336,0.049851,0.021624,-0.015108,2e-06,-1.4e-05,-1.6e-05,-0.000116,-7.5e-05,-6.7e-05,-0.952598,0.077377,0.016507,-0.058089,-0.015791,0.004785,-0.00494,-0.020211,-0.068215,-0.30675,0.304028
337,0.049851,0.021621,-0.015111,1e-06,9e-06,9e-06,-0.00011,-4e-05,-9.3e-05,-0.953088,0.077003,0.01664,-0.058234,-0.00789,0.005191,-0.004517,0.04764,0.023481,-0.001933,0.309417
338,0.049845,0.021617,-0.015124,7e-06,-0.000235,-0.000284,-9.3e-05,-3.3e-05,-6.5e-05,-0.953251,0.076833,0.016725,-0.058285,9.1e-05,0.000825,0.000994,-0.000351,0.001545,0.000965,0.314152
339,0.04985,0.021613,-0.015138,3e-06,-0.000113,-0.000138,-8.3e-05,-2.6e-05,-6.8e-05,-0.953251,0.076838,0.016771,-0.058231,0.000169,0.001569,0.001877,-0.000578,-0.01238,0.026389,0.316275
340,0.049856,0.02161,-0.01515,1.6e-05,-0.000644,-0.00078,-0.26934,0.366644,0.224825,-0.953578,0.076865,0.016798,-0.05819,0.000184,0.001718,0.002049,-0.000353,0.000172,0.000148,0.317255
341,0.049855,0.021608,-0.015169,3e-06,-6.4e-05,-7.7e-05,0.002118,-0.002344,-0.001564,-0.954068,0.076943,0.01687,-0.058097,0.000241,0.002281,0.002712,-0.005675,-0.025527,0.020148,0.322153
342,0.049852,0.021632,-0.015205,2e-06,-4.3e-05,-5.2e-05,-2.5e-05,-0.000264,0.000248,-0.955537,0.077018,0.016961,-0.057989,0.000271,0.002582,0.003064,-0.00606,-0.018852,0.024108,0.326072
722,0.039855,0.035098,-0.01345,0.000104,0.004212,0.004428,-0.013799,0.089591,-0.144364,-0.928758,0.061915,0.016655,-0.055627,1e-06,-1e-06,-3e-06,-9e-06,1.2e-05,8.7e-05,-1.110068
723,0.039921,0.035153,-0.01322,8.1e-05,0.003389,0.00355,0.249473,-0.166641,-0.076812,-0.930391,0.061915,0.016667,-0.055637,1e-06,-1e-06,-2e-06,-2.5e-05,-1.3e-05,7.2e-05,-1.110068
724,0.039965,0.035159,-0.01312,0.007769,-0.002829,0.00631,-0.046855,-0.004161,0.00937,-0.930718,0.061915,0.016671,-0.055647,-2e-06,-1.4e-05,-1.7e-05,-2.1e-05,-1.1e-05,6.2e-05,-1.110068
725,0.040051,0.035142,-0.012952,0.000448,-0.003468,0.006272,0.040494,-0.068279,-0.041037,-0.930391,0.061932,0.016692,-0.055671,-9.1e-05,-0.000464,-0.00055,-2.8e-05,1.1e-05,5.4e-05,-1.110068
726,0.04012,0.035129,-0.012807,5e-05,0.002193,0.002285,-0.001687,0.001469,0.001107,-0.93235,0.06195,0.0167,-0.055684,2e-06,5e-06,5e-06,-2.4e-05,-1e-06,4.5e-05,-1.110721
727,0.040145,0.035141,-0.012729,6.6e-05,0.002914,0.003034,0.035254,-0.053118,-0.005531,-0.931861,0.061956,0.016704,-0.055688,-0.0,3e-06,4e-06,-3.4e-05,1e-05,4.5e-05,-1.110885
728,0.040197,0.035184,-0.01257,0.007766,-0.002574,0.006557,-0.033882,-0.017933,0.036802,-0.931534,0.061968,0.016703,-0.055689,-1e-06,1e-06,3e-06,-1.6e-05,7e-06,4.8e-05,-1.111375
729,0.040249,0.035224,-0.012392,0.000476,-0.002276,0.007494,-0.045587,-0.003502,0.005222,-0.932677,0.061973,0.016702,-0.05569,-1e-06,1e-06,3e-06,-2.5e-05,-2e-06,4.4e-05,-1.111701
730,0.040298,0.035236,-0.012176,0.000464,-0.002721,0.007025,-0.042321,-0.002607,0.006574,-0.93284,0.061979,0.016705,-0.055693,0.0,1e-06,2e-06,-1.6e-05,2e-06,4.6e-05,-1.111864
731,0.04031,0.035215,-0.012073,4.8e-05,0.002313,0.002389,-0.011364,-0.019851,0.017626,-0.929901,0.06198,0.016713,-0.055701,2.2e-05,0.004646,-0.005212,0.034607,-0.000955,-0.007786,-1.112028
732,0.040333,0.035123,-0.011911,0.000403,-0.005344,0.004312,0.035333,-0.053536,-0.066177,-0.928921,0.062006,0.016711,-0.055734,-0.000138,-0.000705,-0.000838,-2e-05,-7e-06,2.7e-05,-1.111865
733,0.040354,0.035026,-0.011865,-2.1e-05,-0.000774,-0.0008,-0.014037,0.000617,-0.002031,-0.928268,0.062039,0.016709,-0.055768,-0.000124,-0.000636,-0.000756,0.000361,0.011686,-0.025373,-1.111375
734,0.040383,0.034979,-0.011871,-2.8e-05,-0.001185,-0.001226,-0.004293,-0.014174,-0.014315,-0.928105,0.062062,0.016704,-0.055773,4e-06,2.1e-05,2.2e-05,0.000144,-0.000177,5.5e-05,-1.111211
735,0.040444,0.03489,-0.011924,0.007669,-0.006957,0.002009,-0.048209,-0.004598,0.00836,-0.927288,0.062097,0.016704,-0.055772,2.6e-05,0.00013,0.000152,-2.3e-05,-6e-06,1.5e-05,-1.111211
736,0.040509,0.034807,-0.011986,-3.8e-05,-0.001719,-0.001784,-0.012282,0.000783,-0.001607,-0.92141,0.062115,0.016703,-0.055773,-1e-06,-2e-06,-1e-06,-0.000113,-6.8e-05,0.000171,-1.111375
737,0.040598,0.034697,-0.012042,-4.6e-05,-0.002104,-0.002186,0.101263,-0.062298,-0.078976,-0.924022,0.062115,0.0167,-0.055775,-3.9e-05,-0.000201,-0.00024,-3.6e-05,-1.9e-05,0.000131,-1.112191
738,0.04066,0.034637,-0.012058,-2.8e-05,-0.001356,-0.00141,-0.009927,0.001245,-0.000731,-0.923533,0.062114,0.0167,-0.055776,-0.0,3e-06,3e-06,-2.6e-05,-1.2e-05,0.000105,-1.112028
739,0.040857,0.034504,-0.012057,0.00039,-0.006652,0.002951,-0.007671,-0.037089,-0.059035,-0.920757,0.062115,0.0167,-0.055776,-2e-06,3e-06,3e-06,-3.2e-05,-9e-06,6.3e-05,-1.113171
740,0.041113,0.034375,-0.011992,0.007318,0.000342,-0.000298,0.057687,-0.087058,-0.030107,-0.921083,0.062114,0.016697,-0.055779,-1.9e-05,-8.3e-05,-9.8e-05,-3e-05,-6e-06,5.7e-05,-1.113334
741,0.041245,0.03432,-0.011935,0.007749,-0.004386,0.004657,0.320576,-0.231184,-0.136521,-0.925165,0.062114,0.016697,-0.055779,0.0,5e-06,6e-06,-2.9e-05,-1e-06,5e-05,-1.113334
742,0.041491,0.034231,-0.011819,1.5e-05,0.001127,0.001163,0.002991,-0.03885,0.001753,-0.926798,0.062112,0.016692,-0.055793,-3.2e-05,-0.000165,-0.000197,-2.1e-05,-1.3e-05,3.4e-05,-1.112844
743,0.041719,0.034181,-0.011698,0.007761,-0.003743,0.00532,-0.049533,-0.006358,0.012515,-0.929085,0.062112,0.016689,-0.055796,1e-06,1.1e-05,1.3e-05,-2.2e-05,-3e-06,2.4e-05,-1.112681
744,0.041915,0.034147,-0.011558,2.6e-05,0.002079,0.002151,-0.009944,-0.001092,0.004989,-0.929901,0.062106,0.016695,-0.055806,-1e-06,9e-06,1.2e-05,0.00087,-0.000903,0.000278,-1.112518
745,0.041997,0.034132,-0.01147,0.007767,-0.003207,0.005871,-0.036037,-0.002785,0.013674,-0.930228,0.062106,0.016699,-0.055809,-2e-06,5e-06,1e-05,0.000112,-0.00012,5.3e-05,-1.112681
746,0.042152,0.034057,-0.011287,1e-05,0.001306,0.001345,-0.000933,-0.001851,0.004897,-0.931534,0.062112,0.016706,-0.055817,-4e-06,3e-06,6e-06,0.005859,-0.089106,0.177733,-1.113171
747,0.042319,0.033942,-0.011124,0.007323,0.001362,0.000738,0.381524,-0.232905,-0.102033,-0.931697,0.062112,0.01671,-0.05582,-4e-06,1e-06,6e-06,1e-06,3e-06,2e-05,-1.113008
748,0.042396,0.033906,-0.01105,0.00044,-0.004226,0.005471,0.391833,-0.314976,-0.245226,-0.932677,0.062113,0.016717,-0.05582,6e-06,4e-05,5.1e-05,5e-06,8e-06,2.2e-05,-1.113171
749,0.042543,0.033838,-0.010912,4e-06,0.000753,0.000771,0.37621,-0.217484,-0.131083,-0.934147,0.062106,0.016722,-0.05583,-4e-06,-1.4e-05,-1.4e-05,-1e-06,-6e-06,1.5e-05,-1.113334
750,0.042675,0.033664,-0.010718,0.007772,-0.003919,0.005133,-0.049197,0.112427,0.103464,-0.935126,0.062094,0.016737,-0.055853,0.000129,0.005196,-0.004562,0.035472,-0.013864,0.017933,-1.113171
751,0.042725,0.033557,-0.010582,0.00046,-0.003458,0.006274,0.341631,-0.19812,-0.087326,-0.936106,0.0621,0.016742,-0.055863,-1.4e-05,-7.8e-05,-9.1e-05,-6e-06,-1.1e-05,8e-06,-1.113334
752,0.042857,0.033376,-0.010269,0.007602,-0.001784,0.007233,0.487701,3.512666,3.84693,-0.942638,0.062105,0.016759,-0.055891,-1.4e-05,-7.8e-05,-9.4e-05,-4e-06,-0.0,9e-06,-1.113171
753,0.043019,0.033196,-0.009929,0.007774,-0.002433,0.006648,-0.02676,1.176827,1.216052,-0.940188,0.062108,0.016768,-0.055936,-1.6e-05,0.004455,-0.005442,0.03547,-0.013869,0.017929,-1.113008
754,0.043183,0.03296,-0.009588,0.000656,-0.00927,0.010061,-0.001513,3.943939,4.06416,-0.942148,0.062116,0.016784,-0.056005,-0.000184,-0.000945,-0.001121,1e-05,1.3e-05,9e-06,-1.112518
755,0.043272,0.032839,-0.00944,0.000216,-0.004265,0.005402,0.069532,3.928991,4.080003,-0.935779,0.062131,0.016799,-0.056051,-0.000152,-0.000784,-0.000933,0.003394,-0.003414,0.001015,-1.112844
756,0.043451,0.032631,-0.009248,0.007789,-0.005553,0.003443,-0.019024,0.347384,0.382799,-0.935943,0.062189,0.016838,-0.056188,-9.9e-05,0.004024,-0.005959,0.035557,-0.013964,0.017945,-1.112844
757,0.043632,0.032535,-0.009223,-0.000225,-0.000362,-0.00034,0.675382,5.864781,2.198868,-0.937249,0.062325,0.016917,-0.056428,-0.000284,0.00307,-0.0071,0.037102,-0.003352,-0.00706,-1.112354
758,0.043702,0.032484,-0.009193,0.000233,-0.005458,0.004262,0.189618,3.816785,3.974623,-0.937902,0.06242,0.016981,-0.056582,-0.000152,0.008298,-0.011627,0.129551,-0.004605,-0.131632,-1.112844
759,0.043839,0.032333,-0.009028,0.000474,-0.004161,0.005535,0.127887,0.682879,-0.617944,-0.93431,0.06265,0.017151,-0.056945,0.007638,0.00756,-0.012253,0.0866,-0.033726,0.067973,-1.114477
760,0.04391,0.032128,-0.008758,0.000923,-0.009126,0.010261,-0.070393,0.042454,-0.001865,-0.923696,0.06295,0.017355,-0.057362,0.007489,0.002226,-0.007871,-0.138431,0.166344,-0.005922,-1.112844
761,0.043947,0.031908,-0.008425,0.000253,-0.00253,0.007359,0.832323,5.74686,2.063724,-0.926635,0.06329,0.017548,-0.057783,0.015216,0.00118,-0.008895,0.048633,-0.026859,0.055578,-1.112518
762,0.043932,0.031834,-0.008233,0.000914,-0.006666,0.012774,-0.071786,-0.000765,-0.008927,-0.928595,0.063471,0.017632,-0.057992,0.007494,0.006858,-0.013137,0.076444,-0.032772,0.042101,-1.112355
763,0.043874,0.031789,-0.007854,0.000444,0.000221,0.010004,0.204877,1.047938,1.191285,-0.935453,0.063886,0.017781,-0.058401,0.007403,0.001767,-0.008469,0.042213,-0.013833,0.024505,-1.105333
764,0.043785,0.031825,-0.007493,0.000462,-0.000221,0.00952,0.126786,0.233546,0.298806,-0.943617,0.064371,0.017927,-0.058803,0.007461,0.002084,-0.008104,0.049319,-0.011082,0.02651,-1.100108
765,0.043699,0.031828,-0.007313,-0.007046,-0.001305,0.009255,0.903509,3.455089,3.852571,-0.942638,0.064663,0.017997,-0.059011,0.023043,0.000689,-0.009351,0.04113,-0.045982,0.082916,-1.09129
766,0.043491,0.031775,-0.006988,-0.006861,-0.002532,0.007842,0.435432,-0.267966,-0.173916,-0.943617,0.065346,0.018143,-0.059474,0.015207,0.005804,-0.014283,0.074419,0.046784,-0.103741,-1.070389
767,0.043255,0.031698,-0.006686,-0.006851,-0.002034,0.008328,-0.050627,0.040422,0.007953,-0.949006,0.066184,0.018312,-0.060015,0.022964,0.004958,-0.015167,0.092912,-0.054387,0.102812,-1.058142
768,0.043047,0.031627,-0.00638,-0.006853,-0.002442,0.007903,0.45569,-0.339191,-0.242914,-0.947373,0.067243,0.018549,-0.060682,0.030764,0.009168,-0.020853,-1.841127,1.737098,-0.514303,-1.032669
769,0.042952,0.031581,-0.00622,-0.00685,-0.002368,0.007973,0.193202,-0.157058,-0.118856,-0.941821,0.067878,0.018709,-0.061071,0.030833,0.009666,-0.020311,0.10832,0.01965,-0.026979,-1.005726
770,0.04279,0.031457,-0.00592,0.000455,-0.003065,0.006617,-0.047968,0.017746,-0.004659,-0.937249,0.069357,0.019116,-0.061906,0.038828,0.015555,-0.024047,0.143931,-0.023804,0.042334,-0.984824
771,0.042625,0.031338,-0.00566,0.000457,-0.002951,0.006722,-0.049137,-0.00518,0.00964,-0.935616,0.071075,0.019576,-0.062721,0.03882,0.011137,-0.018733,0.104842,-0.004219,-0.000674,-0.983681
772,0.042545,0.031291,-0.00554,-0.007288,0.001739,0.002369,0.03832,-0.032422,-0.057072,-0.937739,0.071945,0.019792,-0.063063,0.046752,0.011956,-0.017748,-1.801022,1.846109,-0.544757,-0.985151
773,0.042441,0.031224,-0.005363,1.8e-05,0.001656,0.001635,0.022635,0.082226,0.139368,-0.934473,0.073862,0.020222,-0.063616,0.047005,0.009743,-0.009765,0.176356,0.023291,-0.597059,-1.011767
774,0.042343,0.031209,-0.005232,1.9e-05,0.001564,0.001539,-0.000685,-0.00412,0.003034,-0.936922,0.075703,0.020537,-0.063867,0.047148,0.006787,-0.002688,0.022654,-0.026359,0.051587,-1.060918
775,0.042291,0.031173,-0.005095,-0.007286,0.000985,0.001609,0.274181,0.994279,-0.269285,-0.942474,0.077451,0.020757,-0.063827,0.039544,0.004516,0.005258,-0.007238,-0.01008,0.010159,-1.097821
776,0.042269,0.031143,-0.005014,-0.006853,-0.00375,0.006561,-0.029783,0.035373,0.01392,-0.945903,0.078259,0.020852,-0.0637,0.039626,0.006061,0.007037,0.002979,-0.007101,0.041057,-1.106476
777,0.042256,0.031115,-0.004845,0.000455,-0.003116,0.006544,0.110471,0.518449,0.178546,-0.94672,0.079673,0.021023,-0.063271,0.031952,0.002995,0.014066,0.31456,0.433008,0.154964,-1.113334
778,0.042296,0.031133,-0.0047,-9e-05,0.001751,0.001995,0.773118,3.737084,4.215705,-0.945903,0.08078,0.021222,-0.062706,0.024221,0.004948,0.016341,0.00335,-0.181327,0.187855,-1.116273
779,0.042325,0.031147,-0.004653,1.6e-05,0.001301,0.001267,0.501353,2.014228,-1.816749,-0.946067,0.081212,0.021358,-0.062381,0.016488,0.005979,0.017608,-0.036881,-0.065406,0.115503,-1.118723
780,0.042352,0.031186,-0.004623,7e-06,0.000554,0.000534,-0.551736,0.351654,0.214404,-0.944434,0.081789,0.021669,-0.06175,0.008669,0.005976,0.01759,-0.03252,-0.040266,0.101823,-1.127214
781,0.042358,0.031181,-0.00463,-4e-06,-0.000429,-0.00043,0.01449,-0.010913,0.001221,-0.94721,0.082031,0.021988,-0.061155,0.00083,0.004875,0.016318,-0.046752,-0.029389,0.033876,-1.123295
782,0.042352,0.031168,-0.004642,-8e-06,-0.00077,-0.000765,0.013848,0.048338,-0.051649,-0.938882,0.081995,0.022275,-0.060669,-0.007059,0.008833,0.01038,0.00031,-0.013637,0.020234,-1.122968
783,0.042336,0.031156,-0.004652,-4e-06,-0.000561,-0.000561,0.014133,-0.005233,0.007827,-0.944924,0.081903,0.022417,-0.060471,-0.007126,0.007775,0.009125,0.000705,-0.013174,0.020379,-1.121335
784,0.042325,0.031142,-0.004657,-3.5e-05,-0.00073,-0.00047,1.288836,3.607673,4.026276,-0.9477,0.081578,0.02266,-0.060122,-0.007192,0.00655,0.007665,0.000743,-0.013068,0.020569,-1.123621
785,0.042314,0.031128,-0.004677,-0.0,-0.000175,-0.000181,0.027268,0.006421,-0.009514,-0.952598,0.081169,0.022866,-0.059839,-0.007257,0.005414,0.006329,-0.000277,0.000967,-0.004593,-1.130643
786,0.042324,0.031129,-0.004678,3e-06,3.5e-05,2.5e-05,0.021096,-0.011174,0.00398,-0.948516,0.08093,0.022952,-0.059689,-0.007278,0.005008,0.005847,-0.000162,0.000836,-0.004509,-1.135868
787,0.042335,0.031114,-0.004693,-1.1e-05,-0.001087,-0.001061,0.435762,1.106835,1.18489,-0.954395,0.080467,0.023058,-0.059435,-0.007369,0.003694,0.00433,-0.003645,0.004082,-0.005388,-1.140604
788,0.042296,0.03106,-0.004751,-1.9e-05,-0.001718,-0.001698,-0.311257,0.202475,0.120158,-0.955701,0.080003,0.023098,-0.059178,-0.007327,-0.001983,0.008316,0.016461,-0.034909,-0.008464,-1.14387
789,0.042268,0.03103,-0.004792,-2.3e-05,-0.00214,-0.002115,0.013989,0.007777,-0.027245,-0.961743,0.079768,0.023097,-0.059042,-0.014987,-0.001967,0.008429,-0.047581,0.128162,-0.228436,-1.143216
790,0.042227,0.030965,-0.004889,-0.007334,-0.002433,-0.001768,-0.134521,0.110164,0.030886,-0.970397,0.079353,0.023012,-0.05878,-0.015095,-0.003192,0.007022,-0.034442,-0.064391,0.121167,-1.138154
791,0.042203,0.030891,-0.004975,-1.5e-05,-0.001386,-0.001373,0.001585,-0.002021,-0.001569,-0.968111,0.078991,0.022842,-0.058537,-0.007523,-0.004169,0.005813,-0.039072,0.016271,-0.0238,-1.137338
792,0.042197,0.030849,-0.005016,-1.3e-05,-0.001203,-0.001195,-0.16781,0.117249,0.072269,-0.965172,0.078673,0.022637,-0.058304,-0.007549,-0.010172,0.009449,-0.07437,0.041326,-0.067458,-1.133092
793,0.042186,0.030825,-0.005039,-1.9e-05,-0.001562,-0.00155,0.011164,0.00928,-0.026516,-0.964682,0.078531,0.022536,-0.058197,-0.007568,-0.004565,0.005354,-0.041897,0.031978,-0.049659,-1.133256
794,0.042105,0.030798,-0.005131,-0.007342,-0.002331,-0.00167,-0.003858,0.028224,-0.055274,-0.965498,0.078298,0.022359,-0.058004,5.6e-05,-0.005055,0.004722,-0.036557,0.013138,-0.018877,-1.134399
795,0.041943,0.030832,-0.005265,-0.00776,0.003586,-0.005459,0.033378,0.02224,-0.040162,-0.967784,0.078117,0.022184,-0.057831,-0.00758,-0.00459,0.005319,-0.037033,0.027455,-0.048301,-1.132766
796,0.041833,0.030864,-0.00534,-0.000439,0.004015,-0.005671,0.037185,-0.007055,0.01462,-0.968601,0.078043,0.02212,-0.057754,6.6e-05,-0.004946,0.004842,-0.03185,-0.080013,0.156052,-1.131623
797,0.04153,0.030924,-0.005516,-0.007351,-0.002517,-0.00186,-0.003618,0.030107,-0.056052,-0.969744,0.077904,0.02206,-0.05761,0.000122,0.00129,0.001456,-0.000219,-0.023408,0.003685,-1.13048
798,0.041188,0.030952,-0.005713,-0.015109,0.001825,-0.006596,0.016658,0.033053,-0.070946,-0.970397,0.077791,0.022033,-0.057436,-0.007453,0.002347,0.002707,-0.00494,0.01772,-0.030787,-1.124438
799,0.040838,0.031012,-0.005937,-0.007776,0.002875,-0.006191,0.007294,0.008992,-0.014873,-0.967784,0.077709,0.022016,-0.057229,0.000311,-0.002446,0.007643,-0.036201,2.1e-05,0.006261,-1.123458
800,0.040667,0.031036,-0.006029,-0.007366,-0.002353,-0.001727,-0.034242,0.00091,-0.092053,-0.968928,0.077669,0.022009,-0.057111,0.000332,-0.002226,0.007885,-0.036753,0.000554,0.00614,-1.125744
801,0.040384,0.031144,-0.006188,-0.007757,0.004984,-0.003851,-1.452449,-3.403018,-4.16799,-0.974316,0.077588,0.021977,-0.056874,-0.007344,-0.002243,0.007923,-0.038204,0.015745,-0.023511,-1.132766
