frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1787,0.05079,0.019146,0.352347,0.711559,0.420343,-0.563064,0.21202,0.635588,0.742326,0.669026,-0.648111,0.363845,-0.00453,-0.017336,0.002985,-0.212695,0.233831,-1.076385,-1.891232,-0.168483,0.014431,0.305814,0.597676,-0.069063,0.798752,-0.485804,0.761238,0.429471,-0.638429,-0.644627,0.42039,0.01377,0.009572,0.007981,0.003904,-0.031892,0.052731,0.360407,0.045561,0.054981,-0.041658,-0.596388,-0.037815,0.801804,0.61041,-0.67004,0.422427,0.521267,0.74136,0.422687,0.006882,0.004821,0.004015,0.004556,-0.027002,0.046464,0.296111,0.039963,0.06201,-0.05045,-0.619166,-0.470842,-0.628442,-0.241861,-0.647047,0.723071,-0.747084,0.599697,0.286752,-0.002568,-0.009378,0.000886,-0.251546,0.929505,-2.705208,-1.076007
1788,0.050687,0.018817,0.352372,0.706092,0.433777,-0.559747,0.198569,0.637489,0.744412,0.678867,-0.63731,0.364695,-0.004918,-0.018205,0.002244,0.046858,-0.078229,-0.097583,-1.891309,-0.168248,0.01466,0.305971,0.603082,-0.070549,0.794548,-0.482656,0.760653,0.434032,-0.635731,-0.645154,0.423658,0.013749,0.010183,0.008553,-0.015148,-0.18659,0.246462,0.366181,0.045678,0.055094,-0.041581,-0.601806,-0.037262,0.797771,0.607334,-0.67003,0.426853,0.518626,0.741397,0.425859,-4.2e-05,0.004869,0.004692,-0.068305,-0.585029,0.734674,0.301826,0.03991,0.061839,-0.050436,-0.613174,-0.485096,-0.623457,-0.228117,-0.646879,0.727673,-0.756293,0.588412,0.285991,-0.002491,-0.009137,0.001075,0.069776,-0.062929,-0.075084,-1.081559
1789,0.050532,0.018173,0.352437,0.695955,0.466901,-0.545614,0.171318,0.629943,0.757492,0.696517,-0.621234,0.35911,-0.004064,-0.016283,0.003861,-0.320361,-0.003583,-1.014915,-1.891567,-0.167609,0.015102,0.30635,0.610222,-0.068988,0.789216,-0.483015,0.757108,0.439794,-0.628606,-0.64948,0.427661,0.027495,0.012887,0.009826,0.00782,-0.063832,0.105517,0.382902,0.045993,0.055312,-0.041394,-0.608755,-0.039985,0.792349,0.60705,-0.66649,0.432758,0.510789,0.74444,0.430002,0.006846,0.005644,0.004774,0.00467,-0.027358,0.047069,0.319625,0.039834,0.061524,-0.05041,-0.60198,-0.514494,-0.610667,-0.204197,-0.640144,0.74062,-0.77196,0.570535,0.280296,-0.002087,-0.008225,0.001838,-0.073913,-0.03358,-0.064877,-1.088091
1790,0.050488,0.017414,0.35269,0.682987,0.495778,-0.53645,0.14848,0.624885,0.766449,0.714362,-0.603742,0.35385,0.009288,-0.019587,0.001962,-0.097069,-0.078276,-0.067476,-1.891777,-0.16686,0.015593,0.30675,0.612897,-0.062596,0.787674,-0.490472,0.751302,0.441492,-0.620165,-0.656835,0.42875,0.013628,0.013091,0.011248,0.005801,-0.048514,0.076128,0.410187,0.046373,0.055557,-0.041195,-0.61028,-0.046736,0.790805,0.613453,-0.659498,0.434438,0.50123,0.750252,0.431148,0.01371,0.006581,0.004997,0.006551,-0.047028,0.081657,0.349181,0.039806,0.061142,-0.05028,-0.588233,-0.545276,-0.597206,-0.181722,-0.630472,0.75464,-0.788009,0.55243,0.271775,-0.00258,-0.012909,0.0067,-0.090149,-0.072677,-0.080858,-1.090377
1791,0.050398,0.016426,0.353066,0.667423,0.526117,-0.52706,0.122217,0.620806,0.77436,0.73378,-0.581894,0.350703,-0.005805,-0.027378,0.01213,-0.002159,-0.177441,0.055456,-1.891863,-0.166106,0.016001,0.307193,0.617312,-0.056501,0.784681,-0.497049,0.744991,0.44482,-0.610467,-0.664539,0.430792,0.027366,0.012417,0.009255,0.005976,-0.047058,0.081936,0.432023,0.046745,0.055765,-0.040969,-0.613616,-0.053485,0.78779,0.618888,-0.652169,0.43778,0.490358,0.756183,0.433283,0.006794,0.006069,0.005124,-0.008521,0.083537,-0.109476,0.382329,0.039768,0.060652,-0.050094,-0.571695,-0.574352,-0.585904,-0.156683,-0.624542,0.765112,-0.805366,0.529212,0.267056,-0.002801,-0.013407,0.006276,0.21135,-0.332864,-0.220206,-1.0925
1792,0.050331,0.015875,0.353345,0.66311,0.537589,-0.520891,0.11204,0.616792,0.779093,0.739292,-0.575652,0.349425,-0.004785,-0.025092,0.014084,-0.073652,0.034587,-0.035298,-1.89155,-0.165719,0.016136,0.307438,0.618044,-0.05684,0.784081,-0.496642,0.74479,0.445611,-0.610058,-0.664735,0.431069,0.014559,-0.000911,0.016295,-0.032577,-0.02036,0.035194,0.440746,0.046943,0.055839,-0.040848,-0.614426,-0.05326,0.787173,0.618417,-0.652075,0.438585,0.489937,0.75628,0.433589,0.013671,0.005863,0.004268,0.006345,-0.046823,0.082007,0.395555,0.039734,0.060382,-0.049964,-0.567082,-0.585511,-0.579304,-0.147244,-0.619934,0.770714,-0.810392,0.522357,0.265341,-0.0027,-0.01318,0.006475,-0.04451,0.073488,-0.05449,-1.092826
1793,0.050218,0.014901,0.353994,0.641706,0.56711,-0.516377,0.091218,0.612096,0.785487,0.760735,-0.551858,0.341705,-0.004775,-0.032254,0.025747,-0.149192,-0.003062,-0.07982,-1.892096,-0.164879,0.016311,0.307967,0.619575,-0.05755,0.782819,-0.495929,0.74421,0.44737,-0.609085,-0.665321,0.43154,0.0273,0.011417,0.008221,0.005986,-0.047031,0.081955,0.457643,0.047368,0.055926,-0.040577,-0.616088,-0.0528,0.785905,0.617613,-0.651627,0.440381,0.488865,0.756699,0.434069,0.013645,0.005668,0.004055,0.006224,-0.046915,0.08207,0.419395,0.039675,0.059885,-0.049641,-0.544244,-0.613375,-0.572335,-0.127757,-0.613668,0.779158,-0.829141,0.497173,0.255622,-0.001555,-0.010598,0.00868,-0.082159,-0.118598,0.120331,-1.103277
1794,0.050079,0.013962,0.35487,0.623463,0.592698,-0.509949,0.073383,0.605016,0.792807,0.77765,-0.532443,0.334353,-0.003463,-0.029316,0.028287,2.537287,-4.543179,-2.015713,-1.891765,-0.16414,0.016428,0.308506,0.620719,-0.058106,0.781871,-0.495575,0.743562,0.448837,-0.608208,-0.665996,0.431735,0.014512,-0.001035,0.016097,-0.03257,-0.020467,0.035139,0.462931,0.047733,0.055984,-0.040315,-0.617291,-0.052441,0.784984,0.61716,-0.65108,0.441823,0.487919,0.757195,0.434271,0.007246,-0.000395,0.008153,-0.032399,-0.020386,0.03521,0.434092,0.039603,0.059404,-0.049193,-0.526722,-0.635949,-0.564031,-0.112159,-0.60574,0.787717,-0.842605,0.478169,0.247729,-0.001565,-0.015005,0.014397,2.457702,-4.568994,-2.05951,-1.118463
1795,0.050072,0.013577,0.355277,0.617976,0.60068,-0.507281,0.065484,0.603689,0.794508,0.78272,-0.524951,0.334369,-0.001759,-0.018315,0.019915,-0.067525,0.03577,-0.031835,-1.891935,-0.163856,0.01651,0.308735,0.621166,-0.058322,0.7815,-0.495419,0.743328,0.449398,-0.607879,-0.666238,0.431825,0.013522,0.009869,0.008,0.00395,-0.031795,0.052731,0.46275,0.047875,0.056022,-0.040197,-0.617758,-0.052302,0.784626,0.616988,-0.650859,0.442387,0.487544,0.757394,0.434344,0.007253,-0.000892,0.007677,-0.03243,-0.020414,0.03519,0.436704,0.039602,0.05922,-0.048995,-0.519307,-0.645084,-0.560523,-0.103588,-0.603547,0.790569,-0.848286,0.468611,0.246604,-0.000705,-0.008694,0.010321,-0.042657,0.042667,-0.018572,-1.128913
1796,0.050073,0.013059,0.355943,0.606975,0.616667,-0.501347,0.05396,0.597436,0.800081,0.792155,-0.513448,0.329984,0.000444,-0.006179,0.012495,-0.081772,-0.053767,-0.022595,-1.891882,-0.163404,0.016724,0.309265,0.622127,-0.058734,0.780704,-0.495091,0.742842,0.45056,-0.607163,-0.666743,0.432053,0.014427,0.001159,0.018103,-0.030658,-0.037089,0.058611,0.462727,0.048106,0.056127,-0.039934,-0.618817,-0.052044,0.783809,0.616559,-0.650451,0.443584,0.486744,0.757762,0.434598,0.007205,0.000621,0.009081,-0.030559,-0.037048,0.05866,0.437847,0.039597,0.058965,-0.048666,-0.508012,-0.660122,-0.553319,-0.093256,-0.596458,0.797208,-0.856286,0.456592,0.241447,0.000214,-0.003048,0.00626,-0.086674,-0.068128,-0.024736,-1.146059
1797,0.050202,0.012769,0.356397,0.595629,0.63245,-0.495255,0.047049,0.588055,0.807434,0.801161,-0.505018,0.321131,0.015228,0.000738,0.001535,-0.231484,-0.319614,-0.104427,-1.892536,-0.163223,0.01704,0.309901,0.629995,-0.060566,0.774228,-0.490723,0.741522,0.457461,-0.602583,-0.668045,0.436432,0.000642,0.002949,0.021027,-0.034362,-0.035772,0.046842,0.462629,0.048196,0.056283,-0.039624,-0.626966,-0.051536,0.777339,0.612027,-0.649949,0.450542,0.482012,0.758227,0.439038,0.000314,0.001415,0.010454,-0.039684,-0.049312,0.061145,0.437847,0.039661,0.058811,-0.048427,-0.49705,-0.674351,-0.546068,-0.087611,-0.587095,0.804762,-0.863286,0.447849,0.232735,0.000114,-0.003301,0.006054,-0.405001,-0.380965,-0.239361,-1.159612
1798,0.050343,0.012683,0.356519,0.59135,0.638527,-0.492578,0.042821,0.585125,0.809795,0.804563,-0.500757,0.319292,0.014328,-0.001286,-0.000186,-0.048823,-0.082698,-0.007109,-1.891624,-0.163189,0.017205,0.310271,0.635198,-0.06175,0.769871,-0.487768,0.740658,0.461999,-0.599516,-0.668893,0.439348,-0.000404,0.015997,0.014908,-0.014626,-0.187422,0.241182,0.460771,0.048214,0.056366,-0.039432,-0.632305,-0.051228,0.773023,0.609009,-0.64961,0.455097,0.47885,0.758539,0.44195,-0.000216,0.008129,0.007573,-0.015614,-0.196852,0.252917,0.437357,0.039739,0.058773,-0.048362,-0.49173,-0.680926,-0.542715,-0.084283,-0.583128,0.807995,-0.866658,0.443058,0.229351,0.007133,-0.000678,-0.00014,-0.00435,-0.055966,0.01615,-1.163858
1799,0.050406,0.012626,0.356594,0.579258,0.651483,-0.489975,0.031667,0.582677,0.81207,0.813829,-0.486722,0.317508,1.2e-05,2.8e-05,2.3e-05,-0.000843,-0.001053,-0.000577,-1.892097,-0.163185,0.017344,0.31114,0.638618,-0.062539,0.766973,-0.486397,0.739406,0.465437,-0.596993,-0.670202,0.440785,-0.013061,0.00334,0.022574,-0.034747,-0.006622,0.000163,0.437838,0.048216,0.056439,-0.038995,-0.635797,-0.051016,0.770168,0.607477,-0.648633,0.458525,0.476165,0.759389,0.44339,-0.006546,0.001698,0.01131,-0.034581,-0.005969,-0.000616,0.423968,0.039771,0.058745,-0.048323,-0.479199,-0.692856,-0.538811,-0.073333,-0.580133,0.811212,-0.874637,0.428245,0.227189,-4.8e-05,-8.1e-05,-8.4e-05,0.010098,0.007584,0.011085,-1.174961
1800,0.050502,0.012601,0.356553,0.562737,0.666616,-0.488872,0.028602,0.57537,0.817377,0.825462,-0.474778,0.305331,-0.001936,-0.01156,0.007931,-0.340323,-0.36295,-0.224165,-1.891846,-0.163246,0.01706,0.312319,0.641403,-0.060239,0.764831,-0.487074,0.738128,0.466756,-0.593444,-0.671823,0.443105,-0.012092,-0.006371,0.031683,-0.012929,-0.177665,-0.024111,0.41224,0.048189,0.056304,-0.038433,-0.638018,-0.053344,0.76817,0.6078,-0.647382,0.459864,0.472769,0.760296,0.445464,0.000765,-0.002794,0.015561,-0.022357,-0.79407,0.606759,0.395065,0.039819,0.058737,-0.048347,-0.463265,-0.705571,-0.536239,-0.070963,-0.57361,0.816048,-0.883373,0.4161,0.215664,-0.000301,-0.000673,-0.000579,-0.371502,-0.485745,-0.291967,-1.17741
1801,0.050502,0.012601,0.356553,0.557559,0.671636,-0.487933,0.030866,0.570621,0.820617,0.82889,-0.473436,0.298038,-7e-06,-1.6e-05,-1.4e-05,-0.388392,-0.486063,-0.265547,-1.891569,-0.163268,0.016834,0.313,0.643828,-0.060712,0.762753,-0.486602,0.736683,0.469521,-0.5912,-0.673363,0.443766,0.002539,-0.01594,0.039679,-0.168515,-0.512907,0.641874,0.404015,0.048173,0.056187,-0.038082,-0.639975,-0.053852,0.766505,0.607622,-0.646077,0.461928,0.470346,0.761369,0.446196,-0.005588,-0.008073,0.020391,-0.330397,-1.678542,2.1346,0.382165,0.039817,0.058729,-0.048347,-0.457897,-0.710212,-0.534723,-0.073948,-0.568972,0.819025,-0.885924,0.414571,0.208011,-6e-06,-1.3e-05,-1.6e-05,-0.401452,-0.539573,-0.288948,-1.176757
1802,0.050368,0.012663,0.35657,0.542728,0.684904,-0.486208,0.027007,0.564379,0.825057,0.838818,-0.461763,0.28842,0.000479,0.001081,0.000917,-0.132625,-0.167549,-0.091352,-1.891909,-0.163163,0.016279,0.314593,0.643326,-0.074445,0.761959,-0.467498,0.749828,0.468122,-0.606974,-0.657267,0.446594,0.017131,-0.024515,0.048557,0.089484,-0.360007,-0.250335,0.375135,0.04822,0.055913,-0.037288,-0.642366,-0.037895,0.765459,0.590196,-0.661611,0.462534,0.488909,0.748888,0.447362,0.001207,-0.006459,0.021169,0.229074,-0.37767,-0.231292,0.350324,0.039749,0.058757,-0.048341,-0.441075,-0.72355,-0.530969,-0.071653,-0.561349,0.82447,-0.894605,0.401699,0.195752,-0.006319,0.002572,0.001715,-0.136044,-0.188097,-0.102399,-1.172675
1803,0.050156,0.012712,0.356663,0.524612,0.701965,-0.481739,0.018413,0.556398,0.830695,0.850508,-0.445535,0.279574,-0.012394,0.005649,0.003883,-0.043923,-0.037597,-0.109078,-1.892479,-0.162873,0.015445,0.316548,0.642696,-0.089382,0.760884,-0.444587,0.765194,0.465569,-0.624623,-0.637379,0.451063,0.017008,-0.020162,0.052419,0.27709,0.140104,0.201843,0.362386,0.048366,0.055491,-0.036315,-0.6444,-0.025987,0.764246,0.570875,-0.681296,0.458186,0.508771,0.731545,0.453863,0.001648,-0.010413,0.026554,1.137264,0.730695,0.721045,0.321584,0.039642,0.058782,-0.048295,-0.421989,-0.73957,-0.524366,-0.064321,-0.552507,0.831022,-0.904315,0.38441,0.185582,-0.006192,0.002857,0.001956,0.022175,0.00215,-0.078245,-1.18084
1804,0.050152,0.012748,0.356706,0.517428,0.708288,-0.480251,0.021849,0.550129,0.834777,0.854823,-0.44331,0.269782,0.000217,0.00049,0.000415,-0.049856,-0.062276,-0.034012,-1.892397,-0.162653,0.014713,0.318734,0.646118,-0.083006,0.758704,-0.443858,0.767696,0.462133,-0.621604,-0.635238,0.458196,0.002252,-0.005763,0.048523,-0.075764,-0.069954,-0.020986,0.361883,0.048482,0.055121,-0.03522,-0.646736,-0.032671,0.762013,0.570288,-0.68413,0.454683,0.506461,0.728627,0.461083,0.001584,-0.00816,0.028487,-0.155813,-0.019771,-0.014015,0.312767,0.039642,0.058804,-0.04827,-0.414623,-0.745274,-0.522162,-0.068588,-0.546583,0.83459,-0.907404,0.381855,0.175509,0.000122,0.000281,0.000234,-0.002595,-0.039312,-0.014477,-1.184432
1805,0.050138,0.012737,0.356709,0.513193,0.711312,-0.480326,0.018652,0.550294,0.834746,0.85745,-0.438228,0.269745,-9.2e-05,-0.000207,-0.000175,-0.000619,-0.000775,-0.000423,-1.89188,-0.162601,0.014509,0.319758,0.647552,-0.081734,0.757619,-0.440981,0.770515,0.460191,-0.622162,-0.631984,0.461923,0.002187,-0.003524,0.050404,0.018271,-0.256128,-0.117349,0.351234,0.048507,0.055018,-0.034709,-0.647842,-0.033215,0.761049,0.567772,-0.687116,0.453327,0.507872,0.725788,0.464001,0.001567,-0.007661,0.028882,0.037995,-0.300443,-0.206577,0.309011,0.039635,0.058799,-0.048268,-0.410343,-0.747836,-0.52188,-0.065027,-0.546828,0.834715,-0.909609,0.376456,0.175758,-0.006671,0.001767,0.001039,0.012067,0.026131,-0.021027,-1.189821
1806,0.049961,0.012645,0.356794,0.496127,0.723113,-0.480636,0.006067,0.550694,0.834668,0.867629,-0.417915,0.269433,-0.002081,-0.011865,0.007673,-0.030807,-0.075989,0.159217,-1.892082,-0.162521,0.014155,0.32185,0.64739,-0.090737,0.756733,-0.430053,0.776114,0.461125,-0.629943,-0.623842,0.462445,0.002202,-0.004362,0.049422,-0.092739,-0.011226,0.022775,0.32722,0.048547,0.054847,-0.033657,-0.649255,-0.024891,0.760163,0.5582,-0.694463,0.454018,0.516604,0.719097,0.464777,0.001563,-0.007596,0.028828,-0.11601,0.011655,0.052679,0.284681,0.039548,0.058757,-0.048228,-0.392729,-0.758362,-0.52024,-0.052372,-0.546331,0.835929,-0.918161,0.355541,0.174843,-0.000324,-0.000711,-0.000613,-0.000975,0.017652,-0.021614,-1.185738
1807,0.049806,0.012376,0.357051,0.483481,0.731387,-0.481004,0.002807,0.548225,0.83631,0.874766,-0.406598,0.263609,-0.001524,-0.010608,0.008743,-0.038415,-0.087192,0.153352,-1.892267,-0.162406,0.01394,0.323731,0.646671,-0.098447,0.756383,-0.423182,0.778596,0.463291,-0.635318,-0.619554,0.460854,0.001237,0.005102,0.039758,-0.067345,-0.026145,0.035959,0.295397,0.048605,0.054739,-0.03271,-0.649828,-0.01698,0.759891,0.551849,-0.698021,0.45632,0.522672,0.715875,0.462964,0.00109,-0.00308,0.023815,-0.103571,-0.01557,0.018085,0.250226,0.039469,0.05862,-0.048102,-0.379462,-0.765822,-0.519157,-0.049724,-0.543433,0.837977,-0.923869,0.343796,0.168133,-0.000754,-0.005269,0.004394,-0.011744,0.024633,-0.005946,-1.187698
1808,0.049783,0.0122,0.357207,0.48017,0.735088,-0.478674,-0.001497,0.546412,0.837499,0.876594,-0.402337,0.264074,-0.001502,-0.01056,0.008785,-0.026147,0.012174,-0.024148,-1.892127,-0.162345,0.013964,0.324569,0.644067,-0.101562,0.758191,-0.420837,0.780516,0.462196,-0.639509,-0.616625,0.458981,0.00126,0.004075,0.038759,-0.067343,-0.026064,0.035948,0.27467,0.048635,0.054751,-0.032305,-0.647708,-0.013477,0.761768,0.54986,-0.700357,0.455139,0.527376,0.713664,0.461038,0.007386,0.002405,0.019076,-0.065795,-0.045148,0.069964,0.226223,0.039458,0.058536,-0.048027,-0.376253,-0.769122,-0.516609,-0.04556,-0.541549,0.839433,-0.925396,0.339376,0.168718,-0.000747,-0.00525,0.004408,0.054661,-0.071594,-0.117759,-1.185902
1809,0.049715,0.011808,0.357592,0.464101,0.747154,-0.475833,-0.014963,0.543753,0.839096,0.885095,-0.383233,0.264135,-0.000792,-0.008962,0.010144,0.037913,-0.118172,-0.028676,-1.89261,-0.162321,0.014358,0.325844,0.6419,-0.115767,0.757993,-0.407444,0.785815,0.465208,-0.650283,-0.607305,0.456263,0.000287,0.013915,0.029445,4.125012,2.681912,2.436552,0.258373,0.048648,0.054951,-0.031639,-0.648041,-6e-06,0.761604,0.538851,-0.706695,0.458498,0.538219,0.707518,0.457971,7.4e-05,0.006568,0.014616,4.135101,2.677517,2.433605,0.188176,0.039422,0.05833,-0.04783,-0.35983,-0.779988,-0.511996,-0.032565,-0.537919,0.842367,-0.932449,0.319782,0.168159,-0.000399,-0.004458,0.005081,0.037317,-0.118665,-0.020034,-1.17986
1810,0.049705,0.011196,0.358103,0.452825,0.756804,-0.471427,-0.02575,0.53965,0.84148,0.89068,-0.369843,0.264449,0.010699,-0.0239,0.016148,-0.054705,0.05499,-0.067623,-1.892652,-0.162368,0.015092,0.326617,0.641114,-0.121313,0.757791,-0.40644,0.783788,0.469486,-0.651686,-0.608832,0.452209,-0.014027,0.017628,0.016187,-0.029427,0.127174,-0.12308,0.258949,0.048624,0.055325,-0.031246,-0.648182,0.006915,0.761453,0.536255,-0.705804,0.462892,0.540638,0.708372,0.453781,-0.007018,0.008511,0.007834,0.002433,0.094282,-0.143906,0.177072,0.039414,0.058034,-0.04758,-0.348375,-0.788783,-0.506413,-0.022354,-0.533112,0.845748,-0.937088,0.305958,0.16809,-0.000482,-0.004647,0.004928,0.007007,0.107266,-0.231975,-1.185575
1811,0.049742,0.010594,0.358612,0.440919,0.765563,-0.46856,-0.035271,0.536448,0.843179,0.89632,-0.356198,0.264123,-0.001132,-0.009738,0.009501,-0.033545,0.020904,-0.014458,-1.892363,-0.162473,0.015875,0.326985,0.63976,-0.129577,0.757567,-0.404392,0.781339,0.475301,-0.654287,-0.610263,0.446487,-0.00139,0.024742,0.00349,-0.010601,0.05567,0.133979,0.26241,0.048571,0.055706,-0.031064,-0.648213,0.015208,0.761306,0.533953,-0.703719,0.468692,0.542874,0.710315,0.448039,-0.006913,0.005561,0.005302,-0.034259,0.089122,0.058465,0.177399,0.039437,0.057729,-0.047321,-0.336265,-0.796653,-0.502264,-0.01336,-0.529232,0.848371,-0.941672,0.291988,0.167319,-0.001272,-0.01003,0.009248,-0.067599,0.043513,-0.025403,-1.182473
1812,0.049696,0.0103,0.358895,0.44127,0.765428,-0.46845,-0.034379,0.536086,0.843446,0.896182,-0.357033,0.263463,-0.00109,-0.009645,0.009583,-0.033557,0.020893,-0.014466,-1.892378,-0.162525,0.016264,0.327068,0.638749,-0.135044,0.757466,-0.403053,0.77974,0.479049,-0.6561,-0.611114,0.442647,-0.001333,0.022768,0.001805,-0.087872,0.203222,0.236498,0.263521,0.048546,0.055892,-0.031023,-0.648307,0.019504,0.761128,0.532548,-0.702827,0.471619,0.54414,0.711092,0.445261,-0.000651,0.010626,0.000265,-0.220454,0.400841,0.33444,0.179195,0.039414,0.057582,-0.04718,-0.336664,-0.796516,-0.502214,-0.014323,-0.528955,0.848528,-0.941515,0.292862,0.166671,-0.001248,-0.009979,0.009297,-0.067967,0.043371,-0.028199,-1.180187
1813,0.049646,0.009798,0.359376,0.434128,0.768547,-0.470015,-0.039664,0.537573,0.842267,0.899452,-0.347963,0.264451,-0.001065,-0.009593,0.009634,0.075085,0.158289,0.05846,-1.892241,-0.162568,0.016966,0.32706,0.637504,-0.143393,0.75698,-0.400504,0.777539,0.484731,-0.658867,-0.612004,0.437273,-0.00121,0.018472,-0.001826,0.001646,0.043544,0.090799,0.262983,0.048523,0.056259,-0.031027,-0.648357,0.029441,0.760766,0.529393,-0.700701,0.478288,0.547151,0.712847,0.438719,-0.000599,0.009,-0.001112,0.04116,0.002985,0.064432,0.179522,0.039389,0.057328,-0.046936,-0.328951,-0.799262,-0.502962,-0.008835,-0.529976,0.847966,-0.944305,0.283383,0.167275,-0.000534,-0.004772,0.004834,0.09761,0.175254,0.07033,-1.178554
1814,0.049653,0.00946,0.359718,0.428161,0.77315,-0.467935,-0.04747,0.53635,0.842643,0.901936,-0.339534,0.266935,-0.000921,-0.009269,0.009911,0.023153,0.092654,0.023489,-1.892459,-0.162563,0.017713,0.326798,0.629139,-0.152109,0.762259,-0.401367,0.776115,0.486297,-0.666339,-0.611696,0.426244,-0.001077,0.013775,-0.005766,0.180421,1.721982,-2.132878,0.261455,0.048526,0.056628,-0.031155,-0.643748,0.039853,0.764198,0.52865,-0.698873,0.481772,0.553278,0.714134,0.42883,-0.001039,0.012602,-0.006751,0.059852,0.036674,0.082923,0.178869,0.039393,0.057162,-0.046769,-0.323172,-0.803277,-0.500305,-0.001066,-0.528364,0.849016,-0.946339,0.274912,0.169896,0.000341,0.000788,0.000665,0.057097,0.082622,0.043837,-1.178227
1815,0.049641,0.009376,0.359847,0.423746,0.775656,-0.467807,-0.050342,0.535864,0.842786,0.903868,-0.334539,0.266708,-0.012609,0.005298,0.003578,0.001876,0.012554,-0.029975,-1.892226,-0.162583,0.018066,0.326599,0.623305,-0.158773,0.765685,-0.402022,0.774672,0.488053,-0.671405,-0.611821,0.418035,-0.002054,0.02412,-0.0144,-0.152763,0.334334,0.500309,0.258765,0.048517,0.056799,-0.031253,-0.637045,0.044724,0.769527,0.530872,-0.698364,0.480064,0.558881,0.714343,0.421147,-0.000519,0.006307,-0.003365,-0.198846,0.515431,0.305418,0.176093,0.039391,0.057115,-0.046702,-0.318773,-0.80541,-0.499697,0.001579,-0.527651,0.849459,-0.947829,0.269996,0.169473,-0.000345,-0.00436,0.005186,-0.037934,0.005293,-0.01959,-1.175778
1816,0.049634,0.009299,0.36006,0.42365,0.775366,-0.468373,-0.049613,0.53618,0.842628,0.903954,-0.334705,0.266211,0.000919,0.002071,0.00175,0.003463,-0.095047,0.17468,-1.892378,-0.162533,0.018767,0.326126,0.606961,-0.164864,0.777438,-0.407325,0.775335,0.482572,-0.683073,-0.609358,0.402439,0.011377,0.023694,-0.015937,-0.109073,0.218207,0.486817,0.248129,0.048541,0.057155,-0.031498,-0.621858,0.054396,0.781238,0.535942,-0.697823,0.475192,0.571015,0.7142,0.404794,0.005696,0.011759,-0.008042,-0.179406,0.283673,0.553702,0.164662,0.039382,0.057077,-0.046595,-0.318684,-0.805194,-0.500102,0.000833,-0.527849,0.849337,-0.94786,0.270253,0.168888,0.000525,0.001193,0.001007,7e-06,-0.013443,0.025316,-1.180187
1817,0.049612,0.009219,0.36019,0.419791,0.778714,-0.466289,-0.053759,0.534207,0.843626,0.905519,-0.330046,0.266705,5.3e-05,0.00012,0.000102,0.120604,0.306602,-0.760854,-1.89263,-0.162253,0.01951,0.325667,0.595199,-0.167103,0.786007,-0.410625,0.777428,0.476369,-0.691391,-0.606071,0.393091,0.011307,0.025198,-0.014655,0.088687,0.007016,0.069837,0.243038,0.048677,0.057513,-0.031725,-0.610396,0.059796,0.789835,0.539356,-0.698888,0.469733,0.580095,0.712727,0.394347,0.006192,0.00617,-0.004077,0.109839,0.38704,-0.520416,0.153069,0.039373,0.05704,-0.046527,-0.31469,-0.808132,-0.497887,0.004586,-0.525824,0.85058,-0.949183,0.265385,0.169177,-4e-06,-1e-05,-5e-06,0.136777,0.33424,-0.842859,-1.177411
1818,0.049585,0.009124,0.360321,0.415145,0.781,-0.466625,-0.056406,0.534049,0.843553,0.907502,-0.324845,0.266349,0.000386,0.000871,0.000736,0.0,0.0,0.0,-1.892511,-0.161619,0.02009,0.325261,0.580385,-0.168401,0.796735,-0.415773,0.779861,0.46785,-0.700834,-0.602576,0.381573,0.025727,0.012853,-0.008921,0.147756,1.509229,-1.973619,0.242986,0.048988,0.057809,-0.031928,-0.59811,0.063776,0.798871,0.543552,-0.700224,0.462855,0.588908,0.711068,0.384146,0.013389,0.000634,-0.000686,0.044196,-0.26159,0.380369,0.150619,0.039358,0.05699,-0.046463,-0.309959,-0.810162,-0.497556,0.007291,-0.52534,0.85086,-0.950721,0.260104,0.168741,-0.000496,-0.004707,0.004897,-0.03033,-0.073707,0.160659,-1.172185
