frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1157,0.133896,-0.013911,0.326544,-0.255473,-0.139041,-0.95679,-0.583632,-0.766776,0.267208,-0.770486,0.626847,0.115935,0.031988,0.015547,0.015615,0.003252,-0.058452,0.10889,-1.91235,-0.16605,-3.9e-05,0.280703,-0.546626,0.691987,0.471536,-0.376589,-0.705993,0.599741,0.748589,0.149389,0.64588,-0.014626,-0.002848,-0.00183,-0.006329,0.033936,-0.050965,0.524088,0.039252,0.057513,-0.02005,0.457014,-0.681167,0.57197,0.364184,0.729982,0.578356,-0.811485,-0.056015,0.581681,-0.007311,-0.001168,-0.0006,0.009212,0.0265,-0.059244,0.518976,0.068427,0.047083,-0.043653,0.257493,0.090725,-0.962011,0.526399,0.821711,0.21839,0.810309,-0.562636,0.163827,0.016036,0.008028,0.008035,0.003729,-0.060344,0.100926,-1.046875
1158,0.134565,-0.013557,0.326824,-0.25105,-0.137251,-0.958218,-0.584537,-0.767531,0.263029,-0.771258,0.626315,0.113655,0.046508,0.015319,0.015463,0.004202,-0.073319,0.138354,-1.911908,-0.166327,-4.4e-05,0.280678,-0.547385,0.692797,0.469462,-0.377293,-0.704907,0.600575,0.747679,0.150751,0.646617,-0.014636,-0.001383,-8.3e-05,-0.002124,0.014805,-0.028797,0.523555,0.039119,0.057511,-0.020062,0.457997,-0.682178,0.569974,0.364839,0.728932,0.579266,-0.810635,-0.057353,0.582734,-0.007317,-0.000573,0.000109,0.00063,0.017216,-0.034339,0.51914,0.068762,0.047261,-0.043511,0.253241,0.088607,-0.963336,0.527266,0.822248,0.214237,0.811084,-0.562189,0.161507,0.023286,0.007874,0.007919,0.005748,-0.073891,0.137069,-1.045895
1159,0.135767,-0.012897,0.327563,-0.240153,-0.121737,-0.963095,-0.592406,-0.767565,0.244686,-0.768734,0.629453,0.113417,0.01806,0.020872,0.020394,0.135654,0.434763,0.476519,-1.912001,-0.16685,-2e-05,0.280588,-0.548136,0.693312,0.467823,-0.377876,-0.704169,0.601074,0.746835,0.151821,0.647342,-0.014637,-0.001547,-0.00029,-0.002045,0.015205,-0.029245,0.523246,0.038858,0.057527,-0.020103,0.458862,-0.682825,0.568503,0.36532,0.728246,0.579826,-0.80993,-0.058375,0.583614,-0.007317,-0.000789,-0.000154,-0.002013,0.015888,-0.030193,0.519629,0.069357,0.047583,-0.043149,0.242687,0.073874,-0.967287,0.53537,0.82131,0.197047,0.809,-0.565678,0.159771,0.016199,0.009648,0.009482,0.225303,0.650169,0.856787,-1.036098
1160,0.136515,-0.012294,0.328634,-0.229502,-0.098734,-0.968311,-0.596156,-0.772128,0.219972,-0.7691,0.627869,0.119551,0.018139,0.012836,0.031413,0.077877,0.288085,0.508649,-1.910529,-0.167233,-7.9e-05,0.280607,-0.546447,0.693877,0.468959,-0.376343,-0.703573,0.602731,0.748843,0.151999,0.644976,-0.01464,-0.000789,0.000611,-0.003287,0.016094,-0.028488,0.523248,0.038667,0.057498,-0.020093,0.456964,-0.683244,0.569526,0.363541,0.727829,0.581465,-0.811801,-0.058662,0.580979,-0.00732,-0.000345,0.000371,0.009168,0.009266,-0.03419,0.519793,0.069731,0.047888,-0.042618,0.234459,0.04865,-0.970907,0.538941,0.824706,0.17147,0.809055,-0.563464,0.16714,0.009243,0.012084,0.011667,0.155894,0.437666,0.616273,-1.02777
1161,0.136917,-0.011925,0.329175,-0.226832,-0.091394,-0.96966,-0.606365,-0.765838,0.213975,-0.761884,0.636615,0.119507,0.018206,0.013558,0.031977,-1.619716,0.277745,0.495291,-1.910769,-0.167375,-8.1e-05,0.28062,-0.546446,0.693709,0.469208,-0.376183,-0.703756,0.602617,0.748924,0.151919,0.644901,-0.0,9.9e-05,0.000118,-1.5e-05,1.1e-05,9e-06,0.523216,0.03859,0.057497,-0.020086,0.457013,-0.683004,0.569775,0.363453,0.728064,0.581226,-0.811813,-0.058542,0.580974,-0.007322,-0.000294,0.000429,-0.000315,0.0141,-0.030183,0.519956,0.069919,0.048065,-0.042355,0.232478,0.041347,-0.971721,0.544753,0.82214,0.165311,0.805727,-0.56778,0.168605,0.009285,0.012527,0.012029,0.012992,-0.131104,0.291709,-1.022871
1162,0.137965,-0.010901,0.330069,-0.218641,-0.085102,-0.972111,-0.607911,-0.767372,0.203852,-0.763055,0.63563,0.117256,0.019084,0.038172,0.017422,0.038473,-0.072245,0.122089,-1.910678,-0.167563,-0.000124,0.280556,-0.546333,0.693115,0.470216,-0.375629,-0.704434,0.60217,0.749284,0.151489,0.644583,2e-06,-0.002346,-0.00281,-0.0,0.0,0.0,0.52304,0.038496,0.057481,-0.020111,0.456861,-0.682317,0.570719,0.36299,0.728742,0.580665,-0.812105,-0.058118,0.580609,-0.0,-0.001447,-0.001727,-0.001939,0.016939,-0.023251,0.519956,0.070463,0.048591,-0.041887,0.22471,0.033417,-0.973852,0.551246,0.819756,0.155325,0.803512,-0.571735,0.165786,0.009557,0.01925,0.008852,0.036229,-0.085024,0.114687,-1.020912
1163,0.138699,-0.009623,0.330881,-0.213808,-0.084936,-0.9732,-0.612795,-0.764163,0.201267,-0.76052,0.639508,0.112549,0.018248,0.024504,0.023002,-0.031281,-0.194679,0.024997,-1.910446,-0.167597,-0.000305,0.280311,-0.544469,0.693536,0.471755,-0.374015,-0.704052,0.60362,0.751445,0.151338,0.642099,3e-06,-0.005394,-0.006475,-0.027162,0.019566,0.016642,0.523369,0.038479,0.057394,-0.020229,0.454693,-0.682611,0.572097,0.361056,0.728462,0.582219,-0.814181,-0.058172,0.577688,4e-06,-0.003222,-0.003864,-0.012848,0.029851,-0.011908,0.520283,0.070817,0.049215,-0.041488,0.22017,0.032761,-0.97491,0.556341,0.816729,0.153088,0.801254,-0.576089,0.161593,0.009107,0.012186,0.011435,-0.093306,-0.284608,-0.02617,-1.009481
1164,0.139838,-0.008557,0.331359,-0.213695,-0.085271,-0.973195,-0.630073,-0.749256,0.203948,-0.746305,0.65687,0.107599,0.031803,0.029256,0.008642,-0.034508,-0.202559,0.050505,-1.9098,-0.167585,-0.000542,0.280057,-0.542708,0.694367,0.472562,-0.372734,-0.703186,0.60542,0.753352,0.151554,0.639809,3e-06,-0.005104,-0.006141,-0.02715,0.019588,0.016656,0.523552,0.038485,0.057268,-0.020366,0.452791,-0.683278,0.572809,0.359558,0.727814,0.583954,-0.815902,-0.058451,0.575226,6e-06,-0.002612,-0.003142,0.002189,0.003663,0.003487,0.520119,0.071389,0.049763,-0.041235,0.219861,0.033357,-0.97496,0.574589,0.80323,0.157056,0.788357,-0.594732,0.157433,0.023008,0.014124,0.003854,-0.138245,-0.350803,0.27166,-1.007032
1165,0.140733,-0.00802,0.331509,-0.217135,-0.080438,-0.972845,-0.637921,-0.742646,0.203731,-0.738604,0.664933,0.111154,0.045367,0.01552,0.014405,0.076024,0.300639,0.330478,-1.91024,-0.167582,-0.000684,0.27995,-0.54264,0.69414,0.472971,-0.372424,-0.70343,0.605326,0.753554,0.151457,0.639594,3e-06,-0.005412,-0.00652,-0.002221,0.017284,-0.022955,0.524053,0.038486,0.057206,-0.020416,0.452832,-0.682979,0.573133,0.359469,0.72811,0.583641,-0.815919,-0.058267,0.575221,4e-06,-0.002324,-0.002799,0.007337,-0.004142,-0.003456,0.520446,0.071814,0.050026,-0.041164,0.222708,0.031296,-0.974382,0.582952,0.796829,0.158836,0.781387,-0.603392,0.159216,0.022851,0.013476,0.003199,0.107029,0.572702,0.234029,-1.009155
1166,0.142288,-0.007253,0.33166,-0.221761,-0.054436,-0.973604,-0.646081,-0.739618,0.188459,-0.730085,0.670885,0.130062,0.029872,0.008633,0.007926,0.047559,0.931204,0.657178,-1.910518,-0.167684,-0.001029,0.279722,-0.54414,0.692311,0.47393,-0.372438,-0.705382,0.603043,0.752466,0.150761,0.641037,-0.0,-0.007383,-0.00892,0.029996,-0.006063,-0.042779,0.526468,0.038435,0.05703,-0.020526,0.45455,-0.68102,0.574103,0.359993,0.730011,0.580937,-0.814732,-0.057392,0.576989,-0.00687,-0.010068,-0.000678,-0.029553,0.031099,-0.081133,0.520609,0.072615,0.05043,-0.041078,0.228936,0.005708,-0.973424,0.591285,0.793553,0.143716,0.773285,-0.608473,0.178298,0.015036,0.009671,-0.000378,-0.340679,0.583237,0.482996,-1.009645
1167,0.143456,-0.006818,0.331779,-0.228559,-0.007012,-0.973528,-0.676687,-0.717758,0.163984,-0.699631,0.69626,0.160519,0.02931,0.00521,0.004726,0.205072,0.932275,0.853106,-1.911051,-0.167964,-0.001499,0.279329,-0.545564,0.690021,0.475628,-0.372036,-0.70784,0.600405,0.751635,0.149742,0.642251,0.000919,-0.022652,-0.006015,0.00565,-0.003091,-0.067562,0.528302,0.038295,0.056803,-0.020721,0.455952,-0.678696,0.575741,0.359997,0.732256,0.578102,-0.813946,-0.056322,0.578202,-0.007353,-0.006269,-0.006821,0.022627,0.023976,-0.09741,0.520772,0.073199,0.050644,-0.041021,0.239512,-0.041913,-0.969987,0.62372,0.772281,0.12064,0.744046,-0.633896,0.211113,0.014737,0.003057,0.002755,0.231011,1.098156,0.985526,-1.014543
1168,0.14394,-0.006678,0.331808,-0.228777,0.021204,-0.973271,-0.690389,-0.708368,0.146795,-0.686045,0.705491,0.177911,0.028915,0.002551,0.002271,0.166248,0.812372,0.784261,-1.911334,-0.168206,-0.001761,0.279053,-0.545439,0.689334,0.476766,-0.371339,-0.708597,0.599942,0.752069,0.149325,0.641839,-0.01474,-0.013515,-0.014882,-0.005156,0.048791,-0.075987,0.530015,0.03818,0.05667,-0.020855,0.4557,-0.677973,0.576793,0.359253,0.732948,0.577689,-0.814416,-0.056038,0.577568,-0.007364,-0.006702,-0.007366,-0.014812,0.054201,-0.071589,0.521426,0.073452,0.050716,-0.041004,0.24223,-0.072286,-0.967521,0.638298,0.762892,0.102808,0.730683,-0.642471,0.230936,0.014433,0.001029,0.000889,0.170979,0.828943,0.793926,-1.021565
1169,0.144457,-0.006674,0.331838,-0.224935,0.073645,-0.97161,-0.713858,-0.691122,0.112823,-0.662921,0.718876,0.20924,7e-06,4.9e-05,4.5e-05,0.115409,0.549279,0.555109,-1.91136,-0.168842,-0.00228,0.278357,-0.545113,0.687564,0.479686,-0.369759,-0.710582,0.598569,0.753084,0.148057,0.640943,-0.029545,-0.016261,-0.016797,-0.007831,0.064476,-0.104828,0.529056,0.037873,0.056415,-0.021197,0.455176,-0.676047,0.579459,0.357919,0.734813,0.576144,-0.815295,-0.054847,0.57644,-0.007853,-0.001984,-0.012434,0.030537,0.037429,-0.058273,0.521915,0.073705,0.050713,-0.040987,0.24194,-0.123739,-0.962368,0.66335,0.744933,0.070984,0.708117,-0.655561,0.262311,0.007041,-0.000733,-0.000706,0.11207,0.602401,0.646183,-1.037241
1170,0.144943,-0.006402,0.331615,-0.211119,0.106109,-0.971707,-0.755189,-0.64883,0.093171,-0.620332,0.753359,0.218324,0.014386,0.010384,-0.008972,0.057261,0.255862,0.450555,-1.911766,-0.169532,-0.002609,0.277456,-0.534956,0.693425,0.482677,-0.376312,-0.706949,0.598787,0.757102,0.137818,0.638488,-0.015789,-0.005907,-0.027423,0.025442,0.041152,-0.05511,0.526875,0.037517,0.056242,-0.02165,0.444269,-0.681104,0.581999,0.364016,0.730823,0.577399,-0.818607,-0.044664,0.572614,-0.015266,-0.003633,-0.013759,0.042734,0.061588,-0.117349,0.521916,0.073947,0.050843,-0.041104,0.230345,-0.157136,-0.960337,0.707836,0.704267,0.054543,0.667764,-0.692325,0.27345,0.007305,0.010681,-0.008693,0.014365,0.373165,0.563477,-1.050467
1171,0.145325,-0.005768,0.330756,-0.198602,0.164865,-0.966138,-0.80051,-0.595997,0.062797,-0.565224,0.785668,0.251546,-0.000843,0.012844,-0.025101,-5.054916,1.543023,2.579954,-1.908131,-0.170397,-0.002846,0.27627,-0.516381,0.705062,0.486034,-0.391421,-0.699022,0.598407,0.7623,0.117878,0.636291,-0.030665,-0.008869,-0.029748,0.024848,0.071006,-0.109536,0.529323,0.037078,0.05612,-0.022254,0.424762,-0.691352,0.584473,0.378654,0.722098,0.578959,-0.822312,-0.024607,0.568503,-0.015317,-0.004529,-0.014974,0.040556,0.061811,-0.117953,0.521099,0.074145,0.05117,-0.041517,0.222335,-0.212227,-0.951591,0.753056,0.6573,0.029355,0.619251,-0.723128,0.305959,0.006603,0.005431,-0.013502,0.24284,1.028428,0.897692,-1.060265
1172,0.145363,-0.005512,0.330105,-0.193609,0.200206,-0.960458,-0.811635,-0.582622,0.042107,-0.55092,0.787443,0.276492,-0.00131,0.018941,-0.037968,-0.144177,1.468515,1.240737,-1.907988,-0.170865,-0.002959,0.275685,-0.511334,0.705929,0.490095,-0.394389,-0.699342,0.59608,0.764164,0.110623,0.635357,-0.015901,-0.006936,-0.028984,0.030772,0.037683,-0.058811,0.529804,0.036845,0.05606,-0.022552,0.419381,-0.691532,0.588134,0.381895,0.722138,0.576777,-0.823574,-0.017284,0.566944,-0.007936,-0.00352,-0.01454,0.033297,0.031125,-0.056465,0.520609,0.074164,0.051295,-0.041826,0.21896,-0.247496,-0.943823,0.76806,0.640295,0.010281,0.60178,-0.727164,0.33029,-0.000884,0.003104,-0.015493,-5.040162,1.517791,2.498044,-1.066143
1173,0.145272,-0.005273,0.329009,-0.172808,0.271345,-0.946866,-0.855124,-0.518342,0.007466,-0.488568,0.81064,0.322787,-0.001462,0.008309,-0.029334,0.242416,1.403762,1.104551,-1.907427,-0.171796,-0.003023,0.274531,-0.507982,0.703155,0.497512,-0.391841,-0.702895,0.593576,0.767701,0.105699,0.631923,-0.0168,0.007356,-0.033174,0.066504,0.026975,-0.042293,0.527243,0.036385,0.056022,-0.023121,0.415512,-0.688016,0.594964,0.37972,0.725587,0.573877,-0.826535,-0.012533,0.562744,-0.007946,-0.002272,-0.01306,0.040193,0.030325,-0.061967,0.520609,0.074117,0.051409,-0.042399,0.202902,-0.32092,-0.925116,0.817479,0.575597,-0.020379,0.539035,-0.752128,0.379135,-0.000781,0.003554,-0.015241,0.095636,1.210669,0.756065,-1.072838
1174,0.145011,-0.005205,0.32764,-0.144001,0.348385,-0.926249,-0.887863,-0.458777,-0.034581,-0.436818,0.816968,0.376537,-0.002777,-0.001235,-0.03831,-4.599686,0.649918,3.448655,-1.907648,-0.17258,-0.002997,0.273566,-0.503774,0.703418,0.501405,-0.389773,-0.702986,0.59483,0.771514,0.103344,0.627653,-0.015899,-0.000306,-0.02093,-0.067336,0.095084,0.028726,0.526917,0.036005,0.056031,-0.023601,0.4111,-0.687739,0.598339,0.377535,0.725882,0.574945,-0.829736,-0.010466,0.558056,-0.007935,-0.000212,-0.010523,-0.113526,0.128426,0.057921,0.521426,0.073995,0.051456,-0.043058,0.183884,-0.398268,-0.898648,0.851827,0.520766,-0.056493,0.490485,-0.755105,0.435017,-0.001446,-0.00137,-0.019871,0.287904,1.704894,0.983112,-1.080349
1175,0.144819,-0.005193,0.326857,-0.129652,0.374884,-0.917986,-0.895489,-0.441764,-0.053989,-0.425619,0.81458,0.394124,-0.016906,0.009627,-0.046832,0.520097,0.330766,1.274468,-1.907949,-0.172902,-0.002984,0.27315,-0.50029,0.705338,0.502195,-0.388183,-0.701048,0.598146,0.774574,0.103419,0.623861,-0.015903,0.000219,-0.020306,-0.274413,0.141479,0.328965,0.527091,0.035838,0.056042,-0.02381,0.408644,-0.688637,0.598988,0.376343,0.725032,0.576796,-0.831489,-0.010279,0.555444,-0.007937,0.000116,-0.010128,-0.365679,0.326384,0.227048,0.521589,0.073897,0.051454,-0.043464,0.167208,-0.428274,-0.888043,0.863989,0.497545,-0.077271,0.474935,-0.75434,0.453218,-0.001481,-0.001431,-0.019967,1.187737,-0.46883,2.671039,-1.082635
1176,0.145029,-0.004857,0.325045,-0.105944,0.396271,-0.912026,-0.921518,-0.383681,-0.059719,-0.373468,0.833629,0.406955,0.026356,0.021552,-0.054501,-0.335223,-0.145732,0.39926,-1.906999,-0.173546,-0.0029,0.272373,-0.495017,0.707944,0.50375,-0.385845,-0.698467,0.602662,0.779113,0.103071,0.618242,-0.015891,0.001929,-0.0182,0.002234,0.04282,-0.0158,0.527049,0.035516,0.056084,-0.024199,0.401437,-0.691722,0.600307,0.372334,0.722087,0.583059,-0.836788,-0.010546,0.547424,-0.007925,0.001334,-0.008617,0.049721,0.016939,-0.037565,0.520609,0.073984,0.051606,-0.044378,0.144394,-0.450154,-0.881198,0.893814,0.441416,-0.079033,0.424553,-0.776216,0.466092,0.005963,0.005423,-0.022945,-1.535146,-0.039372,0.444728,-1.089167
1177,0.145994,-0.004071,0.322793,-0.120971,0.409068,-0.904474,-0.936719,-0.34854,-0.032409,-0.328361,0.84281,0.426472,0.025828,0.027173,-0.068061,0.061706,0.338621,0.302411,-1.906975,-0.174048,-0.002681,0.271668,-0.489724,0.710709,0.505029,-0.383718,-0.695713,0.607189,0.783492,0.102675,0.612749,-0.016722,0.014627,-0.024231,0.011815,0.066429,-0.005668,0.526057,0.035253,0.056197,-0.024562,0.395976,-0.694075,0.601217,0.369766,0.719828,0.587469,-0.840521,-0.010314,0.54168,-0.008347,0.007415,-0.011974,0.058867,0.038804,-0.029141,0.520772,0.074477,0.052018,-0.045513,0.160272,-0.459418,-0.873639,0.911089,0.409388,-0.048142,0.379775,-0.788248,0.484184,0.012921,0.013334,-0.034288,0.116007,0.491208,0.408638,-1.095535
1178,0.146449,-0.003627,0.321438,-0.134842,0.411454,-0.901426,-0.935581,-0.352448,-0.020982,-0.326179,0.840017,0.433597,0.011158,0.02452,-0.070684,0.167203,0.189938,-0.316769,-1.906685,-0.174218,-0.002546,0.271288,-0.486148,0.712615,0.505799,-0.382182,-0.693783,0.610357,0.786461,0.102523,0.608959,-0.001873,0.015102,-0.025137,-0.199432,0.196047,0.186074,0.5261,0.035168,0.056266,-0.02475,0.393004,-0.695294,0.601758,0.368346,0.718653,0.589794,-0.842537,-0.010136,0.538542,-0.000924,0.007539,-0.012576,-0.276769,0.241801,0.224928,0.520936,0.074701,0.052233,-0.046161,0.173645,-0.462112,-0.869654,0.909676,0.413563,-0.03812,0.377273,-0.784485,0.492186,0.012719,0.011785,-0.03582,0.174931,0.145916,-0.290386,-1.094066
1179,0.147259,-0.002665,0.318596,-0.151586,0.408112,-0.900284,-0.935523,-0.353215,-0.002657,-0.318897,0.841327,0.436463,0.02553,0.024739,-0.070755,0.110994,-0.21126,-0.494312,-1.906398,-0.174502,-0.002315,0.270237,-0.480718,0.715326,0.507159,-0.38037,-0.691125,0.61449,0.790661,0.101591,0.603653,-0.002014,0.009504,-0.032401,-0.205914,0.216983,0.166934,0.525825,0.035027,0.056384,-0.025255,0.387511,-0.697485,0.602784,0.366103,0.716537,0.593752,-0.846051,-0.009404,0.533017,-0.000997,0.004557,-0.016441,-0.363315,0.317839,0.253528,0.521426,0.07509,0.052692,-0.047562,0.189475,-0.458272,-0.868381,0.909505,0.415178,-0.020654,0.369998,-0.785884,0.495466,0.012773,0.012071,-0.035677,0.045605,-0.495271,-0.657674,-1.097495
1180,0.148977,-0.001481,0.315757,-0.173571,0.380239,-0.90848,-0.939676,-0.34,0.037168,-0.294542,0.859657,0.417448,0.054308,0.025578,-0.070263,-0.891546,0.782407,-2.911838,-1.905988,-0.174593,-0.002114,0.268786,-0.469208,0.720395,0.510751,-0.375228,-0.686094,0.623228,0.799969,0.099873,0.591556,0.011868,0.015635,-0.048529,-0.441799,0.411579,0.369024,0.523985,0.034976,0.056487,-0.025969,0.376052,-0.701241,0.605677,0.360181,0.712877,0.601726,-0.853729,-0.008127,0.520653,-0.001079,0.00131,-0.020731,-0.527649,0.36949,0.528228,0.521916,0.075947,0.053294,-0.049014,0.20749,-0.42835,-0.879467,0.914118,0.40503,0.018392,0.348333,-0.807753,0.475602,0.034484,0.018619,-0.03898,0.012876,-1.030598,-0.865621,-1.098965
1181,0.15149,-0.000379,0.312808,-0.215339,0.322022,-0.921941,-0.928621,-0.359596,0.09124,-0.301886,0.875382,0.377621,0.068201,0.021828,-0.074398,-0.047066,-1.639165,-1.634269,-1.905791,-0.174253,-0.001706,0.26667,-0.442812,0.721359,0.532494,-0.358591,-0.686705,0.632283,0.82231,0.088131,0.562051,0.010841,0.019209,-0.066759,-0.478148,0.601366,0.217495,0.523364,0.035146,0.056694,-0.027014,0.347032,-0.699393,0.624834,0.342196,0.714734,0.609964,-0.873195,0.002138,0.487365,0.005868,0.00378,-0.029715,-0.710637,0.618534,0.514339,0.522079,0.077199,0.053853,-0.05048,0.247118,-0.372382,-0.894573,0.901329,0.427252,0.071133,0.35572,-0.823884,0.441221,0.027069,0.011395,-0.036732,0.25996,-1.628308,-1.757624,-1.099291
1182,0.1528,-1.3e-05,0.31138,-0.249663,0.271645,-0.929474,-0.904279,-0.408687,0.123397,-0.346042,0.870974,0.348835,0.06824,0.021776,-0.074689,5.01546,-2.629207,-3.765924,-1.907934,-0.173953,-0.001544,0.265349,-0.427261,0.719935,0.546931,-0.347966,-0.689163,0.635537,0.834991,0.080324,0.544244,0.010729,0.014016,-0.073934,-0.484229,0.617935,0.212623,0.523133,0.035296,0.056779,-0.027669,0.330263,-0.695989,0.637593,0.331472,0.717993,0.612055,-0.883771,0.009205,0.467827,0.013261,0.00088,-0.034479,-0.70946,0.659781,0.484701,0.521916,0.077854,0.054034,-0.051195,0.276631,-0.322004,-0.905421,0.876123,0.47161,0.099955,0.39482,-0.820911,0.412578,0.034145,0.005258,-0.03344,0.138708,-2.020988,-2.003777,-1.098311
1183,0.155815,0.000194,0.309076,-0.330909,0.130673,-0.934596,-0.839239,-0.493589,0.228077,-0.431099,0.859659,0.274165,0.082865,-0.008539,-0.048032,-0.718485,-0.961614,-4.842433,-1.908319,-0.17278,-0.001661,0.262236,-0.389123,0.71404,0.581997,-0.320117,-0.697129,0.64146,0.864226,0.062406,0.499081,0.026366,-0.009633,-0.085425,-0.879059,1.077987,0.225898,0.523296,0.035886,0.05673,-0.029247,0.290107,-0.684769,0.668527,0.304354,0.728318,0.613938,-0.907307,0.025361,0.419702,0.013208,-0.005465,-0.043589,-0.838281,1.039983,0.219177,0.522569,0.079357,0.054142,-0.052363,0.347396,-0.174864,-0.921269,0.802212,0.56415,0.195422,0.485562,-0.806942,0.336262,0.041605,-0.003619,-0.023437,-0.08613,-2.599129,-2.627369,-1.098638
1184,0.158843,-0.001256,0.30768,-0.39928,-0.056695,-0.915099,-0.731977,-0.581306,0.355337,-0.551609,0.81178,0.191747,0.067821,-0.06436,-0.027809,4.812962,-4.230376,-3.821873,-1.907162,-0.170919,-0.002443,0.258639,-0.353387,0.709656,0.609506,-0.294345,-0.702701,0.647693,0.888364,0.048594,0.456412,0.056604,-0.016641,-0.100336,-0.590852,1.050924,-0.179026,0.523901,0.036795,0.056342,-0.031011,0.252124,-0.676999,0.69145,0.278349,0.735072,0.618215,-0.926798,0.036598,0.373772,0.028774,-0.014924,-0.047583,-0.629473,1.088692,-0.208866,0.522732,0.080879,0.053458,-0.053047,0.406088,0.017876,-0.913658,0.69043,0.648985,0.319569,0.598663,-0.76059,0.251203,0.026802,-0.032127,-0.013804,0.97094,-2.395979,-3.385162,-1.087534
1185,0.15966,-0.00278,0.307112,-0.417521,-0.14742,-0.896655,-0.665014,-0.622879,0.412008,-0.618733,0.768492,0.163149,0.038503,-0.084234,-0.028836,4.769207,-4.003938,-3.126058,-1.906832,-0.169783,-0.002977,0.2568,-0.338311,0.70687,0.621187,-0.283971,-0.705922,0.648821,0.897546,0.04222,0.43874,0.057812,-0.027792,-0.09358,-0.652963,1.102922,-0.161036,0.525989,0.037384,0.05606,-0.03198,0.236323,-0.671943,0.701885,0.268366,0.739385,0.617485,-0.933879,0.042436,0.355061,0.028946,-0.014201,-0.047227,-0.574377,1.043702,-0.214349,0.522895,0.081314,0.05268,-0.053334,0.417732,0.116129,-0.901117,0.616273,0.692551,0.374938,0.667612,-0.711959,0.217734,0.019135,-0.043046,-0.015233,4.78089,-3.989843,-3.084936,-1.087861
1186,0.159667,-0.006053,0.305716,-0.450994,-0.245231,-0.858202,-0.580492,-0.649799,0.490673,-0.677434,0.719774,0.151773,-0.019227,-0.071543,-0.035674,-0.057974,0.3685,-1.513569,-1.908043,-0.167345,-0.004252,0.253274,-0.329509,0.703643,0.629524,-0.280147,-0.709498,0.646579,0.902001,0.035815,0.430087,0.059435,-0.036075,-0.083946,-0.012135,0.436111,-0.506883,0.532779,0.038552,0.055439,-0.033694,0.226416,-0.668933,0.707999,0.26454,0.741786,0.616256,-0.937418,0.047765,0.344912,0.029748,-0.018315,-0.042354,0.021148,0.37937,-0.486687,0.522895,0.081329,0.051077,-0.054028,0.440888,0.216831,-0.870977,0.530422,0.719865,0.447711,0.724064,-0.659376,0.202368,-0.009609,-0.036128,-0.018205,1.627909,0.973587,-4.123524,-1.087371
1187,0.158816,-0.008389,0.304403,-0.500988,-0.272662,-0.821408,-0.516988,-0.666883,0.536622,-0.693483,0.693836,0.194164,-0.018902,-0.065515,-0.030126,0.26242,1.319872,-0.846202,-1.907995,-0.164765,-0.005871,0.250291,-0.332408,0.706506,0.624776,-0.284295,-0.706591,0.64795,0.899639,0.03688,0.434916,0.061124,-0.042736,-0.071558,0.096297,-0.03007,-0.123842,0.532981,0.039847,0.054629,-0.035203,0.22925,-0.671752,0.704409,0.268264,0.739259,0.61768,-0.935669,0.047365,0.349681,0.038226,-0.020901,-0.036057,0.171794,-0.101935,-0.16509,0.522895,0.080902,0.049897,-0.054697,0.48899,0.252291,-0.835006,0.46366,0.735651,0.493796,0.738854,-0.628621,0.242749,-0.009395,-0.032418,-0.014692,1.402394,0.089587,-1.156,-1.080023
1188,0.157901,-0.011544,0.303319,-0.556516,-0.287176,-0.779657,-0.44086,-0.693337,0.569998,-0.703568,0.661288,0.260225,-0.034857,-0.096549,-0.024285,5.098195,0.301765,-4.324151,-1.907089,-0.162316,-0.007362,0.247829,-0.347493,0.706687,0.616306,-0.288788,-0.705871,0.646746,0.892497,0.045875,0.448562,0.046352,-0.034597,-0.059008,0.197885,-0.418558,-0.188626,0.531332,0.041077,0.053871,-0.036452,0.243794,-0.673612,0.697718,0.272614,0.738017,0.617262,-0.930723,0.039723,0.36356,0.023211,-0.016779,-0.028732,-0.508638,-1.502077,-1.198815,0.523059,0.080458,0.048358,-0.055227,0.541635,0.270678,-0.795842,0.391147,0.75685,0.523624,0.744066,-0.594904,0.304061,-0.017424,-0.043088,-0.016599,1.722129,0.983733,-0.973285,-1.081819
