frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
248,0.13486,0.008209,0.328226,-0.267472,0.397139,-0.877944,-0.536813,-0.818012,-0.206545,-0.799869,0.415548,0.433077,-0.000366,0.024141,-0.032534,0.134138,-0.308293,-0.071649,-1.91321,-0.13377,0.020881,0.313066,0.36784,0.06681,0.927481,-0.48099,0.867233,0.128415,-0.796194,-0.493429,0.34995,0.013995,-0.002139,-0.003588,0.149849,-0.70073,-0.010451,0.01278,0.052864,0.029563,-0.020022,-0.329714,-0.052707,0.942607,0.365117,-0.927867,0.075831,0.870618,0.369165,0.325176,0.000183,-0.001524,-0.001402,0.178157,-0.797697,-0.083957,-0.114101,0.082503,0.028234,-0.075574,-0.424107,0.389103,-0.817759,-0.370757,-0.898449,-0.235215,-0.826239,0.203434,0.525302,-0.000423,0.006163,-0.012507,0.196168,-0.377835,0.055738,-0.879665
249,0.134838,0.009036,0.326977,-0.258078,0.380902,-0.887893,-0.531364,-0.823453,-0.198869,-0.806574,0.419993,0.416018,-0.000662,0.022381,-0.034081,0.097336,-0.540387,-0.097573,-1.913552,-0.133649,0.020653,0.312926,0.383128,0.088071,0.919483,-0.502565,0.855027,0.127635,-0.775393,-0.511111,0.370667,0.002184,-0.017264,0.00219,-0.070736,-0.441096,-0.175569,-0.04915,0.052929,0.029457,-0.020093,-0.347871,-0.070589,0.934881,0.387859,-0.918665,0.074958,0.853552,0.388677,0.346956,0.000326,-0.002712,-0.002499,-0.300192,-0.752747,-0.18966,-0.187909,0.082491,0.028656,-0.07621,-0.412848,0.376501,-0.829338,-0.363702,-0.90296,-0.228872,-0.83503,0.207143,0.50972,-0.00032,0.011128,-0.017095,0.094703,-0.572248,-0.116767,-0.882115
250,0.134864,0.009979,0.325535,-0.248321,0.364563,-0.897483,-0.525525,-0.828956,-0.191381,-0.813442,0.423669,0.398552,-0.00102,0.020257,-0.035967,0.097033,-0.33729,-0.205666,-1.913599,-0.133715,0.020346,0.312723,0.39461,0.088783,0.914544,-0.498757,0.856566,0.132176,-0.772098,-0.508406,0.381118,0.000717,-0.005978,-0.005515,0.017399,-0.112954,0.127578,-0.123989,0.052897,0.029294,-0.020196,-0.360063,-0.070296,0.930275,0.384165,-0.919862,0.079181,0.850159,0.38589,0.358213,0.000358,-0.002971,-0.002741,0.006422,-0.072572,0.156897,-0.267105,0.082504,0.02912,-0.076917,-0.400613,0.363059,-0.841246,-0.356163,-0.907643,-0.222105,-0.844189,0.210643,0.492922,0.006624,0.015294,-0.022349,0.133333,-0.429164,-0.16517,-0.884727
251,0.134885,0.010404,0.324779,-0.242977,0.355049,-0.902745,-0.522419,-0.831988,-0.186668,-0.817054,0.425809,0.388762,-0.001228,0.019022,-0.037076,0.090645,-0.625397,-0.393941,-1.91333,-0.133759,0.020284,0.312618,0.403454,0.087799,0.910773,-0.496016,0.857367,0.1372,-0.769299,-0.507222,0.388289,0.00043,-0.003588,-0.003313,0.038583,-0.265351,0.305568,-0.155771,0.05288,0.029262,-0.02025,-0.368438,-0.068186,0.927148,0.381718,-0.920453,0.083997,0.847669,0.384857,0.365158,-0.00055,0.004148,-0.005226,0.039563,-0.184141,0.226184,-0.297803,0.082516,0.029326,-0.077281,-0.395269,0.357005,-0.846349,-0.352626,-0.90976,-0.219067,-0.848184,0.211854,0.48549,-0.000676,0.008996,-0.018997,0.103367,-0.217301,-0.131135,-0.886034
252,0.134956,0.011244,0.323111,-0.234499,0.340729,-0.910472,-0.516697,-0.836973,-0.180202,-0.823155,0.427753,0.373456,0.012143,0.024369,-0.0503,0.13539,-0.509367,-0.051967,-1.912949,-0.133708,0.020038,0.312566,0.414825,0.085318,0.905888,-0.491575,0.85875,0.144351,-0.766107,-0.505299,0.397008,0.002008,-0.015836,0.003488,0.011666,-0.267175,0.235394,-0.203681,0.0529,0.029146,-0.020276,-0.379695,-0.063719,0.922914,0.377262,-0.921566,0.091583,0.844691,0.382955,0.373953,0.000959,-0.007542,0.002091,0.013823,-0.280933,0.260952,-0.353812,0.082551,0.029764,-0.07814,-0.383435,0.343779,-0.8572,-0.344809,-0.914315,-0.212448,-0.856787,0.214111,0.469118,0.006069,0.011989,-0.025322,0.1354,-0.508752,-0.051553,-0.879992
253,0.135115,0.012187,0.321112,-0.220602,0.322852,-0.920406,-0.509291,-0.842876,-0.173648,-0.831583,0.430042,0.351511,0.011742,0.022015,-0.05249,0.133743,-0.36897,-0.200379,-1.913299,-0.13372,0.019398,0.312759,0.422146,0.084951,0.902534,-0.489883,0.859025,0.148406,-0.763193,-0.504892,0.403092,-0.010293,-0.027343,0.012627,0.00557,-0.28622,-0.052877,-0.246092,0.052899,0.028827,-0.020185,-0.386729,-0.061307,0.920153,0.375593,-0.921752,0.096444,0.842241,0.382901,0.379494,0.000908,-0.007161,0.002445,0.087034,-0.414424,-0.113112,-0.392838,0.082625,0.030225,-0.079122,-0.366816,0.329681,-0.869917,-0.335776,-0.918984,-0.20669,-0.867582,0.21628,0.447798,-0.000946,0.011746,-0.025609,0.135278,-0.383018,-0.217397,-0.879829
254,0.135256,0.012691,0.32006,-0.210639,0.312288,-0.926365,-0.505044,-0.84608,-0.170443,-0.836751,0.43156,0.33709,-0.001886,0.023952,-0.05084,0.132908,-0.689399,-0.181611,-1.913665,-0.133721,0.019085,0.312938,0.423203,0.087362,0.901808,-0.489896,0.859296,0.146784,-0.7626,-0.504022,0.405298,0.001509,-0.011693,0.00733,0.027415,-0.255879,0.034693,-0.27159,0.052894,0.028663,-0.020097,-0.388383,-0.064084,0.919266,0.375506,-0.922002,0.094374,0.841517,0.381844,0.382154,0.000733,-0.005704,0.003796,0.045472,-0.308227,0.000575,-0.418312,0.0827,0.030473,-0.079651,-0.356232,0.322707,-0.876902,-0.330861,-0.921229,-0.204611,-0.873858,0.217244,0.434943,0.005873,0.010815,-0.026437,0.121389,-0.758793,-0.461932,-0.87591
255,0.135582,0.013611,0.317969,-0.195983,0.291328,-0.936357,-0.498093,-0.852048,-0.160901,-0.844459,0.434492,0.313261,0.011606,0.02124,-0.053327,0.134081,-0.501288,-0.294229,-1.913346,-0.13365,0.018535,0.313477,0.428811,0.09373,0.898514,-0.489762,0.859815,0.14417,-0.759553,-0.501998,0.41345,0.000917,-0.006736,0.011923,0.05103,-0.323555,-0.013565,-0.333086,0.052931,0.028383,-0.019831,-0.394879,-0.069335,0.916113,0.375146,-0.922399,0.091891,0.838651,0.379962,0.390247,0.001112,-0.00845,0.010337,0.048041,-0.417072,-0.069137,-0.473994,0.082858,0.030934,-0.080695,-0.338255,0.305994,-0.889916,-0.321942,-0.926225,-0.19611,-0.884272,0.220166,0.411812,0.005864,0.010769,-0.026525,0.131989,-0.746699,-0.21837,-0.882278
256,0.135767,0.014159,0.316093,-0.183842,0.281462,-0.941821,-0.492825,-0.855371,-0.159484,-0.850273,0.434478,0.297137,0.011054,0.009107,-0.046396,0.103652,-0.188761,-0.111311,-1.913628,-0.133457,0.018102,0.314286,0.435739,0.096559,0.894874,-0.489395,0.859773,0.145657,-0.755843,-0.501537,0.420743,0.00033,-0.001843,0.016431,0.016227,-0.157213,-0.10239,-0.383174,0.053027,0.028165,-0.019428,-0.402459,-0.071124,0.91267,0.374806,-0.922386,0.093397,0.835192,0.379663,0.397881,0.007653,-0.005467,0.012272,0.016826,-0.329729,0.033568,-0.530329,0.082951,0.031212,-0.081637,-0.324566,0.29898,-0.897366,-0.315821,-0.928535,-0.195137,-0.891579,0.220073,0.395795,-0.001302,0.005273,-0.022575,0.105769,-0.288746,0.019715,-0.884237
257,0.135786,0.014045,0.314748,-0.17302,0.280514,-0.944151,-0.489867,-0.856094,-0.164637,-0.854257,0.433669,0.286711,-0.00322,-0.010361,-0.028096,0.036516,-0.09396,0.099533,-1.913661,-0.133094,0.017966,0.315315,0.440514,0.094248,0.89278,-0.488793,0.859265,0.150598,-0.753466,-0.502845,0.423439,0.012794,0.009085,0.024781,-0.01325,-0.166716,0.245373,-0.389045,0.05321,0.028089,-0.018914,-0.407058,-0.068275,0.910846,0.374545,-0.921985,0.098275,0.833078,0.381157,0.400873,0.006336,0.004914,0.012725,-0.013631,-0.164343,0.247176,-0.556782,0.082965,0.031158,-0.08232,-0.31413,0.300556,-0.900548,-0.313175,-0.928274,-0.200567,-0.896238,0.219025,0.385725,-0.001525,-0.004814,-0.013705,0.035379,-0.072939,0.141387,-0.886524
258,0.13579,0.013681,0.314297,-0.166282,0.283994,-0.944322,-0.489058,-0.855277,-0.171155,-0.856064,0.433011,0.282282,-0.003534,-0.021051,-0.019791,0.906961,-1.431295,2.076978,-1.913287,-0.132884,0.018126,0.315908,0.442702,0.093149,0.891813,-0.488387,0.8591,0.152835,-0.752448,-0.503328,0.424672,0.012155,0.014147,0.029334,-0.028051,-0.055011,0.081507,-0.399611,0.053311,0.028161,-0.01863,-0.409053,-0.066875,0.910056,0.374269,-0.921859,0.100484,0.832224,0.381709,0.402118,0.006773,0.001626,0.018716,-0.064243,-0.045984,0.062873,-0.562007,0.082967,0.03098,-0.082549,-0.310549,0.303953,-0.90065,-0.313401,-0.927257,-0.204871,-0.897406,0.218642,0.383219,-0.00167,-0.010057,-0.009456,0.000206,-0.072705,0.118621,-0.886687
259,0.135664,0.012794,0.313751,-0.156935,0.28889,-0.944436,-0.488412,-0.853816,-0.180068,-0.858206,0.432652,0.276266,-0.016962,-0.026213,-0.006411,-0.036655,0.063435,-0.092998,-1.913679,-0.132548,0.018698,0.317351,0.454618,0.082092,0.886891,-0.485739,0.857424,0.169754,-0.747049,-0.508074,0.428535,-0.00068,0.00696,0.042157,-0.343674,-0.402081,0.996331,-0.476351,0.053479,0.028448,-0.017921,-0.417665,-0.056503,0.906842,0.373036,-0.920731,0.114441,0.828492,0.386083,0.405635,0.006359,0.004703,0.021384,-0.238665,0.43395,0.389441,-0.606749,0.08291,0.030539,-0.082827,-0.300395,0.312567,-0.901146,-0.313708,-0.924595,-0.216126,-0.900749,0.217774,0.375798,-0.001624,-0.014139,-0.004125,-0.038916,0.051142,-0.066652,-0.887993
260,0.135403,0.012062,0.313431,-0.150626,0.292186,-0.944449,-0.482595,-0.855467,-0.187747,-0.862621,0.42714,0.271039,-0.002361,-0.022794,-0.003113,-0.032887,-0.07979,0.123825,-1.913304,-0.132344,0.019084,0.318956,0.466752,0.06796,0.881768,-0.482533,0.85506,0.189651,-0.741635,-0.514088,0.43076,-0.000881,0.008444,0.0432,-0.107015,0.000173,0.333246,-0.555309,0.053584,0.028654,-0.017101,-0.429802,-0.038238,0.902112,0.370764,-0.918459,0.137715,0.823288,0.393661,0.408933,0.006303,0.00494,0.02145,-0.130171,0.146453,0.189425,-0.689047,0.082773,0.030164,-0.082995,-0.295033,0.317058,-0.901348,-0.308402,-0.924449,-0.224236,-0.904346,0.211821,0.370524,-0.000952,-0.005658,-0.005382,-0.003243,0.019038,-0.027748,-0.890769
864,0.119474,0.037799,0.332547,-0.439683,0.444849,-0.780278,-0.5978,-0.793268,-0.115465,-0.669794,0.415124,0.61569,0.002631,-0.064048,-0.016422,1.564678,-1.578761,2.231604,0.046226,-0.16585,0.062939,0.356138,0.811905,0.252192,0.526499,-0.352921,0.930387,0.098797,-0.465939,-0.266354,0.843694,0.011421,0.007206,0.003163,2.871233,1.435916,4.305876,-1.404541,0.036825,0.050578,0.001505,-0.812655,-0.16589,0.558634,0.233327,-0.971056,0.051064,0.533994,0.171842,0.82784,0.005711,0.003583,0.001563,0.497994,0.993784,0.848318,-0.913898,0.07481,0.043069,-0.073415,-0.595257,0.390908,-0.702038,-0.426787,-0.894072,-0.135965,-0.680824,0.218686,0.699038,0.001214,-0.032552,-0.008618,0.073016,0.174804,0.646356,-0.165432
865,0.119614,0.034795,0.331938,-0.418175,0.470642,-0.776963,-0.603274,-0.78331,-0.149863,-0.678622,0.405463,0.612454,0.013058,-0.085751,-0.017199,-0.005428,-0.038661,0.724177,0.09,-0.165568,0.063128,0.356454,0.800364,0.223771,0.556179,-0.325917,0.941011,0.09061,-0.504086,-0.254081,0.82535,0.012239,-6.5e-05,0.013167,-0.468136,0.903422,-0.51331,-1.404734,0.036966,0.050677,0.00166,-0.79729,-0.135911,0.588095,0.198588,-0.979141,0.042946,0.569991,0.151029,0.80765,-0.000203,0.005635,0.003112,-0.476817,1.04107,-0.669326,-0.913572,0.074877,0.041579,-0.073716,-0.577726,0.421963,-0.698697,-0.437285,-0.882803,-0.171575,-0.689211,0.206407,0.694537,0.000133,-0.041773,-0.00777,-0.009393,-0.015469,0.728532,-0.109424
866,0.11984,0.031271,0.331299,-0.406933,0.499148,-0.76505,-0.597502,-0.778906,-0.190444,-0.690463,0.378995,0.616158,-0.000114,-0.086161,-0.018267,0.16557,0.451697,1.279907,0.097781,-0.16566,0.063842,0.356737,0.780098,0.219984,0.5857,-0.327578,0.941135,0.083017,-0.533926,-0.256911,0.805471,-0.012311,0.01881,0.011177,-0.385405,0.788212,-0.373575,-1.404853,0.03693,0.051021,0.001799,-0.775084,-0.13572,0.617109,0.200046,-0.979127,0.035918,0.599354,0.15129,0.786056,-0.000361,0.010049,0.005528,-0.561028,1.051729,-0.388698,-0.909,0.074994,0.039808,-0.074042,-0.570927,0.449414,-0.687072,-0.435795,-0.875132,-0.210297,-0.69579,0.179358,0.695489,-0.00057,-0.049471,-0.005822,0.023241,0.166632,0.75891,-0.074806
867,0.11984,0.029567,0.330983,-0.406086,0.513015,-0.756277,-0.595243,-0.77638,-0.207104,-0.692907,0.365423,0.621588,0.000418,-0.084054,-0.016903,0.137919,0.555789,1.117454,0.08766,-0.165804,0.064367,0.35694,0.767442,0.22548,0.600152,-0.338225,0.937586,0.08044,-0.545505,-0.265014,0.795019,-0.01243,0.022868,0.013351,-0.444471,0.868251,-0.315685,-1.405342,0.036858,0.051272,0.001894,-0.763352,-0.14365,0.629807,0.21055,-0.977047,0.032345,0.610705,0.157297,0.776077,-0.006715,0.017243,0.002876,-0.123782,0.530776,-0.535199,-0.90753,0.074992,0.038949,-0.074205,-0.572239,0.462834,-0.676997,-0.435753,-0.870943,-0.227103,-0.694738,0.165046,0.700069,-0.006378,-0.041469,-0.008051,0.168146,0.700955,1.177098,-0.074969
868,0.119459,0.026582,0.330484,-0.400405,0.547352,-0.734933,-0.603222,-0.761127,-0.238286,-0.689313,0.347232,0.635849,-0.009917,-0.061533,-0.016241,0.165604,0.724735,1.009203,0.043484,-0.166309,0.065358,0.357535,0.736597,0.246728,0.629715,-0.369661,0.926523,0.069566,-0.56719,-0.284343,0.772857,-0.012546,0.028279,0.016149,-1.333139,0.582307,-1.689439,-1.405982,0.036606,0.051778,0.002197,-0.733662,-0.168193,0.658369,0.241486,-0.970171,0.021253,0.635156,0.17458,0.752394,-0.006228,0.014284,0.008089,-3.866117,0.419907,-4.603236,-0.904918,0.074803,0.037435,-0.074465,-0.571835,0.496194,-0.653296,-0.449682,-0.855636,-0.256266,-0.686142,0.147233,0.712412,-0.005314,-0.036425,-0.004202,0.015226,0.274638,0.685232,-0.115955
869,0.118661,0.024521,0.330171,-0.404592,0.570269,-0.714943,-0.602885,-0.754114,-0.26041,-0.687156,0.324955,0.649806,-0.032772,-0.033029,-0.010476,0.07511,0.355953,0.504549,0.036209,-0.167103,0.066526,0.358187,0.677677,0.31507,0.664436,-0.460814,0.886049,0.050013,-0.573797,-0.340478,0.744778,-0.024017,0.029714,0.017544,-0.416112,0.857827,-0.36405,-1.406619,0.036212,0.052367,0.002525,-0.683116,-0.247387,0.687132,0.338158,-0.941085,-0.002636,0.647302,0.230559,0.726526,-0.012027,0.015017,0.008875,-0.533186,0.987209,-0.577542,-0.898059,0.07441,0.036385,-0.074632,-0.579455,0.517749,-0.629417,-0.453415,-0.846532,-0.27892,-0.677233,0.123765,0.725283,-0.00998,-0.0224,-0.001418,0.055395,0.410517,0.588638,-0.144694
870,0.118067,0.023883,0.330114,-0.405343,0.579266,-0.707243,-0.605429,-0.749711,-0.267135,-0.684473,0.319179,0.655475,-0.017869,-0.026951,-0.005336,0.02993,0.242295,0.263566,0.036917,-0.16761,0.067009,0.358512,0.660419,0.337722,0.670658,-0.492088,0.869236,0.047027,-0.567887,-0.361513,0.739375,-0.023751,0.023762,0.014281,-0.439388,0.578601,-1.165315,-1.40711,0.035972,0.052614,0.00269,-0.669183,-0.269012,0.692694,0.369212,-0.929335,-0.004232,0.644884,0.252919,0.721217,-0.011818,0.011632,0.006961,-3.784326,0.313661,-4.914668,-0.899202,0.074124,0.036069,-0.074664,-0.581292,0.525954,-0.620863,-0.457519,-0.842243,-0.285134,-0.672885,0.118311,0.730224,-0.015751,-0.017429,0.002607,0.008584,0.345017,0.267507,-0.14894
871,0.116828,0.023341,0.330141,-0.40554,0.58598,-0.701577,-0.607632,-0.746153,-0.27205,-0.682402,0.315241,0.659529,-0.028062,-0.003037,-0.002902,-0.000888,0.051366,-0.079142,0.043986,-0.168376,0.067803,0.358965,0.635507,0.377591,0.67346,-0.545008,0.837179,0.04508,-0.547562,-0.39617,0.736946,-0.012051,0.020154,0.011453,-0.08706,0.369763,-0.605337,-1.407827,0.035571,0.053021,0.002923,-0.649076,-0.314152,0.692825,0.428027,-0.903723,-0.008783,0.628882,0.290847,0.72105,-0.012233,0.015311,0.002038,-0.142114,0.244844,-0.52579,-0.887445,0.073492,0.035786,-0.074648,-0.582093,0.532034,-0.614903,-0.460993,-0.838877,-0.289428,-0.669814,0.114992,0.73357,-0.020874,-0.005475,0.003823,-0.045084,-0.068141,0.014982,-0.14796
872,0.115667,0.02328,0.330309,-0.410491,0.577275,-0.705901,-0.598653,-0.754486,-0.268957,-0.687351,0.311462,0.656176,-0.026355,0.004569,0.003431,-0.100819,-0.576185,-0.232687,0.079165,-0.169054,0.068479,0.359265,0.625817,0.387729,0.676765,-0.558647,0.82829,0.04222,-0.544953,-0.404988,0.73408,-0.012727,0.02479,0.000102,-0.085705,0.448211,-0.390225,-1.407552,0.035233,0.05336,0.003079,-0.640722,-0.326103,0.695076,0.442694,-0.896584,-0.012568,0.627293,0.299653,0.718826,-0.01163,0.006363,0.004154,-0.172739,0.545255,-0.36009,-0.895283,0.072912,0.035757,-0.074563,-0.586295,0.523864,-0.617918,-0.450557,-0.844779,-0.288696,-0.673243,0.109146,0.73132,-0.019686,0.003789,0.002897,0.030969,0.067606,-0.113866,-0.120201
873,0.115158,0.023295,0.330432,-0.409176,0.573174,-0.709994,-0.598174,-0.756026,-0.265677,-0.688551,0.315274,0.65309,-0.013674,-0.007775,0.010614,-0.120772,-0.48764,-0.116449,0.093919,-0.169401,0.068803,0.359377,0.617434,0.393571,0.681079,-0.568675,0.8215,0.040987,-0.544129,-0.413119,0.73015,-0.011802,0.014199,0.008234,-0.178114,0.539046,-0.316304,-1.407989,0.035059,0.053521,0.003129,-0.633073,-0.33345,0.698591,0.453492,-0.891143,-0.014399,0.627346,0.30769,0.715376,-0.012062,0.011868,0.000178,-0.221248,0.589091,-0.093632,-0.897896,0.072649,0.035771,-0.074496,-0.5839,0.519495,-0.623847,-0.449166,-0.846844,-0.284787,-0.676247,0.113924,0.727812,-0.006786,-0.003653,0.005522,-0.147368,-0.593746,-0.1822,-0.099463
874,0.114417,0.023274,0.330637,-0.404661,0.561169,-0.72207,-0.596851,-0.760253,-0.25643,-0.69236,0.326499,0.643478,-0.013172,0.002319,0.001731,-0.094531,-0.527336,-0.149407,0.123845,-0.170385,0.069719,0.359501,0.598132,0.411524,0.687661,-0.591053,0.805959,0.03195,-0.541807,-0.426077,0.724408,-0.023989,0.023482,0.000157,0.021527,0.113226,-0.182023,-1.408274,0.03458,0.053968,0.003195,-0.615898,-0.353339,0.704145,0.477282,-0.878439,-0.023333,0.626793,0.321705,0.709672,-0.012011,0.012188,0.000328,0.023554,0.110781,-0.183121,-0.895937,0.07229,0.035767,-0.074387,-0.578382,0.509875,-0.636788,-0.4462,-0.851215,-0.276291,-0.682918,0.124333,0.719834,-0.006963,-0.004394,0.004893,-0.144153,-0.473652,-0.384812,-0.057497
875,0.113935,0.023195,0.33085,-0.405353,0.54733,-0.732231,-0.587609,-0.769538,-0.249997,-0.699814,0.328243,0.634463,-0.013014,0.002998,0.002293,-0.019378,-0.187048,0.075568,0.132073,-0.171338,0.070651,0.359467,0.591485,0.415379,0.691084,-0.594776,0.803419,0.026324,-0.545016,-0.427138,0.72137,-0.023875,0.023288,2.8e-05,0.036042,-0.012889,0.007006,-1.408674,0.034086,0.054448,0.003176,-0.609349,-0.358447,0.707254,0.481259,-0.876085,-0.029375,0.630144,0.322473,0.706348,-0.011935,0.011501,-4.4e-05,0.03629,-0.012948,0.007362,-0.89512,0.072045,0.035733,-0.074283,-0.576357,0.495556,-0.649797,-0.434141,-0.859341,-0.270286,-0.692339,0.126322,0.710428,-0.006445,0.001779,0.001394,-0.008994,-0.142918,0.099491,-0.035127
876,0.11352,0.023182,0.331119,-0.403669,0.540156,-0.738464,-0.583586,-0.773586,-0.24691,-0.704139,0.33061,0.62842,-0.01245,0.005374,0.004272,-0.023736,-0.20894,0.061217,0.13552,-0.172313,0.071542,0.359381,0.583307,0.41682,0.697142,-0.600487,0.79921,0.024753,-0.547555,-0.433592,0.715573,-0.02373,0.020962,-0.001192,-0.007002,0.073663,0.033577,-1.408082,0.033598,0.054894,0.003133,-0.601028,-0.360831,0.713138,0.487413,-0.872629,-0.030741,0.633398,0.329117,0.700348,-0.011864,0.010401,-0.000621,0.016071,0.033976,0.009168,-0.897243,0.071836,0.03572,-0.074148,-0.574097,0.489768,-0.656154,-0.429226,-0.862455,-0.268207,-0.697263,0.127662,0.705354,7.5e-05,-0.00361,0.005649,-0.0617,-0.124831,-0.075381,-0.025819
877,0.113323,0.023209,0.331255,-0.406322,0.538027,-0.738563,-0.579367,-0.776682,-0.247127,-0.706091,0.326812,0.628217,-0.012372,0.005689,0.00453,-0.001258,0.013076,-0.030719,0.134453,-0.172802,0.071967,0.359358,0.569758,0.419174,0.706867,-0.610255,0.791844,0.022482,-0.550998,-0.444709,0.706044,-0.022837,0.010011,0.006725,-0.22752,0.608273,0.070623,-1.408448,0.033362,0.055101,0.003118,-0.588045,-0.366902,0.720822,0.49798,-0.866489,-0.034797,0.637352,0.338493,0.692245,-0.011848,0.010785,-0.000429,-0.108448,0.74441,0.008766,-0.897733,0.071738,0.035734,-0.074079,-0.576152,0.487216,-0.656253,-0.424529,-0.864497,-0.269109,-0.698443,0.123551,0.704919,-0.006517,-0.002469,0.006496,-0.033199,0.031803,-0.012785,-0.023206
878,0.113054,0.023193,0.331549,-0.407158,0.5376,-0.738413,-0.579505,-0.776889,-0.246148,-0.705495,0.32702,0.628779,-0.0126,0.004709,0.003707,-0.000984,0.014714,-0.029553,0.122033,-0.173625,0.072464,0.359508,0.524923,0.416551,0.742249,-0.615115,0.788362,-0.007262,-0.588821,-0.453283,0.669095,-0.011416,0.007233,0.004489,0.258722,1.009699,-0.622468,-1.407535,0.032951,0.055357,0.003192,-0.543568,-0.36923,0.753792,0.501669,-0.862911,-0.06092,0.672949,0.34504,0.654282,-0.011374,0.003637,0.002662,-0.224389,0.531791,-0.117227,-0.891201,0.071604,0.035733,-0.073933,-0.576909,0.486729,-0.65595,-0.424574,-0.864743,-0.268245,-0.697791,0.123746,0.70553,-0.006188,0.002845,0.002268,-0.001127,-0.000993,-0.004893,-0.029411
879,0.112812,0.022981,0.331887,-0.409084,0.536665,-0.738028,-0.579543,-0.777479,-0.244188,-0.704347,0.327154,0.629994,-0.000457,-0.00977,0.009156,-0.034677,0.017944,-0.015724,0.125891,-0.174153,0.072526,0.359729,0.493729,0.409343,0.767243,-0.625307,0.780216,-0.013723,-0.604827,-0.473504,0.640188,-0.011393,0.006842,0.00428,-0.304376,0.836806,-0.139927,-1.406594,0.032678,0.055383,0.003306,-0.508265,-0.368628,0.778318,0.512756,-0.855642,-0.070404,0.691915,0.363304,0.623909,-0.0057,0.003401,0.002139,-0.339195,0.897579,-0.08998,-0.882383,0.071479,0.03563,-0.073761,-0.578561,0.485372,-0.655499,-0.424312,-0.865462,-0.266333,-0.696581,0.124047,0.706673,-0.006417,0.001887,0.001466,-0.001281,0.014616,-0.029264,-0.034637
880,0.112725,0.022821,0.332064,-0.409547,0.536492,-0.737897,-0.579835,-0.777472,-0.243518,-0.703838,0.327455,0.630407,-0.0006,-0.010366,0.008663,-0.034678,0.017938,-0.015729,0.133327,-0.174341,0.072706,0.359845,0.482222,0.3981,0.780365,-0.617612,0.786204,-0.019282,-0.621783,-0.473168,0.623988,-0.000124,0.012033,0.006131,0.164721,0.764046,-0.078742,-1.406647,0.032584,0.055465,0.00336,-0.494355,-0.358692,0.791803,0.504161,-0.860348,-0.074975,0.70812,0.362131,0.606156,-7.2e-05,0.006303,0.003224,0.186494,0.711441,-0.105021,-0.879607,0.071435,0.035547,-0.073669,-0.578974,0.485092,-0.655343,-0.424555,-0.865563,-0.265619,-0.69609,0.124442,0.707087,-0.000324,-0.005262,0.004271,-0.034913,0.01785,-0.015496,-0.030554
881,0.112621,0.022529,0.332365,-0.410268,0.53625,-0.737673,-0.580381,-0.777408,-0.242419,-0.702967,0.328003,0.631094,0.000283,0.001183,0.000984,-0.0,-0.0,-0.0,0.137346,-0.174797,0.073427,0.360252,0.429358,0.393948,0.812679,-0.625506,0.778766,-0.046898,-0.651874,-0.488697,0.57974,-0.021946,0.009789,0.019978,0.212966,1.192449,-1.05058,-1.405996,0.032365,0.055816,0.003553,-0.441046,-0.362194,0.821153,0.511356,-0.853325,-0.101733,0.737559,0.375033,0.561566,-0.00576,0.011411,0.006171,1.154774,2.48136,-2.358063,-0.88222,0.071383,0.035399,-0.07352,-0.579599,0.484692,-0.655086,-0.425009,-0.865688,-0.264481,-0.695292,0.125124,0.70775,-0.000258,-0.004989,0.0045,-0.034842,0.017853,-0.015591,-0.019614
882,0.112583,0.022348,0.332641,-0.411015,0.53597,-0.737461,-0.580741,-0.777446,-0.241433,-0.702232,0.32837,0.63172,0.000709,0.002962,0.002461,0.000238,-0.015792,0.024107,0.135544,-0.175229,0.073936,0.360772,0.375344,0.397109,0.837503,-0.639136,0.765258,-0.076275,-0.671638,-0.50715,0.539966,-0.011372,0.014343,0.00798,-0.159969,0.805194,-0.65927,-1.406213,0.032144,0.056089,0.003828,-0.386526,-0.374016,0.843035,0.525242,-0.840632,-0.13213,0.758101,0.391726,0.521375,-0.005292,0.001593,0.00791,-0.205028,0.82691,-0.639915,-0.880261,0.071363,0.035306,-0.073384,-0.580244,0.484248,-0.654842,-0.425267,-0.865867,-0.263477,-0.694596,0.125602,0.70835,0.000347,0.001473,0.001225,0.000121,-0.015828,0.024202,-0.018961
