frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
656,0.173249,-0.034322,0.309015,-0.459136,-0.160928,-0.873694,-0.085078,-0.970971,0.223494,-0.883731,0.17714,0.433207,0.106816,0.010533,-0.011747,0.100789,0.44646,0.004655,-1.917606,-0.172691,-0.022169,0.273966,-0.064204,-0.837291,0.542966,0.849009,0.239979,0.470667,-0.524303,0.492242,0.694743,0.017439,-0.009244,0.032339,0.101912,-0.043297,0.077374,-1.409917,0.040266,0.030852,-0.031752,0.115067,0.865658,0.487231,-0.837151,-0.179527,0.516668,0.534729,-0.467338,0.704029,0.001005,-0.004989,0.016482,0.295425,0.123727,0.285737,-0.979541,0.085643,0.025142,-0.063251,0.552225,0.146605,-0.820703,0.010361,0.983133,0.182593,0.83363,-0.109336,0.541392,0.045775,0.00542,-0.005547,0.057234,0.605513,-0.148612,-1.099944
657,0.175287,-0.034119,0.308811,-0.473316,-0.156996,-0.866816,-0.088573,-0.970522,0.224083,-0.875859,0.183027,0.44654,0.106768,0.011035,-0.011442,-0.577143,2.101261,-2.019058,-1.918022,-0.172552,-0.022322,0.274566,-0.059677,-0.837296,0.543475,0.850901,0.241862,0.466266,-0.521771,0.49131,0.697304,0.002027,-0.010692,0.031933,0.00297,-0.181579,0.130376,-1.409818,0.040341,0.030778,-0.031448,0.110335,0.865886,0.48792,-0.83949,-0.181609,0.512127,0.532055,-0.46611,0.706865,0.008682,-0.005151,0.015427,-0.053787,-0.051352,-0.019241,-0.980195,0.086662,0.025244,-0.063353,0.563344,0.142395,-0.813859,0.014389,0.983196,0.181982,0.826096,-0.114229,0.551829,0.053394,0.005585,-0.005701,0.266551,0.85746,0.318193,-1.105659
658,0.179672,-0.033812,0.308499,-0.496685,-0.155625,-0.853892,-0.089837,-0.969293,0.22885,-0.862672,0.190564,0.468519,0.106997,0.00162,-0.00182,-0.158933,0.841586,-0.622701,-1.917536,-0.172268,-0.022659,0.2756,-0.058029,-0.837575,0.543224,0.854685,0.239375,0.460594,-0.515741,0.492054,0.701254,0.001971,-0.01275,0.029077,0.016609,-0.082417,-0.038279,-1.409709,0.040484,0.030607,-0.030918,0.108805,0.866256,0.487608,-0.843274,-0.179297,0.506695,0.526354,-0.466318,0.710983,0.000964,-0.006479,0.014397,-0.019716,-0.063072,-0.027563,-0.973336,0.088854,0.0254,-0.063513,0.586852,0.143604,-0.796857,0.014818,0.982076,0.187897,0.809557,-0.122076,0.574206,0.061027,0.006481,-0.005239,-0.665866,1.899451,-2.073485,-1.105496
659,0.184264,-0.033531,0.308329,-0.519933,-0.154066,-0.840225,-0.091239,-0.96796,0.233883,-0.848695,0.19845,0.490267,0.12186,0.014439,-0.009334,0.214661,0.688292,0.263179,-1.917845,-0.171926,-0.022848,0.276527,-0.062434,-0.833957,0.548279,0.859975,0.233702,0.453609,-0.506345,0.500862,0.701866,0.016476,-0.000269,0.021088,0.322387,0.180058,0.311892,-1.409974,0.040649,0.030511,-0.030465,0.112864,0.862787,0.492808,-0.848491,-0.174396,0.499649,0.517034,-0.474535,0.712384,0.008217,-0.000434,0.010116,1.007699,0.863426,0.988392,-0.967131,0.091145,0.025536,-0.063595,0.607193,0.145929,-0.781037,0.015361,0.980649,0.195166,0.794404,-0.130501,0.593203,0.06112,0.00198,-0.000252,0.007751,0.151172,-0.048507,-1.106476
660,0.1885,-0.033298,0.308284,-0.542445,-0.16031,-0.824681,-0.091284,-0.964568,0.247482,-0.834464,0.209719,0.509621,0.106889,0.004848,0.000717,0.019598,0.553199,-0.114135,-1.917823,-0.171522,-0.022961,0.277374,-0.063196,-0.833922,0.548244,0.863021,0.230078,0.449658,-0.501038,0.502599,0.704428,0.016432,-0.00138,0.019529,0.03227,-0.085202,-0.013758,-1.409956,0.040857,0.030455,-0.030032,0.114029,0.862722,0.492652,-0.851692,-0.170414,0.495558,0.511484,-0.476096,0.715342,0.0082,-0.000714,0.009728,-0.001193,-0.066666,-0.003616,-0.967784,0.093269,0.025656,-0.063622,0.628184,0.153087,-0.762855,0.014171,0.978039,0.207938,0.777935,-0.141434,0.612219,0.053445,0.00198,-0.000227,-0.131569,1.175177,-0.746655,-1.098638
661,0.19047,-0.033203,0.308283,-0.553248,-0.169462,-0.815625,-0.087286,-0.961911,0.258997,-0.827765,0.214687,0.518403,0.106851,0.004987,0.000608,-0.263285,0.673328,-0.904371,-1.917741,-0.171295,-0.022984,0.277753,-0.060745,-0.833239,0.549558,0.864161,0.231501,0.446729,-0.499378,0.503078,0.705264,0.016429,-0.001073,0.019907,0.255256,0.477723,-0.541683,-1.4096,0.04097,0.030443,-0.029844,0.111776,0.862261,0.493974,-0.85287,-0.171883,0.493018,0.510016,-0.476404,0.716185,0.008198,-0.000596,0.009871,0.2634,0.548115,-0.596785,-0.969254,0.094253,0.025704,-0.063622,0.637976,0.161782,-0.752869,0.009384,0.975975,0.217676,0.769998,-0.145937,0.621131,0.045839,0.001821,-0.00017,-0.900332,1.593361,-2.298752,-1.093413
662,0.193961,-0.033064,0.308294,-0.567586,-0.183594,-0.802611,-0.079909,-0.95794,0.275568,-0.818744,0.220767,0.530046,0.076284,0.003731,0.000289,-0.007242,0.126323,-0.195928,-1.917921,-0.170797,-0.022988,0.278505,-0.061524,-0.833192,0.549543,0.86735,0.227671,0.442498,-0.493722,0.504905,0.707935,0.016409,-0.000949,0.020002,0.070113,-0.137336,-0.016812,-1.409793,0.041207,0.030441,-0.029483,0.112767,0.86196,0.494275,-0.856005,-0.168307,0.488802,0.504518,-0.478223,0.718862,7.8e-05,0.004752,0.006296,0.170257,-0.176698,-0.090419,-0.977418,0.095982,0.025773,-0.063615,0.649808,0.177851,-0.738997,0.000268,0.972186,0.234207,0.760097,-0.152388,0.631687,0.038139,0.002084,0.000344,-0.014564,0.199813,-0.346153,-1.098148
663,0.196661,-0.032934,0.308278,-0.572032,-0.189642,-0.798036,-0.075895,-0.956501,0.281634,-0.816023,0.2219,0.533754,0.076273,0.002817,-0.001036,-0.00752,0.125931,-0.196145,-1.917698,-0.170309,-0.023047,0.279253,-0.062305,-0.833149,0.54952,0.870457,0.223868,0.438317,-0.488124,0.506678,0.710546,0.016385,-0.001174,0.019641,0.029782,-0.082472,-0.011419,-1.409894,0.041463,0.030411,-0.029094,0.113191,0.862046,0.494028,-0.859311,-0.164668,0.484219,0.49877,-0.479333,0.722127,0.008181,-0.000556,0.009854,0.005658,-0.068463,-0.004125,-0.980848,0.097389,0.025843,-0.063621,0.65348,0.184796,-0.734039,-0.004712,0.970715,0.240185,0.756928,-0.153497,0.635214,0.038136,0.001339,-0.00065,-0.006055,0.125191,-0.197613,-1.092433
664,0.19784,-0.032897,0.308252,-0.572571,-0.190182,-0.797521,-0.075519,-0.956361,0.282211,-0.81568,0.222045,0.534219,0.06102,0.002133,-0.001061,-0.002316,0.040893,-0.053742,-1.917564,-0.170044,-0.023076,0.279701,-0.059923,-0.832542,0.550704,0.87152,0.225211,0.435509,-0.486529,0.50708,0.711353,0.016396,0.000226,0.021448,-0.01016,-0.05655,0.043903,-1.409773,0.041583,0.030394,-0.028889,0.110656,0.861593,0.495391,-0.860616,-0.166236,0.481357,0.497086,-0.479607,0.723106,0.008188,0.00016,0.010781,-0.04287,-0.042509,0.052686,-0.980194,0.097933,0.025859,-0.063635,0.653929,0.185456,-0.733473,-0.005213,0.970571,0.240758,0.756537,-0.153614,0.635651,0.022885,0.0007,-0.000553,-0.001974,0.055141,-0.084507,-1.095372
665,0.19959,-0.03284,0.308212,-0.572249,-0.193211,-0.797023,-0.075949,-0.955195,0.286018,-0.815866,0.22444,0.532932,0.045761,0.001805,-0.000661,-0.000114,-0.050269,0.083002,-1.917421,-0.169591,-0.023165,0.280684,-0.056883,-0.835061,0.5472,0.875866,0.221185,0.428801,-0.479036,0.504702,0.718097,0.0173,-0.009018,0.03195,0.04059,-0.132678,-0.038899,-1.409476,0.041816,0.030351,-0.028396,0.107686,0.86404,0.491769,-0.865149,-0.162261,0.47454,0.489817,-0.476555,0.73005,0.000529,0.000863,0.012475,0.054111,-0.124823,-0.053975,-0.976276,0.098837,0.025887,-0.063657,0.653281,0.188703,-0.733222,-0.005234,0.969544,0.24486,0.757097,-0.156125,0.634372,0.015255,0.000583,-0.000272,0.021648,-0.117235,0.234045,-1.09227
666,0.200667,-0.032812,0.30821,-0.574034,-0.194808,-0.795349,-0.076244,-0.954359,0.288717,-0.814582,0.226611,0.533976,0.015253,0.000651,-0.000184,0.000984,-0.014716,0.029552,-1.917849,-0.169263,-0.023398,0.281829,-0.051841,-0.8383,0.542731,0.88083,0.217567,0.420399,-0.470436,0.50089,0.726403,0.001075,0.001621,0.024724,0.38409,-0.438391,-0.279838,-1.409689,0.041986,0.030234,-0.027817,0.104399,0.866595,0.487968,-0.869323,-0.158815,0.468032,0.483091,-0.473064,0.736771,0.000968,-0.005017,0.016077,-0.079408,-0.024207,-0.008689,-0.979868,0.099386,0.025901,-0.063659,0.654882,0.190326,-0.731371,-0.005283,0.968897,0.247408,0.755712,-0.158159,0.635519,0.007626,0.000327,-0.000111,0.009672,-0.116352,0.204013,-1.09227
667,0.201022,-0.032805,0.308211,-0.573639,-0.194136,-0.795798,-0.076704,-0.954515,0.288079,-0.814818,0.22653,0.533651,0.015252,0.000662,-0.000179,0.000984,-0.014715,0.029553,-1.917882,-0.169179,-0.023596,0.282449,-0.047796,-0.839678,0.540968,0.882061,0.218514,0.417317,-0.468562,0.498157,0.729488,0.001973,-0.00988,0.032313,0.345407,-0.425147,-0.295207,-1.409852,0.042028,0.030136,-0.027498,0.100021,0.868118,0.486174,-0.870821,-0.159991,0.464835,0.481316,-0.469865,0.739974,0.000966,-0.004929,0.016167,0.285513,-0.387601,-0.276633,-0.974643,0.099564,0.025905,-0.063658,0.654564,0.189601,-0.731844,-0.004765,0.969056,0.246794,0.75599,-0.158055,0.635213,0.007626,0.000331,-0.000105,0.001604,-0.015052,0.029641,-1.092596
668,0.201502,-0.032767,0.308225,-0.573942,-0.194067,-0.795596,-0.077403,-0.954315,0.288555,-0.814538,0.227431,0.533695,0.015233,0.001273,0.000522,0.007337,-0.114448,0.201515,-1.917737,-0.169159,-0.024029,0.283718,-0.037514,-0.84292,0.536721,0.885345,0.220903,0.409023,-0.463291,0.491575,0.737278,-0.013325,-0.01069,0.032801,0.157216,-0.223622,-0.185579,-1.40993,0.042043,0.029923,-0.026875,0.08856,0.87187,0.481662,-0.875219,-0.162752,0.455523,0.475549,-0.461901,0.748665,0.000962,-0.005142,0.015851,0.215821,-0.291582,-0.193188,-0.97399,0.099804,0.025923,-0.063653,0.654896,0.189679,-0.731526,-0.004215,0.96889,0.247453,0.755706,-0.158973,0.635322,-1.1e-05,0.000388,0.000438,0.000368,-0.000247,2.1e-05,-1.093739
669,0.201696,-0.032743,0.308288,-0.574635,-0.194653,-0.794953,-0.077739,-0.953937,0.28971,-0.814017,0.228513,0.534027,-2.8e-05,0.000935,0.001085,-0.0,-0.0,-0.0,-1.917058,-0.169356,-0.024552,0.284927,-0.023109,-0.847296,0.530609,0.890265,0.223901,0.396522,-0.454748,0.4826,0.748442,-0.01336,-0.01349,0.029122,0.413605,-0.467842,-0.398649,-1.409795,0.041945,0.029667,-0.026264,0.075435,0.875992,0.476389,-0.880063,-0.166134,0.444845,0.468825,-0.45281,0.758396,0.000946,-0.006268,0.014371,-0.006992,-0.099937,-0.066792,-0.977745,0.099907,0.025935,-0.063621,0.655469,0.190318,-0.730848,-0.003997,0.968587,0.248642,0.755211,-0.160056,0.635639,-2.1e-05,0.000695,0.000801,0.000417,-0.000417,0.000319,-1.095209
670,0.20172,-0.032735,0.308438,-0.574038,-0.193771,-0.795599,-0.078518,-0.954101,0.28896,-0.814364,0.228578,0.533471,-9.5e-05,0.003127,0.003627,0.000921,-0.014443,0.024922,-1.917808,-0.169749,-0.025166,0.286037,-0.011468,-0.852472,0.522638,0.893691,0.225578,0.387769,-0.448445,0.472585,0.758566,-0.013388,-0.015346,0.026694,0.099921,-0.152603,-0.167429,-1.409005,0.041743,0.029355,-0.025698,0.061613,0.881695,0.467778,-0.884799,-0.168631,0.434387,0.461879,-0.440654,0.769734,-0.006716,-0.007774,0.013222,0.036823,-0.110559,-0.15129,-0.983134,0.099919,0.025935,-0.063551,0.654946,0.189281,-0.731585,-0.003081,0.968782,0.247893,0.755669,-0.160102,0.635083,0.000257,-0.004244,0.005638,-0.029296,-0.089609,0.152196,-1.095046
671,0.201711,-0.032744,0.308555,-0.57365,-0.193205,-0.796017,-0.079065,-0.954193,0.288508,-0.814585,0.228674,0.533092,-0.000104,0.003414,0.003957,0.000921,-0.014438,0.024925,-1.917715,-0.170055,-0.025499,0.286569,-0.004545,-0.857755,0.51403,0.895544,0.225094,0.383754,-0.444868,0.463148,0.766452,-0.0134,-0.015874,0.025997,-0.623324,-2.371848,1.335944,-1.409927,0.041596,0.029194,-0.025442,0.054967,0.88521,0.461932,-0.886942,-0.169196,0.429774,0.458597,-0.433331,0.77583,-0.006722,-0.008002,0.012926,0.40442,-0.528541,-0.186535,-0.983624,0.099914,0.025932,-0.063491,0.654637,0.188679,-0.732017,-0.002491,0.968883,0.247504,0.755938,-0.160202,0.634737,-4.6e-05,0.001396,0.001618,9.1e-05,-2.5e-05,-6.5e-05,-1.095699
672,0.201716,-0.032786,0.308886,-0.572693,-0.191815,-0.797041,-0.080501,-0.954389,0.287458,-0.815118,0.229021,0.532127,0.000462,-0.00664,0.013413,-0.035775,0.010098,-0.019737,-1.917233,-0.170872,-0.026089,0.287751,0.009558,-0.865975,0.499986,0.90001,0.225211,0.37309,-0.435703,0.447505,0.780874,-0.028622,-0.012404,0.031915,0.223748,-0.372059,-0.084677,-1.409428,0.041193,0.02889,-0.024864,0.040558,0.894431,0.445362,-0.891531,-0.168856,0.420308,0.451139,-0.414101,0.790564,-0.006251,-0.011652,0.019403,0.238674,-0.406151,-0.139427,-0.988196,0.099917,0.025915,-0.063329,0.653864,0.187167,-0.733095,-0.000953,0.969122,0.246578,0.75661,-0.16053,0.633853,-8.5e-05,0.002624,0.003033,0.001,-0.014442,0.024896,-1.094392
673,0.201743,-0.032772,0.309297,-0.571964,-0.190762,-0.797818,-0.081735,-0.954496,0.286755,-0.815508,0.229455,0.531342,0.000422,-0.005328,0.014916,-0.028508,-0.103744,0.177341,-1.917479,-0.172037,-0.026597,0.289188,0.013204,-0.873223,0.487134,0.907269,0.215126,0.361272,-0.420286,0.438279,0.79444,-0.043805,-0.009181,0.037372,0.355082,-0.484522,-0.202101,-1.409564,0.040616,0.028634,-0.02415,0.03752,0.900741,0.432731,-0.898438,-0.159178,0.409232,0.437493,-0.404137,0.803287,-0.013851,-0.009667,0.02263,0.282921,-0.379832,-0.378523,-0.989175,0.09993,0.025922,-0.063124,0.653349,0.186174,-0.733807,0.000255,0.969236,0.246131,0.757056,-0.160996,0.633202,-9e-05,0.002718,0.003139,5.2e-05,-8e-06,-3.4e-05,-1.097005
674,0.201779,-0.032762,0.309511,-0.571606,-0.190241,-0.798198,-0.082359,-0.954544,0.286417,-0.815696,0.229687,0.530953,0.000418,-0.005215,0.015039,-0.034855,-0.004324,0.005198,-1.91759,-0.172713,-0.026824,0.290005,0.018525,-0.875436,0.482971,0.908927,0.215857,0.356639,-0.416493,0.433469,0.799063,-0.04374,-0.007596,0.039243,0.112154,-0.244444,-0.032111,-1.409748,0.040278,0.02852,-0.023741,0.030743,0.903249,0.428013,-0.900912,-0.160426,0.403261,0.43291,-0.398,0.808816,-0.013827,-0.008737,0.023747,0.051536,-0.241721,-0.028906,-0.989339,0.099948,0.025928,-0.063015,0.653009,0.185505,-0.734279,0.00099,0.969328,0.245768,0.757349,-0.161216,0.632796,0.007525,0.003104,0.003102,0.007403,-0.114085,0.201692,-1.098148
675,0.201865,-0.032768,0.309972,-0.570754,-0.189003,-0.799101,-0.08382,-0.954662,0.285599,-0.816144,0.230217,0.530034,-0.000177,0.005715,0.006572,0.000919,-0.014378,0.02496,-1.916904,-0.174234,-0.027213,0.291713,0.019164,-0.880565,0.473529,0.914192,0.207065,0.348297,-0.404778,0.42732,0.808342,-0.043603,-0.005312,0.041808,0.477631,-0.12014,0.128451,-1.409659,0.039517,0.028326,-0.022886,0.030477,0.907595,0.418739,-0.905643,-0.152193,0.395787,0.422944,-0.39129,0.817318,-0.021836,-0.002809,0.020742,1.202939,0.078485,1.161155,-0.990318,0.099991,0.025922,-0.06278,0.652338,0.184198,-0.735204,0.002541,0.969481,0.245149,0.757923,-0.161788,0.631962,0.000208,-0.002761,0.007332,-0.029375,-0.089176,0.152479,-1.099128
676,0.201966,-0.032852,0.310516,-0.570023,-0.187959,-0.799869,-0.085391,-0.954665,0.285122,-0.816493,0.231056,0.52913,0.000386,-0.004242,0.016121,-0.034855,-0.004327,0.005197,-1.917573,-0.17585,-0.027423,0.293427,0.01765,-0.882391,0.470178,0.918282,0.200197,0.341486,-0.395478,0.426829,0.81319,-0.043455,-0.003835,0.043307,2.583592,1.850348,4.402328,-1.40965,0.038726,0.028223,-0.022045,0.026089,0.9095,0.414882,-0.909286,-0.15085,0.387869,0.415352,-0.387366,0.823061,-0.021771,-0.002212,0.021329,-0.05783,-0.000744,-0.115569,-0.985093,0.100042,0.025879,-0.062517,0.651757,0.183086,-0.735996,0.004133,0.969553,0.244845,0.758415,-0.162621,0.631156,0.000192,-0.002315,0.007837,-0.034837,-0.00434,0.005171,-1.099454
677,0.202103,-0.032958,0.311078,-0.569351,-0.187003,-0.800571,-0.086969,-0.954627,0.284773,-0.816796,0.231988,0.528255,0.015607,-0.00379,0.015666,-0.03387,-0.019044,0.034749,-1.917161,-0.177307,-0.027423,0.294929,0.022539,-0.886841,0.461516,0.921205,0.197641,0.335043,-0.388377,0.418706,0.8208,-0.028935,0.00722,0.033359,-0.088827,-0.891794,0.258947,-1.409825,0.037975,0.028221,-0.02127,0.027089,0.912901,0.40728,-0.913107,-0.143213,0.38174,0.406819,-0.382231,0.829697,-0.021744,-0.00252,0.020781,-0.739573,-2.403082,1.179731,-0.970887,0.100105,0.025829,-0.062232,0.651222,0.182068,-0.736723,0.005738,0.969584,0.244688,0.758865,-0.163573,0.630369,0.000193,-0.002377,0.007757,-0.034826,-0.004345,0.005197,-1.096515
678,0.202176,-0.033012,0.311343,-0.571002,-0.184719,-0.799925,-0.087831,-0.955026,0.283164,-0.815549,0.23217,0.530098,0.000407,-0.004936,0.015301,-0.021347,0.039215,0.029606,-1.917402,-0.177994,-0.027351,0.295604,0.021902,-0.887635,0.460018,0.923372,0.194223,0.331053,-0.383232,0.418624,0.823256,-0.02893,0.006037,0.031788,0.166201,-0.10181,-0.347949,-1.409304,0.037621,0.028261,-0.020917,0.027471,0.914011,0.404757,-0.915313,-0.139756,0.377716,0.401804,-0.380856,0.832767,-0.014495,0.00298,0.015879,0.192604,-0.118087,-0.354289,-0.968927,0.100147,0.025802,-0.062092,0.653073,0.179774,-0.735646,0.006702,0.970004,0.242994,0.757264,-0.163623,0.632279,0.000197,-0.00251,0.0076,-0.037704,0.014205,0.020898,-1.097169
679,0.202382,-0.033122,0.311911,-0.572397,-0.182068,-0.799536,-0.089455,-0.955359,0.281527,-0.814393,0.232888,0.531558,0.015596,-0.003714,0.015722,-0.027897,0.000295,0.045563,-1.917527,-0.179267,-0.027087,0.296726,0.02824,-0.889883,0.455305,0.924496,0.196334,0.32664,-0.380103,0.412813,0.827629,-0.028938,0.003668,0.0287,0.031045,-0.05783,-0.075516,-1.409595,0.036995,0.028394,-0.020365,0.020574,0.916318,0.39992,-0.916853,-0.142221,0.373031,0.398692,-0.374343,0.837204,-0.014872,0.007398,0.010297,0.04115,-0.053831,-0.057047,-0.973173,0.100244,0.025748,-0.061815,0.654569,0.177201,-0.734941,0.008508,0.970353,0.241538,0.755954,-0.164356,0.633655,0.000189,-0.002335,0.007792,-0.045464,-0.009579,0.007824,-1.097985
680,0.202631,-0.033214,0.312433,-0.577836,-0.175938,-0.796992,-0.091121,-0.956483,0.277143,-0.810354,0.232979,0.537655,0.00042,-0.0054,0.014741,-0.011741,0.070731,0.047058,-1.917041,-0.180384,-0.02668,0.297559,0.020323,-0.891236,0.453075,0.926784,0.186648,0.325834,-0.374991,0.414393,0.829171,-0.029697,0.012828,0.018006,0.068545,0.047115,0.113019,-1.409773,0.036437,0.028594,-0.019944,0.028361,0.917179,0.397463,-0.918687,-0.132796,0.371991,0.393964,-0.375694,0.838835,-0.014877,0.0062,0.00877,0.214579,0.187904,0.387029,-0.981174,0.100369,0.025706,-0.061557,0.660008,0.171469,-0.731427,0.010545,0.971393,0.237239,0.751183,-0.164293,0.63932,0.000193,-0.002471,0.007627,-0.023409,0.067802,0.052282,-1.097985
681,0.202784,-0.033255,0.312658,-0.58151,-0.171937,-0.79519,-0.09199,-0.957253,0.274183,-0.807621,0.232798,0.54183,0.015645,-0.005461,0.013707,0.010567,0.142674,0.091869,-1.917717,-0.180885,-0.026461,0.297866,0.022576,-0.892465,0.450542,0.926974,0.187338,0.324898,-0.374396,0.411419,0.830918,-0.029793,0.009968,0.014518,0.006516,0.006156,-0.040356,-1.40932,0.036187,0.028708,-0.019785,0.026203,0.918365,0.394864,-0.919007,-0.133303,0.371019,0.393367,-0.372605,0.840492,-0.014906,0.005102,0.007421,-0.029519,0.13005,-0.203632,-0.985093,0.100445,0.025684,-0.061438,0.663532,0.167856,-0.729073,0.011709,0.972056,0.234455,0.748055,-0.164105,0.643025,0.007802,-0.002352,0.007277,0.009325,0.140237,0.127264,-1.097985
682,0.203182,-0.033356,0.313114,-0.588824,-0.163937,-0.79149,-0.093813,-0.958741,0.268303,-0.80209,0.232433,0.55014,0.015646,-0.005597,0.013536,0.005039,0.12496,0.081834,-1.917484,-0.181709,-0.02613,0.298334,0.023225,-0.89382,0.447814,0.926013,0.187912,0.327297,-0.376728,0.408196,0.831454,-0.01473,0.007763,0.010526,-0.012458,0.104832,-0.173339,-1.409451,0.035769,0.028872,-0.019552,0.025752,0.919572,0.392075,-0.91787,-0.133631,0.373705,0.396043,-0.369498,0.840607,-0.014947,0.003608,0.005594,0.00063,0.021598,-0.035596,-0.987216,0.100644,0.025633,-0.061211,0.670872,0.160282,-0.724044,0.01421,0.973404,0.228649,0.741436,-0.163683,0.650752,0.000204,-0.002771,0.007274,-0.009651,0.114074,0.078442,-1.098311
683,0.203751,-0.033441,0.313652,-0.59794,-0.154008,-0.786635,-0.096024,-0.960542,0.260978,-0.795049,0.231771,0.560542,0.015549,-0.003104,0.016331,0.024264,0.289491,-0.0215,-1.917105,-0.182317,-0.025933,0.298718,0.026302,-0.893696,0.447891,0.926533,0.189863,0.324688,-0.375249,0.407561,0.832434,-0.014826,0.00541,0.007687,0.016508,-0.017374,-0.016865,-1.409504,0.035465,0.028971,-0.01936,0.022547,0.919553,0.392316,-0.918688,-0.135728,0.37093,0.394338,-0.368779,0.841723,-0.007077,-0.003179,0.007557,-0.045085,0.024705,-0.055256,-0.983624,0.100929,0.025585,-0.060947,0.67971,0.151068,-0.717754,0.017205,0.975007,0.221506,0.733278,-0.162909,0.660123,0.007767,-0.001549,0.008161,0.027952,0.207857,0.165847,-1.092596
684,0.204563,-0.033578,0.314396,-0.610527,-0.140099,-0.779535,-0.099291,-0.96293,0.250755,-0.785012,0.230662,0.574959,0.030615,0.00033,0.019176,0.179928,0.647182,0.473252,-1.917287,-0.182719,-0.025875,0.299063,0.023366,-0.894976,0.445493,0.927661,0.185394,0.324049,-0.372642,0.406811,0.833969,0.000238,0.004511,0.005346,0.037776,-0.039258,-0.027157,-1.40951,0.035258,0.028998,-0.019188,0.025522,0.92057,0.389741,-0.919689,-0.131185,0.370083,0.391815,-0.367886,0.84329,-0.007072,-0.00317,0.007553,-0.013638,-0.019616,-0.050767,-0.98248,0.10133,0.025513,-0.060579,0.690561,0.139859,-0.709622,0.021083,0.976817,0.213036,0.722966,-0.162075,0.671603,0.008037,-0.006078,0.013421,-0.035435,0.161163,0.121869,-1.095536
685,0.205075,-0.033678,0.314858,-0.617913,-0.132593,-0.775014,-0.101009,-0.964127,0.245413,-0.778987,0.230087,0.583323,0.03119,-0.009478,0.02886,0.124857,0.711589,0.255551,-1.917898,-0.182832,-0.025885,0.29927,0.018485,-0.89485,0.445974,0.92859,0.180582,0.324108,-0.370591,0.409253,0.83369,0.001004,-0.005678,0.014614,-0.034111,-0.004153,0.006414,-1.409749,0.035201,0.028994,-0.019092,0.030402,0.920258,0.390126,-0.92039,-0.126444,0.369989,0.389815,-0.370317,0.843153,-0.007429,0.002393,0.003467,-0.008628,0.006208,-0.002701,-0.982644,0.101585,0.025467,-0.060351,0.698053,0.132491,-0.70368,0.023465,0.977971,0.207414,0.71566,-0.161298,0.679568,0.015598,-0.005056,0.014061,0.119859,0.669059,0.443004,-1.094556
686,0.206283,-0.03393,0.315957,-0.64132,-0.116432,-0.758417,-0.104126,-0.966072,0.236291,-0.759404,0.230648,0.608387,0.031095,-0.007866,0.03057,0.176024,0.874108,0.34238,-1.917645,-0.182844,-0.026003,0.299789,0.022804,-0.895639,0.444188,0.929461,0.182496,0.320517,-0.368164,0.406665,0.836028,0.001002,-0.005689,0.014586,0.051553,-0.093535,-0.055208,-1.409641,0.035195,0.028935,-0.018832,0.026243,0.921093,0.388455,-0.921507,-0.128329,0.366546,0.387473,-0.367584,0.845426,0.000484,-0.003007,0.007104,0.063183,-0.094032,-0.091678,-0.983297,0.102201,0.025339,-0.059789,0.720733,0.117988,-0.683096,0.027465,0.979774,0.198209,0.692667,-0.161617,0.702915,0.015531,-0.003867,0.015338,0.226232,0.963076,0.378158,-1.097332
687,0.20771,-0.034232,0.317166,-0.668263,-0.094169,-0.737971,-0.1074,-0.969355,0.220878,-0.735328,0.226974,0.638594,0.046209,-0.006618,0.030818,0.242363,1.166652,0.309537,-1.917838,-0.182759,-0.026215,0.300382,0.019941,-0.895968,0.443661,0.930627,0.178684,0.31928,-0.365371,0.407635,0.83678,0.001058,-0.004607,0.015845,-0.03009,-0.008351,0.003531,-1.409745,0.035238,0.028826,-0.018532,0.028837,0.921315,0.387745,-0.922589,-0.124759,0.365051,0.384702,-0.368256,0.846398,0.000521,-0.002269,0.007965,-0.05135,0.006691,0.008277,-0.980194,0.102897,0.025192,-0.059194,0.745356,0.098694,-0.659319,0.032263,0.982482,0.183542,0.665884,-0.158076,0.729115,0.015518,-0.003968,0.015169,0.072028,0.615267,0.186331,-1.099944
