frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1712,0.126547,0.008272,0.337699,-0.561153,0.722535,-0.403851,-0.825668,-0.454056,0.334781,0.059213,0.52041,0.851877,-0.014252,-0.026948,0.029921,-0.113133,0.270006,-0.419191,-1.916648,-0.183578,0.007183,0.321567,-0.766708,0.633241,0.105624,-0.544487,-0.728418,0.415785,0.3412,0.260478,0.903105,-0.000673,0.01146,-0.007752,0.034345,-0.017836,0.020174,0.169024,0.036889,0.048141,-0.013659,0.739564,-0.660899,0.127504,0.592677,0.729209,0.342034,-0.319027,-0.177387,0.930996,-0.000338,0.005694,-0.003909,0.036636,-0.011742,0.017679,0.048046,0.061505,0.04443,-0.050125,0.718317,-0.636414,-0.281062,0.68988,0.599369,0.405982,-0.089913,-0.485523,0.869587,-0.007125,-0.013358,0.015066,-0.117159,0.275863,-0.436976,-1.061734
1713,0.126113,0.007197,0.338874,-0.546397,0.734928,-0.401715,-0.835194,-0.442083,0.327085,0.063466,0.513313,0.855867,-0.014136,-0.026215,0.030578,0.065046,0.295043,0.097238,-1.917473,-0.183498,0.007198,0.321521,-0.766685,0.633274,0.105594,-0.544561,-0.728415,0.415692,0.341132,0.260405,0.903151,-2.8e-05,-0.000707,-0.000638,-0.0,-0.0,0.0,0.167576,0.036929,0.048149,-0.013682,0.739533,-0.660926,0.127541,0.592738,0.729215,0.341915,-0.318986,-0.177259,0.931035,-1.8e-05,-0.00047,-0.000425,4.6e-05,0.000132,-2.2e-05,0.045434,0.061293,0.043903,-0.049548,0.706295,-0.650033,-0.280363,0.701483,0.589377,0.400693,-0.095224,-0.479677,0.872262,-0.007152,-0.013439,0.015019,0.165134,0.497971,-0.043853,-1.068593
1714,0.125548,0.006135,0.340114,-0.536471,0.745742,-0.395111,-0.84137,-0.436019,0.319303,0.066503,0.502802,0.861855,-0.013838,-0.024544,0.032017,0.003769,0.210823,0.039738,-1.91725,-0.183389,0.007206,0.321437,-0.766654,0.633319,0.105551,-0.544668,-0.728415,0.415552,0.341031,0.260297,0.90322,0.013746,-0.001286,-0.002215,0.002045,-0.015205,0.029245,0.164777,0.036978,0.048153,-0.013723,0.739507,-0.660959,0.127522,0.592824,0.729213,0.34177,-0.318888,-0.177143,0.931091,-0.000373,0.004818,-0.0047,0.034667,0.003587,-0.006777,0.042984,0.06101,0.043369,-0.048931,0.6972,-0.662608,-0.273608,0.709758,0.584376,0.393379,-0.100766,-0.46846,0.877718,-0.000141,-0.013169,0.015309,-0.016948,0.194095,0.083844,-1.073002
1715,0.125429,0.005765,0.340659,-0.532077,0.750463,-0.392103,-0.844226,-0.43463,0.313608,0.065588,0.496952,0.865311,0.000661,-0.013337,0.023943,0.222198,0.45042,0.242729,-1.917418,-0.183319,0.007228,0.321398,-0.766633,0.633349,0.105522,-0.544739,-0.728415,0.415459,0.340964,0.260225,0.903266,-1.3e-05,-0.000326,-0.000295,0.0,0.0,0.0,0.163269,0.037013,0.048157,-0.013743,0.739488,-0.660982,0.127509,0.592873,0.729207,0.341699,-0.318838,-0.177085,0.931118,-6e-06,-0.000202,-0.000184,-1.4e-05,8e-06,1.5e-05,0.041025,0.060945,0.043179,-0.048656,0.693995,-0.666632,-0.271977,0.712855,0.583208,0.389493,-0.10103,-0.464186,0.879956,7.7e-05,-0.012047,0.016252,0.172392,0.491364,0.26473,-1.074961
1716,0.125586,0.005423,0.341545,-0.53041,0.7524,-0.390646,-0.845124,-0.432878,0.313614,0.067515,0.495551,0.865967,0.015018,-0.002854,0.015228,-0.029419,-0.11428,0.208912,-1.916997,-0.183096,0.00726,0.321313,-0.766578,0.633425,0.105466,-0.544888,-0.728395,0.415297,0.34085,0.260093,0.903347,0.01378,-0.000443,-0.001457,0.002045,-0.015205,0.029245,0.160563,0.037125,0.048178,-0.013787,0.739422,-0.661068,0.127448,0.593034,0.729164,0.341511,-0.318693,-0.176939,0.931196,0.006889,-0.000288,-0.000794,0.002046,-0.015197,0.02925,0.037922,0.061024,0.043007,-0.048201,0.691548,-0.67008,-0.269727,0.714831,0.581204,0.388867,-0.103805,-0.46173,0.880925,0.007502,-0.001379,0.007654,-0.038411,-0.126211,0.203059,-1.068756
1717,0.125917,0.005705,0.341728,-0.526896,0.75049,-0.398988,-0.847765,-0.430317,0.309991,0.061603,0.500645,0.863474,0.001467,0.015944,-0.004248,-0.076474,-0.183402,-0.079844,-1.916932,-0.182693,0.007241,0.321264,-0.766569,0.633404,0.105658,-0.544816,-0.72845,0.415296,0.340986,0.259991,0.903325,0.013769,-0.000802,-0.001787,-0.009979,0.093201,-0.137051,0.15808,0.037326,0.04817,-0.01381,0.739371,-0.66111,0.12752,0.59306,0.72914,0.341514,-0.31876,-0.176879,0.931184,0.006882,-0.000544,-0.001029,0.002015,-0.015203,0.02924,0.03237,0.061185,0.043143,-0.0481,0.688749,-0.669542,-0.278096,0.718467,0.578957,0.385504,-0.097105,-0.465318,0.8798,0.000717,0.007917,-0.002175,-0.189499,-0.324183,-0.102171,-1.065817
1718,0.126309,0.006437,0.341078,-0.532265,0.740522,-0.410325,-0.844594,-0.431055,0.317528,0.05892,0.514645,0.855392,0.014305,0.027173,-0.029809,-0.25913,-0.598423,-0.26463,-1.916723,-0.182238,0.007236,0.321225,-0.762605,0.636364,0.116045,-0.543279,-0.727327,0.419258,0.352167,0.255882,0.900203,0.013808,0.00025,-0.00084,-0.371895,0.204539,0.199875,0.168488,0.037554,0.048165,-0.013832,0.736408,-0.662323,0.137951,0.591331,0.729201,0.344371,-0.328679,-0.172023,0.928642,0.006904,0.000152,-0.000403,-0.603784,0.200379,0.408896,0.036289,0.061383,0.043512,-0.048402,0.693066,-0.660573,-0.28862,0.715027,0.579054,0.391704,-0.091622,-0.477848,0.873651,0.007104,0.013289,-0.015158,-0.023859,-0.26855,-0.092914,-1.060428
1719,0.126505,0.006878,0.340501,-0.536794,0.733581,-0.416842,-0.841837,-0.432465,0.322886,0.057255,0.523322,0.850225,0.013643,0.023781,-0.032615,-0.360595,-0.751758,-0.355636,-1.91688,-0.181968,0.007235,0.321202,-0.759746,0.638591,0.122384,-0.542628,-0.72626,0.421942,0.359292,0.253356,0.898099,0.027613,0.000385,-0.001791,-0.285536,0.162111,0.183647,0.180693,0.037683,0.048165,-0.013843,0.733384,-0.664191,0.144902,0.590607,0.728057,0.348015,-0.336646,-0.169648,0.926222,0.006903,5.6e-05,-0.000491,-0.391922,0.277224,0.163662,0.043801,0.061481,0.04374,-0.048698,0.697295,-0.653243,-0.295046,0.711379,0.580237,0.396566,-0.087857,-0.486413,0.8693,0.006778,0.011593,-0.016559,-0.065591,-0.333531,-0.132207,-1.060591
1720,0.126958,0.007838,0.338875,-0.54673,0.721349,-0.425191,-0.835536,-0.436662,0.333434,0.055532,0.536662,0.841984,0.012486,0.026196,-0.04809,-0.035092,-0.204795,-0.275655,-1.917026,-0.181319,0.007256,0.321116,-0.738476,0.6605,0.135589,-0.555003,-0.709486,0.434206,0.383925,0.244566,0.89031,0.013801,3.4e-05,-0.001046,-0.394685,0.120513,0.378564,0.217587,0.038013,0.048176,-0.013886,0.711593,-0.683977,0.160653,0.602452,0.711657,0.361379,-0.361505,-0.160369,0.918474,0.006901,1.4e-05,-0.000538,-0.518546,0.293011,0.250729,0.079888,0.061708,0.044221,-0.049503,0.707474,-0.637827,-0.304393,0.701938,0.584045,0.407642,-0.082225,-0.502062,0.860913,0.006201,0.01275,-0.024338,-0.023519,-0.329764,-0.136029,-1.057979
1721,0.12746,0.008689,0.336895,-0.566551,0.706879,-0.423542,-0.821936,-0.447862,0.35187,0.05974,0.546596,0.835279,0.011566,0.021383,-0.052169,0.120724,-0.567759,-0.574419,-1.916596,-0.180537,0.007346,0.320998,-0.711762,0.685359,0.153847,-0.566321,-0.689359,0.451661,0.416504,0.233485,0.878562,0.013085,0.011697,-0.008615,-0.58082,0.254161,0.499538,0.28253,0.038409,0.04822,-0.013945,0.68438,-0.706179,0.181476,0.613563,0.692252,0.379903,-0.393906,-0.148651,0.907049,0.006545,0.005877,-0.004297,-0.639195,0.264526,0.515132,0.14896,0.061962,0.044651,-0.050516,0.724332,-0.620404,-0.300732,0.684335,0.593921,0.423015,-0.083829,-0.512205,0.854761,0.005748,0.010336,-0.02639,0.11498,-0.592725,-0.575533,-1.064837
1722,0.12775,0.009046,0.335841,-0.577763,0.700607,-0.418789,-0.813961,-0.456233,0.359571,0.061566,0.547752,0.834389,0.011123,0.019031,-0.0542,0.007307,-0.126255,-0.104156,-1.916424,-0.180095,0.007408,0.320937,-0.695552,0.700125,0.161318,-0.574414,-0.676627,0.460606,0.432511,0.22683,0.872551,0.027616,0.000653,-0.001591,-0.340065,0.358237,0.843402,0.318468,0.03863,0.048251,-0.013976,0.667355,-0.719867,0.190859,0.62124,0.679436,0.390418,-0.410726,-0.141978,0.900635,0.01381,0.000343,-0.000797,-0.273097,0.325368,0.851226,0.194844,0.062107,0.044829,-0.051044,0.734168,-0.611378,-0.295318,0.673633,0.601479,0.429465,-0.084938,-0.514236,0.853432,0.005544,0.009254,-0.027322,0.053406,-0.096142,-0.099529,-1.068756
1723,0.128581,0.009582,0.333722,-0.603406,0.682105,-0.413134,-0.79531,-0.476605,0.374569,0.059339,0.553737,0.830591,0.023925,0.004596,-0.048909,-0.289976,-0.158779,-0.513502,-1.91649,-0.179178,0.007501,0.320824,-0.651941,0.736986,0.178367,-0.592211,-0.641661,0.48733,0.474427,0.211151,0.854516,0.013806,0.000303,-0.000827,-0.901751,1.061566,0.41406,0.378476,0.039089,0.048298,-0.014032,0.623725,-0.752588,0.211131,0.638889,0.646478,0.416995,-0.450318,-0.125201,0.884046,0.006907,0.000169,-0.000419,-0.843853,1.112377,0.379027,0.283021,0.062513,0.045091,-0.052088,0.754715,-0.589901,-0.287087,0.650972,0.619018,0.439375,-0.081476,-0.518489,0.851192,0.012229,0.007784,-0.028604,-0.750588,-0.004713,-0.736906,-1.078227
1724,0.129618,0.009806,0.331835,-0.631718,0.661532,-0.40417,-0.773223,-0.500097,0.389874,0.056571,0.557979,0.827941,0.024511,0.00748,-0.046603,-1.404166,1.68406,-1.786831,-1.91677,-0.178173,0.007539,0.320791,-0.596313,0.779043,0.19363,-0.614603,-0.598113,0.514253,0.517188,0.186669,0.835185,0.027657,0.002641,0.000166,-0.671256,1.029408,2.394379,0.436861,0.039591,0.048314,-0.014051,0.566731,-0.790625,0.23179,0.659852,0.604021,0.446937,-0.493366,-0.100346,0.864013,0.013816,0.001316,0.000104,-0.831633,1.081371,2.437216,0.363524,0.063039,0.045197,-0.053056,0.778243,-0.563533,-0.277067,0.623245,0.639168,0.450588,-0.076829,-0.523348,0.848648,0.012285,0.003751,-0.0233,-1.404006,1.673369,-1.780504,-1.081166
1725,0.130189,0.009851,0.331025,-0.646918,0.646568,-0.404343,-0.761182,-0.515153,0.393943,0.047212,0.561821,0.825927,0.024498,-0.001271,-0.036488,2.189736,-2.378772,-4.626326,-1.916497,-0.177611,0.007577,0.320806,-0.558288,0.803853,0.205247,-0.627914,-0.570976,0.528815,0.542981,0.16534,0.823224,0.041462,0.003322,-0.00035,-0.871572,1.344809,2.296483,0.467894,0.039846,0.048331,-0.014043,0.534191,-0.808775,0.246015,0.669928,0.582502,0.460312,-0.515593,-0.081082,0.852988,0.01384,0.001942,0.000613,-0.649659,1.237886,0.748022,0.403203,0.063315,0.045216,-0.053451,0.787934,-0.5505,-0.275877,0.611678,0.648262,0.453437,-0.070776,-0.526027,0.847517,0.019065,-0.001562,-0.019017,-0.053285,-0.136268,-0.214578,-1.079206
1726,0.131439,0.009781,0.329608,-0.674063,0.615728,-0.408122,-0.738297,-0.542923,0.400156,0.025642,0.570278,0.821068,0.038643,-0.000458,-0.035849,2.164537,-2.498213,-4.614981,-1.916817,-0.176521,0.007738,0.320875,-0.491245,0.841932,0.223205,-0.644613,-0.523636,0.556968,0.586422,0.128666,0.799636,0.027683,0.00546,0.002677,-1.164758,0.388659,0.854724,0.505411,0.040407,0.048411,-0.014011,0.460159,-0.845934,0.269532,0.688753,0.531696,0.492866,-0.560242,-0.041156,0.827305,0.013832,0.002499,0.001107,-0.730522,0.263642,0.771196,0.470152,0.063949,0.045182,-0.054172,0.812212,-0.512865,-0.277993,0.581599,0.6749,0.45415,-0.0453,-0.530547,0.846444,0.019477,3.5e-05,-0.017792,2.146189,-2.501217,-4.619367,-1.081492
1727,0.132677,0.009496,0.328519,-0.697845,0.586114,-0.411738,-0.716284,-0.568352,0.404827,0.004125,0.576697,0.816964,0.038831,-0.008507,-0.025168,0.535587,-0.989169,-1.444021,-1.916234,-0.175416,0.007838,0.32101,-0.425971,0.873284,0.236463,-0.655465,-0.477919,0.584716,0.624165,0.092979,0.775652,0.027629,0.003597,0.000966,-0.761761,0.325675,0.348596,0.527934,0.040949,0.04847,-0.013941,0.393141,-0.873429,0.287335,0.698288,0.486919,0.524693,-0.598191,-0.005635,0.801333,0.013814,0.00227,0.000889,-0.913502,0.284301,0.634955,0.511955,0.064553,0.045041,-0.054708,0.831163,-0.480405,-0.279959,0.555555,0.696767,0.453732,-0.022908,-0.532658,0.846019,0.012622,-0.003931,-0.01243,1.988013,-2.640708,-4.691868,-1.076267
1728,0.133607,0.0091,0.327717,-0.721288,0.553296,-0.416716,-0.692277,-0.59632,0.406359,-0.022766,0.580894,0.813677,0.024988,-0.017024,-0.014923,-0.037544,-0.679084,-0.459074,-1.91583,-0.17432,0.007883,0.321135,-0.380086,0.892846,0.241562,-0.659332,-0.444579,0.606271,0.649172,0.070041,0.757319,0.028445,-0.006687,0.009739,-0.344385,0.237865,-0.000798,0.532371,0.041518,0.048488,-0.013877,0.345205,-0.890837,0.295366,0.70068,0.454004,0.550388,-0.624403,0.016961,0.780917,0.014217,-0.00326,0.004924,-0.218173,0.194529,-0.027159,0.521752,0.065024,0.044849,-0.055111,0.849978,-0.44409,-0.283406,0.526794,0.721425,0.449479,0.004847,-0.531345,0.847141,0.012586,-0.008134,-0.007154,0.430789,-1.115823,-1.593277,-1.072348
1729,0.134027,0.008846,0.3274,-0.733828,0.534431,-0.419434,-0.678267,-0.611641,0.407211,-0.038009,0.582644,0.811855,0.025512,-0.005449,-0.022681,-0.240435,-0.47467,-0.285617,-1.916097,-0.173792,0.008026,0.321219,-0.359948,0.900755,0.24304,-0.663014,-0.430122,0.612651,0.656833,0.058249,0.751692,0.027642,0.008291,0.005159,-0.151546,0.130411,-0.027789,0.532691,0.041772,0.048552,-0.013842,0.324743,-0.897634,0.297983,0.704071,0.439802,0.557545,-0.631525,0.028742,0.774821,0.013816,0.004186,0.002598,-0.048329,-0.004889,0.124098,0.522569,0.065235,0.04472,-0.055265,0.859654,-0.423513,-0.285711,0.510469,0.734396,0.447307,0.020385,-0.530376,0.847516,0.005727,-0.007375,-0.006515,0.075233,-0.15825,0.052003,-1.069409
1730,0.13469,0.008334,0.326879,-0.748874,0.513306,-0.419225,-0.660482,-0.630388,0.407855,-0.053993,0.581681,0.811639,0.011833,-0.012741,-0.011288,-0.010435,0.031267,-0.031972,-1.915744,-0.172817,0.008366,0.321469,-0.323147,0.915415,0.239965,-0.674594,-0.400542,0.62002,0.664091,0.037325,0.746628,0.027596,0.009053,0.005807,-0.030086,-0.019811,0.10753,0.530938,0.042259,0.048726,-0.013713,0.287494,-0.910501,0.297208,0.714818,0.410508,0.566142,-0.63748,0.049688,0.768862,0.006906,0.004244,0.003218,0.023683,0.001359,0.085184,0.523059,0.065566,0.044469,-0.055527,0.871616,-0.398073,-0.286045,0.488795,0.749773,0.446003,0.036927,-0.528561,0.848091,0.006007,-0.005861,-0.0052,-0.125974,0.186243,-0.143533,-1.064674
1731,0.135087,0.007886,0.326481,-0.762804,0.491378,-0.420385,-0.64258,-0.649011,0.407244,-0.07178,0.580164,0.811347,0.011984,-0.012022,-0.010692,0.000654,0.000665,0.004984,-1.915547,-0.172003,0.008388,0.321799,-0.306781,0.923584,0.229933,-0.682818,-0.38175,0.622865,0.663424,0.032917,0.747428,0.014638,-0.006659,0.010872,-0.034444,-0.00408,0.011619,0.530699,0.042666,0.048752,-0.013549,0.270725,-0.918495,0.288226,0.722543,0.391721,0.569636,-0.636113,0.054041,0.7697,0.014196,-0.003108,0.005036,-0.030947,-0.01711,0.030522,0.523059,0.06577,0.044242,-0.055729,0.881762,-0.374369,-0.286951,0.468579,0.764986,0.441846,0.0541,-0.524063,0.849959,-0.000928,-0.00555,-0.00497,-0.005125,0.016308,-0.020846,-1.067613
1732,0.13527,0.007683,0.326259,-0.769267,0.482597,-0.418776,-0.634249,-0.656274,0.408663,-0.07666,0.579376,0.811464,0.012211,-0.010746,-0.00957,0.003844,-0.106361,0.17279,-1.91587,-0.171679,0.008301,0.321977,-0.306868,0.92511,0.223596,-0.683461,-0.377575,0.624702,0.662722,0.037716,0.747824,0.013779,0.00481,0.003136,0.003855,-0.030921,0.053394,0.530841,0.042828,0.048702,-0.013458,0.27062,-0.920447,0.282032,0.723001,0.387761,0.571761,-0.635636,0.049179,0.77042,0.007312,-0.003507,0.005263,-0.032581,-0.015141,0.025444,0.523059,0.065862,0.044142,-0.055839,0.886494,-0.36457,-0.284986,0.459013,0.770802,0.44178,0.058608,-0.522447,0.850654,0.006094,-0.005451,-0.00486,-0.001821,-0.000297,0.011011,-1.069082
1733,0.135471,0.007526,0.325929,-0.782556,0.468916,-0.409596,-0.617659,-0.667623,0.41563,-0.077591,0.577658,0.812599,0.013062,-0.00572,-0.00508,0.0009,-0.014593,0.029448,-1.916167,-0.171144,0.008069,0.322333,-0.304314,0.927552,0.216865,-0.688625,-0.371399,0.62273,0.658535,0.038998,0.751448,0.014641,-0.006982,0.010574,0.049852,0.1524,-0.042314,0.531138,0.043095,0.048589,-0.013284,0.268352,-0.923105,0.275434,0.727821,0.381595,0.56979,-0.63108,0.047563,0.774257,0.007323,-0.003666,0.005114,0.376813,1.016458,1.234335,0.523385,0.06596,0.044053,-0.056013,0.895972,-0.348597,-0.275159,0.440167,0.779407,0.445844,0.059041,-0.52058,0.851768,-0.000392,-0.002372,-0.002135,-0.002514,0.117914,-0.184097,-1.063857
1734,0.135486,0.007706,0.325643,-0.790415,0.459547,-0.405099,-0.607217,-0.675341,0.418537,-0.080264,0.576226,0.813356,0.000317,0.01073,-0.008465,0.035195,-0.015842,0.016792,-1.915891,-0.170733,0.007644,0.322744,-0.296233,0.930174,0.216824,-0.694552,-0.365506,0.619626,0.655977,0.031786,0.75402,0.015524,-0.021712,0.015397,-0.060103,0.002027,-0.010468,0.531642,0.043306,0.048384,-0.013073,0.259893,-0.925352,0.276003,0.73345,0.375081,0.56689,-0.628097,0.055103,0.776181,0.000429,-0.00559,0.003995,-0.076299,0.122892,-0.185094,0.523385,0.065973,0.044137,-0.056154,0.901493,-0.337946,-0.270373,0.428428,0.785325,0.446891,0.061306,-0.518705,0.852751,0.000191,0.005543,-0.004074,0.034948,-0.017662,0.021286,-1.056183
1735,0.135436,0.008141,0.325422,-0.798921,0.450181,-0.398883,-0.595872,-0.682795,0.42273,-0.08106,0.574848,0.814252,0.00067,0.012835,-0.006568,0.02476,-0.000857,0.003875,-1.915823,-0.170325,0.006899,0.323222,-0.277304,0.935806,0.217624,-0.703922,-0.351931,0.616905,0.654236,0.016701,0.756015,0.000882,-0.012241,0.007061,0.210591,0.253516,0.306148,0.521683,0.043515,0.048006,-0.012833,0.24101,-0.929889,0.277884,0.74165,0.361144,0.565268,-0.625993,0.069857,0.776692,0.007773,-0.011682,0.006953,0.470559,0.964005,1.190629,0.523222,0.065948,0.044357,-0.056263,0.907451,-0.327078,-0.263726,0.415605,0.790914,0.44914,0.061681,-0.517179,0.853651,-0.006507,0.007372,-0.002456,-0.001499,0.048243,-0.052913,-1.058305
1736,0.135425,0.008349,0.325311,-0.802557,0.445452,-0.396889,-0.590747,-0.686484,0.423946,-0.082616,0.574144,0.814592,0.000553,0.01213,-0.007199,0.035188,-0.015884,0.016767,-1.91596,-0.170109,0.006523,0.323491,-0.273311,0.936929,0.217842,-0.706457,-0.349093,0.615619,0.653177,0.013179,0.757,0.015561,-0.020937,0.016112,0.331109,-0.073058,-0.031979,0.517678,0.043624,0.047808,-0.0127,0.235991,-0.930987,0.278513,0.743546,0.357526,0.565078,-0.625656,0.073734,0.776605,0.007768,-0.0104,0.008113,0.494389,-0.122679,-0.060602,0.519629,0.065943,0.04447,-0.056318,0.909954,-0.321749,-0.261648,0.409882,0.793741,0.449412,0.063083,-0.51619,0.854147,0.000286,0.00611,-0.003557,0.035776,-0.018039,0.020645,-1.057489
1737,0.135353,0.008618,0.325145,-0.813124,0.428797,-0.39371,-0.575055,-0.696883,0.42853,-0.08961,0.574317,0.813731,0.0,1e-06,1e-06,0.000881,-0.002796,-0.003954,-1.91592,-0.169656,0.005784,0.324011,-0.277884,0.935541,0.218024,-0.708769,-0.352759,0.610853,0.648732,0.014039,0.760797,0.014699,-0.010678,0.007275,0.149746,-0.090281,-0.057641,0.515141,0.043844,0.047445,-0.012441,0.241287,-0.929708,0.27825,0.746613,0.361006,0.558786,-0.619958,0.072917,0.781238,0.007785,-0.011008,0.007575,0.142711,-0.095643,-0.089736,0.514404,0.065908,0.044606,-0.056399,0.917184,-0.303379,-0.258328,0.392242,0.801527,0.451331,0.070132,-0.515281,0.854146,-0.006893,0.000633,0.00054,0.010671,0.013547,-0.039299,-1.057489
1738,0.135218,0.008662,0.325103,-0.818717,0.416866,-0.39493,-0.565744,-0.703489,0.430128,-0.097509,0.575061,0.812296,-9e-06,-5.5e-05,-4.9e-05,0.058617,-0.064657,-0.121508,-1.916308,-0.169064,0.004922,0.324492,-0.272619,0.937286,0.217175,-0.716677,-0.348313,0.60414,0.642234,0.007875,0.766378,0.015635,-0.024414,0.013022,0.163234,-0.189063,0.053132,0.507295,0.044146,0.047013,-0.012195,0.236018,-0.931228,0.277685,0.754091,0.355748,0.552076,-0.612895,0.0791,0.786194,0.007807,-0.012228,0.006486,0.146669,-0.185899,0.053753,0.509342,0.06584,0.044627,-0.056421,0.920865,-0.290877,-0.259608,0.381977,0.806491,0.451292,0.078101,-0.514743,0.853778,-4e-06,-2.3e-05,-1.6e-05,0.208618,-0.210489,-0.405705,-1.052427
1739,0.135134,0.008634,0.325145,-0.820996,0.412101,-0.395202,-0.56181,-0.706638,0.430121,-0.100995,0.574641,0.812167,0.000157,0.000938,0.000843,0.00324,-0.107817,0.1671,-1.916438,-0.168765,0.004545,0.324712,-0.269908,0.938232,0.216474,-0.720759,-0.345821,0.600705,0.638797,0.004928,0.76927,0.014743,-0.011707,0.006356,0.645187,0.841184,1.166997,0.500258,0.044296,0.04682,-0.012088,0.23353,-0.932002,0.277193,0.757511,0.353113,0.549078,-0.609622,0.081751,0.788464,0.007371,-0.005847,0.003169,0.681797,0.845839,1.169376,0.503137,0.065798,0.044611,-0.056401,0.922407,-0.285713,-0.259867,0.377515,0.809017,0.450524,0.081516,-0.513671,0.854105,8.9e-05,0.000544,0.000492,0.001749,-0.106473,0.168817,-1.05259
1740,0.135066,0.008525,0.32521,-0.828619,0.397785,-0.393959,-0.548911,-0.715766,0.431679,-0.10924,0.573448,0.811943,-0.00023,-0.001368,-0.00123,0.004362,-0.093879,0.139656,-1.915886,-0.168307,0.004042,0.325105,-0.27404,0.937379,0.214974,-0.723888,-0.348098,0.595607,0.633482,0.006422,0.773642,0.014744,-0.009227,0.008581,0.107817,-0.07117,-0.041721,0.489359,0.044519,0.046573,-0.011901,0.237368,-0.931536,0.275492,0.760794,0.354609,0.543547,-0.604026,0.080572,0.79288,0.007362,-0.0043,0.004564,0.176972,-0.116741,-0.040545,0.487298,0.065765,0.044562,-0.056364,0.927436,-0.270268,-0.258487,0.363155,0.81593,0.449861,0.089324,-0.511088,0.854873,-1.3e-05,-5e-05,-4.3e-05,0.015755,-0.019888,-0.034607,-1.050957
1741,0.135078,0.008425,0.325215,-0.830282,0.393275,-0.394983,-0.545596,-0.718479,0.431376,-0.113109,0.573172,0.811608,-0.000285,-0.001699,-0.001527,0.0,-0.0,-0.0,-1.916231,-0.167991,0.00382,0.325395,-0.276811,0.936775,0.214054,-0.726012,-0.349699,0.592073,0.629837,0.007307,0.776605,0.000887,-0.007628,0.011232,-0.017571,-0.012632,-7.7e-05,0.475499,0.044682,0.046457,-0.011755,0.240441,-0.931072,0.274391,0.762972,0.356037,0.539546,-0.60005,0.079624,0.795988,-1.7e-05,0.001477,0.001317,-0.021733,0.003837,-0.000418,0.472438,0.065771,0.044511,-0.056362,0.928423,-0.265676,-0.259702,0.359653,0.817986,0.44894,0.09316,-0.510209,0.854988,0.006704,-0.001756,-0.001547,-0.000461,-0.014184,0.030789,-1.047691
1742,0.135121,0.008243,0.325051,-0.829327,0.393826,-0.396438,-0.546874,-0.717889,0.430738,-0.113935,0.573531,0.811238,-0.001068,-0.006364,-0.005731,0.002783,-0.092114,0.142943,-1.915876,-0.167874,0.003983,0.325625,-0.276771,0.937524,0.210804,-0.726283,-0.347616,0.592967,0.629543,0.009831,0.776815,-5.1e-05,0.006515,0.005825,0.001835,-0.015307,0.024346,0.464204,0.044741,0.046532,-0.011638,0.240115,-0.932067,0.271282,0.762944,0.353987,0.540933,-0.600217,0.077087,0.796112,-3e-05,0.003256,0.002908,-0.000738,0.001278,0.000721,0.454966,0.065793,0.044427,-0.056438,0.927806,-0.266439,-0.261122,0.361029,0.817595,0.448548,0.093982,-0.510438,0.854762,-0.000523,-0.003131,-0.00282,-0.000749,0.016112,-0.023255,-1.049977
1743,0.135148,0.008097,0.324907,-0.831129,0.389209,-0.397223,-0.543302,-0.720816,0.430371,-0.11779,0.573019,0.81105,-0.001386,-0.008261,-0.007451,0.002785,-0.092118,0.142941,-1.915625,-0.167898,0.004164,0.325749,-0.277067,0.938633,0.205409,-0.726765,-0.344444,0.594226,0.628857,0.014174,0.777304,-6.6e-05,0.008409,0.007507,0.000953,-0.020482,0.028534,0.461967,0.044729,0.046622,-0.011578,0.240142,-0.93361,0.265901,0.763329,0.350835,0.54244,-0.599715,0.072707,0.796902,-3.8e-05,0.00434,0.003875,0.000168,-0.025897,0.03446,0.449088,0.065806,0.044352,-0.056513,0.92889,-0.261679,-0.262079,0.357219,0.819836,0.447508,0.097758,-0.509305,0.855014,-0.000726,-0.004337,-0.003913,0.002034,-0.091721,0.143778,-1.050141
