frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
483,0.024244,0.029905,-0.009519,0.0,-6e-06,-9e-06,-1.2e-05,1.8e-05,-9e-06,-0.166844,0.082633,0.059095,-0.109336,-0.001066,0.021679,-0.0354,0.088428,-0.540656,0.01569,-0.955595
484,0.024251,0.0299,-0.009509,9e-06,6.4e-05,8.6e-05,-4e-06,7e-06,-4e-06,-0.167171,0.082515,0.05988,-0.110698,-0.001138,0.015244,-0.03327,0.142591,-0.302649,0.226418,-0.948411
485,0.024252,0.029888,-0.009499,-0.0,0.0,1e-06,2.1e-05,-1e-05,4e-06,-0.167171,0.08243,0.060592,-0.112057,-0.001095,0.021729,-0.036122,-0.016129,-0.846045,-0.294175,-0.95184
486,0.024246,0.029887,-0.009492,9e-06,6.6e-05,8.9e-05,0.074522,-0.100277,-0.063537,-0.167171,0.082402,0.060915,-0.112724,-0.001154,0.015384,-0.033612,-0.03132,-0.791568,-0.296433,-0.952656
487,0.02424,0.02988,-0.009492,-3e-06,-2.3e-05,-3e-05,-0.001629,0.001421,0.000537,-0.167334,0.082351,0.061476,-0.114003,-0.001118,0.015799,-0.033102,0.124264,-0.180621,0.023032,-0.944328
488,0.024239,0.029873,-0.009502,-4.1e-05,-0.000301,-0.000408,6.6e-05,0.000147,0.000208,-0.16815,0.082296,0.061917,-0.115187,-0.001079,0.010215,-0.029004,0.109589,-0.273454,0.224218,-0.950697
489,0.024227,0.029873,-0.009502,2e-06,7e-06,9e-06,-0.008442,0.005967,0.001177,-0.167824,0.082242,0.062238,-0.116269,-0.001049,0.00453,-0.025072,0.013241,-0.30231,-0.143859,-0.952166
490,0.024221,0.029869,-0.009498,0.0,4e-06,6e-06,-0.001116,0.001159,0.000576,-0.168314,0.082217,0.062371,-0.11676,-0.000906,0.011638,-0.026133,0.104036,-0.162248,0.088212,-0.952656
491,0.024209,0.029869,-0.009497,1e-06,1e-06,5e-06,0.000151,0.00015,0.000318,-0.168477,0.082157,0.062562,-0.117649,-0.000969,-0.000762,-0.020238,0.025031,-0.127796,0.018925,-0.950533
492,0.02421,0.029857,-0.009487,3e-06,1e-06,5e-06,0.000117,0.000123,0.000203,-0.16815,0.082095,0.062687,-0.118434,-0.000829,0.000293,-0.017858,0.034381,0.047263,-0.042755,-0.948084
493,0.024216,0.029853,-0.009485,0.007924,-0.000188,-0.000648,0.002092,-0.015087,0.02934,-0.167171,0.082018,0.062753,-0.119109,-0.000737,0.001004,-0.016263,0.034695,0.0468,-0.04526,-0.950044
494,0.024216,0.029853,-0.009485,3e-06,0.0,5e-06,7.2e-05,2.9e-05,0.000129,-0.165538,0.081981,0.062767,-0.119413,-0.000724,0.001141,-0.015994,-0.002179,-0.018423,-0.018816,-0.95331
495,0.024222,0.029852,-0.009485,4e-06,1e-06,3e-06,6.4e-05,2.7e-05,0.000133,-0.15819,0.081912,0.062778,-0.119999,-0.000719,0.001239,-0.015904,0.021224,-0.013178,-0.111458,-0.954942
496,0.024216,0.029851,-0.009486,-5.6e-05,-0.000432,-0.000581,6.9e-05,2.8e-05,0.000126,-0.144473,0.081867,0.062792,-0.120582,-0.000698,0.001432,-0.015562,-0.013043,-0.300075,-0.137867,-0.949064
497,0.024216,0.02985,-0.009488,2e-06,0.0,1e-06,5.8e-05,3.7e-05,0.000104,-0.137778,0.081842,0.062821,-0.120884,-0.000719,0.001317,-0.015938,0.04382,-0.084769,0.108259,-0.945145
498,0.024209,0.029845,-0.009495,-1e-06,-1.8e-05,-2.5e-05,-2.9e-05,-1.5e-05,-2.5e-05,-0.128634,0.081768,0.062925,-0.121517,-0.008529,0.001633,-0.015483,0.037038,-0.103538,0.084438,-0.944655
499,0.024213,0.029834,-0.009509,-2.5e-05,-0.000188,-0.000254,-1.9e-05,-3e-06,-2.5e-05,-0.123572,0.081688,0.063094,-0.122191,-0.000695,0.007626,-0.019147,0.069818,0.028238,-0.030418,-0.946451
500,0.024219,0.029829,-0.009517,-3.5e-05,-0.000263,-0.000357,-1e-05,-9e-06,-2.1e-05,-0.122266,0.081645,0.063208,-0.122543,-0.000688,0.007689,-0.019072,0.074843,0.034124,-0.032573,-0.947268
501,0.024211,0.029819,-0.00953,-4.5e-05,-0.000338,-0.000458,-1.3e-05,6e-06,-2e-05,-0.120633,0.08158,0.063315,-0.123107,-0.000455,0.003146,-0.011523,0.041502,0.044525,0.042791,-0.948411
502,0.024198,0.029808,-0.009544,-2.5e-05,-0.000189,-0.000254,-1.3e-05,4e-06,-1.4e-05,-0.118837,0.081592,0.063401,-0.123402,-8.5e-05,0.005474,-0.005183,0.030804,-0.179291,0.135409,-0.956739
503,0.024191,0.029801,-0.009554,-4.7e-05,-0.000351,-0.000474,-2e-06,-8e-06,-1e-05,-0.118837,0.081608,0.063424,-0.123444,8.2e-05,0.006522,-0.002298,0.028441,-0.034468,-0.001016,-0.962127
504,0.024178,0.029795,-0.00957,-4.1e-05,-0.000304,-0.000411,-1.9e-05,-5e-06,-4e-06,-0.11851,0.081618,0.063442,-0.123393,2.1e-05,-0.005936,0.003907,-0.035289,0.017475,-0.014612,-0.968822
505,0.024178,0.029792,-0.009565,3.8e-05,0.000276,0.000373,-3e-06,-1.2e-05,-3e-06,-0.11851,0.081585,0.063439,-0.123326,3e-06,-0.00603,0.003647,-0.031453,0.026675,-0.003291,-0.969312
506,0.024191,0.029792,-0.009557,0.000222,-0.005466,0.004228,-0.03632,0.012393,-0.017275,-0.118837,0.081541,0.063404,-0.123257,0.000121,0.000758,0.002083,-0.085129,-0.353701,-0.359324,-0.969802
507,0.024202,0.029791,-0.009559,-7.3e-05,-0.000524,-0.000711,-0.001711,0.014301,-0.024969,-0.118837,0.081502,0.063378,-0.123194,0.00015,0.000943,0.002583,0.003793,0.011106,0.012695,-0.969149
898,0.044916,0.033975,-0.000131,-1.7e-05,-0.004751,-0.005515,0.150281,2.121857,-2.119476,-0.508775,0.074453,0.025438,-0.04228,-6e-06,-4e-05,-4.8e-05,0.279525,0.460768,0.199072,-0.75834
899,0.044939,0.03383,-0.000318,7e-06,-0.003337,-0.003896,-0.024392,0.202514,-0.374214,-0.294211,0.074582,0.025432,-0.042278,0.000106,0.000729,0.000836,-0.59694,0.53491,-0.441741,-0.87346
900,0.044939,0.033746,-0.000432,-0.007665,-0.002489,-0.002117,-0.028949,0.219889,-0.402637,-0.00437,0.074749,0.025443,-0.042247,0.000114,0.000816,0.00094,-0.00196,-0.008307,-0.001552,-0.909548
901,0.044904,0.033704,-0.000478,-2.2e-05,-0.001775,-0.002067,-0.476745,-1.651689,1.916937,0.103892,0.074815,0.025455,-0.042233,7.9e-05,0.00056,0.000641,0.011386,0.023556,0.02145,-0.920651
902,0.044767,0.033629,-0.000535,1e-06,-0.00198,-0.002318,-0.04449,-0.145382,0.165871,0.239423,0.074901,0.025477,-0.042199,9.6e-05,0.000697,0.0008,-0.340383,1.004782,-0.213317,-0.921141
903,0.04445,0.033517,-0.000642,-0.007684,-0.003569,-0.003394,-0.002025,0.034551,-0.06074,0.313393,0.074943,0.025465,-0.042174,-7e-06,-4.1e-05,-4.8e-05,0.189196,0.310123,0.134197,-0.935021
904,0.04385,0.033329,-0.00081,-0.015409,-0.005728,-0.00517,0.254557,-0.44283,-0.192383,0.339357,0.074936,0.02543,-0.042159,-0.007855,-0.000161,-0.000262,-0.001957,0.040076,0.00756,-0.940573
905,0.043426,0.033232,-0.000921,-0.023571,-0.000442,-0.008843,-0.662849,-1.151013,-1.274089,0.340173,0.074935,0.025404,-0.042156,-8.1e-05,-0.000551,-0.000638,0.147707,0.248389,0.118246,-0.945798
906,0.042472,0.033123,-0.00122,-0.031318,-0.00157,-0.009497,-0.685884,-1.104643,-1.366875,0.324987,0.074935,0.025322,-0.042156,-0.000136,-0.000958,-0.001108,0.366731,0.603005,0.245425,-0.956739
907,0.041351,0.03307,-0.001633,-0.031407,-0.00285,-0.011141,0.775792,-0.759735,-0.426467,0.303759,0.074963,0.025199,-0.042148,0.007617,-0.001533,-0.001701,0.187091,0.30677,0.177532,-0.973231
908,0.040096,0.03302,-0.002132,-0.031873,0.002232,-0.015859,-2.512275,-3.273797,-3.967712,0.274204,0.075007,0.025038,-0.042127,-0.000234,-0.001628,-0.001888,0.081635,0.169713,0.062706,-0.984335
909,0.039472,0.033014,-0.002398,-0.031937,0.00234,-0.015906,0.558497,-0.660612,-0.137699,0.256732,0.075049,0.024947,-0.042113,-0.000224,-0.001566,-0.001822,-0.616224,0.590112,-0.383811,-0.993969
910,0.038144,0.032996,-0.002975,-0.032071,0.0009,-0.017806,0.497932,-0.452999,-0.216225,0.208724,0.075132,0.024742,-0.04208,0.007517,-0.007417,0.002068,-0.29936,0.943146,1.757904,-1.003276
911,0.036818,0.033,-0.003639,-0.032142,0.001259,-0.017553,0.403048,-0.357486,-0.180435,0.155491,0.075233,0.024532,-0.042037,-0.00025,-0.001756,-0.002048,0.383954,0.727178,0.088236,-1.005889
912,0.036225,0.033045,-0.003992,-0.024432,0.001541,-0.017944,0.481552,-0.404198,-0.383512,0.131488,0.075298,0.024416,-0.04202,-0.000272,-0.001916,-0.002235,0.416486,0.77924,0.104991,-1.011114
913,0.035139,0.033058,-0.004751,-0.024668,-0.000701,-0.020876,0.93253,1.952983,-1.946777,0.08544,0.075455,0.02417,-0.041987,-0.000315,-0.007244,0.002166,0.041597,0.892464,0.119051,-1.008828
914,0.034286,0.033004,-0.005595,-0.016951,-0.000355,-0.021261,0.04524,0.063998,-0.091798,0.04674,0.07562,0.023926,-0.041943,0.007534,-0.007383,0.002064,-0.491989,0.88583,-0.158922,-1.004746
915,0.033986,0.032991,-0.005988,-0.016974,-0.000236,-0.02119,0.341693,0.702773,-0.680693,0.033024,0.075714,0.023808,-0.041922,-0.000233,-0.006687,0.002811,0.150083,0.324105,0.133389,-1.002297
916,0.033506,0.032971,-0.006803,-0.00922,0.000111,-0.021516,0.088055,0.086299,-0.112067,0.013592,0.075938,0.023582,-0.041898,0.007511,-0.007693,0.001687,-0.049037,0.064444,0.068962,-1.00246
917,0.033307,0.033007,-0.007601,-0.001683,0.006923,-0.024753,0.080273,0.040601,0.003739,-0.002574,0.076178,0.023349,-0.041897,0.00748,-0.007993,0.001323,0.026876,0.103189,0.086262,-0.998541
918,0.033318,0.033062,-0.008334,0.006558,0.002931,-0.019349,-0.09715,0.272617,-0.072223,-0.008615,0.07645,0.023082,-0.041921,0.00742,-0.008544,0.000664,0.049328,0.157065,0.094944,-1.007522
919,0.033366,0.0331,-0.008663,0.006974,-0.001486,-0.013813,-0.050437,0.105845,0.069809,-0.009922,0.076577,0.022955,-0.04195,0.007342,-0.004085,-0.004776,0.287994,0.69035,0.041988,-1.005726
920,0.033528,0.033245,-0.009237,0.007168,0.001087,-0.010528,-0.356682,0.396782,0.280916,-0.010738,0.07685,0.022666,-0.042056,0.007266,-0.009923,-0.000996,0.219165,0.521022,0.011736,-1.01291
921,0.033704,0.033463,-0.009674,-0.000847,0.008411,-0.011733,0.037915,0.129167,-0.131148,-0.001431,0.077109,0.022391,-0.042212,0.007196,-0.010595,-0.001816,0.189483,0.94137,-0.02873,-1.015523
922,0.03378,0.033572,-0.009854,0.007016,0.009173,-0.011366,-0.01723,0.158631,-0.040094,0.004448,0.07725,0.022246,-0.042295,0.00741,-0.005465,-0.006381,-0.48668,1.904741,5.283643,-1.019279
923,0.033901,0.033754,-0.01014,0.007377,0.004047,-0.006704,-0.433389,0.558254,0.146361,0.010816,0.077604,0.021943,-0.042454,0.007307,-0.010125,-0.0013,0.13447,1.138853,1.488483,-1.03822
924,0.033951,0.033876,-0.010352,-9.9e-05,-0.001476,-0.001937,-0.241147,0.269015,0.139011,0.018001,0.077988,0.021708,-0.042676,0.007295,-0.005033,-0.006025,0.346749,1.281369,-0.206236,-1.03969
925,0.033945,0.033926,-0.010441,-0.000407,0.004492,-0.005502,-0.040328,0.16794,-0.099225,0.023389,0.078207,0.021625,-0.042824,0.015322,-0.005794,-0.00685,-1.757566,4.003008,5.024158,-1.046222
926,0.033917,0.033998,-0.010584,-6.9e-05,-0.001042,-0.001364,-0.254702,0.281081,0.140137,0.027145,0.078711,0.021515,-0.043168,0.015275,-0.004916,-0.005926,-0.003134,0.26409,-0.407752,-1.050304
927,0.033869,0.034041,-0.010678,-0.000402,0.004581,-0.00538,0.044758,-0.013298,0.019157,0.023716,0.07925,0.021499,-0.043503,0.00754,0.002032,-0.008407,-0.292873,-0.275631,-0.382214,-1.03871
928,0.033788,0.034038,-0.010752,-8e-05,-0.00112,-0.001469,0.012927,0.004134,-0.029623,0.021593,0.079856,0.021518,-0.043766,0.015561,0.002744,-0.007575,-0.653094,0.649591,-0.224188,-1.037078
929,0.033757,0.034032,-0.010783,-4.6e-05,-0.000669,-0.000877,0.003256,-0.003513,-0.002273,0.015551,0.080173,0.021568,-0.043886,0.015678,0.003817,-0.006283,0.05931,-0.006701,0.202335,-1.0392
930,0.033719,0.034011,-0.010825,-4.1e-05,-0.000572,-0.000752,0.002718,0.004325,0.005483,0.011959,0.080819,0.021844,-0.044158,0.023686,0.010208,-0.009456,-0.656091,0.552447,0.4266,-1.039854
931,0.033699,0.033984,-0.010868,-6.2e-05,-0.000854,-0.001124,0.000521,-0.000984,-0.000794,0.011143,0.081623,0.022348,-0.044601,0.023794,0.020753,-0.018508,0.292745,1.464565,5.360702,-1.036914
932,0.033701,0.033982,-0.010922,-0.000384,0.004846,-0.005036,0.036157,-0.011705,0.01739,0.012612,0.082538,0.023145,-0.045265,0.023527,0.021267,-0.017888,-0.773165,0.709306,1.34532,-1.030546
933,0.033699,0.033986,-0.010952,-0.000382,0.004875,-0.005001,0.036181,-0.011694,0.017466,0.014245,0.083061,0.02364,-0.045689,0.031221,0.025769,-0.023405,-0.400948,-0.696003,0.181213,-1.035771
934,0.033683,0.034008,-0.011024,-3.5e-05,-0.00051,-0.000673,-0.211552,0.222918,0.142405,0.016694,0.084163,0.024677,-0.046646,0.031218,0.025441,-0.024007,-0.174117,1.667207,4.753468,-1.032342
935,0.033665,0.034042,-0.011116,-7.7e-05,-0.001084,-0.001426,-0.350331,0.394613,0.262174,0.018817,0.085237,0.025676,-0.047586,0.030918,0.025273,-0.024206,-0.005622,-0.303225,-0.121137,-1.030709
936,0.033643,0.03406,-0.011168,-0.000398,0.004626,-0.005326,0.050928,-0.022067,0.012706,0.02045,0.085817,0.026132,-0.048021,0.030932,0.019905,-0.019897,-0.03039,-0.111205,0.317542,-1.031199
937,0.03359,0.034083,-0.01127,-0.000414,0.004421,-0.005601,0.04505,-0.018845,0.013684,0.02241,0.087073,0.02688,-0.048811,0.038692,0.013859,-0.016641,-1.916659,1.715834,-0.744883,-1.025321
938,0.033531,0.034095,-0.011354,-6.6e-05,-0.000901,-0.00119,0.003581,-0.003383,-0.00203,0.028941,0.088325,0.027438,-0.049411,0.030973,0.009617,-0.010861,0.024704,-0.171546,0.093578,-1.021075
939,0.033481,0.034109,-0.011391,-3.8e-05,-0.000523,-0.000689,0.00026,-0.000634,-0.000542,0.034656,0.08898,0.027667,-0.049673,0.038614,0.014649,-0.015885,0.127591,-0.098674,0.207138,-1.027117
940,0.03337,0.034147,-0.011461,-3.7e-05,-0.000514,-0.000677,-0.000188,-0.000131,-0.000211,0.03237,0.090343,0.028,-0.050132,0.030855,0.008829,-0.011997,0.08369,-0.081605,0.1622,-1.029076
941,0.033247,0.034197,-0.01154,-0.00036,0.005111,-0.004685,0.036261,-0.011733,0.017487,0.024696,0.091758,0.028263,-0.050561,0.038763,0.003291,-0.008242,0.046777,-0.024951,0.309012,-1.022544
942,0.033124,0.034243,-0.011608,-4.9e-05,-0.000653,-0.00086,-9.8e-05,-5.7e-05,-9.7e-05,0.024043,0.093263,0.02854,-0.051065,0.038715,0.002001,-0.00999,0.048707,-0.168458,0.318902,-1.028096
943,0.033063,0.034272,-0.011643,-4.5e-05,-0.000609,-0.000803,-7.7e-05,-5.2e-05,-7.9e-05,0.021756,0.094044,0.028677,-0.051354,0.038541,0.007357,-0.01445,0.080672,-0.085182,0.164478,-1.030546
944,0.032974,0.03434,-0.011717,-0.000347,0.005246,-0.004511,0.03636,-0.011745,0.017537,0.018164,0.095524,0.028938,-0.051919,0.038525,0.00661,-0.015549,0.082128,-0.086296,0.164645,-1.021565
945,0.032922,0.034384,-0.011793,-5.9e-05,-0.000777,-0.001028,-0.001779,0.014859,-0.024635,0.015225,0.097093,0.029129,-0.052516,0.046341,0.006362,-0.016444,0.077856,-0.096221,0.192208,-1.013237
946,0.032908,0.034404,-0.011826,-0.000351,0.005182,-0.004597,0.036368,-0.011755,0.01756,0.013592,0.097829,0.029201,-0.052795,0.038555,0.005887,-0.016747,0.079345,-0.070108,0.138703,-1.011441
947,0.032905,0.03443,-0.011868,-7e-06,-0.000107,-0.000143,0.014335,-0.010165,-0.004763,0.012122,0.099357,0.029298,-0.053361,0.038598,0.005826,-0.017035,0.076966,-0.087487,0.150855,-1.008338
948,0.032909,0.034446,-0.011891,-3e-06,-6.1e-05,-7.9e-05,0.000331,-0.000415,-0.000321,0.011306,0.100855,0.029327,-0.053904,0.038918,0.000167,-0.013263,0.038547,-0.061331,0.106182,-1.01389
949,0.032903,0.034451,-0.011893,-1e-06,9e-06,1.1e-05,-7.6e-05,-3.8e-05,-0.000119,0.013429,0.102215,0.029354,-0.054474,0.031193,-0.001165,-0.014657,-0.935851,0.056024,-0.477953,-1.018952
950,0.032897,0.034458,-0.011892,-0.00782,-2.8e-05,0.000566,-0.002125,0.015167,-0.029332,0.015388,0.102851,0.029373,-0.054793,0.030939,0.004367,-0.018881,-0.01916,-0.214974,-0.007809,-1.030382
951,0.032891,0.034469,-0.011894,0.0,-4e-06,-5e-06,-6.8e-05,-2.1e-05,-8.2e-05,0.016695,0.104006,0.029439,-0.055512,0.023194,0.003161,-0.020062,-0.03184,-0.448394,-0.531416,-1.030709
952,0.03286,0.034486,-0.011913,-3.4e-05,-0.000437,-0.000578,-6.2e-05,-1.7e-05,-6.3e-05,0.014082,0.104976,0.029589,-0.056311,0.03108,0.003791,-0.02,-0.483963,-1.16097,-0.571697,-1.035118
953,0.032835,0.034503,-0.01193,-3.4e-05,-0.000437,-0.000579,-4.9e-05,-3e-05,-4.7e-05,0.013919,0.105461,0.029734,-0.056754,0.022911,0.009416,-0.023511,-0.530074,-0.940092,-0.612424,-1.032668
954,0.032762,0.034551,-0.011964,1e-06,5e-06,1.1e-05,-3.4e-05,-1.6e-05,-5.1e-05,0.017674,0.106425,0.030136,-0.057669,0.022597,0.015786,-0.026717,-0.35941,-1.711951,-2.107503,-1.02581
955,0.032641,0.03462,-0.012002,-0.000322,0.005566,-0.004087,-0.438498,0.475015,0.326371,0.020287,0.10732,0.030638,-0.058606,0.02289,0.010892,-0.02188,-0.487619,-2.5586,-1.340933,-1.031036
956,0.032478,0.034687,-0.012056,-2.6e-05,-0.000337,-0.000441,0.002692,-0.002611,-0.001565,0.021103,0.108208,0.031223,-0.059577,0.022918,0.010911,-0.021983,-0.849448,-2.388433,-1.376393,-1.027607
957,0.032388,0.03472,-0.012082,-0.008143,0.00539,-0.003727,0.034372,0.002652,-0.012081,0.021267,0.10855,0.031496,-0.060081,0.014831,0.01497,-0.027406,-0.349884,-2.888017,-2.851249,-1.030709
958,0.032202,0.034783,-0.012122,-0.007823,-0.000138,0.000411,-0.000891,0.018799,-0.033376,0.01996,0.109095,0.031998,-0.061147,0.006963,0.013363,-0.029019,0.259297,-3.102423,-0.264767,-1.015197
959,0.031993,0.034838,-0.012155,0.0,3e-06,1.3e-05,0.097203,0.0629,0.095533,0.017674,0.109437,0.032538,-0.062271,0.007118,0.013419,-0.028752,1.156031,-4.190037,-5.609844,-0.997071
960,0.031874,0.034871,-0.012171,-0.007814,-3.5e-05,0.000542,-0.002405,0.014925,-0.029545,0.016041,0.10952,0.03279,-0.062846,-0.000841,0.012422,-0.029768,-0.148767,-2.663275,-0.020003,-0.983355
961,0.031642,0.034946,-0.0122,-0.007807,4.5e-05,0.000641,-0.00251,0.014742,-0.029492,0.010653,0.109545,0.033303,-0.064047,-0.001228,0.018116,-0.033804,-0.268127,-2.761202,0.507917,-0.967679
962,0.031428,0.035011,-0.012228,-0.007813,-3.7e-05,0.000526,-0.002337,0.01503,-0.029538,0.004774,0.109433,0.033831,-0.065244,-0.009079,0.017999,-0.033348,-0.935453,-1.162101,-1.027846,-0.965393
963,0.031255,0.035073,-0.012262,-0.000302,0.005578,-0.004068,0.133766,0.051485,0.112497,0.000529,0.109186,0.034417,-0.066488,-0.000975,0.012112,-0.030542,2.182961,-5.989126,-2.276592,-0.949554
964,0.031184,0.035097,-0.012268,-0.007761,0.000511,0.001246,-0.000835,0.018918,-0.033463,-0.002247,0.109061,0.034695,-0.06715,-0.008538,0.010016,-0.032896,-1.065206,-1.172616,-0.497658,-0.949064
965,0.031077,0.035145,-0.012274,1e-06,3.6e-05,5e-05,0.008572,0.005916,0.007931,-0.010249,0.108801,0.035218,-0.068518,-0.008939,0.015901,-0.036732,-0.367893,-3.249976,1.782847,-0.946615
966,0.031001,0.03516,-0.012275,-0.007733,-6.8e-05,0.000465,3.523993,2.369061,3.513184,-0.012698,0.108473,0.035879,-0.069972,-0.008956,0.01613,-0.036623,-1.109721,-1.794317,0.006089,-0.945798
967,0.030983,0.035162,-0.012269,5.1e-05,0.000561,0.000746,0.001438,-0.01522,0.024281,-0.011555,0.108278,0.036226,-0.070675,-0.016852,0.016257,-0.03579,-1.151721,-1.874664,-0.054328,-0.944328
968,0.030962,0.03518,-0.012245,3.9e-05,0.000446,0.000594,-0.00019,-0.000121,-0.000186,-0.0029,0.107722,0.037008,-0.072126,-0.009041,0.017548,-0.034835,-1.035954,-1.716142,-0.16774,-0.936001
969,0.030977,0.035215,-0.01219,9.3e-05,0.001034,0.00137,-0.00013,-6.5e-05,-0.000148,0.005264,0.106952,0.037839,-0.073567,-0.016946,0.018088,-0.033491,-0.826113,-1.533767,-0.105623,-0.926856
970,0.030976,0.035263,-0.012118,0.000135,0.001502,0.001986,0.001632,-0.015061,0.024445,0.010816,0.105931,0.038731,-0.074976,-0.02482,0.018549,-0.032286,-0.656461,-1.393654,-0.067207,-0.918528
971,0.030973,0.035289,-0.012083,9.5e-05,0.001059,0.001401,-7.2e-05,-4.8e-05,-7.1e-05,0.013102,0.105355,0.039152,-0.075632,-0.02518,0.025113,-0.034985,-0.660398,-1.475915,-0.077394,-0.914773
972,0.030959,0.035324,-0.012027,8.6e-05,0.000963,0.001272,0.001567,-0.015178,0.024467,0.016205,0.104136,0.039945,-0.076858,-0.032663,0.019521,-0.030474,-0.64574,-1.470337,-0.15404,-0.904649
973,0.030937,0.035346,-0.011996,3.5e-05,0.000411,0.000542,-8.5e-05,-6.5e-05,-9.8e-05,0.017837,0.102733,0.040729,-0.078007,-0.040481,0.020504,-0.028604,-0.359415,-1.054941,-0.13609,-0.902199
974,0.03092,0.03535,-0.01199,4.7e-05,0.00051,0.000677,0.00164,-0.01505,0.024452,0.018327,0.101949,0.041144,-0.078563,-0.040461,0.021604,-0.027063,-0.319849,-1.099678,0.059297,-0.899097
975,0.03085,0.035349,-0.011986,-0.00782,-0.000259,0.000215,-0.002125,0.015185,-0.029316,0.017837,0.100383,0.041914,-0.079508,-0.048205,0.022538,-0.02535,0.056485,-0.505753,0.200061,-0.891422
976,0.030761,0.035337,-0.011995,-1.3e-05,-0.00021,-0.000278,1.075233,0.712595,1.068637,0.016695,0.098672,0.042643,-0.080354,-0.047839,0.018069,-0.019882,-0.295417,-0.895229,-0.098459,-0.893055
977,0.030708,0.035336,-0.011992,1e-06,1.2e-05,1.7e-05,-0.00013,-0.000148,-5.3e-05,0.016205,0.097811,0.042976,-0.080712,-0.047783,0.018703,-0.01906,-0.254018,-0.704191,-0.24292,-0.894851
978,0.030597,0.035339,-0.01198,0.0,4e-06,8e-06,-9.6e-05,-3.4e-05,-9.2e-05,0.015225,0.096155,0.043585,-0.081324,-0.047448,0.01393,-0.014068,1.244032,-1.584724,0.249263,-0.896648
979,0.030498,0.035342,-0.01197,8e-06,7.7e-05,0.000108,-6.6e-05,-3.5e-05,-6.9e-05,0.014082,0.094476,0.044161,-0.081826,-0.047139,0.009318,-0.008732,-0.117458,-0.604898,0.09588,-0.895341
980,0.030428,0.035345,-0.011962,1e-05,0.000111,0.000149,0.000695,0.001941,-0.00202,0.013429,0.092852,0.044675,-0.082245,-0.039418,0.015981,-0.011766,0.072572,-0.410964,0.278448,-0.896974
981,0.030393,0.035348,-0.011955,-0.007792,6.4e-05,0.000629,-0.002004,0.015427,-0.029542,0.013265,0.09205,0.044932,-0.082435,-0.03935,0.016428,-0.011189,-0.013573,-0.550369,0.209565,-0.896158
982,0.030353,0.035355,-0.011942,2.4e-05,0.000268,0.000354,0.001166,0.003094,-0.003151,0.012775,0.090491,0.045423,-0.082811,-0.039272,0.016173,-0.011847,0.005437,-0.379804,0.054077,-0.894688
983,0.030337,0.035366,-0.011927,2.3e-05,0.000238,0.000316,0.01344,-0.099475,0.165183,0.013102,0.088953,0.045886,-0.083174,-0.039114,0.009968,-0.008986,-0.217867,-0.659364,-0.20884,-0.894525
984,0.030337,0.035374,-0.011916,3.1e-05,0.00033,0.000435,0.001333,0.003474,-0.003502,0.013265,0.088196,0.046096,-0.083356,-0.039075,0.010267,-0.009063,3.741324,-4.479415,0.335437,-0.897954
985,0.030352,0.035399,-0.011876,6.5e-05,0.000692,0.000913,0.000297,0.000774,-0.00081,0.014572,0.086737,0.046506,-0.083712,-0.031298,0.009868,-0.009697,0.913139,-2.099758,0.161139,-0.897301
986,0.030344,0.035428,-0.011828,9.4e-05,0.001022,0.001346,-0.010112,0.088577,-0.144827,0.015551,0.085331,0.04691,-0.084098,-0.031263,0.009948,-0.009707,-0.042048,-0.504231,-0.010623,-0.90122
987,0.030334,0.035445,-0.011796,2.2e-05,0.000229,0.000303,6.5e-05,0.000183,-0.000195,0.016531,0.083984,0.047327,-0.084492,-0.031234,0.01603,-0.013195,0.004195,-0.434676,0.046401,-0.902363
988,0.030323,0.035444,-0.011788,-3e-06,-2.6e-05,-3.3e-05,1e-05,2.2e-05,-3e-05,0.016858,0.08334,0.047523,-0.084693,-0.038962,0.010083,-0.009753,-0.02781,-0.401951,0.003357,-0.89975
989,0.0303,0.035437,-0.011787,-3.9e-05,-0.00039,-0.000512,-2.1e-05,5e-06,-7e-06,0.017348,0.082134,0.047936,-0.085114,-0.031234,0.009625,-0.010684,-0.032106,-0.423439,0.025913,-0.898444
990,0.030251,0.03543,-0.011802,-4e-05,-0.000409,-0.000535,-0.0001,-0.000124,-4.8e-05,0.017184,0.081004,0.048347,-0.085555,-0.031207,0.009707,-0.010729,0.077553,-0.212954,0.197016,-0.89828
991,0.030222,0.035426,-0.011805,-0.007801,-6.2e-05,0.000457,-0.00211,0.015144,-0.029317,0.017184,0.080499,0.048539,-0.08578,-0.023497,0.009288,-0.011412,-0.034739,-0.439092,0.042481,-0.90024
992,0.030152,0.035428,-0.011797,-0.007778,0.000177,0.000769,-0.002101,0.015169,-0.029306,0.016858,0.079577,0.048881,-0.086221,-0.015771,0.009009,-0.011877,0.077179,-0.242509,0.252691,-0.90122
993,0.030082,0.035432,-0.011787,-0.007792,2.2e-05,0.000565,-0.002083,0.015175,-0.029289,0.016858,0.078786,0.049143,-0.086646,-0.023642,0.002727,-0.009184,0.97712,-1.650368,0.050713,-0.904485
