frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1318,0.121805,0.033646,0.467459,-0.153234,0.868166,-0.472072,-0.981053,-0.190887,-0.032716,-0.118332,0.457034,0.881558,0.003526,-0.005964,0.038334,-0.183243,-0.216455,-0.060925,-1.618738,-0.100839,0.040039,0.438103,0.290979,0.823954,0.486233,-0.941983,0.335531,-0.004626,-0.167304,-0.457712,0.873139,-0.032764,0.038397,0.028495,-0.034396,-0.017641,0.053759,-0.829568,0.045369,0.061528,0.007221,-0.114622,-0.8564,0.503428,0.985547,-0.161659,-0.050612,0.124727,0.490351,0.862553,-0.016335,0.018859,0.014152,-0.034565,-0.01679,0.054374,-0.852665,0.070582,0.053124,-0.037305,0.061741,0.897433,-0.436807,-0.997692,0.043113,-0.052443,-0.028232,0.439037,0.898024,0.001505,-0.008007,0.024394,-0.235166,-0.244515,-0.092489,-0.862846
1319,0.121995,0.033273,0.468888,-0.151453,0.865513,-0.477488,-0.981611,-0.188404,-0.030264,-0.115973,0.463047,0.878729,0.002344,-0.011831,0.036669,-0.176035,-0.17742,-0.080536,-1.624774,-0.102253,0.041594,0.438968,0.289362,0.823607,0.487782,-0.942139,0.33506,-0.00661,-0.169225,-0.45868,0.872261,-0.031488,0.03421,0.026543,-0.035332,-0.007794,0.026707,-1.007885,0.044648,0.062323,0.007665,-0.113058,-0.85574,0.504902,0.985515,-0.161227,-0.052581,0.126399,0.491644,0.861573,-0.01572,0.016918,0.013231,-0.037584,-0.009319,0.028265,-0.84597,0.070677,0.052933,-0.036577,0.062991,0.894838,-0.441922,-0.997711,0.045568,-0.049941,-0.024552,0.444057,0.895661,0.001076,-0.00627,0.018231,-0.190351,-0.212458,-0.090689,-0.858927
1320,0.122209,0.033052,0.469796,-0.146902,0.86522,-0.479436,-0.981978,-0.185751,-0.034445,-0.118683,0.46466,0.877515,0.001736,0.000818,0.013583,-0.020677,-0.049274,0.200423,-1.633103,-0.103465,0.043207,0.439507,0.288518,0.823072,0.489184,-0.941912,0.335641,-0.008962,-0.17191,-0.459216,0.871453,-0.033062,0.046995,0.003717,0.034784,-0.008816,0.073312,-1.136907,0.044054,0.063113,0.007934,-0.112198,-0.855046,0.506266,0.98529,-0.161816,-0.054937,0.128896,0.492656,0.860624,-0.010207,0.019695,0.007097,-0.001931,-0.025912,0.081557,-0.848745,0.070783,0.052818,-0.036129,0.067169,0.893504,-0.444001,-0.997382,0.048193,-0.053901,-0.026763,0.44646,0.894403,0.006217,-0.000992,0.006011,-0.036504,-0.005117,0.036983,-0.867909
1321,0.122339,0.032996,0.470043,-0.146294,0.863906,-0.481985,-0.982203,-0.184788,-0.033201,-0.117573,0.467476,0.876168,0.012059,-0.004008,0.011458,-0.043341,-0.027595,0.004851,-1.64452,-0.103944,0.043971,0.439703,0.293374,0.819348,0.492536,-0.939467,0.342403,-0.009781,-0.177009,-0.460881,0.869551,-0.019646,0.036433,0.01298,-0.017373,0.031974,0.067982,-1.188117,0.043809,0.063501,0.008029,-0.117536,-0.852038,0.510112,0.984057,-0.168969,-0.05549,0.133472,0.495458,0.858315,-0.015351,0.017283,0.006367,-0.012027,0.01711,0.061221,-0.848092,0.070844,0.052793,-0.036005,0.067568,0.892041,-0.446873,-0.997404,0.049235,-0.052527,-0.024855,0.449262,0.893053,0.000608,-0.000815,0.006439,-0.032903,0.00811,0.008883,-0.869868
1322,0.122617,0.033081,0.470251,-0.150115,0.860292,-0.487245,-0.981447,-0.189048,-0.031523,-0.119053,0.472403,0.873321,0.001211,0.006077,0.001719,-0.044048,-0.150445,-0.05016,-1.675121,-0.104735,0.045277,0.439977,0.312506,0.809608,0.496856,-0.930103,0.366987,-0.012756,-0.193041,-0.459158,0.867048,-0.017358,0.026703,0.009447,0.177152,0.136736,-0.043533,-1.330076,0.043412,0.064163,0.008169,-0.138036,-0.845833,0.515278,0.979121,-0.194921,-0.057671,0.149218,0.49656,0.855079,-0.009278,0.017144,-0.000659,0.728888,0.448231,-0.341015,-0.859523,0.070985,0.052825,-0.035899,0.063196,0.889749,-0.452052,-0.997682,0.044884,-0.051132,-0.025205,0.454237,0.890523,0.000688,0.003488,0.000984,-0.040673,-0.195522,-0.060551,-0.880155
1323,0.122586,0.033556,0.470111,-0.16594,0.853158,-0.494602,-0.977909,-0.206944,-0.028981,-0.126881,0.477805,0.86927,0.001699,0.016364,-0.008721,0.769387,-0.235936,-1.462701,-1.682158,-0.105287,0.046321,0.440211,0.33187,0.799334,0.500918,-0.919933,0.391691,-0.01533,-0.208856,-0.456728,0.864663,-0.005667,0.025538,0.008584,-0.011512,0.003201,0.093468,-1.40282,0.043133,0.064677,0.008284,-0.158594,-0.839094,0.520354,0.973413,-0.221095,-0.059848,0.165266,0.497029,0.85185,-0.00806,0.0107,0.003777,-0.006011,0.000439,0.029298,-0.866544,0.070968,0.053054,-0.035966,0.047817,0.886807,-0.459659,-0.998384,0.028293,-0.049275,-0.030692,0.461272,0.886727,0.000778,0.007904,-0.004429,2.65271,-0.205484,-4.873232,-0.885217
1324,0.122538,0.033948,0.469948,-0.172777,0.848042,-0.501017,-0.976744,-0.213013,-0.023828,-0.126723,0.484193,0.865751,0.002251,0.019117,-0.007951,-0.046274,-0.273288,-0.020031,-1.68066,-0.105376,0.046798,0.44037,0.335699,0.796538,0.502817,-0.916784,0.398824,-0.019491,-0.216462,-0.455433,0.863474,-0.005136,0.023149,0.007732,2.08476,1.360497,-1.128986,-1.403283,0.043086,0.064906,0.008361,-0.164021,-0.837594,0.521086,0.971598,-0.228508,-0.061477,0.170565,0.496204,0.851286,-0.002589,0.011645,0.003896,0.003568,-0.028598,0.051663,-0.86981,0.070947,0.053237,-0.036047,0.038435,0.883525,-0.466804,-0.998821,0.020109,-0.04418,-0.029647,0.467952,0.883256,0.001142,0.009624,-0.003959,-0.070265,-0.369705,-0.053955,-0.879502
1325,0.12239,0.03475,0.469861,-0.180256,0.840203,-0.511479,-0.976827,-0.213843,-0.007128,-0.115149,0.497297,0.859921,-0.00745,0.01894,0.006036,-0.24192,-0.627473,-0.370069,-1.678612,-0.105287,0.047549,0.440592,0.336432,0.793898,0.506489,-0.915415,0.40185,-0.021596,-0.221081,-0.45738,0.861272,-0.003258,0.014639,0.004846,-0.02558,0.052999,0.049351,-1.403496,0.04313,0.065305,0.00848,-0.163772,-0.834515,0.526082,0.970482,-0.231993,-0.06589,0.177033,0.499763,0.847876,-0.001549,0.00695,0.002302,-0.021759,0.024937,0.044271,-0.869647,0.070872,0.053641,-0.036099,0.030311,0.879124,-0.475628,-0.99941,0.018986,-0.028599,-0.016112,0.476214,0.879181,0.001953,0.013661,-0.002839,0.011231,-0.140766,0.047749,-0.87346
1326,0.122029,0.035685,0.470218,-0.184013,0.840483,-0.509679,-0.976469,-0.21557,-0.003048,-0.112212,0.49608,0.861011,-0.006218,0.024792,0.00758,0.002847,-0.000966,0.025777,-1.670508,-0.104979,0.04795,0.440733,0.34755,0.783537,0.515044,-0.906819,0.420536,-0.02762,-0.238652,-0.458437,0.856004,0.009684,0.007271,0.002075,-0.04591,0.108141,0.074744,-1.403439,0.043276,0.065503,0.008549,-0.176006,-0.826327,0.534981,0.965096,-0.251918,-0.0716,0.193936,0.503706,0.841824,0.004939,0.003188,0.000886,0.00258,0.126473,0.290541,-0.860992,0.070694,0.054099,-0.035924,0.026135,0.879174,-0.475783,-0.999575,0.016864,-0.023745,-0.012852,0.476202,0.879241,-0.008448,0.013746,0.004553,0.00525,0.021784,-0.001015,-0.884074
1327,0.121732,0.036539,0.470494,-0.186031,0.838988,-0.511406,-0.976157,-0.216996,-0.001006,-0.111593,0.497982,0.859993,-0.006818,0.021573,0.006631,-0.005501,-0.025693,0.019425,-1.637412,-0.104542,0.048003,0.440757,0.357854,0.771593,0.525906,-0.898005,0.438716,-0.032402,-0.256153,-0.461641,0.849198,0.009934,0.00844,-0.010809,-0.033657,0.137828,0.110033,-1.40394,0.043502,0.065533,0.008562,-0.187881,-0.816086,0.546537,0.959449,-0.271542,-0.075639,0.210136,0.510164,0.834011,0.00507,0.00376,-0.005562,-0.029424,0.107358,0.103627,-0.862789,0.070545,0.054546,-0.03578,0.023711,0.878158,-0.477781,-0.99965,0.01524,-0.021599,-0.011686,0.478126,0.878212,-0.003476,0.010479,0.00324,0.00446,0.002385,0.025783,-0.880645
1328,0.121656,0.036931,0.470651,-0.186498,0.837524,-0.513632,-0.976127,-0.217137,0.000263,-0.111084,0.500377,0.858668,-0.006705,0.022038,0.006724,-0.003269,-0.019101,0.021121,-1.627217,-0.104328,0.047971,0.44068,0.361316,0.766157,0.531456,-0.895148,0.444541,-0.032067,-0.261255,-0.465108,0.845744,0.012213,-0.003952,-0.001625,-0.101107,0.216052,0.08513,-1.403925,0.043605,0.065517,0.008524,-0.191971,-0.81147,0.551963,0.957696,-0.277762,-0.075268,0.214391,0.514164,0.830464,0.005332,0.002608,-0.005943,-0.099298,0.324508,-0.030501,-0.865728,0.07051,0.054735,-0.035709,0.022951,0.876893,-0.480137,-0.99968,0.015033,-0.020329,-0.010608,0.48045,0.876957,0.001954,0.00965,0.002608,0.009415,-0.001024,0.057925,-0.879339
1329,0.121409,0.037508,0.471361,-0.195268,0.837132,-0.511005,-0.974808,-0.222862,0.007301,-0.107536,0.498516,0.860201,-0.006303,0.00823,0.029379,0.185278,0.019915,-0.438574,-1.619863,-0.10397,0.047803,0.440466,0.364735,0.758073,0.540634,-0.892932,0.449285,-0.027362,-0.264078,-0.473722,0.840067,0.002285,-0.010072,-0.003342,-0.076541,0.225971,0.092046,-1.403653,0.043788,0.065432,0.008416,-0.196329,-0.804006,0.561274,0.956612,-0.282733,-0.070392,0.215286,0.523102,0.82463,0.006591,-0.004063,-0.001514,-0.047323,0.324523,0.041781,-0.871116,0.070385,0.055027,-0.035368,0.015925,0.878603,-0.477286,-0.999849,0.010685,-0.013692,-0.00693,0.477432,0.878641,-0.008435,0.009551,0.009953,2.796406,-0.010758,-4.771154,-0.879992
1330,0.12106,0.037959,0.47238,-0.195724,0.837489,-0.510244,-0.974974,-0.222059,0.009408,-0.105189,0.498274,0.860631,-0.006367,0.007681,0.029173,-0.068856,0.023673,-0.010666,-1.610682,-0.103587,0.047376,0.440405,0.370736,0.750916,0.546509,-0.888105,0.458736,-0.027639,-0.271902,-0.476054,0.836244,0.002495,-0.010949,-0.003653,-0.00303,0.018965,-0.020238,-1.403628,0.043981,0.065213,0.008384,-0.203268,-0.79777,0.567666,0.953543,-0.292949,-0.070256,0.222345,0.527013,0.820255,0.007459,-0.009,0.003483,-0.017131,-0.035579,-0.019911,-0.878791,0.070209,0.055261,-0.034846,0.014019,0.879045,-0.476531,-0.999886,0.009664,-0.011588,-0.005582,0.476639,0.879081,-0.008566,0.004796,0.01524,-0.069988,0.038392,-0.039928,-0.883421
1331,0.120898,0.038164,0.472837,-0.195656,0.837675,-0.509965,-0.975097,-0.221482,0.010197,-0.104171,0.498218,0.860787,-0.006656,0.013933,0.017603,-0.03292,0.011571,0.007616,-1.600195,-0.103336,0.047144,0.440471,0.370484,0.751086,0.546446,-0.88832,0.458329,-0.027489,-0.271543,-0.476179,0.83629,0.014043,-0.014098,0.008275,-0.033042,-0.01459,0.005972,-1.403793,0.044104,0.06509,0.00841,-0.202929,-0.798096,0.567328,0.953686,-0.29247,-0.07031,0.22204,0.526785,0.820484,0.006371,-0.003029,-0.001183,0.003273,-0.01206,-0.000509,-0.880261,0.070129,0.055364,-0.034612,0.014114,0.879204,-0.476235,-0.999889,0.01023,-0.010747,-0.004577,0.476334,0.879251,-0.003474,0.00244,0.014216,-0.068974,0.023722,-0.010419,-0.881951
1332,0.120486,0.038473,0.473849,-0.212168,0.831343,-0.513711,-0.971008,-0.238521,0.014933,-0.10986,0.500951,0.85849,-0.017304,0.008123,0.030023,-0.092335,-0.027612,-0.056582,-1.60174,-0.102602,0.046756,0.440801,0.367776,0.751072,0.548292,-0.888321,0.458073,-0.03142,-0.275198,-0.476448,0.834941,0.013228,-0.010421,0.009512,-0.032913,-0.014784,0.005854,-1.403347,0.044472,0.064893,0.008574,-0.200117,-0.797607,0.569012,0.953448,-0.292248,-0.074335,0.225583,0.527649,0.818961,0.012079,-0.004259,0.004901,-0.036982,-0.034181,0.0386,-0.881404,0.069926,0.055516,-0.034112,-0.003385,0.87686,-0.480731,-0.999949,-0.00748,-0.006604,-0.009387,0.480685,0.876842,-0.003334,0.003023,0.014348,-0.086894,-0.026696,-0.024423,-0.880645
1333,0.120047,0.038709,0.47501,-0.21295,0.831749,-0.512729,-0.971164,-0.237701,0.01765,-0.106938,0.500667,0.859025,-0.006829,0.004893,0.02835,-0.054681,-0.027856,0.180965,-1.561691,-0.101847,0.046443,0.441095,0.359437,0.750998,0.553894,-0.888182,0.457353,-0.043529,-0.286445,-0.477256,0.830686,0.024235,-0.008662,0.009788,-0.03136,-0.020158,0.007662,-1.403488,0.044839,0.064744,0.008719,-0.191757,-0.79595,0.574187,0.95256,-0.291822,-0.086411,0.236339,0.530378,0.81415,0.012034,-0.003988,0.004997,-0.035429,-0.033063,0.037772,-0.881894,0.069703,0.055638,-0.03353,-0.004176,0.877564,-0.47944,-0.999968,-0.006878,-0.003878,-0.006701,0.479409,0.877565,-0.003503,0.002108,0.014096,-0.068481,0.025651,-0.009753,-0.880482
1334,0.119693,0.038872,0.475856,-0.212387,0.830288,-0.515323,-0.971281,-0.237189,0.018046,-0.106989,0.503324,0.857465,-0.008016,0.00681,0.015673,-0.035893,0.016403,-0.020743,-1.509105,-0.101132,0.046222,0.441461,0.362105,0.749137,0.554675,-0.885762,0.46185,-0.045315,-0.290557,-0.475843,0.830068,0.022884,-0.002801,0.011773,-0.029951,-0.039793,0.062196,-1.403516,0.045196,0.064622,0.008898,-0.194531,-0.79462,0.575096,0.95095,-0.29654,-0.088068,0.24052,0.529757,0.81333,0.011593,-0.002068,0.005648,-0.031444,-0.030614,0.035115,-0.875525,0.069528,0.055725,-0.033101,-0.003778,0.876018,-0.482261,-0.999974,-0.006216,-0.003459,-0.006028,0.482236,0.876019,-0.00405,0.003278,0.007812,-0.02778,0.027489,0.010842,-0.863173
1335,0.119543,0.038972,0.476123,-0.21338,0.828814,-0.517284,-0.971176,-0.237462,0.020037,-0.105971,0.505618,0.856241,-0.008442,0.012463,0.00395,-0.081963,-0.235017,-0.06044,-1.506135,-0.10071,0.046208,0.441644,0.363009,0.749039,0.554217,-0.885592,0.462257,-0.044488,-0.289949,-0.475602,0.830419,0.021262,0.006556,0.001572,0.004089,-0.030411,0.058491,-1.403334,0.045415,0.064614,0.008999,-0.195494,-0.794699,0.57466,0.950904,-0.296954,-0.087171,0.239923,0.529405,0.813736,0.011321,-0.000908,0.006042,-0.030994,-0.030276,0.034884,-0.876832,0.06945,0.055778,-0.032961,-0.004888,0.875209,-0.483719,-0.999976,-0.006531,-0.001713,-0.004659,0.4837,0.87522,-0.004286,0.005981,0.001918,-0.107365,-0.304678,-0.074855,-0.863826
1336,0.119253,0.03917,0.476545,-0.234375,0.820539,-0.521373,-0.965125,-0.260679,0.023498,-0.116346,0.507676,0.853672,-0.008766,0.010832,0.00353,-0.056228,-0.159506,-0.041974,-1.509795,-0.099817,0.046188,0.442042,0.363724,0.748623,0.554311,-0.884936,0.463457,-0.045043,-0.291055,-0.475087,0.830326,0.022629,-0.001698,0.012167,-0.029927,-0.039902,0.062136,-1.403509,0.04586,0.064609,0.009195,-0.196246,-0.794414,0.574798,0.950443,-0.298263,-0.087725,0.241131,0.529098,0.813578,0.011482,-0.00157,0.005826,-0.032156,-0.031216,0.035681,-0.876178,0.069307,0.055868,-0.032753,-0.027332,0.871864,-0.488984,-0.999527,-0.030709,0.001114,-0.014045,0.488784,0.872291,-0.00453,0.000899,0.007209,-0.101438,-0.171429,-0.066112,-0.87444
1337,0.118772,0.039492,0.476916,-0.236451,0.817487,-0.525216,-0.964787,-0.26158,0.027099,-0.114946,0.512112,0.851209,-0.019275,0.013226,0.004949,-0.016728,-0.013305,-0.069364,-1.508438,-0.099011,0.046203,0.442455,0.365853,0.748332,0.553301,-0.884493,0.464482,-0.043154,-0.28973,-0.474544,0.8311,0.022106,0.000459,0.012906,-0.029912,-0.039969,0.062099,-1.403594,0.046256,0.064615,0.009396,-0.198416,-0.794519,0.573907,0.950285,-0.299315,-0.085832,0.239974,0.528345,0.814409,0.011067,0.000146,0.006409,-0.030815,-0.030434,0.034854,-0.88222,0.06907,0.056026,-0.032569,-0.029994,0.869365,-0.493257,-0.999483,-0.031765,0.004791,-0.011503,0.493146,0.869869,-0.004203,0.00238,0.007572,-0.034162,0.019471,-0.021281,-0.882604
1338,0.118491,0.039672,0.477084,-0.237043,0.81755,-0.524851,-0.964683,-0.261906,0.027621,-0.114593,0.511845,0.851417,-0.008808,0.010445,0.003417,0.000934,0.006788,-0.001907,-1.50716,-0.098558,0.04623,0.442691,0.367224,0.748115,0.552686,-0.884174,0.465195,-0.042004,-0.288971,-0.474186,0.831569,0.021981,0.000949,0.013077,-0.029903,-0.040007,0.062078,-1.403457,0.046482,0.064629,0.009514,-0.199685,-0.794575,0.573388,0.950185,-0.299943,-0.084742,0.239318,0.527904,0.814888,0.016428,0.001579,0.006744,-0.027855,-0.055211,0.091242,-0.880914,0.068926,0.056118,-0.032484,-0.030527,0.869753,-0.492539,-0.999469,-0.032158,0.005159,-0.011352,0.492436,0.870274,-0.009868,0.001666,0.007814,-0.032106,0.04527,-0.046744,-0.886524
1339,0.117985,0.039829,0.477422,-0.23661,0.817467,-0.525175,-0.964592,-0.262405,0.026033,-0.116241,0.511723,0.851267,-0.020268,0.000701,0.014973,-0.037908,0.04171,-0.077247,-1.509995,-0.097683,0.04637,0.443053,0.369839,0.747663,0.551553,-0.883463,0.466715,-0.040054,-0.287808,-0.473403,0.832418,0.021841,0.001469,0.013263,-0.029886,-0.040083,0.062036,-1.403633,0.046927,0.064699,0.0097,-0.202566,-0.794601,0.572342,0.949825,-0.301663,-0.082643,0.238323,0.526884,0.815839,0.010217,0.004884,0.001324,0.009892,-0.096018,0.246068,-0.882057,0.068678,0.056202,-0.032318,-0.030022,0.869626,-0.492795,-0.999463,-0.032549,0.00345,-0.01304,0.492635,0.870137,-0.0047,0.003827,0.001372,0.000477,0.007826,-0.00164,-0.886523
1340,0.117412,0.039819,0.477802,-0.236859,0.817333,-0.52527,-0.964368,-0.263326,0.025017,-0.117583,0.511462,0.851239,-0.021269,-0.003941,0.013847,-0.037906,0.041748,-0.077223,-1.512564,-0.096995,0.046522,0.443485,0.370056,0.747343,0.55184,-0.882968,0.467576,-0.040912,-0.289046,-0.473057,0.832185,0.008732,0.010827,0.003322,0.002864,-0.024683,0.056448,-1.403615,0.04728,0.064773,0.00992,-0.202869,-0.794324,0.572619,0.949448,-0.302632,-0.08343,0.239564,0.526747,0.815565,0.004328,0.005548,0.001693,0.002632,-0.024836,0.05658,-0.886302,0.068392,0.056202,-0.032127,-0.030277,0.869559,-0.492899,-0.999437,-0.033444,0.00239,-0.014406,0.492695,0.870082,-0.005312,0.000987,0.000677,-0.002364,0.015313,-0.02999,-0.888156
1341,0.117123,0.039789,0.477936,-0.237885,0.815804,-0.527181,-0.9642,-0.263764,0.026815,-0.116887,0.513672,0.850003,-0.010725,0.001454,0.001212,-0.009696,-0.010151,-0.035448,-1.509748,-0.096826,0.046641,0.44365,0.370798,0.747212,0.551521,-0.882792,0.467964,-0.040283,-0.288636,-0.47288,0.832428,0.008504,0.011701,0.003609,0.002859,-0.024674,0.056451,-1.403576,0.047361,0.064829,0.010001,-0.203593,-0.794335,0.572346,0.949384,-0.303003,-0.082812,0.239203,0.526517,0.815818,0.004256,0.005819,0.001784,0.002839,-0.024692,0.056451,-0.887282,0.068251,0.056185,-0.032061,-0.031626,0.868218,-0.495171,-0.999413,-0.033949,0.004306,-0.013073,0.495017,0.868783,-0.005432,0.00043,0.000543,-0.001482,0.012533,-0.031026,-0.888483
1342,0.116711,0.039665,0.478105,-0.237202,0.815671,-0.527695,-0.964134,-0.264194,0.024914,-0.118805,0.513663,0.849743,-0.011204,-0.000704,0.000686,-0.000986,0.014708,-0.029555,-1.487699,-0.096818,0.047001,0.443857,0.371773,0.746968,0.551194,-0.882489,0.468593,-0.039594,-0.288307,-0.472642,0.832677,-0.002696,0.010806,0.003577,0.000811,-0.009463,0.027207,-1.403203,0.047368,0.065015,0.010106,-0.204656,-0.79427,0.572057,0.949224,-0.303701,-0.082084,0.238931,0.526212,0.816095,-0.001379,0.00551,0.001821,0.00082,-0.009461,0.027199,-0.885649,0.068037,0.05612,-0.031972,-0.030975,0.86812,-0.495385,-0.999407,-0.034344,0.002306,-0.015011,0.495163,0.86867,-0.00046,-0.005908,0.005116,-0.03622,0.013813,-0.01803,-0.888156
1343,0.116488,0.039444,0.478263,-0.235811,0.815569,-0.528475,-0.964233,-0.264031,0.022686,-0.120746,0.513907,0.849321,-0.000692,-0.010797,0.010467,-0.035936,0.012376,-0.018081,-1.456019,-0.096954,0.047138,0.444214,0.372101,0.746957,0.550988,-0.88261,0.468434,-0.038775,-0.287511,-0.472818,0.832852,-0.000958,0.001183,0.013718,-0.028388,-0.074903,0.191325,-1.40379,0.047301,0.065084,0.01028,-0.204842,-0.794334,0.571902,0.949378,-0.30341,-0.081372,0.238158,0.526283,0.816275,-0.005871,-0.000666,0.006584,-0.035999,0.005458,-0.025752,-0.882873,0.067921,0.056009,-0.031897,-0.029631,0.867734,-0.496142,-0.999418,-0.034092,6.1e-05,-0.016862,0.495856,0.86824,-0.005651,-0.000546,0.0003,-0.001803,0.015107,-0.029875,-0.886197
1344,0.116352,0.0393,0.478395,-0.235399,0.815712,-0.528438,-0.964379,-0.263488,0.022767,-0.120381,0.513959,0.849342,-0.000399,-0.00946,0.010797,-0.035937,0.012378,-0.018078,-1.403202,-0.097243,0.047075,0.44483,0.371273,0.75057,0.546619,-0.883361,0.466841,-0.04082,-0.286268,-0.46865,0.835632,-0.001152,0.00199,0.013973,0.148899,-0.397464,-0.13587,-1.403366,0.047156,0.065053,0.010588,-0.203862,-0.796912,0.568656,0.949763,-0.301879,-0.082565,0.237463,0.523257,0.81842,-0.005193,-0.00471,0.011915,0.226851,-0.636776,-0.287881,-0.882873,0.067852,0.055935,-0.031832,-0.029197,0.867778,-0.496091,-0.999437,-0.033529,0.000171,-0.016485,0.495817,0.868269,-0.000153,-0.000684,-0.000165,-4.6e-05,-1e-06,6.3e-05,-0.881135
1345,0.116343,0.03918,0.478503,-0.234822,0.815828,-0.528515,-0.964556,-0.262845,0.022724,-0.120094,0.514103,0.849295,-0.000626,-0.010493,0.010545,-0.038101,0.019673,-0.045873,-1.391647,-0.09738,0.04695,0.445242,0.370348,0.752571,0.544491,-0.884041,0.465463,-0.04183,-0.285365,-0.466807,0.836971,-0.011876,-0.000638,0.013382,0.057064,-0.192431,-0.096585,-1.403588,0.047091,0.064993,0.010795,-0.202592,-0.799501,0.565467,0.950086,-0.300379,-0.084309,0.237259,0.520163,0.820449,0.000216,-0.003565,0.01216,0.057973,-0.281458,-0.11875,-0.8832,0.067848,0.055875,-0.031773,-0.028619,0.867765,-0.496148,-0.999459,-0.032857,0.000184,-0.016142,0.495886,0.868237,-0.000301,-0.005175,0.005291,-0.038121,0.019675,-0.04582,-0.880482
1346,0.116395,0.039025,0.478747,-0.232459,0.815794,-0.52961,-0.964896,-0.261803,0.020145,-0.121938,0.514687,0.848678,0.000266,-0.00645,0.011544,-0.035943,0.012349,-0.018086,-1.386023,-0.097574,0.046571,0.446263,0.369012,0.756489,0.53995,-0.885387,0.462783,-0.043073,-0.282906,-0.463122,0.839849,0.000291,-0.006454,0.024545,-0.050745,-0.048464,-0.033798,-1.403477,0.04699,0.064805,0.011301,-0.200748,-0.803532,0.560389,0.950834,-0.29752,-0.085991,0.235824,0.515575,0.823753,-0.00449,-0.008865,0.017239,-0.096475,-0.064785,0.114929,-0.8832,0.067873,0.055792,-0.031652,-0.026295,0.867223,-0.497223,-0.999495,-0.031665,-0.002372,-0.017802,0.49691,0.867618,0.00016,-0.003085,0.005807,-0.037718,0.013221,-0.019058,-0.881788
1347,0.116416,0.039045,0.478949,-0.23227,0.815882,-0.529559,-0.965005,-0.261377,0.020462,-0.121439,0.514765,0.848703,0.000615,-0.004869,0.011933,-0.035946,0.012338,-0.018089,-1.383339,-0.097657,0.046112,0.447487,0.367429,0.760559,0.535293,-0.887001,0.4596,-0.043955,-0.279891,-0.459611,0.842782,0.001584,-0.014329,0.035344,-0.078921,-0.063235,-0.062385,-1.403646,0.046948,0.064578,0.011909,-0.19872,-0.807252,0.555745,0.951799,-0.294146,-0.086925,0.233641,0.511685,0.826795,0.000722,-0.006957,0.017742,-0.087472,-0.043111,-0.054007,-0.88124,0.067884,0.055806,-0.031555,-0.026085,0.867262,-0.497167,-0.999509,-0.031239,-0.002051,-0.01731,0.49687,0.867652,0.000465,0.002126,0.000521,-3.9e-05,1.3e-05,-0.0,-0.883094
1348,0.116435,0.03905,0.479089,-0.232241,0.815928,-0.5295,-0.965058,-0.26116,0.020746,-0.121076,0.514802,0.848732,0.000894,-0.003606,0.012243,-0.035947,0.01233,-0.018091,-1.383049,-0.097657,0.045817,0.448162,0.365104,0.760971,0.536297,-0.887753,0.458014,-0.045308,-0.280546,-0.460514,0.842072,0.001914,-0.015672,0.034935,-0.047672,0.02592,-0.077551,-1.403382,0.046948,0.064428,0.012261,-0.196293,-0.807094,0.556836,0.952209,-0.292434,-0.088194,0.234019,0.512913,0.825926,0.000951,-0.0079,0.01745,-0.052496,0.036228,-0.073467,-0.878791,0.067893,0.055807,-0.031486,-0.026047,0.867298,-0.497106,-0.999516,-0.031026,-0.001758,-0.016948,0.49682,0.867687,0.000613,0.002796,0.000683,0.002162,-0.007243,0.027819,-0.883911
1349,0.116476,0.038951,0.479556,-0.23229,0.816073,-0.529255,-0.965211,-0.260504,0.021853,-0.119758,0.514904,0.848857,0.001005,-0.003102,0.01237,-0.035954,0.012301,-0.018098,-1.376138,-0.097535,0.045031,0.449519,0.357064,0.761745,0.540594,-0.889071,0.454603,-0.053129,-0.286654,-0.462614,0.838857,0.003293,-0.021285,0.033197,0.513471,0.40068,-0.415907,-1.403348,0.047007,0.064049,0.012929,-0.188536,-0.8064,0.560511,0.952572,-0.288987,-0.09535,0.238871,0.515951,0.822639,0.001803,-0.011384,0.016356,1.942759,1.36438,-1.306771,-0.877321,0.067914,0.055759,-0.031251,-0.026066,0.867441,-0.496856,-0.999537,-0.030394,-0.000627,-0.015645,0.49661,0.867832,0.000542,-0.005187,0.01186,-0.069743,0.017409,-0.008371,-0.884074
