frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
142,0.054839,0.020593,0.352446,0.282959,0.163001,-0.945204,-0.725152,0.681321,-0.099645,0.627389,0.713417,0.312163,-0.002181,-0.00507,-0.004204,0.000925,0.004519,0.002642,-0.107068,-0.122406,0.065344,0.338432,-0.045027,-0.103094,0.993647,0.725919,0.679891,0.103551,-0.686182,0.726065,0.042963,0.000608,-0.003432,-0.00224,-0.219547,0.691851,0.274279,0.396525,0.033541,0.051092,-0.011659,0.060601,0.069941,0.995708,-0.718481,-0.689414,0.092154,0.6929,-0.720983,0.008472,0.000383,-0.002135,-0.001388,-0.266695,0.862942,0.353039,0.206928,0.064642,0.034678,-0.064523,0.276374,0.260151,-0.925169,-0.803559,0.59061,-0.07397,0.527171,0.763872,0.372276,-0.000513,0.002369,-0.00676,0.029677,-0.021167,-0.021912,-0.259814
143,0.054831,0.020611,0.352058,0.280712,0.166482,-0.945267,-0.733738,0.672073,-0.099584,0.618357,0.721334,0.31199,-0.002601,-0.006044,-0.005024,5.223854,0.564971,-1.74906,-0.143276,-0.122379,0.064989,0.338203,-0.07196,-0.092525,0.993102,0.71928,0.684911,0.116046,-0.690824,0.722751,0.016005,0.002215,-0.0125,-0.008186,-0.130317,0.530068,-0.133023,0.50416,0.033553,0.050926,-0.011766,0.088726,0.059568,0.994272,-0.711182,-0.695105,0.105108,0.697386,-0.716435,-0.01931,0.00122,-0.006858,-0.004489,-0.124669,0.400911,-0.020841,0.414144,0.064639,0.034689,-0.064715,0.274692,0.261717,-0.925228,-0.807512,0.585162,-0.07422,0.521984,0.767521,0.372079,-0.000406,0.002615,-0.00656,0.03258,-0.007166,-0.011038,-0.284961
144,0.054775,0.020662,0.351655,0.277349,0.171656,-0.945334,-0.746189,0.658242,-0.099454,0.604839,0.732776,0.311828,-0.00068,0.005566,-0.012847,0.075731,-0.016834,0.000268,-0.186319,-0.122766,0.063962,0.337557,-0.072871,-0.0669,0.995091,0.718207,0.688701,0.099011,-0.691842,0.721946,-0.0034,-0.018149,-0.036175,-0.02168,0.096999,-0.143891,-0.794569,0.521739,0.033364,0.050438,-0.012073,0.091878,0.033586,0.995203,-0.709631,-0.698916,0.089101,0.698556,-0.714414,-0.040381,-0.008859,-0.019254,-0.0116,-0.041253,0.295065,-0.493887,0.497748,0.064609,0.034708,-0.064916,0.269501,0.267991,-0.924959,-0.821531,0.565124,-0.075631,0.502448,0.780266,0.372465,-0.001326,-0.003094,-0.002576,0.141165,0.029814,-0.072085,-0.31419
145,0.054703,0.020814,0.351307,0.272604,0.178928,-0.945366,-0.762349,0.639552,-0.098838,0.586583,0.747427,0.311927,-0.001319,-0.003061,-0.002554,1.567205,0.178527,-0.541976,-0.227715,-0.123486,0.062136,0.336325,-0.028451,-0.039939,0.998793,0.709137,0.703358,0.048441,-0.704397,0.709674,0.007045,-0.015315,-0.054058,-0.034027,0.18586,-1.076256,-1.307665,0.52142,0.033002,0.049533,-0.012684,0.047719,0.006057,0.998841,-0.700947,-0.712209,0.037806,0.711613,-0.70194,-0.02974,-0.002347,-0.021399,-0.021296,-0.219134,-0.806053,-1.257074,0.511302,0.064577,0.03478,-0.065093,0.265118,0.273119,-0.924725,-0.832036,0.549452,-0.076263,0.487264,0.789624,0.372915,0.000311,0.00428,-0.005174,0.030902,0.079732,-0.157081,-0.346685
146,0.054694,0.0209,0.351181,0.271357,0.180677,-0.945392,-0.766402,0.634706,-0.098736,0.581865,0.751126,0.31188,0.000534,0.008383,-0.010498,0.033233,-0.006649,-0.010599,-0.24474,-0.123728,0.061079,0.335549,0.011729,-0.032624,0.999395,0.698113,0.715779,0.015287,-0.715848,0.697517,0.029904,-0.004265,-0.046175,-0.045302,0.443296,-1.571548,-1.651108,0.521826,0.032878,0.048997,-0.01307,0.008207,-0.001652,0.999964,-0.69001,-0.723785,0.004468,0.723752,-0.690023,-0.00708,-0.007114,-0.030501,-0.019496,0.233163,-1.16589,-1.653098,0.514894,0.064568,0.034824,-0.065155,0.262389,0.276194,-0.92459,-0.838661,0.539191,-0.076936,0.477282,0.795606,0.373111,-0.000238,-0.000561,-0.000466,-0.001561,-0.000138,-0.000202,-0.361544
147,0.05473,0.021065,0.350992,0.267953,0.185329,-0.945463,-0.777921,0.620508,-0.098894,0.568003,0.761772,0.311615,-0.00043,-0.000997,-0.000833,0.001143,0.00012,-0.000377,-0.274953,-0.124036,0.058796,0.334074,0.108863,-0.014267,0.99395,0.653314,0.754613,-0.060607,-0.749308,0.655943,0.09021,-0.002952,-0.056201,-0.037701,-5.092778,-1.374738,-2.769566,0.531992,0.032726,0.047839,-0.013824,-0.089104,-0.019576,0.995829,-0.650806,-0.755717,-0.073088,0.753996,-0.654605,0.054597,-0.00662,-0.034863,-0.015247,0.236003,-1.48395,-2.146535,0.519629,0.064586,0.034911,-0.065253,0.258408,0.280384,-0.92445,-0.848309,0.52368,-0.078293,0.462164,0.804451,0.373176,0.000551,0.004843,-0.004705,0.035499,-0.021047,0.012491,-0.387508
148,0.054741,0.021206,0.350886,0.264304,0.190443,-0.945473,-0.789181,0.606175,-0.098569,0.554019,0.771973,0.311686,5.6e-05,0.000129,0.000108,3.1e-05,3e-06,-1e-05,-0.302989,-0.124298,0.056381,0.33274,0.18672,0.003886,0.982401,0.615525,0.778892,-0.119953,-0.765874,0.627051,0.141796,-0.015543,-0.05697,-0.037765,0.086788,-0.775182,-2.035917,0.533638,0.032601,0.046627,-0.014495,-0.169457,-0.037946,0.984806,-0.610173,-0.780667,-0.135074,0.773932,-0.623792,0.109136,-0.006913,-0.034016,-0.015012,-0.131535,-0.683134,-1.410134,0.521262,0.064591,0.034981,-0.065306,0.254132,0.285001,-0.924224,-0.857677,0.508057,-0.079165,0.446997,0.812805,0.373552,5.5e-05,0.000121,0.000102,-0.002756,0.101292,-0.171458,-0.408409
149,0.054766,0.021241,0.350851,0.257205,0.195413,-0.946417,-0.803465,0.587349,-0.097137,0.536572,0.785162,0.309255,-0.000543,-0.001261,-0.001053,-0.023887,-0.116239,-0.068725,-0.342234,-0.124927,0.05414,0.331489,0.220681,0.011659,0.975272,0.596363,0.789604,-0.144264,-0.772026,0.613404,0.16606,-0.016998,-0.050089,-0.033482,-0.141168,0.379799,-1.143576,0.523943,0.032282,0.045476,-0.015141,-0.206113,-0.046293,0.977432,-0.591686,-0.789688,-0.162172,0.779374,-0.611759,0.135374,-0.008527,-0.024797,-0.016537,-0.131915,0.509699,-1.067239,0.522405,0.064606,0.035002,-0.06532,0.246389,0.289078,-0.925054,-0.869517,0.487501,-0.079253,0.428055,0.823878,0.371473,-0.00031,-0.000721,-0.000603,-0.026371,-0.118279,-0.070027,-0.435352
150,0.054768,0.021219,0.350833,0.253677,0.199988,-0.946413,-0.81378,0.572978,-0.097106,0.522535,0.794565,0.309276,-0.000397,-0.000921,-0.000769,1.568773,0.159299,-0.513774,-0.361475,-0.125238,0.053208,0.330851,0.221356,0.010302,0.975134,0.590431,0.794403,-0.142303,-0.776381,0.607202,0.168526,-0.005166,-0.046036,-0.032064,-0.149897,0.526104,-0.758056,0.518032,0.032129,0.045027,-0.015447,-0.205759,-0.044223,0.977602,-0.586149,-0.794386,-0.159304,0.783639,-0.6058,0.137531,-0.008792,-0.023512,-0.015743,-0.289945,0.206001,-0.230547,0.520119,0.064606,0.03499,-0.065331,0.242381,0.293015,-0.924874,-0.877688,0.472449,-0.080335,0.413417,0.831223,0.371688,-0.00021,-0.000492,-0.00041,1.58971,0.176293,-0.500802,-0.449558
151,0.054739,0.021215,0.350737,0.240119,0.207911,-0.948241,-0.837156,0.538817,-0.093905,0.491102,0.816122,0.304615,-0.00035,-0.000812,-0.000679,1.540065,-0.005701,-0.600934,-0.416674,-0.125667,0.05165,0.329512,0.218944,-0.000327,0.975733,0.583335,0.801636,-0.130508,-0.782403,0.59772,0.174466,-0.005609,-0.044257,-0.031247,-0.650976,-1.254034,1.757976,0.502239,0.031914,0.044252,-0.016114,-0.202524,-0.036864,0.978582,-0.578798,-0.801559,-0.149982,0.789921,-0.596777,0.140998,-0.003591,-0.016648,-0.019483,-0.013315,0.329472,-0.452723,0.508526,0.064591,0.034986,-0.06538,0.228506,0.299223,-0.926417,-0.896109,0.436558,-0.080026,0.38049,0.848458,0.367893,-0.000139,-0.000414,-0.000331,5.197371,0.285807,-1.81663,-0.483849
152,0.054718,0.02124,0.350639,0.22527,0.212172,-0.950937,-0.856161,0.508901,-0.089328,0.464695,0.834022,0.297478,0.000792,0.00898,-0.009995,-0.076837,-0.560249,-0.339635,-0.49526,-0.125961,0.050445,0.327765,0.218986,-0.001709,0.975722,0.56245,0.817335,-0.124684,-0.797541,0.576068,0.178707,-0.008213,-0.026997,-0.05076,0.045819,0.083104,-0.108299,0.477182,0.031766,0.043654,-0.016972,-0.202899,-0.033045,0.978641,-0.557357,-0.817834,-0.14317,0.805098,-0.574503,0.14752,-0.004027,-0.013836,-0.025602,0.013804,0.11017,-0.147557,0.478154,0.064581,0.035001,-0.065427,0.214228,0.303153,-0.928549,-0.911945,0.402644,-0.078942,0.349943,0.863698,0.362717,0.000409,0.004521,-0.004973,-0.074453,-0.523175,-0.318041,-0.535612
153,0.05472,0.021303,0.350548,0.213964,0.219628,-0.951855,-0.876693,0.472902,-0.088008,0.430534,0.853049,0.294916,0.012564,-0.004786,-0.003183,5.377827,0.341568,-1.730532,-0.554802,-0.126149,0.049981,0.326678,0.219097,0.000149,0.975699,0.533734,0.837075,-0.119863,-0.817012,0.546993,0.182082,-0.007861,-0.029608,-0.05304,-1.562709,0.280727,-0.408453,0.4667,0.031671,0.043425,-0.017514,-0.202998,-0.034549,0.978568,-0.529784,-0.836591,-0.139436,0.82348,-0.546736,0.151523,-0.004656,-0.009437,-0.030717,-5.313578,0.778052,-1.135399,0.464437,0.064577,0.035032,-0.065473,0.201806,0.306868,-0.93011,-0.92572,0.369905,-0.078812,0.319868,0.876927,0.358724,0.000515,0.004766,-0.004768,0.487362,-0.137165,-0.233189,-0.568107
154,0.054851,0.021432,0.350283,0.177151,0.226091,-0.957886,-0.918227,0.388211,-0.078242,0.353947,0.893143,0.277567,0.012086,-0.00589,-0.00411,0.393847,-0.511124,-0.196143,-0.695231,-0.126907,0.049503,0.323918,0.218163,-0.011754,0.975837,0.48688,0.867884,-0.098278,-0.846017,0.49654,0.193823,-0.024925,-0.001174,-0.079011,-0.360275,-0.029294,0.226936,0.431353,0.031312,0.043177,-0.018854,-0.202091,-0.02343,0.979086,-0.482073,-0.867836,-0.120271,0.852504,-0.496297,0.164086,-0.011512,-0.006694,-0.036477,-5.882704,-0.789569,1.078543,0.424431,0.064644,0.035096,-0.065599,0.163837,0.31052,-0.93634,-0.958118,0.276077,-0.076091,0.234874,0.909592,0.342747,0.006244,-0.002585,-0.001731,5.193461,-0.282183,-1.933833,-0.664612
155,0.055316,0.02134,0.349986,0.142117,0.2128,-0.966728,-0.941787,0.329635,-0.065945,0.304452,0.919566,0.248463,0.011568,-0.007108,-0.005137,0.033515,-0.684766,-0.180388,-0.773722,-0.128368,0.049708,0.320667,0.209332,-0.048154,0.976654,0.437468,0.897841,-0.04938,-0.874747,0.437622,0.20777,-0.039234,0.007705,-0.087616,-0.104876,0.036008,1.057981,0.382058,0.030573,0.043271,-0.020509,-0.194605,0.012504,0.980801,-0.430004,-0.899801,-0.073848,0.881603,-0.43612,0.180482,-0.026833,0.009268,-0.046949,-0.804692,-0.85956,2.71051,0.374464,0.064877,0.035054,-0.065751,0.12995,0.293339,-0.947135,-0.974759,0.212692,-0.067868,0.18154,0.932048,0.313574,0.005629,-0.003912,-0.00288,0.34619,-0.779891,-0.374357,-0.741358
156,0.055577,0.021248,0.349821,0.129369,0.203439,-0.970526,-0.949187,0.308518,-0.061908,0.286663,0.928973,0.234223,0.011577,-0.007099,-0.005135,-0.118,-0.809803,-0.215266,-0.80996,-0.129387,0.050026,0.318832,0.200707,-0.077413,0.976584,0.412525,0.910825,-0.012464,-0.888765,0.405435,0.213501,-0.053484,0.016769,-0.095726,-5.650416,-1.038615,1.98761,0.324431,0.030069,0.043427,-0.021423,-0.185856,0.040556,0.981739,-0.409452,-0.91146,-0.039862,0.8932,-0.409384,0.186006,-0.026721,0.00864,-0.047575,0.176373,0.654076,1.066363,0.3276,0.065006,0.035007,-0.065834,0.119354,0.283678,-0.951462,-0.979459,0.190508,-0.066066,0.162519,0.939804,0.300589,0.006447,0.00156,-0.007053,-0.069755,-0.830886,-0.24201,-0.754911
157,0.056151,0.021038,0.34959,0.110394,0.189857,-0.975609,-0.963865,0.259821,-0.058557,0.242223,0.946589,0.212894,0.025406,-0.008959,-0.005889,1.563468,-0.349346,-0.310448,-0.873543,-0.131844,0.050992,0.314735,0.177027,-0.13764,0.97453,0.372936,0.925673,0.063113,-0.910984,0.352411,0.213958,-0.079987,0.020602,-0.106972,0.258723,0.521,1.361089,0.177688,0.02885,0.043912,-0.023465,-0.16293,0.102466,0.981302,-0.362964,-0.931069,0.036956,0.917447,-0.350156,0.18889,-0.034379,0.016699,-0.057144,0.222289,0.473127,1.608703,0.162023,0.065296,0.034896,-0.065954,0.101411,0.266708,-0.958426,-0.987868,0.140887,-0.065321,0.117608,0.953423,0.27776,0.012727,-0.004423,-0.002912,1.583606,-0.304107,-0.275685,-0.759647
158,0.056669,0.02067,0.34954,0.100396,0.182698,-0.978053,-0.968148,0.244481,-0.053765,0.229161,0.952076,0.202641,-0.000714,-0.001681,-0.001411,-0.011178,-0.052744,-0.038994,-0.913671,-0.135212,0.052057,0.31013,0.145169,-0.19396,0.970204,0.319358,0.937245,0.139705,-0.936576,0.289781,0.196765,-0.09397,0.02607,-0.118542,0.104187,0.795825,2.047504,0.056721,0.027205,0.044435,-0.025718,-0.133982,0.156696,0.978516,-0.307917,-0.945127,0.109187,0.941931,-0.286673,0.17488,-0.040589,0.013831,-0.0592,-1.484341,0.465161,1.670571,-0.011228,0.065556,0.034714,-0.065978,0.09232,0.258613,-0.961559,-0.990307,0.124486,-0.0616,0.10377,0.957926,0.267599,0.006143,-0.002733,-0.001902,-0.009814,0.007769,-0.008525,-0.764872
159,0.057134,0.020557,0.349459,0.094666,0.18249,-0.978663,-0.973664,0.221701,-0.052897,0.207194,0.957675,0.199891,0.013815,-0.001867,-0.000761,7.4e-05,0.072086,-0.116711,-0.967662,-0.138915,0.053281,0.305429,0.11971,-0.238746,0.963671,0.248974,0.946799,0.203757,-0.961174,0.215815,0.171553,-0.095913,0.038479,-0.125796,-0.223169,0.525978,1.582978,-0.04508,0.02532,0.045045,-0.028115,-0.105888,0.204337,0.973156,-0.236749,-0.955696,0.17491,0.965783,-0.211873,0.149573,-0.047854,0.018988,-0.062982,-1.445372,1.18385,0.998908,-0.163415,0.065781,0.034653,-0.066022,0.087219,0.258133,-0.962163,-0.99287,0.101287,-0.062829,0.081236,0.960784,0.265127,0.007468,0.003984,-0.005032,0.03268,-0.027936,0.048343,-0.764872
160,0.057379,0.020557,0.349433,0.087162,0.184238,-0.979032,-0.977646,0.204493,-0.04861,0.191135,0.96116,0.199162,0.014057,-0.001283,-0.000275,-0.015149,-0.073638,-0.239899,-0.996043,-0.140803,0.054032,0.302965,0.107467,-0.263137,0.95875,0.211739,0.948213,0.236631,-0.971474,0.177885,0.156395,-0.096096,0.038873,-0.125931,-1.483504,0.514553,1.729887,-0.078669,0.024341,0.045434,-0.029396,-0.094975,0.229135,0.968749,-0.199454,-0.957795,0.20699,0.975293,-0.173562,0.136668,-0.047975,0.019263,-0.063001,-1.486074,0.488129,1.714043,-0.214688,0.065904,0.034654,-0.066034,0.079782,0.259252,-0.962508,-0.994705,0.08344,-0.059976,0.064762,0.962198,0.264536,0.000613,0.001463,0.001213,0.003366,-0.246042,-0.123442,-0.764709
161,0.057855,0.020597,0.349492,0.068415,0.178368,-0.981605,-0.985563,0.164712,-0.038815,0.154667,0.969873,0.188284,0.015473,0.002114,0.002563,1.595182,-0.157457,-0.372198,-1.023031,-0.14462,0.055558,0.297991,0.095037,-0.298882,0.949541,0.092368,0.95233,0.290636,-0.991233,0.060446,0.116903,-0.096375,0.038727,-0.127099,-5.826941,-0.592264,1.042162,-0.158978,0.022468,0.046183,-0.031836,-0.081998,0.264705,0.960836,-0.08471,-0.962445,0.257919,0.993025,-0.060243,0.101342,-0.048077,0.018875,-0.063843,-2.054953,0.540522,1.1868,-0.289802,0.066141,0.034671,-0.066008,0.061565,0.250468,-0.966164,-0.997665,0.044088,-0.052143,0.029536,0.96712,0.252597,0.007765,0.000895,0.001261,5.390397,-0.005486,-1.0893,-0.770424
162,0.05825,0.020841,0.349698,0.049441,0.161287,-0.985691,-0.990935,0.131224,-0.028286,0.124717,0.977959,0.16754,0.00427,0.010192,0.008512,0.377644,-0.673776,-0.425163,-1.045472,-0.14832,0.057158,0.293039,0.105353,-0.317561,0.942363,-0.117346,0.93698,0.328987,-0.987548,-0.144852,0.060248,-0.0969,0.041345,-0.125861,-2.084298,0.768523,1.068281,-0.256063,0.020583,0.046994,-0.034364,-0.092491,0.284919,0.954078,0.131412,-0.946311,0.295339,0.987003,0.152693,0.050084,-0.048412,0.020657,-0.062761,-2.126214,0.855322,1.168431,-0.38451,0.066342,0.034787,-0.065909,0.045926,0.233435,-0.971286,-0.998941,0.008259,-0.045249,-0.002541,0.972336,0.233567,0.001959,0.00468,0.003895,1.523508,-0.684303,-0.670134,-0.780058
