frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
557,0.028116,0.032267,-0.027423,-0.022942,0.023025,-0.002553,0.1323,-0.242102,0.331317,0.365973,0.107308,0.032489,-0.092499,0.046763,0.01085,-0.040045,0.124067,0.112501,-0.075696,0.215361
558,0.027758,0.032789,-0.027512,-0.015465,0.029477,-0.006008,0.157778,-0.144759,0.189699,0.366953,0.108268,0.032703,-0.093237,0.046689,0.012666,-0.037565,0.114853,0.232646,-0.235312,0.20785
559,0.027112,0.033854,-0.027585,-0.014843,0.026271,0.00097,-0.141152,-0.81312,0.534214,0.368422,0.10998,0.033163,-0.094472,0.038895,0.011399,-0.026142,-0.068435,0.740411,-0.881479,0.186296
560,0.026598,0.034968,-0.027481,-0.006864,0.029463,0.004395,0.114742,-0.069799,0.08576,0.365646,0.111232,0.033777,-0.095426,0.022149,0.02092,-0.021952,0.123687,0.173284,-0.194065,0.157883
561,0.026411,0.035488,-0.027346,-0.006676,0.030947,0.006141,-0.577088,-0.913668,-1.063477,0.36385,0.111542,0.034131,-0.095757,0.013955,0.023004,-0.017471,0.122673,0.35009,-0.314604,0.141391
562,0.026195,0.036482,-0.026818,0.001718,0.023354,0.01791,0.014944,-0.184706,0.020065,0.357319,0.111521,0.035003,-0.096163,-0.009785,0.021083,-0.004068,0.076501,0.194664,-0.270094,0.117877
563,0.026124,0.037359,-0.025932,0.002329,0.021373,0.025896,0.000738,0.015729,-0.021326,0.344419,0.110655,0.035874,-0.096148,-0.033693,0.024196,0.004086,0.085982,0.093849,-0.146086,0.124735
564,0.026185,0.038199,-0.024803,0.002645,0.024716,0.029336,-0.046093,-0.069795,-0.13546,0.332662,0.109089,0.036647,-0.095746,-0.048935,0.02148,0.01436,-1.359027,0.412447,0.725271,0.154944
565,0.026245,0.038605,-0.024182,0.003032,0.020836,0.03502,-0.080503,-0.07229,-0.127996,0.327436,0.108047,0.037011,-0.095408,-0.056618,0.022491,0.01651,-0.033366,-0.130862,-0.413592,0.165231
566,0.026385,0.039437,-0.022755,0.003304,0.016275,0.039451,-0.093027,0.11516,-0.227449,0.329069,0.105447,0.037654,-0.094469,-0.070914,0.013132,0.028079,-0.063287,0.147531,-0.552425,0.177478
567,0.026478,0.040191,-0.021282,0.003201,0.023681,0.03674,-0.195886,-0.296739,-0.378917,0.337561,0.102506,0.03813,-0.093334,-0.07808,0.015287,0.030664,0.010542,-1.337218,1.816017,0.18254
568,0.026527,0.040572,-0.020513,-0.004052,0.024022,0.037139,-0.58279,-0.950839,-1.291565,0.348991,0.100922,0.038357,-0.092695,-0.085463,0.015684,0.031246,-4.383122,-0.022884,3.857434,0.178947
569,0.026593,0.041285,-0.018961,0.003287,0.017475,0.038856,-0.617625,-0.932155,-1.291945,0.370382,0.09763,0.038796,-0.091319,-0.084341,0.011425,0.035321,0.364559,-1.564384,1.741653,0.166048
570,0.026597,0.041859,-0.017425,-0.003805,0.01085,0.041494,-0.110173,0.048931,-0.083224,0.375444,0.094598,0.039205,-0.089962,-0.075766,0.006077,0.037623,0.006559,0.014233,0.073539,0.160822
571,0.026587,0.042379,-0.015935,-0.004147,0.015202,0.035589,-0.085963,0.032695,-0.1144,0.37626,0.091724,0.039604,-0.088583,-0.075155,0.00699,0.037468,0.561152,-1.430407,2.310277,0.158536
572,0.026556,0.042599,-0.015216,0.003144,0.008647,0.037654,-1.899602,-3.27765,-4.002228,0.376914,0.090357,0.039785,-0.08788,-0.067315,0.006999,0.036497,-0.076227,-0.176944,0.111119,0.157883
573,0.026415,0.042988,-0.013827,-0.004167,0.00677,0.035936,-0.124481,0.062492,-0.155231,0.380506,0.087871,0.04008,-0.086507,-0.059325,0.006622,0.034575,-0.059246,-0.320974,0.334057,0.159842
574,0.026229,0.043329,-0.012493,-0.004121,0.006393,0.034939,-1.862737,-3.196475,-4.19014,0.383608,0.085659,0.04033,-0.085218,-0.051575,0.011733,0.028805,-0.028492,-0.212252,0.205539,0.161965
575,0.026094,0.043483,-0.011821,-0.004471,0.010984,0.029955,0.281063,-0.302108,-0.122526,0.385731,0.084623,0.040432,-0.084604,-0.051372,0.005159,0.03111,-0.014525,-0.061634,0.290561,0.160822
576,0.025774,0.043754,-0.010599,-0.011361,0.004129,0.032825,-0.271078,-0.19037,-0.528995,0.400264,0.082723,0.040573,-0.083443,-0.043823,0.0025,0.026827,-0.065948,-0.194326,0.195689,0.165231
577,0.025394,0.043983,-0.009494,-0.011582,0.001307,0.029877,-0.105017,0.010888,-0.011416,0.409245,0.081192,0.040593,-0.082475,-0.036438,-0.000395,0.022534,-0.065222,-0.188519,0.204402,0.178131
578,0.024945,0.044247,-0.008503,-0.011875,0.005324,0.024171,-0.068533,-0.000339,0.002226,0.41398,0.079885,0.040464,-0.081649,-0.029161,-0.003356,0.018376,-0.069565,-0.064483,0.052256,0.176498
579,0.024731,0.044409,-0.008097,-0.011898,0.004791,0.023584,-0.069671,-0.00366,0.005348,0.415287,0.079354,0.040367,-0.081308,-0.02181,-0.004838,0.016335,-0.068494,-0.079303,0.082694,0.174702
580,0.024284,0.044751,-0.007354,-0.012217,0.008507,0.017686,-0.035365,-0.002253,-0.00195,0.416267,0.078543,0.040138,-0.080757,-0.014593,-0.007526,0.01276,-0.064263,-0.194901,0.24925,0.167517
581,0.023857,0.045113,-0.006732,-0.012415,0.013322,0.012828,0.000793,-0.016105,0.014407,0.417573,0.078003,0.039875,-0.080364,-0.007362,-0.004273,0.005721,-0.038414,-0.098567,0.106842,0.153474
582,0.023662,0.045328,-0.006464,-0.012395,0.01319,0.012646,-0.009048,0.095099,-0.155852,0.418063,0.077831,0.039731,-0.080222,-0.007428,-0.004866,0.004958,-0.033219,-0.090021,0.112294,0.144656
583,0.023286,0.045806,-0.005999,-0.012483,0.011809,0.011301,-0.010227,0.111835,-0.181357,0.418389,0.077693,0.039459,-0.080058,-0.007536,-0.005846,0.003701,-0.032361,-0.088096,0.113558,0.122286
584,0.022984,0.046262,-0.005595,-0.005597,0.011358,0.010414,0.004495,-0.026233,0.038051,0.416103,0.077708,0.039286,-0.07997,-8e-06,-3.4e-05,-4.3e-05,-0.00733,-0.001101,0.001397,0.102528
585,0.022762,0.046688,-0.005238,-0.005798,0.009348,0.008574,-0.00227,-0.026655,0.029141,0.414144,0.077814,0.039202,-0.079928,-3e-06,-5e-06,-9e-06,0.048047,0.163541,0.118285,0.087178
586,0.022664,0.046868,-0.005074,-0.005879,0.008532,0.007834,0.001433,-0.015046,0.018274,0.41398,0.077881,0.03919,-0.079926,-1e-06,-3e-06,-8e-06,-0.012111,-0.004442,0.000309,0.077707
587,0.022501,0.047167,-0.004823,0.000686,0.005953,0.005168,-0.007581,0.077079,-0.118583,0.417899,0.077977,0.039187,-0.079914,6.4e-05,0.000612,0.000775,0.023731,0.117961,0.088946,0.053867
588,0.022445,0.047333,-0.004715,0.000156,0.001374,0.001192,-0.216299,0.172501,0.149313,0.424431,0.078018,0.039181,-0.079889,6.7e-05,0.000637,0.000808,0.149993,0.453404,0.35855,0.034762
589,0.022439,0.04735,-0.004726,-0.00015,-0.001267,-0.001093,0.012506,0.012792,-0.023057,0.427207,0.078013,0.039164,-0.079868,-0.007498,-0.00556,0.004064,-0.006124,0.171867,0.060249,0.026761
590,0.022431,0.047332,-0.004809,-0.000239,-0.002058,-0.001781,0.01552,0.018441,-0.016811,0.422635,0.077991,0.039123,-0.079821,4e-05,-0.005223,0.004468,0.000557,0.144107,0.114468,0.014677
591,0.022404,0.047387,-0.004906,-0.000138,0.005693,-0.003924,0.042979,-0.017178,0.015052,0.412184,0.077977,0.039088,-0.079748,8.6e-05,-0.004774,0.005038,-0.047245,-0.019344,-0.003327,0.005043
592,0.022355,0.047529,-0.00494,0.0002,0.001694,0.001466,-0.00017,-0.000914,-0.000928,0.402224,0.077975,0.039056,-0.079656,0.000126,0.001209,0.001535,0.000905,-0.018294,0.021521,-0.002142
593,0.022313,0.047612,-0.004918,-0.006438,0.003351,0.003284,-0.000705,-0.001222,-0.005882,0.392426,0.077977,0.039042,-0.079608,6.7e-05,-0.004947,0.004815,-0.034619,0.014749,-0.017613,-0.003775
594,0.022254,0.047811,-0.004749,0.000789,0.006736,0.005804,0.003385,-0.030556,0.046388,0.378057,0.077985,0.039029,-0.079541,3.7e-05,0.000379,0.000481,0.000639,-0.000129,-0.000345,-0.005081
595,0.022187,0.048059,-0.004463,0.000927,0.00792,0.006788,0.003706,-0.029578,0.045741,0.374138,0.078002,0.039011,-0.079522,-6e-06,-4.4e-05,-5.6e-05,0.000428,-8.4e-05,-0.000224,-0.005244
596,0.022134,0.048188,-0.004309,0.000934,0.007973,0.006815,-0.007112,0.078535,-0.120519,0.373158,0.078007,0.038998,-0.07953,-3.9e-05,-0.00036,-0.000456,0.000349,-5.8e-05,-0.000199,-0.005081
597,0.022004,0.048466,-0.003997,-0.005822,0.008283,0.007421,-0.011271,0.107551,-0.171878,0.372995,0.078039,0.038978,-0.079555,-7.2e-05,-0.000677,-0.000861,-0.00032,0.016971,-0.023383,-0.004754
598,0.021861,0.048761,-0.003678,0.000937,0.007923,0.006691,-0.007684,0.076683,-0.118422,0.371362,0.078077,0.038969,-0.079568,3e-06,2e-05,2.2e-05,0.000158,-3.6e-05,-9.9e-05,-0.004918
599,0.021774,0.048911,-0.003526,-0.005819,0.008085,0.007187,-0.00054,-0.000557,-0.00521,0.370055,0.0781,0.038971,-0.079565,9e-06,8.3e-05,0.000104,0.000136,-2.1e-05,-8.6e-05,-0.005244
600,0.021616,0.049219,-0.003223,-0.005762,0.008399,0.007406,-0.009679,0.091898,-0.147635,0.36581,0.07814,0.038978,-0.079556,1.1e-05,9.3e-05,0.000116,9.7e-05,-1.1e-05,-5.2e-05,-0.006877
601,0.021442,0.049502,-0.002917,-0.005846,0.007545,0.006652,-0.000538,-0.00049,-0.005152,0.355359,0.078146,0.038978,-0.079556,0.0,-5e-06,-1e-05,5.7e-05,-3.3e-05,-6.1e-05,-0.011939
602,0.021257,0.049766,-0.002627,-0.005718,0.008443,0.007358,0.001028,-0.016131,0.019014,0.333315,0.07814,0.038978,-0.079556,4e-06,-1e-06,-9e-06,4.3e-05,-3.2e-05,-6.4e-05,-0.013735
603,0.021166,0.049906,-0.002473,-0.005741,0.008165,0.007109,0.00103,-0.016109,0.019012,0.324007,0.07814,0.038978,-0.079556,5e-06,-0.0,-9e-06,4.3e-05,-2.7e-05,-6.2e-05,-0.014062
604,0.020983,0.050185,-0.002173,-0.005702,0.001728,0.010389,-0.050546,0.015883,-0.023117,0.310454,0.07814,0.038977,-0.079557,-5.1e-05,-0.000532,-0.000681,4e-05,-2.4e-05,-6.2e-05,-0.016838
605,0.020802,0.050389,-0.001943,-0.006113,0.004887,0.004364,-0.000839,-2.3e-05,-0.004764,0.271101,0.078139,0.038973,-0.079563,2e-06,3e-06,2e-06,3.7e-05,-1.3e-05,-3.3e-05,-0.02043
606,0.020722,0.050477,-0.001866,0.000492,0.003979,0.003245,0.257009,-0.245131,-0.128487,0.235667,0.078139,0.038973,-0.079563,0.0,6e-06,8e-06,3.5e-05,-7e-06,-4.3e-05,-0.021247
607,0.02058,0.050616,-0.001776,0.000218,0.001751,0.001427,0.058665,-0.089897,-0.094026,0.114016,0.07814,0.038971,-0.079557,-1e-06,-2e-06,-2e-06,3.2e-05,-1e-05,-3e-05,-0.022227
608,0.020485,0.050761,-0.001787,-0.006652,0.000406,0.000705,0.577449,-0.298992,-0.539367,-0.063808,0.07814,0.038967,-0.079554,1e-06,-1e-06,-1e-06,2.5e-05,-4e-06,-4e-05,-0.025003
609,0.020392,0.050869,-0.001964,-0.000534,0.002256,-0.006715,0.270168,-0.143809,-0.170177,-0.307927,0.07814,0.038967,-0.079554,2e-06,-0.0,-1e-06,2.6e-05,-3e-06,-3.9e-05,-0.031208
610,0.020355,0.050956,-0.002129,-0.000659,0.007765,-0.010788,0.971009,1.597775,-1.541037,-0.442152,0.07814,0.038969,-0.079551,2.1e-05,0.000194,0.000244,3e-05,-7e-06,-2.9e-05,-0.033167
611,0.020327,0.051177,-0.00254,-0.000892,0.005876,-0.012329,0.170081,-0.07333,0.120091,-0.71893,0.078146,0.038965,-0.079548,0.007476,-0.000282,-0.000396,0.001006,-0.014725,0.02953,-0.037249
612,0.02029,0.05131,-0.002997,-0.00112,0.00408,-0.013814,0.140884,0.196575,-0.168404,-0.949986,0.078145,0.03895,-0.07955,-1e-06,-1.9e-05,-2.4e-05,2.4e-05,4e-06,-5e-06,-0.044924
613,0.020248,0.051362,-0.003249,-0.007762,0.004612,-0.013017,0.185459,0.051363,-0.065861,-0.926472,0.078156,0.038945,-0.079548,1e-06,6e-06,8e-06,2.1e-05,-2e-06,-4e-06,-0.049823
614,0.020197,0.051592,-0.00369,-0.000587,0.001784,-0.007129,-0.314864,0.417041,0.223168,-0.925329,0.078173,0.038945,-0.079549,0.007471,-0.000275,-0.000383,0.000999,-0.01473,0.029536,-0.059457
615,0.020252,0.051772,-0.004102,-0.000869,-0.000407,-0.008954,-0.664008,0.601737,0.37737,-0.967948,0.078179,0.03894,-0.079546,-3e-06,1e-06,4e-06,2e-05,-3e-06,-1.5e-05,-0.067295
616,0.020458,0.051867,-0.004644,0.012066,0.002189,-0.016179,-0.554545,0.319484,0.502747,-0.95766,0.078173,0.038936,-0.079552,-3e-05,-0.000277,-0.000351,1.3e-05,-7e-06,-1.3e-05,-0.074643
617,0.020647,0.051962,-0.005004,0.005095,0.006618,-0.020778,-0.392845,0.596739,0.406841,-0.954395,0.078161,0.038933,-0.079556,-6e-06,-5e-05,-6.1e-05,1.2e-05,-6e-06,-4e-06,-0.077256
618,0.021314,0.052388,-0.006026,0.024878,0.016816,-0.030696,-1.104941,0.006264,-0.884217,-0.954721,0.078115,0.038933,-0.079563,-1e-06,-7e-06,-8e-06,5e-06,-7e-06,2e-06,-0.082644
619,0.022466,0.053088,-0.007242,0.031514,0.016462,-0.031428,-0.811943,-0.117561,-1.245011,-0.956191,0.078048,0.038932,-0.079565,-3.7e-05,-0.000371,-0.00047,0.0,7e-06,-1.8e-05,-0.083297
620,0.023219,0.053425,-0.007896,0.044594,0.020742,-0.037308,0.149294,0.420804,-0.875413,-0.955864,0.078014,0.038936,-0.079567,1e-06,5e-06,1.1e-05,4e-06,2e-06,-3e-06,-0.081338
621,0.025064,0.053943,-0.00913,0.051751,0.01097,-0.028823,0.533407,0.836051,-1.40871,-0.960763,0.077929,0.038938,-0.079572,-1.1e-05,-0.000109,-0.000134,-2e-06,-2e-06,1e-06,-0.071214
622,0.027346,0.05419,-0.010011,0.066016,0.004923,-0.017638,0.389826,0.600054,-1.615383,-0.961253,0.077884,0.038945,-0.079589,-9e-06,-9.2e-05,-0.000116,-6e-06,9e-06,-1.1e-05,-0.059783
623,0.029964,0.054231,-0.010377,0.073986,-0.004449,-0.000228,0.692798,0.114024,-1.969687,-0.958313,0.077882,0.038938,-0.079614,-3.2e-05,-0.000293,-0.000372,-7e-06,-6e-06,-6e-06,-0.051945
624,0.031383,0.054192,-0.010365,0.074409,-0.007563,0.005662,0.502619,0.158584,-1.701762,-0.961743,0.077898,0.03893,-0.079633,-9.2e-05,-0.000871,-0.00111,-1e-06,-2e-06,-2e-06,-0.046883
625,0.03432,0.053897,-0.010002,0.074933,-0.008819,0.012992,0.439366,-0.282224,-1.020604,-0.960273,0.077934,0.038914,-0.079686,-6.9e-05,-0.000665,-0.000845,-2e-06,-5e-06,-3e-06,-0.035943
626,0.037285,0.053367,-0.009285,0.069063,-0.017512,0.023186,0.546898,-0.223067,-1.363266,-0.964192,0.077958,0.038908,-0.079761,-0.000104,-0.000997,-0.00127,-1e-06,-5e-06,-1e-06,-0.019777
627,0.03876,0.053007,-0.008801,0.075841,-0.016144,0.023678,0.230121,-0.188174,-0.983312,-0.966805,0.077961,0.038901,-0.079803,-0.000122,-0.00116,-0.001476,2e-06,-6e-06,7e-06,-0.008837
628,0.041467,0.052188,-0.007643,0.063392,-0.024344,0.034995,0.353424,-0.476525,-1.278621,-0.96011,0.07795,0.038868,-0.079887,-0.000163,-0.001567,-0.001998,0.006811,0.018329,-0.025026,0.022678
629,0.043972,0.051099,-0.006094,0.057649,-0.033349,0.045209,1.741426,1.061233,-3.186927,-0.957987,0.077949,0.038833,-0.079973,-0.000126,-0.001201,-0.001534,0.000345,0.000967,0.000644,0.060562
630,0.045124,0.050473,-0.005188,0.058173,-0.036556,0.051164,1.858593,0.825355,-3.26999,-0.955538,0.077941,0.038822,-0.08002,-0.00015,-0.00143,-0.001827,-5.7e-05,0.000143,0.000155,0.084239
631,0.047109,0.049033,-0.00312,0.045405,-0.04065,0.057661,0.440899,-1.109263,-1.851565,-0.968601,0.077938,0.038782,-0.080147,-0.0002,0.003698,-0.006427,0.044916,-0.002751,0.023579,0.130777
632,0.048839,0.047178,-0.000638,0.039877,-0.051144,0.067066,0.272417,-1.052334,-1.843036,-0.967131,0.077921,0.038702,-0.080308,-0.000364,-0.003473,-0.004459,-0.000449,0.017654,-0.022755,0.170293
633,0.0502,0.045064,0.002007,0.033986,-0.059196,0.070047,0.102799,-0.993459,-1.843298,-0.97154,0.077889,0.038586,-0.080516,-0.000464,-0.004402,-0.005674,-0.001262,0.034118,-0.046393,0.210952
634,0.050718,0.043924,0.003335,0.020602,-0.061828,0.069374,-0.099786,-0.523068,-1.637098,-0.960926,0.077863,0.038525,-0.080637,-0.000451,0.00132,-0.009517,0.034211,0.019002,-0.02948,0.23365
895,0.054907,0.052103,-0.004036,-7.5e-05,0.000824,0.000681,0.004973,0.002445,-0.000128,-0.046336,0.075691,0.036705,-0.057293,-3e-06,-3.2e-05,-3.2e-05,5e-06,1.9e-05,7e-06,-1.095536
896,0.055051,0.052035,-0.00399,0.006689,0.00035,-0.000392,0.018551,-0.022838,0.020238,0.031227,0.07567,0.036709,-0.057289,-0.007147,0.000968,0.001017,-0.000965,0.01472,-0.029545,-1.096515
897,0.055147,0.051989,-0.003966,0.007345,-0.005281,0.003537,-0.270681,0.369413,0.237246,0.071887,0.07566,0.036717,-0.057281,5.7e-05,0.000507,0.000502,0.189092,0.241331,0.128724,-1.097168
898,0.055415,0.0519,-0.003886,0.006604,0.001316,0.0004,-0.335246,0.526392,0.363788,0.149123,0.075625,0.036736,-0.057247,7e-05,0.000628,0.000621,-0.002193,-0.002074,-0.000701,-1.097985
899,0.055775,0.051726,-0.003723,0.007315,-0.004815,0.003917,-0.120223,-0.300399,0.32161,0.205132,0.075569,0.036754,-0.057193,8.3e-05,-0.00445,0.005204,-0.034752,-0.001164,0.00665,-1.097658
900,0.055978,0.051586,-0.003607,0.007957,-0.010141,0.008109,-0.169559,-0.279809,0.306707,0.229625,0.075539,0.036764,-0.057168,0.000102,0.000925,0.000915,9.3e-05,-7.9e-05,-0.00014,-1.097495
901,0.05638,0.051234,-0.003342,0.008081,-0.011249,0.007194,-0.056128,-0.105036,0.157981,0.258201,0.075476,0.036755,-0.057119,-0.0072,0.000482,0.000531,-0.000909,0.01466,-0.029637,-1.097005
902,0.056742,0.050744,-0.002991,0.008031,-0.010571,0.007767,-0.068099,0.005577,-0.011919,0.279429,0.075427,0.036723,-0.057086,-5e-06,-3.1e-05,-2.8e-05,-0.014504,-0.007939,0.00156,-1.097168
903,0.057049,0.050267,-0.002598,0.007909,-0.009213,0.008905,-0.067954,0.00604,-0.012661,0.296248,0.075399,0.036704,-0.057082,-1e-06,-1.7e-05,-1.4e-05,-0.000336,-0.000574,-0.000389,-1.097168
904,0.057204,0.050042,-0.002384,0.008562,-0.014472,0.013182,-0.10462,0.014179,-0.031733,0.303923,0.075388,0.036705,-0.057082,-0.0,2e-06,4e-06,8.2e-05,-0.000176,-0.000254,-1.097005
905,0.057456,0.049696,-0.001993,0.001035,-0.008098,0.01055,-0.164736,-0.026373,-0.128604,0.308821,0.075373,0.036721,-0.05708,1e-06,1.5e-05,1.6e-05,8.9e-05,-0.00011,-0.000148,-1.097332
906,0.057685,0.049466,-0.001603,0.007598,-0.006023,0.011563,-0.068591,-0.013624,0.015156,0.303596,0.075336,0.036729,-0.057072,-1e-06,4e-06,4e-06,7.6e-05,-5.4e-05,-9.6e-05,-1.097495
907,0.057791,0.049404,-0.001406,0.007512,-0.005203,0.012238,-0.06822,-0.014325,0.015186,0.298208,0.075314,0.036726,-0.057067,-0.0,-9e-06,-7e-06,0.00476,-0.103262,0.169834,-1.097168
908,0.057986,0.049379,-0.000994,0.006612,0.002288,0.00977,-0.032215,-0.022035,0.034469,0.288247,0.075255,0.036729,-0.057064,0.0,-2e-06,-1e-06,7.6e-05,-1.3e-05,-9.2e-05,-1.097495
909,0.058175,0.049453,-0.000554,0.007112,-0.001651,0.015103,-0.077791,-0.024465,0.037273,0.275837,0.075195,0.036736,-0.057063,2e-06,-2e-06,-0.0,0.004739,-0.103263,0.169849,-1.097005
910,0.058373,0.049577,-0.000115,0.006428,0.003701,0.010851,-0.043457,-0.028554,0.05942,0.257711,0.075146,0.036735,-0.057057,1e-06,-0.0,2e-06,7.4e-05,-1.4e-05,-7.6e-05,-1.097658
911,0.058467,0.049647,8.5e-05,0.006455,0.003383,0.010577,-0.358345,-0.125567,-0.333655,0.250037,0.075136,0.036735,-0.057057,-0.0,-1e-06,1e-06,6.7e-05,-2.2e-05,-7.4e-05,-1.098148
912,0.058664,0.049815,0.000479,0.005779,0.008573,0.00619,0.004425,-0.029971,0.054319,0.23926,0.07513,0.036737,-0.057062,-2.6e-05,-0.000224,-0.000218,7.3e-05,-1.9e-05,-5.9e-05,-1.098965
913,0.058871,0.049969,0.000829,0.006564,0.002108,0.009484,-0.030107,-0.037099,0.059127,0.231585,0.07513,0.036735,-0.057057,1.1e-05,9.7e-05,9.7e-05,5.6e-05,-1.3e-05,-6.6e-05,-1.098475
914,0.05898,0.050034,0.000977,0.006683,0.00101,0.008599,-0.032139,-0.022126,0.034528,0.228646,0.07513,0.036735,-0.057056,-1e-06,-2e-06,-1e-06,5.8e-05,-1.8e-05,-6.2e-05,-1.098965
915,0.059211,0.050144,0.001224,0.006112,0.005297,0.003515,0.004212,-0.030107,0.053982,0.22489,0.075125,0.036743,-0.057056,-1e-06,-4e-06,-3e-06,5.4e-05,-1.9e-05,-5.4e-05,-1.100108
916,0.059482,0.050217,0.001425,0.013498,6.8e-05,0.007137,-0.043645,0.065463,-0.105764,0.216889,0.075115,0.036739,-0.057046,1e-06,4e-06,3e-06,4.2e-05,-1.2e-05,-5.6e-05,-1.100597
917,0.059813,0.05028,0.001624,0.006886,-0.000941,0.007011,0.030928,-0.126771,-0.034694,0.195661,0.075095,0.036759,-0.057033,5e-05,0.000446,0.000441,3.2e-05,-1.6e-05,-4e-05,-1.102067
918,0.060002,0.050307,0.00174,0.006861,-0.000769,0.007142,-0.041238,-0.013596,0.037605,0.185864,0.075079,0.036767,-0.057025,1.9e-05,0.000158,0.000158,2.9e-05,-1.7e-05,-3.9e-05,-1.101414
919,0.060415,0.050364,0.001988,0.013411,0.000538,0.007472,-0.044002,-0.026857,0.065527,0.176883,0.075064,0.036774,-0.057017,-2e-06,-1.8e-05,-1.7e-05,4.2e-05,-1.3e-05,-3.2e-05,-1.099944
920,0.060822,0.05038,0.002256,0.013468,-2.3e-05,0.00702,-0.035972,-0.042393,0.054216,0.173617,0.075048,0.036775,-0.057017,0.0,-9e-06,-7e-06,3.9e-05,-4e-06,-2.8e-05,-1.100761
921,0.060985,0.050366,0.002373,0.006958,-0.001684,0.006404,-0.037938,-0.016487,0.036738,0.167085,0.075047,0.036775,-0.057023,-1e-06,-2.1e-05,-1.9e-05,3.3e-05,-5e-06,-2.8e-05,-1.101251
922,0.061261,0.050304,0.002575,0.007095,-0.002769,0.00555,0.098524,-0.205393,-0.112463,0.13557,0.075053,0.036777,-0.057022,3.8e-05,0.000313,0.00031,2.5e-05,-7e-06,-3e-05,-1.100761
923,0.061464,0.050261,0.002704,0.00724,-0.003868,0.004694,0.05494,-0.159323,-0.093083,0.104871,0.075053,0.036783,-0.057024,1e-06,-4e-06,-5e-06,0.004687,-0.103257,0.169903,-1.099781
924,0.061529,0.050264,0.002724,0.006563,0.001198,0.00024,0.039831,-0.100282,-0.036978,0.078255,0.075053,0.036789,-0.057024,2.9e-05,0.000221,0.000216,3.1e-05,-1e-06,-3.1e-05,-1.100761
925,0.061626,0.05029,0.002722,7e-06,-6.1e-05,-5.2e-05,0.132738,-0.320254,0.015005,-0.007799,0.075048,0.036797,-0.057023,9e-06,6.1e-05,6e-05,4.2e-05,6e-06,-2.9e-05,-1.101904
926,0.061651,0.050294,0.002697,0.000126,-0.000952,-0.00075,-0.639777,-0.917802,-1.494216,-0.151331,0.07505,0.03681,-0.057011,1.5e-05,0.000129,0.000127,2.9e-05,-5e-06,-3.7e-05,-1.102394
927,0.06152,0.050253,0.002615,-0.006952,0.001599,-0.006476,0.016049,-0.050095,0.146335,-0.354792,0.075046,0.036823,-0.056998,2.8e-05,0.000251,0.000248,2.8e-05,-1e-06,-4.4e-05,-1.102557
928,0.061379,0.050207,0.002531,-0.006818,0.000547,-0.0073,0.02547,0.027205,-0.024838,-0.480525,0.075046,0.036827,-0.057001,-2e-06,-2e-05,-1.9e-05,4.1e-05,6e-06,-4.1e-05,-1.102883
929,0.06111,0.050213,0.002305,-0.01353,0.000411,-0.006725,0.445688,0.735683,-0.499635,-0.737545,0.075051,0.036835,-0.057022,-6.2e-05,-0.000534,-0.000526,0.001669,-0.003126,0.002688,-1.103047
930,0.060821,0.050335,0.002018,-0.007618,0.006681,-0.0109,3.570102,1.275963,4.332001,-0.962722,0.075056,0.036846,-0.057033,-1e-06,7e-06,8e-06,3e-05,-5.9e-05,3.9e-05,-1.100761
931,0.060664,0.050418,0.001826,-0.013302,-0.001391,-0.008144,1.176686,0.44219,1.321653,-0.933983,0.075056,0.036846,-0.057033,-2e-06,4e-06,7e-06,2.1e-05,-1e-05,8e-06,-1.100761
932,0.060403,0.05063,0.001302,-0.007276,0.003911,-0.013105,0.149167,0.180247,0.080948,-0.929248,0.075057,0.03685,-0.057029,6.8e-05,0.000608,0.0006,6e-06,-2.8e-05,-4e-06,-1.100761
933,0.060172,0.050794,0.000673,-0.006796,-6.3e-05,-0.016293,-0.171815,0.278516,0.349345,-0.954885,0.075057,0.036858,-0.057021,3.7e-05,0.000338,0.000333,2.3e-05,1e-06,-2.1e-05,-1.100761
934,0.059845,0.050955,-0.000141,-0.00726,0.003258,-0.022171,0.056386,0.118144,0.017845,-0.954231,0.075083,0.036883,-0.056982,0.000178,0.001568,0.001545,0.002256,-0.017917,0.027197,-1.100598
935,0.059613,0.051047,-0.00065,-0.007695,0.006346,-0.02823,-0.064302,0.344998,0.152686,-0.954558,0.075102,0.036904,-0.056947,0.007443,0.001726,0.001649,0.00189,-0.030097,0.054551,-1.098638
936,0.059073,0.051265,-0.001789,-0.014879,0.009438,-0.033641,0.099169,0.218702,0.127955,-0.952109,0.075154,0.037005,-0.056819,0.000467,0.004108,0.004032,0.009731,0.012535,0.048023,-1.097168
937,0.058466,0.051554,-0.003133,-0.014674,0.007311,-0.035515,-0.055208,0.294808,0.346221,-0.946883,0.075235,0.037185,-0.05663,0.00057,0.005054,0.004942,-0.013755,-0.026036,0.023619,-1.096189
938,0.05812,0.051689,-0.003839,-0.021252,0.005503,-0.036387,0.179518,0.079886,-0.104453,-0.943291,0.075289,0.037276,-0.056526,0.000567,0.00504,0.004917,-0.01251,-0.017942,0.03094,-1.095536
