frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
256,0.07075,0.013889,0.331627,0.064845,0.563418,-0.82365,-0.681596,-0.577784,-0.448959,-0.728933,0.589806,0.347581,-0.199993,0.0096,0.0142,-4.699684,-1.695827,2.426314,0.177325,-0.130816,0.026095,0.339336,0.707164,0.448348,0.546712,-0.451325,0.88145,-0.138868,-0.545031,-0.149122,0.824965,-0.053472,0.004313,-0.024421,0.057749,0.056777,-0.099513,0.500983,0.025168,0.03151,-0.015145,-0.669676,-0.464243,0.579665,0.468797,-0.869622,-0.154871,0.575988,0.168032,0.800001,-0.026673,0.001821,-0.012434,0.029817,-0.082191,0.090225,0.488768,0.073372,0.03114,-0.077869,0.022085,0.604494,-0.796303,-0.652446,-0.59479,-0.469615,-0.757512,0.529916,0.381264,-0.093718,-0.001813,0.010756,-0.235931,1.130004,0.450618,0.053214
257,0.063249,0.014173,0.332732,0.073754,0.591719,-0.802792,-0.710642,-0.533522,-0.4586,-0.699769,0.603584,0.382148,-0.183551,0.01016,0.032767,-0.207043,0.783283,0.59782,0.182904,-0.132727,0.026306,0.338499,0.71708,0.443313,0.53783,-0.452492,0.883021,-0.124327,-0.530914,-0.154783,0.833087,-0.053976,0.00827,-0.021444,0.078437,-0.061604,0.089802,0.500501,0.024198,0.031614,-0.015576,-0.679963,-0.459667,0.571275,0.470759,-0.871,-0.140514,0.56217,0.173388,0.80864,-0.026907,0.003588,-0.011108,0.074175,0.069626,-0.108992,0.486645,0.069614,0.03128,-0.077326,0.033263,0.63123,-0.774881,-0.687355,-0.548397,-0.476238,-0.725559,0.54846,0.415638,-0.091412,0.006012,0.017367,-0.27922,0.772123,0.69193,0.047989
258,0.056517,0.014738,0.334237,0.079898,0.610044,-0.788358,-0.738326,-0.495069,-0.457987,-0.669791,0.617897,0.411836,-0.16608,0.018475,0.040569,-0.150182,0.624011,0.338189,0.214971,-0.134927,0.026377,0.337931,0.720425,0.44155,0.5348,-0.451822,0.883844,-0.120873,-0.526939,-0.155125,0.835545,-0.052918,0.000496,-0.010927,0.042393,-0.053819,0.069772,0.497435,0.023098,0.031652,-0.015864,-0.683418,-0.458042,0.568451,0.470223,-0.871822,-0.137167,0.558416,0.173557,0.811201,-0.032925,-0.000747,-0.00554,0.039536,-0.022112,0.015458,0.486318,0.066242,0.03156,-0.076574,0.038514,0.649544,-0.759347,-0.716997,-0.511335,-0.473762,-0.69601,0.562697,0.446027,-0.083788,0.003894,0.024653,-0.213876,0.738109,0.635,0.0684
259,0.050317,0.015385,0.336137,0.092032,0.620614,-0.778726,-0.757855,-0.463556,-0.459069,-0.64601,0.631637,0.428641,-0.150972,0.012696,0.053985,-0.140847,0.245289,0.148389,0.240934,-0.137232,0.026278,0.33764,0.721766,0.443447,0.531413,-0.452997,0.883158,-0.12149,-0.524085,-0.153613,0.837617,-0.051819,-0.007892,-0.000888,0.016378,0.005074,-0.154613,0.490826,0.021945,0.031606,-0.016013,-0.685042,-0.460007,0.564898,0.471221,-0.871158,-0.137958,0.555578,0.171685,0.813545,-0.032405,-0.004729,-0.000362,0.023253,-0.078061,-0.014194,0.480603,0.063139,0.03189,-0.075625,0.050005,0.661024,-0.748696,-0.738076,-0.480573,-0.473595,-0.672861,0.576277,0.463855,-0.074695,0.011814,0.022956,-0.11138,0.252246,0.151476,0.110202
260,0.047386,0.015641,0.337212,0.097133,0.624042,-0.775359,-0.764846,-0.451622,-0.45937,-0.636964,0.636873,0.434392,-0.137124,0.010408,0.052696,-0.127722,0.14175,0.088817,0.249286,-0.138338,0.026178,0.3376,0.72207,0.443995,0.530542,-0.454415,0.882636,-0.119975,-0.522433,-0.155029,0.838387,-0.064997,-0.00787,0.00038,-0.009997,0.075107,-0.146708,0.488565,0.021397,0.031556,-0.016033,-0.68536,-0.460488,0.56412,0.472711,-0.870602,-0.136362,0.553918,0.173209,0.814354,-0.026011,-0.003031,0.000281,0.005245,-0.033136,0.052611,0.477827,0.06167,0.032024,-0.075082,0.054931,0.664675,-0.745109,-0.74566,-0.468986,-0.473331,-0.664057,0.581599,0.46986,-0.068308,0.005819,0.027037,-0.126478,0.202606,-0.071312,0.125062
261,0.042424,0.015668,0.339531,0.101673,0.634185,-0.766497,-0.775276,-0.432237,-0.460532,-0.623505,0.640281,0.448674,-0.124505,-0.001314,0.060976,-0.132915,0.543707,-0.05431,0.274589,-0.140409,0.025963,0.33764,0.719912,0.450933,0.527614,-0.458903,0.879561,-0.125356,-0.521483,-0.15246,0.839449,-0.052106,-0.005225,0.001067,-0.00599,0.055749,-0.120401,0.485507,0.020376,0.031453,-0.016011,-0.683309,-0.467368,0.560941,0.476754,-0.867488,-0.142021,0.552986,0.170386,0.815581,-0.019572,-0.001679,0.000651,-0.017137,0.066288,-0.077738,0.473092,0.059228,0.032048,-0.073943,0.059516,0.673583,-0.73671,-0.757042,-0.450587,-0.473136,-0.650649,0.58588,0.483114,-0.062912,-0.005596,0.035238,0.30066,0.361721,0.877226,0.153801
262,0.0381,0.015224,0.342082,0.115539,0.65682,-0.745174,-0.777562,-0.406953,-0.479333,-0.618238,0.633982,0.464625,-0.10059,-0.028571,0.0749,-0.278321,1.108672,0.517497,0.276662,-0.142155,0.02585,0.337712,0.720556,0.454088,0.524017,-0.46286,0.877693,-0.123886,-0.517069,-0.153865,0.841919,-0.03919,-0.002662,0.001723,-0.005763,0.044621,-0.088365,0.483795,0.019479,0.031396,-0.015974,-0.68382,-0.470633,0.557579,0.480896,-0.865415,-0.140692,0.548752,0.17193,0.818114,-0.019618,-0.001128,0.00105,-0.006545,0.059833,-0.084854,0.469826,0.057053,0.031842,-0.072674,0.072952,0.694209,-0.716065,-0.760699,-0.425596,-0.490106,-0.644991,0.580465,0.497036,-0.056187,-0.006965,0.03441,-0.076445,0.76062,0.508458,0.174375
263,0.036279,0.014736,0.343414,0.123499,0.669648,-0.732369,-0.781501,-0.389126,-0.487657,-0.611704,0.631739,0.476184,-0.085588,-0.021734,0.064036,-0.264585,1.087125,0.777144,0.275817,-0.142972,0.025831,0.337739,0.720716,0.454705,0.523262,-0.464405,0.877098,-0.122313,-0.515456,-0.155439,0.842619,-0.039232,-0.002108,0.002129,-0.006129,0.045604,-0.087744,0.482739,0.019085,0.031386,-0.015961,-0.684014,-0.471147,0.556906,0.482429,-0.864818,-0.139105,0.547162,0.173517,0.818844,-0.019657,-0.000655,0.0014,-0.001134,0.034638,-0.064468,0.46803,0.056101,0.031591,-0.071977,0.080044,0.70715,-0.702517,-0.76581,-0.407515,-0.497459,-0.638065,0.577814,0.508923,-0.05045,-0.014261,0.03749,-0.273883,0.852131,0.33234,0.177151
264,0.03322,0.013232,0.346382,0.134955,0.700383,-0.700925,-0.786592,-0.354379,-0.505629,-0.602703,0.618707,0.503961,-0.074344,-0.043685,0.082008,-0.326293,0.900174,0.90681,0.274494,-0.144278,0.025868,0.337793,0.720165,0.456088,0.522817,-0.466608,0.87607,-0.121295,-0.514232,-0.157187,0.843043,-0.040564,0.00978,-0.005331,0.030354,0.036698,-0.068753,0.480734,0.018402,0.031404,-0.015932,-0.683325,-0.472611,0.55651,0.484726,-0.863666,-0.138278,0.545991,0.175266,0.819252,-0.020288,0.004926,-0.002616,0.030877,0.03705,-0.068841,0.464111,0.054538,0.030827,-0.070472,0.089919,0.738556,-0.668169,-0.773032,-0.371248,-0.514388,-0.627961,0.562769,0.537545,-0.037173,-0.021768,0.041126,-0.347011,1.010024,0.976959,0.176988
265,0.030949,0.011315,0.349577,0.145669,0.729499,-0.668324,-0.786636,-0.324206,-0.525418,-0.600157,0.601357,0.527454,-0.048437,-0.060485,0.087891,-0.321212,0.498289,0.680218,0.273174,-0.145299,0.02593,0.33785,0.718394,0.45798,0.5236,-0.468319,0.87498,-0.122557,-0.515153,-0.157758,0.842373,-0.026155,-0.001042,0.001659,-0.004089,0.030411,-0.058491,0.480729,0.017901,0.031438,-0.015902,-0.681503,-0.474413,0.557211,0.486311,-0.862561,-0.139602,0.546858,0.175839,0.81855,-0.006584,0.000243,0.000819,-0.002008,0.015194,-0.02914,0.462804,0.053421,0.029892,-0.068905,0.098978,0.76742,-0.633457,-0.774723,-0.340083,-0.533054,-0.624505,0.543515,0.560877,-0.023184,-0.024571,0.039991,-0.291623,0.439383,0.928378,0.174212
266,0.030117,0.010231,0.351196,0.152142,0.742603,-0.652257,-0.786541,-0.308591,-0.534879,-0.598681,0.593481,0.537949,-0.034812,-0.064178,0.085993,-0.339141,0.610473,0.776711,0.273981,-0.145734,0.025947,0.337867,0.717486,0.458932,0.524011,-0.469191,0.874425,-0.123182,-0.515624,-0.158071,0.842026,-0.026119,-0.001393,0.001385,-0.004089,0.030411,-0.058491,0.479547,0.017683,0.031447,-0.015893,-0.680553,-0.475336,0.557585,0.487137,-0.861987,-0.140268,0.547306,0.176161,0.818182,-0.007203,0.005657,-0.003305,0.034476,0.006165,-0.010235,0.461988,0.053001,0.029353,-0.068094,0.105062,0.779259,-0.617831,-0.775514,-0.324708,-0.541425,-0.622526,0.536021,0.570212,-0.016381,-0.026437,0.039,-0.344153,0.796664,0.947892,0.174539
267,0.029081,0.007793,0.354411,0.172559,0.756799,-0.630495,-0.781662,-0.284209,-0.555159,-0.59956,0.58769,0.543302,-0.008081,-0.072928,0.08099,-0.114089,0.233979,0.594877,0.277171,-0.146286,0.025948,0.33787,0.718395,0.460932,0.521001,-0.471027,0.873457,-0.123044,-0.512672,-0.157605,0.843914,5.7e-05,-0.000679,-0.000517,0.001719,-0.004174,-0.002809,0.478615,0.017398,0.031449,-0.015889,-0.681561,-0.477528,0.554473,0.489003,-0.860914,-0.140361,0.54438,0.175475,0.820279,-0.007095,0.004465,-0.004219,0.027144,0.021186,-0.003746,0.459865,0.052475,0.028141,-0.066481,0.12471,0.793701,-0.595386,-0.772184,-0.299169,-0.560561,-0.62304,0.529656,0.575573,-0.009766,-0.028705,0.037691,0.401158,0.059754,1.213641,0.177805
268,0.028796,0.005348,0.357366,0.189847,0.763015,-0.617908,-0.776807,-0.268088,-0.569799,-0.600664,0.587221,0.542587,-0.005066,-0.060005,0.074541,-0.243729,0.534897,0.455451,0.276618,-0.146488,0.025982,0.337816,0.718124,0.461217,0.521123,-0.471192,0.87332,-0.123389,-0.5129,-0.157535,0.843789,2.3e-05,-0.00028,-0.000213,0.0,-1e-06,-1e-06,0.477023,0.017297,0.031462,-0.015919,-0.681221,-0.477693,0.554748,0.489132,-0.860803,-0.140591,0.544689,0.175571,0.820053,-0.000617,0.005451,-0.004085,0.036362,-0.008679,0.019215,0.458885,0.05233,0.02691,-0.065003,0.142404,0.798677,-0.584666,-0.768192,-0.283312,-0.57412,-0.62418,0.530894,0.573193,-0.002694,-0.030231,0.037069,-0.027063,-0.033681,0.252293,0.179764
269,0.028824,0.003126,0.360181,0.203179,0.769449,-0.605566,-0.769164,-0.257213,-0.584978,-0.606132,0.583678,0.540324,0.0114,-0.051492,0.065372,0.420219,-0.010434,0.547943,0.274447,-0.146385,0.02603,0.337768,0.718585,0.462908,0.518983,-0.471717,0.872789,-0.125124,-0.511769,-0.155498,0.844853,2.5e-05,-0.000299,-0.000228,0.00202,-0.00491,-0.003307,0.475588,0.017348,0.031485,-0.015943,-0.681784,-0.479532,0.552466,0.489586,-0.860234,-0.142483,0.543576,0.173338,0.821266,0.00652,0.000454,-0.000264,-0.019503,0.106672,-0.131038,0.456926,0.052337,0.025815,-0.063623,0.153362,0.80692,-0.570402,-0.762941,-0.27016,-0.587311,-0.628013,0.525254,0.574201,0.005577,-0.025898,0.032545,-0.214833,0.169992,0.023891,0.179111
270,0.028928,0.002203,0.361433,0.204781,0.77612,-0.596446,-0.767641,-0.250653,-0.589807,-0.607525,0.577672,0.545193,-0.001467,-0.04595,0.069044,-0.256851,0.554299,0.208589,0.272713,-0.146247,0.026028,0.337766,0.718686,0.462787,0.51895,-0.471619,0.872855,-0.125031,-0.511717,-0.155485,0.844887,0.013014,0.001203,-0.000303,0.002074,-0.015277,0.029197,0.475055,0.017413,0.031483,-0.015945,-0.681825,-0.47933,0.552591,0.489498,-0.860318,-0.142283,0.543605,0.173481,0.821217,0.006508,0.000609,-0.000147,0.000481,-0.011872,0.031109,0.456273,0.052392,0.025313,-0.062943,0.156827,0.812743,-0.561118,-0.760329,-0.263247,-0.593801,-0.63032,0.519758,0.576668,-0.000713,-0.022855,0.03463,-0.293231,0.648097,0.266118,0.176825
271,0.0293,0.00063,0.363891,0.205937,0.790752,-0.576494,-0.765831,-0.236436,-0.597973,-0.609417,0.563658,0.557608,0.015277,-0.036836,0.060259,-0.249319,0.614551,0.517717,0.268822,-0.145926,0.026072,0.337781,0.719153,0.462279,0.518756,-0.471151,0.873153,-0.124715,-0.511492,-0.15532,0.845053,0.012967,0.001761,0.00012,0.002045,-0.015205,0.029245,0.472648,0.017573,0.031505,-0.015937,-0.682307,-0.478813,0.552443,0.489045,-0.860634,-0.141923,0.543407,0.173335,0.821378,-2.5e-05,0.000304,0.000227,5.4e-05,3.9e-05,0.000148,0.454476,0.052572,0.024539,-0.061738,0.157529,0.826038,-0.541151,-0.759359,-0.249004,-0.601141,-0.631314,0.505626,0.588034,0.007831,-0.017967,0.030531,-0.253982,0.742704,0.338223,0.172579
272,0.029788,-0.000449,0.366225,0.205739,0.804587,-0.557097,-0.765079,-0.222645,-0.604198,-0.610428,0.549529,0.570457,0.018866,-0.022585,0.054614,-0.173052,0.334735,0.204492,0.270358,-0.145593,0.026098,0.33777,0.719188,0.462188,0.518789,-0.471078,0.8732,-0.124662,-0.51151,-0.155331,0.84504,0.013007,0.001291,-0.000241,0.002045,-0.015205,0.029245,0.46921,0.017739,0.031519,-0.015942,-0.682345,-0.478718,0.552478,0.488972,-0.860685,-0.141866,0.543424,0.173345,0.821364,0.006505,0.000644,-0.000127,0.002104,-0.015219,0.029327,0.452517,0.052814,0.023994,-0.060569,0.156455,0.840108,-0.519364,-0.759439,-0.233875,-0.607086,-0.631485,0.489407,0.60142,0.002656,-0.009101,0.028605,-0.172281,0.365242,0.172017,0.171273
273,0.030045,-0.000842,0.367361,0.203298,0.812067,-0.547048,-0.76639,-0.215673,-0.605065,-0.609598,0.541251,0.579193,0.019307,-0.021665,0.055358,-0.189487,0.450659,0.262423,0.270128,-0.145437,0.026107,0.337761,0.719332,0.462021,0.518739,-0.470923,0.873298,-0.124565,-0.511451,-0.155278,0.845086,0.013008,0.001273,-0.000256,0.002045,-0.015205,0.029245,0.468304,0.017818,0.031523,-0.015946,-0.682497,-0.478554,0.552433,0.488822,-0.860787,-0.141762,0.543369,0.17329,0.821413,0.006503,0.000641,-0.000131,0.002099,-0.015217,0.029306,0.450558,0.052943,0.023799,-0.06,0.153865,0.84661,-0.509486,-0.761126,-0.227255,-0.607488,-0.630089,0.481254,0.60941,0.002905,-0.0086,0.029013,-0.213711,0.655742,0.111336,0.171273
274,0.030338,-0.001298,0.369485,0.199062,0.823188,-0.531772,-0.768824,-0.205237,-0.605607,-0.607924,0.528368,0.592691,0.006731,-0.015452,0.059415,-0.17045,0.325622,0.160373,0.268317,-0.145191,0.026111,0.337741,0.719592,0.461725,0.518641,-0.470646,0.873471,-0.124394,-0.51134,-0.155178,0.845171,0.013042,0.000899,-0.000542,0.002045,-0.015205,0.029245,0.466581,0.017941,0.031525,-0.015956,-0.68277,-0.478265,0.552346,0.488556,-0.860969,-0.141578,0.543265,0.173187,0.821503,2.3e-05,-0.000254,-0.000198,4.4e-05,-6e-06,4.2e-05,0.448598,0.053095,0.02357,-0.058938,0.1491,0.856998,-0.493277,-0.764094,-0.216784,-0.607588,-0.627637,0.467502,0.622504,0.004146,-0.002534,0.025173,-0.137402,0.330722,0.182742,0.170293
275,0.030485,-0.001482,0.371642,0.194444,0.830774,-0.521585,-0.771486,-0.198807,-0.604365,-0.606036,0.518877,0.602921,-0.003868,0.001742,0.05486,-0.12777,0.244584,0.138827,0.259086,-0.14509,0.026079,0.337707,0.719567,0.461733,0.518669,-0.470658,0.873464,-0.124398,-0.511364,-0.155199,0.845153,0.000102,-0.001173,-0.000894,0.0,-0.0,-0.0,0.465598,0.017996,0.031511,-0.015973,-0.682761,-0.478253,0.552367,0.488551,-0.860973,-0.141572,0.543281,0.173199,0.82149,6.5e-05,-0.000742,-0.000567,2.6e-05,-2e-06,3.1e-05,0.446312,0.053174,0.023469,-0.05788,0.144408,0.863484,-0.483259,-0.766987,-0.210893,-0.606014,-0.6252,0.458167,0.631827,-0.002068,0.000675,0.027259,-0.150121,0.374943,0.179973,0.163435
276,0.03031,-0.001375,0.373715,0.198558,0.831138,-0.519451,-0.776814,-0.189644,-0.600472,-0.597841,0.521712,0.608629,-0.00427,0.000923,0.053901,-0.106493,0.138001,-0.168431,0.25889,-0.145056,0.026033,0.337669,0.719514,0.461779,0.518701,-0.470706,0.873435,-0.124425,-0.511395,-0.155225,0.845129,7e-05,-0.000805,-0.000614,0.0,-0.0,-0.0,0.464321,0.018013,0.031486,-0.015993,-0.682706,-0.478297,0.552397,0.488595,-0.860943,-0.141602,0.54331,0.173226,0.821465,-0.006463,-0.001128,-0.000246,-0.002034,0.015203,-0.029218,0.445169,0.053087,0.023529,-0.056818,0.148379,0.86424,-0.480699,-0.77278,-0.201982,-0.601675,-0.617085,0.460751,0.637897,-0.002079,0.000637,0.027109,-0.099779,0.110543,-0.186602,0.15723
