frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
201,0.202296,0.023035,0.398547,-0.59094,0.22177,-0.775663,-0.55259,-0.811762,0.188832,-0.587048,0.539933,0.60322,-6.2e-05,0.001379,0.000708,0.0,0.0,0.0,-0.427291,-0.261718,0.036899,0.376494,0.195304,0.900679,0.388104,-0.966082,0.244829,-0.081726,-0.168852,-0.360112,0.917427,0.007651,-0.018273,-0.011462,-0.050757,0.084372,0.02659,-1.40628,-0.011562,0.041137,0.011071,-0.281962,-0.868526,0.407626,0.924055,-0.360135,-0.128153,0.258105,0.340535,0.904111,0.003889,-0.008923,-0.005613,-0.014466,0.040492,0.014371,-0.78294,0.115545,0.036036,-0.04211,-0.630787,0.27999,-0.723679,-0.517961,-0.846366,0.124017,-0.577774,0.453066,0.678901,-3.9e-05,0.000849,0.000436,2e-06,3e-06,-9e-06,-0.51716
202,0.202276,0.023073,0.398567,-0.590896,0.221802,-0.775687,-0.552621,-0.811751,0.188789,-0.587062,0.539936,0.603203,-6.5e-05,0.001445,0.000741,0.0,0.0,0.0,-0.432432,-0.261495,0.036559,0.376231,0.207806,0.894996,0.394703,-0.963245,0.257431,-0.0763,-0.170138,-0.365467,0.915068,0.007654,-0.018346,-0.011539,0.54531,0.025702,1.615009,-1.406554,-0.011451,0.040964,0.010938,-0.291723,-0.861946,0.414663,0.920683,-0.370566,-0.122566,0.259305,0.346019,0.901682,0.003671,-0.009992,-0.006203,2.087944,-0.267214,5.123232,-0.783103,0.115534,0.036056,-0.0421,-0.630746,0.280025,-0.723701,-0.517994,-0.846352,0.123977,-0.57779,0.453071,0.678884,-3.9e-05,0.000874,0.00045,8e-06,-2e-06,1e-06,-0.519936
203,0.202218,0.023141,0.398604,-0.590863,0.221829,-0.775705,-0.552647,-0.811742,0.188754,-0.587072,0.539939,0.603191,-0.012324,0.000641,0.000746,-0.000984,0.014715,-0.029553,-0.438597,-0.26089,0.036281,0.375459,0.224445,0.884495,0.409003,-0.959769,0.273276,-0.064012,-0.168651,-0.379294,0.909701,0.021655,-0.004884,-0.019319,-0.134031,0.312563,0.070042,-1.406487,-0.011161,0.040808,0.010559,-0.307581,-0.849058,0.429527,0.915377,-0.387268,-0.11003,0.259764,0.359337,0.896325,0.010786,-0.002622,-0.009778,-0.004361,0.280814,0.717524,-0.782939,0.11551,0.036091,-0.042081,-0.630697,0.280069,-0.723727,-0.518034,-0.846334,0.123929,-0.577807,0.453077,0.678866,-3.2e-05,0.000732,0.000376,1.3e-05,5e-06,1.2e-05,-0.525325
204,0.202151,0.023193,0.398633,-0.590882,0.221822,-0.775693,-0.552637,-0.811746,0.188769,-0.587063,0.539936,0.603202,-2.9e-05,0.000665,0.00034,0.0,0.0,0.0,-0.438043,-0.260256,0.036388,0.374499,0.2517,0.868248,0.427532,-0.952504,0.300433,-0.049098,-0.17137,-0.395961,0.902059,0.02126,0.002555,-0.029956,0.446537,0.433424,1.639898,-1.407093,-0.010837,0.040871,0.010079,-0.330242,-0.830386,0.448774,0.906339,-0.411749,-0.094922,0.263605,0.375394,0.888589,0.004673,0.002559,-0.013831,2.013091,0.286442,5.374327,-0.787022,0.115472,0.036117,-0.042067,-0.630732,0.280047,-0.723706,-0.51801,-0.846344,0.123958,-0.577791,0.453071,0.678884,-0.006154,0.000128,0.000275,-0.00098,0.014717,-0.029547,-0.527448
205,0.202114,0.023199,0.398637,-0.59094,0.221785,-0.775659,-0.552597,-0.81176,0.188824,-0.587041,0.53993,0.603229,-5e-06,0.00011,5.6e-05,0.0,0.0,0.0,-0.439958,-0.259934,0.036414,0.373837,0.269085,0.85759,0.438319,-0.946976,0.318502,-0.041551,-0.175558,-0.404976,0.897238,0.008143,0.010054,-0.039869,-0.333239,0.747873,0.413343,-1.407314,-0.010677,0.04089,0.009769,-0.346429,-0.818127,0.458971,0.898559,-0.429915,-0.088106,0.269401,0.381891,0.884071,0.010037,-0.000998,-0.01636,0.553449,0.329189,1.581302,-0.790614,0.115453,0.036121,-0.042064,-0.630788,0.280004,-0.723673,-0.517967,-0.846363,0.12401,-0.577767,0.453063,0.678909,-0.0,-6e-06,-1e-06,-7e-06,-6e-06,-1.1e-05,-0.527774
206,0.202068,0.023181,0.398652,-0.590947,0.221782,-0.775654,-0.552624,-0.811733,0.188861,-0.587009,0.539972,0.603223,-0.0,0.0,0.0,0.0,0.0,0.0,-0.450835,-0.259239,0.036639,0.372271,0.292394,0.839748,0.457516,-0.938883,0.342907,-0.029105,-0.181674,-0.4221,0.888082,0.00862,0.020763,-0.048534,-0.173505,0.475132,0.135653,-1.407245,-0.010332,0.040987,0.008988,-0.367187,-0.796381,0.480572,0.888015,-0.453878,-0.073645,0.27677,0.399714,0.873857,0.010068,0.00354,-0.021205,-0.366519,0.705933,0.295973,-0.783919,0.115431,0.036111,-0.042057,-0.630795,0.280001,-0.723669,-0.517994,-0.846341,0.124051,-0.577736,0.453107,0.678906,2e-06,-2.3e-05,-9e-06,2e-06,7e-06,-6e-06,-0.532673
207,0.202032,0.023179,0.398652,-0.591022,0.221734,-0.775611,-0.552574,-0.811751,0.188931,-0.586981,0.539965,0.603256,-0.0,0.0,0.0,0.0,0.0,0.0,-0.456113,-0.258463,0.03734,0.370402,0.324671,0.818433,0.474076,-0.927185,0.374353,-0.011049,-0.186903,-0.436998,0.879752,0.020835,0.018798,-0.050378,2.439427,0.41471,5.038177,-1.407239,-0.009942,0.04134,0.008037,-0.3912,-0.77353,0.49861,0.876409,-0.478455,-0.054648,0.280834,0.415609,0.865101,0.010636,0.014644,-0.029567,-0.213993,0.562323,0.248529,-0.783919,0.115412,0.036109,-0.042057,-0.630866,0.279945,-0.723628,-0.51794,-0.846364,0.124117,-0.577707,0.453097,0.678937,5e-06,-1e-05,-6e-06,3.6e-05,5.7e-05,2.1e-05,-0.538715
208,0.202023,0.023171,0.398648,-0.590945,0.221788,-0.775654,-0.552628,-0.811731,0.188857,-0.587008,0.539972,0.603224,1e-05,-0.000223,-0.000114,0.0,0.0,0.0,-0.456234,-0.257646,0.038524,0.368089,0.350971,0.798517,0.489062,-0.9177,0.397052,0.010526,-0.1862,-0.45351,0.871505,0.021763,0.031376,-0.057737,-0.131239,0.33929,0.388179,-1.407152,-0.009535,0.041921,0.006881,-0.418568,-0.747871,0.515255,0.862608,-0.504855,-0.032036,0.284088,0.431054,0.856437,0.010958,0.020379,-0.033572,-0.155427,0.526721,0.225751,-0.781307,0.115408,0.036105,-0.042059,-0.630793,0.280005,-0.723668,-0.517997,-0.846339,0.124047,-0.577735,0.453106,0.678907,1e-05,-0.000123,-6.6e-05,1.5e-05,1.9e-05,1.3e-05,-0.541001
209,0.202023,0.023171,0.398648,-0.590945,0.221788,-0.775654,-0.552628,-0.811731,0.188857,-0.587008,0.539972,0.603224,0.0,-3e-06,-2e-06,0.0,0.0,0.0,-0.454525,-0.257245,0.039322,0.366853,0.365978,0.78543,0.499151,-0.9108,0.412319,0.019232,-0.191145,-0.462653,0.865609,0.022105,0.032725,-0.056835,-0.187546,0.432958,0.419557,-1.406936,-0.009335,0.042319,0.006262,-0.43125,-0.733256,0.525697,0.8544,-0.519098,-0.023154,0.289866,0.439171,0.850355,0.011405,0.022107,-0.032463,-0.239622,0.542974,0.518481,-0.785062,0.115408,0.036105,-0.04206,-0.630793,0.280006,-0.723668,-0.517997,-0.846339,0.124047,-0.577735,0.453106,0.678907,4e-06,2e-06,-0.0,8e-06,1.4e-05,5e-06,-0.540837
210,0.202014,0.023171,0.398648,-0.590964,0.221776,-0.775643,-0.552615,-0.811736,0.188874,-0.587001,0.53997,0.603233,-0.012267,-0.000602,0.000109,-0.000984,0.014715,-0.029553,-0.446242,-0.256525,0.041222,0.364217,0.385671,0.76284,0.518964,-0.901388,0.431444,0.035902,-0.196983,-0.482592,0.853326,0.01031,0.045325,-0.063324,2.639026,0.727397,5.187364,-1.407022,-0.008979,0.043249,0.004977,-0.442559,-0.712006,0.545149,0.846926,-0.531666,-0.006851,0.294716,0.458669,0.83831,0.005461,0.028223,-0.0358,-0.324953,0.794911,0.442294,-0.787675,0.115408,0.036105,-0.04206,-0.630793,0.280006,-0.723668,-0.517997,-0.846339,0.124047,-0.577735,0.453106,0.678907,1e-06,1e-06,-1e-06,4e-06,-8e-06,3e-06,-0.538715
211,0.202022,0.023194,0.398649,-0.589577,0.225314,-0.775679,-0.55744,-0.808448,0.188797,-0.58383,0.543421,0.603211,-3.2e-05,0.000738,0.000378,-0.0,0.0,0.0,-0.439003,-0.256019,0.043394,0.36142,0.414118,0.73354,0.538904,-0.886268,0.459772,0.055432,-0.207614,-0.501489,0.839802,0.010856,0.056519,-0.071197,-0.141876,0.556612,0.64278,-1.406813,-0.008717,0.04435,0.003553,-0.470465,-0.67607,0.567089,0.826399,-0.562896,0.014522,0.309395,0.475474,0.823527,0.005459,0.028229,-0.035635,-0.103467,0.879606,0.888395,-0.789798,0.115407,0.036115,-0.04206,-0.629537,0.283574,-0.723373,-0.522925,-0.843232,0.12453,-0.574658,0.456667,0.679133,-2.4e-05,0.000574,0.000294,0.000635,-0.000359,0.000447,-0.534306
212,0.202022,0.023194,0.398649,-0.589577,0.225314,-0.775679,-0.55744,-0.808448,0.188797,-0.58383,0.543421,0.603211,-1e-06,1.3e-05,7e-06,-0.0,0.0,0.0,-0.428115,-0.255802,0.044696,0.35991,0.428001,0.715544,0.55209,-0.877994,0.473947,0.066597,-0.214528,-0.514134,0.830366,0.011637,0.068585,-0.078557,-0.345766,0.883415,0.568565,-1.40657,-0.008605,0.045021,0.002771,-0.48146,-0.656582,0.580599,0.816943,-0.576135,0.025914,0.317489,0.486794,0.813776,0.005864,0.034314,-0.039284,-0.431549,0.99017,0.627989,-0.793227,0.115407,0.036117,-0.042059,-0.629534,0.283574,-0.723375,-0.522922,-0.843235,0.124524,-0.574664,0.456661,0.679132,2e-06,-8e-06,-4e-06,0.000184,-4.8e-05,-2.6e-05,-0.530387
213,0.202022,0.023179,0.398641,-0.588265,0.228779,-0.775661,-0.562195,-0.805142,0.188829,-0.580591,0.546865,0.603225,5e-06,-0.000105,-5.4e-05,-2e-06,1e-06,2e-06,-0.399187,-0.255465,0.047671,0.35662,0.469796,0.665608,0.57987,-0.848655,0.521273,0.089408,-0.243332,-0.534948,0.809002,0.011589,0.077396,-0.087589,-0.024032,0.999534,0.759114,-1.406516,-0.008439,0.04646,0.001191,-0.514424,-0.603426,0.609298,0.784559,-0.618006,0.050345,0.346171,0.503929,0.79134,0.005971,0.038851,-0.043643,3.131783,1.123482,4.993754,-0.795186,0.115408,0.036108,-0.042063,-0.628331,0.287072,-0.723041,-0.527785,-0.840114,0.125098,-0.571526,0.460214,0.679383,4e-06,-5.5e-05,-2.9e-05,0.000775,-0.000428,0.000468,-0.514711
214,0.202048,0.023218,0.398605,-0.589559,0.225278,-0.775703,-0.561246,-0.804875,0.192746,-0.580195,0.548711,0.601927,-0.000593,0.010129,-0.009398,0.035563,-0.008496,0.020598,-0.362659,-0.255257,0.05039,0.353386,0.505636,0.609426,0.610674,-0.815678,0.568171,0.108557,-0.281427,-0.553768,0.783583,-0.001709,0.065457,-0.078989,3.070558,1.512446,4.62774,-1.405954,-0.008334,0.047827,-0.000427,-0.539695,-0.545337,0.641354,0.74983,-0.657731,0.071715,0.38273,0.519611,0.763885,-0.000651,0.03785,-0.043795,-0.457167,1.172725,0.477585,-0.789634,0.115421,0.036124,-0.042077,-0.629506,0.283459,-0.723445,-0.526661,-0.840221,0.12906,-0.571271,0.462254,0.678211,1e-06,5e-06,2e-06,0.004821,0.007361,0.003533,-0.495116
215,0.202115,0.023328,0.398517,-0.590866,0.221752,-0.775724,-0.564004,-0.801032,0.200545,-0.576181,0.555727,0.599341,-0.000602,0.010321,-0.009298,0.025288,-0.047542,0.002963,-0.315496,-0.254921,0.052944,0.350249,0.522099,0.562542,0.641053,-0.795073,0.592923,0.127411,-0.309059,-0.57691,0.755989,0.010741,0.065,-0.079472,-0.375069,1.034645,0.399604,-1.406128,-0.008169,0.049122,-0.00203,-0.551885,-0.493249,0.672404,0.723505,-0.684167,0.091948,0.414684,0.537233,0.73445,0.011517,0.031883,-0.040453,-0.437927,1.102685,0.529489,-0.788491,0.115454,0.03618,-0.042122,-0.630574,0.279714,-0.723972,-0.529238,-0.837261,0.137478,-0.567699,0.469844,0.67599,-4e-06,0.000121,6.1e-05,0.006179,-0.010487,-0.008946,-0.462295
216,0.202172,0.023468,0.39839,-0.586769,0.223771,-0.77825,-0.572439,-0.794372,0.203121,-0.572044,0.564404,0.595181,-0.000595,0.010139,-0.009389,-4.370711,0.714633,3.12926,-0.306157,-0.254649,0.054145,0.348734,0.522839,0.541934,0.657981,-0.790405,0.597149,0.136408,-0.319626,-0.592069,0.7397,0.010097,0.053543,-0.0716,-0.518248,1.311768,0.367673,-1.405808,-0.008032,0.049727,-0.00279,-0.549261,-0.473425,0.688608,0.71886,-0.687853,0.100484,0.426089,0.550205,0.718137,0.011279,0.030982,-0.040933,-0.275332,0.980583,0.167937,-0.784736,0.115482,0.03625,-0.042185,-0.628405,0.280105,-0.725704,-0.533194,-0.834386,0.139652,-0.566401,0.474699,0.673683,0.006137,0.000301,-5.8e-05,-0.200104,-0.661288,-0.237573,-0.449721
217,0.202357,0.023926,0.397895,-0.583217,0.214259,-0.783579,-0.57043,-0.794768,0.207184,-0.577653,0.56754,0.586721,0.011165,0.018559,-0.020057,-0.085052,-0.628541,-0.200392,-0.306475,-0.25377,0.055671,0.34597,0.530332,0.496887,0.686908,-0.772441,0.617014,0.150208,-0.349841,-0.610877,0.710144,0.032411,0.034186,-0.070128,-0.267228,0.933999,0.12399,-1.405989,-0.007588,0.050513,-0.004196,-0.549673,-0.425726,0.71876,0.699219,-0.705269,0.116992,0.457113,0.566878,0.685343,0.016213,0.016967,-0.035165,-0.273339,0.938661,0.126015,-0.78098,0.11557,0.036479,-0.042427,-0.623813,0.2754,-0.731444,-0.535914,-0.831931,0.143821,-0.568904,0.481709,0.666561,-0.000227,0.003651,-0.00542,0.040678,-0.021348,-0.02656,-0.438781
218,0.202623,0.024563,0.39714,-0.57974,0.204653,-0.788711,-0.567866,-0.795628,0.210894,-0.583646,0.569887,0.578458,-0.001049,0.016926,-0.020451,-9e-06,-0.287113,-0.082358,-0.334841,-0.252372,0.056423,0.343696,0.546344,0.439115,0.713217,-0.739074,0.65328,0.164099,-0.394539,-0.617323,0.680526,0.032327,0.015801,-0.051953,0.90775,1.166667,1.201519,-1.405799,-0.006891,0.05088,-0.005339,-0.556908,-0.366312,0.745431,0.662847,-0.736824,0.133126,0.500486,0.568246,0.653152,0.016222,0.007988,-0.025938,0.932329,1.139217,1.201422,-0.780164,0.115708,0.036797,-0.042805,-0.619608,0.26485,-0.738876,-0.532926,-0.833066,0.148289,-0.576259,0.485648,0.65732,0.005626,0.00844,-0.01045,-0.02346,-0.364655,-0.110375,-0.445966
219,0.202784,0.024937,0.396692,-0.5767,0.203317,-0.79128,-0.571212,-0.79279,0.212538,-0.583396,0.574303,0.574328,0.010593,0.027564,-0.029954,0.014981,-0.392334,-0.070367,-0.3518,-0.251626,0.056529,0.342826,0.5505,0.40962,0.727428,-0.727069,0.663346,0.176851,-0.410766,-0.626758,0.662049,0.03182,-0.004462,-0.035099,-0.548464,1.254085,0.290919,-1.406056,-0.00653,0.050932,-0.005763,-0.557324,-0.338032,0.758369,0.65002,-0.745912,0.145219,0.516588,0.573889,0.635442,0.022238,0.002578,-0.022264,-0.589974,1.242026,0.601557,-0.781633,0.115788,0.036989,-0.043037,-0.616751,0.264193,-0.741498,-0.536277,-0.830583,0.150122,-0.576215,0.490237,0.653944,0.005315,0.013709,-0.01502,-0.013735,-0.459086,-0.091634,-0.456416
220,0.203263,0.025679,0.39569,-0.570042,0.209499,-0.794485,-0.583643,-0.783827,0.212009,-0.577621,0.584286,0.57008,0.02299,0.024433,-0.031936,-4.291577,1.09565,3.22993,-0.361472,-0.250034,0.056326,0.341602,0.544287,0.354639,0.760246,-0.710138,0.677131,0.192696,-0.447111,-0.645202,0.61941,0.04482,-0.011922,-0.02555,-0.409089,1.028979,0.144556,-1.406008,-0.005739,0.050832,-0.006379,-0.542646,-0.282605,0.790992,0.632333,-0.757304,0.163231,0.552892,0.588747,0.589649,0.022564,-0.005386,-0.012423,-0.491192,1.186341,0.286694,-0.783919,0.116019,0.037355,-0.043524,-0.61136,0.26666,-0.74507,-0.544059,-0.825341,0.151033,-0.574663,0.497698,0.64966,0.005386,0.012063,-0.015845,0.118883,-0.020299,0.063071,-0.469806
221,0.204295,0.026668,0.39424,-0.568755,0.199141,-0.798063,-0.580174,-0.784882,0.217553,-0.582361,0.586499,0.56294,0.034869,0.029286,-0.044344,0.106787,-0.194517,0.052224,-0.358468,-0.248076,0.055599,0.340849,0.542098,0.316427,0.778456,-0.694638,0.689948,0.203426,-0.473384,-0.651415,0.592814,0.057209,-0.022253,-0.017938,-0.157546,0.46305,-0.181236,-1.405886,-0.004763,0.050476,-0.006756,-0.534982,-0.24393,0.808883,0.615763,-0.76811,0.175621,0.578472,0.592035,0.561128,0.028773,-0.010465,-0.008558,-0.179238,0.26231,-0.072109,-0.781307,0.11653,0.037853,-0.044241,-0.608814,0.260221,-0.749419,-0.545156,-0.823516,0.156924,-0.576324,0.504089,0.643229,0.011324,0.014652,-0.021969,0.115477,-0.098347,-0.126811,-0.472419
