frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.077321,0.013646,0.363236,-0.48539,0.059598,-0.87229,-0.594913,-0.753613,0.279493,-0.640115,0.654523,0.402342,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.380141,-0.143479,0.038262,0.351577,0.693588,-0.256898,0.673001,0.073429,0.954518,0.288853,-0.717455,-0.150614,0.680027,0.011935,0.006529,0.003245,0.002045,-0.015205,0.029245,0.462435,0.022287,0.037071,-0.00576,-0.668169,0.205602,0.715036,-0.034892,-0.96866,0.245923,0.74319,0.139369,0.654403,0.005973,0.003183,0.001561,0.000976,-0.017377,0.031292,0.450231,0.075851,0.031333,-0.059553,-0.451557,0.044806,-0.891116,-0.478002,-0.855471,0.199205,-0.753398,0.515908,0.407712,3e-06,4e-06,3e-06,2.3e-05,2e-06,-2.7e-05,0.317908
33,0.077321,0.013646,0.363236,-0.48539,0.059598,-0.87229,-0.594913,-0.753613,0.279493,-0.640115,0.654523,0.402342,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.380765,-0.143317,0.038344,0.351639,0.692388,-0.255804,0.674652,0.073148,0.955034,0.287215,-0.718641,-0.149203,0.679085,0.012102,0.004756,0.002075,0.002045,-0.015205,0.029245,0.449294,0.022363,0.037112,-0.005729,-0.666859,0.204449,0.716588,-0.034659,-0.969095,0.244238,0.744377,0.138036,0.653336,-0.000177,0.001807,0.001182,0.000992,-0.017174,0.026257,0.442556,0.075851,0.031333,-0.059553,-0.451557,0.044806,-0.891116,-0.478002,-0.855471,0.199206,-0.753398,0.515908,0.407711,1e-06,3e-06,2e-06,2.6e-05,1e-06,-2.6e-05,0.318071
34,0.077323,0.013653,0.363241,-0.485373,0.059605,-0.872299,-0.594922,-0.753613,0.279476,-0.64012,0.654523,0.402333,0.0,0.0,0.0,0.0,0.0,0.0,0.379648,-0.1431,0.038349,0.351659,0.689895,-0.253365,0.678117,0.072406,0.956128,0.283744,-0.721109,-0.146345,0.677088,0.000197,-0.002004,-0.001319,-0.001977,0.015191,-0.024408,0.401855,0.022476,0.037119,-0.005716,-0.664153,0.201944,0.719805,-0.034068,-0.97,0.240704,0.74682,0.135342,0.651108,0.000117,-0.001184,-0.000784,-0.002975,0.013218,-0.022592,0.399611,0.075853,0.031336,-0.05955,-0.451541,0.044816,-0.891124,-0.478009,-0.85547,0.199189,-0.753403,0.515908,0.407702,-1e-06,-4e-06,-4e-06,2.4e-05,-4e-06,-1.8e-05,0.317908
35,0.077323,0.013653,0.363241,-0.485373,0.059605,-0.872299,-0.594922,-0.753613,0.279476,-0.64012,0.654523,0.402333,0.0,0.0,0.0,0.0,0.0,0.0,0.379363,-0.14295,0.038262,0.351589,0.688785,-0.248801,0.680929,0.071513,0.957926,0.277842,-0.722257,-0.142376,0.67671,0.000372,-0.003763,-0.002479,0.008478,0.001603,-0.033724,0.304853,0.022551,0.037074,-0.005752,-0.662968,0.197129,0.722227,-0.033468,-0.971549,0.234459,0.747898,0.131267,0.650704,0.000149,-0.001487,-0.000982,-0.009832,0.00411,0.006265,0.313067,0.075853,0.031336,-0.05955,-0.451541,0.044816,-0.891123,-0.478009,-0.85547,0.199188,-0.753404,0.515907,0.407702,1e-06,-2e-06,-1e-06,1.8e-05,7e-06,-3e-05,0.317744
36,0.077311,0.013649,0.363238,-0.485411,0.059588,-0.872279,-0.594903,-0.753614,0.279512,-0.640109,0.654523,0.402351,-7e-06,-2e-05,-1.5e-05,0.0,0.0,0.0,0.378805,-0.142923,0.038082,0.351447,0.69199,-0.230595,0.684081,0.058531,0.962339,0.265353,-0.720361,-0.143302,0.678534,0.000497,-0.005019,-0.003312,0.249875,-0.32463,-0.223228,0.126674,0.022565,0.036979,-0.005827,-0.664805,0.179417,0.72515,-0.020829,-0.974803,0.22209,0.746725,0.132542,0.651791,0.000262,-0.00264,-0.001741,0.331599,-0.430731,-0.280398,0.10928,0.075846,0.031334,-0.059552,-0.451576,0.044792,-0.891107,-0.477991,-0.855472,0.199226,-0.753394,0.515907,0.407721,-0.0,-5e-06,-3e-06,2e-05,-0.0,-5e-06,0.317418
37,0.077311,0.013649,0.363238,-0.485411,0.059588,-0.872279,-0.594903,-0.753614,0.279512,-0.640109,0.654523,0.402351,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.379323,-0.142912,0.037979,0.35139,0.693501,-0.225249,0.684332,0.05783,0.964134,0.25891,-0.718964,-0.139707,0.680761,0.000411,-0.004152,-0.002743,0.236342,-0.308234,-0.211275,0.062225,0.02257,0.036926,-0.005856,-0.66626,0.173979,0.72514,-0.020415,-0.976294,0.215479,0.74544,0.128762,0.654017,0.00024,-0.002417,-0.001596,0.352678,-0.44261,-0.32907,0.011796,0.075846,0.031334,-0.059552,-0.451576,0.044792,-0.891107,-0.477991,-0.855472,0.199226,-0.753394,0.515907,0.407721,2e-06,4e-06,4e-06,1.7e-05,4e-06,-1.8e-05,0.317418
38,0.077324,0.013661,0.363235,-0.485356,0.059605,-0.872308,-0.594912,-0.753629,0.279456,-0.640143,0.654505,0.402328,0.0,0.0,0.0,0.0,0.0,0.0,0.380232,-0.142916,0.037824,0.351278,0.697288,-0.209397,0.685517,0.049855,0.968158,0.245188,-0.715892,-0.136538,0.68463,0.000431,-0.004362,-0.002886,0.089028,-0.02995,-0.260781,-0.035909,0.022568,0.03685,-0.005912,-0.670381,0.157306,0.72515,-0.013161,-0.979636,0.200345,0.741899,0.124764,0.6588,-0.005973,-0.003248,-0.001616,0.091031,-0.101897,-0.14209,-0.148719,0.075853,0.03134,-0.059554,-0.451524,0.044819,-0.891132,-0.477995,-0.855484,0.199168,-0.753423,0.515886,0.407695,-2e-06,-3e-06,-2e-06,1.6e-05,-1.2e-05,-5e-06,0.318071
39,0.077331,0.013652,0.363228,-0.484993,0.06248,-0.872309,-0.599365,-0.750093,0.279453,-0.636257,0.658283,0.402327,-4.1e-05,-0.000118,-9e-05,-1.446252,0.463321,0.667041,0.379875,-0.142937,0.037655,0.351134,0.700067,-0.19858,0.685903,0.041557,0.970185,0.238637,-0.713706,-0.13832,0.686552,0.000509,-0.005155,-0.003416,-0.009939,0.112506,-0.198001,-0.052131,0.022558,0.036764,-0.005978,-0.672823,0.146442,0.725163,-0.005021,-0.981093,0.193467,0.739785,0.126528,0.660838,0.000254,-0.00254,-0.001682,-0.020448,0.036631,-0.010956,-0.212729,0.075857,0.031336,-0.059557,-0.451522,0.044821,-0.891133,-0.477996,-0.855484,0.199165,-0.753423,0.515885,0.407694,-2.9e-05,-8.6e-05,-6.6e-05,1.3e-05,1.1e-05,-2.1e-05,0.318071
40,0.077291,0.013653,0.363241,-0.48509,0.062443,-0.872258,-0.599334,-0.75008,0.279552,-0.636211,0.658301,0.40237,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.379074,-0.142876,0.03758,0.350859,0.69887,-0.196068,0.687843,0.039751,0.970784,0.236497,-0.71498,-0.137704,0.68535,-0.000611,0.003877,-0.012872,0.020822,0.111634,-0.173557,-0.068417,0.022589,0.036726,-0.00611,-0.671255,0.144115,0.72708,-0.003245,-0.981478,0.191543,0.741218,0.126215,0.65929,0.006568,-0.002642,-0.002288,0.001765,-0.014386,0.030051,-0.233467,0.075837,0.031336,-0.059551,-0.451715,0.047662,-0.890887,-0.48294,-0.852682,0.199252,-0.750147,0.520251,0.408187,-0.006535,0.001528,0.000981,-0.00085,0.014659,-0.029622,0.317908
41,0.077252,0.013662,0.363247,-0.485171,0.062406,-0.872216,-0.599294,-0.750084,0.27963,-0.636188,0.658301,0.402408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.37759,-0.142821,0.037651,0.350611,0.69546,-0.195391,0.691483,0.03887,0.971071,0.235466,-0.718346,-0.136645,0.682034,-0.000584,0.003614,-0.01305,0.022283,0.018474,0.030385,-0.084977,0.022616,0.036762,-0.00624,-0.667371,0.143387,0.73079,-0.002265,-0.981675,0.190544,0.744721,0.125509,0.655466,0.006032,0.001669,-0.007151,0.043225,0.00549,0.016966,-0.244407,0.075817,0.031341,-0.059548,-0.451791,0.047608,-0.890852,-0.4829,-0.852686,0.199332,-0.750127,0.520249,0.408225,-1e-06,3e-06,3e-06,0.000112,-4e-05,-5.9e-05,0.316928
42,0.077071,0.01369,0.363263,-0.485196,0.065096,-0.872005,-0.603521,-0.746541,0.280017,-0.632163,0.662053,0.402595,-0.01337,0.002189,0.001297,-0.000984,0.014715,-0.029553,0.37743,-0.142739,0.038104,0.349753,0.682106,-0.200472,0.703231,0.037257,0.969896,0.240516,-0.731118,-0.137617,0.668125,-0.001581,0.011388,-0.023329,-0.174679,0.41566,0.061075,-0.150698,0.022656,0.036992,-0.006672,-0.653723,0.148218,0.742076,-0.000444,-0.980705,0.195489,0.756733,0.127466,0.641175,-0.000762,0.005539,-0.011768,-0.182483,0.421703,0.070144,-0.291925,0.075732,0.031355,-0.059539,-0.452233,0.050261,-0.890481,-0.487673,-0.84988,0.199697,-0.746766,0.524574,0.408855,-0.000202,-0.000574,-0.000434,0.000204,-0.000149,-0.000108,0.315948
43,0.076812,0.013707,0.363269,-0.484886,0.070619,-0.871747,-0.612071,-0.739368,0.280492,-0.624138,0.669488,0.402822,-0.013565,0.00164,0.000876,-0.002038,0.015054,-0.029066,0.378888,-0.142727,0.039051,0.348519,0.662552,-0.212035,0.718372,0.034954,0.966732,0.253263,-0.748989,-0.142434,0.646987,0.009424,0.025143,-0.030633,-0.361901,0.701939,0.326799,-0.239233,0.022663,0.037461,-0.007292,-0.634251,0.159175,0.756563,0.002287,-0.978185,0.20772,0.773123,0.133477,0.620052,0.004727,0.012579,-0.015313,-0.43694,0.795207,0.389856,-0.367038,0.075602,0.031364,-0.059536,-0.452822,0.055752,-0.889856,-0.497293,-0.844175,0.200168,-0.740034,0.53316,0.409986,-0.006853,0.000618,0.000286,-0.004255,0.014895,-0.028126,0.317745
44,0.076633,0.013712,0.363269,-0.485325,0.070431,-0.871519,-0.611852,-0.739392,0.280909,-0.624012,0.669482,0.403026,-0.013624,0.001478,0.000751,-0.000984,0.014715,-0.029553,0.381073,-0.142758,0.039771,0.347768,0.652887,-0.217889,0.725435,0.033849,0.965098,0.259567,-0.757475,-0.14465,0.636531,0.007943,0.037639,-0.037669,-0.257421,0.692559,0.105939,-0.285388,0.022644,0.037804,-0.007655,-0.624376,0.165319,0.763429,0.003597,-0.976728,0.214451,0.781115,0.136644,0.60925,-0.002927,0.023941,-0.022592,-0.331063,0.753388,0.373443,-0.4108,0.075513,0.031366,-0.059537,-0.453229,0.055474,-0.889665,-0.497084,-0.844196,0.200594,-0.739925,0.533154,0.410189,-0.006885,0.000533,0.000221,-0.000625,0.014505,-0.029734,0.319704
45,0.076159,0.013722,0.363264,-0.48595,0.072854,-0.87097,-0.615691,-0.735814,0.28191,-0.619737,0.67315,0.403512,-0.014061,0.000258,-0.000184,-0.001524,0.028571,-0.054818,0.389685,-0.142777,0.041639,0.346073,0.634016,-0.22882,0.738686,0.026598,0.961036,0.275022,-0.773613,-0.154443,0.614438,0.006315,0.051325,-0.043752,-0.227945,0.59645,0.344151,-0.334988,0.022635,0.038732,-0.008501,-0.605208,0.175996,0.776368,0.011528,-0.973215,0.229606,0.795983,0.147909,0.586969,-0.003655,0.030102,-0.026072,-0.348724,0.904705,0.257744,-0.477913,0.075277,0.031372,-0.059538,-0.454237,0.057739,-0.889007,-0.501497,-0.841343,0.201596,-0.73632,0.537408,0.411126,-0.006841,0.000668,0.000325,-0.000602,0.014471,-0.029728,0.327215
46,0.075616,0.01374,0.363276,-0.487035,0.072392,-0.870403,-0.615163,-0.735856,0.282952,-0.619409,0.673155,0.404008,-0.014194,-9.1e-05,-0.000457,-0.001523,0.02857,-0.054818,0.399341,-0.142735,0.043856,0.344139,0.622354,-0.233099,0.747216,0.004918,0.955699,0.294195,-0.783453,-0.179135,0.594959,0.00511,0.0606,-0.05268,-0.220235,0.737502,0.197664,-0.409188,0.022656,0.039843,-0.009461,-0.593474,0.180227,0.784414,0.033838,-0.968157,0.248045,0.804141,0.173751,0.568478,-0.003613,0.029612,-0.026267,-0.360958,0.843627,0.461186,-0.545678,0.075005,0.031382,-0.059532,-0.455257,0.057066,-0.888529,-0.501001,-0.841383,0.202661,-0.736028,0.537417,0.411636,-0.006924,0.000448,0.000157,-0.000719,0.014644,-0.029689,0.339135
47,0.075343,0.013745,0.363286,-0.485112,0.072892,-0.871434,-0.615705,-0.736105,0.28112,-0.620379,0.672828,0.403062,-0.013975,0.000543,2.4e-05,-0.000984,0.014714,-0.029553,0.405121,-0.142767,0.044964,0.343121,0.617155,-0.23824,0.749902,-0.004705,0.951849,0.306424,-0.787552,-0.192349,0.585344,-0.007131,0.057716,-0.053411,-0.639087,0.580287,0.112741,-0.440612,0.022644,0.0404,-0.009969,-0.588329,0.185412,0.787077,0.043448,-0.964702,0.259732,0.807453,0.187005,0.559507,-0.003502,0.02861,-0.026888,-1.699847,0.46536,-0.4159,-0.579316,0.074868,0.031382,-0.059528,-0.453387,0.057933,-0.889428,-0.501412,-0.84159,0.200778,-0.736902,0.537,0.410614,-0.007058,7.1e-05,-0.000132,-0.002236,0.030614,-0.057987,0.34632
48,0.074789,0.013721,0.363303,-0.485988,0.075243,-0.870746,-0.619468,-0.732453,0.282389,-0.615936,0.676541,0.403662,-0.014137,0.000118,-0.000307,-0.000984,0.014715,-0.029553,0.421088,-0.142951,0.046984,0.341054,0.604004,-0.256976,0.754409,-0.011495,0.943604,0.330778,-0.797605,-0.208148,0.566007,0.006979,0.04381,-0.048291,-0.360608,0.471804,0.778705,-0.495533,0.022547,0.041417,-0.011003,-0.575452,0.203577,0.792092,0.051722,-0.957525,0.283671,0.816197,0.204208,0.54048,-0.003282,0.026281,-0.028323,-0.505963,0.09033,1.249929,-0.64251,0.074586,0.03137,-0.05952,-0.454701,0.060044,-0.888617,-0.505751,-0.838666,0.202122,-0.733118,0.541324,0.411709,-0.007086,8e-06,-0.000183,-0.000722,0.014612,-0.029735,0.363466
49,0.074332,0.013619,0.363314,-0.486367,0.077828,-0.870307,-0.62352,-0.728681,0.283228,-0.611535,0.680308,0.404021,-0.014327,-0.000378,-0.000695,-0.000984,0.014715,-0.029553,0.433826,-0.143111,0.048633,0.339091,0.592808,-0.266774,0.75987,-0.024051,0.937174,0.347936,-0.805675,-0.224207,0.548162,-0.003771,0.028855,-0.041869,-1.507463,-0.051172,-0.448189,-0.542676,0.022471,0.042245,-0.011988,-0.56384,0.214777,0.797467,0.063079,-0.951573,0.30088,0.823471,0.219952,0.522987,-0.002352,0.019298,-0.025395,-4.402328,-1.383269,-2.570385,-0.689864,0.074363,0.03132,-0.059514,-0.455485,0.062516,-0.888044,-0.5104,-0.835642,0.202961,-0.729399,0.545704,0.412531,-0.001337,-0.007378,0.002816,-0.034379,0.032997,-0.040659,0.382408
50,0.074028,0.013457,0.36331,-0.484567,0.078326,-0.871267,-0.624166,-0.728774,0.281562,-0.612307,0.68015,0.403116,-0.002465,-0.014148,0.006078,-0.03416,0.019304,-0.015238,0.439283,-0.143161,0.049496,0.337493,0.582507,-0.278163,0.763743,-0.021897,0.933827,0.35696,-0.813208,-0.224313,0.536879,-0.000722,0.003054,-0.028755,-0.244131,0.449627,0.319978,-0.577701,0.022446,0.042681,-0.012778,-0.554636,0.224667,0.801188,0.062676,-0.948844,0.30946,0.829729,0.221853,0.512182,-0.000299,0.001206,-0.014596,0.105659,-0.025762,-0.037879,-0.739831,0.074206,0.031243,-0.059519,-0.453742,0.063344,-0.888878,-0.510921,-0.835737,0.20125,-0.730121,0.545462,0.411574,-0.000744,-0.002073,-0.001584,-0.000633,0.014495,-0.026424,0.394654
51,0.073911,0.013371,0.363305,-0.482531,0.078889,-0.872345,-0.624835,-0.728941,0.279641,-0.613234,0.679906,0.402119,-0.014184,6.8e-05,-0.000361,0.05051,-0.117514,0.174618,0.440149,-0.143209,0.049453,0.337027,0.5818,-0.277331,0.764583,-0.021802,0.934332,0.355643,-0.813716,-0.223241,0.536556,0.000557,-0.007462,-0.020614,0.027774,0.029769,-0.023755,-0.534748,0.022426,0.042669,-0.013022,-0.552614,0.225428,0.802371,0.062675,-0.948759,0.309721,0.831077,0.221445,0.510169,0.0003,-0.003718,-0.010296,0.053489,-0.002118,-0.047143,-0.74228,0.074152,0.031196,-0.059518,-0.452486,0.063958,-0.889474,-0.511302,-0.835803,0.200007,-0.730634,0.545291,0.410891,-0.000464,-0.001324,-0.001011,0.57412,-1.46904,2.267525,0.397757
52,0.073795,0.013201,0.363299,-0.482526,0.081641,-0.872095,-0.629089,-0.725083,0.280133,-0.608877,0.683692,0.40232,-0.001031,-0.002867,-0.002202,-0.000542,0.01383,-0.025279,0.443374,-0.143531,0.048495,0.336492,0.585277,-0.269461,0.764744,-0.022869,0.937222,0.347887,-0.811192,-0.220768,0.54138,-0.009833,-0.026544,-0.0174,0.160381,-0.172886,-0.27989,-0.205586,0.022263,0.042203,-0.013293,-0.555779,0.217606,0.802344,0.063364,-0.951237,0.301879,0.828911,0.218617,0.51489,-0.004226,-0.018944,-0.004892,0.222451,-0.386483,-0.217049,-0.561191,0.074089,0.031111,-0.059521,-0.452233,0.067002,-0.889379,-0.516331,-0.832753,0.199809,-0.727246,0.549574,0.411194,-0.000303,-0.000838,-0.000641,0.000151,-0.000463,-0.000267,0.402002
53,0.073792,0.013119,0.363275,-0.482679,0.081609,-0.872013,-0.629068,-0.725041,0.280288,-0.608777,0.68374,0.402389,-0.000461,-0.001283,-0.000986,-0.0,0.0,0.0,0.450344,-0.144005,0.046908,0.335904,0.591858,-0.260719,0.762706,-0.024026,0.940035,0.340132,-0.806373,-0.219314,0.549115,-0.021563,-0.03606,-0.023174,0.155003,-0.148467,-0.329399,0.123979,0.022022,0.041403,-0.01359,-0.56249,0.208419,0.800103,0.06425,-0.953762,0.293614,0.824303,0.216561,0.523091,-0.010736,-0.018393,-0.011834,0.179198,-0.173107,-0.355867,-0.265472,0.074087,0.031068,-0.059535,-0.452398,0.066923,-0.889301,-0.516307,-0.832725,0.199986,-0.72716,0.549626,0.411277,-0.00022,-0.000616,-0.000472,0.000198,-4.9e-05,-8.7e-05,0.410004
54,0.073837,0.013101,0.36325,-0.482596,0.081637,-0.872056,-0.629091,-0.725053,0.280203,-0.608819,0.683723,0.402354,-0.000215,-0.000597,-0.000459,0.0,0.0,0.0,0.453077,-0.144387,0.046025,0.335499,0.596174,-0.257311,0.760499,-0.023987,0.941038,0.33735,-0.803192,-0.219046,0.553864,-0.019946,-0.051455,-0.018576,0.134473,-0.248536,-0.190306,0.223136,0.021839,0.040982,-0.013786,-0.566664,0.205153,0.797999,0.064134,-0.954585,0.290951,0.821449,0.21605,0.527772,-0.010608,-0.020286,-0.013247,0.243414,-0.34819,-0.245412,-0.120796,0.074109,0.031059,-0.059547,-0.45232,0.066964,-0.889338,-0.516321,-0.832737,0.1999,-0.727199,0.549603,0.411239,0.006431,-0.001886,-0.001242,0.001148,-0.014759,0.02948,0.413596
55,0.073959,0.013076,0.363184,-0.482336,0.081715,-0.872193,-0.629148,-0.725108,0.279933,-0.608966,0.683656,0.402246,-0.000147,-0.000411,-0.000316,-0.003743,0.095454,-0.174452,0.454347,-0.145211,0.044184,0.334499,0.605617,-0.258091,0.752735,-0.010978,0.943063,0.332333,-0.796389,-0.209213,0.567325,-0.019786,-0.056132,-0.022313,0.611463,-0.217819,-0.045136,0.368526,0.021427,0.04006,-0.014287,-0.576134,0.206245,0.790905,0.051538,-0.956548,0.286982,0.815728,0.206102,0.54047,-0.010555,-0.022098,-0.014746,1.684653,-0.037339,0.524626,0.180801,0.07417,0.031046,-0.05958,-0.451951,0.067158,-0.88951,-0.516409,-0.832777,0.199507,-0.727365,0.549519,0.411055,0.006468,-0.00179,-0.00117,0.001099,-0.01473,0.029503,0.418985
56,0.07403,0.013066,0.363178,-0.482173,0.081781,-0.872276,-0.629229,-0.725097,0.279779,-0.609012,0.683659,0.402171,3e-05,8.5e-05,6.5e-05,0.0,0.0,0.0,0.455636,-0.145994,0.042139,0.333523,0.613106,-0.262707,0.745035,0.018688,0.94757,0.318899,-0.790501,-0.181274,0.584903,-0.020169,-0.055242,-0.022108,0.405052,-0.636304,-0.480889,0.436246,0.021036,0.039027,-0.014782,-0.583509,0.211739,0.784017,0.020885,-0.96118,0.275128,0.811837,0.176914,0.556435,-0.010038,-0.028041,-0.011338,0.466897,-0.731022,-0.553019,0.342622,0.074206,0.031042,-0.059582,-0.451917,0.067184,-0.889525,-0.516423,-0.832777,0.199467,-0.727376,0.549515,0.411042,2.4e-05,7e-05,5.3e-05,8e-05,-2.2e-05,-3e-05,0.420781
57,0.074051,0.01306,0.363187,-0.482129,0.081807,-0.872298,-0.629268,-0.725077,0.279744,-0.609005,0.683678,0.402149,0.0,1e-06,0.0,0.0,0.0,0.0,0.457229,-0.146788,0.040127,0.332794,0.621462,-0.261979,0.738338,0.047554,0.953234,0.298358,-0.782735,-0.149988,0.603898,-0.021219,-0.046507,-0.016029,0.223774,-0.457191,-0.088304,0.4605,0.020633,0.037988,-0.015164,-0.594021,0.208933,0.776843,-0.009053,-0.967358,0.25325,0.804398,0.143403,0.576523,-0.010631,-0.02294,-0.007766,0.150847,-0.378604,-0.027591,0.412511,0.074217,0.03104,-0.059578,-0.451877,0.067216,-0.889543,-0.516462,-0.832762,0.199431,-0.727373,0.549534,0.411021,-2e-06,-1e-06,-2e-06,4.5e-05,-2.5e-05,-4.3e-05,0.422577
58,0.074039,0.013056,0.363183,-0.482168,0.081791,-0.872278,-0.629249,-0.725079,0.27978,-0.608994,0.683677,0.402167,-4.2e-05,-0.000117,-9e-05,0.0,0.0,0.0,0.45751,-0.147169,0.03929,0.332601,0.629209,-0.259574,0.732605,0.059889,0.955899,0.287412,-0.775673,-0.136651,0.616053,-0.021996,-0.038701,-0.010334,0.467223,-0.735451,-0.517027,0.466609,0.020452,0.037576,-0.015262,-0.600085,0.208579,0.772263,-0.021512,-0.969266,0.245071,0.799646,0.130451,0.586129,-0.004072,-0.023608,-0.000855,0.134355,-0.34392,-0.175536,0.428023,0.074211,0.031037,-0.059579,-0.451914,0.067193,-0.889526,-0.516444,-0.832765,0.199468,-0.727363,0.549533,0.41104,-2.6e-05,-7e-05,-5.5e-05,4.2e-05,-2e-05,-3.5e-05,0.423393
59,0.074012,0.01304,0.363171,-0.482139,0.0818,-0.872294,-0.629263,-0.725077,0.279754,-0.609003,0.683678,0.402151,-6e-05,-0.000167,-0.000129,0.0,0.0,0.0,0.456576,-0.14782,0.037815,0.33281,0.63541,-0.26538,0.725134,0.088886,0.95791,0.27284,-0.767801,-0.108588,0.63131,-0.022415,-0.031562,0.011069,4.253588,1.008463,3.231992,0.47619,0.020131,0.036837,-0.015177,-0.608503,0.210234,0.765195,-0.04536,-0.971906,0.230954,0.792253,0.105827,0.600944,-0.004242,-0.020457,0.009545,0.266814,-0.599606,-0.319702,0.449088,0.074197,0.031029,-0.059586,-0.451886,0.067207,-0.889539,-0.516455,-0.832764,0.199442,-0.727373,0.549533,0.411024,-3.1e-05,-8.8e-05,-6.7e-05,2.8e-05,1e-06,-2.7e-05,0.423557
60,0.073999,0.013028,0.363174,-0.482193,0.081787,-0.872264,-0.629254,-0.725063,0.279811,-0.608969,0.683695,0.402175,-4e-06,-1.2e-05,-9e-06,0.0,0.0,0.0,0.456915,-0.148105,0.036666,0.333735,0.637618,-0.276546,0.718997,0.111504,0.956573,0.2692,-0.763004,-0.09114,0.639829,0.003008,-0.024548,0.030159,-0.034291,-0.176522,0.076583,0.476582,0.019976,0.036248,-0.014719,-0.611067,0.224181,0.75917,-0.073907,-0.971026,0.227253,0.78812,0.082759,0.609931,-0.004967,-0.012007,0.015877,-0.060101,-0.13911,0.100999,0.45562,0.07419,0.031023,-0.059585,-0.451939,0.067183,-0.889515,-0.516451,-0.832753,0.199499,-0.727343,0.549552,0.41105,3e-06,8e-06,8e-06,2.8e-05,7e-06,-1.5e-05,0.423557
61,0.074001,0.013027,0.363186,-0.482065,0.081841,-0.87233,-0.629335,-0.725036,0.279699,-0.608988,0.683717,0.40211,0.000131,0.000366,0.000281,0.0,0.0,0.0,0.457483,-0.1481,0.036173,0.334524,0.636913,-0.283986,0.716719,0.122294,0.955055,0.269905,-0.761939,-0.08391,0.642083,0.003411,-0.025372,0.04571,-0.047226,-0.213881,0.099255,0.476854,0.01998,0.035988,-0.014316,-0.610428,0.232091,0.757304,-0.084639,-0.969745,0.228975,0.787536,0.075676,0.611604,0.001601,-0.011723,0.023582,-0.058937,-0.200455,0.108129,0.455946,0.074191,0.031022,-0.059579,-0.451818,0.067261,-0.88957,-0.51653,-0.832731,0.199385,-0.727362,0.549575,0.410986,7.3e-05,0.000211,0.000162,2.2e-05,-0.0,-2.7e-05,0.423883
62,0.074011,0.013015,0.363203,-0.482184,0.081813,-0.872267,-0.629313,-0.725009,0.279819,-0.608916,0.683749,0.402164,7e-06,2e-05,1.5e-05,0.0,0.0,0.0,0.457303,-0.147885,0.035487,0.336665,0.635066,-0.296488,0.713287,0.137224,0.951948,0.273676,-0.760935,-0.075561,0.644306,0.016116,-0.019539,0.064889,-0.170581,-0.034154,0.029842,0.490037,0.020081,0.035656,-0.013266,-0.60902,0.244785,0.754436,-0.099517,-0.96725,0.233499,0.786886,0.067126,0.613436,0.00095,-0.003897,0.029309,-0.149403,-0.013212,0.029353,0.463131,0.074197,0.031017,-0.05957,-0.451934,0.06721,-0.889515,-0.516517,-0.83271,0.199507,-0.7273,0.549614,0.411045,-1e-06,4e-06,4e-06,1.8e-05,-3e-06,-1.2e-05,0.42421
63,0.074011,0.013015,0.363203,-0.482184,0.081813,-0.872267,-0.629313,-0.725009,0.279819,-0.608916,0.683749,0.402164,0.0,0.0,0.0,0.0,0.0,0.0,0.457759,-0.147553,0.034806,0.33948,0.632064,-0.308731,0.710754,0.154896,0.948961,0.274615,-0.760039,-0.063105,0.6467,0.003829,-0.022512,0.079678,-0.166611,-0.082086,-0.034577,0.514475,0.020252,0.035327,-0.011856,-0.606479,0.257249,0.752333,-0.117311,-0.964808,0.235334,0.786397,0.054469,0.615314,0.008195,-0.010218,0.040034,-0.169535,-0.093426,-0.004632,0.489747,0.074197,0.031017,-0.05957,-0.451934,0.06721,-0.889515,-0.516516,-0.83271,0.199507,-0.7273,0.549613,0.411045,-1e-06,-3e-06,-2e-06,1.1e-05,-6e-06,-1.3e-05,0.424536
