frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
315,0.045918,0.03562,-0.021096,-0.000692,0.006301,-0.003232,0.072049,-0.099429,-0.287517,-0.777224,0.068017,0.018389,-0.065535,0.000201,0.000801,0.000691,-0.13773,-1.0913,0.09719,-0.898117
316,0.045808,0.035786,-0.02121,-0.000632,0.00562,-0.003836,0.085888,-0.1735,-0.344152,-0.731013,0.068175,0.018274,-0.065468,0.006867,-0.001554,-0.001173,-0.111463,-1.03206,-0.071053,-0.898117
317,0.045765,0.035851,-0.021267,-0.00062,0.00546,-0.003979,0.04577,-0.201295,-0.385751,-0.718766,0.068274,0.01822,-0.065479,0.006675,-0.00233,-0.001843,0.085442,-0.309564,0.227097,-0.888646
318,0.045673,0.035939,-0.021367,8.8e-05,-0.001044,-0.000938,-0.028616,-1.64063,1.669585,-0.701294,0.068466,0.018176,-0.065546,0.007173,0.00373,-0.005719,4.237127,1.832058,-2.758867,-0.891422
319,0.04567,0.035964,-0.021438,0.000106,-0.001271,-0.001144,0.021205,-0.110731,-0.255436,-0.66488,0.068689,0.018172,-0.065591,0.007,-0.001039,-0.000742,-0.077713,-0.616837,-0.29312,-0.889299
320,0.045705,0.03596,-0.021478,0.006178,0.004834,-0.005259,0.063249,-0.328724,-0.11083,-0.632875,0.068838,0.018159,-0.0656,0.007122,-0.000481,-0.000338,4.203941,1.160806,-2.977109,-0.885544
321,0.045819,0.035963,-0.021581,0.000144,-0.001685,-0.001518,0.000557,-0.254199,0.125358,-0.58944,0.069146,0.018111,-0.065594,0.007022,-0.00094,-0.000664,-0.027464,-0.259542,0.136498,-0.88783
322,0.046021,0.036007,-0.021684,-0.000536,0.004405,-0.00493,0.151463,-0.634577,-0.223195,-0.501753,0.069494,0.018082,-0.065646,0.007007,-0.000959,-0.000762,4.383845,1.674585,-2.759766,-0.890932
323,0.046124,0.036029,-0.021729,0.006851,-0.001137,-0.001757,-0.444801,-0.336126,-0.060801,-0.443132,0.069727,0.018078,-0.065699,0.014276,0.003162,-0.006016,1.340691,0.220312,-0.655835,-0.893219
324,0.046398,0.036012,-0.02184,0.006923,-0.00196,-0.002512,0.167009,-0.935174,-0.065527,-0.357078,0.070175,0.01808,-0.06577,0.014272,-0.000889,-0.000496,-0.03009,-0.610173,-0.007341,-0.898607
325,0.046745,0.035977,-0.021964,0.013619,-0.001133,-0.002512,0.178314,-0.864246,-0.105686,-0.305968,0.070577,0.018087,-0.065771,0.007454,0.000914,0.000908,-0.02393,-0.31709,0.138366,-0.90122
326,0.047124,0.035981,-0.022076,0.013561,-0.000297,-0.001768,0.041583,-0.339427,0.316982,-0.254694,0.070937,0.018115,-0.065727,0.00764,0.001747,0.001616,-0.02244,-0.367276,0.1048,-0.895994
327,0.047329,0.035965,-0.022099,0.006844,-0.000815,-0.0015,0.147539,-0.69333,-0.017405,-0.242611,0.071113,0.018143,-0.065694,0.00759,0.001566,0.001458,-0.023136,-0.663273,-0.340596,-0.888483
328,0.047719,0.035927,-0.022137,0.006791,-0.000176,-0.000924,0.04067,-0.319238,0.293906,-0.235753,0.071486,0.018189,-0.065649,0.014532,0.000407,0.000581,-0.011854,-0.652999,-0.02575,-0.887014
329,0.047995,0.035914,-0.022146,0.006695,0.000791,-4.7e-05,0.16867,-0.639582,-0.187347,-0.233793,0.071851,0.018247,-0.065594,0.00779,0.002539,0.002266,0.014591,-0.052334,0.031928,-0.890279
330,0.048111,0.035922,-0.022139,0.006677,0.001031,0.000173,0.036963,-0.235805,0.108228,-0.229548,0.07203,0.018302,-0.065559,0.01486,0.001969,0.001889,-0.009182,-0.670063,-0.260405,-0.886034
331,0.048309,0.035931,-0.022093,0.006622,0.001507,0.000604,0.194589,-0.804878,-0.074104,-0.21926,0.072397,0.018424,-0.065457,0.007881,0.003042,0.002672,-0.017984,-0.293349,-0.080888,-0.884727
332,0.048505,0.03588,-0.021993,0.007259,-0.003689,0.004812,0.059958,-0.389246,0.005865,-0.212892,0.072862,0.018491,-0.065368,0.014822,0.002031,0.001888,1.434553,0.478274,-0.529988,-0.880155
333,0.048688,0.035759,-0.0218,0.000487,-0.00376,0.005509,0.125733,-0.614278,0.046821,-0.210116,0.073363,0.018579,-0.065275,0.014908,0.002538,0.002306,0.002573,-0.032656,0.090807,-0.876399
334,0.048789,0.035692,-0.021684,0.007141,-0.002528,0.005864,0.026704,-0.271666,0.05725,-0.210116,0.073634,0.018638,-0.065222,0.015004,0.003051,0.002721,0.002934,-0.040632,0.085948,-0.872154
335,0.048979,0.03553,-0.021395,0.001082,-0.008507,0.010132,0.004211,-0.292485,0.012078,-0.20979,0.074175,0.018798,-0.065117,0.01498,0.003109,0.002732,1.454571,0.571522,-0.485482,-0.87346
336,0.049196,0.035352,-0.021096,0.00708,-0.001955,0.006377,0.066285,-0.448121,0.209714,-0.207667,0.074765,0.018963,-0.065,0.015191,0.004293,0.003698,0.014557,-0.05025,0.106857,-0.873297
337,0.049335,0.035261,-0.020952,0.007882,-0.008654,0.009239,0.090354,-0.489432,-0.126778,-0.205381,0.075049,0.019038,-0.064936,0.015142,0.004168,0.003577,-0.003109,0.049521,-0.090893,-0.87346
338,0.049655,0.035072,-0.020669,0.007868,-0.008425,0.009447,0.038836,-0.374057,-0.008003,-0.201952,0.075631,0.019183,-0.064799,0.015059,0.003725,0.003125,4.791025,2.174349,-1.91368,-0.871664
339,0.049973,0.034906,-0.020411,0.007176,-0.002795,0.00561,0.032879,-0.353506,0.275091,-0.19591,0.076199,0.019319,-0.064669,0.008057,0.004716,0.003921,0.139304,0.01674,-0.003445,-0.874114
1058,0.04649,0.058591,-0.01041,0.008106,-0.017394,0.017439,-0.005566,-0.297152,-0.508177,-0.865401,0.080904,0.051484,-0.075565,0.001344,0.007563,0.005286,-0.006367,-0.613416,-0.367605,-0.883748
1059,0.046864,0.05792,-0.009746,0.007515,-0.012476,0.013367,-0.124201,0.116853,-0.159814,-0.876505,0.080854,0.051787,-0.075358,0.001289,0.007262,0.005048,0.50268,-0.039773,0.026458,-0.889136
1060,0.047017,0.057583,-0.00944,0.008305,-0.018932,0.016556,0.480971,1.220378,-2.533567,-0.877321,0.080834,0.051931,-0.075247,0.001323,0.007449,0.005164,0.001051,-0.001269,0.043626,-0.890932
1061,0.047253,0.056982,-0.008936,0.007859,-0.015381,0.011583,0.075912,-0.540568,-0.452189,-0.877158,0.080812,0.052248,-0.075009,0.001475,0.008301,0.005719,-0.001605,0.079764,-0.108119,-0.892075
1062,0.047383,0.056464,-0.00862,0.001526,-0.012608,0.006571,0.077078,-0.449636,-0.391818,-0.879444,0.080823,0.052515,-0.074762,0.001381,0.007771,0.005324,0.020722,0.620811,-0.857456,-0.894525
1063,0.04741,0.056239,-0.008522,0.000913,-0.007673,0.002417,-0.043579,0.025466,-0.006045,-0.879607,0.080847,0.052622,-0.074631,0.001023,0.001825,0.0089,-0.036964,0.117227,-0.152409,-0.895341
1064,0.047424,0.055901,-0.008411,0.000926,-0.007764,0.002367,-0.040785,0.015696,-0.008194,-0.880751,0.080918,0.052816,-0.074357,0.001362,0.007695,0.005223,0.027006,-0.110964,-0.535604,-0.895505
1065,0.047446,0.055677,-0.008367,0.00098,-0.008248,0.002056,-0.038697,0.004592,-0.012183,-0.878464,0.080959,0.052959,-0.074031,0.001136,0.002508,0.009303,-0.03555,0.069693,-0.154053,-0.893872
1066,0.047467,0.055447,-0.00841,0.000555,-0.005062,-0.003246,-0.00409,0.012148,-0.017598,-0.88173,0.080962,0.053074,-0.073634,0.001262,0.003597,0.009949,5.43808,-0.668476,-0.381887,-0.893382
1067,0.047476,0.055294,-0.008463,0.000737,-0.006718,-0.004318,-0.003576,0.013409,-0.019086,-0.883037,0.080947,0.053114,-0.07339,0.001052,-0.001479,0.014124,5.419972,-0.188471,-1.186433,-0.893545
1068,0.04753,0.054895,-0.008577,0.000788,-0.007161,-0.004629,-0.004271,0.011628,-0.017001,-0.892671,0.080855,0.053134,-0.072841,-0.004773,0.000599,0.015544,5.337188,-0.672013,-0.954943,-0.895341
1069,0.047576,0.054495,-0.008671,0.000697,-0.006338,-0.004116,-0.005977,0.029807,-0.041738,-0.892508,0.080604,0.05307,-0.072109,-0.004598,-0.002851,0.020824,-0.110367,0.591321,-0.81554,-0.893872
1070,0.047586,0.054323,-0.008704,0.00059,-0.005389,-0.003508,-0.003384,0.013933,-0.019759,-0.891038,0.080416,0.053015,-0.071663,-0.0104,-0.000731,0.022268,1.50272,0.186971,-1.046341,-0.893382
1071,0.047602,0.05403,-0.008721,0.001011,-0.008506,0.00187,-0.040434,0.022351,-0.036798,-0.897243,0.080015,0.052866,-0.070694,-0.010356,-0.004535,0.027239,1.455316,-0.066135,-0.729549,-0.90122
1072,0.047593,0.053879,-0.008683,0.000699,-0.005676,0.003721,0.014066,0.175338,-0.217083,-0.897733,0.079526,0.052558,-0.069536,-0.017149,-0.01579,0.035054,-0.107096,0.851571,-0.080932,-0.904322
1073,0.047575,0.053807,-0.008628,-1.2e-05,9.9e-05,6.6e-05,-0.004009,-0.009904,0.004412,-0.898549,0.07884,0.051978,-0.068196,-0.023479,-0.01654,0.034712,-0.219385,0.37439,-0.444354,-0.902689
1074,0.047574,0.053773,-0.008605,-5e-06,4.4e-05,2.9e-05,0.034691,0.189542,-0.178598,-0.89512,0.078478,0.051625,-0.067534,-0.017619,-0.018134,0.033642,-0.167612,1.039256,-1.102166,-0.906772
1075,0.047613,0.05368,-0.008585,0.000837,-0.006969,0.002878,-0.177841,0.465883,0.309072,-0.901978,0.077654,0.050869,-0.066176,-0.023807,-0.017932,0.033945,0.446572,0.900358,-0.193187,-0.900403
1076,0.047709,0.053589,-0.008623,0.006265,-0.001897,-0.001755,-0.087493,0.285373,0.263699,-0.904101,0.076757,0.05017,-0.064896,-0.024191,-0.019613,0.032989,-0.064432,1.527139,-1.052955,-0.890769
1077,0.047734,0.053528,-0.008665,0.000437,-0.003974,-0.002607,0.356495,2.002537,-2.185001,-0.906061,0.076305,0.049893,-0.064328,-0.023927,-0.014398,0.02878,-0.107146,0.876796,-0.677091,-0.886524
1078,0.047732,0.053374,-0.008792,0.000552,-0.005008,-0.003294,-0.101617,0.400646,0.023834,-0.907204,0.075356,0.049416,-0.063292,-0.023903,-0.01035,0.023855,0.085424,1.245869,-0.347639,-0.867418
1079,0.047676,0.053174,-0.008979,0.000779,-0.007105,-0.004689,-0.03073,1.135891,-0.603322,-0.899202,0.074534,0.049082,-0.062465,-0.017873,-0.007425,0.018115,0.198311,1.366134,-0.24839,-0.872807
1080,0.047675,0.052857,-0.009192,-0.005011,-0.009818,-0.006,-0.034617,0.189689,-0.208007,-0.887772,0.073927,0.04887,-0.061853,-0.011667,-0.003801,0.012776,-0.141522,2.617332,-2.396996,-0.876563
1081,0.047677,0.052666,-0.009311,0.001031,-0.009427,-0.006282,-0.003565,0.022154,-0.050628,-0.889732,0.073726,0.048778,-0.061593,-0.005706,-0.005004,0.011945,0.023074,0.601093,-0.38539,-0.879829
1082,0.047684,0.052312,-0.009545,0.000871,-0.007967,-0.005343,0.012318,-0.102619,0.141,-0.885159,0.073467,0.048689,-0.061185,-0.005152,0.001197,0.008232,-0.052173,0.205379,-0.37212,-0.878686
1083,0.047726,0.052008,-0.009756,0.000806,-0.007386,-0.004983,-0.130298,0.468675,0.3202,-0.884996,0.0734,0.048728,-0.060871,0.001057,0.001081,0.008032,-0.015372,0.154441,-0.128695,-0.884074
1084,0.047733,0.051866,-0.009851,0.000768,-0.007039,-0.004761,0.432958,0.265649,0.203919,-0.883037,0.073409,0.048794,-0.06076,0.001304,0.005906,0.003493,-0.041638,0.122058,-0.192245,-0.885217
1085,0.04771,0.051654,-0.01002,-0.005448,-0.006291,-0.003739,-0.047368,0.166533,0.057838,-0.867361,0.073511,0.048941,-0.060635,0.001066,0.004839,0.002848,-0.00281,-0.030793,0.029691,-0.880808
1086,0.047664,0.051435,-0.010185,-0.005499,-0.005915,-0.003498,0.076505,0.606321,-0.7619,-0.868667,0.07377,0.049088,-0.060565,0.006865,0.003016,0.001648,-0.016816,0.064884,-0.130553,-0.881461
1087,0.047587,0.051293,-0.010337,-0.0056,-0.005066,-0.002927,-0.0026,0.039098,-0.064367,-0.867524,0.074028,0.049135,-0.060448,0.000981,0.004516,0.002637,-0.014519,-0.030425,0.023742,-0.877379
1088,0.047543,0.051222,-0.010415,-0.005647,-0.004711,-0.002688,-0.101367,0.486141,0.340461,-0.864258,0.074126,0.049173,-0.060367,0.000689,-0.000553,0.007015,-0.024277,0.154243,-0.128417,-0.880645
1089,0.047353,0.051136,-0.010565,-0.006434,0.001811,-0.005834,-0.063141,0.533255,0.26179,-0.864095,0.074298,0.049181,-0.060167,0.000686,-0.000554,0.007008,0.235377,0.481031,0.298682,-0.881462
1090,0.047164,0.051154,-0.010771,-0.006387,0.001364,-0.006145,0.016523,0.027194,-0.023292,-0.864748,0.074353,0.049109,-0.059825,0.001077,0.001282,0.008069,0.235821,0.482239,0.327858,-0.873787
1091,0.047067,0.051177,-0.010907,-0.006247,-3.6e-05,-0.007117,-0.116451,0.57612,0.366873,-0.864911,0.074336,0.049049,-0.059595,0.00067,-0.004335,0.012138,0.109487,0.372423,0.203943,-0.871991
1092,0.046887,0.051184,-0.011213,-7.3e-05,-0.00023,-0.007802,-0.133318,0.601724,0.452792,-0.863442,0.07425,0.048888,-0.05906,-0.005428,-0.007668,0.017667,0.151739,0.497822,0.238601,-0.877379
1093,0.046797,0.051156,-0.011587,0.000323,-0.003819,-0.010258,5.478472,0.145352,0.007938,-0.857563,0.07419,0.048689,-0.058481,-0.00517,-0.002726,0.013188,-0.031215,0.386368,-0.126433,-0.883421
1094,0.046745,0.051074,-0.012077,-0.006449,0.000781,-0.014282,-0.009149,0.438276,-0.06856,-0.85691,0.074083,0.048492,-0.057911,0.000937,-0.003069,0.012856,-0.002755,0.164959,0.119321,-0.878522
1095,0.046722,0.051047,-0.012319,-0.000309,0.001103,-0.014625,-0.025233,0.472117,0.062982,-0.859686,0.074009,0.048355,-0.057582,-0.005464,-0.007836,0.017585,0.129579,0.478277,0.226115,-0.876889
1096,0.046715,0.051001,-0.01286,-0.00023,0.000354,-0.015206,0.013911,0.23979,-0.102069,-0.864585,0.073915,0.048075,-0.05695,-0.005424,-0.007653,0.017698,-0.416691,2.379141,-1.764026,-0.878196
1097,0.04672,0.050942,-0.013419,-0.000262,0.000687,-0.015019,0.032193,0.08876,0.050297,-0.866871,0.073778,0.047775,-0.056257,-0.005457,-0.007802,0.017627,0.223265,0.832261,-0.058188,-0.871501
1098,0.046731,0.050935,-0.013693,-0.00035,0.001545,-0.014426,0.012329,0.24885,0.176988,-0.865564,0.07373,0.047615,-0.055924,0.000487,-0.008901,0.016879,-1.000188,1.39307,0.908167,-0.865949
1099,0.046769,0.050958,-0.0142,-0.000466,0.002701,-0.013625,0.01511,0.360779,-0.078782,-0.863442,0.073713,0.047246,-0.055304,-0.005987,-0.010227,0.0163,0.122645,0.68036,-0.153807,-0.872644
1100,0.046757,0.051012,-0.014652,-7e-06,-0.000836,-0.008418,-0.030125,0.289096,0.183812,-0.865238,0.073664,0.046837,-0.054744,-0.000337,-0.012694,0.01481,0.360913,0.924981,0.228547,-0.87493
1101,0.046737,0.051159,-0.014979,-0.001119,0.009085,-0.008991,0.040821,0.044948,0.087717,-0.865728,0.073648,0.04639,-0.054303,-0.001128,-0.016344,0.012818,0.389576,0.962778,0.218656,-0.877216
1102,0.046722,0.051279,-0.015102,-0.000531,0.004318,-0.004658,-0.001591,0.134141,0.130878,-0.86785,0.073622,0.046178,-0.054152,-0.000719,-0.006965,0.003437,0.274842,0.752916,-0.059463,-0.881462
1103,0.046711,0.051539,-0.015254,-0.00086,0.007518,-0.002311,0.08686,-0.475941,0.81292,-0.870953,0.073614,0.045786,-0.053971,-0.001494,-0.014306,0.006676,0.336942,0.865891,-0.080113,-0.887993
1104,0.046649,0.051843,-0.015275,-0.001178,0.01063,-3.6e-05,0.059067,-0.20617,0.235762,-0.870953,0.07361,0.045408,-0.053891,-0.001241,-0.009464,0.00206,-0.74871,1.062312,1.368079,-0.88783
1105,0.046624,0.05199,-0.015225,-0.000604,0.005966,0.004348,-0.027838,0.153298,0.146569,-0.871933,0.073608,0.045242,-0.053885,-0.001635,-0.011245,0.001063,0.387197,0.633281,0.260488,-0.88832
1106,0.046613,0.05228,-0.01501,-0.00086,0.008444,0.00612,0.013036,-0.07688,0.096412,-0.873566,0.073538,0.044852,-0.053926,-0.002068,-0.013219,-5.7e-05,0.05847,0.190272,0.052295,-0.88832
1107,0.046597,0.052627,-0.01472,-0.001035,0.010123,0.007284,0.009457,0.025231,-0.082825,-0.879771,0.073422,0.044406,-0.054049,-0.002743,-0.016289,-0.001811,-0.01412,0.197896,-0.042901,-0.890932
1108,0.046567,0.053015,-0.01442,0.004983,0.011444,0.007618,0.057483,-0.288109,-0.008754,-0.880261,0.073304,0.043899,-0.054263,-0.002857,-0.013015,-0.007395,0.219313,0.362704,0.099769,-0.893708
1109,0.046561,0.053204,-0.014263,-0.00109,0.01063,0.007565,0.000114,0.09522,-0.102117,-0.863605,0.073239,0.043563,-0.054377,-0.003081,-0.014002,-0.007999,0.159677,0.268554,0.090384,-0.896321
1110,0.046538,0.053527,-0.013978,-0.000194,0.002831,0.009661,-0.026437,-0.056998,0.073636,-0.840744,0.073122,0.042861,-0.054575,-0.00353,-0.019783,-0.003983,0.239853,0.477743,0.14038,-0.89877
1111,0.046522,0.05378,-0.013732,-0.000756,0.007343,0.005162,0.21187,-1.563809,2.076601,-0.840907,0.072971,0.042028,-0.054717,-0.004024,-0.025723,-6.4e-05,1.29093,0.322513,-1.011127,-0.894851
1112,0.046519,0.053899,-0.013626,-0.000702,0.006802,0.004767,0.01587,-0.072592,0.089859,-0.82964,0.072905,0.041605,-0.054763,-0.003914,-0.025222,0.000188,0.246971,0.645691,-0.031147,-0.895994
1113,0.04651,0.054077,-0.013473,-0.000356,0.00344,0.002403,0.043452,-0.21356,-0.141871,-0.81919,0.07277,0.040722,-0.054777,-0.00295,-0.017037,-0.00257,0.275893,0.609605,0.016864,-0.895015
1114,0.046537,0.05418,-0.013382,-0.000316,0.003028,0.00211,0.083973,-0.514072,-0.290631,-0.848909,0.072546,0.039907,-0.054653,-0.008883,-0.01866,0.004099,0.267018,0.636485,-0.027031,-0.898444
1115,0.046564,0.05423,-0.01335,0.005772,0.003161,0.001658,0.075394,-0.915579,0.25709,-0.848419,0.072447,0.039527,-0.054539,-0.002152,-0.017176,0.004875,0.650878,-0.13622,0.400131,-0.899587
1116,0.046641,0.054277,-0.01329,0.005898,0.001909,0.000785,0.181634,-2.043306,1.683124,-0.829641,0.072312,0.038768,-0.054156,-0.001714,-0.019006,0.011394,0.163052,0.431889,-0.016314,-0.899097
1117,0.046749,0.054265,-0.013234,0.005935,0.00152,0.000513,0.11961,-0.67793,-0.504396,-0.83258,0.07221,0.038044,-0.053666,-0.001432,-0.017746,0.012184,0.144763,0.523093,-0.06537,-0.901873
1118,0.046937,0.054264,-0.013195,0.005997,0.000967,0.000123,0.070117,-0.381324,-0.262344,-0.841724,0.072228,0.037432,-0.053252,0.004864,-0.0185,0.011648,0.367084,0.725498,0.007448,-0.903179
1119,0.047027,0.054243,-0.013166,0.000661,-0.005414,0.003825,-0.006423,-0.110379,-0.375988,-0.850705,0.072274,0.03719,-0.053107,0.005282,-0.012871,0.007395,1.724487,-1.53592,1.13628,-0.903832
1120,0.047167,0.054233,-0.013083,0.006548,-0.003378,0.0047,-0.042363,0.078105,-0.187663,-0.865238,0.072436,0.036884,-0.053002,0.005743,-0.003207,-0.00205,-0.013528,0.068049,-0.151411,-0.903996
1121,0.047315,0.054265,-0.012977,0.005759,0.003152,0.001637,-0.006346,-0.63631,0.700311,-0.879117,0.072771,0.036826,-0.053193,0.005892,0.001249,-0.007018,0.040574,-0.109526,0.195988,-0.904812
1122,0.047393,0.054312,-0.012918,0.006325,-0.001352,0.0061,-0.002681,-0.185221,-0.105188,-0.885486,0.072933,0.036828,-0.053309,0.005728,-0.003375,-0.002163,0.003032,-0.017632,0.021133,-0.905139
1123,0.047568,0.054465,-0.012812,0.005617,0.004339,0.002447,0.048275,-0.275071,-0.152128,-0.875035,0.07318,0.036852,-0.053483,0.006585,0.003964,-0.005323,2.327037,-1.24813,-4.835105,-0.906445
1124,0.047823,0.054567,-0.012686,0.005583,0.00454,0.002578,0.040482,-0.219617,-0.103585,-0.860666,0.073435,0.036845,-0.053544,0.006277,-0.000858,-0.000635,0.074307,-0.064566,0.022934,-0.904322
1125,0.048188,0.054655,-0.01254,0.011711,0.004068,0.001699,0.080064,-0.617149,-0.278281,-0.862299,0.073583,0.036835,-0.053513,0.000477,0.001795,0.001135,2.381049,-1.158266,-4.850502,-0.902689
1126,0.048428,0.054646,-0.012477,0.011904,0.002347,0.000515,-0.361209,-0.823092,-0.355965,-0.84303,0.073638,0.036859,-0.053487,0.000387,0.001815,0.001095,-0.006795,-0.118965,-0.187972,-0.903016
1127,0.049053,0.054517,-0.012343,0.018798,-0.003816,0.003283,0.04214,-0.528519,0.02797,-0.828824,0.073733,0.036884,-0.053451,0.000287,0.001353,0.000812,-0.435996,-0.700036,-0.446286,-0.905955
1128,0.049838,0.054288,-0.012183,0.018902,-0.004291,0.003038,-5.126953,-1.767402,-1.549174,-0.812495,0.073747,0.036903,-0.053387,0.000174,-0.003694,0.005497,2.168671,-1.576402,-5.361287,-0.912487
1129,0.050309,0.054156,-0.012082,0.025681,-0.009234,0.006551,0.1475,-1.120033,-0.252058,-0.8058,0.073745,0.036918,-0.053344,9.6e-05,-0.003408,0.005587,-0.171145,0.048146,-0.47197,-0.908731
1130,0.051255,0.05388,-0.011862,0.019648,-0.009353,0.007022,0.034862,-0.531372,-0.08965,-0.821639,0.073767,0.036925,-0.053283,8.1e-05,0.000405,0.000244,0.091761,0.170007,-0.471048,-0.91265
1131,0.052172,0.053635,-0.011606,0.024746,-0.001421,0.004328,0.095839,-0.600125,-0.082239,-0.833886,0.073786,0.036856,-0.053233,0.006237,-0.000988,-0.000709,-0.048334,-0.417359,0.031752,-0.904812
1132,0.053043,0.053435,-0.01135,0.018631,-0.001454,0.004864,0.148578,-0.789244,0.023445,-0.826701,0.073966,0.036733,-0.053191,0.006228,-0.001034,-0.000742,0.050636,-0.603383,-0.175665,-0.909711
1133,0.053392,0.053377,-0.011239,0.018679,-0.001713,0.004684,0.018939,-0.498981,0.297607,-0.82066,0.074101,0.036692,-0.053189,0.005999,-0.006204,0.003823,2.870939,-1.59444,-4.379184,-0.912813
1134,0.054015,0.053333,-0.01106,0.012578,-0.002019,0.005043,0.078813,-0.519797,0.188086,-0.793063,0.07443,0.036666,-0.053205,0.012674,-0.001094,-0.000894,-0.03417,-0.417304,0.205971,-0.908568
1135,0.054466,0.053373,-0.010927,0.005557,0.003888,0.002081,0.188055,-0.736154,0.00574,-0.758772,0.074914,0.036673,-0.053227,0.013034,0.000594,0.000139,2.951814,-1.867992,-4.263355,-0.903996
1136,0.054582,0.053396,-0.01086,0.000349,-0.002623,0.005775,0.677381,1.571404,-1.64681,-0.745383,0.075218,0.036668,-0.05323,0.012886,-2.7e-05,-0.000261,0.601169,-1.087907,-1.332939,-0.903016
1137,0.054622,0.053488,-0.010728,-0.000585,0.003787,0.002655,-4.856093,-1.040139,-2.090818,-0.731666,0.075929,0.036587,-0.053212,0.019238,-0.000367,-0.000598,0.779254,-0.963228,-1.169903,-0.892075
1138,0.054583,0.053648,-0.01059,-0.000788,0.005069,0.00346,0.01324,-0.123518,0.190136,-0.720073,0.076703,0.036481,-0.053119,0.019281,-0.004033,0.004825,-0.155418,-0.326338,0.174882,-0.891585
1139,0.054532,0.053856,-0.010441,-0.000799,0.005137,0.003492,0.102429,-0.333623,0.031009,-0.708152,0.077363,0.036414,-0.052955,0.013196,-0.002155,0.006069,-0.31151,-0.611615,-0.302697,-0.893708
1140,0.054523,0.053942,-0.010366,-0.000749,0.00481,0.003263,0.013168,-0.119553,0.191413,-0.699661,0.07768,0.036352,-0.052839,0.019347,-0.003526,0.005119,-0.225627,-0.43265,0.126218,-0.892402
1141,0.054513,0.054068,-0.010242,-0.000499,0.003194,0.002161,0.010737,-0.10133,0.163718,-0.658675,0.078241,0.036258,-0.052546,0.013276,-0.0056,0.011624,-0.072817,-0.670217,-0.567538,-0.891912
1142,0.05459,0.054127,-0.010136,0.00649,-0.002704,0.00514,0.160545,-0.567184,-0.147048,-0.618179,0.078635,0.036187,-0.052169,0.007128,-0.004147,0.012529,2.000263,-2.66212,0.693997,-0.89975
1143,0.054688,0.054146,-0.010099,-0.00021,0.001309,0.000875,0.264949,-0.747562,-0.073527,-0.599238,0.078761,0.03614,-0.051942,0.007291,-0.003178,0.013185,-0.46517,-0.884456,0.033379,-0.901383
1144,0.05493,0.054155,-0.010047,0.005993,0.000852,6e-06,0.004843,-0.129881,0.182249,-0.542739,0.079005,0.03605,-0.051436,0.007331,-0.002529,0.01345,3.682725,-1.978537,-3.402752,-0.908568
1145,0.055288,0.054125,-0.010021,0.012039,0.00142,-0.000175,0.02919,-0.181618,0.187603,-0.453093,0.079178,0.036017,-0.050896,0.001367,-0.000471,0.014875,-0.23443,-0.503303,0.212201,-0.903506
1146,0.05568,0.054109,-0.009944,0.012652,-0.002826,0.004479,-0.132089,-0.79698,-0.509198,-0.358384,0.079338,0.036006,-0.05036,0.007756,0.003691,0.009551,0.118011,-0.753605,-0.08575,-0.895178
1147,0.05591,0.054135,-0.009898,0.012628,-0.00263,0.004611,0.083169,-0.346653,0.029015,-0.30858,0.079459,0.036019,-0.050105,0.007525,-0.001592,0.014035,-0.21329,-0.275301,-0.077279,-0.891096
1148,0.05637,0.054185,-0.009795,0.012537,-0.002085,0.004972,0.287511,-0.790016,-0.053845,-0.223833,0.079682,0.036084,-0.049705,0.007381,0.001751,0.008387,-0.137815,-0.218406,-0.02412,-0.878686
