frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
293,0.116005,0.026546,0.350484,-0.511795,0.314346,-0.799561,-0.822845,-0.44694,0.350919,-0.246416,0.837122,0.488399,-0.025883,-0.035694,0.055371,0.386345,1.536135,0.088645,-1.672675,-0.149099,0.033802,0.33017,-0.004487,0.198001,0.980187,-0.888363,0.449198,-0.094689,-0.45901,-0.871418,0.172636,0.000268,-0.003475,-0.002683,0.002082,0.030662,-0.040395,-1.406909,0.044405,0.039605,-0.012199,-0.007715,-0.249878,0.968246,0.826435,-0.546726,-0.134511,0.562977,0.799155,0.210726,0.000118,-0.001522,-0.001174,0.053906,0.146623,-0.217078,-0.860013,0.072698,0.037826,-0.067739,-0.551757,0.266324,-0.790338,-0.73928,-0.594823,0.315671,-0.386041,0.758456,0.525087,-0.006627,-0.01918,0.026724,0.18542,1.26184,-0.301312,-0.881788
294,0.11529,0.025205,0.352476,-0.530861,0.349824,-0.771916,-0.815854,-0.457435,0.353705,-0.228713,0.817104,0.529205,-0.025582,-0.026408,0.04592,0.13669,0.902853,-0.272711,-1.714,-0.148993,0.0337,0.330082,-0.009617,0.194182,0.980914,-0.888072,0.449171,-0.097508,-0.45949,-0.872286,0.166882,0.013196,-0.002605,-0.003223,-0.069989,0.293063,0.210534,-1.407248,0.044463,0.039552,-0.012245,-0.002108,-0.247937,0.968773,0.825939,-0.546585,-0.13809,0.563755,0.799856,0.205933,0.006599,-0.001316,-0.001624,-0.076877,0.404306,0.304549,-0.85936,0.07234,0.03715,-0.066742,-0.576445,0.29901,-0.760462,-0.73109,-0.604413,0.316528,-0.364988,0.738428,0.567015,-0.006507,-0.014714,0.021878,0.173139,1.083385,-0.39068,-0.888973
295,0.114576,0.024402,0.35392,-0.548941,0.370912,-0.749088,-0.807546,-0.466672,0.360636,-0.215138,0.80243,0.556641,-0.025458,-0.017997,0.035767,0.005324,0.579516,-0.473423,-1.779874,-0.148834,0.033545,0.329961,-0.020669,0.189331,0.981691,-0.88719,0.449179,-0.105192,-0.460814,-0.873341,0.157442,0.000373,-0.004787,-0.003705,-0.038763,0.192716,0.108489,-1.407753,0.044542,0.039476,-0.012304,0.009471,-0.243924,0.969747,0.825012,-0.546084,-0.145416,0.565035,0.801431,0.196069,0.000227,-0.002902,-0.002249,-0.041728,0.327249,0.11396,-0.859849,0.071983,0.036746,-0.066016,-0.597828,0.315965,-0.736727,-0.721592,-0.612404,0.3229,-0.34915,0.724656,0.59411,-0.005927,-0.004394,0.013085,0.008685,0.513767,-0.442109,-0.915589
296,0.113985,0.024229,0.354794,-0.56354,0.38103,-0.732996,-0.79978,-0.473856,0.36849,-0.206234,0.79342,0.572694,-0.011283,0.001146,0.017028,-0.014951,0.264238,-0.337315,-1.792962,-0.148701,0.033336,0.329775,-0.029186,0.182064,0.982849,-0.886857,0.448841,-0.109362,-0.460986,-0.87505,0.147117,0.000513,-0.006567,-0.005095,-0.013984,0.066276,0.011396,-1.407691,0.044609,0.039373,-0.012396,0.018765,-0.23689,0.971355,0.824783,-0.545474,-0.148962,0.565137,0.803953,0.185146,0.000243,-0.00308,-0.00239,-0.017951,0.035595,-0.002917,-0.85544,0.071681,0.03665,-0.065573,-0.614156,0.32237,-0.72034,-0.71273,-0.618496,0.330875,-0.338863,0.716617,0.609615,-0.012098,0.001565,0.009237,-0.056846,0.332812,-0.562016,-0.916732
297,0.113716,0.024398,0.355025,-0.569003,0.381001,-0.728779,-0.79649,-0.475838,0.373032,-0.203954,0.792248,0.575129,-0.010423,0.012551,0.008959,-0.003284,0.10233,-0.175309,-1.797751,-0.148663,0.033221,0.329683,-0.032108,0.178673,0.98338,-0.886853,0.448608,-0.110348,-0.460797,-0.875863,0.142805,0.000527,-0.006738,-0.005234,-0.02786,0.177668,-0.152748,-1.407609,0.044628,0.039315,-0.012443,0.021896,-0.233929,0.972006,0.824801,-0.545218,-0.149796,0.564998,0.804992,0.181006,0.000251,-0.003163,-0.002458,-0.016895,0.039295,-0.005164,-0.852991,0.071542,0.036733,-0.065453,-0.619831,0.3207,-0.716212,-0.708994,-0.620056,0.33594,-0.336356,0.716017,0.611704,-0.005225,0.006278,0.00449,-0.010051,0.089001,-0.183864,-0.909548
298,0.113209,0.024938,0.355301,-0.57263,0.380834,-0.72602,-0.794181,-0.477471,0.37586,-0.202807,0.791346,0.576774,-0.00997,0.022067,-0.00047,0.03429,-0.017261,0.011398,-1.805666,-0.148656,0.033005,0.329466,-0.04083,0.171399,0.984351,-0.886465,0.448281,-0.114709,-0.460844,-0.877473,0.132388,0.000513,-0.006558,-0.005106,-0.007342,0.038614,-0.008012,-1.407512,0.044631,0.039205,-0.012552,0.031626,-0.227788,0.973196,0.82443,-0.544538,-0.154247,0.565079,0.80721,0.170574,0.000237,-0.003004,-0.002339,-0.009764,0.000784,-0.029404,-0.852665,0.071293,0.036996,-0.065313,-0.623456,0.319589,-0.713556,-0.706371,-0.621477,0.33883,-0.335173,0.715282,0.613213,-0.005397,0.005436,0.003875,0.001616,-0.001381,-0.006934,-0.916896
299,0.112854,0.025584,0.355336,-0.582472,0.38246,-0.717285,-0.788846,-0.478905,0.385155,-0.195487,0.789692,0.581548,-0.010295,0.020525,-0.001579,0.034265,-0.017326,0.011345,-1.805405,-0.148669,0.032788,0.3293,-0.049418,0.164146,0.985193,-0.886108,0.44788,-0.118954,-0.46068,-0.879054,0.122069,0.000387,-0.00496,-0.003869,-0.003738,0.015822,0.011109,-1.408186,0.044626,0.039091,-0.01264,0.041045,-0.221763,0.974236,0.82409,-0.543827,-0.15851,0.564968,0.809365,0.160432,0.000197,-0.002482,-0.001935,-0.004555,-0.017436,-0.009627,-0.850052,0.071115,0.037319,-0.065295,-0.633592,0.319027,-0.704827,-0.700823,-0.622581,0.348193,-0.32773,0.714572,0.618044,-0.00521,0.010002,-0.000968,0.039347,-0.025409,0.018147,-0.91118
300,0.112668,0.025909,0.355361,-0.588864,0.383443,-0.711516,-0.785255,-0.479916,0.391186,-0.190745,0.7886,0.584597,-0.010907,0.010154,0.007195,-0.021075,0.045385,-0.060279,-1.808777,-0.148679,0.032668,0.329208,-0.055578,0.163104,0.985038,-0.885395,0.44792,-0.124007,-0.461344,-0.879226,0.118267,0.000476,-0.006109,-0.004771,-0.002079,0.016427,-0.023592,-1.408118,0.04462,0.039036,-0.012682,0.047313,-0.221752,0.973954,0.823306,-0.543468,-0.163733,0.565621,0.809609,0.156856,0.000223,-0.002828,-0.002208,-0.000946,-0.010632,0.00144,-0.849399,0.071021,0.037483,-0.065288,-0.640065,0.318605,-0.699147,-0.697141,-0.623346,0.354166,-0.322972,0.714093,0.621094,-0.005094,0.010461,-0.000648,-0.036925,0.141256,-0.183775,-0.910201
301,0.112418,0.026407,0.355557,-0.595477,0.384413,-0.705464,-0.781453,-0.480965,0.397462,-0.185779,0.787488,0.587687,-0.010605,0.011342,0.008012,-0.000547,-7.1e-05,-0.004819,-1.818106,-0.148621,0.032431,0.329007,-0.064327,0.15869,0.985226,-0.884623,0.447812,-0.129771,-0.461678,-0.880082,0.110325,0.000434,-0.005559,-0.004351,-8.5e-05,0.000383,0.000249,-1.408041,0.044649,0.038916,-0.012784,0.056548,-0.218429,0.974212,0.822477,-0.542961,-0.169479,0.565979,0.810852,0.14895,-0.000374,0.002503,-0.006323,0.033391,-0.004482,-0.004696,-0.849562,0.070892,0.037735,-0.065188,-0.646794,0.318099,-0.693158,-0.693218,-0.624129,0.36043,-0.317968,0.713634,0.624195,-0.005292,0.005728,0.004052,0.002111,-0.00436,-0.001232,-0.901056
302,0.112243,0.026808,0.355924,-0.598614,0.387524,-0.701093,-0.77992,-0.481685,0.399595,-0.182115,0.785518,0.591459,0.001981,0.00072,0.016569,-0.033608,-0.011712,0.033634,-1.818248,-0.148594,0.032312,0.328837,-0.066919,0.15532,0.98559,-0.884537,0.447769,-0.130506,-0.461472,-0.880701,0.106173,0.000195,-0.002491,-0.001953,-0.018711,0.079637,0.055926,-1.408235,0.044663,0.038851,-0.012873,0.059441,-0.215355,0.974724,0.822331,-0.542984,-0.170114,0.565895,0.811659,0.144817,0.000108,-0.001358,-0.001065,-0.023034,0.086992,0.061292,-0.850705,0.070804,0.037934,-0.065006,-0.650406,0.320458,-0.688678,-0.691604,-0.624742,0.362463,-0.314092,0.712041,0.627966,0.000995,0.000396,0.008313,-0.038573,-0.019574,0.03118,-0.895015
303,0.11221,0.026959,0.356127,-0.598157,0.387553,-0.701467,-0.780268,-0.481326,0.399349,-0.182127,0.785723,0.591181,0.002582,0.010924,0.007661,0.000442,-0.014768,0.024745,-1.818525,-0.148625,0.032325,0.328788,-0.069201,0.152005,0.98595,-0.884471,0.447756,-0.130994,-0.461258,-0.881282,0.102209,4.7e-05,-0.000603,-0.000473,-0.016195,0.068848,0.048359,-1.408492,0.044648,0.038856,-0.012899,0.062148,-0.212171,0.975254,0.822275,-0.542941,-0.170519,0.565685,0.812525,0.14072,-0.006465,-0.000787,-1e-06,-0.023831,0.069488,0.013257,-0.849399,0.070787,0.038008,-0.064906,-0.649971,0.320516,-0.689061,-0.691988,-0.624422,0.362282,-0.314149,0.712295,0.62765,0.000916,6e-05,0.008069,-0.0342,-0.01359,0.032562,-0.895994
304,0.112208,0.027157,0.356542,-0.596569,0.387664,-0.702757,-0.781451,-0.48018,0.398413,-0.182263,0.786369,0.590281,0.002232,0.009447,0.006601,0.00044,-0.014761,0.024749,-1.822514,-0.148677,0.032339,0.328717,-0.076209,0.136235,0.987736,-0.885131,0.446798,-0.129802,-0.458875,-0.884321,0.085285,0.000112,-0.001444,-0.001133,-0.093947,0.408107,0.278674,-1.408277,0.044621,0.038869,-0.012929,0.070929,-0.199436,0.97734,0.822734,-0.542294,-0.17037,0.563983,0.816175,0.125618,7.9e-05,-0.001034,-0.000811,-0.125312,0.538484,0.286963,-0.848256,0.070787,0.038109,-0.064696,-0.648422,0.320933,-0.690326,-0.693325,-0.623453,0.361395,-0.314402,0.712957,0.626771,0.000707,-0.000809,0.007449,-0.033951,0.00239,0.008283,-0.896484
305,0.112328,0.027391,0.356933,-0.600553,0.393647,-0.696005,-0.779725,-0.481203,0.400555,-0.176501,0.782757,0.596796,0.002455,0.010409,0.007245,0.055841,0.074084,0.076617,-1.825403,-0.148645,0.032282,0.328607,-0.079995,0.124625,0.98897,-0.88049,0.456218,-0.128594,-0.46708,-0.881202,0.071983,0.000218,-0.002801,-0.0022,-0.049969,0.214384,0.150689,-1.408156,0.044637,0.038842,-0.012983,0.076212,-0.186632,0.979468,0.817257,-0.551059,-0.168592,0.57121,0.813327,0.110529,0.00013,-0.001638,-0.001287,-0.063514,0.265848,0.159513,-0.844663,0.070847,0.038224,-0.064502,-0.653447,0.325829,-0.683257,-0.69138,-0.62442,0.363445,-0.308219,0.709883,0.633297,0.00125,0.005335,0.003712,0.06333,0.08396,0.087905,-0.897301
306,0.112475,0.027543,0.35741,-0.605808,0.397267,-0.689363,-0.777029,-0.481688,0.405184,-0.170344,0.780624,0.601362,0.001586,-0.000916,0.015336,-0.031373,0.007371,0.011402,-1.828519,-0.148666,0.032283,0.328535,-0.08104,0.110655,0.990545,-0.876524,0.465158,-0.123559,-0.474299,-0.87837,0.058042,1.1e-05,-0.000147,-0.000116,0.408812,0.300159,0.283052,-1.407921,0.044627,0.038838,-0.013023,0.079005,-0.173786,0.981609,0.812479,-0.559324,-0.164416,0.577611,0.810527,0.097008,2e-06,-0.0,8e-06,1.565959,0.30926,0.457922,-0.842051,0.070921,0.038306,-0.064265,-0.659223,0.328331,-0.676478,-0.688748,-0.624663,0.367997,-0.301746,0.708515,0.63793,0.007168,-0.001424,0.00698,-0.045416,-0.029633,0.037118,-0.897464
307,0.112569,0.027575,0.357671,-0.611571,0.398433,-0.683578,-0.773727,-0.481801,0.411322,-0.164709,0.779959,0.60379,0.001833,0.000141,0.016057,-0.270953,0.492803,-0.579541,-1.828929,-0.148681,0.032328,0.328496,-0.080904,0.104849,0.991187,-0.877224,0.464606,-0.120633,-0.473026,-0.879366,0.053133,-0.014189,0.009852,-0.007619,-0.104098,0.656119,0.204214,-1.40842,0.044625,0.038858,-0.013038,0.079342,-0.169639,0.982306,0.812828,-0.559445,-0.162266,0.577073,0.811321,0.0935,2.1e-05,-0.000229,-0.000181,-0.020696,0.020093,0.011395,-0.842867,0.070968,0.038319,-0.064131,-0.664995,0.328076,-0.670929,-0.685598,-0.62445,0.374186,-0.296201,0.70882,0.640185,0.000898,2.7e-05,0.007997,-0.299474,0.54103,-0.639431,-0.897791
308,0.112711,0.027635,0.358155,-0.62208,0.407838,-0.668378,-0.767943,-0.4843,0.419154,-0.15198,0.773516,0.615307,0.001446,-0.001492,0.014908,0.092058,0.319076,-0.044939,-1.835207,-0.148686,0.03236,0.328385,-0.086459,0.090703,0.992114,-0.869663,0.478906,-0.119455,-0.485823,-0.873228,0.03622,0.000184,-0.002366,-0.00186,0.151076,0.819221,-0.413978,-1.408361,0.044617,0.038882,-0.013093,0.085895,-0.154405,0.984266,0.803974,-0.572732,-0.160008,0.588427,0.805069,0.074943,0.000116,-0.001507,-0.001189,0.682763,2.026218,-1.869419,-0.845643,0.071039,0.038353,-0.063893,-0.677214,0.334313,-0.655451,-0.679284,-0.626412,0.382336,-0.282762,0.70416,0.651309,0.0011,0.004715,0.003246,0.196978,0.283383,0.184616,-0.898934
309,0.112858,0.027753,0.358594,-0.628872,0.411333,-0.659826,-0.763792,-0.485655,0.425126,-0.144803,0.770808,0.620415,0.002235,0.009555,0.006563,-0.008891,0.100989,-0.162365,-1.851561,-0.14877,0.032264,0.328156,-0.090859,0.071199,0.993311,-0.863027,0.492037,-0.114095,-0.496723,-0.867692,0.015485,0.00043,-0.005549,-0.00437,0.15363,1.925187,-2.012749,-1.408582,0.044575,0.038835,-0.013201,0.090397,-0.135317,0.986669,0.796065,-0.585491,-0.153232,0.598421,0.799305,0.054795,0.000244,-0.003133,-0.00247,-0.100566,0.461411,0.293788,-0.847276,0.071113,0.03841,-0.063668,-0.684462,0.336739,-0.646619,-0.675193,-0.627348,0.388005,-0.274999,0.702168,0.65676,0.001106,0.004762,0.003269,-0.015949,0.086307,-0.16256,-0.894525
310,0.112949,0.027798,0.358815,-0.629184,0.411403,-0.659485,-0.763634,-0.485476,0.425615,-0.144288,0.770883,0.620441,0.001445,-0.001473,0.014893,-0.034343,0.002597,0.008622,-1.858878,-0.14882,0.032232,0.327986,-0.090899,0.060557,0.994013,-0.85861,0.50086,-0.108915,-0.50431,-0.863428,0.00521,-0.000705,0.004388,-0.013161,-0.091668,0.565499,0.388365,-1.408474,0.04455,0.038821,-0.013285,0.094745,-0.126814,0.98739,0.790007,-0.593933,-0.152087,0.605731,0.794456,0.043912,-0.006861,0.001918,-0.006182,-0.034666,0.274829,-0.097205,-0.844663,0.071158,0.038433,-0.063563,-0.68475,0.336644,-0.646364,-0.675071,-0.62716,0.388521,-0.27458,0.702382,0.656707,0.000712,-0.000749,0.007434,-0.034753,-0.000148,0.008261,-0.897464
311,0.113047,0.027925,0.359248,-0.637277,0.415618,-0.648988,-0.758696,-0.486177,0.433571,-0.134536,0.768172,0.62597,0.002296,0.009842,0.006724,0.003917,-0.008932,0.02792,-1.86201,-0.148938,0.032251,0.327562,-0.096557,0.041275,0.994467,-0.851582,0.513759,-0.103892,-0.51505,-0.856936,-0.015715,-0.00068,0.004051,-0.013437,-0.062139,0.499956,0.099986,-1.408973,0.044491,0.038824,-0.013496,0.102637,-0.106866,0.988961,0.781789,-0.606057,-0.146626,0.615037,0.788209,0.021343,0.000335,-0.004339,-0.003432,-0.115088,0.722258,0.237599,-0.851031,0.071205,0.038492,-0.06335,-0.693601,0.339031,-0.635589,-0.670054,-0.627575,0.396455,-0.26447,0.700861,0.662456,0.000941,0.004059,0.002771,-0.009141,-0.033265,0.029718,-0.894851
312,0.113226,0.028035,0.359643,-0.645436,0.422127,-0.636605,-0.753605,-0.487911,0.440447,-0.123884,0.763504,0.633831,0.001428,-0.001518,0.014824,-0.08869,0.188449,-0.153538,-1.869638,-0.149085,0.032328,0.327011,-0.099136,0.019455,0.994879,-0.844923,0.526434,-0.094373,-0.525417,-0.849959,-0.037008,-0.000553,0.002381,-0.014773,-0.139789,0.820895,0.570052,-1.408799,0.044417,0.038865,-0.013781,0.107879,-0.087173,0.990334,0.773477,-0.618461,-0.138696,0.624574,0.780964,0.000708,-0.000271,0.001135,-0.00743,-0.144231,0.800426,0.556746,-0.85593,0.071296,0.038551,-0.063149,-0.702601,0.343517,-0.623174,-0.664918,-0.628859,0.403014,-0.253446,0.697517,0.670248,0.001093,0.004728,0.003215,-0.281375,0.557203,-0.625637,-0.890442
313,0.113324,0.028023,0.360181,-0.651141,0.430666,-0.62497,-0.750266,-0.489694,0.444152,-0.113959,0.757563,0.642758,0.001202,-0.00248,0.014155,-0.223116,0.726654,-0.69853,-1.885071,-0.149171,0.032588,0.326434,-0.104583,-0.00184,0.99451,-0.834441,0.544185,-0.086628,-0.540873,-0.838901,-0.059704,-0.000813,0.005775,-0.012083,0.081865,0.515069,0.147448,-1.408514,0.044375,0.038989,-0.014074,0.11607,-0.064127,0.991168,0.761414,-0.635045,-0.130251,0.637789,0.769808,-0.024883,-0.000402,0.002949,-0.005995,0.077305,0.48981,0.133557,-0.853154,0.071346,0.038548,-0.062878,-0.709218,0.350282,-0.611809,-0.661668,-0.630251,0.406175,-0.243318,0.692882,0.678756,0.000574,-0.001324,0.007019,-0.824341,1.826712,-1.945472,-0.896484
314,0.113355,0.027947,0.360486,-0.653369,0.43612,-0.618832,-0.749119,-0.490587,0.445102,-0.108666,0.753852,0.648017,0.001141,-0.002739,0.013974,0.03299,0.193594,0.037938,-1.895977,-0.149212,0.032755,0.326157,-0.106618,-0.015918,0.994168,-0.832848,0.547565,-0.080435,-0.542924,-0.836531,-0.072892,-0.000801,0.005612,-0.012213,-0.101322,0.709725,0.25049,-1.408441,0.044354,0.039073,-0.014207,0.119499,-0.051745,0.991484,0.759272,-0.638685,-0.124845,0.639706,0.767726,-0.037034,-0.000423,0.003132,-0.005849,-0.09679,0.7969,0.594591,-0.853481,0.071362,0.03851,-0.062726,-0.713035,0.354909,-0.604664,-0.659894,-0.631102,0.407736,-0.236896,0.689745,0.684201,0.00051,-0.00159,0.006836,-0.02936,0.317221,-0.086976,-0.901383
315,0.113418,0.02761,0.361171,-0.652107,0.450235,-0.609992,-0.751873,-0.487429,0.443927,-0.096651,0.747564,0.657141,-6.2e-05,-0.01559,0.021109,0.088156,0.28603,0.111138,-1.913175,-0.149319,0.033151,0.325652,-0.112031,-0.036197,0.993041,-0.818702,0.569694,-0.071482,-0.562967,-0.820951,-0.094711,-0.000949,0.007562,-0.010657,5.387304,0.331268,-0.259923,-1.408911,0.044301,0.039269,-0.01446,0.127123,-0.032163,0.991364,0.746556,-0.654956,-0.116981,0.653063,0.754981,-0.059249,-0.000513,0.004344,-0.004882,-0.117873,0.62334,0.470251,-0.850705,0.071394,0.038348,-0.062385,-0.714188,0.367886,-0.595478,-0.66306,-0.628137,0.407179,-0.224247,0.68564,0.692538,0.000448,-0.001854,0.006655,0.210325,0.354582,0.200494,-0.898607
316,0.113531,0.027059,0.361807,-0.655747,0.451258,-0.605315,-0.749438,-0.486289,0.449264,-0.090814,0.747688,0.657832,-3.8e-05,-0.007834,0.010537,-0.034816,0.017131,-0.016257,-1.91421,-0.149365,0.033556,0.325274,-0.115698,-0.055368,0.991735,-0.814117,0.577255,-0.062633,-0.568837,-0.81455,-0.113115,-0.001156,0.010292,-0.008472,-0.036443,0.404503,0.070351,-1.408375,0.044278,0.039473,-0.014654,0.133579,-0.012105,0.990963,0.737641,-0.666567,-0.107574,0.661846,0.745346,-0.08011,-0.000579,0.00526,-0.004145,-0.043715,0.358694,0.038784,-0.848256,0.071451,0.038071,-0.062062,-0.717828,0.368705,-0.590575,-0.661158,-0.6268,0.412299,-0.218156,0.686423,0.693707,0.00596,-0.010288,0.008843,-0.068765,-0.002651,0.022757,-0.898281
317,0.113606,0.026777,0.362079,-0.657668,0.456707,-0.599113,-0.748413,-0.486917,0.450292,-0.085254,0.743957,0.662787,0.011653,-0.021847,0.016843,0.177752,0.413082,0.219711,-1.914009,-0.149405,0.033737,0.325108,-0.114668,-0.065733,0.991222,-0.808809,0.585472,-0.054624,-0.576563,-0.807875,-0.121551,-0.00113,0.009958,-0.008735,-0.041021,0.389535,0.303684,-1.408785,0.044258,0.039562,-0.014732,0.133714,-0.002579,0.991016,0.731319,-0.674599,-0.100431,0.668798,0.738179,-0.088318,-0.000552,0.004858,-0.004464,-0.06461,0.617885,0.22259,-0.851358,0.071484,0.037935,-0.061928,-0.721002,0.371542,-0.584902,-0.659483,-0.627017,0.414643,-0.212687,0.684693,0.697107,-0.000143,-0.004423,0.004926,0.237636,0.454164,0.243786,-0.898607
318,0.113732,0.026326,0.362511,-0.660651,0.464837,-0.589501,-0.746723,-0.487874,0.452058,-0.076652,0.738267,0.670159,-0.000208,-0.008583,0.010044,0.039729,0.123269,0.074495,-1.914381,-0.149561,0.034075,0.324789,-0.116841,-0.083447,0.989634,-0.797233,0.602066,-0.043242,-0.592036,-0.793901,-0.138121,-0.001128,0.009944,-0.00874,0.010821,0.194446,0.163219,-1.408781,0.04418,0.039732,-0.014891,0.138181,0.016003,0.990277,0.718168,-0.690146,-0.089059,0.682011,0.723492,-0.106858,-0.007039,0.004309,-0.004277,0.019494,0.182907,0.077874,-0.85642,0.07155,0.037701,-0.061713,-0.725123,0.38052,-0.573933,-0.658077,-0.628382,0.414812,-0.202806,0.678483,0.706066,0.006072,-0.006012,0.003822,0.027085,0.115529,0.086372,-0.891749
319,0.113867,0.025815,0.362925,-0.659814,0.479415,-0.578664,-0.748274,-0.49003,0.447134,-0.068385,0.727427,0.682788,-0.000497,-0.009849,0.0092,0.344678,0.622779,0.323551,-1.914508,-0.149779,0.034548,0.324482,-0.116063,-0.102618,0.987922,-0.792466,0.609138,-0.029711,-0.598552,-0.786199,-0.153265,-0.001338,0.012784,-0.006463,-0.09638,0.742833,0.314453,-1.409024,0.044071,0.039964,-0.015048,0.139068,0.032027,0.989764,0.712237,-0.697646,-0.077499,0.688024,0.715725,-0.119831,-0.007156,0.005949,-0.002962,-0.006714,0.127923,0.109398,-0.850542,0.071618,0.037445,-0.061505,-0.727142,0.392176,-0.563437,-0.658601,-0.630077,0.411396,-0.193669,0.670224,0.716443,-0.000602,-0.010278,0.008909,0.011568,0.179415,0.063651,-0.887013
320,0.114017,0.025234,0.3634,-0.66121,0.491925,-0.566443,-0.747906,-0.491663,0.445956,-0.058305,0.717903,0.693716,-0.000374,-0.009329,0.00956,0.073229,0.216224,0.071601,-1.914938,-0.150055,0.035026,0.32416,-0.111614,-0.110389,0.987597,-0.78573,0.618206,-0.019583,-0.608202,-0.778017,-0.156982,-0.014083,0.008871,-0.00834,0.015117,0.117167,0.042448,-1.408735,0.043937,0.040212,-0.015203,0.136024,0.042889,0.989776,0.705142,-0.705957,-0.066317,0.695895,0.706954,-0.12627,-0.00061,0.005705,-0.003773,-6.6e-05,0.176689,-0.072088,-0.855114,0.071692,0.037153,-0.061269,-0.730271,0.405959,-0.549454,-0.658614,-0.632009,0.4084,-0.181466,0.660122,0.728909,0.005824,-0.01099,0.0084,0.008619,0.236123,0.085809,-0.888483
321,0.114129,0.024896,0.363634,-0.660644,0.49911,-0.560787,-0.748737,-0.492494,0.443638,-0.053943,0.712348,0.69977,-0.001438,-0.021688,0.017091,-0.235259,0.775095,-0.478616,-1.915125,-0.150147,0.035234,0.323996,-0.113443,-0.114873,0.986877,-0.778826,0.626972,-0.016431,-0.616679,-0.770311,-0.161836,-0.001146,0.010279,-0.008452,0.015002,0.349543,0.270746,-1.408573,0.043887,0.040314,-0.015286,0.138199,0.04526,0.989369,0.69695,-0.714196,-0.064681,0.703676,0.69848,-0.130245,-0.00703,0.004343,-0.004236,0.12581,0.578897,0.375892,-0.855114,0.07175,0.036991,-0.061153,-0.730415,0.412674,-0.544235,-0.659662,-0.632769,0.405522,-0.177027,0.655211,0.73441,0.005986,-0.006446,0.00354,-0.90693,1.969408,-1.747426,-0.889953
322,0.114374,0.024181,0.364066,-0.658641,0.510836,-0.552524,-0.750929,-0.493488,0.438801,-0.047695,0.703282,0.709328,0.01161,-0.014655,0.005908,0.164008,0.31733,0.187724,-1.91433,-0.150318,0.035549,0.323773,-0.10897,-0.125712,0.986059,-0.77265,0.634765,-0.004344,-0.625198,-0.762181,-0.167545,1e-06,-8e-06,-6e-06,0.080934,-0.292406,0.801472,-1.408132,0.043801,0.040473,-0.015403,0.136224,0.05812,0.988971,0.690147,-0.721751,-0.052647,0.710731,0.689707,-0.138431,-0.000624,0.005854,-0.003647,0.374136,-1.381478,2.406313,-0.852338,0.071867,0.036633,-0.060932,-0.731056,0.423406,-0.535054,-0.661086,-0.633625,0.401848,-0.168879,0.647491,0.743124,0.005373,-0.013049,0.007024,0.235068,0.453565,0.223461,-0.892239
323,0.114708,0.023387,0.364337,-0.655282,0.519994,-0.547958,-0.754066,-0.493649,0.433206,-0.044424,0.69642,0.716277,0.010689,-0.018839,0.003091,0.185165,0.351211,0.205596,-1.914338,-0.150304,0.035706,0.323734,-0.103368,-0.132064,0.985832,-0.773353,0.633911,0.003948,-0.625286,-0.761809,-0.168901,-8.8e-05,0.001196,0.000955,-0.000696,0.003791,0.002747,-1.408172,0.043808,0.04055,-0.015423,0.130466,0.065262,0.989302,0.691238,-0.721311,-0.043575,0.710751,0.689529,-0.139218,-6.7e-05,0.000921,0.000735,-0.002775,-0.019005,-0.021329,-0.855604,0.072035,0.03624,-0.060794,-0.729317,0.432331,-0.530268,-0.664065,-0.633838,0.396567,-0.164657,0.641356,0.749365,0.005168,-0.010185,0.001023,0.342716,0.540996,0.245074,-0.893708
324,0.114954,0.022983,0.364336,-0.653978,0.522375,-0.54725,-0.755241,-0.493274,0.431583,-0.043688,0.6949,0.717797,0.023442,-0.013234,-0.009103,0.095884,0.135619,0.117072,-1.914124,-0.150248,0.035751,0.323776,-0.100667,-0.131793,0.986148,-0.769611,0.638424,0.006875,-0.630325,-0.758079,-0.166941,-0.00023,0.003117,0.002488,0.002035,-0.016525,0.02352,-1.408385,0.043836,0.040571,-0.015403,0.127737,0.06502,0.989674,0.686968,-0.725529,-0.041001,0.715371,0.685113,-0.137344,-0.000119,0.001615,0.001287,0.003208,-0.018687,0.01705,-0.854134,0.072154,0.036038,-0.060788,-0.728255,0.435822,-0.528868,-0.665548,-0.633754,0.394208,-0.163369,0.639072,0.751596,0.004925,-0.011295,0.000269,0.090443,0.104185,0.26039,-0.895668
