frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1026,0.05724,0.030151,-0.012109,-0.00752,0.000245,0.001248,-0.070288,0.029406,-0.011686,-0.890385,0.079539,0.030936,-0.068454,-0.007665,0.00478,-0.004922,0.061857,-0.028385,-0.169682,-0.88636
1027,0.056903,0.03021,-0.012056,-0.007596,0.000917,0.002013,-0.140514,-1.997337,2.172487,-0.895447,0.079476,0.031048,-0.068553,-4e-06,0.005858,-0.003727,-0.193454,-0.336675,-0.184028,-0.718008
1028,0.056737,0.030246,-0.01202,-0.007506,0.001835,0.002647,-1.990975,-4.666824,-2.529044,-0.899856,0.079436,0.031166,-0.068621,-1e-05,0.005751,-0.003855,0.937938,-2.504977,0.213585,-0.656284
1029,0.0564,0.030329,-0.011873,-0.007707,0.002708,0.003922,-0.14979,-0.988052,0.627087,-0.912102,0.079352,0.031519,-0.068835,-0.007474,0.012405,-0.006589,0.841143,-2.860481,0.063076,-0.562882
1030,0.056044,0.030457,-0.011675,-0.007614,0.004403,0.005553,-1.895299,-4.923051,-2.980188,-0.919613,0.079229,0.031916,-0.069084,-0.007571,0.011086,-0.008148,0.270202,-3.02869,-0.16233,-0.381629
1031,0.055798,0.030536,-0.011568,-0.01501,0.003549,0.005627,-1.831569,-5.146456,-2.896832,-0.923859,0.079199,0.03207,-0.069221,-0.000162,0.00393,-0.006003,0.35691,-2.919513,0.184334,-0.231565
1032,0.055187,0.03071,-0.011344,-0.022449,0.004031,0.007112,-1.472003,-6.602431,-0.820289,-0.926309,0.079295,0.032076,-0.06955,0.006895,-0.006987,-0.008322,-0.8078,-0.758222,-0.257296,0.073462
1033,0.054425,0.031037,-0.010987,-0.022894,0.008497,0.011678,0.028893,-0.405025,0.413315,-0.924186,0.079351,0.031874,-0.069886,-0.000501,-0.005409,-0.006417,-0.429509,-0.589853,0.0241,0.330644
1034,0.05396,0.031227,-0.010777,-0.030197,0.007679,0.011589,-0.018167,-0.35142,0.391114,-0.92239,0.079342,0.031824,-0.070025,-0.000372,-0.004024,-0.004781,-1.281329,1.828047,-1.064601,0.351709
1035,0.052764,0.031621,-0.010426,-0.030526,0.011687,0.00567,-0.028805,-0.496464,-0.154431,-0.917654,0.079307,0.031824,-0.070161,-3.6e-05,-0.000428,-0.000508,0.159367,0.233996,-0.078293,0.332931
1036,0.051331,0.032025,-0.010217,-0.045084,0.009262,0.005099,-0.894675,-4.56161,-3.069298,-0.913082,0.079364,0.031798,-0.070137,0.007564,-0.005816,0.003707,-0.032014,0.120771,-0.136426,0.290475
1037,0.049762,0.032489,-0.010153,-0.037979,0.014663,-0.000634,-0.044093,-0.486221,0.673789,-0.914878,0.079506,0.031658,-0.070056,0.007535,-0.000318,-0.000459,0.06988,0.057519,0.088098,0.209646
1038,0.048992,0.032801,-0.010179,-0.045207,0.014145,-0.000474,-0.096645,-0.294321,-0.268253,-0.916348,0.07958,0.031604,-0.070009,0.007648,-0.004929,0.004754,0.244086,0.22326,0.18106,0.146942
1039,0.047512,0.033492,-0.010321,-0.030866,0.020096,-0.005784,-0.629751,-1.315988,-0.28921,-0.907694,0.079687,0.031562,-0.069884,0.000166,0.001829,0.002167,0.522564,0.400745,0.247373,0.007982
1040,0.046144,0.034224,-0.010526,-0.030193,0.013769,-0.002599,-0.228414,0.115432,0.248911,-0.901162,0.079721,0.031487,-0.069732,0.000139,-0.004321,0.005562,0.047251,0.08893,0.032002,-0.088196
1041,0.045512,0.034564,-0.010624,-0.030608,0.020077,-0.005973,-0.180262,-0.287277,-0.12245,-0.900672,0.079712,0.031427,-0.069635,0.000136,-0.004327,0.005556,-0.029471,0.026887,-5.7e-05,-0.126732
1042,0.044406,0.035285,-0.010716,-0.02275,0.01698,-0.000134,-0.152266,-1.339363,-0.851312,-0.901652,0.0797,0.031296,-0.069462,0.000138,-0.004296,0.005589,-0.047167,-0.103579,0.148569,-0.219318
1043,0.043452,0.035946,-0.010696,-0.02941,0.011756,0.004854,0.042682,0.130124,-0.219604,-0.900345,0.079668,0.031119,-0.06919,0.000245,-0.003121,0.00698,0.200297,0.089355,0.286894,-0.285288
1044,0.042622,0.036557,-0.010616,-0.022057,0.012831,0.005178,0.037329,-0.030014,-0.04906,-0.898549,0.079594,0.030883,-0.068797,0.000314,-0.002343,0.007891,0.093701,0.118539,0.087187,-0.327743
1045,0.04222,0.036868,-0.010559,-0.02201,0.012651,0.004956,0.034953,0.010836,-0.028492,-0.89512,0.079567,0.030757,-0.068577,0.000363,-0.001796,0.008529,0.25575,0.253587,0.156583,-0.343419
1046,0.041438,0.0374,-0.010465,-0.015152,0.01748,-0.000564,-0.065637,0.172553,-0.083741,-0.884833,0.079544,0.030459,-0.068042,0.00043,-0.006865,0.013191,0.225608,0.274029,0.144449,-0.365953
1047,0.040547,0.037971,-0.010427,-0.029437,0.016232,-0.00062,-0.081569,0.122218,0.005586,-0.88369,0.079538,0.030107,-0.067482,0.00038,-0.007379,0.012574,0.372124,0.416611,0.245744,-0.377057
1048,0.040033,0.038284,-0.010448,-0.029392,0.015275,-0.001595,-0.047167,0.129836,0.006428,-0.885813,0.079545,0.029916,-0.067205,0.000376,-0.007424,0.012519,0.299623,0.309915,0.163637,-0.379016
1049,0.038791,0.038912,-0.010601,-0.036506,0.011844,-0.004449,-0.444297,0.353854,0.105267,-0.89512,0.079564,0.02956,-0.066699,0.000334,-0.007881,0.011979,-0.089973,-0.01891,-0.009348,-0.379996
1050,0.0374,0.03947,-0.01095,-0.03686,0.014845,-0.011113,-0.332754,0.307039,0.117294,-0.896426,0.07957,0.029285,-0.06629,0.000253,-0.002934,0.007154,0.372022,0.363955,0.213316,-0.379343
1051,0.035856,0.039943,-0.011344,-0.043991,0.012971,-0.012491,0.059799,-0.292029,0.701554,-0.899855,0.079534,0.029078,-0.065959,-0.007323,-0.002884,0.007293,1.335296,-2.143215,1.023903,-0.377873
1052,0.035072,0.04013,-0.011544,-0.043995,0.012429,-0.01308,-0.289782,0.302785,0.040753,-0.901162,0.079509,0.029011,-0.065831,-0.007344,-0.003135,0.007001,-0.031627,-0.089796,0.144536,-0.377873
1053,0.033353,0.040426,-0.011899,-0.043589,0.007858,-0.008178,0.128062,-0.399085,0.861025,-0.904754,0.079465,0.028948,-0.065651,0.000181,-0.003791,0.006156,-0.034515,-0.00196,0.005411,-0.3782
1054,0.031611,0.040645,-0.01213,-0.050349,0.003356,-0.002724,0.041452,0.097363,-0.20204,-0.910143,0.079407,0.028956,-0.065553,0.000109,0.001214,0.001404,-0.009232,-0.11299,0.168999,-0.380813
1055,0.030702,0.040725,-0.012211,-0.050371,0.003177,-0.002989,0.022855,0.110076,-0.225491,-0.910469,0.07937,0.028974,-0.065524,7.7e-05,0.000841,0.00097,0.539832,0.453586,0.209697,-0.382609
1056,0.029008,0.040836,-0.012296,-0.043168,0.004263,-0.002533,0.030615,0.087448,-0.179105,-0.909163,0.079297,0.028989,-0.065506,-8e-06,-7.4e-05,-8.5e-05,-0.003248,-0.00275,-0.001193,-0.382609
1057,0.02732,0.040916,-0.012296,-0.042884,-0.000539,0.002134,-0.45635,0.410838,0.045508,-0.909163,0.079228,0.028967,-0.065515,-3.3e-05,-0.00034,-0.00039,0.000147,-0.000186,-0.000549,-0.383262
1058,0.025581,0.040963,-0.012317,-0.043121,-0.002318,0.000224,-0.252085,0.263326,-0.090889,-0.909326,0.079152,0.028944,-0.065525,-5.6e-05,-0.000583,-0.00067,0.000157,-0.000105,-0.000358,-0.384078
1059,0.024776,0.040986,-0.012355,-0.036057,-0.002764,-0.000684,-0.11719,0.153624,-0.046621,-0.909163,0.079106,0.028931,-0.06554,-6.8e-05,-0.000719,-0.000828,0.005157,-0.103204,0.169702,-0.383425
1060,0.02312,0.041055,-0.012512,-0.043528,0.002137,-0.005152,-0.063509,0.187323,-0.133787,-0.911939,0.078952,0.028859,-0.06559,-0.000202,-0.00211,-0.002437,0.004382,-0.088218,0.145165,-0.375587
1061,0.021593,0.041133,-0.012773,-0.043734,0.001116,-0.006324,0.007555,-0.193006,0.70533,-0.912266,0.078666,0.028727,-0.065644,-0.015422,-0.002418,-0.002661,-0.005489,0.04876,-0.08589,-0.348808
1062,0.020852,0.041188,-0.012935,-0.036737,0.006673,-0.0108,-0.030639,0.061415,0.100781,-0.908347,0.078433,0.028625,-0.065665,-0.015465,-0.002732,-0.003034,0.028528,-0.002544,-0.060349,-0.314843
1063,0.019596,0.041344,-0.013304,-0.029578,0.006823,-0.011095,-0.028294,0.056376,0.134053,-0.915205,0.077811,0.028375,-0.065705,-0.023133,-0.008569,0.000774,1.390007,-2.096075,0.942774,-0.221768
1064,0.018408,0.041624,-0.01376,-0.022481,0.006398,-0.01192,-0.067583,0.071972,0.185945,-0.92239,0.07704,0.028022,-0.065731,-0.015757,-0.010199,-0.001222,-0.034015,-0.234082,0.401456,-0.173434
1065,0.017889,0.041786,-0.01401,-0.022536,0.0061,-0.012258,-0.09607,0.085228,0.197653,-0.923043,0.076583,0.027785,-0.065736,-0.031097,-0.010531,-0.001597,0.012973,-0.358547,0.521878,-0.165759
1066,0.016926,0.042198,-0.014614,-0.022754,0.010898,-0.017149,-0.220002,0.180989,0.266759,-0.930881,0.075538,0.02726,-0.065742,-0.031203,-0.015611,0.002968,-0.051602,-0.40961,0.674239,-0.124773
1067,0.016078,0.042616,-0.015366,-0.016123,0.007631,-0.02084,-0.368759,0.363127,0.20263,-0.936106,0.074366,0.026897,-0.065708,-0.030964,-0.007415,0.001858,-0.020807,-0.220803,0.339917,-0.059457
1068,0.015349,0.04297,-0.016332,-0.016745,0.010153,-0.028125,-0.317516,0.360806,0.19098,-0.940515,0.073124,0.026667,-0.065575,-0.03835,-0.004521,0.005131,-0.026982,-0.202627,0.322834,0.023821
1069,0.015009,0.04314,-0.016888,-0.016977,0.008973,-0.029436,-0.32361,0.264951,0.366668,-0.943781,0.072498,0.026578,-0.065459,-0.03057,-0.003635,0.006186,0.010588,-0.188612,0.405543,0.074931
1070,0.01427,0.043469,-0.018126,-0.017476,0.006585,-0.032154,-0.403426,0.432722,0.184643,-0.944597,0.071304,0.026446,-0.06516,-0.030371,-0.001995,0.00803,-0.031261,-0.130695,0.206026,0.166211
1071,0.01348,0.043752,-0.019375,-0.024738,0.006932,-0.031805,-0.407181,-1.020063,-0.167935,-0.948843,0.070256,0.026366,-0.064785,-0.022527,-0.000984,0.009243,0.035424,-0.082345,0.306071,0.206217
1072,0.013038,0.043903,-0.020034,-0.024788,0.006996,-0.031899,-0.528997,0.511896,0.427931,-0.950966,0.06976,0.026334,-0.064574,-0.030027,0.000349,0.010663,-0.037709,-0.152592,0.22928,0.222546
1073,0.012107,0.044195,-0.021293,-0.024855,0.007197,-0.031971,-0.054355,-0.262499,0.002002,-0.953415,0.068876,0.026255,-0.064088,-0.022271,0.00061,0.011012,0.014237,0.001526,0.126655,0.258143
1074,0.011089,0.044485,-0.022473,-0.031944,0.008785,-0.03034,-0.112056,0.292951,0.00749,-0.952108,0.068159,0.026174,-0.063541,-0.01454,-0.004085,0.016224,0.05464,0.076451,0.208315,0.283127
1075,0.009884,0.044779,-0.023625,-0.032029,0.009087,-0.030303,-0.636077,0.653278,0.307337,-0.939698,0.067549,0.02606,-0.062912,-0.014435,-0.003499,0.016843,-0.053718,-0.046609,0.151089,0.316765
1076,0.009243,0.044927,-0.024188,-0.031929,0.009849,-0.029598,-0.230877,0.357393,0.07046,-0.942474,0.067289,0.02596,-0.062566,-0.014618,-0.009323,0.020628,0.258535,0.417818,0.350058,0.331951
1077,0.007969,0.045242,-0.02528,-0.031911,0.010514,-0.029142,-0.473084,0.338618,0.354028,-0.944434,0.066868,0.02566,-0.061844,-0.007103,-0.010409,0.019484,0.194087,0.296153,0.335209,0.358404
1078,0.006705,0.045586,-0.026366,-0.031972,0.005507,-0.024808,-0.488964,0.454691,0.360723,-0.945577,0.066578,0.025255,-0.061107,-0.007158,-0.010693,0.019123,0.359811,0.511805,0.403498,0.373263
1079,0.00614,0.045754,-0.026875,-0.031847,0.011563,-0.028358,-0.195855,0.194648,0.207681,-0.94574,0.066488,0.025032,-0.060742,0.000314,-0.012071,0.017697,0.287718,0.515702,0.222856,0.374243
1080,0.005079,0.046107,-0.027896,-0.024489,0.006571,-0.023966,-0.18952,0.1525,0.195027,-0.948516,0.066382,0.024547,-0.06,0.000356,-0.011808,0.017982,0.088931,0.278263,0.110522,0.368854
1081,0.004195,0.046423,-0.028794,-0.016907,0.002341,-0.018563,-0.237685,0.147223,0.242265,-0.952109,0.066399,0.02413,-0.059304,0.000552,-0.010663,0.019269,0.115663,0.291768,0.141359,0.356444
1082,0.003527,0.046652,-0.029524,-0.016412,0.004426,-0.016175,-0.078611,0.19197,-0.004413,-0.950639,0.06647,0.023789,-0.0586,0.000699,-0.009808,0.020211,-0.004087,0.145077,0.069948,0.346973
1083,0.003302,0.046729,-0.029825,-0.008913,-0.000439,-0.011343,-0.381082,0.147465,0.144783,-0.949986,0.066526,0.023661,-0.058244,0.008523,-0.004509,0.015911,0.035397,0.120017,0.118671,0.341095
1084,0.003107,0.046834,-0.030224,-0.000722,0.002434,-0.007806,0.056901,0.000266,-0.018676,-0.944107,0.066636,0.023496,-0.057593,0.000951,-0.003643,0.016689,-0.010408,0.093532,0.036027,0.321174
1085,0.003194,0.04683,-0.030365,0.007163,-0.001068,-0.00125,0.007851,-0.02214,0.025121,-0.942311,0.066746,0.023448,-0.057,0.001129,0.002108,0.012708,-0.049606,-0.029879,0.029793,0.300436
1086,0.003528,0.046764,-0.030314,0.01511,0.000862,0.001157,0.006099,-0.053626,0.079634,-0.947373,0.066831,0.023485,-0.056454,0.001189,0.002489,0.013083,-0.039819,-0.020681,0.029383,0.286556
1087,0.003785,0.046731,-0.03024,0.015184,-0.004023,0.00595,-0.029515,-0.034659,0.065898,-0.948353,0.066866,0.023541,-0.056199,0.001282,0.003052,0.013677,-0.046303,-0.026506,0.030353,0.282474
1088,0.004388,0.046697,-0.030069,0.01546,0.002341,0.0029,-0.011643,0.062022,-0.074374,-0.950476,0.06694,0.023716,-0.055712,0.001347,0.003447,0.014043,-0.044979,-0.02701,0.031375,0.264675
1089,0.00507,0.046688,-0.0299,0.015429,0.002354,0.002869,-0.11838,0.116451,-0.314983,-0.949986,0.066999,0.023942,-0.05525,0.001419,0.00857,0.009344,0.001408,-0.02785,0.049815,0.236752
1090,0.005431,0.046699,-0.029822,0.022751,0.002082,0.002521,-0.002755,-0.079045,0.112886,-0.950312,0.067022,0.024073,-0.055023,0.001404,0.008505,0.00924,0.001769,-0.027306,0.050099,0.223526
1091,0.006142,0.046775,-0.02966,0.015606,0.003304,0.003944,0.245929,-0.199909,-0.031422,-0.948026,0.067068,0.024335,-0.054625,0.001298,0.007886,0.00851,0.002096,-0.02752,0.05051,0.200828
1092,0.00681,0.04685,-0.029516,0.022709,0.002311,0.002674,0.040791,-0.107349,0.085788,-0.94525,0.067111,0.024566,-0.054308,0.000804,0.000251,0.010392,-0.034534,0.000291,0.007205,0.174212
1093,0.007139,0.046891,-0.029437,0.015519,0.003195,0.003742,-0.001476,-0.049146,0.083986,-0.940515,0.067127,0.024661,-0.054199,0.000746,0.004557,0.004879,0.000898,-0.013599,0.025147,0.15674
1094,0.00775,0.046958,-0.02928,0.015387,0.002789,0.003214,-0.004744,-0.052908,0.086235,-0.938229,0.067144,0.024779,-0.054028,0.000377,0.002318,0.002474,0.000979,-0.01373,0.025293,0.135186
1095,0.008319,0.047029,-0.029105,0.015226,-0.003165,0.006684,-0.03853,-0.043709,0.068217,-0.935453,0.067157,0.02479,-0.05394,2e-05,0.000135,0.000143,7.2e-05,-5e-06,-0.000122,0.100405
1096,0.00888,0.047097,-0.028935,0.015165,-0.00333,0.00645,-0.067557,0.106754,-0.156885,-0.929084,0.067171,0.024736,-0.053921,-0.000268,-0.006281,0.003389,-0.035437,0.01388,-0.018,0.022842
1097,0.009135,0.047125,-0.028857,0.015252,-0.002896,0.006946,-0.03664,0.073195,-0.066583,-0.929248,0.067197,0.024717,-0.053934,-0.000164,-0.00099,-0.001059,-0.000728,0.013551,-0.025495,-0.046393
1098,0.009675,0.047163,-0.028692,0.007923,-0.002792,0.007128,-0.020517,-0.045236,0.029791,-0.927942,0.067318,0.024687,-0.053965,-2.4e-05,-0.000152,-0.000166,4.4e-05,-1.3e-05,-4.3e-05,-0.202663
1099,0.010259,0.04718,-0.028507,0.015232,-0.002773,0.007017,0.407646,-0.373022,-0.196765,-0.925329,0.06751,0.024694,-0.053992,0.007615,-3e-06,9.3e-05,0.001787,-0.028268,0.054944,-0.337541
1100,0.010568,0.047182,-0.0284,0.015236,-0.002703,0.007075,0.055428,-0.115992,0.014226,-0.922716,0.067664,0.024717,-0.054026,0.007619,0.004716,-0.004968,0.108241,-0.173049,0.20646,-0.437964
1101,0.011252,0.047152,-0.028156,0.022531,-0.002636,0.006975,0.080535,-0.16724,0.055993,-0.915695,0.068109,0.024805,-0.054192,0.014856,0.00242,-0.007335,1.853436,-1.876556,0.969253,-0.72356
1102,0.012004,0.047086,-0.027856,0.022671,-0.001786,0.00789,0.035054,0.009654,0.088098,-0.912919,0.068592,0.024905,-0.054633,0.014191,0.00285,-0.017008,0.065668,-0.023313,0.049031,-1.019115
1103,0.012393,0.047048,-0.02768,0.02288,-0.000639,0.009184,0.053443,-0.154108,0.071805,-0.913082,0.068837,0.024961,-0.05501,0.013784,0.000147,-0.019946,0.068359,-0.11468,0.191609,-1.127867
1104,0.013305,0.046953,-0.027234,0.022996,-0.005472,0.013895,0.463251,-0.452649,-0.205903,-0.919287,0.069309,0.025109,-0.056071,0.01337,0.006729,-0.033274,0.118196,-0.255026,0.00313,-1.112681
1105,0.014276,0.046856,-0.026733,0.023222,-0.004002,0.015463,0.586807,-0.40824,-0.234134,-0.920757,0.069672,0.025309,-0.057451,0.012599,0.001385,-0.039349,-0.02091,-0.550607,0.03999,-1.109415
1106,0.015401,0.046777,-0.026152,0.030571,-0.003021,0.016215,-0.81175,0.397692,-2.271333,-0.92239,0.069918,0.02543,-0.059231,0.004365,0.00198,-0.049521,-0.305538,-0.761559,-0.212683,-1.110558
1107,0.016013,0.046738,-0.025846,0.03055,-0.002838,0.016323,0.201124,-0.288355,0.012531,-0.922716,0.069952,0.025446,-0.060257,0.004077,1.9e-05,-0.05204,-0.260071,-0.71744,-0.267503,-1.109252
1108,0.017345,0.046705,-0.025192,0.030743,-0.000968,0.018209,0.67901,-0.610168,-0.046693,-0.924186,0.069857,0.025427,-0.062279,-0.003702,-0.000473,-0.053401,-0.19369,-0.657995,-0.291972,-1.10517
1109,0.018851,0.046714,-0.0245,0.037832,-0.000709,0.017961,0.285998,-0.328398,-0.07054,-0.925329,0.069619,0.025332,-0.064373,-0.003805,-0.005571,-0.049539,-0.275478,-0.674734,-0.290737,-1.11464
1110,0.019621,0.046733,-0.024161,0.037747,0.005684,0.014765,0.266182,-0.441978,0.197458,-0.925819,0.069451,0.025262,-0.065314,-0.011395,-0.004317,-0.048542,-0.070326,-0.35519,-0.141367,-1.110395
1111,0.021208,0.046803,-0.023521,0.044654,0.005329,0.013766,0.409847,-0.503646,0.192401,-0.926309,0.069012,0.025038,-0.067126,-0.011378,-0.008251,-0.043202,-0.212845,-0.526308,-0.289012,-1.115947
1112,0.02284,0.046917,-0.022913,0.037344,0.005804,0.014347,0.107238,-0.103348,-0.592657,-0.928921,0.068479,0.024732,-0.068742,-0.018937,-0.005821,-0.041035,-0.086882,-0.297324,-0.179296,-1.124601
1113,0.024494,0.047109,-0.022369,0.036997,0.011829,0.010611,0.062642,0.013685,-0.709469,-0.925819,0.067881,0.024358,-0.070152,-0.011084,-0.009651,-0.035139,-0.172986,-0.493361,-0.015351,-1.132603
1114,0.025296,0.047232,-0.022119,0.036963,0.005262,0.013393,0.00042,-0.165753,0.166306,-0.921247,0.067555,0.024165,-0.07079,-0.011053,-0.013875,-0.029571,-0.111856,-0.233945,-0.124598,-1.132276
1115,0.026831,0.047545,-0.021678,0.036502,0.010414,0.00877,0.58573,-0.238595,-0.20387,-0.920267,0.066872,0.023774,-0.071978,-0.018688,-0.011526,-0.02722,0.040147,-0.127234,0.158223,-1.139461
1116,0.028218,0.047857,-0.021326,0.029076,0.00865,0.007192,-0.013774,0.023352,0.017824,-0.925655,0.066157,0.023358,-0.073004,-0.018632,-0.015112,-0.020905,-0.11958,-0.281609,0.05291,-1.135705
1117,0.02881,0.047992,-0.021201,0.028923,0.007662,0.006104,0.010308,-0.091636,0.173708,-0.925166,0.065822,0.023147,-0.073439,-0.018389,-0.013396,-0.018762,-0.056619,-0.099672,-0.040322,-1.137175
1118,0.029841,0.048249,-0.021016,0.021529,0.004725,0.003443,0.00914,-0.060737,0.118419,-0.924839,0.065214,0.022748,-0.074099,-0.017664,-0.008933,-0.012909,0.008217,-0.017839,0.043135,-1.132603
1119,0.030479,0.048409,-0.020939,0.014268,0.002426,0.001519,-0.005333,0.07212,-0.077692,-0.923206,0.06466,0.022463,-0.074451,-0.016786,-0.00871,-0.000929,-0.535273,0.661446,-0.547015,-0.924897
1120,0.030692,0.048482,-0.02093,-0.00025,0.005879,-0.003639,0.025153,0.10484,-0.143606,-0.922716,0.064235,0.022395,-0.074457,-0.015369,0.003382,0.003991,-0.536824,0.966965,-1.015254,-0.771077
1121,0.030663,0.0485,-0.02096,-0.007121,-0.001094,-0.000654,-0.003037,0.018552,-0.033087,-0.923206,0.06412,0.022477,-0.074332,0.001219,0.00616,0.008541,-1.643938,2.419506,-2.107036,-0.708863
1122,0.030373,0.04849,-0.02109,-0.007364,-0.004127,-0.003785,0.199553,-0.305555,0.772046,-0.924186,0.06408,0.022893,-0.07379,0.002809,0.018955,0.01426,-0.034848,0.67876,-1.10274,-0.611216
1123,0.029845,0.048439,-0.021334,-0.014759,0.000592,-0.008157,0.029019,0.036884,-0.071847,-0.924349,0.064307,0.023509,-0.072887,0.011584,0.018667,0.025497,-0.023335,0.63079,-1.035112,-0.336071
1124,0.029531,0.048417,-0.021482,-0.021893,-0.000259,-0.008595,0.032318,0.082747,-0.119352,-0.923533,0.064532,0.023837,-0.072346,0.011746,0.015144,0.032066,0.278021,0.861809,-0.694558,-0.191232
1125,0.028862,0.048351,-0.021816,-0.021939,-0.000317,-0.008711,-0.04625,0.107455,-0.055404,-0.924839,0.06513,0.024483,-0.071013,0.019894,0.017272,0.034469,0.091083,0.655605,-0.26799,0.124245
1126,0.028245,0.048283,-0.02215,-0.014928,-0.000465,-0.00937,0.060497,-0.07193,0.110769,-0.924349,0.065657,0.024992,-0.06954,0.011606,0.006522,0.042173,0.273308,0.873988,0.043206,0.402002
1127,0.027694,0.048235,-0.022453,-0.007752,0.000907,-0.008408,0.050981,0.027505,-0.041053,-0.925982,0.066101,0.025341,-0.068015,0.011612,0.011981,0.037275,0.814601,0.727555,-0.182268,0.490832
1128,0.027459,0.048214,-0.022587,-0.007528,-0.004615,-0.004431,0.014766,0.04071,-0.054719,-0.923859,0.066294,0.025446,-0.067195,0.011218,0.000645,0.044917,0.291402,0.577504,-0.016651,0.50161
1129,0.027109,0.04818,-0.022817,-0.007463,-0.003813,-0.003604,0.008912,0.033254,-0.057471,-0.927942,0.06658,0.025421,-0.065536,0.010451,-0.003261,0.039633,0.437466,0.778528,0.124121,0.512877
1130,0.026908,0.048128,-0.022986,-0.000265,-0.002626,-0.002786,0.001444,0.033014,-0.018111,-0.930391,0.06673,0.025228,-0.064002,0.00238,-0.00479,0.03726,0.513416,0.50733,0.118502,0.518102
1131,0.026861,0.048102,-0.02304,-0.000223,-0.002207,-0.002343,0.004746,0.016103,-0.025312,-0.930718,0.066749,0.025087,-0.063277,0.002113,-0.006291,0.035346,1.574421,-1.853635,0.891776,0.518429
1132,0.026845,0.048068,-0.023098,-0.000218,0.005559,-0.003956,0.036298,-0.015618,0.015407,-0.931207,0.06669,0.024718,-0.061948,-0.006174,-0.009436,0.031301,-0.171993,0.235789,-0.360767,0.519082
1133,0.026881,0.048059,-0.02311,6.9e-05,0.000653,0.000696,-0.010586,0.117028,-0.160159,-0.931371,0.066569,0.024252,-0.060729,-0.006474,-0.015874,0.034298,-0.044053,-0.062204,-0.129806,0.514346
1134,0.026968,0.048077,-0.023096,0.007174,0.000792,0.000413,0.003551,-0.032836,0.052191,-0.93186,0.066404,0.023785,-0.059549,-0.006549,-0.016293,0.033716,-0.132934,0.107086,-0.040014,0.504712
1135,0.027006,0.048083,-0.023091,5e-06,4e-05,4.1e-05,-0.000409,0.000175,-0.001767,-0.931207,0.066308,0.023575,-0.058972,-0.006302,-0.010187,0.03015,0.270266,0.414398,0.183123,0.496384
1136,0.027079,0.048076,-0.023111,-6.1e-05,-0.000623,-0.000666,-0.023875,0.031204,0.018592,-0.931207,0.066193,0.023248,-0.057826,-0.005954,-0.003538,0.027127,0.402438,0.394888,0.422866,0.47336
1137,0.027124,0.048047,-0.023153,-0.000117,-0.00117,-0.001248,0.001215,-0.000526,-0.000563,-0.931207,0.066213,0.023055,-0.056664,0.00197,-0.00234,0.028475,0.391182,0.453905,0.229383,0.456868
1138,0.027131,0.048025,-0.023192,-0.000216,-0.002143,-0.002288,-0.012003,0.134429,-0.18324,-0.930881,0.066281,0.023004,-0.056091,0.002036,-0.00191,0.028865,0.333682,0.402714,0.206465,0.448704
1139,0.027096,0.047957,-0.023345,-0.000534,0.002472,-0.007261,0.034641,0.00233,-0.007349,-0.930881,0.066493,0.022977,-0.055023,0.009719,0.002813,0.023745,0.281711,0.282403,0.247855,0.434007
1140,0.027065,0.047889,-0.023527,-0.000354,-0.003512,-0.003768,0.0111,0.026585,-0.022973,-0.929574,0.066784,0.023097,-0.054121,0.009692,0.007548,0.018511,-0.008507,-0.027421,0.142614,0.422904
1141,0.027057,0.047849,-0.023616,-0.000332,-0.003299,-0.003544,0.003185,0.016926,-0.024545,-0.930717,0.066953,0.023201,-0.053747,0.009458,0.00626,0.017035,0.235163,0.199954,0.194181,0.417188
1142,0.02705,0.047795,-0.023764,-0.000227,-0.00225,-0.002423,0.008745,0.000289,-0.002324,-0.933167,0.067321,0.023448,-0.053159,0.009242,0.009875,0.010662,-0.002769,-0.162158,0.279844,0.402656
1143,0.027063,0.047752,-0.023863,-0.000121,-0.001219,-0.001316,0.014622,0.003449,-0.002789,-0.935453,0.06766,0.023763,-0.052721,0.009088,0.009145,0.009791,0.0043,-0.056375,0.104095,0.391552
1144,0.027071,0.047734,-0.023898,-1e-05,-0.0001,-0.000108,0.00042,-0.000823,-0.000421,-0.937902,0.06795,0.024119,-0.052349,0.008988,0.008732,0.00927,0.006611,-0.058608,0.105648,0.377672
1145,0.027076,0.047732,-0.023901,7e-06,5.8e-05,6.2e-05,2.9e-05,-0.000693,-0.000285,-0.938555,0.068056,0.024278,-0.052167,0.001366,0.008655,0.00907,0.010334,-0.122667,0.22702,0.366568
1146,0.027104,0.047746,-0.023887,8e-05,0.000788,0.000851,0.001506,-0.01759,0.022962,-0.939372,0.068172,0.024543,-0.051807,0.001113,0.002403,0.012467,-0.042093,-0.020424,0.031921,0.352036
1147,0.02717,0.047759,-0.023869,1.5e-05,0.000156,0.000166,-0.010623,0.117767,-0.159803,-0.940841,0.06824,0.024737,-0.051479,0.00081,0.000497,0.010448,-0.046055,-0.023483,0.032639,0.325746
1148,0.02725,0.047764,-0.023877,-3.8e-05,-0.00037,-0.000401,-1.2e-05,-0.000218,-8.9e-05,-0.941821,0.068265,0.024796,-0.051201,0.000463,-0.001695,0.008164,-0.042945,-0.103207,0.184468,0.262552
